Time,Scenario,price_model
510,26,130.00014338242872
510,27,130.00969491905644
510,28,130.0036002895473
510,29,190.72636914494012
510,2,0.30101225404753496
510,30,130.1657417918048
510,3,130.00390209862118
510,4,0.024904118230655203
510,5,130.00868147115514
510,6,130.00633760884077
510,7,129.90289809588933
510,8,129.98754404395908
510,9,129.98002959738932
511,10,0.003440514405651865
511,11,130.00350385722666
511,12,129.98568254021905
511,13,129.9915027892829
511,14,130.01710507587669
511,15,0.007233050558060243
511,16,129.99183449628853
511,17,130.09948704971492
511,18,0.21132337817108796
511,19,130.00426390165998
511,1,0.04640192076134777
511,20,129.97738357961387
511,21,0.0034112498345685734
511,22,129.99397042103175
511,23,0.004963049682101322
511,24,129.99111805923647
511,25,130.00638428221941
511,26,129.98838395124713
511,27,129.98491868693625
511,28,17.22376734540927
511,29,0.02589709626959985
511,2,0.007383817973114736
511,30,129.9892939504282
511,3,129.9843941030385
511,4,0.1759181810765444
511,5,0.027648123518621812
511,6,130.00038561111407
511,7,129.10765550655742
511,8,0.006940252436179581
511,9,130.00679126382332
512,10,0.010807699496920273
512,11,129.98607991674496
512,12,130.01212169712502
512,13,130.0075705208731
512,14,129.90130615135945
512,15,0.014186802469445946
512,16,129.97396271596529
512,17,0.033440931395718354
512,18,0.021713199733818928
512,19,129.98999017814305
512,1,0.008265210388370128
512,20,130.00080466713388
512,21,0.0038327970924262583
512,22,129.93893123166856
512,23,0.013265105792462885
512,24,129.9552808416276
512,25,129.99292226044605
512,26,130.01222786261147
512,27,130.04138185764938
512,28,129.9855947283666
512,29,129.9043782917824
512,2,129.99393613188602
512,30,130.0211757437354
512,3,130.00399159163604
512,4,0.297689362836461
512,5,129.96437380275555
512,6,129.97673326360882
512,7,130.0068322237851
512,8,0.008683067594835076
512,9,129.9964619261903
513,10,129.93400108379768
513,11,130.04296328343577
513,12,129.9751074468753
513,13,129.99786270103004
513,14,0.2449415886556683
513,15,129.99172454244487
513,16,130.0329820289043
513,17,0.001654283440601183
513,18,130.01813202252353
513,19,130.0015218134761
513,1,0.001312892464949508
513,20,0.07108458255669968
513,21,0.009248839017106037
513,22,130.01517495525258
513,23,0.022264981145810263
513,24,130.0245506202651
513,25,129.97313187751405
513,26,129.96731593043486
513,27,0.26949404212486094
513,28,129.91888354394789
513,29,129.97515715674186
513,2,129.85602550560566
513,30,129.96683226915974
513,3,129.99079044029554
513,4,130.0022871142639
513,5,129.9869346109533
513,6,130.00501527988305
513,7,129.97265209484252
513,8,0.029016153679226893
513,9,130.0051080101078
514,10,129.92903900675154
514,11,0.03805560307226394
514,12,130.00299718578785
514,13,130.0050511576692
514,14,0.005955684719636716
514,15,129.92071692687466
514,16,129.87428650880304
514,17,0.0014816725834126754
514,18,130.00117635626822
514,19,129.98840398349117
514,1,-0.0012330088225341836
514,20,0.0064597429669677915
514,21,0.016249923222587486
514,22,0.05772446465316729
514,23,130.00719407523673
514,24,129.99004432042202
514,25,0.007957300032167743
514,26,0.6172232066041868
514,27,130.0091619519791
514,28,130.00237392114
514,29,129.3783754963968
514,2,130.02797734541625
514,30,130.03219808399365
514,3,130.0083679460076
514,4,0.016224141624768162
514,5,129.98761140653295
514,6,0.07097063339884907
514,7,130.00624318941314
514,8,0.013034138886597555
514,9,129.99544537687217
515,10,130.02613686059198
515,11,0.033312478190081964
515,12,0.20701947761301623
515,13,130.00079823365425
515,14,0.008980122123321901
515,15,129.93207373102962
515,16,129.9605230781258
515,17,0.04863418452469622
515,18,129.9901906565138
515,19,130.00778084949712
515,1,0.004466420389793149
515,20,0.008952606953015944
515,21,130.00056454551842
515,22,129.2164768224905
515,23,129.98841974195412
515,24,130.01219840873662
515,25,129.99805619923072
515,26,0.2888652821888047
515,27,129.97009422033588
515,28,129.98161963859508
515,29,130.03786266273306
515,2,129.96414192842514
515,30,0.07646915619786342
515,3,129.96989796088687
515,4,130.00077005358926
515,5,130.06048385467085
515,6,129.98969988493974
515,7,129.99417020500465
515,8,0.3084811899936722
515,9,278.4951348195133
516,10,129.6856450347599
516,11,130.0048500897533
516,12,130.0041585464763
516,13,130.00895500200664
516,14,0.0241615481007723
516,15,0.01213997027538939
516,16,0.08246828802659405
516,17,0.006757335122292752
516,18,130.01006277233049
516,19,129.98602381665606
516,1,0.024044690529687524
516,20,129.3934541585975
516,21,129.96582462119505
516,22,129.92728215947696
516,23,129.97024381016644
516,24,129.99075390157452
516,25,0.03059301108729478
516,26,130.06275934244778
516,27,129.99489992116918
516,28,130.00572489061526
516,29,0.020734249977107398
516,2,130.11902444079024
516,30,0.030987389558724196
516,3,129.9984011245428
516,4,130.00442330926916
516,5,0.020500149469389228
516,6,0.027392510595484428
516,7,129.99331647957786
516,8,129.97099514090468
516,9,0.01138537352111996
517,10,129.83042827352705
517,11,130.0020922771195
517,12,129.87516354768982
517,13,129.9747771044767
517,14,130.01010788228024
517,15,0.018465302767868938
517,16,0.06371442773384293
517,17,0.003203347343477995
517,18,0.013807851269776255
517,19,130.00453334880598
517,1,0.004954477066236401
517,20,0.030684999640371753
517,21,129.9946099027119
517,22,130.0152492503759
517,23,130.0040252031865
517,24,130.01071489780705
517,25,0.024132954892072737
517,26,130.01112487350971
517,27,129.9996682705119
517,28,129.9930668561867
517,29,0.006746413447808497
517,2,129.9301382141536
517,30,0.01253109818909724
517,3,129.9930204818004
517,4,129.99641142610577
517,5,0.042511803171994746
517,6,0.06472924205284311
517,7,129.98738634409415
517,8,130.0045507463646
517,9,0.011910971746348782
518,10,0.011000265128463181
518,11,129.91211194205835
518,12,130.00755364766127
518,13,130.01855451111672
518,14,129.96981384344704
518,15,0.31945129428710956
518,16,0.033948037726039694
518,17,0.003435131040562022
518,18,0.017246972275256952
518,19,129.98725363375925
518,1,0.004916655951113128
518,20,129.9903383262841
518,21,0.028799888678195436
518,22,129.8358376243658
518,23,129.9991479743617
518,24,129.9995338298606
518,25,0.019844849665007883
518,26,129.98104745740255
518,27,0.017781345724256704
518,28,129.99951745454084
518,29,0.011771838801685997
518,2,0.007133408196946484
518,30,129.9771765587529
518,3,130.00077112403474
518,4,130.01582408246986
518,5,0.03926245976918674
518,6,0.003139979228655003
518,7,130.0109547741015
518,8,130.0169184699601
518,9,0.033107903256645914
519,10,0.01354109605641493
519,11,0.03989819654990875
519,12,129.98949825680293
519,13,129.93955300098295
519,14,130.0015957450881
519,15,129.99312650609082
519,16,129.88414840114248
519,17,0.003536698300551146
519,18,0.012982051438619253
519,19,130.01105728458577
519,1,0.08841009446874429
519,20,0.21115794807119082
519,21,0.00805192137060229
519,22,129.99774267889154
519,23,129.86388775610857
519,24,129.9986626312368
519,25,130.02785953381937
519,26,130.00076415984265
519,27,0.012727080866742457
519,28,0.026802092131097487
519,29,129.9895323796554
519,2,0.005868101691923909
519,30,129.98866076587638
519,3,0.16013409754377952
519,4,129.962163145438
519,5,0.028450187629164504
519,6,0.004519863846059516
519,7,2.325578656433589
519,8,129.97734789120477
519,9,0.03472127855285045
520,10,0.008164558642969473
520,11,130.00624489416998
520,12,130.0103447130123
520,13,130.001016481834
520,14,129.76995050965465
520,15,129.99701667486744
520,16,130.0269831831778
520,17,0.008276414735267034
520,18,0.002962991257331771
520,19,0.07864290562119769
520,1,129.99223444506848
520,20,130.00306689609423
520,21,0.010209539860318074
520,22,0.019329643967717226
520,23,130.2293135892956
520,24,129.90525549094167
520,25,129.98401745911428
520,26,129.88486450265714
520,27,0.02510725100148789
520,28,0.0691289633761557
520,29,0.13902882968000355
520,2,0.0037519694022719033
520,30,130.00586497724808
520,3,130.00822805068347
520,4,130.0150330597767
520,5,0.002808674978587006
520,6,0.013963279154973434
520,7,0.010982711652402955
520,8,129.9993863700123
520,9,129.91739368118587
521,10,129.9883837548792
521,11,129.98809514645646
521,12,129.98654751535207
521,13,0.017545184645973103
521,14,129.99563635315613
521,15,0.14188286850760023
521,16,130.00518382249763
521,17,0.11309224926259383
521,18,0.006314698152746077
521,19,129.99600291463358
521,1,0.0792941414691684
521,20,129.98116628621278
521,21,130.02722097149274
521,22,0.13065113938703235
521,23,129.94413314782344
521,24,130.00702266610963
521,25,130.0041188448319
521,26,130.0067522114038
521,27,0.010301531433356784
521,28,0.14345770592431298
521,29,129.9952300503854
521,2,0.014412285973195608
521,30,0.9292246222433684
521,3,0.19110566049117478
521,4,129.9916515574618
521,5,0.00047176109321043244
521,6,0.008765166484075836
521,7,0.008698690999254084
521,8,0.025000412862352463
521,9,0.05329349863383448
522,10,129.98761907648884
522,11,0.013772951668479251
522,12,130.0061581358278
522,13,0.19408696352075785
522,14,0.05417194888976915
522,15,130.01634823399866
522,16,129.96172984863907
522,17,130.0012059993579
522,18,0.011669801254256615
522,19,0.014403967920584362
522,1,130.01025276810535
522,20,130.00553846713123
522,21,129.9889599493132
522,22,8.191304927400791
522,23,0.0538506103725662
522,24,129.95372755702923
522,25,129.98108881687622
522,26,129.93251326863708
522,27,129.9337328388552
522,28,130.04859104337376
522,29,129.85074938314744
522,2,0.003235909487250072
522,30,0.3506093774927848
522,3,130.0401971074166
522,4,130.00495111083976
522,5,0.0024952934034519585
522,6,0.003216452516874709
522,7,0.010003984983422996
522,8,129.9677911397265
522,9,130.00269991852664
523,10,130.00727371246225
523,11,0.02682331966318569
523,12,129.96764619169505
523,13,127.44100998786442
523,14,130.0104385297128
523,15,129.99647350481945
523,16,0.06455621182092748
523,17,0.37659062676029503
523,18,0.017163299763560992
523,19,129.98490331894973
523,1,129.96568748226244
523,20,129.97799584392624
523,21,129.99903659053
523,22,129.99994006199688
523,23,0.013156379186000072
523,24,130.005385885145
523,25,130.0084459852737
523,26,130.0094013860315
523,27,129.99692070527115
523,28,129.9865866015433
523,29,130.0339748733943
523,2,0.0011220746031864739
523,30,0.3793260351269081
523,3,129.99489932132053
523,4,129.98930762397498
523,5,0.0039963627496722035
523,6,0.015808379377440906
523,7,0.005022169759880216
523,8,129.71754505569646
523,9,129.99766760595674
524,10,129.93785615406935
524,11,129.85077116685338
524,12,129.98336663782732
524,13,130.0059664735104
524,14,129.99682465812398
524,15,130.01097613926143
524,16,130.00462831075458
524,17,129.9913722446721
524,18,0.005387290447236153
524,19,129.96493084878483
524,1,129.61372818331037
524,20,130.00742952240006
524,21,0.2483740894812546
524,22,129.94460216787047
524,23,0.00292384304995213
524,24,0.8382526902729504
524,25,129.99550279890963
524,26,129.92181012963525
524,27,129.99032501081953
524,28,129.99394016454542
524,29,129.6175540066688
524,2,0.0005189429950227997
524,30,129.9998545398293
524,3,130.00694268072172
524,4,129.99610294380406
524,5,129.97437467820953
524,6,129.99147821682138
524,7,0.010606578687792195
524,8,130.0061219881794
524,9,129.97510076958162
525,10,130.01181210844805
525,11,130.00485689446865
525,12,0.186682381527272
525,13,129.95653841462817
525,14,130.01250885479269
525,15,129.99861366462224
525,16,0.005126474715239477
525,17,130.00018607921965
525,18,0.010421239985622837
525,19,130.00761986096404
525,1,0.03696788617913531
525,20,129.97854295852446
525,21,129.9837181467419
525,22,130.0423585125651
525,23,0.013194245725535974
525,24,0.07570320121347014
525,25,130.00827860226673
525,26,130.02676504610548
525,27,130.0304696103243
525,28,0.03525118841505601
525,29,129.9992779762968
525,2,0.04657763864012439
525,30,129.97847124878936
525,3,129.9981340573777
525,4,0.021465522758238043
525,5,129.98120354365497
525,6,0.01278733785419802
525,7,0.0036317654189020943
525,8,129.98318159583837
525,9,130.00246689114417
526,10,0.010537336019463042
526,11,0.00878995260445246
526,12,0.14395305658647045
526,13,130.0073577043232
526,14,129.97548560262499
526,15,129.98228701458297
526,16,0.005958286843336544
526,17,130.00644207820906
526,18,0.023565791581444492
526,19,129.98312139605167
526,1,0.015368796651063187
526,20,130.00365652057096
526,21,129.98862171650842
526,22,130.00115876283144
526,23,0.0561909844197429
526,24,0.014083867540860084
526,25,0.11593921214325258
526,26,129.96612713977535
526,27,0.025749121623488674
526,28,129.99825092556893
526,29,0.1720282954183047
526,2,129.9994671076334
526,30,130.0392113265817
526,3,129.99967493103546
526,4,0.11011958269852995
526,5,130.09930665461266
526,6,0.0029353914048077887
526,7,0.02076170609453282
526,8,130.01102917573817
526,9,0.055903489153145774
527,10,0.009513290151584284
527,11,0.015488068577062431
527,12,0.24882277432673378
527,13,129.9822469699511
527,14,130.00277018853478
527,15,130.01793101648747
527,16,0.01157459636001633
527,17,129.98232458232079
527,18,0.0338836508798316
527,19,130.0063180949535
527,1,0.035266633596022626
527,20,129.35359091822332
527,21,129.95345824989968
527,22,130.00156222426648
527,23,130.00923272136814
527,24,0.1743373160240673
527,25,129.94550630482394
527,26,129.99721352803869
527,27,0.007337573450301209
527,28,129.9898294201392
527,29,0.11346471571511038
527,2,130.003114702663
527,30,0.05223636739676375
527,3,129.99279696612706
527,4,0.24801901754230798
527,5,129.9907600381396
527,6,0.008369906235623574
527,7,0.011772499849722035
527,8,129.98376057174414
527,9,129.95394306908898
528,10,129.99204097166634
528,11,0.03082219838464019
528,12,129.82528412982643
528,13,130.00641495261877
528,14,129.976650459039
528,15,129.9603820630074
528,16,0.00794810934418463
528,17,130.00128538296948
528,18,0.017786387877721688
528,19,129.9779354440644
528,1,130.02203039978968
528,20,129.99238167923946
528,21,0.006224873033741013
528,22,130.01137671716634
528,23,129.9583427597513
528,24,0.037179076479081946
528,25,0.7796534631375795
528,26,130.00884411932643
528,27,0.009810858468800455
528,28,345.66160047222
528,29,0.188741708699697
528,2,130.0096095637551
528,30,0.004868769826137878
528,3,129.9876395675257
528,4,130.00524065530664
528,5,0.09359756707892855
528,6,129.9391554773452
528,7,129.2434108927944
528,8,130.00986829965598
528,9,0.035899552021971405
529,10,129.8562140107216
529,11,130.00771034196737
529,12,129.94673305190832
529,13,0.12010759154434662
529,14,130.0030989174494
529,15,0.007986444172577562
529,16,0.0040074645299757235
529,17,129.9559816346049
529,18,129.99601261419693
529,19,130.00824042658496
529,1,129.85388508300716
529,20,129.97924889309115
529,21,0.011410503570744688
529,22,129.96389199475334
529,23,130.06559412307544
529,24,0.06649722475010433
529,25,130.0773023677069
529,26,129.75351432660548
529,27,0.035241055272552536
529,28,0.5491938118798747
529,29,130.01103010302387
529,2,129.9926551651381
529,30,0.005010190727039231
529,3,130.0046753718798
529,4,129.97981272248285
529,5,129.97149977170704
529,6,0.021655469173419095
529,7,130.02203800976855
529,8,129.89159825117292
529,9,0.047272391349963125
530,10,130.0086596743874
530,11,0.018136766212503565
530,12,0.01657276314298448
530,13,129.9055596296035
530,14,129.989586360816
530,15,0.009199434657817916
530,16,0.017742356431574006
530,17,130.01398703530256
530,18,129.97154418183393
530,19,129.96489597316597
530,1,130.03708789070095
530,20,130.00803793549898
530,21,0.007020586979454656
530,22,129.9940341729278
530,23,0.24396325205175529
530,24,0.02363674144515324
530,25,129.97743855959536
530,26,129.98393611352336
530,27,0.003531566011159734
530,28,0.00107529391092499
530,29,0.004857653003369369
530,2,130.00381196234352
530,30,0.014690418165928991
530,3,130.00270506047565
530,4,130.00488526160876
530,5,0.05003600903889169
530,6,0.017400109631432615
530,7,129.97357574358483
530,8,130.0105329730101
530,9,0.012732598224447566
531,10,0.00619710526909192
531,11,0.01153174369009089
531,12,0.0030501732643082174
531,13,130.01024037773325
531,14,130.00231618279201
531,15,0.01732063748213438
531,16,130.02300764354024
531,17,0.059373554257217465
531,18,130.0057109461545
531,19,130.01074938524303
531,1,129.96179450368666
531,20,0.26363224206229424
531,21,0.024540048670506947
531,22,0.014812818867030958
531,23,0.015099253068333256
531,24,0.011397496078005692
531,25,130.00900255707322
531,26,129.99017343955532
531,27,0.010258536396486648
531,28,-0.00040103465992178197
531,29,0.003907651013669531
531,2,130.01143154766012
531,30,129.8918982272545
531,3,130.00018318934326
531,4,129.86475503431814
531,5,130.00449659129637
531,6,129.97934528907666
531,7,130.01452997710697
531,8,129.94583871830963
531,9,129.97210370721305
532,10,0.019151218580318548
532,11,129.93390666615687
532,12,0.007431074604894506
532,13,129.963045516177
532,14,0.2670444212908806
532,15,129.4306440460003
532,16,0.03609487895388714
532,17,0.0077816868510904875
532,18,130.00641459286862
532,19,129.98507642849455
532,1,129.98191221467386
532,20,129.98744362564813
532,21,0.09157958430267168
532,22,0.09503161056604725
532,23,0.019195317645467964
532,24,0.1812657941721641
532,25,0.021675504363760843
532,26,0.023226478392907528
532,27,0.18361364373415687
532,28,0.002137151331753372
532,29,1.073009703642446
532,2,129.98645446040175
532,30,0.039046438466432715
532,3,129.94728176412175
532,4,0.03090548140840714
532,5,129.97182577851632
532,6,0.4841076353488384
532,7,129.9769866451807
532,8,130.0160711637258
532,9,0.061541458873052526
533,10,129.99500416495093
533,11,130.00948473853575
533,12,0.004141289607413157
533,13,130.0125830324005
533,14,130.01046961359577
533,15,0.00471686718560277
533,16,0.02042715652012453
533,17,0.11054962605396158
533,18,130.00215578481138
533,19,363.7368922486717
533,1,0.02639244079673277
533,20,129.86184819332087
533,21,130.00487955452823
533,22,0.05025763225108141
533,23,0.010404808088428082
533,24,0.03773941157757455
533,25,0.04663130860478227
533,26,0.013926236815481179
533,27,129.94505444439437
533,28,0.011321323061958152
533,29,129.8216877990677
533,2,0.8715800258881866
533,30,129.9322026275753
533,3,130.01229894693623
533,4,129.8761504273058
533,5,130.00357783606026
533,6,130.01544004369228
533,7,238.18604605668224
533,8,129.97667795041076
533,9,0.11673419406711026
534,10,129.99858732464875
534,11,129.97297773708615
534,12,0.010339932121703347
534,13,129.98806825797703
534,14,129.96612254417727
534,15,0.004874503139150249
534,16,0.009118616619251724
534,17,130.00400355731503
534,18,0.04882454929068897
534,19,2.502447097904106
534,1,0.1431118424418796
534,20,130.00117623526296
534,21,129.99814618151115
534,22,0.028467412846859795
534,23,129.99303886173576
534,24,130.00518238531404
534,25,129.99125152847728
534,26,0.10178031908405302
534,27,0.30430562537651246
534,28,0.013791019910072744
534,29,129.94349480512577
534,2,0.013388763647942996
534,30,129.9202132288792
534,3,130.000175627858
534,4,0.02592456389303414
534,5,129.8154023087641
534,6,129.99951854631234
534,7,0.17934396446391332
534,8,130.00314622528637
534,9,0.013459718829102624
535,10,129.9387719717171
535,11,130.44349824137367
535,12,0.006840921530176419
535,13,130.00070419770094
535,14,130.00775403825497
535,15,0.008312349517866092
535,16,0.02812721676464593
535,17,129.91132860511522
535,18,129.99556582583827
535,19,0.010796481841165835
535,1,129.9531778413518
535,20,129.99831476189553
535,21,130.001906100765
535,22,0.007142500567140101
535,23,0.02087895440637918
535,24,129.97629597600738
535,25,0.14932434503409428
535,26,0.12871444396798526
535,27,186.72001851371593
535,28,0.0090658873373298
535,29,130.00273110682463
535,2,0.01208372799687292
535,30,130.0604512504569
535,3,130.0030030299762
535,4,0.02577542012038164
535,5,129.9979669905054
535,6,129.96843938420724
535,7,0.003423112855706579
535,8,129.95190378806305
535,9,129.9852448554825
536,10,0.0023252438475418677
536,11,0.07047127053996242
536,12,0.008656792616815588
536,13,129.99687745082937
536,14,0.0459968369979785
536,15,0.007103870612059181
536,16,29.394574560183532
536,17,130.0065003903214
536,18,129.97603721444747
536,19,0.0014746070033156298
536,1,130.01497204965094
536,20,129.7504000741385
536,21,129.99284707766842
536,22,0.004554747487323884
536,23,0.017067732256803147
536,24,130.00611766271481
536,25,130.0005470962122
536,26,130.0684065271471
536,27,129.9995444961336
536,28,0.006842920800755502
536,29,0.08568453335918806
536,2,129.7402906984126
536,30,129.94241227861318
536,3,129.99162379111624
536,4,0.06591710355447516
536,5,0.043030308285117023
536,6,0.0047746159239832565
536,7,0.005734532743462317
536,8,130.00739880707468
536,9,129.99858781079513
537,10,0.008541211998965358
537,11,0.0627505575703921
537,12,0.078005543368575
537,13,129.99551716860088
537,14,0.013188084409751477
537,15,0.00425039254670347
537,16,0.06174952892778279
537,17,1.2969150637609885
537,18,130.00065438957813
537,19,0.007800268536152612
537,1,129.97645077804694
537,20,0.0022542623761401138
537,21,129.9989656426895
537,22,0.008658728871677193
537,23,0.03533209506318699
537,24,129.9616673899409
537,25,130.0006808827382
537,26,129.97546453745713
537,27,130.0062204807108
537,28,0.004087339898655876
537,29,130.00146168708977
537,2,129.99884775030733
537,30,0.06640408760063778
537,3,130.00345338816177
537,4,129.97316248693764
537,5,129.9904315245236
537,6,0.002575516278811034
537,7,0.007034607101931951
537,8,129.98832104765515
537,9,0.034675731908269565
538,10,0.00808097294796476
538,11,0.020569194756230442
538,12,0.04977716470789868
538,13,129.99126326347908
538,14,0.022884165244100918
538,15,0.010891081502517207
538,16,8.480213976841066
538,17,129.9911117998622
538,18,130.00750921068064
538,19,0.01127802468758223
538,1,129.99544349799012
538,20,0.00504701861613189
538,21,129.9821351042048
538,22,0.008011459847331091
538,23,0.03830922922771623
538,24,129.99947985927784
538,25,129.98679864269434
538,26,130.00483097625457
538,27,129.75404409268725
538,28,0.08625554944262574
538,29,130.0028299847694
538,2,129.33200051403725
538,30,129.98207703557662
538,3,130.004815768677
538,4,129.90692476259963
538,5,129.97656566019688
538,6,0.010567648589520511
538,7,0.01246519284062337
538,8,130.01048490541842
538,9,0.009450751775628577
539,10,0.0028255406830218735
539,11,0.006575902540427839
539,12,0.01700539504470062
539,13,130.00551700436438
539,14,0.011844686417648596
539,15,0.09902675870203342
539,16,130.02422433223634
539,17,0.007708481046493441
539,18,129.97842986916464
539,19,74.44756396087959
539,1,129.99838319310064
539,20,0.021570703145272586
539,21,130.02454662863337
539,22,0.021698541155320276
539,23,0.029399879131667587
539,24,129.96546683855308
539,25,0.003531604043452264
539,26,129.96906789012758
539,27,130.02483774194383
539,28,0.035434103960229946
539,29,129.98304665861326
539,2,130.00105419507028
539,30,0.04135115605270359
539,3,129.99073933296424
539,4,130.03074006842786
539,5,130.00994136879996
539,6,0.008394148716997939
539,7,129.98137194986117
539,8,130.00277841155804
539,9,0.020776696591407857
540,10,0.009253785250008818
540,11,0.011716047853968771
540,12,0.006024350586041429
540,13,129.99942132270118
540,14,0.037067515475210824
540,15,129.98063058985986
540,16,130.01461073851658
540,17,0.008369615181910876
540,18,129.83475582321424
540,19,130.01175157850994
540,1,129.99098226638316
540,20,0.008572616798240297
540,21,0.017712908946706307
540,22,0.26969482386201965
540,23,0.019956401081818537
540,24,129.99101613766086
540,25,0.025493650026207394
540,26,130.00916147895552
540,27,129.9217705568079
540,28,129.8969207006427
540,29,130.02354326181813
540,2,0.0011354138282524135
540,30,130.02174574976874
540,3,129.98469968424354
540,4,129.96966475977146
540,5,129.96764225508753
540,6,0.03604362110704149
540,7,129.98999289913573
540,8,129.96838598076326
540,9,130.0202917778647
541,10,0.005671051586920523
541,11,0.021262695845009685
541,12,0.005120220050610216
541,13,130.00372173972735
541,14,0.00594268534528633
541,15,130.01466017758605
541,16,130.01578645855028
541,17,129.9912658448769
541,18,130.0810188950134
541,19,0.009139069734510117
541,1,0.009386515980610629
541,20,0.3337742320713977
541,21,0.008477107684778232
541,22,129.9629368427219
541,23,0.008787501816669558
541,24,129.97722604820873
541,25,130.0023298769503
541,26,129.9707759952148
541,27,129.78492301056988
541,28,130.35457401731597
541,29,129.93207125379067
541,2,-0.0003344417151347281
541,30,129.86409231981415
541,3,0.019011298966409015
541,4,130.1319729633488
541,5,130.07407653820252
541,6,0.014942091469334881
541,7,129.99584588504015
541,8,129.99373159794766
541,9,0.029490315846465956
542,10,129.9933801526964
542,11,129.96331390980728
542,12,0.0030858308812212326
542,13,129.99514517151616
542,14,0.004367744676269273
542,15,129.96822230050014
542,16,129.98634274393865
542,17,0.16161491870417963
542,18,129.9832689274128
542,19,0.007116823476438101
542,1,0.006849871133047743
542,20,187.63020223698965
542,21,0.6400117809599285
542,22,130.13879581994027
542,23,0.011413079401096198
542,24,129.99828052586088
542,25,0.088883678091308
542,26,129.9984682409393
542,27,0.03499743712420222
542,28,0.010198089036504241
542,29,129.9862793360691
542,2,0.009488981339032792
542,30,0.01625022119106456
542,3,0.006137605125000308
542,4,129.88827806269762
542,5,0.04824086152249494
542,6,64.61323122924672
542,7,129.98960024972914
542,8,192.58031996427158
542,9,0.0006921812643969948
543,10,129.98922904799363
543,11,129.84747705948078
543,12,0.009773515198738024
543,13,129.99820221345914
543,14,0.0025870517997362108
543,15,130.00251024858963
543,16,130.0029366612519
543,17,129.99446900783607
543,18,130.00454978794224
543,19,129.98446487871428
543,1,0.01203626084235526
543,20,129.97856442857605
543,21,129.99224693508518
543,22,129.85885157749274
543,23,129.97514456396488
543,24,0.015142689102253372
543,25,0.018185134005544428
543,26,129.96389459071958
543,27,0.011818081882942536
543,28,0.01462649766147859
543,29,129.95778794190502
543,2,0.006206513666150486
543,30,0.4853467635785075
543,3,0.012957203760712107
543,4,3.418321740443121
543,5,0.03915304140468882
543,6,0.004030528097964672
543,7,130.00084160704603
543,8,0.027556682836672248
543,9,0.0003437601276671182
544,10,130.01001051988592
544,11,130.00075458726062
544,12,0.022658788881252754
544,13,129.85777566873597
544,14,0.004403753321007096
544,15,0.04709639197527743
544,16,129.9740524322472
544,17,129.9375336264515
544,18,129.98332694697498
544,19,129.9396652351857
544,1,0.006012091794895903
544,20,130.42139426884472
544,21,129.94159077521715
544,22,0.050059812906654996
544,23,130.0013788123301
544,24,0.005928954170473363
544,25,0.024055116299274672
544,26,130.0027444061782
544,27,0.00392864812855494
544,28,129.97964606346974
544,29,0.1521546715738452
544,2,129.93431871454553
544,30,130.00499375322852
544,3,0.017377197523898966
544,4,129.99663352087822
544,5,130.03462340788172
544,6,0.005237454185210214
544,7,130.01411791465398
544,8,0.008099829063913093
544,9,0.002130077808783586
545,10,129.9922330898628
545,11,129.99892961496522
545,12,0.031427127333402846
545,13,130.01365717756337
545,14,0.06889369128611908
545,15,0.03789874643124955
545,16,130.00880379805142
545,17,130.00355367225825
545,18,130.00633929671758
545,19,0.011720013179926901
545,1,0.011043576404669977
545,20,129.64792897257485
545,21,0.05266536580872339
545,22,0.02054733621487718
545,23,129.94632391555442
545,24,0.004066450399632581
545,25,0.023836757900697232
545,26,0.3974436363180692
545,27,0.048491916202026426
545,28,129.99491664964205
545,29,0.055940607636324455
545,2,129.94289080081066
545,30,130.0135797719369
545,3,0.017809665495887122
545,4,0.08698792677844766
545,5,129.98223753717087
545,6,0.006502337018593125
545,7,129.99241823731356
545,8,127.94493567809212
545,9,0.0054367372810165794
546,10,130.03197751827298
546,11,175.8159957753267
546,12,0.009963068059951823
546,13,129.97788034419642
546,14,0.07906385232371639
546,15,0.008624037802923956
546,16,129.98307492393644
546,17,0.03098930500594629
546,18,130.00583109089922
546,19,0.011351869040692662
546,1,0.0033700223889084335
546,20,0.08927794675768487
546,21,130.02907223061837
546,22,0.020321371143135092
546,23,129.9836375930967
546,24,0.007030321356783482
546,25,0.015263113528933715
546,26,130.00881457275213
546,27,0.039114791508010616
546,28,129.99265469358593
546,29,0.013147711764870514
546,2,0.0024637711267186915
546,30,0.12335586758280735
546,3,0.016716045662877488
546,4,129.99184343653297
546,5,129.8530599305153
546,6,0.008225283556284612
546,7,129.95251967625492
546,8,129.94161168522166
546,9,130.00240655940993
547,10,129.97582688988192
547,11,0.17321377069174637
547,12,0.03452765682367913
547,13,0.2619761277218631
547,14,0.006266352327639702
547,15,0.008241168527345865
547,16,130.01116901115023
547,17,0.0036233683123862597
547,18,130.00446293627644
547,19,0.029840398448154348
547,1,0.01732247866505416
547,20,0.12022138748450084
547,21,130.01474680594302
547,22,0.024850679430017182
547,23,0.0386688481839904
547,24,0.009694967561318895
547,25,0.018072494225912113
547,26,129.76468735302194
547,27,129.985349567966
547,28,130.00763899046416
547,29,0.010647267294804653
547,2,0.0038814925381147085
547,30,0.04117178987690108
547,3,0.02959540402841761
547,4,129.98868010858362
547,5,129.99760569232487
547,6,0.07265106666508495
547,7,130.0108180187368
547,8,130.0437354017211
547,9,0.019392325541470856
548,10,0.7154048307476273
