Time,Scenario,Generator,Dispatch
43,3,Gas,22.495385508183347
44,3,PV,5.989991713274005
44,3,Wind_Onshore,20.622376659236803
44,3,Wind_Offshore,34.84509540320176
44,3,Nuclear,3.995428969989932
44,3,Gas,9.695410585687435
45,3,PV,0.002885700865367562
45,3,Wind_Onshore,17.971776038771985
45,3,Wind_Offshore,44.18394801880451
45,3,Nuclear,3.6036961596473085
45,3,Gas,0.0011404471551182134
46,3,PV,9.357565306131194
46,3,Wind_Onshore,18.13706210521169
46,3,Wind_Offshore,54.644780191696164
46,3,Nuclear,3.6102883477333223
46,3,Gas,0.0017318402104557127
47,3,PV,1.067262753923615
47,3,Wind_Onshore,12.092167432413799
47,3,Wind_Offshore,50.162313606761685
47,3,Nuclear,3.9991301845436764
47,3,Gas,12.062122642629822
48,3,PV,2.4315409061943907
48,3,Wind_Onshore,18.92396890385883
48,3,Wind_Offshore,51.45142074317817
48,3,Nuclear,3.6105650602230517
48,3,Gas,0.0009054721352797316
49,3,PV,1.7224824860964625
49,3,Wind_Onshore,15.079554568996029
49,3,Wind_Offshore,42.1303461467953
49,3,Nuclear,3.9972577094270925
49,3,Gas,24.698474951060195
50,3,PV,0.0
50,3,Wind_Onshore,14.149934870350126
50,3,Wind_Offshore,28.69957160781878
50,3,Nuclear,3.9979233700422965
50,3,Gas,16.16290881038379
51,3,PV,3.381870582216027
51,3,Wind_Onshore,16.533259692685682
51,3,Wind_Offshore,36.43717744911202
51,3,Nuclear,3.999504125631791
51,3,Gas,21.16623722623892
52,3,PV,4.6122484791520435
52,3,Wind_Onshore,13.012378049739633
52,3,Wind_Offshore,29.09050467836369
52,3,Nuclear,3.9987650853444525
52,3,Gas,15.77673509938524
53,3,PV,0.8225490986244901
53,3,Wind_Onshore,14.339522110724243
53,3,Wind_Offshore,51.05788455211652
53,3,Nuclear,3.605453834545132
53,3,Gas,0.0004592253525696383
54,3,PV,4.793134719416136
54,3,Wind_Onshore,15.690615312077497
54,3,Wind_Offshore,49.792387274929666
54,3,Nuclear,3.998480088611159
54,3,Gas,16.59586030323499
55,3,PV,0.0
55,3,Wind_Onshore,6.324030236362242
55,3,Wind_Offshore,18.52601193279461
55,3,Nuclear,3.997943253293618
55,3,Gas,37.327785164322584
56,3,PV,7.973137429263746
56,3,Wind_Onshore,6.467471556328839
56,3,Wind_Offshore,7.211990402781622
56,3,Nuclear,3.9999311138589437
56,3,Gas,62.28551600380906
57,3,PV,0.0
57,3,Wind_Onshore,7.860727849239896
57,3,Wind_Offshore,30.52623962488352
57,3,Nuclear,3.6217837218301137
57,3,Gas,24.916105510610688
58,3,PV,1.8219066292649126
58,3,Wind_Onshore,19.022731240936277
58,3,Wind_Offshore,55.957115331494336
58,3,Nuclear,3.9985650197064584
58,3,Gas,10.38430795027005
59,3,PV,1.0273943980594291
59,3,Wind_Onshore,13.017865432029055
59,3,Wind_Offshore,38.538509787072
59,3,Nuclear,3.998640686523281
59,3,Gas,15.51312249634524
60,3,PV,3.0558291042023056
60,3,Wind_Onshore,14.150266441457541
60,3,Wind_Offshore,51.8780166854816
60,3,Nuclear,3.9993875191234154
60,3,Gas,7.879384073302317
61,3,PV,0.3178658577994544
61,3,Wind_Onshore,11.426789208986202
61,3,Wind_Offshore,44.74570711267345
61,3,Nuclear,3.604979844182811
61,3,Gas,0.0017107583328646802
62,3,PV,6.32249321987763
62,3,Wind_Onshore,21.230051874276764
62,3,Wind_Offshore,50.133534439553365
62,3,Nuclear,3.2152376519858175
62,3,Gas,0.001425199856924363
63,3,PV,0.7295006488832885
63,3,Wind_Onshore,14.02959551086407
63,3,Wind_Offshore,42.9907047224338
63,3,Nuclear,3.213885384548388
63,3,Gas,0.0013139080987016358
64,3,PV,13.341300085762125
64,3,Wind_Onshore,14.026143034500851
64,3,Wind_Offshore,48.44226216440989
64,3,Nuclear,3.6041693606063787
64,3,Gas,0.002856374989169736
65,3,PV,0.17889878302740897
65,3,Wind_Onshore,8.535836735154598
65,3,Wind_Offshore,48.121140606185264
65,3,Nuclear,3.9976794461417917
65,3,Gas,12.002664693397344
66,3,PV,0.11799440590658895
66,3,Wind_Onshore,2.810771899098448
66,3,Wind_Offshore,19.167528316453797
66,3,Nuclear,3.9963557471423696
66,3,Gas,37.767937269396825
67,3,PV,12.660754555896055
67,3,Wind_Onshore,7.136500962771018
67,3,Wind_Offshore,9.282718525691244
67,3,Nuclear,3.9973591769084855
67,3,Gas,56.00532353600523
68,3,PV,0.6314305983396403
68,3,Wind_Onshore,8.851975006239925
68,3,Wind_Offshore,20.787695547173676
68,3,Nuclear,3.9989202343378936
68,3,Gas,40.880993113439295
69,3,PV,20.188822087406948
69,3,Wind_Onshore,4.879122723755712
69,3,Wind_Offshore,18.38422759391113
69,3,Nuclear,3.996983780302133
69,3,Gas,40.854428785304364
70,3,PV,1.2495085394801662
70,3,Wind_Onshore,2.611387907910413
70,3,Wind_Offshore,5.79213928448663
70,3,Nuclear,3.999076985135649
70,3,Gas,61.99386323563415
71,3,PV,23.32836254123527
71,3,Wind_Onshore,4.807314940118699
71,3,Wind_Offshore,5.131616869373214
71,3,Nuclear,3.9974178977826216
71,3,Gas,53.54203648014263
72,3,PV,0.3694663277321194
72,3,Wind_Onshore,7.014834602879624
72,3,Wind_Offshore,7.687713946749631
72,3,Nuclear,3.9998679918339826
72,3,Gas,62.28531896448646
73,3,PV,0.0
73,3,Wind_Onshore,10.108976995389243
73,3,Wind_Offshore,19.280227838058472
73,3,Nuclear,3.9976699586855116
73,3,Gas,25.920812035166783
74,3,PV,15.19334865949691
74,3,Wind_Onshore,13.446934266571477
74,3,Wind_Offshore,27.549541165817796
74,3,Nuclear,3.9979175352441825
74,3,Gas,27.046446318278626
75,3,PV,0.678715972086165
75,3,Wind_Onshore,13.208195752691532
75,3,Wind_Offshore,28.68876060333554
75,3,Nuclear,3.9988543051210623
75,3,Gas,27.233463573199046
76,3,PV,23.778187334062697
76,3,Wind_Onshore,11.484489631684903
76,3,Wind_Offshore,18.071282324394275
76,3,Nuclear,3.996366925713317
76,3,Gas,32.49520934344297
77,3,PV,3.5655719534202768
77,3,Wind_Onshore,20.589618399327684
77,3,Wind_Offshore,38.321078526087675
77,3,Nuclear,3.9967163439192905
77,3,Gas,20.217785445850584
78,3,PV,0.7718206965158646
78,3,Wind_Onshore,19.245233403093945
78,3,Wind_Offshore,43.30571652037951
78,3,Nuclear,3.6041582084902655
78,3,Gas,0.0005022572440185247
79,3,PV,16.343034214013795
79,3,Wind_Onshore,8.006982882456633
79,3,Wind_Offshore,20.539531482208606
79,3,Nuclear,3.9967221782073894
79,3,Gas,26.024792075728406
80,3,PV,0.0
80,3,Wind_Onshore,19.222226271963002
80,3,Wind_Offshore,43.20303163167225
80,3,Nuclear,3.613191844492873
80,3,Gas,0.001258150467990198
81,3,PV,10.393327637544328
81,3,Wind_Onshore,12.448858012848467
81,3,Wind_Offshore,38.46032667108675
81,3,Nuclear,3.9976056710162853
81,3,Gas,21.936159932630375
82,3,PV,0.37963892580023945
82,3,Wind_Onshore,7.28471113324583
82,3,Wind_Offshore,20.091402589121806
82,3,Nuclear,3.997361729765343
82,3,Gas,54.07453333630779
83,3,PV,0.9382469607869897
83,3,Wind_Onshore,3.934786835433313
83,3,Wind_Offshore,5.408669112357215
83,3,Nuclear,3.9980958783712994
83,3,Gas,50.9143463596567
84,3,PV,24.968127845881906
84,3,Wind_Onshore,7.790224496326187
84,3,Wind_Offshore,15.763431782632813
84,3,Nuclear,3.996373336370175
84,3,Gas,35.62867030089601
85,3,PV,3.677198042652262
85,3,Wind_Onshore,14.777822271802057
85,3,Wind_Offshore,24.55401218029175
85,3,Nuclear,3.997905368596019
85,3,Gas,39.755764139188
86,3,PV,0.5760947273940304
86,3,Wind_Onshore,19.236900031292915
86,3,Wind_Offshore,36.642403671104226
86,3,Nuclear,3.998088792159243
86,3,Gas,6.762547767731375
87,3,PV,11.215382301956831
87,3,Wind_Onshore,11.129397323027456
87,3,Wind_Offshore,29.217529131218352
87,3,Nuclear,3.9981397853459337
87,3,Gas,35.64029440419719
88,3,PV,0.26370891021853915
88,3,Wind_Onshore,19.390235710299564
88,3,Wind_Offshore,46.92401856005693
88,3,Nuclear,3.6078863224777282
88,3,Gas,0.0014424496408491463
89,3,PV,15.117690614943058
89,3,Wind_Onshore,20.064333336496084
89,3,Wind_Offshore,52.581011852559115
89,3,Nuclear,3.612798438141675
89,3,Gas,0.7194736229407654
90,3,PV,0.446542099332794
90,3,Wind_Onshore,10.810237377108683
90,3,Wind_Offshore,36.54759948816699
90,3,Nuclear,3.9975160164869847
90,3,Gas,38.075875792859534
91,3,PV,1.4357495729705518
91,3,Wind_Onshore,7.517678088723348
91,3,Wind_Offshore,17.974770887680787
91,3,Nuclear,3.9983883085190755
91,3,Gas,38.37957832469316
92,3,PV,27.848695070816984
92,3,Wind_Onshore,13.238476570618273
92,3,Wind_Offshore,9.741451316333453
92,3,Nuclear,3.9969626442754813
92,3,Gas,38.51852329480564
93,3,PV,1.7055280914719217
93,3,Wind_Onshore,20.46346361637378
93,3,Wind_Offshore,25.2028087586704
93,3,Nuclear,3.9989410329806647
93,3,Gas,20.70004905679233
94,3,PV,6.627115176729276
94,3,Wind_Onshore,20.965691801514385
94,3,Wind_Offshore,48.23699456840075
94,3,Nuclear,3.6330792661109585
94,3,Gas,0.001644604921210016
95,3,PV,2.5336763096101182
95,3,Wind_Onshore,12.835504706040464
95,3,Wind_Offshore,49.09003639279711
95,3,Nuclear,3.92963100214719
95,3,Gas,0.0007460053953232985
96,3,PV,3.5668523216186263
96,3,Wind_Onshore,18.180411842210322
96,3,Wind_Offshore,54.42415479103911
96,3,Nuclear,3.5349152247151565
96,3,Gas,0.0006651008643544215
97,3,PV,22.98378261279271
97,3,Wind_Onshore,16.50851995166826
97,3,Wind_Offshore,46.421759339907325
97,3,Nuclear,3.6222017051298745
97,3,Gas,0.004513076292288374
98,3,PV,3.600233159679958
98,3,Wind_Onshore,14.793883341801124
98,3,Wind_Offshore,38.46335954289678
98,3,Nuclear,3.9990183851231365
98,3,Gas,16.64518388204902
99,3,PV,28.348121492765802
99,3,Wind_Onshore,17.346203669719817
99,3,Wind_Offshore,34.626477062699124
99,3,Nuclear,3.9963680053974637
99,3,Gas,3.6843679127126996
100,3,PV,1.2923820007484894
100,3,Wind_Onshore,13.665699880676307
100,3,Wind_Offshore,29.595047429306568
100,3,Nuclear,3.9987852098371106
100,3,Gas,26.282658910373048
101,3,PV,10.709508287905443
101,3,Wind_Onshore,8.294956583980724
101,3,Wind_Offshore,34.03307347547663
101,3,Nuclear,3.9979020857077385
101,3,Gas,32.15642149875916
102,3,PV,0.3919336246948907
102,3,Wind_Onshore,12.753877044777305
102,3,Wind_Offshore,55.26863097119521
102,3,Nuclear,3.9970629391323023
102,3,Gas,15.544933793722496
103,3,PV,0.0
103,3,Wind_Onshore,13.104562321000397
103,3,Wind_Offshore,45.0624426768795
103,3,Nuclear,3.6242719450048564
103,3,Gas,0.0024568247141814954
104,3,PV,17.454337585932272
104,3,Wind_Onshore,13.33513636291244
104,3,Wind_Offshore,36.0368142286475
104,3,Nuclear,3.9967807416542347
104,3,Gas,13.863462881475126
105,3,PV,0.5757422176073264
105,3,Wind_Onshore,17.38950473725724
105,3,Wind_Offshore,48.466293389411064
105,3,Nuclear,3.6037920916592117
105,3,Gas,0.0009509807475051134
106,3,PV,7.711661214186321
106,3,Wind_Onshore,14.48807161334707
106,3,Wind_Offshore,52.9099995573858
106,3,Nuclear,3.6084829627452457
106,3,Gas,0.0015663863582396312
107,3,PV,0.3866893373472081
107,3,Wind_Onshore,7.805639253597566
107,3,Wind_Offshore,27.543446065125515
107,3,Nuclear,3.9981253563644095
107,3,Gas,20.91530300653022
108,3,PV,31.837398399499914
108,3,Wind_Onshore,2.4577465501757896
108,3,Wind_Offshore,13.17730986405114
108,3,Nuclear,3.997634815849734
108,3,Gas,20.555954620050557
109,3,PV,1.2552440298563379
109,3,Wind_Onshore,6.018294830394972
109,3,Wind_Offshore,9.928246210191096
109,3,Nuclear,3.998371840816308
109,3,Gas,53.99970823325429
110,3,PV,0.010917631630776102
110,3,Wind_Onshore,14.723545821518902
110,3,Wind_Offshore,21.411846029224584
110,3,Nuclear,3.6047435242036796
110,3,Gas,16.631671779202183
111,3,PV,16.391125548176568
111,3,Wind_Onshore,18.843776003638414
111,3,Wind_Offshore,43.415673186606384
111,3,Nuclear,3.2126891464240703
111,3,Gas,2.032906627265561
112,3,PV,1.9955536135203267
112,3,Wind_Onshore,18.253234436856758
112,3,Wind_Offshore,50.98738411764364
112,3,Nuclear,2.8146677993196105
112,3,Gas,0.00042705127791209087
113,3,PV,14.454455946885139
113,3,Wind_Onshore,13.348833559370147
113,3,Wind_Offshore,52.29421494094311
113,3,Nuclear,2.418890531467984
113,3,Gas,0.0017173256816722382
114,3,PV,1.4997605792118678
114,3,Wind_Onshore,21.86722110559604
114,3,Wind_Offshore,49.28686052811722
114,3,Nuclear,2.0244290640374674
114,3,Gas,0.0004266719278899266
115,3,PV,14.94298677869572
115,3,Wind_Onshore,20.546679194432784
115,3,Wind_Offshore,47.02457590657269
115,3,Nuclear,2.4114215289135097
115,3,Gas,0.0024389917907175047
116,3,PV,0.392907907973771
116,3,Wind_Onshore,13.919564076473254
116,3,Wind_Offshore,51.27693925635077
116,3,Nuclear,2.8030709520551227
116,3,Gas,0.0010693000604669663
117,3,PV,13.218662112626214
117,3,Wind_Onshore,15.112001716914364
117,3,Wind_Offshore,43.495317342675534
117,3,Nuclear,3.1986633623673355
117,3,Gas,0.0021340511286372676
118,3,PV,0.9406618413490258
118,3,Wind_Onshore,16.001991356418404
118,3,Wind_Offshore,55.57164175212395
118,3,Nuclear,3.595131913194597
118,3,Gas,0.0030074638291009105
119,3,PV,0.0
119,3,Wind_Onshore,7.273359390965177
119,3,Wind_Offshore,36.044869340380565
119,3,Nuclear,3.992023730267964
119,3,Gas,7.995141425199714
120,3,PV,6.327904234473896
120,3,Wind_Onshore,5.180842124674018
120,3,Wind_Offshore,10.114364609167366
120,3,Nuclear,3.999289863460402
120,3,Gas,42.7795100003167
121,3,PV,27.796332780838462
121,3,Wind_Onshore,16.476688902749515
121,3,Wind_Offshore,24.239476596076308
121,3,Nuclear,3.99640665213863
121,3,Gas,12.5283310648864
122,3,PV,1.838601621645447
122,3,Wind_Onshore,14.164846674121932
122,3,Wind_Offshore,26.083307572306115
122,3,Nuclear,3.998917479829631
122,3,Gas,24.181700149713095
123,3,PV,25.66872246603996
123,3,Wind_Onshore,17.09059534135583
123,3,Wind_Offshore,26.13319012141389
123,3,Nuclear,3.9973646960641553
123,3,Gas,9.700312178237017
124,3,PV,0.5277785238389351
124,3,Wind_Onshore,14.919465885563296
124,3,Wind_Offshore,33.74767244373016
124,3,Nuclear,3.998710645010677
124,3,Gas,13.852994181103732
125,3,PV,9.736245106223269
125,3,Wind_Onshore,15.870978107899562
125,3,Wind_Offshore,53.0523023014357
125,3,Nuclear,3.998540139002056
125,3,Gas,0.753404870783387
126,3,PV,4.85061944612303
126,3,Wind_Onshore,7.999945139963274
126,3,Wind_Offshore,27.00712364715206
126,3,Nuclear,3.9981026638352013
126,3,Gas,23.86312277063718
127,3,PV,1.7203600834694486
127,3,Wind_Onshore,16.546922399117207
127,3,Wind_Offshore,50.53450703718836
127,3,Nuclear,3.601756598082682
127,3,Gas,0.0008588878113835337
128,3,PV,14.999722554938176
128,3,Wind_Onshore,13.215790577006748
128,3,Wind_Offshore,50.62441230004391
128,3,Nuclear,3.209732061593947
128,3,Gas,0.002139007931764813
129,3,PV,1.156372964067026
129,3,Wind_Onshore,12.75373836039705
129,3,Wind_Offshore,48.675466644441435
129,3,Nuclear,2.824654678680001
129,3,Gas,0.001005613688143147
130,3,PV,17.71697445940389
130,3,Wind_Onshore,15.167300255199851
130,3,Wind_Offshore,36.98510741353522
130,3,Nuclear,3.2105048114146864
130,3,Gas,0.0028409508811448178
131,3,PV,2.034939122275405
131,3,Wind_Onshore,16.772359845307893
131,3,Wind_Offshore,52.13315633435822
131,3,Nuclear,3.6017815603142256
131,3,Gas,0.0024582936648161373
132,3,PV,1.2056260252087823
132,3,Wind_Onshore,8.743978575524826
132,3,Wind_Offshore,36.50747587390966
132,3,Nuclear,3.99590756044691
132,3,Gas,5.259548708781991
133,3,PV,18.025625242548937
133,3,Wind_Onshore,10.057600406434908
133,3,Wind_Offshore,39.640940256922924
133,3,Nuclear,3.601427060618238
133,3,Gas,0.0024420139372943422
134,3,PV,1.5680278632955056
134,3,Wind_Onshore,13.758462290572302
134,3,Wind_Offshore,47.22614697758958
134,3,Nuclear,3.209582778859794
134,3,Gas,0.0010526203780394567
135,3,PV,19.776883504407536
135,3,Wind_Onshore,14.227226883787582
135,3,Wind_Offshore,44.85511439755597
135,3,Nuclear,2.8392421637735934
135,3,Gas,0.0024422233497358187
136,3,PV,1.263211436250328
136,3,Wind_Onshore,15.150297273952953
136,3,Wind_Offshore,47.577832961454455
136,3,Nuclear,3.2074907678026507
136,3,Gas,0.0010047397670692544
137,3,PV,19.657361588604193
137,3,Wind_Onshore,9.307607917058807
137,3,Wind_Offshore,42.19638594301486
137,3,Nuclear,3.6009520327340567
137,3,Gas,0.0021335317736776824
138,3,PV,0.3335746671888739
138,3,Wind_Onshore,7.255963347491723
138,3,Wind_Offshore,42.99537602547983
138,3,Nuclear,3.996356420815757
138,3,Gas,12.835651168736415
139,3,PV,1.8576765265656163
139,3,Wind_Onshore,8.949750686344636
139,3,Wind_Offshore,22.133180002874365
139,3,Nuclear,3.997252180953449
139,3,Gas,19.07345313270744
140,3,PV,13.610975605606685
140,3,Wind_Onshore,17.295882496743616
140,3,Wind_Offshore,29.74631408120376
140,3,Nuclear,3.9960356736997116
140,3,Gas,6.061778299888672
141,3,PV,0.6285819233505802
141,3,Wind_Onshore,13.012706644732248
141,3,Wind_Offshore,44.06071932399109
141,3,Nuclear,3.601490680657695
141,3,Gas,0.0010674060292926912
142,3,PV,14.296136832606745
142,3,Wind_Onshore,14.441623148023433
142,3,Wind_Offshore,38.2649910902452
142,3,Nuclear,3.217766914960888
142,3,Gas,0.0024353252869372946
143,3,PV,0.48366248254417143
143,3,Wind_Onshore,12.892777404561503
143,3,Wind_Offshore,43.930993967452686
143,3,Nuclear,3.2121398799763727
143,3,Gas,0.0011380190723784584
144,3,PV,16.92052870218522
144,3,Wind_Onshore,6.707053893965315
144,3,Wind_Offshore,41.15691604162201
144,3,Nuclear,3.603590927564611
144,3,Gas,0.0018961229885017276
145,3,PV,0.9588969785044159
145,3,Wind_Onshore,4.601665041995567
145,3,Wind_Offshore,41.01739036352263
145,3,Nuclear,3.9983341354459747
145,3,Gas,7.478314302038116
146,3,PV,12.030505458502077
146,3,Wind_Onshore,2.8722139415096968
146,3,Wind_Offshore,12.971211505315246
146,3,Nuclear,3.998716579830941
146,3,Gas,33.94494390315922
147,3,PV,0.8137529606681528
147,3,Wind_Onshore,8.833893452859977
147,3,Wind_Offshore,22.64383734061608
147,3,Nuclear,3.998285205879878
147,3,Gas,16.55217437729293
148,3,PV,5.105440886772527
148,3,Wind_Onshore,12.639082321753152
148,3,Wind_Offshore,32.64895206460301
148,3,Nuclear,3.9991121687296713
148,3,Gas,8.591147151509045
149,3,PV,19.467599174626226
149,3,Wind_Onshore,9.370295296013273
149,3,Wind_Offshore,42.1335008481905
149,3,Nuclear,3.6164892864336036
149,3,Gas,0.002372722765822292
150,3,PV,0.9303907628901285
150,3,Wind_Onshore,9.731094718453901
150,3,Wind_Offshore,49.98290883778699
150,3,Nuclear,3.629544440020803
150,3,Gas,0.001945673308708972
151,3,PV,10.578088008384865
151,3,Wind_Onshore,20.201876468474996
151,3,Wind_Offshore,29.923330524974038
151,3,Nuclear,3.9984152242391895
151,3,Gas,2.980985611691503
152,3,PV,1.2762122502074584
152,3,Wind_Onshore,21.295039360861296
152,3,Wind_Offshore,17.243346525948922
152,3,Nuclear,3.9987858812080446
152,3,Gas,19.008166187369564
153,3,PV,25.58244361059171
153,3,Wind_Onshore,22.615408074590203
153,3,Wind_Offshore,15.083452591443566
153,3,Nuclear,3.99734582793071
153,3,Gas,4.74384941781571
154,3,PV,3.246963204814777
154,3,Wind_Onshore,18.999914022009577
154,3,Wind_Offshore,29.389157651580028
154,3,Nuclear,3.99886446129823
154,3,Gas,6.882530388111087
155,3,PV,25.5059415853306
155,3,Wind_Onshore,13.99444582675621
155,3,Wind_Offshore,28.414202590413908
155,3,Nuclear,3.625965302413011
155,3,Gas,0.002456388074319813
156,3,PV,2.181587786821669
156,3,Wind_Onshore,11.057362197214056
156,3,Wind_Offshore,29.556234900014886
156,3,Nuclear,3.9986685243231572
156,3,Gas,11.891406850621383
157,3,PV,31.384471921581312
157,3,Wind_Onshore,8.066722451735192
157,3,Wind_Offshore,25.877487591185243
157,3,Nuclear,3.6233679062269544
157,3,Gas,0.0021610491267979085
158,3,PV,3.5292739663258605
158,3,Wind_Onshore,6.147383191688355
158,3,Wind_Offshore,25.66509258306492
158,3,Nuclear,3.998760051228855
158,3,Gas,16.61665541754569
159,3,PV,34.186582257858625
159,3,Wind_Onshore,3.940162570941115
159,3,Wind_Offshore,21.617907176640806
159,3,Nuclear,3.629507213446051
159,3,Gas,0.0029310103756973295
160,3,PV,3.965540794208967
160,3,Wind_Onshore,7.942030328755752
160,3,Wind_Offshore,20.003344408044477
160,3,Nuclear,3.9988767829483574
160,3,Gas,18.931695305828313
161,3,PV,26.81363734105438
161,3,Wind_Onshore,8.839578970187324
161,3,Wind_Offshore,24.191409012993404
161,3,Nuclear,3.9967424845550106
161,3,Gas,0.5919424293393603
162,3,PV,1.9929556713420709
162,3,Wind_Onshore,11.629378368545492
162,3,Wind_Offshore,31.627495021554118
162,3,Nuclear,3.9987520307686824
162,3,Gas,4.6610858685893914
163,3,PV,15.109910771616066
163,3,Wind_Onshore,7.660809559967629
163,3,Wind_Offshore,39.55992232661608
163,3,Nuclear,3.6364435178638024
163,3,Gas,0.0027157154780919667
164,3,PV,1.4756069655056636
164,3,Wind_Onshore,5.226875539451084
164,3,Wind_Offshore,32.78362291238941
164,3,Nuclear,3.9987062307821284
164,3,Gas,11.717817337743304
165,3,PV,18.55747696452711
165,3,Wind_Onshore,5.732504593474487
165,3,Wind_Offshore,39.44263494186666
165,3,Nuclear,3.6232589657742587
165,3,Gas,0.002151175089236472
166,3,PV,1.809735770748232
166,3,Wind_Onshore,7.629617106433833
166,3,Wind_Offshore,29.683542541416596
166,3,Nuclear,3.998675395278255
166,3,Gas,12.082742952939157
167,3,PV,41.790421154267946
167,3,Wind_Onshore,2.8426062077737964
167,3,Wind_Offshore,15.908541601901117
167,3,Nuclear,3.6243820174339723
167,3,Gas,0.002287797999917537
168,3,PV,2.6029615299738067
168,3,Wind_Onshore,5.985815526283158
168,3,Wind_Offshore,19.867364765274285
168,3,Nuclear,3.9986586468046226
168,3,Gas,20.292798103306353
169,3,PV,33.89506160153343
169,3,Wind_Onshore,10.76898053376625
169,3,Wind_Offshore,10.328016198573486
169,3,Nuclear,3.9978842848339946
169,3,Gas,2.745171901746053
170,3,PV,2.3324928535048515
170,3,Wind_Onshore,10.948501587694617
170,3,Wind_Offshore,19.571960818758164
170,3,Nuclear,3.9987894195693285
170,3,Gas,15.216646152595315
171,3,PV,24.389492746772646
171,3,Wind_Onshore,6.812225636846075
171,3,Wind_Offshore,12.865881410936364
171,3,Nuclear,3.9976746496652362
171,3,Gas,10.289937669255064
172,3,PV,1.7612422126347453
172,3,Wind_Onshore,3.36895704019994
172,3,Wind_Offshore,9.042404946742419
172,3,Nuclear,3.998789593280195
172,3,Gas,31.335476906172175
173,3,PV,30.59783623912147
173,3,Wind_Onshore,6.163385386358278
173,3,Wind_Offshore,9.470738785063343
173,3,Nuclear,3.997651100245121
173,3,Gas,6.370565131426112
174,3,PV,3.1031976625830264
174,3,Wind_Onshore,8.875925615278849
174,3,Wind_Offshore,25.43675854368713
174,3,Nuclear,3.99837881483435
174,3,Gas,6.6000351171635065
175,3,PV,18.355578750094455
175,3,Wind_Onshore,8.979339072435407
175,3,Wind_Offshore,28.25244130387237
175,3,Nuclear,3.602027531589915
175,3,Gas,0.00243549671648184
176,3,PV,1.0906577299801736
176,3,Wind_Onshore,6.32474435011723
176,3,Wind_Offshore,40.041378099509075
176,3,Nuclear,3.2066834353173115
176,3,Gas,0.0010665175162182395
177,3,PV,16.990077855957757
177,3,Wind_Onshore,11.034977644004474
177,3,Wind_Offshore,27.296150864617875
177,3,Nuclear,2.816622578943508
177,3,Gas,0.0021288744501903084
178,3,PV,2.154594400639305
178,3,Wind_Onshore,11.394479891662913
178,3,Wind_Offshore,45.576058808346474
178,3,Nuclear,2.4388368422055375
178,3,Gas,0.002846902614187938
179,3,PV,0.39352791754869965
179,3,Wind_Onshore,4.23588708266535
179,3,Wind_Offshore,40.76556966106153
179,3,Nuclear,2.668439082596074
179,3,Gas,0.0017093203455791864
180,3,PV,9.626510553234734
180,3,Wind_Onshore,8.613132316906116
180,3,Wind_Offshore,44.010216125567304
180,3,Nuclear,3.0557073865329754
180,3,Gas,0.0021379365375405806
181,3,PV,2.754854366219398
181,3,Wind_Onshore,17.396390254841577
181,3,Wind_Offshore,33.23813639472494
181,3,Nuclear,3.448139325929492
181,3,Gas,8.6246253296213
182,3,PV,0.770186948897941
182,3,Wind_Onshore,11.072707095500647
182,3,Wind_Offshore,35.58559104454055
182,3,Nuclear,3.0584079752299633
182,3,Gas,0.0014221076639862227
183,3,PV,14.793164756167213
183,3,Wind_Onshore,14.371561519918275
183,3,Wind_Offshore,32.126061085292136
183,3,Nuclear,2.822491344251676
183,3,Gas,0.0018931548837968597
184,3,PV,1.27904146829882
184,3,Wind_Onshore,8.586621546176243
184,3,Wind_Offshore,39.277967820517034
184,3,Nuclear,3.2077542545809186
184,3,Gas,0.001137393709192696
185,3,PV,24.766756146011286
185,3,Wind_Onshore,3.9548827685570482
185,3,Wind_Offshore,30.54993585163718
185,3,Nuclear,3.6020571377997657
185,3,Gas,0.0024368965203016638
186,3,PV,3.1792753717366162
186,3,Wind_Onshore,7.022309000900563
186,3,Wind_Offshore,27.76053754831296
186,3,Nuclear,3.997776241715518
186,3,Gas,10.802830368118563
187,3,PV,16.492719408570856
187,3,Wind_Onshore,10.261811313998454
187,3,Wind_Offshore,33.939900925007024
187,3,Nuclear,3.6023986886492287
187,3,Gas,0.00215734864658046
188,3,PV,1.7211993645539525
188,3,Wind_Onshore,13.047194914092557
188,3,Wind_Offshore,34.32541387443093
188,3,Nuclear,3.208910863357094
188,3,Gas,0.001003284032431464
189,3,PV,18.753353943009614
189,3,Wind_Onshore,13.456905666824762
189,3,Wind_Offshore,26.916326888906678
189,3,Nuclear,2.84200810325455
189,3,Gas,0.002432178847870582
190,3,PV,2.2954362401925734
190,3,Wind_Onshore,14.411803841483826
190,3,Wind_Offshore,40.73814899817455
190,3,Nuclear,3.2137937406954986
190,3,Gas,0.0024379375084982494
191,3,PV,1.4387761656791476
191,3,Wind_Onshore,9.38268247701076
191,3,Wind_Offshore,29.92843501156668
191,3,Nuclear,3.602450625165977
191,3,Gas,0.0019064684132965005
192,3,PV,37.49568172125461
192,3,Wind_Onshore,5.389958763787632
192,3,Wind_Offshore,11.187122271195896
192,3,Nuclear,3.996171047905346
192,3,Gas,3.081151752085316
193,3,PV,2.20854412436748
193,3,Wind_Onshore,4.212282252316354
193,3,Wind_Offshore,11.107118160751885
193,3,Nuclear,3.9987441470501244
193,3,Gas,30.671847597059315
194,3,PV,16.13834764697506
194,3,Wind_Onshore,14.454105305344516
194,3,Wind_Offshore,30.44121426806408
194,3,Nuclear,3.9976037958771857
