Time,Scenario,Residual
30,28,1.0837796141416334e-5
30,29,1.0837794746088036e-5
30,2,7.2251955778313e-6
30,30,1.0837794684803725e-5
30,3,1.0837794730989003e-5
30,4,1.0837793897877646e-5
30,5,7.225196514859533e-6
30,6,1.0837793992024558e-5
30,7,1.0837794773621567e-5
30,8,1.0837824108378413e-5
30,9,1.0837796164508973e-5
31,10,1.0837793960050135e-5
31,11,1.0837794642171161e-5
31,12,1.083779473276536e-5
31,13,7.225196812399304e-6
31,14,1.0837793004370155e-5
31,15,7.225197126814464e-6
31,16,1.0837840868305193e-5
31,17,1.083779331079171e-5
31,18,1.0837795560547647e-5
31,19,1.0837732638435682e-5
31,1,7.225196379856413e-6
31,20,1.0837794207851914e-5
31,21,1.08377923275782e-5
31,22,1.0837794720330862e-5
31,23,1.0837794775397924e-5
31,24,1.083779442900834e-5
31,25,1.0837794754081642e-5
31,26,1.083779460397949e-5
31,27,1.0837794517826183e-5
31,28,1.0837793022133724e-5
31,29,1.0837794720330862e-5
31,2,1.0837797807639049e-5
31,30,1.0837794690132796e-5
31,3,1.0837804896191017e-5
31,4,1.0837794635953912e-5
31,5,1.0837794583551386e-5
31,6,1.0837794947704538e-5
31,7,1.0837794617302166e-5
31,8,7.225196431370762e-6
31,9,1.0837795292317765e-5
32,10,1.0837807793429022e-5
32,11,1.0837794730989003e-5
32,12,1.0837794613749452e-5
32,13,1.0837794675921941e-5
32,14,1.083779528965323e-5
32,15,1.0837794739870787e-5
32,16,7.225196934967926e-6
32,17,1.0837794697238223e-5
32,18,7.225196696936109e-6
32,19,1.0837825692000536e-5
32,1,1.0837794910401044e-5
32,20,7.22519606721761e-6
32,21,1.083779237820437e-5
32,22,1.083779463684209e-5
32,23,1.0837794613749452e-5
32,24,1.0837794633289377e-5
32,25,7.225197643734305e-6
32,26,1.0837794627960307e-5
32,27,7.225196469562434e-6
32,28,1.0837794505391685e-5
32,29,7.225196464233363e-6
32,2,1.08377949574745e-5
32,30,1.0837795403340067e-5
32,3,7.225196933191569e-6
32,4,1.083779459776224e-5
32,5,7.225196227977904e-6
32,6,1.0837794516049826e-5
32,7,1.0837794638618448e-5
32,8,1.0837794647500232e-5
32,9,1.083780089849995e-5
33,10,1.0837796743601302e-5
33,11,1.0837794651052945e-5
33,12,1.083779463151302e-5
33,13,1.0837794672369228e-5
33,14,1.0837794079954222e-5
33,15,1.0837795167084607e-5
33,16,1.0837793099405246e-5
33,17,1.0837793194440337e-5
33,18,1.0837794917506471e-5
33,19,1.0837764579108011e-5
33,1,7.225196476667861e-6
33,20,1.0837782408845698e-5
33,21,1.0837786883932665e-5
33,22,1.0837794644835697e-5
33,23,1.0837794718554505e-5
33,24,1.0837794812701418e-5
33,25,1.0837796370566366e-5
33,26,7.2251964224889775e-6
33,27,1.0837794707896364e-5
33,28,1.0837796262208599e-5
33,29,1.0837794734541717e-5
33,2,1.0837795616502888e-5
33,30,1.0837794695461866e-5
33,3,1.083779318200584e-5
33,4,7.225196358540131e-6
33,5,1.0837794613749452e-5
33,6,1.0837794972573533e-5
33,7,1.0837794729212646e-5
33,8,1.0837794678586476e-5
33,9,1.0837796558860191e-5
34,10,7.2251960387959e-6
34,11,1.0837794492957187e-5
34,12,1.0837794643947518e-5
34,13,7.225196434923475e-6
34,14,1.0837793696261144e-5
34,15,1.08378072098958e-5
34,16,1.0837794645723875e-5
34,17,1.0837795334950329e-5
34,18,1.0837806700081387e-5
34,19,7.225197316884646e-6
34,1,1.0837794729212646e-5
34,20,1.0837800031637812e-5
34,21,1.0837793725571032e-5
34,22,1.083779461463763e-5
34,23,1.0837794526707967e-5
34,24,1.0837794708784543e-5
34,25,7.22519648288511e-6
34,26,1.0837794695461866e-5
34,27,1.083779318200584e-5
34,28,1.0837792106421773e-5
34,29,7.225196434035297e-6
34,2,1.0837794567564174e-5
34,30,1.0837794619078522e-5
34,3,1.0837794717666327e-5
34,4,1.0837793864126866e-5
34,5,1.0837794643947518e-5
34,6,1.0837794084395114e-5
34,7,1.0837794658158373e-5
34,8,1.0837795571205788e-5
34,9,1.083779251853656e-5
35,10,1.0837794860663053e-5
35,11,7.225196442917081e-6
35,12,1.0837794658158373e-5
35,13,1.083779454713607e-5
35,14,1.0837792847162575e-5
35,15,1.0837794697238223e-5
35,16,1.0837794734541717e-5
35,17,1.0837793446683008e-5
35,18,1.0837797333351773e-5
35,19,1.0837793210427549e-5
35,1,7.225196478444218e-6
35,20,1.0837794417462021e-5
35,21,1.0837796207141537e-5
35,22,1.0837794679474655e-5
35,23,1.0837794619078522e-5
35,24,1.0837794673257406e-5
35,25,1.0837792936868595e-5
35,26,7.225196442917081e-6
35,27,7.225196444693438e-6
35,28,1.0837793590567912e-5
35,29,1.083779465993473e-5
35,2,1.0837797731255705e-5
35,30,1.0837794516938004e-5
35,3,1.0837792558504589e-5
35,4,7.2251963461056334e-6
35,5,1.0837795106688475e-5
35,6,1.0837795599627498e-5
35,7,1.0837794685691904e-5
35,8,1.0837794578222315e-5
35,9,1.0837796782681153e-5
36,10,1.083779258603812e-5
36,11,1.0837775135774663e-5
36,12,1.0837794706120008e-5
36,13,1.083779465460566e-5
36,14,7.225194901039345e-6
36,15,1.0837791623252713e-5
36,16,1.0837794649276589e-5
36,17,1.0837795096918512e-5
36,18,1.083779804300633e-5
36,19,1.0837770417104764e-5
36,1,1.0837794686580082e-5
36,20,1.0837798207319338e-5
36,21,1.0837794685691904e-5
36,22,1.0837794762963426e-5
36,23,1.083779467681012e-5
36,24,1.0837794616413987e-5
36,25,7.225196307025783e-6
36,26,1.0837794617302166e-5
36,27,1.0837794851781268e-5
36,28,1.0837794460982764e-5
36,29,1.0837794623519414e-5
36,2,1.0837795444196274e-5
36,30,1.083779487309755e-5
36,3,7.225196172910842e-6
36,4,1.0837794574669601e-5
36,5,7.225196358540131e-6
36,6,1.0837794768292497e-5
36,7,1.0837794643947518e-5
36,8,1.0837794564899639e-5
36,9,1.083779651978034e-5
37,10,1.0837795779039539e-5
37,11,1.083779465371748e-5
37,12,1.0837794601314954e-5
37,13,1.0837794604867668e-5
37,14,1.0837790480167087e-5
37,15,7.225196300808534e-6
37,16,1.0837794663487443e-5
37,17,1.083779562094378e-5
37,18,1.0837798522622677e-5
37,19,1.0837788765094558e-5
37,1,1.0837794579998672e-5
37,20,1.0837794132356748e-5
37,21,1.0837794857998517e-5
37,22,1.0837794675921941e-5
37,23,1.0837794642171161e-5
37,24,1.0837794638618448e-5
37,25,1.0837795135998363e-5
37,26,7.225196458016114e-6
37,27,1.0837794713225435e-5
37,28,1.0837793509743676e-5
37,29,1.083779469901458e-5
37,2,1.0837795748841472e-5
37,30,1.0837794796714206e-5
37,3,1.0837856564194226e-5
37,4,1.0837794413021129e-5
37,5,1.083779470434365e-5
37,6,7.225196894999897e-6
37,7,1.0837794681251012e-5
37,8,1.083779473809443e-5
37,9,1.083779455335332e-5
38,10,1.083779610944191e-5
38,11,1.0837794611973095e-5
38,12,1.0837794656382016e-5
38,13,1.0837794659046551e-5
38,14,1.083779734667445e-5
38,15,7.2251958362912205e-6
38,16,1.0837794702567294e-5
38,17,1.0837793948503815e-5
38,18,7.225197094840041e-6
38,19,1.0837788602557907e-5
38,1,1.0837794681251012e-5
38,20,1.083779349109193e-5
38,21,1.0837791589501933e-5
38,22,1.0837794738982609e-5
38,23,1.0837794651941124e-5
38,24,1.0837796736495875e-5
38,25,1.0837793240625615e-5
38,26,1.0837794743423501e-5
38,27,1.0837794697238223e-5
38,28,1.0837791528217622e-5
38,29,1.0837794668816514e-5
38,2,1.0837793341877955e-5
38,30,1.0837794715001792e-5
38,3,1.0837795055174126e-5
38,4,1.0837794711449078e-5
38,5,7.22519648288511e-6
38,6,1.0837793936069318e-5
38,7,1.0837794611084917e-5
38,8,1.0837794584439564e-5
38,9,1.083779593002987e-5
39,10,1.0837794635953912e-5
39,11,1.0837794604867668e-5
39,12,1.0837794635953912e-5
39,13,1.083779485622216e-5
39,14,1.0837792541629199e-5
39,15,1.08377957559469e-5
39,16,7.2251964899905374e-6
39,17,1.0837794381934884e-5
39,18,1.0837796141416334e-5
39,19,1.0837799361951284e-5
39,1,7.225196462457006e-6
39,20,1.0837794623519414e-5
39,21,1.0837793469775647e-5
39,22,1.0837794688356439e-5
39,23,1.0837794641282983e-5
39,24,7.2251964899905374e-6
39,25,7.2251961027447464e-6
39,26,1.0837794615525809e-5
39,27,7.225196554827562e-6
39,28,1.0837794447660087e-5
39,29,1.0837794681251012e-5
39,2,1.0837795252349736e-5
39,30,1.0837855911827177e-5
39,3,1.0837795320739474e-5
39,4,1.0837794675033763e-5
39,5,1.0837794571116888e-5
39,6,1.0837794096829612e-5
39,7,1.0837794731877182e-5
39,8,1.0837684974340789e-5
39,9,1.0837794972573533e-5
40,10,7.225196912763465e-6
40,11,1.0837794921059185e-5
40,12,1.0837794679474655e-5
40,13,1.0837794649276589e-5
40,14,1.0837792413731506e-5
40,15,1.0837794326867822e-5
40,16,1.08377946199667e-5
40,17,1.0837794494733544e-5
40,18,7.225197309779219e-6
40,19,1.083775033805523e-5
40,1,1.0837795120011151e-5
40,20,1.083779480026692e-5
40,21,7.225195539639628e-6
40,22,1.083779480026692e-5
40,23,1.0837794640394804e-5
40,24,1.0837794578222315e-5
40,25,1.0837795052509591e-5
40,26,1.0837795159091002e-5
40,27,1.0837794617302166e-5
40,28,1.0837797201901367e-5
40,29,1.0837794679474655e-5
40,2,1.0837792885354247e-5
40,30,1.0837794697238223e-5
40,3,1.0837795734630618e-5
40,4,1.0837794237161802e-5
40,5,7.225196658744437e-6
40,6,7.225196796412092e-6
40,7,1.0837794661711087e-5
40,8,1.08377946652638e-5
40,9,1.0837794501838971e-5
41,10,1.0837794533813394e-5
41,11,1.0837794899742903e-5
41,12,1.0837794588880456e-5
41,13,1.0837794746976215e-5
41,14,1.083779477806246e-5
41,15,1.0837794166107528e-5
41,16,1.0837794695461866e-5
41,17,1.0837778099848094e-5
41,18,1.0837731441171172e-5
41,19,7.225197315108289e-6
41,1,7.225196453575222e-6
41,20,1.0837793941398388e-5
41,21,1.0837794437890125e-5
41,22,1.0837794695461866e-5
41,23,1.0837794691909153e-5
41,24,1.0837794651052945e-5
41,25,7.2251968985526105e-6
41,26,1.083779462085488e-5
41,27,1.0837794694573688e-5
41,28,1.0837794787832422e-5
41,29,1.0837794617302166e-5
41,2,1.083780266863954e-5
41,30,1.0837794645723875e-5
41,3,7.2251958362912205e-6
41,4,1.083779467059287e-5
41,5,1.0837795807461248e-5
41,6,1.0837795482387946e-5
41,7,1.0837794734541717e-5
41,8,1.0837794552465141e-5
41,9,1.0837795644036419e-5
42,10,1.0837795214158064e-5
42,11,1.0837794713225435e-5
42,12,1.0837794664375622e-5
42,13,1.0837796358131868e-5
42,14,1.0837794568452352e-5
42,15,1.0837796883933493e-5
42,16,7.225196423377156e-6
42,17,1.0837791759144011e-5
42,18,1.0837794145679425e-5
42,19,7.225200584493052e-6
42,1,1.083779455868239e-5
42,20,1.0837793949391994e-5
42,21,1.0837796434515212e-5
42,22,1.083779472743629e-5
42,23,1.0837794593321348e-5
42,24,1.0837794686580082e-5
42,25,1.0837794703455472e-5
42,26,1.0837794705231829e-5
42,27,1.0837794667040157e-5
42,28,1.0837793987583666e-5
42,29,1.0837794588880456e-5
42,2,1.083779473809443e-5
42,30,1.0837794700790937e-5
42,3,1.083778619026532e-5
42,4,1.0837794641282983e-5
42,5,1.0837794967244463e-5
42,6,1.0837793977813703e-5
42,7,7.225196539728529e-6
42,8,1.0837794757634356e-5
42,9,1.0837796573071046e-5
43,10,1.0837794810036883e-5
43,11,1.0837794394369382e-5
43,12,7.22519642692987e-6
43,13,7.225196448246152e-6
43,14,1.0837794067519724e-5
43,15,1.083779747546032e-5
43,16,1.0837794791385136e-5
43,17,1.0837726813761606e-5
43,18,1.083779630128845e-5
43,19,1.0837832412846637e-5
43,1,1.083779494592818e-5
43,20,1.0837793899654002e-5
43,21,1.0837793461782042e-5
43,22,1.0837794681251012e-5
43,23,1.0837794672369228e-5
43,24,1.0837794774509746e-5
43,25,1.0837793787743522e-5
43,26,1.0837794548024249e-5
43,27,7.225196506865927e-6
43,28,1.0837796256879528e-5
43,29,1.083779462085488e-5
43,2,1.0837794354401353e-5
43,30,1.0837794657270194e-5
43,3,1.0837794355289532e-5
43,4,1.0837794686580082e-5
43,5,1.083779511468208e-5
43,6,1.0837798264162757e-5
43,7,1.083779394051021e-5
43,8,7.225196479332396e-6
43,9,1.0837792461693141e-5
44,10,1.0837794134133105e-5
44,11,1.0837794667928335e-5
44,12,1.083779693011877e-5
44,13,1.0837794730989003e-5
44,14,1.0837794063078832e-5
44,15,1.0837794927276434e-5
44,16,1.0837794713225435e-5
44,17,1.0837799456986374e-5
44,18,1.083779696386955e-5
44,19,1.0837829147902767e-5
44,1,1.0837794659046551e-5
44,20,1.083779545751895e-5
44,21,1.0837794587992278e-5
44,22,1.0837794729212646e-5
44,23,1.0837794700790937e-5
44,24,1.0837792840945326e-5
44,25,7.225196496207786e-6
44,26,7.225196481108753e-6
44,27,1.0837794695461866e-5
44,28,1.0837794993889815e-5
44,29,1.0837794569340531e-5
44,2,1.0837794365059494e-5
44,30,1.0837794651052945e-5
44,3,1.0837794664375622e-5
44,4,1.0837794755857999e-5
44,5,1.0837794548912427e-5
44,6,1.0837794674145584e-5
44,7,1.0837794770957032e-5
44,8,1.0837794595985883e-5
44,9,1.0837797532303739e-5
45,10,1.083779477184521e-5
45,11,1.0837794649276589e-5
45,12,1.0837794689244618e-5
45,13,1.0837794611973095e-5
45,14,1.0837795757723256e-5
45,15,1.083779510935301e-5
45,16,7.225196430482583e-6
45,17,1.0837795102247583e-5
45,18,1.0837796128981836e-5
45,19,1.0837791532658514e-5
45,1,7.2251964287062265e-6
45,20,1.0837794309992432e-5
45,21,1.0837793242401972e-5
45,22,1.0837794593321348e-5
45,23,7.225196452687044e-6
45,24,1.0837794715001792e-5
45,25,1.083779045529809e-5
45,26,1.0837794649276589e-5
45,27,1.0837794681251012e-5
45,28,1.0837794559570568e-5
45,29,1.0837794675921941e-5
45,2,1.0837793829487907e-5
45,30,1.0837794667928335e-5
45,3,1.083779435084864e-5
45,4,1.0837794601314954e-5
45,5,1.0837794675921941e-5
45,6,1.0837794351736818e-5
45,7,1.083779465371748e-5
45,8,1.0837794677698298e-5
45,9,1.0837794494733544e-5
46,10,1.0837794961915392e-5
46,11,1.0837794498286257e-5
46,12,1.0837794697238223e-5
46,13,1.0837794628848485e-5
46,14,1.0837795100471226e-5
46,15,1.0837794403251166e-5
46,16,1.083779467059287e-5
46,17,1.0837791391438145e-5
46,18,1.0837793041673649e-5
46,19,1.0837792867590679e-5
46,1,1.083779467059287e-5
46,20,1.0837786964756901e-5
46,21,7.2251953220359155e-6
46,22,1.083780059474293e-5
46,23,1.0837794649276589e-5
46,24,1.0837794748752572e-5
46,25,1.0837794021334446e-5
46,26,1.0837794655493838e-5
46,27,1.0837794397033917e-5
46,28,1.0837794531148859e-5
46,29,1.0837794720330862e-5
46,2,1.083779524435613e-5
46,30,1.0837794679474655e-5
46,3,1.0837794137685819e-5
46,4,7.225196435811654e-6
46,5,7.225196136495526e-6
46,6,1.0837794697238223e-5
46,7,1.0837794608420381e-5
46,8,7.225196457127936e-6
46,9,7.22519639850816e-6
47,10,1.083779411992225e-5
47,11,1.0837794628848485e-5
47,12,1.0837793828599729e-5
47,13,1.0837794722995397e-5
47,14,1.0837792698836779e-5
47,15,1.0837793373852378e-5
47,16,7.22519646068065e-6
47,17,1.0837795606732925e-5
47,18,1.0837795006324313e-5
47,19,1.083784484912087e-5
47,1,1.083779465993473e-5
47,20,1.0837797471907606e-5
47,21,1.0837794036433479e-5
47,22,1.0837794762963426e-5
47,23,1.083779469368551e-5
47,24,1.0837794647500232e-5
47,25,1.083779467059287e-5
47,26,1.0837794656382016e-5
47,27,1.0837794674145584e-5
47,28,1.083779418742381e-5
47,29,1.0837794707008186e-5
47,2,1.0837794807372347e-5
47,30,1.0837794731877182e-5
47,3,1.0837800481056092e-5
47,4,1.083779462085488e-5
47,5,1.0837794786056065e-5
47,6,1.0837795549889506e-5
47,7,1.0837794691909153e-5
47,8,1.0837792112639022e-5
47,9,1.0837795020535168e-5
48,10,1.0837793452012079e-5
48,11,1.0837794657270194e-5
48,12,1.083779467681012e-5
48,13,7.225196397619982e-6
48,14,1.0837794036433479e-5
48,15,7.22519626350504e-6
48,16,1.0837794770068854e-5
48,17,1.0837794552465141e-5
48,18,1.0837799329088682e-5
48,19,1.0837781156070037e-5
48,1,7.225196423377156e-6
48,20,1.0837792904894172e-5
48,21,1.0837794833129522e-5
48,22,1.0837794695461866e-5
48,23,7.225196537063994e-6
48,24,1.0837794701679115e-5
48,25,1.0837793963602849e-5
48,26,1.0837794527596145e-5
48,27,1.0837794842011306e-5
48,28,1.0837791503348626e-5
48,29,1.0837794651052945e-5
48,2,1.0837793094076176e-5
48,30,1.0837794579998672e-5
48,3,1.0837796851070891e-5
48,4,1.0837794639506626e-5
48,5,1.0837794700790937e-5
48,6,7.225196783977594e-6
48,7,7.225196431370762e-6
48,8,7.2251823812763405e-6
48,9,1.0837795639595527e-5
49,10,1.0837794050644334e-5
49,11,1.0837794645723875e-5
49,12,1.0837794675921941e-5
49,13,1.083779465993473e-5
49,14,1.0837794583551386e-5
49,15,1.0837793814388874e-5
49,16,1.0837794691909153e-5
49,17,1.0837793960050135e-5
49,18,1.0837794702567294e-5
49,19,1.0837782655315209e-5
49,1,1.0837794745199858e-5
49,20,1.0837792840057148e-5
49,21,1.0837792544293734e-5
49,22,1.083779463151302e-5
49,23,1.083779542998542e-5
49,24,7.225196472226969e-6
49,25,1.0837795294094121e-5
49,26,7.225196429594405e-6
49,27,1.0837794121698607e-5
49,28,1.0837793642970439e-5
49,29,1.0837794656382016e-5
49,2,1.0837794066631545e-5
49,30,1.0837794629736663e-5
49,3,1.083779418742381e-5
49,4,1.0837794540918821e-5
49,5,1.0837794739870787e-5
49,6,1.083779387833772e-5
49,7,1.08377947105609e-5
49,8,7.225196458904293e-6
49,9,1.0837794237161802e-5
50,10,1.0837791713846912e-5
50,11,1.0837794672369228e-5
50,12,1.0837794650164767e-5
50,13,1.0837794713225435e-5
50,14,1.0837793070095358e-5
50,15,1.0837794544471535e-5
50,16,1.0837794640394804e-5
50,17,1.0837793936957496e-5
50,18,1.083779474964075e-5
50,19,1.0837777240979563e-5
50,1,1.0837794793161493e-5
50,20,1.0837794525819788e-5
50,21,1.0837792931539525e-5
50,22,7.225196492655073e-6
50,23,1.0837794299334291e-5
50,24,1.0837783257056088e-5
50,25,1.0837794907736509e-5
50,26,1.0837794668816514e-5
50,27,7.225196324789351e-6
50,28,1.083779599220236e-5
50,29,1.0837794657270194e-5
50,2,1.0837793740670065e-5
50,30,7.225196409166301e-6
50,3,7.2251962954794635e-6
50,4,1.0837795017870633e-5
50,5,1.0837794572005066e-5
50,6,1.0837795900719982e-5
50,7,1.0837800396679143e-5
50,8,1.0837794645723875e-5
50,9,1.0837789953477284e-5
51,10,1.0837795057838662e-5
51,11,1.0837794842011306e-5
51,12,1.0837794691909153e-5
51,13,1.0837794755857999e-5
51,14,1.083779172006416e-5
51,15,1.0837794093276898e-5
51,16,7.225196441140724e-6
51,17,1.0837795320739474e-5
51,18,1.0837795787921323e-5
51,19,1.0837778761541017e-5
51,1,1.0837794762075248e-5
51,20,1.0837798007479194e-5
51,21,1.0837794571116888e-5
51,22,1.0837798118501496e-5
51,23,1.083779460309131e-5
51,24,7.225196236859688e-6
51,25,1.0837794707896364e-5
51,26,1.0837794660822908e-5
51,27,1.0837794754081642e-5
51,28,1.0837793076312607e-5
51,29,1.0837794678586476e-5
51,2,1.0837792384421618e-5
51,30,1.083779473809443e-5
51,3,1.0837800260787844e-5
51,4,1.0837794668816514e-5
51,5,1.0837795141327433e-5
51,6,1.0837794883755691e-5
51,7,1.0837794608420381e-5
51,8,7.225196437588011e-6
51,9,1.0837796146745404e-5
52,10,1.0837794461870942e-5
52,11,1.0837794673257406e-5
52,12,1.0837794701679115e-5
52,13,1.0837794686580082e-5
52,14,1.0837793960050135e-5
52,15,1.0837794921947363e-5
52,16,1.0837794624407593e-5
52,17,1.0837794430784697e-5
52,18,1.083779487309755e-5
52,19,1.0837765170634839e-5
52,1,1.0837794545359714e-5
52,20,1.0837795173301856e-5
52,21,1.0837796320828375e-5
52,22,1.0837793375628735e-5
52,23,1.08377947105609e-5
52,24,1.0837794480522689e-5
52,25,1.083779492372372e-5
52,26,1.083779468746826e-5
52,27,7.225196414495372e-6
52,28,1.08377942495963e-5
52,29,1.0837794673257406e-5
52,2,1.0837795021423346e-5
52,30,1.0837794656382016e-5
52,3,1.0837793860574152e-5
52,4,1.0837794722995397e-5
52,5,1.0837794848228555e-5
52,6,1.0837796459384208e-5
52,7,1.0837794695461866e-5
52,8,1.083779493527004e-5
52,9,1.0837795191065425e-5
53,10,1.0837794386375776e-5
53,11,1.0837794635065734e-5
53,12,7.225196402949052e-6
53,13,1.0837794694573688e-5
53,14,1.0837793068319002e-5
53,15,1.0837794780726995e-5
53,16,7.225196402060874e-6
53,17,1.0837795887397306e-5
53,18,1.0837794851781268e-5
53,19,1.0837795329621258e-5
53,1,7.2251964668978985e-6
53,20,1.0837794606644024e-5
53,21,1.0837794341966855e-5
53,22,1.083779465460566e-5
53,23,1.0837794628848485e-5
53,24,1.083779465993473e-5
53,25,7.225196778648524e-6
53,26,1.0837794698126402e-5
53,27,1.0837794116369537e-5
53,28,1.0837794289564329e-5
53,29,1.0837794698126402e-5
53,2,1.083779174848587e-5
53,30,7.225196158699987e-6
53,3,1.0837796005525036e-5
53,4,1.0837794583551386e-5
53,5,7.2251964180480854e-6
53,6,1.0837795062279554e-5
53,7,1.0837794658158373e-5
53,8,1.0837794692797331e-5
53,9,1.0837795483276125e-5
54,10,1.0837794897078368e-5
54,11,1.0837794691909153e-5
54,12,1.0837794625295771e-5
54,13,1.0837794681251012e-5
54,14,1.0837792000728541e-5
54,15,1.0837794919282828e-5
54,16,1.0837794627072128e-5
54,17,1.0837793682938468e-5
54,18,1.0837802978613809e-5
54,19,1.0837789638173945e-5
54,1,1.0837794741647144e-5
54,20,1.0837798340546101e-5
54,21,1.0837793446683008e-5
54,22,1.0837794683915547e-5
54,23,1.0837794702567294e-5
54,24,1.0837794735429895e-5
54,25,1.0837796429186142e-5
54,26,1.0837794679474655e-5
54,27,1.0837794661711087e-5
54,28,1.0837791355911008e-5
54,29,7.22519644380526e-6
54,2,1.0837795552554041e-5
54,30,1.0837795471729805e-5
54,3,1.083779426025444e-5
54,4,7.225196458904293e-6
54,5,1.0837795212381707e-5
54,6,1.0837795330509437e-5
54,7,1.083779462085488e-5
54,8,1.0837794703455472e-5
54,9,1.0837794649276589e-5
55,10,1.0837794201634665e-5
55,11,1.0837794688356439e-5
55,12,1.083779465993473e-5
55,13,1.0837794638618448e-5
55,14,1.0837792947526736e-5
55,15,1.0837794039986193e-5
55,16,1.0837794615525809e-5
55,17,1.0837795077378587e-5
55,18,7.225197123261751e-6
55,19,1.0837787019823963e-5
55,1,7.225196475779683e-6
55,20,1.0837793393392303e-5
55,21,1.0837793745110957e-5
55,22,1.0837794699902759e-5
55,23,1.0837795495710623e-5
55,24,1.0837794613749452e-5
55,25,7.22519589846371e-6
55,26,1.0837794684803725e-5
55,27,1.0837794779838816e-5
55,28,1.0837792060236495e-5
55,29,1.0837795599627498e-5
55,2,1.0837794167883885e-5
55,30,1.0837794107487753e-5
55,3,7.225196299920356e-6
55,4,1.083779472743629e-5
55,5,7.225196114291066e-6
55,6,1.0837794992113459e-5
55,7,1.0837794728324468e-5
55,8,1.083779473276536e-5
55,9,1.0837797808527228e-5
56,10,1.0837794542695178e-5
56,11,1.0837793171347698e-5
