Time,Scenario,Dto,dfix_to,dflex_to
618,24,57.681175100000004,51.91305758971644,2.7840779532923228
618,26,61.845806800000005,55.66122611980092,3.0922904717526154
618,27,90.83398969999999,81.7505907297493,4.40843604904852
618,29,62.904339099999994,56.61390518974793,3.0361825495843693
618,30,71.711765,64.54058849990548,3.4612876718510153
618,4,82.6880481,74.41924328984358,4.134402406904676
618,7,57.84954450000001,52.064590049815045,2.8538719307504024
618,8,67.72563219999999,60.95306897990546,3.2688902612456494
619,11,58.9104317,53.019388529726264,2.945521667438681
619,12,85.0381526,76.53433733984542,4.016067297555157
619,13,71.89524739999999,64.70572265997039,3.5947625489973
619,19,68.70732699999999,61.83659429968715,3.4353663565829367
619,1,88.0355254,79.23197285984357,4.401777093861032
619,22,70.640598,63.57653819987117,3.5320298981712632
619,23,83.836858,75.45317219985822,4.046524699028906
619,24,85.48253919999999,76.93428527983795,4.12595694919731
619,26,69.58603570000001,62.627432129918894,3.4793019626974635
619,27,88.8073122,79.9265809796636,4.1293304737114065
619,29,87.4389021,78.69501188983797,4.2203840102743095
619,30,58.649052700000006,52.78414742981751,2.9324527693815976
619,4,59.5706465,53.61358184981751,2.978532325180889
619,7,75.16871189999999,67.65184070981542,3.7159772825526343
619,8,65.6442375,59.07981374993328,3.168428309028737
620,11,83.6349429,75.27144860985821,4.03677959455475
620,12,60.9906449,54.89158040975668,3.0495327646647024
620,13,63.4461841,57.10156568993157,3.172309364778778
620,19,64.61612650000001,58.15451384984877,3.1188046762578727
620,1,64.6994903,58.229541269781,3.2349746059329427
620,22,73.3867025,66.04803224956201,3.669340697921518
620,23,68.3686426,61.53177833984876,3.299925724491991
620,24,60.145240300000005,54.13071626977315,2.903010179629639
620,26,77.4084871,69.66763838993742,3.8704245528832004
620,27,61.596848800000004,55.43716391972256,3.038736477547548
620,29,63.25954419999999,56.93358977977314,3.053327124141843
620,30,76.4034578,68.76311201981095,3.6877399781292977
620,4,73.9737492,66.57637427983154,3.6986874620448433
620,7,65.0217042,58.51953377983796,3.138380530589632
620,8,86.207177,77.58645929974794,4.160932729635197
621,11,59.1066703,53.19600326971643,2.852881775657056
621,12,83.2507533,74.92567796985401,4.162537872974884
621,13,85.9473428,77.35260851984876,4.14839131071203
621,19,83.85601630000001,75.47041466983796,4.047449875498474
621,1,86.691028,78.02192519980092,4.334551616479476
621,22,83.2996304,74.96966735978948,3.9388337925344326
621,23,74.4466702,67.00200317990874,3.722333696902242
621,24,82.5861778,74.32756001985821,3.986159285574358
621,26,62.933936,56.640542399635024,3.146696880890501
621,27,87.2542515,78.52882634968292,4.304484236766908
621,29,86.1417444,77.52756995984875,4.157774522224417
621,30,55.224772200000004,49.70229497981096,2.665515531287808
621,4,55.591550899999994,50.0323958098175,2.7795775460680168
621,7,86.62966850000001,77.96670164978102,4.3314836569565776
621,8,89.2033051,80.28297458963007,4.40063647844146
622,11,74.7891101,67.31019908990548,3.609820817220873
622,12,60.067169,54.060452099756674,3.003358532304726
622,13,62.4479316,56.20313843974793,3.0141532150131036
622,19,61.30555210000001,55.17499688978101,3.065277689585705
622,1,75.0097766,67.50879893989196,3.620471566985998
622,22,61.469027499999996,55.322124749717986,2.9832716846533267
622,23,83.0192298,74.71730681974795,4.0070602837050115
622,24,73.0058606,65.70527453995174,3.523749388185985
622,26,87.55213640000001,78.79692275985346,4.361043894691501
622,27,73.59423120000001,66.23480807991241,3.6797117428808215
622,29,62.05126560000001,55.846139039747946,2.995007539824367
622,30,67.9101537,61.11913832989688,3.277796567617415
622,4,66.4512298,59.806106819891966,3.2073789344765546
622,7,63.0941768,56.784759119778045,3.1126034731540737
622,8,58.9073827,53.016644429756674,2.9453692175043527
623,11,80.8426125,72.75835124974793,3.90200313888911
623,12,82.50131710000001,74.25118538985402,4.125066089033707
623,13,87.4133303,78.67199726984876,4.2191496538127415
623,19,84.472751,76.02547589984357,4.223637762002225
623,1,86.35277430000001,77.71749686971644,4.167960201410438
623,22,91.993717,82.79434529974795,4.440230079371679
623,23,56.6301064,50.96709575972627,2.8315053965204653
623,24,66.3578799,59.7220919099153,3.1773131540652284
623,26,70.2474888,63.22273991979377,3.3906115066806994
623,27,81.4825226,73.3342703395463,3.9328894993454933
623,29,83.9412444,75.54711995985821,4.051563734861959
623,30,85.2571729,76.73145560984877,4.115079287503703
623,4,85.9719005,77.37471044984358,4.298595062376288
623,7,83.3647818,75.02830361972256,4.112606228120759
623,8,83.836858,75.45317219986313,4.191843112639992
624,11,71.5423087,64.38807782992448,3.57711561392859
624,12,59.0497671,53.14479038975667,2.9524884375920903
624,13,61.2401117,55.11610052974794,2.955855779823659
624,19,61.8545897,55.669130729781,3.0927293068898254
624,1,60.9623521,54.866116889726264,3.0481176899092404
624,22,94.2393873,84.81544856956202,4.711969368609883
624,23,72.2443999,65.01995990994237,3.6122201779314644
624,24,51.9299694,46.73697245963501,2.596498914515161
624,26,90.3079142,81.27712277956034,4.498311435933914
624,27,64.8793082,58.39137737988657,3.131507798874094
624,29,60.0820592,54.07385327974794,2.8999605182496397
624,30,60.261791099999996,54.23561198974793,2.9086356413793095
624,4,61.5890791,55.43017118978101,3.0794539557581184
624,7,88.4518165,79.60663484963503,4.4225910484895365
624,8,57.10227810000001,51.39205028972627,2.855113984121569
625,11,57.84954450000001,52.06459004981096,2.7922044865731714
625,12,78.8179002,70.93611017968715,3.940895227688624
625,13,87.4160679,78.67446110983796,4.2192817520897075
625,19,83.53218009999999,75.17896208985094,3.835322693151401
625,1,85.39942029999999,76.85947826984356,4.269971228515119
625,22,66.8978652,60.208078679781,3.3448932607325648
625,23,63.4329602,57.08966417993558,3.1716487686175454
625,24,72.2686523,65.04178706986313,3.6134327967020767
625,26,91.1649197,82.048427729781,4.558246217376441
625,27,65.93185580000001,59.33867021984877,3.18231074583654
625,29,78.440934,70.59684059980091,3.9220468998108817
625,30,82.0651001,73.85859008985821,3.9610085566945923
625,4,84.8546169,76.36915520986312,4.242730847571141
625,7,62.6858939,56.41730450978101,3.134294780066584
625,8,84.0503757,75.64533812983797,4.056831117695523
626,11,74.0046631,66.60419678983797,3.5719581368167206
626,12,70.7648866,63.688397939848755,3.415584876958723
626,13,63.4511816,57.106063439781,3.1725591693373296
626,19,60.9770029,54.879302609705924,2.837984066201144
626,1,63.147418,56.83267619981504,3.1152303207389234
626,22,88.85510880000001,79.96959791986313,4.442755439669393
626,23,78.3563829,70.52074460994145,3.663743836777653
626,24,55.682244700000005,50.11402022972627,2.7841123120498117
626,26,65.1688731,58.65198578975667,3.258443741631175
626,27,84.8918867,76.40269802985821,4.0974480167209455
626,29,62.9530083,56.6577074698175,3.147650501289757
626,30,56.5660712,50.909464079716436,2.7302555611284003
626,4,60.909469699999995,54.81852272972626,3.0454734850226175
626,7,83.77244950000001,75.39520454983797,4.043416491214265
626,8,60.7449663,54.67046966977315,2.9319568117610157
627,11,56.632820699999996,50.969538629716425,2.7334772921583004
627,12,65.1917961,58.67261648993364,3.2595899669772255
627,13,85.96107509999999,77.36496758985399,4.2980539686489
627,19,84.7019945,75.50600491583121,7.759821625499072e-5
627,1,69.5993344,62.639400959950684,3.359327671095297
627,22,63.5498146,57.19483313972626,3.1774907307264373
627,23,56.5660712,50.90946407971749,2.740406699422955
627,24,84.2902648,75.86123831985822,4.0684098050212185
627,26,88.920638,80.02857419968716,4.446032127127766
627,27,62.579239,56.321315099773145,3.020491120527987
627,29,74.3700115,66.93301034986314,3.7185007634018366
627,30,74.60678750000001,67.14610874996455,3.6010207259991227
627,4,87.3554049,78.619864409854,4.367770246166786
627,7,72.00071700000001,64.80064529994725,3.475234302850432
627,8,82.4031028,74.16279251985821,3.9773227647923033
628,11,82.3578627,74.12207642974793,3.9751391948098154
628,12,75.0841093,67.57569836974793,3.6240594262371135
628,13,60.191045700000004,54.17194112975668,3.0095523695912183
628,19,63.0087684,56.70789155971643,3.041223069303696
628,1,87.6399654,78.87596885984875,4.2300887349716065
628,22,91.8050463,82.624541669854,4.5902523276733715
628,23,80.8737639,72.78638750985822,3.9035066841710737
628,24,59.0711846,53.16406613971799,2.8668959142180492
628,26,79.62705439999999,71.66434895990136,3.843331933877742
628,27,85.07481580000001,76.56733421983797,4.10627741811574
628,29,57.8656602,52.07909417972627,2.893283089598853
628,30,56.2723537,50.645118329781,2.8136176954246617
628,4,62.5172174,56.265495659756674,3.125860869972208
628,7,84.3232876,75.8909588395463,4.0700036477231905
628,8,56.6301064,50.967095759716436,2.7333462988883106
629,11,74.09024079999999,66.68121671988473,3.704512060019969
629,12,56.4208208,50.77873871971643,2.7232447867352754
629,13,82.6880481,74.41924328983796,3.991076038692749
629,19,85.4737919,76.92641270984876,4.125534733299391
629,1,64.3837548,57.94537931974794,3.107589067864821
629,22,64.5853137,58.12678232975668,3.2292656853249566
629,23,57.05700769999999,51.351306929717474,2.7641901525250483
629,24,82.0651001,73.85859008985739,3.9379874534588404
629,26,87.7011679,78.93105110975668,4.385058405664277
629,27,57.9417217,52.147549529716436,2.79665371734843
629,29,87.6399654,78.875968859854,4.38199849232051
629,30,75.2711527,67.74403742981751,3.763557639820672
629,4,89.7177473,80.74597256984357,4.485887367244527
629,7,63.80220680000001,57.42198611994385,3.190110498642339
629,8,71.7300335,64.55703014990138,3.462169341766484
630,11,78.14578680000001,70.33120811993918,3.907289356297784
630,12,83.4198204,75.07783835984877,4.026396390905053
630,13,63.3369953,57.00329576993698,3.0570653642485803
630,19,70.5874029,63.52866260995274,3.4070183906836222
630,1,91.0507879,81.94570910983796,4.394717743613538
630,22,90.8134387,81.732094829854,4.540671936141307
630,23,82.7685994,74.4917394598376,3.9864783987266335
630,24,56.5660712,50.909464079716436,2.730255658740074
630,26,67.2383162,60.51448457986313,3.3619158160610763
630,27,85.1360711,76.62246398984776,4.082454823849477
630,29,64.3837548,57.94537931975668,3.219187828549935
630,30,54.320617000000006,48.88855529981751,2.7160308508971034
630,4,65.116475,58.604827499781,3.255823750332337
630,7,71.9245591,64.73210318945253,3.5962281497648845
630,8,66.371777,59.73459929995529,3.318589017720693
631,11,70.4024955,63.36224594986687,3.4061084585526995
631,12,59.8455743,53.86101686974794,2.8885462061115623
631,13,68.7546035,61.87914314987397,3.318555215529144
631,19,61.5389441,55.38504968974794,2.970279544093509
631,1,68.13943649999999,61.325492849773134,3.28886331845143
631,22,66.6164209,59.95477880981749,3.3306860666400495
631,23,60.7770811,54.69937298967592,2.933507013827578
631,24,76.5578072,68.90202647993995,3.6737140460961153
631,26,72.7628897,65.48660072992935,3.6381444889124603
631,27,59.892084700000005,53.90287622974794,2.890791278515935
631,29,91.0507879,81.94570910984358,4.552539625379652
631,30,72.9639419,65.66754770984357,3.648197100493564
631,4,85.56362589999999,77.00726330986312,4.27818131038265
631,7,73.7632972,66.38696747971643,3.560307921294191
631,8,85.7937684,77.21439155983796,4.140978841772263
632,11,75.04698520000001,67.54228667992449,3.7523492730294965
632,12,81.6993928,73.52945351974793,3.943357066898306
632,13,55.341560300000005,49.80740426945253,2.767078092631737
632,19,85.6146681,77.05320128985728,4.105403241996451
632,1,90.8792512,81.79132607984876,4.386438251941396
632,22,85.9267942,77.33411477979992,4.2748774582192235
632,23,69.2292047,62.30628422992935,3.4614604086419263
632,24,59.314893700000006,53.383404329778045,2.926161629205482
632,26,63.6943937,57.32495432978101,3.1847196852532904
632,27,80.683258,72.61493219994327,3.894311835123869
632,29,68.13943649999999,61.325492849773134,3.2888631279655542
632,30,53.6263159,48.263684309726266,2.681315796681001
632,4,68.5770747,61.719367229871175,3.428853738503149
632,7,58.479106400000006,52.63119575972627,2.9239553952438073
632,8,62.0100955,55.80908594977315,2.993020456931635
633,11,58.8310604,52.94795435980092,2.9415530222540984
633,12,89.9238133,80.93143196956203,4.49619078723681
633,13,85.4262637,76.88363732985401,4.271313397232008
633,19,61.6180907,55.45628162972627,3.0809046203712436
633,1,65.1688731,58.65198578974793,3.1454841183693243
633,22,58.35411069999999,52.518699629781,2.917671482688548
633,23,75.2647982,67.73831837979377,3.6327805284368537
633,24,79.5305493,71.57749436986313,3.9765276663181406
633,26,90.86945180000001,81.78250661968715,4.543472593491725
633,27,70.0769983,63.06929846993518,3.382383072387167
633,29,91.5435656,82.38920903982549,4.418502279874875
633,30,79.1507426,71.23566833975667,3.957537143555985
633,4,70.43639040000001,63.39275135993559,3.5218195233450276
633,7,84.6293187,76.16638682983154,4.231466145846762
633,8,83.64840489999999,75.28356440983731,4.021521464365749
634,11,71.5316379,64.37847410986313,3.5765819069091114
634,12,71.3243933,64.19195396988474,3.5662198424963822
634,13,59.7892713,53.810344169756675,2.989463649205191
634,19,84.35062500000001,75.91556249975667,4.2175314624740095
634,1,89.974036,80.97663239984875,4.342746525549867
634,22,76.1709793,68.55388136984358,3.8085489649211612
634,23,53.852432900000004,48.46718960981096,2.599277162644912
634,24,55.333385199999995,49.800046679687156,2.766669337489554
634,26,93.2976729,83.96790560971642,4.5031669613438865
634,27,74.7332511,67.25992598989197,3.6071248073175686
634,29,69.0583885,62.15254964979377,3.33321787863321
634,30,88.62941210000001,79.76647088945255,4.431470606765519
634,4,71.0668348,63.96015131975667,3.5533417626464177
634,7,61.532614699999996,55.379353229781,3.076630821201842
634,8,59.4492504,53.50432535977439,2.8852449328734364
635,11,61.5210268,55.36892411986313,3.0760513508837595
635,12,84.7380398,76.2642358196759,4.090022283781123
635,13,86.1798916,77.56190243984358,4.308994796117581
635,19,88.1373703,79.32363326967591,4.254096759209038
635,1,64.6130504,58.15174535974933,3.1358588455036944
635,22,58.977249099999995,53.07952418975667,2.9488624553676863
635,23,74.6581662,67.19234957981503,3.6830859898254524
635,24,71.11243809999999,64.00119428987117,3.555622082996629
635,26,65.4680471,58.921242389747945,3.1599239159727204
635,27,92.7957421,83.51616788983796,4.478941030917905
635,29,90.4948278,81.44534501984145,4.464350672277237
635,30,70.64566740000001,63.58110065990479,3.532283374982807
635,4,85.66426080000001,77.09783471984359,4.283213044649075
635,7,84.6517226,76.18655033983154,4.232586340495719
635,8,82.1433263,73.92899366983796,3.9647842619097444
636,11,65.5692696,59.012342639854005,3.278463482086733
636,12,59.818146299999995,53.83633166971643,2.887222233762067
636,13,63.8431145,57.45880304977804,3.1495511784794052
636,19,63.3206013,56.98854116971643,3.056274178147735
636,1,88.1566909,79.34102180983795,4.255029320438573
636,22,71.91120749999999,64.72008674989048,3.5955603790955117
636,23,54.70925880000001,49.238332919752786,2.692327752754673
636,24,52.1579629,46.942166609781005,2.6078982749675945
636,26,91.3374912,82.20374207984358,4.566874569951363
636,27,66.8978652,60.208078679773145,3.2289369544881055
636,29,66.4200404,59.77803635978101,3.3210021132915752
636,30,68.10061739999999,61.29055565986312,3.4050308753794
636,4,63.4261513,57.08353616963502,3.171307563634675
636,7,64.15573810000001,57.74016428980092,3.2077869892724635
636,8,72.6142391,65.35281518995274,3.5048470564182117
637,11,83.4198204,75.07783835985401,4.170991032944775
637,12,85.795851,77.21626589984358,4.28979276436913
637,13,87.8232223,79.0409000698344,4.1476850178446
637,19,88.4574574,79.61171165983795,4.269546234022383
637,1,68.0653054,61.258774859936985,3.285285219538611
637,22,59.0165404,53.11488635956202,2.9508270206948697
637,23,78.99350469999999,71.09415422968291,3.896959834063991
637,24,69.605964,62.645367599687155,3.4802983766669504
637,26,76.0545437,68.4490893299124,3.8027271922307038
637,27,88.85510880000001,79.96959791897206,0.5915361208312443
637,29,88.1566909,79.34102180983795,4.255029218639824
637,30,83.1191008,74.80719071963502,4.1559550475859135
637,4,89.0219467,80.11975202972627,4.451097335158197
637,7,83.80933780000001,75.42840401985401,4.19046710310376
637,8,58.017301200000006,52.215571079793776,2.8003015772117394
638,11,59.8455743,53.86101686975668,2.992278717258389
638,12,66.116133,59.50451969962416,3.2102898863733342
638,13,64.3460919,57.911482709774965,3.130775802604516
638,19,67.6210723,60.85896506977314,3.263843514354676
638,1,79.913934,71.92254059981094,3.857178970643497
638,22,88.5177684,79.66599155984356,4.425888428151325
638,23,84.98459940000001,76.48613945968717,4.2492301877138345
638,24,64.2175977,57.79583792984876,3.099569046392233
638,26,59.6967657,53.72708912975668,2.984838285510322
638,27,63.5498146,57.19483313971643,3.0673380127134484
638,29,69.7419417,62.767747529926815,3.3662107890744646
638,30,86.7433525,78.06901724954629,4.186811068905972
638,4,90.7491761,81.67425848972627,4.5374588306079
638,7,60.9403273,54.84629456975668,3.047016447359384
638,8,73.926715,66.53404349984358,3.696335761696744
639,11,84.6366859,76.17301730984357,4.231834308781567
639,12,75.4699686,67.92297173982502,3.6326305659802074
639,13,79.8792388,71.89131491991664,3.886544732251488
639,19,91.3253874,82.19284865983795,4.407971666590061
639,1,63.6943937,57.32495432977315,3.074315916586078
639,22,65.3073821,58.77664388977314,3.1521693935232302
639,23,56.9131748,51.22185731978101,2.8456588177500155
639,24,82.0672563,73.8605306698255,3.961112421646834
639,26,83.986409,75.587768099854,4.1993204554874
639,27,90.7665709,81.68991380985729,4.352449614280108
639,29,69.7874796,62.80873163991597,3.368408731053025
639,30,57.980396999999996,52.182357299635015,2.8990198595534475
639,4,61.9312011,55.73808098972627,3.096560055465406
639,7,85.795851,77.21626589984146,4.232537593319818
639,8,61.6518339,55.48665050993364,3.08259170090782
640,11,71.3243933,64.19195396988474,3.566219692438432
640,12,71.0104624,63.9094161599291,3.4274381035501817
640,13,86.11475229999999,77.50327706982252,4.086970629120387
640,19,76.3791635,68.74124714988059,3.686567367780755
640,1,91.0388018,81.93492161985822,4.394139206404634
640,22,91.0751243,81.96761186984875,4.3958922651644485
640,23,81.7153423,73.54380806983154,4.085767321515212
640,24,59.1003768,53.19033911980092,2.9550189232479727
640,26,59.557863499999996,53.602077149756674,2.977893174884947
640,27,63.2597979,56.933818109716434,3.0533398075309424
640,29,85.8339263,77.25053366988902,4.234416030540319
640,30,60.1161547,54.104539229452534,3.0058077363388445
640,4,81.7907739,73.61169650993364,4.089538696681089
640,7,63.480083099999995,57.132074789768566,3.003448112837673
640,8,80.43712819999999,72.39341537986311,4.02185641474501
641,11,84.7380398,76.26423581968714,4.23690199325831
641,12,62.059293800000006,55.85336441992682,2.995395121404543
641,13,62.017714700000006,55.815943229773154,2.993388103562208
641,19,88.68756719999999,79.8188104796219,4.280652873340516
641,1,64.3823925,57.94415324972626,3.219119631894473
641,22,62.397810899999996,56.15802980975338,3.078250695564682
641,23,61.800645200000005,55.620580679793775,2.982910836467474
641,24,81.3130422,73.181737979854,4.065652312939135
641,26,71.55582729999999,64.40024456994784,3.5777913690961345
641,27,91.5579786,82.40218073983796,4.419198632660491
641,29,77.94031059999999,70.14627953992934,3.8970157245456343
641,30,85.3209447,76.78885022983154,4.266047237336639
641,4,92.538669,83.28480209962191,4.466532336167502
641,7,82.8525413,71.86015763317391,7.674608051210271e-5
641,8,53.74805310000001,48.37324778972627,2.687402654264444
642,11,73.3700553,66.03304976993917,3.668502777235895
642,12,76.3896333,68.75066996997421,3.6870727763204147
642,13,70.3764555,63.33880994995069,3.396836553880204
642,19,64.3149086,57.8834177398175,3.2157455899818568
642,1,89.47890290000001,80.53101260975669,4.473945200367231
642,22,90.69108340000001,81.62197505984876,4.377355816219389
642,23,81.2248889,73.10240000974794,3.920454170610008
642,24,58.0456571,52.241091389756676,2.902282936691867
642,26,56.980671199999996,51.282604079773144,2.750267082345077
642,27,63.417257400000004,57.07553165977315,3.060939881988033
642,29,84.9116902,76.42052117981751,4.245584723192287
642,30,60.4387232,54.394850879781,3.0219361610085747
642,4,71.7091923,64.53827306983796,3.461163192397156
642,7,68.1266034,61.31394305989687,3.288244050910132
642,8,81.3130422,73.181737979854,4.065652108977379
643,11,84.53048840000001,76.07743955980092,4.226524431071615
643,12,72.1536522,64.93828697990925,3.4826160848028533
643,13,89.9304199,80.93737790984146,4.436506865574636
643,19,74.1050793,66.69457136985821,3.576804718336355
643,1,74.6679291,67.20113618994384,3.733396458269754
643,22,64.6158686,58.15428173975668,3.2307935147970177
643,23,87.2761505,78.54853544962191,4.212528406138959
643,24,82.6391886,74.37526973985821,3.9887177146962784
643,26,73.7265946,66.35393513983884,3.5781657493998185
643,27,85.0577924,76.55201315983689,4.078701615520109
643,29,59.6967657,53.72708912975668,2.9848384617674224
643,30,81.55387400000001,73.39848659986313,4.077693735046387
643,4,89.6870279,80.71832510975668,4.484351404119128
643,7,62.1986037,55.97874332993327,3.0021192419526455
643,8,58.0456571,52.241091389756676,2.9022828550068493
644,11,67.9758476,61.17826283991239,3.3987923917984335
644,12,63.7991262,57.41921357994328,3.0793710088795203
644,13,66.35856340000001,59.722707059781015,3.3179282635255585
644,19,66.8458506,60.16126553992267,3.2633729481778753
644,1,76.8640254,69.17762285994526,3.843201273479407
644,22,91.6214825,82.45933424980092,4.581074362786712
644,23,57.0844775,51.376029749756675,2.854223954317033
644,24,55.776772799999996,50.199095519717986,2.7070085248861027
644,26,58.287335299999995,52.4586017696219,2.813335383849672
644,27,65.0036892,58.50332027987396,3.1375113187053842
644,29,83.986409,75.5877680998536,4.188121750632596
644,30,57.768854000000005,51.99196859978101,2.8884427061052502
644,4,64.9779035,58.480113149817505,3.2488951752457145
644,7,77.2027118,69.48244061994038,3.5446543522776848
644,8,83.6453935,75.28085414985401,4.182269691680589
645,11,60.010571899999995,54.009514709871176,3.000528621299821
645,12,63.471558699999996,57.12440282984876,3.0635604142000172
645,13,90.99858929999999,81.898730369854,4.549929691126228
645,19,86.7622087,78.08598782985821,4.187722294208767
645,1,55.2779114,49.750120259726266,2.7638955701336734
645,22,71.2227905,64.10051144983154,3.561139624350166
645,23,84.0847423,75.676268069854,4.204237325125302
645,24,83.1432606,74.82893453985821,4.013047590870298
645,26,87.8448569,79.06037120984875,4.239978419142796
645,27,79.9780684,71.98026155962191,3.8602745882615377
645,29,59.557863499999996,53.602077149753384,2.938148401547053
645,30,70.5608432,63.504758879884726,3.5280421908485637
645,4,79.8801008,71.89209071984357,3.9940050459369747
645,7,59.7975013,53.81775116970592,2.7830514194229967
645,8,57.0844775,51.376029749756675,2.8542238751809488
646,11,74.9456443,67.45107986968715,3.747282216994247
646,12,81.0217949,72.91961540985821,3.910651761926408
646,13,63.182194599999995,56.863975139756676,3.159109819127129
646,19,64.3500468,57.91504211971643,3.105962180653276
646,1,70.4556757,63.41010812968716,3.522783790693296
646,22,88.3443331,79.50989978984357,4.4172168767310085
646,23,58.54167580000001,52.68750821975668,2.9270838709231612
646,24,57.231755799999995,51.50858021971643,2.7623857946673502
646,26,61.851887500000004,55.66669874974794,2.9853844712481172
646,27,58.6874304,52.8186873598175,2.9343716473616315
646,29,81.4802248,73.33220231983563,3.876940529240646
646,30,66.522316,59.87008439991889,3.32611580234224
646,4,62.34396290000001,56.10956660983155,3.1171981519653422
646,7,84.06504729999999,75.65854256985094,3.859728856006536
646,8,84.0847423,75.676268069854,4.204237117011503
647,11,54.7891989,49.310279009726266,2.739459946329349
647,12,57.5547426,51.79926833971643,2.777975488362232
647,13,88.8246383,79.94217446985401,4.441232135330014
647,19,89.61435490000001,80.65291940985419,4.205909559661929
647,1,78.8645062,70.97805557956201,3.9432253088989975
647,22,63.7249111,57.352419989817506,3.1862456724633246
647,23,81.55387400000001,73.39848659985822,3.9363333104320195
647,24,83.1995218,74.87956961983795,4.015763129673574
647,26,86.87469949999999,78.18722954983795,4.193152182997206
647,27,78.6263154,70.76368385983153,3.931315964879511
647,29,67.29988829999999,60.56989946991199,3.220748101024327
647,30,84.2097165,75.788744849781,4.210485826307241
647,4,79.8824355,71.89419194980091,3.9941217793633985
647,7,60.26723080000001,54.24050771970593,2.804913219588914
647,8,58.54167580000001,52.68750821975668,2.927083835183844
648,11,75.2508947,67.72580522997117,3.7625447434178656
648,12,82.0851241,73.87661168985821,3.961975139815574
648,13,64.36546279999999,57.92891651975667,3.218273230630292
648,19,75.176867,67.65918029982053,3.5283074408608313
648,1,59.2703969,53.343357209843575,2.9635198458969954
648,22,82.9622305,74.66600744980092,4.148111732869254
648,23,66.3294124,59.69647115995948,3.201499412331741
648,24,66.8652618,60.17873561996349,3.343263096350492
648,26,70.05775440000001,63.05197895986656,3.3814543084212585
648,27,59.7456476,53.77108283975667,2.9872824628489067
648,29,54.774497499999995,49.29704774977804,2.7021719815523446
648,30,84.41294029999999,75.971646269635,4.220647015810736
648,4,59.017920700000005,53.11612862972627,2.9508960344405284
648,7,83.0387904,74.73491135965347,1.6399258001837294
648,8,82.57066549999999,74.313598949854,4.128533376956592
649,11,83.6016445,75.24148004981751,4.1800822428301
649,12,58.906213900000004,53.015592509716434,2.8432065063917236
649,13,89.5112543,80.56012886985401,4.475562938154421
649,19,93.2158925,83.894303249781,4.6607949182266815
649,1,76.2039619,68.5835657098175,3.8101980956476256
649,22,62.3896107,56.15064962982926,3.077845689323333
649,23,85.2748119,76.74733070984877,4.115930566811074
649,24,80.554602,72.49914179987117,4.027730107473326
649,26,78.2506731,70.42560578993155,3.9125336659395846
649,27,87.21698549999999,78.4952869498582,4.209672894528029
649,29,75.906707,68.31603629983154,3.7953355403573523
649,30,58.531459399999996,52.67831345972626,2.9265729707876593
649,4,88.3612349,79.525111409854,4.418061751848236
649,7,58.5403754,52.68633785971596,2.8208985725305347
649,8,57.7607851,51.984706589781005,2.888039298593101
650,11,69.5326105,62.57934944987118,3.476630538550541
650,12,81.5616731,73.40550578985781,3.925848447897741
650,13,63.9326867,57.539418029756675,3.1966344241806253
650,19,68.25254,61.42728599975667,3.412627094015607
650,1,60.433503200000004,54.39015287978101,3.0216751601363847
650,22,82.27528579999999,74.04775721981093,3.971153520807924
650,23,59.744922499999994,53.77043024975667,2.987246202798473
650,24,64.0389559,57.63506030968716,3.2019477961790184
650,26,71.4823643,64.33412786995339,3.574118222697637
650,27,62.1063514,55.89571625971643,2.9976663936247667
650,29,59.11059829999999,53.19953846975667,2.9555299980154075
650,30,83.1996725,74.87970524986314,4.1599836312863205
650,4,63.6509661,57.28586948975668,3.1825483053086328
650,7,80.5288675,72.47598074984747,3.8539729133950975
650,8,74.99415160000001,67.49473643985338,3.7339540613399045
651,11,68.2874329,61.45868960993558,3.414371657220888
651,12,58.1221474,52.309932659717994,2.820838467957204
651,13,88.2655545,79.43899904983641,4.220244840325342
651,19,91.65693379999999,82.49124041984875,4.42397439724721
651,1,86.7447591,78.07028318985728,4.15959221310201
651,22,61.895828200000004,55.70624537977315,2.9875051554683236
651,23,83.1996725,74.87970524986314,4.1599838327949685
651,24,85.3458683,76.81128146975668,4.267293420049381
651,26,67.06197710000001,60.35577938990876,3.3530988653822655
651,27,91.8169676,82.63527083983796,4.431698611086366
651,29,87.8448569,79.060371209854,4.39224306447379
651,30,61.3939587,55.25456282980092,3.0696979401427895
651,4,88.5528632,79.69757687985401,4.427643161067631
651,7,66.3156789,59.6841110099019,3.2184975258110526
651,8,55.529263900000004,49.97633750978023,2.766590631030094
652,11,52.1236138,46.91125241968716,2.6061806968347185
652,12,82.95003170000001,74.65502852984878,4.003721459765308
652,13,70.1988341,63.17895068994674,3.3564202773372362
652,19,66.695875,60.02628749974794,3.219187477186828
652,1,60.8029618,54.72266561971643,2.9347558153085735
652,22,88.4427453,79.59847076985821,4.268836230167826
652,23,55.8112533,50.23012796972626,2.7905627430417126
652,24,67.5088195,60.75793754986313,3.3754409784962003
652,26,59.3989807,53.45908262978101,2.9699490374269923
652,27,64.2269616,57.80426543977438,3.117120849646092
652,29,61.851887500000004,55.66669874975339,3.0513183117408915
652,30,82.6419607,74.37776462979376,3.9888516540014938
652,4,61.7619398,55.585745819756674,3.088096991154636
652,7,55.597980199999995,50.03818217981095,2.6835309209354863
652,8,73.3652902,66.02876117992605,3.504283664001777
653,11,65.4176064,58.87584575990045,3.2708803346956814
653,12,60.619281300000004,54.55735316974794,2.9258906280394155
