Time,Scenario,generator,dispatch
67,11,PV,0.9157526328272445
67,12,PV,51.782110279512544
67,13,PV,0.4034968907692467
67,19,PV,2.7348126854236745
67,1,PV,4.7899918234065115
67,22,PV,0.0
67,23,PV,0.9835238258921153
67,24,PV,9.782559648143762
67,26,PV,8.406186719925543
67,27,PV,0.0
67,29,PV,0.18326742807989208
67,30,PV,4.156018683254878
67,4,PV,3.202220624323504
67,7,PV,5.885014465431859
67,8,PV,0.6220577644124063
68,11,PV,7.46590597647159
68,12,PV,0.41246357861156896
68,13,PV,2.0847342764189616
68,19,PV,55.1176851550739
68,1,PV,0.0
68,22,PV,3.085070508284452
68,23,PV,6.545617438905512
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.4572629352317243
68,29,PV,5.951848985650307
68,30,PV,12.938802587202986
68,4,PV,7.657475643319259
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.7583677767690793
69,12,PV,13.315399775966398
69,13,PV,33.66957984763528
69,19,PV,2.4732869365808114
69,1,PV,3.6361559443079123
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.8634343892605763
69,26,PV,8.867326048752453
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,15.013981624386673
69,8,PV,2.5031757123902305
70,11,PV,18.381120853267173
70,12,PV,3.60905609480473
70,13,PV,1.2025790971399624
70,19,PV,47.05543159136462
70,1,PV,0.0
70,22,PV,7.9634608473298
70,23,PV,9.860457025312504
70,24,PV,0.4431345977301446
70,26,PV,0.0
70,27,PV,5.241805969192423
70,29,PV,6.565564124352491
70,30,PV,17.064559066370844
70,4,PV,7.872674024008981
70,7,PV,1.5208885337747386
70,8,PV,0.0
71,11,PV,4.6497134045769695
71,12,PV,50.38332077544767
71,13,PV,19.047125924265817
71,19,PV,0.672494913881692
71,1,PV,6.321072813329933
71,22,PV,7.169835851038001
71,23,PV,0.0
71,24,PV,15.21062537547585
71,26,PV,12.163752195249888
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,43.60362223008278
71,8,PV,6.985926115474914
72,11,PV,0.4679286048257337
72,12,PV,3.440342460781922
72,13,PV,1.2227180200415084
72,19,PV,31.069266149485337
72,1,PV,0.0
72,22,PV,0.5110961103230416
72,23,PV,16.426809662576222
72,24,PV,0.5257686925988373
72,26,PV,0.0
72,27,PV,4.247243149024089
72,29,PV,13.939424348617242
72,30,PV,5.819322893440685
72,4,PV,6.312485764008479
72,7,PV,3.6987220950788746
72,8,PV,0.0
73,11,PV,19.503229731128094
73,12,PV,47.3884766166056
73,13,PV,34.61107277640528
73,19,PV,1.950235301367297
73,1,PV,3.10096431475205
73,22,PV,7.394520453185554
73,23,PV,0.0
73,24,PV,8.204438255962339
73,26,PV,13.48832701217694
73,27,PV,0.2234873823995702
73,29,PV,0.1413035642874221
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.04972988576963
74,11,PV,0.7345412401177176
74,12,PV,2.8095344063482144
74,13,PV,1.3001569038249183
74,19,PV,49.44182786523031
74,1,PV,0.4868525655104681
74,22,PV,14.875588021361704
74,23,PV,9.459762087746904
74,24,PV,50.948216524758465
74,26,PV,0.0
74,27,PV,17.898070377931326
74,29,PV,10.181993240792952
74,30,PV,10.508854136311424
74,4,PV,6.733355555914929
74,7,PV,7.6191128195081665
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.76462544686757
75,13,PV,34.75838117802189
75,19,PV,1.6377230002983716
75,1,PV,6.668125528008142
75,22,PV,0.4324077374753916
75,23,PV,0.0
75,24,PV,2.9440333930937927
75,26,PV,2.9648302599241263
75,27,PV,0.44184574353275474
75,29,PV,0.0
75,30,PV,2.2528580113327306
75,4,PV,0.0
75,7,PV,1.2620494452432913
75,8,PV,0.016819547773092056
76,11,PV,8.166197700680966
76,12,PV,1.9334229241246184
76,13,PV,0.3317641858530453
76,19,PV,45.511094979782875
76,1,PV,0.6859448201829909
76,22,PV,5.428868181260365
76,23,PV,5.326522085639884
76,24,PV,50.74454661990073
76,26,PV,4.720073844013937
76,27,PV,36.15233057923903
76,29,PV,6.256460530213536
76,30,PV,41.56018716716907
76,4,PV,10.921317790793221
76,7,PV,4.053009651292786
76,8,PV,4.971714428467915
77,11,PV,0.8166494689238758
77,12,PV,12.257341026075597
77,13,PV,11.459313742517592
77,19,PV,0.6136516064529014
77,1,PV,0.0
77,22,PV,5.739744299004884
77,23,PV,0.660487614893542
77,24,PV,1.65354640592642
77,26,PV,8.416805025762192
77,27,PV,0.16139875630760375
77,29,PV,0.0
77,30,PV,1.8829858066931995
77,4,PV,5.546482031273401
77,7,PV,9.617307991983708
77,8,PV,0.0
78,11,PV,39.21962925427303
78,12,PV,0.0
78,13,PV,0.7659205096036313
78,19,PV,48.823132555906106
78,1,PV,17.13991636955919
78,22,PV,2.172411868328128
78,23,PV,11.441630566440155
78,24,PV,48.880774922144106
78,26,PV,1.5243217235485993
78,27,PV,17.907579485455432
78,29,PV,10.591451350605974
78,30,PV,40.56485009745703
78,4,PV,0.11656575851521782
78,7,PV,6.2345523572973605
78,8,PV,1.128994560660737
79,11,PV,0.25106479309438623
79,12,PV,20.141223387909548
79,13,PV,12.616797979182564
79,19,PV,2.1282486115435426
79,1,PV,0.0
79,22,PV,34.8402243619834
79,23,PV,0.0
79,24,PV,0.9414928897437438
79,26,PV,41.94446951258412
79,27,PV,0.0
79,29,PV,0.06207458587633156
79,30,PV,0.28030531627029925
79,4,PV,8.204438234585337
79,7,PV,3.608767337269611
79,8,PV,5.229451927787553
80,11,PV,2.474321866261517
80,12,PV,4.798173240339592
80,13,PV,0.040337979814793166
80,19,PV,47.15870758193763
80,1,PV,2.139756598571202
80,22,PV,5.279233519407499
80,23,PV,9.440147481841729
80,24,PV,1.491355453996267
80,26,PV,0.26899789999416235
80,27,PV,13.593364395856941
80,29,PV,17.72504512547777
80,30,PV,13.920222877762445
80,4,PV,0.0
80,7,PV,21.752417375103576
80,8,PV,0.07389151949285412
81,11,PV,2.711461271382469
81,12,PV,14.327755374343662
81,13,PV,17.48739133687618
81,19,PV,0.6556825401812723
81,1,PV,46.60389924509233
81,22,PV,0.0
81,23,PV,5.68851604066376
81,24,PV,38.00071061382542
81,26,PV,19.650328690738046
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.3241873645615305
81,4,PV,5.548083142618018
81,7,PV,1.9037841702272222
81,8,PV,1.408990880471805
82,11,PV,1.831809473428009
82,12,PV,0.16704328732855148
82,13,PV,0.4647478226220422
82,19,PV,50.23537192830901
82,1,PV,3.3048323051356174
82,22,PV,13.457593696366397
82,23,PV,0.11208083072920819
82,24,PV,0.44480719773250443
82,26,PV,0.11635084182049624
82,27,PV,7.9213097078192725
82,29,PV,6.302538505736712
82,30,PV,0.0
82,4,PV,6.068579990530532
82,7,PV,31.826526564551703
82,8,PV,4.415294311705769
83,11,PV,4.789922731743957
83,12,PV,17.91584062024265
83,13,PV,10.639496138241276
83,19,PV,5.901143077433953
83,1,PV,0.0
83,22,PV,3.0934766980728607
83,23,PV,5.797922977515288
83,24,PV,46.65154108178753
83,26,PV,5.161256691092992
83,27,PV,43.7139524704286
83,29,PV,4.634101392293624
83,30,PV,11.318607083803592
83,4,PV,0.12659549420826394
83,7,PV,0.6601875976618181
83,8,PV,20.07279069258662
84,11,PV,10.733578122019747
84,12,PV,0.5604123997098497
84,13,PV,0.0
84,19,PV,0.3138308539825462
84,1,PV,7.424262409324496
84,22,PV,48.131423483454064
84,23,PV,0.1375410294982452
84,24,PV,2.0807784029249388
84,26,PV,6.378779929203675
84,27,PV,0.717327817774478
84,29,PV,48.312626501048584
84,30,PV,7.29532180758171
84,4,PV,27.983323671441223
84,7,PV,0.17308874940366006
84,8,PV,5.702821451828562
85,11,PV,0.0
85,12,PV,38.752520729568595
85,13,PV,6.832340469399978
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7722219882295436
85,23,PV,38.42416328162055
85,24,PV,39.408203399097246
85,26,PV,2.7923579335017705
85,27,PV,0.2555480332544669
85,29,PV,4.617798467775114
85,30,PV,0.08253157243848337
85,4,PV,0.5604123048771187
85,7,PV,11.641634669640794
85,8,PV,12.84413125876365
86,11,PV,10.096065766398564
86,12,PV,1.5269590487675009
86,13,PV,1.9398658161021491
86,19,PV,5.436139697173789
86,1,PV,8.035864803676844
86,22,PV,44.85541240198856
86,23,PV,3.7275433556389013
86,24,PV,5.3832399368720685
86,26,PV,0.0
86,27,PV,13.056230195659108
86,29,PV,1.2553238060110046
86,30,PV,30.957688169719827
86,4,PV,0.0
86,7,PV,0.6621488403027532
86,8,PV,1.7199049253441034
87,11,PV,0.09008826944760212
87,12,PV,38.12085587629891
87,13,PV,3.606344225519358
87,19,PV,0.0061144185643811555
87,1,PV,0.0
87,22,PV,2.2073657568888776
87,23,PV,0.0
87,24,PV,20.99218814919258
87,26,PV,8.692937217610176
87,27,PV,0.13446435615007538
87,29,PV,43.65452864925014
87,30,PV,1.1234620849742716
87,4,PV,14.784246113192127
87,7,PV,13.6104845039155
87,8,PV,23.631971465345565
88,11,PV,40.40659145264633
88,12,PV,0.358663983439192
88,13,PV,8.268758613861781
88,19,PV,3.558836984406855
88,1,PV,5.6864857517575516
88,22,PV,47.37726835646374
88,23,PV,6.566209623431073
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.081781074871062
88,29,PV,0.40349693458321484
88,30,PV,37.659716458120656
88,4,PV,3.2298087280452825
88,7,PV,0.16292766743140677
88,8,PV,4.821437152665391
89,11,PV,1.3529016220031778
89,12,PV,7.379511153441194
89,13,PV,0.0
89,19,PV,17.874901033619604
89,1,PV,0.3488101744237019
89,22,PV,1.1096166230467666
89,23,PV,6.264710669582612
89,24,PV,22.873794563101352
89,26,PV,0.0
89,27,PV,34.76798832541419
89,29,PV,39.206454917200574
89,30,PV,0.4662631271251317
89,4,PV,0.15897923043283285
89,7,PV,3.8900828495286803
89,8,PV,0.4881929536451333
90,11,PV,35.62301761722339
90,12,PV,0.0
90,13,PV,6.043487783659754
90,19,PV,2.219594500158713
90,1,PV,2.838824902898907
90,22,PV,41.560187205994175
90,23,PV,2.029680055848494
90,24,PV,0.0
90,26,PV,20.40349642532901
90,27,PV,1.643876464927047
90,29,PV,4.863200260157463
90,30,PV,14.618358723374369
90,4,PV,24.618544938134985
90,7,PV,11.826944264696147
90,8,PV,4.031820731554519
91,11,PV,1.2025790971400068
91,12,PV,12.624971647689385
91,13,PV,0.0
91,19,PV,17.52797384773827
91,1,PV,0.7114168200512486
91,22,PV,0.8518268495204226
91,23,PV,0.0
91,24,PV,34.237464605548894
91,26,PV,0.0
91,27,PV,4.716457951599711
91,29,PV,43.368253379134735
91,30,PV,2.812251538226598
91,4,PV,0.3583101609026121
91,7,PV,1.7607139717656795
91,8,PV,0.11682719635696563
92,11,PV,44.94857964028587
92,12,PV,0.0
92,13,PV,2.304188036189802
92,19,PV,0.6972754475830669
92,1,PV,20.510803896363893
92,22,PV,34.670850203438185
92,23,PV,8.533075838744061
92,24,PV,2.049131599591743
92,26,PV,4.920831642565388
92,27,PV,0.14662447483195382
92,29,PV,1.2081740692996488
92,30,PV,39.699617909463534
92,4,PV,7.195695836056235
92,7,PV,42.79309463187829
92,8,PV,18.776888826281017
93,11,PV,1.1867557022240507
93,12,PV,15.090786416656647
93,13,PV,0.43625678863850337
93,19,PV,20.066006249652098
93,1,PV,0.7569706526571089
93,22,PV,0.6814615544737462
93,23,PV,0.0
93,24,PV,49.956766814233966
93,26,PV,0.2640225211070413
93,27,PV,32.493909417861246
93,29,PV,40.911175993726545
93,30,PV,2.175718952022645
93,4,PV,1.7607139717656772
93,7,PV,2.488231252383029
93,8,PV,2.1016852301273854
94,11,PV,31.741761089140983
94,12,PV,0.6859447946333695
94,13,PV,8.185599705167032
94,19,PV,0.41311243290554966
94,1,PV,8.246599013808407
94,22,PV,30.815212504580945
94,23,PV,23.646557594264564
94,24,PV,1.0507733158269477
94,26,PV,26.778393627218904
94,27,PV,1.7563985857963262
94,29,PV,1.9186645034038523
94,30,PV,50.09126581352388
94,4,PV,39.27370441328108
94,7,PV,46.344508407871544
94,8,PV,4.190869213174394
95,11,PV,2.030934695851654
95,12,PV,38.33221149776359
95,13,PV,0.0
95,19,PV,0.33694638736090526
95,1,PV,0.6289123539891069
95,22,PV,0.6545617568873657
95,23,PV,11.073749946887283
95,24,PV,37.006435740371614
95,26,PV,3.0921406620490974
95,27,PV,43.09011319371045
95,29,PV,50.92659803953064
95,30,PV,0.6366284688306048
95,4,PV,0.502129480899573
95,7,PV,2.745361713821107
95,8,PV,12.207103414366399
96,11,PV,2.4962360477452994
96,12,PV,2.1519837811234765
96,13,PV,9.092148629785145
96,19,PV,36.02130895754602
96,1,PV,26.901887011149583
96,22,PV,50.235371937488175
96,23,PV,0.9048113702040147
96,24,PV,2.239012561755159
96,26,PV,0.14905482101782103
96,27,PV,0.9414928888496579
96,29,PV,0.9145930880646866
96,30,PV,47.44451793791826
96,4,PV,14.292759133098565
96,7,PV,56.816215110091534
96,8,PV,0.2934522730182198
97,11,PV,5.211344729187618
97,12,PV,40.41694581851949
97,13,PV,0.0
97,19,PV,1.6364043736525178
97,1,PV,1.7752508697698843
97,22,PV,4.707464553245916
97,23,PV,12.539444040831905
97,24,PV,45.09078562557033
97,26,PV,11.63968912207832
97,27,PV,39.66038901140709
97,29,PV,21.17014067113644
97,30,PV,2.7404168517110565
97,4,PV,0.0
97,7,PV,0.959426039865141
97,8,PV,15.377717546076592
98,11,PV,34.81098325839706
98,12,PV,4.057386156411938
98,13,PV,24.428537572422513
98,19,PV,31.553462465096786
98,1,PV,2.890532847556561
98,22,PV,55.70499746000936
98,23,PV,2.8782783292063745
98,24,PV,2.2231891625172566
98,26,PV,1.2147815879463704
98,27,PV,0.5379959225141713
98,29,PV,8.979152416749637
98,30,PV,41.61996449021117
98,4,PV,7.136852514738655
98,7,PV,34.86886256636252
98,8,PV,0.0
99,11,PV,0.5200627689563461
99,12,PV,41.24635615401907
99,13,PV,0.7229320327450616
99,19,PV,1.6560187615167388
99,1,PV,0.0
99,22,PV,3.6393844168314904
99,23,PV,7.666442302546353
99,24,PV,47.590225109197505
99,26,PV,11.975285748022268
99,27,PV,34.43174086167198
99,29,PV,0.11681477512713892
99,30,PV,6.024433870117645
99,4,PV,8.590002044820867
99,7,PV,7.128446355478761
99,8,PV,26.825075808957827
100,11,PV,32.41889443046822
100,12,PV,2.5633925133827673
100,13,PV,45.310982380379635
100,19,PV,4.054843818964245
100,1,PV,5.134466284622797
100,22,PV,38.59256982372984
100,23,PV,16.408876498381186
100,24,PV,3.2130313821296013
100,26,PV,3.8551822869788146
100,27,PV,6.620712670240218
100,29,PV,6.469754787464384
100,30,PV,3.9429439278402576
100,4,PV,7.420963275410633
100,7,PV,42.82832045388657
100,8,PV,0.40349693458316815
101,11,PV,0.329337283563083
101,12,PV,55.54808194158222
101,13,PV,6.4525027209075025
101,19,PV,1.9123590779265973
101,1,PV,3.5507850138729657
101,22,PV,1.5254978398473715
101,23,PV,0.0
101,24,PV,39.44663164504987
101,26,PV,9.318587468178928
101,27,PV,42.17503977064962
101,29,PV,7.8527072861000935
101,30,PV,32.05771621689168
101,4,PV,0.20525910815909693
101,7,PV,2.0095730247263353
101,8,PV,12.642904834224565
102,11,PV,0.0
102,12,PV,1.7484868157193967
102,13,PV,9.83523846507548
102,19,PV,26.493332136306485
102,1,PV,0.0
102,22,PV,0.4203485107890987
102,23,PV,26.541133524882472
102,24,PV,1.8671624028281892
102,26,PV,0.38241216498543906
102,27,PV,3.100948923846396
102,29,PV,0.0
102,30,PV,2.574743644595693
102,4,PV,10.98696747106798
102,7,PV,45.05716088295869
102,8,PV,0.026899753779563235
103,11,PV,3.3950309901403966
103,12,PV,50.97511628361955
103,13,PV,3.1546125250518187
103,19,PV,4.4630776135736845
103,1,PV,8.141065374366024
103,22,PV,22.644684797896385
103,23,PV,0.6455951128590134
103,24,PV,42.389597668085074
103,26,PV,34.48125477681287
103,27,PV,54.04937895242159
103,29,PV,8.8922913538809
103,30,PV,17.77694057423169
103,4,PV,1.6384420887013582
103,7,PV,1.9067209776935397
103,8,PV,35.178957443298046
104,11,PV,0.0
104,12,PV,2.958977708709949
104,13,PV,32.90741890229335
104,19,PV,0.0
104,1,PV,0.08263572570764081
104,22,PV,0.058532131849370214
104,23,PV,14.055144206443439
104,24,PV,4.0208118479049775
104,26,PV,6.475165480017008
104,27,PV,1.6218995978652408
104,29,PV,0.0
104,30,PV,1.985913944753308
104,4,PV,22.842411368948838
104,7,PV,49.18820127634306
104,8,PV,0.3054729537372169
105,11,PV,9.144418114712028
105,12,PV,36.532912094964864
105,13,PV,1.4320186341687813
105,19,PV,23.09614351037178
105,1,PV,9.208253560422307
105,22,PV,0.4392741581445499
105,23,PV,0.0
105,24,PV,50.03362343733493
105,26,PV,1.2375030118109334
105,27,PV,32.4221991635152
105,29,PV,11.928378920996906
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.2864827690545444
105,8,PV,9.010520143206959
106,11,PV,0.0
106,12,PV,1.6026087970090548
106,13,PV,31.900076001157533
106,19,PV,5.275583149649286
106,1,PV,0.0
106,22,PV,22.846495615684212
106,23,PV,15.601882560172799
106,24,PV,1.9021998999746024
106,26,PV,34.659694156986454
106,27,PV,0.34457890824904364
106,29,PV,0.0
106,30,PV,13.660533277857018
106,4,PV,39.50907764998467
106,7,PV,36.69051958137528
106,8,PV,0.7173278542867279
107,11,PV,8.800987324391452
107,12,PV,1.8926953685848755
107,13,PV,0.7962198394529765
107,19,PV,8.578583890951759
107,1,PV,12.54708340571219
107,22,PV,0.5471376548342525
107,23,PV,0.8843005533496257
107,24,PV,6.465792835109272
107,26,PV,2.6437490716331036
107,27,PV,6.407446929989422
107,29,PV,6.862897061799806
107,30,PV,1.053394253632873
107,4,PV,5.295897638832334
107,7,PV,2.291456458878978
107,8,PV,42.65299149287359
108,11,PV,0.25215137467225307
108,12,PV,33.49431238256448
108,13,PV,0.0
108,19,PV,0.882982408852537
108,1,PV,1.452015219026923
108,22,PV,33.05616637812887
108,23,PV,36.581578429902656
108,24,PV,2.5175451674646196
108,26,PV,23.881543399111052
108,27,PV,0.0
108,29,PV,0.17484864049634072
108,30,PV,30.48129460266226
108,4,PV,36.213852445673254
108,7,PV,30.387191253472146
108,8,PV,0.9414928863073151
109,11,PV,25.076274440648934
109,12,PV,0.10567770650767581
109,13,PV,7.165268202111591
109,19,PV,34.49582462523027
109,1,PV,25.06016566694518
109,22,PV,1.5215197735857298
109,23,PV,3.0396770396117287
109,24,PV,9.309251386075433
109,26,PV,5.082506356440024
109,27,PV,28.611602884005833
109,29,PV,13.945863797411345
109,30,PV,1.0567777189365692
109,4,PV,3.369946901080484
109,7,PV,1.8003445782863183
109,8,PV,14.786482458288193
110,11,PV,0.5344174581677111
110,12,PV,14.391391679415044
110,13,PV,0.007471332953759604
110,19,PV,0.9683921055919767
110,1,PV,0.29949450508236525
110,22,PV,11.37357063953712
110,23,PV,0.6602677313296007
110,24,PV,0.0
110,26,PV,0.12659251075739444
110,27,PV,0.4131040607056821
110,29,PV,1.7880453906625937
110,30,PV,3.0264718120962235
110,4,PV,39.71562960955339
110,7,PV,3.4321348432230714
110,8,PV,0.0
111,11,PV,3.015254257179634
111,12,PV,7.822177997735957
111,13,PV,28.3633671579772
111,19,PV,24.122046956112047
111,1,PV,11.804361521233202
111,22,PV,0.0
111,23,PV,31.405513488014353
111,24,PV,13.384679416216176
111,26,PV,16.998602773854735
111,27,PV,32.834565330570776
111,29,PV,41.914841437347995
111,30,PV,8.956341014648414
111,4,PV,0.9919300086071007
111,7,PV,36.089181670355366
111,8,PV,33.137188096749846
112,11,PV,29.325266602531073
112,12,PV,18.680414956687954
112,13,PV,1.4812527748011093
112,19,PV,0.2761546022350864
112,1,PV,0.0
112,22,PV,28.43308600481435
112,23,PV,1.225500097243099
112,24,PV,0.007656715497189663
112,26,PV,1.3337816386367431
112,27,PV,0.5379959225141899
112,29,PV,1.82534340268529
112,30,PV,7.439877542720185
112,4,PV,38.55077127653755
112,7,PV,2.642509525548397
112,8,PV,5.556931784079924
113,11,PV,0.45023701450058
113,12,PV,1.9858379883261648
113,13,PV,6.462049380816976
113,19,PV,10.738569881445434
113,1,PV,7.313880525809182
113,22,PV,0.2786050727747428
113,23,PV,0.5872616531616188
113,24,PV,20.917585859004838
113,26,PV,7.9963546141381014
113,27,PV,30.63588055667103
113,29,PV,0.0
113,30,PV,1.1261931117820636
113,4,PV,1.5299259603313857
113,7,PV,51.8973950568956
113,8,PV,54.02376011087133
114,11,PV,30.336095788854678
114,12,PV,38.15287953500386
114,13,PV,6.914466775256556
114,19,PV,1.9553647896699515
114,1,PV,0.05403211322925975
114,22,PV,45.968765189648636
114,23,PV,20.98324540803313
114,24,PV,0.0868232977178044
114,26,PV,3.3314459074206497
114,27,PV,0.7083613520598295
114,29,PV,33.00989434627715
114,30,PV,15.727480539254342
114,4,PV,44.99836213613859
114,7,PV,4.745892805777099
114,8,PV,4.268573106067759
115,11,PV,4.919831328023741
115,12,PV,3.340058131113539
115,13,PV,11.057149873276945
115,19,PV,26.638589883535712
115,1,PV,8.23922069773545
115,22,PV,7.895090576949127
115,23,PV,0.036290384820688804
115,24,PV,31.582303565649703
115,26,PV,57.73020914982687
115,27,PV,17.35036941572439
115,29,PV,5.9515801611809716
115,30,PV,2.4498030015904226
115,4,PV,1.3808562917151295
115,7,PV,4.970636196161812
115,8,PV,16.476125985044096
116,11,PV,25.388401422681053
116,12,PV,53.44330818801846
116,13,PV,0.0
116,19,PV,0.5239067767018522
116,1,PV,1.2115629308773403
116,22,PV,0.7531942885988474
116,23,PV,34.73905868533337
116,24,PV,1.031158923094381
116,26,PV,9.722355351235791
116,27,PV,0.03362469222446622
116,29,PV,0.0
116,30,PV,7.739143376938955
116,4,PV,32.66830970151998
116,7,PV,24.694687303846727
116,8,PV,4.393633614068663
117,11,PV,5.591702586354646
117,12,PV,1.4167225988307854
117,13,PV,8.020894718515772
117,19,PV,8.278063633827296
117,1,PV,21.377469057294306
117,22,PV,36.59866898561724
117,23,PV,0.31681070818319684
117,24,PV,35.7169534639559
117,26,PV,0.059777141776677145
117,27,PV,46.10326416874487
117,29,PV,9.280430138034122
117,30,PV,31.77164989790201
117,4,PV,0.699394708031414
117,7,PV,0.934529999758758
117,8,PV,14.108286880492761
118,11,PV,6.089732864123898
118,12,PV,37.54016190113483
118,13,PV,0.007471731820356676
118,19,PV,0.0
118,1,PV,0.7039649363000609
118,22,PV,2.4684519643701717
118,23,PV,18.985846342554137
118,24,PV,9.95292509276576
118,26,PV,18.636062407015714
118,27,PV,2.1282486102242832
118,29,PV,0.0
118,30,PV,1.1220000538945625
118,4,PV,34.162742879724355
118,7,PV,29.563839778379002
118,8,PV,0.32780015133991164
119,11,PV,3.996530638304279
119,12,PV,10.455054602404317
119,13,PV,15.033832040865265
119,19,PV,15.508206377120771
119,1,PV,3.934715314976342
119,22,PV,42.93207684440887
119,23,PV,0.21671032194359363
119,24,PV,1.1884930568870282
119,26,PV,0.0336247104747865
119,27,PV,28.962115270047658
119,29,PV,26.61585524462157
119,30,PV,6.0020201923012095
119,4,PV,2.19401471324106
119,7,PV,0.833471352426202
119,8,PV,35.6607084963024
120,11,PV,23.156982688175336
120,12,PV,2.677752550295541
120,13,PV,2.1886652725465496
120,19,PV,1.9636179746830156
120,1,PV,11.272841448552287
120,22,PV,2.45460650350175
120,23,PV,27.059135950512026
120,24,PV,8.312037444403865
120,26,PV,14.886163224682628
120,27,PV,0.9235597327495274
120,29,PV,5.572100860498573
120,30,PV,0.01682985444419353
120,4,PV,35.38817808540264
120,7,PV,9.656697907909388
120,8,PV,1.0007714566608306
121,11,PV,2.151983783836497
121,12,PV,28.8390541335291
121,13,PV,43.020461953432395
121,19,PV,10.796834426893632
121,1,PV,0.008408071383098369
121,22,PV,42.77067811826721
121,23,PV,0.6635282664168387
121,24,PV,17.17103747482365
121,26,PV,8.24691155316515
121,27,PV,16.408303988503675
121,29,PV,52.74601972552559
121,30,PV,22.298179139502327
121,4,PV,0.7711274567616528
121,7,PV,1.906720976160507
121,8,PV,29.70463956966522
122,11,PV,10.158676717500468
122,12,PV,1.0256415425130814
122,13,PV,1.6055816410426287
122,19,PV,0.7331566885989593
122,1,PV,22.676674213901727
122,22,PV,3.6230664612882637
122,23,PV,16.70309303630606
122,24,PV,1.8340771172276429
122,26,PV,52.661985914300345
122,27,PV,4.954045937602661
122,29,PV,2.5939089519349343
122,30,PV,3.026106654827308
122,4,PV,38.72590712454822
122,7,PV,43.48800596660388
122,8,PV,0.8787266004467755
123,11,PV,0.013770780486457447
123,12,PV,25.056892954372742
123,13,PV,40.892003225738925
123,19,PV,21.319596518142877
123,1,PV,1.565610636522754
123,22,PV,58.699201033209796
123,23,PV,0.016812318744067294
123,24,PV,38.56278121842887
123,26,PV,3.2200639161060325
123,27,PV,2.63393843230441
123,29,PV,0.555506335757724
123,30,PV,24.46208282265385
123,4,PV,3.0934766554701487
123,7,PV,3.6090561069756917
123,8,PV,17.88050257857877
124,11,PV,31.950561806110983
124,12,PV,1.1598947900772156
