Time,Scenario,price_model
496,29,55.9666271550327
496,30,0.0006571211791411668
496,4,-1.6735935663102717e-5
496,7,-6.011448814601373e-6
496,8,0.0003824916684708697
497,11,312.00024800134975
497,12,-2.5792290678850862e-6
497,13,0.0006601307440510215
497,19,0.0006571862709220714
497,1,264.0771439816883
497,22,0.0006673923419458582
497,23,-1.1580620751788873e-5
497,24,0.0006594921893480152
497,26,0.0006643887280864633
497,27,312.00011672890207
497,29,0.002280339818477216
497,30,0.0006689641464946107
497,4,-2.0568175051523126e-5
497,7,-1.0356078241061274e-5
497,8,0.0006639214508462366
498,11,120.12088023370193
498,12,-1.501020346135028e-5
498,13,312.00024184453946
498,19,0.0006591174770182431
498,1,312.0000870847227
498,22,312.0003851326675
498,23,-4.898031862861182e-6
498,24,0.0006627880297387661
498,26,0.0006695139033996337
498,27,312.0003822423921
498,29,0.0022769434676505364
498,30,0.0006630678585216533
498,4,-1.5537204730695745e-5
498,7,-2.8319980094151715e-7
498,8,0.0006676285122568783
499,11,312.00014566996174
499,12,-4.544530064845785e-6
499,13,0.0006594827822709558
499,19,0.0006582128908681424
499,1,312.00027963437765
499,22,0.0006892792161367242
499,23,-1.0216226479037772e-5
499,24,0.0006713670533946424
499,26,312.00025657329036
499,27,312.00020061503244
499,29,0.0021525219427740334
499,30,0.0006605074761026943
499,4,-1.841848137537157e-5
499,7,-9.438879169664853e-6
499,8,0.0006632398589160536
500,11,312.0002076839113
500,12,-7.976842435331309e-6
500,13,312.0002047300796
500,19,312.0002987831844
500,1,312.00006417559655
500,22,0.0018051495749142265
500,23,-1.0041617451744147e-5
500,24,0.0006598727094997941
500,26,264.0772058536753
500,27,0.0006576021443326324
500,29,0.0022834740680634964
500,30,312.0002731720735
500,4,-1.9083215556079537e-5
500,7,-1.8256952328449651e-6
500,8,0.0006661417794574695
501,11,312.00016162010917
501,12,-2.9204142425239083e-6
501,13,312.00040944558685
501,19,312.00013978235216
501,1,312.00028347153943
501,22,0.0019315110161681479
501,23,-2.4745120509566716e-5
501,24,0.000666673678720335
501,26,312.0004051397892
501,27,0.0010966643578293094
501,29,-1.3580534012718873e-5
501,30,0.0006577550320259364
501,4,312.00034633646163
501,7,-9.973544052061697e-6
501,8,0.00038312290375856176
502,11,312.00031330688364
502,12,-3.1576792381185715e-5
502,13,312.0001491674809
502,19,312.0003527050194
502,1,312.0000589970021
502,22,312.00036448412817
502,23,-5.572177052079917e-6
502,24,0.0006612076847141922
502,26,0.0007090917762570005
502,27,46.864170632561866
502,29,-7.44548444117471e-6
502,30,0.0006567031735244365
502,4,264.077394714108
502,7,4.888601347345666e-7
502,8,0.000663921807200701
503,11,312.0001406773619
503,12,-4.2956328145140373e-5
503,13,312.00029841750325
503,19,312.0002183785887
503,1,264.07710690833136
503,22,0.000658364183562202
503,23,-1.1290730277050612e-5
503,24,312.00023676651466
503,26,312.0003327888391
503,27,312.00011074352165
503,29,6.9713274553671615e-6
503,30,312.000525570137
503,4,312.0002662330954
503,7,-9.279222708642723e-6
503,8,101.67040450559267
504,11,312.00032951764126
504,12,312.0004683948498
504,13,312.0000949260175
504,19,312.0004622382142
504,1,312.00015296843793
504,22,0.0006642282892282313
504,23,-1.6970718198819432e-6
504,24,312.00041308660667
504,26,264.07708816365334
504,27,264.0773016666596
504,29,-5.235419370312599e-6
504,30,312.0002817463132
504,4,264.07728106994506
504,7,-2.755477331556742e-6
504,8,312.00051820146746
505,11,0.00037264670214746406
505,12,312.00061048793685
505,13,312.00037969632416
505,19,312.00021930777285
505,1,264.07713036830575
505,22,0.0006655054125292787
505,23,-1.011922185370775e-5
505,24,312.0003338380464
505,26,312.00028887037877
505,27,312.00012799085334
505,29,-9.266629655764576e-6
505,30,264.0771472990859
505,4,312.00023487654465
505,7,-2.573276292720167e-5
505,8,312.000301644367
506,11,0.0006575379155245658
506,12,312.0003666443951
506,13,312.0001223878283
506,19,312.0004316588186
506,1,312.00014604735327
506,22,312.00032149333407
506,23,-6.842441016060842e-6
506,24,120.12056410804611
506,26,120.12077470229826
506,27,312.00034042639624
506,29,-9.886962854852842e-6
506,30,312.0003709111387
506,4,0.0006948346617255902
506,7,-1.6210048262799175e-5
506,8,312.00050476000536
507,11,312.0002441922381
507,12,312.00061623920686
507,13,312.00032406618095
507,19,312.00034681299144
507,1,264.0771361796455
507,22,18.910265058694208
507,23,-1.1228415012534336e-5
507,24,312.00010500578145
507,26,312.00029955537275
507,27,312.00006819188815
507,29,-6.253953732113947e-6
507,30,0.0006631972787014294
507,4,0.0006638119740390152
507,7,312.0004459102514
507,8,312.00038617013087
508,11,0.000708425123307579
508,12,312.0005003652198
508,13,312.00010232797723
508,19,312.00023289871604
508,1,312.0001046898576
508,22,22.341956479661135
508,23,-1.1763760956453715e-5
508,24,312.0003495501679
508,26,264.07731993274615
508,27,312.00030921219616
508,29,-1.789730477453886e-5
508,30,312.00027486389683
508,4,0.0006595674644646339
508,7,264.07727803110413
508,8,0.0006650228195091224
509,11,0.0006732702896962759
509,12,0.0006617550669536051
509,13,312.0002905142592
509,19,312.00040991169675
509,1,312.0003030866619
509,22,0.000832449118462205
509,23,312.0007656207752
509,24,312.0000648586799
509,26,312.0004618281835
509,27,312.0001123186534
509,29,-5.348669891763478e-5
509,30,312.0004528045404
509,4,0.0006644791433844389
509,7,312.0003913327852
509,8,0.0006994337624832354
510,11,0.0006667098331047255
510,12,312.0006133050024
510,13,312.00011183863546
510,19,312.0002203281813
510,1,312.0001223063938
510,22,0.0006627131307008129
510,23,312.00094316792155
510,24,312.00028608000594
510,26,0.0006733985403725308
510,27,0.0006790714378114334
510,29,311.99973430044884
510,30,312.00025052905994
510,4,0.0006618681803443594
510,7,312.00056650472567
510,8,0.0006962437255582688
511,11,312.00030450467614
511,12,0.0007020672246980755
511,13,312.00034346941754
511,19,312.0004649213625
511,1,-0.001677158357915526
511,22,0.000661638575255349
511,23,312.0008060908376
511,24,312.00003015181983
511,26,0.0007040049108608662
511,27,312.00025618443453
511,29,-1.4735072709146353e-6
511,30,264.07691861580736
511,4,312.0003073229994
511,7,312.00044810150143
511,8,312.0004079062838
512,11,0.0006571977931232888
512,12,312.00051882688194
512,13,312.0001429924099
512,19,312.0002452973331
512,1,-0.0011152617466760756
512,22,312.0003956917705
512,23,312.0009367244049
512,24,312.00020794839
512,26,0.0007033489056235242
512,27,264.0773713986638
512,29,-1.543255885328057e-5
512,30,312.0002241531334
512,4,0.000662178935748065
512,7,264.07724435582844
512,8,264.07722944385296
513,11,0.0006580767586049919
513,12,312.00070336730073
513,13,264.07691787009037
513,19,312.00047893531485
513,1,-0.0012351159918320988
513,22,312.0005450959113
513,23,312.00079120472276
513,24,312.00015511203145
513,26,0.0006636207622207521
513,27,312.0003191780102
513,29,-3.9024243586689025e-6
513,30,0.0006581362266448918
513,4,312.0002515718141
513,7,312.0003766641888
513,8,312.00036930432435
514,11,312.0002323112677
514,12,312.00049583962823
514,13,312.00010021120124
514,19,312.0002264138543
514,1,-0.0018838132105254081
514,22,312.0002663552873
514,23,264.0767962501011
514,24,264.0767955881995
514,26,0.0006578355446943231
514,27,120.12047057760829
514,29,311.9997294748621
514,30,0.0006593877914001392
514,4,312.00023671962293
514,7,120.1206366136549
514,8,264.0772078465342
515,11,0.0006556827728910975
515,12,-8.314977683763488e-5
515,13,0.000658011169228865
515,19,264.0771678361444
515,1,-0.0021211234974612614
515,22,312.00036733604315
515,23,312.000726272722
515,24,312.0001463465746
515,26,0.0006604858194921677
515,27,0.0006615218098141887
515,29,4.125005236640191e-6
515,30,0.0006569405634334638
515,4,321.88782866808805
515,7,0.0006631534258624128
515,8,312.0004246492807
516,11,0.0006583298447676773
516,12,-6.107330998825848e-5
516,13,0.0006610810175977976
516,19,312.00025351378963
516,1,-0.001361858074470003
516,22,312.000261028371
516,23,0.00019175916977807512
516,24,264.0767358141034
516,26,0.0006590814305195044
516,27,0.0006582121405318095
516,29,-3.603630736885346e-6
516,30,0.0006833428483284007
516,4,272.44769934282226
516,7,0.0006630990181941306
516,8,15.000978992622693
517,11,0.000656533010733473
517,12,-1.259473337848089e-5
517,13,0.0006603433650844055
517,19,264.0770832287904
517,1,-0.002386202080938246
517,22,312.0005069448687
517,23,0.00019523258837079842
517,24,312.00017032375416
517,26,312.00024707564694
517,27,0.0006614535754647232
517,29,1.968975195430209e-6
517,30,312.0004559701726
517,4,321.8878617378352
517,7,0.000660689914142841
517,8,312.000406844838
518,11,312.00028691617746
518,12,-1.7815161958801288e-5
518,13,312.00029836601675
518,19,312.0002550357109
518,1,-0.0009205515307751137
518,22,312.00044198162766
518,23,0.00023854063586475796
518,24,-6.714354545162635e-6
518,26,264.0770420687411
518,27,0.000657994351276311
518,29,-2.710910794677553e-5
518,30,0.0006594760778461722
518,4,312.0003116607215
518,7,0.0006602644050366142
518,8,120.12083873886505
519,11,0.000657753321417611
519,12,-1.3537137146119015e-5
519,13,264.0772021929375
519,19,0.0006596282075692756
519,1,-0.0021167948865920424
519,22,-1.79639772162041e-5
519,23,0.00019302489963112798
519,24,-9.69679162334228e-6
519,26,312.000289221542
519,27,0.0006940275967173941
519,29,1.4260100563327137e-6
519,30,0.0006586569499871423
519,4,312.0002383065084
519,7,0.00037477624200315537
519,8,312.0003637113124
520,11,0.0006621922391961709
520,12,-1.4241319037890935e-5
520,13,312.00022381805957
520,19,120.12035017415832
520,1,-0.0035881574873834667
520,22,7.537329291761729e-6
520,23,0.00018751625377986023
520,24,2.52214625265654e-6
520,26,264.07717444489424
520,27,312.00022257546084
520,29,-5.62937227828932e-5
520,30,11.157620628439314
520,4,264.07750639004996
520,7,0.0006601243435250061
520,8,264.0771392892091
521,11,0.0006646843222772498
521,12,-1.2178297450373723e-5
521,13,312.0004190142126
521,19,0.0006671723745525608
521,1,-0.0012985181177660732
521,22,-1.9398098323940637e-5
521,23,311.99983778979924
521,24,-4.863158819446423e-7
521,26,312.0003130137797
521,27,312.0003001902774
521,29,-1.0335930530169095e-5
521,30,28.915390045777453
521,4,312.0004364810354
521,7,0.0003753880265702048
521,8,312.00040361428853
522,11,312.0001964480527
522,12,-2.037607177524384e-5
522,13,0.00037405496063894596
522,19,0.0007067231540960062
522,1,-0.003565361453592925
522,22,-2.513186093791173e-5
522,23,68.10024452843811
522,24,7.85700621077729e-6
522,26,120.31417004146405
522,27,0.0005811684484578743
522,29,311.999764945891
522,30,28.915455440630925
522,4,0.0006590108764140726
522,7,0.0006620118283144957
522,8,120.12101031877539
523,11,264.0771436323431
523,12,-1.324504374379829e-5
523,13,0.0006637119258397387
523,19,0.0006879897341679211
523,1,312.00060253009855
523,22,-2.5901918157583445e-5
523,23,-0.8815693426393465
523,24,-2.7530569107591403e-6
523,26,312.0004696677828
523,27,0.0006624559950396125
523,29,-3.313821594944766e-5
523,30,0.5298789558876081
523,4,0.0006628432238257053
523,7,312.00032506197283
523,8,312.0003937517403
524,11,312.00025995955724
524,12,-1.825447739618429e-5
524,13,312.00017385176636
524,19,312.00023829858475
524,1,0.0006673846612888402
524,22,-1.9714065364895247e-5
524,23,-0.8817030410223323
524,24,-5.985580050627516e-6
524,26,0.0007200086701077135
524,27,0.0006634052290774262
524,29,-4.9656400150853994e-5
524,30,0.5301288561982058
524,4,0.0006609908586392489
524,7,312.0002399669519
524,8,312.0006079726246
525,11,0.0006674162152039487
525,12,-1.2455084014734523e-5
525,13,312.0003486668496
525,19,312.0004724757035
525,1,0.000659463149040639
525,22,1.1354116395792275e-5
525,23,-0.8812195027938594
525,24,-1.2523608443608893e-6
525,26,312.00044963350575
525,27,0.0006667220381539986
525,29,2.0773331856172515e-6
525,30,-2.055700108400334e-5
525,4,312.0002568994833
525,7,312.000300150288
525,8,264.0776533642983
526,11,0.0006620815751347737
526,12,-1.949010405168772e-5
526,13,312.00014909076094
526,19,312.00024774920956
526,1,0.0006626706459461562
526,22,-1.9008275398675136e-5
526,23,-0.8816913375755493
526,24,312.00063149513767
526,26,0.0006605939795893153
526,27,0.0006631298757954377
526,29,-5.8477383899104e-6
526,30,-1.6060757378095937e-5
526,4,264.07718110596863
526,7,264.07703652399675
526,8,312.000543990629
527,11,0.0006620181113305277
527,12,-1.284655460315985e-5
527,13,312.0003185423552
527,19,264.0772129510665
527,1,0.0006591454168382884
527,22,-2.6821379165998383e-5
527,23,0.00011689337074322423
527,24,312.00071150172215
527,26,312.0004253065021
527,27,0.0006666487887491887
527,29,4.7183886290197746e-6
527,30,-2.259413362506756e-5
527,4,312.0002607564849
527,7,312.00035184463576
527,8,445.7137202267487
528,11,0.0006614417658685668
528,12,-1.7521497427114632e-5
528,13,312.0001599367509
528,19,312.0002715549786
528,1,312.0004337224819
528,22,312.0000105175613
528,23,9.206164989654054e-5
528,24,312.00063336093655
528,26,0.0006614049506768613
528,27,0.0006691315888868699
528,29,-3.9625816543479575e-6
528,30,3.6557207906198926e-5
528,4,120.1206148927034
528,7,0.00037575539300040514
528,8,0.004016333902001346
529,11,0.0006642323087110777
529,12,-1.3402359718451882e-5
529,13,312.00035021380546
529,19,120.12081295588006
529,1,120.12081363926161
529,22,3.40926999121715e-5
529,23,0.00018566074594494517
529,24,264.0774615311579
529,26,312.00020586889343
529,27,0.0006684028489612073
529,29,-2.3767166393497072e-6
529,30,311.9996695958094
529,4,0.0006498918195409049
529,7,0.0006590363643821444
529,8,0.0006574417574795003
530,11,0.0006627981872639119
530,12,-1.793956988820974e-5
530,13,312.00020908721183
530,19,312.0001835804953
530,1,312.000411415458
530,22,-3.877088435375888e-6
530,23,0.0001934118381963784
530,24,312.00065830820427
530,26,264.0763338695618
530,27,312.0002078932983
530,29,6.7128890395743666e-6
530,30,-5.163399815504569e-5
530,4,0.0006719832647243586
530,7,0.0006624480297055717
530,8,0.0006611539432628319
531,11,0.0006711724831165056
531,12,-1.1219441019069519e-5
531,13,312.0002965800564
531,19,312.00040018064595
531,1,312.00066397992265
531,22,-3.3495261793242206e-7
531,23,0.00017430865596302817
531,24,101.67120197310658
531,26,312.0003568968122
531,27,312.0002887291956
531,29,-5.303881924252763e-6
531,30,-1.4623372123620521e-5
531,4,0.0006624848836632004
531,7,0.000658367781210189
531,8,0.0006651290795381587
532,11,0.0006693414136567878
532,12,-1.4688635770629087e-5
532,13,312.0000962812275
532,19,312.0002065289225
532,1,0.0006617238280847093
532,22,-7.014837484875073e-6
532,23,0.00017800712208235287
532,24,120.12096733778569
532,26,264.07893215170657
532,27,0.0006647399126595858
532,29,-5.187731405963052e-5
532,30,-3.487378150639553e-5
532,4,0.0006655490251020047
532,7,0.000660586098924989
532,8,312.00033456934517
533,11,312.0002047385219
533,12,-1.0526935654012406e-5
533,13,312.0002915659361
533,19,-6.315280322720035e-5
533,1,0.0006574647431241625
533,22,-4.212529259028507e-5
533,23,-2.898876398473634e-7
533,24,101.6711359614107
533,26,324.612766676183
533,27,312.0002425735184
533,29,-3.830588913078013e-5
533,30,-1.7287653813376085e-5
533,4,0.0006645203979598137
533,7,0.0006593573175568072
533,8,0.000699429786597825
534,11,312.000320649211
534,12,8.440442079783117e-6
534,13,312.00015423724216
534,19,5.8500610108449085e-6
534,1,0.0003840705664295178
534,22,5.205715840663217e-6
534,23,0.0003575655450585878
534,24,120.1209553397418
534,26,311.9906713163442
534,27,0.0006642486544605801
534,29,-2.809826601263438e-5
534,30,311.9998042771417
534,4,0.0003844390538401396
534,7,120.12065812714093
534,8,0.0006887366682850291
535,11,312.000262317861
535,12,-9.729554930780226e-6
535,13,312.00040727785836
535,19,-6.0203203951969624e-6
535,1,312.0006419580609
535,22,-1.7435653978487864e-5
535,23,3.419417815732725e-5
535,24,0.0006603666653298251
535,26,324.61047031091124
535,27,0.0006652226169992497
535,29,311.99983239697326
535,30,-1.4970010163971123e-5
535,4,120.12056038625606
535,7,312.000528129403
535,8,0.0006652991410431809
536,11,0.0006750221382361589
536,12,-1.0771420578405485e-5
536,13,312.0002540340503
536,19,7.8621317967774e-6
536,1,312.0005495193965
536,22,312.0007920760719
536,23,-4.346305111701062e-5
536,24,0.0006626188805605996
536,26,0.0003765839599631409
536,27,0.0006617955006785043
536,29,311.9998654137935
536,30,-1.8631641237480505e-5
536,4,312.00016946003547
536,7,312.0003999505651
536,8,0.0007063728517538992
537,11,0.0006856475619931924
537,12,-8.277548869208556e-6
537,13,0.0006647284780524553
537,19,6.013847256232425e-6
537,1,264.07755105960297
537,22,312.0006974539491
537,23,0.00013568766996001683
537,24,0.0006590021110099044
537,26,0.0006597119378675977
537,27,0.0006650215407631364
537,29,311.99981488870543
537,30,-1.3210310646564125e-5
537,4,312.0004002887879
537,7,312.0004652963935
537,8,0.0007099013091441225
538,11,0.0006836598900980809
538,12,-8.29873607118916e-6
538,13,312.0002025482176
538,19,-3.878931247199099e-7
538,1,312.0006240196522
538,22,312.00087908226425
538,23,312.00023328168237
538,24,0.0006598744605870378
538,26,0.00037792534892729936
538,27,0.0006611864208632915
538,29,-5.046697087936772e-5
538,30,311.99992189799906
538,4,312.00032115598776
538,7,312.00029947934013
538,8,312.0004242513371
539,11,0.0006615749066388528
539,12,-6.352306978570066e-6
539,13,0.0008568594141202761
539,19,-1.7067647047678747e-5
539,1,312.00074059018124
539,22,312.00080612114635
539,23,264.07728467705925
539,24,0.0006590527863709458
539,26,312.0003675325411
539,27,0.000663893069432814
539,29,4.915482038095821e-5
539,30,312.0000678677031
539,4,0.0006666024913130048
539,7,312.0003885515813
539,8,120.12121720342651
540,11,0.00038006111760933346
540,12,-9.66054983510481e-6
540,13,0.0006605276446408333
540,19,-1.2185286363542599e-6
540,1,4.7085022785946457e-5
540,22,264.0773171661982
540,23,312.00016211381694
540,24,0.0006605671512879702
540,26,264.07758578790214
540,27,0.0006627226615198278
540,29,-8.8127972233117e-5
540,30,-9.782752709136249e-6
540,4,312.000142752878
540,7,312.000339288944
540,8,312.0005462741631
541,11,0.0006611009709595632
541,12,-7.446414317479819e-6
541,13,0.0006563712581841207
541,19,-9.471935802428661e-7
541,1,-9.77623244124898e-6
541,22,312.00071439578926
541,23,312.0002226637835
541,24,120.12099674056083
541,26,312.00031632204985
541,27,120.12070965319245
541,29,-1.4926200025233165e-5
541,30,-5.199026960970372e-6
541,4,0.0006627310943279015
541,7,312.00053811190884
541,8,-1.3418655117469624e-5
542,11,0.0006654460262264225
542,12,-1.303611573714744e-5
542,13,0.000664679487327172
542,19,-2.5682924152110634e-5
542,1,-2.028230798303148e-5
542,22,264.07728090601483
542,23,312.0001074856723
542,24,101.67138138672398
542,26,312.00063841197664
542,27,312.0003932710882
542,29,1.7149653796861917e-6
542,30,-3.178011747569577e-5
542,4,120.12051530165577
542,7,312.00029279305716
542,8,-4.264509852399868e-6
543,11,0.0006616240542571306
543,12,-1.199259140158908e-5
543,13,0.004140775904985893
543,19,1.6432658006485055e-5
543,1,-5.363185744956958e-6
543,22,312.0008021625848
543,23,312.0002516196758
543,24,120.12106833862286
543,26,312.00065855699137
543,27,312.00015771456174
543,29,-5.44892150895962e-6
543,30,-1.1711175007998236e-5
543,4,120.1206772584962
543,7,312.0003987128538
543,8,-6.461808572253019e-5
544,11,0.0008806632307609707
544,12,-1.8525016794278075e-5
544,13,382.4512206609378
544,19,3.6756472570710515e-6
544,1,-1.3564946996227693e-5
544,22,6.111915912609851e-7
544,23,312.000188474637
544,24,101.67137358291242
544,26,264.0774321763697
544,27,312.00041065500983
544,29,-9.219766237220453e-6
544,30,-6.30628470372558e-6
544,4,0.0003750004593218158
544,7,312.0003603621413
544,8,2.8097130533176943e-6
545,11,0.0006609058405744989
545,12,-1.5810950085789704e-5
545,13,312.00019547447334
545,19,-1.369019037726699e-6
545,1,-2.9863089553070724e-6
545,22,-1.6940101947293005e-5
545,23,312.00031447264723
545,24,312.00077841502156
545,26,312.00040587116837
545,27,312.00015419866884
545,29,2.5505674254758907e-6
545,30,-3.8981008145025105e-6
545,4,0.0006658577606186357
545,7,-1.276320066220945e-5
545,8,-1.4126057445016795e-5
546,11,0.000665379139638255
546,12,312.00047768037484
546,13,0.0006752429731434078
546,19,-6.144694031829458e-5
546,1,-7.480030830306095e-6
546,22,-3.672455153438093e-5
546,23,312.0001043506126
546,24,312.00058306172184
546,26,312.00047604230554
546,27,312.0004234191681
546,29,-3.2136211793453915e-5
546,30,-1.2554892134352347e-5
546,4,312.0003197792459
546,7,-2.211860584568912e-5
546,8,-2.4054655426758305e-6
547,11,0.0006786155116893387
547,12,312.00061740703944
547,13,0.0006682307310857624
547,19,311.9996730166748
547,1,-5.169789305702674e-6
547,22,-4.529012803606842e-5
547,23,312.0003469373688
547,24,264.0773784038665
547,26,312.0004464862288
547,27,312.0001504990622
547,29,-9.009774065051314e-7
547,30,-4.1283892740348825e-6
547,4,312.00045526716053
547,7,-4.343976636468655e-6
547,8,-1.2735112576330425e-5
548,11,312.0005183675083
548,12,312.0004051555332
548,13,0.0006644436439939174
548,19,-1.977439094170989e-5
548,1,2.5413408689134388e-6
548,22,-4.8265970312577925e-5
548,23,312.00029420859494
548,24,312.0006465999107
548,26,264.07739244136644
548,27,312.0004135637738
548,29,-1.1811595674248879e-5
548,30,-8.89483303418219e-6
548,4,312.0001780909374
548,7,7.50503450486361e-6
548,8,-1.4364482574169332e-5
549,11,264.0786011181392
549,12,312.00059229769727
549,13,0.0006670315098315793
549,19,-4.749791301144043e-6
549,1,-5.107443627524851e-6
549,22,-0.0006183213277165811
549,23,120.12076713210605
549,24,0.0006592914769724984
549,26,312.0005346367578
549,27,312.00017156494124
549,29,-4.227375414132376e-6
549,30,4.3147499867990396e-5
549,4,312.000391037127
549,7,-6.022205580040371e-6
549,8,-8.515892081280876e-5
550,11,312.00066457663604
550,12,0.0003773652876148955
550,13,0.0006653995758004926
550,19,-8.132420712741659e-6
550,1,-1.1103571287435285e-5
550,22,311.99983722096306
550,23,0.0003715822589662241
550,24,0.000655919153495454
550,26,0.0006795783050496975
550,27,101.67115543518783
550,29,1.4596348408666383e-5
550,30,312.00035303034537
550,4,0.0006632535771665168
550,7,-2.1001973541317167e-5
550,8,-0.00010935345198116389
551,11,312.00049788699266
551,12,0.0006583757280180005
551,13,0.0006629634106671047
551,19,311.99974826935556
551,1,-1.3533240660147994e-6
551,22,5.8916003400233786e-6
551,23,0.0006577378664067433
551,24,0.0007250303960297914
551,26,312.00043484605186
551,27,120.12083995280392
551,29,-1.0609320220901627e-5
551,30,312.0002263784857
551,4,0.000659833322659149
551,7,7.38847972455956e-6
551,8,-2.251184392937384e-5
552,11,311.97727824003323
552,12,0.0003873502154000114
552,13,0.0006876137133434341
552,19,-2.9718433416966266e-6
552,1,-4.010724236257451e-5
552,22,-2.839800999519723e-5
552,23,120.12092492023703
552,24,312.0004608051297
552,26,120.12106481825961
552,27,0.0006702541632978345
552,29,5.164090354430713e-6
552,30,312.0004712567
552,4,0.0006636444753669071
552,7,-2.702011232527919e-6
552,8,-1.1968874418107649e-5
553,11,0.0006611548825597582
553,12,0.0006666782622844203
553,13,312.00025023911246
553,19,-2.118500135140221e-6
553,1,-2.5970191605203787e-5
553,22,-4.35269730414743e-5
553,23,312.0002284369574
553,24,312.000657340982
553,26,312.00038080015224
553,27,0.0006769572414378679
553,29,-1.4977801097375999e-5
553,30,312.0002505585114
553,4,0.0006613178352635966
553,7,312.000019533072
553,8,-1.9544327387628354e-5
554,11,0.0003755030271779765
554,12,0.00037811580124718345
554,13,264.07774066336174
554,19,-3.123319843186529e-7
554,1,-1.3887863405339192e-5
554,22,4.551539279824502e-6
554,23,312.0002437586493
554,24,0.0006553207784831283
554,26,312.00052135662753
554,27,0.0006799842811046259
554,29,188.49727781029372
554,30,312.0003784157057
554,4,0.00037515084720238657
554,7,311.9998281624104
554,8,-1.539855407741394e-5
555,11,0.0006597403859440566
555,12,0.0006601300931198689
555,13,312.0003759640698
555,19,-1.2989283917471802e-5
555,1,-1.0686947895732491e-6
555,22,-5.3685886387063125e-5
555,23,264.07736406399056
555,24,312.0007524361609
555,26,312.0005220264489
555,27,120.12061065091181
555,29,312.00024980565945
555,30,312.0003847883079
555,4,0.0006607302034132805
555,7,264.0766579438951
555,8,-8.273699251988348e-5
556,11,0.0006610772871583731
556,12,0.0006620190588323339
556,13,312.00033837408847
556,19,-1.4229013152012054e-5
556,1,3.8026003770761472e-6
556,22,-1.5220484437581792e-5
556,23,312.0003018016776
556,24,1.218238224417092e-5
556,26,312.00031773307995
556,27,312.0004284500639
556,29,312.00021911186997
556,30,0.0003891496939788344
556,4,312.00040071185623
556,7,312.00003151942974
556,8,0.00022467941091640126
557,11,312.0003003756711
557,12,312.0006135838729
557,13,0.000657849314711264
557,19,312.0005669693262
557,1,-6.064149759554226e-6
557,22,312.00057242719754
557,23,312.0001933215908
557,24,-1.3180629697940329e-5
557,26,312.00039545791606
557,27,312.00025416561147
557,29,0.0007564666196156839
557,30,0.0006676244853668951
557,4,264.07758494019214
557,7,-3.43646890396126e-6
557,8,312.00057114818446
558,11,312.00042119523334
558,12,312.00048497310166
558,13,0.00036974509714302604
558,19,312.0007598283372
558,1,1.8764906961094213e-6
558,22,312.0004233856797
558,23,312.00031806829264
558,24,-1.2942497518482459e-5
558,26,312.0002858731618
558,27,312.000424662205
558,29,312.0002287076504
558,30,312.0003027591314
558,4,312.00033560571353
558,7,5.4459807964771864e-6
558,8,312.00051721221536
559,11,312.00019777093564
559,12,0.0006609157437828823
559,13,312.0004455797115
559,19,120.12093199625244
559,1,-2.913296029705038e-5
559,22,120.12098185504752
559,23,0.0006561814305604952
559,24,-2.155338515323545e-6
559,26,312.00039684321115
559,27,312.00036039669214
559,29,312.0002897115837
559,30,0.0006636118904071307
559,4,264.07753883475607
559,7,-1.3632838942045263e-5
559,8,312.000523155628
560,11,264.077521789696
560,12,312.0004723683128
560,13,312.0002619051698
560,19,312.0006735708481
560,1,-3.593357956888062e-5
560,22,120.12090285542227
560,23,0.0006568505066991693
560,24,0.004350564766817732
560,26,312.00035994011364
560,27,0.0006633715503630002
560,29,312.00022249392305
560,30,312.00056523840544
560,4,312.00034483978476
560,7,-4.475018602138774e-6
560,8,0.0008235286811339886
561,11,312.0002607493472
561,12,312.0005879394583
561,13,312.00034139399355
561,19,312.0007564332052
561,1,-7.542943683731747e-6
561,22,312.00044040213726
561,23,312.0002934142646
561,24,0.004354166502002491
561,26,312.0004390413567
561,27,0.00038188180260978835
561,29,264.0774707570293
561,30,312.00040309315165
561,4,264.0774676931491
561,7,-4.628445076975384e-6
561,8,0.0006570919396606623
562,11,312.00014165337643
562,12,312.00054182619647
562,13,312.000357034739
562,19,311.99991807744993
562,1,1.2132944679629537e-5
562,22,312.00058905192566
562,23,0.0006567936882736816
562,24,93.77855637726329
562,26,0.0003787748538750283
562,27,0.0006664117562528272
562,29,312.0002600301769
562,30,264.0777519666338
562,4,312.0003334646426
562,7,311.99977707260143
562,8,312.0005266370382
563,11,312.00030697685577
563,12,312.0005633878438
563,13,312.0001478041047
563,19,0.0006558886673801115
563,1,-1.8221113473465982e-5
563,22,312.0005371951212
563,23,312.00041921616076
563,24,0.0008192102741490302
563,26,0.0006621977724918684
563,27,0.0006687647258521808
563,29,39.99475782741999
563,30,264.07788466717915
563,4,0.0006610129906593172
563,7,-4.019092076125376e-5
563,8,312.0006256878745
564,11,312.00020162489915
564,12,-0.000464583807154169
564,13,312.0003396195247
564,19,0.0006571782839356715
564,1,-6.938069360148838e-7
564,22,0.0006592297661127121
564,23,312.0001262843754
564,24,0.004346626496949309
564,26,0.000655713764598364
564,27,0.0006631833968203304
564,29,0.0008549735702052543
564,30,312.0005077496997
564,4,312.00029581895666
564,7,-4.0738376518266976e-6
564,8,312.00043800399146
565,11,0.0006696540016459083
565,12,-0.00010168281692299081
565,13,-0.0006774709369504437
565,19,312.00078490075003
