Time,Scenario,Residual
326,1,-0.0002767604399402934
326,22,0.00230714479499472
326,23,-0.00015398317867187927
326,24,7.412886180935274e-5
326,26,0.0022932834408160296
326,27,0.0001158049573399822
326,29,0.0021892405777670376
326,30,0.00041584749104384144
326,4,0.0023062133758502412
326,7,0.000534160516140858
326,8,0.0023021153189617394
327,11,-0.0007475269977512689
327,12,-0.0014580542951176945
327,13,-3.639954323952921e-5
327,19,2.4987814098764716e-5
327,1,1.819409422365581e-5
327,22,0.00030303026523537113
327,23,-0.0001131392043145496
327,24,0.0006309888224049764
327,26,0.0023055347454761232
327,27,0.0002725561897132245
327,29,9.84778695216626e-5
327,30,-0.0001514945866141204
327,4,0.0001404698136662219
327,7,0.00020529192846874267
327,8,0.002304070299940175
328,11,-0.001455672589231849
328,12,-0.0014190676652723333
328,13,1.6290450882916474e-5
328,19,-2.2649964780629972e-5
328,1,-0.00026986344307156074
328,22,0.0023066471334605154
328,23,-0.00012159669288314134
328,24,0.0002630732489823373
328,26,0.0022946487137849303
328,27,0.0002065003496674045
328,29,0.0005182922221562691
328,30,0.0006555509503156642
328,4,0.002304027649397966
328,7,0.0004120915007015391
328,8,-0.0001538048106066725
329,11,0.00036363564271368887
329,12,-0.001468072930035369
329,13,-2.825216201740588e-5
329,19,-6.102479539471517e-5
329,1,3.0286410366286987e-6
329,22,8.643542256647763e-5
329,23,-0.0001234278765145369
329,24,7.352835747376218e-5
329,26,0.002305790483175141
329,27,0.0023120706568104943
329,29,8.13721639878473e-5
329,30,0.0004850953202377717
329,4,-3.915049843739027e-5
329,7,0.0012190440099328903
329,8,0.0005411380732618376
330,11,0.0004057647358997052
330,12,-0.0014717283235663459
330,13,-4.7218914933644385e-6
330,19,-2.8599649728899834e-5
330,1,-3.090655634752082e-5
330,22,0.00035581833282316566
330,23,-0.00015074428742956059
330,24,0.0002730340400396436
330,26,-0.0004981001871979807
330,27,-7.264024111242051e-5
330,29,0.0023034734446731875
330,30,0.0002695722621957053
330,4,0.00036777615433791766
330,7,0.0006374534887028105
330,8,-0.00016829168303100772
331,11,0.0004168237428925359
331,12,-0.001440508181028033
331,13,-0.000745038856877489
331,19,-0.0007211493739984753
331,1,3.722043166121125e-6
331,22,-0.0023727047453809824
331,23,-0.00021183544139713462
331,24,0.002305613043366961
331,26,0.0007705848186319031
331,27,0.0007992029662440281
331,29,0.00020755075604084183
331,30,-0.000431925900113761
331,4,-0.00016742584692330809
331,7,-3.740232982485381e-5
331,8,0.0023015897962697096
332,11,0.000424455871970153
332,12,-0.0013613695975420725
332,13,-1.3658384170778248e-5
332,19,-9.564962769070817e-5
332,1,-4.1707621352582436e-5
332,22,0.0001824033043051898
332,23,-0.000137037476255486
332,24,0.002301974047598243
332,26,-0.00031715884896943436
332,27,2.1622669628573732e-5
332,29,0.0023082819456869963
332,30,0.0009232052689118753
332,4,0.0007966240789123447
332,7,-4.452705693624992e-5
332,8,0.002299948416898623
333,11,0.0004595418657635797
333,12,-0.001430186326538685
333,13,-0.000384899233401903
333,19,-6.15708898998868e-5
333,1,-1.1353994227025765e-5
333,22,-0.00046031482711716976
333,23,-0.0011926527935077758
333,24,0.0023044614024549936
333,26,0.0001221451801840523
333,27,0.002292520448550217
333,29,0.00027145512507109615
333,30,-0.00015076150592996385
333,4,0.0002514555372501448
333,7,-2.062684855985708e-5
333,8,0.002303334658789069
334,11,0.0004054106948534475
334,12,-0.0014505996284874811
334,13,7.116370176696307e-6
334,19,-2.140603715128364e-5
334,1,-0.0002163515328277299
334,22,0.0020016634540467315
334,23,-0.0008091799589946547
334,24,0.00044652898990626966
334,26,-0.00038263763934853756
334,27,0.002297356564195052
334,29,0.002302789558946028
334,30,-0.0012236326692915966
334,4,0.0023080472307390743
334,7,5.056194148700399e-6
334,8,0.0023007918017317053
335,11,0.0004484026816853337
335,12,-0.0014570796344983705
335,13,-0.00022297417649008722
335,19,-1.7792332766219943e-5
335,1,7.768584587619642e-6
335,22,-0.0004806939831740742
335,23,-0.0008031233446996744
335,24,0.0023065332305294284
335,26,0.002305776820578309
335,27,0.0023054758629137417
335,29,0.0002895492754331208
335,30,-0.001324956737550842
335,4,0.0023054780282252274
335,7,-8.61471209407938e-5
335,8,0.0023033200911974916
336,11,0.0004301929633605539
336,12,-0.0014960539804049766
336,13,2.0188284362898656e-5
336,19,-2.1279043997957103e-6
336,1,-4.357674770361086e-6
336,22,0.0008632721180550362
336,23,-0.0011371608118020404
336,24,0.00230410775708334
336,26,0.00229547189072532
336,27,0.000139711418488897
336,29,0.002306820862684855
336,30,-0.0011391577847450485
336,4,0.0023040349028846663
336,7,9.03323511547427e-7
336,8,0.0023022337765996603
337,11,0.000919344360637453
337,12,-0.0015149985144709
337,13,-3.1813967509286556e-6
337,19,-3.314979788138217e-5
337,1,1.6879899374266927e-5
337,22,0.0003973612929799586
337,23,-0.002210239494631505
337,24,0.0023059373129443728
337,26,0.0023059816006996137
337,27,0.0003453696637256698
337,29,-5.874702967778589e-5
337,30,-0.0009982312970815421
337,4,7.01800301277089e-5
337,7,-0.00011086937180992962
337,8,0.0023024055246994024
338,11,0.0023014098895894897
338,12,0.0007759628737420421
338,13,2.658630399077211e-5
338,19,-0.0007630550779538225
338,1,-0.0007115640900527964
338,22,0.00230596235338254
338,23,-0.00012948099838849814
338,24,0.0002364059009893893
338,26,0.002293174616705418
338,27,0.00028161069204424294
338,29,0.002306068723369137
338,30,-0.0011869381212714636
338,4,0.0023068254508706865
338,7,-3.511840076786399e-5
338,8,-9.311994349303632e-5
339,11,0.0004654539942698932
339,12,0.0006589490386805785
339,13,-1.166258670082243e-6
339,19,-0.00011700532448344347
339,1,0.003198632985847105
339,22,0.00033756843638110823
339,23,-0.0001366033842091774
339,24,0.0023066567558407414
339,26,0.0023055385175099197
339,27,-1.7805559937578153e-5
339,29,0.002302722182952799
339,30,-0.0030389573931230984
339,4,0.00026894002141419904
339,7,-0.00014413576717142718
339,8,0.00020573782563948484
340,11,0.0015485699432797873
340,12,0.0008222794786862941
340,13,1.5230046456427004e-5
340,19,-0.00013300407210969922
340,1,-0.0007144523913429346
340,22,0.0023076572258835526
340,23,-0.00010938003493166093
340,24,0.001156271180100088
340,26,-0.00013111536099197352
340,27,-7.367706677774422e-5
340,29,0.0023058338758161767
340,30,-0.002682168622493819
340,4,0.0023077854899535843
340,7,-7.283975150595978e-6
340,8,5.1851030363980755e-5
341,11,0.0003080352214022142
341,12,0.0010197075145033097
341,13,-0.00020988593690596247
341,19,-3.505939094239352e-5
341,1,-0.0008154483679629898
341,22,0.0023070320288542945
341,23,-0.00013628755608996457
341,24,0.00513635096231857
341,26,0.0005784960640289327
341,27,-3.261214454397532e-5
341,29,-9.25627121461936e-5
341,30,-0.0011750704690145497
341,4,0.00019133134006654728
341,7,-0.00011162160586764003
341,8,0.0001696027702786651
342,11,0.0014471180175656961
342,12,0.00029191349396695543
342,13,1.4300782144260893e-5
342,19,-2.729034853921064e-5
342,1,-0.0019163786428046947
342,22,0.002307664956520572
342,23,-0.00012449316899854068
342,24,0.005136249224577227
342,26,-0.0003407981664782511
342,27,-6.342835059669483e-5
342,29,0.0023059458521683673
342,30,-0.0010629346410899743
342,4,0.00228722582812102
342,7,-1.1089980272327438e-5
342,8,0.0023060414459843415
343,11,0.00041209025766963947
343,12,0.002306992305013633
343,13,-0.0002037401989145593
343,19,-2.33563049381047e-5
343,1,0.003993947499136397
343,22,0.0001926633612843176
343,23,-0.00016380565804618996
343,24,0.0023065135887061494
343,26,0.0023065023386807937
343,27,3.768861267516854e-8
343,29,0.002304467546752509
343,30,-0.000998358926643128
343,4,0.0002613695240700764
343,7,-4.3268508631122415e-5
343,8,0.0023051031948586598
344,11,0.00012533977904150007
344,12,0.0009553179422439051
344,13,-6.083751443730634e-5
344,19,-3.9413525122711235e-5
344,1,-0.0006957074234752447
344,22,0.0023068566816601965
344,23,-0.00013962505316289509
344,24,0.002296314571472724
344,26,0.00230441502546741
344,27,-4.2116255482671505e-5
344,29,0.00230461661038861
344,30,-0.0010576737914398393
344,4,0.0005162489220076338
344,7,1.3473592774815302e-7
344,8,-6.491808184216907e-5
345,11,0.0004005314639341506
345,12,0.0022995263149376832
345,13,-2.0962242825994792e-5
345,19,-4.5190746430279205e-5
345,1,-0.0004810975773850146
345,22,4.6250746126297315e-6
345,23,-0.0009422700807548701
345,24,0.0023047657696588786
345,26,0.00230665364126148
345,27,-2.2789431062708587e-5
345,29,0.00024144514555146657
345,30,7.225165890911711e-5
345,4,0.00016184112898232073
345,7,8.268576487502344e-6
345,8,0.0004368072066593953
346,11,0.00016873974243214462
346,12,0.0006898671565722658
346,13,-1.8228604762082767e-5
346,19,-3.865357214749565e-5
346,1,0.0020245951079447266
346,22,0.0023067305420232387
346,23,-0.0005433330773265688
346,24,0.00024340581853099508
346,26,-6.629118643575183e-5
346,27,-6.211441734516043e-5
346,29,0.0023038888437243443
346,30,-0.0009304100354423639
346,4,-9.486278895742828e-6
346,7,-1.724414239401284e-5
346,8,-8.808056888343074e-5
347,11,0.00045894119747913464
347,12,4.793838210348511e-5
347,13,-4.36525500839835e-5
347,19,1.4846322611283824e-6
347,1,-7.083619921255391e-5
347,22,0.00018316511721128137
347,23,-0.0012995768931221008
347,24,0.0023053520880012
347,26,0.0005247047968501839
347,27,-3.7532329232981e-5
347,29,0.0001459526706701908
347,30,0.000329785507256819
347,4,-0.00010386496670244938
347,7,-3.436944642576378e-5
347,8,0.0005239524430420417
348,11,0.001113638168782849
348,12,0.0006777702278615294
348,13,1.16268920482554e-5
348,19,-7.410219837877818e-5
348,1,-0.00012922212793853305
348,22,0.0009406183046558603
348,23,-0.00031705488675592974
348,24,0.00021902454091371482
348,26,-0.0003764914840722611
348,27,-0.0007546568851952706
348,29,0.0023012917709728242
348,30,0.002294935352782357
348,4,-1.939994071875617e-5
348,7,-0.00017268000250503235
348,8,-2.188618488085936e-5
349,11,0.0005136052162408866
349,12,-2.4863973338895562e-5
349,13,-0.00012430582650280186
349,19,-1.1732652885232397e-5
349,1,-2.15898319404495e-5
349,22,-9.961442424666345e-5
349,23,-0.0009604789187935836
349,24,0.002731498586917791
349,26,0.00230534669827831
349,27,-0.0004888888631584543
349,29,-0.00010038772598175427
349,30,0.0003221860844111468
349,4,-4.073219822275931e-5
349,7,-2.438914784663737e-5
349,8,0.0004878200888192019
350,11,0.0014975925902951381
350,12,0.0007710652864978407
350,13,-0.0004100031637346291
350,19,-3.091665898402596e-5
350,1,-3.276470583779556e-5
350,22,0.00041466796311651066
350,23,-0.0004927791631499367
350,24,0.0002707293764152574
350,26,0.0023066943270459994
350,27,-2.2779184177146306e-5
350,29,0.000391420409636023
350,30,0.0023058982238732817
350,4,-1.6733185028261488e-5
350,7,0.00012890582646152282
350,8,-6.103512819999324e-5
351,11,0.00046128723715055386
351,12,0.0022945136995979887
351,13,-4.134249837584036e-6
351,19,-8.537666043251235e-5
351,1,-9.558695463951494e-5
351,22,-1.2702764805361255e-5
351,23,-0.0001225244791291935
351,24,0.0026576834688540885
351,26,0.00230724685935213
351,27,1.3142099767993187e-5
351,29,-5.148799828713635e-6
351,30,0.00036602348440073484
351,4,-9.452370295592871e-5
351,7,0.00048411785349156133
351,8,0.00230959110503548
352,11,0.0012699102696660525
352,12,0.0007210591017656753
352,13,-0.00024993311545618013
352,19,-2.0081708515640173e-5
352,1,-4.278740101648637e-5
352,22,0.0023044187739298394
352,23,0.00025640599617604565
352,24,0.000255908621141554
352,26,-0.0005170291446940922
352,27,-0.0007463039324053788
352,29,0.0005234318592384213
352,30,0.0023057811440865272
352,4,-1.0574393780160563e-5
352,7,0.00015885985230212896
352,8,8.010482057230206e-6
353,11,0.0005427371392388025
353,12,0.001294029100454619
353,13,-0.0004917298478406273
353,19,-6.97341037367849e-5
353,1,-0.0007391629691113621
353,22,0.002295176063900062
353,23,0.00014119387774957914
353,24,0.002303424958177036
353,26,0.0002898864127209855
353,27,-0.0003720217338178955
353,29,-7.010574365695632e-5
353,30,0.00015198109161307372
353,4,-1.7680034631872843e-5
353,7,0.0005961585048694928
353,8,0.0023059017304061236
354,11,0.0013163571963512588
354,12,0.0007806838332768962
354,13,0.00019950887325892452
354,19,-1.1416098401717534e-5
354,1,-4.2465117892298565e-5
354,22,0.002307418832812047
354,23,0.0023081406347107425
354,24,0.00028969394795641534
354,26,-0.0003247646541493232
354,27,-0.000357868583017229
354,29,0.000396530126309802
354,30,0.0011136833695783999
354,4,3.1323027251950464e-6
354,7,0.00012876520634286237
354,8,-9.329000725299963e-5
355,11,0.0005088517056899278
355,12,0.0023039300191141088
355,13,0.002307318119282087
355,19,-7.700773421337459e-5
355,1,-0.0031343202815299342
355,22,0.002300133173913199
355,23,0.0002243027210577786
355,24,0.002302087970932565
355,26,0.0023050757937093103
355,27,-0.0002850675160726013
355,29,-1.7575000556213638e-5
355,30,1.6975341231351138e-5
355,4,-2.485215605885216e-5
355,7,0.002306393717066868
355,8,0.0003657446382616669
356,11,0.0013179555353866057
356,12,0.002301875598101244
356,13,0.0001643160474018579
356,19,-8.246880812690094e-5
356,1,-3.858881740681497e-5
356,22,0.002305847144734585
356,23,0.00023898536836020057
356,24,0.00029908394488753487
356,26,0.0023037906492442417
356,27,-0.0001709119269581727
356,29,0.0005839793086610534
356,30,0.00021990384175385458
356,4,-3.32702200793733e-5
356,7,-1.0741674939751533e-5
356,8,-0.0003595717745481508
357,11,0.0004982750285758009
357,12,0.0023045339916873964
357,13,0.0004412539436415841
357,19,-0.0007784737159513
357,1,-9.407250413318025e-6
357,22,0.00029059412942311624
357,23,-0.00010168528345300132
357,24,0.0023098367531644293
357,26,0.002305602100222348
357,27,1.424205610778273e-5
357,29,0.0002782411082522529
357,30,-9.914126164289883e-5
357,4,-9.533506928161017e-5
357,7,0.0023051974206516057
357,8,0.0004142423748456636
358,11,0.0013085772042487065
358,12,0.002303833660131538
358,13,0.00013747530074015302
358,19,-0.0005006363223318822
358,1,-2.663881968567594e-5
358,22,0.0023053504204284536
358,23,0.0005326173306072768
358,24,0.00017216391995278357
358,26,0.002304606056619196
358,27,-0.000187453561376838
358,29,0.002308674769361474
358,30,0.0009463660395185869
358,4,-1.8723602902337433e-5
358,7,0.002292653999291794
358,8,-0.0002696835449680357
359,11,0.00040734260278574297
359,12,0.0023045656425071392
359,13,0.0001888192279682066
359,19,-0.0006729050086393684
359,1,-1.3811117433260023e-5
359,22,0.002304651258743462
359,23,-9.70127538586496e-5
359,24,0.0006245440054324369
359,26,0.0023051636156963262
359,27,-3.6524400264248413e-6
359,29,0.00021423704016987344
359,30,-0.00013588669442343715
359,4,-4.7164566773005845e-5
359,7,0.0023037818195787985
359,8,0.0005224324286290383
360,11,-0.001594718987899757
360,12,0.002301462537059873
360,13,0.00035271604748787766
360,19,-0.0002622222043737743
360,1,-2.778794171209853e-5
360,22,0.002306548795862007
360,23,0.000856218423238353
360,24,3.647993029343155e-5
360,26,0.0022967873200081534
360,27,3.0349171971089106e-6
360,29,0.00031956416992473535
360,30,0.00067364565967587
360,4,-4.0749990205313225e-5
360,7,-1.835079377920934e-5
360,8,-3.013343615609898e-5
361,11,-0.0012872583298189078
361,12,0.0023025309740591915
361,13,0.0023066537269804677
361,19,-0.000719418294730545
361,1,-2.3282894590970216e-5
361,22,0.002302468414659309
361,23,-0.00017704052583056296
361,24,0.0004191197620215803
361,26,0.002298928948235357
361,27,5.933624310117125e-6
361,29,-0.00014945538128552371
361,30,0.0001171480753949794
361,4,-8.58897501294642e-5
361,7,0.00015241318847891705
361,8,0.002306967247830194
362,11,0.002308999596329908
362,12,0.0007092622404232252
362,13,0.002307615587500589
362,19,-4.662081268147489e-6
362,1,-0.0007496914437350455
362,22,0.0023061506346162552
362,23,0.0002100537287876847
362,24,1.141780875535403e-5
362,26,-0.0002929902126909134
362,27,-1.5978471357147583e-5
362,29,0.0007481384329377505
362,30,0.00024260116906082985
362,4,-1.5190389004438032e-5
362,7,7.957863888652383e-5
362,8,7.517182037108938e-5
363,11,-0.0007591541292324422
363,12,-5.817686275522149e-5
363,13,0.00023998045692508185
363,19,2.6475652337154543e-5
363,1,-8.229411476978754e-5
363,22,0.002305527928840423
363,23,7.142248912517246e-5
363,24,0.0003197227162927696
363,26,0.002303431968793568
363,27,1.3078616246442465e-5
363,29,-0.0003204379531305257
363,30,0.00018066185963183656
363,4,-0.00012388919688666178
363,7,0.0023065898065799395
363,8,0.0023066938729749964
364,11,0.002294243560161835
364,12,0.0007946313778042224
364,13,0.0005262723443464346
364,19,-1.745300344246914e-6
364,1,-0.00011326816880874446
364,22,0.002306089124834987
364,23,0.0023068852966647846
364,24,7.821503930349749e-5
364,26,0.0022929873160175696
364,27,-0.00021578733293470265
364,29,0.0006823525610242243
364,30,0.0023054418505563667
364,4,-2.050898064309692e-5
364,7,0.0023047623554384167
364,8,-0.00023168745354240627
365,11,0.0022991634362061752
365,12,0.0008762537714037677
365,13,0.00023657011020716823
365,19,1.5070978836018156e-5
365,1,-6.408780757016785e-5
365,22,0.0003487884804669328
365,23,0.00017891659495683498
365,24,0.0003261877225124721
365,26,0.00230670321602533
365,27,-1.8426183622022307e-5
365,29,-0.00025128005379304597
365,30,0.00034340341433658494
365,4,-0.00040420724113010564
365,7,0.002305371016343205
365,8,0.00021733137092949661
366,11,0.00229700435128688
366,12,0.0005659995572306897
366,13,0.002305421642324834
366,19,-3.787839946856053e-5
366,1,-7.453328917828017e-5
366,22,0.0003631796022003364
366,23,0.0002160266593120852
366,24,0.00010772927757995987
366,26,0.002304301011282206
366,27,0.0004046862949569352
366,29,0.0004699563239487503
366,30,0.002306464084864679
366,4,-2.095315055639091e-5
366,7,0.00015555467570838033
366,8,-0.00010018114534693368
367,11,0.0023006576910216125
367,12,-2.0890231423376093e-5
367,13,0.00025875134032116165
367,19,5.464666064103341e-6
367,1,-4.676781387047413e-5
367,22,7.112579274970443e-5
367,23,0.00015292966424462762
367,24,0.00038893891190339147
367,26,0.0023069087232121532
367,27,0.002307577922342041
367,29,-4.788326575244639e-7
367,30,0.00023330096940199496
367,4,0.0010795165442343269
367,7,0.0023068610732268624
367,8,0.0004895557976443143
368,11,0.00284437339818977
368,12,0.0009100802131549734
368,13,0.0023067171300668043
368,19,-4.242939155307823e-5
368,1,-7.796054593667279e-5
368,22,0.00029635773611413896
368,23,0.0005267462928926214
368,24,0.00013026633398327547
368,26,-0.00020265864086832508
368,27,0.0004746149798826593
368,29,0.00029894449185352556
368,30,0.0001133971909852427
368,4,-8.63742182075633e-5
368,7,0.0002479785936939649
368,8,-0.0002556649724998472
369,11,0.002843421953125702
369,12,-0.0018933559882681195
369,13,2.0168455062918866e-5
369,19,5.023575074591946e-6
369,1,-2.622122489581713e-5
369,22,4.181430210081771e-6
369,23,0.00013230605718694832
369,24,0.0006357416802407201
369,26,0.002303947596062006
369,27,0.0023067834629983963
369,29,-8.209828927929763e-5
369,30,0.00023729210786038735
369,4,0.001266711724527525
369,7,0.0023075959476166474
369,8,0.0005740898791999349
370,11,0.0028443150366874725
370,12,-0.0003469119896899464
370,13,0.0005670717843049289
370,19,-0.0002651721928970119
370,1,-5.758678668055239e-5
370,22,0.002308692300162285
370,23,0.00019336400556291267
370,24,0.00022362015233357013
370,26,-0.0002496016618831476
370,27,0.00035772005001089013
370,29,0.0008333520839669539
370,30,0.0006326419612716627
370,4,-7.668108906777604e-5
370,7,0.00013969754076947893
370,8,-0.0002668896279969246
371,11,-0.0018161123419395686
371,12,-0.0003137788465736868
371,13,-0.0002927755706045865
371,19,-0.0001385436469343304
371,1,-0.00021915491789670227
371,22,0.00036507472795355156
371,23,0.00017452507645820958
371,24,0.0023071729343797642
371,26,0.0001636853436806085
371,27,0.0023036023791793703
371,29,9.603595994001068e-7
371,30,0.0002874311706166921
371,4,0.0010644137679673982
371,7,0.002300210306109385
371,8,0.002301026067111689
372,11,0.0025341960823874743
372,12,-0.0002701527219040045
372,13,0.0023095848220293647
372,19,-0.0001013203823672093
372,1,-7.520554571005533e-5
372,22,0.00230173155380875
372,23,0.002305107115949223
372,24,0.00027231889000756127
372,26,-0.0004981133921106995
372,27,0.0023029900090092426
372,29,0.0023063059510453066
372,30,0.0006555224680369065
372,4,0.002304285562517716
372,7,-0.00020395754083279982
372,8,0.0023033255547586506
373,11,-0.0018362405687906147
373,12,-0.00029140092574087006
373,13,4.6433839830495316e-5
373,19,-3.6933447939979658e-6
373,1,-0.0021548369562442993
373,22,0.00030905693764671227
373,23,0.0023165384835590608
373,24,0.0023101725196794654
373,26,0.002307204246385197
373,27,0.0023055468402768398
373,29,-0.00013084374795235831
373,30,8.000282441322781e-5
373,4,0.00024087661830529683
373,7,0.0003148544003765963
373,8,0.0023058186956683713
374,11,0.0028468176943561296
374,12,-0.000326713520599764
374,13,0.00036666008256958094
374,19,4.9442690359224883e-5
374,1,-0.0013046767851285779
374,22,0.0023060293151759836
374,23,0.0023045286314204994
374,24,8.293265941672345e-5
374,26,-0.00033084501587943294
374,27,0.0005045327073012196
374,29,0.0003330613315108977
374,30,0.00029794392878734755
374,4,0.00230560222271059
374,7,-6.880561372524241e-5
374,8,-1.01697774241849e-5
375,11,0.0028463169418766476
375,12,-0.0002863358695073259
375,13,-1.2505458288902815e-5
375,19,-9.095800489422601e-5
375,1,-0.0007758307987084656
375,22,0.0023047345316058454
375,23,0.0023028035307581796
375,24,0.0023073605999566205
375,26,0.0023048368592450963
375,27,0.0023028399862226046
375,29,-0.0002652320851126433
375,30,0.00020215624176334046
375,4,0.002298844567400149
375,7,0.002301812334213338
375,8,0.0023043986103261638
376,11,0.002847406675385411
376,12,-0.0003406656935256436
376,13,0.0006104268456770257
376,19,2.893815071214334e-5
376,1,-0.00017130730667069827
376,22,0.0023058439634109362
376,23,0.002305603314104676
376,24,0.00037141570519239053
376,26,0.0023045045810108356
376,27,0.0004129354581450251
376,29,0.0008428823906481142
376,30,0.00037298125863749476
376,4,0.002306319525226197
376,7,2.0255624348930468e-5
376,8,0.0023045092790714428
377,11,0.002310531452888398
377,12,-0.00036894479281857073
377,13,-0.00015370240005951885
377,19,-2.9043038805021126e-5
377,1,-0.0001126327632179347
377,22,3.077352083913354e-5
377,23,0.002302472111956
377,24,0.0023077096279453535
377,26,0.002305243273830637
377,27,0.0004963352732545445
377,29,-0.0001158559801721637
377,30,-9.225775827603755e-5
377,4,0.001188422532279798
377,7,0.002314036951502896
377,8,0.002306757747685406
378,11,0.002306658633182579
378,12,-0.0003288769554745663
378,13,0.0006929183847996789
378,19,1.776746130177642e-5
378,1,-3.2645713802903487e-5
378,22,0.0009890713032341125
378,23,0.002305505349342152
378,24,0.00028181751225764273
378,26,0.0023045815666447034
378,27,0.0003367870186026245
378,29,0.000604603017122507
378,30,0.002307616746963337
378,4,-0.00015852496850188302
378,7,-0.00018909599993355286
378,8,-5.7099364108470496e-5
379,11,0.0022918241900415914
379,12,-0.0002628355650560188
379,13,-0.0001871551893701806
379,19,-0.0007525334621014679
379,1,-0.00023634935420657754
379,22,-8.402877183844026e-6
379,23,0.0023037608994567194
379,24,0.0007976998636198829
379,26,0.0023046813802523047
379,27,0.002304690424924427
379,29,-0.0002877432453205486
379,30,0.0003960932366871006
379,4,0.0011898965679870699
379,7,0.0003202454640542918
379,8,0.0023106557368741676
380,11,0.002303721751529153
380,12,-0.0002735389891443951
380,13,0.00035874916051703565
380,19,0.013126055796967684
380,1,0.00043779059942483656
380,22,0.0005478157335336853
380,23,0.002304995552396605
380,24,5.087554853355769e-5
380,26,0.0023015481831429874
380,27,0.0023033149718072465
380,29,0.0009617827082939456
380,30,0.002306688961658754
380,4,0.0010687589514870588
380,7,-8.250251369101846e-5
380,8,-5.2724655159153144e-5
381,11,6.750436696156825e-5
381,12,-0.00027330087690025096
381,13,-0.000192772246593087
381,19,0.02385828636406151
381,1,-0.00016078442505707002
381,22,4.3607841711423845e-5
381,23,-0.00021438230110470968
381,24,0.0009676135625986682
381,26,0.002304877480775236
381,27,0.002305331492157059
381,29,-1.4672701627915785e-5
381,30,0.0023055364200477158
381,4,0.00048529866945612454
381,7,0.0002844603902008025
381,8,0.0005688621018835605
382,11,0.000626275553599509
382,12,0.00017565841739886068
382,13,0.0007061961089882551
382,19,-0.2102329991273013
382,1,0.002307142850915156
382,22,0.0023180165803227126
382,23,0.0008471793313500342
382,24,4.059707691883574e-5
382,26,-0.0002720281463104435
382,27,0.000253813137890635
382,29,0.0004316715835477325
382,30,0.0023071058293218094
382,4,0.002307655777318285
382,7,-6.70720526398938e-5
382,8,-6.655821618606339e-5
383,11,-0.0001839119409208223
383,12,9.998418115397811e-5
383,13,-0.0003065674586779643
383,19,-0.2102004921304581
383,1,-4.00156024462639e-5
383,22,0.0002313013420862653
383,23,-0.0003045959073628701
383,24,0.000637273369084923
383,26,0.0023071839397581506
383,27,-0.005762636316930969
383,29,-0.00013914567255390864
383,30,2.9162786028713583e-5
383,4,0.0012855021546136491
383,7,0.0005829593662434185
383,8,0.0023032535053806313
384,11,0.0002263053474096388
384,12,0.00032933056382855597
384,13,0.00047194750098666916
384,19,-0.21020960792539833
384,1,0.002304654765999725
384,22,0.0007434919564297537
384,23,0.0007349581891609169
384,24,0.00023724773879907346
384,26,0.002304781815141599
384,27,2.0780119089458537e-5
384,29,0.0004944123016188406
384,30,0.002304804427784468
384,4,0.0023061622527955628
384,7,0.002305027216867206
384,8,-6.897663753857586e-5
385,11,-0.00010877939310827145
385,12,0.0006494173358442268
385,13,-0.00010686822027716758
385,19,-3.811047858626182e-6
385,1,-2.7155578845139416e-5
385,22,6.520579550217676e-5
385,23,-8.168224821414327e-5
385,24,0.002307029081434653
385,26,0.0023074785270305043
385,27,0.00014259853040643478
385,29,0.0002452906539023303
385,30,0.0023048522874278277
385,4,0.0009218608998944333
385,7,0.002308244486814104
385,8,0.000605359462461319
386,11,0.002306999708880042
386,12,-7.05633913633541e-5
386,13,0.002300489832332442
386,19,1.7512515033679676e-5
386,1,0.0023143085048435985
386,22,0.00046311767779538826
386,23,0.0023073667595094882
386,24,0.00028977992558898436
386,26,-0.00012584608909183004
386,27,-2.0931573593063746e-5
386,29,0.00230080993438575
386,30,0.002305606442980501
386,4,0.001772599770039296
386,7,0.002293555134500025
386,8,-0.00021683101647385072
387,11,6.941474080246479e-5
387,12,0.0008913076953427357
387,13,0.000829682822284461
387,19,-0.0004577444397364516
387,1,-0.00010660473315216024
387,22,3.740025345555509e-5
387,23,0.0023062463511154263
387,24,0.0005225035292837354
387,26,0.002305779689454557
387,27,0.0009429135776675146
387,29,0.00010572031674849214
387,30,0.0023017963584681667
387,4,0.001020889404886205
387,7,0.002294762279279716
387,8,0.00035246765050400697
388,11,0.0023099290071062484
388,12,-6.681730229773919e-5
388,13,0.0023080859523716413
388,19,-6.080062576518941e-6
388,1,0.0003262801584043018
388,22,0.0010456354318297834
388,23,0.0023073311777750405
388,24,5.198302473363725e-6
388,26,-0.00015194847219701657
388,27,9.670694092278609e-5
388,29,0.002307396594608324
388,30,1.4999660512771129e-5
388,4,-0.00010330548745773882
388,7,0.00010200004665250617
388,8,-7.312576422835448e-5
389,11,9.745962525009588e-6
389,12,0.0009184992089217303
389,13,7.069605154308434e-5
389,19,-0.003499918521999046
389,1,-0.00012236869367665548
389,22,-9.454952543253015e-5
389,23,1.6663369666325423e-6
389,24,0.00021582363882322042
389,26,0.002306702441101205
389,27,0.0008947443656808218
389,29,0.00019469514150394218
389,30,0.002305323391048386
389,4,-1.4250815468130895e-5
389,7,0.002307534127524491
389,8,0.00229716676840086
390,11,0.0005895975727714386
390,12,-5.4944605678119984e-5
390,13,0.00020504083635142223
390,19,-3.5961074300150386e-5
390,1,0.0004008619775395239
390,22,0.000345663505192384
390,23,0.002306943198455258
