Time,Scenario,Dto,dfix_to,dflex_to
561,26,76.5633715,68.90703434901656,3.69545852298479
561,27,55.4720389,49.924835008312286,2.773601773294344
561,29,76.590881,68.93179289776448,3.7171777707250606
561,30,52.874547299999996,47.58709256803313,2.5520780273092862
561,4,75.4526984,67.90742855804393,3.6619384651972924
561,7,71.78375439999999,64.60537895783007,3.5891877236913854
561,8,60.659320199999996,54.593388179367096,3.0329656846384094
562,11,51.894013400000006,46.70461205803314,2.504750998194946
562,12,50.2769441,45.24924968825168,2.4267003046820053
562,13,59.036568499999994,53.13291164967218,2.8494982402500617
562,19,74.5736005,67.11624044901656,3.599419099087451
562,1,75.9111453,68.3200307669621,3.795557255090357
562,22,83.7982767,75.41844902803314,4.044663179074574
562,23,58.749199100000006,52.87427918945752,2.937459639966811
562,24,68.6579347,61.79214122872088,3.3971251692784037
562,26,53.1024618,47.79221561810132,2.655122926705536
562,27,76.32035259999999,68.68831733905064,3.8160172168078703
562,29,63.481104,57.132993598876084,3.0640211989009
562,30,76.08226529999999,68.47403876843512,3.6924930504134172
562,4,59.6974364,53.72769275901657,2.881396149059515
562,7,61.2826494,55.15438445907441,2.9579093018485065
562,8,49.7297855,44.75680694842651,2.4002908218285968
563,11,74.456681,67.01101289901656,3.5937756596450776
563,12,72.9092448,65.618320318951,3.519085911942934
563,13,49.7956797,44.81611172825168,2.403471420504933
563,19,55.806531299999996,50.22587816848105,2.7903262660250685
563,1,65.9704121,59.37337088920056,3.298520618121945
563,22,71.3330753,64.19976776912584,3.443009544916498
563,23,77.2849778,69.55648001901655,3.7302880753156784
563,24,52.66226939999999,47.39604245810131,2.6331129790720524
563,26,77.2403757,69.51633812898737,3.862018368588944
563,27,57.365253,51.62872769873422,2.8682623386009065
563,29,77.2403757,69.51633812898285,3.844856399758732
563,30,62.6262274,56.36360465888224,3.0394324475341525
563,4,65.7608797,59.184791728101324,3.2880436308145735
563,7,70.8861332,63.79751987861914,3.5443066910794374
563,8,66.3653337,59.728800328033124,3.203233174451715
564,11,59.744699499999996,53.770229548876074,2.883677420401027
564,12,54.780467300000005,49.30242056873422,2.7390236205375014
564,13,75.7964462,68.21680157856956,3.6584416446255714
564,19,74.1560223,66.74042006810133,3.707800717218504
564,1,75.7265122,68.15386097746843,3.7863256107369696
564,22,85.085887,76.57729829861914,4.254293892698037
564,23,52.874547299999996,47.58709256803313,2.552078113239743
564,24,64.1631005,57.74679044920055,3.2081526690523297
564,26,60.1187614,54.10688525873421,3.005937747964371
564,27,70.5622097,63.505988726962116,3.528110104183871
564,29,61.483574600000004,55.33521713883158,3.0741781823769854
564,30,77.2794656,69.55151903901655,3.730021970453123
564,4,55.1628381,49.646554289074416,2.6625262255269275
564,7,65.1834872,58.665138479713406,3.2591743629039804
564,8,58.4781134,52.630302058876076,2.82254344476468
565,11,64.4900714,58.041064259276695,3.224503219706463
565,12,71.36632979999999,64.22969681746842,3.568316561380603
565,13,61.136287,55.02265829883158,3.0568146074770306
565,19,62.1788102,55.96092917887607,3.0011635562667816
565,1,62.6965505,56.42689544891504,3.1348275334995144
565,22,60.2902713,54.261244168481056,3.014513382728736
565,23,76.4867661,68.83808948901655,3.6917611483644954
565,24,59.2930013,53.36370116873421,2.964647887715689
565,26,75.7720293,68.19482636746842,3.7886010593743067
565,27,58.6085669,52.7477102091065,2.9304280273568564
565,29,75.35416860000001,67.81875173696211,3.7677077599010853
565,30,63.8313693,57.448232369508275,3.0809272490905717
565,4,64.2980199,57.86821790776448,3.1205696269425256
565,7,48.0944432,43.284998878481055,2.404722164782393
565,8,76.7446661,69.07019948842651,3.7042089130906146
566,11,73.4997958,66.14981621746843,3.674989394539385
566,12,62.60751690000001,56.346765209156146,3.13037585827819
566,13,77.0712005,69.36408044905065,3.8535565672797043
566,19,74.9942073,67.494786568951,3.6197199687066717
566,1,76.8404654,69.15641885898737,3.8420232739209568
566,22,82.023293,73.82096369903782,4.046427421991559
566,23,51.7251975,46.55267774803313,2.496602829315735
566,24,80.4267554,72.38407985831229,4.021337772498296
566,26,78.0988557,70.28897012606627,3.7695728405426485
566,27,68.2916041,61.46244368783008,3.414579835961937
566,29,74.4280357,66.98523212783007,3.7214011215050253
566,30,75.2399561,67.71596048901655,3.631581636249063
566,4,56.6981172,51.02830547887608,2.736629052028974
566,7,61.4295672,55.286610478101316,3.071478363666835
566,8,78.1854973,70.36694756737752,3.773753060266613
567,11,64.6472145,58.18249304848106,3.2323603758552477
567,12,74.8675464,67.3807917587342,3.7433775908872255
567,13,53.4450957,48.10058612810133,2.6722550980046265
567,19,57.888004800000004,52.099204318734216,2.8944002720897433
567,1,54.565289400000005,49.10876045831229,2.7282644676083083
567,22,58.5385603,52.68470426810132,2.9269278371837597
567,23,78.1665447,70.34989022895101,3.772838439095852
567,24,57.900788299999995,52.110709468619135,2.895039415373262
567,26,59.0142081,53.112787289016566,2.848418925639156
567,27,60.7172927,54.64556342895101,2.9306212281798754
567,29,61.4913293,55.342196369367095,3.0745661347527857
567,30,58.59755869999999,52.737802829606615,2.8283086708167398
567,4,75.3503614,67.81532525848105,3.767517652173928
567,7,51.389340100000005,46.250406089106505,2.569467011581294
567,8,52.874547299999996,47.58709256810131,2.64372720446211
568,11,52.5019683,47.251771468312285,2.625098131758677
568,12,57.9396087,52.14564782891504,2.896980635876003
568,13,78.7530195,70.87771754905064,3.9376510681638925
568,19,73.67926270000001,66.31133642783008,3.6839631357206684
568,1,75.3228836,67.79059523898736,3.7661441847837773
568,22,84.37045309999999,75.93340778891503,4.218522199972839
568,23,58.137240199999994,52.323516178688756,2.806090743273459
568,24,75.85863189999999,68.27276870910649,3.7929315965429993
568,26,60.28200390000001,54.25380350964676,3.014099871226733
568,27,79.43020250000001,71.48718224901657,3.833830924734503
568,29,50.188864300000006,45.16997786848106,2.5094429450447557
568,30,66.0533298,59.447996819392415,3.3026661341721546
568,4,62.5020732,56.25186587891504,3.125103324857692
568,7,63.03897309999999,56.73507578883157,3.151948659167323
568,8,76.4867661,68.83808948905065,3.824337894518181
569,11,63.05682339999999,56.75114105746842,3.152840830993157
569,12,70.54893530000001,63.49404176848106,3.527446788294582
569,13,53.7145144,48.34306295810133,2.685726036412897
569,19,61.4879766,55.33917893891504,3.0743988499142074
569,1,55.6164424,50.054798158831574,2.7808221249066647
569,22,62.913000100000005,56.62170008868876,3.0366006315712637
569,23,74.97326,67.47593399775216,3.6187091478544704
569,24,53.1190383,47.80713446746843,2.6559519163619525
569,26,78.8116806,70.930512538951,3.803976900843136
569,27,68.8542261,61.96880348956292,3.3233638737890505
569,29,61.366914699999995,55.230223229309566,3.0683454039115747
569,30,66.1680417,59.55123752915614,3.308401728902136
569,4,77.0712005,69.36408044905065,3.8535596111693664
569,7,47.856569199999996,43.070912278312285,2.3928284587905653
569,8,57.9565712,52.16091407861914,2.897828247299574
570,11,54.824179699999995,49.341761729600265,2.7412086876284287
570,12,52.939316999999996,47.64538529956601,2.646965824301447
570,13,78.2393918,70.41545261898737,3.9119696929860517
570,19,73.49799759999999,66.1481978369621,3.674899894290073
570,1,67.4991826,60.74926433696211,3.3749591345413137
570,22,79.6564177,71.69077592887608,3.844749501250399
570,23,62.980637200000004,56.682573479821194,3.039865328295826
570,24,68.6159917,61.75439252943742,3.4307995852678785
570,26,69.1985689,62.27871200968581,3.413749554385789
570,27,81.5741873,73.41676856685304,3.9373138515450794
570,29,78.8116806,70.930512538951,3.8039769477679566
570,30,77.1947555,69.47527994783007,3.859737360409774
570,4,53.4450957,48.10058612810132,2.6722546209138187
570,7,72.4848603,65.23637426891503,3.6242430199230498
570,8,78.2348668,70.41138011783009,3.91174291968762
571,11,72.1421087,64.92789782746843,3.6071050447523154
571,12,58.9073556,53.01662003783009,2.945367807374709
571,13,54.0062705,48.60564344783008,2.700313865611299
571,19,63.300635699999994,56.970572129493675,3.165031788202618
571,1,59.1620496,53.24584463959654,2.855554549112588
571,22,53.1621751,47.84595758810132,2.65810858945439
571,23,77.26382819999999,69.53744537825166,3.729267241401741
571,24,77.9669309,70.17023780891503,3.898346545973454
571,26,68.5142802,61.66285217934438,3.306955756779642
571,27,66.24731799999999,59.622586198951,3.1975371249974347
571,29,56.13894499999999,50.52505049831228,2.8069470761161823
571,30,78.7557266,70.88015393775217,3.801276240244439
571,4,73.2008633,65.88077696960661,3.5331614849819784
571,7,52.72904859999999,47.456143738481046,2.6364524283897515
571,8,77.5177797,69.76600172737753,3.7415246013842265
572,11,72.77557759999999,65.4980198384265,3.512634415800493
572,12,64.0601414,57.65412725803314,3.091969508493038
572,13,73.7737663,66.39638966898738,3.6886789566130225
572,19,55.6275212,50.0647690791065,2.7813760654670374
572,1,70.0071657,63.0064491297462,3.3790120659925944
572,22,72.0373228,64.83359051905065,3.6018657529189717
572,23,64.7841568,58.305741119050666,3.239207486659404
572,24,60.576832800000005,54.51914951873422,3.0288416506347717
572,26,63.8235648,57.44120831905066,3.191177896621853
572,27,79.8532008,71.867880718951,3.8542476261610576
572,29,77.3910953,69.65198576905065,3.8695543487638266
572,30,54.1927812,48.77350307803314,2.6157048257636433
572,4,52.5944721,47.335024888043925,2.5525623719159465
572,7,74.73737179999999,67.26363461898737,3.73686859504056
572,8,59.0903405,53.18130644868876,2.8520936315893994
573,11,54.630698499999994,49.16762864856955,2.6368416340572587
573,12,52.23498909999999,47.011490188569546,2.521208881886716
573,13,56.24831890000001,50.62348700861915,2.8124162127964705
573,19,64.2077592,57.78698327696212,3.2103879552864862
573,1,56.1659775,50.54937974848105,2.8082988799048394
573,22,64.50813439999999,58.05732095936709,3.225406373125487
573,23,77.4173876,69.67564883746843,3.8708689615031506
573,24,77.1754057,69.45786512861913,3.8587702875039858
573,26,64.2541951,57.82877558952533,3.2127094071006472
573,27,55.3068162,49.77613457825168,2.669475580442933
573,29,53.590970299999995,48.23187326810132,2.6795483516469996
573,30,76.3643642,68.72792777825167,3.6858531202220504
573,4,76.2477061,68.62293548895101,3.6802224189264368
573,7,56.253884799999994,50.628496318619135,2.812694247944695
573,8,74.9003897,67.41035072739191,3.635133573500013
574,11,72.8097259,65.52875330775217,3.5142826037752513
574,12,74.20741720000001,66.78667547856956,3.581744717018144
574,13,65.8598929,59.27390360905066,3.2929947243962636
574,19,58.054845,52.24936049898737,2.902742261009289
574,1,77.2403757,69.51633812898737,3.862018747419666
574,22,55.017874600000006,49.51608713803314,2.6555292737641585
574,23,66.79239150000001,60.113152349156145,3.339619215900104
574,24,58.035583599999995,52.232025239566006,2.9017791847447043
574,26,50.291213899999995,45.262092508734206,2.5145604261048624
574,27,79.2020424,71.281838158951,3.8228184564071426
574,29,76.1558804,68.54029235905065,3.80779360959141
574,30,65.1613174,58.645185659074414,3.1451194625542347
574,4,58.44463399999999,52.6001705997287,2.820927562462231
574,7,74.8129581,67.33166228783008,3.7406479101796535
574,8,65.2561353,58.73052176907441,3.1496957842338413
575,11,61.9298028,55.73682251917184,2.989145075765966
575,12,57.638210599999994,51.87438953891503,2.881910554768195
575,13,48.3398647,43.50587822861914,2.4169933175993927
575,19,75.4987341,67.94886068905065,3.7749367261366658
575,1,55.031359800000004,49.52822381831229,2.7515679959461963
575,22,83.9017995,75.51161954887607,4.0496599521821315
575,23,78.1691896,70.35227063891503,3.9084590576556995
575,24,69.8787475,62.890872748688764,3.3728140545966236
575,26,62.4171221,56.17540988931587,3.0126662906704142
575,27,55.5093838,49.95844541868876,2.6792528937024307
575,29,60.795589299999996,54.71603036873421,3.039779136148543
575,30,77.0943186,69.3848867374395,3.81116995131595
575,4,68.91982039999999,62.0278383598595,3.3265298596246566
575,7,67.3407657,60.60668912955325,3.3670382920729507
575,8,76.272863,68.64557669775215,3.6814365343659112
576,11,72.000762,64.80068579861913,3.600038114299373
576,12,75.334464,67.8010175987342,3.7667232321176862
576,13,65.1257042,58.613133777830086,3.256285323697993
576,19,52.640214500000006,47.37619304810132,2.6320107240580533
576,1,75.8935795,68.30422154898737,3.7946789448494034
576,22,70.4470018,63.40230161917184,3.400241794064885
576,23,52.77650069999999,47.49885062810131,2.6388248709486883
576,24,55.03351239999999,49.53016115856954,2.656284135026002
576,26,76.0886349,68.47977140775215,3.67254450918008
576,27,72.54280589999999,65.28852530775215,3.5013992943238335
576,29,76.27303909999999,68.64573518746842,3.8136515411097514
576,30,71.123309,64.01097809950339,3.5087021341480327
576,4,54.8962145,49.40659304953721,2.649657201006633
576,7,50.7396686,45.66570173696212,2.5369834284200268
576,8,59.604342200000005,53.643907979016575,2.8769027990069036
577,11,50.2788187,45.250936828101324,2.513940933987476
577,12,64.0406634,57.63659705956601,3.2020331457945765
577,13,70.5026653,63.45239876746843,3.5251333805175182
577,19,75.0317567,67.52858102905066,3.751587839980426
577,1,56.1553996,50.53985963883158,2.80776996467664
577,22,71.4197606,64.27778453912585,3.447193575892728
577,23,78.0161217,70.21450952890035,3.848742934048221
577,24,77.6702445,69.90322004606627,3.7488836373843393
577,26,64.5818508,58.123665718951,3.11715054579743
577,27,60.3066691,54.276002189016566,2.910801825817725
577,29,62.5719506,56.31475553887608,3.0201393530163827
577,30,52.8402374,47.55621365861914,2.642011585470506
577,4,60.165775200000006,54.14919767928478,2.9040012738954575
577,7,73.4005665,66.06050984905065,3.670028331531987
577,8,66.9301571,60.23714138804393,3.2483144813553615
578,11,74.343237,66.90891329898737,3.717161857893267
578,12,74.5665287,67.10987582746843,3.7283264754438603
578,13,51.5718512,46.414666078481055,2.578592766854064
578,19,52.161092,46.94498279783008,2.608054600016202
578,1,66.3563804,59.72074235746844,3.3178190121704785
578,22,84.83867029999999,76.35480326687026,4.117466799909733
578,23,64.2172671,57.79554038962535,3.0995532964677444
578,24,82.2484097,74.02356872831228,4.112420043594459
578,26,80.0787255,72.07085294895101,3.8651329611212897
578,27,66.0909065,59.48181584933959,3.3045449451915667
578,29,74.7871911,67.30847198843514,3.6296394082888015
578,30,67.30842609999999,60.577583487468424,3.3654209412324896
578,4,78.2119584,70.39076255901657,3.775030364901681
578,7,50.3258804,45.29329235783008,2.5162940182299764
578,8,56.624711500000004,50.962240349016575,2.733085948178808
579,11,50.6944814,45.625033258312286,2.534724068702474
579,12,78.11291270000001,70.30162142696211,3.9056456910382176
579,13,76.1835387,68.56518482898737,3.809177030592916
579,19,72.75325550000001,65.47792994861915,3.6376627798356345
579,1,59.5516269,53.59646420960027,2.9775815782630772
579,22,74.82022,67.3381979997616,3.6113224037903353
579,23,59.481213200000006,53.53309187898738,2.974060343348424
579,24,60.1436765,54.12930884873421,3.007183504802941
579,26,56.0122234,50.41100105825168,2.7035232183298934
579,27,84.05931720000001,75.65338547898737,4.202965406587866
579,29,62.9043847,56.6139462298232,3.0361848197252077
579,30,62.8232409,56.54091680948684,3.0992377510205538
579,4,55.327983999999994,49.79518559803313,2.670497307573091
579,7,59.937724599999996,53.94395213746843,2.9968862356526125
579,8,65.7918316,59.21264843803313,3.1755534539968258
580,11,69.87282230000001,62.88554006905067,3.493641119760388
580,12,56.418748900000004,50.77687400873422,2.820937822042478
580,13,54.989888,49.49089919848105,2.749494493663406
580,19,62.3476751,56.112907588915036,3.1173837581115142
580,1,77.5993846,69.83944613848105,3.8799692078689625
580,22,78.6348081,70.77132728895675,3.816375290252803
580,23,60.4039613,54.36356516810132,3.020197740911096
580,24,79.54251190000001,71.58826070783009,3.9771251689531586
580,26,76.3151821,68.68366388958592,3.6834793062788003
580,27,58.0677605,52.26098444810132,2.9033878492220366
580,29,81.67291730000001,73.50562556868877,3.942079278437154
580,30,53.6317577,48.268581928481055,2.681587721476833
580,4,80.118254,72.10642859901655,3.867040885299237
580,7,68.5899826,61.73098433831228,3.429499135299037
580,8,66.1019092,59.49171827958591,3.1905184410445777
581,11,48.0944432,43.284998878481055,2.4047221667148566
581,12,65.8440234,59.259621059578066,3.292201665448991
581,13,77.9785089,70.18065800868875,3.763762445813905
581,19,75.56340030000001,68.00706026861916,3.778170015330399
581,1,67.5994487,60.839503829156136,3.3799723864642957
581,22,57.4704636,51.723417238426514,2.773907552860198
581,23,61.8012422,55.62111797905066,3.0900617765464684
581,24,68.7553037,61.87977332912583,3.3185892089050455
581,26,58.7919992,52.91279927842651,2.837693708562188
581,27,82.5973003,74.337570268951,3.9866962308403693
581,29,57.775170700000004,51.99765362848106,2.888758361162193
581,30,78.6550496,70.78954463901655,3.7964167988726034
581,4,54.932165499999996,49.43894894803313,2.6513924595587857
581,7,57.8062957,52.02566612955325,2.8903147908741578
581,8,76.9040426,69.213638338951,3.7119015950936283
582,11,61.4295672,55.286610478101316,3.071478365436271
582,12,51.0403902,45.93635117873421,2.552020029153828
582,13,56.5613818,50.90524361856955,2.7300292686917365
582,19,61.953198300000004,55.757878468831585,3.097659914920429
582,1,71.67003240000001,64.5030291595703,3.5186334607552725
582,22,77.3116947,69.58052522775215,3.731577543207387
582,23,74.8200134,67.33801205825166,3.6113124678344204
582,24,78.7067235,70.8360511469621,3.9353357401493834
582,26,79.9764401,71.97879608901657,3.8601959384727134
582,27,73.4448118,66.10033061978736,3.544936196051381
582,29,81.1813957,73.06325612898736,4.0590693502664665
582,30,54.422651099999996,48.98038598803313,2.6267998315694134
582,4,80.1458747,72.13128722901655,3.8683740559403597
582,7,78.4558672,70.61028047891504,3.922793367137317
582,8,59.237175799999996,53.313458218734205,2.961858471195723
583,11,51.432719500000005,46.289447549050664,2.5716359839607605
583,12,67.42007749999999,60.67806974891503,3.3710046873607387
583,13,78.002322,70.20208979895101,3.7649119204243244
583,19,76.4272566,68.78453093898737,3.8213628334569143
583,1,63.1998956,56.87990603891504,3.159994740822026
583,22,66.51170979999999,59.86053881890035,3.281199624649832
583,23,80.2307144,72.20764295803313,3.8724693700453026
583,24,82.05057409999999,73.84551668775215,3.960307548322256
583,26,54.6873097,49.21857872831229,2.7343654754930977
583,27,55.0947201,49.58524808842652,2.6592384523180934
583,29,57.928860699999994,52.13597462831228,2.896442860949739
583,30,79.654984,71.68948559901656,3.844680359285258
583,4,57.6738699,51.906482908033134,2.7837253507638082
583,7,60.181025,54.16292249746843,3.009051247677279
583,8,77.9582186,70.16239673783008,3.8979105113616894
584,11,59.641344100000005,53.67720968831229,2.982067209325979
584,12,51.1310359,46.01793230810132,2.556551790745171
584,13,67.3932028,60.653882519638394,3.216925176168347
584,19,63.345447899999996,57.0109031093671,3.167272400977089
584,1,65.4663376,58.91970383915614,3.2733168305946956
584,22,85.7733948,77.19605531903782,4.231429728266046
584,23,54.422651099999996,48.98038598810131,2.7211323910773393
584,24,55.213826,49.692443398251676,2.6649872606719223
584,26,72.6414522,65.37730697883158,3.6320726121811324
584,27,72.2598387,65.03385482895101,3.4877414256764148
584,29,82.92116,74.62904399887607,4.002327784389097
584,30,55.2009251,49.680832588033134,2.664364540461974
584,4,83.301321,74.97118889887606,4.0206769008094865
584,7,72.07042630000001,64.86338366930958,3.603521321784965
584,8,80.7978833,72.71809496737751,3.899844333932462
585,11,59.2054556,53.28491003831228,2.960272775767355
585,12,78.4558672,70.61028047891504,3.9227933779333357
585,13,57.823081200000004,52.04077307930024,2.8525659844132236
585,19,60.1349451,54.121450589537204,2.9025130036843634
585,1,74.43143570000001,66.98829212905066,3.7215721032919884
585,22,64.2399984,57.815998558433265,3.114015612690403
585,23,81.1063493,72.99571436883159,4.0553170287466305
585,24,76.9888778,69.28999001775216,3.7159963097863535
585,26,55.8807228,50.29265051861914,2.7940361365671555
585,27,51.530035500000004,46.37703194807565,2.542113819959997
585,29,58.7919992,52.91279927842651,2.8376937233813893
585,30,80.0781156,72.07030403887607,3.865103495597585
585,4,58.807348000000005,52.926613198426516,2.838434573474577
585,7,58.9967856,53.09710703810132,2.9498392915773985
585,8,55.1367022,49.62303197842652,2.6612647296422525
586,11,60.56676279999999,54.51008651883157,3.028338145298992
586,12,64.8758413,58.38825716905067,3.2437926643548285
586,13,57.5863689,51.82773200860046,2.840888863825427
586,19,78.6117545,70.75057904887608,3.7943268938288437
586,1,60.45149549999999,54.40634594969,3.02257470230232
586,22,88.5267222,79.67404997878559,4.2587240231081225
586,23,62.2874695,56.05872254878962,3.0064084022597464
586,24,79.2570769,71.33136920831228,3.962853418648156
586,26,73.9388403,66.54495626891503,3.696942026776566
586,27,69.5189644,62.56706795807564,3.429555582390768
586,29,81.5196516,73.36768643887608,3.934681692720002
586,30,56.985419699999994,51.28687772843513,2.765667686790974
586,4,70.08803089999999,63.079227809596524,3.382915493677511
586,7,81.52959560000001,73.3766360387342,4.076479790680753
586,8,76.32832,68.69548799803314,3.6841133253527376
587,11,76.4516626,68.80649633746843,3.8225832269951936
587,12,82.0326236,73.82936123810131,4.101631223118181
587,13,47.824363600000005,43.04192723742788,2.3535113147254183
587,19,60.057897100000005,54.0521073887171,2.962815856092983
587,1,50.156265,45.14063849810132,2.507813248865696
587,22,62.962963,56.666666698251674,3.0390121620677957
587,23,80.460837,72.4147532987896,3.8835761560145365
587,24,52.773216899999994,47.49589520810131,2.6386606852033534
587,26,57.6795846,51.911626138481054,2.883979220396118
587,27,64.1997338,57.77976041895101,3.09870706426095
587,29,57.8906626,52.10159633868876,2.7941892051099497
587,30,78.2647398,70.43826581901656,3.77757789135094
587,4,55.640987200000005,50.07688847685303,2.6856048953225042
587,7,65.47098249999999,58.92388424915613,3.273549134069196
587,8,65.62552769999999,59.06297492901656,3.1675253510509305
588,11,52.606352599999994,47.345717338312284,2.63031761632343
588,12,60.3612803,54.32515226873421,3.01806402697178
588,13,64.4879093,58.03911836743418,3.181360248505053
588,19,80.1738384,72.15645455871709,3.955188708364614
588,1,75.9089816,68.31808343901656,3.66387352858782
588,22,86.24725009999999,77.62252508901655,4.16286694103184
588,23,55.213826,49.692443398251676,2.6649872229207547
588,24,76.9009508,69.21085571887608,3.711752381416247
588,26,85.34639320000001,76.81175387891504,4.26731967802722
588,27,82.41261300000001,74.17135169901657,3.9777819577909046
588,29,70.9026967,63.81242702783009,3.5451344531050313
588,30,52.773216899999994,47.495895208033126,2.547187199108945
588,4,54.8198101,49.337829088101316,2.7409902113356446
588,7,69.5642314,62.607808258831575,3.4782115940570586
588,8,75.9828114,68.384530258951,3.6674369136854237
589,11,68.02731349999999,61.22458214746842,3.4013656793622467
589,12,79.130512,71.2174607969621,3.9565256446335533
589,13,69.6731529,62.705837607830084,3.4836574339283763
589,19,60.21844469999999,54.19660022871708,2.9707360786143435
589,1,53.7597365,48.3837628480797,2.657712577137147
589,22,61.068504000000004,54.96165359803314,2.9475729524943395
589,23,78.2647398,70.43826581901656,3.777577877068976
589,24,53.8128702,48.431583178734215,2.6906432212310607
589,26,61.5251467,55.37263202831228,3.0762573324833165
589,27,57.4867086,51.73803773804393,2.7899967636411827
589,29,67.72866090000001,60.95579480947623,3.3864326803320717
589,30,75.3581749,67.8223574089963,3.5638140623673165
589,4,73.7472379,66.37251410848106,3.687361460133723
589,7,73.6877624,66.31898615917184,3.556662491752593
589,8,59.726917199999995,53.75422547971901,2.8828191104212584
590,11,67.9823566,61.18412093943743,3.399117832681918
590,12,83.2432268,74.91890411783008,4.1621621395470605
590,13,48.9419872,44.04778847810132,2.4470992116641725
590,19,79.3302056,71.39718503878962,3.8290039718439783
590,1,80.0787255,72.07085294897372,3.9506573889891876
590,22,88.5342826,79.68085433901656,4.27325446319782
590,23,58.339204499999994,52.50528404856954,2.815838820005203
590,24,69.4394926,62.49554333873421,3.4719742565049363
590,26,88.5700548,79.71304931891503,4.428502749283491
590,27,82.1262884,73.91365955901657,3.963962014080744
590,29,57.122608,51.410347198481055,2.8561302220562492
590,30,50.7588315,45.68294834831229,2.5379407023266416
590,4,55.8203813,50.23834316842651,2.694263609209002
590,7,54.188495599999996,48.76964603842651,2.6154979555918856
590,8,78.6550496,70.78954463901655,3.7964169176253435
591,11,75.93346530000001,68.34011876810133,3.796673266129814
591,12,57.708892,51.93800279848105,2.885444594804962
591,13,78.2119584,70.39076255903782,3.85840408111404
591,19,59.1784003,53.26056026856955,2.856343710765218
591,1,56.0122234,50.41100105831229,2.800611000075601
591,22,61.0573006,54.95157053803313,2.947032209240208
591,23,77.2062825,69.48565424687028,3.747044985172327
591,24,51.344661099999996,46.21019498873421,2.5672327792766336
591,26,64.9612463,58.46512166848105,3.248062313152431
591,27,62.060417199999996,55.854375478481046,3.1030205248740326
591,29,85.1000783,76.59007046891504,4.2550034523926685
591,30,65.06101720000001,58.55491547915615,3.2530505102907026
591,4,82.8608613,74.57477516887606,3.999417347195371
591,7,72.9909961,65.6918964887342,3.6495494118044323
591,8,54.422651099999996,48.98038598803313,2.6267999069453163
592,11,64.473327,58.025994299783,3.2236663511765737
592,12,76.91243850000001,69.22119464905066,3.84562194435504
592,13,55.327983999999994,49.79518559807563,2.7294767627085514
592,19,80.5197803,72.46780226869595,3.9078583018995965
592,1,80.3234686,72.29112173905065,4.016172998150694
592,22,87.613053,78.85174769887607,4.22878973471983
592,23,62.1754915,55.957942349074415,3.0010035843365683
592,24,70.0237632,63.02138687856956,3.379813536414254
592,26,87.5115739,78.76041650891504,4.375578699509846
592,27,85.8960257,77.30642312883157,4.294800822744054
592,29,72.6228201,65.3605380891065,3.631140613970188
592,30,58.544982999999995,52.69048469945741,2.825771037320405
592,4,58.0800345,52.272031048426506,2.803329538822629
592,7,54.6841239,49.215711508734216,2.7342059018480778
592,8,78.8301965,70.94717684842651,3.80487058365858
593,11,51.0403902,45.93635117873421,2.5520195165866633
593,12,54.6224849,49.16023640810132,2.7311242450349775
593,13,80.118254,72.10642859901655,3.867040862904341
593,19,67.4367072,60.6930364796853,3.254944665589363
593,1,56.7381479,51.064333108101316,2.836907215604756
593,22,68.3511134,61.51600205962536,3.299080230013549
593,23,61.040485499999996,54.93643694967681,3.0520239473365662
593,24,53.5840096,48.22560863860046,2.643441778852323
593,26,74.2645016,66.83805143947623,3.7132250854024313
593,27,60.3603665,54.32432984831228,3.0180181411941307
593,29,89.8326762,80.84940857810132,4.491633324498943
593,30,77.5718461,69.81466148901656,3.7441342479828066
593,4,82.2835688,74.05521191887607,3.971553347063057
593,7,67.5635037,60.80715332746843,3.37817295808565
593,8,73.1742428,65.8568185194575,3.6587117470921857
594,11,62.219257400000004,55.997331659367106,3.110962873080477
594,12,77.3882728,69.64944551905064,3.8694136547351765
594,13,54.932165499999996,49.43894894803313,2.6513924339789052
594,19,62.475576,56.22801839950827,3.0154874833336422
594,1,81.3197182,73.18774637901656,3.925031444493749
594,22,69.43468390000001,62.49121550905067,3.4717338230443784
594,23,77.5718461,69.81466148903782,3.826825761985579
594,24,73.840453,66.45640769917183,3.5640323874878552
594,26,68.6469853,61.782286768101315,3.4323492794458326
594,27,86.1009262,77.49083357898738,4.305045846122174
594,29,63.1838531,56.86546778831229,3.1591924612312114
594,30,52.0235593,46.82120336803314,2.5110036911836966
594,4,59.3043332,53.37389987842651,2.8624223417972128
594,7,63.2693042,56.94237377900314,3.012673620568422
594,8,70.0803859,63.07234730940788,3.45725199372142
595,11,78.2964154,70.46677385887607,3.779106681727185
595,12,54.188495599999996,48.76964603848105,2.709424796443834
595,13,78.2430902,70.41878117803314,3.7765329941738455
595,19,76.4877119,68.83894070960378,3.6652913147874258
595,1,67.77305510000001,60.995749589775215,3.2711792813655824
595,22,88.7249789,79.852481008951,4.282461927672335
595,23,52.0235593,46.82120336810132,2.601177807218976
595,24,56.494396,50.84495639780073,2.787018927453737
595,26,83.26393560000001,74.93754203873422,4.163196789504218
595,27,66.15521199999999,59.539690798734206,3.307760242650633
595,29,86.932205,78.238984498951,4.195927478231006
595,30,76.9441995,69.249779548951,3.7138398435871194
595,4,80.6682646,72.60143813895101,3.893587979771905
595,7,79.66555079999999,71.69899571901655,3.8451905048513355
595,8,52.773216899999994,47.495895208033126,2.547187164566701
596,11,54.91351290000001,49.42216160803314,2.650492076680679
