Time,Scenario,generator,dispatch
50,8,Nuclear,5.399999978950106
51,10,Nuclear,4.681148649442627
51,12,Nuclear,5.399999998584475
51,14,Nuclear,5.399999927746056
51,17,Nuclear,5.3999999867843265
51,18,Nuclear,3.000001140679514
51,21,Nuclear,3.000000215087775
51,22,Nuclear,5.39999983814668
51,23,Nuclear,3.000000258810406
51,24,Nuclear,4.200000771243607
51,27,Nuclear,5.399999908045017
51,29,Nuclear,3.000000093765133
51,2,Nuclear,5.399999993386066
51,6,Nuclear,5.399999991402812
51,7,Nuclear,4.8000000598745265
51,8,Nuclear,5.399999990166935
52,10,Nuclear,5.281147984330662
52,12,Nuclear,5.399999995665636
52,14,Nuclear,5.399999968326391
52,17,Nuclear,5.399999994069179
52,18,Nuclear,3.000001755427528
52,21,Nuclear,3.000000236690235
52,22,Nuclear,4.80000267152644
52,23,Nuclear,3.0000001562842367
52,24,Nuclear,4.800000596913803
52,27,Nuclear,5.399999832411349
52,29,Nuclear,3.0000001942881465
52,2,Nuclear,5.399999994624282
52,6,Nuclear,5.399999496091335
52,7,Nuclear,4.200000132127087
52,8,Nuclear,5.399999951286791
53,10,Nuclear,4.68114859539805
53,12,Nuclear,5.399999998584475
53,14,Nuclear,5.399999929564697
53,17,Nuclear,5.399999989259641
53,18,Nuclear,3.0000020240363146
53,21,Nuclear,3.000000258925131
53,22,Nuclear,5.399999924281889
53,23,Nuclear,3.000000212581743
53,24,Nuclear,4.200000662234046
53,27,Nuclear,5.399999946701071
53,29,Nuclear,3.0000001794527367
53,2,Nuclear,5.3999999950950075
53,6,Nuclear,4.7999995300629115
53,7,Nuclear,3.600000241014697
53,8,Nuclear,4.909017946445772
54,10,Nuclear,4.081149592236069
54,12,Nuclear,5.3999999979594016
54,14,Nuclear,5.3999997188516415
54,17,Nuclear,5.39999998925946
54,18,Nuclear,3.000002353334772
54,21,Nuclear,3.000000169351142
54,22,Nuclear,4.800000809128104
54,23,Nuclear,3.0000002922418854
54,24,Nuclear,3.6000007645635237
54,27,Nuclear,5.3999999977733975
54,29,Nuclear,3.000000067164539
54,2,Nuclear,4.8000000387966555
54,6,Nuclear,4.199999570453411
54,7,Nuclear,3.000000387449647
54,8,Nuclear,5.3999999740314735
55,10,Nuclear,3.4811510943701784
55,12,Nuclear,5.399999998684917
55,14,Nuclear,5.3999999016337545
55,17,Nuclear,5.399999982824754
55,18,Nuclear,3.00000194906838
55,21,Nuclear,3.000000117153601
55,22,Nuclear,4.800002420959592
55,23,Nuclear,3.0000005710839033
55,24,Nuclear,3.0000013308151114
55,27,Nuclear,5.399999999779779
55,29,Nuclear,3.0000004986076907
55,2,Nuclear,4.200000106721091
55,6,Nuclear,3.5999996163302517
55,7,Nuclear,3.0000003634029606
55,8,Nuclear,5.399999956860459
56,10,Nuclear,3.0000019528270823
56,12,Nuclear,5.399999915740723
56,14,Nuclear,5.399999688223923
56,17,Nuclear,5.399999985682355
56,18,Nuclear,3.0000011360470564
56,21,Nuclear,3.000000148173091
56,22,Nuclear,5.399999945177043
56,23,Nuclear,3.0000001954131252
56,24,Nuclear,3.600000492750114
56,27,Nuclear,5.399999999283813
56,29,Nuclear,3.599992025185722
56,2,Nuclear,3.600000233317408
56,6,Nuclear,3.0000006107830215
56,7,Nuclear,3.0000003052375104
56,8,Nuclear,5.399999990167165
57,10,Nuclear,3.0000016379668533
57,12,Nuclear,5.399999832422011
57,14,Nuclear,5.399999907731058
57,17,Nuclear,5.399999927551096
57,18,Nuclear,3.0000013416482125
57,21,Nuclear,3.0000001799911487
57,22,Nuclear,5.399999899023867
57,23,Nuclear,3.0000001235247247
57,24,Nuclear,4.200000195420328
57,27,Nuclear,5.39999999832779
57,29,Nuclear,3.000000797945676
57,2,Nuclear,3.0000006509051964
57,6,Nuclear,3.0000001339882916
57,7,Nuclear,3.000000642721407
57,8,Nuclear,5.399999986596501
58,10,Nuclear,3.000001965036899
58,12,Nuclear,5.399999943720911
58,14,Nuclear,5.399999650671762
58,17,Nuclear,4.800000097717364
58,18,Nuclear,3.0000014969831614
58,21,Nuclear,3.000000259019824
58,22,Nuclear,5.3999999470620645
58,23,Nuclear,3.0000002943490554
58,24,Nuclear,4.8000000466772486
58,27,Nuclear,5.399999999283813
58,29,Nuclear,3.000000737267482
58,2,Nuclear,3.0000002448279397
58,6,Nuclear,3.5997896774358327
58,7,Nuclear,3.599999992242898
58,8,Nuclear,5.399999961357235
59,10,Nuclear,3.0000027682251553
59,12,Nuclear,5.399999935071313
59,14,Nuclear,5.399999932396488
59,17,Nuclear,4.200000681258267
59,18,Nuclear,3.000001752759675
59,21,Nuclear,3.0000002420734693
59,22,Nuclear,5.399999401320925
59,23,Nuclear,3.0000002337857445
59,24,Nuclear,5.399999943524667
59,27,Nuclear,5.399999998258122
59,29,Nuclear,3.6000003848523927
59,2,Nuclear,3.000000400813496
59,6,Nuclear,4.199789298361172
59,7,Nuclear,4.19999978787429
59,8,Nuclear,4.800000368008999
60,10,Nuclear,3.000000618583668
60,12,Nuclear,5.399999879800527
60,14,Nuclear,5.39999983733557
60,17,Nuclear,4.800000233759309
60,18,Nuclear,3.0000016661668663
60,21,Nuclear,3.000000258899538
60,22,Nuclear,4.800000228174623
60,23,Nuclear,3.000000258266108
60,24,Nuclear,5.399999947235151
60,27,Nuclear,5.399999999257717
60,29,Nuclear,4.200000195077646
60,2,Nuclear,3.000000243857067
60,6,Nuclear,4.799789197203416
60,7,Nuclear,4.799999731250445
60,8,Nuclear,4.200001584289823
61,10,Nuclear,3.00000288593725
61,12,Nuclear,5.399999715310951
61,14,Nuclear,5.3999999324255485
61,17,Nuclear,5.399999979382681
61,18,Nuclear,3.000001789199195
61,21,Nuclear,3.0000001584094704
61,22,Nuclear,4.200001921654347
61,23,Nuclear,3.000000061709618
61,24,Nuclear,5.399999964093246
61,27,Nuclear,5.399999998226212
61,29,Nuclear,4.800000061071384
61,2,Nuclear,3.000000368150835
61,6,Nuclear,5.399789112584632
61,7,Nuclear,5.39999968657878
61,8,Nuclear,3.6000100627571414
62,10,Nuclear,3.000005404951284
62,12,Nuclear,5.399999919235055
62,14,Nuclear,5.399999744047053
62,17,Nuclear,5.399999980918533
62,18,Nuclear,3.0000037434665
62,21,Nuclear,3.000000258490873
62,22,Nuclear,4.200002402060078
62,23,Nuclear,3.000000065175351
62,24,Nuclear,5.399999928340562
62,27,Nuclear,5.39999999915935
62,29,Nuclear,5.399999982512144
62,2,Nuclear,3.0000006996809416
62,6,Nuclear,5.399999953418412
62,7,Nuclear,5.399999994786017
62,8,Nuclear,4.20000331521417
63,10,Nuclear,3.599982241710917
63,12,Nuclear,4.800000608588165
63,14,Nuclear,5.399999927679543
63,17,Nuclear,5.399999988544387
63,18,Nuclear,3.000002651521239
63,21,Nuclear,3.0000001581888576
63,22,Nuclear,4.800000856263452
63,23,Nuclear,3.0000003323096616
63,24,Nuclear,5.399999963738194
63,27,Nuclear,5.399999816074868
63,29,Nuclear,5.399999986390028
63,2,Nuclear,3.600000299093615
63,6,Nuclear,5.3999999273343855
63,7,Nuclear,5.399999999856663
63,8,Nuclear,4.800001153935281
64,10,Nuclear,3.6000030420375464
64,12,Nuclear,4.200001629461552
64,14,Nuclear,5.39999996915902
64,17,Nuclear,5.399999993055477
64,18,Nuclear,3.000002502357491
64,21,Nuclear,3.0000001580118916
64,22,Nuclear,5.3999998911427065
64,23,Nuclear,3.0000005939316674
64,24,Nuclear,4.8000002130154735
64,27,Nuclear,5.399999725057203
64,29,Nuclear,5.399999997082972
64,2,Nuclear,4.200000142203342
64,6,Nuclear,5.3999999662162335
64,7,Nuclear,5.399999999520008
64,8,Nuclear,5.399999985052638
65,10,Nuclear,4.200001503767643
65,12,Nuclear,3.600004485168877
65,14,Nuclear,5.399999934301746
65,17,Nuclear,4.800000033495133
65,18,Nuclear,3.0000011315472177
65,21,Nuclear,3.000000156311242
65,22,Nuclear,5.399999805777067
65,23,Nuclear,3.0000003089867073
65,24,Nuclear,4.800000363775412
65,27,Nuclear,4.800000261411458
65,29,Nuclear,5.399999990922032
65,2,Nuclear,4.800000059520188
65,6,Nuclear,4.800000231488002
65,7,Nuclear,5.399999999364789
65,8,Nuclear,5.399999824636759
66,10,Nuclear,4.800000706835083
66,12,Nuclear,4.200001668997324
66,14,Nuclear,5.399999869646925
66,17,Nuclear,4.200000112030719
66,18,Nuclear,3.000001694528214
66,21,Nuclear,3.0000003841989074
66,22,Nuclear,5.399999920864739
66,23,Nuclear,3.0000014457118764
66,24,Nuclear,5.3999999807251875
66,27,Nuclear,4.200001081728246
66,29,Nuclear,5.399999976684199
66,2,Nuclear,5.399999983996774
66,6,Nuclear,4.200000787774701
66,7,Nuclear,5.39999999445094
66,8,Nuclear,4.800004895176869
67,10,Nuclear,5.399999917206084
67,12,Nuclear,4.800000505906132
67,14,Nuclear,5.399999938356773
67,17,Nuclear,3.6000002674681686
67,18,Nuclear,3.0000010806911175
67,21,Nuclear,3.0000001381662025
67,22,Nuclear,5.399999964774406
67,23,Nuclear,3.600000500502591
67,24,Nuclear,5.399999966050035
67,27,Nuclear,3.6000035043099228
67,29,Nuclear,5.39999999092199
67,2,Nuclear,5.399999987666366
67,6,Nuclear,4.800000164266033
67,7,Nuclear,5.399999949064036
67,8,Nuclear,5.399999931354599
68,10,Nuclear,4.800000626406264
68,12,Nuclear,5.399999814601217
68,14,Nuclear,5.399999874055642
68,17,Nuclear,3.0000006461927917
68,18,Nuclear,3.0000006927089418
68,21,Nuclear,3.0000002892931565
68,22,Nuclear,5.399999909730173
68,23,Nuclear,4.20000033061114
68,24,Nuclear,5.399999952512546
68,27,Nuclear,4.19999984976478
68,29,Nuclear,5.399999993862184
68,2,Nuclear,4.8000002674036
68,6,Nuclear,5.3999999001291075
68,7,Nuclear,5.399999927307926
68,8,Nuclear,5.399999956800193
69,10,Nuclear,4.200001343919599
69,12,Nuclear,5.399999974638916
69,14,Nuclear,5.399999984565969
69,17,Nuclear,3.0000005806106036
69,18,Nuclear,3.0000013731588173
69,21,Nuclear,3.000000044310219
69,22,Nuclear,5.399999955625512
69,23,Nuclear,4.800000157094325
69,24,Nuclear,5.399999999708301
69,27,Nuclear,4.799998998377604
69,29,Nuclear,5.39999999828829
69,2,Nuclear,5.399999976845885
69,6,Nuclear,5.399999989258214
69,7,Nuclear,5.399999949057707
69,8,Nuclear,5.3999997999900895
70,10,Nuclear,3.6000021568172076
70,12,Nuclear,5.399999856276827
70,14,Nuclear,5.39999988800731
70,17,Nuclear,3.6000001230287157
70,18,Nuclear,3.0000003535532733
70,21,Nuclear,3.000000388845835
70,22,Nuclear,5.39999995126311
70,23,Nuclear,5.399999975674992
70,24,Nuclear,5.399999999434236
70,27,Nuclear,5.399998351633135
70,29,Nuclear,5.3999999956130065
70,2,Nuclear,5.399999988543409
70,6,Nuclear,5.3999999785371875
70,7,Nuclear,5.3999999754708465
70,8,Nuclear,4.800001976573294
71,10,Nuclear,3.000003963159973
71,12,Nuclear,5.39999987985035
71,14,Nuclear,5.399999985712079
71,17,Nuclear,4.1999999694577825
71,18,Nuclear,3.0000020058717447
71,21,Nuclear,3.0000002592715846
71,22,Nuclear,5.399999915698843
71,23,Nuclear,5.399999989259101
71,24,Nuclear,5.399999999764393
71,27,Nuclear,5.39999990736755
71,29,Nuclear,5.399999990388826
71,2,Nuclear,5.399999943437762
71,6,Nuclear,5.399999980942751
71,7,Nuclear,5.3999999713932585
71,8,Nuclear,4.200007578261255
72,10,Nuclear,3.0000017973808957
72,12,Nuclear,5.399999856289852
72,14,Nuclear,5.399999931401302
72,17,Nuclear,4.799999868590029
72,18,Nuclear,3.0000004129321574
72,21,Nuclear,3.0000001584165235
72,22,Nuclear,5.399999832408054
72,23,Nuclear,5.399999987724821
72,24,Nuclear,5.399999970644817
72,27,Nuclear,5.399999922149459
72,29,Nuclear,5.399999976684375
72,2,Nuclear,5.399999989258768
72,6,Nuclear,5.399999942957184
72,7,Nuclear,5.399999989889021
72,8,Nuclear,4.800002000473749
73,10,Nuclear,3.0000029150077188
73,12,Nuclear,5.399999979748158
73,14,Nuclear,4.800004953587001
73,17,Nuclear,5.399999798828187
73,18,Nuclear,3.000001366262985
73,21,Nuclear,3.000000258511915
73,22,Nuclear,5.399999940408648
73,23,Nuclear,5.399999885290681
73,24,Nuclear,5.399999951126177
73,27,Nuclear,5.399999887827573
73,29,Nuclear,5.39999999045123
73,2,Nuclear,5.399999982824193
73,6,Nuclear,5.39999998424346
73,7,Nuclear,5.399999892368615
73,8,Nuclear,5.399999777472928
74,10,Nuclear,3.0000039304481683
74,12,Nuclear,5.399999925032015
74,14,Nuclear,5.399999926359632
74,17,Nuclear,5.39999997546127
74,18,Nuclear,3.0000004472916477
74,21,Nuclear,3.0000001583388105
74,22,Nuclear,5.399999909714697
74,23,Nuclear,5.399999144555236
74,24,Nuclear,5.399999983677736
74,27,Nuclear,5.399999924250751
74,29,Nuclear,5.399999965685335
74,2,Nuclear,5.399999971392589
74,6,Nuclear,5.399999898492118
74,7,Nuclear,4.799999944957793
74,8,Nuclear,5.399999997311017
75,10,Nuclear,3.00000136906605
75,12,Nuclear,5.399999960913098
75,14,Nuclear,5.399999897708423
75,17,Nuclear,5.399999971323223
75,18,Nuclear,3.0000023133420335
75,21,Nuclear,3.0000002127561243
75,22,Nuclear,5.399999964771209
75,23,Nuclear,4.799999226837252
75,24,Nuclear,5.399999958094698
75,27,Nuclear,5.399999640639605
75,29,Nuclear,5.399999988491115
75,2,Nuclear,5.399999975473699
75,6,Nuclear,5.399999978740356
75,7,Nuclear,4.200000027280374
75,8,Nuclear,5.399999988656998
76,10,Nuclear,3.000002054161216
76,12,Nuclear,5.399999934270744
76,14,Nuclear,5.399996203851134
76,17,Nuclear,5.399994103623302
76,18,Nuclear,3.0000005667642684
76,21,Nuclear,3.0000003879922623
76,22,Nuclear,5.39999989478031
76,23,Nuclear,4.199999336470348
76,24,Nuclear,5.399999981640271
76,27,Nuclear,5.399999932435934
76,29,Nuclear,5.399999979595135
76,2,Nuclear,5.39999998438357
76,6,Nuclear,5.399999927352134
76,7,Nuclear,3.600000141624339
76,8,Nuclear,5.399999986596908
77,10,Nuclear,3.000004220048256
77,12,Nuclear,5.399999783122706
77,14,Nuclear,4.799996857236088
77,17,Nuclear,4.799994146436012
77,18,Nuclear,3.0000013397503866
77,21,Nuclear,3.0000002420579897
77,22,Nuclear,5.3999999497208915
77,23,Nuclear,3.599999499462348
77,24,Nuclear,5.399999963316337
77,27,Nuclear,5.399999947025366
77,29,Nuclear,5.399999989788735
77,2,Nuclear,5.399999975475484
77,6,Nuclear,5.399999982822271
77,7,Nuclear,3.000000649650927
77,8,Nuclear,5.399999978946874
78,10,Nuclear,3.6000010678856635
78,12,Nuclear,4.800002498884587
78,14,Nuclear,4.199997715549543
78,17,Nuclear,4.199994220170174
78,18,Nuclear,3.0000028384178243
78,21,Nuclear,3.00000015818342
78,22,Nuclear,5.39999996038288
78,23,Nuclear,3.000000430237892
78,24,Nuclear,5.399999948900218
78,27,Nuclear,4.800000295242748
78,29,Nuclear,5.399999976684429
78,2,Nuclear,5.3999999942664525
78,6,Nuclear,5.399999975475831
78,7,Nuclear,3.0000001474577336
78,8,Nuclear,5.399999940454748
79,10,Nuclear,4.200000603191198
79,12,Nuclear,5.39999994547102
79,14,Nuclear,3.5999997244717186
79,17,Nuclear,3.5999944833942923
79,18,Nuclear,3.0000009549697597
79,21,Nuclear,3.0000001689341627
79,22,Nuclear,5.399999905969334
79,23,Nuclear,3.0000005821252183
79,24,Nuclear,5.399999876520571
79,27,Nuclear,4.200000837083001
79,29,Nuclear,5.399999990388665
79,2,Nuclear,5.399999982824654
79,6,Nuclear,5.399999995901855
79,7,Nuclear,3.0000002926227163
79,8,Nuclear,5.3999998792843975
80,10,Nuclear,4.800000249237649
80,12,Nuclear,5.399999856219102
80,14,Nuclear,3.000008996472659
80,17,Nuclear,3.00000025192859
80,18,Nuclear,3.00000208356937
80,21,Nuclear,3.0000000689918527
80,22,Nuclear,5.399999929648046
80,23,Nuclear,3.0000001810568757
80,24,Nuclear,5.399999972025487
80,27,Nuclear,3.6000049333754807
80,29,Nuclear,5.399999979595241
80,2,Nuclear,5.3999999785367505
80,6,Nuclear,5.399999972257043
80,7,Nuclear,3.000000606783197
80,8,Nuclear,5.399999940414911
81,10,Nuclear,5.399999942309848
81,12,Nuclear,5.3999999671054315
81,14,Nuclear,3.000002077345345
81,17,Nuclear,3.0000001700507717
81,18,Nuclear,3.000001012335567
81,21,Nuclear,3.000000215773346
81,22,Nuclear,5.399999923641424
81,23,Nuclear,3.0000002135066186
81,24,Nuclear,5.3999999322131345
81,27,Nuclear,4.200001761279695
81,29,Nuclear,5.39999998978876
81,2,Nuclear,5.399999989889935
81,6,Nuclear,4.800000182114528
81,7,Nuclear,3.60000041731697
81,8,Nuclear,5.399999879318326
82,10,Nuclear,4.800000275842961
82,12,Nuclear,5.399999925028364
82,14,Nuclear,3.000001505418494
82,17,Nuclear,3.0000002123631475
82,18,Nuclear,3.000002373527044
82,21,Nuclear,3.0000005815668684
82,22,Nuclear,4.80000076252455
82,23,Nuclear,3.000000572279398
82,24,Nuclear,5.399999928884918
82,27,Nuclear,4.800000683904112
82,29,Nuclear,5.399999978537645
82,2,Nuclear,5.399999952827839
82,6,Nuclear,4.800000190555433
82,7,Nuclear,4.2000003071601695
82,8,Nuclear,5.39999996460966
83,10,Nuclear,4.200000674240358
83,12,Nuclear,5.399999969046423
83,14,Nuclear,3.000004178365912
83,17,Nuclear,3.0000001709051163
83,18,Nuclear,3.600001496889507
83,21,Nuclear,3.600000158451334
83,22,Nuclear,4.200002150435713
83,23,Nuclear,3.0000002986791348
83,24,Nuclear,4.800000155958431
83,27,Nuclear,5.399999925906136
83,29,Nuclear,5.399999993187945
83,2,Nuclear,5.399999985073096
83,6,Nuclear,5.399999917338675
83,7,Nuclear,4.800000242581857
83,8,Nuclear,5.399999879325474
84,10,Nuclear,3.600001233739025
84,12,Nuclear,5.3999999343458525
84,14,Nuclear,3.6000022839166506
84,17,Nuclear,3.0000006750985273
84,18,Nuclear,4.200000877957602
84,21,Nuclear,4.200000083103486
84,22,Nuclear,4.20000265101678
84,23,Nuclear,3.000000701307831
84,24,Nuclear,4.200000478190332
84,27,Nuclear,5.399999971016602
84,29,Nuclear,5.399999818149274
84,2,Nuclear,5.399999952828928
84,6,Nuclear,5.399999995697326
84,7,Nuclear,5.399999984357445
84,8,Nuclear,5.399999856043331
85,10,Nuclear,3.0000024460036
85,12,Nuclear,5.399999932530084
85,14,Nuclear,4.200001182616613
85,17,Nuclear,3.600000328784947
85,18,Nuclear,4.800000341213012
85,21,Nuclear,4.80000002588507
85,22,Nuclear,4.800000879306408
85,23,Nuclear,3.0000001307700512
85,24,Nuclear,3.600002180973822
85,27,Nuclear,5.399999768835122
85,29,Nuclear,4.799999852020336
85,2,Nuclear,5.399999993076525
85,6,Nuclear,5.399999995349375
85,7,Nuclear,5.399999979064971
85,8,Nuclear,5.399999940404011
86,10,Nuclear,3.0000019532197126
86,12,Nuclear,5.399999909783377
86,14,Nuclear,4.800000439352839
86,17,Nuclear,4.200000169099045
86,18,Nuclear,5.399999913141493
86,21,Nuclear,5.399999975181834
86,22,Nuclear,5.3999998733887695
86,23,Nuclear,3.000000158538288
86,24,Nuclear,4.2000008497161545
86,27,Nuclear,4.800000376129726
86,29,Nuclear,4.199999891013919
86,2,Nuclear,5.399999986784389
86,6,Nuclear,5.3999999656866
86,7,Nuclear,4.800000028898032
86,8,Nuclear,5.399999873977615
87,10,Nuclear,3.0000010621642264
87,12,Nuclear,5.399999817139647
87,14,Nuclear,5.39999992230432
87,17,Nuclear,4.800000060421687
87,18,Nuclear,5.399999907896906
87,21,Nuclear,5.399999950010057
87,22,Nuclear,5.399999913305147
87,23,Nuclear,3.0000002586801617
87,24,Nuclear,4.800000262882982
87,27,Nuclear,4.200002730011418
87,29,Nuclear,3.599999996737626
87,2,Nuclear,5.399999984384009
87,6,Nuclear,5.399999993121773
87,7,Nuclear,4.2000000833276285
87,8,Nuclear,5.399999940381823
88,10,Nuclear,3.0000031163322656
88,12,Nuclear,5.399999894896688
88,14,Nuclear,5.399999887834226
88,17,Nuclear,5.399999984034495
88,18,Nuclear,5.399999590918839
88,21,Nuclear,4.800000160339522
88,22,Nuclear,5.399999791609255
88,23,Nuclear,3.0000001589323615
88,24,Nuclear,5.3999999754966135
88,27,Nuclear,4.200000722926018
88,29,Nuclear,3.000000201009725
88,2,Nuclear,5.399999972712775
88,6,Nuclear,5.39999997782543
88,7,Nuclear,4.2000003765692835
88,8,Nuclear,5.399999791278492
89,10,Nuclear,3.000002681051901
89,12,Nuclear,5.399999918808346
89,14,Nuclear,5.3999999367001905
89,17,Nuclear,5.39999999363049
89,18,Nuclear,5.399999932358597
89,21,Nuclear,4.800000482828545
89,22,Nuclear,5.399999948637666
89,23,Nuclear,3.0000002799052123
89,24,Nuclear,5.399999973309711
89,27,Nuclear,4.800000382426435
89,29,Nuclear,3.0000003202702397
89,2,Nuclear,4.8000002126431465
89,6,Nuclear,5.39999999556692
89,7,Nuclear,4.8000000894162635
89,8,Nuclear,5.399999823549697
90,10,Nuclear,3.0000027105991256
90,12,Nuclear,4.800000364326306
90,14,Nuclear,5.399999873963011
90,17,Nuclear,5.399999959856717
90,18,Nuclear,5.399999805109325
90,21,Nuclear,5.399999989675885
90,22,Nuclear,5.3999994573279695
90,23,Nuclear,3.59999607956626
90,24,Nuclear,5.399999975530895
90,27,Nuclear,5.3999997789294785
90,29,Nuclear,3.0000001926213127
90,2,Nuclear,5.399999975563879
90,6,Nuclear,4.8000001401031716
90,7,Nuclear,5.399999958610457
90,8,Nuclear,5.399999837126401
91,10,Nuclear,3.0000029160610424
91,12,Nuclear,4.2000011069290535
91,14,Nuclear,5.399999936616547
91,17,Nuclear,4.8000001132255425
91,18,Nuclear,5.399999733336617
91,21,Nuclear,5.399999472265208
91,22,Nuclear,4.800006727781097
91,23,Nuclear,3.0000002600458773
91,24,Nuclear,5.399999976858281
91,27,Nuclear,5.399999877758053
91,29,Nuclear,3.000000568682099
91,2,Nuclear,5.399999984383777
91,6,Nuclear,4.800005058990889
91,7,Nuclear,5.399999986164014
91,8,Nuclear,5.399999940391292
92,10,Nuclear,3.0000043488937957
92,12,Nuclear,3.6000019803566143
92,14,Nuclear,5.399999639728923
92,17,Nuclear,4.200000627135357
92,18,Nuclear,5.399999682349867
92,21,Nuclear,4.7999995239533195
92,22,Nuclear,5.39999980114047
92,23,Nuclear,3.0000002121835747
92,24,Nuclear,4.800000942480702
92,27,Nuclear,4.800000369218412
92,29,Nuclear,3.000000130901416
92,2,Nuclear,5.399999978536962
92,6,Nuclear,5.399999968165162
92,7,Nuclear,5.399999977870736
92,8,Nuclear,5.399999856246666
93,10,Nuclear,3.0000005105985528
93,12,Nuclear,4.200000996006731
93,14,Nuclear,5.399999815950016
93,17,Nuclear,4.800000187083384
93,18,Nuclear,4.800001316763797
93,21,Nuclear,4.199999597639583
93,22,Nuclear,4.800005483669231
93,23,Nuclear,3.0000000781947374
93,24,Nuclear,4.800000253914731
93,27,Nuclear,4.200001009542802
93,29,Nuclear,3.0000003465010345
93,2,Nuclear,5.399999989259278
93,6,Nuclear,5.399999980918126
93,7,Nuclear,5.399999886285321
93,8,Nuclear,5.39999998110861
94,10,Nuclear,3.0000011184413697
94,12,Nuclear,4.800000359675691
94,14,Nuclear,5.399999556093761
94,17,Nuclear,5.399999988649455
94,18,Nuclear,4.80000152703203
94,21,Nuclear,3.599999779648841
94,22,Nuclear,5.399999833086449
94,23,Nuclear,3.0000001387174002
94,24,Nuclear,5.399999908897234
94,27,Nuclear,3.6000018944936416
94,29,Nuclear,3.5999985246087043
94,2,Nuclear,5.3999999785350745
94,6,Nuclear,5.399999989890079
94,7,Nuclear,5.399999914495697
94,8,Nuclear,5.399999901765623
95,10,Nuclear,3.000002045496563
95,12,Nuclear,5.399999897151755
