Time,Scenario,Dto,dfix_to,dflex_to
524,14,58.6115367,52.75038302978959,5.86093713249136
524,17,59.4956445,53.54608004989371,5.888904436454959
524,18,70.3822847,63.34405622957491,6.9675146010317395
524,21,72.38311870000001,65.14480682975947,7.2363771237963945
524,22,70.29809540000001,63.26828585978959,7.029563382438049
524,23,58.555817899999994,52.70023610989412,5.8185094819402705
524,24,47.3661375,42.629523749787666,4.6936345726731545
524,27,56.8190191,51.13711718990073,5.667784323046164
524,29,61.403645399999995,55.26328085989372,6.078672236173872
524,2,49.6335048,44.67015431989476,4.962021523085329
524,6,70.8539488,63.76855391978745,7.014207606030087
524,7,53.9623064,48.56607575989998,5.3420141283605975
524,8,56.887581499999996,51.198823349894525,5.674623025869021
525,10,47.2865727,42.55791542981106,4.680884595498012
525,12,52.6236188,47.36125691989438,5.241795628132647
525,14,50.9880095,45.88920854987976,5.0986350759334265
525,17,73.46798629999999,66.12118766978742,7.271892888653093
525,18,53.9989264,48.59903375983163,5.398448419353623
525,21,52.9505079,47.65545710984692,5.293353955168124
525,22,60.9813441,54.88320968990098,6.09795430007416
525,23,69.1193409,62.20740680975709,6.84248899531886
525,24,72.2277708,65.00499371989372,7.149135442475381
525,27,63.3309614,56.99786525975894,6.317360641937832
525,29,73.80880789999999,66.42792710975708,7.306725074018101
525,2,56.8816057,51.193445129812915,5.6866363143489655
525,6,60.9487205,54.85384844990035,6.056284815330618
525,7,61.7823837,55.60414532971661,6.116165002350397
525,8,75.8225174,68.24026565978896,7.5599533754202985
526,10,61.9022407,55.712016629886634,6.127685522297156
526,12,62.4402147,56.19619322978876,6.219618869421601
526,14,71.8964728,64.70682551988662,7.1163433024221305
526,17,60.4432944,54.39896495990552,5.982703265127374
526,18,69.7133792,62.742041279789596,6.971093927792089
526,21,71.1022821,63.992053889859676,7.108326370663824
526,22,75.84837719999999,68.26353947987049,7.584610849562657
526,23,55.905661900000005,50.31509570989373,5.534396975838984
526,24,51.4457325,46.30115924983021,5.100199267852485
526,27,53.278134200000004,47.95032077989453,5.314575598577549
526,29,62.8934493,56.60410436989998,6.226155828119876
526,2,51.4589655,46.313068949879764,5.145729489919043
526,6,71.05227280000001,63.94704551975948,7.103326281964612
526,7,65.2240316,58.701628439757094,6.456871851127377
526,8,61.403645399999995,55.26328085989452,6.125107330974243
527,10,46.7848722,42.10638497984638,4.660371683089956
527,12,66.5382872,59.88445847957753,6.627823804533344
527,14,50.7435709,45.669213809845395,5.02261998447333
527,17,71.7749683,64.59747146965988,7.104317289303302
527,18,59.720082600000005,53.74807433989477,5.970411488335941
527,21,47.8055765,43.02501884984693,4.779278630502258
527,22,51.6185675,46.456710749789586,5.161657362563096
527,23,60.6524791,54.587231189758604,6.041892104476475
527,24,73.2183956,65.89655603975753,7.261425271579213
527,27,62.5021667,56.25195002975893,6.234687060630452
527,29,74.1635865,66.74722784978745,7.341846520724708
527,2,69.08981920000001,62.18083727989477,6.907132534331377
527,6,60.4001565,54.36014084989476,6.0384000959565185
527,7,52.5890889,47.33018000983162,5.257502781607916
527,8,73.98224060000001,66.58401653978908,7.379841456825566
528,10,61.6520437,55.486839329758595,6.141332165441839
528,12,50.71275309999999,45.64147778975952,5.07106958850844
528,14,71.4481656,64.30334903987851,7.071969555451499
528,17,68.6411669,61.77705020975706,6.7941321780090975
528,18,70.1708834,63.15379505978745,6.946586757531119
528,21,64.0347909,57.63131180975953,6.40323896278006
528,22,74.8807126,67.39264133981295,7.487822773351767
528,23,52.9568868,47.66119811989439,5.275296974831226
528,24,59.254475299999996,53.329027769886615,5.865033158213797
528,27,58.056359300000004,52.250723369911185,5.791210938226672
528,29,61.5081666,55.35734993989373,6.089019370940057
528,2,46.4099615,41.76896534978953,4.639752995279341
528,6,69.69064350000001,62.721579149759464,6.966825860555208
528,7,74.668215,67.20139349975861,7.438069093341009
528,8,62.124522999999996,55.91207069989452,6.1970159340786175
529,10,55.21912639999999,49.69721375989438,5.500531230475043
529,12,57.520462699999996,51.76841642966333,5.751795234948306
529,14,45.7565699,41.180912909788766,4.557775093727354
529,17,45.5715035,41.01435314981296,4.556974030295868
529,18,57.552488499999995,51.797239649905535,5.697424977517727
529,21,53.3928521,48.05356688987976,5.339113749489126
529,22,62.501030199999995,56.250927179887775,6.249913613168339
529,23,59.013651499999995,53.112286349812244,5.878640406571413
529,24,72.3764218,65.13877961989371,7.163849072846212
529,27,75.3900929,67.85108360985971,7.538778907552669
529,29,72.3340806,65.10067253978745,7.160734045893903
529,2,69.63906589999999,62.675159309894745,6.961668909265488
529,6,64.532247,58.07902229994568,6.451498909499491
529,7,62.234671500000005,56.01120434988735,6.199502458342645
529,8,74.1635865,66.74722784978742,7.340743069419851
530,10,72.7154003,65.44386026975707,7.198077253581063
530,12,71.4976174,64.34785565978959,7.149512698351122
530,14,70.4871531,63.438437789788765,7.02116860147714
530,17,62.2883154,56.05948385989479,6.2286458949089925
530,18,61.550764400000006,55.39568795971838,6.131373719272452
530,21,57.751855,51.97666949984693,5.773638179044512
530,22,75.9528842,68.35759577988777,7.59506927600163
530,23,56.1001184,50.490106559893725,5.553647591658173
530,24,47.2330317,42.509728529787424,4.675145570424499
530,27,49.5471225,44.59241024978959,4.954518437028393
530,29,60.67221670000001,54.60499502989373,6.006264258011401
530,2,47.354304,42.61887359978953,4.73416196830498
530,6,50.8058028,45.72522251984697,5.080402128213645
530,7,74.7923991,67.31315918988663,7.404095501789693
530,8,61.5081666,55.357349939893716,6.0881042129014515
531,10,60.2856351,54.25707158989997,5.967658215063293
531,12,65.8439465,59.25955184978959,6.584159778552964
531,14,62.864475399999996,56.578027859859716,6.2862465755529815
531,17,45.3893224,40.85039015983167,4.538762331622402
531,18,53.656996,48.291296399900595,5.345036657115915
531,21,53.170222599999995,47.85320033987947,5.304153702307022
531,22,59.0576114,53.151850259870514,5.905572269915848
531,23,72.4187876,65.17690883975709,7.169119142155155
531,24,70.9371375,63.84342374987973,7.0918146049219235
531,27,74.3400775,66.90606974984698,7.433774419499038
531,29,71.5370377,64.38333392978745,7.081830548758366
531,2,71.6868168,64.51813511989477,7.166762812860255
531,6,61.963927500000004,55.76753474978959,6.196167273189067
531,7,56.6902292,51.02120627984542,5.612065859847208
531,8,72.2826757,65.05440812975706,7.154569786288071
532,10,72.8749977,65.58749792981105,7.213875776862229
532,12,54.625870899999995,49.16328380978958,5.462380306312557
532,14,55.0246442,49.522179779759526,5.502210405448142
532,17,62.5424517,56.28820652975953,6.254008334238918
532,18,60.2606659,54.23459930975947,6.024455226029594
532,21,75.53379770000001,67.98041792989454,7.535098658326158
532,22,77.7602047,69.98418422971945,7.775731843705939
532,23,61.4549649,55.30946840989998,6.0837522237675525
532,24,49.2133445,44.29201004985972,4.921164766014164
532,27,60.168726299999996,54.15185366988778,6.016688695264613
532,29,69.3876301,62.44886708971661,6.869049209427338
532,2,60.50209399999999,54.45188459995322,6.0485901469574275
532,6,53.069020099999996,47.76211808989479,5.306737052176115
532,7,74.0620328,66.65582951978746,7.331792758880666
532,8,61.3793754,55.24143785989996,6.075356413685979
533,10,58.2167521,52.39507688988664,5.762860057916171
533,12,71.6826028,64.51434251978876,7.1402452594990296
533,14,70.9256376,63.83307383975953,7.092305984584196
533,17,56.3899978,50.75099801990098,5.638830018629392
533,18,57.5725884,51.8153295599006,5.73508801691525
533,21,49.835881199999996,44.85229307978944,4.980046672115484
533,22,61.548035,55.393231499879725,6.153156556464971
533,23,72.7934935,65.5141441498692,7.206213197740505
533,24,64.0347909,57.63131180975953,6.403238415299852
533,27,73.37090280000001,66.03381251978959,7.336836950409653
533,29,50.6940426,45.62463833984693,5.068047946801483
533,2,70.2203492,63.1983142796631,7.016833322290977
533,6,60.214814800000006,54.19333331971946,6.02123848631659
533,7,63.646607200000005,57.281946479899986,6.300714549455519
533,8,71.5370377,64.38333392978743,7.0807662148301045
534,10,72.4157791,65.17420118978744,7.168417881157548
534,12,74.1106441,66.69957968957907,7.409078685296861
534,14,56.6422152,50.977993679879766,5.664042380399414
534,17,76.91019569999999,69.21917612971936,7.688961724663286
534,18,72.42621,65.18358899975844,7.209630545673739
534,21,74.5874837,67.1287353298306,7.41152548828217
534,22,75.0136449,67.51228040981293,7.49969719585178
534,23,51.5636199,46.40725790981107,5.10455557217597
534,24,52.182735,46.964461499900985,5.218113210957408
534,27,59.89451220000001,53.905060979879735,5.987849097262726
534,29,61.8031927,55.62287342971945,6.180071975318739
534,2,55.6486663,50.08379966990035,5.529634518083554
534,6,60.5992371,54.53931338981297,6.05970962304196
534,7,75.3133356,67.78200203975747,7.467321096926084
534,8,57.291779399999996,51.56260145990033,5.691946657486805
535,10,60.5858071,54.527226389899965,5.997372170947087
535,12,57.972539999999995,52.17528599987976,5.79707181743169
535,14,69.4105614,62.46950525983163,6.939199486437885
535,17,76.1189635,68.5070671497586,7.5821490600031005
535,18,72.5066679,65.25600110971659,7.177818081829916
535,21,66.6749767,60.00747902992635,6.625284380586751
535,22,61.9385749,55.74471740990095,6.192200208603929
535,23,72.4652493,65.21872436988663,7.173718494682474
535,24,61.946737399999996,55.75206365975952,6.194401910814586
535,27,74.0836567,66.67529102978952,7.405984863755024
535,29,56.5486504,50.89378535995992,5.654724878101493
535,2,61.0085086,54.90765773978824,6.062225445991516
535,6,52.75999529999999,47.48399576978958,5.275797325272692
535,7,62.896837000000005,56.60715329989373,6.226490824065848
535,8,61.469118300000005,55.32220646975947,6.145268213561357
536,10,73.2302182,65.90719637978744,7.249038992461842
536,12,71.1259258,64.01333321971944,7.112321309539586
536,14,55.1816953,49.66352576988775,5.516693467533135
536,17,49.835881199999996,44.852293079788765,4.964112514414736
536,18,51.524494600000004,46.372045139789535,5.151071509285897
536,21,63.0040233,56.70362096990074,6.285155420924604
536,22,69.47469720000001,62.527227479789595,6.947226276759909
536,23,54.98702049999999,49.48831844984565,5.451965500442712
536,24,64.6818599,58.21367390975953,6.467905215841071
536,27,63.325355900000005,56.99282030990646,6.330841438365153
536,29,73.0195317,65.71757852971945,7.301676729798121
536,2,54.292044399999995,48.86283995993484,5.394831228651681
536,6,72.3475186,65.11276673978954,7.232816168523234
536,7,72.0797566,64.87178093978746,7.135556725720217
536,8,52.9075324,47.61677915989453,5.277607240134722
537,10,60.892959999999995,54.80366399989997,6.027777172634586
537,12,65.1981145,58.67830304994194,6.518067889715372
537,14,62.7390829,56.46517460978876,6.249389686160793
537,17,74.87227659999999,67.38504893989396,7.428872618342339
537,18,73.6228665,66.26057984983102,7.333934974677435
537,21,75.3257419,67.793167709879,7.484883738766146
537,22,58.2067588,52.38608291989477,5.819118470004385
537,23,70.2486511,63.22378598975709,6.954285791069791
537,24,49.2458923,44.32130306983167,4.924409486896925
537,27,73.3273576,65.99462183978906,7.314517037101029
537,29,74.0919274,66.68273465971944,7.40891350442239
537,2,50.6173159,45.55558430985972,5.061558519460986
537,6,60.516854499999994,54.46516904987972,6.05006651403834
537,7,58.272625,52.44536249995749,5.768715616627512
537,8,61.397490600000005,55.257741539789066,6.124493718196252
538,10,72.0246377,64.82217392965991,7.129698937656571
538,12,56.9841042,51.28569377987001,5.676139749723635
538,14,52.502432600000006,47.252189339899964,5.196712847812339
538,17,49.907292,44.916562799788764,4.97122637922199
538,18,63.5938667,57.23448002990605,6.330419149809822
538,21,50.379234600000004,45.34131113978825,5.006027183973719
538,22,68.7763598,61.89872381975935,6.872546306588206
538,23,61.2896165,55.160654849905534,6.067383477399756
538,24,76.69941019999999,69.02946917975952,7.669668577967054
538,27,57.977597800000005,52.17983801990034,5.760083189516109
538,29,50.830406800000006,45.74736611981297,5.0828508701750374
538,2,70.3991075,63.35919674984697,7.039686255616665
538,6,73.45392790000001,66.10853510975949,7.343759851657448
538,7,62.3053195,56.07478754978825,6.191087079856825
538,8,56.5969884,50.93728955989453,5.645636112906858
539,10,57.527621100000005,51.77485898990553,5.694643216969099
539,12,69.9514834,62.956335059718356,6.9678098031502955
539,14,60.8396087,54.75564782978742,6.021930074418913
539,17,75.8523529,68.26711760989372,7.50789855911487
539,18,73.324352,65.9919167998597,7.330472331987707
539,21,73.8273234,66.44459105966253,7.364864414967642
539,22,60.195917300000005,54.1763255698877,6.0151370171559
539,23,72.5964396,65.33679563975709,7.186705793069469
539,24,62.101319600000004,55.89118763988778,6.209943432053622
539,27,64.5228836,58.070595239757964,6.410358355803716
539,29,73.2164258,65.89478321988774,7.319683599076216
539,2,64.03192519999999,57.62873267994194,6.403026626671957
539,6,64.29564979999999,57.86608481991137,6.4278453690747055
539,7,59.8852658,53.89673921989998,5.928359439491684
539,8,72.920511,65.62845989975894,7.27393255838429
540,10,63.6032158,57.2428942197166,6.296064694258493
540,12,56.969707199999995,51.27273647990095,5.695447295057032
540,14,56.3787563,50.74088066989438,5.615842169948411
540,17,49.6274784,44.66473055978742,4.912149169424952
540,18,52.186419799999996,46.96777781978959,5.218441594593178
540,21,72.3226539,65.09038850984697,7.232036900440316
540,22,78.6058468,70.74526211989371,7.780438912603149
540,23,57.4752822,51.72775397989373,5.6897823303858015
540,24,74.5874837,67.12873532983167,7.458507919569319
540,27,55.9668665,50.37017984992347,5.595190821905661
540,29,51.5896907,46.43072162981293,5.157820986626203
540,2,47.5672111,42.81048998978959,4.756532449733539
540,6,72.696929,65.42723609978952,7.26774789135447
540,7,74.97293900000001,67.4756450997571,7.421968149912015
540,8,61.17466459999999,55.05719813990073,6.102266371020392
541,10,54.468273599999996,49.021446239910496,5.3917992513800845
541,12,65.7515972,59.176437479719375,6.573048558767998
541,14,72.9216519,65.62948670978861,7.25845676219644
541,17,74.8222405,67.34001644989372,7.405937648506189
541,18,71.6977589,64.52798300989475,7.167469853851415
541,21,52.0688477,46.861962929846975,5.206703785745706
541,22,52.9393727,47.64543542978742,5.239961354834591
541,23,61.7624049,55.58616440975709,6.114187321029197
541,24,75.3469315,67.81223834971944,7.534410352192651
541,27,59.8562854,53.87065685991562,5.970756639596075
541,29,71.803935,64.62354149983166,7.180160285143588
541,2,71.2086774,64.08780965987975,7.120655560500974
541,6,67.0591449,60.35323040994194,6.704120881651318
541,7,63.9196929,57.52772360989998,6.327748756465862
541,8,72.6503919,65.38535270978906,7.246987833554601
542,10,63.569947400000004,57.21295265975947,6.355292207084402
542,12,55.772479399999995,50.195231459887744,5.575756587675112
542,14,59.020779499999996,53.11870154987929,5.8790123098873766
542,17,50.379234600000004,45.34131113978743,4.986558326155033
542,18,55.9739725,50.37657524983167,5.597201084060152
542,21,65.2006809,58.680612809759516,6.519824791115354
542,22,78.1369672,70.32327047989472,7.807914266639048
542,23,54.2450549,48.82054940990035,5.390163304201368
542,24,49.907292,44.91656279978958,4.990505174441199
542,27,73.7599386,66.38394473966115,7.3280616987103135
542,29,73.4632615,66.11693534971937,7.344359473682944
542,2,49.872774,44.88549659983167,4.9870961484664775
542,6,53.790786999999995,48.41170829981296,5.378881819569258
542,7,74.1893989,66.770459009758,7.371970097548273
542,8,62.603117600000004,56.34280583990625,6.244756639924974
543,10,53.1538849,47.83849640987048,5.3139652851600045
543,12,61.3444126,55.20997133983167,6.134232592843046
543,14,72.8932693,65.60394236988735,7.260839849097671
543,17,72.7928631,65.51357678989372,7.2050689486631185
543,18,73.4494746,66.10452713987051,7.344726186004967
543,21,56.786695099999996,51.10802558995568,5.677150862892627
543,22,53.8220878,48.43987901978953,5.380768186993065
543,23,62.2045965,55.98413684978825,6.181078432008725
543,24,77.0107412,69.30966707987051,7.70084466104079
543,27,62.0532275,55.84790474989995,6.142054109164003
543,29,50.1764622,45.15881597978954,5.016302857901581
543,2,70.2876296,63.258866639812965,7.028525536739197
543,6,72.9230885,65.63077964988777,7.2920962125388185
543,7,66.4771957,59.82947612992346,6.645941703924158
543,8,72.94743299999999,65.65268969985844,7.22942414964033
544,10,75.4888957,67.94000612987973,7.546868758171704
544,12,58.838687,52.95481829990646,5.882295463569863
544,14,49.4090341,44.468130689812234,4.92159410379538
544,17,59.2609686,53.33487173992914,5.865676237554539
544,18,53.95255100000001,48.557295899859724,5.395074088926994
544,21,76.488856,68.83997039989411,7.600459191904442
544,22,77.5298409,69.77685680988773,7.750910047953864
544,23,58.177070500000006,52.359363449905544,5.759255789760223
544,24,55.4107125,49.86964124984698,5.540881821058092
544,27,75.8032143,68.22289286978742,7.503033582786266
544,29,71.8491925,64.66427324984697,7.184691824358123
544,2,64.6555426,58.18998833983163,6.463822748919819
544,6,54.740616499999994,49.26655484987051,5.473848286838751
544,7,68.7806713,61.90260416994569,6.877892272211657
544,8,50.1764622,45.158815979788216,4.985038699959538
545,10,52.8059796,47.52538163983167,5.280409523727013
545,12,71.2710461,64.14394148985829,7.054437962770297
545,14,66.87327619999999,60.185948579950306,6.664329383066417
545,17,49.2347192,44.311247279859685,4.922154789256827
545,18,63.757194,57.38147459984697,6.375510279165909
545,21,59.049893899999994,53.144904509858826,5.867603897859973
545,22,55.056822100000005,49.55113988981292,5.504208708434539
545,23,72.0786594,64.87079345984543,7.135447645022592
545,24,74.8222405,67.3400164498948,7.4820106881413535
545,27,63.5632994,57.206969459894104,6.315023881402815
545,29,62.859700100000005,56.57373008991141,6.28579113843116
545,2,52.574597499999996,47.317137749759524,5.257248872575116
545,6,61.83369640000001,55.650326759719455,6.183122116011376
545,7,60.4884999,54.43964990987976,6.048660655963234
545,8,72.0838232,64.8754408798941,7.161538172765183
546,10,73.9981214,66.59830925989479,7.399600794571257
546,12,49.9203579,44.92832210978843,4.964598832481542
546,14,67.2907453,60.56167076994135,6.660466270090537
546,17,58.698831500000004,52.82894834991583,5.869480292562803
546,18,50.666125699999995,45.59951312981296,5.066423212990761
546,21,79.3913392,71.45220527982997,7.859367711077492
546,22,72.8009195,65.52082754995682,7.2781445490538905
546,23,51.275920500000005,46.14832844981292,5.1262205512409365
546,24,54.5668201,49.110138089831665,5.4564891075043604
546,27,75.9178195,68.3260375497882,7.542447496468518
546,29,72.2113027,64.99017242981283,7.215787010170122
546,2,72.2482516,65.02342643981297,7.224583116086105
546,6,54.668390300000006,49.20155126990649,5.466675368874381
546,7,74.38383950000001,66.94545554983168,7.438143049218498
546,8,58.3772392,52.53951527987048,5.8361623963533535
547,10,61.3060062,55.175405579947395,6.130443421231291
547,12,69.9029785,62.91268064989421,6.951878183854788
547,14,55.5967345,50.03706104995158,5.523545309346767
547,17,68.70009879999999,61.83008891993764,6.869417034342576
547,18,58.021729099999995,52.21955618984638,5.779828858875595
547,21,55.9660824,50.369474159830766,5.566641663175037
547,22,53.4899272,48.140934479846926,5.347561394800885
547,23,71.7236872,64.55131847988774,7.1704511934946025
547,24,73.9753914,66.57785225978954,7.395558072582279
547,27,62.3497242,56.11475177987897,6.194454942960322
547,29,50.49119090000001,45.44207180983155,5.045382888486903
547,2,66.3527824,59.71750415971945,6.635018967694223
547,6,63.2197707,56.897793629579176,6.321687675979059
547,7,56.98704060000001,51.28833653990099,5.6985321042720365
547,8,72.2331863,65.00986766983166,7.22308378267376
548,10,74.023124,66.62081159989476,7.400330876413393
548,12,57.0739164,51.36652475985881,5.670302146487337
548,14,62.5566937,56.30102432978742,6.191887966556633
548,17,77.5144228,69.76298051975954,7.751168662720271
548,18,59.0749686,53.16747173990098,5.907321157250946
548,21,77.30522189999999,69.57469970989412,7.681578969360646
548,22,71.54400050000001,64.38960044987043,7.149104552492807
548,23,57.447813999999994,51.70303259987047,5.743245322629991
548,24,71.7080591,64.53725318971937,7.1688850214086886
548,27,76.6993605,69.02942444989421,7.627781250111086
548,29,62.268083100000005,56.04127478988776,6.225142798086905
548,2,49.868127099999995,44.88131438983162,4.985476990100939
548,6,58.6445067,52.78005602990554,5.805530286908306
548,7,58.651228,52.78610519993525,5.864963650093617
548,8,50.49119090000001,45.442071809831674,5.048936350314809
549,10,50.6446055,45.58014494978953,5.063103957533683
549,12,70.70433109999999,63.63389798971835,7.042801889208504
549,14,55.974257400000006,50.37683165987853,5.5403556172453845
549,17,70.8458187,63.761236829943876,7.083970698927983
549,18,71.632876,64.46958839971944,7.163014764074459
549,21,52.8280894,47.54528045978825,5.24936259720949
549,22,50.471842200000005,45.42465797983155,5.043448299460401
549,23,70.8801709,63.79215380965992,7.016803084232988
549,24,50.7112218,45.640099619831624,5.069764013310633
549,27,51.1570993,46.041389369789066,5.103000204642815
549,29,55.5443931,49.989953789950484,5.554296047722528
549,2,63.996282699999995,57.596654429719436,6.399338147515418
549,6,71.6696386,64.50267473978745,7.09495714062565
549,7,57.6917213,51.922549169879765,5.768989481650783
549,8,61.3353323,55.201799069812964,6.133317318057737
550,10,73.0175325,65.71577924988775,7.2997985315008185
550,12,61.082412,54.97417079990612,6.084370202300592
550,14,74.9931237,67.49381132988661,7.4228509823687965
550,17,60.145830499999995,54.13124744985971,6.01405626744709
550,18,62.704969899999995,56.434472909900975,6.270313229174286
550,21,75.78992919999999,68.21093627989411,7.531009071704711
550,22,65.6133214,59.051989259939866,6.5595773110256514
550,23,65.3115237,58.78037132994514,6.465533242027224
550,24,65.2562342,58.73061077978742,6.459088944208059
550,27,75.0134188,67.5120769198941,7.452595050368179
550,29,74.75686259999999,67.28117633978943,7.470156164150366
550,2,62.467357899999996,56.22062210978959,6.246509015625919
550,6,62.1594737,55.94352632989373,6.153495473111444
550,7,74.9049435,67.41444914981297,7.490244873738371
550,8,54.2999396,48.86994563987977,5.429819925834195
551,10,49.5993289,44.63939600983163,4.95860455809007
551,12,71.0959683,63.98637146984692,7.1076962531176155
551,14,52.53013560000001,47.27712203981292,5.251607977187459
551,17,69.0967246,62.18705213994388,6.909193997410166
551,18,72.4388599,65.19497390978958,7.243634857626477
551,21,64.4104512,57.96940607990588,6.400265761634052
551,22,78.56651169999999,70.70986052983056,7.805594425489638
551,23,50.8546811,45.76921298978746,5.03437388873926
551,24,53.833305200000005,48.449974679894716,5.379340219667256
551,27,56.59237,50.93313299995017,5.622460921827914
551,29,63.8946428,57.50517851990588,6.349010774605436
551,2,44.628363199999995,40.16552687981296,4.46266246370041
551,6,72.4388599,65.19497390978745,7.1711064247693646
551,7,67.21816630000001,60.49634966992349,6.721633034638184
551,8,61.5264111,55.37376998989479,6.152457130436169
552,10,64.56178489999999,58.10560640988774,6.4544500999921155
552,12,51.4036112,46.26325007981223,5.120272591303414
552,14,74.9014665,67.41131984983163,7.488481180525639
552,17,75.29440170000001,67.76496152966327,7.52742266469193
552,18,75.7314545,68.15830904966325,7.571118339970781
552,21,58.178796,52.36091639989476,5.816323420751202
552,22,53.2969773,47.967279569811744,5.2950624950282466
552,23,70.08959569999999,63.080636129846916,7.007084725682745
552,24,63.664614799999995,57.29815331996339,6.36475717868519
552,27,67.2075112,60.48676007987897,6.677076448585594
552,29,75.4477357,67.90296212984693,7.5427553692839915
552,2,65.42673070000001,58.88405762987049,6.54124495950986
552,6,63.177326099999995,56.85959348989997,6.2542580858532295
552,7,66.4036952,59.76332567995894,6.6402073381439255
552,8,48.249139400000004,43.4242254597896,4.82472344536097
553,10,46.1557156,41.540144039831624,4.614335352377292
553,12,70.9602132,63.86419187988662,7.023672025188258
553,14,61.476944200000005,55.32924977987973,6.146049549000258
553,17,50.398975199999995,45.359077679846926,5.038547638625759
553,18,53.529659900000006,48.17669390981292,5.351533670493013
553,21,64.840643,58.35657869975947,6.482329518725398
553,22,76.886404,69.19776359988715,7.646382703132877
553,23,55.643260299999994,50.07893426989479,5.564155275725266
553,24,77.8217921,70.03961288988776,7.781956574602112
553,27,48.959740499999995,44.063766449789526,4.894664312796128
553,29,53.292901699999994,47.963611529812965,5.329094507210186
553,2,52.2447904,47.02031135984693,5.223080225646531
553,6,73.0527783,65.74750046975709,7.231881441733521
553,7,74.9911103,67.49199926981296,7.498861369480873
553,8,74.85699489999999,67.37129540988774,7.483697314629875
554,10,64.3380386,57.904234739879676,6.429035970871292
554,12,54.555161399999996,49.09964525995402,5.3998930434835355
554,14,75.6896388,68.12067491988776,7.568745861431367
554,17,64.840643,58.35657869975936,6.479454608412771
554,18,73.05162440000001,65.74646195989374,7.231766446878471
554,21,58.4307209,52.58764880984697,5.8428759927125355
554,22,53.8199933,48.43799396981283,5.378017199755229
554,23,61.4910238,55.34192141975953,6.148868301799748
554,24,54.073000900000004,48.66570080981297,5.407102488779354
554,27,76.8299961,69.14699648989476,7.680945602880981
554,29,74.8388236,67.35494123988776,7.4836663863037325
554,2,75.4448619,67.90037570978745,7.468686028405814
554,6,64.6002188,58.140196919955244,6.395117771390282
554,7,78.6388384,70.77495455971943,7.863074512270374
554,8,52.582269800000006,47.324042819812924,5.2568199644817835
555,10,47.573710600000005,42.81633953978954,4.756096665583609
555,12,64.6591794,58.19326145971657,6.399993102540455
555,14,52.6129597,47.35166372981296,5.2611019141994
555,17,64.8536899,58.368320909759476,6.483631700782113
555,18,52.16687519999999,46.950187679787774,5.172347399092622
555,21,48.655660499999996,43.790094449789585,4.865374819191193
555,22,78.8694154,70.98247385987897,7.835687258025739
555,23,52.8288788,47.54599091989479,5.2827234902577525
555,24,78.1135237,70.30217132988777,7.811077588928419
555,27,51.930625,46.73756249978953,5.191673353878201
555,29,56.4983921,50.84855288984693,5.648327659136232
555,2,63.3804497,57.04240472989998,6.274365992361926
555,6,71.2037979,64.08341810982996,7.0488410785662845
555,7,54.7028329,49.23254960981296,5.470082996488534
555,8,74.995046,67.49554139987897,7.45076823834089
556,10,73.70443039999999,66.33398735989475,7.3684700269587315
556,12,59.1260597,53.213453729905524,5.852322483189071
556,14,74.857257,67.37153129983167,7.485485186930799
556,17,55.558437299999994,50.00259356995189,5.555701224740406
556,18,73.1740776,65.85666983989373,7.243888803686508
556,21,63.25075759999999,56.92568183966333,6.324808944820462
556,22,59.719145,53.747230499870476,5.970316572424152
556,23,55.48762430000001,49.93886186992349,5.548605117812129
556,24,60.533127799999995,54.47981501987051,6.053120925005173
556,27,76.0157963,68.41421666989474,7.597547915347643
556,29,75.196709,67.67703809978943,7.514108192481586
556,2,73.7967121,66.41704088971659,7.305526980896056
556,6,59.0645329,53.158079609972575,5.847110924223864
556,7,76.5041291,68.85371618988778,7.650191557237278
556,8,55.1591457,49.64323112983126,5.502209843423104
557,10,49.1564118,44.24077061978955,4.914546858655523
557,12,73.9421627,66.5479464298454,7.3188266699587246
557,14,63.5686314,57.211768259894384,6.332020191149494
557,17,75.71295620000001,68.14166057966332,7.570610935051182
557,18,52.852732700000004,47.56745942978746,5.23217152451999
557,21,58.349118499999996,52.51420664990625,5.82079014067701
557,22,76.782554,69.10429859975946,7.676199901572164
557,23,69.6297626,62.66678633989477,6.961113924643477
557,24,75.70207450000001,68.13186704966326,7.568179301506331
557,27,50.7582538,45.682428419789474,5.073133326489502
557,29,62.896837000000005,56.60715329989373,6.226490040490945
557,2,61.997889900000004,55.79810090988664,6.13749907445858
557,6,69.2642205,62.33779844996729,6.856831996357872
557,7,57.1872603,51.46853426985972,5.718536277321713
557,8,73.6452668,66.28074011983057,7.316667605628014
558,10,75.653079,68.08777109989477,7.563282539640237
558,12,55.5042649,49.95383840943877,5.548936808729671
558,14,74.6087517,67.14787652978742,7.384805928839523
558,17,66.8927714,60.20349425992986,6.688699056960393
558,18,71.2037979,64.08341810983102,7.092960319798397
558,21,75.8357333,68.2521599698697,7.535560124954432
558,22,65.5163149,58.964683409960834,6.54987889200076
558,23,49.4209509,44.478855809789536,4.9407724515552305
558,24,65.7437987,59.16941882991138,6.572619574414246
558,27,76.678521,69.01066889983159,7.663785669880217
558,29,72.0797566,64.87178093978746,7.1355558003012725
558,2,74.8044873,67.32403856982997,7.405291952425666
558,6,76.24807129999999,68.62326416971659,7.548200406078415
558,7,69.1901589,62.271143009870514,6.918803062983886
558,8,64.2814164,57.853274759905865,6.38636766931529
559,10,51.214043,46.09263869978959,5.121206738096098
