Time,Scenario,Residual
557,24,-7.831009544823075e-5
557,27,-3.820624616412971e-5
557,29,0.00018993234723296837
557,2,0.00016508183508268104
557,6,0.00010973535627201159
557,7,0.0012612209130749008
557,8,0.00029568648852151824
558,10,-0.00010940910034396012
558,12,-4.6142058364395666e-5
558,14,0.0003122010360820937
558,17,4.3761563088828836e-5
558,18,0.00017131059209507526
558,21,0.00013773625636659403
558,22,-1.427239425133564e-5
558,23,-5.07702751750827e-5
558,24,0.0017720145817863298
558,27,-4.656568727412491e-5
558,29,0.0001784651035503515
558,2,0.00015601230336947935
558,6,9.925090817386462e-5
558,7,-0.00021121922992861641
558,8,0.00031689172523030606
559,10,-9.799881930128151e-5
559,12,-8.139205822121909e-5
559,14,0.00034093594433137753
559,17,-0.0001239647600677074
559,18,-9.485430387723426e-5
559,21,-0.0001143791087052648
559,22,-9.082449705655193e-5
559,23,8.47574769888837e-5
559,24,-0.0037426808750185003
559,27,-0.00011413275769278641
559,29,9.314508764290963e-6
559,2,0.00016845054046399355
559,6,0.00010033283005039806
559,7,-0.00013061563168381696
559,8,0.000299754113922468
560,10,-9.65494901654651e-5
560,12,-6.723468619718176e-5
560,14,0.00024711126832954733
560,17,3.720605784440778e-5
560,18,0.00017530116719033373
560,21,-0.00011736141612139761
560,22,-7.70505058751425e-5
560,23,0.00016248225065229605
560,24,-0.0032303945088640873
560,27,-9.736071901222942e-5
560,29,0.00028284275934442604
560,2,0.0005374995937286187
560,6,-1.0442562870416339e-5
560,7,-0.0001623047501535524
560,8,0.00032057604927704375
561,10,6.845266151955798e-5
561,12,-7.567971272504082e-5
561,14,0.000797401521747787
561,17,0.00022076867302267544
561,18,0.0003568556151591906
561,21,0.00014581705498439845
561,22,-8.917804413410835e-5
561,23,-0.00011494515550314333
561,24,0.001748939924711479
561,27,0.0004164504702055538
561,29,2.72640615248676e-5
561,2,0.0005399579173310798
561,6,-9.074447804735541e-6
561,7,-0.000205505000168138
561,8,7.398857537932457e-5
562,10,1.0205996204604162e-5
562,12,-6.758479523938377e-5
562,14,0.00027943444917166715
562,17,4.5089245867657723e-5
562,18,0.0003823509565279437
562,21,0.00010088339260150292
562,22,-7.865567294551568e-5
562,23,0.00013474310899752595
562,24,0.0017717086539690285
562,27,-8.961441806665249e-5
562,29,2.2231142517092906e-5
562,2,0.0005399520864228791
562,6,-9.915651508762835e-7
562,7,-0.00016848199481511728
562,8,-7.279388604786163e-6
563,10,-0.00010746212797130283
563,12,-7.107590529642493e-5
563,14,0.00031927433221046186
563,17,-0.00041848716893611027
563,18,0.0003609224041269954
563,21,0.000140338931122308
563,22,5.564905628752115e-6
563,23,8.296393766826782e-5
563,24,0.001798431979709747
563,27,-9.849845448517414e-5
563,29,-2.29245852327864e-5
563,2,0.00011330744203874588
563,6,0.00017616281881327467
563,7,-0.00014854468908254148
563,8,-2.3428416361603865e-5
564,10,-0.00010415413098385784
564,12,-7.077421603973733e-5
564,14,0.0002513988776469134
564,17,0.0013309321553531817
564,18,0.0003122082021018713
564,21,0.000167983557381568
564,22,0.00039783999694087413
564,23,-0.00011177035850717942
564,24,0.00019830717498425798
564,27,-0.00023566298764077231
564,29,-3.986266510747072e-5
564,2,-7.99757260674383e-5
564,6,1.9758603588826418e-6
564,7,-0.00020319864654450015
564,8,-8.778053858282675e-5
565,10,-7.672842721184736e-6
565,12,-7.632762271470028e-5
565,14,0.00036534319031300555
565,17,-0.0003730345037267213
565,18,-8.383458636540553e-5
565,21,-3.3338747762456933e-6
565,22,0.0004150730184075968
565,23,-0.00010344785116345179
565,24,-0.00012292811519376556
565,27,-5.275735327980868e-5
565,29,2.845857802569185e-5
565,2,-8.408935554893304e-5
565,6,-1.1272745696011555e-5
565,7,0.00010845032211381778
565,8,0.00033264555569978427
566,10,3.557436140155801e-5
566,12,-8.311891809853478e-5
566,14,0.0003645759698454043
566,17,-0.0004058654622332014
566,18,-8.350758614295017e-5
566,21,-8.035452164723011e-5
566,22,-9.352443168353375e-6
566,23,8.0630769165424e-5
566,24,0.0008632783241617759
566,27,-8.807260409682272e-5
566,29,0.0002163564065336132
566,2,-0.00010600681791572697
566,6,-0.03912196874650942
566,7,2.71020838580327e-5
566,8,-9.705390601144614e-5
567,10,0.00032008703125008253
567,12,-6.190438221853611e-5
567,14,0.0003821722586581089
567,17,0.0014214146129756244
567,18,-7.9382273295181e-5
567,21,-7.63636127141254e-5
567,22,3.9097678701693894e-5
567,23,0.00011239475175717217
567,24,0.00020577143104194562
567,27,-9.807425298458128e-5
567,29,2.6872109467390715e-5
567,2,5.246777318124174e-5
567,6,0.0001274490138314377
567,7,-2.874012375020385e-5
567,8,-0.00011903122583944992
568,10,4.418619704793514e-5
568,12,0.0001348555352178593
568,14,-2.6910635202881394e-5
568,17,-0.00041318065182682773
568,18,-0.00011085754236717094
568,21,-7.787704284822894e-5
568,22,-7.417315612556763e-5
568,23,-1.8341884073791448e-6
568,24,0.0002561145798001263
568,27,-5.2142330218885036e-5
568,29,2.485895723047804e-6
568,2,4.185120901301076e-5
568,6,0.00012568595845507957
568,7,3.236181086485601e-5
568,8,-0.00010078652272227373
569,10,-8.409542946630211e-5
569,12,0.00032810613318101645
569,14,-7.536205543079433e-5
569,17,-0.0003937320449933779
569,18,0.00017440034686000416
569,21,-7.763798813709144e-5
569,22,-8.554406976735152e-5
569,23,0.00012016866283293126
569,24,0.00020437653060945138
569,27,-5.1344569625300096e-5
569,29,1.7590969281222613e-5
569,2,-2.001348501057265e-5
569,6,0.00010717837080420622
569,7,5.788533177053523e-5
569,8,-9.835031373661707e-5
570,10,-7.931222166135399e-5
570,12,0.0003101619957357471
570,14,-0.00011708065906823606
570,17,-0.0004341014240472063
570,18,0.0003659157771283006
570,21,-6.883453268002881e-5
570,22,-7.249520926411179e-5
570,23,0.00017004544821563883
570,24,0.00018933711887036964
570,27,-6.902527649454981e-5
570,29,-1.2444831947178159e-6
570,2,4.318552070081694e-5
570,6,0.0001117475695000536
570,7,6.168970418318764e-5
570,8,1.178211999075529e-6
571,10,-8.358971098942902e-5
571,12,0.0003029190426895312
571,14,-9.793957678017051e-5
571,17,-0.00039282042343025125
571,18,0.00033704914673649
571,21,-0.00010145246420467657
571,22,-0.00011202703475454712
571,23,0.0002002155181193288
571,24,-0.00010853534540711252
571,27,-8.579504079442302e-5
571,29,-7.484240189281621e-5
571,2,0.000198794833615068
571,6,1.3753899218649224e-5
571,7,0.003832972310579663
571,8,-0.00011524248729344322
572,10,-7.815861025317616e-5
572,12,0.0003035176071612966
572,14,-8.611916891254623e-5
572,17,-0.0004135774677376247
572,18,0.0003668577820059582
572,21,-6.748050435501085e-5
572,22,-8.879525312366354e-5
572,23,8.070497517298492e-5
572,24,7.551762893953651e-5
572,27,-8.70853637193747e-5
572,29,-7.946214973397758e-5
572,2,0.0005675188780180918
572,6,-0.00011729836984564201
572,7,-0.0006296466055530914
572,8,-0.00011699743684001618
573,10,-8.343063645099846e-5
573,12,0.0003410747128613778
573,14,-0.0003992934053691499
573,17,-0.00048466381968559347
573,18,0.000343444548013494
573,21,-0.00010602897407085976
573,22,-1.364354361399478e-5
573,23,-0.00012625895871121173
573,24,8.867255852340605e-5
573,27,0.00041491357493494974
573,29,-0.0001185412436255362
573,2,3.817070711420456e-5
573,6,-5.8904815692706336e-5
573,7,-0.0006609758643367769
573,8,-5.369439463276393e-5
574,10,7.58034492331916e-6
574,12,0.0003341890801360492
574,14,-7.044676269885031e-5
574,17,0.0008222535865565206
574,18,0.0003541223609646593
574,21,7.857554867385375e-5
574,22,-5.638237988492278e-6
574,23,-4.055633516131252e-5
574,24,-0.00011267905351797225
574,27,-5.1391836459302453e-5
574,29,2.0048536524264193e-5
574,2,0.0005696013168607905
574,6,5.445757563471432e-5
574,7,0.00010477067130665318
574,8,-5.116840252039623e-5
575,10,0.00011513470636614898
575,12,0.0001363340732893903
575,14,0.00025125610950649246
575,17,-0.000363153185412024
575,18,0.00034209557310571626
575,21,-7.820777581368787e-5
575,22,0.00013849352016315208
575,23,-9.083460597025805e-5
575,24,-9.009483346389402e-5
575,27,-5.770655413606107e-5
575,29,2.8528187890231038e-5
575,2,1.4997690986007228e-5
575,6,0.00013281393863096014
575,7,-0.00033927263326827273
575,8,8.178741858344551e-5
576,10,0.0003613924618166564
576,12,-9.707322046637046e-5
576,14,0.00023586357003058112
576,17,-0.0003974860047657458
576,18,0.0003688526933354197
576,21,-9.616291261949073e-5
576,22,-3.9249934965290834e-5
576,23,-9.306090398109035e-5
576,24,0.00019900670640371487
576,27,-8.20259306699711e-5
576,29,-9.56427992768738e-5
576,2,5.3787499555646434e-5
576,6,0.0001204061939628076
576,7,-0.0003695662759124474
576,8,8.436897901376028e-5
577,10,1.813956193519317e-5
577,12,-9.134586302383951e-5
577,14,0.0002973091509490544
577,17,-0.0004004141677302897
577,18,0.00033940736762883006
577,21,6.950527499594017e-5
577,22,-8.638774334990273e-5
577,23,-0.00010851420804058876
577,24,0.0001628093301881961
577,27,-9.534504099395491e-5
577,29,-9.126697118944094e-5
577,2,-8.057156508556318e-5
577,6,0.00011511613553860656
577,7,-0.00033169261705801034
577,8,0.00032507935489345385
578,10,-9.326134511145057e-5
578,12,0.00034884469485785274
578,14,0.00028197645084482303
578,17,-0.00040110823834638154
578,18,0.000385828571995539
578,21,3.898810183677881e-5
578,22,-0.0003262697226666944
578,23,0.00014281093143697632
578,24,0.00022033660677234224
578,27,-7.88768394350825e-5
578,29,-0.00010063564303397499
578,2,-9.976418937540643e-5
578,6,-5.187422829422417e-5
578,7,-0.0003332874031212185
578,8,8.497543874863567e-5
579,10,-7.489785281755701e-5
579,12,0.0016597256970660723
579,14,0.0002682621139928898
579,17,-0.0003880692256625906
579,18,0.0003560528199546553
579,21,-0.00010264819824534754
579,22,-2.3580322748628646e-5
579,23,-8.353148188522397e-5
579,24,-0.00011669716546425235
579,27,-0.00010572368229322393
579,29,9.99168139426132e-6
579,2,0.0003496094606685318
579,6,-5.628652592726269e-5
579,7,-0.0003067146100708129
579,8,-0.00010252152192347097
580,10,0.0003280883298284465
580,12,-8.042360971938223e-5
580,14,-8.606846347625208e-5
580,17,-0.0003839119214159581
580,18,0.00015948854334091322
580,21,-6.934299744543182e-5
580,22,-0.00012417117646723597
580,23,-8.596781738923198e-5
580,24,0.00012389528275935646
580,27,-3.934876556144218e-5
580,29,3.3634704397655923e-5
580,2,-0.00013878833850711203
580,6,-7.320472711569437e-5
580,7,-0.00028867897360118633
580,8,-0.00010844900432438465
581,10,0.00041813384153144284
581,12,-8.670628990881113e-5
581,14,0.00023062040850074794
581,17,-0.0003942115951165448
581,18,-0.00011956963968806633
581,21,-8.729763996484508e-5
581,22,-0.0002875449382209183
581,23,-8.603188986189281e-5
581,24,9.820725577291967e-5
581,27,0.00041649842689217564
581,29,-0.00010843289805428924
581,2,-0.0001029424051042227
581,6,-7.621395356327554e-5
581,7,0.0011966642935536953
581,8,-0.011671521075880875
582,10,-8.746979759344242e-5
582,12,-7.944366875900499e-5
582,14,0.0002504749529119721
582,17,-0.0004684293335959211
582,18,0.00013199105517891496
582,21,-8.35701714105852e-5
582,22,0.0005527392449158341
582,23,-0.00011820363942138812
582,24,0.00012241643695443116
582,27,0.00038206382886318835
582,29,-0.00010119087170945562
582,2,-0.00011735064932771877
582,6,-7.889892025048084e-5
582,7,0.0006765360670009102
582,8,0.02328779436173445
583,10,-6.9578183848229e-5
583,12,-8.530427382602568e-5
583,14,0.0004008505153318964
583,17,-0.0003841925336312002
583,18,0.0001742397512076721
583,21,-8.402627266779206e-5
583,22,-0.0005206468010294785
583,23,7.189891095826795e-6
583,24,-7.684229432758372e-5
583,27,0.0003983308840238564
583,29,2.647369234942687e-6
583,2,7.211895191883144e-5
583,6,-9.75153929712036e-5
583,7,0.00043505714865244016
583,8,0.029021984317580518
584,10,-8.130247727233808e-5
584,12,-0.0001005932882698346
584,14,0.0002521895034730548
584,17,-0.00038429503899184425
584,18,0.00017950071520900224
584,21,-6.28262759221343e-5
584,22,-9.261772742430452e-5
584,23,-7.452331366497589e-5
584,24,-0.00010307494650518834
584,27,0.00040585676142335103
584,29,1.4979915064827765e-5
584,2,-0.0001148025509412065
584,6,-6.558121648847504e-5
584,7,0.0003734675034072765
584,8,0.02902864472612876
585,10,-7.406542926080562e-5
585,12,-0.00014114341734217106
585,14,0.0002390259784146309
585,17,-0.0004054092009884158
585,18,0.00027807778284749674
585,21,-5.986298494597975e-5
585,22,-9.017969386526659e-5
585,23,-7.761857435184538e-5
585,24,-5.477550404364706e-5
585,27,-4.656512241130173e-5
585,29,0.00025323011542877083
585,2,0.00034427282316062957
585,6,-9.30176942999239e-5
585,7,-0.000534659845202512
585,8,0.029021430158955752
586,10,4.703973044861698e-5
586,12,-9.004726401684593e-5
586,14,4.690783215188787e-6
586,17,-0.000379201364672177
586,18,0.00034337017828978134
586,21,-7.20951208563747e-5
586,22,-9.372820735897847e-5
586,23,-7.268998800835647e-5
586,24,0.00012806689478761513
586,27,-4.1493461560904166e-5
586,29,0.000258418107505598
586,2,-9.602106640116403e-5
586,6,0.00012674867992501504
586,7,0.0004080765037208778
586,8,0.029006532907796867
587,10,-7.806152376677034e-5
587,12,-9.914974285951672e-5
587,14,0.0002822693698059098
587,17,-0.0004247686068108436
587,18,0.00035917446072364356
587,21,3.404420805885877e-5
587,22,-1.887027687264009e-5
587,23,8.070901971546363e-5
587,24,-7.769393161805027e-5
587,27,-7.037119422292903e-5
587,29,-0.00022876530406090723
587,2,-8.785853259851706e-5
587,6,-6.656396973880874e-5
587,7,0.0004146069030932509
587,8,0.011817113683879832
588,10,-0.00011531445429824316
588,12,0.0014474497329057812
588,14,0.036784861748908604
588,17,-0.00010018320910276657
588,18,0.0003645840436954373
588,21,6.816317134994421e-5
588,22,-3.563692621000314e-6
588,23,0.00013842455755508354
588,24,0.00016095599425014484
588,27,-7.936839634581361e-5
588,29,0.0010336229629732685
588,2,5.002136747567221e-5
588,6,-6.640164116245018e-5
588,7,0.00010562910444988916
588,8,0.011797427514920855
589,10,0.0003627711746760909
589,12,0.0014696875260229447
589,14,-1.4601594525487371e-5
589,17,0.0010438197126871884
589,18,0.00038329792080293856
589,21,3.863856616970196e-5
589,22,3.532650349313826e-5
589,23,0.00012300745964743953
589,24,0.0002585239527146399
589,27,-4.4792362812628994e-5
589,29,-0.0002276993551921791
589,2,0.00043438962630304445
589,6,-6.424818635419882e-5
589,7,0.0003839474738729365
589,8,-0.00011536468498540842
590,10,3.736581114122117e-5
590,12,0.0014205956957535903
590,14,-6.066124643133719e-5
590,17,-0.0004291678872068161
590,18,0.00040141156233453046
590,21,7.307559232216931e-5
590,22,0.00015937875477600727
590,23,0.0001522683916830303
590,24,0.00026892358954277995
590,27,-4.41063336742431e-5
590,29,-2.758335259755995e-6
590,2,0.00016001377856333932
590,6,-7.38307120808912e-5
590,7,-0.00011407662031004406
590,8,0.011795737889482183
591,10,-3.826761259873024e-6
591,12,-6.485932073019285e-5
591,14,0.0003574861358934811
591,17,0.0023711783572082368
591,18,0.00031875265032432765
591,21,-3.633210634035322e-5
591,22,-0.00026153001371920226
591,23,7.490976015489537e-5
591,24,-5.135000841427484e-5
591,27,-0.00010162085212339633
591,29,-0.00021920515102635818
591,2,0.0004408140037783781
591,6,-8.03562872793151e-5
591,7,0.00131371734465624
591,8,0.0003104936637710054
592,10,2.131023018669964e-5
592,12,-8.733963925244836e-5
592,14,-2.5013203453383426e-5
592,17,0.00022139094237338952
592,18,0.00017283987843619286
592,21,1.0363106525801413e-5
592,22,0.00016066122993052545
592,23,6.241539477880309e-5
592,24,-6.098364187501204e-5
592,27,1.8255951746759536e-5
592,29,-0.00026141022350500975
592,2,0.0004306419039314946
592,6,-5.6042353959284696e-5
592,7,0.000438776159958465
592,8,0.011755448854308348
593,10,-0.00012218066199753963
593,12,-8.144151910105535e-5
593,14,-2.4864901154053598e-5
593,17,0.00015538791112224004
593,18,-9.488755154229978e-5
593,21,-0.00012594393872245035
593,22,-0.0007502197093938179
593,23,6.886094454294778e-5
593,24,-9.395379487653344e-5
593,27,0.0004225544934790548
593,29,0.00023329487892098655
593,2,0.00011227267947511166
593,6,-5.272088276697673e-5
593,7,-0.00011438534849084192
593,8,0.00029692236305400854
594,10,2.7019167229802576e-5
594,12,-7.747279323311318e-5
594,14,-8.434426707815135e-5
594,17,0.0002136991777135222
594,18,-5.308688532768002e-5
594,21,-1.5724413202633514e-6
594,22,0.00041565725957060096
594,23,0.00015676114041429656
594,24,-5.263382014319973e-5
594,27,6.519140908967103e-5
594,29,0.00016399708931746915
594,2,-8.81333261846251e-5
594,6,8.618287148198789e-5
594,7,-0.0002948776519176022
594,8,0.0003043153181003788
595,10,0.0007195952961174257
595,12,0.0017746407924308372
595,14,-8.674522788432171e-5
595,17,0.00012175845537143459
595,18,0.00017547576366183648
595,21,1.5412822043536778e-5
595,22,0.0004246362810915727
595,23,-8.644609574837148e-5
595,24,7.69831998352899e-5
595,27,-0.00017146814446000747
595,29,0.00017299809775828123
595,2,-0.00011197198538948072
595,6,0.00012158735209233384
595,7,-0.00021777341028261787
595,8,0.0003054003210261058
596,10,0.0004375609904068156
596,12,0.001809428021478432
596,14,-9.059913719511314e-5
596,17,-5.3411948682580146e-5
596,18,0.0003645446117888085
596,21,-2.667480760720764e-7
596,22,0.004374398470797125
596,23,-0.00012615171577934348
596,24,0.0002639597193425658
596,27,-0.00019109244114723367
596,29,1.7184405213477305e-5
596,2,7.159637542741848e-5
596,6,0.00013335193402053136
596,7,0.00011084801903571417
596,8,0.031024579224595783
597,10,4.387435384245464e-5
597,12,0.0006253339801194358
597,14,-0.0010351475402288202
597,17,-8.715599246933436e-5
597,18,0.00018733155906591747
597,21,2.4493359290111982e-5
597,22,0.0013924725490985779
597,23,-8.25791647063312e-5
597,24,0.00020804557884357422
597,27,-0.00017813603247240906
597,29,4.177402288974008e-6
597,2,9.536339912585845e-5
597,6,0.00010364687311081866
597,7,0.0002694707556241127
597,8,0.00027409163264291436
598,10,4.8312897806823685e-5
598,12,-0.0001003505050558573
598,14,-0.00020178587299568562
598,17,-9.198799839715832e-5
598,18,-0.0001251468824925439
598,21,1.6633655555153837e-5
598,22,0.004374199699721082
598,23,8.277942204770738e-5
598,24,0.0001947321939148594
598,27,-0.0001925855696409684
598,29,-8.475186261769352e-5
598,2,6.0198251408571934e-5
598,6,-4.907018755062609e-5
598,7,0.000727076433978624
598,8,0.03101259245977861
599,10,0.0004165342102773195
599,12,-0.00023806439832441129
599,14,0.00029062430071213896
599,17,-9.296697740168725e-5
599,18,0.00016601062772547692
599,21,-8.991396850621669e-5
599,22,0.0013924219849972275
599,23,0.00011529641946861346
599,24,-0.0001142107131739678
599,27,0.0003341638922265133
599,29,-9.802074657638826e-5
599,2,-4.778233823277134e-5
599,6,0.0001077910484550415
599,7,0.0010552712880302906
599,8,-0.29213222275799744
600,10,0.0002330987102991955
600,12,-0.00011008439474924359
600,14,-5.988910373311285e-5
600,17,0.00013329930163230586
600,18,0.000180198113273633
600,21,5.445531751924193e-5
600,22,0.004372843154031081
600,23,0.00015201772511730383
600,24,0.00020357360492528898
600,27,-0.00018784759230783266
600,29,-5.901260195351199e-5
600,2,-5.029514089827103e-5
600,6,5.142426336668393e-5
600,7,0.00037757909600877326
600,8,0.000411685160441877
601,10,-0.00014786117828080592
601,12,-0.0001151586663077353
601,14,-7.258685204192261e-5
601,17,0.00017822978349801843
601,18,0.00036448923843046543
601,21,2.9923703843692806e-5
601,22,0.00041904204148313084
601,23,8.261801554532155e-5
601,24,7.15100194259577e-5
601,27,-0.00017767807060309337
601,29,-8.385284255130188e-5
601,2,0.00011174153853588109
601,6,9.885934851361355e-5
601,7,-0.0004181041370943106
601,8,7.275625972624766e-5
602,10,-0.00030832327949603666
602,12,-0.00011994659296110655
602,14,-0.00012487915617054313
602,17,0.00014604618505664746
602,18,0.00035504289232690667
602,21,0.00017318502855445672
602,22,-5.748597621035856e-6
602,23,-0.00023067279491950643
602,24,-9.339697176535822e-5
602,27,-0.00018214577033859314
602,29,0.0002882551394325361
602,2,0.00020503811770655744
602,6,9.497795649604512e-5
602,7,-0.0003767540550079218
602,8,0.00028977570401877983
603,10,-0.00015847988616624065
603,12,0.0015989991969513895
603,14,-5.629810872065377e-5
603,17,1.4098445855204034e-5
603,18,-9.272943805349598e-5
603,21,0.0001805926178244377
603,22,-9.84988080574567e-5
603,23,-0.0002373614019299808
603,24,-9.003032873611261e-5
603,27,0.0009903910711281938
603,29,0.0011467464404155692
603,2,0.0009302766606396062
603,6,0.00014297719462863512
603,7,-0.00041768166568623144
603,8,0.0007535092206154559
604,10,4.9681694794578846e-5
604,12,0.0016377349895320137
604,14,-6.724127935431312e-5
604,17,-0.00010201815325139307
604,18,0.0002032524221711185
604,21,-9.852445896729733e-5
604,22,-0.00016419491054442403
604,23,-0.000515728000109128
604,24,-8.950500168758424e-5
604,27,-0.00015760460998404113
604,29,-0.00028894049188732396
604,2,0.00010910567999466991
604,6,0.00011374322272228454
604,7,0.0010071376188189873
604,8,-8.73747139333858e-5
605,10,-0.00013412664807699315
605,12,0.0016352385806648329
605,14,-2.768497557781302e-5
605,17,1.1726510695808656e-5
605,18,0.0002013141257615203
605,21,-0.00012560160453300995
605,22,-8.509242191401256e-5
605,23,-0.0006913693592869308
605,24,-5.594724271063001e-5
605,27,0.0011430734839468215
605,29,-0.0003324745516959382
605,2,6.15412798996573e-5
605,6,1.9345868002673683e-5
605,7,-0.00043025692747100663
605,8,-8.154017467632002e-5
606,10,-0.00016202580670299227
606,12,0.001658680002252666
606,14,0.0002820152559781519
606,17,0.0001676614242249741
606,18,-5.158320370401981e-5
606,21,-0.0003191969106648429
606,22,-5.269173522037818e-5
606,23,0.0030321493233973484
606,24,9.422644892609355e-5
606,27,-0.00038282416458468305
606,29,-0.0002854921363706353
606,2,0.00011028137588198206
606,6,-6.87869784581352e-5
606,7,-0.00037398111847242177
606,8,-8.406525875948034e-5
607,10,0.00033837809708803235
607,12,0.00036807754399781345
607,14,-8.54504442884263e-5
607,17,8.810801096625909e-5
607,18,-5.320933213059931e-5
607,21,-0.0001435429766827312
607,22,0.00026857026120730154
607,23,8.318751894442755e-5
607,24,7.563089912387966e-5
607,27,-0.0003471111238377844
607,29,-0.00024351657130594617
607,2,0.0009900119058832146
607,6,-0.00012520487547096337
607,7,-0.00040955680609133793
607,8,-9.209973505086566e-5
608,10,0.00028252251519411686
608,12,9.135795373538258e-5
608,14,0.00027073328569038324
608,17,-0.00027746830687114254
608,18,-5.416208557385005e-5
608,21,-0.00031526171503237777
608,22,0.0003659895357808196
608,23,0.00018779311257421938
608,24,-8.459052015208357e-5
608,27,-0.00038423458511260833
608,29,0.00019869078361267611
608,2,0.0001267697706319737
608,6,-6.982722292825372e-5
608,7,-0.0004212320484162646
608,8,-0.0004398493935173775
609,10,0.0002977033370328286
609,12,3.387557945710995e-5
609,14,0.00028365719694534164
609,17,-0.00012722029968870174
609,18,-0.00011597606934898863
609,21,-0.0003580063805310729
609,22,-9.004049908512002e-5
609,23,6.965746261311523e-5
609,24,0.00018634453597776712
609,27,0.0010723922576216793
609,29,0.0002066252751724562
609,2,8.379166130900728e-5
609,6,6.740019588313828e-5
609,7,0.0007387161937328912
609,8,0.001979019944333693
610,10,0.00031313562362722536
610,12,-8.807874830640827e-5
610,14,0.00040600403988362305
610,17,-0.00014257060999334215
610,18,7.632351152864203e-6
610,21,-0.00013741621688900807
610,22,-9.744106840958722e-5
610,23,-6.524949749930897e-5
610,24,-0.0001260706324419658
610,27,0.0011446400450552119
610,29,1.498975785363399e-5
610,2,8.107044785887751e-5
610,6,6.755538246228099e-5
610,7,2.8630428808185115e-5
610,8,-7.44165345354375e-5
611,10,0.00035219583465195825
611,12,-8.376542781540763e-5
611,14,0.0006905026285404237
611,17,-8.719804214418758e-5
611,18,-0.00026998483496765147
611,21,-0.0001273455713830529
611,22,0.0002684166899848961
611,23,-7.355946835296834e-5
611,24,0.00013556566310768403
611,27,4.2358588647317674e-5
611,29,8.024249247284843e-6
611,2,0.00014099249814147896
611,6,4.5329101134861105e-5
611,7,1.5552524471829088e-5
611,8,-8.051839355616153e-5
612,10,0.0003213715569296838
612,12,-9.520432184828564e-5
612,14,0.00040435488902011837
612,17,-0.00012415492563366826
612,18,-0.00011399046786930711
612,21,1.2387330684759945e-5
612,22,0.00043879608337604736
612,23,-6.99267070123355e-5
612,24,0.0001688962792183446
612,27,4.708658800467447e-5
612,29,-6.792992704163225e-5
612,2,0.000978999476195952
612,6,9.524915014136326e-5
612,7,4.4645055124803434e-5
612,8,-9.824940926250747e-5
613,10,0.0003500465841996814
613,12,0.00032657101608712935
613,14,0.00027825745277443303
613,17,-5.1995298825602276e-5
613,18,0.00017153563059224552
613,21,3.0004965382524063e-5
613,22,-5.141700263244786e-5
613,23,-7.504770842814423e-5
613,24,0.000294856330844695
613,27,9.647276432200869e-5
613,29,-7.362234254149058e-5
613,2,-0.00012739964104735435
613,6,6.544901693406047e-5
613,7,6.663196438694285e-5
613,8,0.0007546804540599084
614,10,0.00010895822917689202
614,12,0.00033055703947848514
614,14,-7.110081051031614e-5
614,17,0.00010100210890762185
614,18,0.0003419763951635346
614,21,0.00020585394941896595
614,22,-5.704139313955636e-5
614,23,0.0001175734310363552
614,24,0.00022296096640062046
614,27,2.8346024739001052e-5
614,29,-0.00010469304218663211
614,2,-0.0008266280417572602
614,6,0.00010706486515754676
614,7,0.0002056313941398713
614,8,0.0007687010440564634
615,10,0.00010589920845660572
615,12,0.00021002227493482906
615,14,-5.9392158881621526e-5
615,17,8.00043412230167e-5
615,18,0.0003706850823315122
615,21,6.004655301605766e-5
615,22,-8.659859589688068e-5
615,23,-0.000101560694977465
615,24,0.00015162813031111
615,27,0.0011339095049809345
615,29,4.1239714644092373e-5
615,2,0.0007868533901653763
615,6,0.00012257270651527818
615,7,6.804181027852962e-5
615,8,-2.2274371531239012e-5
616,10,-0.00010567684602857952
616,12,0.0002135663649838193
616,14,0.00024286907997073115
616,17,0.00017628875644692954
616,18,0.00034461776450545045
616,21,-9.353551228841184e-5
616,22,-5.6391662353050265e-5
616,23,-0.0001019459851550053
616,24,-0.00017699408100479985
616,27,-0.00031935946487582356
616,29,2.995715424081169e-5
616,2,-6.308379910890949e-5
616,6,0.00010533423547265386
616,7,4.6329609215689516e-5
616,8,-3.667621936820353e-5
617,10,-0.00010899519666107693
617,12,0.000372089672559639
617,14,0.0003436210115301819
617,17,-9.578108819674469e-5
617,18,-5.202340122423266e-5
617,21,-4.306078581706174e-6
617,22,-0.00012285903461606296
617,23,-5.1143033917178116e-5
617,24,-0.00045538708297954145
617,27,0.0012724941983517368
617,29,-9.009450473573821e-5
617,2,-7.112858044600046e-5
617,6,-1.2720555907286268e-5
617,7,-3.010821883453474e-5
617,8,2.3338388245974784e-5
618,10,-0.00010793952723364697
618,12,0.0001692321335866609
618,14,0.00033162358074712017
618,17,-8.537269593222874e-5
618,18,-0.00012561728298265962
618,21,0.00020944287943081008
618,22,0.00039253982479614535
618,23,0.00013919240398774235
618,24,-0.00012742844258717412
618,27,-0.0002995777600443006
618,29,-7.425451680198591e-5
618,2,-8.645792550687759e-5
618,6,-8.800483777271495e-6
618,7,2.1159181411434247e-5
618,8,-3.581868312796388e-5
619,10,-0.00021422264703474525
619,12,0.00016794038239886788
619,14,0.00025614757371617003
619,17,0.0001492936777491849
619,18,-5.225858769630776e-5
619,21,2.2696104024610975e-5
619,22,-9.444976154959761e-5
619,23,0.00014509795520822877
619,24,-0.00018786667336989638
619,27,-0.0002141531062829216
619,29,2.9760565307235254e-5
619,2,-8.295663908075568e-5
619,6,0.0001162345305187884
619,7,7.114248495376785e-5
