Time,Scenario,price_model
339,22,215.73734548264866
339,23,6.00014487876393
339,24,6.000123256955044
339,27,215.73728293852233
339,29,16.566886407333524
339,2,66.9007721057344
339,6,129.90001441162858
339,7,120.27345298340124
339,8,83.06070346996859
340,10,6.0002220067358625
340,12,215.73740683054967
340,14,215.73697075585235
340,17,79.02064362909267
340,18,215.7372293696356
340,21,205.2457779602054
340,22,215.73686543225492
340,23,2.726163730469305
340,24,6.000635611707528
340,27,182.60033127424833
340,29,6.377382874181904
340,2,66.90243758938271
340,6,79.01827073908296
340,7,120.27323912938152
340,8,98.13510748115569
341,10,83.06164153436966
341,12,215.7367909845741
341,14,215.7365370280776
341,17,79.02153399195107
341,18,215.7367303282082
341,21,205.2461253326219
341,22,215.73736063221463
341,23,2.725444787980755
341,24,94.55569589556322
341,27,215.73731949478898
341,29,1.0018036809435253
341,2,79.029253042014
341,6,205.24561782572027
341,7,205.2460890991065
341,8,98.13662363702656
342,10,83.06092089563995
342,12,215.73717950599143
342,14,215.73708467470442
342,17,79.02068583645517
342,18,215.7370742306366
342,21,205.2458040368983
342,22,215.736859528475
342,23,2.726375251654771
342,24,94.55675824985283
342,27,215.73674787247933
342,29,1.1837779731492324
342,2,1.000093775854177
342,6,205.2461436187463
342,7,205.2455780580614
342,8,98.13517125469798
343,10,1.0018287523159897
343,12,215.73676006913183
343,14,215.73650653251906
343,17,1.001923125019931
343,18,215.7367140106666
343,21,205.24624034505555
343,22,215.73726229807306
343,23,2.7254874388192363
343,24,80.03064255899743
343,27,215.7372367821452
343,29,1.00183703090274
343,2,1.0005919940218533
343,6,205.24562625548432
343,7,205.2461744504979
343,8,6.002037987260521
344,10,1.0014278562434349
344,12,1.002399350458858
344,14,215.73699923184117
344,17,1.001393444518893
344,18,215.73720531838262
344,21,205.2458077874741
344,22,215.73683245887227
344,23,2.7262279463262633
344,24,94.55695750234374
344,27,215.73670400029312
344,29,1.0012237339636814
344,2,6.0048391419878815
344,6,205.24601796704047
344,7,205.2456435432841
344,8,6.0011286685265
345,10,1.0015872629643612
345,12,1.0014893874685624
345,14,215.73650110826938
345,17,1.0021283406081452
345,18,215.7367422797497
345,21,205.24620312461184
345,22,141.70209746729748
345,23,6.001247788325416
345,24,80.03069022835956
345,27,215.73713892885087
345,29,6.006170316488624
345,2,5.088345914327253
345,6,173.7209927344717
345,7,205.24595327606795
345,8,6.001869977926344
346,10,1.0012576031069589
346,12,1.0023516335640492
346,14,128.42196026458745
346,17,1.001413095613584
346,18,215.73725469362222
346,21,205.24582121522656
346,22,141.70160294274928
346,23,6.001634558563608
346,24,207.8691338367673
346,27,83.06015356095031
346,29,1.0012420690742143
346,2,79.01945084907547
346,6,173.72242300876488
346,7,205.24560461474516
346,8,215.73700818613963
347,10,83.06052023440175
347,12,1.001477533633385
347,14,6.002331467409229
347,17,93.36397427848071
347,18,215.7367624132768
347,21,205.24610702347226
347,22,215.73819852201552
347,23,6.0013122211617755
347,24,207.86878664962987
347,27,98.1368049011935
347,29,6.003765921986945
347,2,205.24664110637843
347,6,205.24563246515444
347,7,205.24602608336974
347,8,215.73761291741025
348,10,215.73812340933384
348,12,83.06040502005781
348,14,6.003039239801352
348,17,79.02075100941414
348,18,215.7372159320466
348,21,205.24576909140933
348,22,72.31596435180818
348,23,1.0015725108493418
348,24,207.86931596283412
348,27,83.05870161643685
348,29,6.37793004918235
348,2,205.24628655116226
348,6,205.24600398780865
348,7,205.24557939931765
348,8,215.73704097624562
349,10,141.70441399717595
349,12,215.7374411213322
349,14,6.002357103202207
349,17,205.24619671656038
349,18,215.73672801566738
349,21,205.2462000384202
349,22,1.002103980981305
349,23,1.0019140243963136
349,24,207.86879140803728
349,27,83.06012889575767
349,29,6.003797991395132
349,2,79.02147081544442
349,6,50.012201128769306
349,7,205.246067033951
349,8,215.7374820289851
350,10,83.05578448472838
350,12,215.73799569643245
350,14,6.003189140697444
350,17,205.2457973211525
350,18,215.73722211099334
350,21,129.90125725966584
350,22,1.0015474212527282
350,23,1.00154153603411
350,24,207.86916457400454
350,27,83.05889071226079
350,29,6.002202907720948
350,2,79.0206715170315
350,6,1.001466173849689
350,7,205.24559430486025
350,8,215.73704244949377
351,10,141.7046387102335
351,12,184.03195634766132
351,14,7.094043271460475
351,17,205.24623723072614
351,18,215.73677782247404
351,21,109.95423958162355
351,22,1.002238538074427
351,23,1.0023496263789236
351,24,207.86880540766217
351,27,1.0000778334327487
351,29,6.377945030448174
351,2,93.36409029140832
351,6,1.0009721121778883
351,7,205.24606546024972
351,8,215.73758703793084
352,10,119.93883313652444
352,12,1.0017449606048716
352,14,6.003124934506267
352,17,205.24579260497507
352,18,215.7373621869369
352,21,109.95284709839243
352,22,1.0016052783537495
352,23,1.0016165934030932
352,24,207.869125382399
352,27,1.00077528001359
352,29,6.378625792569416
352,2,79.01965387969426
352,6,1.0016070818082525
352,7,205.2455276961065
352,8,215.73703950834718
353,10,215.7376689696917
353,12,1.0011220050614327
353,14,6.002354890146297
353,17,205.24638811540848
353,18,215.73677341137335
353,21,129.90429152797708
353,22,1.002228192852602
353,23,2.7259051726710632
353,24,207.86873681065
353,27,6.001996524072859
353,29,6.377889475980141
353,2,1.0018251466714831
353,6,6.0020868561299405
353,7,6.001805049158853
353,8,215.73756257639465
354,10,215.7372294632316
354,12,1.0018350315960873
354,14,6.003117563513405
354,17,205.24580943652074
354,18,215.7373471904433
354,21,66.88781476571604
354,22,6.002094481755939
354,23,2.7271358877942466
354,24,175.9420716292108
354,27,83.06019149710613
354,29,5.400815347395222
354,2,1.0013005365022813
354,6,129.90199204905952
354,7,6.001084368172458
354,8,215.7370109753337
355,10,215.73783014056227
355,12,141.70644587248822
355,14,6.00226109558687
355,17,79.01972773799241
355,18,215.73680122911745
355,21,79.0222694488176
355,22,83.06005370658804
355,23,2.7257434480151996
355,24,175.94088112145474
355,27,83.06074607358296
355,29,6.002085533038849
355,2,1.001910043871705
355,6,129.90253575419914
355,7,6.001816279500214
355,8,215.73757429620585
356,10,215.73718619056834
356,12,83.06023842315906
356,14,54.558588252165144
356,17,79.01924384369062
356,18,215.73723642062026
356,21,79.02172728230192
356,22,215.73676569922904
356,23,129.90277507230607
356,24,207.86917809140132
356,27,70.30564960507007
356,29,16.56580134525095
356,2,1.0013539014060235
356,6,129.90200325280622
356,7,79.01944727161819
356,8,215.73706238466477
357,10,88.93356806695665
357,12,5.086265870628777
357,14,54.55788850848992
357,17,93.36058123277301
357,18,182.60031176245198
357,21,1.0012860211614294
357,22,215.73709261264156
357,23,129.90207506659323
357,24,207.8688108452046
357,27,83.06062337937227
357,29,129.89935221309756
357,2,6.00344616809199
357,6,13.580874793349476
357,7,205.2465155752181
357,8,215.73758857758799
358,10,83.0586209869738
358,12,6.004963394410557
358,14,5.084133371872683
358,17,79.01919469178968
358,18,215.73734373894
358,21,1.0018788474786584
358,22,215.7367953268599
358,23,109.9512926992118
358,24,207.86924550805583
358,27,98.13465093143553
358,29,129.89989826227742
358,2,129.9012239644739
358,6,13.580251276671241
358,7,205.24604535140278
358,8,215.73702938287212
359,10,83.05952663204955
359,12,1.0009212656342337
359,14,6.002850498421746
359,17,79.01986758004816
359,18,215.73678738279858
359,21,1.0013698398680342
359,22,215.73742187466368
359,23,205.24633426969348
359,24,132.8517981930006
359,27,83.06052510661767
359,29,109.94504789798118
359,2,205.2462463246902
359,6,35.274886693527804
359,7,205.24633852238645
359,8,182.6023642405985
360,10,83.05856989075265
360,12,1.0015676527814001
360,14,6.00329754447409
360,17,205.24631883762933
360,18,215.7371399854071
360,21,1.0022801573542104
360,22,215.73685168193742
360,23,205.2467055995074
360,24,80.02987086867451
360,27,98.13467013587754
360,29,205.24838017673594
360,2,205.2457414281186
360,6,5.995522246523525
360,7,79.0163834985497
360,8,182.6006624047689
361,10,98.1330071957441
361,12,1.0009182445809062
361,14,6.002915751084868
361,17,205.24677881340347
361,18,215.73675507258645
361,21,79.01973727377971
361,22,215.73736348932258
361,23,173.7219338877791
361,24,80.02922740815232
361,27,98.1363465522556
361,29,129.8994729892326
361,2,205.24611745378724
361,6,5.107145616486862
361,7,129.90110558026063
361,8,215.73759570974954
362,10,83.05852416001589
362,12,6.002772978227264
362,14,1.0004634801996195
362,17,129.9012120057367
362,18,215.73717266282597
362,21,205.24772047004527
362,22,215.7368766403418
362,23,205.2467533395997
362,24,6.000455765574014
362,27,83.05982539402596
362,29,5.399485805822277
362,2,205.24573836360906
362,6,6.008608642296661
362,7,205.2459850487309
362,8,215.73705392784504
363,10,83.05903045420061
363,12,6.002077896779336
363,14,6.002004409622753
363,17,6.000603616183118
363,18,215.73673271974675
363,21,129.90223917393186
363,22,6.001940992790392
363,23,205.2462210569675
363,24,207.86902619295734
363,27,83.0607860513026
363,29,6.003475172622094
363,2,205.24622568197114
363,6,1.001518376014067
363,7,205.2464047490562
363,8,6.00162893451499
364,10,191.32580806631853
364,12,83.06148863892291
364,14,54.55739596589623
364,17,79.01823153519206
364,18,215.73719124016017
364,21,6.00368186717362
364,22,1.0033194111842798
364,23,0.9999119337308837
364,24,207.86972132974495
364,27,83.05977140327198
364,29,6.002026714866318
364,2,205.24574615457152
364,6,1.0010388293260508
364,7,205.24587260192902
364,8,6.000957407694574
365,10,215.73742037397164
365,12,83.06068582011925
365,14,54.55594172858173
365,17,205.24617872942628
365,18,215.7367209606934
365,21,1.0004923213358943
365,22,1.0028626045813915
365,23,1.0006559621420026
365,24,207.86916296838365
365,27,215.73756254921776
365,29,6.003144265525646
365,2,173.72186297507795
365,6,1.0016579954798317
365,7,129.90286611876218
365,8,6.001594722546666
366,10,215.7370138570901
366,12,1.0005340444963844
366,14,54.55792779735033
366,17,205.2456740579151
366,18,215.7371221131016
366,21,1.0011552793109155
366,22,1.1890552695527203
366,23,79.01976146751953
366,24,80.03139985148839
366,27,182.60102391997287
366,29,6.002036035046841
366,2,173.72066894749832
366,6,6.0101294267683505
366,7,79.01952544407115
366,8,83.05879138999612
367,10,215.73740266712372
367,12,6.001576330003238
367,14,141.7038425813727
367,17,205.24627038322552
367,18,83.05706703615718
367,21,61.555852146951054
367,22,1.1876301356283294
367,23,129.9020077838343
367,24,80.03036991253789
367,27,215.73756706685933
367,29,6.003299589561621
367,2,205.24611017267435
367,6,5.108315995580125
367,7,66.88932576105893
367,8,215.73769775813636
368,10,215.73700576498422
368,12,6.002419774127547
368,14,141.70397349571795
368,17,173.720373577042
368,18,83.05768684540502
368,21,52.102789641321564
368,22,1.0033226565598765
368,23,129.90259184774038
368,24,80.03115520134504
368,27,215.7370372752124
368,29,6.0021416804820324
368,2,205.24574391067168
368,6,6.010101829557981
368,7,79.0215953340563
368,8,215.73722433007433
369,10,215.73739235507134
369,12,141.70387288245422
369,14,141.7037325417683
369,17,205.24625946710825
369,18,215.73749136948229
369,21,79.01979956114447
369,22,1.0027571568251128
369,23,129.90200435272408
369,24,80.03024882138826
369,27,215.7376303079405
369,29,1.0007909517533777
369,2,205.2461383155931
369,6,5.108156224902713
369,7,79.0221381505152
369,8,215.7376782359647
370,10,215.7370091474006
370,12,215.73850316318112
370,14,141.70395808375682
370,17,205.2456307899286
370,18,215.7379428042487
370,21,205.2464159710969
370,22,215.73829485335744
370,23,129.90274636219948
370,24,94.55623073096199
370,27,215.7370264569354
370,29,6.3779932796606
370,2,79.0176703895659
370,6,5.107599506054831
370,7,5.998984744598152
370,8,215.7372491057181
371,10,215.73760376317847
371,12,141.70382681192592
371,14,141.70381126059235
371,17,205.24630526053173
371,18,6.000223029677466
371,21,205.24584247697592
371,22,83.05760912449843
371,23,109.9498205872468
371,24,80.02961006029415
371,27,215.73762016817784
371,29,16.568759443163948
371,2,79.01839817434266
371,6,6.010989780512587
371,7,66.88908886403308
371,8,83.05827769846377
372,10,83.05832301912272
372,12,6.000616036278017
372,14,54.55683709945431
372,17,205.24566142239573
372,18,6.000940464044315
372,21,205.24648670381833
372,22,83.05815246121094
372,23,109.95127954516168
372,24,80.03138574773266
372,27,83.05710065409603
372,29,6.378129979015908
372,2,205.2459476490874
372,6,6.010197472989204
372,7,79.02165145952863
372,8,83.05781123809281
373,10,83.05920422556378
373,12,5.999962434168182
373,14,54.55589649732248
373,17,205.24623395119409
373,18,83.05892814578706
373,21,205.24586511833064
373,22,83.0576073455518
373,23,205.2458172553203
373,24,80.02957295012347
373,27,83.05798827442636
373,29,0.9991166220606695
373,2,205.2462756285733
373,6,1.0004167663401269
373,7,6.00350123407779
373,8,83.05829327073313
374,10,83.05829232453102
374,12,83.0600504672595
374,14,15.002185095552534
374,17,205.24568141020913
374,18,141.70559427001973
374,21,205.24633888574976
374,22,141.70508019734976
374,23,205.24626196905467
374,24,80.03069754827739
374,27,92.34809907128447
374,29,5.400893283149675
374,2,205.24594305036237
374,6,1.001004102848503
374,7,6.00214085018059
374,8,83.05776019610249
375,10,83.05922435617043
375,12,215.73675053261962
375,14,15.001405339474218
375,17,205.24622917852284
375,18,215.73688072046
375,21,205.24584637738488
375,22,215.73668485818055
375,23,205.2458993996545
375,24,6.000422915195309
375,27,215.73698891547386
375,29,6.377496921309752
375,2,6.000649724615838
375,6,1.0003627302994014
375,7,5.087363902247661
375,8,215.73731832338424
376,10,141.7034261427304
376,12,215.73726859086653
376,14,6.000624959316451
376,17,205.24569103090968
376,18,215.7374346848123
376,21,205.24637995183886
376,22,215.7370882816221
376,23,205.2464366793037
376,24,6.0011606294537865
376,27,215.73668139808842
376,29,6.378882131262572
376,2,6.00011895951608
376,6,5.999995448195247
376,7,6.003990256477346
376,8,215.73767141945285
377,10,215.7388966010232
377,12,215.73676819095127
377,14,141.70383867399377
377,17,205.24630483971114
377,18,215.73686301898647
377,21,205.24579800174106
377,22,215.73667064288136
377,23,205.24588525574208
377,24,94.55465103403904
377,27,215.73720304309455
377,29,6.002057784639114
377,2,197.14130103223638
377,6,13.301784694900148
377,7,6.004562006920368
377,8,215.73733398574078
378,10,119.93803069088146
378,12,215.73728219057722
378,14,141.70420523356302
378,17,205.2456773918512
378,18,215.7374879948355
378,21,205.2463506098225
378,22,215.7373041090524
378,23,205.24637006164465
378,24,80.03084831661356
378,27,215.7367032812481
378,29,6.378975152918491
378,2,197.14001971091093
378,6,11.26156470645537
378,7,5.085562645908322
378,8,215.73765067767616
379,10,83.05795024500239
379,12,215.73677785184185
379,14,141.70377922041834
379,17,205.2460834619772
379,18,215.73687081456504
379,21,205.24584851311957
379,22,215.73666241035062
379,23,205.2458851031055
379,24,80.03024840862619
379,27,215.73704684134955
379,29,16.564867989381888
379,2,197.14166756066825
379,6,129.90200113492537
379,7,1.0008177722340816
379,8,83.05882761666473
380,10,215.7369710204739
380,12,215.73705873193796
380,14,141.70425698751896
380,17,205.24563332702084
380,18,215.73742967915265
380,21,205.2464443679544
380,22,215.7370701575773
380,23,205.24640655502085
380,24,80.0309332065148
380,27,215.73670888230663
380,29,205.24788185904063
380,2,197.14006438844766
380,6,129.90128289523997
380,7,79.0222553113391
380,8,6.001159132785177
381,10,215.7374780569243
381,12,83.05736680851159
381,14,119.93910455058703
381,17,205.24603070708892
381,18,215.7368734772058
381,21,205.24581843578787
381,22,215.73667768201366
381,23,205.24585613276125
381,24,80.03020227477445
381,27,215.737229831403
381,29,16.564813076342535
381,2,79.02042119959196
381,6,5.12135577593856
381,7,6.002792068419133
381,8,6.000878049041992
382,10,215.7370168845748
382,12,83.05771166657239
382,14,54.55399520071403
382,17,205.24562528727085
382,18,215.73731679886657
382,21,205.2464098187225
382,22,215.73713614969319
382,23,205.24621858259604
382,24,80.03092541089808
382,27,215.7366901549213
382,29,6.378906806450929
382,2,79.01945977659328
382,6,1.002048318601168
382,7,6.001998036150309
382,8,6.001446504510513
383,10,215.73751867234128
383,12,83.05741297487275
383,14,141.70378348390375
383,17,205.24597089384707
383,18,215.73681947060365
383,21,173.7205213192346
383,22,215.73666003288884
383,23,205.24586010176202
383,24,80.03017637958956
383,27,215.73724269780152
383,29,6.0021359153907925
383,2,6.001068959897433
383,6,1.187859132049737
383,7,1.0006331362444376
383,8,83.059862235662
384,10,215.73697190328593
384,12,215.73735835697465
384,14,141.70418299022748
384,17,6.001089176016641
384,18,215.73721265101722
384,21,205.24628106031358
384,22,215.73721649160828
384,23,205.2463918687571
384,24,80.03102533421142
384,27,215.7367156173531
384,29,5.40079910629776
384,2,6.0004090857573535
384,6,1.0020659386051634
384,7,0.99936893023024
384,8,83.06044331980121
385,10,215.7374881001431
385,12,182.60114501452605
385,14,141.70389839696196
385,17,6.001925457631745
385,18,83.0570990059986
385,21,173.7205013827776
385,22,215.73667799876813
385,23,205.24588178949838
385,24,94.55473486095697
385,27,215.73726881544164
385,29,6.002068191252483
385,2,79.02233748633532
385,6,1.0027283421286892
385,7,6.003316927954913
385,8,83.05986128119329
386,10,215.73700914942123
386,12,215.73740836181653
386,14,141.70435277355588
386,17,6.001106102876538
386,18,6.000969967943914
386,21,205.24627897804532
386,22,215.73716433473578
386,23,205.24636393659256
386,24,6.000205527232454
386,27,215.7367258028039
386,29,6.003480570738937
386,2,79.02158429244905
386,6,7.0897404271238855
386,7,205.24749969268908
386,8,70.30595214774613
387,10,215.73755951011157
387,12,215.73695027438163
387,14,141.7039025656619
387,17,205.24624428136403
387,18,141.7062379742618
387,21,205.24579300270315
387,22,215.7366985793085
387,23,205.24588833414623
387,24,80.03013647391839
387,27,215.7370991024925
387,29,6.377912814627318
387,2,6.0022051318137875
387,6,6.000816924931676
387,7,6.003562859757418
387,8,83.05874402621417
388,10,215.7369842584365
388,12,215.73747858717056
388,14,6.001548334546151
388,17,205.24572297364153
388,18,83.05865480873996
388,21,205.246130588547
388,22,83.05741538397749
388,23,205.2462046384165
388,24,94.55607033464523
388,27,215.73668144615604
388,29,6.003428902827999
388,2,6.001587313310303
388,6,7.0897368425488265
388,7,1.0005542819145052
388,8,83.06032028194296
389,10,215.7382873789298
389,12,215.73699286776323
389,14,1.0006892265529412
389,17,173.7220717391544
389,18,0.9991160729918063
389,21,205.24583783658102
389,22,141.70179065795529
389,23,205.2458199471663
389,24,80.03015229515309
389,27,215.73717568249174
389,29,6.3778878848678495
389,2,6.002147132642806
389,6,6.000868112735503
389,7,1.001205839549022
389,8,141.7046911273778
390,10,100.055590779661
390,12,141.70555260352472
390,14,6.002217341313622
390,17,205.2457281662632
390,18,141.70522005977415
390,21,205.2462914301374
390,22,215.73720966070016
390,23,205.2463184235232
390,24,80.0307379200576
390,27,215.73669290006083
390,29,6.378420724391467
390,2,6.001578535893892
390,6,6.000346226609671
390,7,1.0005712325728524
390,8,141.7054582441745
391,10,83.05719356045167
391,12,141.7048419563944
391,14,6.007237403256703
391,17,205.24625037284963
391,18,215.737496524232
391,21,205.24579169343178
391,22,215.73670988429845
391,23,129.89963349833565
391,24,80.03018719603546
391,27,215.73717566132194
391,29,1.0018638674178604
391,2,6.002159884661844
391,6,13.300725586911867
391,7,79.01941625515988
391,8,141.70468169103458
392,10,100.0532036685684
392,12,167.4241550115638
392,14,6.006791835362153
392,17,205.2457190473621
392,18,182.60343978049067
392,21,205.24624230461257
392,22,215.73729203907152
392,23,129.90055151039596
392,24,207.86988721805352
392,27,215.73671213316655
392,29,1.00271597431297
392,2,6.0015639930751545
392,6,13.300111502245914
392,7,205.24618071842045
392,8,141.7051433542022
393,10,215.7374856539745
393,12,83.05874199527257
393,14,1.0030362755082782
393,17,205.24607739014908
393,18,215.73752358134416
393,21,205.24581922333738
393,22,215.7367911035215
393,23,205.2469721620437
393,24,207.8693872255118
393,27,70.30585942911013
393,29,1.0018252237977858
393,2,205.2465686608731
393,6,13.30068338711193
393,7,205.2458180937434
393,8,83.05941233647549
394,10,215.73706992347067
394,12,1.0012417182701467
394,14,1.0023622475951228
394,17,205.2457173797712
394,18,83.06053122049394
394,21,205.24616843951466
394,22,215.73726425852104
394,23,79.02055694585822
394,24,80.03074846657337
394,27,83.0598997651016
394,29,1.0026367455149217
394,2,205.24628327898625
394,6,13.300050069728115
394,7,205.24632395676574
394,8,83.06017162368232
395,10,215.73763332093247
395,12,1.0003397681172572
395,14,1.003088535092159
395,17,205.24609843206636
395,18,6.002320461351986
395,21,205.24576165857738
395,22,215.7367318019193
395,23,93.3607164662725
395,24,94.55400313802089
395,27,83.06068731964987
395,29,1.0018696562313947
395,2,79.01939439052336
395,6,6.001278470551748
395,7,205.2458334965243
395,8,83.05936994125835
396,10,215.73708882024462
396,12,83.05984693035491
396,14,1.186691320376128
396,17,205.24570554333758
396,18,6.002025691521931
396,21,205.24618564496902
396,22,215.73696585832118
396,23,1.0002657845939202
396,24,80.03056658613112
396,27,6.0020483030456555
396,29,1.0026168646270106
396,2,79.01862316036092
396,6,7.090683841697022
396,7,79.02119047557024
396,8,98.13452904547219
397,10,215.73763364524387
397,12,215.7367215294436
397,14,1.1864758950838068
397,17,79.02051502988695
397,18,6.003733702881285
397,21,205.2457937618128
397,22,215.7367442725223
397,23,6.000862913430124
397,24,5.999070441914087
397,27,1.0023834790390174
397,29,16.564727890344678
397,2,79.01934849755193
397,6,1.0021721930069853
397,7,93.36185878623822
397,8,1.000342859129006
398,10,215.73707206988078
398,12,182.60209574524958
398,14,1.002773654092806
398,17,79.01952034689938
398,18,1.0005079350656896
398,21,205.24628701372063
398,22,83.05738724691767
398,23,79.02062297265205
398,24,80.03029566397636
398,27,1.0018354607780529
398,29,16.566319800409275
398,2,205.24560503107443
398,6,1.0027649806004684
398,7,1.0014417641963789
398,8,1.0003765803905242
399,10,215.73730066925097
399,12,215.73674285509927
399,14,1.0023850774632086
399,17,6.001538531498543
399,18,1.0008847374596952
399,21,205.2458028538479
399,22,141.70194975798958
399,23,93.36054338082361
399,24,80.02986282800187
399,27,1.002502004446188
399,29,129.9013446177008
399,2,205.2459274452151
399,6,1.002204606702585
399,7,1.0018426583370603
399,8,1.0011110469071012
400,10,83.05881735323598
400,12,215.7372060365237
400,14,1.003230697817381
400,17,6.000960473404962
400,18,6.001967919886221
400,21,79.02014132463698
400,22,215.73719178672482
400,23,79.02049700515133
400,24,207.8697829176283
400,27,1.0018486912783233
400,29,129.90210240006385
400,2,173.72030863932048
400,6,1.0028153440336869
400,7,1.0013644339401129
400,8,141.7054915329495
401,10,83.06038981962624
401,12,215.736686856888
401,14,7.113057223640586
401,17,6.001718466218831
401,18,6.003430549404179
401,21,79.0195328204865
401,22,215.73681254032942
401,23,79.01996210254956
401,24,207.86933652903897
401,27,1.0025307986576255
401,29,6.377489870946586
401,2,205.24621869727457
401,6,1.0022057189914237
401,7,1.0020258412774448
401,8,141.70599233520312
402,10,83.05896234611541
402,12,215.73721772859943
402,14,6.01112917101617
402,17,79.01956200288312
402,18,83.05874868982768
402,21,79.02038641565709
402,22,215.73737283237543
402,23,205.24622736062838
402,24,80.02894082072606
402,27,1.001869655545316
402,29,6.001939840938878
402,2,205.24562590872455
402,6,1.1871999643502136
402,7,1.0014196470587855
402,8,83.05949412681446
403,10,83.06070774954597
403,12,215.73675607051499
403,14,7.11303673398987
403,17,205.24633245485734
403,18,215.73773457312143
403,21,79.01960614889133
403,22,215.73680996953357
403,23,205.24577686686925
403,24,80.02829614477736
403,27,1.0025587728044512
403,29,6.001065121608899
403,2,205.24624663130353
403,6,1.0021975313605402
403,7,129.90303261781503
403,8,83.06018961397263
404,10,83.05886376810183
404,12,215.73717623032576
404,14,7.114580848097183
404,17,205.245962781583
404,18,215.73725108132706
404,21,1.000677197256632
404,22,215.7372634841098
404,23,205.24628806668346
404,24,80.02905813693029
404,27,83.05867264609405
404,29,6.001915274086514
404,2,205.24561224634868
404,6,1.0030870003688461
404,7,205.24593110658415
404,8,83.05944209584294
405,10,6.001643007514524
405,12,215.73672103116584
405,14,6.006100855243798
405,17,205.2465667535891
405,18,215.73749487099383
405,21,79.01955468931867
405,22,215.73681067700497
405,23,205.2458017875665
405,24,207.86885062161633
405,27,215.73731225552916
405,29,129.89937245381165
405,2,205.24608997209972
405,6,2.316144738757071
405,7,205.2464240588817
405,8,98.13456156081024
406,10,6.001000298316533
406,12,215.73728214329608
406,14,1.0007476305843737
406,17,205.24600161098587
406,18,83.0587634828087
406,21,205.2463342277217
406,22,83.05970673821854
406,23,205.24633023629937
406,24,207.869302709462
406,27,215.7368988274093
406,29,205.24568220256901
406,2,205.24554148192675
406,6,1.9669026541534436
406,7,205.24591806383648
406,8,6.002197805413546
407,10,6.001538064024041
407,12,83.0578639493882
407,14,6.007023135217243
407,17,205.24621424707757
407,18,6.002530662717157
407,21,205.24595640300058
407,22,6.0002617774463864
407,23,205.24584325692535
407,24,207.8689027066617
407,27,215.73736579551144
407,29,205.24487246995994
407,2,205.24619809019913
407,6,6.005973868275482
407,7,173.7226855175092
407,8,1.001611382474204
408,10,83.06152216547704
408,12,83.05828564027341
408,14,6.007503994534675
408,17,6.002921871371334
408,18,6.001695194727018
408,21,205.24644497800114
408,22,6.000946184844311
408,23,205.24614916359596
408,24,207.86938365993572
408,27,215.7368988333029
408,29,205.24577108355723
408,2,205.24560875997074
408,6,2.3158867436151835
408,7,79.01647383512332
408,8,1.0009021906798683
409,10,1.0008637127478215
409,12,83.05791259911135
409,14,6.0070415296064965
409,17,6.003574864008724
409,18,6.002464428142942
409,21,205.24597172156388
409,22,215.73730745105047
409,23,205.2457903260724
409,24,207.86890854011975
409,27,215.73742176681358
409,29,205.24489394320736
409,2,205.2461049442369
409,6,2.73874904653083
409,7,205.24630543688517
409,8,1.0014340034142153
410,10,0.9992613638106471
410,12,83.05851992694261
410,14,5.089639063830332
410,17,7.095602202604474
410,18,6.001715460527398
410,21,205.2465116272927
410,22,215.73765698917376
410,23,205.24617201168388
410,24,207.86944112542682
410,27,215.7368806964547
410,29,6.379362332496407
410,2,205.24557725914013
410,6,2.740276821320216
410,7,205.24587802121323
410,8,6.0021107453613824
411,10,5.087590259080762
411,12,141.7035366904016
411,14,5.088298596107099
411,17,7.096540438381331
411,18,6.002395611807927
411,21,173.72094136338043
411,22,119.94023836281704
411,23,205.2458086087978
411,24,132.85183749804585
411,27,141.70376900719776
411,29,6.377524450246669
411,2,79.01787496942796
411,6,1.0007654643961965
411,7,205.24646206388883
411,8,83.0587155791902
412,10,6.005869967760094
412,12,215.73782003667793
412,14,5.089900751739092
412,17,6.002942748671547
412,18,6.001695855095721
412,21,129.8999269863977
412,22,119.94211107281541
412,23,205.24606802136753
412,24,80.02861329281171
412,27,141.70298303437949
412,29,6.002583341853199
412,2,173.7202882859398
412,6,1.0006501039625793
412,7,205.24590666193663
412,8,151.1808974543461
413,10,5.087677785727704
413,12,215.73734430044394
413,14,6.01271148424135
413,17,6.003721572450141
413,18,83.06055775761793
413,21,205.24596664782217
413,22,141.70484980365927
413,23,205.24581230855586
413,24,80.02787717241206
413,27,215.7386857532613
413,29,6.3775198010257945
413,2,205.2461669598418
413,6,1.0014401446172059
413,7,205.24610768343587
413,8,151.17949899573117
414,10,6.003874923305584
414,12,182.60370491725155
414,14,15.619983084222202
414,17,129.9038981989458
414,18,83.05883902101007
414,21,205.24632108962209
414,22,1.002201808722326
414,23,205.246205335729
414,24,207.86927191471338
414,27,141.70384460049013
414,29,6.002617424892245
414,2,205.24561862478254
414,6,2.314225511205523
414,7,79.02059374380443
414,8,127.95978277569152
415,10,215.73701603914756
415,12,215.7373245875658
415,14,15.61953589657325
415,17,79.02044560425114
415,18,215.73756834342822
415,21,205.24599583859197
415,22,1.0018958115369827
415,23,205.24581383610553
415,24,207.86870077330784
415,27,1.0008623985699456
415,29,6.377478950081587
415,2,205.24613211554603
415,6,6.006121083972094
415,7,93.36380460223482
415,8,127.95830486578626
416,10,215.73748145807656
416,12,6.001708987006594
416,14,6.006591344418909
416,17,79.0197948446307
416,18,215.73707039352558
416,21,205.24642551958752
416,22,1.1866840666636405
