Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,12,1.7218220456240028e-7,10.259946456313703,103.83065705669716
BESS,26,14,1.7615877743441095e-5,0.021996604251044976,89.12333796868766
BESS,26,17,8.635378925473113e-7,1.1581237501053556e-6,4.79481180106964e-6
BESS,26,18,0.5180161742187898,1.9095650642715103e-8,5.264057604921764e-8
BESS,26,21,6.313608188277568,5.801787543113242e-8,64.32593354139496
BESS,26,22,8.730766239564956e-8,1.7451629132280817e-7,167.26519693736097
BESS,26,23,1.6391167578693692e-5,0.4847706907086755,47.11803462842907
BESS,26,24,2.073556141839086e-5,4.8824969523182486e-5,167.26494783648064
BESS,26,27,4.593961325589745e-6,9.100075296631152,75.34857891157526
BESS,26,29,9.34265559204828e-6,1.9276405279625046,28.374712251290013
BESS,26,2,5.842669213116714e-6,7.267757218464651,167.26504961143388
BESS,26,6,4.8866266103908605e-6,4.278045409533639e-6,167.2651166804047
BESS,26,7,2.4041557757941323e-5,7.09499947513394,95.6352236645488
BESS,26,8,0.5614464382772755,8.964281917488897e-8,158.11117994225364
BESS,27,10,6.501620317816303e-6,2.920001193236176e-6,167.26504801579156
BESS,27,12,7.9603504825561116,1.5787563778383099e-7,3.315210076852274e-7
BESS,27,14,2.4462490092722316e-5,0.8458474211124478,96.90486834628994
BESS,27,17,5.288772273622948e-6,1.1781674816592784e-5,6.588051559856291e-5
BESS,27,18,2.697932943452218e-8,5.2625768113701845,67.7819889725331
BESS,27,21,2.63880664358352,9.671465474476078e-8,38.51152152452739
BESS,27,22,0.6584018533181403,6.687609596695924e-10,110.0128619154421
BESS,27,23,2.7251304091640595e-5,0.8171203534366033,53.88352456603982
BESS,27,24,10.828829022595473,1.2537029609732545e-6,49.56029608146185
BESS,27,27,2.6014443063837557e-6,1.7401715781387448,100.963859299268
BESS,27,29,1.2430589325550289e-5,5.034097685661132,83.95098856286734
BESS,27,2,1.18220122107426e-5,1.3736024837478948e-5,167.26504726985866
BESS,27,6,9.125741815546929e-7,3.419479757865761e-6,167.26519422414964
BESS,27,7,1.2365458249010753e-5,0.018104516660830475,96.01800610063661
BESS,27,8,1.4930990072993097e-7,1.1055577577536813,167.26519671581337
BESS,28,10,5.485323670098487e-6,5.416472887182324e-6,167.26503822425752
BESS,28,12,3.2073219804502347e-6,0.21281403227881765,2.545210836721595
BESS,28,14,1.529461250193568e-5,0.02070537829377083,97.20938552151371
BESS,28,17,4.933834099897836e-6,4.792422951010092,44.090303401176946
BESS,28,18,3.781055612122423e-8,10.813392210079357,167.26519689428704
BESS,28,21,2.214412500807377,5.440180502031137e-8,5.721501927277283e-7
BESS,28,22,6.7474555332840005,3.5666923463997247e-9,8.947584725686592e-9
BESS,28,23,1.7582513475332927e-5,0.4719754135633754,59.96230033274845
BESS,28,24,1.5071037706959373e-5,2.7416224817760217,67.21623019316067
BESS,28,27,5.166279764464522e-6,9.008339930830385,167.26519626600782
BESS,28,29,9.95561409152906e-6,4.315965534758744,143.5111506227425
BESS,28,2,10.828829822470404,5.343499768215086e-7,2.478513375561833
BESS,28,6,10.828830404876657,4.802930549245575e-8,108.41285528814659
BESS,28,7,1.8632964085849436e-5,0.024567299059233657,96.37931269123871
BESS,28,8,9.617748736767492,4.2588792409983665e-8,1.920677149313261e-6
BESS,29,10,2.5045590100239413e-6,4.900085916720174e-6,167.26506679597549
BESS,29,12,8.346147188915032e-6,0.2365831711405107,3.6334480644723532
BESS,29,14,2.7081741016226875e-5,1.5296000035411275,109.87420862075882
BESS,29,17,0.014596454859900545,2.8597404547924725e-6,43.836494107688694
BESS,29,18,3.5252008122882064,4.406337093176878e-9,17.82733653146958
BESS,29,21,1.4577913062142301e-7,10.402041923099349,76.5590278585168
BESS,29,22,3.927110685884779e-6,0.6699700156334449,4.930945175221166
BESS,29,23,8.46708667802252e-6,2.121428153828968,116.56173657960746
BESS,29,24,2.767420632448573e-6,0.009427004164066785,67.50233477340564
BESS,29,27,0.4986874192436967,2.3268376266207958e-7,158.59237500861357
BESS,29,29,2.9737940446220197e-5,5.163953682879299,167.26517594474583
BESS,29,2,2.3201391579352613e-6,6.397001236958199,167.26519462667602
BESS,29,6,7.699038609451846e-7,4.920765225957474,167.2651965115216
BESS,29,7,1.0751400904145906e-5,0.016291047002694414,96.76869069160509
BESS,29,8,9.075228110694983e-8,1.8610338149865737,13.69721000982806
BESS,30,10,2.733744703139801e-6,1.575236715161939e-5,167.2651935238524
BESS,30,12,2.8651429643628896e-6,10.816289779808903,162.84918379467834
BESS,30,14,9.95429490664528e-6,0.1327968527553558,112.92826573698834
BESS,30,17,6.140711782101594e-6,8.554081013611354,106.79447697037433
BESS,30,18,2.862092901500639e-9,10.828830450287267,167.26519669876734
BESS,30,21,4.695620410453777,7.779144546568951e-8,5.007271758015838e-7
BESS,30,22,0.26857227424081104,2.002762823322181e-6,0.26015249518016786
BESS,30,23,1.630948735751854e-5,2.900500704482745,156.58838038591477
BESS,30,24,7.066164581473954e-6,1.268477095790925,85.00720348611418
BESS,30,27,0.20147521347380948,1.1004053638757547e-7,151.14655534404054
BESS,30,29,9.617749984431134,4.2067690515071895e-6,2.0747844966824695e-5
BESS,30,2,3.0283882385012766,1.4267712220459994e-6,140.93139435813572
BESS,30,6,5.342806172764305e-7,6.598865920141174e-7,167.26519669601325
BESS,30,7,1.0742230758663696e-5,0.016303974181106157,97.15837816923414
BESS,30,8,4.5374885920221544e-8,1.7679502012223325,39.721436182692344
BESS,31,10,10.828830435527038,1.818219758313136e-8,14.24911150016947
BESS,31,12,2.7995152058417187e-6,0.09969063568322802,164.2248689228363
BESS,31,14,2.05640227027862e-5,0.3330008061378197,116.60432641036604
BESS,31,17,6.516916221329827,3.2946532194658493e-6,0.5404536105592815
BESS,31,18,2.4828216944626553e-9,5.141879399195291e-9,167.26519688569675
BESS,31,21,7.961096551332348e-8,7.575416587685958,167.2651966800263
BESS,31,22,3.4421640447810265e-6,0.05841912677640622,0.7438291915448952
BESS,31,23,4.2945716695683665e-5,0.04066314294504393,156.81256085421037
BESS,31,24,1.1675249302166692e-5,9.934552161148718,167.26518116603202
BESS,31,27,10.82883042427439,2.719371880719043e-8,9.900941414592998
BESS,31,29,4.278722334776614e-5,10.815261291519237,79.59997179061287
BESS,31,2,8.085488359456262,1.4217628316914491e-6,70.62281039225572
BESS,31,6,9.375633722714552,7.910505472630802e-8,55.1652290727935
BESS,31,7,6.992789483153538e-6,0.011468280592227223,97.5590204261284
BESS,31,8,9.07305708902155e-8,5.486118782275422,80.09926963127793
BESS,32,10,0.2327081069673788,3.614099494118791e-7,6.154927115126076
BESS,32,12,4.652567319421999e-6,0.20236717561283082,165.9004236226667
BESS,32,14,2.4351007439091916e-5,2.205095247851193,136.8909380057317
BESS,32,17,5.4506901436441615e-6,5.046640298579785,42.32658196083111
BESS,32,18,1.9728715539521262,1.3907079734696263e-9,1.9987729878020777e-8
BESS,32,21,1.645839959244297,2.63742798655286e-8,108.22963372524747
BESS,32,22,2.051551130664717e-6,0.026458255012298395,1.1089196615113956
BESS,32,23,10.828829252750259,1.1505092691966386e-6,62.648836689347604
BESS,32,24,2.2942791239088582,3.5584065063757025e-6,132.35228380838808
BESS,32,27,0.29181704441768896,3.7365587108141345e-7,6.729020456382567
BESS,32,29,1.1234580224808298e-5,0.03926680018398252,80.0694439713102
BESS,32,2,10.828830413908497,3.936006308800002e-8,3.5622939921084397e-6
BESS,32,6,7.26044541010792e-8,1.6832909582400846,73.74876030474937
BESS,32,7,1.8517724247703814e-5,5.8282966399199205,167.265186576077
BESS,32,8,4.539053660055525e-8,0.507183181897149,87.56500527940332
BESS,33,10,0.1715921049857048,3.489759148158859e-7,3.5094606556278836e-6
BESS,33,12,7.625339088074859,2.778165139070651e-6,41.57428117751642
BESS,33,14,6.865538767536298,1.7365401094522918e-5,32.41557173132895
BESS,33,17,2.5132358662980696,3.287979554761507e-6,1.3499556018282717
BESS,33,18,2.8875275052818053e-8,4.545249934489951,167.26519635377073
BESS,33,21,4.885974347049891,5.801719013767759e-8,28.567009302245083
BESS,33,22,2.185135878642004e-6,0.021286479798768354,1.383056269251814
BESS,33,23,10.828824183746198,5.554320811475673e-6,3.796556892776545
BESS,33,24,8.47375270845778,4.9380464842840725e-6,40.246321537789974
BESS,33,27,0.4421929538564109,2.659407506300249e-7,6.708410085225229e-7
BESS,33,29,3.377982601446842,1.1571856674160092e-5,32.337219524184476
BESS,33,2,4.0232756134919885e-6,0.04355425186366994,0.24039679382744913
BESS,33,6,0.019065480628000536,7.242080761079686e-8,73.50008092217038
BESS,33,7,0.40180960369309265,4.506858032856287e-6,162.4609869239323
BESS,33,8,3.035650227970778e-8,10.828830408446105,167.26519682159713
BESS,34,10,4.151292974318045e-6,10.814178232789489,69.64327974269695
BESS,34,12,3.19875182065977e-6,8.755328735584484,146.28796765535333
BESS,34,14,2.4191484822832935e-5,10.000236766667792,124.41748703375025
BESS,34,17,1.0101520478248164e-6,10.82882921531129,91.01265162268344
BESS,34,18,4.979100680849029,5.8027596387062993e-8,86.08420779288288
BESS,34,21,9.670543335137126e-8,6.685726419959942,83.92482311348199
BESS,34,22,3.391265543369298e-6,0.025427091141049067,1.5935594084759062
BESS,34,23,7.444228155661036e-6,3.3742011955509295,106.23703816847558
BESS,34,24,0.016551887674566335,3.259472001539284e-6,39.994486968220265
BESS,34,27,9.028891555340644e-7,10.828829346543285,99.62522084502719
BESS,34,29,1.247154453689898e-5,9.807227583795855,140.60884937697065
BESS,34,2,9.196977951062726e-7,6.713042716292238,166.99235087539293
BESS,34,6,6.198627853875695,8.702879374911501e-8,6.123692006795125
BESS,34,7,4.9163551134415195e-6,0.5222025063479508,167.265196543691
BESS,34,8,3.4627953328604075,2.460150163417546e-8,110.80657760359118
BESS,35,10,3.615191456296155e-6,10.815522477071426,149.24549373749326
BESS,35,12,1.3209275963581883,4.196037070390552e-6,131.93009760282695
BESS,35,14,10.828826478399298,3.514447334249484e-6,30.253804392262413
BESS,35,17,5.311136152405346,3.277540069678028e-6,4.418085672214429
BESS,35,18,8.799719075014801,9.668337164027791e-8,2.5088524203348834e-7
BESS,35,21,6.434236480854235,7.251900822879468e-8,2.5077573989444263e-7
BESS,35,22,5.581146461552812e-7,10.828829773029012,101.21878725387882
BESS,35,23,4.8996400615286106e-5,2.8965055584643635,119.56069745262613
BESS,35,24,1.248022147959511e-6,10.828828788018436,139.6196982525342
BESS,35,27,1.3507296210008213,3.2889189404022742e-6,77.60250067231219
BESS,35,29,1.2545695016210961e-5,0.1179733824821885,141.91111188007395
BESS,35,2,2.0095737851105034e-6,0.02471666103136005,167.26519660134744
BESS,35,6,0.9389662074385053,1.451265664245233e-7,1.506861276430499e-7
BESS,35,7,9.617748900159,1.435517941458354e-7,3.931388070247117e-7
BESS,35,8,0.3859453599611189,6.4743647061350044e-9,86.8947458585591
BESS,36,10,1.6861258105627162e-6,1.3057773304459765,167.26519340648923
BESS,36,12,10.828829777534589,5.973930302396992e-7,37.766364803686535
BESS,36,14,5.4409611138431365e-6,0.9912429303569895,71.29099557507459
BESS,36,17,1.0130095194164833e-6,10.828829211702034,94.08078163523156
BESS,36,18,6.274591987085947e-7,7.644020828994952e-7,3.782595306695844e-7
BESS,36,21,1.2541343415766595e-6,1.5274369453520257e-6,3.7693320392472874e-7
BESS,36,22,1.8879958498021614e-6,0.013374004904401582,101.41561977136011
BESS,36,23,5.254384710124999e-5,0.24541399132038397,120.68931624831357
BESS,36,24,8.102418457098059,6.167082202508157e-6,69.16393097184499
BESS,36,27,1.0021334768780775e-6,10.828829225260204,167.26519685398583
BESS,36,29,10.8288288612404,1.403054260385498e-6,0.6655335275252663
BESS,36,2,10.828830435158729,1.6758410208158984e-8,14.249114565838635
BESS,36,6,3.116473472036712e-6,5.176660451838453,38.10019397644783
BESS,36,7,1.9749819041228723e-5,2.683243843140692e-5,2.9360977528792914e-5
BESS,36,8,1.4637942796983667,2.6361134386108233e-8,64.61961585485446
BESS,37,10,2.220292772560666,1.2721097247824935e-6,145.54494855581046
BESS,37,12,8.35087761590661e-6,1.353094732146249,43.990555186354925
BESS,37,14,2.5727697041447476e-5,0.02785348733589777,71.54696800968378
BESS,37,17,6.182453653726834,3.512262135556862e-6,1.0403411705902038e-5
BESS,37,18,3.098051656989995e-6,9.578547640952033,70.4980840760871
BESS,37,21,4.977377848335035e-7,10.828829846461803,89.66270663646323
BESS,37,22,3.476958248028214e-6,0.7966197901682013,108.01159762022915
BESS,37,23,10.828830403121488,5.090120849687837e-8,38.29604176975888
BESS,37,24,10.47388233390184,8.212566743193454e-6,0.8560480406367456
BESS,37,27,2.735294919412922,3.6690164779347715e-8,122.66799758727267
BESS,37,29,1.4819284672659477e-5,6.089998949231758,56.693362781276235
BESS,37,2,2.389415444949276e-7,3.6082342678435655,40.80571669941471
BESS,37,6,1.9528940669421012e-6,10.799751690511156,167.26519659971893
BESS,37,7,4.069271889506343e-6,0.6621420645278957,37.15917221186429
BESS,37,8,9.954689116718939e-9,10.82883044046929,164.24485579896768
BESS,38,10,10.82883043611149,1.776668701824438e-8,51.381205763863946
BESS,38,12,3.199733892225495e-6,8.656792570466814,147.52574911550664
BESS,38,14,2.7171597475093585e-5,0.8834623501169959,78.861770459547
BESS,38,17,9.966898365042871e-6,2.4876749186279365,57.21626269222479
BESS,38,18,2.475956454728304e-6,10.518167326626855,167.26519656848518
BESS,38,21,2.4946406315826607e-6,4.402244059711933,130.16332487015418
BESS,38,22,1.1964052587846739e-6,2.4617011855626907,166.89545616743513
BESS,38,23,6.790631577099438e-5,0.05229787201123677,38.48820269390904
BESS,38,24,0.02765014844522605,4.625950777321312e-6,0.5555455075879616
BESS,38,27,6.117009243479501e-8,3.6613640621901595,152.98409142380447
BESS,38,29,3.830971358009539e-6,1.6339855753233532,115.32060282400559
BESS,38,2,1.2740072153104414e-7,9.003213774581019,165.0500647114476
BESS,38,6,5.974101184857292,1.1958384808485698e-7,63.36778644943216
BESS,38,7,2.4537422138622383e-5,6.5134561481482764,97.08270206371823
BESS,38,8,7.402687131150241,2.4598989352036614e-8,43.548870304463335
BESS,39,10,6.752959389071157,1.6292848102170509e-6,3.51352545418539e-6
BESS,39,12,5.235710519222884e-6,0.4150243506605264,150.58028280845016
BESS,39,14,1.2227543763605883e-5,1.0492954818317572,98.16854150908188
BESS,39,17,2.0692880728517132e-5,5.534120465442582,118.31268272357092
BESS,39,18,2.8972517987620637e-7,3.529719775691072e-7,167.26519669608712
BESS,39,21,1.7831142437973037e-6,2.8805822252141358,167.26519679656477
BESS,39,22,1.4526378177072045e-6,0.019139417709378177,167.26519655954252
BESS,39,23,1.0410558908397025e-5,0.052528788658745745,39.69608193743772
BESS,39,24,0.03650947317182215,3.3960141023818796e-6,1.0308678393802068e-5
BESS,39,27,9.383024294696911,3.668396475173715e-8,1.6868049406390053e-7
BESS,39,29,4.153683006000131e-6,0.895580165557625,144.98205537185234
BESS,39,2,2.1247916412934648e-7,0.2675282665502569,167.2651966798832
BESS,39,6,9.126346799664397e-8,2.7568256148371386,116.62965524489783
BESS,39,7,3.4510641426240918e-6,1.0481153581447469,166.50959330394525
BESS,39,8,0.025893806973507866,4.098915233050436e-8,43.29556166259093
BESS,40,10,2.7677322364341343e-6,9.545100789608902,79.03341097584568
BESS,40,12,10.343408221005232,4.1535661125926345e-6,38.15197079294022
BESS,40,14,2.506285227614675e-5,0.026174485869006402,98.40907435677012
BESS,40,17,2.0742566938025306e-5,0.7594405874740275,126.6966362540633
BESS,40,18,10.54665855778192,7.909486339403582e-8,41.1638451752219
BESS,40,21,0.06130328675854764,5.880205850183888e-8,166.2656874978402
BESS,40,22,2.809015651699798e-7,3.4164862636499945e-7,167.26519668538657
BESS,40,23,1.7660155293391933e-5,0.07329397431193216,40.70725084562789
BESS,40,24,1.0422144291078112e-5,7.575426431213258,167.26515402784202
BESS,40,27,1.3423097110853894e-7,9.39262293052493,77.77091672029786
BESS,40,29,1.23969113904545e-5,0.7443967108857851,153.2000333611872
BESS,40,2,10.230068998480979,5.803040290534701e-8,0.4705942446035982
BESS,40,6,7.153285608538169,1.275427139930956e-7,3.4403896899298214e-7
BESS,40,7,9.821419396532232e-6,0.034232337381949224,167.26518710239682
BESS,40,8,0.03705600572026338,2.3066939837331847e-8,42.65110972874036
BESS,41,10,1.6781449671536037e-6,0.5108038863568846,86.08247724651135
BESS,41,12,1.3919244992936759e-6,4.637148215880478,166.1372161623994
BESS,41,14,5.86760212654779e-6,0.1514230292127795,104.25979233675842
BESS,41,17,2.7571247219201596e-5,4.899615946092677,167.26518656898799
BESS,41,18,1.9931967453916088,4.5814133755826526e-8,1.4731321049416719e-7
BESS,41,21,0.02133191870822457,9.837265783474208e-8,166.0570064989153
BESS,41,22,2.9957969907317783,9.07945065190489e-8,134.70218675187192
BESS,41,23,2.77379151664293e-5,0.07517149004479182,41.39852705496203
BESS,41,24,2.657532688262317,9.761221864825777e-6,129.7131784379144
BESS,41,27,0.3684308894534631,8.111119975816778e-8,71.76389246810888
BESS,41,29,1.6480056527409304e-5,1.665849565680106,166.99310654707446
BESS,41,2,0.016307599301089708,9.646507675960665e-8,0.3110641806063822
BESS,41,6,5.942941180863597e-6,7.72280344446942e-6,5.506122921474524e-6
BESS,41,7,4.860256372147149e-6,1.6272790011549393e-6,167.26503945656006
BESS,41,8,4.6120330578728615e-8,9.719732121259062,114.18833774016072
BESS,42,10,4.4008452143277655e-7,1.5481072347875076,167.26519337266242
BESS,42,12,1.0371253939059789e-5,0.30652868526089777,167.26519663175145
BESS,42,14,1.6134098686361822e-5,0.020952197158182875,104.5486696015851
BESS,42,17,10.224280183025162,3.2674645919239e-6,0.5650112845888918
BESS,42,18,9.322565394764403e-6,3.367478144570818,21.686488465786507
BESS,42,21,10.82883045384391,2.5664268169235777e-10,1.2704561176400986
BESS,42,22,1.8489896061741307,5.67491002766787e-8,102.54584661027752
BESS,42,23,3.379194253421824e-5,0.0322862674500454,41.63586014041574
BESS,42,24,3.2257357134413898,4.378266056518347e-6,28.032495587226283
BESS,42,27,1.098410027942599e-7,9.315568341573393,166.0374427715154
BESS,42,29,1.6603676240971657e-5,0.03698757454336188,167.26519071591613
BESS,42,2,0.019078637626603185,5.794669575268278e-8,2.3635877516398562e-7
BESS,42,6,7.864323521840615e-6,3.3223988121639696,58.075374327371996
BESS,42,7,2.5078826816287385e-6,3.00318786608491e-6,167.2650406766823
BESS,42,8,1.288951065014148,2.3066122486814368e-8,91.77179781857848
BESS,43,10,10.258932282923123,7.609412812581679e-7,3.608601637230971e-6
BESS,43,12,1.1459232624293502e-7,1.4734062520911098e-7,167.2651969396547
BESS,43,14,2.7046260347498305e-5,2.3056546114805734,123.63922520166321
BESS,43,17,1.0078639671742435e-6,10.828829218172842,90.22770735152133
BESS,43,18,3.846017323494639e-6,4.856002566698604,97.63429754124222
BESS,43,21,0.015420448272918288,2.3981283380210514e-8,0.6502867316825754
BESS,43,22,1.1347557076655122e-7,6.089167389429312,147.36211760973305
BESS,43,23,7.708838258585742e-6,0.7538320378565353,63.828407201407444
BESS,43,24,3.257198800826992,1.8052536353763333e-5,3.249577491441986
BESS,43,27,10.828830442157217,1.0583547706272835e-8,13.021360563263514
BESS,43,29,4.159026887187504,8.017343027520141e-7,6.239633411388748e-6
BESS,43,2,4.183379086313984e-8,10.828830403882014,89.66271557125847
