Time,Scenario,generator,dispatch
92,7,Gas_CCS,0.044246839407996404
92,8,Gas_CCS,10.539007089086065
93,10,Gas_CCS,4.909899827802057e-9
93,12,Gas_CCS,2.450431209443074e-8
93,14,Gas_CCS,2.2303024103268502e-8
93,17,Gas_CCS,2.499802521642889e-8
93,18,Gas_CCS,9.834092169428133e-9
93,21,Gas_CCS,7.068087968584947e-9
93,22,Gas_CCS,2.8251038051592418e-8
93,23,Gas_CCS,4.476526465993107e-9
93,24,Gas_CCS,1.2556168849720183e-8
93,27,Gas_CCS,3.1505420704783086e-8
93,29,Gas_CCS,1.6786758456802565e-8
93,2,Gas_CCS,5.181138663421776
93,6,Gas_CCS,14.319140741360657
93,7,Gas_CCS,3.6213066940162244e-8
93,8,Gas_CCS,25.61967006470041
94,10,Gas_CCS,1.0501219003296887e-8
94,12,Gas_CCS,1.6144114244387937e-8
94,14,Gas_CCS,4.4605185919337404e-8
94,17,Gas_CCS,9.971337071534757
94,18,Gas_CCS,9.834102395332174e-9
94,21,Gas_CCS,9.178897912763236e-9
94,22,Gas_CCS,4.044993975103898e-8
94,23,Gas_CCS,7.899734293426876e-9
94,24,Gas_CCS,2.9736998178804913e-8
94,27,Gas_CCS,1.470272369592764e-8
94,29,Gas_CCS,1.2208608218717838e-8
94,2,Gas_CCS,5.211999762260364
94,6,Gas_CCS,14.472612118979159
94,7,Gas_CCS,2.716004492921149e-8
94,8,Gas_CCS,3.8859127096158943
95,10,Gas_CCS,2.1002251423833055e-8
95,12,Gas_CCS,15.440950190400589
95,14,Gas_CCS,5.032125493157783e-8
95,17,Gas_CCS,7.664227692791115
95,18,Gas_CCS,2.5909106258686845
95,21,Gas_CCS,1.5018636668314514e-8
95,22,Gas_CCS,4.77379791049855e-8
95,23,Gas_CCS,1.720978044675411e-8
95,24,Gas_CCS,1.6408898665686058
95,27,Gas_CCS,2.450430279156264e-8
95,29,Gas_CCS,2.6858638371048923e-8
95,2,Gas_CCS,1.2781761441099417e-8
95,6,Gas_CCS,3.6214149532645387e-8
95,7,Gas_CCS,2.4142496271430336e-8
95,8,Gas_CCS,4.650638112893796e-8
96,10,Gas_CCS,1.120128801573608e-8
96,12,Gas_CCS,15.163112305394563
96,14,Gas_CCS,5.25103835389561e-9
96,17,Gas_CCS,17.03559351713335
96,18,Gas_CCS,6.292742450352763
96,21,Gas_CCS,1.522773385777967e-8
96,22,Gas_CCS,5.003389705347929
96,23,Gas_CCS,8.645823893354218e-9
96,24,Gas_CCS,3.579891960274572
96,27,Gas_CCS,3.678791458570931e-8
96,29,Gas_CCS,1.7210074789830096e-8
96,2,Gas_CCS,2.2946230183938617e-8
96,6,Gas_CCS,3.1040098280052575e-8
96,7,Gas_CCS,6.821766525627911
96,8,Gas_CCS,1.622041088304855e-8
97,10,Gas_CCS,1.863640483984687e-8
97,12,Gas_CCS,4.660715014387702e-8
97,14,Gas_CCS,3.150558599944368e-8
97,17,Gas_CCS,18.899724212733496
97,18,Gas_CCS,12.635950124766365
97,21,Gas_CCS,9.178895359448485e-9
97,22,Gas_CCS,18.146512024456396
97,23,Gas_CCS,2.0679818254480275e-8
97,24,Gas_CCS,8.70354543107578e-9
97,27,Gas_CCS,2.2053942460191592e-8
97,29,Gas_CCS,2.012762721989259e-8
97,2,Gas_CCS,7.648833180564655e-9
97,6,Gas_CCS,0.04247132247959681
97,7,Gas_CCS,11.261947267041482
97,8,Gas_CCS,2.2600771348886672e-8
98,10,Gas_CCS,9.506928987281126e-9
98,12,Gas_CCS,7.244585354714352
98,14,Gas_CCS,1.2984575890434995e-8
98,17,Gas_CCS,23.397259499027047
98,18,Gas_CCS,10.993331646215836
98,21,Gas_CCS,1.966888543972275e-8
98,22,Gas_CCS,14.269405039563656
98,23,Gas_CCS,4.89931243335086e-9
98,24,Gas_CCS,1.23829539218803e-8
98,27,Gas_CCS,2.825148537692383e-8
98,29,Gas_CCS,5.7378748833052734e-8
98,2,Gas_CCS,2.2946059214025666e-8
98,6,Gas_CCS,14.937961865144302
98,7,Gas_CCS,0.0690922529005812
98,8,Gas_CCS,2.7567054293001278e-8
99,10,Gas_CCS,2.1001810998974555e-8
99,12,Gas_CCS,28.97834271053812
99,14,Gas_CCS,1.8394723669503445e-8
99,17,Gas_CCS,24.228126735052708
99,18,Gas_CCS,24.42361803061057
99,21,Gas_CCS,1.7210268955290004e-8
99,22,Gas_CCS,2.4923973041039127
99,23,Gas_CCS,1.6330894391141076e-8
99,24,Gas_CCS,1.412569090052426e-8
99,27,Gas_CCS,9.699784904542724e-9
99,29,Gas_CCS,2.2643533858869122e-8
99,2,Gas_CCS,8.604877138789863e-9
99,6,Gas_CCS,15.589506107433591
99,7,Gas_CCS,2.264279620305426e-8
99,8,Gas_CCS,2.378985188761622e-8
100,10,Gas_CCS,3.3602486284139004e-8
100,12,Gas_CCS,28.978343155619033
100,14,Gas_CCS,2.2054091202377962e-8
100,17,Gas_CCS,17.197960206438413
100,18,Gas_CCS,22.691472710465007
100,21,Gas_CCS,1.492178412010651e-8
100,22,Gas_CCS,6.67731652046501
100,23,Gas_CCS,9.186182001405928e-9
100,24,Gas_CCS,1.6992578975981302e-8
100,27,Gas_CCS,6.486504114620629e-9
100,29,Gas_CCS,2.2528433625059504e-8
100,2,Gas_CCS,2.29460733530342e-8
100,6,Gas_CCS,0.560696395816553
100,7,Gas_CCS,2.716114943184209e-8
100,8,Gas_CCS,3.9649142690780117e-8
101,10,Gas_CCS,1.3163408441120327e-8
101,12,Gas_CCS,28.978343185912557
101,14,Gas_CCS,1.378388732801793e-8
101,17,Gas_CCS,15.75565460559925
101,18,Gas_CCS,25.042064910267264
101,21,Gas_CCS,8.961225999165139e-9
101,22,Gas_CCS,4.561081670262108
101,23,Gas_CCS,1.3361664254457812e-8
101,24,Gas_CCS,5.5157417194017475e-8
101,27,Gas_CCS,2.8251471991341362e-8
101,29,Gas_CCS,6.714757161702437e-9
101,2,Gas_CCS,9.635243092678826e-9
101,6,Gas_CCS,5.797656728861836e-8
101,7,Gas_CCS,1.2781910910707887e-8
101,8,Gas_CCS,5.097826661827175e-8
102,10,Gas_CCS,9.81979910740619e-9
102,12,Gas_CCS,28.97834319459266
102,14,Gas_CCS,3.3005861958963186e-8
102,17,Gas_CCS,14.993543689846057
102,18,Gas_CCS,15.23049647489112
102,21,Gas_CCS,1.1191332366953358e-8
102,22,Gas_CCS,17.84093870556916
102,23,Gas_CCS,2.3079077131476513e-8
102,24,Gas_CCS,7.955919170422947e-8
102,27,Gas_CCS,4.045292245954712e-8
102,29,Gas_CCS,2.2382318013029706e-8
102,2,Gas_CCS,9.178557459527854e-9
102,6,Gas_CCS,11.089307757700636
102,7,Gas_CCS,3.5020189208707174e-8
102,8,Gas_CCS,11.15432623862307
103,10,Gas_CCS,1.3911338659667175e-8
103,12,Gas_CCS,28.978343150357592
103,14,Gas_CCS,3.35497676028562e-8
103,17,Gas_CCS,3.6613594090395114e-8
103,18,Gas_CCS,2.6635146884289775
103,21,Gas_CCS,1.1201438490431411e-8
103,22,Gas_CCS,16.397279076113755
103,23,Gas_CCS,8.645816826340016e-9
103,24,Gas_CCS,3.5357242658435797
103,27,Gas_CCS,20.173504623144918
103,29,Gas_CCS,2.2402060084860893e-8
103,2,Gas_CCS,5.736604857570421e-9
103,6,Gas_CCS,1.2691202365745178
103,7,Gas_CCS,3.5020424998166556e-8
103,8,Gas_CCS,5.4028023445146244e-8
104,10,Gas_CCS,6.677477358480606e-9
104,12,Gas_CCS,7.244585783843188
104,14,Gas_CCS,3.2441925985196554e-8
104,17,Gas_CCS,12.067915256962875
104,18,Gas_CCS,1.8107521316868198e-8
104,21,Gas_CCS,3.94988910529628e-9
104,22,Gas_CCS,12.117582184471804
104,23,Gas_CCS,1.966824114802863e-8
104,24,Gas_CCS,5.795235747094506e-9
104,27,Gas_CCS,21.69282536293202
104,29,Gas_CCS,1.3429446646475805e-8
104,2,Gas_CCS,1.2516171146686296e-8
104,6,Gas_CCS,1.242185803262183e-7
104,7,Gas_CCS,2.458551472750735e-9
104,8,Gas_CCS,1.5067634064833155e-8
105,10,Gas_CCS,2.782235650732929e-8
105,12,Gas_CCS,4.6509135228962425e-8
105,14,Gas_CCS,13.670364258737438
105,17,Gas_CCS,3.965023220786221e-8
105,18,Gas_CCS,2.4513703386134142e-8
105,21,Gas_CCS,1.6786846333161908e-8
105,22,Gas_CCS,2.230337628801444e-8
105,23,Gas_CCS,2.2946319586149253e-8
105,24,Gas_CCS,2.548919463077314e-8
105,27,Gas_CCS,20.16121731783017
105,29,Gas_CCS,2.2382235504599153e-8
105,2,Gas_CCS,1.966814500179408e-8
105,6,Gas_CCS,4.831329991406617e-8
105,7,Gas_CCS,2.414297844940112e-8
105,8,Gas_CCS,2.4503968462868918e-8
106,10,Gas_CCS,2.4002418603216617e-8
106,12,Gas_CCS,2.0546348571532777e-8
106,14,Gas_CCS,13.993693246028316
106,17,Gas_CCS,14.499440263825015
106,18,Gas_CCS,1.0590623574223038e-8
106,21,Gas_CCS,9.011336500541125e-9
106,22,Gas_CCS,3.7667776019623925e-8
106,23,Gas_CCS,3.949867658786598e-9
106,24,Gas_CCS,2.744982766902829e-8
106,27,Gas_CCS,6.742325619417601e-8
106,29,Gas_CCS,1.5019290270053748e-8
106,2,Gas_CCS,6.038039030770473e-8
106,6,Gas_CCS,1.739196307814764e-7
106,7,Gas_CCS,0.2093629095535865
106,8,Gas_CCS,2.4503953586331327e-8
107,10,Gas_CCS,1.5556911229409854e-8
107,12,Gas_CCS,2.2303404055767744e-8
107,14,Gas_CCS,4.4606545047464855e-8
107,17,Gas_CCS,0.07416712055840764
107,18,Gas_CCS,1.2516178936043631e-8
107,21,Gas_CCS,5.397336080746519e-9
107,22,Gas_CCS,1.8834198913252394e-8
107,23,Gas_CCS,1.6786749235780613e-8
107,24,Gas_CCS,5.947268660842868e-8
107,27,Gas_CCS,4.044964624015222e-8
107,29,Gas_CCS,7.460834714053959e-9
107,2,Gas_CCS,8.952932590432875
107,6,Gas_CCS,16.057348443375517
107,7,Gas_CCS,0.322772650799044
107,8,Gas_CCS,3.7668516371911636e-8
108,10,Gas_CCS,2.4002010234571893e-8
108,12,Gas_CCS,9.417183913164396e-9
108,14,Gas_CCS,12.170149833242139
108,17,Gas_CCS,4.341727503043916
108,18,Gas_CCS,1.9668130787020778e-8
108,21,Gas_CCS,1.6896140995572535e-8
108,22,Gas_CCS,3.766783351544429e-8
108,23,Gas_CCS,9.2309784920536e-9
108,24,Gas_CCS,2.3789937774251972e-8
108,27,Gas_CCS,2.5112112567301457e-8
108,29,Gas_CCS,8.605255301145427e-9
108,2,Gas_CCS,20.233203534781502
108,6,Gas_CCS,11.217843917620165
108,7,Gas_CCS,1.358020471593315e-8
108,8,Gas_CCS,2.5112533907436476e-8
109,10,Gas_CCS,2.8520417204463454e-8
109,12,Gas_CCS,1.5674143790540647
109,14,Gas_CCS,4.697486790131031
109,17,Gas_CCS,19.74024133327551
109,18,Gas_CCS,8.604893516638613e-9
109,21,Gas_CCS,8.995531420903936e-9
109,22,Gas_CCS,2.7449788304203965e-8
109,23,Gas_CCS,6.55641091077538e-9
109,24,Gas_CCS,1.3783876655109509e-8
109,27,Gas_CCS,3.6371436016772015e-8
109,29,Gas_CCS,1.6786590592286357e-8
109,2,Gas_CCS,1.7569236619692845
109,6,Gas_CCS,4.156691293588458
109,7,Gas_CCS,0.21884442518577335
109,8,Gas_CCS,4.4604786615668187e-8
110,10,Gas_CCS,4.290872556374254
110,12,Gas_CCS,8.695604335116576
110,14,Gas_CCS,19.405958554510583
110,17,Gas_CCS,20.831772857367202
110,18,Gas_CCS,1.7209438399710778e-8
110,21,Gas_CCS,1.6896202041706936e-8
110,22,Gas_CCS,9.912548632691623e-9
110,23,Gas_CCS,1.9780504524715322e-8
110,24,Gas_CCS,1.002464658802774e-8
110,27,Gas_CCS,3.370864565158487e-8
110,29,Gas_CCS,9.178983603741682e-9
110,2,Gas_CCS,1.529740489245201e-8
110,6,Gas_CCS,2.172870463950054e-8
110,7,Gas_CCS,1.1091311810617517e-7
110,8,Gas_CCS,2.5042209123470812e-8
111,10,Gas_CCS,13.88056184397528
111,12,Gas_CCS,8.49638667959949e-9
111,14,Gas_CCS,23.258292736432722
111,17,Gas_CCS,20.267873085122474
111,18,Gas_CCS,9.229270483460396e-9
111,21,Gas_CCS,6.8841852872731895e-9
111,22,Gas_CCS,7.136658584751542e-8
111,23,Gas_CCS,1.2516726838803484e-8
111,24,Gas_CCS,3.802470007865608e-9
111,27,Gas_CCS,8.667447108583598e-8
111,29,Gas_CCS,1.529822701538467e-8
111,2,Gas_CCS,1.4486157681758822e-8
111,6,Gas_CCS,1.6023643888871545e-8
111,7,Gas_CCS,2.396165673873514e-7
111,8,Gas_CCS,1.6715820664571368
112,10,Gas_CCS,1.4260391337952394e-8
112,12,Gas_CCS,3.727929364259248
112,14,Gas_CCS,16.055890383280918
112,17,Gas_CCS,6.590531922185315
112,18,Gas_CCS,1.5297584598778716e-8
112,21,Gas_CCS,1.2288215752310202e-8
112,22,Gas_CCS,2.230307013865993e-8
112,23,Gas_CCS,1.5298177641260205e-8
112,24,Gas_CCS,1.3783847517993828e-8
112,27,Gas_CCS,4.0450012490424253e-8
112,29,Gas_CCS,8.995451114152358e-9
112,2,Gas_CCS,1.4921610507282732e-8
112,6,Gas_CCS,5.718133362692869e-9
112,7,Gas_CCS,2.6858551295284157e-8
112,8,Gas_CCS,6.759173693445127
113,10,Gas_CCS,1.555651498122861e-8
113,12,Gas_CCS,19.613312826042158
113,14,Gas_CCS,11.041229645130688
113,17,Gas_CCS,2.7567424713232183e-8
113,18,Gas_CCS,1.529759225743569e-8
113,21,Gas_CCS,1.492167344079151e-8
113,22,Gas_CCS,2.378992129550995e-8
113,23,Gas_CCS,9.834592249616438e-9
113,24,Gas_CCS,2.7567426106319742e-8
113,27,Gas_CCS,1.8186339023326004e-8
113,29,Gas_CCS,9.011333104931888e-9
113,2,Gas_CCS,5.595643061473517e-9
113,6,Gas_CCS,2.7161072141882635e-8
113,7,Gas_CCS,8.393402825877813e-9
113,8,Gas_CCS,0.49923665766763126
114,10,Gas_CCS,2.1390217668421652e-8
114,12,Gas_CCS,16.127207270870176
114,14,Gas_CCS,7.919616986914076
114,17,Gas_CCS,1.2972960566788424e-8
114,18,Gas_CCS,5.264644120109022e-8
114,21,Gas_CCS,8.953040645882951e-9
114,22,Gas_CCS,3.9650310493352197e-8
114,23,Gas_CCS,1.3768387525547279e-8
114,24,Gas_CCS,2.5112481914959e-8
114,27,Gas_CCS,1.055741501784e-8
114,29,Gas_CCS,1.2208508576952643e-8
114,2,Gas_CCS,8.953007072564823e-9
114,6,Gas_CCS,11.462426556709458
114,7,Gas_CCS,1.4921539112683494e-8
114,8,Gas_CCS,2.5114862598875163e-8
115,10,Gas_CCS,9.883385856518687e-9
115,12,Gas_CCS,22.20141764243629
115,14,Gas_CCS,7.200993563652633
115,17,Gas_CCS,3.150528992869545e-8
115,18,Gas_CCS,7.81638579100839
115,21,Gas_CCS,5.595666264148335e-9
115,22,Gas_CCS,12.531188373532974
115,23,Gas_CCS,1.3768365161898908e-8
115,24,Gas_CCS,4.044949047657337e-8
115,27,Gas_CCS,6.741546468975392e-8
115,29,Gas_CCS,1.9275748785132076e-8
115,2,Gas_CCS,1.3429465358840214e-8
115,6,Gas_CCS,19.281108442763763
115,7,Gas_CCS,9.178823794450464e-9
115,8,Gas_CCS,1.506901235182181e-8
116,10,Gas_CCS,2.086670321482789e-8
116,12,Gas_CCS,22.592768264934513
116,14,Gas_CCS,2.0397820716818126e-7
116,17,Gas_CCS,1.470268582853051e-8
116,18,Gas_CCS,1.358066562711463e-8
116,21,Gas_CCS,3.7304492650792605e-9
116,22,Gas_CCS,2.2303091162114454e-8
116,23,Gas_CCS,2.7695396970712454e-8
116,24,Gas_CCS,3.3192715487794127
116,27,Gas_CCS,7.534284945604915e-9
116,29,Gas_CCS,9.011338292778562e-9
116,2,Gas_CCS,1.5521060022261564e-8
116,6,Gas_CCS,20.75489838974318
116,7,Gas_CCS,1.4921670502385935e-8
116,8,Gas_CCS,2.450410501503886e-8
117,10,Gas_CCS,1.120116883063248e-8
117,12,Gas_CCS,22.24336599592268
117,14,Gas_CCS,15.953208993952167
117,17,Gas_CCS,3.964881455451462e-8
117,18,Gas_CCS,2.2382173079162654e-8
117,21,Gas_CCS,2.2382360365904526e-8
117,22,Gas_CCS,6.741320701291781e-8
117,23,Gas_CCS,3.293636249111194e-8
117,24,Gas_CCS,1.1591553992514123
117,27,Gas_CCS,2.511395149376555e-8
117,29,Gas_CCS,8.9954452672573e-9
117,2,Gas_CCS,1.119123946871307e-8
117,6,Gas_CCS,19.213040955139125
117,7,Gas_CCS,3.5341093445321952e-9
117,8,Gas_CCS,1.3296214548322197e-8
118,10,Gas_CCS,1.6801651311245272e-8
118,12,Gas_CCS,17.36528399815067
118,14,Gas_CCS,15.938986552836358
118,17,Gas_CCS,3.569131364517279e-8
118,18,Gas_CCS,7.068145846022401e-9
118,21,Gas_CCS,7.649099228705837e-9
118,22,Gas_CCS,5.250215232299198e-8
118,23,Gas_CCS,10.870501654573498
118,24,Gas_CCS,4.460397040162593e-8
118,27,Gas_CCS,1.4126714600570738e-8
118,29,Gas_CCS,1.4992324278800117e-8
118,2,Gas_CCS,1.1191245077681603e-8
118,6,Gas_CCS,3.454855312396556
118,7,Gas_CCS,1.0339623770615522e-8
118,8,Gas_CCS,2.5115780067201312e-8
119,10,Gas_CCS,2.139035924907966e-8
119,12,Gas_CCS,1.7842396352909623e-8
119,14,Gas_CCS,23.65448751478605
119,17,Gas_CCS,6.819433104620768e-8
119,18,Gas_CCS,1.9184761985034787e-8
119,21,Gas_CCS,1.0397613869490766e-8
119,22,Gas_CCS,8.667244026186186e-8
119,23,Gas_CCS,6.038271749183495e-8
119,24,Gas_CCS,2.3789236723603106e-8
119,27,Gas_CCS,2.8253136251567778e-8
119,29,Gas_CCS,9.179035496832231e-9
119,2,Gas_CCS,1.4921610014953726e-8
119,6,Gas_CCS,1.1673267824673996
119,7,Gas_CCS,8.393478324642372e-9
119,8,Gas_CCS,3.985998837394911e-8
120,10,Gas_CCS,9.50699816091212e-9
120,12,Gas_CCS,2.2303088201858923e-8
120,14,Gas_CCS,16.719104143662104
120,17,Gas_CCS,2.1670030213578892e-8
120,18,Gas_CCS,4.3456887268367226e-8
120,21,Gas_CCS,1.6786641553903986e-8
120,22,Gas_CCS,4.045167582137442e-8
120,23,Gas_CCS,1.3847852076526487e-8
120,24,Gas_CCS,4.460385148116856e-8
120,27,Gas_CCS,5.256486800761516e-9
120,29,Gas_CCS,1.1191265256064908e-8
120,2,Gas_CCS,8.604971429249025e-9
120,6,Gas_CCS,15.138912715704695
120,7,Gas_CCS,1.918493878026278e-8
120,8,Gas_CCS,1.4208474711021839e-8
121,10,Gas_CCS,1.400143626082221e-8
121,12,Gas_CCS,12.746619266057312
121,14,Gas_CCS,13.235057072672662
121,17,Gas_CCS,4.3243656889919055e-9
121,18,Gas_CCS,0.2370634855769146
121,21,Gas_CCS,1.6896064609945052e-8
121,22,Gas_CCS,18.594744907106318
121,23,Gas_CCS,1.4921601283087584e-8
121,24,Gas_CCS,3.5683853447811615e-8
121,27,Gas_CCS,3.228921566807674e-8
121,29,Gas_CCS,1.2208639232251154e-8
121,2,Gas_CCS,2.1728835788197542e-8
121,6,Gas_CCS,2.71614306572948e-8
121,7,Gas_CCS,1.918491845501529e-8
121,8,Gas_CCS,3.229028255678186e-8
122,10,Gas_CCS,1.8548213354794778e-8
122,12,Gas_CCS,5.650396387477993e-8
122,14,Gas_CCS,1.586429016409974e-7
122,17,Gas_CCS,2.4504377681680294e-8
122,18,Gas_CCS,3.103997030206904e-8
122,21,Gas_CCS,3.8978834998249083
122,22,Gas_CCS,25.26679981208732
122,23,Gas_CCS,8.393450424802646e-9
122,24,Gas_CCS,7.577252750572225
122,27,Gas_CCS,1.0321048059829688e-8
122,29,Gas_CCS,1.2208644077368922e-8
122,2,Gas_CCS,0.7547310126424538
122,6,Gas_CCS,8.952919766696463e-9
122,7,Gas_CCS,8.605063528807546e-9
122,8,Gas_CCS,1.329620838831691e-8
123,10,Gas_CCS,1.1201184178827926e-8
123,12,Gas_CCS,1.4125754967791402e-8
123,14,Gas_CCS,1.4953523609920096
123,17,Gas_CCS,3.1505428623697286e-8
123,18,Gas_CCS,2.4047607598687435
123,21,Gas_CCS,9.358130100116606
123,22,Gas_CCS,5.539364231127586
123,23,Gas_CCS,2.238225892353739e-8
123,24,Gas_CCS,19.68228622440724
123,27,Gas_CCS,3.22891173180379e-8
123,29,Gas_CCS,1.6786810195585204e-8
123,2,Gas_CCS,1.457334042283846
123,6,Gas_CCS,1.9184652395202046e-8
123,7,Gas_CCS,1.2516403374918895e-8
123,8,Gas_CCS,2.8254048910326397e-8
124,10,Gas_CCS,2.782211875388214e-8
124,12,Gas_CCS,1.614386470306331e-8
124,14,Gas_CCS,3.792131782007276e-8
124,17,Gas_CCS,2.756743098266322e-8
124,18,Gas_CCS,2.864176780823052
124,21,Gas_CCS,0.8098407338760352
124,22,Gas_CCS,3.2287293385584704e-8
124,23,Gas_CCS,8.39345059389091e-9
124,24,Gas_CCS,27.470108237124652
124,27,Gas_CCS,1.4126710826133691e-8
124,29,Gas_CCS,7.899736787124166e-9
124,2,Gas_CCS,1.6746165491286233
124,6,Gas_CCS,5.7366545183984666e-9
124,7,Gas_CCS,1.3429543302226085e-8
124,8,Gas_CCS,2.230297514164707e-8
125,10,Gas_CCS,9.006520632640043e-9
125,12,Gas_CCS,2.2601056689143064e-8
125,14,Gas_CCS,3.6171591516364136e-8
125,17,Gas_CCS,5.650418576470224e-9
125,18,Gas_CCS,5.9686738584483425
125,21,Gas_CCS,8.604942833157745e-9
125,22,Gas_CCS,1.4702572105807708e-8
125,23,Gas_CCS,1.4921607147663555e-8
125,24,Gas_CCS,27.208291039302047
125,27,Gas_CCS,1.506848899481882e-8
125,29,Gas_CCS,1.9184886637449024e-8
125,2,Gas_CCS,1.4226912036174393
125,6,Gas_CCS,4.439754282605058
125,7,Gas_CCS,1.220867640976213e-8
125,8,Gas_CCS,4.460487821717827e-8
126,10,Gas_CCS,1.5556636762168757e-8
126,12,Gas_CCS,3.568530592569339e-8
126,14,Gas_CCS,1.91500247382945e-8
126,17,Gas_CCS,15.009291150413034
126,18,Gas_CCS,1.9667908622052577e-8
126,21,Gas_CCS,1.678660497058085e-8
126,22,Gas_CCS,2.5112281880576677e-8
126,23,Gas_CCS,1.9668318745812672e-8
126,24,Gas_CCS,17.53991076165577
126,27,Gas_CCS,2.51139270197329e-8
126,29,Gas_CCS,2.240226240164697e-8
126,2,Gas_CCS,1.507964714398219
126,6,Gas_CCS,14.055375449111247
126,7,Gas_CCS,9.601157276881354e-9
126,8,Gas_CCS,1.5836029125518205
127,10,Gas_CCS,3.4223993547779096e-8
127,12,Gas_CCS,1.4125756313753966e-8
127,14,Gas_CCS,4.520089349822411e-8
127,17,Gas_CCS,7.772159376483959
127,18,Gas_CCS,9.592426718673079e-9
127,21,Gas_CCS,2.294587164610168e-8
127,22,Gas_CCS,2.3789924459881046e-8
127,23,Gas_CCS,1.7309742756793767e-8
127,24,Gas_CCS,26.894601686964318
127,27,Gas_CCS,2.511391228044429e-8
127,29,Gas_CCS,1.4921646995356376e-8
127,2,Gas_CCS,3.104087269781627e-8
127,6,Gas_CCS,20.443537111578728
127,7,Gas_CCS,1.3429441574890068e-8
127,8,Gas_CCS,5.210411151155401
128,10,Gas_CCS,6.581699018812038e-9
128,12,Gas_CCS,5.94742759533271e-8
128,14,Gas_CCS,1.7842357104737933e-8
128,17,Gas_CCS,6.84735050130649
128,18,Gas_CCS,2.7161230221202338e-8
128,21,Gas_CCS,1.2516217012551596e-8
128,22,Gas_CCS,3.9649197552820354e-8
128,23,Gas_CCS,9.798670428005366e-9
128,24,Gas_CCS,27.36484805692012
128,27,Gas_CCS,1.5068474970866053e-8
128,29,Gas_CCS,8.448240499081839e-9
128,2,Gas_CCS,1.3580609923850715e-8
128,6,Gas_CCS,20.707057254073874
128,7,Gas_CCS,9.59249399358263e-9
128,8,Gas_CCS,18.79732802667432
129,10,Gas_CCS,1.1924036794394607e-8
129,12,Gas_CCS,11.473957560897636
129,14,Gas_CCS,4.5201762218669013e-8
129,17,Gas_CCS,18.76039950783542
129,18,Gas_CCS,11.752322235991523
129,21,Gas_CCS,2.294618331637512e-8
129,22,Gas_CCS,2.3790337278505156e-8
129,23,Gas_CCS,1.1306142636625564e-8
129,24,Gas_CCS,27.179836126143197
129,27,Gas_CCS,2.2602556750340707e-8
129,29,Gas_CCS,1.689642427950631e-8
129,2,Gas_CCS,3.104084999038062e-8
129,6,Gas_CCS,15.393620797275341
129,7,Gas_CCS,6.395008897916891e-9
129,8,Gas_CCS,4.450803959099803
130,10,Gas_CCS,1.8548392811391608e-8
130,12,Gas_CCS,0.359293247775101
130,14,Gas_CCS,1.3294995391189034e-8
130,17,Gas_CCS,20.86139812494008
130,18,Gas_CCS,1.4493441461925455e-7
130,21,Gas_CCS,8.604971314567487e-9
130,22,Gas_CCS,13.195630331856787
130,23,Gas_CCS,2.7695073878883488e-8
130,24,Gas_CCS,27.141167555195608
130,27,Gas_CCS,1.4836383184272019e-8
130,29,Gas_CCS,3.813395176485577
130,2,Gas_CCS,3.0641642195994784e-8
130,6,Gas_CCS,9.179260098064706e-9
130,7,Gas_CCS,1.9753421760720737e-8
130,8,Gas_CCS,13.789777399334666
131,10,Gas_CCS,2.0866958473323365e-8
131,12,Gas_CCS,14.27819888807389
131,14,Gas_CCS,1.6143905226657085e-8
131,17,Gas_CCS,21.824649540180296
131,18,Gas_CCS,1.3169161039518313
131,21,Gas_CCS,11.533125533963592
131,22,Gas_CCS,12.099044571069273
131,23,Gas_CCS,3.956518155208e-9
131,24,Gas_CCS,26.987058756863703
131,27,Gas_CCS,3.391115116441472e-8
131,29,Gas_CCS,6.96634512051384
131,2,Gas_CCS,1.7209795461736166e-8
131,6,Gas_CCS,1.5298530679951515e-8
131,7,Gas_CCS,0.33175879160902066
131,8,Gas_CCS,2.5112790100386957e-8
132,10,Gas_CCS,5.058707830909002e-9
132,12,Gas_CCS,10.941846846869842
132,14,Gas_CCS,2.7567264190026762e-8
132,17,Gas_CCS,14.958464996122887
132,18,Gas_CCS,3.0708387041665564e-8
132,21,Gas_CCS,9.662186642954435e-8
132,22,Gas_CCS,2.205404332837669e-8
132,23,Gas_CCS,6.037980046978298e-8
132,24,Gas_CCS,27.369602425359215
132,27,Gas_CCS,1.582544564693581e-8
132,29,Gas_CCS,7.50950336104863e-9
132,2,Gas_CCS,1.506900172208867e-8
132,6,Gas_CCS,9.179177980869353e-9
132,7,Gas_CCS,2.7160379643869433e-8
132,8,Gas_CCS,2.511230466454143e-8
133,10,Gas_CCS,2.3847883018249472e-8
133,12,Gas_CCS,15.687429718609572
133,14,Gas_CCS,2.4504267808280827e-8
133,17,Gas_CCS,1.3724781110825551e-8
133,18,Gas_CCS,4.34568423404196e-8
133,21,Gas_CCS,1.242165492868852e-7
133,22,Gas_CCS,1.2252171858815289e-8
133,23,Gas_CCS,6.037968651788027e-8
133,24,Gas_CCS,26.441919634183208
133,27,Gas_CCS,2.5113875297836708e-8
133,29,Gas_CCS,2.252816946817661e-8
133,2,Gas_CCS,9.041463198305441e-9
133,6,Gas_CCS,1.5298533712778606e-8
133,7,Gas_CCS,9.178466927370291e-9
133,8,Gas_CCS,1.5067502990350743e-8
134,10,Gas_CCS,0.6837818175818743
134,12,Gas_CCS,5.430663567012166
134,14,Gas_CCS,1.4702681445327284e-8
