Time,Scenario,Residual
527,10,-0.00014895324105879126
527,12,0.0008917843917171098
527,14,0.0013723005327577198
527,17,0.0015312229501995844
527,18,-9.437425136837874e-5
527,21,-0.00024243949376412388
527,22,-0.0002629823641324691
527,23,0.0013469077828878184
527,24,0.07788486473351952
527,27,0.0008242175180557254
527,29,0.0002819013141035498
527,2,0.0009155207835904733
527,6,0.00013981588268308087
527,7,-0.0003078176098130214
527,8,0.0008336881699699816
528,10,-0.00010096544087989656
528,12,-0.000267030336470242
528,14,0.0014093021253565041
528,17,0.0014637749298058722
528,18,0.0006236012160165672
528,21,4.487868595326461e-5
528,22,-0.0002376198575868571
528,23,-0.00031349534662261647
528,24,0.0013256122026570338
528,27,0.0007719082234958208
528,29,0.0002195770447608325
528,2,0.0009136203311079782
528,6,0.0010833749993359731
528,7,0.0004432412578170286
528,8,0.0007603080794176265
529,10,-0.00015713140528372804
529,12,-0.00025611054702956437
529,14,0.0004990295256952493
529,17,-9.392649393813457e-5
529,18,0.0009341496679695638
529,21,1.0992720621771923e-5
529,22,-0.0002581031028086045
529,23,0.0013411455837379904
529,24,0.0013519954271217216
529,27,-0.0005100854837971625
529,29,0.00028382061113152446
529,2,0.0016315453525974632
529,6,-0.00023880375769547157
529,7,0.00039473716492999245
529,8,0.0014315664315702747
530,10,0.0006659256322745222
530,12,0.0008244817176663588
530,14,0.0005170164169525648
530,17,-9.165818804657277e-5
530,18,0.0006113330114994042
530,21,-0.006334542959046452
530,22,-0.00024352279253658793
530,23,0.0008002093031684865
530,24,0.0013250731175826758
530,27,-0.0004519837580145847
530,29,0.00021921170360617026
530,2,0.00096516665082369
530,6,-9.938322378744147e-5
530,7,0.0006999890758736527
530,8,0.0013802207212139095
531,10,0.0006119142129561439
531,12,-0.0002566722806331967
531,14,-0.001979501924326499
531,17,-0.00010174854814781753
531,18,0.0005590249309976869
531,21,0.0005488044051391583
531,22,-0.0002538954142865535
531,23,0.0007827356393468321
531,24,-0.0009306628785186177
531,27,-0.0004141214701078866
531,29,0.00027754813039404524
531,2,0.0009775590339282658
531,6,-5.7757785830503394e-5
531,7,0.000677918182459436
531,8,0.0014489660426528772
532,10,0.0006764182577922995
532,12,-0.00025660743174782397
532,14,-0.003708309206476912
532,17,-6.925822469128207e-5
532,18,-0.0002094744790204217
532,21,0.0005630156869269598
532,22,-0.0002001731201328738
532,23,0.0008485839438936438
532,24,-0.00044955503027122035
532,27,-0.0004400683832566088
532,29,0.00022063348920653425
532,2,0.0009778424413395825
532,6,-9.662359679385446e-5
532,7,0.0007457020091132804
532,8,0.00138216352240228
533,10,0.0006196731679111167
533,12,0.0007331226801268187
533,14,-0.00011410429361813357
533,17,-0.000101266951539003
533,18,0.0005580009048520296
533,21,-0.0002166033351462815
533,22,0.00041216501896457203
533,23,0.0008731443514076176
533,24,-0.00047040651893492935
533,27,-0.0003831293925937729
533,29,0.0020968029105237207
533,2,0.005996444586409133
533,6,-5.161590655600179e-5
533,7,0.0006803478129757679
533,8,0.0014499823840612436
534,10,0.0006874484593639707
534,12,-0.00018425783107911542
534,14,-0.00037445095274701856
534,17,-0.0001625114500560798
534,18,0.001206309737022515
534,21,0.0010417137759857198
534,22,-6.68121347757733e-6
534,23,0.0008379039078842965
534,24,-0.0004466552111166422
534,27,-0.0002613110325890844
534,29,-0.00031164938009453635
534,2,0.0012897360969219562
534,6,-9.979125429904201e-5
534,7,0.0006941447701516168
534,8,0.0023020600322114504
535,10,0.0006230614025364289
535,12,-0.0002477547868595664
535,14,-0.00019921589269866757
535,17,0.0007533771742238571
535,18,0.0009374313068333251
535,21,0.0010134961258545516
535,22,0.0004145205242940264
535,23,0.0008465613649679682
535,24,-0.00040896442073012906
535,27,0.00011928163564700611
535,29,-0.00024947620892401545
535,2,0.0013876898611462352
535,6,-0.00010127277659766065
535,7,0.0006791016312641673
535,8,-0.00020307168253275165
536,10,0.0006738237679035919
536,12,-0.00019469983623299214
536,14,-0.00022808557641429417
536,17,0.0032991395439987414
536,18,-0.0003046168070550692
536,21,0.0007275389793823805
536,22,-0.00016560146184030344
536,23,0.0008700100051859394
536,24,-0.0005168949312306381
536,27,-0.00016707106653957027
536,29,-0.00021915061575228378
536,2,0.0012935332530208399
536,6,-0.00018439779848300475
536,7,0.0007299207390945028
536,8,0.0015497290687624954
537,10,0.0006265920696364446
537,12,-0.00022515930823985286
537,14,0.0005601231610761204
537,17,0.0002585817361620002
537,18,0.0005781335885313155
537,21,0.0010159471711093104
537,22,0.00048575337616618697
537,23,0.000805482856651274
537,24,-0.00013886539232110806
537,27,0.0009142558671841883
537,29,-0.0002682334327239744
537,2,-0.0002847191689934192
537,6,-0.000248502151121599
537,7,0.0006863818530771226
537,8,0.0015179972143961606
538,10,0.0006973796899236717
538,12,0.00044414327305375423
538,14,0.0012139805072557408
538,17,0.0007091012807389774
538,18,0.0010982351261841217
538,21,0.0009926212018687153
538,22,0.0034663242043881937
538,23,0.0008420137037488118
538,24,-9.492040903591459e-5
538,27,0.0014533299203378647
538,29,-0.00027279636780352945
538,2,4.242239150897831e-5
538,6,-0.0011894024031091632
538,7,0.0008356386375076852
538,8,0.0015511949586999307
539,10,0.0006284333715447232
539,12,0.000496922017212853
539,14,0.0012641625361151654
539,17,0.0014767784613178847
539,18,-0.0027084732370070697
539,21,0.0005322138878787186
539,22,0.003389658488182512
539,23,0.0008853936381951755
539,24,-0.00013926307429734663
539,27,0.0015014437830345173
539,29,0.0022161311179598187
539,2,-0.0002684376809343192
539,6,-0.0005683464968724294
539,7,0.0006792060324034566
539,8,0.0015006587485242306
540,10,0.0006677609698089171
540,12,-0.0001587068985484663
540,14,0.0007048642413538531
540,17,0.0014603065056260078
540,18,-0.00024083282226161629
540,21,-3.232841950318033e-5
540,22,0.0016270367619846127
540,23,0.0008386846985377616
540,24,-0.00010070495708269789
540,27,-7.944780969726395e-5
540,29,0.0024656716131756795
540,2,-0.00028863338869022925
540,6,-0.00019786656396103552
540,7,0.000738596871190822
540,8,0.0014443028043436001
541,10,0.0006270611570693418
541,12,2.5179237840511348e-5
541,14,0.0013703446053394686
541,17,0.0014837926495303577
541,18,-0.006904840672945056
541,21,-3.845426038751043e-5
541,22,0.0006818738950258307
541,23,0.000879346657116642
541,24,4.050052950788086e-6
541,27,0.0008175645524914898
541,29,-0.00016980592482873647
541,2,-0.0002652655916888236
541,6,-0.00023609132560142854
541,7,0.000681373513838679
541,8,0.0015168308070316883
542,10,0.0007192845861769825
542,12,-0.00035429880430015714
542,14,0.0004808941479153006
542,17,0.0014611681270588761
542,18,-0.0003955837417199959
542,21,-3.983594048406758e-6
542,22,0.003377128121639039
542,23,0.0009845463888327188
542,24,-0.000521366742584739
542,27,0.0015455078375774534
542,29,0.0021865608159128413
542,2,4.944296226483402e-5
542,6,-0.0013383200702312692
542,7,0.0009083080604153082
542,8,0.0016001547615598355
543,10,0.0006390145611989695
543,12,-0.00019273845754685937
543,14,0.0005009164838938318
543,17,0.0014856431797838354
543,18,-0.00036581785062583805
543,21,-0.0002445967876480992
543,22,0.00031876228322946787
543,23,0.001051620770375905
543,24,-0.00011748921581045124
543,27,0.001308904973517322
543,29,0.0021925655719288173
543,2,-0.00024073838302918205
543,6,8.979773609940622e-5
543,7,-5.337689789453037e-5
543,8,-0.09342000508400616
544,10,0.0006610148343719757
544,12,-0.00030565272057980764
544,14,0.0004932733136140399
544,17,0.0014811240174443796
544,18,-0.0003878298736994523
544,21,0.0010497793770474217
544,22,0.0003333946113901476
544,23,0.0008680586206555319
544,24,-0.00015141711300881155
544,27,0.001367372992099547
544,29,-3.305585192681093e-5
544,2,0.0010060528993616202
544,6,-0.00020178198724263297
544,7,-0.00038202934701203617
544,8,0.0022299386251214415
545,10,-0.00011325152154473273
545,12,0.0013978325915324774
545,14,-0.025028539801696503
545,17,-4.437428020498402e-5
545,18,2.5515302822576302e-5
545,21,0.0010383745046302906
545,22,0.000612278910446129
545,23,0.0007136256767692473
545,24,-0.0001099662029941939
545,27,0.0014811040136288867
545,29,-3.350419855063791e-5
545,2,-0.0002838224189192218
545,6,0.0002328748586037932
545,7,0.00022829416317016182
545,8,0.0022030169424249735
546,10,-8.945080745181855e-5
546,12,0.002246927518022801
546,14,0.001223506130920704
546,17,0.00041612706177129866
546,18,-0.0004017188087228618
546,21,0.0010204117205221408
546,22,0.0006326961971163669
546,23,-0.00015160011156734043
546,24,-0.000141371944863522
546,27,0.0015398747864390216
546,29,0.014103212711215285
546,2,-0.00023637431071321657
546,6,0.00020968000067522752
546,7,-0.000261212119342602
546,8,-0.00023227115240054275
547,10,-9.491131400807262e-5
547,12,0.0022607765645830113
547,14,0.001492956690020364
547,17,-0.0018736679083568575
547,18,0.000530191987985873
547,21,0.0012375492862197746
547,22,0.0003216569995450058
547,23,-0.00012558284734875969
547,24,-0.0009778279307717241
547,27,0.0014723094793449576
547,29,0.014246729178405637
547,2,-0.00025497294041887386
547,6,0.00018193618476392004
547,7,-0.0003353771501544145
547,8,-9.254704840255812e-5
548,10,0.00044172973080858213
548,12,0.0018500388182971506
548,14,0.0012628020778695515
548,17,-0.00018022422247199188
548,18,-0.00038880193624457604
548,21,0.0010566884684068967
548,22,0.0032846668033323922
548,23,-0.00013936208973586162
548,24,-0.0009677866176405203
548,27,0.0015229587247898024
548,29,0.0021146889871932473
548,2,0.0010063199045786675
548,6,0.003253061753555997
548,7,-0.0003886316666550371
548,8,-0.00011860222216331096
549,10,0.00046020154965109583
549,12,0.0007810703653072792
549,14,0.001217868551361967
549,17,-0.0016967486443970614
549,18,-0.00033809805489504186
549,21,0.0010142280520213376
549,22,0.0032592835038940393
549,23,0.0008720435705544816
549,24,-0.0009334302121652982
549,27,0.0007314299529097568
549,29,-5.53086208201492e-5
549,2,-0.0002673542880868851
549,6,0.0033047061961495316
549,7,-0.00043721141588370926
549,8,-9.372592621570419e-5
550,10,0.0006018992750052021
550,12,0.0007035498481524627
550,14,0.0012318877540202777
550,17,-0.0018275369371512085
550,18,-0.00048557196687060156
550,21,0.0010593290276741385
550,22,0.0005321467133159175
550,23,0.0008374493813469996
550,24,0.0015734865609537962
550,27,0.0011970102445628683
550,29,0.014424467355497406
550,2,-0.0003323996456083833
550,6,0.0032466676345324075
550,7,-0.00036107825735065546
550,8,-0.0001102196405469158
551,10,0.0006273338905939951
551,12,-0.0002986342906714512
551,14,-0.00024000564480974873
551,17,-0.0019231745883159235
551,18,-0.00033292336091683694
551,21,0.0010410355968071272
551,22,0.001783015807695243
551,23,0.0007433582918352499
551,24,-0.007877225231190721
551,27,0.0012572159937622729
551,29,0.0008288477486964041
551,2,-0.00033206240923444597
551,6,0.0032980416333838747
551,7,-0.00040442785286654015
551,8,-9.318326584661918e-5
552,10,0.0007259955113454453
552,12,0.0006984409257002611
552,14,0.0005743670489692931
552,17,-0.0015178857989370798
552,18,-0.00028201203160449495
552,21,-0.0002547493919546895
552,22,0.0017709293851391195
552,23,-0.0002312107162580901
552,24,-0.0009705586000965383
552,27,0.0021844254812828368
552,29,0.0021103023468818094
552,2,-0.06882904116895272
552,6,0.0032504601196032823
552,7,-0.0002590182345461045
552,8,-0.00012038393785118728
553,10,0.0007233265500126151
553,12,0.0012965130466859875
553,14,0.00013847422377644136
553,17,-0.0013851437219765117
553,18,-0.00024344649201513135
553,21,-0.00014944885795831198
553,22,0.0011493517530940522
553,23,-0.00030389846841316626
553,24,-0.002321540986833348
553,27,-0.00014237922376469925
553,29,-2.229692111654913e-5
553,2,0.0009157169777109786
553,6,0.003298188897900012
553,7,-0.0004120890439009983
553,8,-0.00024526714053862975
554,10,0.00406658371758617
554,12,0.0012910835586570357
554,14,-0.0007216407348380471
554,17,0.00034407077424880583
554,18,0.0009085492923439631
554,21,-1.6142163843824164e-5
554,22,0.00330828715376974
554,23,-0.0002467786971145358
554,24,-0.0022913096498866636
554,27,-0.00013781360101372542
554,29,7.530254499066302e-6
554,2,0.0009125039540398561
554,6,0.0032447481805419898
554,7,-0.002439683601637377
554,8,-0.00023856797665011698
555,10,0.0005207298942941918
555,12,0.0011746470721991642
555,14,-0.0005029844246342563
555,17,-0.0015936979541359975
555,18,0.0009289233296101429
555,21,-1.4250929152304082e-5
555,22,0.0026336851710810905
555,23,-0.0003059575128228076
555,24,-0.008565618038239187
555,27,-0.000173285140071755
555,29,0.0020880408279388973
555,2,0.0008710846686481588
555,6,0.0032821553358948208
555,7,-0.0004661557370493341
555,8,0.00257682944113391
556,10,0.0004373214166841777
556,12,0.0012810152209814518
556,14,-0.00045036489614957986
556,17,-5.206674453983595e-5
556,18,0.0009197306128445604
556,21,2.3590804807405164e-5
556,22,0.0005098609484628369
556,23,-0.00048145712842906363
556,24,-0.00227630517077948
556,27,-0.0060776164239468855
556,29,0.014396920394390555
556,2,0.000923070044768437
556,6,0.003256997883076096
556,7,-0.00042246669471524
556,8,0.0013867456177489856
557,10,-0.00016711387882750728
557,12,0.0013073208806986258
557,14,0.00048390402801068433
557,17,-0.0013987173920817497
557,18,0.0004922594041483208
557,21,0.0005404432611815224
557,22,0.001125447322192663
557,23,-0.00024609687147059134
557,24,-0.001442640970762632
557,27,-0.0035306097833593952
557,29,0.0007907150696757625
557,2,0.0008707873062139271
557,6,0.0032578795014224227
557,7,0.0003094687672176022
557,8,0.0024641118175434684
558,10,0.0007432762681149896
558,12,-0.00023919117050752448
558,14,0.00132106044903324
558,17,-0.0008104054338931022
558,18,0.0004058834002300671
558,21,0.0010647019071230446
558,22,0.0004943984567331583
558,23,-0.00022651226357783827
558,24,-0.0010580309917562758
558,27,-0.0035673895357648533
558,29,0.0008326231981818921
558,2,0.0009091411581225728
558,6,0.0032942328680647393
558,7,-0.000429716994406526
558,8,0.0024961075901126506
559,10,-0.0008984335006294586
559,12,-0.000383829664456492
559,14,0.0012736439705252067
559,17,-0.00023877222560386713
559,18,-2.7436815154935346e-5
559,21,-0.0003122547675076248
559,22,-0.00044133435348392425
559,23,0.00040543148475258306
559,24,-0.0013181850208399126
559,27,0.0054050874201676535
559,29,0.002131748615058271
559,2,0.0008721369827568992
559,6,0.0032455731088658624
559,7,-0.0002887390106574017
559,8,0.0023732215940972523
560,10,8.177122046415519e-5
560,12,-0.00035040375920569744
560,14,0.001088417338587
560,17,-0.001388488173583724
560,18,0.0004068321499257621
560,21,-0.0003198097004339928
560,22,-0.00045045878723648514
560,23,0.0008427340765662095
560,24,-0.0014783937185853802
560,27,-0.01503352227284438
560,29,0.014184055725262823
560,2,0.00587493928243088
560,6,0.0038015073639243724
560,7,-0.0003579919914260543
560,8,0.002482286469935424
561,10,0.0008105206012309907
561,12,-0.00038383971818323204
561,14,0.0013552694114178365
561,17,0.0013665658227397515
561,18,0.0008825954756037646
561,21,0.001046777616311445
561,22,-0.000438841807679502
561,23,-0.00032409174919045824
561,24,-0.0014409706070042105
561,27,0.0015196526198932858
561,29,0.002104016415379384
561,2,0.00588236048277313
561,6,0.0037477976101962795
561,7,-0.0003797692412002007
561,8,0.0015124300353281939
562,10,0.00034120239956259013
562,12,-0.000352524485521144
562,14,0.0013344968178730099
562,17,-0.0014108804800407881
562,18,0.0008317356255496122
562,21,0.0011709635369960836
562,22,-0.0005847002934782353
562,23,0.0008453339935199367
562,24,-0.0010010617266811295
562,27,-0.017607098895632944
562,29,0.0021159917102302472
562,2,0.005926438986215921
562,6,0.0037412529461571253
562,7,-0.00037194363755421733
562,8,8.141404765105165e-5
563,10,-0.0005742803730415247
563,12,-0.00036598917653307694
563,14,0.0012735297717876293
563,17,0.0012678598324296075
563,18,0.0008789386646741448
563,21,0.0010537964795629406
563,22,0.000989091349196336
563,23,0.00036418426804907256
563,24,-0.0010589308310331447
563,27,-0.008355630790607194
563,29,0.0020962306990472968
563,2,0.0014858675252273912
563,6,0.0009345159528093561
563,7,-0.00026320091345422014
563,8,-2.2638007690645168e-6
564,10,0.00020172168904775134
564,12,-0.00035897752084768086
564,14,0.0011835777628634858
564,17,0.001629960376053674
564,18,0.0008204543837901923
564,21,0.0010403145920729884
564,22,0.0012143724129085598
564,23,4.198130262977884e-6
564,24,-0.0028044402037314953
564,27,-0.011561858083226184
564,29,0.0021459756605457514
564,2,-7.056870847499397e-5
564,6,0.0037495961075642015
564,7,-0.0004670020436581268
564,8,-0.0014965183537078985
565,10,0.0006292767818854017
565,12,-0.0003849809718570185
565,14,0.001278150414576018
565,17,0.0006971272398628159
565,18,-9.591859039836947e-5
565,21,-5.9009595316794616e-5
565,22,0.0015022319815685137
565,23,-1.1053561930651767e-5
565,24,-0.0002352250139336931
565,27,-0.00024500918025704976
565,29,0.002102528702099704
565,2,-8.013809494489266e-5
565,6,0.0037992298254057033
565,7,0.00018346873268626496
565,8,0.0024129975140869675
566,10,0.0007077776731350127
566,12,-0.0003420003148386641
566,14,0.001335743747366891
566,17,0.0006697011258189889
566,18,-7.043639185067008e-5
566,21,-0.00029157794552503447
566,22,0.0005007934046341589
566,23,0.0003749684903011641
566,24,-0.0009443163254818643
566,27,-0.00045997433309352687
566,29,0.0008194269146866162
566,2,-4.627445835758692e-5
566,6,0.0008058105207462418
566,7,-2.7796237587196515e-5
566,8,5.5243650969316604e-6
567,10,0.003915732058254129
567,12,-0.00039413884177808
567,14,0.0012783136801077788
567,17,0.0016270408839167416
567,18,-8.676938400409284e-5
567,21,-0.000265587426106606
567,22,0.00047384692710039644
567,23,0.0008226285203898343
567,24,0.0015539217636897362
567,27,-0.0006400796343823956
567,29,0.00211090945930259
567,2,0.0008980278950740939
567,6,0.003243922278335809
567,7,-9.56352476837452e-5
567,8,0.00023613920282183898
568,10,0.0006518368060257629
568,12,0.0005964155126276793
568,14,0.0005276732948900076
568,17,0.0006710282977424598
568,18,-1.0704828217633633e-5
568,21,-0.0002907073801816651
568,22,0.00011366077833141475
568,23,0.00019143751577033186
568,24,0.0012497920128007323
568,27,-0.0002478395748166662
568,29,0.0021396025271815944
568,2,0.0009475994652019537
568,6,0.003266842632466016
568,7,-3.729031998567223e-5
568,8,-6.297232063356972e-5
569,10,-0.00011243155120421733
569,12,0.0012739484801223
569,14,-0.00015897005609399883
569,17,0.0007197426321230438
569,18,0.00038789939127248374
569,21,-0.00035779025161541966
569,22,8.309560240782332e-5
569,23,0.0005771370208780269
569,24,0.0015515249524815644
569,27,-0.01957831860438297
569,29,0.002086292769420517
569,2,0.0009081260945933423
569,6,0.0032513718656588253
569,7,0.001351927584061663
569,8,-9.170430515759165e-5
570,10,-8.774559474744592e-5
570,12,0.0013193314792578903
570,14,0.0006249930283548366
570,17,0.0006584360215260432
570,18,0.0008635860429979658
570,21,-0.00027953705884709024
570,22,0.00011648230953031913
570,23,0.0010690317356756296
570,24,0.0011902237285497108
570,27,0.0003874167182296162
570,29,0.0020471188046382593
570,2,0.0009659610856074252
570,6,0.0032490053714475664
570,7,-8.055536019568876e-5
570,8,-0.000417423421276375
571,10,-0.00011197772373972015
571,12,0.001274391355723381
571,14,-0.00015982441070061526
571,17,0.0007218288108212789
571,18,0.0009227243659593043
571,21,-0.000238019535570011
571,22,0.0001584067355633323
571,23,0.001052776109509601
571,24,-8.696942231178895e-5
571,27,-0.0004939162448547307
571,29,-8.255771870846473e-5
571,2,0.0010241242339068535
571,6,0.0037830674840160228
571,7,-0.002512270807504713
571,8,-0.0023373666832950946
572,10,-9.338495267030567e-5
572,12,0.0013220699094986799
572,14,-0.00017452462443845462
572,17,0.000673886003450086
572,18,0.0008603179606589961
572,21,-0.00027704675967576975
572,22,-1.0072099986935257e-5
572,23,0.0003625261562039128
572,24,0.0007710757571643967
572,27,-0.0005012251277429769
572,29,-9.310003575180303e-5
572,2,0.005846247020941497
572,6,3.098537841861315e-5
572,7,-0.0002927900508096215
572,8,0.0012581715948360994
573,10,-0.00011125656639432435
573,12,0.0012808824165935206
573,14,0.0010678724111867766
573,17,0.0007062254204432961
573,18,0.0009150731902991538
573,21,-0.0002487713397272273
573,22,0.00047516444247097667
573,23,-0.0002432786962573985
573,24,0.0007212579871271885
573,27,0.001511559615993363
573,29,-5.623726155246089e-5
573,2,0.0008127704029501359
573,6,-0.00017342915823714833
573,7,-5.418412071378498e-5
573,8,-0.00028673166026749186
574,10,-2.6601530451308975e-5
574,12,0.001279859271602568
574,14,0.0005769498210037582
574,17,0.0013169318349044445
574,18,0.0009787528778408827
574,21,0.0010392807304313578
574,22,0.0005059102668019122
574,23,-0.00022540110845792327
574,24,0.0020405175468933834
574,27,-0.0002330228996276773
574,29,0.0020637157346383717
574,2,0.005859548504869139
574,6,0.003041390895001328
574,7,-6.575237995321004e-5
574,8,-0.0002368407362229874
575,10,0.0001331121674494895
575,12,0.0005892858876430651
575,14,0.0012583991729782085
575,17,0.0007228364273581533
575,18,0.000911024382001635
575,21,-0.000289906991421951
575,22,0.0034935855078881417
575,23,-0.0002103556109345206
575,24,0.006145646829823548
575,27,-0.00025955750296713376
575,29,0.002089963348185009
575,2,0.0009116101058506132
575,6,0.0032556257121791887
575,7,-0.0003722168225053224
575,8,0.001462786884560252
576,10,0.004065514398324588
576,12,-0.00029686773117632015
576,14,0.0012552626039026293
576,17,0.0006763268645961773
576,18,0.0008621888886928275
576,21,-0.0002676125794023321
576,22,0.0010189973115775075
576,23,-0.00019237644714831248
576,24,-0.006185447861726701
576,27,-0.00022271333497414503
576,29,-8.817025442375837e-5
576,2,0.000915417280581643
576,6,0.0032979319785964023
576,7,-0.0003374309211583437
576,8,0.0014646568147167471
577,10,0.0001949732977797325
577,12,-0.000307186859288322
577,14,0.0012633261338814705
577,17,0.0007188012764220986
577,18,0.0009036822283263746
577,21,0.0008655742852869963
577,22,0.0010301049570085041
577,23,-0.0002232616186752523
577,24,-0.0011335650475805537
577,27,0.0005847118370683191
577,29,-6.761451879189195e-5
577,2,-0.00013975207036232007
577,6,0.003251521329804774
577,7,-0.0003769495044805282
577,8,0.0022580091229071897
578,10,-0.00021468086607345782
578,12,0.0013862608565302637
578,14,0.0012468278204167405
578,17,0.0007175463051423137
578,18,0.000869726400735793
578,21,0.0009687880619253519
578,22,0.002982316218017367
578,23,0.0004759136745970949
578,24,-0.009378088815913621
578,27,-0.00022274187386361888
578,29,-9.398958127970758e-5
578,2,-0.0001606578131143621
578,6,-0.00024263429907112055
578,7,-0.000322458628984279
578,8,0.0014607542130997686
579,10,0.0005936407671045529
579,12,-8.391842303012709e-5
579,14,0.0012573639616597632
579,17,0.0007225025549013608
579,18,0.0008566826082843093
579,21,-0.00023504970255050495
579,22,0.00048696036262008136
579,23,-0.00014760561936277838
579,24,2.9398635879474e-5
579,27,-0.00017579268590584007
579,29,0.0020853716137620992
579,2,0.003944632644476087
579,6,-0.000263420038115747
579,7,-0.0003974114719218491
579,8,-2.660779995444784e-6
580,10,0.003537728412442931
580,12,-7.240797589869175e-5
580,14,0.00041275741447321934
580,17,0.0007172236621553196
580,18,0.0005554017488611507
580,21,-0.000209559222431821
580,22,-0.0002385534770086295
580,23,-0.0001317922836170382
580,24,-0.004639992703951101
580,27,-0.007514774207545649
580,29,0.0020574431156523687
580,2,-0.0002347708828356332
580,6,-0.000397350785169337
580,7,-0.00030427164716684274
580,8,-1.99702400704993e-5
581,10,0.001156105390766271
581,12,-0.000632623889514683
581,14,0.0011851108230338525
581,17,0.0007224634627363002
581,18,-0.00033052148758994093
581,21,-0.00019706574730449233
581,22,-8.57507008404923e-5
581,23,-0.0001428611181717443
581,24,-0.004770834346409458
581,27,0.12538722606478814
581,29,-0.00011269898782462207
581,2,-0.0002644764606580807
581,6,-0.00038850135979640044
581,7,0.000421270396300244
581,8,0.0015044538437640753
582,10,-0.03732850316969394
582,12,-3.146623222427536e-5
582,14,0.0011367123107453025
582,17,0.0006413277465018297
582,18,0.00036843700863897766
582,21,-0.00024075563202963224
582,22,0.0006899329998102388
582,23,-0.0001016719729678428
582,24,-0.004629687779395653
582,27,0.0015529578300332858
582,29,-0.0001207528988231843
582,2,-0.00022046438978229332
582,6,-0.00040470651580371
582,7,-0.00015141857912848167
582,8,-0.013377754895942395
583,10,-0.00059645758246063
583,12,-0.0006327625488689037
583,14,0.001273640705353074
583,17,0.0007291170369034816
583,18,0.0005395369188345711
583,21,-0.0002245434601730878
583,22,-1.8821074311503594e-5
583,23,-0.00019483361858085857
583,24,-7.274919065380914e-5
583,27,0.0012739805284622818
583,29,0.0020892754093493338
583,2,0.000875698141518555
583,6,-0.00037784032575061133
583,7,-0.002547864559518054
583,8,-0.013231364295469561
584,10,-0.0005905072182619264
584,12,-0.0006274300842701308
584,14,0.0011467367955697583
584,17,0.0007156759827804393
584,18,0.0005838857013147347
584,21,-0.00021432620610539743
584,22,-6.878374396013243e-5
584,23,-0.00010051280372902482
584,24,-6.399021358127754e-5
584,27,0.0012288108503302198
584,29,0.0016516231429184458
584,2,2.4111747761956792e-5
584,6,-0.00039000187775783957
584,7,-0.0028643540454265093
584,8,-0.013298480781678279
585,10,-0.00040611496485354337
585,12,-0.0004893635499811921
585,14,0.0011933865628801499
585,17,0.001606892217933975
585,18,0.000864306908886725
585,21,-0.000682000369123692
585,22,-5.9592934314345314e-5
585,23,-8.918826254245005e-5
585,24,-0.0003013323875560303
585,27,-0.007505056747499239
585,29,0.005944796453424495
585,2,0.0007895130272768114
585,6,-0.0003616839710032238
585,7,-0.0003281315868486345
585,8,-0.013225975273210011
586,10,0.0007320965620980502
586,12,-0.0003046740552488103
586,14,0.0012187286286646781
586,17,0.0007296942684078545
586,18,0.0007400079156134609
586,21,-0.0002252330526228974
586,22,-6.635761083373382e-5
586,23,-9.800681151705959e-5
586,24,-0.004809189876446851
586,27,-0.0074994628027056365
586,29,0.0016377758015257982
586,2,-6.578967623571685e-5
586,6,0.0033430563220990805
586,7,-0.0001881440708428883
586,8,-0.013350231375872212
587,10,-0.00041340336696471525
587,12,-0.00032830523046811777
587,14,0.0013198695444005537
587,17,0.00066206900658905
587,18,0.0007731462788882482
587,21,0.00109780669082582
587,22,0.0004936241598638702
587,23,0.0003825943684683253
587,24,-0.0002880064113410796
587,27,-0.0001364485974812979
587,29,0.0006659143552267821
587,2,-5.3631648403218435e-5
587,6,-0.00048548753188892846
587,7,-0.002515631831491838
587,8,-0.005204032433271166
588,10,-0.0005531336862496516
588,12,-0.0605181978309588
588,14,0.08357855681323123
588,17,-0.00041625756996577223
588,18,0.0007533503464776103
588,21,0.0005759934510489728
588,22,0.0004969936539218622
588,23,0.0007956941163920206
588,24,-0.012937094336118449
588,27,-0.0001372862481989756
588,29,0.0007123353960096779
588,2,0.0009500343839183856
588,6,-0.0003936251898313259
588,7,0.00025411602018898805
588,8,-0.00518978274675419
589,10,0.0040315223523545995
589,12,-0.060537492209022936
589,14,0.0007578594930697236
589,17,0.0018342561678323932
589,18,0.0007496806564004643
589,21,0.0010913465307655912
589,22,0.0005852990984278605
589,23,0.0008174878841415989
589,24,0.0015486429513256184
589,27,-0.01942038593732498
589,29,0.0021852872886327646
589,2,-0.004584428492357517
589,6,-0.00038852791300580947
589,7,-0.002876870854686686
589,8,-0.0003205722427175317
590,10,0.0005919076516951449
590,12,-0.06054012125867114
590,14,0.00067890198314835
590,17,-0.0004964155695486028
590,18,0.0012202791887743203
590,21,0.0010825624136776568
590,22,0.00047465126175083583
590,23,0.0008260357108325067
590,24,-0.012798336736635108
590,27,-0.01943443286439983
590,29,0.002292839780117184
590,2,0.0008655463744080549
590,6,-0.0004611172718060885
590,7,-0.0003335221873310701
590,8,-0.005191723081884092
591,10,0.00022566576861571264
591,12,-0.00041591502426996385
591,14,0.001218108845375987
591,17,0.0008737677369454744
591,18,0.00120486969574074
591,21,0.0007537573977387524
591,22,0.0004726282426048556
591,23,0.0003445733492970504
591,24,-0.00023093110030547592
591,27,-1.2199830949910506e-5
591,29,0.0021864097645254432
591,2,-0.004581152720163573
