Time,Scenario,price_model
499,24,80.97775984699723
499,27,1.0096366625204203
499,29,1.0066320017579757
499,2,6.001418569816565
499,6,1.0119862016691084
499,7,205.9094580878502
499,8,6.019687400820248
500,10,5.998686859550708
500,12,6.013385418949368
500,14,6.013525809958694
500,17,1.0087730889821254
500,18,241.36652017969777
500,21,0.9962905837143996
500,22,241.36087047145554
500,23,79.2714304687161
500,24,80.97800545102116
500,27,1.204851949622391
500,29,130.64950906405934
500,2,6.002250262103211
500,6,205.91046277884038
500,7,174.2843391926494
500,8,6.019865249237981
501,10,241.3654375680536
501,12,92.9257593143532
501,14,92.92722630378326
501,17,1.0088986072673025
501,18,241.36663670860017
501,21,5.997714959019512
501,22,170.53076043074955
501,23,5.997983128427697
501,24,95.67041311110275
501,27,1.0097564522138587
501,29,205.90753492087643
501,2,1.0104113905264578
501,6,205.91070443191532
501,7,205.90972318577124
501,8,1.0012490760243917
502,10,6.0039994917535635
502,12,92.92499280643604
502,14,92.92713660193566
502,17,1.0087504488640837
502,18,241.3666035790034
502,21,50.30841837234143
502,22,170.53087572029682
502,23,79.27168717588903
502,24,80.97792104065522
502,27,1.0096370294027261
502,29,205.9074780246664
502,2,1.010301539890449
502,6,67.12826470655804
502,7,205.90939690241024
502,8,1.0011915523698232
503,10,0.9962954214151054
503,12,241.36826910000534
503,14,241.36762625692506
503,17,1.008887918204616
503,18,92.92204725464093
503,21,6.005630855990046
503,22,170.5308020542586
503,23,130.64896132689302
503,24,210.3433840545614
503,27,1.0097468127667355
503,29,205.90752744584324
503,2,1.0104162194041422
503,6,5.9985288584499985
503,7,205.9094187582855
503,8,1.0013312288205025
504,10,92.92396475238044
504,12,241.36815481411395
504,14,241.36763455745296
504,17,1.008747577122989
504,18,5.9983966022181665
504,21,6.005492472907943
504,22,170.53068948422487
504,23,130.64947813502985
504,24,210.34329931829689
504,27,1.009614089945864
504,29,205.90740383953107
504,2,1.20713029121365
504,6,79.28301407458837
504,7,79.26934423085275
504,8,1.0013503278785238
505,10,170.53765659616298
505,12,92.92559405941411
505,14,241.36740504492298
505,17,6.013808695895765
505,18,92.9222812822614
505,21,6.005196793808101
505,22,170.5306539240497
505,23,154.35928776515124
505,24,210.3432330358215
505,27,1.0097427746606522
505,29,205.90752915513696
505,2,1.0104144833576205
505,6,79.28292934195586
505,7,79.26948227962735
505,8,170.53897140569896
506,10,241.36926106835045
506,12,1.0083323829538244
506,14,241.3674853734404
506,17,205.90972580456943
506,18,92.92174833925952
506,21,50.31204697893625
506,22,241.3588317841148
506,23,130.64954653106932
506,24,210.34333129723942
506,27,92.92589096813936
506,29,205.90764274935296
506,2,1.0103262501816639
506,6,205.9141767899605
506,7,79.26943767547655
506,8,170.53895084501065
507,10,1.0082632082160021
507,12,1.0084280260914582
507,14,92.92672821056559
507,17,205.90972286234572
507,18,241.36464268369022
507,21,6.008277893881337
507,22,241.35913492549537
507,23,205.9099806773541
507,24,80.98200777860082
507,27,160.53494284202995
507,29,174.28229786675303
507,2,1.0104156552262262
507,6,1.0038230990679375
507,7,205.91144295646953
507,8,170.5387018514853
508,10,1.0081422524524282
508,12,1.008289531561985
508,14,1.0004954920665856
508,17,205.9094793841302
508,18,241.3644815830899
508,21,0.9963020289146742
508,22,6.019325927676301
508,23,205.90987110531188
508,24,6.013797296705432
508,27,135.87664958350098
508,29,205.90754317339366
508,2,1.010298973911616
508,6,1.0037906323600811
508,7,205.9114704160646
508,8,170.53892225663378
509,10,1.0082679182498966
509,12,1.0084153243387695
509,14,1.0003806977351273
509,17,205.90953398785817
509,18,241.36453616824303
509,21,50.30056742948277
509,22,6.019427077898583
509,23,205.90975915365178
509,24,1.0003813930318408
509,27,135.87729113227627
509,29,205.90742372167168
509,2,1.0104043181622284
509,6,1.0038249506331152
509,7,205.91138073220625
509,8,144.35097567681225
510,10,1.008134974617458
510,12,1.0083930213495123
510,14,6.013656824675209
510,17,205.90968365009337
510,18,241.3644301314609
510,21,130.65155935605662
510,22,6.019345931392901
510,23,205.90983190924362
510,24,1.0004826185423967
510,27,241.3659371278979
510,29,205.90750112890163
510,2,6.0036410575189505
510,6,79.27464066947309
510,7,130.64282432166578
510,8,144.35145364845462
511,10,1.0082665832601192
511,12,1.0084258644852815
511,14,109.77702620079785
511,17,174.28517801499848
511,18,241.36463740735743
511,21,130.65152398432554
511,22,6.019556937963649
511,23,205.9097279669196
511,24,80.98254593406992
511,27,241.36577790986505
511,29,205.90743017987484
511,2,6.003690513961629
511,6,79.27431091392374
511,7,130.64269399623447
511,8,144.35100400100524
512,10,1.008152004329813
512,12,1.0083054903233117
512,14,109.77682075984148
512,17,205.90947129070207
512,18,241.36452033741475
512,21,1.0085532969813489
512,22,15.7147654450368
512,23,205.90986148933567
512,24,210.3421059429347
512,27,241.36591028193592
512,29,205.90759805611427
512,2,6.003679255398194
512,6,79.27434014007437
512,7,130.64289549778846
512,8,170.53879590299252
513,10,1.0082589267002229
513,12,1.0083617349345984
513,14,92.92123617583297
513,17,205.90955013228512
513,18,241.36466603314466
513,21,1.2022691231595077
513,22,1.0763797302769493
513,23,205.9097900936386
513,24,210.34199937799363
513,27,204.29546571136282
513,29,205.90743147626102
513,2,6.003893668090595
513,6,205.90771041289278
513,7,205.91103509020294
513,8,170.5390200239351
514,10,1.0082633794050562
514,12,241.3653019454166
514,14,241.36662401892744
514,17,79.2750997977927
514,18,241.364498274437
514,21,1.008548824313885
514,22,0.9991663748589641
514,23,205.90988056823022
514,24,210.3420825748224
514,27,241.36581754113251
514,29,205.90747139762854
514,2,1.0027556243508737
514,6,205.90745804060992
514,7,205.91096147739984
514,8,65.64324951316752
515,10,170.54102598390915
515,12,241.36512098328345
515,14,241.36629857000588
515,17,1.0233546812743226
515,18,241.36452726071195
515,21,1.0085340341589824
515,22,0.9992103262734782
515,23,205.90974248026896
515,24,210.3420793831866
515,27,241.36593774113214
515,29,205.90739870522992
515,2,1.0026997678836684
515,6,205.9074708407373
515,7,205.91099036566914
515,8,170.53889599138296
516,10,170.54091939966764
516,12,241.3651139108161
516,14,241.3661020309692
516,17,1.0233879846409213
516,18,241.3644938980837
516,21,1.0085516870790832
516,22,0.9990750697474775
516,23,205.90976824830048
516,24,178.0349448062965
516,27,1.0004876602976225
516,29,205.90754684762317
516,2,6.002187824638969
516,6,205.90748767014207
516,7,130.64944452113374
516,8,6.010636660578502
517,10,170.541090670362
517,12,241.3651428887894
517,14,241.36625862786184
517,17,1.0232322346880265
517,18,241.36466525677827
517,21,50.300756692222606
517,22,0.9992249963072384
517,23,205.90970049648342
517,24,210.3421271456682
517,27,65.6603495119878
517,29,205.90734330421668
517,2,6.006869666721561
517,6,205.90769302938185
517,7,79.27308149497775
517,8,6.0107720525751205
518,10,5.998919828011817
518,12,241.3652178476037
518,14,241.36617635304555
518,17,1.0233811004388
518,18,241.36453763128458
518,21,50.300914941643526
518,22,0.9991795737970461
518,23,205.90978138072148
518,24,210.34208112855356
518,27,65.66043772529216
518,29,205.90758784639257
518,2,6.0069750597064315
518,6,205.90756598841065
518,7,79.27326686202218
518,8,6.011111548461638
519,10,241.36492367811903
519,12,241.3651370067344
519,14,241.3662527754348
519,17,1.2581466840512503
519,18,241.3644239926775
519,21,130.64842554770468
519,22,0.9991974344122969
519,23,205.9098212939995
519,24,210.34185177744905
519,27,65.6604286356208
519,29,79.26901649136822
519,2,1.0066519312453943
519,6,205.90753453839605
519,7,130.66403997029528
519,8,6.01074525455156
520,10,241.36482504495368
520,12,241.3652680031311
520,14,241.36622111666537
520,17,1.0233882998555792
520,18,241.3644498851966
520,21,130.6482904924751
520,22,0.9990131607288966
520,23,130.64947669337474
520,24,210.34192701796204
520,27,65.66043458927727
520,29,79.26925941556928
520,2,1.0066765363327894
520,6,205.90741576402158
520,7,79.27324133908407
520,8,6.010843400800542
521,10,241.36474530099204
521,12,6.013847714611358
521,14,241.36640544923583
521,17,1.023345907439869
521,18,92.91037760770828
521,21,205.90627260485994
521,22,0.9992355205828751
521,23,6.003029870552881
521,24,210.34207084665346
521,27,65.66042525499375
521,29,79.26939957565872
521,2,1.0065939801933776
521,6,205.90752075979785
521,7,93.65803312083014
521,8,6.010960650800344
522,10,204.29471544726417
522,12,1.0004781406469752
522,14,241.36636157128527
522,17,1.0233858603961181
522,18,241.36446645638804
522,21,205.9063332158913
522,22,1.134747870151827
522,23,6.003269417822659
522,24,178.03492578782289
522,27,6.008723790814488
522,29,79.26952175882076
522,2,1.0066750467139514
522,6,205.9075065085261
522,7,6.000356861670639
522,8,6.0109971111890586
523,10,92.90930504129388
523,12,1.0005222286685944
523,14,6.0134069516948605
523,17,79.27512562187209
523,18,241.36434536558318
523,21,50.30023426377438
523,22,0.9992354051261829
523,23,79.27577687077184
523,24,210.34217710041378
523,27,6.008735491444997
523,29,205.90817625659363
523,2,6.009500050739803
523,6,205.90775969589433
523,7,6.00027871457958
523,8,6.010852320491917
524,10,241.36507778539885
524,12,6.013099960207834
524,14,0.9998503545945763
524,17,205.9100695904528
524,18,241.36478701205888
524,21,6.013934410621128
524,22,0.9990705810853875
524,23,130.65219547376222
524,24,178.03484036038236
524,27,65.66012198795323
524,29,205.90805703550777
524,2,6.009460005648096
524,6,205.9076686461581
524,7,205.91185289545555
524,8,65.65785185689151
525,10,241.36480075267315
525,12,92.93339627676647
525,14,0.9999701808784724
525,17,205.9100092360555
525,18,6.0089525620570345
525,21,6.01344862983079
525,22,0.9992348348751818
525,23,205.9163937406993
525,24,210.34231413311454
525,27,65.6597984719442
525,29,205.9079486880078
525,2,6.009327835491474
525,6,130.64939990290608
525,7,205.9116817927069
525,8,77.53913434940957
526,10,241.3647516585217
526,12,92.9328927548634
526,14,241.36821150265507
526,17,205.9099133435695
526,18,0.995902619865201
526,21,6.014016634158635
526,22,0.9991662322357406
526,23,130.65195630204744
526,24,178.03517208332283
526,27,65.66022151634773
526,29,205.90802099832567
526,2,0.9963112218211485
526,6,6.018400277896181
526,7,205.91190497448994
526,8,65.64779824927622
527,10,92.9168581152726
527,12,92.93310926104313
527,14,241.368063990956
527,17,205.9098132028454
527,18,6.008954592775727
527,21,6.013488683327536
527,22,0.9991567186091999
527,23,130.6519242983385
527,24,178.03512160321114
527,27,65.65993024209703
527,29,205.90789078596833
527,2,5.1199836681278175
527,6,6.01883438760006
527,7,5.998487029442297
527,8,65.6478299389004
528,10,92.91689316949092
528,12,1.003067305692534
528,14,241.36791158098768
528,17,205.91000369474156
528,18,241.36768839616394
528,21,0.9993680684960644
528,22,0.9991323170515809
528,23,79.26642293477828
528,24,210.34212145693732
528,27,65.65997085673258
528,29,205.90791453692268
528,2,6.0013338761715005
528,6,7.128622047299834
528,7,79.27109282634378
528,8,65.64799691125987
529,10,92.91725386264098
529,12,1.0030776451616692
529,14,92.92693810028679
529,17,1.0071678979523027
529,18,241.36753788825558
529,21,0.9994563665248064
529,22,0.9992330566687917
529,23,79.26614388234245
529,24,210.3419248072684
529,27,1.0067162681926494
529,29,205.90784163550086
529,2,7.191457229464312
529,6,6.013870237145741
529,7,79.27120947343809
529,8,241.35849970619088
530,10,241.36354074934422
530,12,1.0029499345065647
530,14,92.92726417679009
530,17,1.0071443722391713
530,18,92.92931276418119
530,21,6.0134013052795545
530,22,0.9991990325268576
530,23,205.91011330551302
530,24,210.34193718899343
530,27,1.0067342793377456
530,29,205.9079251607186
530,2,6.015516655140861
530,6,1.0070729469677504
530,7,205.90922758818928
530,8,241.35842873399
531,10,204.29238957237703
531,12,1.0030738814593345
531,14,1.008299373439387
531,17,1.0071614570356715
531,18,92.92956987280228
531,21,50.30423898941662
531,22,0.9992135579040369
531,23,205.90987434236865
531,24,6.00125863475252
531,27,1.0066795512906284
531,29,205.90778448028703
531,2,6.01572083157017
531,6,1.0069794848221605
531,7,205.9091754427172
531,8,241.35820102868414
532,10,241.363486663704
532,12,1.0030795161767374
532,14,1.2029787909550498
532,17,1.0070858580502122
532,18,5.997936620359799
532,21,50.304504941658315
532,22,0.9989738394866619
532,23,205.90985540897785
532,24,1.012166408667107
532,27,1.0067421763811408
532,29,205.9078913378817
532,2,6.015433542850177
532,6,1.0070743176224362
532,7,205.90902073375005
532,8,241.35840859968337
533,10,241.3635707618714
533,12,92.9406915065507
533,14,1.0081041162792994
533,17,1.007166006997295
533,18,92.92964403262243
533,21,14.99857034091507
533,22,1.134862534205486
533,23,205.90988737582413
533,24,1.011524015018673
533,27,1.0066203529786515
533,29,6.013459466590025
533,2,15.598744748711754
533,6,1.0069605479462354
533,7,205.90917251072085
533,8,241.35827119214744
534,10,241.3634057485766
534,12,6.028999829599965
534,14,1.0083064506391999
534,17,6.013680570441868
534,18,109.79958605554653
534,21,130.65146405110602
534,22,0.9991435646216607
534,23,205.9101439096106
534,24,1.0121608528317552
534,27,6.02480407399627
534,29,3.325976036063489
534,2,28.17563557917343
534,6,1.0070632685533765
534,7,174.28300301765825
534,8,170.53634751863692
535,10,241.36348735372775
535,12,1.0030684268518346
535,14,6.032856031503951
535,17,79.27567198380284
535,18,170.55278570874952
535,21,130.65127005336487
535,22,1.1348288763002348
535,23,205.91019921628853
535,24,1.210609993238954
535,27,6.024401350011141
535,29,1.0074122664975667
535,2,28.175363214175945
535,6,1.0070689437876341
535,7,205.90918656385284
535,8,65.65501503175724
536,10,241.3632888793011
536,12,1.0029446959871287
536,14,5.136574087184594
536,17,79.27493122086237
536,18,5.998322460680538
536,21,50.286407951083284
536,22,0.9990716696894344
536,23,174.28388660999624
536,24,1.2113387389724597
536,27,5.122983172704895
536,29,1.0072966029136445
536,2,28.177386102970974
536,6,6.017477153303702
536,7,205.90901578044605
536,8,65.65501175500069
537,10,241.3633787205972
537,12,6.013596591866346
537,14,92.92671036447358
537,17,130.65569028540526
537,18,92.92967871205997
537,21,130.65283692732694
537,22,0.9992270025316836
537,23,205.91002517115743
537,24,1.0121612905512931
537,27,65.65622549482356
537,29,1.0073919519591579
537,2,1.0079405161929902
537,6,6.017618301657921
537,7,205.9091652316334
537,8,65.65479865450422
538,10,241.36323158338087
538,12,92.93694083123752
538,14,241.36918626695805
538,17,79.25981183942133
538,18,109.80038400040283
538,21,130.65277557608405
538,22,15.60320585758853
538,23,205.9100366410797
538,24,1.0120522130831384
538,27,170.53892385608773
538,29,1.0074161634876244
538,2,1.007871397692698
538,6,5.1108719694385725
538,7,174.28327147207062
538,8,65.65504464280905
539,10,241.36335278382137
539,12,92.93672758703973
539,14,241.36921607174003
539,17,205.909382237234
539,18,5.1309496548992435
539,21,50.30106649182511
539,22,15.603476124754359
539,23,205.90990234768205
539,24,1.0121589161614395
539,27,170.53894784011558
539,29,6.021058542840332
539,2,1.0079292405430307
539,6,6.0177422481208
539,7,205.9092478857564
539,8,65.6551798247253
540,10,241.36327125307093
540,12,6.013813539021167
540,14,92.92532920070151
540,17,205.9093183624743
540,18,0.9963246456505788
540,21,1.00273565027591
540,22,287.40810294036555
540,23,205.91005649386173
540,24,1.0120719279501058
540,27,6.002390230512235
540,29,5.123075438868012
540,2,1.007933144835527
540,6,6.0172209253649225
540,7,205.90913675147223
540,8,65.65523446911989
541,10,241.36338974492185
541,12,7.117242430503579
541,14,109.78852644026722
541,17,205.90913563083424
541,18,6.029372767533316
541,21,1.0027561948434816
541,22,241.354709118459
541,23,205.9100529565028
541,24,1.0121547164636757
541,27,65.65670932171028
541,29,0.9960197838077596
541,2,1.0079044563203512
541,6,6.017617907895353
541,7,205.90913685567415
541,8,65.65493045062354
542,10,5.566708617697657
542,12,6.014013462160804
542,14,92.9252408263068
542,17,205.90929000181947
542,18,1.0072479620528298
542,21,1.0026737316419938
542,22,15.603991421157374
542,23,130.63935368179708
542,24,1.210914584118993
542,27,170.534794096056
542,29,6.02121918108486
542,2,1.007935879484104
542,6,1.0121654031171508
542,7,133.39416975255304
542,8,65.65512885814407
543,10,5.678417924645351
543,12,0.9961323640667885
543,14,92.9254104699939
543,17,205.90938727302276
543,18,1.007187437516972
543,21,6.013859486011635
543,22,6.003333781833574
543,23,130.6391484613509
543,24,1.0121078959253165
543,27,241.36306414221283
543,29,6.020915790026356
543,2,1.0078730053445888
543,6,1.012129542731091
543,7,5.990660945124734
543,8,170.54187710046946
544,10,5.937738241325816
544,12,6.0137090251209395
544,14,92.92512513902432
544,17,205.90915847856425
544,18,1.0072405984296173
544,21,130.64880075620474
544,22,6.003656668429454
544,23,205.91284284525747
544,24,1.012154157770345
544,27,241.36295618392944
544,29,1.0030090578140598
544,2,6.008572857668045
544,6,1.2127291827821534
544,7,1.0049818920903961
544,8,170.54189160588007
545,10,1.0070850654019852
545,12,241.3711949409179
545,14,92.92550077371283
545,17,6.001242568498914
545,18,1.0071699111061916
545,21,130.6486258705312
545,22,6.003454668376784
545,23,205.9129341980264
545,24,1.0121169010492377
545,27,170.53494755650084
545,29,1.0030279181024122
545,2,1.0079332670512615
545,6,1.012087565149801
545,7,1.0049911271844056
545,8,170.53735647107882
546,10,1.0070585037447684
546,12,144.36308494901573
546,14,241.36891559838486
546,17,0.9988957667250409
546,18,1.0072383595835692
546,21,205.91347843102633
546,22,6.003547288067706
546,23,6.006932811866215
546,24,1.0121565724548551
546,27,170.5348833980535
546,29,15.664284517693982
546,2,1.0078400226713633
546,6,1.0121624499345865
546,7,1.0086086374194982
546,8,6.013594392201584
547,10,1.0070869543748184
547,12,144.36329724853363
547,14,170.53063141839922
547,17,2.3120013169012763
547,18,92.93988468972515
547,21,110.5830655315165
547,22,6.003413584079833
547,23,6.007025059727497
547,24,2.2927740166272734
547,27,158.52621480424008
547,29,15.663958074237113
547,2,1.007931807312426
547,6,1.0119169665300198
547,7,1.008621696717749
547,8,1.0076338001664498
548,10,6.0350049667115755
548,12,170.54779811345463
548,14,241.3680609877595
548,17,1.97484867248492
548,18,1.0072443240860913
548,21,130.64859716024245
548,22,15.612575374661619
548,23,6.006999757183842
548,24,5.986594797765338
548,27,144.34323148320166
548,29,6.01340012694248
548,2,6.008433015875231
548,6,205.90723857710233
548,7,1.008597485903568
548,8,1.0076721659713197
549,10,5.739869325004283
549,12,92.92360867798479
549,14,241.3680104118371
549,17,2.3119894565028813
549,18,1.0071253796868858
549,21,130.6484502400534
549,22,15.612623865892324
549,23,205.9116118242008
549,24,5.986399222014038
549,27,65.64196100225065
549,29,1.0040493299618705
549,2,1.2017238476901548
549,6,205.90712721897904
549,7,1.008601791465713
549,8,1.0076369597737962
550,10,6.001523743364068
550,12,92.92379340100845
550,14,241.36831462940748
550,17,2.3117035062027442
550,18,1.0072423356546931
550,21,130.64856740354796
550,22,6.000491343859328
550,23,205.91139977887195
550,24,210.34503935040522
550,27,170.53593829927325
550,29,15.652356343393038
550,2,1.0079267768378584
550,6,205.90727103915847
550,7,1.008598194572099
550,8,1.007683226935522
551,10,5.5617449920176325
551,12,5.999265063051853
551,14,6.013605342618117
551,17,1.9746430038961913
551,18,1.0071212509733503
551,21,130.64872597411886
551,22,170.52946291783175
551,23,205.91153661932285
551,24,5.986304091356736
551,27,144.34270677808775
551,29,130.6489641068445
551,2,1.0079391195631615
551,6,205.907125025896
551,7,1.0085977276688691
551,8,1.0076405222069038
552,10,5.935964420620531
552,12,92.92365292231446
552,14,5.122734759894782
552,17,5.995555216817978
552,18,1.0072170818393866
552,21,6.020257151020047
552,22,170.529327454276
552,23,6.013915219514817
552,24,1.0118770996017306
552,27,170.53573908392423
552,29,6.013724376347191
552,2,1.0078754551800717
552,6,205.9072109177435
552,7,1.0086168657688601
552,8,1.0076699523602821
553,10,5.542688929286988
553,12,241.36510474579916
553,14,6.024076011258099
553,17,5.995213148392381
553,18,6.013693036688581
553,21,7.131774065777889
553,22,144.32723030925172
553,23,1.0072810268550487
553,24,1.0119440008498035
553,27,6.014326975145268
553,29,1.0009547909652232
553,2,6.0012355397182775
553,6,205.90719809604516
553,7,1.0085743966837857
553,8,6.022751250109187
554,10,14.529777885282227
554,12,241.3650266868473
554,14,1.0039700422186995
554,17,23.001371052903934
554,18,241.36650266964983
554,21,1.000972066088381
554,22,15.588821770025014
554,23,1.007152349087237
554,24,1.011984912655806
554,27,6.014621641920005
554,29,1.000911094246133
554,2,205.90137064842608
554,6,205.90726766978622
554,7,2.663074135130527
554,8,5.1185954773806275
555,10,5.560126070360641
555,12,241.36500378732055
555,14,1.0040047095872495
555,17,5.995380933906702
555,18,204.297326974025
555,21,1.0009653830532086
555,22,170.52943662366116
555,23,1.0072844028672616
555,24,1.2124506986813044
555,27,6.014453098714351
555,29,6.013728042776601
555,2,205.9013716489678
555,6,205.90714365921144
555,7,1.0086038992922806
555,8,170.53893167372345
556,10,6.014924885446878
556,12,241.36505933284465
556,14,1.0039199041520508
556,17,1.0042320041672506
556,18,241.36623016790287
556,21,1.000880626902343
556,22,6.004586150848055
556,23,1.0072638859875847
556,24,1.0119782964322006
556,27,7.111853339763177
556,29,15.652512505519217
556,2,205.90131035239702
556,6,205.9071791612968
556,7,1.008594263838411
556,8,65.64276730874342
557,10,4.630243685589916
557,12,241.36506336414155
557,14,92.92727890812611
557,17,2.3124385257962192
557,18,241.36621289674437
557,21,50.30058906675921
557,22,6.006422271758691
557,23,6.014045732324342
557,24,2.291253603547431
557,27,6.0128929773011075
557,29,205.90710315188562
557,2,205.90142120582487
557,6,205.90729787096203
557,7,1.0086382061322565
557,8,170.53884548380475
558,10,5.538419848809872
558,12,6.013231336770095
558,14,241.36668748658917
558,17,2.3123553541468107
558,18,92.9260343814319
558,21,130.6523067989425
558,22,6.004678568382161
558,23,6.013444131203547
558,24,2.2913203140962617
558,27,6.0132306858692
558,29,205.90707345826996
558,2,205.90136854871542
558,6,205.90722793872442
558,7,1.0085933412135164
558,8,170.53880994838525
559,10,0.996321189940157
559,12,1.0089886871080562
559,14,241.36670093932221
559,17,0.9615132231444479
559,18,1.0024447464131487
559,21,5.998535653599691
559,22,1.0058341280751568
559,23,79.2758894571622
559,24,2.2912116148966444
559,27,0.9982526327072856
559,29,6.009596572458128
559,2,205.90130488957857
559,6,205.9074532196089
559,7,1.0086335880954254
559,8,170.5387496598594
560,10,4.630961609680651
560,12,1.0089692230720244
560,14,241.36659986039675
560,17,5.977421914503367
560,18,92.92544128516593
560,21,5.999198162648845
560,22,1.0058681264982354
560,23,205.91399234792817
560,24,2.29157477784618
560,27,15.651605798067145
560,29,15.664059301402618
560,2,15.578687416964145
560,6,79.26943124322166
560,7,1.0086082433122412
560,8,170.5387995319727
561,10,6.013503688255998
561,12,1.0089890130245038
561,14,204.29670529142362
561,17,52.6106451543304
561,18,241.36633064848792
561,21,130.65225208778577
561,22,1.0058333221281153
561,23,5.9988971792760255
561,24,2.291144334232099
561,27,241.36957164718555
561,29,6.012992668729235
561,2,15.577999061381398
561,6,79.26975885368878
561,7,1.008640596489185
561,8,65.65785711141707
562,10,5.585940425532233
562,12,1.0089721547377675
562,14,241.3666367755156
562,17,5.97734454613388
562,18,241.36639485448794
562,21,110.59294816727024
562,22,1.0058681110805967
562,23,205.91421213325114
562,24,2.290854397863277
562,27,15.651372679190953
562,29,6.0130753864443145
562,2,15.577663330426208
562,6,79.26954147889431
562,7,1.008619283523739
562,8,5.1285296558888955
563,10,1.0005167369883212
563,12,1.008984710882209
563,14,241.3667514717962
563,17,0.9964049698638178
563,18,241.36633997589394
563,21,130.6522945961814
563,22,6.004220441804338
563,23,79.27628180310887
563,24,2.2910431500223867
563,27,6.01412238466431
563,29,6.013302068519366
563,2,6.002115868600564
563,6,130.66396268116057
563,7,1.008641714478741
563,8,6.029195091856812
564,10,1.0004838267663718
564,12,1.0089726913119934
564,14,241.36668539580106
564,17,1.0069662702809348
564,18,241.36672949827144
564,21,130.6520999974427
564,22,170.5270311053187
564,23,1.000497835320684
564,24,1.9305776994189356
564,27,7.110174928523554
564,29,6.0198620417449815
564,2,1.0054300817146737
564,6,79.26940770091228
564,7,1.008631704096424
564,8,1.0021203249013526
565,10,5.585754010291292
565,12,1.0089971669370374
565,14,241.36665431096733
565,17,1.006979374210367
565,18,1.0055596818174033
565,21,6.001937109851839
565,22,241.3699065677325
565,23,1.0005318621209014
565,24,0.9963121220320481
565,27,6.013245980840575
565,29,6.019655335114339
565,2,1.0054397000888935
565,6,79.26933316058303
565,7,2.6625357995777827
565,8,170.54336043259238
566,10,6.001258371759154
566,12,1.008934083971254
566,14,241.36641278842933
566,17,1.0069783098103082
566,18,1.0055287285878816
566,21,1.0014724424518047
566,22,6.004763976457094
566,23,79.27647102428081
566,24,6.002144473231757
566,27,1.003592845985219
566,29,39.47281181555948
566,2,1.0053567798626384
566,6,79.26942585947512
566,7,1.0061980753775392
566,8,1.0021103577882275
567,10,14.515914093835498
567,12,1.0090108384464385
567,14,241.3665510930819
567,17,1.006962310741872
567,18,1.0055644115818394
567,21,1.0014351844900666
567,22,1.0071205552274716
567,23,130.6493169781515
567,24,129.0442307731494
567,27,1.0035508240569326
567,29,6.023684606567421
567,2,6.002517050569043
567,6,205.90753071846615
567,7,1.0061861140863408
567,8,1.0021209180844561
568,10,1.0076855735937738
568,12,92.92607883744319
568,14,92.92715305813276
568,17,1.0069779246632278
568,18,1.0054221161332952
568,21,1.0014730791177167
568,22,1.0071917480427448
568,23,205.91158296758752
568,24,210.34353300703543
568,27,6.013141769702034
568,29,6.023980489978739
568,2,6.002321541899878
568,6,205.90744703883144
568,7,1.006203611617039
568,8,1.0020769366421636
569,10,1.0077411922519142
569,12,241.3646091270851
569,14,1.0049779528649951
569,17,1.0069770970499574
569,18,92.9261738941729
569,21,1.0014511831506292
569,22,1.0071259175136333
569,23,205.91167007197865
569,24,129.04438116455137
569,27,15.338437278012266
569,29,6.0137208686198775
569,2,6.002679370725463
569,6,205.9075916163341
569,7,2.650841923233626
569,8,1.0021121971836493
570,10,1.0077198487096162
570,12,241.3645329927825
570,14,1.0048256129364574
570,17,1.0069753406415094
570,18,241.36465194256078
570,21,1.001472163039792
570,22,1.0071879353139677
570,23,205.91151871304402
570,24,129.04510290843507
570,27,6.010023020458387
570,29,6.013966743751244
570,2,6.002547601165425
570,6,205.90760431904047
570,7,2.6510516868838225
570,8,6.0279961234410155
571,10,1.0077414678404404
571,12,241.36457540827942
571,14,1.0049539966147671
571,17,1.006974852600436
571,18,241.36458328679507
571,21,1.0013710003103027
571,22,1.0070702666566973
571,23,205.91137350165909
571,24,6.001411713385893
571,27,6.010339934928317
571,29,1.0065641776868048
571,2,6.002476177163792
571,6,79.27403939632089
571,7,1.0062588218885633
571,8,0.9982507818222093
572,10,1.0077306200784992
572,12,241.3644897299858
572,14,1.0049817391950047
572,17,1.006976300069839
572,18,241.36466635112725
572,21,1.0014669580891296
572,22,1.0071483394932343
572,23,79.27672629669192
572,24,49.68772292411512
572,27,6.010158586457068
572,29,1.0065743698137606
572,2,15.585088802902352
572,6,0.9975280664550485
572,7,1.0060850601513023
572,8,0.9982388735371472
573,10,1.0077412557655077
573,12,241.36450361698434
573,14,109.79695663851767
573,17,1.006926703012497
573,18,241.36458512547716
573,21,1.0013725330688938
573,22,6.004595724370107
573,23,0.9963224713275922
573,24,49.68774130808585
573,27,241.36984678400233
573,29,1.006465518144485
573,2,5.995376046160359
573,6,6.013492522269854
573,7,1.0060857000579109
573,8,6.014502413103647
574,10,5.5862448998494765
574,12,241.36463593028927
574,14,92.9288761064703
574,17,1.006988103136492
574,18,204.2931106547522
574,21,1.2550635475670084
574,22,6.004357022145502
574,23,6.016791252190317
574,24,6.002285237654609
574,27,6.013019143088385
574,29,6.017087990515854
574,2,15.585032355592649
574,6,205.91073401857807
574,7,6.003993020785126
574,8,6.013566054992083
575,10,6.003341078189494
575,12,92.92579507781205
575,14,241.36592980526606
575,17,1.0069896977122177
575,18,241.36457270810627
575,21,1.0014731670828967
575,22,15.618343622610755
575,23,1.0081751250573747
