Time,Scenario,Residual
512,29,0.00010165477145118729
512,2,-0.006964507729712466
512,6,4.307011950022144e-5
512,7,0.0005483713515239685
512,8,0.0016932086547560843
513,10,0.0001624040484458078
513,12,-0.0002266852819667875
513,14,0.002260762250479331
513,17,0.000344868250125252
513,18,0.003466971478758296
513,21,0.0009710368603652597
513,22,-0.03244953568671871
513,23,0.0003827240300680046
513,24,0.0009121242062892776
513,27,0.0027411583982148713
513,29,0.0001605924696663763
513,2,-0.006889635096019475
513,6,0.00039251244908911076
513,7,0.00048020007985094537
513,8,0.001705846100273689
514,10,0.00018540552550128098
514,12,0.0035358832996008616
514,14,0.0035441387601746754
514,17,4.129752172854495e-5
514,18,0.0035430551520727604
514,21,0.0002153754805842567
514,22,-0.0018152204714594333
514,23,0.00034123338693881067
514,24,0.0009010113584526636
514,27,0.003519607041317485
514,29,0.0001081282211528034
514,2,0.00025156604441534114
514,6,0.00044045629075206705
514,7,0.0003877309579065624
514,8,4.288538919539064e-6
515,10,0.003851910025036709
515,12,0.003459108340646999
515,14,0.0034841062876003193
515,17,-0.0008415728749975315
515,18,0.0034684221468737064
515,21,0.0002272988045888269
515,22,-0.001906565648665648
515,23,0.00038678909781353354
515,24,0.0008951709471425318
515,27,0.0034633003887210023
515,29,0.0001701853220144045
515,2,0.00028293189914396777
515,6,0.00038749170368213015
515,7,0.0003972020926354958
515,8,0.0017067255832250439
516,10,0.0038400903301312184
516,12,0.0034493857380857307
516,14,0.0034932444476725166
516,17,-0.000851188286414839
516,18,0.003536598071546493
516,21,0.0002219360465129938
516,22,-0.0015228905701691886
516,23,0.00034172286773959115
516,24,0.0009840733213444253
516,27,0.00028823589264082017
516,29,0.00010826439815669886
516,2,-0.0054475842254904094
516,6,0.00042618213046807796
516,7,0.0004881060381975999
516,8,-0.00018611554207303982
517,10,0.0038451161717389937
517,12,0.003473910747366915
517,14,0.003448327970102305
517,17,-0.0008647415018829818
517,18,0.0034770404037001157
517,21,0.00035136755651432594
517,22,-0.0019855300375724028
517,23,0.0003908151007507854
517,24,0.000994047424041078
517,27,0.0009845171648361628
517,29,0.0001764575306353322
517,2,-0.0077464225214356475
517,6,0.00038578936163879973
517,7,-0.0005094141957169285
517,8,2.524329108322121e-5
518,10,0.00019445993434086262
518,12,0.0034913038085333525
518,14,0.0035254784932394756
518,17,-0.0008536044857185843
518,18,0.0035459999361888705
518,21,0.000465721623560178
518,22,-0.00202575766257862
518,23,0.00034330563305751127
518,24,0.0008528534798921683
518,27,0.0007025087984633416
518,29,0.00011256971256656811
518,2,-0.007771257256160347
518,6,0.00044054855577702057
518,7,-0.0004310728249379281
518,8,0.00012089966209138936
519,10,0.003183318103528343
519,12,0.003569383783599278
519,14,0.0034734887805987213
519,17,0.021249486364189885
519,18,0.003475795801969106
519,21,0.000716115961918895
519,22,-0.0018195605685527028
519,23,0.0003944585142248158
519,24,0.0009021432314870736
519,27,0.0007422800056513523
519,29,-0.0003756245626265198
519,2,0.0002303328452635256
519,6,0.00039093481096585947
519,7,0.0002965004625528067
519,8,0.00014134513017260986
520,10,0.003110220773892891
520,12,0.003566699363048542
520,14,0.0035416758088970823
520,17,-0.0008504210425757108
520,18,0.0034931379603859725
520,21,0.0006872335965653065
520,22,-0.0013459081546116636
520,23,0.0004739282500283437
520,24,0.0008491602657665354
520,27,0.0006992782473211889
520,29,-0.0004160644456696616
520,2,0.00022198332685618993
520,6,0.0004470103018192617
520,7,-0.00043417961926461857
520,8,-8.329393190287249e-6
521,10,0.0031802923733099675
521,12,4.451227137991509e-5
521,14,0.0034838263211716125
521,17,-0.000835751301257126
521,18,0.0012877323487954229
521,21,0.00019387923037506027
521,22,-0.0020637882847589495
521,23,0.00013667219224711147
521,24,0.0009112220363922674
521,27,0.0007571872799241319
521,29,-0.0003344535013845018
521,2,0.00026636286625070227
521,6,0.0003951364870680152
521,7,-0.0013244720629765894
521,8,0.00016482966762509932
522,10,0.000750409228548854
522,12,0.0002969563845951484
522,14,0.003547079004684761
522,17,-0.0008443658892414163
522,18,0.003529508925365299
522,21,0.00015903893111790524
522,22,-0.01832450193645041
522,23,8.023633950582365e-5
522,24,0.0009870320712703773
522,27,6.456293728529516e-5
522,29,-0.0003877891573758063
522,2,0.0002063839143993107
522,6,0.0004526453312436729
522,7,0.00016277826848298815
522,8,0.00011990174230724904
523,10,0.0010257101788209155
523,12,0.0002649812893222858
523,14,7.360007690149217e-5
523,17,-2.6976668177525198e-5
523,18,0.0034678033192330204
523,21,0.00039068439643408226
523,22,-0.0020702787121464894
523,23,-9.519063276730577e-5
523,24,0.0008718869682846631
523,27,0.00010599914612630101
523,29,0.00031138046242418227
523,2,0.0005218260195620772
523,6,0.00039262901996917066
523,7,0.00018422693491171316
523,8,5.650246092248068e-5
524,10,0.0031277183477262938
