Time,Scenario,Dto,dfix_to,dflex_to
582,17,59.4603844,53.51434595952886,5.945894659066794
582,18,72.0625258,64.85627321964503,7.1736375395714385
582,21,51.0578797,45.95209172964665,5.105674058897771
582,22,69.4771958,62.529476219833676,6.9460206863254
582,23,78.1024198,70.29217781943464,7.810061559461272
582,24,64.2985041,57.86865368976383,6.413637546399304
582,27,66.2030408,59.5827367198102,6.573586184289601
582,29,62.077271599999996,55.869544439782544,6.207630170125667
582,2,72.67908010000001,65.41117208964664,7.267772406106651
582,6,55.384362499999995,49.84592624964664,5.538316346290424
582,7,63.5920395,57.23283554987709,6.359130933459053
582,8,60.52554020000001,54.472986179839054,5.90572664093426
583,10,68.8007284,61.920655559882206,6.87999897757457
583,12,63.7564414,57.380797259851214,6.375563208698827
583,14,82.3951973,74.15567756979566,8.141977395245261
583,17,72.5258898,65.27330081987151,7.252509628971071
583,18,74.74148120000001,67.26733307959434,7.44032060063931
583,21,72.77730059999999,65.49957053979806,7.277630343425751
583,22,79.2766801,71.34901208982326,7.925729530686044
583,23,75.9376767,68.34390902964664,7.593590118048098
583,24,54.388610299999996,48.94974926991685,5.438806249217877
583,27,77.8571236,70.07141123968213,7.693541497929841
583,29,76.5041291,68.8537161898115,7.648539875869276
583,2,64.2888866,57.859997939858616,6.427316379784568
583,6,74.3502464,66.91522175952886,7.434864259527584
583,7,56.67492790000001,51.00743510979808,5.667355237541624
583,8,76.42546519999999,68.7829186795861,7.457147925903984
584,10,78.2194612,70.39751507979807,7.821841351826158
584,12,69.8633787,62.87704082971731,6.98621905095461
584,14,57.522951,51.77065589971392,5.684197405309544
584,17,60.6361521,54.57253688964664,6.063490283178565
584,18,53.520441500000004,48.16839734968448,5.327821225135056
584,21,56.8965792,51.20692127994346,5.689613821295003
584,22,55.1890394,49.670135459717315,5.51879799991749
584,23,57.406738499999996,51.666064649717306,5.740565377927064
584,24,75.6408653,68.07677876971731,7.563963362015163
584,27,81.0350663,72.93155966959131,8.007573484216971
584,29,63.464981099999996,57.118482989882175,6.344944651176393
584,2,65.2816661,58.75349948985121,6.528086100531409
584,6,66.4185635,59.77670714985122,6.641773558761227
584,7,66.92988319999999,60.236894879434615,6.692766920321972
584,8,64.60706189999999,58.14635570982957,6.303977507634191
585,10,63.5354788,57.18193091984295,6.353464731673964
585,12,53.673196000000004,48.30587639976443,5.367201033632353
585,14,80.9505278,72.85547501979566,7.999220634778235
585,17,83.7466833,75.37201496976442,8.374550862232065
585,18,71.5870724,64.4283651596424,7.073960417356449
585,21,47.018070800000004,42.31626371964665,4.701670697073581
585,22,70.604859,63.544373099823325,7.060393285773672
585,23,73.03429820000001,65.73086837978255,7.303323991253419
585,24,83.429205,75.08628449943448,8.340874822888258
585,27,54.303600200000005,48.87324017964656,5.429029553951823
585,29,60.264947899999996,54.23845310991678,6.022157485422899
585,2,64.2552599,57.82973390983367,6.423954156957196
585,6,65.211444,58.690299599596166,6.521005410905217
585,7,68.4411587,61.5970428298771,6.84404052684671
585,8,75.5155638,67.96400741958611,7.368365109108777
586,10,80.2779127,72.25012142959606,8.025989316627253
586,12,68.20476210000001,61.384285889811544,6.820381450121115
586,14,64.5547396,58.09926563989018,6.390840254418915
586,17,65.9527726,59.357495339842956,6.595192632505264
586,18,62.736339799999996,56.462705819821196,6.199364847110352
586,21,69.8245987,62.84213882989126,6.982390176139056
586,22,53.0813813,47.773243169685905,5.30802821450355
586,23,58.0138872,52.21249847976443,5.801289662026364
586,24,61.5121765,55.36095884978234,6.145437547178496
586,27,79.6790805,71.71117244979803,7.965958172333473
586,29,78.6815031,70.81335278979793,7.862487466182374
586,2,48.9988048,44.09892431971731,4.899780383664186
586,6,70.7099281,63.63893528959204,6.999632337236258
586,7,74.1996501,66.7796850899088,7.419898625177355
586,8,75.8222976,68.24006783951714,7.398294310071571
587,10,58.5953563,52.73582066976443,5.8594363183404266
587,12,53.779239999999994,48.40131599964664,5.377806055970148
587,14,62.002525500000004,55.80227294991061,6.126851935356842
587,17,68.1200824,61.30807415978255,6.811906034729504
587,18,71.6569146,64.49122313980928,7.080861971698654
587,21,80.1342055,72.12078494979805,8.012470402284102
587,22,73.5671148,66.2104033197825,7.3549134303585575
587,23,74.0557021,66.65013188976351,7.377031405112992
587,24,71.7589681,64.58307128993103,7.174142349590124
587,27,69.4810964,62.532986759891244,6.94640967053659
587,29,60.18815119999999,54.16933607976436,6.01734158221284
587,2,61.977947099999994,55.780152389882204,6.19772467533577
587,6,57.813693799999996,52.03232441983371,5.781287041184763
587,7,62.06455629999999,55.858100669782516,6.205955805297563
587,8,52.8621409,47.57592680964333,5.237010955870313
588,10,77.4575497,69.71179472943463,7.745575555121999
588,12,76.3181779,68.68636010979806,7.631680648186418
588,14,84.6412179,76.17709610979,8.13844101707897
588,17,60.53080320000001,54.47772287990252,6.0529876619776255
588,18,51.099937,45.98994329971392,5.0495001370554355
588,21,53.2339649,47.91056840964661,5.322889095035716
588,22,53.3699225,48.032930249646554,5.335686423341576
588,23,53.7862842,48.4076557796827,5.324348171648218
588,24,63.860906799999995,57.474816119430855,6.343750385899587
588,27,51.827265,46.64453849964656,5.181456579525616
588,29,80.2384929,72.21464360976437,8.021885417116343
588,2,76.9011793,69.21106136952874,7.688236902077905
588,6,63.875208400000005,57.48768755983372,6.387434565248897
588,7,76.2358982,68.61230837943448,7.621723969088365
588,8,75.6149111,68.05341998980977,7.491110158527217
589,10,76.3592532,68.72332787959589,7.63085753122559
589,12,57.880734499999996,52.092661049743,5.787944953077766
589,14,62.0987383,55.888864469716026,6.181770777431228
589,17,71.3574825,64.22173424976442,7.1356392609846635
589,18,58.9971389,53.09742500993781,5.829871409147465
589,21,79.39775159999999,71.45797643982328,7.93883422045795
589,22,78.9468289,71.05214600979801,7.892356206668809
589,23,70.57610439999999,63.51849395982151,6.9863861337477635
589,24,81.1728192,73.05553727952395,8.033590352357667
589,27,74.8645995,67.37813954982319,7.481071392099334
589,29,60.348175299999994,54.313357769764366,6.033340086423796
589,2,66.8628957,60.176606129821515,6.618815478755646
589,6,72.52907400000001,65.27616659987709,7.252829596512558
589,7,79.4472384,71.50251455964661,7.944079367023135
589,8,53.8831736,48.49485623968583,5.387000870247344
590,10,51.895627899999994,46.70606510974295,5.18840144767287
590,12,75.1633403,67.64700626929329,7.516103097239244
590,14,86.36779759999999,77.73101783971602,8.59769347998379
590,17,54.1556495,48.74008454971732,5.415459627663466
590,18,74.4741954,67.0267758598212,7.359254875690403
590,21,56.0789795,50.4710815496466,5.607227264807875
590,22,69.4283664,62.485529759941095,6.941140540727603
590,23,58.0551264,52.24961375993654,5.746924395291604
590,24,86.3205475,77.68849274952571,8.574823518246012
590,27,56.9801392,51.2821252799168,5.6939126755071205
590,29,79.39761130000001,71.45785016978249,7.937392258019111
590,2,71.4373216,64.29358943996756,7.071641857787746
590,6,80.29461049999999,72.2651494498233,8.02936192187089
590,7,67.3617102,60.625539179833716,6.736082891830942
590,8,74.9911103,67.49199926968295,7.429310657628072
591,10,66.65361419999999,59.988252779528764,6.664141776757989
591,12,70.867782,63.78100379991923,7.08671728251463
591,14,75.11005010000001,67.59904508995403,7.448292064178907
591,17,79.0637727,71.15739542964664,7.906235549819441
591,18,54.022818699999995,48.620536829642404,5.33832805287906
591,21,79.9357613,71.94218516964659,7.992624520891741
591,22,58.5055213,52.65496916976437,5.849121323300795
591,23,55.5315484,49.97839355976351,5.531755627785275
591,24,61.1509,55.035809999782494,6.113592513628101
591,27,61.821610299999996,55.639449269882206,6.182091517580378
591,29,59.3115225,53.38037024974295,5.929700022662143
591,2,53.0767319,47.7690587096827,5.254111313782536
591,6,59.041404799999995,53.13726431964664,5.9040168484686015
591,7,85.4209281,76.87883528943462,8.541904708296425
591,8,70.1836189,63.16525700990779,6.941116183333595
592,10,61.11304,55.00173599991921,6.109938010327633
592,12,55.3309665,49.797869849646645,5.532977091076275
592,14,83.6241674,75.26175065978155,8.32456713178818
592,17,86.4167334,77.77506005952286,8.53314929592225
592,18,73.99238,66.59314199971602,7.365748459429433
592,21,86.3205475,77.68849274952885,8.631808720800102
592,22,78.5962861,70.7366574897825,7.857706936154393
592,23,73.2143874,65.89294865982264,7.293225280654305
592,24,78.0935741,70.28421668952875,7.807443534834139
592,27,77.2531264,69.52781375952874,7.723421915827184
592,29,80.58330670000001,72.52497602976437,8.056358255770895
592,2,70.9002222,63.81019997980962,7.018473892391127
592,6,80.4478337,72.40305032979803,8.042813493142342
592,7,59.01924280000001,53.1173185197173,5.901442006637914
592,8,55.409732899999995,49.86875960971465,5.489398886911112
593,10,67.9027399,61.11246590981154,6.790181101851552
593,12,76.977611,69.27984989979807,7.697657084374122
593,14,64.4953612,58.045825079850545,6.420344474442542
593,17,56.50044870000001,50.85040382971444,5.5930263252896815
593,18,71.3814548,64.24330931989904,7.138077112538708
593,21,57.25516819999999,51.52965137971731,5.725409700675007
593,22,54.0713358,48.664202219685826,5.405810355471469
593,23,52.6132705,47.351943449645276,5.24105231636265
593,24,66.6865016,60.017851439902515,6.6685850715257065
593,27,82.66868410000001,74.40181568952322,8.169000499333853
593,29,67.5428984,60.78860855994341,6.749430127780026
593,2,52.4323062,47.18907557971724,5.241954266854787
593,6,61.181623200000004,55.06346087971725,6.11666345131207
593,7,69.7378659,62.76407930992148,6.973727046052714
593,8,67.9545208,61.159068719642406,6.715004940735115
594,10,70.0428465,63.03856184993716,7.002719848189895
594,12,61.21633250000001,55.09469924978256,6.121536051324244
594,14,65.74114060000001,59.16702653979809,6.574017679267398
594,17,81.10403170000001,72.99362852980961,8.028555377528075
594,18,69.4634716,62.51712443989125,6.944646761694597
594,21,78.8490893,70.96418036979807,7.884802799369779
594,22,77.5166179,69.76495610979565,7.65989552209242
594,23,71.46165620000001,64.31549057959205,7.074045682925577
594,24,62.176817500000006,55.9591357498869,6.216159815155186
594,27,54.0849436,48.67644923968583,5.4071708437045
594,29,62.5979459,56.33815130991109,6.2198333472667855
594,2,64.2133262,57.791993579871495,6.421258142068288
594,6,79.4060984,71.46548855979603,7.8604751394700445
594,7,61.277887799999995,55.150099019685904,6.127670731419148
594,8,61.806732200000006,55.62605897992665,6.107504039909399
595,10,79.3513786,71.4162407396858,7.932774117396333
595,12,77.67691289999999,69.90922160974299,7.766927247173762
595,14,69.19642759999999,62.276784839823314,6.919550861412882
595,17,63.3449727,57.01047542979602,6.270571343197442
595,18,55.384362499999995,49.84592624964503,5.513368875844771
595,21,62.6657318,56.399158619941105,6.266523849728496
595,22,61.9831721,55.78485488995067,6.124939957313773
595,23,77.0954363,69.38589266964655,7.7076574235689
595,24,52.6776032,47.40984287968511,5.254481425337182
595,27,75.15864930000001,67.64278436982332,7.515768826576514
595,29,76.5643872,68.90794847992859,7.579173764107772
595,2,78.28101699999999,70.45291529964663,7.827961347314098
595,6,63.4612713,57.11514416978033,6.282083626774091
595,7,56.278007900000006,50.65020710959617,5.627671537753953
595,8,77.4184717,69.6766245298212,7.650196082756152
596,10,53.0814629,47.77331660964656,5.3068484756053955
596,12,55.6358796,50.072291639742986,5.563037949840467
596,14,56.84295660000001,51.15866093971732,5.684188107729903
596,17,82.5118655,74.26067894968583,8.249165666638936
596,18,68.2999298,61.46993681992471,6.749136922582884
596,21,54.1556495,48.74008454971732,5.415458981363178
596,22,78.2804838,70.4524354198208,7.718494230015469
596,23,53.8513802,48.466242179685906,5.385028372490244
596,24,82.2150416,73.99353743979597,8.136737913454365
596,27,51.477121999999994,46.329409799685905,5.147603337131521
596,29,58.7566539,52.880988509646556,5.874225433991119
596,2,82.9311751,74.63805758959607,8.291098478287925
596,6,79.2384382,71.3145943797404,7.843878466172784
596,7,72.9325443,65.63928986971725,7.29147138049232
596,8,70.33370020000001,63.300330179968974,6.816274300624651
597,10,77.8293828,70.0464445198232,7.777371150924906
597,12,65.619096,59.05718639905771,6.561667677174161
597,14,81.19186069999999,73.07267462982182,8.05139669281302
597,17,60.28800439999999,54.25920395976442,6.0287001554683695
597,18,58.3209254,52.48883285943206,5.805695911224005
597,21,73.3819063,66.04371566991432,7.337320770093887
597,22,52.6639012,47.397511079642406,5.204046057550511
597,23,71.8258541,64.64326868964656,7.180828080759549
597,24,56.50044870000001,50.85040382971543,5.612586091517994
597,27,76.27567189999999,68.64810470981153,7.627467029937086
597,29,81.2961507,73.16653562979803,8.127624736848329
597,2,59.6016318,53.64146861974295,5.958712449243781
597,6,64.0223642,57.620127779881,6.337626658428529
597,7,57.1450268,51.43052411971729,5.714029516446795
597,8,62.0923692,55.88313227992053,6.135689200537172
598,10,51.827265,46.64453849964639,5.179019016107895
598,12,61.9447897,55.75031072986538,6.194403873724015
598,14,54.653493600000004,49.18814423964413,5.42676964946692
598,17,80.53324520000001,72.47992067979808,8.05321881513396
598,18,58.10266360000001,52.29239723978255,5.810172971501849
598,21,82.32066569999999,74.08859912959615,8.231843678312059
598,22,77.9688909,70.17200180979522,7.687770998555946
598,23,65.4484826,58.90363433985064,6.51962644324258
598,24,81.6159962,73.45439657979674,8.107489555372753
598,27,52.610467400000005,47.34942065968591,5.260936736837334
598,29,59.9695396,53.97258563971731,5.996843089158722
598,2,78.7157994,70.84421945979803,7.86966483281454
598,6,55.2328715,49.70958434971622,5.5020065007178225
598,7,82.0137636,73.81238723981151,8.200497116362843
598,8,66.24203539999999,59.6178318598674,6.4197380431083
599,10,76.4382772,68.79444947979566,7.553335863910344
599,12,62.962288799999996,56.666059919877085,6.296129293049818
599,14,81.4209446,73.27885013979565,8.045702727833014
599,17,53.8866204,48.49795835964664,5.38854431840877
599,18,72.1387617,64.92488552994747,7.1892171468037205
599,21,66.877125,60.18941249991166,6.687647627630376
599,22,54.688365100000006,49.21952858971393,5.40409587331752
599,23,72.8223017,65.54007152942886,7.208738333718746
599,24,57.77088019999999,51.99379217971723,5.775677040848614
599,27,77.4396121,69.69565088979807,7.7438183663157885
599,29,76.59823850000001,68.93841464964665,7.659683839750259
599,2,55.9083444,50.31750995964657,5.589722715087512
599,6,66.6806543,60.01258886979602,6.600772987810329
599,7,66.5853039,59.92677350982331,6.658439546276973
599,8,75.3350779,67.80157010992366,4.498996058304864
600,10,57.7969414,52.017247259927494,5.778284280946128
600,12,76.86723429999999,69.18051086979807,7.686620208464002
600,14,57.7882083,52.00938746971724,5.7774056826615725
600,17,79.9644574,71.96801165979602,7.915747981501892
600,18,63.605079399999994,57.24457145976335,6.331719846771773
600,21,79.6886169,71.7197552098233,7.968704747151487
600,22,77.3476678,69.61290101980886,7.62651811961346
600,23,66.6197273,59.957754569881004,6.594740545168137
600,24,72.6074138,65.34667241991107,7.212603256302432
600,27,53.633625900000006,48.27026330971732,5.363257514370665
600,29,67.0584886,60.352639739963756,6.705810696616174
600,2,80.4814827,72.43333442979805,8.046550843666648
600,6,56.400285100000005,50.760256589715496,5.604024615233124
600,7,83.2322033,74.90898296964663,8.323035148647918
600,8,71.277844,64.1500595998898,7.032920981919618
601,10,60.7260917,54.65348252985121,6.072529598248822
601,12,56.596051800000005,50.936446619717316,5.659498183437126
601,14,80.2672104,72.24048935981148,8.024756699417235
601,17,61.7531451,55.57783058995076,6.112995200551555
601,18,73.3121466,65.98093193995233,7.24442541104586
601,21,53.8866204,48.49795835964664,5.3885418616035565
601,22,55.71902600000001,50.147123399682144,5.505940933362385
601,23,76.4948859,68.84539730943244,7.620009593000916
601,24,83.9065537,75.51589832959515,8.369503744447563
601,27,77.7662354,69.98961185979807,7.776518681776943
601,29,56.82111,51.13899899971731,5.682002940057028
601,2,58.20193259999999,52.381739339717235,5.818776674170986
601,6,78.64847280000001,70.78362551979603,7.785477158238727
601,7,57.79350530000001,52.014154769685916,5.779235459395657
601,8,56.127467200000005,50.51472047964413,5.573126468317934
602,10,78.5996786,70.73971073979807,7.859820778411668
602,12,74.1750783,66.7575704696859,7.417379330353882
602,14,56.7431492,51.0688342796859,5.674202539970558
602,17,82.1963411,73.97670698980961,8.136684050869098
602,18,57.553685099999996,51.7983165897616,5.687234592032063
602,21,79.9644574,71.96801165979677,7.945396560211363
602,22,80.6217398,72.55956581982326,8.060200236243842
602,23,55.4678373,49.92105356978255,5.546691101012953
602,24,55.21060730000001,49.689546569685916,5.520948767299918
602,27,53.6445709,48.280113809743014,5.364357119310235
602,29,80.7385315,72.66467834982319,8.068038706394157
602,2,79.0019522,71.10175697982153,7.8204672450440835
602,6,58.464837800000005,52.61835401971443,5.7874825115692765
602,7,82.5382674,74.28444065981154,8.2537228064669
602,8,76.997859,69.29807309982183,7.635497875892119
603,10,54.206700100000006,48.786030089717315,5.420564232958584
603,12,78.9265748,71.03391731952874,7.89072755636653
603,14,82.2775223,74.04977006982327,8.225738811282275
603,17,56.7616728,51.085505519684695,5.654297257445859
603,18,70.0258173,63.02323556978239,6.997768512452555
603,21,61.6482282,55.48340537993383,6.125466769810615
603,22,58.1240671,52.31166038964664,5.812284512507043
603,23,66.5248769,59.87238920976442,6.652382430129562
603,24,79.9644574,71.96801165979807,7.996340376299523
603,27,62.892057,56.602851299911656,6.289144792724661
603,29,66.6901677,60.021150929833674,6.667384645196876
603,2,56.7340576,51.06065183964639,5.669380487530666
603,6,74.9305584,67.43750255968268,7.417437900292638
603,7,59.06822699999999,53.1614042996859,5.90670642514499
603,8,55.92415990000001,50.33174390974301,5.592268422518929
604,10,73.8295631,66.44660678964655,7.381150978324705
604,12,54.9998809,49.49989280968583,5.498643575126586
604,14,58.0993107,52.289379629646554,5.808507695840189
604,17,81.2022255,73.08200294981067,8.083187822805808
604,18,54.4708165,49.02373484976336,5.422425907676688
604,21,77.8321556,70.0489400394346,7.782685260808261
604,22,81.5461418,73.39152761979807,8.154507647973782
604,23,55.8703313,50.28329816984295,5.586954951890328
604,24,55.8336126,50.250251339743016,5.583259980772192
604,27,60.3373151,54.303583589833714,6.033647527985789
604,29,70.0394498,63.03550481987147,7.002231078967903
604,2,78.80647090000001,70.92582380964656,7.8787305582472635
604,6,79.7189267,71.74703402959204,7.891442298100054
604,7,81.834756,73.65128039979807,8.183368192596228
604,8,71.320042,64.188037799743,7.131886567326782
605,10,79.5141965,71.56277684959616,7.95126660621386
605,12,76.83331,69.14997899979802,7.681454334300401
605,14,83.26529839999999,74.93876855964503,8.288842765475236
605,17,57.14792789999999,51.433135109684684,5.692773909205817
605,18,69.5390728,62.58516551976335,6.922431030645658
605,21,54.164782300000006,48.74830406971732,5.416374254551366
605,22,60.3476389,54.31287500984295,6.034682918943463
605,23,60.9404794,54.84643145982328,6.092555695737818
605,24,68.6352912,61.771762079528735,6.861846511652716
605,27,78.31735239999999,70.48561715979807,7.831591459621086
605,29,68.240653,61.41658769983366,6.822395117942471
605,2,80.8474876,72.76273883959605,8.082784307721955
605,6,57.0237194,51.321347459645274,5.680397179879632
605,7,60.708112199999995,54.63730097971731,6.07069974234679
605,8,55.05023559999999,49.54521203976442,5.504924379880547
606,10,51.477121999999994,46.329409799685905,5.14760316918515
606,12,60.591154599999996,54.53203913978248,6.05763520257249
606,14,71.82111169999999,64.63900052988555,7.097085477580203
606,17,82.6722833,74.40505496980961,8.18379566804437
606,18,55.255438700000006,49.72989482968583,5.524189877799936
606,21,81.2318424,73.10865815982332,8.12266801910341
606,22,75.8252021,68.24268188952874,7.580661502957164
606,23,79.6107665,71.64968984981148,7.959127463836725
606,24,62.334168999999996,56.10075209993087,6.2177026137416895
606,27,53.2448771,47.92038938964664,5.324370070851756
606,29,78.9610114,71.06491025982326,7.894168792298498
606,2,57.006208199999996,51.305587379742946,5.699234439463506
606,6,79.7257645,71.75318804979803,7.970625715946477
606,7,72.0279964,64.8251967599256,7.202740699879305
606,8,69.8772904,62.88956135979809,6.987626149712288
607,10,75.41980099999999,67.87782089982183,7.47900983805164
607,12,67.5672562,60.81053057994499,6.67673665134235
607,14,65.2556802,58.73011217983295,6.496036973857853
607,17,57.6279129,51.86512160964528,5.7405838708612125
607,18,78.64847280000001,70.78362551979804,7.862921521535736
607,21,55.5113367,49.96020302964662,5.5507602565632705
607,22,54.4796837,49.03171532976336,5.4233107189493905
607,23,57.6164824,51.85483415968469,5.73944461071586
607,24,82.6863943,74.41775486979758,8.247794115464425
607,27,78.7782857,70.90045712982331,7.877730341438171
607,29,56.2703458,50.643311219646556,5.625655938509489
607,2,72.6579309,65.39213780976426,7.260638459934743
607,6,58.8313198,52.94818781971731,5.88302389975094
607,7,56.8116276,51.13046483978255,5.681068652095824
607,8,54.809247000000006,49.32832229964665,5.4808029684084865
608,10,51.3640587,46.22765282964241,5.07559956599065
608,12,60.827286599999994,54.74455793985053,6.055197513071241
608,14,78.5659688,70.7093719197616,7.763587772966896
608,17,80.7434973,72.66914756983367,8.072729342926326
608,18,62.9525845,56.65732604979803,6.293716793922276
608,21,80.29427249999999,72.26484524982328,8.028749263017453
608,22,73.11416539999999,65.8027488599208,7.250369264373897
608,23,79.9004677,71.91042092979602,7.909411156770953
608,24,68.9468867,62.05219802992359,6.894630668120371
608,27,52.961354699999994,47.66521922964664,5.296018131820006
608,29,79.5101364,71.55912275979676,7.90025279879359
608,2,53.606951800000004,48.246256619764374,5.359391519093481
608,6,77.78793859999999,70.00914473979802,7.776890471492195
608,7,72.5854286,65.32688573978254,7.258437235009169
608,8,73.3715993,66.03443936991165,7.337040556685973
609,10,76.0582648,68.45243831982121,7.515786468853553
609,12,70.6329181,63.56962628978137,7.025454880122837
609,14,59.9788608,53.98097471971392,5.926881133266134
609,17,56.327702599999995,50.69493233964664,5.632651068800663
609,18,71.9806542,64.78258877990253,7.197997077133932
609,21,55.9570468,50.36134211964662,5.595328610474173
609,22,56.9210913,51.22898216971724,5.690717343292554
609,23,63.2621845,56.93596604952405,6.262374144408711
609,24,83.9670689,75.57036200976198,8.310135668282763
609,27,79.8118353,71.83065176979807,7.9810773934812484
609,29,57.3585681,51.62271128976292,5.6992379914796185
609,2,64.368249,57.93142409987148,6.435260483258496
609,6,63.7323385,57.35910464996538,6.348673569197147
609,7,55.89248679999999,50.303238119646636,5.5891282584021535
609,8,71.2243448,64.10191031978253,7.12228113555903
610,10,50.4448239,45.40034150964241,4.9847643481191195
610,12,55.358571,49.82271389968591,5.53574502498203
610,14,87.9295379,78.10204256501895,0.0001149956249542077
610,17,82.59093010000001,74.33183708981149,8.257067785152945
610,18,84.12623839999999,75.71361455943448,8.410554987678635
610,21,81.7504205,73.57537844982332,8.17452253261892
610,22,78.8743561,70.98692048981148,7.8855083382225395
610,23,70.4160114,63.374410259908785,7.0398789074147645
610,24,57.9806756,52.18260803968568,5.794081193569235
610,27,65.2992744,58.7693469598337,6.5294029035218974
610,29,64.2465479,57.82189310993852,6.423082504521249
610,2,80.8951648,72.80564831981148,8.08755020533423
610,6,79.9690754,71.97216785979728,7.966090121794626
610,7,83.908663,75.51779669979805,8.390193983996333
610,8,68.6185442,61.7566897798953,6.861781837910735
611,10,76.3169043,68.68521386982121,7.541344300516757
611,12,80.6294732,72.56652587981155,8.062845453809953
611,14,61.5742593,55.41683336795525,0.9458297854055069
611,17,65.8691361,59.28222248988219,6.58529884047924
611,18,58.8313198,52.94818781971731,5.882992382841947
611,21,56.7379502,51.06415517964664,5.673675419976801
611,22,56.6245294,50.962076459684475,5.636824540874681
611,23,80.7518359,72.6766523097825,8.07320781442056
611,24,83.3974484,75.05770355979597,8.253760838730996
611,27,82.4754423,74.22789806964664,8.24739961483756
611,29,82.74256079999999,74.4683047197825,8.272230298915634
611,2,58.4625347,52.616281229685825,5.844831269606689
611,6,59.9543791,53.958941189716384,5.975925763195041
611,7,61.431737500000004,55.2885637497173,6.142785137735902
611,8,74.6886765,67.21980884985865,7.46877929089148
612,10,50.8607897,45.77471072968214,5.025868502521347
612,12,58.8366794,52.95301145968591,5.883552577370964
612,14,87.1736801,77.44988107570992,0.00011450031256871312
612,17,52.741707500000004,47.46753674974302,5.274073135305431
612,18,70.7422201,63.6679980899088,7.074156629523146
612,21,81.98979229999999,73.79081306982326,8.19697797782579
612,22,82.31044349999999,74.07939914980928,8.133600479602736
612,23,62.7406829,56.466614609742955,6.272532612945441
612,24,59.4894021,53.54046188971437,5.887605845575109
612,27,54.567716,49.110944399685906,5.4566598817146135
612,29,68.7404914,61.866442259919225,6.873988912619087
612,2,82.1067545,73.89607904982326,8.208250854649052
612,6,79.0716742,71.16450677982152,7.827370193404658
612,7,84.0442522,75.63982697981149,8.402379138001278
612,8,61.2395914,55.11563225952886,6.123810345316848
613,10,72.27432160000001,65.04688943977995,7.141871747982889
613,12,82.7992591,74.51933318982184,8.210792692598288
613,14,61.761935099999995,55.58574158968214,6.103077636161289
613,17,74.80090630000001,67.32081566976437,7.478258836869123
613,18,73.80905920000001,66.42815327971604,7.347499285527935
613,21,56.327702599999995,50.694932339646556,5.631393840331774
613,22,58.4382173,52.59439556968583,5.842389875236917
613,23,79.4924424,71.54319815974294,7.947298971000711
613,24,82.59093010000001,74.33183708980957,8.173940737274297
613,27,71.8463668,64.6617301199256,7.184578105480697
613,29,73.8098901,66.42890108989127,7.380915815967066
613,2,58.6479875,52.78318874964664,5.864677267977779
613,6,57.0071663,51.306449669643605,5.652066757990853
613,7,60.2726084,54.24534755968585,6.026068606067558
613,8,80.455815,72.41023349976442,8.045410757841255
614,10,51.1907551,46.071679589763356,5.095906259728219
614,12,60.987863899999994,54.889077509643656,6.04786467468685
614,14,85.3674822,76.83073397982251,8.498113804404865
614,17,56.9794352,51.28149167971622,5.675985729067941
614,18,63.40070169999999,57.06063152987605,6.2871351196732235
614,21,81.5564699,73.40082290982151,8.07334099490969
614,22,82.6221082,74.35989737981149,8.260187750139734
614,23,64.5370051,58.08330458988649,6.428827254173869
614,24,63.6565487,57.29089382994989,6.300024145596923
614,27,59.0357759,53.13219830959616,5.903445327569732
614,29,79.7427616,71.76848543959616,7.974123358052435
614,2,84.4790938,76.03118441981148,8.445854577709689
614,6,79.3960621,71.4564558898096,7.859481653921316
614,7,83.5858829,75.22729460982153,8.2742342501122
614,8,59.6176625,53.65589624981154,5.961636340125926
615,10,69.24846260000001,62.32361633976336,6.893503805356788
615,12,84.05557540000001,75.6500178598102,8.346219312198308
615,14,59.266254399999994,53.33962895964503,5.899803619488151
615,17,85.41782479999999,76.8760423198108,8.508865450835378
615,18,60.180229399999995,54.1622064599106,5.946779339841665
615,21,62.4826876,56.234418839833666,6.246744236348413
615,22,60.8732241,54.78590168968584,6.086098456381798
615,23,54.2901371,48.861123389743014,5.42891410624138
615,24,85.41782479999999,76.87604231980956,8.453715568975035
615,27,69.149113,62.23420169986537,6.91435830548547
615,29,77.8580616,70.07225543968582,7.783896830767241
615,2,70.0096,63.008639999833676,6.999256359315936
615,6,58.889413000000005,53.000471699682706,5.829511574609144
615,7,61.1042597,54.99383372964657,6.1092165306640815
615,8,65.3975889,58.8578300099088,6.53969288535148
616,10,51.330036,46.197032399717315,5.1329000523631825
616,12,62.8864741,56.597826689683664,6.2442534069078155
616,14,84.72416390000001,76.25174750982121,8.372116376065692
616,17,67.78645850000001,61.00781264978116,6.735363270376028
616,18,76.99136610000001,69.29222948964241,7.607991265043793
616,21,66.5649542,59.90845877990252,6.6564303804601455
616,22,83.648371,75.28353389979803,8.362785809362075
616,23,70.1972255,63.17750294979808,7.019623799074822
616,24,61.0329325,54.92963924968583,6.101795989390232
616,27,57.1875537,51.46879832952886,5.7186140207480385
616,29,57.4127888,51.671509919528745,5.739869000111275
616,2,72.2186581,64.99679228993574,7.221811439628641
616,6,79.1996118,71.27965061982152,7.8400348752521225
616,7,84.7518824,76.27669415982326,8.47312482532101
616,8,60.171152299999996,54.15403706976442,6.017011673138415
617,10,78.5537408,70.69836671979807,7.855267753479708
617,12,83.4724125,75.12517124982121,8.24842119866533
617,14,59.76014240000001,53.784128159642414,5.90526777728229
