Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,17,6.18375345695102e-7,8.316226927461475e-7,3.513001689922079e-6
BESS,26,18,0.31719641832202533,7.637041083176816e-9,2.105414959384708e-8
BESS,26,21,7.235514274742504,6.917766000061534e-8,73.37730246566068
BESS,26,22,4.1980361194374575e-8,4.727997070569463e-8,191.34764318170627
BESS,26,23,1.1034495619333053e-5,0.967167369300343,70.17777322908805
BESS,26,24,8.720440832584754e-5,0.0002710523243497731,191.34622701445466
BESS,26,27,2.0557421087048625e-5,9.200581354523324,76.18061406114089
BESS,26,29,1.0618688443431629e-5,2.35902323918201,34.724644954505756
BESS,26,2,6.373304669566161e-6,9.83604406487094,191.34748425177693
BESS,26,6,6.550936948215258e-6,4.584544789701885e-6,191.34752211769674
BESS,26,7,0.00011639043427233756,6.863935847728395,128.90083440765818
BESS,26,8,0.8884522761650367,5.91023339946766e-7,176.8620150107831
BESS,27,10,0.10949746272873942,2.6199151109086708e-6,189.19842556025398
BESS,27,12,7.828350692659614,6.481726566183229e-7,1.361264284669879e-6
BESS,27,14,0.0001028850721958199,0.6671797917941537,102.65844124091974
BESS,27,17,3.6846030346247927e-6,8.151827803266944e-6,4.544914105592663e-5
BESS,27,18,1.0787804019030058e-8,6.036572263213642,77.75105060708334
BESS,27,21,0.22792754383901664,1.1564911561239272e-7,71.14757745089716
BESS,27,22,0.9441368570703597,2.415120558730147e-9,109.24878622290615
BESS,27,23,1.5410231265456102e-5,0.08143986733336064,70.85194457834591
BESS,27,24,11.997560149864468,5.794246330546285e-5,60.938497586590195
BESS,27,27,1.1990275216846571e-5,2.9934702247458125,120.24428724287371
BESS,27,29,1.3912022606816767e-5,6.687789226309851,108.55765655180211
BESS,27,2,9.813407849085568e-6,2.526535080291933e-5,191.34762260290248
BESS,27,6,1.302726547465371e-6,2.5388193049707386e-6,191.34755522713516
BESS,27,7,3.862913491497718e-5,0.08044995656693148,130.60218976024157
BESS,27,8,9.760445135603102e-7,1.7494729223010008,191.3476412591739
BESS,28,10,3.6327142215601444e-6,0.2336077103165278,191.34757700914105
BESS,28,12,1.3481892974446315e-5,0.1643160144770608,1.9650303894005103
BESS,28,14,6.28553073102685e-5,0.14260638883403867,104.7565141487775
BESS,28,17,3.4437886684299547e-6,6.967026832260751,64.09665487345444
BESS,28,18,1.509663757657853e-8,12.347455739418672,191.34764324564665
BESS,28,21,4.090985731010659,6.488785492153647e-8,4.7542621200559755e-7
BESS,28,22,6.7005922305922265,1.2879215905212628e-8,3.228779393723118e-8
BESS,28,23,1.0541421957918753e-5,0.09768758055061473,72.110000202895
BESS,28,24,6.275722603781822e-5,0.8936066649802481,66.69284700843009
BESS,28,27,2.330541728967232e-5,9.660809206967485,191.34764035035195
BESS,28,29,1.130723059000654e-5,4.061957528976116,164.61248609465193
BESS,28,2,12.574271549288087,1.2229738601354673e-6,2.7822161531076593e-5
BESS,28,6,12.57427362808718,6.975012169998693e-8,123.00911191707766
BESS,28,7,5.1441792400885845e-5,0.10830833988797763,132.1955938835248
BESS,28,8,11.00248820054776,3.142157214324036e-7,2.5005337958142573e-5
BESS,29,10,4.49140793831771e-6,3.6528590902155697e-6,191.3475526677877
BESS,29,12,3.5819787791613604e-5,0.4278522360047931,3.932956002262822
BESS,29,14,0.00012020802877521584,0.648555831016572,110.12538048148713
BESS,29,17,0.6812009188273153,2.3701924355994642e-6,52.249717261342475
BESS,29,18,4.135598042475028,1.762167722081244e-9,16.034248030041883
BESS,29,21,2.039169408382309e-7,8.840968252459572,65.06952504033788
BESS,29,22,2.6263042449705374e-5,0.0003187028984821547,0.002117311338451257
BESS,29,23,5.803925300717895e-6,3.928333456151424,176.91775386319568
BESS,29,24,1.528849825150171e-5,0.5979742968716825,84.84679826966926
BESS,29,27,0.8742971546570671,1.0496823670798917e-6,176.14248789459694
BESS,29,29,3.2578641880563145e-5,5.812021887101609,191.34760971748335
BESS,29,2,2.625692712802561e-6,7.428093650661227,191.3476403508077
BESS,29,6,2.1916147554884447e-6,5.713926577473917,191.34764281519665
BESS,29,7,3.4730891540252825e-5,0.0762820603148854,134.01927924106113
BESS,29,8,6.588720130229095e-7,2.459753188395364,18.103802742605986
BESS,30,10,3.490088531044321e-6,1.2673080447194362e-5,191.34763919004362
BESS,30,12,1.179680165423302e-5,12.116343486942808,182.28532696829302
BESS,30,14,4.310426448499974e-5,0.15333389528711916,113.65088876155595
BESS,30,17,4.177689926317354e-6,10.933707828211991,132.72177054924424
BESS,30,18,1.1446539718055954e-9,12.574273697212952,189.55922503291814
BESS,30,21,3.9909309011388534,1.0897659118591509e-7,9.821683135278525e-7
BESS,30,22,1.783978832504637e-5,4.434211962172122e-5,0.0024597701510213205
BESS,30,23,9.841997403388467e-6,0.10145428408668206,178.31766251624296
BESS,30,24,3.0727104719961305e-5,0.5279472434308029,92.13196924361132
BESS,30,27,0.14617458903198025,5.407768617685373e-7,170.74040043282832
BESS,30,29,11.002489946374128,4.568722062711503e-6,2.572778222979566e-5
BESS,30,2,2.9923936510357194,1.7462055332173274e-6,165.32683884604816
BESS,30,6,6.395944751985244e-7,7.7931745592405e-7,191.34764296752132
BESS,30,7,3.438110565620356e-5,0.07567335649205413,135.8284142884086
BESS,30,8,3.317823787293455e-7,0.14425387195887082,20.227213967712235
BESS,31,10,12.574273587664218,9.83859154289534e-8,13.667687497570745
BESS,31,12,1.4312773041431697e-5,0.11501123339251028,183.87224862867959
BESS,31,14,8.922318164267208e-5,0.23548203923753858,116.24944669410826
BESS,31,17,8.097655283239625,2.310136343460688e-6,0.6948141154362708
BESS,31,18,0.06668704390248464,7.470281396084177e-10,182.8905207058943
BESS,31,21,9.429279710789666e-8,8.666107084444253,191.34764294688532
BESS,31,22,3.646171262172872e-5,5.844709093261549e-5,0.0025870213969916775
BESS,31,23,2.29506306416899e-5,0.09935494392200316,178.86595212866655
BESS,31,24,6.611968171870081e-5,11.982638387029644,191.34756826524344
BESS,31,27,12.574273567066221,1.1956197516986326e-7,6.728137834537471
BESS,31,29,2.1185391091454097e-5,12.115157099467913,89.167397759074
BESS,31,2,9.581882106104603,1.6935853171904937e-6,82.00613734470912
BESS,31,6,12.272600923254208,9.420776533861221e-8,44.61002418634268
BESS,31,7,2.462591917861453e-5,0.06281657545124349,138.02346460865277
BESS,31,8,6.540036715066539e-7,10.404563418119483,96.80479503808317
BESS,32,10,0.06622258380151665,4.798133129066243e-7,11.364307404091488
BESS,32,12,2.0005016191681753e-5,0.12457770591882952,184.90355633244238
BESS,32,14,0.00010371001767815182,1.651525502352442,131.44235403294985
BESS,32,17,3.8547151352285355e-6,7.313884053800774,61.25373637173689
BESS,32,18,2.157170244828541,8.810547675909782e-10,1.1915846194466016e-8
BESS,32,21,2.6984513882634014,3.1448541902002456e-8,94.55536584438885
BESS,32,22,2.906856122086713e-5,2.6639870697462928e-5,0.0024807076796677374
BESS,32,23,12.574270670971694,2.4176669155387046e-6,69.52448582728901
BESS,32,24,2.4802241701238406,1.6746968516933393e-5,153.60524224692213
BESS,32,27,0.26934630428127054,1.7844181116717754e-6,3.800477030735506
BESS,32,29,1.2285835057818936e-5,0.1678560828682381,91.17478290598706
BESS,32,2,12.574273650981251,4.678806909916558e-8,5.0965798543876705e-6
BESS,32,6,8.657939775774388e-8,3.0509449813225884,78.29245565084754
BESS,32,7,8.839243340311252e-5,4.458643490828845,191.34759173545027
BESS,32,8,3.334187126009404e-7,0.13561172852601242,98.80099388339977
BESS,33,10,0.3168233585937702,4.3757379908132806e-7,4.565359835933573e-6
BESS,33,12,6.472830279895297,1.2752342812803632e-5,79.36845601213257
BESS,33,14,4.701887312093958,8.245851935707177e-5,59.89295700159721
BESS,33,17,3.7568973377736254,2.3780547985123294e-6,8.246931842182019e-6
BESS,33,18,4.627081041265029e-8,5.199664229972186,191.34764166311805
BESS,33,21,3.6867902613579524,6.918802539599763e-8,34.44465601617347
BESS,33,22,4.21798722837739e-5,2.3477665283623268e-5,0.002141232386811208
BESS,33,23,12.57426939173595,3.7091799240615924e-6,1.18608228225607
BESS,33,24,7.32697001203088,2.2171481629275336e-5,73.96446783291314
BESS,33,27,0.24974645574987864,1.1951274607760692e-6,2.8799573088575896e-6
BESS,33,29,1.522543446289856,1.2895566214209976e-5,69.66073626547187
BESS,33,2,4.7319327005133596e-6,0.2310581152277121,1.27541503220617
BESS,33,6,0.09290257079873031,8.664568682377815e-8,77.08068394482382
BESS,33,7,1.774557080513306,2.052517046027499e-5,170.13026913969014
BESS,33,8,2.530364387054334e-7,12.574273286666898,191.34764307295126
BESS,34,10,4.048176944678791e-6,12.31161254391597,79.28675854683235
BESS,34,12,1.4265612206092122e-5,8.62166536977808,182.4833722553754
BESS,34,14,0.00012065908871032832,8.430325252009737,137.450637808253
BESS,34,17,1.934168847748328e-5,12.23315218800718,101.29031915146145
BESS,34,18,9.034211093992388,1.0326374950894253e-7,44.05072307741224
BESS,34,21,1.1524226439241827e-7,8.228314046810558,102.5750951963949
BESS,34,22,0.00011666532207463189,2.9035389852678686e-5,0.00124035422058303
BESS,34,23,4.900492465791288e-6,2.111549512745306,65.29254971066945
BESS,34,24,0.22686578813717476,1.565254885531881e-5,70.51236396608974
BESS,34,27,4.221306466124131e-6,12.574268526157669,115.68322743684195
BESS,34,29,1.3325780865553112e-5,10.076833382650646,180.9088029954019
BESS,34,2,1.0707700641520304e-6,7.560074406278514,189.0676318593912
BESS,34,6,6.850481781208309,1.0374186262720077e-7,2.6189264078542993
BESS,34,7,2.1791557219472775e-5,2.3062618433944206,191.34764123416642
BESS,34,8,4.298050455024631,6.337377409567221e-8,121.27073435471642
BESS,35,10,3.545306253506415e-6,12.317505420196998,169.9435676107326
BESS,35,12,1.6296172350580674e-5,0.031982817279655844,182.7774370420407
BESS,35,14,9.132161398871228,0.0001521707729308262,58.0416586645224
BESS,35,17,5.730670984438868,1.0794914568316755e-5,7.855615114127013
BESS,35,18,4.502962903552951,1.722928208784759e-7,4.4750055002544406e-7
BESS,35,21,7.864090681939882,8.643271941336746e-8,2.9922236037758806e-7
BESS,35,22,4.296861154699769e-6,12.574268478130707,115.68446364801052
BESS,35,23,3.117943345674906e-5,5.371196901340152,89.99988600339145
BESS,35,24,5.798229099908289e-6,12.57426604573615,186.195548562633
BESS,35,27,1.7449760591302035,1.5869555006535908e-5,87.23274982044772
BESS,35,29,1.2111781765003677e-5,0.10685460420692296,182.08831984608412
BESS,35,2,2.4030464254041676e-6,0.20652557429677543,191.34764285554368
BESS,35,6,0.40156883513211494,1.735900703743171e-7,1.8042726015282613e-7
BESS,35,7,11.002489854515723,7.060167210568949e-7,1.9829807769086885e-6
BESS,35,8,0.65413196808255,1.6686708784120576e-8,80.74299372900076
BESS,36,10,1.925919414685657e-6,1.5510218729744478,191.34763805692037
BESS,36,12,12.574270161630816,3.079572641458573e-6,73.4359800413405
BESS,36,14,2.490480152294775e-5,0.7348834989441122,88.46461735116894
BESS,36,17,1.93670212032179e-5,12.232943134424525,109.14419480717204
BESS,36,18,1.1120216949510984e-6,1.3543597909395384e-6,6.712511941566727e-7
BESS,36,21,1.487130667473743e-6,1.8118121834056297e-6,4.50484853510573e-7
BESS,36,22,2.3445750013435096,1.4523872839053079e-5,74.90946002474898
BESS,36,23,3.085023102731714e-5,2.876431112539523,103.23130145677419
BESS,36,24,8.719054579510114,2.8008014054952182e-5,110.37788879283288
BESS,36,27,4.676572424898871e-6,12.574267970118397,191.34764286395003
BESS,36,29,12.57427133253158,1.808809771105937e-6,18.07610504319286
BESS,36,2,12.574273675979201,2.0124710303859236e-8,13.667688979137386
BESS,36,6,3.481274369255901e-6,5.764299909844719,42.42521724493335
BESS,36,7,9.375104874074147e-5,0.00012749911283276363,0.0001405458103945019
BESS,36,8,0.652009122297777,6.798358416827589e-8,70.82111665661967
BESS,37,10,2.890971008849094,1.5544437752485796e-6,163.06641279766924
BESS,37,12,3.508581750245372e-5,2.0185371138448605,82.72106008123602
BESS,37,14,8.13441688830921e-5,0.1771417130402085,90.09343693539013
BESS,37,17,6.491916449357493,1.1518308813557754e-5,10.354310237984237
BESS,37,18,5.853721632738184e-6,10.373926728588962,76.3520504917387
BESS,37,21,6.168425003061026e-7,12.574272921658267,104.11497420748681
BESS,37,22,2.342338851637842e-5,2.3400859677459422,94.2851426958412
BESS,37,23,12.57427354466738,1.5259774914651872e-7,7.557481990947595
BESS,37,24,12.076589994795533,4.233404345339018e-5,31.61775294547751
BESS,37,27,2.3909578269559573,1.59138276006854e-7,152.3646370118633
BESS,37,29,1.6527450880659996e-5,4.453659518886178,59.049592970740484
BESS,37,2,2.837050544905022e-7,4.480891050002684,46.64704464015668
BESS,37,6,2.160161314851928e-6,12.451710371548641,191.3476427646365
BESS,37,7,1.6567791946900113e-5,0.2411601065745611,13.532947210134807
BESS,37,8,2.375586125369226e-8,12.574273667067127,186.50443413542135
BESS,38,10,12.574273680533711,1.8015429279394917e-8,53.72490266475237
BESS,38,12,1.4492737047238112e-5,8.32124783159968,182.24297935849307
BESS,38,14,0.00010982080142581054,1.0777969906657399,99.01652168417547
BESS,38,17,6.571256914108086e-6,3.0209399195802327,79.83574982156563
BESS,38,18,5.217065642369078e-6,12.499527044657324,191.34764259535078
BESS,38,21,2.9257658979826864e-6,1.6331304110252414,119.13974218711574
BESS,38,22,9.111866662751765e-6,4.057791977870379,191.34726929722544
BESS,38,23,3.79898319766925e-5,3.103226418995174,18.977190039667327
BESS,38,24,2.546350749760711,2.2883572091601323e-5,3.940237933463456
BESS,38,27,2.658830382735539e-7,2.5605174173939362,173.56571862685533
BESS,38,29,4.430703503005508e-6,2.5366318119876454,150.06375456155638
BESS,38,2,1.5109093430679116e-7,9.767135033429753,181.4335056380482
BESS,38,6,4.998117855303196,1.686949659313424e-7,104.42385645994462
BESS,38,7,0.00010917993883460646,3.521298515035839,45.92770680999894
BESS,38,8,7.457416877846576,6.334410326189432e-8,64.91611634902799
BESS,39,10,7.060988287835774,1.959051916842139e-6,4.3953397214913635e-6
BESS,39,12,2.2417061084837816e-5,0.4699558526778378,185.70165950323636
BESS,39,14,5.140499359982797e-5,0.31001119139065464,104.71961010590266
BESS,39,17,1.3327958496814216e-5,6.023641258892168,146.33657547679823
BESS,39,18,5.1453436090662e-7,6.266626217596455e-7,191.34764281964104
BESS,39,21,2.0511791151884687e-6,5.6062059101477555,191.34764309622355
BESS,39,22,1.3398460572823989e-5,3.5101066322583386e-5,191.34764161540068
BESS,39,23,5.570307235810797e-6,0.03910451581035564,19.87644253626106
BESS,39,24,0.25893983000523246,1.566768795358296e-5,5.1015813370024286e-5
BESS,39,27,10.645364165118494,1.586604146474788e-7,7.329152952233815e-7
BESS,39,29,4.557993720820498e-6,0.1075359754046635,153.62516771068294
BESS,39,2,2.527793678351382e-7,1.197359877044902,191.34764294713804
BESS,39,6,0.1581492813753311,1.29138020461612e-7,100.81392970610649
BESS,39,7,1.5915738416617185e-5,1.991719084018035,177.85793335582534
BESS,39,8,0.20423339044761235,1.0581768699825088e-7,62.9181818838631
BESS,40,10,3.1705003494960393e-6,12.129529065093319,100.43247403854818
BESS,40,12,9.838641635076476,1.9144907281330758e-5,78.76007873337876
BESS,40,14,8.068235262021503e-5,0.17474655335174624,106.32640141464503
BESS,40,17,1.2798485868493396e-5,0.20253237325375265,148.5723659407475
BESS,40,18,12.310571411277659,1.4053316368758798e-7,44.15602954177783
BESS,40,21,2.0430148700664147e-7,9.680184353238867e-8,191.34764110108642
BESS,40,22,1.2239646180571686e-6,1.4855455272422795e-6,191.34764212367853
BESS,40,23,1.0711604467583246e-5,3.973286177204699,74.7076171359609
BESS,40,24,4.849588021740175e-5,8.666153025246608,191.34744470333976
BESS,40,27,5.739322838909982e-7,10.885103690843989,90.12865367854856
BESS,40,29,1.3967455820765448e-5,1.7927235707698148,173.41665374777529
BESS,40,2,11.510233974135472,6.911305174237252e-8,3.680785626950422
BESS,40,6,6.183254477291177,1.798508167082941e-7,4.930828617464605e-7
BESS,40,7,3.995457461851957e-5,0.6109918044458339,191.34759010473834
BESS,40,8,0.1481741387571016,5.950233129741922e-8,60.34124121613566
BESS,41,10,2.0093151605692056e-6,0.13904799547440497,102.35130361552181
BESS,41,12,6.729573274942961e-6,3.9853493900548926,188.75550245628676
BESS,41,14,2.5218399055419597e-5,0.12073272405098859,110.99036259723574
BESS,41,17,1.755488448496658e-5,5.166116017625584,191.34763483412183
BESS,41,18,2.138081486906867,8.164160190536495e-8,2.61013797856826e-7
BESS,41,21,1.3437226370835037e-7,4.1850210676697744e-7,191.34764324968182
BESS,41,22,0.83056021532395,3.9816028916170886e-7,182.31981735931896
BESS,41,23,1.3498649725320744e-5,0.06464504256769545,75.30220480313017
BESS,41,24,0.24913649320625467,3.578621810525402e-5,187.8274657372895
BESS,41,27,1.4552017965601267,3.545164917247785e-7,66.40254232261319
BESS,41,29,1.819888412668734e-5,1.9648352464617187,189.68531155591634
BESS,41,2,0.15002750662326672,1.1560466657209726e-7,2.213126193277278
BESS,41,6,6.815751883667762e-6,8.897431517273797e-6,6.7107711448139204e-6
BESS,41,7,2.487512273346168e-5,7.869877075998528e-6,191.34681798702962
BESS,41,8,1.186902246978638e-7,8.92033531247285,125.99490808384694
BESS,42,10,5.214272011276535e-7,1.697108439422333,191.34763787301335
BESS,42,12,4.3808696410365246e-5,0.704437468649148,191.34764186832197
BESS,42,14,7.380207634485826e-5,0.26623810437524353,114.66324514289109
BESS,42,17,11.609710630506642,2.3077016487654052e-6,2.0589064004050686
BESS,42,18,2.9425723557685796e-5,3.943591186907475,25.396503613323045
BESS,42,21,12.57427369825362,4.4812243490668213e-10,1.4889973177517437e-8
BESS,42,22,3.267028615991036,2.481889803455719e-7,125.5019320389036
BESS,42,23,1.787874715588494e-5,0.058577965317208304,75.73318316049826
BESS,42,24,4.8981940362773795,2.140750274357841e-5,33.42844226767574
BESS,42,27,4.697757450391377e-7,11.685438785458757,184.65917721457217
BESS,42,29,1.8758539806436027e-5,0.22587823288972805,191.34761223224731
BESS,42,2,0.13573844787350267,6.93040652427509e-8,2.821706175939849e-7
BESS,42,6,8.565050408240404e-6,2.7503853804498117,48.076566274123266
BESS,42,7,1.1963215740592688e-5,1.4201289808164915e-5,191.34682002284094
BESS,42,8,1.4749510493991693,5.9481700662874247e-8,100.34358636117119
BESS,43,10,11.735988857900729,9.166517194103357e-7,6.100512540306271e-6
BESS,43,12,5.069547825370698e-7,6.524565167999721e-7,191.34764324654356
BESS,43,14,0.00012092633476094589,2.2278372666242388,133.10855473552581
BESS,43,17,8.82285511795649e-7,12.574272520934475,106.17387424268857
BESS,43,18,1.2421661502758801e-5,5.7572196626638545,115.43918960668407
BESS,43,21,3.270513268002352e-8,1.0188918043847757e-7,2.1678825566501586e-6
BESS,43,22,4.943471213026387e-7,8.390888109283129,187.25886422455682
BESS,43,23,4.387993986894526e-6,0.028115928543386196,76.56076347093774
BESS,43,24,4.02731860019421,8.348413921792017e-5,2.7863383823154924
BESS,43,27,12.5742736466072,4.611410241293352e-8,6.979224064038584
BESS,43,29,4.75783350111309,2.097705333154459e-6,3.1962936291332785e-5
BESS,43,2,5.0254451523048367e-8,12.574273638316582,104.11498551581238
