Time,Scenario,Residual
607,27,1.3095013912334252e-5
607,28,1.3095014860908805e-5
607,29,8.730009199986455e-6
607,2,1.3095013715158643e-5
607,30,1.309501367785515e-5
607,3,8.73000897794185e-6
607,4,8.730009175117459e-6
607,5,1.3095058372769586e-5
607,6,1.3095015048314451e-5
607,7,1.3095013888353435e-5
607,8,1.309501363255805e-5
607,9,1.3095012363351088e-5
608,10,1.3095017466824288e-5
608,11,1.3095013674302436e-5
608,12,1.3095013991382132e-5
608,13,1.3095014771202784e-5
608,14,1.3095014780972747e-5
608,15,1.3095014472774835e-5
608,16,1.3095013709829573e-5
608,17,1.3095014244512981e-5
608,18,1.309501441948413e-5
608,19,1.3095013764896635e-5
608,1,1.3095014078423617e-5
608,20,1.3095015497732732e-5
608,21,1.3095014460340337e-5
608,22,1.3095013862596261e-5
608,23,8.73000914136668e-6
608,24,8.730009234625413e-6
608,25,1.3095011195396467e-5
608,26,8.7300091404785e-6
608,27,8.730009554369644e-6
608,28,1.309501378976563e-5
608,29,1.3095013843056336e-5
608,2,1.3095013467356864e-5
608,30,1.3095013983388526e-5
608,3,1.3095014873343302e-5
608,4,1.3095013724040427e-5
608,5,1.3094991420103952e-5
608,6,1.3095013993158489e-5
608,7,1.3095013391861698e-5
608,8,1.3095013948749568e-5
608,9,8.730009121826754e-6
609,10,1.309501255963852e-5
609,11,1.3095013780883846e-5
609,12,1.3095013785324738e-5
609,13,8.730009331436861e-6
609,14,8.73000864043405e-6
609,15,8.73000950019076e-6
609,16,1.3095013865260796e-5
609,17,1.3095014139707928e-5
609,18,8.730009168012032e-6
609,19,1.3095012735497846e-5
609,1,1.3095013773778419e-5
609,20,1.3095014153030604e-5
609,21,1.3095013611241768e-5
609,22,8.730009221302737e-6
609,23,1.3095013636998942e-5
609,24,1.309501373381039e-5
609,25,1.3095013293273894e-5
609,26,1.3095013676966971e-5
609,27,1.309501368851329e-5
609,28,1.3095014212538558e-5
609,29,8.730009233737235e-6
609,2,1.3095012059594069e-5
609,30,8.730009179558351e-6
609,3,1.3095012412200902e-5
609,4,1.3095013777331133e-5
609,5,8.730007858837041e-6
609,6,1.309501440793781e-5
609,7,1.3095012127983807e-5
609,8,1.3095015409803068e-5
609,9,1.3095006998753433e-5
610,10,1.3095014448794018e-5
610,11,1.3095014066877297e-5
610,12,1.3095013793318344e-5
610,13,1.3095013821740054e-5
610,14,1.3095014251618409e-5
610,15,1.3095015176212144e-5
610,16,1.3095013825292767e-5
610,17,1.3095013786212917e-5
610,18,1.3095013131625421e-5
610,19,1.3095012312724919e-5
610,1,1.3095013698283253e-5
610,20,1.309501924762202e-5
610,21,1.309501379598288e-5
610,22,1.309501402602109e-5
610,23,8.730009206203704e-6
610,24,1.3095013737363104e-5
610,25,1.3095013622788088e-5
610,26,8.730009169788389e-6
610,27,8.73000915202482e-6
610,28,1.3095014205433131e-5
610,29,1.3095013381203557e-5
610,2,1.3095016495157097e-5
610,30,1.3095013470909578e-5
610,3,1.3095013956743173e-5
610,4,1.3095013778219311e-5
610,5,1.309502148405528e-5
610,6,1.3095014906205904e-5
610,7,1.3095013793318344e-5
610,8,1.3095014973707464e-5
610,9,1.3095013881248008e-5
611,10,1.3095013195574268e-5
611,11,8.730009385615745e-6
611,12,8.730009188440135e-6
611,13,1.3095013757791207e-5
611,14,1.309501027701998e-5
611,15,8.730009207091882e-6
611,16,1.3095014011810235e-5
611,17,1.3095014455899445e-5
611,18,1.3095013521535748e-5
611,19,1.3095013094321928e-5
611,1,1.3095013832398195e-5
611,20,1.3095014911534975e-5
611,21,1.3095011846431248e-5
611,22,8.730009301238795e-6
611,23,1.3095014264052907e-5
611,24,1.3095013721375892e-5
611,25,1.3095061193624247e-5
611,26,1.3095013756903029e-5
611,27,1.3095013908781539e-5
611,28,1.3095024574028002e-5
611,29,1.3095013871478045e-5
611,2,8.730008521418142e-6
611,30,8.730009194657384e-6
611,3,1.3095014575803532e-5
611,4,1.3095013642328013e-5
611,5,1.309503691793168e-5
611,6,8.73000912360311e-6
611,7,1.3095013973618563e-5
611,8,8.730012826418942e-6
611,9,1.3095020046094419e-5
612,10,1.30950132559704e-5
612,11,1.3095013773778419e-5
612,12,1.309503096003084e-5
612,13,1.3095013871478045e-5
612,14,1.3095014039343766e-5
612,15,1.3095013858155369e-5
612,16,8.730009148472107e-6
612,17,1.3095014474551192e-5
612,18,1.3095016671016424e-5
612,19,1.3095013239983189e-5
612,1,1.3095013803976485e-5
612,20,1.3095013922104215e-5
612,21,1.3095014328001753e-5
612,22,1.3095013692066004e-5
612,23,1.3095013757791207e-5
612,24,1.309501380664102e-5
612,25,1.3095014444353126e-5
612,26,8.730009183999243e-6
612,27,8.730009537494254e-6
612,28,8.730006272550384e-6
612,29,1.309501374535671e-5
612,2,1.3095012506347814e-5
612,30,1.3095013862596261e-5
612,3,1.3095014896435941e-5
612,4,1.3095013772002062e-5
612,5,8.730028509873478e-6
612,6,1.309501755564213e-5
612,7,1.3095013793318344e-5
612,8,1.309501380664102e-5
612,9,1.3095012969976949e-5
613,10,1.3095013337682815e-5
613,11,1.3095013905228825e-5
613,12,1.3095012810993012e-5
613,13,1.3095014024244733e-5
613,14,1.3095011797581435e-5
613,15,1.3095013764008456e-5
613,16,1.3095013802200128e-5
613,17,1.309501290247539e-5
613,18,1.3095014361752533e-5
613,19,1.3095013827957303e-5
613,1,8.730009211532774e-6
613,20,8.730009544599682e-6
613,21,1.3095013866148975e-5
613,22,1.3095014018915663e-5
613,23,1.3095013665420652e-5
613,24,1.3095013865260796e-5
613,25,1.3095014473663014e-5
613,26,1.3095013049024828e-5
613,27,1.3095014452346732e-5
613,28,1.3095015613195926e-5
613,29,1.3095013819075518e-5
613,2,1.309501347535047e-5
613,30,1.3095013827069124e-5
613,3,1.3095013690289647e-5
613,4,1.3095014087305401e-5
613,5,1.3095045863664723e-5
613,6,1.3095016267783421e-5
613,7,8.730009193769206e-6
613,8,1.309501387414258e-5
613,9,8.730009244395376e-6
614,10,1.3095013486008611e-5
614,11,1.309501397006585e-5
614,12,1.3095013907005182e-5
614,13,1.3095013856379012e-5
614,14,8.730009255941695e-6
614,15,1.309501423918391e-5
614,16,1.309501374535671e-5
614,17,1.309501455981632e-5
614,18,1.3095018371878098e-5
614,19,1.3095015042097202e-5
614,1,1.3095013860819904e-5
614,20,1.3095014805841743e-5
614,21,1.3095013850161763e-5
614,22,1.3095013736474925e-5
614,23,1.3095013822628232e-5
614,24,1.3095013824404589e-5
614,25,1.3095013626340801e-5
614,26,1.309501372226407e-5
614,27,8.730009239066305e-6
614,28,1.3095013674302436e-5
614,29,1.309501385726719e-5
614,2,1.3095013742692174e-5
614,30,8.730009149360285e-6
614,3,1.3095013940755962e-5
614,4,1.309501377289024e-5
614,5,1.3095013165376201e-5
614,6,1.309501392476875e-5
614,7,1.3095013738251282e-5
614,8,1.3095013837727265e-5
614,9,1.3095014685937656e-5
615,10,1.3095011846431248e-5
615,11,1.3095013617459017e-5
615,12,1.3094955026105026e-5
615,13,1.3095014024244733e-5
615,14,1.309501577395622e-5
615,15,1.3095013501107644e-5
615,16,8.73000914136668e-6
615,17,1.3095012489472424e-5
615,18,8.730009616542134e-6
615,19,1.3095012999286837e-5
615,1,1.3095013912334252e-5
615,20,1.3095014457675802e-5
615,21,1.3095013344788242e-5
615,22,1.3095013778219311e-5
615,23,1.3095013540187495e-5
615,24,1.3095013734698568e-5
615,25,1.3095018822184556e-5
615,26,1.3095013930986e-5
615,27,1.3095013741803996e-5
615,28,1.3095012343811163e-5
615,29,8.730009279922513e-6
615,2,1.3095013626340801e-5
615,30,1.3095013815522805e-5
615,3,1.3095015109598762e-5
615,4,1.3095014237407554e-5
615,5,1.3095047824762673e-5
615,6,8.730009212420953e-6
615,7,1.3095013795094701e-5
615,8,8.730009243507197e-6
615,9,1.3095011841102178e-5
616,10,1.3095013699171432e-5
616,11,1.3095013830621838e-5
616,12,8.73001022583253e-6
616,13,8.730009222190915e-6
616,14,8.730008903334863e-6
616,15,1.3095014192998633e-5
616,16,1.3095013663644295e-5
616,17,8.730009076529655e-6
616,18,1.3095014456787624e-5
616,19,1.3095014182340492e-5
616,1,8.73000910672772e-6
616,20,1.3095014833375274e-5
616,21,1.309501528456991e-5
616,22,1.309501385193812e-5
616,23,8.73000960766035e-6
616,24,1.3095013804864664e-5
616,25,8.73000925860623e-6
616,26,1.3095013824404589e-5
616,27,1.3095013734698568e-5
616,28,1.3095014109509862e-5
616,29,1.3095013835950908e-5
616,2,1.3095011932584555e-5
616,30,8.730009296797903e-6
616,3,8.730009448676412e-6
616,4,1.3095010486630088e-5
616,5,8.73001544121621e-6
616,6,1.30950147170239e-5
616,7,1.3095013927433286e-5
616,8,1.3095014664621374e-5
616,9,1.3095013928321464e-5
617,10,1.3095011709651772e-5
617,11,1.3095013765784813e-5
617,12,1.3095013976283099e-5
617,13,1.3095013795094701e-5
617,14,1.3095012699082531e-5
617,15,8.730009330548683e-6
617,16,1.3095013807529199e-5
617,17,1.3095015272135413e-5
617,18,1.3095012474373391e-5
617,19,1.3095013893682506e-5
617,1,1.3095013715158643e-5
617,20,1.3095014782749104e-5
617,21,1.3095013582820059e-5
617,22,8.730009242619019e-6
617,23,1.3095013787989274e-5
617,24,1.309501379598288e-5
617,25,1.3095014034014696e-5
617,26,1.309501423918391e-5
617,27,1.3095014145036998e-5
617,28,1.3095014170794173e-5
617,29,1.309501414947789e-5
617,2,1.3095012786124016e-5
617,30,1.3095013808417377e-5
617,3,1.3095014400832383e-5
617,4,8.730010819135714e-6
617,5,1.3095023134290784e-5
617,6,1.3095015555464329e-5
617,7,1.3095013708941394e-5
617,8,1.3095013828845481e-5
617,9,1.309501459889617e-5
618,10,1.309501348689679e-5
618,11,1.3095013825292767e-5
618,12,1.3095013657427046e-5
618,13,8.730009159130248e-6
618,14,1.3095013162711666e-5
618,15,1.3095016907271884e-5
618,16,1.3095013772002062e-5
618,17,1.3095014018915663e-5
618,18,1.309501240154276e-5
618,19,1.3095012908692638e-5
618,1,1.309501385726719e-5
618,20,1.3095017568964806e-5
618,21,1.3095013706276859e-5
618,22,1.3095013182251591e-5
618,23,8.730009255941695e-6
618,24,1.3095014116615289e-5
618,25,8.730008850932336e-6
618,26,1.3095013656538868e-5
618,27,1.3095013690289647e-5
618,28,8.730009247059911e-6
618,29,1.309501381285827e-5
618,2,1.3095013565944669e-5
618,30,1.3095013967401314e-5
618,3,8.730009259494409e-6
618,4,1.3095013773778419e-5
618,5,1.3094980915617782e-5
618,6,8.730010057966808e-6
618,7,1.3095013565944669e-5
618,8,1.309501393009782e-5
618,9,1.3095012146635554e-5
619,10,1.309501386881351e-5
619,11,1.3095013125408173e-5
619,12,1.3095013704500502e-5
619,13,1.3095013549069279e-5
619,14,1.309501388035983e-5
619,15,1.3095013759567564e-5
619,16,1.3095013912334252e-5
619,17,1.309501454915818e-5
619,18,1.3095014753439216e-5
619,19,1.309501268309532e-5
619,1,1.3095013942532319e-5
619,20,1.3095013557951063e-5
619,21,1.3095014438135877e-5
619,22,8.730009327884147e-6
619,23,1.3095013979835812e-5
619,24,1.3095012119990201e-5
619,25,1.3095013618347195e-5
619,26,1.3095013865260796e-5
619,27,1.3095013862596261e-5
619,28,1.3095014355535284e-5
619,29,1.3095013731145855e-5
619,2,8.730009446011877e-6
619,30,1.3095013780883846e-5
619,3,1.3095012782571303e-5
619,4,1.3095013910557896e-5
619,5,1.3095005220620237e-5
619,6,1.3095015961361867e-5
619,7,8.730009223079094e-6
619,8,8.730009240842662e-6
619,9,1.309501429069826e-5
620,10,1.3095013655650689e-5
620,11,8.730009211532774e-6
620,12,8.730009158242069e-6
620,13,1.309501395851953e-5
620,14,1.3095014053554621e-5
620,15,1.309501322843687e-5
620,16,1.3095014000263916e-5
620,17,8.730009147583928e-6
620,18,1.3095014802289029e-5
620,19,1.309501316626438e-5
620,1,1.3095014434583163e-5
620,20,1.3095014809394456e-5
620,21,1.3095016123010339e-5
620,22,1.309501429069826e-5
620,23,8.730009182222886e-6
620,24,1.3095014168129637e-5
620,25,1.3095016227815393e-5
620,26,1.3095014200992239e-5
620,27,8.730009188440135e-6
620,28,1.3095013800423771e-5
620,29,1.3095013626340801e-5
620,2,1.309501364943344e-5
620,30,1.3095014686825834e-5
620,3,1.3095015320097048e-5
620,4,1.309501392476875e-5
620,5,8.730014942948117e-6
620,6,8.730009519730686e-6
620,7,1.3095014002928451e-5
620,8,1.3095081359715266e-5
620,9,1.30950141326025e-5
621,10,1.3095013499331287e-5
621,11,1.3095021798470441e-5
621,12,1.30950138403918e-5
621,13,1.309501289625814e-5
621,14,8.73000882073427e-6
621,15,1.3095015892972128e-5
621,16,1.3095013742692174e-5
621,17,1.309501380664102e-5
621,18,1.3095014182340492e-5
621,19,8.730009259494409e-6
621,1,1.3095013951414103e-5
621,20,8.730010173430003e-6
621,21,1.3095014333330823e-5
621,22,8.730009655621984e-6
621,23,1.309501381285827e-5
621,24,1.3095013875918937e-5
621,25,1.309501421697945e-5
621,26,1.3095013825292767e-5
621,27,1.3095013633446229e-5
621,28,1.3095013508213071e-5
621,29,1.309501361035359e-5
621,2,1.3095013795094701e-5
621,30,8.730010047308667e-6
621,3,1.309501312096728e-5
621,4,8.730010114810227e-6
621,5,1.3095018515763002e-5
621,6,8.730009804835959e-6
621,7,8.730009262158944e-6
621,8,1.3095014038455588e-5
621,9,1.3095014022468376e-5
622,10,1.3095003922103388e-5
622,11,1.309501321156148e-5
622,12,1.3095013768449348e-5
622,13,1.3095014391950599e-5
622,14,1.309501174429073e-5
622,15,1.3095014350206213e-5
622,16,1.3095015328090653e-5
622,17,1.3095013907005182e-5
622,18,8.730009520618864e-6
622,19,8.730009215085488e-6
622,1,1.3095014601560706e-5
622,20,1.309501434043625e-5
622,21,8.730009350976786e-6
622,22,1.3095014221420342e-5
622,23,1.3095013908781539e-5
622,24,1.3095013805752842e-5
622,25,1.3095011871300244e-5
622,26,1.3095013634334407e-5
622,27,1.3095013836839087e-5
622,28,1.3095013961184065e-5
622,29,1.3095013638775299e-5
622,2,1.3095012765695913e-5
622,30,1.309501504920263e-5
622,3,1.309501425694748e-5
622,4,1.309501357038556e-5
622,5,1.3094981783368098e-5
622,6,1.3095015325426118e-5
622,7,1.3095013866148975e-5
622,8,1.3095013779995668e-5
622,9,1.3095013888353435e-5
623,10,1.3095012675989892e-5
623,11,1.3095013993158489e-5
623,12,8.730009160018426e-6
623,13,8.730009098734115e-6
623,14,1.30950163921284e-5
623,15,8.730009574797748e-6
623,16,1.3095017559194844e-5
623,17,1.309501404289648e-5
623,18,1.309501373381039e-5
623,19,1.3095012791453087e-5
623,1,8.730009480650835e-6
623,20,1.3095018430497873e-5
623,21,1.3095013315478354e-5
623,22,8.730009429136487e-6
623,23,1.3095013825292767e-5
623,24,1.309501381285827e-5
623,25,8.730008858925942e-6
623,26,1.3095013867925331e-5
623,27,1.3095013875918937e-5
623,28,8.730009396273886e-6
623,29,1.3095013821740054e-5
623,2,1.3095013748909423e-5
623,30,8.730009212420953e-6
623,3,1.3095014156583318e-5
623,4,8.730009737334399e-6
623,5,8.730009512625259e-6
623,6,1.309501328439211e-5
623,7,1.3095013734698568e-5
623,8,1.309501374535671e-5
623,9,1.3095017284747712e-5
624,10,1.3095014613995204e-5
624,11,1.3095013828845481e-5
624,12,1.3095013793318344e-5
624,13,1.3095013509989428e-5
624,14,1.309501931512358e-5
624,15,1.3094967750149067e-5
624,16,1.3095015649611241e-5
624,17,1.3095013804864664e-5
624,18,1.3095014405273275e-5
624,19,1.3095013338570993e-5
624,1,1.3095013807529199e-5
624,20,1.309501524549006e-5
624,21,1.309501452073647e-5
624,22,1.3095014587349851e-5
624,23,1.3095013778219311e-5
624,24,1.3095013816410983e-5
624,25,1.3095014360864354e-5
624,26,1.309501386348444e-5
624,27,1.3095013780883846e-5
624,28,1.3095013487784968e-5
624,29,1.3095011854424854e-5
624,2,1.3095013322583782e-5
624,30,1.3095013804864664e-5
624,3,8.730009239954484e-6
624,4,1.3095014496755653e-5
624,5,1.309499345047982e-5
624,6,1.3095015254371845e-5
624,7,1.3095013855490834e-5
624,8,8.730009154689355e-6
624,9,1.309501257562573e-5
625,10,8.730008650204013e-6
625,11,1.3095013777331133e-5
625,12,8.730009311896936e-6
625,13,8.730009296797903e-6
625,14,8.7300098154941e-6
625,15,1.3095018327469177e-5
625,16,1.3095014249842052e-5
625,17,1.3095012314501275e-5
625,18,1.3095013978947634e-5
625,19,1.3095013377650844e-5
625,1,1.3095013804864664e-5
625,20,1.3095019411046849e-5
625,21,1.3095013928321464e-5
625,22,8.730009175117459e-6
625,23,1.309501371160593e-5
625,24,1.3095013680519685e-5
625,25,1.3095014907094082e-5
625,26,1.3095013810193734e-5
625,27,8.730006485713204e-6
625,28,1.3095012824315688e-5
625,29,1.3095050893419113e-5
625,2,8.730009102286829e-6
625,30,1.3095013917663323e-5
625,3,1.3095012638686399e-5
625,4,8.730009183999243e-6
625,5,8.730010424784496e-6
625,6,1.309501475699193e-5
625,7,1.309501381818734e-5
625,8,1.3095013652986154e-5
625,9,8.730009126267646e-6
626,10,1.3095013634334407e-5
626,11,1.3095013659203403e-5
626,12,1.3095015939157406e-5
626,13,1.3095013766672992e-5
626,14,1.3095013675190614e-5
626,15,1.3095009459007656e-5
626,16,8.730009198210098e-6
626,17,1.309501503765631e-5
626,18,1.3095014573138997e-5
626,19,1.309501322754869e-5
626,1,1.3095013853714477e-5
626,20,1.309501404289648e-5
626,21,1.3095011852648497e-5
626,22,1.3095013795094701e-5
626,23,1.3095013920327858e-5
626,24,1.309501377910749e-5
626,25,1.3095011364150366e-5
626,26,1.3095013892794327e-5
626,27,8.730009284363405e-6
626,28,1.3095015649611241e-5
626,29,1.3095013033925795e-5
626,2,1.3095016626607503e-5
626,30,1.3095011699881809e-5
626,3,8.730009041002518e-6
626,4,1.3095013754238494e-5
626,5,1.309500540447317e-5
626,6,8.730009517954329e-6
626,7,1.309501393009782e-5
626,8,1.3095013994934845e-5
626,9,1.309501380131195e-5
627,10,1.3095015681585664e-5
627,11,8.730009169788389e-6
627,12,8.730009187551957e-6
627,13,8.730009120938576e-6
627,14,1.3095013253305865e-5
627,15,1.3095013270181255e-5
627,16,1.3095013771113884e-5
627,17,1.309501278434766e-5
627,18,8.730008884683116e-6
627,19,1.3095013816410983e-5
627,1,1.3095013882136186e-5
627,20,1.3095015441777491e-5
627,21,1.3095013909669717e-5
627,22,1.3095013802200128e-5
627,23,1.3095013782660203e-5
627,24,1.309501370005961e-5
627,25,1.3095016623942968e-5
627,26,1.3095013842168157e-5
627,27,1.3095013855490834e-5
627,28,1.3095012468156142e-5
627,29,1.3095013883024365e-5
627,2,8.730009278146156e-6
627,30,1.3095013740027639e-5
627,3,1.3095012672437178e-5
627,4,1.3095013951414103e-5
627,5,8.73002307955062e-6
627,6,1.3095013962072244e-5
627,7,1.3095013741803996e-5
627,8,8.73000910672772e-6
627,9,8.730008905999398e-6
628,10,1.3095014950614825e-5
628,11,1.3095013648545262e-5
628,12,1.3095013754238494e-5
628,13,1.309501377289024e-5
628,14,1.3095013600583627e-5
628,15,1.309501530766255e-5
628,16,1.309501361035359e-5
628,17,1.3095013923880572e-5
628,18,1.3095015154007683e-5
628,19,1.3095013259523114e-5
628,1,1.3095013726704963e-5
628,20,8.730006035406745e-6
628,21,1.3095014997688281e-5
628,22,1.309501410506897e-5
628,23,1.3095012375785586e-5
628,24,1.3095013915886966e-5
628,25,1.3095050776179562e-5
628,26,1.3095013819963697e-5
628,27,1.3095013647657083e-5
628,28,1.3095013831510016e-5
628,29,1.3095013803088307e-5
628,2,1.3095016742070698e-5
628,30,1.3095013718711357e-5
628,3,1.3095013781772025e-5
628,4,8.730009193769206e-6
628,5,1.309500168389377e-5
628,6,1.3095016741182519e-5
628,7,8.730009237289948e-6
628,8,1.3095013993158489e-5
628,9,1.3095013283503931e-5
629,10,1.3095015673592059e-5
629,11,1.3095013706276859e-5
629,12,1.3095013826180946e-5
629,13,1.3095013435382441e-5
629,14,1.3095005570562535e-5
629,15,1.3095013837727265e-5
629,16,1.3095013932762356e-5
629,17,1.3095014878672373e-5
629,18,8.730009470880873e-6
629,19,8.730009134261252e-6
629,1,1.3095013769337527e-5
629,20,1.3095015918729302e-5
629,21,1.3095014669062266e-5
629,22,1.309501361035359e-5
629,23,1.3095014063324584e-5
629,24,1.3095014447017661e-5
629,25,1.3095013331465566e-5
629,26,1.3095014207209488e-5
629,27,8.7300092310727e-6
629,28,1.3095012520558669e-5
629,29,1.3095013753350315e-5
629,2,8.730009099622293e-6
629,30,1.309501379598288e-5
629,3,8.730009421142881e-6
629,4,1.3095013792430166e-5
629,5,8.73001191159517e-6
629,6,1.309501469481944e-5
629,7,1.3095013770225705e-5
629,8,1.3095013790653809e-5
629,9,1.3095017472153359e-5
630,10,8.730008846491444e-6
630,11,1.3095010490182801e-5
630,12,1.309501380131195e-5
630,13,8.730009250612625e-6
630,14,1.3095012747044166e-5
630,15,1.3095014259612014e-5
630,16,1.3095014002928451e-5
630,17,1.3095012579178444e-5
630,18,1.309501436885796e-5
630,19,8.730009234625413e-6
630,1,1.3095013954966817e-5
630,20,1.3095015390263143e-5
630,21,8.730014939395403e-6
630,22,1.3095013752462137e-5
630,23,1.3095013906117003e-5
630,24,1.3095013123631816e-5
630,25,1.3095013515318499e-5
630,26,1.3095013922104215e-5
630,27,1.3095014224973056e-5
630,28,1.309501318313977e-5
630,29,1.3095013695618718e-5
630,2,1.3095015708231017e-5
630,30,1.3095013704500502e-5
630,3,1.309501508295341e-5
630,4,1.3095013764008456e-5
630,5,1.3095013742692174e-5
630,6,1.309500289803367e-5
630,7,1.3095013748909423e-5
630,8,1.3095013995823024e-5
630,9,8.730009096957758e-6
631,10,1.3095013517983034e-5
631,11,1.3095013759567564e-5
631,12,1.3095013836839087e-5
631,13,1.3095014626429702e-5
631,14,1.3095012498354208e-5
631,15,8.73000990520012e-6
631,16,8.730009208868239e-6
631,17,1.3095011433428283e-5
631,18,1.30950135481811e-5
631,19,1.309501035606786e-5
631,1,1.30950129637597e-5
631,20,8.730009605883993e-6
631,21,1.3094993784434905e-5
631,22,1.3095013787989274e-5
631,23,1.3095013892794327e-5
631,24,8.730009183111065e-6
631,25,1.3095013035702152e-5
631,26,8.730009267488015e-6
631,27,1.309501389634704e-5
631,28,1.3095011455632743e-5
631,29,8.730009195545563e-6
631,2,8.730009195545563e-6
631,30,1.3095013679631506e-5
631,3,1.309501374535671e-5
631,4,1.309501377910749e-5
631,5,1.309500880442016e-5
631,6,1.3095013533970246e-5
631,7,8.730009144031214e-6
631,8,1.3095042878497054e-5
631,9,1.3095012319830346e-5
632,10,1.3095012940667061e-5
632,11,8.730009137813965e-6
632,12,1.309501378976563e-5
632,13,1.3095179324018602e-5
632,14,1.3095010759300862e-5
632,15,1.3095015154007683e-5
632,16,1.3095013837727265e-5
632,17,8.730010058854987e-6
632,18,1.3095022018738689e-5
632,19,1.3095012606711975e-5
632,1,1.3095032784349314e-5
632,20,1.3095014288921902e-5
632,21,1.3095021753173341e-5
632,22,8.730009173341102e-6
632,23,1.3095013946085032e-5
632,24,1.3095013783548382e-5
632,25,1.3095014234743019e-5
632,26,1.3095014187669562e-5
632,27,1.3095013681407863e-5
632,28,8.73000994427997e-6
632,29,1.3095013729369498e-5
632,2,1.3095005740204613e-5
632,30,1.3095013949637746e-5
632,3,1.3095011929031841e-5
632,4,1.3095013452257831e-5
632,5,1.3095037079580152e-5
632,6,1.3095016306863272e-5
632,7,1.3095013835950908e-5
632,8,1.3095014120168003e-5
632,9,1.309501457669171e-5
633,10,8.730008819846091e-6
633,11,1.3095013982500348e-5
633,12,1.3095013893682506e-5
633,13,1.3095013969177671e-5
633,14,8.730009642299308e-6
633,15,1.3095010362285109e-5
633,16,1.3095006876184812e-5
633,17,1.309501412194436e-5
633,18,1.3095013822628232e-5
633,19,1.3095014708142116e-5
633,1,8.730009343871359e-6
633,20,1.3095014230302127e-5
633,21,1.3095013747133066e-5
633,22,1.3095013690289647e-5
633,23,8.73000916357114e-6
633,24,8.730009226631807e-6
633,25,1.3095014783637282e-5
633,26,8.73000921419731e-6
633,27,1.309501403756741e-5
633,28,1.3095013608577233e-5
633,29,8.730009160906604e-6
633,2,1.3095013850161763e-5
633,30,1.3094998211116149e-5
633,3,8.730008898005792e-6
633,4,1.3095013672526079e-5
633,5,8.73003516854709e-6
633,6,1.3095015563457935e-5
633,7,1.3095007548535875e-5
633,8,1.309501450919015e-5
633,9,1.3095013324360139e-5
634,10,8.73000910672772e-6
634,11,1.3095014010922057e-5
634,12,8.730009322555077e-6
634,13,8.730009190216492e-6
634,14,1.3095002906915454e-5
634,15,1.3095022840303727e-5
634,16,8.730009243507197e-6
634,17,1.3095013908781539e-5
634,18,1.3095015065189841e-5
634,19,1.3095013726704963e-5
634,1,1.3095013256858579e-5
634,20,1.3095014983477427e-5
634,21,1.3095014252506587e-5
634,22,1.3095013954078638e-5
634,23,1.3095013545516565e-5
634,24,1.3095013834174551e-5
634,25,1.3095006339725046e-5
634,26,1.309501395319046e-5
634,27,1.3095014013586592e-5
634,28,1.3095022662668043e-5
634,29,1.3095013960295887e-5
634,2,8.730008937085643e-6
634,30,1.3095003670748895e-5
634,3,1.3095014207209488e-5
634,4,1.3095013765784813e-5
634,5,1.309500127888441e-5
634,6,8.730009743551648e-6
634,7,8.730009117385862e-6
634,8,1.3095013855490834e-5
634,9,1.3095013899011576e-5
635,10,1.309501303659033e-5
635,11,1.3095013867037153e-5
635,12,1.3095014860020626e-5
635,13,8.730009191992849e-6
635,14,8.730009743551648e-6
635,15,1.3095013026820368e-5
635,16,1.3095013680519685e-5
635,17,1.3095012347363877e-5
635,18,1.3095013653874332e-5
635,19,1.3095013843056336e-5
635,1,8.730010889301809e-6
635,20,1.3095014976372e-5
635,21,1.3095014592678922e-5
635,22,1.3095013778219311e-5
635,23,1.3095014185893206e-5
635,24,8.730009453117304e-6
635,25,8.730013579594242e-6
635,26,1.309501394786139e-5
635,27,8.730008846491444e-6
635,28,1.309501237400923e-5
635,29,8.730009182222886e-6
635,2,1.3095013162711666e-5
635,30,1.3095013869701688e-5
635,3,1.3095011842878534e-5
635,4,1.3095013529529353e-5
635,5,8.730013469460118e-6
635,6,1.3095016749176125e-5
635,7,1.3095013721375892e-5
635,8,1.3095013995823024e-5
635,9,8.730008953072854e-6
636,10,1.3095010755748149e-5
636,11,1.3095013755126672e-5
636,12,1.309501381285827e-5
636,13,1.3095013558839241e-5
636,14,1.3095011938801804e-5
636,15,1.3095017182607194e-5
636,16,1.3095013741803996e-5
636,17,8.730009374957604e-6
636,18,1.3095014016251127e-5
636,19,1.3095013560615598e-5
636,1,1.3095014024244733e-5
636,20,1.3095013380315379e-5
636,21,1.3095014281816475e-5
636,22,1.3095012552533092e-5
636,23,1.3095013782660203e-5
636,24,1.30950142560593e-5
636,25,1.309501360502452e-5
636,26,8.730009477098122e-6
636,27,1.309499465840247e-5
636,28,1.309501114299394e-5
636,29,1.3095013761343921e-5
636,2,8.73001092216441e-6
636,30,1.3095014364417068e-5
636,3,8.73000931544965e-6
636,4,1.3095013860819904e-5
636,5,1.3095016848652108e-5
636,6,1.3095013344788242e-5
636,7,1.309501382351641e-5
636,8,1.3095006206498283e-5
636,9,8.730009335877753e-6
637,10,8.73000853918171e-6
637,11,8.730009266599836e-6
637,12,1.3095013819963697e-5
637,13,8.730009173341102e-6
637,14,8.730008652868548e-6
637,15,1.3095013932762356e-5
637,16,8.730009196433741e-6
637,17,1.3095013685848755e-5
637,18,1.3095012299402242e-5
637,19,8.730009110280434e-6
637,1,8.730009250612625e-6
