Time,Scenario,Residual
15,7,1.403245502729078e-5
15,8,1.4032455140977618e-5
15,9,9.35497080689629e-6
16,10,1.4032461151280984e-5
16,11,1.4032454405565886e-5
16,12,1.4032455768031582e-5
16,13,1.4032455075252415e-5
16,14,9.354970629260606e-6
16,15,1.4032456052248676e-5
16,16,1.4032454354051538e-5
16,17,1.403245263276176e-5
16,18,9.354970026187459e-6
16,19,1.4032454334511613e-5
16,1,1.4032454900281266e-5
16,20,9.354969185970674e-6
16,21,1.4032455622370321e-5
16,22,1.4032455020185353e-5
16,23,1.4032455171175684e-5
16,24,1.4032455321277837e-5
16,25,1.403245452191726e-5
16,26,1.4032457235302331e-5
16,27,1.4032455929680054e-5
16,28,1.4032453770518316e-5
16,29,1.4032455634804819e-5
16,2,1.4032454878076805e-5
16,30,1.403245527420438e-5
16,3,1.4032468140356968e-5
16,4,9.354969954245007e-6
16,5,1.4032461349344771e-5
16,6,1.4032456056689568e-5
16,7,1.403245456099711e-5
16,8,1.4032455031731672e-5
16,9,1.4032479969117162e-5
17,10,1.4032454925150262e-5
17,11,9.354970159414222e-6
17,12,1.4032455165846613e-5
17,13,1.4032455513124376e-5
17,14,1.4032455283086165e-5
17,15,1.403245804532105e-5
17,16,9.354970236685745e-6
17,17,1.4032447959166916e-5
17,18,1.4032454064505373e-5
17,19,1.403245039011125e-5
17,1,1.4032455379009434e-5
17,20,1.4032453990786564e-5
17,21,1.4032455751156192e-5
17,22,9.354970190500467e-6
17,23,9.354969980002181e-6
17,24,1.4032455147194867e-5
17,25,1.4032457678503363e-5
17,26,1.4032454330958899e-5
17,27,9.354970280206487e-6
17,28,1.403245311593082e-5
17,29,9.354970123887085e-6
17,2,1.4032456879142785e-5
17,30,1.4032455210255534e-5
17,3,9.354968422137233e-6
17,4,1.4032455036172564e-5
17,5,1.4032328701674146e-5
17,6,9.354969398245316e-6
17,7,1.4032455647239317e-5
17,8,1.403245502729078e-5
17,9,1.4032456587820263e-5
18,10,1.4032463093727188e-5
18,11,1.4032454773271752e-5
18,12,1.4032455050383419e-5
18,13,1.4032455119661336e-5
18,14,1.4032457169577128e-5
18,15,1.4032450917689232e-5
18,16,1.4032454124013327e-5
18,17,1.4032445582401465e-5
18,18,1.4032452210877011e-5
18,19,1.4032454384249604e-5
18,1,9.35496996934404e-6
18,20,1.4032454707546549e-5
18,21,1.4032453552914603e-5
18,22,1.403245371811579e-5
18,23,1.4032454411783135e-5
18,24,1.403245572451084e-5
18,25,1.4032451668199997e-5
18,26,1.403245567921374e-5
18,27,1.4032455151635759e-5
18,28,1.403245973108369e-5
18,29,1.4032454899393088e-5
18,2,1.403245706743661e-5
18,30,1.4032455030843494e-5
18,3,1.4032461420399045e-5
18,4,9.354970068820023e-6
18,5,9.354927223981235e-6
18,6,1.4032455355028617e-5
18,7,9.354969985331252e-6
18,8,9.354970151420616e-6
18,9,1.4032453956147606e-5
19,10,1.4032452249956862e-5
19,11,1.4032455450951886e-5
19,12,1.403245510633866e-5
19,13,9.354970035069243e-6
19,14,1.4032457825052802e-5
19,15,1.4032455453616421e-5
19,16,1.403245530262609e-5
19,17,1.4032454110690651e-5
19,18,1.4032448138578957e-5
19,19,1.4032453632850661e-5
19,1,1.403245513387219e-5
19,20,1.403245512854312e-5
19,21,9.354970630148784e-6
19,22,1.4032455522894338e-5
19,23,1.4032455776913366e-5
19,24,1.4032455219137319e-5
19,25,9.354969978225824e-6
19,26,1.403245489761673e-5
19,27,1.4032455418977463e-5
19,28,1.4032455782242437e-5
19,29,1.4032455668555599e-5
19,2,1.4032454057399946e-5
19,30,1.4032454924262083e-5
19,3,1.4032455131207655e-5
19,4,1.403245662867647e-5
19,5,1.4032374849648477e-5
19,6,1.4032455974977154e-5
19,7,1.4032455105450481e-5
19,8,1.4032454883405876e-5
19,9,1.4032445403877603e-5
20,10,9.354968703689792e-6
20,11,1.4032454821233387e-5
20,12,1.4032454961565577e-5
20,13,1.4032453984569315e-5
20,14,1.4032453842460768e-5
20,15,1.4032456186363618e-5
20,16,1.4032455241341779e-5
20,17,1.4032449728418328e-5
20,18,1.4032450732059942e-5
20,19,9.354970615049751e-6
20,1,9.35496994713958e-6
20,20,1.4032455914581021e-5
20,21,1.4032455023738066e-5
20,22,1.403245537545672e-5
20,23,1.4032455119661336e-5
20,24,9.354970067931845e-6
20,25,1.4032459311863477e-5
20,26,1.4032454984658216e-5
20,27,1.4032454489054658e-5
20,28,1.4032461510105065e-5
20,29,1.4032455226242746e-5
20,2,9.354971527208988e-6
20,30,1.4032455062817917e-5
20,3,1.4032449607626063e-5
20,4,9.354969852104489e-6
20,5,1.4032402829933233e-5
20,6,1.4032457166912593e-5
20,7,9.354969772168431e-6
20,8,9.354970062602774e-6
20,9,1.403245359998806e-5
21,10,1.4032449229262056e-5
21,11,1.4032454932255689e-5
21,12,1.4032454100920688e-5
21,13,9.354970051056455e-6
21,14,1.4032459118240581e-5
21,15,1.4032449112022505e-5
21,16,1.403245534170594e-5
21,17,1.4032450005529995e-5
21,18,1.4032449765721822e-5
21,19,1.4032444429545876e-5
21,1,1.4032454828338814e-5
21,20,1.4032459591639679e-5
21,21,1.403246036701944e-5
21,22,1.4032454949131079e-5
21,23,1.4032454703993835e-5
21,24,1.4032454804357997e-5
21,25,9.354970482711167e-6
21,26,9.354969853880846e-6
21,27,9.354970147867903e-6
21,28,1.403244249953417e-5
21,29,9.354970228692139e-6
21,2,1.4032456963519735e-5
21,30,1.4032493540483415e-5
21,3,9.354967893671073e-6
21,4,1.4032455140977618e-5
21,5,9.354951695073055e-6
21,6,1.4032451829848469e-5
21,7,1.403246040609929e-5
21,8,1.4032455192491966e-5
21,9,1.403245484787874e-5
22,10,1.4032452968493203e-5
22,11,9.354969794372892e-6
22,12,1.4032453435675052e-5
22,13,1.4032455087686913e-5
22,14,9.354970403663287e-6
22,15,9.354968397268237e-6
22,16,1.4032456158830087e-5
22,17,9.354966280739063e-6
22,18,1.4032455580625935e-5
22,19,1.4032451300494131e-5
22,1,9.354969844110883e-6
22,20,1.4032451923995382e-5
22,21,1.4032453388601596e-5
22,22,9.354969994213036e-6
22,23,1.403245534170594e-5
22,24,1.4032455414536571e-5
22,25,1.4032455975865332e-5
22,26,1.4032455345258654e-5
22,27,1.4032454974000075e-5
22,28,1.4032453840684411e-5
22,29,1.4032455458945492e-5
22,2,1.40324631097144e-5
22,30,1.4032446514988806e-5
22,3,1.4032414097364665e-5
22,4,9.354970103458982e-6
22,5,1.4032384887840976e-5
22,6,1.4032460339485908e-5
22,7,1.4032455196932858e-5
22,8,1.4032455161405721e-5
22,9,1.4032446466138992e-5
23,10,1.4032458430790484e-5
23,11,1.4032455057488846e-5
23,12,1.4032450680101505e-5
23,13,1.4032454980217324e-5
23,14,1.4032456391532833e-5
23,15,1.4032458043544693e-5
23,16,1.4032454389578675e-5
23,17,1.4032453401924272e-5
23,18,1.403245036257772e-5
23,19,9.354970386787897e-6
23,1,1.403245523512453e-5
23,20,1.4032452539503026e-5
23,21,1.4032452673617968e-5
23,22,1.4032455321277837e-5
23,23,1.4032454868306843e-5
23,24,9.354970154085152e-6
23,25,9.354970828212572e-6
23,26,9.354969576769179e-6
23,27,9.354970172736898e-6
23,28,1.4032450530443441e-5
23,29,1.4032454730639188e-5
23,2,9.354968567798494e-6
23,30,1.403245458853064e-5
23,3,1.4032468185654068e-5
23,4,1.4032455380785791e-5
23,5,9.354954958240569e-6
23,6,1.4032454620505064e-5
23,7,1.4032454915380299e-5
23,8,1.4032455252888099e-5
23,9,1.4032448162559774e-5
24,10,1.4032452376966376e-5
24,11,1.4032455013968104e-5
24,12,9.354970105235338e-6
24,13,1.4032454922485726e-5
24,14,1.4032456647328218e-5
24,15,1.4032454572543429e-5
24,16,9.354970124775264e-6
24,17,1.4032451218781716e-5
24,18,1.4032453503176612e-5
24,19,1.403245136266662e-5
24,1,1.4032454672019412e-5
24,20,1.4032448522272034e-5
24,21,1.4032453471202189e-5
24,22,1.4032455560197832e-5
24,23,1.4032454851431453e-5
24,24,1.4032455602830396e-5
24,25,1.4032451867151963e-5
24,26,1.4032454350498824e-5
24,27,1.4032454595636068e-5
24,28,1.4032457142931776e-5
24,29,1.4032455371904007e-5
24,2,1.4032461761459558e-5
24,30,9.354969506603084e-6
24,3,1.4032458537371895e-5
24,4,1.4032453643508802e-5
24,5,1.4032426001620024e-5
24,6,1.4032457554158384e-5
24,7,1.403245536479858e-5
24,8,1.403245484787874e-5
24,9,9.354970753605585e-6
25,10,1.4032457982260382e-5
25,11,1.4032455760926155e-5
25,12,1.40324555779614e-5
25,13,9.354970004871177e-6
25,14,1.4032454222601132e-5
25,15,1.403245334152814e-5
25,16,1.4032455885271133e-5
25,17,1.4032437048783208e-5
25,18,9.354969803254676e-6
25,19,1.4032452314793886e-5
25,1,1.4032455019297174e-5
25,20,1.4032451602474794e-5
25,21,1.4032454174639497e-5
25,22,1.4032455519341624e-5
25,23,1.4032455140977618e-5
25,24,9.354969965791327e-6
25,25,1.4032456181922726e-5
25,26,1.4032455445622816e-5
25,27,9.354969998653928e-6
25,28,1.403245479103532e-5
25,29,1.4032455087686913e-5
25,2,9.354970752717406e-6
25,30,1.4032456549628591e-5
25,3,1.4032451779222299e-5
25,4,1.4032456081558564e-5
25,5,1.4032418896192667e-5
25,6,1.4032452293477604e-5
25,7,1.4032454958012863e-5
25,8,1.4032455056600668e-5
25,9,1.4032456905788138e-5
26,10,1.4032452910761606e-5
26,11,1.4032455525558873e-5
26,12,9.354970372577043e-6
26,13,1.4032454570767072e-5
26,14,1.4032451542078661e-5
26,15,1.4032453263368438e-5
26,16,1.4032455125878585e-5
26,17,1.4032452802403839e-5
26,18,1.4032450437184707e-5
26,19,9.354969062513874e-6
26,1,1.4032454486390122e-5
26,20,1.403245397657571e-5
26,21,1.4032454370926928e-5
26,22,1.403245502729078e-5
26,23,1.4032455327495086e-5
26,24,1.4032455272428024e-5
26,25,1.4032453428569625e-5
26,26,1.4032454924262083e-5
26,27,1.4032455410983857e-5
26,28,1.4032456744139665e-5
26,29,1.4032455672996491e-5
26,2,1.4032457153589917e-5
26,30,1.4032454952683793e-5
26,3,1.4032455736057159e-5
26,4,1.4032456869372822e-5
26,5,9.3549679460736e-6
26,6,1.4032453535151035e-5
26,7,1.4032454604517852e-5
26,8,1.4032455313284231e-5
26,9,1.4032455478485417e-5
27,10,1.4032452187784372e-5
27,11,1.4032455279533451e-5
27,12,1.4032454995316357e-5
27,13,1.4032454997092714e-5
27,14,1.403245327402658e-5
27,15,1.4032456750356914e-5
27,16,1.40324551622939e-5
27,17,1.4032453577783599e-5
27,18,1.4032454410006778e-5
27,19,1.403245334685721e-5
27,1,9.354970106123517e-6
27,20,1.4032454458856591e-5
27,21,1.4032453043988369e-5
27,22,1.4032454059176303e-5
27,23,1.4032455700530022e-5
27,24,1.4032453561796387e-5
27,25,1.4032454777712644e-5
27,26,9.35497021092857e-6
27,27,9.354970011976604e-6
27,28,1.4032455625034856e-5
27,29,1.4032455029955315e-5
27,2,1.403245735964731e-5
27,30,9.354970037733779e-6
27,3,1.4032457978707669e-5
27,4,9.354970226915782e-6
27,5,1.403242658248871e-5
27,6,9.35497018339504e-6
27,7,1.4032454838996955e-5
27,8,1.403245510633866e-5
27,9,1.403245718556434e-5
28,10,1.4032462655855227e-5
28,11,1.4032454179968568e-5
28,12,9.35497018339504e-6
28,13,1.4032455124102228e-5
28,14,1.4032457245960472e-5
28,15,9.354968852015588e-6
28,16,1.4032455928791876e-5
28,17,1.403245629205685e-5
28,18,1.4032455137424904e-5
28,19,9.354969543018399e-6
28,1,1.403245544295828e-5
28,20,1.403245442599399e-5
28,21,1.4032452508416782e-5
28,22,1.4032455689871881e-5
28,23,1.403245506637063e-5
28,24,1.4032455014856282e-5
28,25,1.4032452604340051e-5
28,26,1.4032455197821037e-5
28,27,1.4032454769719038e-5
28,28,1.4032458406809667e-5
28,29,1.403245542075382e-5
28,2,9.354971799879763e-6
28,30,1.4032455537105193e-5
28,3,1.4032456290280493e-5
28,4,1.403245512854312e-5
28,5,9.354948900863747e-6
28,6,1.4032457835710943e-5
28,7,1.403245389752783e-5
28,8,1.4032456038037822e-5
28,9,1.4032454321188936e-5
29,10,1.4032452025247721e-5
29,11,1.4032455238677244e-5
29,12,1.403245386910612e-5
29,13,1.403245484699056e-5
29,14,9.354969125574542e-6
29,15,1.4032460084578702e-5
29,16,1.4032455187162896e-5
29,17,1.4032454110690651e-5
29,18,1.4032456167711871e-5
29,19,1.4032453208301376e-5
29,1,9.35496998089036e-6
29,20,1.4032452833490083e-5
29,21,1.4032461582047517e-5
29,22,1.4032455494472629e-5
29,23,1.4032455002421784e-5
29,24,1.4032455086798734e-5
29,25,1.403245594921998e-5
29,26,1.4032455260881704e-5
29,27,1.403245534170594e-5
29,28,1.4032456598478404e-5
29,29,1.40324550388371e-5
29,2,1.403245347653126e-5
29,30,1.4032453952594892e-5
29,3,1.4032454575207964e-5
29,4,1.4032454803469818e-5
29,5,1.4032473957925617e-5
29,6,1.4032454647150416e-5
29,7,1.4032455077028771e-5
29,8,9.35496996934404e-6
29,9,1.4032454722645582e-5
30,10,1.4032453887757868e-5
30,11,1.4032454977552788e-5
30,12,1.4032455151635759e-5
30,13,1.4032455110779551e-5
30,14,1.403245520670282e-5
30,15,1.4032455008639033e-5
30,16,9.354970095465376e-6
30,17,1.4032455462498206e-5
30,18,9.35496973930583e-6
30,19,9.354968323549429e-6
30,1,1.4032454366486036e-5
30,20,1.403245650521967e-5
30,21,1.4032457404056231e-5
30,22,1.4032455278645273e-5
30,23,1.4032454860313237e-5
30,24,1.4032455124990406e-5
30,25,9.35497148724096e-6
30,26,1.4032455114332265e-5
30,27,1.4032455247559028e-5
30,28,1.403245677522591e-5
30,29,1.4032455093015983e-5
30,2,9.354970734953838e-6
30,30,1.4032455753820727e-5
30,3,1.4032455627699392e-5
30,4,1.4032454660473093e-5
30,5,9.354969546571112e-6
30,6,1.4032454933143867e-5
30,7,1.4032455355028617e-5
30,8,1.4032455815993217e-5
30,9,1.403245649456153e-5
31,10,1.4032455275980737e-5
31,11,1.4032454961565577e-5
31,12,1.4032455247559028e-5
31,13,9.354970027075638e-6
31,14,1.4032457642088048e-5
31,15,9.354970631036963e-6
31,16,1.403245502729078e-5
31,17,1.4032456283175065e-5
31,18,1.4032453737655715e-5
31,19,1.4032449677792158e-5
31,1,9.354970168296006e-6
31,20,1.4032450915912875e-5
31,21,1.4032454269674588e-5
31,22,1.403245530262609e-5
31,23,1.4032455159629365e-5
31,24,1.4032454261680982e-5
31,25,1.4032457716695035e-5
31,26,1.4032455202261929e-5
31,27,1.4032453274914758e-5
31,28,1.4032454361156965e-5
31,29,1.4032454977552788e-5
31,2,1.4032453730550287e-5
31,30,1.403245516762297e-5
31,3,1.403246753284293e-5
31,4,1.4032454924262083e-5
31,5,1.4032430650345873e-5
31,6,1.403244803555026e-5
31,7,1.4032454686230267e-5
31,8,9.354970106123517e-6
31,9,1.4032454851431453e-5
32,10,1.4032450341261438e-5
32,11,1.4032455434076496e-5
32,12,1.4032455462498206e-5
32,13,1.4032454338064326e-5
32,14,1.4032453234946729e-5
32,15,1.4032443662159721e-5
32,16,9.354969801478319e-6
32,17,1.403245060416225e-5
32,18,9.354969767727539e-6
32,19,1.4032447573697482e-5
32,1,1.4032454986434573e-5
32,20,9.354970156749687e-6
32,21,1.403244962006056e-5
32,22,1.4032455073476058e-5
32,23,1.4032455121437692e-5
32,24,1.4032455236900887e-5
32,25,9.354968937280717e-6
32,26,1.4032454773271752e-5
32,27,9.354970303299126e-6
32,28,1.4032454856760523e-5
32,29,9.35496986276263e-6
32,2,1.4032455855961246e-5
32,30,1.4032455731616267e-5
32,3,9.354971635566756e-6
32,4,1.4032454906498515e-5
32,5,9.354935636807227e-6
32,6,1.4032460804003222e-5
32,7,1.4032455057488846e-5
32,8,1.4032495625926344e-5
32,9,1.4032457611001803e-5
33,10,1.4032449076495368e-5
33,11,1.4032455101897767e-5
33,12,1.4032455013079925e-5
33,13,1.4032455215584605e-5
33,14,1.403245364439698e-5
33,15,1.4032453901968722e-5
33,16,1.4032454946466544e-5
33,17,1.403245203768222e-5
33,18,1.4032453979240245e-5
33,19,1.4032453083956398e-5
33,1,9.354970080366343e-6
33,20,1.4032504576988458e-5
33,21,1.4032473316660798e-5
33,22,1.4032455248447206e-5
33,23,1.4032455339929584e-5
33,24,1.4032456975954233e-5
33,25,1.403245262743269e-5
33,26,9.354970088359948e-6
33,27,1.4032454361156965e-5
33,28,1.4032462173574345e-5
33,29,1.4032455719181769e-5
33,2,1.4032464751068119e-5
33,30,1.4032454607182387e-5
33,3,1.403245441444767e-5
33,4,9.354970026187459e-6
33,5,1.4032419631604398e-5
33,6,1.4032455621482143e-5
33,7,1.4032455270651667e-5
33,8,1.4032455045054348e-5
33,9,1.4032459771939898e-5
34,10,9.35496993559326e-6
34,11,1.4032453895751473e-5
34,12,1.4032455053936133e-5
34,13,9.354970193165002e-6
34,14,1.4032453162116099e-5
34,15,1.4032451910672705e-5
34,16,1.4032455313284231e-5
34,17,1.4032453286461077e-5
34,18,1.4032457505308571e-5
34,19,9.354967958508098e-6
34,1,1.4032455054824311e-5
34,20,1.4032452726908673e-5
34,21,1.4032454735968258e-5
34,22,1.40324551169968e-5
34,23,1.4032455809775968e-5
34,24,1.4032455275980737e-5
34,25,9.354969937369617e-6
34,26,1.4032455217360962e-5
34,27,1.4032455434076496e-5
34,28,1.4032450454060097e-5
34,29,9.354969970232219e-6
34,2,1.403245571829359e-5
34,30,1.4032454879853162e-5
34,3,1.4032456160606444e-5
34,4,1.4032456650880931e-5
34,5,1.4032426344456894e-5
34,6,1.4032456493673351e-5
34,7,1.4032455130319477e-5
34,8,1.4032455429635604e-5
34,9,1.403245095232819e-5
35,10,1.4032451572276727e-5
35,11,9.354970521791017e-6
35,12,1.4032455085022377e-5
35,13,1.4032455726287196e-5
35,14,1.4032454782153536e-5
35,15,1.4032454674683947e-5
35,16,1.403245554953969e-5
35,17,1.4032449663581303e-5
35,18,1.4032453862888872e-5
35,19,1.403245434694611e-5
35,1,9.354970059938239e-6
35,20,1.4032455138313082e-5
35,21,1.403245530262609e-5
35,22,1.4032455053936133e-5
35,23,1.403245461162328e-5
35,24,1.4032455193380144e-5
35,25,1.4032451851164751e-5
35,26,9.354969967567683e-6
35,27,9.354970080366343e-6
35,28,1.4032455247559028e-5
35,29,1.4032455393220289e-5
35,2,1.4032465540658734e-5
35,30,1.4032455191603788e-5
35,3,1.4032455018408996e-5
35,4,9.354969995989393e-6
35,5,1.4032454398460459e-5
35,6,1.4032455840862212e-5
35,7,1.4032452853030009e-5
35,8,1.4032455962542656e-5
35,9,1.4032454132895111e-5
36,10,1.4032454618728707e-5
36,11,1.4032520980755692e-5
36,12,1.4032455244006314e-5
36,13,1.4032455097456875e-5
36,14,9.354968661945406e-6
36,15,1.4032449551670823e-5
36,16,1.4032455036172564e-5
36,17,1.403245375186657e-5
36,18,1.4032457194446124e-5
36,19,1.4032454850543274e-5
36,1,1.4032455434076496e-5
36,20,1.4032440486033693e-5
36,21,1.4032454756396362e-5
36,22,1.4032455433188318e-5
36,23,1.4032455175616576e-5
36,24,1.4032455441181924e-5
36,25,9.35496901366406e-6
36,26,1.403245493136751e-5
36,27,1.4032455005974498e-5
36,28,1.4032454499712799e-5
36,29,1.4032454923373905e-5
36,2,1.4032461026936005e-5
36,30,1.4032454991763643e-5
36,3,9.354970512909233e-6
36,4,1.4032439715094824e-5
36,5,9.354935402328124e-6
36,6,1.403245786590901e-5
36,7,1.4032455181833825e-5
36,8,1.4032455855073067e-5
36,9,1.4032456030044216e-5
37,10,1.403245544295828e-5
37,11,1.4032454982881859e-5
37,12,1.403245493136751e-5
37,13,1.4032454997092714e-5
37,14,1.4032466036262292e-5
37,15,9.354969574104643e-6
37,16,1.4032455665002885e-5
37,17,1.4032453982792958e-5
37,18,1.403245673614606e-5
37,19,1.4032448966361244e-5
37,1,1.4032455500689878e-5
37,20,1.4032454497936442e-5
37,21,1.4032452654078043e-5
37,22,1.4032455117884979e-5
37,23,1.4032455059265203e-5
37,24,1.4032455293744306e-5
37,25,1.403245381936813e-5
37,26,9.354970194941359e-6
37,27,1.4032455286638879e-5
37,28,1.4032456076229494e-5
37,29,1.4032455126766763e-5
37,2,1.4032459348278792e-5
37,30,1.4032455281309808e-5
37,3,1.403245701681044e-5
37,4,1.4032454794588034e-5
37,5,1.4032381326245513e-5
37,6,9.354969429331561e-6
37,7,1.4032455148971223e-5
37,8,1.4032455183610182e-5
37,9,1.4032454647150416e-5
38,10,1.403245079512061e-5
38,11,1.4032455211143713e-5
38,12,1.4032455020185353e-5
38,13,1.4032454812351602e-5
38,14,1.4032442949840629e-5
38,15,9.35496840170913e-6
38,16,1.4032455020185353e-5
38,17,1.4032452800627482e-5
38,18,9.354969549235648e-6
38,19,1.4032454306089903e-5
38,1,1.4032454986434573e-5
38,20,1.403245381936813e-5
38,21,1.4032447120726488e-5
38,22,1.4032455236900887e-5
38,23,1.4032454999757249e-5
38,24,1.4032455130319477e-5
38,25,1.403245396502939e-5
38,26,1.4032455727175375e-5
38,27,1.4032455629475749e-5
38,28,1.4032456103763025e-5
38,29,1.4032455125878585e-5
38,2,1.4032461296054066e-5
38,30,1.4032453665713263e-5
38,3,1.403245741560255e-5
38,4,1.403245570763545e-5
38,5,9.35495120923946e-6
38,6,1.4032454743073686e-5
38,7,1.4032455102785946e-5
38,8,1.4032454452639342e-5
38,9,1.403245437536782e-5
39,10,1.4032452935630602e-5
39,11,1.403245502196171e-5
39,12,1.4032454338064326e-5
39,13,1.403245606734771e-5
39,14,1.4032453746537499e-5
39,15,1.4032457366752737e-5
39,16,9.35497025622567e-6
39,17,1.4032447999134945e-5
39,18,1.403245289743893e-5
39,19,1.4032454775048109e-5
39,1,9.354970091024484e-6
39,20,1.4032455346146833e-5
39,21,1.403245032349787e-5
39,22,1.403245358311267e-5
39,23,1.4032454935808403e-5
39,24,9.35497024467935e-6
39,25,9.354969674468805e-6
39,26,1.4032455142753975e-5
39,27,9.354970271324703e-6
39,28,1.4032455744938943e-5
39,29,1.4032455299961555e-5
39,2,1.4032455575296865e-5
39,30,1.4032453614198914e-5
39,3,1.4032455348811368e-5
39,4,1.4032455101897767e-5
39,5,1.4032415007747545e-5
39,6,1.4032456300938634e-5
39,7,1.4032455188051074e-5
39,8,1.4032440022404558e-5
39,9,1.4032455363022223e-5
40,10,9.354966626240468e-6
40,11,1.4032455296408841e-5
40,12,1.4032456030932394e-5
40,13,1.4032454961565577e-5
40,14,1.4032456643775504e-5
40,15,1.4032456940427096e-5
40,16,1.4032455262658061e-5
40,17,1.4032454506818226e-5
40,18,9.354970150532438e-6
40,19,1.4032452646972615e-5
40,1,1.4032455405654787e-5
40,20,1.4032455176504754e-5
40,21,9.354968659280871e-6
40,22,1.4032454876300449e-5
40,23,1.403245544295828e-5
40,24,1.4032454913603942e-5
40,25,1.4032452625656333e-5
40,26,1.4032455279533451e-5
40,27,1.4032455107226838e-5
40,28,1.4032451646883715e-5
40,29,1.4032455833756785e-5
40,2,1.403244406184001e-5
40,30,1.4032454533463579e-5
40,3,1.4032455219137319e-5
40,4,1.403245508946327e-5
40,5,9.35496469178787e-6
40,6,9.354969765951182e-6
40,7,1.4032454640044989e-5
40,8,1.403245512321405e-5
40,9,1.4032455709411806e-5
41,10,1.4032453443668658e-5
41,11,1.4032455325718729e-5
41,12,1.40324557467153e-5
41,13,1.4032455005974498e-5
41,14,1.403245402720188e-5
41,15,1.4032455238677244e-5
41,16,1.4032455862178494e-5
41,17,1.4032453905214695e-5
41,18,1.4032456400414617e-5
41,19,9.354969110475508e-6
41,1,9.354970062602774e-6
41,20,1.4032454352275181e-5
41,21,1.4032455771584296e-5
41,22,1.4032454661361271e-5
41,23,1.403245503261985e-5
41,24,1.4032455017520817e-5
41,25,9.35497026688381e-6
41,26,1.4032455159629365e-5
41,27,1.4032455504242591e-5
41,28,1.403245688180732e-5
41,29,1.4032454789258964e-5
41,2,1.4032457563040168e-5
41,30,1.403245516762297e-5
41,3,9.354968827146593e-6
41,4,1.4032455142753975e-5
41,5,1.4032378600425943e-5
41,6,1.403245496511829e-5
41,7,1.4032454862089594e-5
41,8,1.4032455192491966e-5
41,9,1.4032457482215932e-5
42,10,1.4032455657897458e-5
42,11,1.4032455900370167e-5
42,12,1.4032455018408996e-5
42,13,1.4032455140977618e-5
42,14,1.4032451523426914e-5
42,15,1.403244970443751e-5
42,16,9.354970333497192e-6
42,17,1.4032458553359106e-5
42,18,1.4032454291879048e-5
42,19,9.354969320973794e-6
42,1,1.4032455514900732e-5
42,20,1.4032453766077424e-5
42,21,1.4032456333801235e-5
42,22,1.4032455511348019e-5
42,23,1.403245524667085e-5
42,24,1.4032455347035011e-5
42,25,1.4032454362045144e-5
42,26,1.4032455122325871e-5
42,27,1.4032453574230885e-5
42,28,1.403245546605092e-5
42,29,1.403245521824914e-5
42,2,1.403245629738592e-5
42,30,1.403245518449836e-5
42,3,1.4032457940515997e-5
42,4,1.403245509479234e-5
42,5,1.4032410931008599e-5
42,6,1.4032455709411806e-5
42,7,9.354970138986118e-6
42,8,1.403245520670282e-5
42,9,1.4032453973911174e-5
43,10,1.4032455362134044e-5
43,11,1.4032455166734792e-5
43,12,9.354970091024484e-6
43,13,9.354970069708202e-6
43,14,1.4032453090173647e-5
43,15,1.4032449415779524e-5
43,16,1.4032456009616112e-5
43,17,1.40324313022227e-5
43,18,1.4032456308044061e-5
43,19,1.403245347653126e-5
43,1,1.4032454982881859e-5
43,20,1.4032452303247567e-5
43,21,1.40324557467153e-5
43,22,1.403245601672154e-5
43,23,1.4032454936696581e-5
43,24,1.4032456043366892e-5
43,25,1.4032452241963256e-5
43,26,1.403245526887531e-5
43,27,9.354970214481284e-6
43,28,1.4032452686052466e-5
43,29,1.40324551622939e-5
43,2,1.4032456431500862e-5
43,30,1.4032455318613302e-5
43,3,1.4032455964319013e-5
43,4,1.4032455204926464e-5
43,5,1.4032277887210398e-5
43,6,1.4032455475820882e-5
43,7,1.4032455323942372e-5
43,8,9.354969848551775e-6
43,9,1.4032463428570452e-5
44,10,1.4032451861822892e-5
44,11,1.4032454722645582e-5
44,12,1.403245526887531e-5
44,13,1.4032456074453137e-5
44,14,1.4032454664913985e-5
44,15,1.403245581421686e-5
44,16,1.403245554421062e-5
44,17,1.403241146391565e-5
44,18,1.4032449731971042e-5
44,19,1.403244653452873e-5
44,1,1.4032454691559337e-5
44,20,1.4032452300583032e-5
44,21,1.4032450466494595e-5
44,22,1.403245503261985e-5
44,23,1.4032454949131079e-5
44,24,1.4032454945578365e-5
44,25,9.354969444430594e-6
44,26,9.35497007592545e-6
44,27,1.4032455286638879e-5
44,28,1.403245405473541e-5
44,29,1.4032454536128114e-5
44,2,1.4032457739787674e-5
44,30,1.403245488695859e-5
44,3,1.4032454708434727e-5
44,4,1.4032454112467008e-5
44,5,1.4032421136178641e-5
44,6,1.4032457149149025e-5
44,7,1.403245481412796e-5
44,8,1.4032455087686913e-5
44,9,1.40324552404536e-5
45,10,1.4032452803292017e-5
45,11,1.403245515696483e-5
45,12,1.4032455073476058e-5
45,13,1.4032455040613456e-5
45,14,1.4032470531333274e-5
45,15,1.4032460402546576e-5
45,16,9.354969814800995e-6
45,17,1.4032452493317749e-5
45,18,1.4032454856760523e-5
45,19,1.4032453725221217e-5
45,1,9.35497003151653e-6
45,20,1.403245427944455e-5
45,21,1.4032455267098953e-5
45,22,1.4032455321277837e-5
45,23,9.354969998653928e-6
45,24,1.4032455085022377e-5
45,25,1.4032465472268996e-5
45,26,1.4032455181833825e-5
