Time,Scenario,Residual
529,30,1.0854848467189981e-5
529,3,1.0854856762776421e-5
529,4,1.0854849102237552e-5
529,5,1.0854859890940816e-5
529,6,1.0854849251451526e-5
529,7,1.0854850809316474e-5
529,8,1.0854848992103427e-5
529,9,1.0854847463548367e-5
530,10,1.0854849885610918e-5
530,11,1.0854849104902087e-5
530,12,1.0854849269215094e-5
530,13,1.0854847893426722e-5
530,14,1.085484734364428e-5
530,15,1.08548499069272e-5
530,16,1.0854849025854207e-5
530,17,1.0854851051789183e-5
530,18,1.0854850702735064e-5
530,19,1.0854849212371676e-5
530,1,1.0854859842979181e-5
530,20,1.08548494006655e-5
530,21,1.085484847962448e-5
530,22,1.0854849199937178e-5
530,23,1.0854848611074885e-5
530,24,1.085484841745199e-5
530,25,1.0854849357144758e-5
530,26,1.0854848865982092e-5
530,27,1.0854849191943572e-5
530,28,1.0854848206953704e-5
530,29,1.0854849118224763e-5
530,2,1.0854846774321913e-5
530,30,1.0854849070263128e-5
530,3,1.0854847410257662e-5
530,4,1.0854849017860602e-5
530,5,1.0854859262998673e-5
530,6,1.0854848905061942e-5
530,7,1.085484928875502e-5
530,8,1.0854849731956051e-5
530,9,1.0854849058716809e-5
531,10,1.0854848842889453e-5
531,11,1.0854848592423139e-5
531,12,1.0854849071151307e-5
531,13,1.0854850414965256e-5
531,14,1.0854849374908326e-5
531,15,1.0854848566665964e-5
531,16,1.0854849112007514e-5
531,17,1.0854849318064907e-5
531,18,1.0854849580077541e-5
531,19,1.0854852588337849e-5
531,1,1.0854848806474138e-5
531,20,1.0854849501029662e-5
531,21,1.0854849600505645e-5
531,22,1.0854848301100617e-5
531,23,1.0854849461061633e-5
531,24,1.0854848306429687e-5
531,25,1.085484878871057e-5
531,26,1.0854848961017183e-5
531,27,1.0854849149311008e-5
531,28,1.0854849847419246e-5
531,29,1.0854849092467589e-5
531,2,1.0854892348532985e-5
531,30,1.085484851248708e-5
531,3,1.0854848317087828e-5
531,4,1.0854849183949966e-5
531,5,1.0854861108633429e-5
531,6,1.0854849008978817e-5
531,7,1.0854832590112551e-5
531,8,1.0854849064934058e-5
531,9,1.0854849429975388e-5
532,10,1.0854847983132743e-5
532,11,1.0854848763841574e-5
532,12,1.085484800711356e-5
532,13,1.0854849126218369e-5
532,14,1.0854849093355767e-5
532,15,1.0854848600416744e-5
532,16,7.2365653398520635e-6
532,17,1.085484753549082e-5
532,18,1.0854850764019375e-5
532,19,1.0854849101349373e-5
532,1,1.0854848702557263e-5
532,20,1.0854848097707759e-5
532,21,1.0854849380237397e-5
532,22,1.085484863683206e-5
532,23,1.0854848021324415e-5
532,24,1.085484889529198e-5
532,25,1.085484981722118e-5
532,26,1.0854848868646627e-5
532,27,1.0854848829566777e-5
532,28,1.0854848509822546e-5
532,29,1.0854848785157856e-5
532,2,7.236566802681921e-6
532,30,1.0854848725649902e-5
532,3,1.0854851659303222e-5
532,4,1.085484895124722e-5
532,5,1.0854856675734936e-5
532,6,1.0854849121777477e-5
532,7,1.0854849318953086e-5
532,8,1.0854852015462768e-5
532,9,1.0854849842090175e-5
533,10,1.085484912000112e-5
533,11,1.0854849752384155e-5
533,12,1.085484905249956e-5
533,13,1.0854844594732072e-5
533,14,1.0854849472607953e-5
533,15,1.0854847008801016e-5
533,16,1.085484884466581e-5
533,17,1.085484930563041e-5
533,18,1.0854849678665346e-5
533,19,1.085485129515007e-5
533,1,1.0854848410346563e-5
533,20,1.0854849441521708e-5
533,21,1.0854849050723203e-5
533,22,1.0854848761177038e-5
533,23,1.085484891749644e-5
533,24,1.0854848830454955e-5
533,25,1.0854844978425149e-5
533,26,1.0854849078256734e-5
533,27,1.0854848911279191e-5
533,28,1.085484131913006e-5
533,29,1.0854848880192947e-5
533,2,1.0854849003649747e-5
533,30,1.0854848961017183e-5
533,3,1.0854856064668184e-5
533,4,1.0854848564889608e-5
533,5,1.0854847633190445e-5
533,6,1.0854853376152107e-5
533,7,1.0854852360075995e-5
533,8,1.0854849056052274e-5
533,9,1.0854849026742386e-5
534,10,1.0854849139541045e-5
534,11,1.0854849137764688e-5
534,12,1.0854849247010634e-5
534,13,1.0854847690922043e-5
534,14,1.0854848868646627e-5
534,15,1.0854849088026697e-5
534,16,1.085485000196229e-5
534,17,1.0854848800256889e-5
534,18,1.0854849242569742e-5
534,19,1.0854848793151461e-5
534,1,1.0854848786934213e-5
534,20,1.0854848826902241e-5
534,21,1.0854850009067718e-5
534,22,1.0854848568442321e-5
534,23,1.0854848908614656e-5
534,24,1.0854849135100153e-5
534,25,1.0854849469055239e-5
534,26,1.0854848716768117e-5
534,27,1.0854849284314128e-5
534,28,1.0854844600061142e-5
534,29,1.0854848705221798e-5
534,2,1.08548487380844e-5
534,30,7.2365659979922725e-6
534,3,1.0854850241770464e-5
534,4,1.0854849211483497e-5
534,5,1.0854840586382863e-5
534,6,1.0854847858787764e-5
534,7,7.236565893187219e-6
534,8,1.0854849965546975e-5
534,9,1.0854849032071456e-5
535,10,1.085484890595012e-5
535,11,1.0854849269215094e-5
535,12,1.0854849475272488e-5
535,13,1.0854852674491156e-5
535,14,1.0854849404218214e-5
535,15,1.0854850048147568e-5
535,16,1.085484805773973e-5
535,17,1.0854849994856863e-5
535,18,1.0854849096020303e-5
535,19,1.0854848961905361e-5
535,1,1.0854848898844693e-5
535,20,1.0854848185637422e-5
535,21,1.0854852187769382e-5
535,22,1.0854848520480687e-5
535,23,1.085484924967517e-5
535,24,1.0854849144870116e-5
535,25,1.0854849886499096e-5
535,26,1.0854848988550714e-5
535,27,1.085486229435162e-5
535,28,1.0854848942365436e-5
535,29,1.0854848995656141e-5
535,2,1.0854848376595783e-5
535,30,1.0854849313624015e-5
535,3,1.0854857509734472e-5
535,4,1.0854848603969458e-5
535,5,1.0854858492947983e-5
535,6,1.0854848802033246e-5
535,7,1.0854849872288241e-5
535,8,1.085484924878699e-5
535,9,1.0854848635943881e-5
536,10,1.0854849713304304e-5
536,11,1.085484893437183e-5
536,12,1.085484923279978e-5
536,13,1.0854848918384619e-5
536,14,1.0854849102237552e-5
536,15,1.0854848000896311e-5
536,16,1.0854848602193101e-5
536,17,1.085484748397647e-5
536,18,1.085485027196853e-5
536,19,1.0854849897157237e-5
536,1,1.0854850270192173e-5
536,20,1.0854848691010943e-5
536,21,1.0854849448627135e-5
536,22,1.0854849376684683e-5
536,23,1.0854848789598748e-5
536,24,1.0854849486818807e-5
536,25,1.0854850494013135e-5
536,26,1.0854857465325551e-5
536,27,1.085485013163634e-5
536,28,1.085484845653184e-5
536,29,1.0854847957375569e-5
536,2,1.08548462645075e-5
536,30,1.085484883311949e-5
536,3,1.085484954188587e-5
536,4,1.0854848111030435e-5
536,5,1.0854857411146668e-5
536,6,1.0854849669783562e-5
536,7,1.085484845653184e-5
536,8,1.0854869565868341e-5
536,9,1.0854848808250495e-5
537,10,1.0854849234576136e-5
537,11,1.0854847898755793e-5
537,12,1.0854848564889608e-5
537,13,1.0854849556096724e-5
537,14,1.085484863683206e-5
537,15,1.0854849335828476e-5
537,16,1.0854848946806328e-5
537,17,1.0854848841113096e-5
537,18,1.0854850330588306e-5
537,19,1.0854849751495976e-5
537,1,1.0854848598640388e-5
537,20,1.0854849398889144e-5
537,21,1.0854850464703247e-5
537,22,1.0854848528474292e-5
537,23,1.08548487380844e-5
537,24,1.08548476021042e-5
537,25,1.0854850529540272e-5
537,26,1.085484910312573e-5
537,27,1.0854849598729288e-5
537,28,1.085484946283799e-5
537,29,1.0854849072927664e-5
537,2,1.0854848740748935e-5
537,30,1.0854849177732717e-5
537,3,1.0854856060227291e-5
537,4,1.0854848620844848e-5
537,5,1.0854841317353703e-5
537,6,1.0854849398000965e-5
537,7,1.0854848208730061e-5
537,8,1.0854850121866377e-5
537,9,1.0854848335739575e-5
538,10,1.0854849151087365e-5
538,11,1.0854848770947001e-5
538,12,1.0854849043617776e-5
538,13,1.0854848998320676e-5
538,14,1.0854847351637886e-5
538,15,1.0854850247987713e-5
538,16,1.0854847704244719e-5
538,17,1.0854846659746897e-5
538,18,1.0854851393737874e-5
538,19,1.0854848406793849e-5
538,1,1.085484909779666e-5
538,20,1.0854845458041495e-5
538,21,1.0854850002850469e-5
538,22,1.0854849534780442e-5
538,23,1.0854848953911755e-5
538,24,1.0854848921937332e-5
538,25,1.085484811369497e-5
538,26,1.08548503225947e-5
538,27,1.0854849090691232e-5
538,28,1.0854849216812568e-5
538,29,1.0854849865182814e-5
538,2,1.085484936691472e-5
538,30,1.0854848985886179e-5
538,3,1.0854847488417363e-5
538,4,1.085484829399519e-5
538,5,1.0854854306963091e-5
538,6,1.0854844866514668e-5
538,7,1.0854849056940452e-5
538,8,1.0854845617025433e-5
538,9,1.0854848492947156e-5
539,10,1.0854849283425949e-5
539,11,1.0854849141317402e-5
539,12,1.0854848301100617e-5
539,13,1.0854857407593954e-5
539,14,1.0854849845642889e-5
539,15,1.0854847408481305e-5
539,16,1.0854852135366855e-5
539,17,1.0854848343733181e-5
539,18,1.0854848584429533e-5
539,19,1.0854848435215558e-5
539,1,1.0854848927266403e-5
539,20,1.0854849933572552e-5
539,21,1.0854848690122765e-5
539,22,1.0854849112895693e-5
539,23,1.0854848815355922e-5
539,24,1.0854848910391013e-5
539,25,1.0854848624397562e-5
539,26,1.0854848980557108e-5
539,27,1.085484940688275e-5
539,28,1.0854850164498941e-5
539,29,1.085484935625658e-5
539,2,1.0854848999208855e-5
539,30,1.0854849079144913e-5
539,3,1.0854848149222107e-5
539,4,1.08548269084352e-5
539,5,1.0854856721920214e-5
539,6,1.0854849886499096e-5
539,7,1.0854848952135399e-5
539,8,1.085484885621213e-5
539,9,1.0854849657349064e-5
540,10,1.0854848382813032e-5
540,11,1.0854848735419864e-5
540,12,1.085484902407785e-5
540,13,1.085484977725315e-5
540,14,1.0854849831432034e-5
540,15,1.0854850516217596e-5
540,16,1.0854852622976807e-5
540,17,1.085484897345168e-5
540,18,1.085484924967517e-5
540,19,1.0854848269126194e-5
540,1,1.0854848622621205e-5
540,20,1.0854848189190136e-5
540,21,7.236565233270653e-6
540,22,1.0854848877528411e-5
540,23,1.0854848679464624e-5
540,24,1.0854849048058668e-5
540,25,1.085484883933674e-5
540,26,1.08548497834704e-5
540,27,1.0854848959240826e-5
540,28,1.0854848482289015e-5
540,29,1.0854851247188435e-5
540,2,1.0854849164410041e-5
540,30,1.0854849717745196e-5
540,3,1.0854848643937487e-5
540,4,1.0854849222141638e-5
540,5,1.0854841732133025e-5
540,6,1.0854847233510156e-5
540,7,1.0854849472607953e-5
540,8,1.0854849044505954e-5
540,9,1.085484962004557e-5
541,10,1.0854849072039485e-5
541,11,1.0854848965458075e-5
541,12,1.085484729301811e-5
541,13,1.0854854829212002e-5
541,14,1.0854850388319903e-5
541,15,1.0854853827346744e-5
541,16,1.0854847716679217e-5
541,17,1.0854849272767808e-5
541,18,1.0854848250474447e-5
541,19,1.0854850276409422e-5
541,1,1.0854848974339859e-5
541,20,1.0854849422869961e-5
541,21,1.0854849347374795e-5
541,22,1.0854848918384619e-5
541,23,1.0854848616403956e-5
541,24,1.0854848317087828e-5
541,25,1.0854849404218214e-5
541,26,1.0854849314512194e-5
541,27,1.0854848802921424e-5
541,28,1.085484893437183e-5
541,29,1.0854848931707295e-5
541,2,1.0854848894403801e-5
541,30,1.08548482771198e-5
541,3,1.085484894591815e-5
541,4,1.0854849323393978e-5
541,5,1.0854850367003621e-5
541,6,7.236565160440023e-6
541,7,1.0854849184838145e-5
541,8,1.0854847969810066e-5
541,9,7.2365654730788265e-6
542,10,1.085484834995043e-5
542,11,1.0854848773611536e-5
542,12,1.0854849314512194e-5
542,13,1.0854849556096724e-5
542,14,1.0854849779917686e-5
542,15,1.0854848582653176e-5
542,16,1.0854849602282002e-5
542,17,1.0854849279873235e-5
542,18,1.0854849054275917e-5
542,19,1.0854849235464314e-5
542,1,1.0854848690122765e-5
542,20,1.0854843920604651e-5
542,21,1.0854848640384773e-5
542,22,1.0854849303854053e-5
542,23,1.0854848736308043e-5
542,24,1.0854848792263283e-5
542,25,1.0854849123553834e-5
542,26,1.0854849133323796e-5
542,27,1.0854849118224763e-5
542,28,7.236566156088031e-6
542,29,1.0854848884633839e-5
542,2,1.0854849236352493e-5
542,30,1.0854848643049309e-5
542,3,1.0854849482377915e-5
542,4,1.0854848830454955e-5
542,5,1.0854859092468416e-5
542,6,1.0854847661612155e-5
542,7,1.0854849477048845e-5
542,8,1.0854841445251395e-5
542,9,1.0854849102237552e-5
543,10,1.0854849910479913e-5
543,11,1.0854849223917995e-5
543,12,1.0854849415764534e-5
543,13,1.0854849101349373e-5
543,14,1.0854849620933749e-5
543,15,1.0854848853547594e-5
543,16,1.0854855314157419e-5
543,17,1.0854849366026542e-5
543,18,1.0854845434948857e-5
543,19,1.0854849048058668e-5
543,1,1.0854848658148342e-5
543,20,1.0854850971853125e-5
543,21,1.0854849141317402e-5
543,22,7.236565922497107e-6
543,23,1.0854848931707295e-5
543,24,1.0854848538244255e-5
543,25,1.0854847734442785e-5
543,26,1.0854849207042605e-5
543,27,1.0854848860653021e-5
543,28,1.085484974971962e-5
543,29,1.085484905249956e-5
543,2,1.0854847406704948e-5
543,30,1.0854846790309125e-5
543,3,1.0854850600594546e-5
543,4,1.0854849425534496e-5
543,5,1.0854857695363762e-5
543,6,1.0854849613828321e-5
543,7,1.0854853401021103e-5
543,8,1.085484889529198e-5
543,9,1.0854848389918459e-5
544,10,1.0854832414253224e-5
544,11,1.0854849506358732e-5
544,12,1.085484869811637e-5
544,13,1.0854849188390858e-5
544,14,1.0854849359809293e-5
544,15,1.0854849111119336e-5
544,16,1.0854847847241444e-5
544,17,1.0854849756825047e-5
544,18,1.085485045759782e-5
544,19,1.0854848753183433e-5
544,1,1.0854849236352493e-5
544,20,1.0854828761175384e-5
544,21,1.085484937313197e-5
544,22,1.08548494912597e-5
544,23,1.0854849080033091e-5
544,24,1.0854849913144449e-5
544,25,1.0854848382813032e-5
544,26,1.0854849102237552e-5
544,27,1.0854849014307888e-5
544,28,1.0854849500141484e-5
544,29,1.0854848617292134e-5
544,2,1.0854846530961026e-5
544,30,1.0854849284314128e-5
544,3,1.085484588259078e-5
544,4,1.0854848987662535e-5
544,5,1.085484573604134e-5
544,6,1.085484981100393e-5
544,7,1.0854853673691878e-5
544,8,1.08548491537519e-5
544,9,1.085484817586746e-5
545,10,1.0854838679463796e-5
545,11,1.0854848211394597e-5
545,12,1.0854848746966184e-5
545,13,1.085484989005181e-5
545,14,1.0854848545349682e-5
545,15,1.0854848235375414e-5
545,16,1.085486196839014e-5
545,17,1.0854849056052274e-5
545,18,1.0854852414254879e-5
545,19,1.085484850182894e-5
545,1,1.0854849294972269e-5
545,20,7.236566239576803e-6
545,21,1.085485029417299e-5
545,22,1.0854848948582685e-5
545,23,1.0854849245234277e-5
545,24,1.0854849149311008e-5
545,25,1.08548491537519e-5
545,26,1.085484895124722e-5
545,27,1.0854848825125885e-5
545,28,1.0854849752384155e-5
545,29,1.0854848710550868e-5
545,2,1.085484917062729e-5
545,30,1.085484885621213e-5
545,3,1.0854848795815997e-5
545,4,1.0854848673247375e-5
545,5,1.0854823531580848e-5
545,6,1.0854849942454337e-5
545,7,1.085485070451142e-5
545,8,1.0854848830454955e-5
545,9,1.0854848311758758e-5
546,10,1.085484928253777e-5
546,11,1.0854846075325497e-5
546,12,1.0854848516927973e-5
546,13,1.0854848651042914e-5
546,14,7.236565690682539e-6
546,15,1.0854849666230848e-5
546,16,1.0854848460084554e-5
546,17,1.0854850331476484e-5
546,18,1.0854859763043123e-5
546,19,1.0854850071240207e-5
546,1,1.085484722551655e-5
546,20,1.0854849742614192e-5
546,21,1.0854849554320367e-5
546,22,1.0854847648289478e-5
546,23,1.0854848842889453e-5
546,24,1.0854848635943881e-5
546,25,1.0854847334762496e-5
546,26,1.0854849264774202e-5
546,27,1.0854849140429224e-5
546,28,1.0854850436281538e-5
546,29,1.0854850009955896e-5
546,2,1.0854849008978817e-5
546,30,7.23656571821607e-6
546,3,1.0854847617203234e-5
546,4,1.0854849054275917e-5
546,5,1.0854844201269032e-5
546,6,1.0854849075592199e-5
546,7,1.0854848276231621e-5
546,8,1.0854849267438738e-5
546,9,1.0854847925401145e-5
547,10,1.0854850409636185e-5
547,11,1.0854849189279037e-5
547,12,1.0854849124442012e-5
547,13,1.0854848617292134e-5
547,14,1.0854849266550559e-5
547,15,1.0854848832231312e-5
547,16,1.0854863259801562e-5
547,17,7.236563727808232e-6
547,18,1.0854852230401946e-5
547,19,1.0854848247809912e-5
547,1,1.0854848940589079e-5
547,20,1.0854848964569896e-5
547,21,1.0854850799546512e-5
547,22,1.0854848997432498e-5
547,23,1.0854848612851242e-5
547,24,1.0854849145758294e-5
547,25,1.0854849668895383e-5
547,26,1.085484897966893e-5
547,27,1.0854848982333465e-5
547,28,1.0854881918653803e-5
547,29,1.0854849154640078e-5
547,2,1.0854848657260163e-5
547,30,1.0854849029406921e-5
547,3,1.085484861373942e-5
547,4,1.0854849151087365e-5
547,5,1.0854834738616148e-5
547,6,1.0854848575547749e-5
547,7,1.085485390284191e-5
547,8,1.0854850858166287e-5
547,9,1.0854850163610763e-5
548,10,1.0854848230934522e-5
548,11,1.0854848761177038e-5
548,12,1.0854848757624325e-5
548,13,1.0854847960928282e-5
548,14,1.0854847396934986e-5
548,15,1.085484870433362e-5
548,16,1.0854848794927818e-5
548,17,1.0854848419228347e-5
548,18,1.0854850574837371e-5
548,19,1.0854849497476948e-5
548,1,1.085484874874254e-5
548,20,1.0854849168850933e-5
548,21,1.08548496928762e-5
548,22,1.085484891216737e-5
548,23,1.0854849890939988e-5
548,24,1.0854848722097188e-5
548,25,1.085484922658253e-5
548,26,1.0854852530606252e-5
548,27,1.0854849328723049e-5
548,28,1.0854848651042914e-5
548,29,1.0854848809138673e-5
548,2,1.085484666951686e-5
548,30,1.085484893437183e-5
548,3,1.0854849472607953e-5
548,4,1.0854848780716964e-5
548,5,1.0854885154287786e-5
548,6,1.0854849456620741e-5
548,7,1.0854848975228037e-5
548,8,1.0854849290531376e-5
548,9,1.0854847195318484e-5
549,10,1.085484927187963e-5
549,11,1.08548489068383e-5
549,12,1.0854849371355613e-5
549,13,1.0854848750518897e-5
549,14,1.0854846557606379e-5
549,15,1.0854849531227728e-5
549,16,1.0854849112007514e-5
549,17,1.085485149765475e-5
549,18,1.0854848656371985e-5
549,19,1.0854849064934058e-5
549,1,1.0854848085273261e-5
549,20,1.0854848948582685e-5
549,21,1.0854850559738338e-5
549,22,1.085484915908097e-5
549,23,1.0854849139541045e-5
549,24,1.0854848693675478e-5
549,25,1.0854849294972269e-5
549,26,1.085484900187339e-5
549,27,1.0854854815889325e-5
549,28,1.0854848969010789e-5
549,29,1.0854849046282311e-5
549,2,1.0854848351726787e-5
549,30,1.0854848993879784e-5
549,3,1.085484906404588e-5
549,4,1.0854851279162858e-5
549,5,1.0854825167605497e-5
549,6,7.23656598822231e-6
549,7,1.0854545702265739e-5
549,8,1.085484885532395e-5
549,9,1.085484266827308e-5
550,10,1.0854848420116525e-5
550,11,1.0854847308117144e-5
550,12,1.085484869811637e-5
550,13,1.0854849072927664e-5
550,14,1.085484921592439e-5
550,15,1.0854847324992534e-5
550,16,1.085484888996291e-5
550,17,1.0854849453956206e-5
550,18,1.0854849481489737e-5
550,19,1.085484896812261e-5
550,1,1.0854848745189827e-5
550,20,1.085485395879715e-5
550,21,1.0854847724672823e-5
550,22,1.0854850239994107e-5
550,23,1.0854841034912965e-5
550,24,1.0854848849106702e-5
550,25,1.085484556817562e-5
550,26,1.0854845395869006e-5
550,27,1.085484962537464e-5
550,28,7.236563597246004e-6
550,29,1.0854848810026851e-5
550,2,1.0854849904262664e-5
550,30,1.0854848659924698e-5
550,3,1.0854852782848923e-5
550,4,1.0854847892538544e-5
550,5,1.085488591634487e-5
550,6,1.0854850065911137e-5
550,7,7.236566664126087e-6
550,8,1.0854849032959635e-5
550,9,1.0854849414876355e-5
551,10,1.0854848882857482e-5
551,11,1.0854848776276071e-5
551,12,1.0854849253227883e-5
551,13,1.0854848318864185e-5
551,14,1.0854843671914693e-5
551,15,1.0854849846531067e-5
551,16,1.0854849037400527e-5
551,17,1.085484879936871e-5
551,18,1.08548448487511e-5
551,19,1.0854849877617312e-5
551,1,1.085484906404588e-5
551,20,7.236565800816663e-6
551,21,1.085484811369497e-5
551,22,1.0854849398889144e-5
551,23,1.0854849488595164e-5
551,24,1.085484884999488e-5
551,25,1.0854848671471018e-5
551,26,1.08548494459626e-5
551,27,1.0854856716591144e-5
551,28,1.0854850621910828e-5
551,29,1.0854849026742386e-5
551,2,1.085484498908329e-5
551,30,1.0854848127905825e-5
551,3,1.0854848317087828e-5
551,4,1.0854849011643353e-5
551,5,1.0854831889339778e-5
551,6,1.0854844965102473e-5
551,7,1.0854848819796814e-5
551,8,1.0854848964569896e-5
551,9,1.0854853943698117e-5
552,10,1.0854849390895538e-5
552,11,1.0854848584429533e-5
552,12,1.0854849049835025e-5
552,13,7.236577586944293e-6
552,14,1.0854849180397252e-5
552,15,1.0854848954799934e-5
552,16,1.0854848807362316e-5
552,17,1.0854849446850778e-5
552,18,1.0854851138830668e-5
552,19,1.0854848191854671e-5
552,1,1.0854848217611845e-5
552,20,1.0854849319841264e-5
552,21,1.0854849416652712e-5
552,22,1.085485491447713e-5
552,23,1.0854841298701956e-5
552,24,1.0854849068486772e-5
552,25,1.0854849881170026e-5
552,26,1.0854850650332537e-5
552,27,1.0854849239905207e-5
552,28,1.0854853657704666e-5
552,29,7.236566087698293e-6
552,2,1.0854851602459803e-5
552,30,1.0854848206953704e-5
552,3,1.08548494912597e-5
552,4,1.0854849456620741e-5
552,5,1.0854837138474238e-5
552,6,1.0854849581853898e-5
552,7,1.0854849080033091e-5
552,8,1.0854849061381344e-5
552,9,7.236565824797481e-6
553,10,1.0854848947694506e-5
553,11,1.0854849442409886e-5
553,12,1.0854847908525755e-5
553,13,1.0854848857100308e-5
553,14,1.0854848769170644e-5
553,15,7.236566326618288e-6
553,16,1.0854849730179694e-5
553,17,1.0854848637720238e-5
553,18,1.0854841811180904e-5
553,19,1.0854845138297264e-5
553,1,1.0854848105701365e-5
553,20,1.0854849510799625e-5
553,21,1.085484805241066e-5
553,22,1.0854849578301184e-5
553,23,1.085484981100393e-5
553,24,1.0854848536467898e-5
553,25,1.0855196231673858e-5
553,26,1.08548494459626e-5
553,27,1.0854857974251786e-5
553,28,1.0854850185815224e-5
553,29,7.236565603641054e-6
553,2,1.0854847139363244e-5
553,30,1.0854848689234586e-5
553,3,1.0854848826902241e-5
553,4,1.085484843432738e-5
553,5,1.0854822790840046e-5
553,6,1.085485063789804e-5
553,7,1.0854849441521708e-5
553,8,1.0854849572083936e-5
553,9,1.0854847962704639e-5
554,10,1.0854845162278082e-5
554,11,1.085484895657629e-5
554,12,1.0854850784447478e-5
554,13,1.085484879936871e-5
554,14,1.0854848945029971e-5
554,15,1.0854847983132743e-5
554,16,1.0854848869534806e-5
554,17,1.085484891749644e-5
554,18,1.0854849382013754e-5
554,19,1.0854849529451371e-5
554,1,1.0854848244257198e-5
554,20,1.0854843497831723e-5
554,21,1.085484883933674e-5
554,22,1.0854848747854362e-5
554,23,1.08548394077701e-5
554,24,1.0854849786134935e-5
554,25,1.0854848460084554e-5
554,26,1.0854826769879367e-5
554,27,1.0854849358921115e-5
554,28,7.236566232471375e-6
554,29,1.0854849194608107e-5
554,2,1.0854849566754865e-5
554,30,1.0854847892538544e-5
554,3,1.0854849183949966e-5
554,4,1.0854849062269523e-5
554,5,1.0854841278273852e-5
554,6,1.0854849669783562e-5
554,7,1.0854848431662845e-5
554,8,1.0854848745189827e-5
554,9,1.085484790053215e-5
555,10,1.0854847519503608e-5
555,11,1.0854848818908636e-5
555,12,1.0854849166186398e-5
555,13,1.0854849257668775e-5
555,14,1.0854228755796669e-5
555,15,1.085480744489331e-5
555,16,1.0854848810026851e-5
555,17,1.0854850506447633e-5
555,18,1.085484648388757e-5
555,19,1.08548500756811e-5
555,1,1.0854849061381344e-5
555,20,1.085485052509938e-5
555,21,1.0854847871222262e-5
555,22,1.0854849061381344e-5
555,23,1.085484931095948e-5
555,24,1.0854849358921115e-5
555,25,7.236566154311674e-6
555,26,7.236566087698293e-6
555,27,1.085484962004557e-5
555,28,1.085484862528574e-5
555,29,7.236565696899788e-6
555,2,1.085484934471026e-5
555,30,1.0854848744301648e-5
555,3,1.085484904095324e-5
555,4,1.0854848699892727e-5
555,5,1.0854835871931812e-5
555,6,1.0854848059516087e-5
555,7,1.0854848457420019e-5
555,8,1.0854848651042914e-5
555,9,1.0854848665253769e-5
556,10,1.0854848985886179e-5
556,11,1.0854849163521862e-5
556,12,1.0854849442409886e-5
556,13,1.0854849104013908e-5
556,14,7.236566537116573e-6
556,15,1.0854853126573971e-5
556,16,1.0854849362473828e-5
556,17,1.0854849841201997e-5
556,18,1.0854864012088683e-5
556,19,1.0854849401553679e-5
556,1,1.0854848918384619e-5
556,20,1.0854848897068337e-5
556,21,1.085484746710108e-5
556,22,1.0854848393471173e-5
556,23,1.0854845670316138e-5
556,24,1.085484929408409e-5
556,25,1.0854848633279346e-5
556,26,1.0854848543573326e-5
556,27,1.0854849270103273e-5
556,28,1.0854847291241754e-5
556,29,1.0854848809138673e-5
556,2,1.0854848160768427e-5
556,30,1.0854849786134935e-5
556,3,1.0854843740304432e-5
556,4,1.085484882779042e-5
556,5,1.0854842726004676e-5
556,6,1.0854849306518588e-5
556,7,1.08548486474902e-5
556,8,1.0854849233687958e-5
556,9,1.085484843965645e-5
557,10,1.0854845845287286e-5
557,11,1.0854848909502834e-5
557,12,1.085484959162386e-5
557,13,1.085484901341971e-5
557,14,1.085484812524129e-5
557,15,1.0854848853547594e-5
557,16,1.0854848915720083e-5
557,17,1.0854848172314746e-5
557,18,1.0854849757713225e-5
557,19,1.0854847392494094e-5
557,1,1.0854848517816151e-5
557,20,1.0854846705043997e-5
557,21,1.08548481083659e-5
557,22,1.0854849650243636e-5
557,23,1.0854846929753137e-5
557,24,1.0854848786934213e-5
557,25,1.0854849464614347e-5
557,26,7.236565869206402e-6
557,27,1.0854848942365436e-5
557,28,1.0854844850527456e-5
557,29,7.236565958024244e-6
557,2,1.0854849362473828e-5
557,30,7.2365659047335384e-6
557,3,1.0854847794838918e-5
557,4,1.0854848781605142e-5
557,5,1.085486072049946e-5
557,6,1.0854850912345171e-5
557,7,1.085484894591815e-5
557,8,1.0854848863317557e-5
557,9,1.0854848382813032e-5
558,10,1.0854848623509383e-5
558,11,1.0854849210595319e-5
558,12,1.085487431051746e-5
558,13,1.0854848585317711e-5
558,14,1.0854849882058204e-5
558,15,1.085484881091503e-5
558,16,1.0854848913943727e-5
558,17,1.0854849275432343e-5
558,18,7.236566287538437e-6
558,19,1.0854846704155818e-5
558,1,1.0854848424557417e-5
558,20,1.08548489397009e-5
558,21,1.0854849225694352e-5
558,22,1.0854849188390858e-5
558,23,1.0854848971675324e-5
558,24,1.0854848972563502e-5
558,25,1.0854847817931557e-5
558,26,1.0854849254116061e-5
558,27,1.0854847976915494e-5
558,28,1.0854848010666274e-5
558,29,1.0854850375885405e-5
558,2,1.0854849436192637e-5
558,30,1.0854849256780597e-5
558,3,1.085484881091503e-5
558,4,1.0854849257668775e-5
558,5,1.0854843312202433e-5
558,6,1.0854848985886179e-5
558,7,1.0854848696340014e-5
558,8,1.0854848967234432e-5
558,9,1.0854848740748935e-5
559,10,1.0854849058716809e-5
559,11,1.085485113172524e-5
559,12,1.0854849306518588e-5
559,13,1.0854848853547594e-5
559,14,1.0854848349062252e-5
559,15,1.0854849380237397e-5
559,16,1.0854849317176729e-5
