Time,Scenario,generator,dispatch
581,29,Nuclear,3.6000000346665355
581,30,Nuclear,3.999999997632223
581,4,Nuclear,3.999999987592991
581,7,Nuclear,2.000000057795314
581,8,Nuclear,3.9999999931036982
582,11,Nuclear,2.000000245632011
582,12,Nuclear,2.7200673350992126
582,13,Nuclear,3.99999999548749
582,19,Nuclear,2.800000041090088
582,1,Nuclear,3.9999999988971573
582,22,Nuclear,3.9999999952726513
582,23,Nuclear,3.999999974621351
582,24,Nuclear,3.6000002586946267
582,26,Nuclear,3.9999999975120915
582,27,Nuclear,3.9999999991403286
582,29,Nuclear,3.2000001231665554
582,30,Nuclear,3.999999995863389
582,4,Nuclear,3.9999999937957673
582,7,Nuclear,2.000000140360904
582,8,Nuclear,3.600000156866898
583,11,Nuclear,2.000000122816828
583,12,Nuclear,2.346291816124227
583,13,Nuclear,3.999999996690442
583,19,Nuclear,3.200000021485071
583,1,Nuclear,3.600000014891729
583,22,Nuclear,3.9999999976356273
583,23,Nuclear,3.9999999749693047
583,24,Nuclear,3.999999995186328
583,26,Nuclear,3.600000009785597
583,27,Nuclear,3.9999999900741514
583,29,Nuclear,3.600000036950872
583,30,Nuclear,3.999999997930984
583,4,Nuclear,3.999999987592979
583,7,Nuclear,2.0000003275079576
583,8,Nuclear,3.600000263142652
584,11,Nuclear,2.000000218339773
584,12,Nuclear,2.0000002457694737
584,13,Nuclear,3.9999999991461324
584,19,Nuclear,3.600000007954443
584,1,Nuclear,3.2000000391931116
584,22,Nuclear,3.999999997533186
584,23,Nuclear,3.6000002205903505
584,24,Nuclear,3.999999996322848
584,26,Nuclear,3.200000024548634
584,27,Nuclear,3.9999999933822443
584,29,Nuclear,3.9999999974851153
584,30,Nuclear,3.9999999958633903
584,4,Nuclear,3.99999999290964
584,7,Nuclear,2.0000003204647143
584,8,Nuclear,3.9999999824222137
585,11,Nuclear,2.000000218339951
585,12,Nuclear,2.000000140380599
585,13,Nuclear,3.99999999362667
585,19,Nuclear,3.999999998908331
585,1,Nuclear,2.800000112332183
585,22,Nuclear,3.9999999966904447
585,23,Nuclear,3.6000001431229944
585,24,Nuclear,3.9999999949444565
585,26,Nuclear,2.80000004542966
585,27,Nuclear,3.999999986041819
585,29,Nuclear,3.999999996690426
585,30,Nuclear,3.9999999976356126
585,4,Nuclear,3.9999999900741123
585,7,Nuclear,2.400000196630113
585,8,Nuclear,3.999999990074147
586,11,Nuclear,2.000000151158631
586,12,Nuclear,2.0000001228711515
586,13,Nuclear,3.999999987254472
586,19,Nuclear,3.9999999976356144
586,1,Nuclear,3.200000019324869
586,22,Nuclear,3.9999999974538576
586,23,Nuclear,3.9999999919583162
586,24,Nuclear,3.600000067729504
586,26,Nuclear,2.400000077586797
586,27,Nuclear,3.9999999860412654
586,29,Nuclear,3.9999999976356118
586,30,Nuclear,3.9999999960539303
586,4,Nuclear,3.999999997453858
586,7,Nuclear,2.80000011429933
586,8,Nuclear,3.9999999875929135
587,11,Nuclear,2.0000003275234777
587,12,Nuclear,2.0000002456631867
587,13,Nuclear,3.999999980650028
587,19,Nuclear,3.9999999967113555
587,1,Nuclear,3.6000000076359053
587,22,Nuclear,3.9999999963228765
587,23,Nuclear,3.999999992364339
587,24,Nuclear,3.6000000792694613
587,26,Nuclear,2.0000001804218233
587,27,Nuclear,3.999999993752718
587,29,Nuclear,3.999999996450136
587,30,Nuclear,3.999999997930981
587,4,Nuclear,3.9999999793217285
587,7,Nuclear,3.2000000595128557
587,8,Nuclear,3.9999999937958126
588,11,Nuclear,2.00000021834747
588,12,Nuclear,2.000000163776876
588,13,Nuclear,3.9999999775563135
588,19,Nuclear,3.9999999967113196
588,1,Nuclear,3.999999997407138
588,22,Nuclear,3.999999997930989
588,23,Nuclear,3.9999999889713775
588,24,Nuclear,3.9999999973908666
588,26,Nuclear,2.000000046786468
588,27,Nuclear,3.9999999937958006
588,29,Nuclear,3.6000000088072106
588,30,Nuclear,3.999999995863392
588,4,Nuclear,3.6000004749600087
588,7,Nuclear,3.6000000230333287
588,8,Nuclear,3.9999999933822865
589,11,Nuclear,2.0000003275089986
589,12,Nuclear,2.000000393058749
589,13,Nuclear,3.600000117916561
589,19,Nuclear,3.9999999967113555
589,1,Nuclear,3.999999995067756
589,22,Nuclear,3.9999999958634147
589,23,Nuclear,3.9999999937957615
589,24,Nuclear,3.600000033750485
589,26,Nuclear,2.0000000727792857
589,27,Nuclear,3.999999987593058
589,29,Nuclear,3.2000000230441863
589,30,Nuclear,3.99999999867533
589,4,Nuclear,3.9999999878699204
589,7,Nuclear,3.999999993646034
589,8,Nuclear,3.9999999982263628
590,11,Nuclear,2.0000002229887484
590,12,Nuclear,2.00000028082094
590,13,Nuclear,3.600000113378876
590,19,Nuclear,3.999999997453843
590,1,Nuclear,3.9999999976600824
590,22,Nuclear,3.9999999979309973
590,23,Nuclear,3.99999999097632
590,24,Nuclear,3.200000142627983
590,26,Nuclear,2.0000000467864476
590,27,Nuclear,3.9999999936181907
590,29,Nuclear,2.8000000615488503
590,30,Nuclear,3.600000071450186
590,4,Nuclear,3.999999990074102
590,7,Nuclear,3.999999989110241
590,8,Nuclear,3.999999993795807
591,11,Nuclear,2.400000114946193
591,12,Nuclear,2.000000196534334
591,13,Nuclear,3.999999990562893
591,19,Nuclear,3.999999996991175
591,1,Nuclear,3.600000036424293
591,22,Nuclear,3.9999999958634143
591,23,Nuclear,3.999999976329861
591,24,Nuclear,3.600000033147432
591,26,Nuclear,2.000000065501284
591,27,Nuclear,3.6000000647873756
591,29,Nuclear,2.400000154963424
591,30,Nuclear,3.600000035213999
591,4,Nuclear,3.9999999929096437
591,7,Nuclear,3.600000101221269
591,8,Nuclear,3.999999987593036
592,11,Nuclear,2.800000039907234
592,12,Nuclear,2.0000001228323754
592,13,Nuclear,3.9999999937957327
592,19,Nuclear,3.9999999967113276
592,1,Nuclear,3.200000119360971
592,22,Nuclear,3.999999997635622
592,23,Nuclear,3.9999999927143066
592,24,Nuclear,3.999999996720522
592,26,Nuclear,2.0000000467864414
592,27,Nuclear,3.200000176363858
592,29,Nuclear,2.8000000612116094
592,30,Nuclear,3.9999999988209236
592,4,Nuclear,3.999999990074102
592,7,Nuclear,3.2000004566593345
592,8,Nuclear,3.9999999893161347
593,11,Nuclear,3.200000019477442
593,12,Nuclear,2.0000006292575514
593,13,Nuclear,3.999999996897188
593,19,Nuclear,3.9999999993369553
593,1,Nuclear,3.6000000385031368
593,22,Nuclear,3.999999999203213
593,23,Nuclear,3.600000022116232
593,24,Nuclear,3.999999996412534
593,26,Nuclear,2.0000000225862054
593,27,Nuclear,2.8000006023530317
593,29,Nuclear,3.2000000339020316
593,30,Nuclear,3.999999997930981
593,4,Nuclear,3.9999999929096424
593,7,Nuclear,3.6000001529853938
593,8,Nuclear,3.6000001291893913
594,11,Nuclear,3.600000001313677
594,12,Nuclear,2.400000226283737
594,13,Nuclear,3.999999993795815
594,19,Nuclear,3.9999999989647894
594,1,Nuclear,3.999999997820276
594,22,Nuclear,3.600000080358511
594,23,Nuclear,3.20000012116827
594,24,Nuclear,3.999999998257444
594,26,Nuclear,2.000000081876821
594,27,Nuclear,3.200000154446466
594,29,Nuclear,3.6000000134225125
594,30,Nuclear,3.999999995863382
594,4,Nuclear,3.9999999900741017
594,7,Nuclear,3.999999995419451
594,8,Nuclear,3.999999988319942
595,11,Nuclear,3.9999999864477522
595,12,Nuclear,2.800000132143392
595,13,Nuclear,3.9999999937957953
595,19,Nuclear,3.999999999291532
595,1,Nuclear,3.9999999995259916
595,22,Nuclear,3.9999999977326612
595,23,Nuclear,2.8000006328598315
595,24,Nuclear,3.9999999943633595
595,26,Nuclear,2.0000000545843064
595,27,Nuclear,3.6000000530807594
595,29,Nuclear,3.999999997440085
595,30,Nuclear,3.9999999975904457
595,4,Nuclear,3.999999993382242
595,7,Nuclear,3.999999993795786
595,8,Nuclear,3.9999999875930072
596,11,Nuclear,3.9999999875929744
596,12,Nuclear,3.200000068491809
596,13,Nuclear,3.999999979472874
596,19,Nuclear,3.60000001976205
596,1,Nuclear,3.9999999972417917
596,22,Nuclear,3.999999995615609
596,23,Nuclear,3.2000001604604256
596,24,Nuclear,3.999999994363181
596,26,Nuclear,2.0000000181943047
596,27,Nuclear,3.9999999904694548
596,29,Nuclear,3.999999996322851
596,30,Nuclear,3.6000000237930694
596,4,Nuclear,3.9999999937957793
596,7,Nuclear,3.9999999916862765
596,8,Nuclear,3.9999999975300145
597,11,Nuclear,3.9999999937957633
597,12,Nuclear,3.6000000226546316
597,13,Nuclear,3.60000001083095
597,19,Nuclear,3.2000000470565553
597,1,Nuclear,3.9999999974538403
597,22,Nuclear,3.9999999979878296
597,23,Nuclear,3.600000062977939
597,24,Nuclear,3.9999999948581255
597,26,Nuclear,2.00000008187678
597,27,Nuclear,3.9999999900741368
597,29,Nuclear,3.9999999974889646
597,30,Nuclear,3.2000000647354554
597,4,Nuclear,3.999999983848611
597,7,Nuclear,3.6000000852663723
597,8,Nuclear,3.6000001221032534
598,11,Nuclear,3.999999988948008
598,12,Nuclear,3.999999997089685
598,13,Nuclear,3.2000000616523803
598,19,Nuclear,2.8000001125610123
598,1,Nuclear,3.999999995615657
598,22,Nuclear,3.999999996322867
598,23,Nuclear,3.999999993190676
598,24,Nuclear,3.600000007758283
598,26,Nuclear,2.000000029772943
598,27,Nuclear,3.9999999978869956
598,29,Nuclear,3.600000015685476
598,30,Nuclear,3.20000010793231
598,4,Nuclear,3.6000000999517843
598,7,Nuclear,3.200000249032597
598,8,Nuclear,3.9999999930248107
599,11,Nuclear,3.6000000381023227
599,12,Nuclear,3.9999999864719347
599,13,Nuclear,3.6000000141033794
599,19,Nuclear,2.800000093358053
599,1,Nuclear,3.999999997930985
599,22,Nuclear,3.9999999981458942
599,23,Nuclear,3.999999987592978
599,24,Nuclear,3.2000000223869804
599,26,Nuclear,2.0000000436673044
599,27,Nuclear,3.999999993795781
599,29,Nuclear,3.200000039947822
599,30,Nuclear,3.600000026052568
599,4,Nuclear,3.20000038370875
599,7,Nuclear,3.20000023279129
599,8,Nuclear,3.999999986849796
600,11,Nuclear,3.200000094282868
600,12,Nuclear,3.999999990336562
600,13,Nuclear,3.999999992585521
600,19,Nuclear,3.2000000114732967
600,1,Nuclear,3.999999995863398
600,22,Nuclear,3.9999999963225235
600,23,Nuclear,3.999999993795766
600,24,Nuclear,2.8000000443836983
600,26,Nuclear,2.0000000436673044
600,27,Nuclear,3.999999987593025
600,29,Nuclear,2.8000000945377983
600,30,Nuclear,3.999999996276928
600,4,Nuclear,3.600000105931793
600,7,Nuclear,3.6000000816229547
600,8,Nuclear,3.9999999937957904
601,11,Nuclear,2.800000167121168
601,12,Nuclear,3.999999986469825
601,13,Nuclear,3.9999999964541337
601,19,Nuclear,3.6000000038559423
601,1,Nuclear,3.9999999994650124
601,22,Nuclear,3.999999999295132
601,23,Nuclear,3.9999999835427826
601,24,Nuclear,2.4000000792633394
601,26,Nuclear,2.000000046786466
601,27,Nuclear,3.9999999875929624
601,29,Nuclear,2.80000008403005
601,30,Nuclear,3.9999999973574325
601,4,Nuclear,3.9999999972094056
601,7,Nuclear,3.999999992298583
601,8,Nuclear,3.9999999875930206
602,11,Nuclear,2.4000002706603745
602,12,Nuclear,3.9999999940439266
602,13,Nuclear,3.999999978742433
602,19,Nuclear,3.9999999970320927
602,1,Nuclear,3.9999999987262185
602,22,Nuclear,3.9999999983311625
602,23,Nuclear,3.600000033946281
602,24,Nuclear,2.0000002162644788
602,26,Nuclear,2.0000000655013133
602,27,Nuclear,3.9999999872735468
602,29,Nuclear,3.2000000294400555
602,30,Nuclear,3.600000010726509
602,4,Nuclear,3.600000193709744
602,7,Nuclear,3.9999999900741323
602,8,Nuclear,3.999999993795795
603,11,Nuclear,2.0000009298834684
603,12,Nuclear,3.9999999900740244
603,13,Nuclear,3.9999999865601548
603,19,Nuclear,3.9999999979165137
603,1,Nuclear,3.9999999934982484
603,22,Nuclear,3.9999999990575703
603,23,Nuclear,3.6000001774324133
603,24,Nuclear,2.4000000900311522
603,26,Nuclear,2.000000143874321
603,27,Nuclear,3.6000004813732884
603,29,Nuclear,3.6000000117350526
603,30,Nuclear,3.600000081233655
603,4,Nuclear,3.6000000272040285
603,7,Nuclear,3.9999999929096797
603,8,Nuclear,3.9999999875930343
604,11,Nuclear,2.4000002537404432
604,12,Nuclear,3.999999992909596
604,13,Nuclear,3.600000025863905
604,19,Nuclear,3.600000027692743
604,1,Nuclear,3.600000004863461
604,22,Nuclear,3.6000000097625424
604,23,Nuclear,3.999999998639076
604,24,Nuclear,2.80000004956715
604,26,Nuclear,2.4000000422793666
604,27,Nuclear,3.999999992805307
604,29,Nuclear,3.999999997177711
604,30,Nuclear,3.999999999309388
604,4,Nuclear,3.9999999894112555
604,7,Nuclear,3.9999999972417912
604,8,Nuclear,3.9999999937957953
605,11,Nuclear,2.8000001497925675
605,12,Nuclear,3.999999998287453
605,13,Nuclear,3.200000091371558
605,19,Nuclear,3.6000000363474594
605,1,Nuclear,3.200000017799711
605,22,Nuclear,3.2000000242138307
605,23,Nuclear,3.9999999875930548
605,24,Nuclear,3.200000029216077
605,26,Nuclear,2.8000000192533987
605,27,Nuclear,3.9999999900741323
605,29,Nuclear,3.9999999966904265
605,30,Nuclear,3.999999996690376
605,4,Nuclear,3.999999987593001
605,7,Nuclear,3.999999990976336
605,8,Nuclear,3.999999987593035
606,11,Nuclear,3.200000081804265
606,12,Nuclear,3.9999999997059756
606,13,Nuclear,3.200000146278506
606,19,Nuclear,3.999999997813667
606,1,Nuclear,2.8000000372732985
606,22,Nuclear,2.800000044476701
606,23,Nuclear,3.999999993795786
606,24,Nuclear,3.6000000120623907
606,26,Nuclear,3.200000009395489
606,27,Nuclear,3.9999999937957917
606,29,Nuclear,3.9999999977931426
606,30,Nuclear,3.9999999976355665
606,4,Nuclear,3.999999993382243
606,7,Nuclear,3.999999990976343
606,8,Nuclear,3.9999999929096828
607,11,Nuclear,3.600000033760876
607,12,Nuclear,3.999999988971393
607,13,Nuclear,3.600000037105636
607,19,Nuclear,3.999999995863342
607,1,Nuclear,2.4000000744095846
607,22,Nuclear,2.4000000767023066
607,23,Nuclear,3.999999987593058
607,24,Nuclear,3.9999999990100537
607,26,Nuclear,3.6000000011506135
607,27,Nuclear,3.9999999875930166
607,29,Nuclear,3.999999996858571
607,30,Nuclear,3.9999999958633223
607,4,Nuclear,3.999999986849684
607,7,Nuclear,3.9999999929096686
607,8,Nuclear,3.9999999917282114
608,11,Nuclear,3.9999999966146462
608,12,Nuclear,3.999999993332906
608,13,Nuclear,3.999999994384242
608,19,Nuclear,3.999999997635583
608,1,Nuclear,2.0000001502320273
608,22,Nuclear,2.0000001401349836
608,23,Nuclear,3.999999993995773
608,24,Nuclear,3.999999999025597
608,26,Nuclear,3.999999993908454
608,27,Nuclear,3.9999999929096717
608,29,Nuclear,3.6000000194476334
608,30,Nuclear,3.999999997951817
608,4,Nuclear,3.9999999929261696
608,7,Nuclear,3.999999990074118
608,8,Nuclear,3.9999999881646375
609,11,Nuclear,3.999999949857912
609,12,Nuclear,3.600000082657545
609,13,Nuclear,3.99999999673095
609,19,Nuclear,3.999999995915184
609,1,Nuclear,2.000000180202054
609,22,Nuclear,2.0000000727786227
609,23,Nuclear,3.600000072601855
609,24,Nuclear,3.999999997793143
609,26,Nuclear,3.999999997635609
609,27,Nuclear,3.9999999901369727
609,29,Nuclear,3.200000046742816
609,30,Nuclear,3.6000000634558567
609,4,Nuclear,3.999999998347046
609,7,Nuclear,3.999999993795778
609,8,Nuclear,3.9999999957291412
610,11,Nuclear,3.5999999989724394
610,12,Nuclear,3.2000002230286118
610,13,Nuclear,3.6000000576917475
610,19,Nuclear,3.60000000440125
610,1,Nuclear,2.4000000772892007
610,22,Nuclear,2.0000000467854773
610,23,Nuclear,3.2000001954270076
610,24,Nuclear,3.999999989104679
610,26,Nuclear,3.999999997930986
610,27,Nuclear,3.9999999909774853
610,29,Nuclear,2.800000177757731
610,30,Nuclear,3.60000000556419
610,4,Nuclear,3.999999992862252
610,7,Nuclear,3.9999999744119945
610,8,Nuclear,3.6000000317571286
611,11,Nuclear,3.2000003257932863
611,12,Nuclear,3.2000002802427243
611,13,Nuclear,3.2000001787292005
611,19,Nuclear,3.200000025399915
611,1,Nuclear,2.800000045122213
611,22,Nuclear,2.0000000503844637
611,23,Nuclear,3.2000002866705315
611,24,Nuclear,3.999999993322808
611,26,Nuclear,3.999999995368815
611,27,Nuclear,3.6000000406346104
611,29,Nuclear,2.8000000378281173
611,30,Nuclear,3.999999996465726
611,4,Nuclear,3.999999987593062
611,7,Nuclear,3.6000000629254503
611,8,Nuclear,3.2000000758734464
612,11,Nuclear,3.6000001071279084
612,12,Nuclear,3.6000000837359045
612,13,Nuclear,3.6000000540627535
612,19,Nuclear,2.8000000614001537
612,1,Nuclear,3.2000000235489194
612,22,Nuclear,2.0000001637503404
612,23,Nuclear,3.6000000683303486
612,24,Nuclear,3.6000000218038357
612,26,Nuclear,3.6000000340795446
612,27,Nuclear,3.2000003394865515
612,29,Nuclear,3.2000000166963387
612,30,Nuclear,3.9999999969911726
612,4,Nuclear,3.9999999933822825
612,7,Nuclear,3.2000001708928836
612,8,Nuclear,2.800000140208743
613,11,Nuclear,3.9999999978663707
613,12,Nuclear,3.999999980308921
613,13,Nuclear,3.9999999991061084
613,19,Nuclear,3.2000000224144607
613,1,Nuclear,3.6000000091087347
613,22,Nuclear,2.000000081875803
613,23,Nuclear,3.999999992747501
613,24,Nuclear,3.2000000685950627
613,26,Nuclear,3.2000001287182087
613,27,Nuclear,3.600000106214523
613,29,Nuclear,3.600000004565075
613,30,Nuclear,3.9999999979309893
613,4,Nuclear,3.999999988971437
613,7,Nuclear,2.8000005486687907
613,8,Nuclear,2.4000002589748903
614,11,Nuclear,3.9999999947001825
614,12,Nuclear,3.9999999909763386
614,13,Nuclear,3.9999999974736697
614,19,Nuclear,3.600000007109737
614,1,Nuclear,3.9999999970591724
614,22,Nuclear,2.0000000727792426
614,23,Nuclear,3.9999999422977974
614,24,Nuclear,3.200000076675121
614,26,Nuclear,3.6000000361695585
614,27,Nuclear,3.999999993434802
614,29,Nuclear,3.999999995945465
614,30,Nuclear,3.999999995863393
614,4,Nuclear,3.999999993612572
614,7,Nuclear,3.2000001391484423
614,8,Nuclear,2.8000001128925325
615,11,Nuclear,3.999999957595477
615,12,Nuclear,3.999999997358811
615,13,Nuclear,3.999999993795812
615,19,Nuclear,3.9999999939561475
615,1,Nuclear,3.999999998620187
615,22,Nuclear,2.0000000409372665
615,23,Nuclear,3.6000000733039097
615,24,Nuclear,3.6000000262846226
615,26,Nuclear,3.9999999978131275
615,27,Nuclear,3.9999999875930623
615,29,Nuclear,3.999999997793146
615,30,Nuclear,3.9999999977931426
615,4,Nuclear,3.999999988971447
615,7,Nuclear,3.600000039888347
615,8,Nuclear,3.200000041308114
616,11,Nuclear,3.5999999914788674
616,12,Nuclear,3.6000002429819453
616,13,Nuclear,3.9999999968205295
616,19,Nuclear,3.6000000267103944
616,1,Nuclear,3.9999999990256
616,22,Nuclear,2.0000002099049956
616,23,Nuclear,3.2000003540384494
616,24,Nuclear,3.999999998989632
616,26,Nuclear,3.999999995863391
616,27,Nuclear,3.999999993781887
616,29,Nuclear,3.999999996322857
616,30,Nuclear,3.999999996322854
616,4,Nuclear,3.999999993453365
616,7,Nuclear,3.999999971650134
616,8,Nuclear,3.599999996081716
617,11,Nuclear,3.200000035150994
617,12,Nuclear,3.6000001090231186
617,13,Nuclear,3.9999999940813997
617,19,Nuclear,3.2000000735020957
617,1,Nuclear,3.999999997635618
617,22,Nuclear,2.4000000756697886
617,23,Nuclear,3.200000354684914
617,24,Nuclear,3.999999997930984
617,26,Nuclear,3.999999997469609
617,27,Nuclear,3.999999987650709
617,29,Nuclear,3.9999999977931475
617,30,Nuclear,3.9999999976356073
617,4,Nuclear,3.60000006363417
617,7,Nuclear,3.9999999858292643
617,8,Nuclear,3.99999995788768
618,11,Nuclear,3.2000001979958705
618,12,Nuclear,3.9999999861992657
618,13,Nuclear,3.9999999951634377
618,19,Nuclear,3.20000003085144
618,1,Nuclear,3.9999999963423765
618,22,Nuclear,2.8000000390348796
618,23,Nuclear,3.6000001090387594
618,24,Nuclear,3.999999995863406
618,26,Nuclear,3.6000000147087827
618,27,Nuclear,3.999999987653614
618,29,Nuclear,3.999999996322854
618,30,Nuclear,3.999999998620186
618,4,Nuclear,3.2000001618874303
618,7,Nuclear,3.999999976632709
618,8,Nuclear,3.9999999958633854
619,11,Nuclear,3.6000000751694445
619,12,Nuclear,3.999999995643454
619,13,Nuclear,3.600000008442184
619,19,Nuclear,3.6000000126544798
619,1,Nuclear,3.6000000310929035
619,22,Nuclear,3.2000000207789037
619,23,Nuclear,3.9999999934440598
619,24,Nuclear,3.9999999976356126
619,26,Nuclear,3.200000038971063
619,27,Nuclear,3.999999987528898
619,29,Nuclear,3.999999997635612
619,30,Nuclear,3.999999996711379
619,4,Nuclear,2.8000004893311066
619,7,Nuclear,3.9999999716595958
619,8,Nuclear,3.999999997079624
620,11,Nuclear,3.999999993287392
620,12,Nuclear,3.600000055193009
620,13,Nuclear,3.600000026997767
620,19,Nuclear,3.999999997419829
620,1,Nuclear,3.2000001661310478
620,22,Nuclear,3.6000000083919192
620,23,Nuclear,3.999999993097191
620,24,Nuclear,3.9999999966904407
620,26,Nuclear,3.200000032134127
620,27,Nuclear,3.9999999875930548
620,29,Nuclear,3.9999999966904283
620,30,Nuclear,3.999999997241781
620,4,Nuclear,3.2000001617106446
620,7,Nuclear,3.99999999290965
620,8,Nuclear,3.9999999889713864
621,11,Nuclear,3.9999999875930103
621,12,Nuclear,3.2000001370763056
621,13,Nuclear,3.9999999962909984
621,19,Nuclear,3.999999997481981
621,1,Nuclear,3.6000000389225555
621,22,Nuclear,3.999999997492553
621,23,Nuclear,3.6000001532679766
621,24,Nuclear,3.999999997930983
621,26,Nuclear,3.6000000134174597
621,27,Nuclear,3.999999944421731
621,29,Nuclear,3.9999999977931417
621,30,Nuclear,3.999999997241788
621,4,Nuclear,3.600000058269039
621,7,Nuclear,3.9999998980678173
621,8,Nuclear,3.999999980742591
622,11,Nuclear,3.999999995863391
622,12,Nuclear,2.8000003554225628
622,13,Nuclear,3.999999994485
622,19,Nuclear,3.600000036189838
622,1,Nuclear,3.9999999983596206
622,22,Nuclear,3.9999999958634067
622,23,Nuclear,3.9999999857456605
622,24,Nuclear,3.9999999992947233
622,26,Nuclear,3.9999999974399585
622,27,Nuclear,3.6000001195584317
622,29,Nuclear,3.999999996322857
622,30,Nuclear,3.9999999984948764
622,4,Nuclear,3.9999999948717457
622,7,Nuclear,3.9999998980673683
622,8,Nuclear,3.600000098059291
623,11,Nuclear,3.999999988007174
623,12,Nuclear,2.8000002684081036
623,13,Nuclear,3.999999996690433
623,19,Nuclear,3.200000130812167
623,1,Nuclear,3.999999995643436
623,22,Nuclear,3.9999999949148943
623,23,Nuclear,3.6000000544554425
623,24,Nuclear,3.99999999898327
623,26,Nuclear,3.9999999969911717
623,27,Nuclear,3.9999999769407584
623,29,Nuclear,3.999999997930987
623,30,Nuclear,3.999999997793143
623,4,Nuclear,3.6000012898987355
623,7,Nuclear,3.9999998562759975
623,8,Nuclear,3.2000003516144107
624,11,Nuclear,3.600000125143538
624,12,Nuclear,3.200000137391715
624,13,Nuclear,3.999999994484999
624,19,Nuclear,3.600000038248759
624,1,Nuclear,3.6000000775219987
624,22,Nuclear,3.600000008186797
624,23,Nuclear,3.2000001498489845
624,24,Nuclear,3.6000000449007263
624,26,Nuclear,3.9999999922694465
624,27,Nuclear,3.9999999950363474
624,29,Nuclear,3.999999995156232
624,30,Nuclear,3.999999996322857
624,4,Nuclear,3.20000133102224
624,7,Nuclear,3.600000183781643
624,8,Nuclear,3.60000011340091
625,11,Nuclear,3.9999999911840085
625,12,Nuclear,3.6000000555078446
625,13,Nuclear,3.9999999962164883
625,19,Nuclear,3.9999999998898343
625,1,Nuclear,3.6000000438600717
625,22,Nuclear,3.200000022954858
625,23,Nuclear,3.600000036896125
625,24,Nuclear,3.2000001241524947
625,26,Nuclear,3.600000038223864
625,27,Nuclear,3.999999993382304
625,29,Nuclear,3.6000000104133902
625,30,Nuclear,3.9999999979309813
625,4,Nuclear,2.8000013830297186
625,7,Nuclear,3.600000189144475
625,8,Nuclear,3.9999999924682585
626,11,Nuclear,3.9999999929096766
626,12,Nuclear,3.999999992113466
626,13,Nuclear,3.600000052627172
626,19,Nuclear,3.999999999742216
626,1,Nuclear,3.9999999970692053
626,22,Nuclear,2.8000000420216877
626,23,Nuclear,3.999999998657226
626,24,Nuclear,3.6000000394552725
626,26,Nuclear,3.2000001921822174
626,27,Nuclear,3.999999993795771
626,29,Nuclear,3.2000000309256706
626,30,Nuclear,3.9999999958633885
626,4,Nuclear,2.4000014732359483
626,7,Nuclear,3.9999999926443564
626,8,Nuclear,3.9999999900741208
627,11,Nuclear,3.999999987592989
627,12,Nuclear,3.6000001091307716
627,13,Nuclear,3.200000185084839
627,19,Nuclear,3.9999999998901417
627,1,Nuclear,3.9999999992794226
627,22,Nuclear,2.4000000777101564
627,23,Nuclear,3.999999986081146
627,24,Nuclear,3.9999999978228904
627,26,Nuclear,3.6000000541476025
627,27,Nuclear,3.9999999900741634
627,29,Nuclear,2.800000063785644
627,30,Nuclear,3.9999999994591438
627,4,Nuclear,2.0000016157923715
627,7,Nuclear,3.999999997690567
627,8,Nuclear,3.9999999937957895
628,11,Nuclear,3.9999999837393743
628,12,Nuclear,3.999999987868314
628,13,Nuclear,3.6000000554848453
628,19,Nuclear,3.9999999958633907
628,1,Nuclear,3.999999997793149
628,22,Nuclear,2.00000014097277
628,23,Nuclear,3.9999999937957873
628,24,Nuclear,3.9999999950674914
628,26,Nuclear,3.99999999837648
628,27,Nuclear,3.999999992909642
628,29,Nuclear,2.400000230233119
628,30,Nuclear,3.600000011829298
628,4,Nuclear,2.000000218339953
628,7,Nuclear,3.9999999672497677
628,8,Nuclear,3.9999999875930046
629,11,Nuclear,3.6000000180079206
629,12,Nuclear,3.999999987593003
629,13,Nuclear,3.999999996228627
629,19,Nuclear,3.999999997793131
629,1,Nuclear,3.9999999963228574
629,22,Nuclear,2.000000072778628
629,23,Nuclear,3.9999999860796636
629,24,Nuclear,3.9999999982635273
629,26,Nuclear,3.6000000148141797
629,27,Nuclear,3.999999987593048
629,29,Nuclear,2.8000000690736684
629,30,Nuclear,3.2000000270793265
629,4,Nuclear,2.000000140360188
629,7,Nuclear,3.600000017639901
629,8,Nuclear,3.999999995433187
630,11,Nuclear,3.200000069257124
630,12,Nuclear,3.999999993382264
630,13,Nuclear,3.9999999986201886
630,19,Nuclear,3.999999999309376
630,1,Nuclear,3.999999997635616
630,22,Nuclear,2.0000000436664176
630,23,Nuclear,3.999999993324684
630,24,Nuclear,3.9999999958651364
630,26,Nuclear,3.200000036046922
630,27,Nuclear,3.9999999944416205
630,29,Nuclear,3.2000000347126925
630,30,Nuclear,2.800000048241392
630,4,Nuclear,2.000000196503985
630,7,Nuclear,3.6000004734242625
630,8,Nuclear,3.600000074100098
631,11,Nuclear,2.8000009076288124
631,12,Nuclear,3.9999999889713944
631,13,Nuclear,3.9999999970865594
631,19,Nuclear,3.9999999963228468
631,1,Nuclear,3.999999996690441
631,22,Nuclear,2.0000000545832304
631,23,Nuclear,3.9999999840846314
631,24,Nuclear,3.9999999992680504
631,26,Nuclear,2.800000080152612
631,27,Nuclear,3.999999988971421
631,29,Nuclear,3.600000011371189
631,30,Nuclear,2.4000000828014514
631,4,Nuclear,2.000000122815103
631,7,Nuclear,3.999999982199631
