Time,Scenario,generator,dispatch
116,22,Gas,31.442210958078814
116,23,Gas,4.123158631120034e-7
116,24,Gas,12.679760905080364
116,26,Gas,36.53916641486069
116,27,Gas,10.720564045458525
116,29,Gas,1.6108445186558625e-6
116,30,Gas,1.0602534100432186e-7
116,4,Gas,19.600091796660582
116,7,Gas,5.301203990314374e-7
116,8,Gas,10.892667915174485
117,11,Gas,9.515094613458281e-8
117,12,Gas,15.070868718063595
117,13,Gas,1.4843526701071132e-7
117,19,Gas,2.473925093673076e-7
117,1,Gas,3.7108954905770674e-7
117,22,Gas,4.71413454335674
117,23,Gas,2.473896529588486e-7
117,24,Gas,1.610516846254009e-6
117,26,Gas,8.195101191466016
117,27,Gas,2.0129948023220915e-6
117,29,Gas,4.214176980482586
117,30,Gas,2.473924542871084e-7
117,4,Gas,30.98277463782993
117,7,Gas,2.3192768243940368e-7
117,8,Gas,3.710843026237457e-7
118,11,Gas,2.4739244986562726e-7
118,12,Gas,15.641776374491398
118,13,Gas,2.4739219969501227e-7
118,19,Gas,4.123205366162549e-7
118,1,Gas,3.180767504656864e-7
118,22,Gas,33.058197664088084
118,23,Gas,4.1231586644964205e-7
118,24,Gas,19.77791065587241
118,26,Gas,3.09236917144764e-7
118,27,Gas,23.879625642055952
118,29,Gas,32.1752150703243
118,30,Gas,3.710887043638613e-7
118,4,Gas,7.273763796659173
118,7,Gas,4.6385534881307935e-7
118,8,Gas,3.373495329738302e-7
119,11,Gas,1.0308019248439821e-7
119,12,Gas,43.073873659664365
119,13,Gas,1.484352756594116e-7
119,19,Gas,2.473925723064612e-7
119,1,Gas,1.8554477976909724e-7
119,22,Gas,6.480805375041143
119,23,Gas,2.4738966527145314e-7
119,24,Gas,1.3179310269926318e-6
119,26,Gas,4.534516657959858
119,27,Gas,3.0197383672553605e-6
119,29,Gas,34.2557254067083
119,30,Gas,8.906128502441506e-8
119,4,Gas,23.55331214393946
119,7,Gas,5.301204136944396e-7
119,8,Gas,4.638553468261801e-7
120,11,Gas,7.421773910459254e-7
120,12,Gas,20.45352838952367
120,13,Gas,17.519161112810103
120,19,Gas,3.092406372456196e-7
120,1,Gas,1.855447779701799e-7
120,22,Gas,34.824866957837855
120,23,Gas,4.123159475602498e-7
120,24,Gas,1.3552372892105895
120,26,Gas,3.092369156501082e-7
120,27,Gas,7.668381613923254
120,29,Gas,27.48100236100725
120,30,Gas,2.7831681213839687e-7
120,4,Gas,1.610941430510452e-6
120,7,Gas,9.050840138136028e-8
120,8,Gas,2.319277051857464e-7
121,11,Gas,10.818034188947854
121,12,Gas,5.301204900501509e-7
121,13,Gas,11.163952092207293
121,19,Gas,3.373534156803661e-7
121,1,Gas,2.7831717172872804e-7
121,22,Gas,6.480809266888817
121,23,Gas,21.752632471489896
121,24,Gas,17.123883108223552
121,26,Gas,8.946195044939708
121,27,Gas,3.0924029194719547e-7
121,29,Gas,2.415587042394518e-6
121,30,Gas,2.473924526645853e-7
121,4,Gas,17.26550457885836
121,7,Gas,27.650336987951775
121,8,Gas,4.6385534901869157e-7
122,11,Gas,3.3734936251331944e-7
122,12,Gas,2.3192767915304997e-7
122,13,Gas,13.174274799242434
122,19,Gas,3.373534341905449e-7
122,1,Gas,2.783171710039215e-7
122,22,Gas,34.82483816422861
122,23,Gas,32.10490817443653
122,24,Gas,18.654527821947823
122,26,Gas,5.301262079741308e-7
122,27,Gas,14.834736389258593
122,29,Gas,27.50800384777375
122,30,Gas,1.2369622835951483e-7
122,4,Gas,2.226529670251775e-7
122,7,Gas,4.025650758223675e-6
122,8,Gas,2.4738983868955855e-7
123,11,Gas,3.710844732584123e-7
123,12,Gas,4.638553427019725e-7
123,13,Gas,2.473895361370511e-7
123,19,Gas,4.638609338536248e-7
123,1,Gas,2.2265393043848234e-7
123,22,Gas,6.480775420839464
123,23,Gas,34.22756372427854
123,24,Gas,2.070664979358078e-6
123,26,Gas,7.703655675384829
123,27,Gas,38.230162313461115
123,29,Gas,2.47394687311249e-7
123,30,Gas,3.710886715704261e-7
123,4,Gas,2.1297355391047662e-7
123,7,Gas,23.547782597240534
123,8,Gas,2.65060393168698e-7
124,11,Gas,1.8957759900699023
124,12,Gas,2.473898149447657e-7
124,13,Gas,1.3915661093518708e-7
124,19,Gas,2.182875079630734e-7
124,1,Gas,2.78317189800502e-7
124,22,Gas,18.36249799052427
124,23,Gas,32.049650490361856
124,24,Gas,20.663968464671665
124,26,Gas,5.301294316596055e-7
124,27,Gas,13.593790516759816
124,29,Gas,3.1807585613039485e-7
124,30,Gas,1.8554434580836348e-7
124,4,Gas,3.710883240954709e-7
124,7,Gas,5.841652493901307
124,8,Gas,10.835469896743911
125,11,Gas,30.23984117004978
125,12,Gas,4.1231614919851454e-7
125,13,Gas,3.710842860262793e-7
125,19,Gas,5.301267702274611e-7
125,1,Gas,1.7127211877702766e-7
125,22,Gas,2.046854382656653e-5
125,23,Gas,45.49315416077369
125,24,Gas,10.653680547128818
125,26,Gas,24.29106520588382
125,27,Gas,41.00714528570981
125,29,Gas,1.3915821105403192e-7
125,30,Gas,1.8554434389178856e-7
125,4,Gas,1.971820168244203
125,7,Gas,34.185714114241314
125,8,Gas,24.129021429826192
126,11,Gas,16.16799377665131
126,12,Gas,14.765996231154213
126,13,Gas,9.277107351941785e-8
126,19,Gas,6.184812404769001e-7
126,1,Gas,2.4739313409993944e-7
126,22,Gas,28.344083578954663
126,23,Gas,17.149092056691696
126,24,Gas,19.061199112551797
126,26,Gas,18.016867602981186
126,27,Gas,15.645616923210174
126,29,Gas,1.391582066535083e-7
126,30,Gas,4.453063969886896e-7
126,4,Gas,3.1807224873132564e-7
126,7,Gas,26.955683299545726
126,8,Gas,8.701013679463554
127,11,Gas,18.37834008166513
127,12,Gas,7.604528616701157
127,13,Gas,2.7831321828982263e-7
127,19,Gas,4.1232093277684025e-7
127,1,Gas,1.4843583898117884e-7
127,22,Gas,6.512972825962619
127,23,Gas,40.79003078439017
127,24,Gas,2.415708821524325e-6
127,26,Gas,46.3609297783432
127,27,Gas,36.59073458649391
127,29,Gas,2.783164175217909e-7
127,30,Gas,2.2265325855565405e-7
127,4,Gas,1.3097092749500882e-7
127,7,Gas,46.12367395365264
127,8,Gas,6.184738180399906e-7
128,11,Gas,2.182849138518826e-7
128,12,Gas,25.445624683956392
128,13,Gas,2.024098175807871e-7
128,19,Gas,2.319304834292361e-7
128,1,Gas,2.783162235828616e-7
128,22,Gas,34.5111737399284
128,23,Gas,39.77816428300354
128,24,Gas,21.594524345843308
128,26,Gas,28.971277726031694
128,27,Gas,32.136416023174625
128,29,Gas,1.3915820628683973e-7
128,30,Gas,1.391582631126712e-7
128,4,Gas,1.0120480764435288e-7
128,7,Gas,17.779613141463333
128,8,Gas,2.3192767737895312e-7
129,11,Gas,5.301203899596062e-7
129,12,Gas,4.1231604117594866e-7
129,13,Gas,3.7108450164066325e-7
129,19,Gas,4.6386191542394934e-7
129,1,Gas,5.567400220734119e-7
129,22,Gas,6.167110626761488
129,23,Gas,14.508471172103208
129,24,Gas,3.710843431606475e-7
129,26,Gas,33.39680994895017
129,27,Gas,6.636836705740119
129,29,Gas,2.783169522717789e-7
129,30,Gas,2.7831675556995243e-7
129,4,Gas,2.473895260766569e-7
129,7,Gas,12.31224288495685
129,8,Gas,3.710842998395549e-7
130,11,Gas,6.184737947886208e-7
130,12,Gas,2.061579363169035e-7
130,13,Gas,6.8177476686323155
130,19,Gas,5.030555793042265
130,1,Gas,2.2227637954868835
130,22,Gas,34.51115553809059
130,23,Gas,6.114657278664407
130,24,Gas,2.7831321752584894e-7
130,26,Gas,5.0527451730779696
130,27,Gas,25.30188294496867
130,29,Gas,2.473923414569024e-7
130,30,Gas,1.4843548655572641e-7
130,4,Gas,1.4843378220916388e-7
130,7,Gas,22.037908470484513
130,8,Gas,13.119443807009818
131,11,Gas,3.3734934652766833e-7
131,12,Gas,3.3734935817609125e-7
131,13,Gas,1.6104722615339303e-6
131,19,Gas,26.35103817580868
131,1,Gas,30.566829000099485
131,22,Gas,6.167092983711983
131,23,Gas,16.687100289025384
131,24,Gas,6.957830555846072e-8
131,26,Gas,33.39680568015281
131,27,Gas,3.9759480451462377e-7
131,29,Gas,1.4843542578624528e-7
131,30,Gas,7.337229417209034
131,4,Gas,2.226505739834872e-7
131,7,Gas,11.351210921364753
131,8,Gas,14.237116477923195
132,11,Gas,6.184737840921375e-7
132,12,Gas,7.803109685678066
132,13,Gas,4.1417554121404167e-7
132,19,Gas,2.0616057248208782e-7
132,1,Gas,2.222763541824462
132,22,Gas,34.5111557595795
132,23,Gas,8.790180559182962
132,24,Gas,1.3915661001247454e-7
132,26,Gas,5.052746689385224
132,27,Gas,13.212423670684
132,29,Gas,2.226531102639882e-7
132,30,Gas,32.91001228297541
132,4,Gas,1.5903620059033597e-7
132,7,Gas,39.69526980425736
132,8,Gas,5.301263407327954e-7
133,11,Gas,6.184743872153355e-7
133,12,Gas,35.46287029666166
133,13,Gas,19.185860147795797
133,19,Gas,6.184812193246404e-7
133,1,Gas,1.7127213347451747e-7
133,22,Gas,17.033550302115355
133,23,Gas,30.65356436661272
133,24,Gas,2.7831337777518865e-7
133,26,Gas,28.344178436912586
133,27,Gas,17.93597179493504
133,29,Gas,1.5903820278159395e-7
133,30,Gas,37.56048670446319
133,4,Gas,2.4738952596491136e-7
133,7,Gas,24.473618334835873
133,8,Gas,22.95934854989628
134,11,Gas,1.600258871287119
134,12,Gas,32.33188606499343
134,13,Gas,3.8473676346327177
134,19,Gas,4.63860962827656e-7
134,1,Gas,1.8554480597242275e-7
134,22,Gas,43.77955301042548
134,23,Gas,2.3095034144358615
134,24,Gas,1.3915661012522447e-7
134,26,Gas,0.00011588166269668172
134,27,Gas,2.5881817229251637e-6
134,29,Gas,2.2265311283318537e-7
134,30,Gas,20.709923316747886
134,4,Gas,1.3097092758523647e-7
134,7,Gas,30.765471016254374
134,8,Gas,3.4508226445824635e-6
135,11,Gas,3.4510319585059486e-6
135,12,Gas,3.9878238784733786
135,13,Gas,19.34098888418286
135,19,Gas,3.710887776080952e-7
135,1,Gas,4.947861482225709e-8
135,22,Gas,15.435490437705509
135,23,Gas,28.34405824377128
135,24,Gas,2.783133688688235e-7
135,26,Gas,7.900180248399151
135,27,Gas,15.428956307476726
135,29,Gas,1.391585224051714e-7
135,30,Gas,14.637116488968399
135,4,Gas,3.180722463519472e-7
135,7,Gas,2.4214088288058537
135,8,Gas,22.864412507104955
136,11,Gas,21.186611064508
136,12,Gas,10.978493030477994
136,13,Gas,2.2265080822553003e-7
136,19,Gas,5.301267158035421e-7
136,1,Gas,2.473930798901293e-7
136,22,Gas,28.510030053896415
136,23,Gas,6.698074238337867e-7
136,24,Gas,2.473895250183576e-7
136,26,Gas,5.301262486956821e-7
136,27,Gas,3.0924052317382596e-7
136,29,Gas,3.1807638851657773e-7
136,30,Gas,8.621257251005655
136,4,Gas,1.4843372061643935e-7
136,7,Gas,4.775417621895549
136,8,Gas,6.184739875403519e-7
137,11,Gas,21.417874947715546
137,12,Gas,3.020916392742208e-6
137,13,Gas,2.2265076756486915e-7
137,19,Gas,2.1828793229103652e-7
137,1,Gas,1.4843584914582572e-7
137,22,Gas,13.194798556602617
137,23,Gas,2.0615793892205325e-7
137,24,Gas,1.3915661002487203e-7
137,26,Gas,17.203122179010666
137,27,Gas,27.604969573804258
137,29,Gas,15.33011358631188
137,30,Gas,1.0613091949061841
137,4,Gas,1.2059095679515017
137,7,Gas,4.832437092510004e-6
137,8,Gas,4.638553505718727e-7
138,11,Gas,19.047831707273748
138,12,Gas,24.464925599415555
138,13,Gas,10.319669214413741
138,19,Gas,5.301273435256604e-7
138,1,Gas,2.473930807011954e-7
138,22,Gas,41.53886080647262
138,23,Gas,6.18473839770057e-7
138,24,Gas,2.7831321671683453e-7
138,26,Gas,1.7398514006905956
138,27,Gas,6.927647143274954
138,29,Gas,3.180758595267562e-7
138,30,Gas,22.187029451113062
138,4,Gas,1.4648293135526393
138,7,Gas,11.541280720322403
138,8,Gas,4.638556388951316e-7
139,11,Gas,6.18480789809957e-7
139,12,Gas,6.881487247068538e-7
139,13,Gas,4.379878312861526
139,19,Gas,2.4739295530859074e-7
139,1,Gas,1.3097280570203422e-7
139,22,Gas,13.194807814906643
139,23,Gas,14.110666929223338
139,24,Gas,1.3915670730526538e-7
139,26,Gas,28.344057287007704
139,27,Gas,35.2717104692888
139,29,Gas,1.2369618266882846e-7
139,30,Gas,1.1152608485610295e-6
139,4,Gas,3.1807224804005057e-7
139,7,Gas,2.6506021466174555e-7
139,8,Gas,1.2984328998505799
140,11,Gas,21.82002123116079
140,12,Gas,4.699699600816173e-7
140,13,Gas,20.143854038308
140,19,Gas,4.1232147194709847e-7
140,1,Gas,3.180768158277827e-7
140,22,Gas,41.538870400444395
140,23,Gas,3.0194930455895986e-6
140,24,Gas,2.473896540706489e-7
140,26,Gas,4.958907820228347e-6
140,27,Gas,17.802828177738043
140,29,Gas,3.710884717001555e-7
140,30,Gas,3.1807570794489717e-7
140,4,Gas,1.3097092725717854e-7
140,7,Gas,2.1932162394359884
140,8,Gas,29.642498079829355
141,11,Gas,10.094244231300879
141,12,Gas,2.4738952784820013e-7
141,13,Gas,2.4157589818678793e-6
141,19,Gas,7.41653272594124
141,1,Gas,1.4843584273823297e-7
141,22,Gas,25.137446792349415
141,23,Gas,17.42118103024995
141,24,Gas,0.30769063732494123
141,26,Gas,1.7632177827924265
141,27,Gas,3.155471383552582e-6
141,29,Gas,3.710884949244759e-7
141,30,Gas,0.16224917888398452
141,4,Gas,2.783132145801938e-7
141,7,Gas,3.0188092651998327e-6
141,8,Gas,23.36005297904255
142,11,Gas,38.43830851174755
142,12,Gas,2.4740223980850673
142,13,Gas,17.837421421228967
142,19,Gas,4.638615779075632e-7
142,1,Gas,1.4843584788813998e-7
142,22,Gas,26.78843968451197
142,23,Gas,4.1232033427177626e-7
142,24,Gas,2.226529978177788e-7
142,26,Gas,30.10728015681525
142,27,Gas,28.344059627948855
142,29,Gas,2.2265343730589917e-7
142,30,Gas,1.811949269946405e-6
142,4,Gas,1.4843377735641003e-7
142,7,Gas,15.629020841583245
142,8,Gas,13.228075588525552
143,11,Gas,24.3252505649121
143,12,Gas,18.687469847563595
143,13,Gas,21.373249731204652
143,19,Gas,9.277218393545559e-7
143,1,Gas,1.4843584850406608e-7
143,22,Gas,1.1132540306260335e-7
143,23,Gas,19.498337678653776
143,24,Gas,1.6602083551617242
143,26,Gas,10.321440701678856
143,27,Gas,4.128877883024454e-6
143,29,Gas,2.8918008464758103e-7
143,30,Gas,22.98342494781914
143,4,Gas,2.226505782588838e-7
143,7,Gas,3.7108431211017033e-7
143,8,Gas,7.967082575238396
144,11,Gas,47.24010820034599
144,12,Gas,23.81902673247187
144,13,Gas,20.148974613734886
144,19,Gas,1.6867671300957686e-7
144,1,Gas,1.1132688448422835e-7
144,22,Gas,7.421685499024857e-7
144,23,Gas,5.689139290054237
144,24,Gas,2.783162530929635e-7
144,26,Gas,38.66548519438892
144,27,Gas,27.509036030823705
144,29,Gas,28.344058524583353
144,30,Gas,2.783132539504972e-7
144,4,Gas,7.373215518146079
144,7,Gas,6.184738096396372e-7
144,8,Gas,7.421670739201337e-7
145,11,Gas,18.899874608042406
145,12,Gas,3.0196500441320775e-6
145,13,Gas,4.525622190451378e-7
145,19,Gas,6.184812406612175e-7
145,1,Gas,2.783172159383981e-7
145,22,Gas,2.2265057346039977e-7
145,23,Gas,34.033201488681186
145,24,Gas,11.6229158729731
145,26,Gas,10.321423477730976
145,27,Gas,1.5262464895890153
145,29,Gas,36.222279369562266
145,30,Gas,3.710842800501379e-7
145,4,Gas,1.1578249460997532e-6
145,7,Gas,8.897378966441037
145,8,Gas,2.1828487813690443e-7
146,11,Gas,47.24010820033861
146,12,Gas,3.4606114018883747
146,13,Gas,22.4522974535289
146,19,Gas,2.0616042457576688e-7
146,1,Gas,1.3915860632910503e-7
146,22,Gas,1.8554225783224734e-7
146,23,Gas,5.689142337263219
146,24,Gas,1.6103291325702093e-6
146,26,Gas,28.344055456240135
146,27,Gas,29.87030877235601
146,29,Gas,18.515718838930226
146,30,Gas,2.2265058177899163e-7
146,4,Gas,24.250937427230298
146,7,Gas,4.1232033263708356e-7
146,8,Gas,4.6385559678969897e-7
147,11,Gas,22.639250296455188
147,12,Gas,6.184821508259898e-7
147,13,Gas,2.7831623859761264e-7
147,19,Gas,6.184812421686013e-7
147,1,Gas,3.710896310105803e-7
147,22,Gas,2.0240961190835013e-7
147,23,Gas,32.50824623633948
147,24,Gas,21.39728968826112
147,26,Gas,3.485079667446591e-7
147,27,Gas,1.526249470172542
147,29,Gas,32.87319738250144
147,30,Gas,2.2265060190184742e-7
147,4,Gas,1.4493098229959332e-6
147,7,Gas,12.24475731924406
147,8,Gas,6.184737946381413e-7
148,11,Gas,28.344064750304486
148,12,Gas,3.373544210728424e-7
148,13,Gas,10.512499426268572
148,19,Gas,6.184812806614238e-7
148,1,Gas,1.3915860889393013e-7
148,22,Gas,1.855422484404299e-7
148,23,Gas,4.164231648796939
148,24,Gas,1.449320463034676e-6
148,26,Gas,4.63855343590801e-7
148,27,Gas,29.8703007531951
148,29,Gas,4.5291344575004295
148,30,Gas,23.677794754240235
148,4,Gas,17.970886276266896
148,7,Gas,4.6574189836333366e-7
148,8,Gas,3.7108428120884876e-7
149,11,Gas,3.113080283839573e-7
149,12,Gas,6.184812764602992e-7
149,13,Gas,1.4493324377010859e-6
149,19,Gas,3.710891398402644e-7
149,1,Gas,5.5663443379714645e-8
149,22,Gas,4.4530114047178566e-7
149,23,Gas,32.50829146330991
149,24,Gas,0.5221968645697439
149,26,Gas,3.7108428069520883e-7
149,27,Gas,1.5262377030489584
149,29,Gas,28.34406904145156
149,30,Gas,3.1807577482009584e-7
149,4,Gas,1.610531625754383e-6
149,7,Gas,28.344062514914256
149,8,Gas,3.710842857183486e-7
150,11,Gas,8.980060401892862
150,12,Gas,6.184812921330308e-7
150,13,Gas,23.730155142789467
150,19,Gas,4.1232085022240405e-7
150,1,Gas,2.7831726645156735e-7
150,22,Gas,3.1807226245875335e-7
150,23,Gas,4.16423091317779
150,24,Gas,2.4738965274986414e-7
150,26,Gas,5.301204040367622e-7
150,27,Gas,26.442497597995047
150,29,Gas,6.44860030855387e-6
150,30,Gas,23.460896325307235
150,4,Gas,9.747079108999428
150,7,Gas,10.691377102056405
150,8,Gas,4.6385535446859944e-7
151,11,Gas,4.7684245100532506e-6
151,12,Gas,2.0616067896384081e-7
151,13,Gas,1.6103205195032342e-6
151,19,Gas,2.182875785024581e-7
151,1,Gas,2.2265378599890806e-7
151,22,Gas,14.490554044671303
151,23,Gas,30.909450345469306
151,24,Gas,1.484338081955643e-7
151,26,Gas,6.18473811281603e-7
151,27,Gas,1.2849526292370048
151,29,Gas,24.82117461122876
151,30,Gas,1.4492052948099138e-6
151,4,Gas,1.590361299384679e-7
151,7,Gas,39.035438210554815
151,8,Gas,2.473895290990733e-7
152,11,Gas,28.34406218210291
152,12,Gas,4.1232125100428764e-7
152,13,Gas,21.34898428683295
152,19,Gas,5.301267928138837e-7
152,1,Gas,1.3915870761562847e-7
152,22,Gas,7.241204225326783e-7
152,23,Gas,2.5653875033227664
152,24,Gas,2.7831335789934105e-7
152,26,Gas,6.948928432219559
152,27,Gas,1.1764271844694218
152,29,Gas,1.3925355119196768e-7
152,30,Gas,24.098211727033018
152,4,Gas,1.8554214707447808e-7
152,7,Gas,10.691382770590538
152,8,Gas,4.638553694689864e-7
153,11,Gas,8.765859247933872
153,12,Gas,2.8545358880774835e-7
153,13,Gas,3.180757456371591e-7
153,19,Gas,2.3193048585325202e-7
153,1,Gas,3.180770064215542e-7
153,22,Gas,6.613671788091165
153,23,Gas,28.34405665593553
153,24,Gas,1.4843380951371393e-7
153,26,Gas,1.236945080482528e-6
153,27,Gas,2.530120174132102e-7
153,29,Gas,14.436740958547874
153,30,Gas,2.783161995279189e-7
153,4,Gas,9.27710738249526e-8
153,7,Gas,39.03543821009612
153,8,Gas,7.023343972883182
154,11,Gas,37.10992130373988
154,12,Gas,4.6386090713845593e-7
154,13,Gas,0.6163341473684055
154,19,Gas,4.6386128717507084e-7
154,1,Gas,8.802408419998052
154,22,Gas,1.712696756084146e-7
154,23,Gas,7.201922037249872e-7
154,24,Gas,2.473895249976543e-7
154,26,Gas,3.092369075535984e-7
154,27,Gas,2.1408722892416788e-7
154,29,Gas,2.4155704306203956e-6
154,30,Gas,10.965166704941225
154,4,Gas,2.783132173712623e-7
154,7,Gas,10.691377101424976
154,8,Gas,9.90505000134796e-7
155,11,Gas,10.941675239501233
155,12,Gas,2.1828750402719855e-7
155,13,Gas,1.8554215611282947e-7
155,19,Gas,26.20417072448417
155,1,Gas,2.4739222963279744e-7
155,22,Gas,3.1807160799229846e-7
155,23,Gas,13.885304153542297
155,24,Gas,1.4843371793252615e-7
155,26,Gas,2.854495949418265e-7
155,27,Gas,1.7394576211723452e-7
155,29,Gas,9.664184287916773e-7
155,30,Gas,5.172150105976248e-7
155,4,Gas,4.4530114860422807e-7
155,7,Gas,30.458272491549366
155,8,Gas,12.593112756308889
156,11,Gas,36.06019178867697
156,12,Gas,4.6386090250597133e-7
156,13,Gas,2.473890118715071e-7
156,19,Gas,4.0258942442041575e-6
156,1,Gas,13.39896940871872
156,22,Gas,1.4843371719606457e-7
156,23,Gas,2.683588897069088e-6
156,24,Gas,2.4738952715549585e-7
156,26,Gas,6.184737975348389e-7
156,27,Gas,3.4789171665039817e-7
156,29,Gas,0.44909246708226297
156,30,Gas,26.269100649829543
156,4,Gas,0.24227603089172864
156,7,Gas,2.1142098605566497
156,8,Gas,6.184805780853802e-7
157,11,Gas,7.716133318417271
157,12,Gas,6.184878204944676e-7
157,13,Gas,2.0240962941919272e-7
157,19,Gas,22.146643300444225
157,1,Gas,2.783161739968395e-7
157,22,Gas,1.8554214480754703e-7
157,23,Gas,14.66416817013881
157,24,Gas,1.484337179798808e-7
157,26,Gas,2.0615793942990318e-7
157,27,Gas,3.092368997931976e-7
157,29,Gas,0.5623970700447912
157,30,Gas,1.8118176039302675e-6
157,4,Gas,3.1807573301678717e-7
157,7,Gas,27.04203603054365
157,8,Gas,3.2596663767186835
158,11,Gas,4.6385561726496875e-7
158,12,Gas,3.710887507343926e-7
158,13,Gas,17.894964543507484
158,19,Gas,1.2369477136703564e-7
158,1,Gas,3.8553324223322307
158,22,Gas,2.7831321620715993e-7
158,23,Gas,5.301261699235024e-7
158,24,Gas,2.473895276617465e-7
158,26,Gas,3.0923690713677204e-7
158,27,Gas,1.6371365791139086e-7
158,29,Gas,1.317706698898283e-6
158,30,Gas,26.363361757522448
158,4,Gas,19.290591960844125
158,7,Gas,4.638609071820677e-7
158,8,Gas,4.6386054224142523e-7
159,11,Gas,2.319278364211733e-7
159,12,Gas,4.1232080067956153e-7
159,13,Gas,3.710843169629509e-7
159,19,Gas,7.421685438655412e-7
159,1,Gas,1.0122205536629697e-6
159,22,Gas,1.484337180366128e-7
159,23,Gas,15.353202816918527
159,24,Gas,0.31532296094548745
159,26,Gas,2.854495939382434e-7
159,27,Gas,3.478915166399881e-7
159,29,Gas,23.40954375860841
159,30,Gas,2.783163620477256e-7
159,4,Gas,2.070496020509556e-6
159,7,Gas,3.805983814500703e-7
159,8,Gas,23.981470626364917
160,11,Gas,6.184737845178098e-7
160,12,Gas,7.421773934914964e-7
160,13,Gas,1.4843371547710548e-7
160,19,Gas,4.123158675237447e-7
160,1,Gas,25.00906927041107
160,22,Gas,3.1807226128939806e-7
160,23,Gas,2.19577730003841e-6
160,24,Gas,2.473922501822547e-7
160,26,Gas,4.123158722274777e-7
160,27,Gas,1.7394580558905304e-7
160,29,Gas,5.424513095414029
160,30,Gas,1.4679831078117673
160,4,Gas,24.399600937370963
160,7,Gas,4.1232036177719605e-7
160,8,Gas,6.184740568557841e-7
161,11,Gas,2.0615793982475416e-7
161,12,Gas,2.8545290570548994e-7
161,13,Gas,2.0240963682458274e-7
161,19,Gas,2.854494520852944e-7
161,1,Gas,2.4213044533492587
161,22,Gas,13.178536781316481
161,23,Gas,27.096382590268824
161,24,Gas,24.378774702487565
161,26,Gas,2.650602080714165e-7
161,27,Gas,4.638553489145374e-7
161,29,Gas,25.531931868336095
161,30,Gas,3.180757407557922e-7
161,4,Gas,0.04295998717295016
161,7,Gas,1.6076305329235905
161,8,Gas,2.319276817381101e-7
162,11,Gas,4.638553505292009e-7
162,12,Gas,3.373534017504518e-7
162,13,Gas,23.47415833827398
162,19,Gas,6.184738495530502e-7
162,1,Gas,30.765368281626007
162,22,Gas,1.8114316781217039e-6
162,23,Gas,2.4152381680679297e-6
162,24,Gas,18.87105283741679
162,26,Gas,3.373493533478051e-7
162,27,Gas,2.514151695000948e-7
162,29,Gas,3.620495111672612e-7
162,30,Gas,21.571008000941244
162,4,Gas,24.296904133315035
162,7,Gas,4.3078219461359675
162,8,Gas,3.710842842248902e-7
163,11,Gas,2.319252034336581e-7
163,12,Gas,3.373534099067428e-7
163,13,Gas,1.8113759489256767e-6
163,19,Gas,13.758440924341263
163,1,Gas,2.421304453600669
163,22,Gas,24.965260236710577
163,23,Gas,27.090382488092445
163,24,Gas,8.442668401421797
163,26,Gas,2.6506026216872035e-7
163,27,Gas,4.63860699669074e-7
163,29,Gas,1.4843371703523088e-7
163,30,Gas,11.426522851243007
163,4,Gas,1.855421714692517e-7
163,7,Gas,32.65188705978936
163,8,Gas,7.421685437020729e-7
164,11,Gas,0.6763414681936919
164,12,Gas,4.6386091311028036e-7
164,13,Gas,1.492380116278071
164,19,Gas,5.301204394163865e-7
164,1,Gas,18.517119088779676
164,22,Gas,4.827487521265646e-7
164,23,Gas,4.0253317800234085e-6
164,24,Gas,2.783132204527728e-7
164,26,Gas,20.747346290589984
164,27,Gas,26.274951581653188
164,29,Gas,1.2369476441972202e-7
164,30,Gas,1.7126984647464925e-7
164,4,Gas,1.8554219137705747e-7
164,7,Gas,18.9831268412771
164,8,Gas,3.710842873527813e-7
165,11,Gas,29.02040664815454
165,12,Gas,2.650634289796795e-7
165,13,Gas,2.783132170961049e-7
165,19,Gas,5.30120399158143e-7
165,1,Gas,9.260096357569507
165,22,Gas,20.03733737346766
165,23,Gas,26.36176906710953
165,24,Gas,1.391566092882922e-7
165,26,Gas,13.13539740031327
165,27,Gas,2.0126087504524814e-6
165,29,Gas,1.3097093220660018e-7
165,30,Gas,3.7108428094441905e-7
165,4,Gas,2.7831321707646413e-7
165,7,Gas,37.00254164476056
165,8,Gas,6.184737881823249e-7
166,11,Gas,15.316390004621383
166,12,Gas,4.123208360500671e-7
166,13,Gas,1.484337167750739e-7
166,19,Gas,4.1231586937320454e-7
166,1,Gas,4.943333545598598
166,22,Gas,1.8114052389202696e-6
166,23,Gas,3.373495236577571e-7
166,24,Gas,2.783132363060478e-7
166,26,Gas,11.080743180448897
166,27,Gas,26.34371811985727
166,29,Gas,2.7831321434404463e-7
166,30,Gas,1.3915660882094742e-7
166,4,Gas,2.783132191590193e-7
166,7,Gas,8.658479133838894
166,8,Gas,6.184737966826709e-7
167,11,Gas,43.22980349048846
167,12,Gas,0.9926219394956528
167,13,Gas,2.47389522923131e-7
167,19,Gas,4.1231586395198187e-7
167,1,Gas,2.473895294474765e-7
167,22,Gas,22.35227586535306
167,23,Gas,2.3192767946668065e-7
167,24,Gas,19.199088420806838
167,26,Gas,39.42480579996812
167,27,Gas,2.3192776565704947e-7
167,29,Gas,1.484337167753747e-7
167,30,Gas,3.710842827080476e-7
167,4,Gas,2.783132132331487e-7
167,7,Gas,27.188140966713714
167,8,Gas,3.092369074845275e-7
168,11,Gas,14.88574129281368
168,12,Gas,5.63389372754488
