Time,Scenario,price_model
301,26,256.8009289385072
301,27,264.06775200718045
301,29,-0.0030135751612685446
301,30,312.0006631826915
301,4,312.0020070832186
301,7,0.0002871888816633472
301,8,-0.0030142551254495054
302,11,-0.0005960406860197054
302,12,312.0024049657168
302,13,0.00026699732619839267
302,19,312.0007542261954
302,1,-0.00310925901285497
302,22,-0.0030164738682905146
302,23,312.0028513548991
302,24,-0.003014422095818592
302,26,-0.002950491020178969
302,27,312.00067363749525
302,29,-0.0030139522795371576
302,30,0.0006976992343834532
302,4,311.9991198196683
302,7,312.0024177805931
302,8,-0.0030103699627783698
303,11,-0.0006296157914489342
303,12,-0.0030126323532968513
303,13,0.0002638300328872134
303,19,264.0660077456967
303,1,-0.002993160528710792
303,22,-0.003014078282560728
303,23,311.99905762818656
303,24,-0.0030136833067553326
303,26,231.1900304053611
303,27,264.066663778113
303,29,-0.0030144445891444605
303,30,0.0007635345804288818
303,4,312.00145019172663
303,7,0.00029107815503026657
303,8,312.00374355540805
304,11,0.00015923530484673876
304,12,-0.00301259955442168
304,13,0.0002610516692653775
304,19,312.0002025958465
304,1,311.99645324573777
304,22,-0.0030139552790928725
304,23,312.0026311386765
304,24,-0.0030136280661814396
304,26,0.00030235847080595235
304,27,312.0001542875384
304,29,-0.0030140962439419994
304,30,0.00018836001892319487
304,4,264.0749752121021
304,7,312.00230304022125
304,8,312.0025554751604
305,11,0.0002926072634044097
305,12,-0.003013553498860233
305,13,0.0002648164937695263
305,19,0.00026900616920411125
305,1,0.00027838429562754285
305,22,-0.0030134307393812065
305,23,264.0695815850821
305,24,-0.003013360561900491
305,26,2.3839754249467857
305,27,311.9989191601452
305,29,226.46385926243335
305,30,0.00032727386556041793
305,4,312.00186533061054
305,7,0.00029096204074141596
305,8,312.0038710028691
306,11,4.9857152867982535e-5
306,12,-0.0029989111501467214
306,13,0.00026745989971921347
306,19,312.00024742648543
306,1,311.99638084700666
306,22,-0.0030135861450188983
306,23,312.00287854482224
306,24,-0.003013078164877836
306,26,0.00046109636517055463
306,27,312.00120610807966
306,29,191.6705937218345
306,30,0.00020150036867550014
306,4,-0.0030135935719899365
306,7,312.00248345931874
306,8,-0.0030107138114687793
307,11,-0.0006062339205015199
307,12,-0.0030144494943260547
307,13,32.29811474250642
307,19,-0.003013308432963324
307,1,-0.002982424271431139
307,22,312.00759168563366
307,23,0.0002899923250643255
307,24,311.9996065175302
307,26,28.816090892420114
307,27,311.99886851522905
307,29,312.0001084921964
307,30,0.00033019530454758694
307,4,-0.003013154592659273
307,7,0.0002866930160037029
307,8,-0.0030090654912160453
308,11,-0.0005961056525380926
308,12,-0.003013316341453187
308,13,0.00026614541588809715
308,19,-0.003013434115269664
308,1,311.9975231239175
308,22,312.00290403406126
308,23,312.00248947095565
308,24,264.0642425528562
308,26,0.00028105908614284303
308,27,312.00110771362836
308,29,-0.003013708026335049
308,30,0.00017157344879681347
308,4,-0.0030136369992783685
308,7,312.0026824452156
308,8,-0.0030134970772808245
309,11,-0.0006046989454926432
309,12,-0.0030135780651363575
309,13,0.00032203720044776674
309,19,-0.0030147133959936845
309,1,264.0611817021003
309,22,312.0088686394686
309,23,120.12549872417439
309,24,312.00010907276635
309,26,312.0038599709699
309,27,14.993745113521326
309,29,-0.003013233822152017
309,30,0.0002203323727325568
309,4,311.99944587625475
309,7,0.0002892332811454956
309,8,312.00257744064334
310,11,-0.000599728910839481
310,12,107.5892574387401
310,13,0.0002536714800869255
310,19,-0.0030134204192604486
310,1,311.9973657114133
310,22,-0.0030136689540873896
310,23,312.00227107518384
310,24,311.99672034311857
310,26,150.85675397730876
310,27,312.0009996937988
310,29,-0.0030136671368032886
310,30,0.00018100315344549145
310,4,-0.002868265443261908
310,7,120.15258321638353
310,8,286.7912528566257
311,11,-0.0006072529693632589
311,12,91.05208590135851
311,13,312.00179897777303
311,19,-0.0030133936406100403
311,1,120.12154020563474
311,22,-0.0030136006167609253
311,23,-0.0030134436031103995
311,24,311.99946217718974
311,26,312.00367365796984
311,27,264.06785139087043
311,29,-0.0030137982546727393
311,30,0.0024390878563784746
311,4,-0.002767905387250913
311,7,101.72437230723249
311,8,312.0026305168961
312,11,-0.000600184573483542
312,12,312.0021137987743
312,13,0.0002504829081426685
312,19,311.9991489870653
312,1,311.997434220364
312,22,-0.0030139468207188713
312,23,-0.003013599711538806
312,24,264.0603343463127
312,26,264.06784709243266
312,27,312.0013272511228
312,29,-0.0030146291338639664
312,30,0.0005388350406261289
312,4,-0.0030146881535730863
312,7,312.0030474639766
312,8,264.0665905933338
313,11,-0.0006080858016153101
313,12,-0.0030140124364366194
313,13,0.0002472701879856487
313,19,-0.0030132837280083535
313,1,264.0619091659575
313,22,-0.003013812812489025
313,23,-0.003014221893461677
313,24,311.9995249422946
313,26,312.0038299638619
313,27,311.9992245470949
313,29,-0.0030142546177520657
313,30,0.0008736162616163057
313,4,-0.0030136122193531456
313,7,264.0663136364779
313,8,312.0027699360864
314,11,-0.0006445324476387349
314,12,-0.003014225754674804
314,13,0.00024183771875607718
314,19,-0.0030126870581619336
314,1,335.6820492110526
314,22,-0.003015205155416645
314,23,-0.0030153195277500267
314,24,264.06201700422844
314,26,264.0675005269701
314,27,312.00127546821375
314,29,-0.003013843317679399
314,30,0.00017227054755153404
314,4,-0.003013536744443268
314,7,312.003134597145
314,8,264.06772659079536
315,11,-0.00040053913388593543
315,12,-0.0030159789787402858
315,13,0.00024682424516742074
315,19,-0.0030131900279055657
315,1,311.99555497078757
315,22,16.00753372606735
315,23,-0.0030141942672647914
315,24,311.9994405146155
315,26,312.0036161591759
315,27,311.9995875370566
315,29,-0.003013746989206645
315,30,0.00018350127306820951
315,4,311.9915341540435
315,7,-0.0029557329981177993
315,8,312.0027266901093
316,11,-0.00048980423527345
316,12,-0.0030140078398401826
316,13,0.00024193110679426866
316,19,311.99890834824555
316,1,335.65999612706435
316,22,13.556257089188652
316,23,-0.0030135668215311995
316,24,-0.003013310138848091
316,26,312.0010674564524
316,27,312.0015889783593
316,29,-0.0030135732042162466
316,30,0.0001725883978234144
316,4,-0.003013581627411277
316,7,-0.002945224194628615
316,8,167.73424903515632
317,11,6.093815143204395e-5
317,12,-0.0030137881891327822
317,13,0.00024392156404129395
317,19,-0.002982071547480647
317,1,284.09673438969406
317,22,16.02644182680825
317,23,-0.003013469270555902
317,24,-0.0030134052502801545
317,26,-0.0029503320303660985
317,27,207.84776811935967
317,29,-0.0030140921011629906
317,30,69.44668507171582
317,4,-0.0030134994113684144
317,7,-0.003016009714984502
317,8,312.00306622444725
318,11,0.00013776095732920268
318,12,312.0005849416775
318,13,0.00023318854790321808
318,19,311.99900093317973
318,1,335.6809128881877
318,22,-0.003014257170816048
318,23,312.00144753991873
318,24,-0.0030136616552325357
318,26,-0.0030135778491584553
318,27,311.99767843265414
318,29,-0.0030148436695212055
318,30,58.77068686075815
318,4,-0.0030140076414353345
318,7,-0.0030138588162174074
318,8,312.00087019246433
319,11,312.0004434202999
319,12,0.00023819806574865154
319,13,0.0002458253353845308
319,19,0.0002802541947652948
319,1,264.05807121215025
319,22,-0.002951956682318624
319,23,264.063323072389
319,24,-0.003014306225272101
319,26,-0.0030137717089711025
319,27,188.99190470379085
319,29,-0.0030140438176728956
319,30,312.0031308594359
319,4,-0.003014418483875403
319,7,-0.0030136877665079
319,8,312.0027919093143
320,11,-0.0005934392622766183
320,12,312.0004145937992
320,13,0.0002387167516650912
320,19,311.9987687351122
320,1,311.9970642183326
320,22,-0.003013183727396118
320,23,312.0013616437842
320,24,-0.003014001351464124
320,26,-0.0030139563025102234
320,27,-0.003013814649436064
320,29,-0.003013801482573353
320,30,264.06709606449357
320,4,-0.0030140321532803327
320,7,286.2948849184544
320,8,-0.0030135799289854326
321,11,-0.0006112965401294801
321,12,264.0615924921234
321,13,0.0002465632639299109
321,19,120.12225813624879
321,1,264.06273078813285
321,22,73.04814676103955
321,23,0.00028964906963668824
321,24,-0.0030137013959565806
321,26,-0.0030132215261149398
321,27,-0.003014531277855337
321,29,-0.003013344933587181
321,30,312.00355436775635
321,4,-0.0030130619986135088
321,7,120.1329420311245
321,8,-0.003013883668089079
322,11,-0.0006447686226773719
322,12,312.0007617799522
322,13,0.00024284604941238186
322,19,311.99909015481563
322,1,311.9977189554408
322,22,61.82342130177603
322,23,312.00084174311405
322,24,-0.003013403949926996
322,26,-0.003013289421840426
322,27,311.9983043578132
322,29,-0.003013392051522068
322,30,-0.0030134678127038406
322,4,-0.0030131363410133005
322,7,312.0044519107431
322,8,-0.0030142251732465652
323,11,0.0001079865831807858
323,12,264.0591108751458
323,13,312.0070519713875
323,19,0.0003769241723765582
323,1,0.0004644607517088062
323,22,312.0012364754433
323,23,-0.0030131534893178546
323,24,-0.003013404486793103
323,26,312.003289562071
323,27,-0.003014125723533656
323,29,312.00315975519703
323,30,-0.0030131926459882052
323,4,311.99951944554033
323,7,264.07098060855645
323,8,-0.0030152850340066095
324,11,1.6009054526715762
324,12,312.00061010881564
324,13,264.0806628657216
324,19,0.00037142479384666416
324,1,0.0006022138620211948
324,22,264.0690457814737
324,23,-0.003013144238310783
324,24,311.9988381191247
324,26,-0.0031069914886425742
324,27,-0.003014911389826125
324,29,264.0660309402144
324,30,-0.00301339404907619
324,4,0.00026143054837923785
324,7,312.0039545045184
324,8,-0.0030145040868201356
325,11,1.5978202575644236
325,12,260.9486551838951
325,13,312.0074146412569
325,19,0.0003663201032719776
325,1,0.00015397137043127174
325,22,312.00138810823216
325,23,-0.003013972804728926
325,24,264.05904730818696
325,26,-0.0030139933265469487
325,27,-0.003014155227857529
325,29,312.0025948634009
325,30,312.00382703110114
325,4,311.99946452175607
325,7,120.12551154261632
325,8,-0.0030141143225752565
326,11,1.6019648186386695
326,12,308.31744703753355
326,13,0.00020318248043249554
326,19,0.0003661215810009111
326,1,0.00018198442844585827
326,22,0.0002900435321753214
326,23,-0.003014256335656551
326,24,311.9990804866239
326,26,-0.003013880416105952
326,27,311.9996206270739
326,29,0.0002808512575382949
326,30,264.0678537790527
326,4,0.0002850374306055947
326,7,312.00405814160956
326,8,-0.003013516728047172
327,11,96.89907246662327
327,12,-0.003013409111460863
327,13,0.00020053407978215532
327,19,0.0003611248058277283
327,1,0.0001540685636856054
327,22,312.00082923728746
327,23,-0.003015530143896772
327,24,264.0599076772122
327,26,-0.0030147445325501288
327,27,264.06218260922077
327,29,312.0027689108077
327,30,312.0045460548386
327,4,311.99956045619564
327,7,264.06954281675246
327,8,-0.003013535445012039
328,11,1.6060071149483832
328,12,-0.003013322870385693
328,13,0.00019195283522766005
328,19,0.00036239229279466656
328,1,0.00017581996951676615
328,22,0.00028672848026278785
328,23,-0.003013905999422306
328,24,311.9990006146216
328,26,-0.003013457600355096
328,27,311.99970485303623
328,29,264.06094156341936
328,30,264.07199200936014
328,4,-0.002983505882891091
328,7,312.0041691860339
328,8,312.00059471217946
329,11,1.6039174558069562
329,12,-0.0030139769444956777
329,13,0.000214911193422207
329,19,0.00036838024559582294
329,1,0.00016324556860691786
329,22,312.0010999020491
329,23,-0.0030142825491270564
329,24,264.0630297076358
329,26,-0.003013867049824981
329,27,188.66661171002977
329,29,312.00265105852924
329,30,264.0799856825769
329,4,312.0005495939326
329,7,312.001027612842
329,8,264.0565717500421
330,11,1.6053799244298839
330,12,-0.003014096581271719
330,13,0.00021492079434759503
330,19,0.00036548835295446835
330,1,0.0001715389345053886
330,22,264.0837482219722
330,23,-0.003017005341567458
330,24,311.99940638779054
330,26,312.0041418374296
330,27,311.9997453028165
330,29,0.00036246052063537704
330,30,312.00218343729506
330,4,264.0627309871714
330,7,312.00464324487865
330,8,312.0006698659314
331,11,-0.0005947419267324783
331,12,-0.003015555674200421
331,13,102.23387512271194
331,19,312.00275275737914
331,1,0.0001632077180047098
331,22,352.525353602834
331,23,-0.0030143798194037785
331,24,-0.0030135433176794457
331,26,264.07025758943945
331,27,311.99671655980103
331,29,312.0029430644539
331,30,312.00421984928744
331,4,312.000740104314
331,7,0.0002993625567695446
331,8,-0.0030133661867877137
332,11,-0.0006148698682126863
332,12,-0.0030136506193287893
332,13,0.0003033708033961524
332,19,0.000360444135052429
332,1,0.00016838321181245064
332,22,298.3769530234743
332,23,-0.003014164516750295
332,24,-0.003013543863527701
332,26,312.0044863591473
332,27,312.00006402258884
332,29,-0.002982635777280418
332,30,264.0709529575674
332,4,311.99739317470033
332,7,0.0002991329916479657
332,8,-0.003012976556368674
333,11,-0.0005992455320296131
333,12,-0.0030153983338032653
333,13,0.0003460439794089609
333,19,0.00035059226836908763
333,1,0.00016615406737852112
333,22,352.5251729161314
333,23,-0.002937289360529949
333,24,-0.0030139661286168185
333,26,312.0021199587151
333,27,-0.003013769106296582
333,29,2.520526732650259
333,30,312.00428571385856
333,4,312.00124787955053
333,7,0.0002908135127643874
333,8,-0.003014192047817943
334,11,-0.0006131140255778433
334,12,-0.0030141608171052603
334,13,0.00019997365790347388
334,19,0.00034795748868310383
334,1,0.0001809915929000816
334,22,264.0884079508637
334,23,-0.0029379506729716454
334,24,-0.0030113454805889006
334,26,312.0048838850123
334,27,-0.0029940376014518932
334,29,-0.0030084213603189802
334,30,-0.003229425128861152
334,4,-0.003013762176207635
334,7,0.00027961538921239537
334,8,-0.0030153536357793165
335,11,-0.0005952365307542173
335,12,-0.0030138669750079394
335,13,0.00022666336106347273
335,19,0.0004935769983225313
335,1,0.00016575645978411657
335,22,312.0019456052446
335,23,312.00051676141135
335,24,-0.0030140500710076346
335,26,-0.0030136631495807364
335,27,-0.0030143336577346247
335,29,47.508844578132766
335,30,-0.0031611638110757845
335,4,-0.0030141400185534906
335,7,0.00029032272134399406
335,8,-0.0030143516548761795
336,11,-0.0005946629856259378
336,12,-0.0030132523895147756
336,13,0.00018605062767873548
336,19,0.00033838295769461624
336,1,0.0001658503331585237
336,22,120.12184910744206
336,23,158.16388496952587
336,24,-0.003013526705764047
336,26,-0.003013652975080383
336,27,311.99987578896605
336,29,-0.003631012581505555
336,30,-0.003201431284741929
336,4,-0.0030137316398768377
336,7,0.0002852029472610873
336,8,-0.0030135705941667368
337,11,312.0000702290967
337,12,-0.00301314665437058
337,13,0.00018744490217059706
337,19,0.0003455964360137287
337,1,0.00016428346690666729
337,22,312.00267443254853
337,23,186.88458243597168
337,24,-0.003013588828274294
337,26,-0.0030151980040549198
337,27,114.2719025767473
337,29,-0.0036305406908150317
337,30,-0.0031698371086732458
337,4,311.99875512226004
337,7,0.0002947440504406096
337,8,-0.0030134184548300524
338,11,0.00028232505239111916
338,12,312.00080452134375
338,13,0.00018431467599944185
338,19,312.00127015197666
338,1,312.0051821816198
338,22,-0.0030139724421109904
338,23,-0.004268970463740196
338,24,311.998492348341
338,26,-0.003013651581569743
338,27,135.0178642547114
338,29,-0.0030141257270313027
338,30,-0.00321474225901186
338,4,0.00028718734350485775
338,7,0.0002921155912853912
338,8,312.00058371963564
339,11,311.9997755744527
339,12,264.0613922664809
339,13,0.0001862114845470053
339,19,0.00031442304152484724
339,1,219.53626133792255
339,22,311.9989145463796
339,23,-0.004306710863497987
339,24,-0.0030133982868032483
339,26,-0.0030136866319581124
339,27,0.00019496849247069292
339,29,-0.0030137112607655503
339,30,-0.003140008788078852
339,4,120.12928021286878
339,7,0.00034504158997883394
339,8,264.0581353201163
340,11,264.0673459644205
340,12,312.0009446324797
340,13,0.00018417960514716114
340,19,0.0004272066177395395
340,1,312.00480302112436
340,22,-0.0030135030050932876
340,23,-0.0043114971520390455
340,24,-0.0030130758631981003
340,26,312.00363772819196
340,27,0.00020880876748963217
340,29,-0.003014100857233526
340,30,-0.0031769531282690444
340,4,0.0002929571543841547
340,7,0.00029182498662727596
340,8,312.00078186264676
341,11,311.99977483195465
341,12,-0.0030086607028430024
341,13,0.00019647998256644428
341,19,0.0003022854272600739
341,1,-0.003012794562136545
341,22,-0.0030135634769825614
341,23,-0.004306975349064768
341,24,-0.0030137243400787384
341,26,264.066995645633
341,27,0.00019505781157835855
341,29,-0.002506790810727022
341,30,-0.0028467137514396335
341,4,311.99989334063906
341,7,0.0002986526477068985
341,8,120.12419865013331
342,11,311.9900610991825
342,12,-0.00300991543253204
342,13,0.00016357213179007957
342,19,0.0002976584324412279
342,1,-0.002966740222932085
342,22,-0.0030140467249144542
342,23,-0.004278951542164844
342,24,-0.0030141933029268486
342,26,312.00354480486567
342,27,0.00019197656498803894
342,29,-0.0025040606191253367
342,30,-0.0031900439712693185
342,4,0.00024209577725864406
342,7,0.0002889971211286202
342,8,-0.003008563443442913
343,11,311.9998686509153
343,12,-0.003014080131828134
343,13,0.0001741952800569102
343,19,0.00029623075562312806
343,1,-0.0030134366201566287
343,22,-0.0030145627743460857
343,23,-0.004324834131208988
343,24,-0.003013891752806419
343,26,-0.0030139037534260282
343,27,0.00017794539297355527
343,29,-0.002504881564800776
343,30,-0.0031737676041347918
343,4,312.0001205593442
343,7,0.00028882318471934454
343,8,-0.0030136473521387153
344,11,264.06895984860046
344,12,-0.0030064430720400104
344,13,0.0001714493682158924
344,19,0.00029726674332231084
344,1,312.0050966739956
344,22,-0.003014264213590412
344,23,-0.004274484358262498
344,24,-0.003013338735000648
344,26,-0.00301435204168099
344,27,0.0001897918342463889
344,29,-0.00250434682720746
344,30,-0.0031872503772234495
344,4,264.0658327361901
344,7,0.00028643411312057054
344,8,312.0004440209449
345,11,311.9996639785047
345,12,-0.002990764653663547
345,13,0.00016867401612108424
345,19,0.00029658928648146343
345,1,312.0012335597482
345,22,-0.0029491027213275345
345,23,-0.0028423343208525687
345,24,-0.003013532575637967
345,26,-0.0030139928451053954
345,27,0.0001858657812405795
345,29,72.5668246860494
345,30,-0.002083553617951317
345,4,312.00010770875923
345,7,0.00027881921371930574
345,8,264.056361757464
346,11,264.06854962660907
346,12,312.0016642439975
346,13,0.0001693670678100112
346,19,0.0002960489830208246
346,1,293.7931242661128
346,22,-0.0029592543963952167
346,23,-0.003594188763647921
346,24,311.99819491472107
346,26,312.0041276307449
346,27,0.00019353283366063678
346,29,0.00028251326398676113
346,30,-0.0025882203350802158
346,4,0.00022510746706005946
346,7,0.00028111709032963006
346,8,312.00064963307085
347,11,312.0000978081027
347,12,264.06331014423955
347,13,0.00016866711510266086
347,19,0.0002941196800092527
347,1,-0.0026721917415692964
347,22,311.99002924490645
347,23,-0.0024629622145493357
347,24,-0.002982566305223866
347,26,264.0707201623568
347,27,0.00019059607604576811
347,29,311.99669200227277
347,30,311.9981678251912
347,4,0.0002927009141582282
347,7,0.00028975622562166237
347,8,264.05938555021197
348,11,311.9977052140075
348,12,312.001529899064
348,13,0.00016298709552220458
348,19,0.00029834961701613594
348,1,-0.0026262723381651476
348,22,263.76116237463145
348,23,-0.003575648116247887
348,24,311.9984072175913
348,26,312.0036308174552
348,27,312.0015157040517
348,29,0.0002712396247983584
348,30,146.9907122418087
348,4,0.00021518547969190394
348,7,0.0003118766608736223
348,8,312.0006219008409
349,11,312.00007007516496
349,12,264.06642909300285
349,13,0.00017281020100590183
349,19,0.0002936017819781256
349,1,-0.0026992612054868026
349,22,311.98968995215904
349,23,-0.0026684100119811482
349,24,0.0002722927271761044
349,26,-0.003013827484929621
349,27,0.00026797836417458143
349,29,311.997038995436
349,30,311.99881807209647
349,4,0.00021557685853190733
349,7,0.0002887603330425925
349,8,264.055280352731
350,11,264.0688968171469
350,12,312.0018568902969
350,13,0.00018087456916404676
350,19,0.00029286220842017485
350,1,-0.0026606581414796437
350,22,264.0549395148577
350,23,-0.0034021304969629185
350,24,311.998602558606
350,26,-0.0030143287386286133
350,27,0.0001878719056676026
350,29,264.05367843522106
350,30,0.00028193313947433296
350,4,0.00021148706942986095
350,7,312.00087372631566
350,8,312.0001689943366
351,11,311.99985759154356
351,12,203.25837335947563
351,13,0.00017046062004899554
351,19,0.0002998727394127876
351,1,-1.5960577310045068
351,22,311.98986587282917
351,23,312.0011398007802
351,24,264.0626743620432
351,26,-0.0030137709938129476
351,27,0.0001663315894799844
351,29,311.9966081964938
351,30,132.0551723162554
351,4,0.00022070229521808926
351,7,264.06597562666656
351,8,0.000286860134402378
352,11,311.99733113755264
352,12,240.1514186122532
352,13,0.0005617863883466967
352,19,0.00029216608046711556
352,1,-1.5980685570074122
352,22,-0.003013418282026503
352,23,264.0638489422403
352,24,311.9991116881102
352,26,312.0035552984093
352,27,0.0025075169509274353
352,29,264.05301942149885
352,30,-0.003013230145233692
352,4,0.00021056570743605008
352,7,312.0006780184193
352,8,312.0004753088534
353,11,312.0000017352013
353,12,203.25526867662316
353,13,0.0006222661284454034
353,19,0.00030012202000007093
353,1,56.741965010012194
353,22,-0.0030135473140147084
353,23,312.0009721524906
353,24,0.0002822868726650718
353,26,264.0687829475598
353,27,0.0014259928862832005
353,29,311.9970779582294
353,30,-0.00297108934350776
353,4,0.0002124560853666857
353,7,264.06232367255615
353,8,-0.0030138960781682655
354,11,311.9969206279862
354,12,240.1508846407319
354,13,311.9979423547685
354,19,0.00029429835174310526
354,1,-1.4427455431840879
354,22,-0.003014966201652758
354,23,0.00028834627914831046
354,24,311.9994678174219
354,26,312.00372038632156
354,27,0.002056704385403396
354,29,264.0551654817459
354,30,-0.0030125652174661788
354,4,0.00020940122166823727
354,7,312.00072672417355
354,8,311.9997260272037
355,11,312.00016334582665
355,12,-0.003013620440186493
355,13,0.0002899137451297662
355,19,0.00030106227439175015
355,1,-1.1952638219760998
355,22,-0.0030136603393953187
355,23,312.0015922870187
355,24,264.06329273284916
355,26,-0.0030133332651107736
355,27,0.0003836697152386215
355,29,311.99689193814385
355,30,312.0004821404332
355,4,0.00021332404907958846
355,7,-0.003013663781025855
355,8,264.05542110857164
356,11,311.9974640863138
356,12,-0.0030136686363801957
356,13,311.9975259953119
356,19,0.00030568856474877393
356,1,-0.0026509461011676727
356,22,-0.0030136953468500316
356,23,264.06896116214307
356,24,311.99938463002036
356,26,-0.003013353114608819
356,27,0.00045197449125744527
356,29,120.12592282192958
356,30,264.06511442877576
356,4,0.00021251023217638831
356,7,-0.0030137245003185598
356,8,311.999311279757
357,11,312.0000375446303
357,12,-0.0030142727304380834
357,13,264.0647907424534
357,19,312.00878655391705
357,1,-0.0026953785524646
357,22,311.9988133700423
357,23,312.0013661387319
357,24,0.00028775251136936575
357,26,-0.0030139315814405876
357,27,0.00034986358045285826
357,29,311.9970791227376
357,30,312.0003354907211
357,4,0.00021859893110587336
357,7,-0.0030159328142871367
357,8,264.05291922091857
358,11,264.070254808381
358,12,-0.003015275924155958
358,13,311.9982116650127
358,19,264.08679366708526
358,1,-0.002655344791254066
358,22,-0.0030134151867131642
358,23,311.9988593151526
358,24,311.9988352719536
358,26,-0.00301436546950562
358,27,0.0004286350792042093
358,29,0.00028913535355723496
358,30,311.99688487237364
358,4,0.00021135382522885493
358,7,-0.0030139542074487657
358,8,311.99919246106623
359,11,311.99981619451296
359,12,-0.003014288286776079
359,13,120.11109152210936
359,19,312.0092653242742
359,1,-0.002679992044508861
359,22,-0.0030134618568560256
359,23,312.00108686979564
359,24,169.73850904557997
359,26,-0.0030139318259170267
359,27,0.00018403174628645047
359,29,311.99714837718074
359,30,312.00037085654856
359,4,0.00033597180237254776
359,7,-0.003013792385864189
359,8,264.0525569856002
360,11,6.7341202432519776
360,12,-0.0030134712916529693
360,13,141.90478870635388
360,19,0.00034977897065768815
360,1,1.5695128201396025
360,22,-0.0030143116381697865
360,23,264.0658615824051
360,24,311.9988353940831
360,26,-0.003013293132592576
360,27,0.0001651613458726331
360,29,264.0557631371087
360,30,311.99823096792335
360,4,0.00021346840601665917
360,7,312.0003431949135
360,8,311.9990255414043
361,11,7.987783959752445
361,12,-0.0030134039669382773
361,13,-0.003013914800070072
361,19,311.9989715338332
361,1,1.571580639443476
361,22,-0.0030145682727780176
361,23,312.0010106453688
361,24,264.0608197718036
361,26,-0.0030132552594213102
361,27,0.00017735542660268777
361,29,311.99837376509225
361,30,312.000451687258
361,4,0.0002195124683495031
361,7,264.063787891643
361,8,0.00028955183406642604
362,11,0.0002949859908554231
362,12,312.00072248861244
362,13,-0.0030143172077625735
362,19,0.0002997635769328433
362,1,64.42804413576734
362,22,-0.003014067837685541
362,23,264.0678540054206
362,24,311.9990603631078
362,26,312.00237569225396
362,27,0.0002027439054121949
362,29,311.99499631846993
362,30,264.0681420015341
362,4,0.00020580211299181528
362,7,312.000528469728
362,8,120.12181122499031
363,11,6.848955832574527
363,12,264.0641544439234
363,13,311.9985868060346
363,19,0.00029668422333495315
363,1,1.571247022576903
363,22,-0.003013572251857166
363,23,312.0012141255123
363,24,264.06206829693144
363,26,-0.003013793017704103
363,27,0.00019934853455838564
363,29,311.9983524933196
363,30,312.0005581379869
363,4,0.0002910066534824729
363,7,-0.0030140325957304093
363,8,0.00028651357466902283
364,11,-0.0030172096521843272
364,12,312.00076733957576
364,13,264.06577960930235
364,19,0.00029660955751653617
364,1,1.5694078400876221
364,22,-0.00301349526613226
364,23,-0.0029511357165872276
364,24,311.9993599547567
364,26,-0.003013593073010412
364,27,0.00021583552284898389
364,29,311.9951032719274
364,30,0.0002783268476154177
364,4,0.00021821209280270537
364,7,-0.003015008770023364
364,8,312.00015495838215
365,11,-0.002981533952316262
365,12,0.00012891008790427705
365,13,311.9986427465603
365,19,0.0002946588070211753
365,1,-0.0026830907256343295
365,22,257.7123633318017
365,23,209.30267176740148
365,24,264.06259291663554
365,26,-0.0030148562412182223
365,27,0.00020322568763253557
365,29,311.99838527323413
365,30,312.0007602884957
365,4,0.00044308958677996557
365,7,-0.003014020387665184
365,8,264.06260968892894
366,11,-0.0030152984918836445
366,12,312.0003633363543
366,13,-0.002983558225783778
366,19,0.00029404749195949265
366,1,-0.0026544114274082986
366,22,218.11768004932011
366,23,177.14351391597663
366,24,311.9990876085599
366,26,-0.0030138055977300127
366,27,75.69645055268128
366,29,264.0583657728529
366,30,-0.0029506017523899253
366,4,0.0003824219397121631
366,7,311.9999021194141
366,8,312.00044567898055
367,11,-0.0030167360533241983
367,12,264.05947110244875
367,13,120.11454629493373
367,19,0.00029063789102368176
367,1,-0.0027038808014401283
367,22,311.9998014430974
367,23,312.0006141764465
367,24,264.0605752941425
367,26,-0.003013687531003395
367,27,0.00029384274969990187
367,29,311.99758627876133
367,30,311.9996813027981
367,4,312.0053113435964
367,7,0.00028811624036784167
367,8,264.06242806494765
368,11,-0.0030156321054652935
368,12,312.0003193927264
368,13,0.00028678405194604295
368,19,0.00029368483839453674
368,1,-0.002654177325775997
368,22,264.06497580532124
368,23,264.06506051002543
368,24,311.99890246872525
368,26,312.0041074016541
368,27,1.4964355429367857
368,29,264.05941610301863
368,30,264.06418218669364
368,4,264.0755163349804
368,7,14.984722272403774
368,8,312.00061748265375
369,11,-0.0030155055017817567
369,12,120.12758470458964
369,13,311.9984780578972
369,19,0.00028870576253359204
369,1,-0.002765001682187851
369,22,311.99959615609765
369,23,312.0006397078297
369,24,264.0607561099338
369,26,0.00027634785233887627
369,27,0.0002996389041673986
369,29,311.9974634404653
369,30,311.9991652308516
369,4,312.00573898193676
369,7,0.0002929626583263456
369,8,264.05513494193866
370,11,-0.0030170127448383433
370,12,-0.0030129233379767584
370,13,311.9958322509568
370,19,0.00032007489275587275
370,1,-0.002707097398967573
370,22,0.0002927103760281824
370,23,264.0626043613313
370,24,311.9992112487387
370,26,312.0044948637971
370,27,312.00148700950064
370,29,264.05793566354555
370,30,264.059933408155
370,4,264.0754139947181
370,7,312.00029218673836
370,8,312.00073330349227
371,11,17.78173825944595
371,12,-0.003013169599305421
371,13,311.9984204540634
371,19,0.0002993545074376769
371,1,-0.002642943112499463
371,22,311.9998760402924
371,23,312.0004051600648
371,24,0.0002879514400810912
371,26,312.00093938330207
371,27,-0.0030179801597642886
