Time,Scenario,Dto,dfix_to,dflex_to
355,12,71.18972500000001,64.07075249980764,3.5594859686762823
355,13,60.6893,54.62036999982687,3.0344644283200912
355,19,49.4380833,44.49427496987634,2.4719041500570844
355,1,50.7369298,45.663236819807636,2.536879004723407
355,22,49.075205700000005,44.16768512988458,2.453760057035824
355,23,53.1547397,47.839265729862035,2.565602923140348
355,24,70.6472694,63.582542459837846,3.428719929996926
355,26,69.9000778,62.910070019842614,3.495003603940166
355,27,71.8087129,64.62784160980763,3.5904356339386063
355,29,55.3640414,49.82763725988043,2.672238292658352
355,30,54.1935931,48.77423378986204,2.615744561568432
355,4,49.928061400000004,44.93525525985573,2.4964030579286183
355,7,69.6775423,62.70978806984261,3.483876762366608
355,8,71.1375279,64.02377510982163,3.452513305758147
356,11,68.3265553,61.49389976983695,3.297896750058736
356,12,53.631541299999995,48.26838716986681,2.681576849531552
356,13,50.200367,45.18033029988043,2.423004654028713
356,19,69.6898726,62.72088533985573,3.4844936102660626
356,1,42.6762189,38.40859700971146,2.133838270515546
356,22,61.297608999999994,55.16784809980762,3.064880171521908
356,23,70.9237958,63.831416219851356,3.4421398034813238
356,24,52.3984216,47.15857943987189,2.5290978624875042
356,26,56.3669584,50.7302625598918,2.8183476873643456
356,27,57.0509197,51.345827729891795,2.8525459554618404
356,29,68.9176844,62.025915959780654,3.399895137528696
356,30,70.1871884,63.168469559837845,3.406390109384777
356,4,72.4145503,65.1730952698426,3.6207274933575446
356,7,53.994794,48.59531459987633,2.6997393874234157
356,8,53.1547397,47.839265729862035,2.5656025107263227
357,11,51.3994803,46.25953226988043,2.4808823819689163
357,12,68.9742799,62.07685190984261,3.448713722546141
357,13,59.2957022,53.36613197983785,2.877793346072651
357,19,54.4977279,49.04795510987189,2.630424159087227
357,1,59.0936629,53.18429660978359,2.9547162400764373
357,22,52.7022733,47.432045969880434,2.543763306974609
357,23,52.4394363,47.19549266985054,2.531077373788229
357,24,60.7204886,54.648439739807635,3.0360238369346404
357,26,71.1376094,64.0238484597836,3.5568801828177943
357,27,72.4492336,65.20431023980764,3.622461694343455
357,29,52.519232599999995,47.2673093398879,2.5349290117126286
357,30,53.1547397,47.839265729862035,2.5656024832700646
357,4,56.33924890000001,50.70532400987634,2.8169624306239966
357,7,69.8157408,62.83416671984261,3.4907867322360535
357,8,70.6541442,63.58872977982164,3.4290534168955293
358,11,60.3764496,54.338804639777045,2.930246707245714
358,12,53.898640900000004,48.50877680987634,2.6949318164095732
358,13,49.9035617,44.913205529850536,2.408678915626379
358,19,71.5578894,64.40210045983784,3.472914614846098
358,1,51.3248527,46.192367429876334,2.5662712872397426
358,22,72.30429600000001,65.0738663997836,3.615214441019197
358,23,70.0100897,63.00908072986203,3.379154860762464
358,24,48.6818834,43.813695059887905,2.3497127856293876
358,26,54.9087412,49.41786707988457,2.74543683599174
358,27,60.949238199999996,54.854314379913426,3.0474618949732233
358,29,60.383370199999995,54.34503317980762,3.0191679363860753
358,30,70.9608138,63.86473241983695,3.425043177561627
358,4,71.9216797,64.72951172986683,3.596083968776859
358,7,52.8159865,47.53438784986682,2.6407990493531317
358,8,55.2726673,49.74540056987189,2.6678278876659283
359,11,48.3428937,43.508604329880434,2.333350991818737
359,12,69.3881973,62.44937756982687,3.4694095753854635
359,13,71.1499569,64.03496120982454,3.5100192303871016
359,19,54.462830399999994,49.01654735986203,2.628739862823033
359,1,70.1456871,63.13111838985569,3.506546477470913
359,22,57.8198916,52.037902439898154,2.890994295915488
359,23,53.732842700000006,48.35955842986204,2.593505789792643
359,24,60.382381699999996,54.34414352977704,2.930534700423606
359,26,71.6806905,64.5126214497836,3.5840342332371677
359,27,64.9087428,58.41786851985572,3.2454371570442473
359,29,47.6163734,42.85473605988043,2.298284195356027
359,30,53.8299872,48.446988479862036,2.5981944106902137
359,4,51.138118,46.02430619980763,2.5569058854255333
359,7,69.3881973,62.44937756982687,3.4694095416498767
359,8,70.1144659,63.10301930982163,3.4028614512306294
360,11,57.57371260000001,51.81634133984238,2.874494354902578
360,12,51.4434384,46.29909455987633,2.572171685286963
360,13,67.4266257,60.683963129706825,3.318172576146812
360,19,72.1472412,64.93251707980764,3.607362032491407
360,1,53.9675518,48.570796619876305,2.6978102991314383
360,22,73.6614418,66.2952976197836,3.683071737300949
360,23,72.0915977,64.8824379298018,3.4988167072477823
360,24,52.993821600000004,47.69443943988791,2.557835710056463
360,26,55.614825599999996,50.05334303987633,2.7807410210563925
360,27,46.9192537,42.22732832965374,2.3459626985309376
360,29,58.68280609999999,52.81452548977704,2.8480492840941247
360,30,70.1144659,63.10301930982065,3.3841926324201306
360,4,70.64716680000001,63.582450119855736,3.532358320528245
360,7,51.4434384,46.29909455987189,2.483003648887033
360,8,56.7195915,51.047632349887905,2.737666296897445
361,11,50.5663901,45.50975108987612,2.5239721768557732
361,12,60.475590000000004,54.42803099982687,3.023779220201507
361,13,52.939403,47.64546269982687,2.6469699161088514
361,19,67.7716813,60.994513169402175,3.2711144833779775
361,1,71.3671186,64.23040673980759,3.567605180816288
361,22,55.3221894,49.789970459866815,2.7661092002614756
361,23,52.5911192,47.332007279880436,2.538398536642206
361,24,72.5436232,65.28926087980182,3.520755645498643
361,26,67.6993417,60.929407529842614,3.384966786461055
361,27,72.1344227,64.92098042986683,3.6067211542951236
361,29,48.8766777,43.98900992987189,2.359114781444834
361,30,56.7195915,51.047632349887905,2.7376661752744895
361,4,55.6446522,50.08018697987634,2.7822325953839653
361,7,60.475590000000004,54.42803099982164,2.935056938111828
361,8,71.6464318,64.48178861982687,3.5823209173550166
362,11,71.8497487,64.6647738297836,3.592486779393042
362,12,48.713941500000004,43.842547349880434,2.351260026922977
362,13,73.45563419999999,66.11007077980763,3.6727813889978487
362,19,52.90955819999999,47.618602379855716,2.6454778973287816
362,1,53.972053499999994,48.574848149865446,2.671022414198583
362,22,72.8306038,65.54754341982687,3.641529871752231
362,23,61.3994389,55.25949500977705,2.9798948058358805
362,24,56.5567669,50.90109020988043,2.729807236661426
362,26,51.213440899999995,46.09209680987189,2.4719023143121164
362,27,54.400058900000005,48.96005300986682,2.720002959825915
362,29,68.4630515,61.61674634983696,3.304484574688273
362,30,72.0915977,64.8824379298018,3.498816667099834
362,4,73.19326360000001,65.87393723980765,3.659663156336913
362,7,49.0324678,44.12922101986204,2.3666341786448366
362,8,51.225997199999995,46.103397479865016,2.5271162067870363
363,11,55.03218210000001,49.52896388987616,2.7476008449076508
363,12,58.36150129999999,52.52535116980181,2.8324544640305582
363,13,57.5638865,51.807497849880434,2.7784173585439227
363,19,71.00145260000001,63.90130733980764,3.550072615709967
363,1,69.9709908,62.973891719855686,3.497813507568222
363,22,57.0622505,51.35602544987633,2.853112272231872
363,23,48.686645,43.817980499880434,2.3499427007723863
363,24,73.20310500000001,65.88279449980182,3.5527622021703587
363,26,59.9209326,53.92883933980763,2.9960463793276846
363,27,71.9259531,64.73335778980764,3.5962976830468727
363,29,54.3195721,48.887614889862036,2.6218250653700337
363,30,52.5911192,47.332007279880436,2.538398597864553
363,4,55.7461115,50.17150034986682,2.7873055569812695
363,7,56.2309594,50.60786345984261,2.811547730092182
363,8,60.6194292,54.55748627982687,3.030970874811694
364,11,69.9717926,62.97461333985572,3.4985892727540633
364,12,51.193829300000004,46.074446369880434,2.4709560248805102
364,13,72.0742877,64.86685892980181,3.497975610442667
364,19,54.02502259999999,48.62252033986681,2.7012511175599125
364,1,52.1059717,46.89537452985569,2.6047509110830838
364,22,71.3998948,64.2599053198426,3.5699944290235086
364,23,59.4697041,53.52273368984261,2.9734870063869447
364,24,55.3955568,49.856001119862036,2.673759559585617
364,26,48.3841395,43.54572554988458,2.4192067591788216
364,27,52.05532470000001,46.84979222987634,2.60276623260224
364,29,69.9988635,62.99897714983695,3.37861306759356
364,30,61.2117118,55.09054061980763,3.060584977583443
364,4,70.6013735,63.541236149842604,3.53006864788166
364,7,49.6033562,44.64302057986682,2.480167560401124
364,8,47.9466827,43.15201442988043,2.3142267752738133
365,11,54.4548829,49.00939460987633,2.7227438247603843
365,12,71.7491875,64.57426874978323,3.581481755417891
365,13,55.369865100000005,49.83287858986204,2.6725192142451326
365,19,69.38368,62.44531199984261,3.469183985430074
365,1,70.4378918,63.39410261984258,3.521153622625545
365,22,54.3769133,48.93922196987189,2.6245929795676433
365,23,49.7535544,44.77819895985054,2.4014389315220024
365,24,71.303529,64.17317609983785,3.4605701471044403
365,26,57.625540900000004,51.86298680982687,2.8812768023130366
365,27,61.8732176,55.68589583982687,3.0936608862015356
365,29,54.983541300000006,49.485187169862044,2.6538726956327903
365,30,47.8992701,43.10934308987189,2.3119386602098952
365,4,53.4178763,48.076088669876334,2.670893789106349
365,7,69.9536163,62.9582546698426,3.4976805069874426
365,8,60.555628500000005,54.500065649821636,2.938941933419025
366,11,68.5460076,61.69140683987632,3.4273000680298993
366,12,55.8343883,50.25094946987189,2.6949401786542295
366,13,71.61086920000001,64.44978227984262,3.5805428431326765
366,19,52.18075089999999,46.96267580987632,2.6090375318280232
366,1,55.3640414,49.82763725988458,2.7682329778246957
366,22,71.5287397,64.37586572980182,3.4714993285139637
366,23,70.8202135,63.73819214982163,3.437112768382718
366,24,55.879604400000005,50.29164395988044,2.6971229389959777
366,26,48.098115899999996,43.28830430986682,2.4049055915140407
366,27,48.9650627,44.06855642987189,2.363380537268573
366,29,69.3788738,62.44098641983784,3.3671612494995498
366,30,59.4697041,53.52273368984261,2.9734846902226137
366,4,62.185769199999996,55.96719227980763,3.1092884425510405
366,7,55.6823954,50.114155859880434,2.687603982066274
366,8,51.814565300000005,46.633108769871896,2.50091669053571
367,11,47.2841819,42.555763709783584,2.3642088876191028
367,12,70.31043,63.27938699982163,3.4123712680573206
367,13,55.7461115,50.17150034986502,2.750104748102624
367,19,60.22406099999999,54.20165489982686,3.0112030372098264
367,1,68.9176844,62.02591595978359,3.4459228365474086
367,22,53.460594400000005,48.11453495988791,2.5803651156756633
367,23,56.537153100000005,50.8834377898719,2.7288606015577925
367,24,72.301139,65.07102509977705,3.5089872679914578
367,26,68.4630515,61.616746349842614,3.4231522866112605
367,27,59.930334900000005,53.93730140980764,2.9965161948174974
367,29,53.8815123,48.49336106986203,2.600681743296459
367,30,49.7535544,44.77819895985054,2.4014388611340745
367,4,50.7863625,45.70772624988044,2.4512889052693363
367,7,72.01069100000001,64.80962189982687,3.6005338502411357
367,8,72.5436232,65.28926087980182,3.5207547648177235
368,11,68.5891175,61.73020574986682,3.4294555983662742
368,12,66.5053544,59.85481895970109,3.209992501578675
368,13,70.5834987,63.525148829826875,3.5291742670823107
368,19,48.284728,43.45625519988458,2.4142363877698827
368,1,52.6227797,47.36050172987633,2.6311683661566128
368,22,63.3257455,56.993170949777046,3.0733838555580304
368,23,71.7010036,64.53090323983785,3.4798600840671403
368,24,57.182615299999995,51.4643537698879,2.7600149529105042
368,26,56.5971488,50.93743391988791,2.7317562774719635
368,27,52.3816508,47.14348571988439,2.614718981734675
368,29,69.2844592,62.356013279837846,3.362578894739172
368,30,71.0230791,63.92077118983785,3.446958725030121
368,4,59.0771413,53.16942716977705,2.8671864354407086
368,7,55.393834500000004,49.85445104987613,2.7650759535312464
368,8,55.2668007,49.740120629862034,2.6675446294410055
369,11,52.9020501,47.61184508986681,2.6451023707984764
369,12,48.9404447,44.04640022978066,2.4143632565986826
369,13,54.575359199999994,49.117823279880426,2.634171044015462
369,19,59.1775806,53.25982253980763,2.9588790176292514
369,1,56.8073853,51.12664676956718,2.840401278847556
369,22,49.1918235,44.2726411498879,2.37432569459226
369,23,55.3955568,49.856001119862036,2.673759566299624
369,24,70.7713831,63.69424478980181,3.4347437077517813
369,26,71.3234446,64.1911001397836,3.566171542374676
369,27,71.7962646,64.61663813980763,3.5898125207624414
369,29,54.5123421,49.061107889862036,2.631129745868718
369,30,56.5567669,50.90109020988043,2.729807321688701
369,4,53.009581,47.7086228998945,2.558596398750803
369,7,73.2156494,65.89408445980764,3.66078177342741
369,8,71.7383486,64.56451373985053,3.462572329418096
370,11,69.7549829,62.77948460980763,3.487748966766956
370,12,67.9944592,61.19501327956718,3.399722644605944
370,13,62.036378199999994,55.832740379850534,2.9942899194866057
370,19,49.905205,44.91468449986682,2.4952602317228965
370,1,59.9727996,53.975519639752676,2.998673598562964
370,22,60.4271063,54.38439566978358,3.021354733955336
370,23,71.1576063,64.04184566982163,3.4534873329545
370,24,51.0067366,45.906062939871894,2.461925777091087
370,26,54.983541300000006,49.485187169862044,2.6538729015419045
370,27,55.835253900000005,50.251728509871896,2.6949816779902247
370,29,68.798346,61.918511399821625,3.3389862991235866
370,30,73.20310500000001,65.88279449980182,3.552762180913982
370,4,72.6138534,65.35246805977704,3.5241627608760764
370,7,56.445920400000006,50.801328359880436,2.7244570950203295
370,8,53.9994245,48.59948204985054,2.6063725976106045
371,11,51.7329516,46.559656439866316,2.57686054161301
371,12,73.5586547,66.20278922975267,3.677932428667656
371,13,48.0859019,43.277311709850544,2.3209463507503507
371,19,68.4706956,61.62362603978358,3.4235347591977527
371,1,47.6036157,42.84325412987633,2.380207368410637
371,22,53.61451459999999,48.2530631398879,2.587794448906623
371,23,55.851966399999995,50.266769759871885,2.695788971394381
371,24,59.8609521,53.874856889826866,2.993047040031207
371,26,69.3788738,62.440986419836946,3.3486879882764806
371,27,71.8669215,64.6802293498426,3.5933457292623534
371,29,52.6909639,47.421867509880435,2.543217910115217
371,30,56.7339075,51.060516749880435,2.7383572761377053
371,4,57.9331064,52.13979575988791,2.7962384673594562
371,7,73.4313244,66.08819195980763,3.6715654938432185
371,8,70.9921834,63.89296505980763,3.5496088214241386
372,11,59.1654292,53.24888627986639,2.9487979977886534
372,12,56.445920400000006,50.80132835988458,2.822295780048368
372,13,59.408449100000006,53.46760418982688,2.9704218797308535
372,19,67.3212805,60.58915244978358,3.366064006992023
372,1,57.625540900000004,51.86298680982687,2.881309273625978
372,22,74.0319197,66.62872772978359,3.7015952057736587
372,23,70.9340312,63.84062807984262,3.546701229797893
372,24,47.6450057,42.88050512987189,2.299666084563941
372,26,55.211462600000004,49.69031633988043,2.664873710337946
372,27,55.3221894,49.789970459866815,2.7661092336100035
372,29,60.8895086,54.80055773982687,3.0444748507513575
372,30,72.6080493,65.34724436980181,3.5238824690811827
372,4,73.121065,65.80895849980763,3.6560527723377527
372,7,54.7760503,49.298445269862036,2.643857734630974
372,8,56.97159619999999,51.274436579884565,2.84857954383956
373,11,47.2303239,42.50729150986632,2.352580958399345
373,12,73.4313244,66.08819195980763,3.6715659156252136
373,13,51.9797011,46.78173098988043,2.5088872916166705
373,19,49.2026527,44.282387429807635,2.460132623528383
373,1,48.098115899999996,43.28830430986682,2.404886772032798
373,22,57.4799793,51.73198136987189,2.774367487583073
373,23,54.9441889,49.44977000986682,2.747209181121571
373,24,57.4772893,51.72956036980763,2.8738642137486554
373,26,70.4907523,63.441677069807625,3.5245369500594306
373,27,72.940231,65.64620789984261,3.647011232366135
373,29,48.4178424,43.57605815987189,2.3369684614530244
373,30,55.879604400000005,50.29164395988044,2.697122779278477
373,4,57.020710799999996,51.31863971988457,2.851035095197042
373,7,70.3104138,63.279372419837856,3.412370783726546
373,8,70.7438404,63.66945635982687,3.537191714078635
374,11,58.3905326,52.55147933978358,2.9195264770100504
374,12,54.7760503,49.29844526986682,2.7388022796661757
374,13,72.784207,65.5057862998018,3.532431178521687
374,19,70.5944967,63.53504702980762,3.5297248184109002
374,1,68.1827099,61.364438909826866,3.40911381707412
374,22,74.65860020000001,67.19274017982687,3.732929678236428
374,23,68.80783740000001,61.92705365986683,3.4403915801985563
374,24,51.6183549,46.4565194098918,2.580917505579838
374,26,55.7865179,50.207866109880435,2.6926296368660525
374,27,55.7565387,50.1808848298666,2.783183399046045
374,29,58.0026926,52.202423339821635,2.815041518814548
374,30,72.36056119999999,65.1245050798018,3.5118709206078904
374,4,74.5255067,67.07295602980763,3.726274981485809
374,7,52.435904300000004,47.19231386988044,2.530906761913834
374,8,56.222170999999996,50.599953899871885,2.7136570310324113
375,11,50.728539500000004,45.65568554988458,2.536426841743764
375,12,70.3104138,63.279372419842616,3.5155204007582417
375,13,56.85217780000001,51.16696001988044,2.7440654920879717
375,19,55.8131095,50.23179854987634,2.790655459591875
375,1,55.530064700000004,49.97705822987189,2.6802511917579515
375,22,60.010668700000004,54.0096018298918,3.0005331678526432
375,23,48.6955271,43.82597438985573,2.4347761518261635
375,24,71.9298026,64.73682233980763,3.5964898156145675
375,26,69.8992425,62.909318249807626,3.4949618413769397
375,27,71.3998948,64.25990531984237,3.564963718406187
375,29,50.485179800000004,45.436661819861634,2.429584682024232
375,30,57.0814021,51.37326188988791,2.75512965130766
375,4,56.439401600000004,50.79546143986682,2.8219698076240167
375,7,60.0889734,54.080076059783586,3.0044480534139875
375,8,69.62526510000001,62.66273858982688,3.4812629045119907
376,11,71.1534568,64.03811111982687,3.557672544553265
376,12,52.543588500000006,47.289229649866826,2.6271791420604496
376,13,73.121065,65.8089584998018,3.548780027058434
376,19,69.1189287,62.207035829826864,3.455946418816743
376,1,69.7063179,62.73568610982687,3.485320524373515
376,22,77.3848647,69.64637822980762,3.8692428887088064
376,23,59.936533000000004,53.942879699807634,2.99682640352335
376,24,54.7306925,49.25762324988044,2.641668847863904
376,26,52.3604433,47.12439896989179,2.6180219536516374
376,27,55.3131535,49.78183814988043,2.66978212015478
376,29,71.3787165,64.24084484983744,3.4556425745370376
376,30,69.5473908,62.59265171982638,3.4674017291975807
376,4,73.5391252,66.1852126798426,3.6769559043581377
376,7,48.3224262,43.49018357988791,2.332362881745597
376,8,52.4579331,47.21213978987633,2.6228964076548915
377,11,54.5576127,49.10185142986682,2.7278803612217186
377,12,58.418370100000004,52.576533089826874,2.920918192345613
377,13,55.680570900000006,50.112513809862044,2.6875158989792927
377,19,54.7201506,49.24813553987633,2.7360075147877394
377,1,57.2097077,51.4887369298918,2.860488733904601
377,22,58.985327399999996,53.08679465986203,2.8470256998169132
377,23,48.4140537,43.57264832988457,2.4207024895516245
377,24,71.3582031,64.2223827897836,3.5679094811093717
377,26,61.53067599999999,55.377608399783576,3.0765335505372184
377,27,71.7172746,64.54554713980181,3.4806493151811377
377,29,56.56268719999999,50.90641847986167,2.7231003180951827
377,30,49.1254837,44.21293532986637,2.4479549589768888
377,4,56.2044637,50.584017329862036,2.712802675925312
377,7,57.4350903,51.69158126978358,2.871753963622833
377,8,58.7994562,52.91951057984261,2.9399725775977013
378,11,70.2461828,63.22156451986682,3.5123088384093233
378,12,48.3224262,43.4901835798918,2.416121051177649
378,13,72.9266183,65.63395646983696,3.519925859537581
378,19,68.8008327,61.92074942984261,3.4400416177504365
378,1,70.47168,63.42451199978359,3.5235889051684923
378,22,77.1614334,69.44529005983696,3.724326623241994
378,23,57.7852989,52.006769009842614,2.889264714381391
378,24,56.3301026,50.6970923398879,2.718866953804741
378,26,48.4178424,43.57605815987633,2.420891922912142
378,27,52.350145299999994,47.11513076988043,2.5267674628397145
378,29,73.4219199,66.07972790983696,3.543832518249443
378,30,60.4805064,54.43245575980763,3.0240247253746504
378,4,72.6001069,65.34009620983785,3.523495095905498
378,7,51.8592721,46.67334488988791,2.5030746522416694
378,8,47.6450057,42.88050512987633,2.3822500006601284
379,11,54.492860099999994,49.043574089866816,2.7246427402885165
379,12,57.5510132,51.79591187982687,2.87755041361886
379,13,56.439401600000004,50.79546143986204,2.7241421147400278
379,19,54.1755275,48.757974749862036,2.614872975849293
379,1,55.1577762,49.641998579876336,2.757892151713942
379,22,59.8085228,53.82767051988043,2.8867585714354917
379,23,50.539356700000006,45.485421029876335,2.526967621883534
379,24,71.48580439999999,64.33722395978322,3.568334099760803
379,26,57.7170882,51.945379379807626,2.8858541691747637
379,27,63.205365,56.88482849980763,3.1602679748289124
379,29,58.6028144,52.74253295988007,2.8202428170345404
379,30,48.0098657,43.20887912989166,2.39764818392686
379,4,54.217873100000006,48.796085789871896,2.616916550203729
379,7,72.01868259999999,64.8168143398018,3.495278080752611
379,8,57.4772893,51.72956036980763,2.873864194662089
380,11,73.2156494,65.89408445980764,3.660782139602029
380,12,49.2789785,44.35108064985573,2.463948664909668
380,13,73.369724,66.03275159982164,3.5608478920955116
380,19,67.4335315,60.6901783498628,3.272747651736764
380,1,69.2844592,62.35601327983695,3.344130909250437
380,22,74.3232095,66.89088854977705,3.6071240754391765
380,23,71.7581299,64.58231690978359,3.5879061972454704
380,24,56.809725099999994,51.128752589894496,2.742016657418196
380,26,53.810151399999995,48.42913625989815,2.690507337848376
380,27,48.1629244,43.34663195987633,2.408146001281925
380,29,75.1348687,67.62138182977704,3.6465160975412787
380,30,59.4525476,53.50729283975267,2.9726271404252516
380,4,63.6896662,57.32069957980736,3.179994669767987
380,7,56.168522499999995,50.551670249880424,2.711067934173214
380,8,51.6183549,46.45651940988791,2.4914463190689884
381,11,56.445920400000006,50.801328359880436,2.724457033065868
381,12,69.8229413,62.840647169826866,3.491146726836773
381,13,57.5636547,51.80728922987189,2.7784060623410856
381,19,49.235781499999995,44.312203349850535,2.376447841907014
381,1,55.7865179,50.207866109880435,2.692629765371381
381,22,56.2867386,50.65806473987189,2.716773822441819
381,23,55.8914732,50.30232587988791,2.697695509608592
381,24,71.46141,64.31526899977705,3.468231837858975
381,26,73.409222,66.06829979978359,3.6704607953458073
381,27,59.8147819,53.83330370984261,2.9907388580104706
381,29,58.282407000000006,52.45416629988791,2.813098387787008
381,30,50.162182300000005,45.145964069876335,2.508108875602075
381,4,52.024619900000005,46.822157909891615,2.596896316975215
381,7,72.9778741,65.6800866898018,3.5418303578193315
381,8,71.9298026,64.7368223398018,3.4909642350991126
382,11,73.48758629999999,66.13882766977703,3.5665712255972677
382,12,56.359171200000006,50.7232540798719,2.720270004248437
382,13,72.6001069,65.34009620983696,3.504166189443681
382,19,59.62615340000001,53.66353805982688,2.9813076569973247
382,1,69.8992425,62.909318249807626,3.4949614577104366
382,22,60.696040100000005,54.62643608982164,2.945757381764217
382,23,71.3793657,64.2414291298018,3.4642499531480304
382,24,55.1590325,49.64312924988043,2.662343210099486
382,26,59.7199957,53.747996129894496,2.882485453681776
382,27,50.5732434,45.515919059850546,2.441002639691842
382,29,72.013762,64.8123857998018,3.4950406023847975
382,30,70.1622538,63.146028419855725,3.508112382633636
382,4,61.57842610000001,55.42058348980763,3.0789207232753384
382,7,54.838070699999996,49.35426362986203,2.646851471588611
382,8,54.7306925,49.25762324988044,2.6416684755269912
383,11,56.0764202,50.46877817987189,2.7066222659033454
383,12,71.1463855,64.03174694983784,3.452942826416075
383,13,54.4320437,48.988839329880435,2.6272535456829402
383,19,48.199337799999995,43.37940401988457,2.409966878161974
383,1,51.7583791,46.582541189862035,2.498204761297009
383,22,50.7101462,45.6391315798879,2.4476101919360524
383,23,54.1029442,48.69264977986204,2.611369113751204
383,24,71.2809543,64.15285886980182,3.45947417783837
383,26,74.9411001,67.44699008978358,3.747054678464459
383,27,72.1387673,64.92489056983784,3.5011061943686936
383,29,55.87060889999999,50.28354800986203,2.69668890319836
383,30,52.1190257,46.90712312985573,2.6059510343123233
383,4,53.521091600000005,48.16898243988044,2.583285294722137
383,7,69.9177751,62.92599758982065,3.3746991392864705
383,8,71.3582031,64.2223827897836,3.567909468726311
384,11,70.3104138,63.279372419837856,3.412370596176896
384,12,54.838070699999996,49.35426362986203,2.6468516382310905
384,13,64.2255482,57.802993379836956,3.099953924032714
384,19,57.922996000000005,52.13069639980763,2.89614978783089
384,1,59.7022791,53.73205118982687,2.9851133377983663
384,22,61.0478795,54.943091549777044,2.9628331047695124
384,23,69.71158360000001,62.740425239800736,3.364747091831747
384,24,51.0564636,45.95081723987189,2.4643258348928305
384,26,56.2050838,50.584575419855724,2.810253945900592
384,27,56.184777100000005,50.56629938986204,2.7118523763473252
384,29,69.6134243,62.65208186982164,3.3785450892104794
384,30,69.7264249,62.75378240984261,3.48632093795943
384,4,74.2867777,66.85809992978359,3.714338113219961
384,7,56.1828482,50.564563379891794,2.8091421492555724
384,8,56.3301026,50.6970923398879,2.7188666814268383
385,11,52.261374100000005,47.035236689871894,2.5224827262067087
385,12,70.0822894,63.07406045983784,3.4012994885322696
385,13,49.3607269,44.42465420986204,2.382478090940609
385,19,49.1943634,44.27492705987633,2.4597181580909075
385,1,49.1483556,44.233520039887914,2.372227688181074
385,22,52.749811599999994,47.4748304398879,2.5460580917195603
385,23,56.1555735,50.54001614988044,2.7104429389395475
385,24,59.3460643,53.41145786980763,2.967302654935394
385,26,73.4490204,66.1041183598426,3.6724515046092066
385,27,74.65860020000001,67.19274017982164,3.6234008561371267
385,29,53.90543960000001,48.51489563988044,2.601836840996418
385,30,56.266302,50.639671799891794,2.8133148563893076
385,4,57.8361164,52.052504759871894,2.7915570020752503
385,7,71.5749012,64.41741107980764,3.5787447631511253
385,8,71.48580439999999,64.33722395978066,3.526587349422153
386,11,59.510123699999994,53.55911132980762,2.975505628091351
386,12,54.4410561,48.996950489871885,2.627688650398796
386,13,61.5086982,55.357828379783584,3.0754346027876105
386,19,70.4962862,63.44665757982687,3.5248142941705
386,1,58.8825849,52.99432640978358,2.9441286922653385
386,22,71.1093457,63.998411129777054,3.4511457224819586
386,23,69.63635339999999,62.6727180598426,3.481817367736905
386,24,48.9921911,44.09297198987189,2.3646903185710557
386,26,56.5139505,50.86255544987596,2.8172851121939737
386,27,60.010668700000004,54.00960182988791,2.8965153814625624
386,29,60.84473929999999,54.76026536980762,3.042236368521823
386,30,71.6226541,64.46038868975268,3.5811323966221664
386,4,72.7450283,65.47052546982066,3.5111616206453427
386,7,54.7676807,49.29091262988457,2.7383836717209133
386,8,55.978143599999996,50.38032923988791,2.7018787362829344
387,11,48.3224262,43.49018357988791,2.3323628792375737
387,12,70.91974640000001,63.82777175982066,3.4230611126812933
387,13,54.059539,48.65358509989179,2.7029766513384894
387,19,55.136994800000004,49.623295319884576,2.756849713105051
387,1,51.2057478,46.08517301987189,2.471531195024856
387,22,56.14458570000001,50.530127129887916,2.709912527351054
387,23,54.0496808,48.64471271986682,2.7024838093008645
387,24,57.3707653,51.63368876983785,2.7843716187909764
387,26,71.5120044,64.36080395980763,3.5755995265589715
387,27,77.3848647,69.64637822980072,3.7351110996452457
387,29,49.967368699999994,44.970631829880425,2.411758477449691
387,30,65.9085649,59.31770840971145,3.2954279442144747
387,4,68.6956169,61.826055209701096,3.3157090437705787
387,7,68.4321415,61.588927349842606,3.421606723172376
387,8,71.31181210000001,64.18063088980182,3.4609711781207007
388,11,57.4350903,51.69158126978358,2.871753979449471
388,12,54.069382499999996,48.66244424987189,2.6097491966606268
388,13,74.2867777,66.85809992978359,3.7143385551121364
388,19,70.6885905,63.61973144980763,3.534429501372348
388,1,71.3787165,64.24084484983784,3.4642182904581764
388,22,71.863938,64.67754419980182,3.487768183506647
388,23,69.6607478,62.694673019842604,3.483037090441461
388,24,50.6892346,45.620311139880435,2.4466008406493747
388,26,57.0046571,51.30419138987597,2.8417466327563186
388,27,58.985327399999996,53.08679465986203,2.8470258370241175
388,29,58.353260500000005,52.51793444980763,2.917662472474161
388,30,50.0198908,45.017901719826874,2.5009942804134084
388,4,51.156635800000004,46.040972219807635,2.5578317697425597
388,7,49.0890239,44.18012150986204,2.369363933482528
388,8,55.1590325,49.64312924988043,2.6623431542039233
389,11,51.8592721,46.67334488988791,2.503074584777497
389,12,68.9971408,62.097426719820646,3.330263318037299
389,13,58.6525317,52.78727852988791,2.830962570581617
389,19,53.9539094,48.55851845986682,2.697695412545197
389,1,57.8586403,52.07277626988043,2.792644185126176
389,22,53.4774583,48.129712469862035,2.581179086556874
389,23,51.2469272,46.122234479884575,2.5623460022734017
389,24,70.361385,63.32524649974519,3.4148445759585475
