Time,Scenario,price_model
328,23,0.0006440613415201746
328,24,311.9980659136095
328,26,0.000769428169883124
328,27,311.9988679777931
328,29,264.0710019407378
328,30,264.07270249800786
328,4,0.00014376388304793153
328,7,311.99854966002687
328,8,311.9992548860174
329,11,8.764621584189669e-5
329,12,0.0005832555538622941
329,13,0.00014505746691684251
329,19,9.223324832507984e-5
329,1,4.4225354913773884e-5
329,22,311.99823403290856
329,23,0.0005779021643688154
329,24,264.07267593763623
329,26,0.0006861931586037429
329,27,264.0724722635461
329,29,311.9980698435111
329,30,264.07463293845063
329,4,311.9987763526799
329,7,311.9973317808722
329,8,264.07508626981064
330,11,6.353724643526348e-5
330,12,0.0006452929342213309
330,13,0.00014378708230289305
330,19,8.176726570541248e-5
330,1,4.965950712509937e-5
330,22,264.06762177318336
330,23,0.0006247643281507287
330,24,311.9980533375563
330,26,311.9989281839024
330,27,311.9991215833417
330,29,14.9975118230988
330,30,311.9972506839143
330,4,264.07201542745645
330,7,311.9981578859727
330,8,311.9992761595604
331,11,7.556115040818767e-5
331,12,0.0006227931642439621
331,13,312.00103618113707
331,19,312.0000202571281
331,1,4.385325193201339e-5
331,22,352.54718462175964
331,23,0.0007115152065644281
331,24,0.0006534101528421488
331,26,264.07344369823795
331,27,311.9977572535206
331,29,312.0003360551941
331,30,311.9982678635934
331,4,311.9989865334738
331,7,9.252097565326522e-5
331,8,0.0006351784666529525
332,11,7.032017568775473e-5
332,12,0.0006396298258213307
332,13,0.00015978835129715208
332,19,7.751081669304938e-5
332,1,4.814460977575763e-5
332,22,298.39356459384834
332,23,0.0006459535934872918
332,24,0.0006545937052653272
332,26,311.99863851402023
332,27,311.99893405354044
332,29,6.635569153745635e-5
332,30,264.07258037921383
332,4,311.9975980471974
332,7,0.00010032603036158605
332,8,0.0007301618902770812
333,11,7.310558809336953e-5
333,12,0.0006117070292308568
333,13,0.00016965368521759672
333,19,7.903577883228152e-5
333,1,4.706631814421769e-5
333,22,352.547019464312
333,23,0.0018383729373510072
333,24,0.0006591242780991102
333,26,311.99800298974577
333,27,0.0008834900096688081
333,29,2.5143512911323755
333,30,311.9978479801686
333,4,311.9983531237142
333,7,8.817925343729272e-5
333,8,0.0005933624172524965
334,11,5.26730287915278e-5
334,12,0.0006426944654829292
334,13,0.00013485904638255164
334,19,7.85118000248275e-5
334,1,8.120030998792771e-5
334,22,264.06500012663577
334,23,0.0013925298442827305
334,24,0.0008893028660170721
334,26,311.9986979819282
334,27,0.0008765826947434441
334,29,0.0005990821750394559
334,30,0.0006617831371111826
334,4,0.0006592635175737271
334,7,8.03273371765556e-5
334,8,0.0006050831089190467
335,11,6.90676887669106e-5
335,12,0.0006304994475891945
335,13,0.00014323235034119364
335,19,6.854014081536519e-5
335,1,6.860081861903566e-5
335,22,311.9978313092643
335,23,311.9996440462132
335,24,0.0006533028738400226
335,26,0.0006797138389980084
335,27,0.000714761273486797
335,29,75.1587359575211
335,30,0.0007161230285857023
335,4,0.0006774249195959925
335,7,0.00011114137304790717
335,8,0.0005948501925749916
336,11,6.673917226018844e-5
336,12,0.0007907258591686173
336,13,0.0001316515154226039
336,19,4.253531879028216e-5
336,1,7.00794991197462e-5
336,22,264.0665112993562
336,23,264.07391215091354
336,24,0.0006652909284112773
336,26,0.0007257327081928722
336,27,312.0005359904501
336,29,0.000649815753880123
336,30,0.0007302983443682187
336,4,0.0006834821691863446
336,7,8.463873747022177e-5
336,8,0.0006434839671833892
337,11,311.9969752255999
337,12,0.0008077067795682069
337,13,0.000130583734580636
337,19,6.56494336332969e-5
337,1,6.699872973792154e-5
337,22,311.99724091582203
337,23,311.99874211698784
337,24,0.0006567352040396379
337,26,0.0006338757425665698
337,27,264.0765456257701
337,29,0.0006596566297125683
337,30,0.0006702595867391636
337,4,312.00054649110666
337,7,0.00011034811699461855
337,8,0.0006479139527679756
338,11,0.0011875847051063815
338,12,311.9991277099598
338,13,0.0001294527419748448
338,19,312.0006394104611
338,1,311.99835588283764
338,22,0.0006659630408525352
338,23,0.0006355521076035764
338,24,312.0002998850682
338,26,0.0007189658872892579
338,27,311.9992318279851
338,29,0.00059490867858214
338,30,0.000652947881811361
338,4,0.0012444216073697056
338,7,9.689526812284299e-5
338,8,311.9993707356765
339,11,311.9978459092436
339,12,264.07392054559534
339,13,0.0001300096740335377
339,19,0.0001036100459406164
339,1,264.07320598781996
339,22,312.0003890217473
339,23,0.0006418064251905164
339,24,0.000721094316106452
339,26,0.0006753144351168139
339,27,8.43562980676893e-5
339,29,0.0006688550215669942
339,30,0.0007514726716184583
339,4,122.99011005187495
339,7,0.0001223998682768901
339,8,264.075733211753
340,11,264.0699557446211
340,12,311.99899669496205
340,13,0.00012930471886463124
340,19,0.00011625847244456367
340,1,311.9984149330227
340,22,0.000659152230317428
340,23,0.0005891217636180279
340,24,0.0008515070798793545
340,26,311.9987685623342
340,27,0.00013411980252397981
340,29,0.0006809621104251207
340,30,0.0006423273569136079
340,4,0.0012396209770000333
340,7,7.987650773566557e-5
340,8,311.9991645988135
341,11,311.9980871079113
341,12,0.0017808993481143176
341,13,0.0001500740953495061
341,19,9.792783050288634e-5
341,1,0.0008090782905365579
341,22,0.0006484250859006835
341,23,0.0006040828999158698
341,24,0.0007267818954734828
341,26,264.0747886318066
341,27,0.00012176067531433077
341,29,0.0007796434153153342
341,30,0.0008662422726568586
341,4,311.9989218532509
341,7,0.00011725517507299443
341,8,120.11751713860875
342,11,311.99589807680144
342,12,0.0017463048730190778
342,13,0.0001403882083494956
342,19,6.262784923416476e-5
342,1,0.0008081661948233787
342,22,0.0006531553910535948
342,23,0.0005957905038385114
342,24,0.0007508597466991951
342,26,311.99908826601376
342,27,0.00011297043932811945
342,29,0.0006902222735503116
342,30,0.0006589505321805689
342,4,0.0015831486157225072
342,7,6.63985261759592e-5
342,8,0.0011356002272671084
343,11,311.9979369612904
343,12,0.0006727115073479339
343,13,0.00014206029161201172
343,19,6.074194840000047e-5
343,1,0.0006714542474295371
343,22,0.0007583829191530889
343,23,0.0006401576155115052
343,24,0.0006780520936549017
343,26,0.0006344285363621971
343,27,9.196252730614418e-5
343,29,0.0006659760073555177
343,30,0.0006642539980092899
343,4,311.9987582254498
343,7,7.147678854924067e-5
343,8,0.000968299951663365
344,11,264.07040056694194
344,12,0.0018352470762614814
344,13,0.00013693795391489516
344,19,5.662775016457289e-5
344,1,311.99829215538045
344,22,0.0007022886605767553
344,23,0.0006146461594638275
344,24,0.0007249470265540126
344,26,0.0006563011321985002
344,27,0.000101593826218771
344,29,0.0007074950089340781
344,30,0.0006605569100193165
344,4,264.0735107815345
344,7,6.055734679710767e-5
344,8,311.99850259701327
345,11,311.99782410208144
345,12,0.0015462118062181673
345,13,0.0001310818426381033
345,19,5.220951779705274e-5
345,1,311.99666262388877
345,22,0.0008643119120876896
345,23,0.0010787943741763506
345,24,0.0006717748911526655
345,26,0.0006351272574760536
345,27,8.366381230162645e-5
345,29,75.16070087197724
345,30,0.0025403973143633962
345,4,311.99908261475247
345,7,6.468764748746025e-5
345,8,264.07212765944115
346,11,264.0702301235279
346,12,311.99901127283454
346,13,0.00013052295307991457
346,19,5.650432069437272e-5
346,1,311.9979963443417
346,22,0.0007448049796101586
346,23,0.001182908833110119
346,24,312.00004648203105
346,26,311.9987208150291
346,27,0.00013615627152985255
346,29,0.0011790489361249712
346,30,0.0014978804202638862
346,4,6.76842572735481e-5
346,7,8.212680898811442e-5
346,8,311.9985430576174
347,11,311.99752271881005
347,12,264.0723084556366
347,13,0.0001320603627847916
347,19,5.544017850223071e-5
347,1,-0.06715922839469313
347,22,311.9987632969084
347,23,0.0015984877771422212
347,24,7.071702232464006e-5
347,26,264.07554473866617
347,27,0.00012918500823166923
347,29,311.9981056644796
347,30,311.99927197757756
347,4,6.106259465621378e-5
347,7,7.137516393429522e-5
347,8,264.0726337885005
348,11,311.99651798360316
348,12,311.9990389647287
348,13,0.00012821924712458355
348,19,7.068451128011688e-5
348,1,-0.06692417450008348
348,22,311.99754426415757
348,23,0.0013256152693652545
348,24,311.9981117184473
348,26,311.9991850134701
348,27,312.0008165125778
348,29,0.0012875390571136514
348,30,264.07395100472445
348,4,5.330989733520752e-5
348,7,0.00014703119509773543
348,8,311.9986605579758
349,11,311.9974495523468
349,12,264.07289466467444
349,13,0.00013830900817168867
349,19,5.860914938971007e-5
349,1,-0.06731245870087665
349,22,311.9991826572383
349,23,0.0015287054098473973
349,24,0.0012429202918893267
349,26,0.0006378885842042159
349,27,0.00033349657157799584
349,29,311.99835127939315
349,30,311.9986409731635
349,4,5.8410492561389304e-5
349,7,0.00011730621702144006
349,8,264.0723023075883
350,11,264.07014791547005
350,12,311.99888657414215
350,13,0.00015843597886977534
350,19,4.956714542325713e-5
350,1,-0.06706847396342042
350,22,264.072879384138
350,23,0.0015059650271713743
350,24,311.9980126462723
350,26,0.0006414771270506492
350,27,0.00013292966641520465
350,29,264.07005301671995
350,30,0.0012419008946289445
350,4,6.09088726237772e-5
350,7,311.9990607231829
350,8,311.99867710857865
351,11,311.99774310839393
351,12,264.0726114189488
351,13,0.00013270971262446807
351,19,7.520443512065711e-5
351,1,-0.07744160350255624
351,22,311.9990564655881
351,23,311.99839527604286
351,24,264.0705684220644
351,26,0.000645078471130045
351,27,9.567412538080688e-5
351,29,311.99822591119784
351,30,265.62364981468437
351,4,6.0053142095117806e-5
351,7,264.07368457613956
351,8,0.0011917771447071956
352,11,311.9962372375926
352,12,311.9983935968251
352,13,0.00020975200100981084
352,19,6.335055964878933e-5
352,1,-0.07742350644675522
352,22,0.0007418206960805307
352,23,264.0717965904203
352,24,311.99798020799517
352,26,311.9994239154536
352,27,0.008725957389057015
352,29,264.0697414619847
352,30,0.0007268762612593349
352,4,5.156224040403501e-5
352,7,311.99891971481406
352,8,311.99855637184254
353,11,311.9973722286988
353,12,311.9973172912997
353,13,0.00020596706627129535
353,19,7.664551284092269e-5
353,1,62.33898345278156
353,22,0.0007161804482174183
353,23,311.9980474148075
353,24,0.0011849222654900515
353,26,264.0765399663091
353,27,0.002676570082126517
353,29,311.99831672371585
353,30,0.00105184186808982
353,4,5.6235187424924504e-5
353,7,264.0730031760293
353,8,-0.00013131651554720847
354,11,311.99617374350646
354,12,311.9983004431938
354,13,311.9997702134913
354,19,6.686793281840409e-5
354,1,-0.07735747312945529
354,22,0.000682564745048797
354,23,0.0011659645377015693
354,24,311.9979626206157
354,26,311.999139199897
354,27,0.0028309037497544765
354,29,264.07019698715055
354,30,0.000989791230710857
354,4,5.0448936243174813e-5
354,7,311.99904378124717
354,8,311.99834710797154
355,11,311.9974025964908
355,12,0.0005869891152614493
355,13,0.0011704988162395402
355,19,7.948516016043072e-5
355,1,-0.07764344966070258
355,22,0.0006993101922372347
355,23,311.9977435927813
355,24,264.07060304122126
355,26,0.0006105324303189441
355,27,0.00022601402203203946
355,29,311.9982440843516
355,30,311.99866663327526
355,4,5.8301317181985723e-5
355,7,0.0007656451066182512
355,8,264.0714059969467
356,11,311.9961015881119
356,12,0.0005969230743647636
356,13,311.99954513243057
356,19,7.64466514229234e-5
356,1,-0.0775968317953768
356,22,0.0006830914358468831
356,23,264.07259375883916
356,24,311.9978493904269
356,26,0.0006159975616810698
356,27,0.00032081707401765414
356,29,120.11470151571979
356,30,264.07240234428156
356,4,7.524564589811433e-5
356,7,0.0008815146861440581
356,8,311.9987824689543
357,11,311.9974249722912
357,12,0.0005847302246029251
357,13,264.0758288288401
357,19,311.9988965260661
357,1,-0.06714006615838342
357,22,312.000194065526
357,23,311.99827532355965
357,24,0.0012125187128080306
357,26,0.0006012784832787332
357,27,0.00012855842247594396
357,29,311.9978070727525
357,30,311.9988454448686
357,4,6.342941344472663e-5
357,7,0.0006548487094542033
357,8,264.0709752153597
358,11,264.0706306960137
358,12,0.0006280936262337278
358,13,311.99942336112406
358,19,264.0718877838231
358,1,-0.06691299192438604
358,22,0.0007511349883229101
358,23,311.9973398560138
358,24,311.9981141180296
358,26,0.0006076837094588505
358,27,0.000245391622688107
358,29,0.001180380003405812
358,30,311.9973143773153
358,4,5.57240152674332e-5
358,7,0.0007893121694939609
358,8,311.99864774010564
359,11,311.99765577993094
359,12,0.0006205934174356997
359,13,120.11499285950946
359,19,311.99855922388616
359,1,1.2644963080115867
359,22,0.0007427753962110373
359,23,311.9982883590153
359,24,264.070545972316
359,26,0.0006066177850958532
359,27,0.00010965249462824289
359,29,311.9980219222707
359,30,311.9989031608619
359,4,6.789685462527117e-5
359,7,0.00070078458186007
359,8,264.0706468058041
360,11,13.104056938506247
360,12,0.000684542195745319
360,13,141.91100074767223
360,19,0.00010242116479908248
360,1,1.2631424172418435
360,22,0.0007224528494651494
360,23,264.0722456224303
360,24,311.99813262817116
360,26,0.0007009672127900046
360,27,9.982906226913002e-5
360,29,264.0704615352442
360,30,311.99765764583145
360,4,6.914076152186865e-5
360,7,311.9993405117134
360,8,311.99821923147056
361,11,15.475154575531002
361,12,0.0006955059043023404
361,13,0.0006624891603514982
361,19,311.9971998078398
361,1,1.264564781816914
361,22,0.0007360103675653207
361,23,311.9984113619062
361,24,264.070320217677
361,26,0.0006615488817449666
361,27,9.617715495524592e-5
361,29,311.99831420372686
361,30,311.99851171235974
361,4,6.539398215066328e-5
361,7,264.0752547306121
361,8,0.0011659327618085413
362,11,0.0011311209951800905
362,12,311.99874065661
362,13,0.0006546620959593241
362,19,6.48643706355756e-5
362,1,91.92910541358756
362,22,0.0006549345319060151
362,23,264.07255335681907
362,24,311.99816153907915
362,26,312.0002759271186
362,27,0.00010401085108613373
362,29,311.9969139343595
362,30,264.0726290061079
362,4,6.29210204872166e-5
362,7,311.99919540647966
362,8,120.11559569056197
363,11,13.110581501265578
363,12,264.0736913428951
363,13,311.9993365100073
363,19,5.4765566367631635e-5
363,1,1.2644784208681843
363,22,0.0006647259996830357
363,23,311.99801594664666
363,24,264.07050286295794
363,26,0.0006250851765408072
363,27,8.089003045430587e-5
363,29,311.9986313304754
363,30,311.9983764532184
363,4,7.747546889369517e-5
363,7,0.0006369156196375236
363,8,0.001198170855895242
364,11,0.0007619711380919547
364,12,311.9986019760168
364,13,264.0753033361762
364,19,6.174556445781576e-5
364,1,1.2629746901519927
364,22,0.0006529669524519832
364,23,-0.005509818610942574
364,24,311.9980053346887
364,26,0.0006693995953823695
364,27,0.00019463208247794128
364,29,311.99703194566064
364,30,0.0012415089060682227
364,4,0.00010146027836244187
364,7,0.0007562283466748809
364,8,311.99929896681283
365,11,0.0008945522314212084
365,12,14.996671038089607
365,13,311.9994047169443
365,19,5.6281804621693965e-5
365,1,1.264529742634962
365,22,311.99846537506994
365,23,311.9979757612531
365,24,264.07061293445486
365,26,0.0006287378233276186
365,27,0.00016488597315111875
365,29,311.9985284386628
365,30,311.99830151348374
365,4,0.00013054662638989356
365,7,0.0006588695888813945
365,8,264.0734110367735
366,11,0.0006799999756772479
366,12,311.99904864521073
366,13,7.379115637728972e-5
366,19,6.492201543828457e-5
366,1,-0.06691998562341839
366,22,264.0731414442088
366,23,264.0723546352354
366,24,311.9979657689091
366,26,0.0006324830118118463
366,27,312.0008174132528
366,29,264.06975647327346
366,30,7.7415731023045e-5
366,4,7.64884696153878e-5
366,7,311.99999518036884
366,8,311.9990816197245
367,11,0.0006502774565122493
367,12,264.0728570920889
367,13,120.11919584447993
367,19,5.422076681238508e-5
367,1,-0.06718845832131448
367,22,311.99888658038844
367,23,311.9982251194266
367,24,264.0701760213622
367,26,0.0006297898091487397
367,27,0.0011385763710789476
367,29,311.9977519514565
367,30,311.9980827720946
367,4,311.9986821664545
367,7,0.0012055880822878784
367,8,264.07269518322835
368,11,0.0005964454250664275
368,12,311.99849825809895
368,13,0.0011760322815463908
368,19,6.560107983277774e-5
368,1,-0.06692358186526937
368,22,264.07339552830217
368,23,264.0724440356376
368,24,311.9979424929222
368,26,311.9986780737657
368,27,14.994034545441977
368,29,264.0700926948197
368,30,264.07161511079727
368,4,264.07422731626116
368,7,14.998285535828249
368,8,311.9990449993838
369,11,0.00030422812469943494
369,12,120.11829983742044
369,13,311.9989836882884
369,19,5.284095927127197e-5
369,1,-0.06755653304638454
369,22,311.99898867451276
369,23,311.9981722966431
369,24,264.0701855658369
369,26,0.001197798789125848
369,27,0.0012238220604494643
369,29,311.9978786827288
369,30,311.9980840699021
369,4,311.9984084124083
369,7,0.0011804965846460291
369,8,311.99728365230686
370,11,0.0003078235682809627
370,12,0.0006982696691375523
370,13,311.99817405761524
370,19,9.810682403488258e-5
370,1,-0.0672025359198889
370,22,0.0011946220345806502
370,23,264.0725048697119
370,24,311.9980125844138
370,26,311.99848349132986
370,27,312.00090187487154
370,29,264.0702216255556
370,30,264.0706387414916
370,4,264.07401293290116
370,7,311.9982706808965
370,8,311.9990497425346
371,11,34.05354354224582
371,12,0.0006222048996828988
371,13,311.99944611690614
371,19,8.100356325968505e-5
371,1,-0.06692124076113659
371,22,311.9986143636192
371,23,311.99809041993296
371,24,0.001172835403040029
371,26,311.9978704605005
371,27,0.0007221998076767377
371,29,311.9977648468837
371,30,311.99814875379167
371,4,311.9987177179
371,7,0.0012268492593583424
371,8,0.0007400824900263281
372,11,28.821763608535917
372,12,0.0006356862527492346
372,13,0.0012022184017537185
372,19,6.977454788525961e-5
372,1,-0.06703969544543575
372,22,0.0013046187332399484
372,23,0.0007002518735474972
372,24,311.9983588593202
372,26,311.99888775079495
372,27,0.0006348260353132851
372,29,0.0011820987033619446
372,30,264.07036335278906
372,4,0.0010035475669836202
372,7,311.9989039772892
372,8,0.0006988095313658071
373,11,34.053606981314076
373,12,0.0006170902907793874
373,13,311.99889357579474
373,19,5.883399637296449e-5
373,1,0.07775282895665026
373,22,311.99883205907287
373,23,0.0007233258807564091
373,24,0.0006552382999873707
373,26,0.00117239329666452
373,27,0.000640787238524787
373,29,311.99792438465346
373,30,311.99842268188064
373,4,0.001202914832237223
373,7,264.07191496996353
373,8,0.0006460747808261225
374,11,0.00031837992507854906
374,12,0.0006384065785360882
374,13,264.072155306627
374,19,5.8580564494814524e-5
374,1,0.06517432707320125
374,22,0.0006670138212454546
374,23,0.0006277000682213263
374,24,0.0006976555908044801
374,26,311.9990598353634
374,27,14.990328974217407
374,29,264.07006403439794
374,30,264.0708978479547
374,4,0.0007080915951780398
374,7,311.9986878897497
374,8,312.00044982776706
375,11,0.00032007887020002457
375,12,0.0006115370191204228
375,13,311.99898886031616
375,19,7.184893191913844e-5
375,1,312.00093238166363
375,22,0.0006678273801701273
375,23,0.0006196497929766842
375,24,0.0006552017604826155
375,26,0.0006036919643044314
375,27,12.683011119346226
375,29,337.5529011202386
375,30,311.9982303056388
375,4,0.0007265536152250007
375,7,0.0012713812561124804
375,8,0.0007607368699602546
376,11,0.0006099486527233466
376,12,0.0008167350663748074
376,13,264.0718300323779
376,19,6.147005420498175e-5
376,1,-0.007915776329476376
376,22,0.0006720170746667975
376,23,0.000602935236331259
376,24,311.9979457037523
376,26,0.0006007283448314915
376,27,311.99875283478127
376,29,285.70166745739834
376,30,25.799080686021874
376,4,0.0007295931348827445
376,7,311.9985910246831
376,8,0.0007083838197439185
377,11,0.000753956957999069
377,12,0.0008067053386580092
377,13,311.99906320470666
377,19,7.341408683503303e-5
377,1,-0.006940293860305591
377,22,311.9984403163544
377,23,0.0005983754922089801
377,24,0.0011737822577271295
377,26,0.00060263851039144
377,27,264.0738352665082
377,29,334.2487783954488
377,30,30.483083604932666
377,4,311.99885957945736
377,7,0.0011907581824557312
377,8,0.0005815009015912587
378,11,0.0006384819976865685
378,12,0.0008112878340860163
378,13,311.997754036953
378,19,6.712064063307821e-5
378,1,-0.00835974784852933
378,22,311.99704442827544
378,23,0.0005921717424350881
378,24,311.9981709301235
378,26,0.0006053863067649878
378,27,311.998962789579
378,29,311.9974186894638
378,30,0.0012198661734341698
378,4,264.0754146516871
378,7,311.998652061635
378,8,0.0009104215420765449
379,11,0.0007298084556892626
379,12,0.0006391044922664513
379,13,311.99910555933513
379,19,311.99783437364505
379,1,-0.007189701367471102
379,22,311.99849425425475
379,23,0.000629304470932901
379,24,14.997290624583847
379,26,0.0006217982635989827
379,27,0.0006506566606474529
379,29,337.5554327218637
379,30,10.667151906456233
379,4,311.99885708820904
379,7,264.0720387373439
379,8,0.0007083455847776143
380,11,0.0006737262415827949
380,12,0.0008004046902980733
380,13,264.07232712224794
380,19,264.0712065927042
380,1,311.99784884322384
380,22,264.07068812911723
380,23,0.000618826136820072
380,24,311.99835054639044
380,26,0.000645388368924138
380,27,0.0006775354346402196
380,29,264.0715641525843
380,30,0.0005927122194813172
380,4,12.685411952889527
380,7,311.99848121960986
380,8,311.9989652787032
381,11,311.9984100352406
381,12,0.0007306799405313313
381,13,311.99910781945135
381,19,311.9978002252382
381,1,311.9987113819557
381,22,311.9983522800469
381,23,311.9988917486078
381,24,264.07242744228483
381,26,0.0006184096749355383
381,27,0.000587961415069671
381,29,311.9973957548234
381,30,0.0007193785587293888
381,4,14.997267818469084
381,7,264.07228703079835
381,8,264.0726468111783
382,11,264.06624932561175
382,12,311.9981552090397
382,13,311.9978069463203
382,19,5.699276375370488e-5
382,1,0.0011863620887475612
382,22,264.07089468443763
382,23,264.0724159782702
382,24,311.99836400835625
382,26,312.0000269362025
382,27,311.99782282316636
382,29,264.06882861095625
382,30,0.0006563197847055946
382,4,0.0011733735290251346
382,7,311.99844067737916
382,8,311.99904117537017
383,11,311.9989021547076
383,12,264.0721759823485
383,13,311.9992803215382
383,19,6.406501160638456e-5
383,1,311.9990362380524
383,22,311.9984488843891
383,23,311.99903177984646
383,24,264.07153772923766
383,26,0.0006515998206073625
383,27,264.07202132993655
383,29,311.9973999339257
383,30,0.000725294472751159
383,4,311.99857547381885
383,7,311.9974548673477
383,8,0.0011937166973141622
384,11,264.0721010446037
384,12,311.9979494963476
384,13,311.99810022028566
384,19,5.363984195128069e-5
384,1,0.0012819417663516575
384,22,264.07108940537546
384,23,311.99720371508823
384,24,311.9983903919019
384,26,0.0006494733856943213
384,27,311.99862016974464
384,29,264.06894041889973
384,30,0.0006598897379346269
384,4,0.001286688636166211
384,7,0.0006976242413254674
384,8,311.99903169800353
385,11,311.99880293666286
385,12,264.07131985982414
385,13,311.9989751701723
385,19,6.20194640501559e-5
385,1,311.99880781895536
385,22,311.99838493084684
385,23,311.9985102527965
385,24,0.0011727100261293977
385,26,-0.0011233655233580109
385,27,264.0720729503655
385,29,311.9970700488295
385,30,0.0006482690344440378
385,4,311.99900283902195
385,7,0.000615556832537667
385,8,120.11479460617804
386,11,0.0011618577516419037
386,12,311.998852636122
386,13,0.0007554611537785583
386,19,5.614056868719075e-5
386,1,0.0011664926026204725
386,22,264.07088284300676
386,23,0.0006494475731373406
386,24,311.998245240812
386,26,26.794669249234815
386,27,311.9987193129775
386,29,0.0012172505403706957
386,30,0.0006436585575237963
386,4,311.9969337925005
386,7,0.0010175841830846188
386,8,311.9991591271562
387,11,311.9986105226957
387,12,311.9970438766548
387,13,0.0008401222693521504
387,19,0.00013396237295859592
387,1,311.998763091874
387,22,311.99844204715623
387,23,0.0006365723130525858
387,24,264.0720717972312
387,26,0.001204265979842578
387,27,311.9967959019432
387,29,311.9995067824039
387,30,0.0006847884494929346
387,4,311.9988696524656
387,7,0.0007779456406162844
387,8,264.07322320938374
388,11,0.0011574859955993944
388,12,311.998864383143
388,13,0.0006663185595083831
388,19,9.149151589271654e-5
388,1,264.07299303834355
388,22,264.07112955810237
388,23,0.0006373885257513479
388,24,311.9985437731425
388,26,26.79711289466025
388,27,311.9981957568613
388,29,0.0011765493687332373
388,30,0.0007863601810966792
388,4,0.00010690170140925659
388,7,311.9989878009082
388,8,311.99877596171166
389,11,311.99881031374775
389,12,311.99701180060566
389,13,311.99946982905027
389,19,0.0003006491356671859
389,1,311.99878633524946
389,22,311.99862005683843
389,23,0.0010738875082845212
389,24,264.0719518227467
389,26,-0.005495552499878986
389,27,311.9968668762473
389,29,311.9992196074417
389,30,0.0007315780295260588
389,4,5.8724017392819405e-5
389,7,0.0011714024682394353
389,8,0.0007898502388710149
390,11,264.07113159443117
390,12,311.9988376301375
390,13,264.0758545535352
390,19,5.6653574319831534e-5
390,1,264.0723809602131
390,22,264.07197168893896
390,23,0.0008093349375561942
390,24,311.9978482671058
390,26,312.0010586655992
390,27,311.997516507321
390,29,0.0011776788800559324
390,30,0.0008406265059366369
390,4,6.504150756958538e-5
390,7,311.99885300458504
390,8,0.0007520300969257043
391,11,311.9985683609011
391,12,264.07149948059435
391,13,311.9993957285253
391,19,6.403563266887957e-5
391,1,311.99870013566454
391,22,311.99830713047135
391,23,311.999111417539
391,24,4.318548952930712e-5
391,26,12.688996745778752
391,27,0.001530180772303602
391,29,311.9991481696278
391,30,-0.001645920610423346
391,4,7.696935305201436e-5
391,7,0.0011681649864496713
391,8,0.0006076626291133813
392,11,0.0011612828554126153
392,12,311.9984316037393
392,13,0.00068155870606601
392,19,5.350749952759415e-5
392,1,0.0009545820299892149
392,22,264.07161121929664
392,23,0.0011899566348723134
392,24,5.548702289903673e-5
392,26,14.996844038227762
392,27,311.9979695067682
392,29,264.0733894847203
392,30,27.703913298133386
392,4,8.279158481450111e-5
392,7,311.99913124518207
392,8,312.0003859877707
393,11,311.9984467939113
393,12,264.0717868376332
393,13,0.0008456557781402196
393,19,6.221669123540607e-5
393,1,0.0009869406904758904
393,22,311.9982985142045
393,23,311.99885816743716
393,24,3.9364254248219765e-5
393,26,0.0005368438936037556
393,27,0.0010028286851881951
393,29,311.99905551873746
393,30,0.0006639775888435118
393,4,6.0664346055006035e-5
393,7,303.95771005660055
393,8,0.0006428823521700266
394,11,0.0011981840488060058
394,12,311.997939917528
394,13,0.000716572417656991
394,19,5.980640684466465e-5
394,1,0.0006606746844521894
394,22,264.071338469095
394,23,264.0734533873682
394,24,4.700817479807995e-5
394,26,0.000453896763026318
394,27,0.0009183822243485906
394,29,0.0006550016570230355
394,30,0.0009466032969180915
394,4,5.89979792864348e-5
394,7,311.99888788021906
394,8,0.0006296583389278076
395,11,311.99684329352766
395,12,0.001166517304044934
395,13,312.0005202797262
395,19,6.703255937656749e-5
395,1,0.0029302187909867605
395,22,311.9986195252534
395,23,311.99881949072324
395,24,4.2167636117529383e-5
395,26,312.0003615323081
395,27,0.0006561783633420859
395,29,0.0006535298406409318
395,30,0.0006806220621635717
395,4,6.436285440392098e-5
395,7,264.0738809951938
395,8,0.000642943836503207
396,11,120.11525370921797
396,12,160.64962426793747
396,13,0.0006907347182592005
396,19,6.103522521483384e-5
396,1,0.0010736413308398696
396,22,264.07074153035603
396,23,0.0011618828563180195
396,24,7.20048408986429e-5
396,26,0.0009106652955725991
396,27,311.99870361640626
396,29,0.0006609751224599947
396,30,311.9986368480979
396,4,6.997516876916521e-5
396,7,311.9988109319408
396,8,311.9997096167593
397,11,311.99863229433936
397,12,135.97125762923227
397,13,0.0007122342773255852
397,19,0.0001259333159873144
397,1,311.9992030872793
397,22,311.9981228738409
397,23,311.9982228572812
397,24,5.0535366546977656e-5
397,26,0.0009635511778292027
397,27,264.07309533095406
397,29,0.0006485627099901414
397,30,311.99737996449045
397,4,6.378762167358332e-5
397,7,0.0006635486334460872
397,8,264.0768818265859
398,11,311.9976782205192
398,12,311.99897803211854
398,13,0.0006932336494340774
398,19,0.00010567183885834552
398,1,0.0011759739593069085
398,22,0.0007041978253408132
398,23,0.0007981949304829428
398,24,5.972037724122359e-5
398,26,0.0009117553859492311
398,27,311.9983140204662
398,29,0.0006586797852436987
398,30,311.99805249704485
398,4,6.452997510120184e-5
398,7,0.0007757630811489058
398,8,312.0000106996195
399,11,311.9989655412201
399,12,0.0012539466863485949
399,13,311.99892355815376
399,19,312.0006741303934
399,1,311.99931916665565
