Time,Scenario,Dto,dfix_to,dflex_to
565,11,64.4900714,58.041064259922024,3.224502982125433
565,12,71.36632979999999,64.22969681972707,3.568315815206298
565,13,61.136287,55.02265829987403,3.0568138048857847
565,19,62.1788102,55.960929179878825,3.001164767943557
565,1,62.6965505,56.42689544988303,3.1348274658023385
565,22,60.2902713,54.261244169836246,3.0145133066230727
565,23,76.4867661,68.83808948989396,3.691761886324807
565,24,59.2930013,53.36370116986353,2.9646500212813214
565,26,75.7720293,68.19482636972707,3.788600821061519
565,27,58.6085669,52.747710209903666,2.9304278413845535
565,29,75.35416860000001,67.81875173967249,3.767707784268013
565,30,63.8313693,57.44823236994698,3.0809280062385036
565,4,64.2980199,57.86821790975899,3.1205746702107784
565,7,48.0944432,43.284998879836245,2.404722092773205
565,8,76.7446661,69.07019948983036,3.70421212664082
566,11,73.4997958,66.14981621972707,3.6749891668647643
566,12,62.60751690000001,56.34676520990903,3.1303752171862826
566,13,77.0712005,69.36408044989764,3.853559359540384
566,19,74.9942073,67.4947865698869,3.619721793066823
566,1,76.8404654,69.15641885989082,3.8420232023142176
566,22,82.023293,73.82096369989765,4.101163876147428
566,23,51.7251975,46.552677749787954,2.4966031695568436
566,24,80.4267554,72.38407985981806,4.021337711187332
566,26,78.0988557,70.28897012957592,3.7695730125326468
566,27,68.2916041,61.46244368976606,3.41457962240435
566,29,74.4280357,66.98523212976605,3.7214011424226863
566,30,75.2399561,67.71596048989396,3.6315827496496738
566,4,56.6981172,51.028305479878824,2.7366299473149964
566,7,61.4295672,55.2866104797953,3.071478293256689
566,8,78.1854973,70.36694756971727,3.773755630478861
567,11,64.6472145,58.182493049836246,3.23236017515337
567,12,74.8675464,67.38079175986353,3.743376604228327
567,13,53.4450957,48.1005861297953,2.6722543157279492
567,19,57.888004800000004,52.09920431986307,2.884472254179947
567,1,54.565289400000005,49.10876045981805,2.7282644205315294
567,22,58.5385603,52.684704269795304,2.926927692654372
567,23,78.1665447,70.34989022988691,3.7728394909741176
567,24,57.900788299999995,52.11070946985112,2.8950393722895367
567,26,59.0142081,53.11278728989397,2.8484199244473656
567,27,60.7172927,54.645563429886906,2.93062197479621
567,29,61.4913293,55.342196369931756,3.074565939166888
567,30,58.59755869999999,52.73780282995758,2.828309363726114
567,4,75.3503614,67.81532525983624,3.7675174173410952
567,7,51.389340100000005,46.25040608990367,2.5694669507049928
567,8,52.874547299999996,47.587092569795296,2.6437271437741137
568,11,52.5019683,47.251771469818046,2.62509796725291
568,12,57.9396087,52.145647829883025,2.8969798548333303
568,13,78.7530195,70.87771754989764,3.937650348465052
568,19,73.67926270000001,66.31133642976606,3.6839628846757395
568,1,75.3228836,67.79059523989082,3.7661441130949416
568,22,84.37045309999999,75.93340778988302,4.218521826699167
568,23,58.137240199999994,52.32351617985863,2.8060911460105853
568,24,75.85863189999999,68.27276870990366,3.792931539704849
568,26,60.28200390000001,54.25380350996191,3.014099680001811
568,27,79.43020250000001,71.48718224989398,3.8338324489217577
568,29,50.188864300000006,45.16997786983625,2.509442738132378
568,30,66.0533298,59.44799681993449,3.302665924305251
568,4,62.5020732,56.25186587988303,3.125103113496505
568,7,63.03897309999999,56.735075789874024,3.151948589222194
568,8,76.4867661,68.83808948989764,3.824337653283824
569,11,63.05682339999999,56.75114105972707,3.152840636160225
569,12,70.54893530000001,63.49404176983625,3.527446160770506
569,13,53.7145144,48.343062959795304,2.685725250137312
569,19,61.4879766,55.33917893988303,3.0743985997714742
569,1,55.6164424,50.054798159874025,2.780822069868899
569,22,62.913000100000005,56.621700089858635,3.036601502776351
569,23,74.97326,67.47593399975766,3.618710849201853
569,24,53.1190383,47.807134469727075,2.655951875348573
569,26,78.8116806,70.9305125398869,3.80397821998758
569,27,68.8542261,61.968803489952876,3.3233644832943035
569,29,61.366914699999995,55.230223229925556,3.068345208884172
569,30,66.1680417,59.551237529909024,3.3084015191188
569,4,77.0712005,69.36408044989764,3.85355936669465
569,7,47.856569199999996,43.070912279818046,2.3928284085680676
569,8,57.9565712,52.16091407985113,2.897828065116306
570,11,54.824179699999995,49.34176172995689,2.7412085092519565
570,12,52.939316999999996,47.645385299953205,2.6469653972198244
570,13,78.2393918,70.41545261989083,3.9119689701547333
570,19,73.49799759999999,66.14819783967248,3.674899644166589
570,1,67.4991826,60.749264339672486,3.374959065742697
570,22,79.6564177,71.69077592987884,3.844751176993802
570,23,62.980637200000004,56.682573479980725,3.0398659739439444
570,24,68.6159917,61.75439252993934,3.430799534850682
570,26,69.1985689,62.27871200996557,3.358408683863213
570,27,81.5741873,73.41676856966073,3.9373160252928456
570,29,78.8116806,70.9305125398869,3.8039784912609718
570,30,77.1947555,69.47527994976605,3.859737115480342
570,4,53.4450957,48.1005861297953,2.672254556908951
570,7,72.4848603,65.23637426988302,3.624242940129871
570,8,78.2348668,70.41138011976606,3.9117426752634348
571,11,72.1421087,64.92789782972707,3.6071048120282687
571,12,58.9073556,53.01662003976607,2.9453672756856917
571,13,54.0062705,48.60564344976606,2.7003130517458658
571,19,63.300635699999994,56.9705721299454,3.1650315890534277
571,1,59.1620496,53.24584463995651,2.8555558087824
571,22,53.1621751,47.845957589795304,2.658108523061838
571,23,77.26382819999999,69.5374453798115,3.72926869052748
571,24,77.9669309,70.17023780988302,3.898346487003163
571,26,68.5142802,61.66285217992932,3.306956743734193
571,27,66.24731799999999,59.6225861998869,3.1975377807831555
571,29,56.13894499999999,50.52505049981804,2.806947008482737
571,30,78.7557266,70.88015393975766,3.8012771012372397
571,4,73.2008633,65.88077696995758,3.5331628264093937
571,7,52.72904859999999,47.456143739836236,2.636452373962316
571,8,77.5177797,69.76600172971727,3.7415267094329683
572,11,72.77557759999999,65.49801983983035,3.512636477032177
572,12,64.0601414,57.65412725978796,3.091970230015891
572,13,73.7737663,66.39638966989084,3.688687628299857
572,19,55.6275212,50.06476907990366,2.781375887995275
572,1,70.0071657,63.00644912997263,3.3790137184058056
572,22,72.0373228,64.83359051989764,3.601865524470767
572,23,64.7841568,58.305741119897654,3.2392072409356847
572,24,60.576832800000005,54.51914951986354,3.028841593753682
572,26,63.8235648,57.44120831989765,3.1911776749428618
572,27,79.8532008,71.8678807198869,3.8542492643598383
572,29,77.3910953,69.65198576989765,3.869554103324048
572,30,54.1927812,48.77350307978796,2.6157052996014434
572,4,52.5944721,47.33502488978911,2.55256290212346
572,7,74.73737179999999,67.26363461989082,3.7368685133816544
572,8,59.0903405,53.18130644985863,2.8520945490410567
573,11,54.630698499999994,49.167628649845774,2.6368430191723533
573,12,52.23498909999999,47.01149018984577,2.521209387082798
573,13,56.24831890000001,50.62348700985114,2.812415451635548
573,19,64.2077592,57.78698327967249,3.210387757969573
573,1,56.1659775,50.54937974983624,2.8082986388333504
573,22,64.50813439999999,58.05732095993175,3.225406168575199
573,23,77.4173876,69.67564883972707,3.8708687177836487
573,24,77.1754057,69.45786512985111,3.8587702278167963
573,26,64.2541951,57.828775589948826,3.212709169121373
573,27,55.3068162,49.77613457981151,2.669476173328923
573,29,53.590970299999995,48.2318732697953,2.6795482894528897
573,30,76.3643642,68.72792777981151,3.6858546546100994
573,4,76.2477061,68.62293548988691,3.680224053122024
573,7,56.253884799999994,50.62849631985112,2.8126941812243507
573,8,74.9003897,67.41035072971883,3.6351398814456375
574,11,72.8097259,65.52875330975766,3.514285386953976
574,12,74.20741720000001,66.78667547984578,3.5817460503909393
574,13,65.8598929,59.27390360989765,3.2929941221161165
574,19,58.054845,52.24936049989083,2.9027420576987053
574,1,77.2403757,69.51633812989083,3.862018126047112
574,22,55.017874600000006,49.51608713978796,2.655529470591019
574,23,66.79239150000001,60.11315234990903,3.3396190077385053
574,24,58.035583599999995,52.2320252399532,2.9017791369249886
574,26,50.291213899999995,45.26209250986353,2.514560248253382
574,27,79.2020424,71.2818381598869,3.8228195300195638
574,29,76.1558804,68.54029235989765,3.8077933682379603
574,30,65.1613174,58.645185659900214,3.1451201454945044
574,4,58.44463399999999,52.600170599970745,2.820928041332618
574,7,74.8129581,67.33166228976606,3.740647825928084
574,8,65.2561353,58.73052176990011,3.1466052016134927
575,11,61.9298028,55.73682251991071,2.98914658524655
575,12,57.638210599999994,51.87438953988302,2.881910033205094
575,13,48.3398647,43.50587822985113,2.4169928512309204
575,19,75.4987341,67.94886068989764,3.774936469670939
575,1,55.031359800000004,49.52822381981805,2.7515677591570356
575,22,83.9017995,75.51161954987883,4.049660271448655
575,23,78.1691896,70.35227063988302,3.908458812422569
575,24,69.8787475,62.89087274985864,3.3728152043398247
575,26,62.4171221,56.17540988992624,3.012667016290612
575,27,55.5093838,49.958445419858634,2.6792532740693416
575,29,60.795589299999996,54.71603036986353,3.039778943211497
575,30,77.0943186,69.38488673972273,3.7945593573834127
575,4,68.91982039999999,62.02783835998484,3.32653036031492
575,7,67.3407657,60.60668912995184,3.3670382145361004
575,8,76.272863,68.645576699758,3.686671707114535
576,11,72.000762,64.80068579985111,3.600037989682141
576,12,75.334464,67.80101759986353,3.766722553135539
576,13,65.1257042,58.613133779766066,3.256284694009309
576,19,52.640214500000006,47.376193049795305,2.6320105557199938
576,1,75.8935795,68.30422154989083,3.794678325597091
576,22,70.4470018,63.40230161991071,3.400241827566073
576,23,52.77650069999999,47.49885062979529,2.638824805961054
576,24,55.03351239999999,49.53016115984577,2.656284643299281
576,26,76.0886349,68.47977140975766,3.6725465104798034
576,27,72.54280589999999,65.28852530975765,3.5014007925191843
576,29,76.27303909999999,68.64573518972706,3.813651300099756
576,30,71.123309,64.01097809994619,3.49059367269731
576,4,54.8962145,49.406593049950104,2.6496575298132865
576,7,50.7396686,45.66570173967249,2.536983372857043
576,8,59.604342200000005,53.64390797989398,2.8769026529676527
577,11,50.2788187,45.25093682979531,2.5139408614805734
577,12,64.0406634,57.6365970599532,3.2020326217436708
577,13,70.5026653,63.452398769727075,3.5251326682175326
577,19,75.0317567,67.52858102989765,3.751587603234035
577,1,56.1553996,50.53985963987403,2.8077694989987814
577,22,71.4197606,64.27778453990575,3.447193584875006
577,23,78.0161217,70.21450952988144,3.848743689278754
577,24,77.6702445,69.9032200495759,3.7488849480177064
577,26,64.5818508,58.1236657198869,3.117151096631654
577,27,60.3066691,54.27600218989397,2.9108023841120936
577,29,62.5719506,56.314755539878824,3.02013985373313
577,30,52.8402374,47.55621365985113,2.6420113622239865
577,4,60.165775200000006,54.14919767992289,2.9040019117928932
577,7,73.4005665,66.06050984989764,3.670028248820986
577,8,66.9301571,60.237141389788945,3.2456346751850615
578,11,74.343237,66.90891329989083,3.717161746382127
578,12,74.5665287,67.10987582972707,3.7283257945679864
578,13,51.5718512,46.414666079836245,2.5785920067584
578,19,52.161092,46.94498279976606,2.6080544320234424
578,1,66.3563804,59.72074235972708,3.3178184522181753
578,22,84.83867029999999,76.35480326966257,4.117471020086879
578,23,64.2172671,57.795540389959605,3.0995542282406525
578,24,82.2484097,74.02356872981805,4.112419783073749
578,26,80.0787255,72.07085294988691,3.8651342591430713
578,27,66.0909065,59.4818158499288,3.3045445027055025
578,29,74.7871911,67.3084719898313,3.6296423631515804
578,30,67.30842609999999,60.57758348972707,3.3654207231058195
578,4,78.2119584,70.39076255989397,3.7750313741965136
578,7,50.3258804,45.29329235976606,2.5162939649163367
578,8,56.624711500000004,50.96224034989398,2.7330856669831314
579,11,50.6944814,45.625033259818046,2.5347239985020025
579,12,78.11291270000001,70.3016214296725,3.905644808028466
579,13,76.1835387,68.56518482989082,3.8091763301024213
579,19,72.75325550000001,65.47792994985113,3.637662549799794
579,1,59.5516269,53.5964642099569,2.9775808091989298
579,22,74.82022,67.3381979999743,3.6113223770575837
579,23,59.481213200000006,53.53309187989083,2.9740601434779483
579,24,60.1436765,54.129308849863534,3.0071832972322845
579,26,56.0122234,50.41100105981151,2.703523825713992
579,27,84.05931720000001,75.65338547989083,4.20296468377734
579,29,62.9043847,56.61394622998094,3.0361854880100934
579,30,62.8232409,56.540916809945415,3.141161481400832
579,4,55.327983999999994,49.79518559978795,2.670497671784486
579,7,59.937724599999996,53.943952139727074,2.9968861647427376
579,8,65.7918316,59.212648439788936,3.1904249458704474
580,11,69.87282230000001,62.88554006989766,3.4936410197644294
580,12,56.418748900000004,50.77687400986331,2.816236872430137
580,13,54.989888,49.49089919983624,2.749493961993816
580,19,62.3476751,56.11290758988302,3.1173835475859137
580,1,77.5993846,69.83944613983624,3.879968565794839
580,22,78.6348081,70.7713272898869,3.795440064318078
580,23,60.4039613,54.3635651697953,3.0201975475499
580,24,79.54251190000001,71.58826070976606,3.977124915615209
580,26,76.3151821,68.68366388995535,3.6834801232232772
580,27,58.0677605,52.26098444979531,2.903422598253033
580,29,81.67291730000001,73.50562556985865,3.9420804792316297
580,30,53.6317577,48.268581929836245,2.6815876488021937
580,4,80.118254,72.10642859989396,3.8670410410847875
580,7,68.5899826,61.73098433981804,3.4294990576711664
580,8,66.1019092,59.4917182799553,3.1873797342539016
581,11,48.0944432,43.284998879836245,2.404722054136511
581,12,65.8440234,59.25962105995443,3.286714821961745
581,13,77.9785089,70.18065800985863,3.7637628815325237
581,19,75.56340030000001,68.00706026985114,3.77816978092675
581,1,67.5994487,60.83950382990902,3.379971858672485
581,22,57.4704636,51.72341723983036,2.7739074665333425
581,23,61.8012422,55.62111797989765,3.0900615296242306
581,24,68.7553037,61.87977332990575,3.318590034137644
581,26,58.7919992,52.91279927983036,2.8376944549532936
581,27,82.5973003,74.33757026988468,3.910092881007341
581,29,57.775170700000004,51.99765362983625,2.8887582914781595
581,30,78.6550496,70.78954463989396,3.79641778369625
581,4,54.932165499999996,49.43894894978795,2.6513928822485044
581,7,57.8062957,52.02566612995184,2.890314725292531
581,8,76.9040426,69.2136383398869,3.7119024186405984
582,11,61.4295672,55.2866104797953,3.0714782767196067
582,12,51.0403902,45.93635117986331,2.5477659536105817
582,13,56.5613818,50.90524361984578,2.730029037356642
582,19,61.953198300000004,55.757878469874036,3.097659716943498
582,1,71.67003240000001,64.50302915995289,3.459274994195852
582,22,77.3116947,69.58052522975765,3.7315780219383257
582,23,74.8200134,67.33801205981437,3.6673434931879743
582,24,78.7067235,70.83605114967249,3.9353344687752094
582,26,79.9764401,71.97879608989398,3.8601973544312562
582,27,73.4448118,66.10033061997662,3.476754007524786
582,29,81.1813957,73.06325612989082,4.0590690901998565
582,30,54.422651099999996,48.98038598978795,2.626800202259028
582,4,80.1458747,72.13128722989396,3.868375116405632
582,7,78.4558672,70.61028047988303,3.922793277720422
582,8,59.237175799999996,53.31345821986353,2.961858215137606
583,11,51.432719500000005,46.28944754989765,2.5716358854574066
583,12,67.42007749999999,60.67806974988282,3.3653870459632436
583,13,78.002322,70.2020897998869,3.764911882672044
583,19,76.4272566,68.78453093989083,3.821362592647969
583,1,63.1998956,56.879906039883025,3.159994239893078
583,22,66.51170979999999,59.86053881987882,3.2102982663027837
583,23,80.2307144,72.20764295979119,3.9325506444385243
583,24,82.05057409999999,73.84551668975764,3.9603085221666783
583,26,54.6873097,49.21857872981805,2.7343653197891786
583,27,55.0947201,49.585248089830365,2.659238442121293
583,29,57.928860699999994,52.135974629818044,2.896442790717036
583,30,79.654984,71.68948559989397,3.8446810823754216
583,4,57.6738699,51.906482909787954,2.7837259273166133
583,7,60.181025,54.162922499727074,3.009051182166342
583,8,77.9582186,70.16239673976605,3.8979102745284235
584,11,59.641344100000005,53.67720968981805,2.9820671241342707
584,12,51.1310359,46.017932309795306,2.556551094396286
584,13,67.3932028,60.653882519961016,3.2169302874764627
584,19,63.345447899999996,57.01090310993176,3.1672721967970965
584,1,65.4663376,58.919703839909026,3.273316320373892
584,22,85.7733948,77.19605531989455,4.162831887410964
584,23,54.422651099999996,48.980385989795295,2.7211323281386908
584,24,55.213826,49.69244339981151,2.664987755117192
584,26,72.6414522,65.37730697987404,3.6320725362426542
584,27,72.2598387,65.0338548298869,3.487742376441728
584,29,82.92116,74.62904399987883,4.0023288726464115
584,30,55.2009251,49.680832589787954,2.664364869174386
584,4,83.301321,74.97118889987883,4.020678233306985
584,7,72.07042630000001,64.86338366992557,3.6035212390055573
584,8,80.7978833,72.71809496971726,3.8998448691648178
585,11,59.2054556,53.284910039818044,2.9602726970716073
585,12,78.4558672,70.61028047988303,3.9227923632829884
585,13,57.823081200000004,52.04077307992456,2.852562548984328
585,19,60.1349451,54.1214505899501,2.9025135066901897
585,1,74.43143570000001,66.98829212989766,3.721571086362642
585,22,64.2399984,57.81599855983036,3.1006503308923925
585,23,81.1063493,72.99571436987404,4.055316768236515
585,24,76.9888778,69.28999001975765,3.7159975577850406
585,26,55.8807228,50.29265051985113,2.7940360834033426
585,27,51.530035500000004,46.377031949788766,2.4966330819447586
585,29,58.7919992,52.91279927983036,2.8376941429319396
585,30,80.0781156,72.07030403987883,3.8651042271977025
585,4,58.807348000000005,52.92661319983036,2.838435004001591
585,7,58.9967856,53.097107039795304,2.9498392125041724
585,8,55.1367022,49.623031979830365,2.661264819422668
586,11,60.56676279999999,54.51008651987402,3.0283380579158674
586,12,64.8758413,58.388257169897656,3.24378956098439
586,13,57.5863689,51.82773200984911,2.8408856852669797
586,19,78.6117545,70.75057904987884,3.7943277506134985
586,1,60.45149549999999,54.40634594996657,3.0225742583915434
586,22,88.5267222,79.67404997986951,4.27288967915335
586,23,62.2874695,56.0587225498695,3.0064090267413808
586,24,79.2570769,71.33136920981805,3.9628531656854147
586,26,73.9388403,66.54495626988302,3.696941943864057
586,27,69.5189644,62.56706795978876,3.3682017320017983
586,29,81.5196516,73.36768643987884,3.9346824352178826
586,30,56.985419699999994,51.28687772983128,2.7656682159311674
586,4,70.08803089999999,63.079227809956485,3.3829155250358056
586,7,81.52959560000001,73.37663603986353,4.076479690656386
586,8,76.32832,68.69548799978796,3.684114855228839
587,11,76.4516626,68.80649633972708,3.822582734472938
587,12,82.0326236,73.82936123979529,4.101630199394469
587,13,47.824363600000005,43.0419272397227,2.353503395628698
587,19,60.057897100000005,54.052107389859415,2.9147849147838008
587,1,50.156265,45.1406384997953,2.5078130247972172
587,22,62.962963,56.66666669981151,3.0390120195434958
587,23,80.460837,72.4147532998695,3.8835774552661624
587,24,52.773216899999994,47.49589520979529,2.6386606226057596
587,26,57.6795846,51.911626139836244,2.8839791715452354
587,27,64.1997338,57.77976041988668,3.092424709618004
587,29,57.8906626,52.10159633985863,2.794189670367858
587,30,78.2647398,70.43826581989397,3.777578817229462
587,4,55.640987200000005,50.07688847966073,2.6856050235036113
587,7,65.47098249999999,58.923884249909015,3.2735490525502784
587,8,65.62552769999999,59.06297492989397,3.1675254025194253
588,11,52.606352599999994,47.345717339818044,2.630317416927859
588,12,60.3612803,54.32515226986353,3.0180632710521316
588,13,64.4879093,58.039118369722694,3.173539890068739
588,19,80.1738384,72.1564545598594,3.8910714383910565
588,1,75.9089816,68.31808343989397,3.66387474378668
588,22,86.24725009999999,77.62252508989395,4.162867494669268
588,23,55.213826,49.69244339981151,2.6649877850408807
588,24,76.9009508,69.21085571987884,3.7117538735737092
588,26,85.34639320000001,76.81175387988303,4.2673195829288
588,27,82.41261300000001,74.17135169989398,3.977782296355879
588,29,70.9026967,63.81242702976607,3.5451342270624173
588,30,52.773216899999994,47.495895209787946,2.547187438552394
588,4,54.8198101,49.3378290897953,2.740989302837415
588,7,69.5642314,62.60780825987403,3.4782114812067237
588,8,75.9828114,68.3845302598869,3.667437109000326
589,11,68.02731349999999,61.22458214972706,3.401365579079686
589,12,79.130512,71.21746079967248,3.9565246626660873
589,13,69.6731529,62.705837609766064,3.4836573552394348
589,19,60.21844469999999,54.1966002298594,2.922576760409133
589,1,53.7597365,48.383762849789115,2.6091165905299434
589,22,61.068504000000004,54.96165359978796,2.9475727728851417
589,23,78.2647398,70.43826581989397,3.7775790897290453
589,24,53.8128702,48.43158317986354,2.690643037541047
589,26,61.5251467,55.37263202981804,3.076257278671819
589,27,57.4867086,51.738037739787956,2.774691660013502
589,29,67.72866090000001,60.955794809943534,3.3864324647339767
589,30,75.3581749,67.8223574098918,3.563812893595809
589,4,73.7472379,66.3725141098313,3.5791685437300695
589,7,73.6877624,66.31898615991071,3.556663368472096
589,8,59.726917199999995,53.7542254799697,2.8828191964746877
590,11,67.9823566,61.18412093993935,3.3991177378867183
590,12,83.2432268,74.91890411976605,4.162158805028676
590,13,48.9419872,44.0477884797953,2.447099156059273
590,19,79.3302056,71.39718503986951,3.829005232841223
590,1,80.0787255,72.07085294988691,3.865134559086042
590,22,88.5342826,79.68085433989397,4.273254365493475
590,23,58.339204499999994,52.50528404984577,2.8158394399131663
590,24,69.4394926,62.49554333986353,3.4719740363442826
590,26,88.5700548,79.71304931988301,4.42850266132079
590,27,82.1262884,73.91365955989376,3.955924291633877
590,29,57.122608,51.410347199836245,2.8561301542797475
590,30,50.7588315,45.68294834981805,2.537941730316251
590,4,55.8203813,50.23834316983036,2.694264154033154
590,7,54.188495599999996,48.769646039830356,2.6154984412019378
590,8,78.6550496,70.78954463989396,3.7964170958604444
591,11,75.93346530000001,68.34011876979531,3.7966731327211733
591,12,57.708892,51.93800279983624,2.885443828747645
591,13,78.2119584,70.39076255989627,3.8584045635218596
591,19,59.1784003,53.260560269845776,2.856344213589458
591,1,56.0122234,50.41100105981805,2.80061093290296
591,22,61.0573006,54.95157053978795,2.9470320335139597
591,23,77.2062825,69.48565424966259,3.747049306191538
591,24,51.344661099999996,46.21019498986353,2.5672325541091996
591,26,64.9612463,58.46512166983624,3.248062256660498
591,27,62.060417199999996,55.854375479836236,3.1030202814189747
591,29,85.1000783,76.59007046988303,4.2550031794333325
591,30,65.06101720000001,58.554915479909035,3.2530503006423475
591,4,82.8608613,74.57477516987882,3.9994186388333453
591,7,72.9909961,65.69189648986352,3.6495491733095426
591,8,54.422651099999996,48.98038598978795,2.6267999833253834
592,11,64.473327,58.0259942999766,3.2236662636803426
592,12,76.91243850000001,69.22119464989765,3.845620993342157
592,13,55.327983999999994,49.79518559978795,2.670498476965575
592,19,80.5197803,72.4678022698594,3.907860742895084
592,1,80.3234686,72.29112173989765,4.016172742927055
592,22,87.613053,78.85174769987883,4.2287900222101635
592,23,62.1754915,55.957942349900215,3.0010042657597404
592,24,70.0237632,63.021386879845785,3.379814308982628
592,26,87.5115739,78.76041650988303,4.37557861744527
592,27,85.8960257,77.30642312987402,4.294800556640443
592,29,72.6228201,65.36053808990367,3.6311403792302515
592,30,58.544982999999995,52.6904846999415,2.8257717556280375
592,4,58.0800345,52.27203104983035,2.8033300989184493
592,7,54.6841239,49.21571150986354,2.734205702202438
592,8,78.8301965,70.94717684983036,3.8048717136571164
593,11,51.0403902,45.936351179863536,2.552019420899439
593,12,54.6224849,49.1602364097953,2.7311235190265766
593,13,80.118254,72.10642859989396,3.867041393568248
593,19,67.4367072,60.69303647996607,3.25494508957014
593,1,56.7381479,51.0643331097953,2.8369071506500703
593,22,68.3511134,61.51600205995961,3.299080145529413
593,23,61.040485499999996,54.93643694996515,3.0520237536212314
593,24,53.5840096,48.225608639846634,2.600587913191616
593,26,74.2645016,66.83805143994354,3.713225013403264
593,27,60.3603665,54.32432984981804,3.0180180793184395
593,29,89.8326762,80.8494085797953,4.491633029130167
593,30,77.5718461,69.81466148989396,3.74413515288901
593,4,82.2835688,74.05521191987883,3.9715546719196517
593,7,67.5635037,60.80715332972707,3.3781751436860237
593,8,73.1742428,65.85681851994151,3.658711510921356
594,11,62.219257400000004,55.99733165993177,3.1109627842676177
594,12,77.3882728,69.64944551989764,3.869412708107613
594,13,54.932165499999996,49.43894894978795,2.6513924285731294
594,19,62.475576,56.228018399946976,3.01548773103678
594,1,81.3197182,73.18774637989397,3.925032361078545
594,22,69.43468390000001,62.49121550989766,3.4717335684836343
594,23,77.5718461,69.81466148989765,3.8785915629771246
594,24,73.840453,66.4564076999107,3.5640332260738514
594,26,68.6469853,61.7822867697953,3.432349197973532
594,27,86.1009262,77.49083357989083,4.305045572764513
594,29,63.1838531,56.86546778981805,3.159192385281184
594,30,52.0235593,46.82120336978796,2.511004172682299
594,4,59.3043332,53.37389987983036,2.862422931832388
594,7,63.2693042,56.94237377989253,3.0126733337275455
594,8,70.0803859,63.072347309936156,3.4572522602318307
595,11,78.2964154,70.46677385987883,3.7791081263260646
595,12,54.188495599999996,48.76964603983624,2.7094241043983107
595,13,78.2430902,70.41878117978796,3.7765334305199505
595,19,76.4877119,68.83894070995727,3.665291565097645
595,1,67.77305510000001,60.995749589975766,3.2711796503949033
595,22,88.7249789,79.8524810098869,4.282459653206322
595,23,52.0235593,46.821203369795306,2.6011776909986937
595,24,56.494396,50.84495639975899,2.7418374820472735
595,26,83.26393560000001,74.93754203986354,4.163196704417351
595,27,66.15521199999999,59.53969079986353,3.307760031649415
595,29,86.932205,78.2389844998869,4.195928622775336
595,30,76.9441995,69.2497795498869,3.7138409637045373
595,4,80.6682646,72.60143813988691,3.893589220520907
595,7,79.66555079999999,71.69899571989396,3.8451910690266224
595,8,52.773216899999994,47.495895209787946,2.54718749406992
596,11,54.91351290000001,49.42216160978796,2.650492697419699
596,12,72.9909961,65.69189648986352,3.6495489024184917
596,13,85.9560503,77.36044526957592,4.14881206362419
596,19,58.6217163,52.759544669795304,2.931085733661445
596,1,60.63131069999999,54.568179629858626,2.9264713812039167
596,22,63.9794219,57.58147970981255,3.105108030412776
596,23,76.0434454,68.43910085989765,3.802171536378815
596,24,75.5131528,67.96183751975899,3.6648764186160583
596,26,64.2571401,57.831426089954505,3.212856947906744
596,27,85.2352047,76.71168422985863,4.114020148907102
596,29,61.767905,55.59111449981151,2.9813312659380657
596,30,52.4299496,47.18695463981805,2.6214972586139464
596,4,66.5729982,59.915698379893975,3.2132572400464237
596,7,63.3321357,56.998922129869506,3.056831338834443
596,8,66.6263603,59.96372426995862,3.2158326829816706
597,11,78.4521569,70.60694120989398,3.7866250500744933
597,12,60.9970405,54.89733644995183,3.049851208284719
597,13,64.496336,58.046702399863534,3.224816528130284
597,19,81.2349565,73.11146084988302,4.061747129711079
597,1,85.664302,77.09787179986951,4.134731165635974
597,22,91.4766832,82.32901487988653,4.4006612449601175
597,23,51.1671764,46.050458759795305,2.5583584704526556
597,24,72.6728924,65.4056031598115,3.5076788250491506
597,26,74.5215886,67.0694297397953,3.726079359616815
597,27,60.735353999999994,54.661818599830355,2.9314931819738477
597,29,84.2652819,75.8387537098869,4.067205287216153
597,30,75.9024742,68.31222677989764,3.7951230615210396
597,4,85.1680247,76.65122222975766,4.110777628205388
597,7,81.4716811,73.32451298981805,4.073583350472892
597,8,58.057494399999996,52.25174495994717,2.902874222542551
598,11,60.3257351,54.29316158984578,2.9117225765042836
598,12,74.50557119999999,67.05501407995534,3.596136933707923
598,13,75.0887607,67.57988462995904,3.754437393323858
598,19,59.8385702,53.85471317983624,2.9919282575159003
598,1,61.5251467,55.37263202981254,2.9859939650836735
598,22,64.3793512,57.94141607981151,3.1073766130753926
598,23,75.9024742,68.31222677989396,3.6635602089423362
598,24,50.3821783,45.34396046972708,2.5191086980702866
598,26,70.42775089999999,63.38497580992555,3.521387482597686
598,27,70.1917026,63.172532339963894,3.3879198030482223
598,29,61.912363400000004,55.72112705981805,3.0956178996049886
598,30,52.3191064,47.08719575979531,2.6159550997330046
598,4,58.68694060000001,52.81824653983625,2.934346782805269
598,7,61.5872537,55.42852832986353,3.079362130708226
598,8,78.50731520000001,70.65658367988691,3.7892868762471914
599,11,79.4402316,71.4962084396725,3.9720107500659285
599,12,58.92716970000001,53.0344527298319,2.870110864304348
599,13,64.11460249999999,57.70314224993448,3.2057295738454377
599,19,76.5216739,68.8695065097953,3.826083040746718
599,1,87.033008,78.32970719989396,4.200793716493273
599,22,90.5892338,81.53031041988616,4.3439817256635695
599,23,52.3191064,47.08719575978796,2.52526929684874
599,24,76.7415386,69.06738473989083,3.8370762384009565
