Time,Scenario,Dto,dfix_to,dflex_to
484,13,52.3829866,47.14468793999999,2.619149329999373
484,19,68.6762004,61.808580359999986,3.4338100200000286
484,1,53.748557600000005,48.373701839999995,2.6486096238102608
484,22,54.0409552,48.636859679999986,2.6630183356751145
484,23,58.207202,52.38648179999999,2.8683216391200244
484,24,62.091629000000005,55.88246609999999,3.059736985232625
484,26,75.60270220000001,68.04243197999999,3.7255322500212067
484,27,58.8801383,52.992124469999986,2.9014826614653906
484,29,47.0935667,42.38421002999998,2.354678335000084
484,30,46.363619299999996,41.727257369999975,2.318180965000049
484,4,59.7561889,53.78057000999998,2.987809445
484,7,71.65030709999999,64.48527638999997,3.5307674718739572
484,8,71.8371344,64.65342095999998,3.5918567200002403
485,11,59.8227637,53.84048732999997,2.9911381849999397
485,12,72.2599534,65.03395805999997,3.560809307390035
485,13,59.9072444,53.91651995999998,2.952095579158457
485,19,50.623312899999995,45.56098160999998,2.494604622454535
485,1,60.7466103,54.67194926999998,2.993457543046944
485,22,73.65517799999999,66.28966019999997,3.6295636238711984
485,23,73.03422090000001,65.73079880999998,3.5989632901968065
485,24,51.7462819,46.571653709999985,2.549941896058612
485,26,60.6375047,54.57375422999999,2.9880815113799137
485,27,72.8577636,65.57198723999997,3.6428881799999573
485,29,61.830945299999996,55.64785076999998,3.091547265000148
485,30,61.5638663,55.40747966999998,3.0781933150001834
485,4,53.452929299999994,48.10763636999998,2.6726464650001023
485,7,59.404776000000005,53.46429839999999,2.9273356523738583
485,8,58.207202,52.38648179999999,2.8683218973115427
486,11,45.8465787,41.26192082999998,2.2592177288404174
486,12,60.86149640000001,54.77534676,2.99911945276261
486,13,54.545241700000005,49.09071752999999,2.687868411553393
486,19,71.052028,63.946825199999985,3.5012857013014513
486,1,48.225911100000005,43.40331998999999,2.3764658185112335
486,22,50.8016694,45.72150245999998,2.5033936711820384
486,23,58.0453235,52.24079114999999,2.8603446552171228
486,24,62.80172389999999,56.52155150999997,3.094729158932689
486,26,72.5258839,65.27329550999997,3.57391350279285
486,27,66.8257784,60.14320055999998,3.341288920000021
486,29,49.8160881,44.83447928999999,2.454826346847381
486,30,53.6946201,48.32515808999999,2.6459517646271586
486,4,71.2121035,64.09089314999997,3.509174488005507
486,7,71.18084540000001,64.06276085999998,3.5590422700000603
486,8,72.8948134,65.60533205999998,3.5920935760606447
487,11,60.4771588,54.42944291999998,3.0238579399999357
487,12,71.843459,64.65911309999996,3.5921729500001596
487,13,72.9797105,65.68173944999998,3.596277277722863
487,19,56.57186709999999,50.91468038999998,2.7877360431507503
487,1,60.213334100000004,54.19200068999999,2.967179297954473
487,22,72.8210299,65.53892690999997,3.588458390728366
487,23,73.2401344,65.91612095999997,3.609110515863356
487,24,50.6435506,45.57919553999998,2.495601768250017
487,26,57.5357005,51.78213044999998,2.835231657809134
487,27,48.274668,43.447201199999974,2.378868586873565
487,29,60.05137860000001,54.04624073999998,2.9591979103727573
487,30,72.4233454,65.18101085999999,3.5688606761878154
487,4,52.1684581,46.951612289999986,2.6084229050001415
487,7,54.20130760000001,48.78117683999999,2.7100653800000103
487,8,59.0518333,53.146649969999984,2.9099431683799883
488,11,49.637632599999996,44.673869339999975,2.4460324856566156
488,12,57.6201977,51.85817792999999,2.881009884999762
488,13,57.9642549,52.16782940999999,2.8563497646229834
488,19,69.41589780000001,62.47430801999999,3.4707948900001058
488,1,48.9527839,44.057505509999984,2.4476391950001064
488,22,57.837762299999994,52.053986069999986,2.8501165565126687
488,23,69.7395224,62.76557015999998,3.4366089573033887
488,24,73.7914887,66.41233982999998,3.636279852590119
488,26,70.58683529999999,63.52815176999997,3.529341764994113
488,27,72.9685081,65.67165728999997,3.5957255994654567
488,29,52.8033946,47.52305513999998,2.602034087586432
488,30,59.4972995,53.547569549999984,2.9318947675742253
488,4,73.2184656,65.89661903999998,3.66092328000007
488,7,61.4882168,55.33939511999998,3.07441084000018
488,8,72.5688515,65.31196634999998,3.576030865736539
489,11,71.174531,64.05707789999998,3.5073224227311304
489,12,70.1463838,63.13174541999997,3.507319190000353
489,13,72.1847326,64.96625933999998,3.557103225647686
489,19,55.3607029,49.82463260999999,2.76803514499988
489,1,73.0444167,65.73997502999998,3.652220835000075
489,22,72.1472856,64.93255703999998,3.5552573786315422
489,23,48.0109212,43.20982907999998,2.40054605996541
489,24,59.075453700000004,53.16790832999998,2.9111072507833953
489,26,54.085488999999995,48.67694009999998,2.6652129522897887
489,27,58.7343661,52.86092948999999,2.8942992067828124
489,29,72.24897999999999,65.02408199999996,3.560268651068191
489,30,72.8825827,65.59432442999999,3.591490724681499
489,4,59.4304755,53.48742794999999,2.9286021058143477
489,7,49.8835507,44.89519562999999,2.4581506619387903
489,8,55.7556984,50.180128559999986,2.747517036844286
490,11,56.4484067,50.803566029999985,2.7816522066067373
490,12,54.7698858,49.292897219999986,2.698938459341632
490,13,58.4199094,52.57791845999999,2.8788036468190037
490,19,68.0797546,61.271779139999985,3.403987729999913
490,1,57.636754999999994,51.87307949999998,2.8818377500000794
490,22,58.7848665,52.906379849999986,2.8967877718613733
490,23,69.615132,62.65361879999999,3.4304791302226265
490,24,56.1513201,50.53618808999997,2.7913245299519924
490,26,62.387489200000005,56.148740279999984,3.1193744600001803
490,27,73.4860059,66.13740530999998,3.6212263888868064
490,29,60.0519281,54.04673528999999,2.9592257603730423
490,30,61.6134945,55.45214505,3.036176096410991
490,4,72.9137197,65.62234772999999,3.5930260903990834
490,7,59.552647,53.59738229999998,2.9346215228978085
490,8,68.9030512,62.01274607999998,3.3953891151702593
491,11,70.6338635,63.57047714999998,3.4806792409642373
491,12,62.153982,55.938583799999975,3.1076990999748912
491,13,73.4647891,66.11831018999999,3.620180805859995
491,19,46.214781,41.59330289999998,2.3107390499978373
491,1,72.9229209,65.63062880999998,3.646146045000178
491,22,73.2324004,65.90916035999999,3.6087295715704233
491,23,47.324689,42.59222009999998,2.3662344499989505
491,24,73.653525,66.28817249999999,3.682676250000111
491,26,50.558254999999996,45.502429499999984,2.5279127500000973
491,27,58.790765300000004,52.91168876999999,2.8970786158018873
491,29,75.26728,67.74055199999998,3.7090040944131877
491,30,71.4706048,64.32354431999998,3.5219119912997345
491,4,53.4728015,48.125521349999985,2.63502101980807
491,7,55.227614800000005,49.70485331999999,2.721494094594735
491,8,46.1138946,41.50250513999998,2.305694729999871
492,11,56.9296797,51.23671172999999,2.8053681578101366
492,12,50.8498798,45.76489181999998,2.5424939899999663
492,13,58.3264048,52.49376431999999,2.8741956731679004
492,19,67.4375412,60.69378707999998,3.3231718853206496
492,1,59.3467321,53.41205888999998,2.9244753422026473
492,22,58.1248327,52.31234942999999,2.864262932790014
492,23,61.7978646,55.61807813999998,3.0898932300000213
492,24,58.6723301,52.80509708999999,2.933616504997006
492,26,60.275747700000004,54.24817292999998,3.0137873850001657
492,27,72.2172146,64.99549313999998,3.610860730000126
492,29,58.3631668,52.52685011999999,2.8760074033679746
492,30,70.5732675,63.51594074999996,3.4776940178279157
492,4,73.2136838,65.89231541999997,3.607806942940162
492,7,72.1356957,64.92212612999998,3.5546858874354634
492,8,62.091629000000005,55.88246609999999,3.1045814500000866
493,11,72.11924379999999,64.90731941999998,3.553875365164547
493,12,62.107892799999995,55.897103519999966,3.105394639999436
493,13,73.2463204,65.92168835999998,3.609415030952774
493,19,51.594008599999995,46.43460773999998,2.542438222734382
493,1,75.3153615,67.78382534999997,3.711372932843371
493,22,71.399617,64.25965529999999,3.5184143143681257
493,23,50.2188791,45.19699118999999,2.474675053698706
493,24,74.0699649,66.66296840999998,3.7034982450000653
493,26,52.2005321,46.980478889999986,2.5723263614853877
493,27,54.8577161,49.37194448999998,2.703266555345404
493,29,73.8825162,66.49426457999998,3.640765922910264
493,30,52.45982179999999,47.21383961999997,2.622991090000013
493,4,61.3953942,55.255854779999986,3.0254285671163523
493,7,58.7014509,52.83130580999998,2.8926771160914506
493,8,51.450912699999996,46.30582142999999,2.5725456350000533
494,11,71.46548510000001,64.31893658999998,3.5216603025593547
494,12,54.3795175,48.94156574999999,2.7189758749999795
494,13,59.2361943,53.31257486999999,2.9190281534589486
494,19,58.6530074,52.787706659999984,2.8902894045801983
494,1,59.013751299999996,53.11237616999998,2.9080666127575387
494,22,55.83382460000001,50.25044214,2.751367096093849
494,23,60.4674335,54.42069014999998,3.0233716750000768
494,24,58.98624,53.08761599999999,2.949311999998299
494,26,72.24897999999999,65.02408199999996,3.5602685128105325
494,27,64.2487575,57.82388174999997,3.166035400771779
494,29,54.0875434,48.67878905999998,2.7043771700000483
494,30,71.442176,64.29795839999998,3.5721088000001893
494,4,73.5576383,66.20187446999996,3.624756542792044
494,7,74.3924151,66.95317358999998,3.665891958710706
494,8,61.3142932,55.18286387999998,3.0657146600000296
495,11,52.400681999999996,47.16061379999998,2.5821893233891826
495,12,71.5121029,64.36089260999998,3.5756051450006208
495,13,72.5731246,65.31581213999998,3.5762416671345663
495,19,49.1550753,44.23956776999999,2.4222529806244535
495,1,72.7693597,65.49242372999997,3.5859114006466584
495,22,65.15547339999999,58.63992605999997,3.2577736700001707
495,23,55.3472913,49.81256216999999,2.727391748045562
495,24,72.235931,65.01233789999998,3.5596263284329868
495,26,60.0519281,54.04673528999999,2.9592256340652874
495,27,52.2608062,47.034725579999986,2.575296532671457
495,29,74.88577199999999,67.39719479999997,3.7442886000002074
495,30,54.8505597,49.365503729999986,2.702913870601448
495,4,57.326449499999995,51.59380454999998,2.8663224750004686
495,7,60.730744599999994,54.65767013999998,2.992676416264363
495,8,62.50479180000001,56.25431261999998,3.1252395900000716
496,11,71.65030709999999,64.48527638999997,3.5307673781466353
496,12,60.3790221,54.34111988999999,2.975344287046248
496,13,55.5635869,50.00722820999999,2.738050300699804
496,19,54.5028316,49.05254843999999,2.7251415800000673
496,1,57.7297096,51.95673863999999,2.8447918393399267
496,22,50.5496968,45.494727119999986,2.52748484000008
496,23,73.9644124,66.56797115999998,3.644801623332352
496,24,62.166614499999994,55.94995304999998,3.0634327122634235
496,26,74.5386761,67.08480848999999,3.6731003048193043
496,27,61.6575002,55.49175017999998,3.0383441502621866
496,29,60.9488092,54.853928279999984,3.0034220366703526
496,30,62.36372,56.127347999999984,3.1181860000002524
496,4,62.5169469,56.26525220999998,3.1258473450003357
496,7,71.7647268,64.58825411999999,3.5882363400001474
496,8,45.9580417,41.36223752999999,2.2979020849992886
497,11,59.404776000000005,53.46429839999999,2.927335484591993
497,12,74.71294309999999,67.24164878999997,3.7356471363601518
497,13,62.5169469,56.26525220999998,3.0806955326493957
497,19,69.82498539999999,62.84248685999996,3.4912492699998015
497,1,70.3324038,63.29916341999997,3.4658238268985584
497,22,63.00904429999999,56.708139869999975,3.1504522150002194
497,23,56.725266100000006,51.05273948999999,2.8362633049994317
497,24,72.7862116,65.50759043999997,3.6393105800003647
497,26,54.20189,48.781700999999984,2.6709490053409173
497,27,55.0063826,49.50574433999999,2.710592362091168
497,29,70.591403,63.53226269999997,3.4785872548933505
497,30,60.6038543,54.54346886999997,2.986423669735347
497,4,50.8694665,45.78251984999999,2.5434733249999373
497,7,58.9093218,53.01838961999999,2.9454660900000587
497,8,72.4168559,65.17517030999998,3.5685416988966057
498,11,71.18084540000001,64.06276085999998,3.5076334912236735
498,12,59.62764980000001,53.66488482,2.9383184410783003
498,13,50.5193759,45.46743830999999,2.4894827170026774
498,19,58.204199300000006,52.38377936999999,2.9102099650000453
498,1,53.906080700000004,48.51547262999999,2.6563719226133733
498,22,57.3071688,51.57645191999999,2.8239700799554357
498,23,72.4277168,65.18494511999998,3.621385840000045
498,24,68.7985374,61.91868365999997,3.390239388516575
498,26,74.57736320000001,67.11962687999998,3.6750064779996094
498,27,75.4094354,67.86849185999999,3.7160085895649506
498,29,61.7768536,55.59916823999998,3.088842680000233
498,30,44.4494484,40.00450355999998,2.190370225521744
498,4,61.9608504,55.76476535999997,3.098042520000114
498,7,72.37538789999999,65.13784910999998,3.618769394999932
498,8,52.950097299999996,47.65508756999998,2.6475048650001565
499,11,54.20130760000001,48.78117683999999,2.670920110960534
499,12,71.7918729,64.61268560999999,3.537743500246537
499,13,60.384817,54.34633529999998,2.9756289325707623
499,19,69.033715,62.130343499999974,3.4516857500002103
499,1,62.0018752,55.80168767999998,3.055314093697526
499,22,74.1636112,66.74725007999997,3.654617385509794
499,23,58.3048372,52.47435347999999,2.8731331680064405
499,24,52.5832764,47.32494875999999,2.591187179359724
499,26,53.867941900000005,48.48114770999999,2.654492540643277
499,27,60.099277900000004,54.08935010999999,2.961559015079782
499,29,43.736623,39.362960699999974,2.18683114999999
499,30,60.4674335,54.42069014999998,2.9797001555494975
499,4,57.157922299999996,51.44213006999998,2.8166156423498565
499,7,59.2893676,53.360430839999985,2.96446837999985
499,8,73.43782250000001,66.09404024999999,3.671891125000183
500,11,61.604716800000006,55.444245119999984,3.0357433002237304
500,12,59.6226912,53.66042207999999,2.938074046519908
500,13,52.330221,47.09719889999999,2.5787171644154445
500,19,69.6790812,62.711173079999966,3.433630475417789
500,1,50.8270592,45.74435327999999,2.504644516667279
500,22,61.274390000000004,55.146950999999994,3.019466016801399
500,23,72.752122,65.47690979999997,3.585062426315115
500,24,62.300644299999995,56.070579869999975,3.115032215000247
500,26,74.4136455,66.97228094999998,3.666938414720277
500,27,73.6273585,66.26462264999998,3.6281921749072814
500,29,60.762252800000006,54.68602751999998,3.0381126400000475
500,30,54.209904099999996,48.78891368999999,2.6713436821143803
500,4,74.2362958,66.81266621999995,3.65819919976374
500,7,71.12894920000001,64.01605427999999,3.5564474599991183
500,8,73.4330375,66.08973374999997,3.6186174677901355
501,11,49.2915875,44.362428749999985,2.428979996902269
501,12,72.36631799999999,65.12968619999997,3.6183159000002387
501,13,72.843884,65.55949559999998,3.589584267512588
501,19,47.8692644,43.08233795999998,2.3588910574129605
501,1,59.7219818,53.74978361999998,2.9429659624358995
501,22,75.1161085,67.60449764999997,3.7015542629198586
501,23,60.064050800000004,54.05764571999999,2.9598231904902503
501,24,46.3830666,41.74475993999998,2.2856546674191236
501,26,60.3185827,54.286724429999985,2.9723658631181022
501,27,59.807755900000004,53.82698030999999,2.947193620645891
501,29,50.9131888,45.82186991999999,2.54565944000006
501,30,73.7914887,66.41233982999998,3.6362801629274735
501,4,59.81775030000001,53.83597526999999,2.947686003077334
501,7,56.419671699999995,50.77770452999999,2.8209835849999108
501,8,51.7685913,46.59173216999998,2.551041460496231
502,11,62.3488252,56.11394267999997,3.072411224134991
502,12,58.19432570000001,52.37489313,2.867687330108518
502,13,58.7655893,52.88903036999999,2.8958377105103184
502,19,69.0381256,62.13431303999998,3.4020449641563797
502,1,52.2005321,46.980478889999986,2.5723262375774127
502,22,61.7901084,55.61109755999999,3.044879349738593
502,23,71.8043385,64.62390464999999,3.538358371703822
502,24,62.196511300000004,55.97686016999998,3.0649052243499115
502,26,71.0082013,63.90738116999997,3.4991255845285267
502,27,73.32712049999999,65.99440844999997,3.6133969944586544
502,29,62.1893131,55.970381789999976,3.109465655000098
502,30,56.725266100000006,51.05273948999999,2.7952953951959967
502,4,74.1236283,66.71126546999997,3.6526471744763835
502,7,61.95355729999999,55.75820156999997,3.0976778649999464
502,8,72.620025,65.35802249999998,3.6310012500002125
503,11,53.1585917,47.84273252999999,2.6195373676558087
503,12,70.2013296,63.181196639999975,3.4593650401837674
503,13,74.2960105,66.86640944999998,3.66114174525168
503,19,57.755905799999994,51.98031521999998,2.8460827540995095
503,1,72.24897999999999,65.02408199999996,3.5602682528208063
503,22,73.8586056,66.47274503999998,3.6395881947584834
503,23,55.4712462,49.924121579999984,2.7334999781067757
503,24,54.832523300000005,49.34927096999999,2.7020249859413163
503,26,54.396972600000005,48.957275339999995,2.680562004328957
503,27,57.236334899999996,51.512701409999984,2.820479491485595
503,29,48.4704298,43.62338681999998,2.423521489999508
503,30,72.4277168,65.18494511999998,3.5690765616740845
503,4,60.03157649999999,54.02841884999998,2.9582228016009373
503,7,52.008559899999995,46.80770390999998,2.600427995000068
503,8,53.00970149999999,47.70873134999997,2.6122004916057158
504,11,70.5858522,63.52726697999999,3.4783138119258474
504,12,56.3911852,50.75206667999999,2.778832397039986
504,13,58.9886771,53.089809389999985,2.9068309711812907
504,19,70.2254724,63.20292515999998,3.4605545384071204
504,1,60.0519281,54.04673528999999,2.9592256190837616
504,22,55.8082043,50.22738386999998,2.7501045297686186
504,23,72.402704,65.16243359999999,3.6201352000001767
504,24,72.20206040000001,64.98185435999999,3.5579568128920935
504,26,61.7108788,55.53979091999998,3.0409742160190376
504,27,72.3559847,65.12038622999998,3.5655415635987566
504,29,71.0628769,63.956589209999976,3.5018206145204314
504,30,61.3203642,55.18832777999999,3.021731271005459
504,4,74.2595991,66.83363918999999,3.6593471925896526
504,7,61.5093248,55.35839231999997,3.075466240000117
504,8,73.1565837,65.84092532999998,3.604993052513996
505,11,49.5211689,44.56905200999998,2.4402934554882965
505,12,61.318794499999996,55.186915049999975,3.021653452186674
505,13,74.0435752,66.63921767999999,3.6487021334615313
505,19,57.096146299999994,51.38653166999998,2.8135712699320115
505,1,75.26728,67.74055199999998,3.7090034160996934
505,22,73.7713545,66.39421904999996,3.635287625970631
505,23,55.2005654,49.68050885999999,2.720161543136716
505,24,60.30380360000001,54.27342323999999,2.9716376774389346
505,26,51.4036983,46.26332846999999,2.5330600580055083
505,27,59.3716899,53.43452090999999,2.9257050202845463
505,29,69.65458220000001,62.689123979999984,3.432423389192301
505,30,74.5754443,67.11789986999997,3.674911551630183
505,4,59.4625669,53.516310209999986,2.93018326327088
505,7,55.4434408,49.89909671999999,2.7321297756732212
505,8,60.28949540000001,54.26054585999999,2.970932380972393
506,11,73.4064795,66.06583154999998,3.617308037376754
506,12,51.790383500000004,46.61134514999999,2.55211499588228
506,13,60.4953934,54.44585405999999,2.9810786045539195
506,19,68.9549114,62.05942025999998,3.3979443800412676
506,1,59.187870600000004,53.26908353999999,2.916646845426148
506,22,59.3143246,53.38289213999999,2.922878210187667
506,23,63.1786897,56.86082072999998,3.1589344850000756
506,24,73.9762186,66.57859673999998,3.6453829498527015
506,26,60.5700067,54.51300602999998,2.9847545934747224
506,27,72.2245987,65.00213882999998,3.5590671206530033
506,29,54.124435000000005,48.71199149999998,2.706221750000073
506,30,59.033733,53.130359699999985,2.909051339976148
506,4,74.91456319999999,67.42310687999996,3.691622883903812
506,7,71.9870121,64.78831088999996,3.5473592661223106
506,8,72.4558452,65.21026067999998,3.570462263382372
507,11,60.37700459999999,54.33930413999998,2.975244768610128
507,12,60.785354000000005,54.706818599999984,2.995366607927558
507,13,74.91456319999999,67.42310687999996,3.6916226240226866
507,19,55.367098299999995,49.83038846999998,2.7283676083626216
507,1,75.25381709999999,67.72843538999997,3.7083399011299294
507,22,71.7425107,64.56825962999997,3.53531121599282
507,23,51.6792704,46.51134335999999,2.583963519959679
507,24,58.72473780000001,52.85226401999999,2.8938246280365645
507,26,55.8873874,50.29864865999999,2.754006270708844
507,27,55.026073499999995,49.52346614999998,2.711562653777537
507,29,72.9755265,65.67797384999999,3.6487763250000356
507,30,73.2176999,65.89592990999998,3.608004744462102
507,4,61.3622094,55.22598845999998,3.023793689655912
507,7,60.6653564,54.59882075999999,2.9894540599981707
507,8,55.2005654,49.68050885999999,2.720161380672458
508,11,71.8209641,64.63886768999996,3.5391770015608346
508,12,54.5042755,49.053847949999984,2.685849711698325
508,13,59.4526957,53.507426129999985,2.929696795617973
508,19,52.6730739,47.40576650999999,2.595612063721726
508,1,57.8708118,52.08373061999998,2.8517450974635623
508,22,49.7409625,44.766866249999985,2.451124296184022
508,23,62.2684881,56.04163928999998,3.1134244049921223
508,24,72.8086252,65.52776267999998,3.587846466936187
508,26,72.96470819999999,65.66823737999997,3.5955380516615767
508,27,64.61767929999999,58.15591136999997,3.1842150200827475
508,29,57.2843543,51.555918869999985,2.864217714999762
508,30,59.39501980000001,53.45551781999999,2.9268546432235176
508,4,72.4598329,65.21384960999997,3.5706596657906617
508,7,72.05538489999999,64.84984640999996,3.5507286290257207
508,8,63.1786897,56.86082072999998,3.1133051497872906
509,11,60.996606099999994,54.89694548999998,3.0057774602308465
509,12,71.8834911,64.69514198999998,3.542258190289139
509,13,73.3204749,65.98842740999997,3.6130695913565587
509,19,69.7235405,62.75118644999998,3.435820579015315
509,1,73.91438740000001,66.52294865999998,3.6423364354750256
509,22,64.0502639,57.64523750999999,3.202513195000263
509,23,54.26539460000001,48.83885513999999,2.6740781836738794
509,24,58.3252957,52.492766129999985,2.8741409893347116
509,26,62.410503799999994,56.16945341999999,3.0754510580321
509,27,52.531075400000006,47.27796786,2.5886146596599877
509,29,72.4611982,65.21507837999998,3.570726635209256
509,30,72.4558452,65.21026067999998,3.5704624019558104
509,4,49.1826149,44.26435340999998,2.423610230240803
509,7,59.0933362,53.18400257999999,2.911988398462713
509,8,51.6792704,46.51134335999999,2.546639821848917
510,11,72.2023123,64.98208106999996,3.5579689463836512
510,12,59.958861399999996,53.962975259999986,2.9546396107976567
510,13,56.881265400000004,51.19313885999999,2.802982392416018
510,19,57.202369399999995,51.48213245999998,2.8188057141603364
510,1,50.3815538,45.34339841999998,2.482691146044356
510,22,52.347293500000006,47.11256415,2.5795585765249816
510,23,72.03010359999999,64.82709323999997,3.5494834524135737
510,24,71.6969094,64.52721845999997,3.5330637048493916
510,26,73.8700837,66.48307532999998,3.640153020805702
510,27,64.7070806,58.23637253999996,3.188620674306118
510,29,60.3251444,54.292629959999985,2.952186471711827
510,30,54.984089999999995,49.485680999999985,2.7094938027407003
510,4,64.25949800000001,57.83354819999998,3.166564956994376
510,7,71.0347147,63.93124322999998,3.500432893085883
510,8,62.566537200000006,56.30988347999998,3.083139527950922
511,11,64.28657770000001,57.857919929999994,3.16789976120589
511,12,72.1721724,64.95495515999997,3.556483698804245
511,13,63.5020692,57.15186227999998,3.12924029777443
511,19,70.21621,63.194588999999986,3.4600981974594243
511,1,69.7846821,62.80621388999998,3.438833886252749
511,22,65.4465086,58.90185773999998,3.2250579043789553
511,23,49.551519,44.59636709999998,2.4417889281403475
511,24,58.8153096,52.933778639999986,2.898287771393899
511,26,58.483315700000006,52.63498412999999,2.8819281041520757
511,27,56.5240054,50.87160485999999,2.7853774996718683
511,29,72.30022120000001,65.07019908,3.6150110615112374
511,30,62.6839429,56.41554860999998,3.0889246432584345
511,4,52.904489600000005,47.61404063999999,2.607015787936112
511,7,52.026319099999995,46.82368718999997,2.5637415636424232
511,8,55.2477279,49.72295510999999,2.722485385237067
512,11,49.7708262,44.79374357999998,2.488541309999989
512,12,59.246301700000004,53.32167152999999,2.9195262400241746
512,13,52.660949,47.39485409999999,2.595014555846977
512,19,58.3907085,52.55163764999999,2.8773644852623375
512,1,52.44427350000001,47.19984614999999,2.5843375561775126
512,22,56.832325,51.14909249999999,2.800570865227017
512,23,73.0703291,65.76329618999998,3.6007430894246357
512,24,71.14053030000001,64.02647726999999,3.5056468236515523
512,26,71.3341942,64.20077477999997,3.5151905628271476
512,27,73.80021190000001,66.42019070999999,3.636709656145882
512,29,57.3655159,51.628964309999986,2.8268454067800413
512,30,51.6792704,46.51134335999999,2.5466396469178245
512,4,61.482181000000004,55.333962899999975,3.0741090500000805
512,7,71.6028965,64.44260684999998,3.5284309453919653
512,8,73.7597968,66.38381711999999,3.6347181467668657
513,11,62.438686499999996,56.194817849999964,3.1219343249998666
513,12,71.8985864,64.70872775999997,3.543001961353082
513,13,60.927493399999996,54.83474405999998,3.002370916285909
513,19,70.881777,63.79359929999998,3.4928957443820527
513,1,61.3868092,55.24812827999999,3.0693404600001384
513,22,76.21059989999999,68.58953990999997,3.7554887297374666
513,23,59.6114963,53.65034666999998,2.9375221911579383
513,24,56.406397600000005,50.76575783999999,2.7795820850376334
513,26,51.261275100000006,46.13514758999999,2.5630637545805626
513,27,59.3096344,53.37867095999999,2.9226472032790918
513,29,70.1440042,63.129603779999975,3.4565399084989763
513,30,62.566537200000006,56.30988347999998,3.083139177255003
513,4,55.521914,49.96972259999999,2.7359966404221274
513,7,70.0642881,63.057859289999975,3.4526125060588293
513,8,59.2727978,53.345518019999986,2.9208318376103293
514,11,52.3951953,47.15567576999999,2.5819188386663474
514,12,61.66236910000001,55.49613219,3.0385845312394304
514,13,56.537208299999996,50.883487469999984,2.7860281162861322
514,19,58.5273284,52.67459555999999,2.8840967314052675
514,1,44.6423695,40.17813254999998,2.23211847500003
514,22,51.303901100000004,46.17351098999998,2.528142334225626
514,23,72.4509455,65.20585094999997,3.570220584345088
514,24,62.672402500000004,56.40516224999998,3.0883563230017703
514,26,70.1440042,63.129603779999975,3.5072002100002964
514,27,73.8148782,66.43339037999998,3.6374327961500073
514,29,54.212452600000006,48.79120733999999,2.6714692340812136
514,30,55.2477279,49.72295510999999,2.7224855751113495
514,4,73.0728718,65.76558461999998,3.600867881743028
514,7,53.4301799,48.08716190999998,2.632920722003953
514,8,73.9762186,66.57859673999998,3.6453828516522377
515,11,62.4460566,56.20145093999998,3.122302829999933
515,12,69.7237564,62.751380759999975,3.435831591074998
515,13,73.1144366,65.80299293999998,3.655721830000557
515,19,71.4992678,64.34934101999998,3.52332426379947
515,1,60.9353464,54.84181175999998,3.0467673200000647
515,22,76.11559249999999,68.50403324999998,3.7508069411644596
515,23,59.25190620000001,53.32671557999999,2.9198023153247283
515,24,53.5835736,48.22521623999999,2.6404795072067975
515,26,53.6472097,48.28248872999998,2.643615579106017
515,27,58.863387700000004,52.97704892999999,2.943169384975959
515,29,61.762989999999995,55.586690999999966,3.0881495000002013
515,30,73.50866,66.15779399999998,3.6754330000005218
515,4,59.77444669999999,53.79700202999998,2.9455519219106634
515,7,68.2858458,61.45726121999999,3.4142922900001333
515,8,59.6114963,53.65034666999998,2.937522156363115
516,11,51.9792573,46.78133156999998,2.5614225693917376
516,12,53.4067124,48.06604115999999,2.6317643449929973
516,13,59.77444669999999,53.79700202999998,2.945552215882549
516,19,59.316173000000006,53.38455569999999,2.9229692747789815
516,1,52.5044568,47.25401111999999,2.6252228400001423
516,22,52.226432,47.00378879999998,2.5736026050338845
516,23,70.6989923,63.62909306999998,3.4838892545374414
516,24,62.405069700000006,56.16456272999998,3.075182626911021
516,26,60.9351861,54.841667489999985,3.0027499920311937
516,27,73.4023619,66.06212570999999,3.6701180950380414
516,29,51.30889990000001,46.17800990999999,2.5654449950000613
516,30,59.0623718,53.15613461999999,2.9104627193671506
516,4,73.509185,66.15826649999998,3.6223683017064388
516,7,46.41867,41.77680299999998,2.320933499999615
516,8,72.795594,65.51603459999997,3.587204215022062
517,11,71.9870121,64.78831088999996,3.5993506050000326
517,12,59.921682200000006,53.92951397999999,2.952807144973084
517,13,73.8162116,66.43459043999998,3.637498206188429
517,19,70.97666889999999,63.879002009999965,3.4975716391031813
517,1,71.2039619,64.08356570999997,3.508773279611093
517,22,75.9506641,68.35559768999998,3.7426795921465885
517,23,57.919857799999996,52.127872019999984,2.895992889990079
517,24,56.098473500000004,50.488626149999995,2.7644082660038776
517,26,51.2276633,46.10489696999999,2.52438541480036
517,27,55.8082043,50.22738386999998,2.7789068788000497
517,29,58.745819600000004,52.87123763999998,2.937290980000154
517,30,65.0947245,58.58525204999999,3.207723436291976
517,4,60.96026369999999,54.86423732999998,3.0039863758940384
517,7,60.1919764,54.172778759999986,3.009598819999969
517,8,58.3252957,52.492766129999985,2.874141103365328
518,11,60.6653564,54.59882075999999,2.989454086187538
518,12,48.600756499999996,43.74068084999998,2.3949375372518693
518,13,60.7953588,54.71582291999999,2.9958603260935193
518,19,56.4100222,50.76901997999999,2.779760601905585
518,1,60.1672106,54.15048953999999,3.0083605300001297
518,22,64.8934653,58.40411876999999,3.1978060275199804
518,23,62.3325095,56.09925854999999,3.11662547500002
