Time,Scenario,Residual
490,1,-2.0776198539351753e-9
490,22,0.0015359933814407256
490,23,0.0023451326532106798
490,24,-0.17222525689555068
490,26,-5.876314990160836e-9
490,27,0.0009484176288001578
490,29,0.0018003588358159739
490,30,0.000671233932763915
490,4,0.0024677395765433374
490,7,-0.0002988078421579665
490,8,0.0010378594891427007
491,11,0.0002305155643456125
491,12,0.0019134177576956013
491,13,5.049813049806673e-5
491,19,1.34807720542085e-9
491,1,-4.603216918752651e-9
491,22,0.0014107979575634921
491,23,-4.8100389893335205e-8
491,24,-3.4424019190737454e-9
491,26,-9.973852854727738e-10
491,27,0.0029539297356873107
491,29,0.0018612967708255823
491,30,-5.306380792324816e-5
491,4,0.0017480297638687858
491,7,0.00021019768426544516
491,8,-8.18244361155962e-9
492,11,0.0005990113355429649
492,12,-3.1078961626462842e-9
492,13,0.0007405010736993844
492,19,0.001431353469524499
492,1,0.002193741479107114
492,22,0.002751870558422631
492,23,-4.734405312234458e-9
492,24,-3.736750020522095e-9
492,26,-4.741762094084834e-9
492,27,-1.3255865738415196e-8
492,29,0.0019002542650015108
492,30,0.0017734120156207567
492,4,0.0001852909567681138
492,7,-0.0006728838993912412
492,8,-2.9873046258899194e-9
493,11,-0.00021867480882642454
493,12,7.790323941492261e-10
493,13,8.55595714721602e-5
493,19,0.0012374756367781181
493,1,0.00030388349452170615
493,22,0.0019109876357514821
493,23,0.0026588455939684508
493,24,-2.5600841446760114e-9
493,26,0.0013591858879600238
493,27,0.001943176014344239
493,29,0.0007727052581154581
493,30,-3.1728366600702884e-9
493,4,0.0005154511951142027
493,7,0.0007329726227709443
493,8,-1.4755414667888544e-9
494,11,0.000507078445226572
494,12,-3.947850935048791e-9
494,13,0.0013639158356042458
494,19,-4.944776918147653e-5
494,1,0.0009578243324694924
494,22,0.002587659318768587
494,23,-1.408658789614492e-8
494,24,9.385927590699339e-10
494,26,-5.526706403280457e-5
494,27,-0.0001144811906002019
494,29,-5.97644200794889e-9
494,30,-3.5657685693024632e-9
494,4,0.0014989990167677547
494,7,7.540441174747059e-5
494,8,-4.0212588814370065e-10
495,11,0.0015027047956670536
495,12,-1.8440379001560814e-8
495,13,0.001080881945350498
495,19,0.0012101217113391627
495,1,-0.00030205670471339374
495,22,-3.723474861772047e-9
495,23,0.0021152885828881196
495,24,0.0027478856208404956
495,26,0.000871357093678693
495,27,0.0014746112482981744
495,29,-1.3761877859508331e-8
495,30,0.0018707675517490863
495,4,-2.4354060990106063e-9
495,7,0.002388450448821189
495,8,-4.5540389237430645e-9
496,11,0.0006977141518182961
496,12,0.0022899871623964785
496,13,0.0019409628653477284
496,19,-3.711011498097605e-9
496,1,0.0007527895750465419
496,22,1.8138335278194972e-9
496,23,0.0021234006921653226
496,24,0.0012424508649453436
496,26,0.0018018777997568236
496,27,0.0008221320003563015
496,29,0.001584146665082109
496,30,-7.699468174138246e-9
496,4,-3.752590682637447e-9
496,7,-7.1319221639498664e-9
496,8,5.5222493244855286e-11
497,11,0.0013415722179868084
497,12,0.023839280570194354
497,13,0.0003516018389198017
497,19,-8.877307777765964e-9
497,1,-0.00022484926426624696
497,22,-1.684807671153976e-8
497,23,9.915774867863547e-10
497,24,-1.6524670964912502e-8
497,26,0.002703404151469968
497,27,0.0007361472623572674
497,29,0.0021370473337110063
497,30,0.003138554321126197
497,4,-3.31953131649243e-9
497,7,-5.360958343914035e-9
497,8,0.0020992996628703686
498,11,0.0009828017848261261
498,12,0.002838918290877679
498,13,0.0013566610850874739
498,19,-1.8088277542460673e-9
498,1,0.0006714765916893128
498,22,0.0015220337142474172
498,23,-3.31621441418406e-9
498,24,0.00307584715643916
498,26,0.0013345960852730876
498,27,-0.0004514221214151348
498,29,-3.7561052046442e-9
498,30,0.0019044957601974666
498,4,-5.115153189905186e-9
498,7,-1.7240813221519602e-9
498,8,-2.079616923111871e-9
499,11,0.001057442039069656
499,12,0.0012235085975005333
499,13,0.00022814584051200626
499,19,-6.5916276881239355e-9
499,1,-0.00020559626790772612
499,22,0.0011245605074483578
499,23,0.002764589036360565
499,24,0.0018378818245086137
499,26,0.0006351196024438899
499,27,0.0013700567639327588
499,29,2.357347872461446e-8
499,30,0.0001373198545890908
499,4,0.0024096127196631123
499,7,-2.1339447098256414e-8
499,8,-3.724363928370167e-9
500,11,8.684598537023192e-5
500,12,0.0027049870456843372
500,13,0.0014624658922044453
500,19,0.0017843064797742336
500,1,0.00031625227075204876
500,22,0.0020851701507007547
500,23,0.0009182668004341643
500,24,-1.178903552556676e-8
500,26,9.595206546997304e-5
500,27,0.001756276137858226
500,29,-1.0549903173284747e-9
500,30,0.0008493743281610122
500,4,0.0013594303120245677
500,7,1.6645067546505743e-9
500,8,0.003849455956867587
501,11,0.001057621070522874
501,12,-1.9978124932151786e-8
501,13,0.0003626496136797108
501,19,0.0007930869666337159
501,1,-0.0005632576461267469
501,22,0.0006025876925797036
501,23,0.0020911586859773124
501,24,0.0022838964162477104
501,26,0.0014649075058184025
501,27,0.0027022961571421256
501,29,6.976152988613649e-10
501,30,0.0013435386525912918
501,4,0.00165097451764451
501,7,-4.278000176327623e-10
501,8,0.002763401120870146
502,11,0.00040133640420592087
502,12,0.002264537629484753
502,13,0.0005934634930273575
502,19,-3.6181453252126516e-5
502,1,0.0003696257420626736
502,22,0.0012775153052055899
502,23,0.0026129177058513697
502,24,0.0002950457775030557
502,26,0.0001507988429603202
502,27,0.00040038936127961833
502,29,-2.6153186283295327e-9
502,30,0.002704700602151
502,4,0.0005103482600490317
502,7,-1.7629444570843589e-9
502,8,-1.1691816848014014e-8
503,11,0.0009242771946151862
503,12,0.0005095178544172185
503,13,-0.00021883750090578857
503,19,0.0007337528568194251
503,1,-0.0005151397890998943
503,22,0.003010327586452366
503,23,0.0023053774375454417
503,24,0.0010642383322765347
503,26,0.0010185200252772475
503,27,0.0008446419275198735
503,29,-4.2780401443565097e-10
503,30,0.0006409184198954421
503,4,0.0010875880107783509
503,7,-7.028555959465166e-9
503,8,0.0018610645708636575
504,11,0.0009572618404454225
504,12,0.0010585711315380664
504,13,0.0005270235120873323
504,19,-0.00022686962553342127
504,1,0.0009070031230686837
504,22,0.0023052784808723636
504,23,-2.419375011442071e-8
504,24,0.0007530448561707814
504,26,-0.0005204377059664367
504,27,0.0002543901896148171
504,29,0.0020490888497319837
504,30,0.0004065076612764784
504,4,-0.0003452597385749101
504,7,-5.15331954886733e-9
504,8,-0.0006028448084545168
505,11,0.0026805379900007864
505,12,-0.00025898395831847054
505,13,-0.00039200616145507183
505,19,0.0006723737484715109
505,1,-0.0003463090892417142
505,22,0.00024072345352399438
505,23,0.002935140328220065
505,24,0.0020317441858686003
505,26,0.0007130155187464737
505,27,0.0008198113655231154
505,29,0.0028919188325122747
505,30,0.000257438387964104
505,4,0.0009169398004305052
505,7,0.002144139325775729
505,8,0.0004533441620395706
506,11,0.0021673312528944777
506,12,0.00015240489389301004
506,13,0.0005765432909270451
506,19,0.00041687427148850986
506,1,0.0010859187949492366
506,22,0.0011450721602304093
506,23,-4.429492328483775e-9
506,24,0.00024475164701343033
506,26,-0.0004894779166879637
506,27,-0.00017988348605157967
506,29,-7.084766107112728e-9
506,30,0.0014621671267116554
506,4,0.0011171398955691636
506,7,0.000438888491992806
506,8,-0.00032625451035128705
507,11,0.0013616463115448951
507,12,-0.0004769318478059503
507,13,-0.00017101371561611955
507,19,0.0012377711776654365
507,1,-0.00039246435791362444
507,22,0.00105121952453624
507,23,-1.98635869930186e-6
507,24,0.0005576064733219255
507,26,0.000484929722190941
507,27,0.00041171203212542196
507,29,-6.121738671538424e-10
507,30,0.00027460945876178755
507,4,0.002950434504353172
507,7,0.0012715414661053082
507,8,0.0016213977799068857
508,11,0.0005719327337270208
508,12,0.0012844524300437143
508,13,0.0006345540432137753
508,19,0.0007379782820189362
508,1,0.0008381051352546187
508,22,0.0019086632247273805
508,23,-2.5343870113658795e-8
508,24,-0.0006000957683012231
508,26,0.00027354939642076914
508,27,-0.000514616088264308
508,29,1.9658180816506388e-7
508,30,0.0006229088943210392
508,4,0.002809292417189635
508,7,0.00020712160606395358
508,8,0.00435347873542602
509,11,0.0023902765261500925
509,12,0.0010167608935636174
509,13,-8.47731173836408e-5
509,19,-0.00014422373473266248
509,1,0.0005198959557040084
509,22,-1.5817584575472665e-8
509,23,0.001229381388294204
509,24,0.0003642857017207568
509,26,0.001471190298932612
509,27,0.0005324552807355332
509,29,0.0012141480058454057
509,30,-0.00020858648152533021
509,4,0.0025058768058778824
509,7,0.0010519675630242808
509,8,0.00199531968155231
510,11,0.0014124867269460495
510,12,0.0015395091110383952
510,13,0.00042525844877250307
510,19,0.0007148501061760015
510,1,0.0011865647131434898
510,22,0.002502313819941815
510,23,0.0015106041300354534
510,24,-0.00047605839589781596
510,26,0.0008743700269864263
510,27,0.0010045077163156613
510,29,0.0008146184940414081
510,30,0.0003873650872185941
510,4,0.001262400832929167
510,7,0.0014229061474213545
510,8,0.0005759141380279331
511,11,0.0013171432544605288
511,12,0.0007295478676851985
511,13,-0.00043266077640380374
511,19,8.900250882515337e-6
511,1,0.0017602661934765784
511,22,0.0004732843303760781
511,23,0.0016652962500400825
511,24,0.00035004899662105515
511,26,0.002165884180726163
511,27,0.001209352053467505
511,29,-0.02505068983682257
511,30,-0.0006712880296628754
511,4,0.0013257015891832147
511,7,0.001576841039816479
511,8,0.0011625432914645906
512,11,-4.644141959886383e-9
512,12,0.0012895608320389051
512,13,0.00041328962500131183
512,19,0.0011476371642102912
512,1,0.0026429038704365304
512,22,0.0016466064685505266
512,23,0.000509220459487647
512,24,-0.00010313042719145571
512,26,0.0017148211700543925
512,27,-1.5342080608604647e-5
512,29,0.002178348394762608
512,30,0.0006338357731139332
512,4,-1.8345602370573033e-8
512,7,6.683102067306379e-7
512,8,-9.338309965345459e-5
513,11,-1.6513115319582994e-8
513,12,-4.912646861132686e-5
513,13,-1.0001940093928852e-6
513,19,-0.0003409295028848902
513,1,-4.23772794633237e-9
513,22,0.0010097287969697
513,23,0.001227947182915301
513,24,0.0013574292576308267
513,26,-0.00020969766287226577
513,27,0.0017824699634947372
513,29,0.00032609710492081945
513,30,0.00013073364612647964
513,4,0.0010062927363230223
513,7,0.0008699218210308501
513,8,0.0007679960616391313
514,11,0.0010922905035064545
514,12,0.0007197128314206935
514,13,0.0014358251326407334
514,19,0.0006139468585280028
514,1,-5.3619078066446946e-9
514,22,0.0008526125482748448
514,23,-0.0007540619153139083
514,24,0.0005396632522693956
514,26,-1.1617301787225642e-8
514,27,0.0008161533997395054
514,29,0.0007567234236298681
514,30,0.0027932051900996235
514,4,-0.0008027451506196215
514,7,0.0018303650776023694
514,8,-0.00029236054450887394
515,11,-5.5937747767131896e-9
515,12,0.0012603049495880647
515,13,-1.8996881845367852e-8
515,19,-0.0001552795978589927
515,1,-8.919305294341484e-10
515,22,0.00011674454412080593
515,23,0.0007236766637350733
515,24,0.0009726258307281022
515,26,0.0026263028065027783
515,27,-2.5122747882022622e-8
515,29,-2.2129843735285704e-8
515,30,-1.3351840078001942e-8
515,4,0.000407939106575661
515,7,-4.246826890152988e-9
515,8,0.001050341943753974
516,11,-0.22964424254076965
516,12,0.0020009461171088816
516,13,0.002591839203974544
516,19,0.0009122759365092215
516,1,-4.855165158801356e-10
516,22,0.0008232516838120318
516,23,0.0022124183808989173
516,24,0.000128767219704784
516,26,0.0005090927735613704
516,27,-0.000467107822402113
516,29,-2.1346435730151825e-10
516,30,0.002352226538432145
516,4,-0.0006900587808709169
516,7,-1.2610253374845115e-7
516,8,-0.00011988374374816146
517,11,-1.2671375060335777e-9
517,12,0.0012664758737042092
517,13,0.000640910762223168
517,19,-0.0005453611815680048
517,1,0.009183825001856327
517,22,0.000582483136034373
517,23,-7.747155361670366e-9
517,24,0.001381230308448611
517,26,0.0004805170232651257
517,27,-0.11510183699852661
517,29,-6.724627077403511e-9
517,30,0.0013741416762718117
517,4,0.0005597179031515687
517,7,-5.76013992059643e-9
517,8,0.0012378579328018446
518,11,0.0014627511807310256
518,12,0.0023962934131454006
518,13,0.0014196382075284397
518,19,0.0008840392818694198
518,1,-4.389220098488522e-9
518,22,0.002132040814221803
518,23,-2.5295068262209952e-9
518,24,0.001196211511763856
518,26,-0.0005407581821716967
518,27,-9.059682337664299e-9
518,29,0.0019523730384438664
518,30,0.0010790416463306585
518,4,-2.2654869313409876e-5
518,7,-1.8161783188475056e-9
518,8,-5.5872679462609653e-5
519,11,-1.3542921895037807e-8
519,12,0.001067713401975201
519,13,-0.00018171570654823554
519,19,0.0006090265633380554
519,1,-3.336263265651951e-9
519,22,-1.054355625029757e-8
519,23,-1.5213489579224415e-8
519,24,0.0028171100911755786
519,26,0.0010200465558876104
519,27,0.0028225011826417123
519,29,0.001341501290710756
519,30,0.0028237224278626627
519,4,0.0009889733354180308
519,7,-2.1007862116562137e-10
519,8,0.0007603171830550259
520,11,-1.192587095744102e-8
520,12,0.0023023022810368943
520,13,0.0011399034795962493
520,19,0.0016121993520177291
520,1,0.0039325355780870375
520,22,0.002944933039664921
520,23,0.001568065007702124
520,24,-1.2335954924225234e-8
520,26,-0.00016749380207459197
520,27,0.001569845863523156
520,29,0.0018686834970349508
520,30,0.0018602166078127702
520,4,6.140164379608848e-6
520,7,-6.4924772225083416e-9
520,8,-8.12693749141502e-5
521,11,0.0016961714498737734
521,12,-4.64240335062982e-9
521,13,0.0014515534086809723
521,19,-6.945521060508497e-7
521,1,0.0018571554379795963
521,22,0.0029496409495979314
521,23,0.001182838686974108
521,24,0.0028018395489164405
521,26,0.0010701789842011422
521,27,0.0009040653054763759
521,29,0.00024376121462932332
521,30,0.0015408466685298272
521,4,0.001775728075422478
521,7,-2.1017765305941793e-10
521,8,0.001178526731337115
522,11,0.0011671520092217946
522,12,1.4070167253521504e-10
522,13,0.0026240687284921904
522,19,0.002080183606501862
522,1,0.0012971291487717806
522,22,0.002869786602075486
522,23,0.0006807601895548743
522,24,0.06677814133910553
522,26,0.00039780409609013745
522,27,-0.15713855570683455
522,29,0.0010652500644496854
522,30,0.0010965549625367998
522,4,0.0026955934101513535
522,7,0.0019099960710970976
522,8,6.716714732801776e-5
523,11,0.00014999381281421975
523,12,-2.129447285170727e-9
523,13,0.0011519046476577977
523,19,0.0006991967989695702
523,1,0.0010978980702334162
523,22,-3.4905203172286292e-9
523,23,0.002472900326517369
523,24,0.0030057146323301254
523,26,0.0017090833766975067
523,27,-3.4110505531259605e-9
523,29,0.001312524732053344
523,30,0.0025209659293299325
523,4,0.0025410839575275013
523,7,0.001100974841382829
523,8,0.0004147135534657842
524,11,0.0013743183241610168
524,12,4.454145940968601e-9
524,13,0.0011203293632160438
524,19,0.0010085685651644027
524,1,0.0024489995897711836
524,22,-1.6360814925064915e-9
524,23,-1.0902636571330504e-8
524,24,0.002189119151856822
524,26,0.0003361731742654861
524,27,0.0011406468361916389
524,29,0.0019772254981429427
524,30,-4.239873341305156e-9
524,4,0.0009106114590693437
524,7,0.00021454317406854884
524,8,0.0007883814082876306
525,11,0.002657607726982647
525,12,-2.9318374394904367e-9
525,13,-0.0002958579104870296
525,19,8.843504809696867e-5
525,1,0.0021828739348714876
525,22,-1.816363504048013e-9
525,23,-0.009172664930433783
525,24,-1.326373961774152e-7
525,26,0.0015396856840754758
525,27,-2.012217503732927e-9
525,29,0.0018946248622624395
525,30,-1.076987121706452e-8
525,4,0.0010920668614970985
525,7,0.0005149988411501383
525,8,0.002288944074177124
526,11,0.0019098185607511198
526,12,-2.200486015624392e-9
526,13,0.00024111140059579483
526,19,0.0009002355978569021
526,1,0.003759112912646856
526,22,-9.584075897350885e-7
526,23,-7.4240946723591605e-9
526,24,0.0016128537417809952
526,26,0.00047062000093767153
526,27,-4.743961667941221e-9
526,29,0.0027355131355233375
526,30,-1.0400653227549128e-8
526,4,-0.0001184912441227759
526,7,-0.0005809644050609464
526,8,0.0007308684867899373
527,11,0.07223370999235001
527,12,-5.7919717910692725e-9
527,13,-0.0002689450461552667
527,19,7.974595414328434e-5
527,1,0.0007197555726179417
527,22,0.002864649469944691
527,23,0.0022361582168461958
527,24,0.0006406438143264914
527,26,0.0014630924299949832
527,27,0.0035396463689130186
527,29,0.0010794964093308046
527,30,0.0025232208391221533
527,4,0.0012306094314533667
527,7,0.05740775854897606
527,8,-0.01772237204494287
528,11,-0.03698657362232094
528,12,0.00299716830398733
528,13,0.0010019840602430996
528,19,0.0010773294823396284
528,1,0.0006287654519812058
528,22,0.0017082157410182042
528,23,4.69296157490362e-10
528,24,0.0015948535179877155
528,26,-3.275242191369543e-5
528,27,0.0022649589165228967
528,29,0.002471780318950678
528,30,0.0018961984827425837
528,4,0.0019196548838542604
528,7,-0.010158653868647338
528,8,0.004398754045052744
529,11,-5.713499451331927e-9
529,12,0.0018242540038513333
529,13,0.001232871915602729
529,19,0.00019462922098067992
529,1,-0.0005825671905488328
529,22,0.002288754726281539
529,23,-6.223935145044379e-9
529,24,0.0009196048593826944
529,26,0.0007776503381897726
529,27,0.0011666390770619373
529,29,-4.588665447613494e-9
529,30,0.000427465226377155
529,4,-6.098721083702685e-8
529,7,-2.924172015639215e-9
529,8,-4.938314202007632e-9
530,11,-1.62001225767483e-8
530,12,0.002532346632333926
530,13,0.00144535961706449
530,19,0.0007934354551841771
530,1,0.0004797193332457539
530,22,0.00333531056842995
530,23,0.003012830370249908
530,24,0.001884322031298069
530,26,-0.00073469648845359
530,27,0.0006899722665463237
530,29,-3.937677739429546e-9
530,30,0.0023713999821581844
530,4,0.0024141003102249314
530,7,2.143012434174807e-9
530,8,0.002658888044599461
531,11,0.0019678485211080954
531,12,-4.140524367812759e-9
531,13,0.0005367256660391284
531,19,-0.00015784554421038877
531,1,0.0012940918019834768
531,22,-2.7984548012227606e-10
531,23,-2.8810815955182534e-9
531,24,0.0014052856881225928
531,26,0.00033277946044973916
531,27,0.0015048375778832224
531,29,0.002829020666050841
531,30,0.0018035338124118283
531,4,-1.626983880953503e-8
531,7,-1.261438065114362e-9
531,8,0.0004540566826984893
532,11,0.0007236582688450177
532,12,-2.3278379224223045e-9
532,13,0.0007875901491081194
532,19,0.0009038278445818726
532,1,0.002492107201439886
532,22,-4.826619548481403e-9
532,23,-6.871497593152753e-9
532,24,0.002237319507673252
532,26,-0.0007536857605581204
532,27,0.0002428325000374265
532,29,0.001685254303737782
532,30,0.0022653900365363633
532,4,-1.1259938315077989e-8
532,7,-2.373004015510105e-10
532,8,0.0008391098332261038
533,11,0.0013720465113156166
533,12,-2.46782683177571e-9
533,13,9.113906209456957e-5
533,19,0.0018097781802475232
533,1,0.00299196785002831
533,22,0.003028586454326909
533,23,0.0024127720148188203
533,24,0.0010271298588397926
533,26,0.0001279503923901082
533,27,0.001349305443058224
533,29,0.00152788662177894
533,30,0.0010742773269267758
533,4,0.002418353020272601
533,7,-9.649455456894884e-9
533,8,0.0011109063277707776
534,11,-0.0003051794104700356
534,12,1.619327560931083e-8
534,13,0.000999710861487646
534,19,-1.0305582609504427e-8
534,1,0.002192736313718413
534,22,-4.763225369686097e-10
534,23,0.0014028154487153444
534,24,0.0021261655072097874
534,26,-0.0004886456538661932
534,27,0.0006963555960717294
534,29,0.002134685335893227
534,30,0.0009399889119543481
534,4,0.0024507728535905215
534,7,0.0019857931246058946
534,8,0.0020374515513688074
535,11,0.0003178295270060971
535,12,-0.16757638450526402
535,13,0.0005855292877585683
535,19,-2.251808961517554e-9
535,1,0.0010118610631666414
535,22,0.0028397027294233546
535,23,0.000596961704105059
535,24,-6.281708042621403e-9
535,26,0.12538498030911605
535,27,0.0025638522776993966
535,29,0.0010756271520500071
535,30,0.0015064073824797575
535,4,0.0012175918982282319
535,7,0.0015736023748109673
535,8,-1.8506516319405364e-8
536,11,0.0011886424230347359
536,12,1.7256148066024934e-8
536,13,0.0016933797104363713
536,19,-4.806634645859731e-9
536,1,0.000956575669604387
536,22,0.0018190922225724826
536,23,0.002282130275443439
536,24,-3.2037661412687157e-10
536,26,-0.018963788891781963
536,27,-0.058603591405051336
536,29,0.0005300130379666257
536,30,-1.545246863798866e-8
536,4,0.0006024523901264622
536,7,0.001804722740151643
536,8,0.002151797411689138
537,11,0.0027852180825131967
537,12,-1.4412070203917438e-8
537,13,0.000610534843796362
537,19,0.22968004738206949
537,1,0.0017780112633087874
537,22,0.0008258078602225716
537,23,0.00239236416590094
537,24,-6.362257387593218e-10
537,26,0.0031134009479392155
537,27,-1.5898643290768177e-8
537,29,0.0009875819300257938
537,30,0.0011198034298849358
537,4,0.00012691170384160344
537,7,0.0009948488809401468
537,8,0.0007102758115777874
538,11,0.0020858271121229066
538,12,-1.5649153084495993e-9
538,13,0.001116853666423001
538,19,2.844879887220486e-10
538,1,0.0014233550679469964
538,22,0.0011937381015934
538,23,0.0013440079715238973
538,24,-5.499284139176552e-9
538,26,0.0024272932529401103
538,27,-3.277083049368912e-9
538,29,0.0019852585851376503
538,30,0.0012773078715913044
538,4,0.0019634372119794463
538,7,0.0008929727554827238
538,8,0.0015618437527833429
539,11,0.002506889831994208
539,12,-5.739972053220299e-9
539,13,0.0007567784259325805
539,19,0.002012394499007808
539,1,0.0012033250968745968
539,22,0.0021249126779809835
539,23,3.530374485238852e-5
539,24,-5.999257091104937e-9
539,26,0.0013718164149501
539,27,0.003011732602587802
539,29,0.001992733584915918
539,30,0.0016156277774377337
539,4,0.0010266472455953135
539,7,0.00040930638300151756
539,8,0.0025623224057165217
540,11,0.0022144031761603955
540,12,0.00275733898110353
540,13,0.0023735522130321485
540,19,2.3838486740146436e-10
540,1,0.0018777876917526193
540,22,0.0007394769592616868
540,23,0.0007492465547978
540,24,-1.4462048709695807e-6
540,26,0.0021138996017007194
540,27,0.0016808884207426544
540,29,0.0016012636501891997
540,30,0.0027015141068238435
540,4,0.0016612735341734464
540,7,0.0011931117651107215
540,8,0.0015895921938735569
541,11,-8.257183381488176e-9
541,12,-2.7980883832157133e-8
541,13,-1.7988912581756722e-8
541,19,-5.9890075121415975e-9
541,1,-4.9887467490350446e-9
541,22,0.0012350301553687437
541,23,-7.749927698164072e-5
541,24,0.0016562962296151618
541,26,0.0011230695780990452
541,27,0.0023628448218500075
541,29,0.0028548179833736143
541,30,0.0027124068684072355
541,4,0.0016914555675562326
541,7,0.0011114289786822162
541,8,0.0028378873993717413
542,11,-1.7653887240953736e-9
542,12,0.002542669177483692
542,13,0.0023548983464016793
542,19,0.0026633656828294328
542,1,3.140662707679098e-8
542,22,0.0003863548327203148
542,23,0.0009014358526457933
542,24,0.0024305838098519494
542,26,-0.0005104207092432311
542,27,0.0008984415343653573
542,29,1.879622235634315e-9
542,30,0.0022417209864307175
542,4,0.0019086748915611018
542,7,0.000725143433216946
542,8,1.6021508564278975e-9
543,11,-8.577881516202979e-9
543,12,-6.460796342366848e-9
543,13,0.00029225095759821684
543,19,0.002059539351334294
543,1,-4.458823088526742e-9
543,22,0.0018543591406170457
543,23,0.0005630870181616565
543,24,0.002218170109177464
543,26,0.00045428755681475863
543,27,0.0010349123672286353
543,29,0.00289996554531724
543,30,0.002759478799889248
543,4,0.002393957263885582
543,7,9.037669390332681e-5
543,8,0.002044695193781809
544,11,0.0018071141599449447
544,12,-1.2628869505704188e-8
544,13,0.00029217850418294944
544,19,-4.596491187669471e-9
544,1,-4.230289452067382e-9
544,22,2.592873431517262e-7
544,23,0.0011031102960372685
544,24,0.002380493774802872
544,26,-0.0003705685756845156
544,27,-7.731166947344548e-5
544,29,1.2228351664589354e-10
544,30,0.0032983137494411174
544,4,0.0027084214219477154
544,7,0.0014016670902319284
544,8,0.0024428189649632337
545,11,0.05632910578771888
545,12,0.000749083671044648
545,13,0.0010680588569003113
545,19,-1.8963991266218727e-8
545,1,-1.6100725197532029e-9
545,22,-2.6184650003813204e-9
545,23,-0.00026681687326135517
545,24,0.001690575110389947
545,26,0.0010489456602935654
545,27,0.0009472323743748845
545,29,-5.572352357319232e-9
545,30,-6.373803707049319e-9
545,4,0.0018598701374821225
545,7,-0.3698060952675748
545,8,0.002958519810947191
546,11,0.002267629525813053
546,12,0.0011943791869035714
546,13,0.0025775914821832835
546,19,0.0011319299504846114
546,1,-1.2970831964054241e-8
546,22,-2.7277109460044358e-9
546,23,0.0003991944024779315
546,24,0.0010500773221537862
546,26,0.0008776245304411567
546,27,-0.00031415759877839733
546,29,0.0019238598753852365
546,30,2.3861090880927804e-10
546,4,0.0012519334998097875
546,7,-4.663085029221747e-9
546,8,-8.746671924519944e-7
547,11,0.000837693235056669
547,12,-0.00030767511643103873
547,13,-1.299157048606503e-8
547,19,0.0010497932031987567
547,1,-1.4185115304599094e-9
547,22,-2.1661747950929566e-8
547,23,-0.00013246432517055595
547,24,0.000573905512922579
547,26,0.0007245326701905697
547,27,0.0007928759231785598
547,29,-1.4384117008603425e-8
547,30,0.003542621179600136
547,4,-3.911061246775205e-5
547,7,0.0029440048065607627
547,8,-9.020602043108283e-10
548,11,0.0009935737679915846
548,12,0.0005992735632709412
548,13,-4.121351260266692e-9
548,19,0.0016696939150429024
548,1,1.5983614432002469e-10
548,22,0.0018046698828180219
548,23,0.0019288030829298641
548,24,0.0015955430696190653
548,26,0.0003860511446931447
548,27,0.00012513774613198692
548,29,-0.3294193853567209
548,30,-3.0466384970395666e-9
548,4,0.0006919893201118299
548,7,-9.385957788765609e-9
548,8,8.46147050204138e-8
549,11,0.002363422718273167
549,12,0.001585520661401052
549,13,-1.4546845061857994e-8
549,19,-0.05549175616555324
549,1,-3.10269587799894e-9
549,22,0.002101325675814003
549,23,0.0023293665618258075
549,24,0.0034026012368828518
549,26,0.001993161031580648
549,27,0.001396202513772149
549,29,0.003125673952977248
549,30,0.0019908762362135235
549,4,0.0011267759197983729
549,7,0.002965640619891463
549,8,0.0017997838614625117
550,11,0.0011413876858124006
550,12,0.0026245847263783872
550,13,0.0026730471851119653
550,19,0.000275755750444695
550,1,-4.574359113718174e-9
550,22,0.0010808680848839458
550,23,2.337041671296447e-10
550,24,2.0147335355602536e-8
550,26,0.0008171792928104438
550,27,0.0006759432007847899
550,29,0.002593010381755967
550,30,0.000901223553487096
550,4,0.0026485349749427733
550,7,0.002042276708065227
550,8,0.00044530487560701104
551,11,0.0012846693725547809
551,12,0.0034316613754739045
551,13,0.002792131251541985
551,19,0.0008116413016150403
551,1,-1.5682787068982407e-8
551,22,0.002660321930612941
551,23,-1.2637028756756763e-8
551,24,0.0006448170571000666
551,26,0.001596059568553354
551,27,0.0020122158814999125
551,29,-3.85820086989952e-9
551,30,0.0008243933311486984
551,4,-7.593496942348565e-9
551,7,-1.964609230853398e-8
551,8,0.0029811213803827563
552,11,0.0020964391931181936
552,12,0.0020736709737483316
552,13,0.0012415808619516966
552,19,0.0026880226190169054
552,1,0.0020104021238989134
552,22,0.003046249061138706
552,23,0.0028398125990305445
552,24,0.0007026496909321445
552,26,0.0011876605520080297
552,27,0.0013185983622094888
552,29,4.768830663692825e-9
552,30,0.0019374131064338052
552,4,0.0024191987688726435
552,7,0.0030638479652629336
552,8,0.00211684308361626
553,11,-9.352910890214616e-9
553,12,0.0025310473338735484
553,13,0.0006750052438380116
553,19,1.0764589220002563e-10
553,1,0.001393693162675902
553,22,0.0034780377772030135
553,23,0.0014799940441494464
553,24,0.0016423224970552042
553,26,0.0014565703153079923
553,27,0.0023061934921715377
553,29,0.0035428978040914494
553,30,0.0008225539192818765
553,4,0.0030920162887904112
553,7,0.0017335862594149987
553,8,0.003273947477334005
554,11,5.583964401978392e-10
554,12,0.002535081340553802
554,13,0.0026008410917355285
554,19,-1.2511847558016598e-8
554,1,0.002751030562592849
554,22,2.411809862934433e-9
554,23,0.0007486640232809982
554,24,0.0034751362211951076
554,26,0.0005177642391847037
554,27,0.0023421285558993254
