Time,Scenario,Dto,dfix_to,dflex_to
330,11,59.5165959,53.56493630999926,2.975829795000228
330,12,53.7982041,48.41838368999942,2.651058463715836
330,13,72.3059402,65.0753461799993,3.5630790373745684
330,19,69.9273125,62.93458124999906,3.445865584776725
330,1,58.279812,52.45183079999956,2.8719029823850746
330,22,72.6132568,65.35193111999925,3.578220570237036
330,23,66.7967699,60.11709290999876,3.2916008421102707
330,24,48.8473976,43.9626578399995,2.4070925735073176
330,26,57.4614317,51.71528852999946,2.831572412846788
330,27,56.3062131,50.67559178999943,2.7746459275449573
330,29,60.6215982,54.55943837999925,2.987297985311319
330,30,71.5109664,64.35986975999931,3.5239028551895855
330,4,74.0282303,66.62540726999917,3.6479472532357375
330,7,51.087156,45.9784403999995,2.5174629581440797
330,8,56.3846214,50.746159259999466,2.778510365731498
331,11,45.9669653,41.370268769999434,2.2983482649999623
331,12,68.85613310000001,61.97051978999926,3.393080267749213
331,13,55.7566268,50.18096411999942,2.7475641728661655
331,19,56.9693963,51.27245666999956,2.8073262479657553
331,1,71.6511203,64.48600826999926,3.5825560150006095
331,22,54.567248899999996,49.11052400999942,2.6889529575391293
331,23,50.0991412,45.08922707999917,2.4687763335852235
331,24,59.70542,53.73487799999943,2.985271287705751
331,26,71.4064386,64.26579473999917,3.5187521445125878
331,27,73.0339634,65.73056705999937,3.5989522985407953
331,29,48.331707699999995,43.49853692999946,2.3816800308139205
331,30,56.5507622,50.8956859799995,2.78669683337426
331,4,55.785147800000004,50.20663301999943,2.7489687785220904
331,7,59.649434400000004,53.68449095999908,2.982471720001932
331,8,70.2976347,63.267871229999535,3.4641147687060303
332,11,57.5730345,51.815731049999265,2.878651725000097
332,12,52.2718393,47.04465536999954,2.5758426177018
332,13,72.5211177,65.26900592999931,3.5736820734137926
332,19,72.38012350000001,65.14211114999918,3.5667348130930585
332,1,53.5815944,48.22343495999938,2.640384960244503
332,22,71.7921454,64.61293085999925,3.5377575815513325
332,23,73.0068867,65.70619802999926,3.6503443350470075
332,24,45.7065921,41.13593288999907,2.252321668439802
332,26,58.198801200000005,52.3789210799995,2.867909007490526
332,27,54.98197259999999,49.48377533999937,2.7093906770453007
332,29,59.340146299999994,53.40613166999931,2.924151552321021
332,30,73.4528865,66.10759784999918,3.6195970560669877
332,4,71.272237,64.14501329999926,3.5121379996202684
332,7,47.777797500000005,43.00001774999951,2.388889875000112
332,8,49.0809893,44.17289036999906,2.4210827805791215
333,11,49.6374596,44.67371363999947,2.481872980000119
333,12,59.1294141,53.21647268999932,2.956470705000506
333,13,55.785147800000004,50.20663301999943,2.7489700160245683
333,19,53.8428515,48.45856634999939,2.692142575002342
333,1,71.38234449999999,64.24411004999938,3.5691172250014165
333,22,57.08334790000001,51.375013109999465,2.8129408388199595
333,23,56.2125205,50.59126844999946,2.770030369703943
333,24,71.4205025,64.27845224999925,3.5194453200848232
333,26,68.2604096,61.43436863999946,3.3637221379819215
333,27,72.94936039999999,65.65442435999924,3.594784057664602
333,29,49.3291022,44.39619197999938,2.4308297717219656
333,30,57.0647952,51.3583156799995,2.8120278984393847
333,4,56.944808599999995,51.25032773999949,2.806115564669072
333,7,56.503578499999996,50.85322064999926,2.825178925000189
333,8,70.80831950000001,63.727487549999445,3.540415975001052
334,11,69.9521095,62.95689854999919,3.497605475000929
334,12,45.286573499999996,40.75791614999938,2.2605364261909706
334,13,71.45833830000001,64.31250446999933,3.521310539942039
334,19,68.9630089,62.06670800999944,3.448150445000247
334,1,58.488196,52.639376399999534,2.882170477291762
334,22,72.3439664,65.10956975999926,3.564950166818608
334,23,72.4097878,65.16880901999926,3.5681945865795384
334,24,59.067141899999996,53.16042770999956,2.910699404615617
334,26,48.3737073,43.53633656999932,2.3837500813308194
334,27,56.0095622,50.40860597999946,2.760029467604984
334,29,69.3614771,62.425329389999376,3.417980615263324
334,30,72.7890263,65.51012366999917,3.586883475587928
334,4,72.5989663,65.33906966999925,3.6299483150021863
334,7,55.1133922,49.60205297999853,2.755669610007949
334,8,50.5521931,45.49697378999943,2.527609655000157
335,11,54.89328020000001,49.40395217999947,2.7097124196514737
335,12,56.503578499999996,50.85322064999926,2.8251789250004715
335,13,55.7751984,50.19767855999946,2.7484798299386837
335,19,52.11645,46.90480499999908,2.60582250002296
335,1,70.38160719999999,63.34344647999937,3.5190803600011074
335,22,58.079600600000006,52.27164053999954,2.8620340545744356
335,23,52.4990819,47.24917370999946,2.587038440437636
335,24,75.2423486,67.71811373999925,3.7621174300017146
335,26,60.6164929,54.55484360999932,2.9870484218082107
335,27,71.46767109999999,64.3209039899993,3.5217715568379706
335,29,53.10446519999999,47.79401867999937,2.6168714597798015
335,30,52.4990819,47.24917370999946,2.587039928445835
335,4,56.914472599999996,51.223025339999495,2.8046213148542254
335,7,48.997496,44.097746399999316,2.414489656076763
335,8,62.0508153,55.84573376999908,3.1025407649999854
336,11,69.56791989999999,62.61112790999931,3.42815513941136
336,12,48.0044862,43.20403757999943,2.3655563975355136
336,13,72.5989663,65.33906966999925,3.6299483150018146
336,19,44.596072799999995,40.136465519998154,2.229803640001064
336,1,52.24963940000001,47.02467545999926,2.574748751829727
336,22,73.08777400000001,65.77899659999908,3.6016039969696263
336,23,60.993882600000006,54.89449433999938,3.0056441741049564
336,24,54.319678800000005,48.887710919999385,2.6767558420850666
336,26,47.3906515,42.65158634999943,2.335307570101394
336,27,52.3882274,47.14940465999946,2.5815764274499364
336,29,71.4679296,64.32113663999937,3.521782245804641
336,30,61.34807,55.213262999999266,3.067403500667028
336,4,72.4866734,65.23800605999917,3.571984014531203
336,7,69.4535953,62.50823576999908,3.4726797650362595
336,8,49.8908118,44.90173061999954,2.4945405900036315
337,11,54.8979145,49.408123049999496,2.705248537831259
337,12,67.8281689,61.04535200999931,3.3424229452119345
337,13,56.914472599999996,51.223025339999495,2.804622144163878
337,19,59.506536600000004,53.55588293999925,2.93235110464637
337,1,70.41782859999999,63.37604573999907,3.520891430004035
337,22,56.194201,50.57478089999946,2.7691268746866475
337,23,53.0441103,47.7396992699998,2.6138973196837645
337,24,77.3687865,69.63190784999925,3.812564406331302
337,26,58.710132400000006,52.83911915999918,2.8931063813641025
337,27,63.6424978,57.27824801999906,3.136162019605466
337,29,55.57086530000001,50.01377876999947,2.7384104800888878
337,30,49.146733399999995,44.23206005999946,2.4218438685990007
337,4,52.8856597,47.59709372999946,2.6060881554480972
337,7,52.746862400000005,47.47217615999943,2.599250706924369
337,8,60.14649130000001,54.13184216999919,3.0073245650376017
338,11,70.7713243,63.69419186999907,3.4874548538968013
338,12,52.746862400000005,47.47217615999943,2.5992490141840876
338,13,72.4866734,65.23800605999918,3.624333670001761
338,19,48.2009845,43.380886049999496,2.37523794873675
338,1,53.026765399999995,47.72408885999949,2.61304246216125
338,22,70.34186989999999,63.307682909999414,3.466294056063157
338,23,73.49787020000001,66.14808317999909,3.674893510044808
338,24,57.36760279999999,51.63084251999942,2.8269489165673285
338,26,51.164260299999995,46.047834269999456,2.521262873627453
338,27,54.136487,48.72283829999961,2.667727471855281
338,29,71.50956819999999,64.35861137999925,3.5238348839769267
338,30,58.8794439,52.99149950999919,2.9439721950013076
338,4,62.026183,55.823564699999174,3.056513278790439
338,7,68.7453752,61.870837679999376,3.387622425632605
338,8,50.4023626,45.36212633999942,2.48371771262584
339,11,54.5888376,49.12995383999946,2.6900171134898296
339,12,68.6287837,61.76590532999932,3.381874873860001
339,13,52.8856597,47.59709372999946,2.606090790713179
339,19,59.58979359999999,53.63081423999931,2.9364540788282283
339,1,60.769785600000006,54.69280703999907,2.9946005389653387
339,22,51.441876799999996,46.297689119999426,2.5349425165420483
339,23,55.7858666,50.20727993999943,2.7892933300079785
339,24,72.4031396,65.16282563999947,3.5678700304797832
339,26,69.332191,62.39897189999932,3.416540279367996
339,27,64.5752581,58.11773228999895,3.2287629050008966
339,29,54.0886328,48.679769519999425,2.665369962035304
339,30,51.816629400000004,46.634966459999504,2.5534101080983147
339,4,49.9507275,44.95565474999953,2.46146208561986
339,7,52.2061305,46.98551744999938,2.5726042255214203
339,8,71.608885,64.4479964999993,3.5287281746875223
340,11,69.2582649,62.33243840999932,3.4128936312583997
340,12,53.5770344,48.219330959999425,2.640158321578739
340,13,62.09823599999999,55.888412399999254,3.104911800001433
340,19,47.6279529,42.865157609999315,2.3470014888797075
340,1,49.7335151,44.76016358999956,2.4507580975399192
340,22,63.219850300000004,56.89786526999919,3.160992515088098
340,23,73.6812249,66.31310240999943,3.684059424093985
340,24,52.337679400000006,47.103911459999324,2.579086421587152
340,26,54.9165442,49.42488977999946,2.706166953131201
340,27,51.879830000000005,46.691846999999434,2.5565250721699764
340,29,70.941223,63.84710069999916,3.4958278807571643
340,30,72.5749359,65.31744230999931,3.576332837125724
340,4,59.4615682,53.51541137999917,2.93013517673347
340,7,69.1567955,62.24111594999925,3.407894979115422
340,8,55.7858666,50.207279939999424,2.749005411257853
341,11,53.7982041,48.41838368999942,2.651056170348079
341,12,69.2916171,62.362455389999376,3.414538849458701
341,13,49.1236283,44.21126546999946,2.420704743432465
341,19,68.6117855,61.75060694999943,3.430589275000666
341,1,60.442699899999994,54.398429909999315,2.9784835274647468
341,22,49.3523821,44.41714388999947,2.467619105000273
341,23,55.634448299999995,50.071003469999425,2.7724594851394935
341,24,71.8823407,64.69410662999931,3.5422038472832553
341,26,72.17867100000001,64.96080389999926,3.556805669216145
341,27,71.7604424,64.58439815999931,3.536197665132436
341,29,56.6163814,50.95474325999953,2.7899312246201173
341,30,54.481526,49.03337339999938,2.68473119255537
341,4,52.031759099999995,46.82858318999949,2.5640104221854707
341,7,54.510824199999995,49.059741779999456,2.6861745549031077
341,8,71.9657165,64.76914484999952,3.546313424118671
342,11,68.9639473,62.06755256999932,3.3983902968553688
342,12,53.4230762,48.08076857999946,2.632572290210955
342,13,58.700672899999994,52.830605609999374,2.89264141998934
342,19,51.39047719999999,46.25142947999931,2.5324114725676012
342,1,48.2775442,43.44978977999932,2.379011810903392
342,22,60.7422798,54.66805181999926,3.0371139900006185
342,23,78.0306869,70.22761820999919,3.901534345001952
342,24,51.7266384,46.55397455999946,2.548975839336167
342,26,55.516876599999996,49.96518893999942,2.735749534931018
342,27,55.2363784,49.71274055999946,2.7219292798462686
342,29,68.4929106,61.64361953999917,3.3751808628207796
342,30,74.1073454,66.69661085999932,3.7053672700014264
342,4,72.335774,65.10219659999908,3.5645476200293684
342,7,68.90831539999999,62.01748385999937,3.4454157700008574
342,8,49.4250905,44.48258144999907,2.435561368221576
343,11,50.8745113,45.787060169999464,2.506983299475992
343,12,70.2196807,63.197712629999245,3.4602719758371934
343,13,49.3498995,44.41490954999938,2.431855213716638
343,19,69.8001388,62.82012491999938,3.490006940000925
343,1,69.084335,62.17590149999924,3.4043251033969057
343,22,50.8514626,45.76631633999943,2.505848800669481
343,23,58.61715240000001,52.7554371599995,2.888526162244049
343,24,62.946839,56.65215509999932,3.1473419500006634
343,26,69.92730069999999,62.934570629999236,3.445864368765537
343,27,72.8356962,65.55212657999925,3.6417848100368233
343,29,49.8679818,44.88118361999947,2.457385398051571
343,30,56.282414599999996,50.65417313999943,2.814120730003094
343,4,56.3154403,50.68389626999946,2.7751011685670846
343,7,52.3110574,47.07995165999938,2.5777757575201323
343,8,75.7109289,68.13983600999917,3.7308696551309115
344,11,58.9625104,53.06625935999925,2.9055417266374155
344,12,52.8300572,47.547051479999425,2.603349464076568
344,13,71.7739304,64.59653735999892,3.5368629235793008
344,19,54.2680833,48.84127496999943,2.713404165008348
344,1,55.624854,50.06236859999946,2.7410703291451264
344,22,70.80620429999999,63.725583869999305,3.489175960724702
344,23,74.96742210000001,67.47067988999919,3.7483711050015187
344,24,47.1388588,42.424972919999426,2.3228997744583295
344,26,56.6121101,50.9508990899995,2.789721664845906
344,27,55.7535616,50.178205439999424,2.7474149198836466
344,29,57.8386034,52.05474305999932,2.8501593321221352
344,30,76.04797669999999,68.44317902999931,3.802398835001742
344,4,71.9280177,64.73521592999931,3.544454228672944
344,7,68.3265553,61.493899769999324,3.4163277650004336
344,8,60.8462747,54.76164722999956,2.9983704825903406
345,11,47.0250463,42.322541669999495,2.317290012438004
345,12,69.2534053,62.328064769999244,3.412655231728443
345,13,58.47522790000001,52.62770510999957,2.9237613950004993
345,19,71.436797,64.29311729999931,3.5202500358806375
345,1,71.4687063,64.32183566999942,3.521819976115268
345,22,54.5866787,49.128010829999425,2.6899120452568748
345,23,55.365388599999996,49.82884973999942,2.728285660726779
345,24,60.5836351,54.525271589999065,2.985427821651681
345,26,70.91499180000001,63.82349261999909,3.5443945011189952
345,27,72.54966859999999,65.29470173999937,3.627483430001538
345,29,46.5698625,41.91287624999943,2.294860355958672
345,30,57.36760279999999,51.63084251999942,2.826949973091237
345,4,55.1228274,49.61054465999943,2.7163313510471623
345,7,56.5564563,50.90081066999908,2.8278228150254145
345,8,74.9901484,67.49113355999907,3.69534944476035
346,11,57.5512894,51.79616045999917,2.835999910571565
346,12,51.1496513,46.03468616999947,2.5205420468550477
346,13,70.6162066,63.5545859399995,3.4798141253519335
346,19,55.2545953,49.729135769999466,2.7580566013888097
346,1,54.3472375,48.91251374999943,2.6781132413645494
346,22,71.2500833,64.12507496999932,3.51104862058881
346,23,71.0107398,63.90966581999937,3.4992543634634226
346,24,50.168616,45.15175439999946,2.4721986571011443
346,26,56.687245600000004,51.0185210399995,2.793423418276062
346,27,54.23218990000001,48.80897090999939,2.6724442703551694
346,29,57.9245868,52.13212811999917,2.854395237941877
346,30,72.9613746,65.66523713999942,3.595376205385544
346,4,71.4649775,64.31847974999931,3.521637684518516
346,7,43.9405779,39.54652010999876,2.1652959180114104
346,8,56.7525474,51.07729265999946,2.7966407052827966
347,11,48.0044862,43.20403757999943,2.3655549817283634
347,12,59.7676314,53.79086825999917,2.945216517977227
347,13,51.748249099999995,46.573424189999244,2.550041411851038
347,19,73.4935673,66.14421056999917,3.6746783650019568
347,1,71.133282,64.01995379999906,3.5052939384742565
347,22,55.1089321,49.59803888999942,2.7156472169603454
347,23,51.326894599999996,46.194205139999426,2.5292770262718633
347,24,70.5331448,63.47983031999932,3.4757180133097054
347,26,67.64361960000001,60.87925763999925,3.333328753926501
347,27,71.6033162,64.44298457999925,3.5284546132185
347,29,52.890422199999996,47.60137997999953,2.606323062360837
347,30,52.6761299,47.40851690999932,2.595763709897605
347,4,55.371737700000004,49.83456392999943,2.7285985294928654
347,7,59.6600899,53.69408090999925,2.9399182103661157
347,8,71.2917583,64.16258246999931,3.5131015532341734
348,11,67.5704253,60.81338276999942,3.3297209663911724
348,12,48.3428937,43.5086043299995,2.3822311220848986
348,13,72.7773706,65.49963353999894,3.6388685300021097
348,19,56.041118999999995,50.43700709999949,2.7615843640854143
348,1,56.22312590000001,50.60081330999947,2.770553477165844
348,22,72.372651,65.13538589999932,3.5663640866826722
348,23,62.9564091,56.66076818999925,3.1023538246571682
348,24,55.5409606,49.986864539999495,2.7369358206461314
348,26,50.9904158,45.8913742199995,2.5126952305330965
348,27,56.194201,50.57478089999946,2.7691263828378334
348,29,71.455375,64.30983749999918,3.5211629272870604
348,30,71.2917583,64.16258246999931,3.5131004908660173
348,4,72.3614369,65.12529320999933,3.618071845018771
348,7,47.666862,42.9001757999995,2.348918526935835
348,8,52.5120833,47.26087496999946,2.5876797928076853
349,11,52.1823947,46.96415522999943,2.571433166252318
349,12,57.509811899999995,51.758830709999245,2.8339566306586255
349,13,66.6037789,59.94340100999906,3.282089801345706
349,19,69.2705178,62.34346601999918,3.4635258900010326
349,1,69.632657,62.669391299998765,3.4816328500014357
349,22,55.382359,49.84412309999943,2.7291202763026714
349,23,48.8386407,43.9547766299995,2.4066613411482307
349,24,71.52544520000001,64.37290067999908,3.5246156945883653
349,26,57.683324199999994,51.91499177999916,2.842506847266816
349,27,70.686207,63.61758629999931,3.483260550952359
349,29,53.8384608,48.45461471999943,2.653040214812819
349,30,52.8061649,47.525548409999494,2.6021714950125983
349,4,56.4437126,50.79934133999946,2.7814237070839196
349,7,58.505153099999994,52.654637789999164,2.883005610641759
349,8,62.9564091,56.66076818999925,3.1023526390797413
350,11,69.73685379999999,62.763168419999054,3.436477778896529
350,12,51.0761453,45.9685307699995,2.5169201126751743
350,13,47.5883728,42.82953551999894,2.345050680435574
350,19,61.5091477,55.35823292999851,3.0310376932648775
350,1,68.6496779,61.78471010999926,3.432483895000276
350,22,72.3820952,65.1438856799993,3.5668292659782304
350,23,60.524120599999996,54.47170853999932,2.982495428694259
350,24,54.4478162,49.00303457999946,2.6830683539587548
350,26,48.165528699999996,43.3489758299995,2.408276435004715
350,27,53.709362000000006,48.338425799999506,2.6466808584295713
350,29,69.68958549999999,62.72062694999924,3.434148261471985
350,30,63.6267537,57.26407832999917,3.1353868191034833
350,4,72.79090670000001,65.51181602999927,3.5869763946340933
350,7,49.375082799999994,44.43757451999942,2.433095491141888
350,8,49.222547,44.30029229999953,2.42557840623846
351,11,54.896831999999996,49.40714879999946,2.705194452992367
351,12,71.463354,64.31701859999924,3.521558011201932
351,13,72.3614369,65.12529320999931,3.565813829345468
351,19,45.857518400000004,41.27176655999926,2.259758194881397
351,1,46.924223500000004,42.23180114999908,2.34621117499739
351,22,55.179913400000004,49.661922059999426,2.719144494915421
351,23,47.387670799999995,42.64890371999932,2.3351596751981534
351,24,70.9608138,63.864732419999314,3.496792476891174
351,26,58.3748438,52.53735941999938,2.918742190000562
351,27,63.219850300000004,56.89786526999919,3.160992515002552
351,29,56.455668800000005,50.81010191999954,2.7820103565516328
351,30,48.8364425,43.95279824999946,2.4065525814967557
351,4,54.37710489999999,48.93939440999942,2.6795851846063425
351,7,70.01464320000001,63.01317887999933,3.4501676843455584
351,8,61.383991400000006,55.24559225999894,3.0248676432897295
352,11,69.1567955,62.24111594999925,3.407893859259473
352,12,52.55125,47.29612499999938,2.5896106395865326
352,13,56.4437126,50.79934133999946,2.7814230041927304
352,19,59.6065701,53.64591308999925,2.937281203229333
352,1,67.55824419999999,60.80241977999931,3.3291227609715315
352,22,70.9084983,63.81764846999925,3.494215519332166
352,23,70.5331448,63.47983031999932,3.4757173358444313
352,24,55.1463975,49.631757749999494,2.7174928360355373
352,26,49.0337358,44.13036221999932,2.4162747545361545
352,27,49.5902513,44.63122616999942,2.4436985530368096
352,29,71.07627869999999,63.968650829999156,3.5024815513950434
352,30,59.612317299999994,53.65108556999932,2.937563923446075
352,4,60.79479490000001,54.715315409999334,3.0397397450007095
352,7,55.045197,49.5406772999995,2.712506377630274
352,8,50.168616,45.15175439999946,2.472198932503296
353,11,54.510824199999995,49.059741779999456,2.686173046613683
353,12,69.9717926,62.97461333999937,3.448055681281214
353,13,72.79090670000001,65.51181602999927,3.586975461139001
353,19,46.1429892,41.52869027999943,2.2738258474839634
353,1,49.8679818,44.88118361999947,2.4573843732514304
353,22,53.464923,48.11843069999946,2.6346346582570894
353,23,56.4852649,50.83673840999953,2.7834694735720786
353,24,71.7263078,64.55367701999917,3.5345141546444343
353,26,70.1456871,63.13111838999938,3.456624921320939
353,27,59.4257165,53.48314484999932,2.9283680855891348
353,29,53.5067721,48.15609488999942,2.636695430402261
353,30,48.346969200000004,43.51227227999938,2.3824328602338447
353,4,49.3497122,44.41474097999949,2.431846559894661
353,7,71.66238969999999,64.49615072999906,3.531364319579215
353,8,70.6107348,63.54966131999938,3.479542098876924
354,11,68.9704052,62.07336467999932,3.39870874025403
354,12,54.4548829,49.00939460999946,2.683417493345367
354,13,54.37710489999999,48.93939440999942,2.679584224137117
354,19,56.3463359,50.71170230999918,2.817316795000523
354,1,57.7515146,51.97636313999925,2.8458675679125442
354,22,60.7866122,54.70795097999932,2.9954313392113066
354,23,71.601443,64.44129869999908,3.528364128094587
354,24,54.4168953,48.97520576999943,2.6815448186259654
354,26,52.4124114,47.17117025999938,2.5827689298992094
354,27,51.5841976,46.42577783999946,2.541956606482032
354,29,70.4378918,63.39410261999932,3.4710235751773677
354,30,70.5331448,63.47983031999932,3.475717895543512
354,4,60.27387469999999,54.24648722999932,3.013693735000515
354,7,55.4757803,49.92820226999946,2.7337244539540513
354,8,53.3643291,48.027896189999424,2.629676695221701
355,11,53.535232099999995,48.18170888999942,2.6380980486293115
355,12,71.18972500000001,64.07075249999919,3.5594862500018345
355,13,60.6893,54.62036999999925,2.9906361728592135
355,19,49.4380833,44.494274969999466,2.43620108979671
355,1,50.7369298,45.66323681999917,2.50020432330958
355,22,49.075205700000005,44.167685129999505,2.418318851368843
355,23,53.1547397,47.839265729999426,2.619349363130278
355,24,70.6472694,63.58254245999932,3.4813419239848233
355,26,69.9000778,62.910070019999324,3.444523081640431
355,27,71.8087129,64.62784160999917,3.5385760078884183
355,29,55.3640414,49.8276372599995,2.7282175483568096
355,30,54.1935931,48.77423378999943,2.670540609833553
355,4,49.928061400000004,44.93525525999938,2.460346461673618
355,7,69.6775423,62.70978806999932,3.4335575017075155
355,8,71.1375279,64.02377510999925,3.505500108970085
356,11,68.3265553,61.49389976999932,3.3669817108880298
356,12,53.631541299999995,48.26838716999943,2.6815770650001762
356,13,50.200367,45.1803302999995,2.47376352150735
356,19,69.6898726,62.72088533999938,3.4341641690149665
356,1,42.6762189,38.40859700999877,2.1338109450086593
356,22,61.297608999999994,55.167848099999176,3.0648804506842473
356,23,70.9237958,63.83141621999937,3.4949689147385734
356,24,52.3984216,47.158579439999464,2.582078917986679
356,26,56.3669584,50.73026255999954,2.7776412460072026
356,27,57.0509197,51.345827729999534,2.8113449922572302
356,29,68.9176844,62.02591595999906,3.3961115228608842
356,30,70.1871884,63.168469559999316,3.4586693175533894
356,4,72.4145503,65.17309526999931,3.5684307569611224
356,7,53.994794,48.59531459999946,2.660745385117125
356,8,53.1547397,47.839265729999426,2.619347805700547
357,11,51.3994803,46.2595322699995,2.5328528028863393
357,12,68.9742799,62.07685190999933,3.4487139950000394
357,13,59.2957022,53.366131979999324,2.92196161120225
357,19,54.4977279,49.047955109999464,2.685527633749748
357,1,59.0936629,53.18429660999907,2.9546831450003133
357,22,52.7022733,47.4320459699995,2.597051789043256
357,23,52.4394363,47.195492669999375,2.5841000170967887
357,24,60.7204886,54.648439739999176,2.992171452483468
357,26,71.1376094,64.02384845999909,3.5568804700009977
357,27,72.4492336,65.20431023999919,3.6224616800010088
357,29,52.519232599999995,47.26730933999953,2.5880323711523863
357,30,53.1547397,47.839265729999426,2.619347921611018
357,4,56.33924890000001,50.70532400999947,2.7762754505158607
357,7,69.8157408,62.83416671999932,3.440366982603214
357,8,70.6541442,63.588729779999255,3.4816795392580375
358,11,60.3764496,54.33880463999906,2.975217718581327
358,12,53.898640900000004,48.508776809999475,2.6949320450004874
358,13,49.9035617,44.913205529999374,2.459138080846693
358,19,71.5578894,64.4021004599993,3.52621532821442
358,1,51.3248527,46.19236742999947,2.566242634999893
358,22,72.30429600000001,65.07386639999908,3.5629970721323008
358,23,70.0100897,63.00908072999942,3.449942746683107
358,24,48.6818834,43.81369505999953,2.398935445930818
358,26,54.9087412,49.417867079999496,2.7075026284214103
358,27,60.949238199999996,54.85431437999962,3.003445369736472
358,29,60.383370199999995,54.34503317999916,2.975559601401219
358,30,70.9608138,63.864732419999314,3.4967916663299263
358,4,71.9216797,64.72951172999943,3.5960839850023905
358,7,52.8159865,47.534387849999426,2.6026564683761286
358,8,55.2726673,49.74540056999946,2.7237146897446296
359,11,48.3428937,43.5086043299995,2.3822306794960117
359,12,69.3881973,62.449377569999264,3.469409865000948
359,13,71.1499569,64.03496120999927,3.506113398113198
359,19,54.462830399999994,49.01654735999942,2.683808497375901
359,1,70.1456871,63.131118389999386,3.507284355000268
359,22,57.8198916,52.03790243999956,2.8492387578932616
359,23,53.732842700000006,48.35955842999943,2.647836074252095
359,24,60.382381699999996,54.34414352999906,2.975509997341155
359,26,71.6806905,64.51262144999909,3.5840345250017527
359,27,64.9087428,58.41786851999938,3.2454371400023216
359,29,47.6163734,42.854736059999496,2.3464300190975402
359,30,53.8299872,48.446988479999426,2.6526225674691872
359,4,51.138118,46.024306199999174,2.51997542723027
359,7,69.3881973,62.44937756999925,3.419298557374204
359,8,70.1144659,63.10301930999925,3.455085613503835
360,11,57.57371260000001,51.816341339999326,2.8371052363113853
360,12,51.4434384,46.29909455999946,2.535020584679318
360,13,67.4266257,60.68396312999876,3.3226365215383233
360,19,72.1472412,64.93251707999917,3.5552563978101386
360,1,53.9675518,48.57079661999947,2.6983775900006077
360,22,73.6614418,66.29529761999908,3.629876698330796
360,23,72.0915977,64.88243792999916,3.552514784852748
360,24,52.993821600000004,47.694439439999535,2.6114181895046618
360,26,55.614825599999996,50.05334303999946,2.7405772634424266
360,27,46.9192537,42.22732832999851,2.312078907284308
360,29,58.68280609999999,52.814525489999056,2.891758860409729
360,30,70.1144659,63.10301930999925,3.4550859084036154
360,4,70.64716680000001,63.582450119999386,3.4813386843096663
360,7,51.4434384,46.29909455999946,2.5350193237126306
360,8,56.7195915,51.04763234999953,2.7950162887076253
361,11,50.5663901,45.50975108999946,2.491800974465647
361,12,60.475590000000004,54.42803099999925,2.980104533204749
361,13,52.939403,47.645462699999264,2.646970150015979
361,19,67.7716813,60.99451316999752,3.339639290286082
361,1,71.3671186,64.23040673999917,3.5168163621441844
361,22,55.3221894,49.789970459999424,2.7261570963925204
361,23,52.5911192,47.3320072799995,2.591574257687167
361,24,72.5436232,65.28926087999918,3.5747893565827558
361,26,67.6993417,60.929407529999324,3.3360739843015135
361,27,72.1344227,64.92098042999943,3.606721135002439
361,29,48.8766777,43.98900992999946,2.4085346271359502
361,30,56.7195915,51.04763234999953,2.795016414817944
361,4,55.6446522,50.08018697999947,2.742047392979456
361,7,60.475590000000004,54.42803099999925,2.9801032945153723
361,8,71.6464318,64.48178861999926,3.5305787407599922
362,11,71.8497487,64.66477382999908,3.540598669739432
362,12,48.713941500000004,43.8425473499995,2.4005156188962813
362,13,73.45563419999999,66.11007077999918,3.67278171000092
362,19,52.90955819999999,47.618602379999366,2.607268400400962
362,1,53.972053499999994,48.574848149999426,2.659624364826703
362,22,72.8306038,65.54754341999926,3.641530190044199
362,23,61.3994389,55.259495009999064,3.025629157458178
362,24,56.5567669,50.901090209999495,2.786992356085126
362,26,51.213440899999995,46.09209680999946,2.523685383775193
362,27,54.400058900000005,48.960053009999434,2.7200029450046483
362,29,68.4630515,61.616746349999325,3.3737074365572495
362,30,72.0915977,64.88243792999916,3.5525153608855637
362,4,73.19326360000001,65.8739372399992,3.6596631800019166
362,7,49.0324678,44.12922101999943,2.4162122939311756
362,8,51.225997199999995,46.10339747999942,2.5243047053401653
363,11,55.03218210000001,49.52896388999947,2.7118654796900876
363,12,58.36150129999999,52.52535116999916,2.8759260940332068
363,13,57.5638865,51.8074978499995,2.8366220734568715
363,19,71.00145260000001,63.90130733999919,3.5500726300019463
363,1,69.9709908,62.97389171999937,3.4480181838275086
363,22,57.0622505,51.356025449999464,2.8531125250007077
363,23,48.686645,43.8179804999995,2.399170964716819
363,24,73.20310500000001,65.88279449999918,3.6072873320589176
363,26,59.9209326,53.92883933999917,2.952772116433223
363,27,71.9259531,64.73335778999919,3.5962976550007055
363,29,54.3195721,48.887614889999426,2.676748151903001
363,30,52.5911192,47.3320072799995,2.5915746157369286
363,4,55.7461115,50.17150034999943,2.7470469155271156
363,7,56.2309594,50.60786345999933,2.8115479700004915
363,8,60.6194292,54.557486279999246,2.987191639649229
364,11,69.9717926,62.97461333999937,3.4480564383135515
364,12,51.193829300000004,46.0744463699995,2.5227192267226726
364,13,72.0742877,64.86685892999917,3.551662760037961
364,19,54.02502259999999,48.62252033999942,2.6622360620730463
364,1,52.1059717,46.89537452999938,2.6052985850009347
364,22,71.3998948,64.25990531999932,3.5699947400019476
