Time,Scenario,price_model
494,30,1.4096076244022496e-10
494,4,130.00101287174226
494,7,130.00228277960053
494,8,-4.044178419341264e-11
495,11,129.99945165137052
495,12,2.3969496246432775e-9
495,13,130.0015932190482
495,19,129.99962384079663
495,1,130.00231963691414
495,22,-2.3220122796987418e-10
495,23,129.99926631469947
495,24,129.9995750627895
495,26,129.99980387191314
495,27,129.9995265267094
495,29,-9.149015645137548e-11
495,30,129.99941703632985
495,4,-9.636017911072929e-10
495,7,129.9991756209747
495,8,-1.311152867408532e-10
496,11,130.00134392626654
496,12,129.99924829753
496,13,129.99931373718115
496,19,-3.5690504825753973e-11
496,1,129.9998816341619
496,22,7.20670579961445e-11
496,23,130.00062634306892
496,24,129.99971959141882
496,26,130.00003363677985
496,27,130.00129860302758
496,29,129.99952726435058
496,30,3.647918294207217e-10
496,4,-2.5073574008097845e-10
496,7,2.993144011076416e-11
496,8,1.993918269110429e-9
497,11,129.9995967328352
497,12,0.00012090064436005724
497,13,130.0019754879434
497,19,1.3317383196985429e-9
497,1,130.0018933463169
497,22,2.5196271777328123e-10
497,23,3.108561344847385e-9
497,24,-2.262141641313909e-11
497,26,129.99895917552575
497,27,129.99979205616333
497,29,130.00055569249693
497,30,129.99880228031716
497,4,1.2621712164518934e-10
497,7,2.4815782731951373e-10
497,8,130.0000891554071
498,11,130.0009925056893
498,12,129.99890347855393
498,13,129.99951092274796
498,19,-8.078955085515609e-11
498,1,129.99981090044895
498,22,129.9995293418987
498,23,4.84100945832647e-10
498,24,129.999087322688
498,26,130.0006158767825
498,27,130.0019381943093
498,29,1.070890037939867e-10
498,30,129.99925434489006
498,4,2.519476518366493e-10
498,7,2.985595082652652e-10
498,8,-1.0259359919783278e-10
499,11,129.9996039848495
499,12,130.00115651446526
499,13,130.00197516380564
499,19,-1.069846863753392e-10
499,1,130.0015543251283
499,22,130.0013812711717
499,23,129.9989021481347
499,24,129.9994211932321
499,26,129.99976597021094
499,27,129.99954087186148
499,29,3.3318731270582604e-10
499,30,130.00177691054174
499,4,129.99922027903463
499,7,2.6914733167041426e-9
499,8,-2.677657982573549e-10
500,11,130.00071585690492
500,12,129.9990415613089
500,13,129.9994420949724
500,19,129.99949641977142
500,1,130.00004228611556
500,22,129.99929019623139
500,23,130.00117939577183
500,24,1.4659794002426805e-10
500,26,130.00162961417692
500,27,130.00107237498605
500,29,-8.990938402106834e-11
500,30,129.99975416139662
500,4,130.00118924880033
500,7,1.7479802393433049e-9
500,8,129.99862346542375
501,11,129.99963024456983
501,12,2.6816257589182158e-9
501,13,130.00114231963695
501,19,129.99968570020656
501,1,130.0017666371792
501,22,130.00153746342332
501,23,129.99927633028653
501,24,129.99915460941034
501,26,129.99955826139131
501,27,129.9990536921759
501,29,-2.2297439403734979e-10
501,30,130.00102862456833
501,4,129.99941121975303
501,7,4.0345865017644843e-10
501,8,129.9988830334316
502,11,130.00095268676418
502,12,129.9991367532832
502,13,129.99981725291272
502,19,130.00116923214563
502,1,129.99994259575362
502,22,129.9996554464743
502,23,129.9996661621418
502,24,130.0018520998148
502,26,130.00198155974817
502,27,130.0013660690222
502,29,-1.779079788020984e-10
502,30,129.99893215501157
502,4,130.00124053357789
502,7,2.997790812012803e-10
502,8,-1.3087387694675445e-10
503,11,129.99966674823085
503,12,130.0012341346327
503,13,130.00133515599265
503,19,129.9998058980388
503,1,130.00231729904905
503,22,129.9994191580626
503,23,129.99924230816046
503,24,129.9997139648775
503,26,129.99974804411124
503,27,129.99968859109316
503,29,1.4995573542543962e-9
503,30,130.0009279854055
503,4,129.99965661758037
503,7,3.3259072293828397e-10
503,8,129.99932066191707
504,11,130.0003273378646
504,12,129.99966957194192
504,13,129.99984946896933
504,19,130.001759308973
504,1,129.99984899579917
504,22,129.99922981540936
504,23,4.5538468321268345e-9
504,24,130.00068833952156
504,26,130.0022092940497
504,27,130.00142566292615
504,29,130.00011117585146
504,30,130.00002836808167
504,4,130.00201543713828
504,7,-3.057559585026457e-11
504,8,130.00202615532442
505,11,129.9989170765639
505,12,130.0014024746085
505,13,130.00173208317298
505,19,129.99981022743103
505,1,130.00211300413685
505,22,130.00192695410263
505,23,129.99886967082085
505,24,129.99927383314838
505,26,129.99987470781124
505,27,129.99976171202795
505,29,129.99905865783757
505,30,130.00150165388396
505,4,129.99968229617082
505,7,129.9992874218405
505,8,129.99992835148126
506,11,130.00036688072439
506,12,130.00004652266088
506,13,129.99984632444227
506,19,130.00110191204683
506,1,129.99966486570747
506,22,129.99968811319206
506,23,3.3314856627978774e-10
506,24,130.0017355208432
506,26,130.00219359480127
506,27,130.0015090994369
506,29,-6.11808249228089e-10
506,30,129.99950314913693
506,4,130.00075891516212
506,7,130.00180371712523
506,8,130.00192958678275
507,11,129.99954619084167
507,12,130.00165718449412
507,13,130.00138140956918
507,19,129.999865986916
507,1,130.00233671224038
507,22,130.00071596570154
507,23,2.221925378850965e-7
507,24,129.9998518666633
507,26,129.99995657879845
507,27,129.9998965404151
507,29,-3.0605685174109804e-11
507,30,130.00197405982945
507,4,129.9989171369782
507,7,129.99968060253494
507,8,129.99939730611328
508,11,130.00127584562875
508,12,129.99955422289472
508,13,129.99979333177842
508,19,129.9998881771163
508,1,129.99970980316408
508,22,129.99928076733525
508,23,2.9957129904410985e-8
508,24,130.00194646746303
508,26,130.0015456586859
508,27,130.00173284805976
508,29,1.501645729142867e-9
508,30,129.99983021181484
508,4,129.99970283487798
508,7,130.0015427582189
508,8,130.00080853359844
509,11,129.99923827211254
509,12,130.00128317009214
509,13,130.00117456069302
509,19,130.00143768585107
509,1,130.0007860746498
509,22,2.235469090664086e-11
509,23,129.99957909512295
509,24,129.9999111440954
509,26,129.99965470527292
509,27,130.00000251013262
509,29,130.0004695049845
509,30,130.0015847456585
509,4,129.99904290282743
509,7,129.9996697524323
509,8,129.99923936350513
510,11,130.001388988722
510,12,129.99951376669762
510,13,129.99988584671965
510,19,129.99979204901084
510,1,129.99952393908086
510,22,129.9990408654898
510,23,129.99996922039574
510,24,130.00166977605477
510,26,130.0013415792644
510,27,130.00129717026095
510,29,191.1762390625182
510,30,129.99988803449972
510,4,130.00086152780668
510,7,129.99998452544347
510,8,130.00112217258908
511,11,129.9998036152437
511,12,130.00143839243592
511,13,130.00158084172463
511,19,130.00153004638972
511,1,130.00044582093298
511,22,130.00166330377817
511,23,129.99932595819237
511,24,129.9999548511363
511,26,129.99917459732754
511,27,129.9996122407904
511,29,2.0480988067895833e-5
511,30,130.00220116828234
511,4,129.99964204034643
511,7,129.99940610134206
511,8,129.9995880767261
512,11,-8.973797825442483e-12
512,12,129.9995444118938
512,13,129.9999549286677
512,19,129.99960895198717
512,1,129.99897157216094
512,22,129.99942242807845
512,23,130.0008660272224
512,24,130.00106372728393
512,26,130.00002212916465
512,27,130.00192151999568
512,29,129.99918116756058
512,30,129.99984650533025
512,4,2.2943758046558336e-9
512,7,130.001705210617
512,8,130.0017830398079
513,11,7.491897810843432e-10
513,12,130.00151035365812
513,13,130.0016706497212
513,19,130.00180955304998
513,1,-2.442322892533847e-10
513,22,130.00065731928325
513,23,129.99962943453525
513,24,129.9994953741341
513,26,4.696261194861428e-6
513,27,129.99933770967124
513,29,130.0019122247994
513,30,130.0021324992177
513,4,129.9996758990655
513,7,129.99977843001193
513,8,129.99976039506896
514,11,129.99983742506456
514,12,129.99997413924905
514,13,129.99959048101297
514,19,129.9998517808089
514,1,-2.450783024226676e-10
514,22,129.9996621445666
514,23,130.00250821740795
514,24,130.00115380640597
514,26,5.966773097423182e-10
514,27,130.00090306371683
514,29,129.99986194407055
514,30,129.99897223603594
514,4,130.002112801058
514,7,129.99936228876945
514,8,130.00197361767098
515,11,2.4845947686006163e-10
515,12,130.00047611214057
515,13,9.66021022806728e-10
515,19,130.0019332719531
515,1,-1.2553192306652813e-10
515,22,130.00073871565033
515,23,129.9998535892627
515,24,129.99975063870434
515,26,129.9989941320972
515,27,1.216514302806865e-7
515,29,-2.5131484001441e-11
515,30,1.471802424586405e-9
515,4,129.9999387056718
515,7,-1.5579155377426095e-10
515,8,129.99973428525013
516,11,129.99903812636862
516,12,129.99919609231065
516,13,129.9990571378
516,19,129.99974970845778
516,1,-1.8725136842845822e-10
516,22,129.99967454882622
516,23,129.99994758418848
516,24,130.00153293957482
516,26,130.00168190465808
516,27,-6.38488500939127e-8
516,29,-7.679287179151999e-11
516,30,129.99913008100353
516,4,130.0024073259209
516,7,3.967182800643325e-9
516,8,130.00220433415217
517,11,2.3165834597772986e-9
517,12,130.0005893295393
517,13,130.00162856758922
517,19,130.0022318184934
517,1,129.99932886354392
517,22,130.00084610347017
517,23,4.885652727146763e-8
517,24,129.9995044306296
517,26,129.9999778870998
517,27,37.10214841041056
517,29,-1.9410169375061212e-10
517,30,129.99981550310463
517,4,129.99985929888243
517,7,4.3845574449120526e-10
517,8,129.9995607203557
518,11,129.99960322074585
518,12,129.99904614424082
518,13,129.99957270331348
518,19,129.99979920431431
518,1,-3.01968893272755e-10
518,22,129.99926813381424
518,23,1.37157111193995e-10
518,24,130.00104574505175
518,26,130.0019809406662
518,27,8.140009455496601e-10
518,29,129.99929841510252
518,30,130.00122542956268
518,4,130.00138517279635
518,7,3.2902806495752057e-10
518,8,130.00202655822466
519,11,6.149619893146342e-10
519,12,130.000579256872
519,13,130.00219623892568
519,19,130.0014630205181
519,1,-2.638670823546725e-10
519,22,-8.89130603702769e-11
519,23,4.016671354019147e-11
519,24,129.9989322652363
519,26,129.9996448956013
519,27,129.99902117599692
519,29,130.00115454919714
519,30,129.99894001981716
519,4,129.99966658637962
519,7,-1.7411077771787377e-10
519,8,129.99984553686187
520,11,-4.352325322449635e-10
520,12,129.9991187827072
520,13,129.99961386888512
520,19,129.9994322276202
520,1,129.99853798341044
520,22,129.99881541218096
520,23,130.0007685931406
520,24,8.489243633849227e-11
520,26,130.00208248716146
520,27,129.99936520486435
520,29,129.99935841720554
520,30,129.99983934430227
520,4,130.00172256486908
520,7,2.661265814491388e-10
520,8,130.0017844360748
521,11,130.00026136342203
521,12,3.458201341883607e-11
521,13,130.00002148153936
521,19,1.189923170990238e-8
521,1,129.9994053992462
521,22,129.9996331767801
521,23,129.99963120280546
521,24,129.99890671912794
521,26,129.9996676696929
521,27,130.00023083204684
521,29,130.00196361246222
521,30,129.99940931568037
521,4,129.99937103965303
521,7,1.759776626536455e-9
521,8,129.99961523932024
522,11,129.99962960722266
522,12,-1.135221254836827e-9
522,13,129.99894414960525
522,19,129.99929136978503
522,1,130.0013745237062
522,22,129.998861405243
522,23,130.0008652374407
522,24,15.000818521266368
522,26,130.0015191704669
522,27,53.92354622337359
522,29,129.99964161302915
522,30,130.00035889164687
522,4,4.5481315145065057e-7
522,7,130.0002454933098
522,8,130.00178134840317
523,11,130.00153839824858
523,12,3.639511397717156e-10
523,13,130.00086946360096
523,19,130.00134969381972
523,1,130.00002916207822
523,22,-4.740058734118949e-10
523,23,129.99907205755534
523,24,129.99906509977512
523,26,129.9993525245513
523,27,9.261212222011505e-10
523,29,130.00045702264273
523,30,129.99909111148818
523,4,129.9990674278908
523,7,129.99963679711686
523,8,130.00012672768793
524,11,129.99969029511294
524,12,-6.0209044116831245e-9
524,13,129.99960710324353
524,19,129.99966342401103
524,1,129.99911382087853
524,22,-4.962122133438319e-11
524,23,1.314295623902925e-9
524,24,129.99913992437163
524,26,130.00177801482954
524,27,15.000176464953086
524,29,129.9992742580176
524,30,2.6397713324742794e-10
524,4,130.00110442206133
524,7,130.00140583459418
524,8,130.00068597791068
525,11,129.99895732028617
525,12,8.741839945025668e-10
525,13,130.00168512172044
525,19,130.00139151090798
525,1,130.0003732416388
525,22,-1.7790802307776582e-10
525,23,14.998737473725644
525,24,1.0171410959639596e-9
525,26,129.9994699109165
525,27,-9.311752761427142e-11
525,29,130.00051103557823
525,30,1.1267984338046922e-9
525,4,129.99965963319693
525,7,129.99995853603656
525,8,129.99909141523247
526,11,130.00058469105
526,12,1.0029452812930776e-11
526,13,130.00004567458603
526,19,129.9997664319637
526,1,129.9989027635884
526,22,9.71110273432272e-10
526,23,8.33914841156342e-10
526,24,129.9993771798668
526,26,130.00185293913788
526,27,1.350569110031995e-10
526,29,129.99899405703493
526,30,8.647597657441258e-10
526,4,130.0015840749822
526,7,130.0022048751599
526,8,130.0007394985595
527,11,21.31423157881269
527,12,3.8383781337669287e-10
527,13,130.0014160760582
527,19,130.00181285436284
527,1,130.00165474460513
527,22,129.99887125985933
527,23,129.99920113477882
527,24,130.00054569326844
527,26,129.99946800008487
527,27,129.99882694362475
527,29,130.0011931437606
527,30,129.99931707869257
527,4,129.99955480611933
527,7,324.99706911733085
527,8,185.71450045786713
528,11,0.0003342275979209231
528,12,129.99882743347217
528,13,129.99963274258883
528,19,129.99966302410138
528,1,129.99991771480134
528,22,129.99967032397615
528,23,3.007284974200235e-9
528,24,129.9993909674366
528,26,130.0022516091896
528,27,129.99919455125718
528,29,129.99906848318403
528,30,129.99923176691345
528,4,129.9998290938831
528,7,0.0004925325473889958
528,8,-6.093548143293209e-5
529,11,2.7287924525620843e-10
529,12,130.00054864041806
529,13,130.00007768363565
529,19,130.00179050449344
529,1,130.00238115719387
529,22,129.99907339186814
529,23,8.195464862886089e-10
529,24,130.00103848202667
529,26,129.99990639886582
529,27,130.00119245434107
529,29,-4.582832877008631e-10
529,30,130.00059673693337
529,4,4.1391685009074955e-9
529,7,8.417727397901554e-11
529,8,-2.145349255528958e-10
530,11,4.586003752584627e-10
530,12,1.352782586876752e-7
530,13,129.99944568810716
530,19,129.9997674888474
530,1,129.99988185616
530,22,129.99909034546752
530,23,129.99913364655436
530,24,129.99928047562065
530,26,130.002680456849
530,27,130.00009295755217
530,29,-2.4171921168948576e-10
530,30,129.99911323640052
530,4,129.99917970546937
530,7,4.214337990475127e-10
530,8,129.99899281957659
531,11,129.99941816882895
531,12,4.798538581882801e-10
531,13,130.00055871622257
531,19,130.00173058196745
531,1,130.00008568376913
531,22,1.4305305270466835e-9
531,23,4.427642669995363e-9
531,24,130.00051138434162
531,26,130.00007889094405
531,27,129.9996346737247
531,29,129.9988633018708
531,30,130.00086218180442
531,4,1.9115710948560928e-8
531,7,6.829999634347332e-10
531,8,130.00158870359198
532,11,130.00153803009388
532,12,1.415903313404056e-10
532,13,129.99968839685653
532,19,129.9997463410336
532,1,129.99902317820928
532,22,-1.968498703294727e-10
532,23,8.041745132640243e-10
532,24,129.99912942052276
532,26,130.00204542240635
532,27,130.00227111921055
532,29,129.99940669303498
532,30,129.99920080701486
532,4,1.0798246674060421e-8
532,7,3.1432457263766256e-10
532,8,129.99970932941403
533,11,129.99955805170245
533,12,3.399683016341169e-10
533,13,130.00097280780454
533,19,129.99938120867796
533,1,129.99956110538238
533,22,129.99882250646365
533,23,129.99909966770304
533,24,130.00095792025016
533,26,130.0001699638699
533,27,129.9995469519326
533,29,129.99979446917146
533,30,130.00174615325517
533,4,129.99968209799638
533,7,2.0109027339619177e-10
533,8,130.00063536240214
534,11,130.00152331221582
534,12,1.0912505159943065e-8
534,13,129.99964520387027
534,19,4.287685253823178e-10
534,1,129.99911455004153
534,22,1.86832875084568e-9
534,23,129.99943344190257
534,24,129.99924553311013
534,26,130.00199613196497
534,27,130.00157180316648
534,29,129.99991663107414
534,30,129.99983554966212
534,4,129.99901109739451
534,7,129.9992786605183
534,8,129.99926507247582
535,11,130.00006090637586
535,12,30.13274656590198
535,13,130.00099667628768
535,19,-2.032400692314921e-11
535,1,129.99991857562668
535,22,129.99967971253128
535,23,130.00110295132498
535,24,-3.1725487024386034e-10
535,26,364.0028999623072
535,27,129.99898832530747
535,29,129.99957010727692
535,30,130.00043134540127
535,4,130.00048554889563
535,7,129.99984412912946
535,8,-1.5229040290031218e-10
536,11,130.00118329783027
536,12,8.458996745667689e-8
536,13,129.99939521671092
536,19,-1.1388801793416892e-10
536,1,129.9996181469168
536,22,129.99941320026318
536,23,129.99910002379022
536,24,-6.029334815717245e-10
536,26,-0.00045491133818090755
536,27,45.001998177370304
536,29,130.00050485047632
536,30,2.6894195390022142e-9
536,4,129.9998427128528
536,7,129.99928340991923
536,8,129.9992146544689
537,11,129.99904025671066
537,12,1.431439340355969e-9
537,13,130.00160549909316
537,19,129.99862365773276
537,1,129.99988109634484
537,22,129.99995137138734
537,23,130.00015040003686
537,24,-1.2960543472456727e-10
537,26,129.99910416079737
537,27,-0.00018334342076694785
537,29,129.99960589812355
537,30,130.00094078665828
537,4,130.00119827571464
537,7,130.0001531610444
537,8,130.0013774891367
538,11,129.99922256062248
538,12,-1.4490224937198585e-10
538,13,129.9996072844854
538,19,6.591821141107364e-10
538,1,129.99945262586098
538,22,130.00054936164253
538,23,129.9995062695588
538,24,4.222347332164236e-9
538,26,129.99902015188096
538,27,5.129442071438827e-10
538,29,129.99968611651826
538,30,129.99951945684234
538,4,129.99922341273822
538,7,129.9996444497889
538,8,129.99945773683854
539,11,129.99986422989215
539,12,5.761511453829589e-10
539,13,130.0008220341606
539,19,129.9998977323547
539,1,130.0001184592111
539,22,129.99915166738634
539,23,130.00186294746968
539,24,5.1093467974856954e-11
539,26,129.99976806547454
539,27,129.99893834582974
539,29,129.99919278073952
539,30,129.99978330371573
539,4,130.00094754493787
539,7,130.00038339351266
539,8,129.9989674785039
540,11,129.99910347740328
540,12,129.99899902491316
540,13,129.99913002959414
540,19,9.596659925334263e-10
540,1,129.9992393333415
540,22,130.00111502088882
540,23,129.99975642218615
540,24,1.4532481014803665e-7
540,26,129.99969624053492
540,27,130.0012401279527
540,29,129.99987696496623
540,30,129.9989147383798
540,4,129.9993649840255
540,7,129.99952061450463
540,8,129.99963333167676
541,11,7.163736031922926e-11
541,12,3.0062142706338022e-9
541,13,6.558477638238983e-10
541,19,2.8252549564062093e-10
541,1,-2.5139283137909805e-10
541,22,129.9996381367023
541,23,130.00083598654172
541,24,129.99988971232605
541,26,129.9995772775747
541,27,129.99909377950323
541,29,129.99925896282312
541,30,129.99981540174352
541,4,130.00038928499492
541,7,130.00027063326974
541,8,129.99946359493475
542,11,3.7399392972635314e-10
542,12,129.99902689859752
542,13,129.99913261751954
542,19,129.9990111687747
542,1,1.939438455745403e-9
542,22,130.0017660649123
542,23,129.99964207195103
542,24,129.9990190288084
542,26,130.00207577643894
542,27,130.00073688384737
542,29,3.0556712405192823e-9
542,30,129.99909344367734
542,4,129.99924555690296
542,7,129.9997137426794
542,8,2.8975790983392856e-9
543,11,9.847488662620453e-11
543,12,7.679265916263804e-10
543,13,130.0016984150264
543,19,129.99916627655472
543,1,-7.84012964728311e-11
543,22,129.9994514496426
543,23,130.0003978718171
543,24,129.9995762523053
543,26,129.999923143847
543,27,129.99962430918828
543,29,129.99941328075076
543,30,129.9994746262584
543,4,129.99939164501248
543,7,130.00073229437126
543,8,129.99964645459127
544,11,129.9993540242776
544,12,8.821281306652061e-8
544,13,130.00017619475062
544,19,1.2684574876938554e-10
544,1,-3.2863524703649057e-10
544,22,1.0804481115039012e-8
544,23,129.99962698022185
544,24,129.99903655934827
544,26,130.00183227894382
544,27,130.00161998832246
544,29,-2.7798810541986646e-11
544,30,129.99868948327085
544,4,129.99890768044574
544,7,129.99943471815283
544,8,129.9990130618243
545,11,1.6477686451654076e-5
545,12,130.00116996008168
545,13,129.99957329105996
545,19,7.43665001353446e-10
545,1,1.1184463176395753e-11
545,22,-1.248619370319928e-10
545,23,130.0014192478792
545,24,129.99992877517795
545,26,129.9997284332139
545,27,129.99966682673505
545,29,-2.032238716140729e-10
545,30,4.0079656737574296e-10
545,4,130.00020506227892
545,7,129.99892907389545
545,8,129.9994302556533
546,11,129.9991524927725
546,12,129.99959169466027
546,13,129.9994383719743
546,19,130.0004516544625
546,1,-1.115936746410105e-10
546,22,-8.167551096113975e-11
546,23,129.99988505110406
546,24,129.99967826787312
546,26,130.00028507219835
546,27,130.00193362693457
546,29,129.9993784549153
546,30,2.438881382281015e-9
546,4,129.9997942494295
546,7,-2.2432622360211546e-10
546,8,7.114806708142338e-9
547,11,130.0011546505109
547,12,130.00148552675742
547,13,4.124403543253609e-10
547,19,129.99958088796689
547,1,8.578701265788774e-12
547,22,2.2852667829138145e-10
547,23,130.0013661903213
547,24,130.0013795530465
547,26,129.9997416889153
547,27,129.9997606049144
547,29,-7.078634896587658e-11
547,30,129.99916627082794
547,4,130.00156743561723
547,7,129.99908212954662
547,8,-6.332721346202596e-11
548,11,129.99983929586728
548,12,129.99982793547528
548,13,6.500149111565901e-10
548,19,129.99992971931013
548,1,5.936245533850181e-10
548,22,130.00056425090588
548,23,129.99923942463218
548,24,129.99943719633654
548,26,130.00154744217028
548,27,130.00151882548522
548,29,129.99876741664747
548,30,-2.0570182737112634e-10
548,4,129.9997587838047
548,7,8.773158225073267e-10
548,8,4.3073457645699484e-8
549,11,129.99908757954654
549,12,129.99963224439142
549,13,4.701962452713641e-10
549,19,-1.544103669918635e-6
549,1,-9.443791331497121e-11
549,22,129.9992096104936
549,23,129.9993110360939
549,24,129.99895922172698
549,26,129.99935050908985
549,27,129.99947647546634
549,29,129.99935893933673
549,30,129.9991940768271
549,4,130.0001792959081
549,7,129.9990354283454
549,8,129.99936483013616
550,11,130.0002606207829
550,12,129.99894373094983
550,13,129.9994439141154
550,19,130.00176231969672
550,1,-3.154242048045776e-10
550,22,130.00016672648897
550,23,3.4308363253395053e-9
550,24,8.525437507437263e-9
550,26,130.00152992372716
550,27,130.00112318211524
550,29,129.99895026787468
550,30,130.00019148861048
550,4,129.99902191153794
550,7,129.9993137458007
550,8,130.00085938331628
551,11,129.9994828011032
551,12,129.99899370011477
551,13,129.99905209230454
551,19,129.99980756945786
551,1,2.083395741785778e-12
551,22,129.99892715255862
551,23,9.934347987510001e-10
551,24,130.00100688814675
551,26,129.99939047669392
551,27,129.9992153335741
551,29,-2.385587563171594e-10
551,30,129.9996734536551
551,4,1.0922945504423853e-9
551,7,2.2664635547704812e-9
551,8,129.99886650323015
552,11,129.9994616423917
552,12,129.99916047143034
552,13,130.00044458578967
552,19,129.99950588882663
552,1,129.9992361575824
552,22,129.99901513708892
552,23,129.9989007935703
552,24,129.99974328232065
552,26,130.00080042460706
552,27,130.00086846827463
552,29,3.200435636844802e-9
552,30,129.99952951257214
552,4,129.99903458385432
552,7,129.9990879971042
552,8,130.0006376287038
553,11,-4.030459615289182e-11
553,12,129.99939201441634
553,13,129.99992308367487
553,19,5.868981141444228e-10
553,1,130.0004784093317
553,22,129.99940187594234
553,23,129.99940328742915
553,24,129.99969785169452
553,26,129.99943820094106
553,27,129.99913559570868
553,29,129.9989462206409
553,30,129.99974271019303
553,4,129.99921837168972
553,7,129.99934046384294
553,8,129.99870709582072
554,11,-3.214781354286679e-9
554,12,129.99897723181823
554,13,129.99897023455082
554,19,3.9486090166028994e-10
554,1,129.99899107030407
554,22,4.807625537398312e-9
554,23,130.00005472411036
554,24,129.99868432742525
554,26,130.00078256224435
554,27,129.99975550657726
554,29,129.999219494413
554,30,129.99960379975585
554,4,3.356097585893902e-9
554,7,129.99986746079844
554,8,-2.4827097576413654e-10
555,11,1.528539042630657e-10
555,12,129.9998454699614
555,13,129.99990144177872
555,19,129.99903819260823
555,1,-2.084689155457707e-10
555,22,129.9994523242846
555,23,130.0014165124397
555,24,129.99935814666756
555,26,129.99967614555558
555,27,129.99917716591884
555,29,130.00012844961444
555,30,130.00049326308624
555,4,130.0001436231599
555,7,130.00186848358436
555,8,129.9988568002906
556,11,129.9991806864907
556,12,3.252758853830839e-8
556,13,129.99931725353917
556,19,130.00099604847622
556,1,-6.759811621947206e-11
556,22,-2.41220101926522e-10
556,23,129.9993064705486
556,24,129.99896628461815
556,26,129.99958717324083
556,27,129.99991800337088
556,29,129.99958634052612
556,30,129.9990488263209
556,4,129.99929709335578
556,7,129.99944238779358
556,8,129.99920198275694
557,11,129.9998591567973
557,12,129.99999880238727
557,13,129.99890505570144
557,19,129.99977607148722
557,1,1.0163961888495189e-10
557,22,129.99955418176904
557,23,129.9995098221565
557,24,129.9991594031537
557,26,130.00035422163603
557,27,129.9994768232991
557,29,129.99976349834793
557,30,130.00008911321376
557,4,130.00105750330593
557,7,-1.967896737103331e-10
557,8,129.9995929217305
558,11,130.00171247107534
558,12,129.99949853763576
558,13,3.6500286490748577e-9
558,19,130.00110542281138
558,1,-7.609364178465414e-12
558,22,129.99936922350216
558,23,225.33396255342876
558,24,129.9991329076596
558,26,129.9996496144321
558,27,130.0000846441978
558,29,129.99989176645983
558,30,129.9994972253977
558,4,129.9994722885367
558,7,5.391908499380629e-10
558,8,130.00014159450362
559,11,129.9996462468657
559,12,129.99944489281847
559,13,129.99961252459457
559,19,129.99953554800544
559,1,129.99924273325385
559,22,129.99953777307053
559,23,-0.00013626858860701436
559,24,129.99876130040104
559,26,130.00046810935896
559,27,129.99909398456703
559,29,130.00058902470678
559,30,129.999465814294
559,4,130.0013942097772
559,7,129.999164994812
559,8,129.99946159759918
560,11,129.9991722410295
560,12,129.99972367254838
560,13,129.99940548770743
560,19,130.00006750327313
560,1,129.99966998441406
560,22,129.99906426237283
560,23,4.82639287757337e-10
560,24,-3.0414838398357636e-10
560,26,129.99951039154425
560,27,129.99928812213614
560,29,129.999944595564
560,30,129.99981165277822
560,4,129.999466028619
560,7,4.985063207091911e-10
560,8,129.9992184169023
561,11,129.9999311790742
561,12,129.99965378510387
561,13,130.00009158595452
561,19,129.99928267849535
561,1,129.99901220845507
561,22,129.9995649702386
561,23,129.99933201277008
561,24,129.9990835690225
561,26,195.00014722668305
561,27,129.9988265719199
561,29,130.0011365672521
561,30,129.9992719819693
561,4,130.00166184042797
561,7,130.00015939048686
561,8,7.86387262735538e-10
562,11,129.9996425861389
562,12,129.99931463479143
562,13,129.9998214441911
562,19,129.99939992566198
562,1,130.00086393426244
562,22,130.0010414515578
562,23,1.2689383343928595e-9
562,24,130.00061705666195
562,26,-5.728666186683604e-5
562,27,129.9997146119164
562,29,129.99940764408512
562,30,130.00028112543805
562,4,129.99950157164596
562,7,129.99979465910522
562,8,129.9993948303769
563,11,130.00010331004287
563,12,130.0000460035763
563,13,129.99978282506896
563,19,129.99876176665975
563,1,129.99921096282256
563,22,129.99906389655004
563,23,129.9997645051639
563,24,129.99886937543297
563,26,129.99923922111748
563,27,129.99889782491232
563,29,129.99988127114142
563,30,129.9990758679317
563,4,130.0015484396342
563,7,129.99980308734624
563,8,130.00158934914796
564,11,129.99965882946108
564,12,129.99921662446857
564,13,129.99964883792913
564,19,2.6230804434748152e-9
564,1,15.000701265046914
564,22,129.99895771399508
564,23,129.99960936737347
564,24,-2.8537322927092056e-10
564,26,7.420559691852249e-10
564,27,1.6286035426921044e-9
564,29,129.99900456694346
564,30,130.00010192929656
564,4,129.99952884141723
564,7,129.99909904065814
564,8,129.99976661097855
565,11,129.9991689995052
565,12,130.00075533536412
565,13,3.456618361181931e-9
565,19,129.99916814150774
565,1,1.2850486622077582e-8
565,22,129.99867215570637
565,23,130.0000339536639
565,24,129.99911117833895
565,26,1.8375020799469894e-12
565,27,129.99875543834352
565,29,130.00095721572066
565,30,129.99962238399968
565,4,130.00158050163066
565,7,3.937568837843265e-9
565,8,130.00099601395016
566,11,130.00100845348533
566,12,129.99897248675282
566,13,129.99929406772222
566,19,130.0002734666315
566,1,129.99971386593438
566,22,129.9993412150445
566,23,129.99959494557336
566,24,1.637514781792803e-10
566,26,129.99938521102817
566,27,130.0007505530357
566,29,129.99888559923878
566,30,129.99957792181698
566,4,129.9996476365053
566,7,7.278755398437979e-10
566,8,129.9991239314035
567,11,4.1819169305613506e-11
567,12,129.99998032259003
567,13,14.998780960291699
567,19,129.9991538670063
567,1,129.99900429968272
567,22,129.99880471565967
567,23,130.0004900355145
567,24,8.853718450949006e-10
