Time,Scenario,price_model
312,23,8.911438935520744e-11
312,24,130.00315688396
312,26,130.00351184797748
312,27,129.99996137238162
312,29,9.531556783638229e-11
312,30,130.00267859158467
312,4,130.00253700929164
312,7,130.00009069818842
312,8,130.00337324471997
313,11,3.857803569242769e-11
313,12,130.00236890291677
313,13,129.9995487614643
313,19,130.00312548436239
313,1,130.00295228229794
313,22,129.9998641732916
313,23,0.00021589223772934822
313,24,130.00018802236843
313,26,130.0001597563565
313,27,130.00165315831876
313,29,1.4023667901955473e-10
313,30,129.99983951028827
313,4,129.99954621180612
313,7,130.00294667996786
313,8,130.000086420916
314,11,130.00079115771192
314,12,-2.852779520657396e-10
314,13,4.9169651596725634e-11
314,19,129.99994985756712
314,1,130.00006756017214
314,22,130.00295831008728
314,23,41.53629569395802
314,24,130.00266979631718
314,26,130.0035734264702
314,27,129.99994574856382
314,29,129.9997499173966
314,30,130.00288723759417
314,4,130.0021632293078
314,7,130.0001175267706
314,8,130.00301096727088
315,11,129.9999762749923
315,12,1.234947430974759e-10
315,13,129.99962125805868
315,19,130.003361270319
315,1,130.0025063757619
315,22,129.99980557109762
315,23,0.0002158921584160945
315,24,130.00023785596676
315,26,130.00024458651478
315,27,130.00141912875486
315,29,130.0028204956835
315,30,129.99976468738265
315,4,130.00001151127137
315,7,130.00345220076784
315,8,130.00006737436007
316,11,130.00236008430977
316,12,129.9997789435715
316,13,130.0014938221007
316,19,130.00011709645926
316,1,130.00012604067703
316,22,130.00258412228197
316,23,5.156078711818109e-11
316,24,130.00291001397065
316,26,130.002402845349
316,27,129.9997837787115
316,29,9.708498026198081e-11
316,30,1.1876971503264628e-10
316,4,130.00293453162254
316,7,130.00017714396333
316,8,130.00227869115778
317,11,129.99995523365985
317,12,130.00260753869992
317,13,4.693321139793546e-11
317,19,130.00306758774008
317,1,130.00320166318534
317,22,129.99972513078416
317,23,130.00269369803166
317,24,130.00008566720894
317,26,129.99973282244483
317,27,130.00305355633185
317,29,3.6540218548765965e-11
317,30,129.99998056663705
317,4,129.9996586735488
317,7,1.2597686398569325e-10
317,8,129.9998936903873
318,11,130.00309661666168
318,12,130.00010456268103
318,13,3.7270739179740374e-11
318,19,130.00026338757687
318,1,130.00037525591995
318,22,15.002297559078288
318,23,130.00009791474113
318,24,1.4955405199671677e-11
318,26,7.521530083668967e-11
318,27,130.00002419164915
318,29,130.00009743910456
318,30,130.002810337148
318,4,1.2670563471878807e-10
318,7,130.0000685474036
318,8,130.0016444182471
319,11,130.0002997127933
319,12,130.00367869452734
319,13,130.0001814954432
319,19,130.00408105408695
319,1,130.0039316210757
319,22,130.00016550527076
319,23,130.00355797851728
319,24,2.082016104649115e-11
319,26,129.99950332205555
319,27,130.00195688938726
319,29,7.888370643038587e-11
319,30,130.00038871816704
319,4,129.9997729769957
319,7,130.0029692425782
319,8,130.0000458468167
320,11,130.00358924911097
320,12,130.00024481576446
320,13,7.142428742779113e-11
320,19,130.0003745522801
320,1,130.00027173122285
320,22,130.00314569766354
320,23,130.000264823163
320,24,3.872852934474939e-11
320,26,130.00252265020933
320,27,129.99977234357982
320,29,4.9262989081058394e-11
320,30,130.0031879080398
320,4,130.00272804441263
320,7,129.99991697155008
320,8,130.00239310457442
321,11,129.99981631410628
321,12,130.0026901249378
321,13,129.99981462980875
321,19,130.00363600452755
321,1,130.00255393026262
321,22,129.999870836378
321,23,130.00397628114308
321,24,2.117469241849487e-11
321,26,129.9999546707899
321,27,130.00279590987353
321,29,129.999785826792
321,30,130.00010584425758
321,4,129.99975005801292
321,7,130.00305504741067
321,8,8.816767096360077e-11
322,11,6.695131223584762e-11
322,12,129.99993477458344
322,13,130.00375221700259
322,19,130.00018243015674
322,1,129.99994957477824
322,22,130.00215353287666
322,23,130.00055775105434
322,24,4.044099577307069e-11
322,26,130.00251215055036
322,27,130.00002906626523
322,29,130.00360018141237
322,30,5.568272716452635e-8
322,4,130.0032667003012
322,7,129.99997386737405
322,8,2.9072472963083416e-11
323,11,129.9998814833364
323,12,130.00349149382777
323,13,130.00007793213123
323,19,-3.0703337915862865e-9
323,1,130.00102213764632
323,22,129.99997722872521
323,23,130.00279286601946
323,24,130.00379435968907
323,26,130.00066706807846
323,27,130.0032630347364
323,29,130.00004200955956
323,30,130.00001425580163
323,4,130.0001849846167
323,7,130.00300886442528
323,8,5.437894980244683e-11
324,11,130.00313157693506
324,12,130.00007245665248
324,13,130.002759287151
324,19,25.383643943815308
324,1,129.99990840917275
324,22,130.00262967753528
324,23,129.99947810606326
324,24,130.0002652816519
324,26,129.9996206606732
324,27,129.9998814345897
324,29,130.0025962836857
324,30,130.0040887513504
324,4,130.00351657919992
324,7,130.0003474308209
324,8,129.99964421952035
325,11,129.99987246540744
325,12,130.00335409411983
325,13,129.99995295121803
325,19,0.00016732002449277987
325,1,9.113812729994287e-11
325,22,129.99992449496835
325,23,130.00148550205924
325,24,130.00325990909573
325,26,130.0023654279068
325,27,130.00302882935426
325,29,130.00039952248684
325,30,130.00036520919974
325,4,130.00019233611667
325,7,130.00400289027684
325,8,130.00247712645145
326,11,130.00343227603588
326,12,129.99997592969902
326,13,7.623356014096728
326,19,3.943226738199275e-11
326,1,129.99989278814928
326,22,130.0038385694424
326,23,129.99944230176092
326,24,130.00006404399994
326,26,129.99988390574794
326,27,130.00018314828657
326,29,130.00444428116546
326,30,130.00317147276562
326,4,130.00321891864536
326,7,130.00030802083387
326,8,129.999556692975
327,11,129.9999075440157
327,12,130.00224271517286
327,13,129.99983917296024
327,19,3.6950278256266316e-11
327,1,1.0664813192111354e-10
327,22,130.00027447073717
327,23,3.6393761799570716e-11
327,24,130.00319413919007
327,26,130.00288248657927
327,27,130.0032769752518
327,29,130.00024976680245
327,30,129.99990280039185
327,4,130.00008638476996
327,7,130.0033591859904
327,8,130.00259031920373
328,11,130.00131313922597
328,12,129.99993089600204
328,13,4.446660076430882e-11
328,19,130.00005066563097
328,1,129.99986123352681
328,22,130.00340800334996
328,23,2.2805297308205728e-11
328,24,130.00020226888083
328,26,129.99997967425057
328,27,130.00014741792535
328,29,130.0039946237264
328,30,130.00214888054902
328,4,130.00313187013
328,7,130.00019027393097
328,8,130.00003569663355
329,11,4.287533851337458e-11
329,12,1.4749440428173338e-10
329,13,129.9995825650597
329,19,129.99991496535264
329,1,130.00217721201403
329,22,130.00008501393148
329,23,3.7254779175802305e-11
329,24,130.00214567971582
329,26,130.0040683276955
329,27,130.0031659299772
329,29,130.0003326485652
329,30,129.99976804733768
329,4,130.00030532447622
329,7,130.00275620714189
329,8,130.0029507380948
330,11,1.277868534787301e-11
330,12,129.99966468254644
330,13,130.003043845799
330,19,130.0033628198887
330,1,129.99978689186636
330,22,130.00374499935188
330,23,129.99966820730157
330,24,129.99990722942528
330,26,130.0002741853901
330,27,130.00007193877371
330,29,130.00386154505776
330,30,130.00179828118206
330,4,130.003947246243
330,7,129.99991302652293
330,8,129.99997596182368
331,11,2.4086943900330253e-11
331,12,130.00261677629712
331,13,129.99993231582005
331,19,130.00035033934228
331,1,4.1750884988698475e-11
331,22,130.00024084904757
331,23,129.99964528773484
331,24,-3.0440850778117615e-9
331,26,130.00272604911095
331,27,130.00257408969347
331,29,130.0001877526927
331,30,130.00008205727102
331,4,130.00012539077665
331,7,1.0112279895778559e-10
331,8,130.00084603350837
332,11,1.0750648741345135e-12
332,12,129.99987741487303
332,13,130.0025831100799
332,19,130.00122539149248
332,1,129.99946051393403
332,22,130.00354248817476
332,23,-9.337261257360127e-10
332,24,129.9994428969863
332,26,130.00007360497045
332,27,129.99986922422872
332,29,130.00385162517546
332,30,130.00241223638176
332,4,130.00290676104905
332,7,1.750943047362471e-11
332,8,129.99934439168788
333,11,4.683485178472171e-11
333,12,3.9089409742717574e-11
333,13,129.9998092200153
333,19,-6.31257477103732e-11
333,1,5.6415178543768184e-11
333,22,130.0003394378866
333,23,129.99983923229237
333,24,130.00298684285303
333,26,130.0019534306578
333,27,130.0026607975178
333,29,129.999894600345
333,30,130.00012145830172
333,4,129.9998806136227
333,7,4.326904665679454e-12
333,8,5.6185631563592874e-11
334,11,5.021261789369266e-11
334,12,14.999574981915702
334,13,130.00299505013132
334,19,9.182015875051029e-12
334,1,130.0001196175012
334,22,130.0039662791818
334,23,130.0030426320342
334,24,130.00022376190617
334,26,129.99976376957844
334,27,129.99966238501753
334,29,130.00350519027685
334,30,130.00366487684454
334,4,1.002059724151799e-10
334,7,-3.351070740186476e-11
334,8,9.711878262775748e-12
335,11,129.99948442815534
335,12,3.563748769170253e-11
335,13,129.99986398135462
335,19,2.170646688565097e-10
335,1,5.756270186248159e-11
335,22,130.00048983933718
335,23,130.0002553465271
335,24,8.079184201181206e-11
335,26,130.0019821580442
335,27,130.00262448243856
335,29,129.99987860465393
335,30,130.00000079297308
335,4,129.99993930548214
335,7,129.99999199275908
335,8,-2.279753013172885e-12
336,11,130.00259407865653
336,12,129.99973102930204
336,13,7.930228412218714e-11
336,19,9.870041573900987e-11
336,1,129.9998319197263
336,22,130.00393914475646
336,23,130.00232089099376
336,24,129.99956708042177
336,26,129.9998806628872
336,27,130.00008701785117
336,29,130.00369158028178
336,30,-3.013416623089037e-9
336,4,130.00386836502082
336,7,-8.912531088682945e-10
336,8,9.644645736900631e-11
337,11,130.00017713618453
337,12,130.00272060101372
337,13,129.9997598263618
337,19,130.0038244207851
337,1,1.2162928258676895e-10
337,22,130.00005126869965
337,23,130.000362372998
337,24,130.0031286659323
337,26,130.00379693373083
337,27,130.00238396538327
337,29,130.00012281123583
337,30,129.99991891446896
337,4,130.0002929264796
337,7,129.99964308014887
337,8,-3.2672834892251364e-9
338,11,130.0037519575581
338,12,130.0000748623015
338,13,6.697510935120744e-11
338,19,130.00033425744803
338,1,130.00013960312893
338,22,130.00175566118122
338,23,-2.647308998868775e-9
338,24,130.0000308222805
338,26,129.99990670362178
338,27,130.00020820508217
338,29,130.00392313402938
338,30,1.1502273916236453e-10
338,4,130.00379447455873
338,7,130.00183212104122
338,8,129.99989340478461
339,11,130.00026773609378
339,12,130.00336914201225
339,13,129.99967415091177
339,19,130.00222642225762
339,1,130.0034625698837
339,22,129.99996735039616
339,23,-2.052477217275366e-11
339,24,130.00100544198372
339,26,130.00178786870944
339,27,4.9388138085330706e-11
339,29,129.99978858170516
339,30,130.00010345782252
339,4,130.00024810482853
339,7,129.9996442630296
339,8,130.00251096167207
340,11,130.00339778015186
340,12,129.99999221522756
340,13,8.738656644565197e-11
340,19,129.99960937173478
340,1,130.00027317513377
340,22,-1.739321487573004e-9
340,23,0.00010088121038125162
340,24,129.9997193344958
340,26,129.9999608176504
340,27,129.99969782058588
340,29,130.00362873406334
340,30,130.00297511676263
340,4,130.0033405669546
340,7,130.00345979295918
340,8,129.99978890254746
341,11,130.00022239112795
341,12,130.00226150030628
341,13,129.99994562892903
341,19,3.746562128691873e-11
341,1,130.00186747581657
341,22,3.992829149716521e-11
341,23,29.999260893666065
341,24,130.00251154122134
341,26,130.00305403311734
341,27,130.00229199024386
341,29,130.00020192212338
341,30,129.99955411070306
341,4,130.00022697815217
341,7,129.9998381232216
341,8,130.00082741355376
342,11,130.00321017839764
342,12,129.99992643454775
342,13,130.00162966377263
342,19,129.99939855466366
342,1,129.99967197150443
342,22,4.5057958023988026e-11
342,23,9.573231580261794e-11
342,24,129.99983577871123
342,26,129.99996215361136
342,27,129.99954663994777
342,29,130.00401729128728
342,30,1.1580042917237303e-10
342,4,130.0035362686925
342,7,3.833741075884617e-11
342,8,129.99936371782843
343,11,130.0001805461431
343,12,130.00316703004717
343,13,129.9996710188681
343,19,5.010038098831096e-11
343,1,130.00337461950468
343,22,129.99979405882192
343,23,129.99976226933435
343,24,4.607353694743202e-11
343,26,130.0033875051984
343,27,-6.986985717435229e-10
343,29,129.9999252411962
343,30,-6.61909206770492e-10
343,4,130.0000917008832
343,7,129.99942720860813
343,8,130.00162198179208
344,11,130.00287357162097
344,12,129.9998762541251
344,13,130.0012803446439
344,19,9.618717763407201e-11
344,1,130.00016045327885
344,22,130.00222614918061
344,23,8.679409271164207e-11
344,24,129.9999290677151
344,26,129.99993370821372
344,27,129.99949707140595
344,29,130.0037525852637
344,30,9.357539966491721e-11
344,4,130.00306358221184
344,7,2.439957122364154e-11
344,8,130.00020135672645
345,11,130.00033287694265
345,12,130.00335959838057
345,13,6.194076608285001e-11
345,19,130.0020504046246
345,1,130.00236237037552
345,22,129.99982296390374
345,23,129.999689931517
345,24,130.00410106929527
345,26,3.033419887611642e-6
345,27,8.276167543831378e-11
345,29,130.0000429533169
345,30,129.999829683716
345,4,130.00003805743302
345,7,4.406907177390157e-11
345,8,130.00316370748098
346,11,130.00301929104714
346,12,130.0000935626779
346,13,130.0006671291702
346,19,14.9995489152711
346,1,129.99970739435685
346,22,130.0027601740762
346,23,130.00133450640328
346,24,130.00025028382083
346,26,129.99996935451074
346,27,129.9995956850877
346,29,130.00393847774677
346,30,130.00301670262152
346,4,130.00268943559547
346,7,129.99978188370588
346,8,130.00004197664188
347,11,130.00004168204333
347,12,130.00325139582367
347,13,129.99974077542365
347,19,7.084231607513835e-11
347,1,130.00234317322756
347,22,129.999907360499
347,23,129.99978228241744
347,24,130.00351800845831
347,26,130.00219064633527
347,27,130.00293681068177
347,29,130.00048605329633
347,30,129.99985985760878
347,4,129.99969202507944
347,7,130.0030169505437
347,8,130.00234934109994
348,11,130.00201440846604
348,12,130.00018834549377
348,13,9.366146672642202e-11
348,19,129.99995642161687
348,1,129.99969256747767
348,22,130.00297724323283
348,23,130.00211456076124
348,24,130.0003439391786
348,26,130.00023676634288
348,27,130.0001750848838
348,29,130.00408743972153
348,30,130.00361659990486
348,4,-1.3758103592537917e-9
348,7,129.99999935602804
348,8,130.00004441438313
349,11,130.00007858707238
349,12,130.00238826668217
349,13,130.00003547702272
349,19,6.05175402846921e-11
349,1,6.681820362779635e-11
349,22,130.00007434556392
349,23,129.99983753763584
349,24,130.00423911148943
349,26,130.0039267438028
349,27,130.00241352225493
349,29,130.0001698110573
349,30,130.00020174213935
349,4,129.9996995075322
349,7,130.0027782449207
349,8,130.00331074613
350,11,130.00298754102133
350,12,129.99997582333413
350,13,129.9997128034807
350,19,129.9998440666469
350,1,1.7391621326624087e-11
350,22,130.00343020692267
350,23,130.00238183902545
350,24,130.00021922245935
350,26,7.375333992274099e-11
350,27,129.99977766193192
350,29,130.00373620317956
350,30,130.00261667765395
350,4,130.00314573239945
350,7,129.9999340556649
350,8,130.00037910466875
351,11,130.0002147712752
351,12,130.0018440166463
351,13,130.0025598150606
351,19,130.00002557158285
351,1,1.8751370427945666e-10
351,22,129.99996982436767
351,23,129.9999564555859
351,24,130.00334699771057
351,26,3.767627945983138e-11
351,27,1.522762858666728e-10
351,29,130.00050864743875
351,30,129.9999759546879
351,4,129.9997635625411
351,7,130.0026369295308
351,8,130.0036584069001
352,11,130.00234542811242
352,12,129.99970357915097
352,13,129.99984498609876
352,19,130.00285654708225
352,1,130.00325245322202
352,22,130.00254655186654
352,23,130.00326395975034
352,24,130.00027060395385
352,26,129.9998029132916
352,27,129.99996771654548
352,29,130.00398971998533
352,30,130.00275634315474
352,4,3.951655852247876e-11
352,7,130.00009091921132
352,8,130.00017683470713
353,11,130.00014112251486
353,12,130.0022350481978
353,13,130.00286024876553
353,19,129.9997144665249
353,1,130.00015326147587
353,22,129.99983793518973
353,23,130.00015042961772
353,24,130.00395524164938
353,26,130.00220413033585
353,27,130.00221480417528
353,29,130.0001390384634
353,30,129.99972239382998
353,4,129.99983118601327
353,7,130.00363950624836
353,8,130.00295368214378
354,11,130.00266560728792
354,12,129.99987485538506
354,13,129.99987700128975
354,19,3.111942384835138e-11
354,1,130.0037626370666
354,22,130.0028986884293
354,23,130.00178820645226
354,24,130.00000822045675
354,26,129.99974029578607
354,27,129.99976684796644
354,29,130.00337587766737
354,30,130.00312131529884
354,4,3.1529787759778375e-11
354,7,130.0000310217067
354,8,129.99995842066477
355,11,130.00001469097992
355,12,1.025545120262355e-10
355,13,130.00260615974318
355,19,129.99979054195813
355,1,130.00002934427658
355,22,129.99999768466856
355,23,129.99975665481642
355,24,130.0030966364379
355,26,130.0027229346678
355,27,130.0022266876766
355,29,130.0002888860444
355,30,130.00006288264822
355,4,129.99956363356145
355,7,130.00197793213184
355,8,130.00301736768304
356,11,130.0022692026342
356,12,6.633627084302807e-13
356,13,130.0001869298925
356,19,130.0020378939937
356,1,2.8980119132150695e-11
356,22,-1.7165405557089809e-9
356,23,130.00191979363058
356,24,130.0000726936655
356,26,129.99988789060453
356,27,129.99989591924918
356,29,130.00341558906388
356,30,130.00307685499402
356,4,130.00259842624664
356,7,129.99989413806023
356,8,130.0001768249024
357,11,130.00010668849137
357,12,-5.519336070671056e-12
357,13,130.0022190133604
357,19,130.0001395366622
357,1,1.7910373989575853e-11
357,22,130.00023657992023
357,23,129.99982978747747
357,24,130.00404180537313
357,26,6.769193517071731e-11
357,27,5.6620740325881614e-11
357,29,130.00023796755752
357,30,130.00011870947043
357,4,129.9997359833212
357,7,130.00308588067298
357,8,130.00369911448252
358,11,130.0025165836341
358,12,3.9138994665971e-11
358,13,129.99973486523078
358,19,130.00238291549115
358,1,1.7723911962377074e-11
358,22,130.00318923198884
358,23,130.00187069210463
358,24,130.0004253764101
358,26,129.99968061321377
358,27,130.0001748566925
358,29,130.00323127287373
358,30,130.00298864303758
358,4,1.1519955984290742e-10
358,7,129.99975883489884
358,8,130.0002903828846
359,11,130.00024041270999
359,12,6.540957910603011e-11
359,13,130.00258711108145
359,19,130.00005462727324
359,1,1.590139805162856e-11
359,22,129.99970810231446
359,23,130.0000351754518
359,24,130.00362834312264
359,26,9.888419403358927e-11
359,27,1.2738131060637087e-10
359,29,130.000142062559
359,30,130.00008029637215
359,4,129.99941076335298
359,7,130.0026162213942
359,8,130.00388582616495
360,11,130.00256205747064
360,12,129.9997312223408
360,13,130.00014803256
360,19,130.00385005376793
360,1,4.235054781971249e-11
360,22,130.0017315745685
360,23,130.00269725422558
360,24,130.00042341989135
360,26,129.99990442753375
360,27,129.99947839396657
360,29,130.0031512168508
360,30,130.0019363615552
360,4,130.00131011773476
360,7,129.9999822200936
360,8,130.000482124969
361,11,129.99993180341227
361,12,130.0026546658478
361,13,1.2916296325457314e-10
361,19,130.00061125766427
361,1,130.00290003120787
361,22,129.99962962209534
361,23,130.00006684759794
361,24,130.00371657997715
361,26,130.0037049061291
361,27,1.1658925293107674e-10
361,29,130.00018159113787
361,30,130.0001079270771
361,4,129.99973530976118
361,7,130.00258492456163
361,8,130.0038842060066
362,11,130.00311794240497
362,12,130.00013300243447
362,13,6.147554091918895e-11
362,19,129.99959946610926
362,1,129.99982603072385
362,22,-1.7024080342806324e-9
362,23,130.00216180392175
362,24,130.00025116303567
362,26,130.00009424746364
362,27,9.128276059462856e-11
362,29,130.00295083118948
362,30,130.00236506098835
362,4,8.550368758124612e-11
362,7,129.9998766056538
362,8,129.99994252643378
363,11,129.9999167075318
363,12,130.00225585682142
363,13,129.99994930481904
363,19,7.357333608928735e-11
363,1,130.00132887132986
363,22,1.875270003765641e-11
363,23,129.999992054976
363,24,130.00335182980876
363,26,130.00300981792387
363,27,4.452986330604148e-11
363,29,130.00012916511736
363,30,130.00004934075594
363,4,129.99966479048763
363,7,2.9974716024266735e-11
363,8,130.00364452120542
364,11,130.00227990461963
364,12,130.00012669437683
364,13,130.00242269556918
364,19,129.9995542893784
364,1,3.9893269048705025e-11
364,22,6.314119901558243e-11
364,23,9.266130816403805e-8
364,24,130.0000549642482
364,26,129.99999684108613
364,27,129.99987165624023
364,29,130.00285864158403
364,30,130.00291210766164
364,4,130.00287821108256
364,7,129.99973124747405
364,8,130.00023255389408
365,11,129.99958241836933
365,12,130.00389228258027
365,13,129.99989382695733
365,19,130.00181932598562
365,1,1.8685440765441787e-11
365,22,129.9998544203491
365,23,129.9997569269629
365,24,130.0032013170978
365,26,-6.76928571264757e-10
365,27,130.00325117704503
365,29,130.00012437646814
365,30,130.00001780541103
365,4,129.9999063382193
365,7,130.00330450707838
365,8,130.00238441992042
366,11,130.00135373546541
366,12,130.00033740412184
366,13,130.0031484638258
366,19,129.99967671258275
366,1,1.5083004777579357e-11
366,22,130.00299357881133
366,23,130.00301599218648
366,24,130.00026378687141
366,26,129.99949699740372
366,27,130.00006066318122
366,29,130.0031435764658
366,30,130.00267328020647
366,4,-2.6269083396165563e-10
366,7,130.00019809650843
366,8,130.00005699458035
367,11,2.748254212683193e-10
367,12,130.0035295861538
367,13,129.9998831041192
367,19,3.409367471627399e-8
367,1,-7.0076602952506894e-12
367,22,130.00020039084296
367,23,129.99989612548882
367,24,130.00378195867916
367,26,130.00221962505026
367,27,130.00355862235713
367,29,129.99994593632505
367,30,129.99980302993956
367,4,130.00024519232255
367,7,130.00394939592945
367,8,130.00269684268932
368,11,1.3036469633875087e-11
368,12,130.00046165850137
368,13,130.00304475907274
368,19,129.9999320839039
368,1,1.2464005764211281e-11
368,22,130.00304414713224
368,23,130.0025938235762
368,24,130.00040460984613
368,26,130.00002374838445
368,27,130.00012631002048
368,29,130.00279842998432
368,30,130.00238592365312
368,4,130.0020760977966
368,7,129.99996655733622
368,8,129.99993750943233
369,11,1.6383950552610634e-11
369,12,129.99955314627732
369,13,130.0001941080406
369,19,4.7709811354320654e-11
369,1,2.4952812126344087e-11
369,22,130.00033139025382
369,23,129.99986840028396
369,24,130.00374089325837
369,26,130.00205617302655
369,27,130.00400171999763
369,29,130.0000124326142
369,30,130.0001849938375
369,4,129.99998399222127
369,7,130.0039858344895
369,8,130.0027132914481
370,11,5.323203251463664e-11
370,12,130.00093739349407
370,13,130.0023155622908
370,19,129.99984136597521
370,1,-2.6152693345711294e-9
370,22,130.0036013661857
370,23,130.0030705883484
370,24,130.00015438602685
370,26,129.9997824672948
370,27,130.0001473622989
370,29,130.00304911951233
370,30,130.00363022306956
370,4,130.00218188114263
370,7,130.00025890758687
370,8,129.99984940607553
371,11,129.99992234725087
371,12,4.934930589059054e-11
371,13,130.00014208054304
371,19,130.00211693107474
371,1,129.99986249433584
371,22,130.00019916398398
371,23,130.00005578556045
371,24,130.00372280159453
371,26,130.00251709503334
371,27,130.0014875452581
371,29,130.0001717442942
371,30,130.0002986332195
371,4,130.00009693676222
371,7,130.00443413135793
371,8,130.00238865687024
372,11,130.0022449635056
372,12,2.6306961374958304e-11
372,13,130.00373492177476
372,19,130.00028089365944
372,1,4.1755698545692735e-11
372,22,130.00375082292564
372,23,130.00296177115763
372,24,130.00013875492095
372,26,130.00017981199744
372,27,129.99942399752635
372,29,130.0032453473109
372,30,130.00415751307855
372,4,130.00163238491243
372,7,130.00022177014137
372,8,129.99979258443565
373,11,129.99991512538696
373,12,1.0960563898312422e-10
373,13,130.0002296176029
373,19,3.202634758322135e-11
373,1,129.99989839563776
373,22,130.00011220215453
373,23,129.99970772444522
373,24,130.00421607976125
373,26,130.00372542058926
373,27,130.0020031743283
373,29,130.00010426531412
373,30,130.00032542649475
373,4,129.99985911333064
373,7,130.00344962717472
373,8,130.00225384794464
374,11,5.354236367737747e-11
374,12,129.99951301693028
374,13,130.00314560270027
374,19,1.0728519393296942e-10
374,1,130.0033563103064
374,22,130.0028038162107
374,23,130.00148800870366
374,24,130.00030044302827
374,26,130.00026764758329
374,27,129.99978441564704
374,29,130.00321261339226
374,30,130.00359305137806
374,4,130.00285583404258
374,7,130.00024414882736
374,8,130.00001151799975
375,11,1.5341756362732917e-11
375,12,130.00188828280181
375,13,130.00024911020023
375,19,129.99980931628883
375,1,130.00025058580306
375,22,129.99989616628858
375,23,129.99960044341796
375,24,130.00384364260464
375,26,130.0029433893639
375,27,130.00260510471057
375,29,130.00009456563305
375,30,130.00024843456382
375,4,129.99967506032053
375,7,130.003792776635
375,8,130.00269561541754
376,11,5.97472001270015e-11
376,12,129.99957520549628
376,13,130.00344251680917
376,19,130.002622825406
376,1,130.00341922256263
376,22,130.0035680786064
376,23,130.00259501503157
376,24,130.00010895689664
376,26,7.097800698299696e-11
376,27,130.0001024656312
376,29,130.00291188161273
376,30,130.00133388002487
376,4,130.00250369088968
376,7,130.00042326079313
376,8,129.999730388875
377,11,129.99968351846198
377,12,130.00218898036437
377,13,130.0000427252779
377,19,129.99973710965554
377,1,130.00008833050524
377,22,129.99999361936
377,23,129.99966547641534
377,24,130.0040598983616
377,26,8.576995228625456e-12
377,27,130.00335241613146
377,29,130.00000431544996
377,30,129.9998642144308
377,4,129.99991065710614
377,7,130.00429839330388
377,8,6.627677469940276e-11
378,11,130.00239971887055
378,12,129.9998101487685
378,13,130.00256591760737
378,19,130.00284516243767
378,1,-2.2651368335327784e-11
378,22,130.00290945289984
378,23,3.6129722104589347e-11
378,24,130.00030978625878
378,26,2.5534874509910058e-11
378,27,130.0003280456041
378,29,130.00204259778047
378,30,1.580946473044824e-10
378,4,130.0024319428916
378,7,130.00038752723884
378,8,129.99999357662944
379,11,129.99986356149566
379,12,-3.3868450784331675e-9
379,13,129.99999756065534
379,19,129.99993928861085
379,1,129.99993253022876
379,22,130.00018510825646
379,23,129.9997433249987
379,24,130.00378128016513
379,26,3.5538404997134075e-11
379,27,130.00395368951826
379,29,130.00026921172827
379,30,130.00023960604017
379,4,129.99992900395853
379,7,130.00286946601722
379,8,130.00423753411428
380,11,130.0038924019654
380,12,129.99956058001402
380,13,130.0032437835385
380,19,130.00282420865125
380,1,130.0019526049447
380,22,130.00342335917466
380,23,130.0037755713213
380,24,130.0002999612888
380,26,130.00005448913438
380,27,129.99971731232472
380,29,130.00335404475203
380,30,-2.496284501665262e-9
380,4,130.0027534695806
380,7,130.00002764941596
380,8,130.00045365081542
381,11,130.00033366403494
381,12,130.00283171295726
381,13,130.0001775254523
381,19,129.99982181925466
381,1,130.0001677284497
381,22,130.00011221322256
381,23,130.0003702219579
381,24,130.00242579202802
381,26,1.470372649828978e-10
381,27,130.00210123609423
381,29,130.0002680733565
381,30,129.99960197269138
381,4,129.99995904549107
381,7,130.0025927925238
381,8,130.00389126975443
382,11,130.00434568840126
382,12,130.0001321525779
382,13,130.0028740568403
382,19,130.00275464872877
382,1,130.0039402300114
382,22,130.00327679314228
382,23,130.00328780787186
382,24,130.00016722206354
382,26,130.00035579403058
382,27,129.9998004803729
382,29,130.00325254934245
382,30,1.1555089658252825e-10
382,4,130.0023167467656
382,7,129.99985891533007
382,8,130.00033201125598
383,11,130.00028884438493
383,12,130.002591900077
383,13,130.00015746503638
383,19,129.99980940163687
383,1,130.0001759116704
383,22,130.00033098020484
383,23,130.00009000488413
383,24,130.00325237256342
383,26,130.00140581527833
383,27,130.00288747752617
383,29,130.00002579435082
383,30,129.999712421418
383,4,129.99996548426913
383,7,130.0021093513834
383,8,130.0042232806087
384,11,130.00316545427796
384,12,129.99981870475452
384,13,130.0020937527368
384,19,3.113755489287486e-11
384,1,130.0039149359674
384,22,130.0030398801266
384,23,130.00291095070332
384,24,130.00006310650485
384,26,-3.9413929893241685e-10
384,27,130.00001247059535
384,29,130.0030443136633
384,30,130.00211871188426
384,4,130.00305099858525
384,7,129.99979442946088
384,8,130.00041872337144
385,11,130.0001940714846
385,12,130.0035239531829
385,13,130.00005644299483
385,19,-3.431756113085808e-9
385,1,130.00050730229177
385,22,130.00022832947897
385,23,130.00010171654245
385,24,130.00305165048871
385,26,7.03486038179973e-11
385,27,130.00306320999002
385,29,130.00011140330088
385,30,5.1523638834919546e-11
385,4,130.00008011515197
385,7,9.340509071962703e-11
385,8,130.00384038830092
386,11,130.00372389289217
386,12,130.00010913239578
386,13,130.00313629953212
386,19,7.903713812158922e-11
386,1,130.00440686929667
386,22,130.00329974155585
386,23,9.458214476297157e-11
386,24,130.0000475710068
386,26,129.9998869550056
386,27,130.00033416888414
