Time,Scenario,Dto,dfix_to,dflex_to
491,8,46.1138946,41.50250513999948,2.30569472999997
492,11,56.9296797,51.23671172999968,2.805368129928024
492,12,50.8498798,45.76489181999971,2.5424939899998766
492,13,58.3264048,52.493764319999684,2.874195643416919
492,19,67.4375412,60.69378707999957,3.3231721099208715
492,1,59.3467321,53.41205888999968,2.9244751917624257
492,22,58.1248327,52.312349429999664,2.864262736033898
492,23,61.7978646,55.618078139999525,3.089893229999619
492,24,58.6723301,52.80509708999966,2.933616504999367
492,26,60.275747700000004,54.24817292999941,3.0137873849999264
492,27,72.2172146,64.99549313999941,3.6108607299977997
492,29,58.3631668,52.526850119999665,2.876007266193161
492,30,70.5732675,63.51594074999905,3.477693894483823
492,4,73.2136838,65.89231541999932,3.6078074341850406
492,7,72.1356957,64.92212612999947,3.554686499564893
492,8,62.091629000000005,55.88246609999942,3.1045814499999334
493,11,72.11924379999999,64.9073194199994,3.553875852885289
493,12,62.107892799999995,55.89710351999921,3.1053946399994086
493,13,73.2463204,65.9216883599994,3.6094156398034145
493,19,51.594008599999995,46.434607739999656,2.5424381475114135
493,1,75.3153615,67.78382534999946,3.7113734383719184
493,22,71.399617,64.25965529999954,3.5184144531846004
493,23,50.2188791,45.196991189999665,2.4746748877599996
493,24,74.0699649,66.66296840999941,3.7034982449999605
493,26,52.2005321,46.98047888999968,2.5723262822892576
493,27,54.8577161,49.37194448999969,2.703266436216191
493,29,73.8825162,66.49426457999965,3.6407661420251
493,30,52.45982179999999,47.21383961999956,2.62299109000062
493,4,61.3953942,55.255854779999744,3.025428592738349
493,7,58.7014509,52.83130580999968,2.892677083100983
493,8,51.450912699999996,46.30582142999972,2.572545635000057
494,11,71.46548510000001,64.31893658999923,3.521660305544225
494,12,54.3795175,48.941565749999704,2.718975874999648
494,13,59.2361943,53.3125748699997,2.9190280813746075
494,19,58.6530074,52.78770665999947,2.8902897252466033
494,1,59.013751299999996,53.11237616999968,2.908066564668656
494,22,55.83382460000001,50.25044213999973,2.7513669291374687
494,23,60.4674335,54.42069014999952,3.023371674998176
494,24,58.98624,53.08761599999966,2.949312000000275
494,26,72.24897999999999,65.02408199999931,3.5602689786127013
494,27,64.2487575,57.823881749999316,3.16603581369197
494,29,54.0875434,48.678789059999566,2.704377170000208
494,30,71.442176,64.29795839999942,3.5721087999996994
494,4,73.5576383,66.20187446999881,3.6247568599912587
494,7,74.3924151,66.9531735899994,3.6658926178330598
494,8,61.3142932,55.18286387999933,3.0657146599999905
495,11,52.400681999999996,47.160613799999524,2.5821892325871123
495,12,71.5121029,64.36089260999941,3.575605144997147
495,13,72.5731246,65.3158121399994,3.5762421352922313
495,19,49.1550753,44.23956776999972,2.422252924488434
495,1,72.7693597,65.49242372999932,3.585912048605387
495,22,65.15547339999999,58.639926059999404,3.257773670000028
495,23,55.3472913,49.8125621699997,2.7273916213918588
495,24,72.235931,65.0123378999994,3.5596262613043663
495,26,60.0519281,54.04673528999972,2.9592256018150773
495,27,52.2608062,47.034725579999694,2.575296456952611
495,29,74.88577199999999,67.39719479999931,3.744288599999125
495,30,54.8505597,49.365503729999716,2.7029137736191164
495,4,57.326449499999995,51.59380454999971,2.866322475000142
495,7,60.730744599999994,54.65767013999969,2.9926762602994255
495,8,62.50479180000001,56.25431261999933,3.125239589999809
496,11,71.65030709999999,64.48527638999931,3.5307677641147333
496,12,60.3790221,54.34111988999972,2.9753441474228346
496,13,55.5635869,50.00722820999968,2.738050181264999
496,19,54.5028316,49.0525484399998,2.7251415799999474
496,1,57.7297096,51.9567386399997,2.8447918239343024
496,22,50.5496968,45.49472711999966,2.527484839999747
496,23,73.9644124,66.5679711599994,3.6448018436366034
496,24,62.166614499999994,55.94995304999974,3.063432664743085
496,26,74.5386761,67.08480848999963,3.673100349715026
496,27,61.6575002,55.49175017999953,3.0383444735412257
496,29,60.9488092,54.85392827999973,3.003421950232355
496,30,62.36372,56.127347999999415,3.1181859999994797
496,4,62.5169469,56.265252209999524,3.125847344999811
496,7,71.7647268,64.58825411999949,3.588236339999649
496,8,45.9580417,41.36223752999942,2.2979020849996217
497,11,59.404776000000005,53.46429839999972,2.9273354124880178
497,12,74.71294309999999,67.24164878999947,3.735647040463974
497,13,62.5169469,56.265252209999524,3.0806960164930244
497,19,69.82498539999999,62.842486859999205,3.4912492699989404
497,1,70.3324038,63.29916341999946,3.4658243383379213
497,22,63.00904429999999,56.70813986999952,3.150452214999185
497,23,56.725266100000006,51.052739489999645,2.8362633050015176
497,24,72.7862116,65.50759043999922,3.639310579999398
497,26,54.20189,48.78170099999957,2.6709488250406017
497,27,55.0063826,49.50574433999969,2.710592328078071
497,29,70.591403,63.532262699999315,3.4785874454719172
497,30,60.6038543,54.54346886999905,2.986423438491467
497,4,50.8694665,45.78251984999971,2.5434733249999804
497,7,58.9093218,53.0183896199997,2.9454660899992544
497,8,72.4168559,65.17517030999969,3.568541763648532
498,11,71.18084540000001,64.06276085999947,3.5076337830957747
498,12,59.62764980000001,53.66488481999969,2.9383182320386627
498,13,50.5193759,45.467438309999665,2.4894826391595375
498,19,58.204199300000006,52.38377936999974,2.9102099649999347
498,1,53.906080700000004,48.515472629999685,2.6563718922940867
498,22,57.3071688,51.57645191999972,2.823969998225907
498,23,72.4277168,65.18494511999957,3.6213858399997636
498,24,68.7985374,61.91868365999932,3.3902392004608863
498,26,74.57736320000001,67.1196268799996,3.6750066819835308
498,27,75.4094354,67.86849185999948,3.716009146363579
498,29,61.7768536,55.599168239999415,3.088842679999306
498,30,44.4494484,40.00450355999947,2.190370119300287
498,4,61.9608504,55.76476535999922,3.0980425199997454
498,7,72.37538789999999,65.13784910999932,3.6187693949999464
498,8,52.950097299999996,47.655087569999566,2.647504864999824
499,11,54.20130760000001,48.78117683999967,2.670920042601551
499,12,71.7918729,64.61268560999933,3.537743844758757
499,13,60.384817,54.346335299999524,2.97562939790028
499,19,69.033715,62.13034349999933,3.451685749999701
499,1,62.0018752,55.801687679999404,3.0553144634338607
499,22,74.1636112,66.74725007999906,3.6546178040385326
499,23,58.3048372,52.474353479999635,2.8731329621849886
499,24,52.5832764,47.324948759999636,2.591187086769178
499,26,53.867941900000005,48.481147709999576,2.654492500444558
499,27,60.099277900000004,54.0893501099997,2.9615589295608014
499,29,43.736623,39.36296069999933,2.1868311500004602
499,30,60.4674335,54.42069014999952,2.9797005738158595
499,4,57.157922299999996,51.44213006999974,2.81661550574185
499,7,59.2893676,53.3604308399997,2.964468379997766
499,8,73.43782250000001,66.09404024999942,3.6718911250000645
500,11,61.604716800000006,55.44424511999957,3.035743472057842
500,12,59.6226912,53.66042207999972,2.9380738672966134
500,13,52.330221,47.09719889999963,2.578717071282641
500,19,69.6790812,62.71117307999905,3.433630371911262
500,1,50.8270592,45.74435327999972,2.5046445288696395
500,22,61.274390000000004,55.146950999999724,3.019465881818114
500,23,72.752122,65.47690979999946,3.5850627760594884
500,24,62.300644299999995,56.07057986999956,3.1150322149995
500,26,74.4136455,66.9722809499994,3.6669388860744423
500,27,73.6273585,66.26462264999932,3.6281925139389104
500,29,60.762252800000006,54.68602751999948,3.03811264000002
500,30,54.209904099999996,48.78891368999968,2.67134364228753
500,4,74.2362958,66.8126662199992,3.6581995679192394
500,7,71.12894920000001,64.01605427999934,3.556447459999641
500,8,73.4330375,66.08973374999906,3.618617149824152
501,11,49.2915875,44.36242874999968,2.428979939807557
501,12,72.36631799999999,65.1296861999994,3.6183158999971328
501,13,72.843884,65.55949559999956,3.5895845964715525
501,19,47.8692644,43.08233795999947,2.358891008863957
501,1,59.7219818,53.74978361999947,2.9429663620372284
501,22,75.1161085,67.60449764999939,3.701554721987154
501,23,60.064050800000004,54.057645719999684,2.9598230550419378
501,24,46.3830666,41.744759939999525,2.285654543085216
501,26,60.3185827,54.286724429999715,2.972365782896931
501,27,59.807755900000004,53.82698030999972,2.9471934435860425
501,29,50.9131888,45.821869919999706,2.545659440000219
501,30,73.7914887,66.41233982999947,3.6362804828008275
501,4,59.81775030000001,53.8359752699997,2.9476858924045555
501,7,56.419671699999995,50.77770452999972,2.8209835849998517
501,8,51.7685913,46.59173216999947,2.5510412739082087
502,11,62.3488252,56.11394267999932,3.0724114606077055
502,12,58.19432570000001,52.37489312999967,2.867687170021934
502,13,58.7655893,52.88903036999969,2.8958376776143577
502,19,69.0381256,62.134313039999526,3.402045275766641
502,1,52.2005321,46.98047888999968,2.57232623065754
502,22,61.7901084,55.611097559999735,3.0448792877182576
502,23,71.8043385,64.6239046499997,3.5383583278089694
502,24,62.196511300000004,55.97686016999933,3.0649056752593498
502,26,71.0082013,63.90738116999932,3.499126132228493
502,27,73.32712049999999,65.99440844999938,3.6133973901168055
502,29,62.1893131,55.9703817899996,3.1094656550001014
502,30,56.725266100000006,51.05273948999964,2.7952952005905933
502,4,74.1236283,66.71126546999939,3.652647540389622
502,7,61.95355729999999,55.75820156999932,3.0976778649999446
502,8,72.620025,65.3580224999997,3.631001249999657
503,11,53.1585917,47.842732529999665,2.6195373116583047
503,12,70.2013296,63.18119663999946,3.4593653850298205
503,13,74.2960105,66.86640944999947,3.661142124686312
503,19,57.755905799999994,51.98031521999969,2.8460827214199087
503,1,72.24897999999999,65.02408199999931,3.5602688913487643
503,22,73.8586056,66.4727450399996,3.6395880865604857
503,23,55.4712462,49.92412157999957,2.7334998487759106
503,24,54.832523300000005,49.34927096999969,2.7020249402757157
503,26,54.396972600000005,48.957275339999725,2.680561965552422
503,27,57.236334899999996,51.51270140999963,2.820479434768037
503,29,48.4704298,43.623386819999524,2.423521489999924
503,30,72.4277168,65.18494511999957,3.5690768340443992
503,4,60.03157649999999,54.02841884999969,2.9582227385657855
503,7,52.008559899999995,46.80770390999973,2.6004279949992846
503,8,53.00970149999999,47.70873134999952,2.6122003779764644
504,11,70.5858522,63.5272669799997,3.47831391878969
504,12,56.3911852,50.7520666799997,2.7788323402607147
504,13,58.9886771,53.08980938999968,2.9068309444741236
504,19,70.2254724,63.2029251599994,3.4605550125145177
504,1,60.0519281,54.04673528999972,2.9592255979235578
504,22,55.8082043,50.22738386999957,2.750104396949492
504,23,72.402704,65.16243359999942,3.620135199995853
504,24,72.20206040000001,64.98185435999953,3.557957019393337
504,26,61.7108788,55.53979091999933,3.0409747355938808
504,27,72.3559847,65.12038622999953,3.565541967787283
504,29,71.0628769,63.95658920999932,3.5018206831781047
504,30,61.3203642,55.18832777999972,3.021731283782173
504,4,74.2595991,66.83363918999947,3.659347765293286
504,7,61.5093248,55.358392319999325,3.0754662399999817
504,8,73.1565837,65.8409253299994,3.604993614689895
505,11,49.5211689,44.5690520099994,2.4402932824502006
505,12,61.318794499999996,55.1869150499994,3.0216537808512847
505,13,74.0435752,66.6392176799994,3.648702622174534
505,19,57.096146299999994,51.38653166999968,2.8135712376472375
505,1,75.26728,67.74055199999947,3.7090040250287286
505,22,73.7713545,66.39421904999921,3.635288181115255
505,23,55.2005654,49.680508859999684,2.7201613436331766
505,24,60.30380360000001,54.2734232399997,2.971637539908889
505,26,51.4036983,46.26332846999972,2.5330600424193914
505,27,59.3716899,53.4345209099997,2.9257049778714816
505,29,69.65458220000001,62.68912397999953,3.4324231879294946
505,30,74.5754443,67.11789986999932,3.6749119902312297
505,4,59.4625669,53.51631020999968,2.930183204028121
505,7,55.4434408,49.89909671999972,2.7321296537515907
505,8,60.28949540000001,54.2605458599997,2.9709323709140074
506,11,73.4064795,66.06583154999957,3.6173081830615272
506,12,51.790383500000004,46.61134514999972,2.5521150068693434
506,13,60.4953934,54.4458540599997,2.9810785772163655
506,19,68.9549114,62.05942025999947,3.3979446816884615
506,1,59.187870600000004,53.269083539999684,2.916646785154264
506,22,59.3143246,53.38289213999972,2.9228781560808534
506,23,63.1786897,56.860820729999475,3.158934484999595
506,24,73.9762186,66.57859673999947,3.6453834517313393
506,26,60.5700067,54.5130060299994,2.984755100242471
506,27,72.2245987,65.0021388299994,3.5590675390344786
506,29,54.124435000000005,48.71199149999953,2.7062217500000467
506,30,59.033733,53.13035969999968,2.9090512488129274
506,4,74.91456319999999,67.42310687999938,3.6916231260945898
506,7,71.9870121,64.78831088999921,3.5473597772208314
506,8,72.4558452,65.21026067999946,3.570462798439431
507,11,60.37700459999999,54.33930413999969,2.975244683801923
507,12,60.785354000000005,54.70681859999941,2.9953669902342575
507,13,74.91456319999999,67.42310687999938,3.691623021015788
507,19,55.367098299999995,49.83038846999979,2.7283675974910047
507,1,75.25381709999999,67.72843538999946,3.70834057432592
507,22,71.7425107,64.56825962999959,3.535311434640763
507,23,51.6792704,46.511343359999685,2.5839635198623028
507,24,58.72473780000001,52.85226401999969,2.893824602517053
507,26,55.8873874,50.29864865999972,2.7540062680426542
507,27,55.026073499999995,49.52346614999968,2.7115626372449086
507,29,72.9755265,65.67797384999942,3.648776324999958
507,30,73.2176999,65.89592990999947,3.608005309458816
507,4,61.3622094,55.22598845999971,3.0237934795012746
507,7,60.6653564,54.59882075999973,2.9894540049431457
507,8,55.2005654,49.680508859999684,2.720161275172752
508,11,71.8209641,64.6388676899992,3.539177367170246
508,12,54.5042755,49.05384794999969,2.6858496357671195
508,13,59.4526957,53.50742612999966,2.929696757470528
508,19,52.6730739,47.40576650999987,2.5956120508445575
508,1,57.8708118,52.083730619999656,2.8517450447710035
508,22,49.7409625,44.76686624999961,2.451124182462537
508,23,62.2684881,56.04163928999941,3.113424404995249
508,24,72.8086252,65.52776267999947,3.5878470039882786
508,26,72.96470819999999,65.66823737999931,3.5955384935856496
508,27,64.61767929999999,58.15591136999946,3.1842154447560285
508,29,57.2843543,51.55591886999964,2.864217715000351
508,30,59.39501980000001,53.455517819999685,2.926854613481226
508,4,72.4598329,65.21384960999961,3.5706596352238926
508,7,72.05538489999999,64.8498464099992,3.5507290633545963
508,8,63.1786897,56.86082072999947,3.11330537427878
509,11,60.996606099999994,54.89694548999974,3.0057773184135286
509,12,71.8834911,64.6951419899994,3.542258566609503
509,13,73.3204749,65.98842740999952,3.613069922790702
509,19,69.7235405,62.7511864499994,3.4358209642955595
509,1,73.91438740000001,66.52294865999966,3.642336670230562
509,22,64.0502639,57.64523750999948,3.20251319499933
509,23,54.26539460000001,48.838855139999666,2.6740781125080018
509,24,58.3252957,52.49276612999968,2.874140974332478
509,26,62.410503799999994,56.169453419999876,3.075450998460335
509,27,52.531075400000006,47.27796785999974,2.5886146672089434
509,29,72.4611982,65.21507837999953,3.570726790034919
509,30,72.4558452,65.21026067999946,3.570462842377222
509,4,49.1826149,44.26435340999952,2.4236100799955436
509,7,59.0933362,53.184002579999685,2.911988338867487
509,8,51.6792704,46.511343359999685,2.54663969658176
510,11,72.2023123,64.98208106999905,3.557969361985059
510,12,59.958861399999996,53.962975259999716,2.9546395219145154
510,13,56.881265400000004,51.193138859999685,2.8029823731535934
510,19,57.202369399999995,51.48213245999969,2.8188056784352122
510,1,50.3815538,45.34339841999947,2.482691068648997
510,22,52.347293500000006,47.11256414999969,2.579558416237727
510,23,72.03010359999999,64.82709323999968,3.5494834721778026
510,24,71.6969094,64.52721845999932,3.5330641591511665
510,26,73.8700837,66.4830753299994,3.64015342147658
510,27,64.7070806,58.236372539999046,3.1886210162232955
510,29,60.3251444,54.292629959999715,2.9545521732313094
510,30,54.984089999999995,49.48568099999966,2.709493784045917
510,4,64.25949800000001,57.83354819999933,3.166565192593622
510,7,71.0347147,63.93124322999969,3.5004329151300486
510,8,62.566537200000006,56.30988347999947,3.083139809268598
511,11,64.28657770000001,57.85791992999985,3.167899734287801
511,12,72.1721724,64.95495515999932,3.556484114592632
511,13,63.5020692,57.151862279999406,3.129240679084157
511,19,70.21621,63.19458899999941,3.460098613513303
511,1,69.7846821,62.80621388999957,3.438834038857876
511,22,65.4465086,58.90185773999941,3.2250583340453893
511,23,49.551519,44.596367099999405,2.441788820364534
511,24,58.8153096,52.93377863999968,2.898287766007363
511,26,58.483315700000006,52.63498412999969,2.881927950360752
511,27,56.5240054,50.87160485999972,2.7853774324824583
511,29,72.30022120000001,65.07019907999943,3.608985956190818
511,30,62.6839429,56.415548609999526,3.088925166489122
511,4,52.904489600000005,47.614040639999736,2.6070157328625294
511,7,52.026319099999995,46.82368718999952,2.56374146539334
511,8,55.2477279,49.72295510999968,2.722485313702642
512,11,49.7708262,44.79374357999957,2.4885413100003015
512,12,59.246301700000004,53.3216715299997,2.919526155257738
512,13,52.660949,47.39485409999972,2.5950145520163552
512,19,58.3907085,52.5516376499997,2.8773644141164905
512,1,52.44427350000001,47.199846149999686,2.5843373834046846
512,22,56.832325,51.149092499999696,2.8005707625159832
512,23,73.0703291,65.76329618999956,3.600743343965445
512,24,71.14053030000001,64.02647726999953,3.505647114320251
512,26,71.3341942,64.20077477999965,3.515190601019802
512,27,73.80021190000001,66.4201907099994,3.636710204985516
512,29,57.3655159,51.62896430999968,2.8268452575561662
512,30,51.6792704,46.511343359999685,2.5466396244874554
512,4,61.482181000000004,55.33396289999933,3.074109049998373
512,7,71.6028965,64.4426068499994,3.5284314181427967
512,8,73.7597968,66.38381711999948,3.6347186541286693
513,11,62.438686499999996,56.19481784999906,3.1219343249989757
513,12,71.8985864,64.70872775999939,3.543002380734239
513,13,60.927493399999996,54.8347440599994,3.0023713104463465
513,19,70.881777,63.79359929999941,3.492896234548608
513,1,61.3868092,55.24812827999966,3.069340460000021
513,22,76.21059989999999,68.58953990999962,3.7554889437441945
513,23,59.6114963,53.65034666999969,2.937522124537813
513,24,56.406397600000005,50.76575783999969,2.779581994667083
513,26,51.261275100000006,46.135147589999534,2.563063754330219
513,27,59.3096344,53.37867095999966,2.9226470787404693
513,29,70.1440042,63.1296037799994,3.4565404339205132
513,30,62.566537200000006,56.30988347999947,3.0831396960229482
513,4,55.521914,49.9697225999997,2.735996585107127
513,7,70.0642881,63.05785928999921,3.4526124614522455
513,8,59.2727978,53.34551801999968,2.920831794138562
514,11,52.3951953,47.155675769999746,2.581918820547461
514,12,61.66236910000001,55.496132189999884,3.0385845363164767
514,13,56.537208299999996,50.883487469999714,2.786028047759769
514,19,58.5273284,52.6745955599997,2.8840967068082164
514,1,44.6423695,40.178132549999525,2.232118475000298
514,22,51.303901100000004,46.17351098999947,2.5281422782934166
514,23,72.4509455,65.20585094999922,3.5702212736524426
514,24,62.672402500000004,56.40516224999941,3.0883566118834564
514,26,70.1440042,63.12960377999941,3.5072002099993123
514,27,73.8148782,66.43339037999952,3.637433069959914
514,29,54.212452600000006,48.79120733999972,2.671469215567325
514,30,55.2477279,49.72295510999968,2.722485395304659
514,4,73.0728718,65.7655846199994,3.600868463902716
514,7,53.4301799,48.087161909999566,2.6329206156098826
514,8,73.9762186,66.57859673999947,3.6453834112273498
515,11,62.4460566,56.2014509399996,3.122302829999858
515,12,69.7237564,62.7513807599994,3.4358317426479172
515,13,73.1144366,65.80299293999933,3.6557218299980203
515,19,71.4992678,64.3493410199994,3.5233247961234344
515,1,60.9353464,54.84181175999947,3.046767320000056
515,22,76.11559249999999,68.50403324999968,3.7508071606239723
515,23,59.25190620000001,53.326715579999686,2.9198022926007656
515,24,53.5835736,48.22521623999973,2.64047946889513
515,26,53.6472097,48.28248872999968,2.6436154068470494
515,27,58.863387700000004,52.97704892999966,2.94316938492577
515,29,61.762989999999995,55.58669099999921,3.088149499999218
515,30,73.50866,66.15779399999941,3.6754329999984767
515,4,59.77444669999999,53.79700202999969,2.9455519136133743
515,7,68.2858458,61.457261219999644,3.4142922900000094
515,8,59.6114963,53.65034666999969,2.937522111137688
516,11,51.9792573,46.7813315699996,2.5614224128451126
516,12,53.4067124,48.06604115999966,2.631764206696642
516,13,59.77444669999999,53.79700202999969,2.9455520381301286
516,19,59.316173000000006,53.3845556999997,2.922969231122401
516,1,52.5044568,47.25401111999964,2.6252228399995303
516,22,52.226432,47.00378879999947,2.5736025501863633
516,23,70.6989923,63.62909306999953,3.483889281051657
516,24,62.405069700000006,56.164562729999325,3.075182999493697
516,26,60.9351861,54.84166748999941,3.0027503968850846
516,27,73.4023619,66.06212570999972,3.6701181731167596
516,29,51.30889990000001,46.17800990999971,2.5654449950004046
516,30,59.0623718,53.15613461999966,2.91046255671031
516,4,73.509185,66.1582664999994,3.6223689735628257
516,7,46.41867,41.776802999999475,2.3209334999920737
516,8,72.795594,65.51603459999939,3.5872048341548997
517,11,71.9870121,64.78831088999921,3.5993506049962782
517,12,59.921682200000006,53.929513979999534,2.9528073015738863
517,13,73.8162116,66.43459043999947,3.637498684102506
517,19,70.97666889999999,63.87900200999931,3.4975722422882614
517,1,71.2039619,64.08356570999939,3.5087731542304925
517,22,75.9506641,68.35559768999953,3.742679852307973
517,23,57.919857799999996,52.12787201999966,2.8959928899699445
517,24,56.098473500000004,50.4886261499997,2.764408178460965
517,26,51.2276633,46.10489696999972,2.524385416564449
517,27,55.8082043,50.22738386999957,2.7789802414236244
517,29,58.745819600000004,52.87123763999948,2.9372909799997795
517,30,65.0947245,58.585252049999816,3.2077234130283885
517,4,60.96026369999999,54.86423732999969,3.003986351132478
517,7,60.1919764,54.17277875999942,3.009598819999506
517,8,58.3252957,52.49276612999968,2.874141022804734
518,11,60.6653564,54.59882075999973,2.9894540160460092
518,12,48.600756499999996,43.74068084999968,2.394937388070286
518,13,60.7953588,54.715822919999695,2.9958602478969043
518,19,56.4100222,50.76901997999972,2.779760570822546
518,1,60.1672106,54.15048953999972,3.0083605300002634
518,22,64.8934653,58.404118769999734,3.197805879783389
518,23,62.3325095,56.09925854999986,3.116625474999958
518,24,73.1856693,65.8671023699994,3.6064270447724347
518,26,60.1188149,54.10693340999946,2.962521393098217
518,27,73.5842907,66.22586162999933,3.6792145349991605
518,29,54.2439177,48.81952592999969,2.673019815012599
518,30,72.4509455,65.20585094999922,3.570221465602407
518,4,73.8043519,66.4239167099994,3.63691428058071
518,7,53.2087825,47.88790424999982,2.660439124999898
518,8,71.6537502,64.4883751799994,3.5309373359162395
519,11,72.1721724,64.95495515999932,3.6086086199992535
519,12,58.648410299999995,52.78356926999946,2.8900632903981056
519,13,73.8286955,66.44582594999932,3.6381137762109454
519,19,60.5538011,54.4984209899994,2.983956616582302
519,1,72.4291866,65.18626793999948,3.621459330000087
519,22,79.5176774,71.56590965999956,3.9758838699994814
519,23,53.1811464,47.86303175999972,2.659057319999064
519,24,60.3366422,54.302977979999696,2.9732558005659224
519,26,53.7078565,48.337070849999684,2.6466038642665013
519,27,72.22846899999999,65.00562209999904,3.559258618910006
519,29,73.475441,66.12789689999947,3.620706339352485
519,30,59.25190620000001,53.326715579999686,2.91980241752485
519,4,60.5393993,54.485459369999695,2.983247115385699
519,7,50.145773000000005,45.13119569999961,2.5072886499999933
519,8,59.9335281,53.940175289999715,2.95339110681652
520,11,58.1090818,52.29817361999966,2.905454090000441
520,12,53.8683869,48.481548209999694,2.6545145123885354
520,13,59.3601363,53.42412266999966,2.925135662124604
520,19,51.943993600000006,46.7495942399997,2.5596846458504965
520,1,73.32782,65.99503799999906,3.6134322774349017
520,22,54.2161203,48.79450826999947,2.671650079122383
520,23,62.5371389,56.283425009999206,3.081691180389283
520,24,73.40764229999999,66.06687806999948,3.670382114999173
520,26,73.1476584,65.8328925599994,3.6045537979984825
520,27,48.9559286,44.06033573999947,2.412439443525144
520,29,58.8967689,53.007092009999695,2.9023019831460517
520,30,70.56022589999999,63.50420330999969,3.477051187107129
520,4,74.1507809,66.7357028099994,3.6539854900946143
520,7,69.973894,62.976504599999686,3.4986946999993505
520,8,71.76516670000001,64.5886500299994,3.5364277214131135
521,11,70.7417997,63.66761972999947,3.4859986875186277
521,12,70.04154270000001,63.037388429999645,3.502077134999746
521,13,73.2205723,65.89851506999969,3.608147117214884
521,19,62.1949406,55.975446539999325,3.1097470299964183
521,1,56.6456834,50.98111505999964,2.7913734839652724
521,22,75.38845429999999,67.84960886999951,3.714975605334146
521,23,56.4228371,50.78055338999972,2.780392081175192
521,24,59.0372358,53.13351221999968,2.909223939684111
521,26,59.166025600000005,53.2494230399997,2.91557031153926
521,27,68.8420541,61.957848689999715,3.3923834340423693
521,29,72.40723700000001,65.16651329999934,3.5680675020190744
521,30,52.4232985,47.18096864999953,2.5833037277925137
521,4,61.27790159999999,55.15011143999969,3.019638912035369
521,7,48.1075652,43.29680867999948,2.405378259999865
521,8,56.1257999,50.51321990999969,2.76575474918668
522,11,60.0083781,54.00754028999972,2.957079576998861
522,12,50.3564262,45.32078357999953,2.51782130999904
522,13,50.213475200000005,45.19212767999941,2.4744085970139373
522,19,57.2314408,51.50829671999972,2.820238322229547
522,1,73.33551299999999,66.00196169999904,3.613810970778872
522,22,63.183206999999996,56.864886299999526,3.1135282039843695
522,23,73.8467409,66.4620668099996,3.639003194789374
522,24,72.95744119999999,65.6616970799994,3.6417922143043295
522,26,72.71511149999999,65.44360034999946,3.5832389292715563
522,27,45.4893364,40.940402759999415,2.2649506087722058
522,29,58.042394200000004,52.23815477999967,2.8602002546003367
522,30,70.5198144,63.46783295999966,3.4750597220252972
522,4,73.1000243,65.7900218699994,3.655001211926981
522,7,69.3607298,62.42465681999947,3.4179426377908326
522,8,63.1257311,56.81315798999921,3.110695562737235
523,11,71.6026111,64.44234998999933,3.5284173771547898
523,12,71.4193796,64.27744163999964,3.570968979999665
523,13,72.2804389,65.05239500999951,3.5618193239439973
523,19,75.74341489999999,68.16907340999938,3.7324670116379015
523,1,63.866958399999994,57.48026255999979,3.1472217994682343
523,22,52.209796600000004,46.988816939999225,2.6104898300002124
523,23,56.8027795,51.12250154999963,2.799114872133274
523,24,63.133727900000004,56.82035510999994,3.1110899642484
523,26,58.0723787,52.26514082999968,2.861677862697651
523,27,56.9091366,51.2182229399998,2.845456829999798
523,29,72.3306728,65.09760551999969,3.5642947918611863
523,30,50.683639199999995,45.615275279999565,2.4975772216276804
523,4,57.2136536,51.492288239999716,2.81936183713619
523,7,59.369257600000005,53.43233183999972,2.9255851366074426
523,8,56.865224000000005,51.17870159999989,2.8021918656783416
524,11,71.9109438,64.7198494199992,3.5436115723702564
524,12,52.3189414,47.08704725999957,2.615947070000866
524,13,56.8180967,51.13628702999969,2.799869597538193
524,19,61.2773681,55.1496312899997,3.0196125791816666
524,1,59.1706216,53.25355943999971,2.91579686971788
524,22,68.25017319999999,61.4251558799994,3.4125086599998946
524,23,73.2597571,65.93378138999933,3.662987854998235
524,24,46.9666548,42.26998931999947,2.314412473958584
524,26,72.7440139,65.4696125099994,3.5846631425582762
524,27,63.4828485,57.13456364999933,3.1688522123159433
524,29,54.0213803,48.6192422699996,2.662053668632762
524,30,62.7398891,56.465900189999324,3.1369944549996864
524,4,63.28334410000001,56.95500968999933,3.1184624669027494
524,7,72.7070717,65.4363645299994,3.5828427557073974
524,8,73.19935199999999,65.8794167999992,3.6071013333061313
525,11,52.546420000000005,47.291777999999574,2.589370937626835
525,12,72.5349665,65.28146984999933,3.626748324999414
525,13,63.62201520000001,57.259813679999326,3.1351513425428252
525,19,73.7231171,66.35080538999932,3.632911211905339
525,1,70.1440042,63.1296037799994,3.456540649835524
525,22,59.2652571,53.33873138999987,2.9632628550000657
525,23,59.9802265,53.982203849999706,2.9940131540794157
525,24,63.2817924,56.95361315999941,3.1640896199977635
525,26,59.077916200000004,53.1701245799997,2.9112285033449403
525,27,57.8922115,52.10299034999974,2.894610575000533
525,29,71.7942659,64.61483930999933,3.537861856969191
525,30,55.3280943,49.79528486999987,2.7664047149987487
525,4,53.0447196,47.740247639999716,2.613925950692128
525,7,60.7684582,54.69161237999973,2.994534591463721
525,8,59.0787241,53.170851689999665,2.911268364556567
526,11,69.8980181,62.90821628999941,3.4444189716037923
526,12,60.8882338,54.79941041999974,3.0444116900000715
526,13,53.49622779999999,48.146605019999726,2.636175224542623
526,19,62.7720462,56.494841579999715,3.0932669829914774
