Time,Scenario,generator,dispatch
346,8,Wind_Offshore,12.061163607260568
347,11,Wind_Offshore,6.166583562239803
347,12,Wind_Offshore,2.984337093736409
347,13,Wind_Offshore,31.37218677226762
347,19,Wind_Offshore,29.40416724481428
347,1,Wind_Offshore,28.49050664991217
347,22,Wind_Offshore,14.971871447636268
347,23,Wind_Offshore,19.727208837768185
347,24,Wind_Offshore,5.091730849684123
347,26,Wind_Offshore,11.226990132906883
347,27,Wind_Offshore,12.131094814547755
347,29,Wind_Offshore,3.5800272846926773
347,30,Wind_Offshore,9.480480079237008
347,4,Wind_Offshore,20.814345581317333
347,7,Wind_Offshore,10.814246691288222
347,8,Wind_Offshore,18.35066720289623
348,11,Wind_Offshore,4.302718079821671
348,12,Wind_Offshore,7.455178414203256
348,13,Wind_Offshore,36.727658601596474
348,19,Wind_Offshore,23.832658032317045
348,1,Wind_Offshore,29.810272230561488
348,22,Wind_Offshore,3.8309425602398095
348,23,Wind_Offshore,15.912733758068716
348,24,Wind_Offshore,5.170348648099963
348,26,Wind_Offshore,8.290083034067615
348,27,Wind_Offshore,8.443077753429833
348,29,Wind_Offshore,5.36402684971281
348,30,Wind_Offshore,5.828214339088314
348,4,Wind_Offshore,26.234760818378923
348,7,Wind_Offshore,15.386567743088438
348,8,Wind_Offshore,11.713262283160509
349,11,Wind_Offshore,8.039898289824492
349,12,Wind_Offshore,8.506691467833901
349,13,Wind_Offshore,33.454790678011605
349,19,Wind_Offshore,27.561068539938095
349,1,Wind_Offshore,40.474859871256015
349,22,Wind_Offshore,5.564666043212591
349,23,Wind_Offshore,18.866224298792517
349,24,Wind_Offshore,5.147008989169347
349,26,Wind_Offshore,7.007357246418283
349,27,Wind_Offshore,10.807155427296983
349,29,Wind_Offshore,4.769511257842773
349,30,Wind_Offshore,7.241845762966997
349,4,Wind_Offshore,23.360717231102743
349,7,Wind_Offshore,13.104331320167303
349,8,Wind_Offshore,5.5271997486492035
350,11,Wind_Offshore,4.9159156559714
350,12,Wind_Offshore,13.05792495355655
350,13,Wind_Offshore,18.53133821259971
350,19,Wind_Offshore,27.931429688961387
350,1,Wind_Offshore,36.48006953643248
350,22,Wind_Offshore,2.6287826340727767
350,23,Wind_Offshore,10.489445733169937
350,24,Wind_Offshore,10.546718062274937
350,26,Wind_Offshore,29.35073391046616
350,27,Wind_Offshore,32.275063050825324
350,29,Wind_Offshore,1.1933936116532782
350,30,Wind_Offshore,7.44139302891129
350,4,Wind_Offshore,19.726311182191125
350,7,Wind_Offshore,9.902346379325627
350,8,Wind_Offshore,7.160054569417025
351,11,Wind_Offshore,5.783585041809602
351,12,Wind_Offshore,20.912948576844773
351,13,Wind_Offshore,24.3530914585549
351,19,Wind_Offshore,17.805088733704267
351,1,Wind_Offshore,30.111953060395404
351,22,Wind_Offshore,9.702022148398026
351,23,Wind_Offshore,5.676339063468762
351,24,Wind_Offshore,10.814414184055522
351,26,Wind_Offshore,27.472131041507602
351,27,Wind_Offshore,21.67528602828585
351,29,Wind_Offshore,3.8564179822051723
351,30,Wind_Offshore,9.929884228664218
351,4,Wind_Offshore,20.97120325991071
351,7,Wind_Offshore,9.97239968988835
351,8,Wind_Offshore,7.235294259254705
352,11,Wind_Offshore,2.9094727424308595
352,12,Wind_Offshore,18.30986002043715
352,13,Wind_Offshore,23.95780890713123
352,19,Wind_Offshore,14.027134999483472
352,1,Wind_Offshore,17.696263397512165
352,22,Wind_Offshore,20.00515868590373
352,23,Wind_Offshore,3.883987278645943
352,24,Wind_Offshore,9.592599808299887
352,26,Wind_Offshore,13.429796045915552
352,27,Wind_Offshore,11.809205970245705
352,29,Wind_Offshore,2.8423882978877866
352,30,Wind_Offshore,7.547978679166061
352,4,Wind_Offshore,27.006739801945326
352,7,Wind_Offshore,13.498921666476486
352,8,Wind_Offshore,7.878889714318504
353,11,Wind_Offshore,6.421038481336926
353,12,Wind_Offshore,8.73701704910276
353,13,Wind_Offshore,9.857320676344962
353,19,Wind_Offshore,17.11307257665161
353,1,Wind_Offshore,9.312611670886309
353,22,Wind_Offshore,24.650979210328238
353,23,Wind_Offshore,9.703616738469517
353,24,Wind_Offshore,7.301491551089375
353,26,Wind_Offshore,9.875337234680837
353,27,Wind_Offshore,6.209019300105529
353,29,Wind_Offshore,4.987789030018772
353,30,Wind_Offshore,15.106798937042344
353,4,Wind_Offshore,22.80161834319705
353,7,Wind_Offshore,7.2606300732024
353,8,Wind_Offshore,10.26228421119833
354,11,Wind_Offshore,3.0380641900748597
354,12,Wind_Offshore,18.307154646875777
354,13,Wind_Offshore,14.659101162374544
354,19,Wind_Offshore,19.84625058159342
354,1,Wind_Offshore,6.822550817657763
354,22,Wind_Offshore,23.077785717013665
354,23,Wind_Offshore,27.795691146443257
354,24,Wind_Offshore,12.059138769007806
354,26,Wind_Offshore,20.2205387165953
354,27,Wind_Offshore,18.172030305869665
354,29,Wind_Offshore,3.323388756233284
354,30,Wind_Offshore,8.304004956329345
354,4,Wind_Offshore,22.690701668915672
354,7,Wind_Offshore,11.253488568974053
354,8,Wind_Offshore,9.202156612293972
355,11,Wind_Offshore,8.389048224255601
355,12,Wind_Offshore,37.051665786988025
355,13,Wind_Offshore,23.429946528858558
355,19,Wind_Offshore,22.164779105217338
355,1,Wind_Offshore,9.402743291526575
355,22,Wind_Offshore,23.57059868383181
355,23,Wind_Offshore,14.243806388937223
355,24,Wind_Offshore,13.048991084898335
355,26,Wind_Offshore,19.424403174186555
355,27,Wind_Offshore,14.441925759123208
355,29,Wind_Offshore,5.159702508372866
355,30,Wind_Offshore,7.015599094195121
355,4,Wind_Offshore,25.677207613020215
355,7,Wind_Offshore,21.703090924789578
355,8,Wind_Offshore,3.007130788885274
356,11,Wind_Offshore,7.657418216912799
356,12,Wind_Offshore,41.0194542711613
356,13,Wind_Offshore,11.53511459766109
356,19,Wind_Offshore,11.014169295830708
356,1,Wind_Offshore,26.100849266665907
356,22,Wind_Offshore,25.59633928283218
356,23,Wind_Offshore,10.032982319661349
356,24,Wind_Offshore,13.805934672086456
356,26,Wind_Offshore,25.265180760360533
356,27,Wind_Offshore,22.243309134223917
356,29,Wind_Offshore,9.20534573097782
356,30,Wind_Offshore,2.8794885283259006
356,4,Wind_Offshore,15.461686496669353
356,7,Wind_Offshore,18.811238642065728
356,8,Wind_Offshore,1.5685762945335437
357,11,Wind_Offshore,6.5535305387624945
357,12,Wind_Offshore,32.44902053760495
357,13,Wind_Offshore,8.785315647867524
357,19,Wind_Offshore,5.474290645959795
357,1,Wind_Offshore,32.32445958165164
357,22,Wind_Offshore,9.178627963581171
357,23,Wind_Offshore,10.47981394730655
357,24,Wind_Offshore,7.031925308419394
357,26,Wind_Offshore,35.72052123678044
357,27,Wind_Offshore,34.69348679469249
357,29,Wind_Offshore,14.791508828512033
357,30,Wind_Offshore,3.905376909052902
357,4,Wind_Offshore,19.791767501274233
357,7,Wind_Offshore,11.517395804232828
357,8,Wind_Offshore,1.1559273171015845
358,11,Wind_Offshore,3.722061393104927
358,12,Wind_Offshore,30.598813468345732
358,13,Wind_Offshore,15.104751619015637
358,19,Wind_Offshore,12.501235025535516
358,1,Wind_Offshore,39.699329127012234
358,22,Wind_Offshore,13.497846813734375
358,23,Wind_Offshore,8.483068354929204
358,24,Wind_Offshore,4.42570604388716
358,26,Wind_Offshore,34.20938844523786
358,27,Wind_Offshore,21.69513425083047
358,29,Wind_Offshore,13.822947133699792
358,30,Wind_Offshore,3.1374531793375633
358,4,Wind_Offshore,36.15255060831988
358,7,Wind_Offshore,15.35834598032148
358,8,Wind_Offshore,4.480600307416367
359,11,Wind_Offshore,2.461310324304105
359,12,Wind_Offshore,35.93472315050371
359,13,Wind_Offshore,12.248407310603058
359,19,Wind_Offshore,13.521883345738456
359,1,Wind_Offshore,30.6645166122047
359,22,Wind_Offshore,27.268742331604116
359,23,Wind_Offshore,9.402008337969137
359,24,Wind_Offshore,2.191931781598252
359,26,Wind_Offshore,27.50761768740695
359,27,Wind_Offshore,40.46392324257855
359,29,Wind_Offshore,12.912973387749997
359,30,Wind_Offshore,2.8617067792581343
359,4,Wind_Offshore,26.137688211756522
359,7,Wind_Offshore,16.16824160288027
359,8,Wind_Offshore,4.23000607499056
360,11,Wind_Offshore,4.926454801805756
360,12,Wind_Offshore,24.916840712088767
360,13,Wind_Offshore,19.172301384032295
360,19,Wind_Offshore,3.732298106085813
360,1,Wind_Offshore,32.11225788819803
360,22,Wind_Offshore,37.024069435610464
360,23,Wind_Offshore,7.101534796949156
360,24,Wind_Offshore,2.216115967662267
360,26,Wind_Offshore,21.940595539457203
360,27,Wind_Offshore,27.292660076932506
360,29,Wind_Offshore,6.026852709584124
360,30,Wind_Offshore,3.7969939822209833
360,4,Wind_Offshore,24.238440482080172
360,7,Wind_Offshore,11.811973255332138
360,8,Wind_Offshore,8.928571157528227
361,11,Wind_Offshore,19.806245153110712
361,12,Wind_Offshore,18.90758051600411
361,13,Wind_Offshore,33.60622923981574
361,19,Wind_Offshore,11.522421078351995
361,1,Wind_Offshore,25.423849473619686
361,22,Wind_Offshore,24.694681984575823
361,23,Wind_Offshore,8.949735498797438
361,24,Wind_Offshore,4.947734735798556
361,26,Wind_Offshore,5.822630694217166
361,27,Wind_Offshore,37.02821823926948
361,29,Wind_Offshore,6.319695225582344
361,30,Wind_Offshore,8.339705421439104
361,4,Wind_Offshore,23.291400225351108
361,7,Wind_Offshore,5.401902632443539
361,8,Wind_Offshore,13.786367991872588
362,11,Wind_Offshore,20.47517642204981
362,12,Wind_Offshore,10.320633358459414
362,13,Wind_Offshore,34.10310332691333
362,19,Wind_Offshore,32.04135936103132
362,1,Wind_Offshore,15.475044274826756
362,22,Wind_Offshore,37.91081255217799
362,23,Wind_Offshore,13.037963403151085
362,24,Wind_Offshore,4.758833609581357
362,26,Wind_Offshore,8.450974604178697
362,27,Wind_Offshore,39.34936625211771
362,29,Wind_Offshore,3.097250923981271
362,30,Wind_Offshore,12.027431228171848
362,4,Wind_Offshore,30.38748477638936
362,7,Wind_Offshore,12.284503444348644
362,8,Wind_Offshore,14.709182174041327
363,11,Wind_Offshore,17.60038414017666
363,12,Wind_Offshore,9.817670526756359
363,13,Wind_Offshore,14.684740146203481
363,19,Wind_Offshore,28.400999048730593
363,1,Wind_Offshore,24.066464048072397
363,22,Wind_Offshore,42.75102674365026
363,23,Wind_Offshore,16.536353044740423
363,24,Wind_Offshore,3.434751543283386
363,26,Wind_Offshore,10.745797368060677
363,27,Wind_Offshore,39.41184434101241
363,29,Wind_Offshore,3.0988830417672464
363,30,Wind_Offshore,12.428163651401464
363,4,Wind_Offshore,22.149997730711586
363,7,Wind_Offshore,22.034821050665535
363,8,Wind_Offshore,6.212648678480192
364,11,Wind_Offshore,14.77205909227721
364,12,Wind_Offshore,12.568201604807795
364,13,Wind_Offshore,17.925130987122884
364,19,Wind_Offshore,29.241190847698295
364,1,Wind_Offshore,32.697506481407
364,22,Wind_Offshore,40.59921848882966
364,23,Wind_Offshore,25.86391527521727
364,24,Wind_Offshore,4.694389678922442
364,26,Wind_Offshore,16.309098471230143
364,27,Wind_Offshore,18.391387967210925
364,29,Wind_Offshore,1.8035190745190477
364,30,Wind_Offshore,11.200988954423462
364,4,Wind_Offshore,13.453247428078557
364,7,Wind_Offshore,20.162347050623335
364,8,Wind_Offshore,4.398092586338434
365,11,Wind_Offshore,29.66593486630496
365,12,Wind_Offshore,7.604582941217951
365,13,Wind_Offshore,17.309144628828218
365,19,Wind_Offshore,30.311963235082505
365,1,Wind_Offshore,31.36363047610364
365,22,Wind_Offshore,16.871677855059385
365,23,Wind_Offshore,17.213510253637587
365,24,Wind_Offshore,3.4311531820926304
365,26,Wind_Offshore,16.090155455436374
365,27,Wind_Offshore,9.241276521667112
365,29,Wind_Offshore,4.061289638561561
365,30,Wind_Offshore,11.655790584242242
365,4,Wind_Offshore,18.572138700301927
365,7,Wind_Offshore,7.784725491951394
365,8,Wind_Offshore,4.339333950895502
366,11,Wind_Offshore,20.2098632794603
366,12,Wind_Offshore,2.7349517328359534
366,13,Wind_Offshore,13.798316975932211
366,19,Wind_Offshore,25.50296452961825
366,1,Wind_Offshore,29.859120313251843
366,22,Wind_Offshore,8.26032840847493
366,23,Wind_Offshore,8.806421824247453
366,24,Wind_Offshore,4.227753982183963
366,26,Wind_Offshore,26.962503097095283
366,27,Wind_Offshore,9.647351515651444
366,29,Wind_Offshore,5.536747818849766
366,30,Wind_Offshore,16.62420247668907
366,4,Wind_Offshore,19.406266899234723
366,7,Wind_Offshore,9.755977420607271
366,8,Wind_Offshore,8.624267210688025
367,11,Wind_Offshore,28.419667733995773
367,12,Wind_Offshore,1.9893988204892648
367,13,Wind_Offshore,17.201423074237063
367,19,Wind_Offshore,26.66773768967233
367,1,Wind_Offshore,27.319180468465564
367,22,Wind_Offshore,8.246423561028639
367,23,Wind_Offshore,16.279412083449774
367,24,Wind_Offshore,1.8165010841437792
367,26,Wind_Offshore,24.829376814430912
367,27,Wind_Offshore,12.598638669697673
367,29,Wind_Offshore,9.823445126906734
367,30,Wind_Offshore,14.958878750884042
367,4,Wind_Offshore,7.706182134787989
367,7,Wind_Offshore,9.721582133788827
367,8,Wind_Offshore,10.912996665252647
368,11,Wind_Offshore,34.855660002826056
368,12,Wind_Offshore,9.53343174606992
368,13,Wind_Offshore,14.770318875017072
368,19,Wind_Offshore,26.116668822073535
368,1,Wind_Offshore,29.78361336178085
368,22,Wind_Offshore,3.2729265096471223
368,23,Wind_Offshore,16.115531931424282
368,24,Wind_Offshore,4.090582323153259
368,26,Wind_Offshore,14.502834099998982
368,27,Wind_Offshore,15.070458719620918
368,29,Wind_Offshore,7.592647899555396
368,30,Wind_Offshore,12.232103023361404
368,4,Wind_Offshore,12.814547589328486
368,7,Wind_Offshore,19.15563017282831
368,8,Wind_Offshore,12.06008365667237
369,11,Wind_Offshore,32.5888464353305
369,12,Wind_Offshore,22.15424990943822
369,13,Wind_Offshore,10.807080986081406
369,19,Wind_Offshore,27.878978344140233
369,1,Wind_Offshore,31.13326107537731
369,22,Wind_Offshore,5.26140402789369
369,23,Wind_Offshore,15.856321679676254
369,24,Wind_Offshore,3.098305569452586
369,26,Wind_Offshore,23.543880916376043
369,27,Wind_Offshore,9.10929142619772
369,29,Wind_Offshore,7.770122051644557
369,30,Wind_Offshore,10.843933079083072
369,4,Wind_Offshore,14.704346380986665
369,7,Wind_Offshore,13.696694565562904
369,8,Wind_Offshore,5.666521113115562
370,11,Wind_Offshore,31.757272301942987
370,12,Wind_Offshore,32.36227967083636
370,13,Wind_Offshore,4.499026353911167
370,19,Wind_Offshore,19.71161757710135
370,1,Wind_Offshore,16.038177109631565
370,22,Wind_Offshore,9.880199684070828
370,23,Wind_Offshore,5.194916710084182
370,24,Wind_Offshore,6.54256268026108
370,26,Wind_Offshore,21.351063271843206
370,27,Wind_Offshore,8.178971086917894
370,29,Wind_Offshore,1.6565015803742147
370,30,Wind_Offshore,9.54605696605967
370,4,Wind_Offshore,12.262533946241028
370,7,Wind_Offshore,13.954659216597088
370,8,Wind_Offshore,12.275841666986132
371,11,Wind_Offshore,16.716203849715125
371,12,Wind_Offshore,40.72198800717364
371,13,Wind_Offshore,4.036327873363635
371,19,Wind_Offshore,15.050241231429556
371,1,Wind_Offshore,14.409168363615223
371,22,Wind_Offshore,14.596499836378218
371,23,Wind_Offshore,11.563221627570892
371,24,Wind_Offshore,6.78508452310607
371,26,Wind_Offshore,4.638338443921836
371,27,Wind_Offshore,19.898455108966196
371,29,Wind_Offshore,10.296474784631707
371,30,Wind_Offshore,10.129411963024154
371,4,Wind_Offshore,7.885580150387324
371,7,Wind_Offshore,5.5946936813544195
371,8,Wind_Offshore,13.851609831754317
372,11,Wind_Offshore,8.01958240657438
372,12,Wind_Offshore,32.91747129693853
372,13,Wind_Offshore,9.997972831301322
372,19,Wind_Offshore,27.76267781312927
372,1,Wind_Offshore,19.24956923192811
372,22,Wind_Offshore,10.12204154439426
372,23,Wind_Offshore,17.839763175114918
372,24,Wind_Offshore,10.205836202009527
372,26,Wind_Offshore,9.83091000971066
372,27,Wind_Offshore,29.180715641780242
372,29,Wind_Offshore,9.720353730688771
372,30,Wind_Offshore,4.162921630447486
372,4,Wind_Offshore,21.738640173453085
372,7,Wind_Offshore,2.9973035640965247
372,8,Wind_Offshore,26.88523973595505
373,11,Wind_Offshore,14.252310746439218
373,12,Wind_Offshore,29.083350623237386
373,13,Wind_Offshore,8.23767118893863
373,19,Wind_Offshore,35.003731824964824
373,1,Wind_Offshore,12.045437345090253
373,22,Wind_Offshore,10.29708898617932
373,23,Wind_Offshore,21.683204552690484
373,24,Wind_Offshore,8.236442785816052
373,26,Wind_Offshore,12.471021222876312
373,27,Wind_Offshore,17.745957892143515
373,29,Wind_Offshore,7.468690848301454
373,30,Wind_Offshore,3.229471750012218
373,4,Wind_Offshore,18.7839212910888
373,7,Wind_Offshore,3.5701861175026512
373,8,Wind_Offshore,19.42166721337735
374,11,Wind_Offshore,21.509785620566134
374,12,Wind_Offshore,26.94691183642845
374,13,Wind_Offshore,8.954376160006305
374,19,Wind_Offshore,31.984720431501117
374,1,Wind_Offshore,3.696879129566457
374,22,Wind_Offshore,23.732133691472225
374,23,Wind_Offshore,27.623006046711428
374,24,Wind_Offshore,17.067893323302446
374,26,Wind_Offshore,6.796344864400087
374,27,Wind_Offshore,13.994818539259835
374,29,Wind_Offshore,2.567976680615421
374,30,Wind_Offshore,3.3753787677274723
374,4,Wind_Offshore,24.783714982906332
374,7,Wind_Offshore,5.482772523687472
374,8,Wind_Offshore,8.850205611696744
375,11,Wind_Offshore,33.01408395087704
375,12,Wind_Offshore,30.633023152984336
375,13,Wind_Offshore,6.48596836825944
375,19,Wind_Offshore,24.56455226915717
375,1,Wind_Offshore,6.88563809994226
375,22,Wind_Offshore,27.08667223216163
375,23,Wind_Offshore,26.20695644991917
375,24,Wind_Offshore,14.23855680827181
375,26,Wind_Offshore,16.599820579167535
375,27,Wind_Offshore,10.995324486709226
375,29,Wind_Offshore,4.780377895926329
375,30,Wind_Offshore,6.075988833618016
375,4,Wind_Offshore,25.46479626411225
375,7,Wind_Offshore,3.261410230584102
375,8,Wind_Offshore,12.624912860770081
376,11,Wind_Offshore,33.36761261894296
376,12,Wind_Offshore,30.99402760727915
376,13,Wind_Offshore,8.413196356639634
376,19,Wind_Offshore,24.84998051252276
376,1,Wind_Offshore,8.94216036680359
376,22,Wind_Offshore,16.425796765712896
376,23,Wind_Offshore,18.40830289361811
376,24,Wind_Offshore,15.843533696309098
376,26,Wind_Offshore,30.335008786299365
376,27,Wind_Offshore,10.25552799415647
376,29,Wind_Offshore,4.7595036420399985
376,30,Wind_Offshore,15.78866504496311
376,4,Wind_Offshore,23.77797548404532
376,7,Wind_Offshore,5.40650914408775
376,8,Wind_Offshore,28.364266304413277
377,11,Wind_Offshore,20.776548600651104
377,12,Wind_Offshore,9.398512118474219
377,13,Wind_Offshore,8.335187477670102
377,19,Wind_Offshore,26.04082954863958
377,1,Wind_Offshore,24.556929597984762
377,22,Wind_Offshore,7.580192076388385
377,23,Wind_Offshore,30.022171765323478
377,24,Wind_Offshore,9.752752862440065
377,26,Wind_Offshore,25.476608351151903
377,27,Wind_Offshore,4.022337713283334
377,29,Wind_Offshore,7.295769465206177
377,30,Wind_Offshore,16.049558946018855
377,4,Wind_Offshore,12.682317058949696
377,7,Wind_Offshore,4.3093916253189795
377,8,Wind_Offshore,26.35153671889212
378,11,Wind_Offshore,29.351747126703298
378,12,Wind_Offshore,24.5223807607957
378,13,Wind_Offshore,7.192858521408217
378,19,Wind_Offshore,20.465754017508264
378,1,Wind_Offshore,23.678320573126012
378,22,Wind_Offshore,5.427866590312004
378,23,Wind_Offshore,34.18339259559096
378,24,Wind_Offshore,9.548146971118737
378,26,Wind_Offshore,24.50606932771706
378,27,Wind_Offshore,6.258304306575762
378,29,Wind_Offshore,6.21069441199292
378,30,Wind_Offshore,18.301818627044984
378,4,Wind_Offshore,11.780944100115638
378,7,Wind_Offshore,5.274071934863012
378,8,Wind_Offshore,18.654617246808648
379,11,Wind_Offshore,23.418560153435063
379,12,Wind_Offshore,25.379472489200865
379,13,Wind_Offshore,8.663549085018818
379,19,Wind_Offshore,13.787407405167395
379,1,Wind_Offshore,22.857071960079978
379,22,Wind_Offshore,8.077978785931412
379,23,Wind_Offshore,27.64389559421205
379,24,Wind_Offshore,7.3734896080200025
379,26,Wind_Offshore,20.89779128850254
379,27,Wind_Offshore,13.229901387541801
379,29,Wind_Offshore,2.314720928644248
379,30,Wind_Offshore,10.658316272793927
379,4,Wind_Offshore,13.817341316172799
379,7,Wind_Offshore,7.437980770779956
379,8,Wind_Offshore,11.58315879412515
380,11,Wind_Offshore,15.342072280295083
380,12,Wind_Offshore,24.08489009457323
380,13,Wind_Offshore,5.80604725236181
380,19,Wind_Offshore,3.6478847632936757
380,1,Wind_Offshore,6.81037844850361
380,22,Wind_Offshore,8.502852708133558
380,23,Wind_Offshore,14.239495185392904
380,24,Wind_Offshore,6.212468041825194
380,26,Wind_Offshore,20.808064633435613
380,27,Wind_Offshore,25.119965947765113
380,29,Wind_Offshore,3.209970850769276
380,30,Wind_Offshore,24.422154461797437
380,4,Wind_Offshore,7.46937328762358
380,7,Wind_Offshore,10.466403900612773
380,8,Wind_Offshore,8.427613018286829
381,11,Wind_Offshore,8.59186076992803
381,12,Wind_Offshore,14.728553169615184
381,13,Wind_Offshore,7.499400925802842
381,19,Wind_Offshore,13.621454875698578
381,1,Wind_Offshore,8.39081208827217
381,22,Wind_Offshore,11.014827351377441
381,23,Wind_Offshore,3.5827144164740488
381,24,Wind_Offshore,7.20842294145004
381,26,Wind_Offshore,28.87629851383656
381,27,Wind_Offshore,24.90308100043424
381,29,Wind_Offshore,6.080211469274457
381,30,Wind_Offshore,28.79025893334821
381,4,Wind_Offshore,21.06365828220184
381,7,Wind_Offshore,10.206664882720714
381,8,Wind_Offshore,6.124954332405006
382,11,Wind_Offshore,3.809585113983884
382,12,Wind_Offshore,6.7364748312668565
382,13,Wind_Offshore,4.4652452686558
382,19,Wind_Offshore,17.757181012802103
382,1,Wind_Offshore,9.51534688855828
382,22,Wind_Offshore,7.488345297887864
382,23,Wind_Offshore,2.501847626583416
382,24,Wind_Offshore,7.47769915817766
382,26,Wind_Offshore,9.432690653569635
382,27,Wind_Offshore,14.376922782232732
382,29,Wind_Offshore,4.73139925318421
382,30,Wind_Offshore,31.244694525664933
382,4,Wind_Offshore,25.036220057759955
382,7,Wind_Offshore,14.527284051034714
382,8,Wind_Offshore,7.747128863843068
383,11,Wind_Offshore,3.4491804275369025
383,12,Wind_Offshore,4.698641857666352
383,13,Wind_Offshore,3.690122912533043
383,19,Wind_Offshore,24.765425412012444
383,1,Wind_Offshore,4.423668553077944
383,22,Wind_Offshore,5.821095190356492
383,23,Wind_Offshore,3.094158419183968
383,24,Wind_Offshore,9.664802640011809
383,26,Wind_Offshore,30.00221021491801
383,27,Wind_Offshore,6.058260765744239
383,29,Wind_Offshore,6.407539559667631
383,30,Wind_Offshore,18.47364712091794
383,4,Wind_Offshore,14.97382430146978
383,7,Wind_Offshore,8.06385215026388
383,8,Wind_Offshore,7.615331468343436
384,11,Wind_Offshore,4.044238052282292
384,12,Wind_Offshore,12.520734819193194
384,13,Wind_Offshore,4.1296678986570505
384,19,Wind_Offshore,21.373303959156075
384,1,Wind_Offshore,2.6736193472201975
384,22,Wind_Offshore,5.748158756259024
384,23,Wind_Offshore,1.9552082470587033
384,24,Wind_Offshore,8.574253638351435
384,26,Wind_Offshore,37.75990406238301
384,27,Wind_Offshore,5.519782097961367
384,29,Wind_Offshore,6.205892461429886
384,30,Wind_Offshore,16.297558975336244
384,4,Wind_Offshore,14.396116580649984
384,7,Wind_Offshore,27.605672541935093
384,8,Wind_Offshore,7.0598629415687455
385,11,Wind_Offshore,4.82894035568361
385,12,Wind_Offshore,4.902445110433775
385,13,Wind_Offshore,8.981516498116257
385,19,Wind_Offshore,25.078847571377246
385,1,Wind_Offshore,3.880986044206283
385,22,Wind_Offshore,8.068305111520585
385,23,Wind_Offshore,6.397113856882037
385,24,Wind_Offshore,13.259929025700952
385,26,Wind_Offshore,31.668911114652992
385,27,Wind_Offshore,5.104014880680071
385,29,Wind_Offshore,13.16029189903456
385,30,Wind_Offshore,34.23048337911511
385,4,Wind_Offshore,9.185822904796249
385,7,Wind_Offshore,31.2468982805925
385,8,Wind_Offshore,6.97195534468935
386,11,Wind_Offshore,6.017127872189106
386,12,Wind_Offshore,3.435141499867608
386,13,Wind_Offshore,5.438754725432536
386,19,Wind_Offshore,25.873175477645393
386,1,Wind_Offshore,3.7151516256671147
386,22,Wind_Offshore,7.2214747243881305
386,23,Wind_Offshore,23.860110936151617
386,24,Wind_Offshore,11.27761790680798
386,26,Wind_Offshore,17.339348481414856
386,27,Wind_Offshore,3.0637141067005853
386,29,Wind_Offshore,4.6727089169705325
386,30,Wind_Offshore,31.430912456335566
386,4,Wind_Offshore,6.033301825872083
386,7,Wind_Offshore,25.79728401605909
386,8,Wind_Offshore,4.85219224518769
387,11,Wind_Offshore,5.942399996486977
387,12,Wind_Offshore,3.660641238114819
387,13,Wind_Offshore,18.807619213756098
387,19,Wind_Offshore,19.76623428295982
387,1,Wind_Offshore,4.27440406398988
387,22,Wind_Offshore,8.298630692780998
387,23,Wind_Offshore,29.485999120789508
387,24,Wind_Offshore,3.3546572043638028
387,26,Wind_Offshore,11.070641688813005
387,27,Wind_Offshore,2.5591731455327777
387,29,Wind_Offshore,4.4775292996686415
387,30,Wind_Offshore,27.41795719315507
387,4,Wind_Offshore,12.51845127920487
387,7,Wind_Offshore,7.5167102310355425
387,8,Wind_Offshore,7.044891778762185
388,11,Wind_Offshore,4.695570849898939
388,12,Wind_Offshore,4.394173366245294
388,13,Wind_Offshore,17.675952857798258
388,19,Wind_Offshore,27.385199797655126
388,1,Wind_Offshore,2.376401627932262
388,22,Wind_Offshore,4.341722519297774
388,23,Wind_Offshore,30.220368792854647
388,24,Wind_Offshore,3.5836613310016148
388,26,Wind_Offshore,12.269114685935639
388,27,Wind_Offshore,9.059945306702868
388,29,Wind_Offshore,2.0466560402206326
388,30,Wind_Offshore,10.329027466766284
388,4,Wind_Offshore,26.362212966477696
388,7,Wind_Offshore,10.199525403920518
388,8,Wind_Offshore,11.942944426879526
389,11,Wind_Offshore,4.052194726276524
389,12,Wind_Offshore,2.4174973008586185
389,13,Wind_Offshore,10.70284588517094
389,19,Wind_Offshore,17.85909123801921
389,1,Wind_Offshore,5.051603035567978
389,22,Wind_Offshore,3.9847506667242305
389,23,Wind_Offshore,18.766314159514614
389,24,Wind_Offshore,6.1104279743695225
389,26,Wind_Offshore,12.286264483025796
389,27,Wind_Offshore,11.66000222567646
389,29,Wind_Offshore,7.90515782479446
389,30,Wind_Offshore,9.169414940313862
389,4,Wind_Offshore,37.28515469055071
389,7,Wind_Offshore,10.972710691182717
389,8,Wind_Offshore,14.800892476928412
390,11,Wind_Offshore,5.424082126031116
390,12,Wind_Offshore,5.064091779942745
390,13,Wind_Offshore,19.12077669165032
390,19,Wind_Offshore,17.926700640609766
390,1,Wind_Offshore,4.412696886512007
390,22,Wind_Offshore,9.693045408483904
390,23,Wind_Offshore,5.058717516352855
390,24,Wind_Offshore,20.046093438049454
390,26,Wind_Offshore,4.231409955487936
390,27,Wind_Offshore,22.267438472053318
390,29,Wind_Offshore,8.9527553435289
390,30,Wind_Offshore,24.290726354474494
390,4,Wind_Offshore,28.095626216262996
390,7,Wind_Offshore,10.054069885747364
390,8,Wind_Offshore,24.300679613438202
391,11,Wind_Offshore,13.208199619936728
391,12,Wind_Offshore,3.693398633637284
