Time,Scenario,Residual
518,12,6.403464761772781e-5
518,13,3.5828133763793346e-5
518,19,2.1130432422467038e-5
518,1,-5.827902604949031e-10
518,22,5.545056057254527e-5
518,23,1.912270342074862e-10
518,24,9.96892343252398e-6
518,26,-4.0241670329344004e-5
518,27,2.1938157956924442e-9
518,29,5.125081449586233e-5
518,30,4.9034204407938375e-6
518,4,-2.0917885108051593e-5
518,7,3.116711333461808e-10
518,8,-3.05565414935316e-5
519,11,1.884308264976653e-9
519,12,1.4031712515016892e-5
519,13,-3.568339785653407e-5
519,19,-8.416836917657378e-6
519,1,-1.2016609929332844e-11
519,22,1.4091452449349617e-9
519,23,3.2982403475045885e-9
519,24,7.458310916108601e-5
519,26,2.6273193719728027e-5
519,27,7.351876354411147e-5
519,29,1.1382023653361273e-5
519,30,7.454346958635227e-5
519,4,2.5189917311596588e-5
519,7,1.773008406757981e-10
519,8,1.7747430481662718e-5
520,11,-1.0647709380862125e-9
520,12,6.117476080413908e-5
520,13,2.9214384695386286e-5
520,19,4.210011599692365e-5
520,1,0.00010383518603296338
520,22,7.868403526245515e-5
520,23,2.169863254630755e-5
520,24,2.2702533186702567e-9
520,26,-3.377693011508143e-5
520,27,4.216557601965931e-5
520,29,4.857867637886315e-5
520,30,4.150446770312399e-5
520,4,-2.5007995647641224e-5
520,7,1.766477630837926e-9
520,8,-2.7727904006180637e-5
521,11,3.185118147852606e-5
521,12,8.093636871819854e-10
521,13,3.0101368395207828e-5
521,19,1.0087193302865671e-8
521,1,4.770835885725688e-5
521,22,6.704968937798483e-5
521,23,2.994871584327541e-5
521,24,7.462831597848663e-5
521,26,2.69560216663578e-5
521,27,1.5270549521329002e-5
521,29,-2.3374226300276746e-5
521,30,4.08668643507859e-5
521,4,4.634979895667968e-5
521,7,1.1066552119132211e-9
521,8,3.0083204823228016e-5
522,11,2.9575045705332315e-5
522,12,2.3492847667228034e-9
522,13,7.013388038146218e-5
522,19,5.401887010503259e-5
522,1,7.168279267499855e-6
522,22,7.683950964931796e-5
522,23,1.5786161147168798e-6
522,24,3.0575522162124e-5
522,26,-1.3660799038639482e-5
522,27,-0.06272326965453612
522,29,2.7230196522065597e-5
522,30,1.7789837801096553e-5
522,4,-8.002690458308592e-6
522,7,3.6585654211940266e-5
522,8,-2.444369740617347e-5
523,11,-1.9280598132720428e-5
523,12,8.223794978334809e-10
523,13,1.1600359339336563e-5
523,19,-4.874893115403012e-6
523,1,2.243882190766655e-5
523,22,-4.2758374618756534e-10
523,23,6.54394110379819e-5
523,24,7.623376396992398e-5
523,26,4.521558122005942e-5
523,27,6.633689153545674e-10
523,29,2.0986197043715293e-5
523,30,6.614624059775309e-5
523,4,6.690217041915858e-5
523,7,2.8050539813584408e-5
523,8,6.383037057577923e-6
524,11,3.2887584961116545e-5
524,12,-9.903988740234126e-10
524,13,2.8924490043547024e-5
524,19,2.5647020651220487e-5
524,1,6.432943761325305e-5
524,22,3.433191508861455e-10
524,23,4.373248430056265e-9
524,24,5.83916531762263e-5
524,26,-1.8743233332507714e-5
524,27,4.838110061600176e-5
524,29,5.211958846373932e-5
524,30,1.1019603007866863e-9
524,4,3.1195461067667907e-6
524,7,-1.604973628221984e-5
524,8,6.42122198435402e-6
525,11,7.074287437491833e-5
525,12,1.3617382776942577e-9
525,13,-3.0863020632043714e-5
525,19,-1.8598099289501846e-5
525,1,4.0242259253364665e-5
525,22,-6.231992699667899e-11
525,23,8.797252275183354e-5
525,24,6.487472337113331e-9
525,26,3.989097052325974e-5
525,27,-1.5149681509285529e-9
525,29,3.2258874337109944e-5
525,30,4.086026628158379e-9
525,4,2.763896834734325e-5
525,7,1.0841964721119979e-5
525,8,6.132239947032048e-5
526,11,3.151091849984411e-5
526,12,-1.3593037806458597e-10
526,13,3.804312636912499e-6
526,19,2.183892289320255e-5
526,1,7.665294808090195e-5
526,22,1.946998118285137e-9
526,23,2.4711810375777077e-9
526,24,4.2834674776948134e-5
526,26,-1.699180053860161e-5
526,27,1.441603281193693e-9
526,29,7.199376628053145e-5
526,30,3.4439828766608116e-9
526,4,-2.5598394738590713e-5
526,7,-4.442539478333174e-5
526,8,4.440154818929898e-6
527,11,0.00011835968535045538
527,12,1.2195848775320428e-9
527,13,-2.6515236150714827e-5
527,19,-2.4671740348480853e-5
527,1,-9.072451618852284e-6
527,22,7.656296404601193e-5
527,23,5.862246912835545e-5
527,24,5.152305040390104e-6
527,26,3.827030524217179e-5
527,27,9.126528435965398e-5
527,29,5.381675789895013e-6
527,30,6.294278898799632e-5
527,4,3.207847534403285e-5
527,7,3.250702874613154e-5
527,8,1.1650610680202789e-5
528,11,-2.4731648601061806e-5
528,12,7.976398860520817e-5
528,13,2.6036470003543144e-5
528,19,2.7141051213153133e-5
528,1,1.4028895801043717e-5
528,22,4.049653619864202e-5
528,23,3.921665214789982e-9
528,24,4.225835133686573e-5
528,26,-3.3363238798322925e-5
528,27,5.928862313897554e-5
528,29,6.553978042012076e-5
528,30,5.1029067437369235e-5
528,4,4.294324817299966e-5
528,7,-5.103244674842244e-6
528,8,-8.490718989229151e-6
529,11,1.6436527694452252e-9
529,12,3.023568467241944e-5
529,13,2.4545489185179292e-5
529,19,-2.1889585557488545e-5
529,1,-4.680176320226437e-5
529,22,6.154817462755702e-5
529,23,1.9070798273901346e-9
529,24,4.303477116440746e-6
529,26,1.7312081953768654e-5
529,27,7.229703169020496e-6
529,29,6.186429146737282e-11
529,30,-1.3298673273709483e-7
529,4,-9.33494970212223e-9
529,7,2.1641799463623101e-10
529,8,3.4302338747238537e-10
530,11,2.948127075796947e-9
530,12,-1.0773297010047145e-7
530,13,3.8277776671868935e-5
530,19,1.956878058839706e-5
530,1,1.1307761333956279e-5
530,22,8.311084867829166e-5
530,23,7.568174516947579e-5
530,24,4.995582591904579e-5
530,26,-5.4365816529067246e-5
530,27,1.2669183625302338e-5
530,29,1.7972823229683854e-10
530,30,6.269179502327304e-5
530,4,6.264141048584193e-5
530,7,7.175291472094614e-10
530,8,7.04990439985842e-5
531,11,4.9795033890021045e-5
531,12,1.330326959703143e-9
531,13,2.7339074772925187e-6
531,19,-2.863005476871905e-5
531,1,2.5796586740955973e-5
531,22,9.818772461755998e-10
531,23,2.230611251263781e-9
531,24,2.2137425921719966e-5
531,26,5.335735992151314e-6
531,27,3.681472584471379e-5
531,29,7.589104009575465e-5
531,30,2.524221357713685e-5
531,4,1.4952779903154578e-8
531,7,2.8036950538989913e-10
531,8,-1.3522075676952738e-5
532,11,-7.102558702065664e-6
532,12,4.0687275770778797e-10
532,13,2.0698099035154627e-5
532,19,2.2285680963296528e-5
532,1,6.636685514616047e-5
532,22,3.241735768710896e-10
532,23,2.1908057590280805e-9
532,24,5.9711297729858615e-5
532,26,-4.579825819917005e-5
532,27,-2.7850759444891793e-5
532,29,4.40504717733603e-5
532,30,5.923501123872299e-5
532,4,-4.1009587725682195e-8
532,7,6.074607483697037e-10
532,8,2.13998395399706e-5
533,11,3.504053326963685e-5
533,12,8.30266522200418e-10
533,13,-1.268877181859196e-5
533,19,4.7011726328261005e-5
533,1,6.912222339838792e-5
533,22,8.077970212827523e-5
533,23,6.383969576573278e-5
533,24,7.708047464749512e-6
533,26,-4.793373529210498e-7
533,27,3.460380893249848e-5
533,29,3.508547265251849e-5
533,30,-2.8908613853850795e-6
533,4,5.5440077529222975e-5
533,7,1.12203046853665e-9
533,8,1.4121672473610403e-5
534,11,-2.8919874342392404e-5
534,12,2.1863306720604214e-9
534,13,2.571405025975082e-5
534,19,2.451815639403776e-9
534,1,5.8815040670179286e-5
534,22,1.2729137743860974e-9
534,23,3.76333194038736e-5
534,24,5.564735275864763e-5
534,26,-3.953242822030134e-5
534,27,-8.176289318040375e-6
534,29,4.6071777537459724e-5
534,30,2.179821401870896e-5
534,4,6.568782095994763e-5
534,7,5.221411397782205e-5
534,8,5.349735406490197e-5
535,11,5.318864975123461e-6
535,12,0.0025478733965966782
535,13,-2.329189319638658e-6
535,19,7.01838587247039e-11
535,1,2.2060591001071828e-5
535,22,6.4142398054301e-5
535,23,-3.5623230143499995e-6
535,24,4.3505732350013204e-10
535,26,-8.052578315709269e-5
535,27,6.856637430807666e-5
535,29,2.8555035691102404e-5
535,30,2.5405448437876288e-5
535,4,1.8581194842770543e-5
535,7,3.522384807475021e-5
535,8,1.246306169377931e-9
536,11,7.563546582378677e-6
536,12,-4.403910125461152e-9
536,13,4.422806084347641e-5
536,19,2.5805002579204483e-10
536,1,2.536405503139605e-5
536,22,4.647397055901337e-5
536,23,6.10862582308691e-5
536,24,-9.244138787778411e-10
536,26,1.271531972824036e-5
536,27,0.11032099471259516
536,29,3.354665072841101e-6
536,30,-6.157807863615972e-8
536,4,1.4369417041582011e-5
536,7,4.83652371410237e-5
536,8,5.6642738603507325e-5
537,11,7.248295052120213e-5
537,12,4.1386805094134616e-9
537,13,-1.0466500850014882e-5
537,19,0.00010257529601442883
537,1,3.9122264356095116e-5
537,22,1.7695216874891173e-5
537,23,4.787123842309171e-5
537,24,1.7197088197917765e-10
537,26,7.830378899109647e-5
537,27,-4.9619774955544926e-8
537,29,2.6177740562349783e-5
537,30,9.89169507858989e-6
537,4,-1.5035021299958373e-5
537,7,1.8355861806984564e-5
537,8,-5.062268630062761e-6
538,11,5.5121376307809555e-5
538,12,-3.55348639402564e-10
538,13,2.8853684838292537e-5
538,19,2.97024227435827e-9
538,1,3.770647642697966e-5
538,22,1.7030793313388415e-5
538,23,3.5097080052448604e-5
538,24,-1.5046182078037873e-9
538,26,6.508509097846726e-5
538,27,9.501035513892475e-10
538,29,4.6321939705329385e-5
538,30,3.3578854790494717e-5
538,4,5.255613656718339e-5
538,7,2.3617629005379115e-5
538,8,4.038371317260925e-5
539,11,5.451664385658361e-5
539,12,1.3528942410800937e-9
539,13,3.9743384272483695e-6
539,19,4.378316475239785e-5
539,1,2.3379183065941334e-5
539,22,5.6942164907702875e-5
539,23,-2.633054187972661e-5
539,24,8.585447908160404e-10
539,26,3.1996353724306204e-5
539,27,7.876250947713714e-5
539,29,5.361829339900481e-5
539,30,3.675336001407459e-5
539,4,7.831482679687696e-6
539,7,2.46274377335709e-6
539,8,6.85850603163729e-5
540,11,5.9549825222049435e-5
540,12,7.22708420948237e-5
540,13,6.248197658509369e-5
540,19,1.903921464929681e-9
540,1,5.052536855432166e-5
540,22,-6.878985767677648e-7
540,23,1.8739551624236128e-5
540,24,-7.298798010424434e-9
540,26,4.889671732488665e-5
540,27,1.7202672359495352e-5
540,29,3.5310352046291626e-5
540,30,7.208762309218741e-5
540,4,4.408023307744813e-5
540,7,3.184316996440728e-5
540,8,3.856674379543179e-5
541,11,9.36080546409812e-10
541,12,9.74554925647908e-9
541,13,4.2956518342407435e-9
541,19,1.1008451927807528e-9
541,1,1.7869750124077655e-10
541,22,3.083289218874796e-5
541,23,-1.4454005942798887e-5
541,24,3.6366334914994525e-5
541,26,2.9404606915583997e-5
541,27,6.286693570300983e-5
541,29,7.074687893160458e-5
541,30,5.949192448628793e-5
541,4,2.9785222369405062e-5
541,7,1.9252163202754247e-5
541,8,6.730682901334717e-5
542,11,-2.4173441026675846e-9
542,12,6.755801122704241e-5
542,13,6.207742215291745e-5
542,19,7.04175405368268e-5
542,1,-1.0012302098516557e-10
542,22,-1.7504911698384973e-5
542,23,2.3775769532274893e-5
542,24,6.515942995122259e-5
542,26,-4.114749634709369e-5
542,27,8.055610657198287e-6
542,29,4.346644377761777e-9
542,30,6.0330715173417815e-5
542,4,5.108404799214483e-5
542,7,1.9014887870039132e-5
542,8,3.3086622330813498e-9
543,11,9.470975115277724e-10
543,12,1.7361183601849461e-9
543,13,-1.8717110352728383e-5
543,19,5.5378133433592325e-5
543,1,4.413363008382021e-10
543,22,4.656888391352254e-5
543,23,5.554711646205135e-6
543,24,5.2847057958160804e-5
543,26,1.0033857754443432e-5
543,27,2.6731452202888306e-5
543,29,6.933810999854018e-5
543,30,6.554497627453415e-5
543,4,5.9224150986914026e-5
543,7,-9.326655983965537e-6
543,8,4.81680590653788e-5
544,11,4.739945176979177e-5
544,12,4.458432290022074e-9
544,13,2.87887016048316e-6
544,19,4.5938719495097757e-10
544,1,9.828529101696404e-10
544,22,2.402901078113473e-8
544,23,2.8341134592491102e-5
544,24,6.399509695143024e-5
544,26,-3.4564449960861054e-5
544,27,-2.5423638212895838e-5
544,29,2.1000761130096635e-9
544,30,8.824964981313244e-5
544,4,7.255793528004872e-5
544,7,3.754840681580163e-5
544,8,6.555553789278079e-5
545,11,-2.4431845966343957e-5
545,12,-1.2347849680516276e-6
545,13,2.8343468950975392e-5
545,19,4.467792358298084e-9
545,1,3.9405101404099696e-10
545,22,6.475397995586718e-11
545,23,-2.6548829565875565e-5
545,24,3.6473276455062376e-5
545,26,2.5667759431247106e-5
545,27,2.4231702737242955e-5
545,29,6.173479505378054e-10
545,30,2.1244406234188773e-9
545,4,3.6108149352287455e-5
545,7,8.47779203536625e-5
545,8,7.019253588369523e-5
546,11,5.9955098903774484e-5
546,12,3.0799500339906416e-5
546,13,6.229020195114288e-5
546,19,1.7233648150760672e-5
546,1,9.204681461483233e-10
546,22,3.2406211047941724e-10
546,23,9.458486604607685e-6
546,24,2.6331369579857267e-5
546,26,1.3921448463349861e-5
546,27,-3.49180718175468e-5
546,29,4.949509474627689e-5
546,30,2.2093091800456932e-9
546,4,2.900168080577359e-5
546,7,2.3422153105912003e-11
546,8,-3.149419658399211e-8
547,11,8.422526787121853e-7
547,12,-2.833861665907378e-5
547,13,3.191761521748049e-9
547,19,2.7863615203127523e-5
547,1,8.597993428338668e-10
547,22,-5.871160002612896e-9
547,23,-2.2870243561623482e-5
547,24,-7.970752185393337e-6
547,26,1.846819359263563e-5
547,27,1.9580064601232294e-5
547,29,1.7678720709568552e-9
547,30,8.354029966062271e-5
547,4,-2.382774714648761e-5
547,7,7.509574606023861e-5
547,8,8.122125194631735e-11
548,11,2.2849785510370424e-5
548,12,1.4560143949182702e-5
548,13,1.0757181811982264e-9
548,19,3.610639347284561e-5
548,1,6.759561799185576e-10
548,22,2.9605875321969677e-5
548,23,5.1579691436653974e-5
548,24,4.144172782227784e-5
548,26,-1.4364510550812781e-5
548,27,-1.963960874684645e-5
548,29,8.415369571768139e-5
548,30,1.7562706844387321e-10
548,4,1.7474746686119147e-5
548,7,1.4110823620683277e-9
548,8,-3.1616043116855508e-9
549,11,6.291804308045101e-5
549,12,3.819113420444609e-5
549,13,2.763405948513764e-9
549,19,-1.1425392477004692e-5
549,1,2.8781910188513393e-10
549,22,5.569858806264705e-5
549,23,5.9022343648518216e-5
549,24,8.638765589896735e-5
549,26,5.128391733411064e-5
549,27,3.667468449641831e-5
549,29,7.47735537078853e-5
549,30,5.353198840518658e-5
549,4,2.0983522397877152e-5
549,7,7.623819577506907e-5
549,8,4.7050158316519486e-5
550,11,2.0028898072066426e-5
550,12,7.016332939269176e-5
550,13,6.423942159150542e-5
550,19,-1.9740658996347804e-5
550,1,9.717702198486222e-10
550,22,1.999121530760206e-5
550,23,3.8351108955225754e-9
550,24,2.3632311219046187e-8
550,26,-5.023810025761577e-6
550,27,-2.0634589783519175e-6
550,29,6.972593228127266e-5
550,30,1.5750262905900314e-5
550,4,6.947045790139939e-5
550,7,5.2935773307893896e-5
550,8,-3.167544677218359e-6
551,11,3.4354398406932773e-5
551,12,8.660073684207958e-5
551,13,7.198781931672116e-5
551,19,1.9399979174661297e-5
551,1,2.003379240278491e-9
551,22,7.126233414123107e-5
551,23,3.2821163564733524e-9
551,24,-9.210276750160062e-7
551,26,4.216387718924963e-5
551,27,5.3727129748715186e-5
551,29,-1.4521273072887197e-10
551,30,2.1690702557641828e-5
551,4,2.047818359329767e-9
551,7,4.685479559896066e-9
551,8,7.886705706683372e-5
552,11,5.192308829382597e-5
552,12,5.5765209859615084e-5
552,13,1.968473702040896e-5
552,19,6.358043788834422e-5
552,1,5.3313430422807784e-5
552,22,7.829833897643468e-5
552,23,7.569009662278248e-5
552,24,1.7974689543898137e-5
552,26,1.3368756113685265e-5
552,27,1.5120655459277543e-5
552,29,5.947401238159955e-9
552,30,4.740952837645196e-5
552,4,6.484977114773471e-5
552,7,7.712789853675517e-5
552,8,3.4831151347169964e-5
553,11,3.5935787678909037e-10
553,12,6.20110812481478e-5
553,13,1.4844889698384378e-5
553,19,1.1580247871734173e-9
553,1,2.240451107704544e-5
553,22,8.148003875696475e-5
553,23,3.963638972281913e-5
553,24,3.885377501466891e-5
553,26,3.8464277220207066e-5
553,27,6.103714487926126e-5
553,29,8.918627895537767e-5
553,30,2.0529996607621115e-5
553,4,7.629417916410475e-5
553,7,4.553770015069958e-5
553,8,8.746968616168971e-5
554,11,-3.212408117292398e-11
554,12,6.793719362674366e-5
554,13,6.96363056751359e-5
554,19,2.0102786102427217e-9
554,1,7.24528132818314e-5
554,22,5.259841895366435e-9
554,23,1.4425396945849656e-5
554,24,8.811775238326547e-5
554,26,-8.181151947006526e-7
554,27,5.276713981361425e-5
554,29,5.184378321798633e-5
554,30,3.772933470136408e-5
554,4,2.719126701578034e-9
554,7,1.562138634847443e-5
554,8,9.414931056994646e-10
555,11,9.13638942279249e-10
555,12,5.2253901185572715e-5
555,13,2.6714689099982536e-5
555,19,6.476252627463097e-5
555,1,7.846940874856045e-10
555,22,6.922104339412982e-5
555,23,-1.1289672928960215e-5
555,24,5.398772463793833e-5
555,26,3.912958331886429e-5
555,27,5.4656434269162446e-5
555,29,1.4323874639288192e-5
555,30,4.803728945290686e-6
555,4,5.091569803505891e-5
555,7,-3.0338006327568223e-5
555,8,7.9806299893459e-5
556,11,6.265170255215224e-5
556,12,-9.981028892269705e-9
556,13,4.535025637109058e-5
556,19,6.8752897903756605e-6
556,1,1.3462742032288588e-10
556,22,2.1034285424548216e-11
556,23,4.907456076930217e-5
556,24,6.866302619634723e-5
556,26,2.742167165603604e-5
556,27,3.434898545551235e-5
556,29,3.326433091155323e-5
556,30,6.318171188945954e-5
556,4,4.8496873710224264e-5
556,7,4.3401785593921716e-5
556,8,5.3006874809469195e-5
557,11,2.9764899025952474e-5
557,12,2.6463108948160396e-5
557,13,9.235382497285727e-5
557,19,1.666605204286853e-5
557,1,2.0212196361057977e-9
557,22,4.8828794907862516e-5
557,23,3.2561119374552305e-5
557,24,7.330614388356693e-5
557,26,4.076181057133255e-6
557,27,3.475200465841155e-5
557,29,4.792228650174479e-5
557,30,4.225259019152716e-5
557,4,1.866693264851449e-6
557,7,3.90016907658719e-11
557,8,3.393922752970013e-5
558,11,-2.8065332122295672e-5
558,12,3.372956127822846e-5
558,13,2.9823703506792754e-9
558,19,-1.1264945090960765e-5
558,1,1.737155308489946e-9
558,22,4.2783815387359425e-5
558,23,0.0001510016065053854
558,24,6.21198850088156e-5
558,26,2.3274301885756188e-5
558,27,2.713798696918346e-5
558,29,2.0844663859875823e-5
558,30,3.507991895590479e-5
558,4,3.682908410462815e-5
558,7,1.0360681201859734e-9
558,8,8.77634735640953e-6
559,11,2.678593552385422e-5
559,12,5.330404230008412e-5
559,13,4.7107916059108135e-5
559,19,4.735247204967763e-5
559,1,5.296883194638724e-5
559,22,5.399728860577824e-5
559,23,-4.2917862153046826e-8
559,24,9.269223344077204e-5
559,26,-2.3112993963181339e-7
559,27,6.020014090646342e-5
559,29,3.461651854053116e-9
559,30,5.209028032648888e-5
559,4,-8.851015923738714e-6
559,7,6.027128364261003e-5
559,8,3.5762481198187146e-5
560,11,5.49890541998721e-5
560,12,2.2803708910057452e-5
560,13,3.948945819809424e-5
560,19,1.1389370861092374e-5
560,1,4.64461417051254e-5
560,22,6.217737770608522e-5
560,23,2.781037622412441e-9
560,24,4.996087987763076e-10
560,26,3.252249696306109e-5
560,27,7.635175081377454e-5
560,29,1.7563354948180177e-5
560,30,4.0053617678559306e-5
560,4,3.760019378118429e-5
560,7,4.371760731203267e-10
560,8,6.645084619005814e-5
561,11,2.3463546577673355e-5
561,12,3.5272548573495044e-5
561,13,2.0197757321316345e-5
561,19,4.800030334939365e-5
561,1,7.205471684068598e-5
561,22,3.718615993797414e-5
561,23,4.6419797669283724e-5
561,24,6.118075403271916e-5
561,26,2.4274379548216984e-5
561,27,7.794479098333085e-5
561,29,5.601896218010438e-7
561,30,4.8357934149034776e-5
561,4,-1.9800249421386695e-5
561,7,4.000959361460943e-5
561,8,4.740209114117988e-9
562,11,2.3741204872251842e-5
562,12,4.5525307997618114e-5
562,13,3.100973749292635e-5
562,19,5.6387658535328455e-5
562,1,2.5610749343041306e-5
562,22,-3.5246680152312138e-6
562,23,4.141480491881566e-9
562,24,4.077825516812794e-6
562,26,-8.446580730847586e-6
562,27,5.345080787311218e-5
562,29,4.051144556793673e-5
562,30,2.816380824954834e-5
562,4,3.5378312162492875e-5
562,7,2.2115341120620968e-5
562,8,4.106185764696235e-5
563,11,2.177757410182224e-5
563,12,1.895798566486917e-5
563,13,1.442544123175793e-5
563,19,8.292501749407322e-5
563,1,6.108644150426557e-5
563,22,6.436226127082278e-5
563,23,4.045048877188151e-5
563,24,7.509950783335384e-5
563,26,6.829472517955182e-5
563,27,7.887623424140955e-5
563,29,4.349372598522194e-5
563,30,6.212571631447616e-5
563,4,-9.796129129657771e-6
563,7,3.993011301872684e-5
563,8,-2.595403176641753e-5
564,11,2.9547057213363814e-5
564,12,5.411544878963781e-5
564,13,3.869312787418977e-5
564,19,8.263142170505944e-9
564,1,3.651303673013473e-5
564,22,8.997102042140881e-5
564,23,2.5947896526989922e-5
564,24,6.285167941655345e-10
564,26,-5.653895129853481e-10
564,27,2.1433610442045392e-9
564,29,7.459940345944105e-5
564,30,2.4217310279350812e-5
564,4,3.555606068150752e-5
564,7,7.30930065020452e-5
564,8,1.6914751694407926e-5
565,11,6.39896815108898e-5
565,12,1.6191377171459465e-5
565,13,2.1617294621023575e-9
565,19,5.6543233257322356e-5
565,1,-8.544475349481218e-9
565,22,8.820042197266176e-5
565,23,1.2558857771960419e-5
565,24,6.960284288082264e-5
565,26,9.753464702555448e-10
565,27,8.57648288508095e-5
565,29,1.9315901484517894e-5
565,30,3.780348529014432e-5
565,4,-2.334836036821386e-5
565,7,-7.966088677591188e-9
565,8,-1.1116315098647078e-5
566,11,1.671986124751612e-5
566,12,7.157410405467246e-5
566,13,5.97721818649255e-5
566,19,1.3273900392629656e-5
566,1,5.5947327898930865e-5
566,22,5.9823901496613985e-5
566,23,2.6906224262379652e-5
566,24,1.6733086027898025e-9
566,26,5.863111796289289e-5
566,27,2.5814216029207415e-5
566,29,8.094189474538993e-5
566,30,4.825672869479547e-5
566,4,2.444700433912317e-5
566,7,2.671701526679726e-9
566,8,6.012624039763992e-5
567,11,9.092731012572131e-10
567,12,3.689821051544584e-5
567,13,8.11361999053517e-5
567,19,5.834482050515177e-5
567,1,6.613726009607745e-5
567,22,7.939509376075904e-5
567,23,-8.473341752690544e-7
567,24,7.911582500241821e-10
567,26,3.512740928934832e-5
567,27,4.865696665223851e-5
567,29,-5.615374831791087e-11
567,30,4.258504123111351e-5
567,4,3.8428734450590696e-5
567,7,2.450017966282303e-10
567,8,2.97978042240743e-9
568,11,1.0614882306470008e-9
568,12,5.468239941919251e-5
568,13,7.917446495220304e-5
568,19,1.2518095449109978e-8
568,1,9.206564189767619e-5
568,22,8.769037241140865e-5
568,23,2.7233630985001867e-5
568,24,-2.5384440006881448e-5
568,26,6.726617158037129e-5
568,27,2.677895025327004e-5
568,29,-1.5500933869816436e-11
568,30,6.658264232539679e-5
568,4,-2.1997328403244865e-9
568,7,8.896914316380844e-9
568,8,-2.250624247412958e-6
569,11,3.060555364697848e-9
569,12,3.2458782328603775e-9
569,13,1.0605099021177011e-9
569,19,6.133463201418721e-5
569,1,7.094040910260446e-10
569,22,5.645653139740858e-5
569,23,-1.655279531220799e-7
569,24,0.00036621489227783854
569,26,2.7854526321480222e-5
569,27,1.8704112465961487e-5
569,29,5.1768508229077526e-5
569,30,9.314019169304188e-5
569,4,8.297466713713675e-9
569,7,-6.316671630202109e-10
569,8,4.98345809063494e-10
570,11,4.530724160378696e-5
570,12,-1.3391909803317503e-10
570,13,9.695895662131804e-5
570,19,8.294860556601336e-5
570,1,2.261686393723039e-9
570,22,2.0993640354571852e-5
570,23,2.578873883107846e-5
570,24,1.4464740516473285e-10
570,26,5.685461417748172e-5
570,27,-1.8827388143627388e-5
570,29,3.450509504077104e-5
570,30,2.4270575550211504e-5
570,4,6.86822309368118e-5
570,7,4.1817838081215086e-10
570,8,2.227531469412014e-5
571,11,8.412130827561981e-5
571,12,1.0554282336983078e-8
571,13,8.266608998486191e-5
571,19,-1.59950719336166e-10
571,1,3.945554287509978e-5
571,22,6.647515621738265e-5
571,23,2.8065974904123436e-5
571,24,7.586688599658942e-5
571,26,2.6507783035256693e-5
571,27,3.626936863287966e-5
571,29,6.994953361116885e-5
571,30,4.5702663875601957e-5
571,4,3.637473761397558e-5
571,7,1.3763736816940764e-9
571,8,5.6047736102904366e-5
572,11,3.4379195621436764e-5
572,12,4.495589017539103e-5
572,13,3.55308336787985e-5
572,19,2.5268587222626593e-10
572,1,3.590638201167451e-5
572,22,7.506044674698842e-10
572,23,7.437665013032557e-5
572,24,4.956545868806117e-5
572,26,7.222692750463722e-5
572,27,3.8397243013132965e-5
572,29,8.66031894517505e-5
572,30,2.5288653632049574e-5
572,4,5.643995282733627e-5
572,7,1.1928489307422296e-9
572,8,2.099264743193885e-5
573,11,4.806376707477966e-5
573,12,1.8976532710102134e-5
573,13,0.00025788683707350657
573,19,1.4902412637241014e-9
573,1,7.963709161851185e-5
573,22,8.545128575976335e-5
573,23,3.2504832919499904e-5
573,24,8.988931588360671e-5
573,26,6.117434691521595e-5
573,27,4.983371018596472e-5
573,29,1.5555192689475916e-9
573,30,-5.058707972516174e-6
573,4,4.603234399835898e-5
573,7,1.1388228138287104e-9
573,8,-2.601932244994387e-5
574,11,1.1471511643712518e-5
574,12,0.00013265794030958844
574,13,-2.9143773397244388e-5
574,19,7.152877676164238e-5
574,1,0.00013595186679227211
574,22,5.08226220210517e-5
574,23,-3.45442896509951e-8
574,24,2.0759047814067344e-9
574,26,6.83391647919862e-5
574,27,1.8880350537653356e-5
574,29,7.149861485977738e-5
574,30,4.2217120590937185e-5
574,4,2.400631310273127e-5
574,7,5.031624006335278e-10
574,8,2.4821403183938884e-5
575,11,2.4251319122647885e-5
575,12,-9.402322659068929e-5
575,13,-2.2167032653896968e-9
575,19,4.0483401702928745e-5
575,1,1.4233312306544121e-9
575,22,3.2198197824406805e-5
575,23,6.120348179017299e-5
575,24,4.146371266511295e-5
575,26,1.2338584231663674e-5
575,27,1.3844373361493467e-5
575,29,7.469080164135278e-5
575,30,7.0030857326486284e-6
575,4,2.751067795925266e-5
575,7,7.4940192526185e-5
575,8,-1.8858814827993342e-5
576,11,6.840065992452793e-5
576,12,2.377085639437837e-9
576,13,7.362581655456779e-10
576,19,1.226974077894738e-9
576,1,7.565359083860912e-5
576,22,1.129927523590979e-5
576,23,6.664965216085506e-5
576,24,2.1565089348030142e-5
576,26,-2.651527526120745e-5
576,27,-1.3472460048458146e-5
576,29,7.370515692883828e-6
576,30,5.2486074184621145e-5
576,4,2.2347680775691714e-5
576,7,1.122193449276665e-9
576,8,4.3776200886913585e-5
577,11,8.596452438780489e-10
577,12,8.729359457504415e-10
577,13,7.389709920246901e-5
577,19,2.64716693010314e-10
577,1,6.684345890617394e-5
577,22,5.2971101140109056e-5
577,23,7.283607536834324e-5
577,24,5.5085118914277587e-5
577,26,1.9341152820206986e-5
577,27,3.824254162232421e-5
577,29,5.045762570343726e-5
577,30,6.544218848381078e-5
577,4,4.4310404936798164e-5
577,7,1.823643902554295e-9
577,8,-2.221328249429888e-5
578,11,1.1159109192249161e-9
