Time,Scenario,generator,dispatch
618,24,Wind_Offshore,20.274593860025643
618,26,Wind_Offshore,24.9907843818609
618,27,Wind_Offshore,32.82719708191425
618,29,Wind_Offshore,20.66552435431863
618,30,Wind_Offshore,19.009551710812946
618,4,Wind_Offshore,47.34145196593511
618,7,Wind_Offshore,23.00459749489142
618,8,Wind_Offshore,20.337550436372684
619,11,Wind_Offshore,38.770751305915304
619,12,Wind_Offshore,8.592933042551099
619,13,Wind_Offshore,38.29025087533328
619,19,Wind_Offshore,34.507116441385456
619,1,Wind_Offshore,32.445957874323064
619,22,Wind_Offshore,40.7700457269584
619,23,Wind_Offshore,18.950963530837225
619,24,Wind_Offshore,23.621168338366125
619,26,Wind_Offshore,43.7014412190876
619,27,Wind_Offshore,7.265815359875265
619,29,Wind_Offshore,18.407260841966753
619,30,Wind_Offshore,32.39823564322049
619,4,Wind_Offshore,33.8313216307108
619,7,Wind_Offshore,34.6045431575705
619,8,Wind_Offshore,10.596842323730954
620,11,Wind_Offshore,29.220469314348364
620,12,Wind_Offshore,20.66979075689302
620,13,Wind_Offshore,29.21218217047029
620,19,Wind_Offshore,23.119512536110967
620,1,Wind_Offshore,40.60844776641758
620,22,Wind_Offshore,31.72138799407799
620,23,Wind_Offshore,7.999650630585948
620,24,Wind_Offshore,18.24867626823305
620,26,Wind_Offshore,49.80780307909046
620,27,Wind_Offshore,19.167585617325567
620,29,Wind_Offshore,13.771922600402418
620,30,Wind_Offshore,26.079962971099697
620,4,Wind_Offshore,39.645927798127296
620,7,Wind_Offshore,18.67200892462583
620,8,Wind_Offshore,18.53921881471055
621,11,Wind_Offshore,15.95911186654929
621,12,Wind_Offshore,46.51572576031447
621,13,Wind_Offshore,19.656848292706712
621,19,Wind_Offshore,21.00936894681564
621,1,Wind_Offshore,44.67615034180542
621,22,Wind_Offshore,10.019419732085192
621,23,Wind_Offshore,42.98547955793431
621,24,Wind_Offshore,16.50721970816486
621,26,Wind_Offshore,38.804560388686454
621,27,Wind_Offshore,39.78886294469167
621,29,Wind_Offshore,20.67443247123304
621,30,Wind_Offshore,17.29430565231216
621,4,Wind_Offshore,34.25044446181372
621,7,Wind_Offshore,45.05862742513252
621,8,Wind_Offshore,37.52213177519576
622,11,Wind_Offshore,9.96487296476441
622,12,Wind_Offshore,38.17071316504065
622,13,Wind_Offshore,13.297118501091068
622,19,Wind_Offshore,32.58452213582623
622,1,Wind_Offshore,17.476310758483915
622,22,Wind_Offshore,20.93602357606737
622,23,Wind_Offshore,29.09742556402271
622,24,Wind_Offshore,13.841113082442384
622,26,Wind_Offshore,38.11274170274964
622,27,Wind_Offshore,50.08402944275884
622,29,Wind_Offshore,19.617104291594828
622,30,Wind_Offshore,8.284761127703478
622,4,Wind_Offshore,11.864473515452701
622,7,Wind_Offshore,30.557127804610474
622,8,Wind_Offshore,34.737587015639534
623,11,Wind_Offshore,17.409940218054484
623,12,Wind_Offshore,32.82500428051765
623,13,Wind_Offshore,12.416582683072928
623,19,Wind_Offshore,42.727082187297206
623,1,Wind_Offshore,31.233667103909145
623,22,Wind_Offshore,26.0556369120867
623,23,Wind_Offshore,36.182826517648905
623,24,Wind_Offshore,7.059361776230656
623,26,Wind_Offshore,13.251020396010237
623,27,Wind_Offshore,33.772693808751264
623,29,Wind_Offshore,7.039061465243001
623,30,Wind_Offshore,13.807486674067684
623,4,Wind_Offshore,32.69308546934648
623,7,Wind_Offshore,22.749944464000734
623,8,Wind_Offshore,38.83779614707689
624,11,Wind_Offshore,44.34040910182449
624,12,Wind_Offshore,39.70950656881276
624,13,Wind_Offshore,12.0143457184643
624,19,Wind_Offshore,22.73468070132215
624,1,Wind_Offshore,42.702600393427204
624,22,Wind_Offshore,44.924182970029314
624,23,Wind_Offshore,32.08911947192762
624,24,Wind_Offshore,19.32490517151299
624,26,Wind_Offshore,37.51740358572796
624,27,Wind_Offshore,12.709009672105777
624,29,Wind_Offshore,14.985554485091448
624,30,Wind_Offshore,15.154123964814794
624,4,Wind_Offshore,39.72912908272298
624,7,Wind_Offshore,43.933939921601905
624,8,Wind_Offshore,35.73832759616464
625,11,Wind_Offshore,20.481708194996937
625,12,Wind_Offshore,41.156214117305566
625,13,Wind_Offshore,25.805670442220325
625,19,Wind_Offshore,8.095961396121018
625,1,Wind_Offshore,46.242372985842024
625,22,Wind_Offshore,37.840847957377264
625,23,Wind_Offshore,30.32761690533568
625,24,Wind_Offshore,43.40932675323493
625,26,Wind_Offshore,48.5714513529412
625,27,Wind_Offshore,30.795180830617102
625,29,Wind_Offshore,39.45759741945166
625,30,Wind_Offshore,19.679846743561505
625,4,Wind_Offshore,45.91270432769991
625,7,Wind_Offshore,41.888926526139336
625,8,Wind_Offshore,27.86903161649235
626,11,Wind_Offshore,10.106681275699946
626,12,Wind_Offshore,16.704415187609214
626,13,Wind_Offshore,37.54516357901631
626,19,Wind_Offshore,2.255644929064715
626,1,Wind_Offshore,29.711916218750016
626,22,Wind_Offshore,48.12479357033681
626,23,Wind_Offshore,9.655640418844088
626,24,Wind_Offshore,33.71712503044705
626,26,Wind_Offshore,38.33342773498681
626,27,Wind_Offshore,30.953060557709673
626,29,Wind_Offshore,36.64073939798644
626,30,Wind_Offshore,18.0374504614777
626,4,Wind_Offshore,39.375969636535466
626,7,Wind_Offshore,24.017629680192456
626,8,Wind_Offshore,18.222774125506934
627,11,Wind_Offshore,21.736214770999414
627,12,Wind_Offshore,38.05054664939938
627,13,Wind_Offshore,49.99976950898132
627,19,Wind_Offshore,3.7242039139843133
627,1,Wind_Offshore,11.714418332303959
627,22,Wind_Offshore,39.3652480951261
627,23,Wind_Offshore,20.237590798987792
627,24,Wind_Offshore,19.6332074687128
627,26,Wind_Offshore,48.947120551426664
627,27,Wind_Offshore,28.81613378280458
627,29,Wind_Offshore,44.81911805744896
627,30,Wind_Offshore,14.635866985913605
627,4,Wind_Offshore,51.25746241856999
627,7,Wind_Offshore,11.276324291458813
627,8,Wind_Offshore,25.200240912065556
628,11,Wind_Offshore,18.397373747400863
628,12,Wind_Offshore,24.365145223030574
628,13,Wind_Offshore,34.88223743952228
628,19,Wind_Offshore,14.31864282722798
628,1,Wind_Offshore,17.370881451960983
628,22,Wind_Offshore,42.463890576729135
628,23,Wind_Offshore,29.62865933141593
628,24,Wind_Offshore,15.470363102014815
628,26,Wind_Offshore,27.054600410238162
628,27,Wind_Offshore,21.335348276428586
628,29,Wind_Offshore,34.92270941827165
628,30,Wind_Offshore,22.598386093168482
628,4,Wind_Offshore,37.88917395196057
628,7,Wind_Offshore,23.721428995650648
628,8,Wind_Offshore,23.52700874578426
629,11,Wind_Offshore,38.93014147957581
629,12,Wind_Offshore,9.073458925189199
629,13,Wind_Offshore,27.006067380396445
629,19,Wind_Offshore,20.745560618563427
629,1,Wind_Offshore,25.43275205129215
629,22,Wind_Offshore,47.52953981957418
629,23,Wind_Offshore,28.31505066458709
629,24,Wind_Offshore,8.330699564576626
629,26,Wind_Offshore,50.18711465023432
629,27,Wind_Offshore,8.167654826880034
629,29,Wind_Offshore,54.41217898567684
629,30,Wind_Offshore,44.55292136978243
629,4,Wind_Offshore,46.608438964911755
629,7,Wind_Offshore,41.48794253997671
629,8,Wind_Offshore,13.745832790485437
630,11,Wind_Offshore,52.1820250336572
630,12,Wind_Offshore,12.672726135590159
630,13,Wind_Offshore,7.626056810450673
630,19,Wind_Offshore,26.817711500531757
630,1,Wind_Offshore,20.64110036053767
630,22,Wind_Offshore,49.95947730752035
630,23,Wind_Offshore,13.325066604734362
630,24,Wind_Offshore,7.693553107340029
630,26,Wind_Offshore,43.235045569977196
630,27,Wind_Offshore,5.561560073907303
630,29,Wind_Offshore,38.603933129274594
630,30,Wind_Offshore,33.23231402057883
630,4,Wind_Offshore,38.02211877813151
630,7,Wind_Offshore,34.8830939987131
630,8,Wind_Offshore,33.92337428196216
631,11,Wind_Offshore,24.813454637265327
631,12,Wind_Offshore,11.150255725908409
631,13,Wind_Offshore,17.624078289055877
631,19,Wind_Offshore,14.979387308251416
631,1,Wind_Offshore,7.168109640610379
631,22,Wind_Offshore,45.687045531528966
631,23,Wind_Offshore,16.766791802644903
631,24,Wind_Offshore,9.77497529068939
631,26,Wind_Offshore,45.5132842855229
631,27,Wind_Offshore,13.554769458314956
631,29,Wind_Offshore,40.89763321148712
631,30,Wind_Offshore,48.15692163459911
631,4,Wind_Offshore,35.233466732911076
631,7,Wind_Offshore,11.06237345594559
631,8,Wind_Offshore,31.100632280417482
632,11,Wind_Offshore,42.88038056540326
632,12,Wind_Offshore,24.40694499087015
632,13,Wind_Offshore,39.82061346391035
632,19,Wind_Offshore,17.10273772173403
632,1,Wind_Offshore,12.472909605988967
632,22,Wind_Offshore,32.4096356079368
632,23,Wind_Offshore,40.26629333626079
632,24,Wind_Offshore,22.734063983639054
632,26,Wind_Offshore,42.46549266865603
632,27,Wind_Offshore,19.466693694044903
632,29,Wind_Offshore,24.87654121769934
632,30,Wind_Offshore,35.897322790815124
632,4,Wind_Offshore,30.86454343856224
632,7,Wind_Offshore,23.52206056888731
632,8,Wind_Offshore,12.085816452468963
633,11,Wind_Offshore,36.90526645972602
633,12,Wind_Offshore,38.425212016509114
633,13,Wind_Offshore,48.5911863188277
633,19,Wind_Offshore,25.970283020889266
633,1,Wind_Offshore,12.921605948897533
633,22,Wind_Offshore,34.47488713427853
633,23,Wind_Offshore,21.76060318017009
633,24,Wind_Offshore,30.807361004875535
633,26,Wind_Offshore,45.27629032060525
633,27,Wind_Offshore,9.58079734920041
633,29,Wind_Offshore,34.45601700257525
633,30,Wind_Offshore,30.767360017503954
633,4,Wind_Offshore,46.07606648998786
633,7,Wind_Offshore,48.57221040906677
633,8,Wind_Offshore,4.063729015822507
634,11,Wind_Offshore,41.14701754456325
634,12,Wind_Offshore,46.052981436204725
634,13,Wind_Offshore,45.766531584707195
634,19,Wind_Offshore,48.53842266734582
634,1,Wind_Offshore,17.00249538096391
634,22,Wind_Offshore,47.98048528988584
634,23,Wind_Offshore,17.246510031805638
634,24,Wind_Offshore,28.875533080130506
634,26,Wind_Offshore,19.489820607193057
634,27,Wind_Offshore,20.917301815664274
634,29,Wind_Offshore,26.176301797289558
634,30,Wind_Offshore,44.76753667830363
634,4,Wind_Offshore,28.32721369409738
634,7,Wind_Offshore,37.20480274779101
634,8,Wind_Offshore,13.462330323056918
635,11,Wind_Offshore,30.571466490762678
635,12,Wind_Offshore,30.2949346599716
635,13,Wind_Offshore,46.09083663183105
635,19,Wind_Offshore,28.626272865102962
635,1,Wind_Offshore,23.89712501824376
635,22,Wind_Offshore,39.33384036969614
635,23,Wind_Offshore,32.41776505710299
635,24,Wind_Offshore,40.639433303940265
635,26,Wind_Offshore,22.410835399911782
635,27,Wind_Offshore,19.476825502187026
635,29,Wind_Offshore,44.53935113524244
635,30,Wind_Offshore,39.45219920140959
635,4,Wind_Offshore,57.60319370550762
635,7,Wind_Offshore,49.77619905817446
635,8,Wind_Offshore,23.506635045392766
636,11,Wind_Offshore,40.52920023540019
636,12,Wind_Offshore,20.49661222624897
636,13,Wind_Offshore,20.492295202461555
636,19,Wind_Offshore,13.912380052922508
636,1,Wind_Offshore,20.322169250647576
636,22,Wind_Offshore,40.241332848014004
636,23,Wind_Offshore,20.589462527187603
636,24,Wind_Offshore,32.78987720987735
636,26,Wind_Offshore,37.21847170525283
636,27,Wind_Offshore,12.161056009911063
636,29,Wind_Offshore,37.90967752298982
636,30,Wind_Offshore,45.35736269986733
636,4,Wind_Offshore,37.260030946524864
636,7,Wind_Offshore,31.05397801932852
636,8,Wind_Offshore,14.751630013948802
637,11,Wind_Offshore,46.42815184919312
637,12,Wind_Offshore,49.7171366134875
637,13,Wind_Offshore,6.7120909469686385
637,19,Wind_Offshore,26.555863471109163
637,1,Wind_Offshore,20.46080831107751
637,22,Wind_Offshore,35.99923393124522
637,23,Wind_Offshore,30.587435100080427
637,24,Wind_Offshore,32.58383831032922
637,26,Wind_Offshore,45.648413597003945
637,27,Wind_Offshore,7.592951035145636
637,29,Wind_Offshore,22.893000949857562
637,30,Wind_Offshore,43.10034322656962
637,4,Wind_Offshore,57.3892803289867
637,7,Wind_Offshore,54.25224349185662
637,8,Wind_Offshore,15.310296802374046
638,11,Wind_Offshore,33.704048475940645
638,12,Wind_Offshore,32.95019797035948
638,13,Wind_Offshore,19.481494918459017
638,19,Wind_Offshore,26.96351386020323
638,1,Wind_Offshore,7.516760684049224
638,22,Wind_Offshore,43.71867609414029
638,23,Wind_Offshore,49.26781374708274
638,24,Wind_Offshore,17.85603265555788
638,26,Wind_Offshore,36.82558337899858
638,27,Wind_Offshore,7.7305561683768005
638,29,Wind_Offshore,9.091811271701244
638,30,Wind_Offshore,22.140164853988708
638,4,Wind_Offshore,38.07075352765669
638,7,Wind_Offshore,39.09788154500838
638,8,Wind_Offshore,31.662285894258336
639,11,Wind_Offshore,36.162122441594654
639,12,Wind_Offshore,12.811123874389965
639,13,Wind_Offshore,35.45578488560138
639,19,Wind_Offshore,19.2059102426884
639,1,Wind_Offshore,10.222712329240371
639,22,Wind_Offshore,26.063106041628938
639,23,Wind_Offshore,36.31251471300834
639,24,Wind_Offshore,30.095348597769654
639,26,Wind_Offshore,47.65096049107136
639,27,Wind_Offshore,13.525004257688837
639,29,Wind_Offshore,26.477974309481585
639,30,Wind_Offshore,20.526420227082433
639,4,Wind_Offshore,42.56983471976683
639,7,Wind_Offshore,34.39258321008495
639,8,Wind_Offshore,37.324635401093964
640,11,Wind_Offshore,23.435271990296396
640,12,Wind_Offshore,21.897332265933176
640,13,Wind_Offshore,13.845786384035401
640,19,Wind_Offshore,13.648936081478704
640,1,Wind_Offshore,28.169736560309733
640,22,Wind_Offshore,28.728354319679426
640,23,Wind_Offshore,42.83388954948476
640,24,Wind_Offshore,33.21327760155636
640,26,Wind_Offshore,36.26219132524719
640,27,Wind_Offshore,23.147727370151287
640,29,Wind_Offshore,37.55348157024031
640,30,Wind_Offshore,31.81721724776549
640,4,Wind_Offshore,53.849159687235534
640,7,Wind_Offshore,11.888466793603307
640,8,Wind_Offshore,48.13057529862399
641,11,Wind_Offshore,45.547244027067045
641,12,Wind_Offshore,9.730213551157137
641,13,Wind_Offshore,21.131214723039115
641,19,Wind_Offshore,28.324815340695647
641,1,Wind_Offshore,40.73497392234359
641,22,Wind_Offshore,33.6186514224331
641,23,Wind_Offshore,20.91794252366567
641,24,Wind_Offshore,44.5553857950253
641,26,Wind_Offshore,43.08242899630304
641,27,Wind_Offshore,25.30040246281873
641,29,Wind_Offshore,46.562115559717306
641,30,Wind_Offshore,51.90996939700303
641,4,Wind_Offshore,39.10401263454007
641,7,Wind_Offshore,2.1403958118769304
641,8,Wind_Offshore,28.082162478187353
642,11,Wind_Offshore,45.65068884102128
642,12,Wind_Offshore,14.288998318253311
642,13,Wind_Offshore,31.374305563070752
642,19,Wind_Offshore,35.09586159967835
642,1,Wind_Offshore,30.474761704299162
642,22,Wind_Offshore,32.861185071867126
642,23,Wind_Offshore,15.679019231195337
642,24,Wind_Offshore,35.11078971630043
642,26,Wind_Offshore,18.119782272286418
642,27,Wind_Offshore,15.047911488505248
642,29,Wind_Offshore,53.48432723016617
642,30,Wind_Offshore,35.135603290420015
642,4,Wind_Offshore,19.3904850264333
642,7,Wind_Offshore,7.113558186235318
642,8,Wind_Offshore,51.38115154385175
643,11,Wind_Offshore,47.04042164186791
643,12,Wind_Offshore,23.30822814740154
643,13,Wind_Offshore,37.119356354378056
643,19,Wind_Offshore,18.131499908281537
643,1,Wind_Offshore,42.59519101646302
643,22,Wind_Offshore,33.61454001232124
643,23,Wind_Offshore,31.66023018920108
643,24,Wind_Offshore,22.62929906707741
643,26,Wind_Offshore,39.500327135887
643,27,Wind_Offshore,7.882533043829694
643,29,Wind_Offshore,44.367587686942066
643,30,Wind_Offshore,28.56867581211797
643,4,Wind_Offshore,40.68760655059641
643,7,Wind_Offshore,10.778592602155111
643,8,Wind_Offshore,34.629136253682915
644,11,Wind_Offshore,40.33308984359475
644,12,Wind_Offshore,14.923951234031065
644,13,Wind_Offshore,43.000341169973815
644,19,Wind_Offshore,30.600468194896614
644,1,Wind_Offshore,43.55090686728358
644,22,Wind_Offshore,38.087362844978045
644,23,Wind_Offshore,31.90300653994373
644,24,Wind_Offshore,22.466254329381357
644,26,Wind_Offshore,7.878568412526313
644,27,Wind_Offshore,9.714331405657292
644,29,Wind_Offshore,37.8479642643288
644,30,Wind_Offshore,23.856490168437045
644,4,Wind_Offshore,35.1667177457288
644,7,Wind_Offshore,5.733007590047166
644,8,Wind_Offshore,41.76987756860384
645,11,Wind_Offshore,23.675429133697175
645,12,Wind_Offshore,24.019509189005632
645,13,Wind_Offshore,50.86276310083868
645,19,Wind_Offshore,27.111680283773865
645,1,Wind_Offshore,32.37536571633117
645,22,Wind_Offshore,43.74508312975156
645,23,Wind_Offshore,51.038733254441745
645,24,Wind_Offshore,22.865964478295208
645,26,Wind_Offshore,11.025267588070335
645,27,Wind_Offshore,20.002210195720533
645,29,Wind_Offshore,25.91790331656081
645,30,Wind_Offshore,33.76821446487075
645,4,Wind_Offshore,43.94818320152846
645,7,Wind_Offshore,6.302854730021104
645,8,Wind_Offshore,41.88981820454974
646,11,Wind_Offshore,48.75241395953913
646,12,Wind_Offshore,17.863227715761038
646,13,Wind_Offshore,44.203346909933025
646,19,Wind_Offshore,15.57828869670643
646,1,Wind_Offshore,22.51460061710777
646,22,Wind_Offshore,52.62847768468194
646,23,Wind_Offshore,40.24166998540565
646,24,Wind_Offshore,17.802326844470326
646,26,Wind_Offshore,16.811724064617415
646,27,Wind_Offshore,31.31486828618707
646,29,Wind_Offshore,12.9079011251814
646,30,Wind_Offshore,45.6846359813424
646,4,Wind_Offshore,29.138012988239534
646,7,Wind_Offshore,8.6186296332732
646,8,Wind_Offshore,53.32922273265155
647,11,Wind_Offshore,30.827979603918212
647,12,Wind_Offshore,9.913736769578128
647,13,Wind_Offshore,50.183962544479854
647,19,Wind_Offshore,10.453364743040185
647,1,Wind_Offshore,37.751756305630934
647,22,Wind_Offshore,35.63814646782193
647,23,Wind_Offshore,27.694478495111507
647,24,Wind_Offshore,19.075959007616472
647,26,Wind_Offshore,13.810070967850786
647,27,Wind_Offshore,42.30066594248478
647,29,Wind_Offshore,9.337817303944885
647,30,Wind_Offshore,54.44001809066414
647,4,Wind_Offshore,45.293428683806695
647,7,Wind_Offshore,8.283289392622168
647,8,Wind_Offshore,31.459454293571515
648,11,Wind_Offshore,49.469777293395104
648,12,Wind_Offshore,13.909681913055877
648,13,Wind_Offshore,43.425292672369565
648,19,Wind_Offshore,14.43736098138987
648,1,Wind_Offshore,35.28542259657845
648,22,Wind_Offshore,45.97293945225059
648,23,Wind_Offshore,10.064832602148302
648,24,Wind_Offshore,31.916887490894265
648,26,Wind_Offshore,17.206060629007364
648,27,Wind_Offshore,31.662285894257604
648,29,Wind_Offshore,22.255491060889838
648,30,Wind_Offshore,37.950750565543885
648,4,Wind_Offshore,43.338984727984304
648,7,Wind_Offshore,4.99734048279926
648,8,Wind_Offshore,41.8488174321501
649,11,Wind_Offshore,39.81837726456548
649,12,Wind_Offshore,9.784226055947542
649,13,Wind_Offshore,48.26268134528365
649,19,Wind_Offshore,48.82307216799449
649,1,Wind_Offshore,48.07935551838098
649,22,Wind_Offshore,28.454405117534495
649,23,Wind_Offshore,15.867323738478246
649,24,Wind_Offshore,46.270389638260916
649,26,Wind_Offshore,40.05138091453513
649,27,Wind_Offshore,27.337167686969973
649,29,Wind_Offshore,33.34592517145593
649,30,Wind_Offshore,42.73569308430878
649,4,Wind_Offshore,44.171787395604895
649,7,Wind_Offshore,1.5271471648932
649,8,Wind_Offshore,41.99107928343368
650,11,Wind_Offshore,46.791365630530194
650,12,Wind_Offshore,6.374548160781028
650,13,Wind_Offshore,34.90561284179695
650,19,Wind_Offshore,43.5166179407406
650,1,Wind_Offshore,37.589404106829846
650,22,Wind_Offshore,32.9892567981256
650,23,Wind_Offshore,29.108166842219184
650,24,Wind_Offshore,35.51765246186104
650,26,Wind_Offshore,40.82920382074175
650,27,Wind_Offshore,25.445771639989267
650,29,Wind_Offshore,36.392813818732115
650,30,Wind_Offshore,39.98065110515605
650,4,Wind_Offshore,48.02557305738297
650,7,Wind_Offshore,6.304088165389391
650,8,Wind_Offshore,29.840090690174883
651,11,Wind_Offshore,40.56610477773734
651,12,Wind_Offshore,13.526931500450521
651,13,Wind_Offshore,20.03803859458654
651,19,Wind_Offshore,36.08497395790499
651,1,Wind_Offshore,22.424625885714942
651,22,Wind_Offshore,15.53080143504242
651,23,Wind_Offshore,51.73374836713184
651,24,Wind_Offshore,50.2145242976616
651,26,Wind_Offshore,40.07426739346402
651,27,Wind_Offshore,34.112417123654915
651,29,Wind_Offshore,41.333241448363566
651,30,Wind_Offshore,40.10066578490239
651,4,Wind_Offshore,53.15489718009601
651,7,Wind_Offshore,20.35463308451585
651,8,Wind_Offshore,23.06832496834276
652,11,Wind_Offshore,29.20611107233728
652,12,Wind_Offshore,32.94053610109311
652,13,Wind_Offshore,14.531016037234727
652,19,Wind_Offshore,16.165540966501286
652,1,Wind_Offshore,6.966597137377863
652,22,Wind_Offshore,32.04734899817781
652,23,Wind_Offshore,35.11564929202983
652,24,Wind_Offshore,44.00090852269479
652,26,Wind_Offshore,37.73055722892346
652,27,Wind_Offshore,29.23426837252619
652,29,Wind_Offshore,24.15820215056086
652,30,Wind_Offshore,17.853416292455304
652,4,Wind_Offshore,27.22502533271235
652,7,Wind_Offshore,17.65405761406245
652,8,Wind_Offshore,12.52593406737913
653,11,Wind_Offshore,32.03175584658513
653,12,Wind_Offshore,26.172128037019238
653,13,Wind_Offshore,38.70597274213142
653,19,Wind_Offshore,7.031903161413956
653,1,Wind_Offshore,5.088743162318199
653,22,Wind_Offshore,28.88243093382983
653,23,Wind_Offshore,37.543570053653944
653,24,Wind_Offshore,29.095058354865227
653,26,Wind_Offshore,49.32096889095102
653,27,Wind_Offshore,26.59735173484702
653,29,Wind_Offshore,23.02284203915131
653,30,Wind_Offshore,11.00659676854755
653,4,Wind_Offshore,14.08583190153565
653,7,Wind_Offshore,39.81110875535543
653,8,Wind_Offshore,30.787427825924826
654,11,Wind_Offshore,24.351483199522242
654,12,Wind_Offshore,13.03509914749627
654,13,Wind_Offshore,24.68720888872395
654,19,Wind_Offshore,11.120961635920837
654,1,Wind_Offshore,9.77118950751477
654,22,Wind_Offshore,33.45153807483325
654,23,Wind_Offshore,19.839807892837836
654,24,Wind_Offshore,15.61811835990569
654,26,Wind_Offshore,41.864945441317786
654,27,Wind_Offshore,13.00326670919409
654,29,Wind_Offshore,34.354171718331735
654,30,Wind_Offshore,28.86170237408246
654,4,Wind_Offshore,34.62164973435882
654,7,Wind_Offshore,35.979309681943434
654,8,Wind_Offshore,36.04946131849414
655,11,Wind_Offshore,16.88264659827217
655,12,Wind_Offshore,37.498197208568065
655,13,Wind_Offshore,18.134926145046
655,19,Wind_Offshore,8.754544713364163
655,1,Wind_Offshore,25.59995106097915
655,22,Wind_Offshore,36.428742694126115
655,23,Wind_Offshore,10.840098103462774
655,24,Wind_Offshore,29.427175650684983
655,26,Wind_Offshore,53.87145629522043
655,27,Wind_Offshore,20.715987525495287
655,29,Wind_Offshore,50.25509161087515
655,30,Wind_Offshore,50.149786288794566
655,4,Wind_Offshore,33.202768470999395
655,7,Wind_Offshore,15.82118061300583
655,8,Wind_Offshore,43.58631676152766
656,11,Wind_Offshore,6.395362382614933
656,12,Wind_Offshore,35.37330676626193
656,13,Wind_Offshore,15.323892652075594
656,19,Wind_Offshore,24.847239233725485
656,1,Wind_Offshore,48.61497398330286
656,22,Wind_Offshore,26.396838437606018
656,23,Wind_Offshore,21.530231064558116
656,24,Wind_Offshore,46.88824255940649
656,26,Wind_Offshore,37.25239117786991
656,27,Wind_Offshore,23.799752141513167
656,29,Wind_Offshore,31.758169364619167
656,30,Wind_Offshore,29.5790650231318
656,4,Wind_Offshore,44.14368271581366
656,7,Wind_Offshore,7.378256191417944
656,8,Wind_Offshore,41.719250142066954
657,11,Wind_Offshore,3.674866499267105
657,12,Wind_Offshore,43.45609641723554
657,13,Wind_Offshore,18.907793292959443
657,19,Wind_Offshore,28.029818735761463
657,1,Wind_Offshore,37.00460283151891
657,22,Wind_Offshore,18.88316991435188
657,23,Wind_Offshore,41.26035409880032
657,24,Wind_Offshore,38.76081436787666
657,26,Wind_Offshore,43.8611377985763
657,27,Wind_Offshore,19.63545010089851
657,29,Wind_Offshore,20.27709927561736
657,30,Wind_Offshore,43.396220874388575
657,4,Wind_Offshore,49.84312321725563
657,7,Wind_Offshore,8.777048988339184
657,8,Wind_Offshore,50.1791762021151
658,11,Wind_Offshore,12.192046073530726
658,12,Wind_Offshore,21.575525524825473
658,13,Wind_Offshore,19.80164848614265
658,19,Wind_Offshore,33.57486346933056
658,1,Wind_Offshore,17.037853902624903
658,22,Wind_Offshore,40.734928593594155
658,23,Wind_Offshore,18.53159550574679
658,24,Wind_Offshore,34.9568560407566
658,26,Wind_Offshore,43.4703738369438
658,27,Wind_Offshore,22.427144129033366
658,29,Wind_Offshore,31.963596516512617
658,30,Wind_Offshore,32.73646118747888
658,4,Wind_Offshore,27.45421558462677
658,7,Wind_Offshore,5.663781030022552
658,8,Wind_Offshore,39.010913233808346
659,11,Wind_Offshore,26.17118581574208
659,12,Wind_Offshore,18.491937105049587
659,13,Wind_Offshore,13.382002844721056
659,19,Wind_Offshore,41.28131973986397
659,1,Wind_Offshore,15.82035038765997
659,22,Wind_Offshore,32.186970304862584
659,23,Wind_Offshore,13.123366866013027
659,24,Wind_Offshore,32.73621205123641
659,26,Wind_Offshore,40.166779746327634
659,27,Wind_Offshore,16.92684471951249
659,29,Wind_Offshore,38.23966325665262
659,30,Wind_Offshore,28.272672168877584
659,4,Wind_Offshore,11.158962299483978
659,7,Wind_Offshore,17.445786933434142
659,8,Wind_Offshore,22.643817649777464
660,11,Wind_Offshore,34.56664073713481
660,12,Wind_Offshore,38.347505588331124
660,13,Wind_Offshore,13.113620506422777
660,19,Wind_Offshore,36.29471674364471
660,1,Wind_Offshore,30.450174345531764
660,22,Wind_Offshore,16.66513501986753
660,23,Wind_Offshore,22.80467815845122
660,24,Wind_Offshore,46.91061902564124
660,26,Wind_Offshore,48.77892115403058
660,27,Wind_Offshore,8.509162244371513
660,29,Wind_Offshore,42.733139218358374
660,30,Wind_Offshore,15.989022674220848
660,4,Wind_Offshore,31.12574150921703
660,7,Wind_Offshore,16.71227833807955
660,8,Wind_Offshore,7.5872504669056635
661,11,Wind_Offshore,37.46272927543288
661,12,Wind_Offshore,41.24758988618129
661,13,Wind_Offshore,18.912264496168387
661,19,Wind_Offshore,34.16615969111467
661,1,Wind_Offshore,46.41108930604623
661,22,Wind_Offshore,26.72751653925286
661,23,Wind_Offshore,39.52475112966806
661,24,Wind_Offshore,38.15449433112992
661,26,Wind_Offshore,31.86777550024771
661,27,Wind_Offshore,5.912780794918916
661,29,Wind_Offshore,29.762982293134897
661,30,Wind_Offshore,24.31347797224819
661,4,Wind_Offshore,45.19683866827643
661,7,Wind_Offshore,12.896007292943946
661,8,Wind_Offshore,7.905498438616925
662,11,Wind_Offshore,30.033380311511383
662,12,Wind_Offshore,45.00771783795706
662,13,Wind_Offshore,22.964921949442278
662,19,Wind_Offshore,43.00582508545127
662,1,Wind_Offshore,38.27140461666213
662,22,Wind_Offshore,35.114120651330786
662,23,Wind_Offshore,30.063743348321964
662,24,Wind_Offshore,37.712935787633484
662,26,Wind_Offshore,24.161765421994644
662,27,Wind_Offshore,7.897950985928779
662,29,Wind_Offshore,36.913842525140765
662,30,Wind_Offshore,34.8736230035687
