Time,Scenario,generator,dispatch
66,1,PV,0.0
66,22,PV,5.847878922911485
66,23,PV,15.820391865150933
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.907132010645854
66,29,PV,5.0788320952654455
66,30,PV,0.0
66,4,PV,1.7337564073859009
66,7,PV,0.0
66,8,PV,4.4659369077498585
67,11,PV,0.8432188567037016
67,12,PV,24.04735258019247
67,13,PV,0.1873819681569861
67,19,PV,1.2700333189128756
67,1,PV,2.4582729721301693
67,22,PV,0.0
67,23,PV,0.45674354738136025
67,24,PV,4.542971696059726
67,26,PV,3.9037910032765737
67,27,PV,0.0
67,29,PV,0.156151640130636
67,30,PV,1.9300342720174344
67,4,PV,1.487095216692134
67,7,PV,3.462662619908006
67,8,PV,0.2888805342420679
68,11,PV,1.5153678686394825
68,12,PV,0.1915460327120208
68,13,PV,0.9681401688127205
68,19,PV,25.596376850297656
68,1,PV,0.0
68,22,PV,1.4326912982030102
68,23,PV,3.0397519487066176
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9815246129534219
68,29,PV,3.1278374636681963
68,30,PV,6.008715112243164
68,4,PV,3.556093330432906
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.3094388749631029
69,12,PV,6.183604949191264
69,13,PV,15.635984210978425
69,19,PV,1.1485820710156034
69,1,PV,1.9112960752049741
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0838760792975246
69,26,PV,4.117941797261208
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.249339893088479
69,8,PV,1.5906647282889654
70,11,PV,7.403820735636467
70,12,PV,1.676027583251143
70,13,PV,0.5584717188402183
70,19,PV,21.85230667641907
70,1,PV,0.0
70,22,PV,3.6981913229523853
70,23,PV,4.5791468468438135
70,24,PV,0.367823870356101
70,26,PV,0.0
70,27,PV,2.9287355177877075
70,29,PV,4.971868221775583
70,30,PV,7.924695736653776
70,4,PV,3.656030380117174
70,7,PV,0.7682660694447577
70,8,PV,0.0
71,11,PV,1.1405899659292926
71,12,PV,23.397761757244798
71,13,PV,8.845389854221507
71,19,PV,0.3123032802620026
71,1,PV,3.4179866296720998
71,22,PV,3.7632545271604765
71,23,PV,0.0
71,24,PV,7.149342756250955
71,26,PV,5.648785581742215
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.83062879349502
71,8,PV,2.840995399810571
72,11,PV,0.2840342262277953
72,12,PV,1.5976778107492327
72,13,PV,0.5678241402527554
72,19,PV,14.428411548117849
72,1,PV,0.0
72,22,PV,0.23735049299883576
72,23,PV,7.628528105053425
72,24,PV,0.24416438842548246
72,26,PV,0.0
72,27,PV,2.3776689945481673
72,29,PV,6.665444313729629
72,30,PV,2.702464406020967
72,4,PV,2.9314867699086293
72,7,PV,1.7176680414418262
72,8,PV,0.0
73,11,PV,10.914999645163103
73,12,PV,22.006971128324317
73,13,PV,16.073208803345658
73,19,PV,0.9056795127604029
73,1,PV,1.820281967462328
73,22,PV,3.433978250683341
73,23,PV,0.0
73,24,PV,3.8101000191994068
73,26,PV,6.263911489126926
73,27,PV,0.09404604778604449
73,29,PV,0.055443642310713685
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.595834185811836
74,11,PV,0.765143036638125
74,12,PV,1.3047337111450317
74,13,PV,0.6037863626603915
74,19,PV,22.960537164883778
74,1,PV,0.12227757761915754
74,22,PV,6.908148559401715
74,23,PV,4.393066121533819
74,24,PV,23.660096512665138
74,26,PV,0.0
74,27,PV,9.297714809869888
74,29,PV,4.962783007049348
74,30,PV,4.880259238743018
74,4,PV,3.1269365936260263
74,7,PV,3.9933179228001356
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,23.110442739403478
75,13,PV,16.141618087359365
75,19,PV,0.7605503670634663
75,1,PV,4.782701690213729
75,22,PV,0.5378556424002794
75,23,PV,0.0
75,24,PV,1.367194367197493
75,26,PV,1.6427152541779235
75,27,PV,0.3049549714575729
75,29,PV,0.0
75,30,PV,1.0462159888757097
75,4,PV,0.0
75,7,PV,0.26071322788599377
75,8,PV,0.00782349751020061
76,11,PV,4.305881476596938
76,12,PV,0.8978719307518684
76,13,PV,0.15406963908261176
76,19,PV,21.135124491750986
76,1,PV,0.31854934586724876
76,22,PV,2.521139185222632
76,23,PV,2.939680546150398
76,24,PV,23.56551321565615
76,26,PV,2.1919786483399353
76,27,PV,17.408677154748187
76,29,PV,1.879122940997579
76,30,PV,19.30034272020333
76,4,PV,5.071805271459522
76,7,PV,2.180585807858218
76,8,PV,1.2601146463541646
77,11,PV,0.4300426736086801
77,12,PV,5.692247767425016
77,13,PV,5.321647895669368
77,19,PV,0.2849767432390316
77,1,PV,0.043280706783218194
77,22,PV,2.6655084970386613
77,23,PV,0.2259157485007676
77,24,PV,0.7678986758642437
77,26,PV,3.9087220846912585
77,27,PV,0.0749527872605454
77,29,PV,0.0
77,30,PV,0.8744491847324469
77,4,PV,2.5757584680536056
77,7,PV,2.2248921517074316
77,8,PV,0.0
78,11,PV,19.73756731257263
78,12,PV,0.0
78,13,PV,0.6813889807955317
78,19,PV,22.673218147042753
78,1,PV,9.61894103207854
78,22,PV,1.037949133668065
78,23,PV,6.075062043094865
78,24,PV,22.699986972863375
78,26,PV,0.707887414437992
78,27,PV,8.316190196916468
78,29,PV,6.9164766260553305
78,30,PV,21.200931227604304
78,4,PV,0.05413258939867365
78,7,PV,3.4290900172796137
78,8,PV,0.5333920471424443
79,11,PV,0.11659324544906907
79,12,PV,9.353483243851567
79,13,PV,7.821995989693849
79,19,PV,0.9883480024048442
79,1,PV,0.0
79,22,PV,16.67699516600646
79,23,PV,0.0
79,24,PV,0.4372245923650992
79,26,PV,19.478801746421098
79,27,PV,0.0
79,29,PV,0.05621459044669805
79,30,PV,0.27556173624715735
79,4,PV,3.810100019199801
79,7,PV,0.773878090323328
79,8,PV,1.3915777220017649
80,11,PV,1.9571005354878233
80,12,PV,2.228247615029552
80,13,PV,0.019265669103663462
80,19,PV,21.900267528393638
80,1,PV,0.9936922610578388
80,22,PV,2.664988012391733
80,23,PV,4.3839572966798706
80,24,PV,0.725146832780299
80,26,PV,0.12492131210251158
80,27,PV,6.312690325853236
80,29,PV,8.23142215478168
80,30,PV,6.491103568407676
80,4,PV,0.0
80,7,PV,8.190108774955936
80,8,PV,0.06813889183271202
81,11,PV,1.427672147262338
81,12,PV,7.130924920139877
81,13,PV,8.51026438714722
81,19,PV,0.30449569825542583
81,1,PV,21.642617322177017
81,22,PV,0.0
81,23,PV,2.6417183574380854
81,24,PV,18.39912470964588
81,26,PV,10.243547592599645
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1778452138018247
81,4,PV,2.576502062162739
81,7,PV,0.5437037492023105
81,8,PV,0.7163005831595123
82,11,PV,1.455333286018728
82,12,PV,0.15615164012753802
82,13,PV,0.14735726354418716
82,19,PV,23.32905503559369
82,1,PV,1.5347475754861524
82,22,PV,6.560320781009926
82,23,PV,0.05205052588418461
82,24,PV,0.3201108622666014
82,26,PV,0.04862091991063374
82,27,PV,3.9125354951254585
82,29,PV,2.9268673047082285
82,30,PV,0.0
82,4,PV,3.3104147707799845
82,7,PV,14.736132720198263
82,8,PV,0.8597086985840342
83,11,PV,2.799670249181358
83,12,PV,9.369098407866192
83,13,PV,3.9615599111512396
83,19,PV,2.740461284301529
83,1,PV,0.0
83,22,PV,1.4365950892063248
83,23,PV,1.6802947961066552
83,24,PV,24.475654230618012
83,26,PV,3.1271968671777044
83,27,PV,20.968934549738485
83,29,PV,2.1520534846885835
83,30,PV,5.256304430495018
83,4,PV,0.0750590094776169
83,7,PV,0.4283016504248039
83,8,PV,7.0944334106896765
84,11,PV,5.118934647179325
84,12,PV,0.2602527543691248
84,13,PV,0.0
84,19,PV,0.14574150996851287
84,1,PV,4.064404145610793
84,22,PV,22.35199192483876
84,23,PV,0.08492763371897084
84,24,PV,0.9663030759952057
84,26,PV,2.962273439894333
84,27,PV,0.33312347812021337
84,29,PV,25.09669160187796
84,30,PV,3.65047831486
84,4,PV,10.376002394562635
84,7,PV,0.13880144401363792
84,8,PV,0.9961081573834676
85,11,PV,0.0
85,12,PV,17.996476525110914
85,13,PV,3.3104147707795923
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8230110231159278
85,23,PV,18.443739419354312
85,24,PV,18.300972223366664
85,26,PV,1.279072293578518
85,27,PV,0.11867524649606367
85,29,PV,2.1444825036467603
85,30,PV,0.07634078795774506
85,4,PV,0.26025275437127865
85,7,PV,5.40631681274542
85,8,PV,8.501589289088392
86,11,PV,5.142593994163355
86,12,PV,0.7091121429827563
86,13,PV,1.1123175166962638
86,19,PV,1.0593816650552965
86,1,PV,5.60194008970481
86,22,PV,20.83062879349502
86,23,PV,1.7310524855803713
86,24,PV,2.4999496574986924
86,26,PV,0.0
86,27,PV,7.806872074709437
86,29,PV,0.5829661023356564
86,30,PV,14.881251304494402
86,4,PV,0.0
86,7,PV,0.3074986192163854
86,8,PV,0.46293293246186806
87,11,PV,0.08119885286459144
87,12,PV,17.703134488666464
87,13,PV,1.7125593091434097
87,19,PV,0.005677673634701647
87,1,PV,0.0
87,22,PV,1.0250896088785197
87,23,PV,0.0
87,24,PV,9.748667005226718
87,26,PV,2.2174869319841886
87,27,PV,0.12492131210163698
87,29,PV,20.27294439122416
87,30,PV,0.5217301748253722
87,4,PV,8.218037773099107
87,7,PV,6.6037948342172195
87,8,PV,7.362751250928703
88,11,PV,19.39403370428474
88,12,PV,0.16656177029103672
88,13,PV,2.4050632210843985
88,19,PV,0.6971311800844716
88,1,PV,2.1101625140605433
88,22,PV,22.001766094478885
88,23,PV,4.225279685157433
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4311636979366833
88,29,PV,0.18738196815703917
88,30,PV,17.48898369468402
88,4,PV,0.6428986287398335
88,7,PV,0.15855400188384516
88,8,PV,2.9658737345701542
89,11,PV,0.6282807461541131
89,12,PV,3.4270080162295193
89,13,PV,0.0
89,19,PV,10.017127714412853
89,1,PV,0.17572417836422768
89,22,PV,0.5153004124324831
89,23,PV,3.650478314859329
89,24,PV,10.622475593473073
89,26,PV,0.0
89,27,PV,16.146079589556745
89,29,PV,18.207281239291856
89,30,PV,0.21653029513300504
89,4,PV,0.0620660433310763
89,7,PV,2.1265014549043175
89,8,PV,0.3804421720950183
90,11,PV,16.543150911955415
90,12,PV,0.0
90,13,PV,2.8065654578034986
90,19,PV,1.1012799915805294
90,1,PV,1.5814436133939136
90,22,PV,19.30034272020993
90,23,PV,0.615575839719451
90,24,PV,0.0
90,26,PV,9.475281523154772
90,27,PV,0.7634080045383683
90,29,PV,2.258445843175742
90,30,PV,6.788692554699636
90,4,PV,10.597533017975625
90,7,PV,5.49237366805921
90,8,PV,1.9935359598271907
91,11,PV,0.5584717188383919
91,12,PV,5.862973602275514
91,13,PV,0.0
91,19,PV,6.866506186546197
91,1,PV,0.2613505038870283
91,22,PV,0.39558413417835847
91,23,PV,0.0
91,24,PV,15.899707029555055
91,26,PV,0.0
91,27,PV,2.371343261981523
91,29,PV,23.016751755331168
91,30,PV,1.3059955413173228
91,4,PV,0.35394373844997074
91,7,PV,0.817666764462601
91,8,PV,0.06894576227949627
92,11,PV,21.71846242236802
92,12,PV,0.0
92,13,PV,1.6161694753571154
92,19,PV,0.11862398993340952
92,1,PV,7.779825257920639
92,22,PV,16.10096912962518
92,23,PV,5.570709761676637
92,24,PV,0.9516064583899978
92,26,PV,2.8341522683789266
92,27,PV,0.07357842119295344
92,29,PV,1.091224388101955
92,30,PV,18.436303665632373
92,4,PV,3.34164509880647
92,7,PV,19.87289875484416
92,8,PV,6.105608145126301
93,11,PV,0.5511234100357878
93,12,PV,7.008085609083754
93,13,PV,0.28526931658621935
93,19,PV,7.788299570626252
93,1,PV,0.36368898518381454
93,22,PV,0.3164673448190114
93,23,PV,0.0
93,24,PV,23.199672221283066
93,26,PV,0.21861229617999708
93,27,PV,16.21300174780973
93,29,PV,25.376872241181967
93,30,PV,1.0103929912714853
93,4,PV,0.817666764462601
93,7,PV,1.1555221369702484
93,8,PV,0.35043116465422236
94,11,PV,14.740714828375717
94,12,PV,0.31854934586393346
94,13,PV,3.855083010299049
94,19,PV,0.13595710144884118
94,1,PV,7.175167864026182
94,22,PV,14.310430301967735
94,23,PV,13.887085841506343
94,24,PV,0.4879738754075909
94,26,PV,13.685129741090673
94,27,PV,0.8156627143114972
94,29,PV,1.4770108188509579
94,30,PV,23.262132877335528
94,4,PV,18.238511567317993
94,7,PV,21.522157512273388
94,8,PV,1.296669575300633
95,11,PV,0.9431559063903557
95,12,PV,17.801286974946326
95,13,PV,0.0
95,19,PV,0.21316712637374305
95,1,PV,0.4401654815206746
95,22,PV,0.30397521360851915
95,23,PV,5.142593994164563
95,24,PV,17.1856033563634
95,26,PV,1.5496191453875612
95,27,PV,20.0108326828028
95,29,PV,28.54451981597413
95,30,PV,0.2956470844923514
95,4,PV,0.23318642844195886
95,7,PV,1.2749322330883655
95,8,PV,4.116737959359831
96,11,PV,1.3023046786920087
96,12,PV,0.9993704968372513
96,13,PV,5.543546319540702
96,19,PV,18.816272635803355
96,1,PV,17.145450086399798
96,22,PV,23.32905503559369
96,23,PV,0.42018988502071836
96,24,PV,1.0397862264819009
96,26,PV,0.08219598533306476
96,27,PV,0.43722459236496614
96,29,PV,0.4247324611563925
96,30,PV,22.03299642250124
96,4,PV,6.637485737328106
96,7,PV,26.385165679963038
96,8,PV,0.13627778366624613
97,11,PV,2.8003193921969585
97,12,PV,18.769427143760122
97,13,PV,0.0
97,19,PV,0.759938002791545
97,1,PV,1.1123945530218105
97,22,PV,2.186122961835862
97,23,PV,5.823254996012695
97,24,PV,20.939934941583157
97,26,PV,7.499830075310728
97,27,PV,18.41808595346503
97,29,PV,9.831307262657083
97,30,PV,1.2726358670666367
97,4,PV,0.0
97,7,PV,0.44555265902032765
97,8,PV,7.141334987843932
98,11,PV,19.097345588035548
98,12,PV,1.884229811734125
98,13,PV,11.929985306019555
98,19,PV,14.653269909906413
98,1,PV,1.405149813603931
98,22,PV,25.869121735880455
98,23,PV,1.3366580395216388
98,24,PV,1.032437917679297
98,26,PV,0.29453301343483673
98,27,PV,0.24984262420743206
98,29,PV,4.1698733980621165
98,30,PV,19.328102984025133
98,4,PV,3.31431856178341
98,7,PV,16.192925081599974
98,8,PV,0.0
99,11,PV,0.2415145575539893
99,12,PV,19.15460121023568
99,13,PV,0.33572602628165654
99,19,PV,0.7690468276456076
99,1,PV,0.0
99,22,PV,1.6901118990477837
99,23,PV,3.560257394989513
99,24,PV,22.100662112403008
99,26,PV,7.159997555115805
99,27,PV,15.989927949426097
99,29,PV,0.1041011142404128
99,30,PV,2.7977169065026315
99,4,PV,3.9891539207037425
99,7,PV,3.3104147707803975
99,8,PV,12.457430818257397
100,11,PV,15.434722110908588
100,12,PV,1.1904266506262653
100,13,PV,21.611386994151
100,19,PV,2.1236623057828257
100,1,PV,2.3190949166506387
100,22,PV,20.494902767213254
100,23,PV,7.6202000383978765
100,24,PV,1.492115679302416
100,26,PV,1.9228958934808578
100,27,PV,3.0746257941815074
100,29,PV,1.4308974969117672
100,30,PV,1.8310834136336245
100,4,PV,4.855200648143653
100,7,PV,19.88925745050705
100,8,PV,0.18738196815678046
101,11,PV,0.26025275436611534
101,12,PV,25.796250949661385
101,13,PV,2.996509936836174
101,19,PV,0.0842430121431205
101,1,PV,1.7615077002610982
101,22,PV,1.0514210227286858
101,23,PV,0.0
101,24,PV,18.31881810724939
101,26,PV,6.558368885504825
101,27,PV,19.585877174642647
101,29,PV,2.4952938744316966
101,30,PV,17.270371398487466
101,4,PV,0.20612016497260507
101,7,PV,0.9332356551549867
101,8,PV,5.871301668930726
102,11,PV,0.0
102,12,PV,0.811988528679734
102,13,PV,4.567435473835917
102,19,PV,12.970956057726923
102,1,PV,0.0
102,22,PV,0.14357816235504822
102,23,PV,12.325569440194808
102,24,PV,0.8671008759297247
102,26,PV,0.15600555351624365
102,27,PV,1.4400651534122502
102,29,PV,0.0
102,30,PV,0.5166183631845676
102,4,PV,5.546403742654181
102,7,PV,20.924319777573835
102,8,PV,0.012492131209592373
103,11,PV,1.6864377134141935
103,12,PV,23.672588643878345
103,13,PV,1.464986268111508
103,19,PV,2.373504929992671
103,1,PV,4.566567957783754
103,22,PV,8.779222281117532
103,23,PV,0.29981114904940076
103,24,PV,19.6855167866816
103,26,PV,17.363930429154664
103,27,PV,25.10026079114263
103,29,PV,2.0873916828335504
103,30,PV,10.03831974055774
103,4,PV,0.7608843441912129
103,7,PV,0.8854716791683891
103,8,PV,16.336931621925306
104,11,PV,0.0
104,12,PV,1.3741344331520196
104,13,PV,15.28204053498825
104,19,PV,0.0
104,1,PV,0.03315432102732444
104,22,PV,0.05465307404525738
104,23,PV,6.527138557479953
104,24,PV,1.8672448855338852
104,26,PV,3.007034432457246
104,27,PV,0.7532020582590357
104,29,PV,0.0
104,30,PV,1.56151640130636
104,4,PV,10.607901398755715
104,7,PV,22.842754231316764
104,8,PV,0.28999589417711585
105,11,PV,5.896285931349942
105,12,PV,24.224324418140423
105,13,PV,0.6650222901689593
105,19,PV,9.796012361573254
105,1,PV,5.633170417731041
105,22,PV,0.2117283580144177
105,23,PV,0.0
105,24,PV,23.23536405150961
105,26,PV,0.8403797075840712
105,27,PV,15.097632880807113
105,29,PV,5.539479433652348
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0618311528916284
105,8,PV,4.474859849692031
106,11,PV,0.0
106,12,PV,0.41352557477971885
106,13,PV,18.381278763306288
106,19,PV,3.31041477077988
106,1,PV,0.0
106,22,PV,8.884495201514044
106,23,PV,7.24543610208223
106,24,PV,0.8833721266745327
106,26,PV,19.86248862467669
106,27,PV,0.2560886898114731
106,29,PV,0.0
106,30,PV,8.215658271944458
106,4,PV,18.347817715409896
106,7,PV,22.632757064663252
106,8,PV,0.33312347812548737
107,11,PV,4.606473383866764
107,12,PV,1.0930614809120383
107,13,PV,0.6037863626598163
107,19,PV,2.1316372774159853
107,1,PV,7.520262988716009
107,22,PV,0.20752710419416864
107,23,PV,0.9119255783635213
107,24,PV,3.0026817991812784
107,26,PV,1.6700006920890975
107,27,PV,1.3840914181660111
107,29,PV,3.1870950123572404
107,30,PV,0.7495278726262439
107,4,PV,2.4593883320655388
107,7,PV,1.425572594772074
107,8,PV,19.807835550635694
108,11,PV,0.2151422319719454
108,12,PV,16.505228361858396
108,13,PV,0.0
108,19,PV,0.4567435473833006
108,1,PV,1.0107269684010587
108,22,PV,17.871555213009874
108,23,PV,20.53696721762646
108,24,PV,1.169135374495585
108,26,PV,10.330858968605648
108,27,PV,0.0
108,29,PV,0.08119885286768246
108,30,PV,16.846531250276033
108,4,PV,16.81753164212459
108,7,PV,12.38937904434134
108,8,PV,0.437224592366626
109,11,PV,10.619440427450709
109,12,PV,0.0490762119070281
109,13,PV,2.188905177103667
109,19,PV,16.59355652407339
109,1,PV,16.302428999868173
109,22,PV,0.7065861715931462
109,23,PV,1.4116108267783838
109,24,PV,4.323169711760107
109,26,PV,1.369883502946359
109,27,PV,13.287085031829154
109,29,PV,6.476389274439431
109,30,PV,0.49076230647283337
109,4,PV,1.5649864655188983
109,7,PV,1.0514210227286858
109,8,PV,6.86676837476691
110,11,PV,0.37108975068100797
110,12,PV,6.6832901976109556
110,13,PV,0.0034711417535425574
110,19,PV,0.4497167235773771
110,1,PV,0.12844530010620425
110,22,PV,5.281829227435945
110,23,PV,0.306625044477943
110,24,PV,0.0
110,26,PV,0.06879345907013175
110,27,PV,0.19184347035597055
110,29,PV,0.8303593319185318
110,30,PV,2.2561545989289438
110,4,PV,18.44373941935875
110,7,PV,2.019561191542269
110,8,PV,0.0
111,11,PV,0.4120356717579328
111,12,PV,3.6325802763295294
111,13,PV,9.73486789133335
111,19,PV,13.741344331540937
111,1,PV,7.5327551199265015
111,22,PV,0.0
111,23,PV,14.584563188245212
111,24,PV,8.457172829500859
111,26,PV,7.894065967834969
111,27,PV,15.248207658802613
111,29,PV,19.996332878728598
111,30,PV,2.689425473612464
111,4,PV,0.4606473383865794
111,7,PV,21.5072858799098
111,8,PV,15.38874413492405
112,11,PV,18.933386365897835
112,12,PV,8.675091125333465
112,13,PV,0.7164604517871868
112,19,PV,0.08196525581066348
112,1,PV,0.0
112,22,PV,13.204182689489826
112,23,PV,0.6246065605155676
112,24,PV,0.0034744159669777065
112,26,PV,0.619401526670776
112,27,PV,0.24984262420743206
112,29,PV,0.8476803589086608
112,30,PV,3.689082498096237
112,4,PV,17.902785541036106
112,7,PV,1.2271681946411122
112,8,PV,2.580611286264592
113,11,PV,0.2998111490494007
113,12,PV,0.9222132231795821
113,13,PV,1.3941395843028233
113,19,PV,7.174647379379276
113,1,PV,1.5289458948542063
113,22,PV,0.1293828143057244
113,23,PV,0.15859181578499293
113,24,PV,10.602594295196782
113,26,PV,3.9734586821271254
113,27,PV,14.227149448047884
113,29,PV,0.0
113,30,PV,0.4779693528641853
113,4,PV,0.710489962596425
113,7,PV,24.10089029430768
113,8,PV,25.088363535224044
114,11,PV,17.454283302451287
114,12,PV,17.718006121029067
114,13,PV,4.580448089693043
114,19,PV,0.9171885614379559
114,1,PV,0.02130305724112711
114,22,PV,21.347664238031935
114,23,PV,8.692974830496741
114,24,PV,0.08030653993325407
114,26,PV,1.760254841027772
114,27,PV,0.32895947602743464
114,29,PV,15.329629558677368
114,30,PV,9.647768998349413
114,4,PV,25.7806357856528
114,7,PV,2.203968845719443
114,8,PV,1.9823039723528348
115,11,PV,2.284745027326308
115,12,PV,1.5511062711472265
115,13,PV,3.0371814899915095
115,19,PV,14.162538383691595
115,1,PV,1.513141576543823
115,22,PV,3.6664405102793127
115,23,PV,0.0160498318498421
115,24,PV,18.314852355276457
115,26,PV,29.179536506655737
115,27,PV,8.057424630765258
115,29,PV,2.7638840303207703
115,30,PV,1.1376762530845752
115,4,PV,0.6412627562918107
115,7,PV,2.5029635851882874
115,8,PV,7.651430366425768
116,11,PV,17.451507301050473
116,12,PV,25.448255839171683
116,13,PV,0.0
116,19,PV,0.3664358696609805
116,1,PV,0.377099405622608
116,22,PV,0.34977967389326625
116,23,PV,16.843556936296622
116,24,PV,0.4788650505533415
116,26,PV,4.51501311966049
116,27,PV,0.015615164008671944
116,29,PV,0.0
116,30,PV,2.200689249429656
116,4,PV,15.170999354792905
116,7,PV,10.120107052613804
116,8,PV,2.040381451866537
117,11,PV,1.3461235569302454
117,12,PV,0.6579188895966265
117,13,PV,1.3820354557345997
117,19,PV,1.7819084094793138
117,1,PV,7.502033188838337
117,22,PV,16.996238512223577
117,23,PV,0.2789909511854658
117,24,PV,16.586774246132133
117,26,PV,0.009390666519288129
117,27,PV,21.410124894080948
117,29,PV,4.3097852676194925
117,30,PV,17.630436951433392
117,4,PV,0.3247954114724542
117,7,PV,0.6050876055078963
117,8,PV,6.964363149848542
118,11,PV,4.238996544911518
118,12,PV,17.433463104587354
118,13,PV,0.0034760356817632276
118,19,PV,0.0
118,1,PV,0.5710688464130997
118,22,PV,1.1463367353518128
118,23,PV,9.945124444246629
118,24,PV,4.622088547880975
118,26,PV,9.426354030067834
118,27,PV,0.9883480024030173
118,29,PV,0.0
118,30,PV,0.8223986588382586
118,4,PV,15.865006637324553
118,7,PV,12.922367705140113
118,8,PV,0.3179815160425569
119,11,PV,1.2854042423201655
119,12,PV,4.855274976323241
119,13,PV,8.731999716133762
119,19,PV,7.366193349633052
119,1,PV,2.3422746019668716
119,22,PV,19.93744141194465
119,23,PV,0.20403816392251292
119,24,PV,0.9709793179307231
119,26,PV,0.015615164010130593
119,27,PV,13.4498612491371
119,29,PV,12.36026983243214
119,30,PV,1.0229930832113505
119,4,PV,1.0188894518554532
119,7,PV,0.8922950686170933
119,8,PV,19.370610958268465
120,11,PV,10.643621856451642
120,12,PV,1.2435348852648613
120,13,PV,1.0164052041821316
120,19,PV,0.5790265760167047
120,1,PV,7.047644003765413
120,22,PV,1.1399069729570972
120,23,PV,13.005696590817239
120,24,PV,3.8600685440413103
120,26,PV,8.39575320520222
120,27,PV,0.42889652571137243
120,29,PV,2.587655723975854
120,30,PV,0.007809388230249267
120,4,PV,16.43409260775142
120,7,PV,4.7409161359218075
120,8,PV,0.624606560524048
121,11,PV,0.9993704968374756
121,12,PV,17.774518149121267
121,13,PV,19.978486994845227
121,19,PV,6.0984313500164555
121,1,PV,0.0039044672807650727
121,22,PV,19.862488624682214
121,23,PV,0.3081392157028435
121,24,PV,7.974143776848711
121,26,PV,3.829824407313344
121,27,PV,6.932458547065119
121,29,PV,24.49498730272631
121,30,PV,9.085586466682802
121,4,PV,0.35810774054688166
121,7,PV,0.8854716791683891
121,8,PV,16.606726927947044
122,11,PV,5.167199745007784
122,12,PV,0.525120185619347
122,13,PV,0.7456240816259346
122,19,PV,0.28007938989535425
122,1,PV,10.208226223661082
122,22,PV,1.6825339224128557
122,23,PV,7.756832723512788
122,24,PV,0.8517362416068738
122,26,PV,27.661147689293543
122,27,PV,2.3006341437727387
122,29,PV,1.2045983488794003
122,30,PV,0.8422301925332522
122,4,PV,18.613275503632984
122,7,PV,20.19561210280811
122,8,PV,0.408076265388592
123,11,PV,0.0062487383167897015
123,12,PV,15.744846563053198
123,13,PV,22.964701229441292
123,19,PV,8.613791484194836
123,1,PV,0.7432818070237732
123,22,PV,27.259614864697497
