Time,Scenario,generator,dispatch
314,19,Gas,21.27010628812195
314,1,Gas,37.56615945743982
314,22,Gas,2.123725770267855
314,23,Gas,7.326342405855273e-11
314,24,Gas,20.141378056374492
314,26,Gas,27.44216296743443
314,27,Gas,35.72997286101071
314,29,Gas,3.9936183353451855
314,30,Gas,1.7541307381602653
314,4,Gas,15.138206304236368
314,7,Gas,28.401870249735435
314,8,Gas,33.20156408337047
315,11,Gas,20.304525244670497
315,12,Gas,6.447475685160458e-11
315,13,Gas,11.505976084459975
315,19,Gas,17.244336962558236
315,1,Gas,39.53748632953458
315,22,Gas,21.30729951309851
315,23,Gas,5.3728963925738285e-11
315,24,Gas,31.463962592618678
315,26,Gas,39.55492595164519
315,27,Gas,34.88152878159588
315,29,Gas,10.35172681129918
315,30,Gas,5.7700207177996985
315,4,Gas,26.09941973606621
315,7,Gas,17.53366095458683
315,8,Gas,37.65985591581187
316,11,Gas,2.1083317695619597
316,12,Gas,13.19574581852591
316,13,Gas,16.5800798624374
316,19,Gas,29.85017995496139
316,1,Gas,42.97985098486172
316,22,Gas,29.04112185073006
316,23,Gas,5.3728964035703676e-11
316,24,Gas,10.743653509492594
316,26,Gas,33.99553059348854
316,27,Gas,22.274753112930888
316,29,Gas,1.5351132589777823e-11
316,30,Gas,4.0296723156351464e-11
316,4,Gas,7.671238930915166
316,7,Gas,20.027129927192124
316,8,Gas,18.544481964886725
317,11,Gas,20.344696255845797
317,12,Gas,14.198882771768794
317,13,Gas,1.5351132595381145e-11
317,19,Gas,19.447393292657694
317,1,Gas,34.07473467362355
317,22,Gas,17.235169537359322
317,23,Gas,12.023459941142644
317,24,Gas,15.131064304175132
317,26,Gas,14.267100072034134
317,27,Gas,23.08546994069326
317,29,Gas,3.0702265155353996e-11
317,30,Gas,22.624730586999487
317,4,Gas,10.71922245635942
317,7,Gas,7.163861908562713e-11
317,8,Gas,25.98062103599893
318,11,Gas,18.028149002457578
318,12,Gas,29.545483161990894
318,13,Gas,2.6864482037497377e-11
318,19,Gas,30.582729662341983
318,1,Gas,42.48314497694142
318,22,Gas,3.036842780694113e-11
318,23,Gas,41.61121536505743
318,24,Gas,2.6864482038410585e-11
318,26,Gas,2.3879539597129688e-11
318,27,Gas,39.504047072852636
318,29,Gas,5.955756626589962
318,30,Gas,24.46305870218601
318,4,Gas,6.447475698522403e-11
318,7,Gas,11.997565169357507
318,8,Gas,34.453672493730224
319,11,Gas,35.653955148981254
319,12,Gas,16.651272892449263
319,13,Gas,14.900617892321295
319,19,Gas,21.50832610701524
319,1,Gas,29.157360660697687
319,22,Gas,20.702222929763302
319,23,Gas,27.489323240058276
319,24,Gas,1.953780510011797e-11
319,26,Gas,5.462073930351577
319,27,Gas,30.118036732124395
319,29,Gas,2.686448201460598e-11
319,30,Gas,38.01559907812129
319,4,Gas,13.156444668679537
319,7,Gas,4.6662791419316765
319,8,Gas,29.893763921199398
320,11,Gas,23.288581127734062
320,12,Gas,25.554474566245396
320,13,Gas,2.6864482062764436e-11
320,19,Gas,36.18423133071874
320,1,Gas,42.08674568625011
320,22,Gas,14.56693986998737
320,23,Gas,29.853768636306818
320,24,Gas,1.7909654676573835e-11
320,26,Gas,1.4255662509968758
320,27,Gas,1.187771549616485
320,29,Gas,2.3879539586058703e-11
320,30,Gas,30.21338580616786
320,4,Gas,3.203289431016216
320,7,Gas,23.999259641406777
320,8,Gas,16.05395108317135
321,11,Gas,10.172970021026764
321,12,Gas,21.686166122707213
321,13,Gas,11.305138991024958
321,19,Gas,19.535996678845297
321,1,Gas,31.48359280580558
321,22,Gas,25.208299530041447
321,23,Gas,12.032921535705373
321,24,Gas,1.7909654676627602e-11
321,26,Gas,15.152905887449627
321,27,Gas,0.6266279067884383
321,29,Gas,13.594298702025068
321,30,Gas,29.01786792229884
321,4,Gas,20.57160655869383
321,7,Gas,20.318421730177
321,8,Gas,2.1491585633236976e-11
322,11,Gas,7.163861922501369e-11
322,12,Gas,29.14343740009404
322,13,Gas,7.56493658846415
322,19,Gas,26.462455834709925
322,1,Gas,27.328007893849595
322,22,Gas,19.670516780563293
322,23,Gas,34.842820830703225
322,24,Gas,1.5351132587040683e-11
322,26,Gas,6.764031189008947
322,27,Gas,29.424039671430847
322,29,Gas,11.816762265900856
322,30,Gas,2.93067080079851e-11
322,4,Gas,19.021725836920233
322,7,Gas,30.503731477229604
322,8,Gas,2.1491585608021202e-11
323,11,Gas,24.33596457760345
323,12,Gas,25.97202959217241
323,13,Gas,34.134614154877674
323,19,Gas,6.447475724104783e-11
323,1,Gas,13.36422069731853
323,22,Gas,32.20339474614759
323,23,Gas,18.057401987593554
323,24,Gas,7.381791069848592
323,26,Gas,30.45407479315913
323,27,Gas,5.699608083751539
323,29,Gas,30.935963211020585
323,30,Gas,18.156149513091865
323,4,Gas,26.74142883743147
323,7,Gas,21.332440682238417
323,8,Gas,2.3879539571700502e-11
324,11,Gas,16.10323793830956
324,12,Gas,33.70804929698089
324,13,Gas,30.908417747008908
324,19,Gas,6.163062220726053e-11
324,1,Gas,16.48451078270339
324,22,Gas,29.32060664569419
324,23,Gas,6.993175027163398
324,24,Gas,36.60383331114463
324,26,Gas,10.526211122326016
324,27,Gas,14.36006613002013
324,29,Gas,28.457182791501776
324,30,Gas,0.759664806010037
324,4,Gas,17.115474578258773
324,7,Gas,36.31761872641757
324,8,Gas,6.115161444398429
325,11,Gas,8.909824296414937
325,12,Gas,26.923032308385963
325,13,Gas,27.787384753800527
325,19,Gas,7.163865062703636e-11
325,1,Gas,2.149158566176809e-11
325,22,Gas,21.75707274605431
325,23,Gas,6.093850805013292
325,24,Gas,31.331151634567323
325,26,Gas,1.6807703955453666
325,27,Gas,5.609056532157446
325,29,Gas,41.29283022007939
325,30,Gas,33.67373804817086
325,4,Gas,27.420826131978135
325,7,Gas,24.306864515530236
325,8,Gas,12.238618382957362
326,11,Gas,4.629618879471388
326,12,Gas,22.188921115025828
326,13,Gas,2.1491606590277175e-11
326,19,Gas,4.029672297402762e-11
326,1,Gas,17.24612453027573
326,22,Gas,11.254994821148225
326,23,Gas,6.08887402757541
326,24,Gas,37.41066802444856
326,26,Gas,17.481045302962414
326,27,Gas,31.188583969058513
326,29,Gas,25.64663436220985
326,30,Gas,26.40627016965533
326,4,Gas,12.065270962761042
326,7,Gas,32.27793957302953
326,8,Gas,11.301851734448793
327,11,Gas,26.525432230079527
327,12,Gas,5.918551081490053
327,13,Gas,7.642783867175315
327,19,Gas,8.05934458411802e-11
327,1,Gas,2.387953962430588e-11
327,22,Gas,29.70149603659507
327,23,Gas,5.861341523999868e-11
327,24,Gas,22.77656822790333
327,26,Gas,6.023023412009555
327,27,Gas,27.81894756864141
327,29,Gas,40.78972842812314
327,30,Gas,26.594184889450034
327,4,Gas,31.335660384086093
327,7,Gas,24.721732912754476
327,8,Gas,2.9412806885200453
328,11,Gas,22.730811696580915
328,12,Gas,11.992709639325087
328,13,Gas,2.3879539579997123e-11
328,19,Gas,3.3074175799370793
328,1,Gas,15.202663072485572
328,22,Gas,11.146114672405615
328,23,Gas,4.9595966713448836e-11
328,24,Gas,26.49417254222012
328,26,Gas,17.413702213603457
328,27,Gas,33.03695823835135
328,29,Gas,26.850888857359987
328,30,Gas,20.78045693722345
328,4,Gas,20.446946852535078
328,7,Gas,35.369285488742136
328,8,Gas,27.073103762864495
329,11,Gas,6.44747570722335e-11
329,12,Gas,8.059344624535057e-11
329,13,Gas,3.6605342996143597
329,19,Gas,9.852695820764394
329,1,Gas,12.649826341657286
329,22,Gas,26.202010572207552
329,23,Gas,6.447475676266282e-11
329,24,Gas,22.109031832335994
329,26,Gas,19.029054939395508
329,27,Gas,22.685643207921654
329,29,Gas,37.75911779308203
329,30,Gas,15.71950639685757
329,4,Gas,35.88211339061394
329,7,Gas,34.941898392711835
329,8,Gas,32.04806604086591
330,11,Gas,6.447475667475668e-11
330,12,Gas,11.080445301316812
330,13,Gas,7.466035759518978
330,19,Gas,0.7111606123395908
330,1,Gas,5.5019384870332635
330,22,Gas,29.04080665051337
330,23,Gas,6.990138396101139
330,24,Gas,19.96416953048563
330,26,Gas,37.72876649873678
330,27,Gas,36.19503808243002
330,29,Gas,19.36977061699485
330,30,Gas,34.64830202439837
330,4,Gas,29.71650067842069
330,7,Gas,21.96680857099321
330,8,Gas,27.46468885493564
331,11,Gas,4.959596671156617e-11
331,12,Gas,5.022283790717903
331,13,Gas,27.166332557451177
331,19,Gas,33.00666373865339
331,1,Gas,2.1491585620500876e-11
331,22,Gas,43.12518401026546
331,23,Gas,13.563471385253495
331,24,Gas,1.6531988959144694e-11
331,26,Gas,25.23727752798948
331,27,Gas,35.727283390254925
331,29,Gas,25.46846306133575
331,30,Gas,35.38655234921085
331,4,Gas,38.269120466632
331,7,Gas,8.05934463588563e-11
331,8,Gas,14.70020180918474
332,11,Gas,6.447475667496844e-11
332,12,Gas,6.6330756968228055
332,13,Gas,16.1378675254534
332,19,Gas,19.221268546177694
332,1,Gas,3.982546110982214
332,22,Gas,34.84165074870411
332,23,Gas,6.447475710668392e-11
332,24,Gas,0.765009471270044
332,26,Gas,30.66214457025562
332,27,Gas,30.48591353786372
332,29,Gas,8.970184530969396
332,30,Gas,24.378817005069685
332,4,Gas,35.16272764240317
332,7,Gas,4.2983171165830886e-11
332,8,Gas,0.1735718328246045
333,11,Gas,4.6053397669775666e-11
333,12,Gas,5.861341524450185e-11
333,13,Gas,22.340377943959936
333,19,Gas,5.372896414257872e-11
333,1,Gas,1.790965470516037e-11
333,22,Gas,43.240678010724054
333,23,Gas,17.185029442064387
333,24,Gas,21.78509583701484
333,26,Gas,35.705009796121885
333,27,Gas,25.81645176970458
333,29,Gas,22.993812084407097
333,30,Gas,26.110485705573304
333,4,Gas,22.866852757902176
333,7,Gas,6.447475667584856e-11
333,8,Gas,1.6531988933898315e-11
334,11,Gas,7.163861850685548e-11
334,12,Gas,6.073689575374792e-11
334,13,Gas,13.05158058606024
334,19,Gas,4.959596671261173e-11
334,1,Gas,20.254931443104873
334,22,Gas,31.29952789539792
334,23,Gas,28.313743746608694
334,24,Gas,23.6677747572349
334,26,Gas,21.873111562901695
334,27,Gas,11.907116897480954
334,29,Gas,21.22297425804173
334,30,Gas,14.362735428807698
334,4,Gas,6.447475725006741e-11
334,7,Gas,1.2894951342839992e-10
334,8,Gas,1.6531988933478107e-11
335,11,Gas,0.1240494987259428
335,12,Gas,6.447475679309314e-11
335,13,Gas,20.44818304116086
335,19,Gas,8.05934457747212e-11
335,1,Gas,1.7909654706498748e-11
335,22,Gas,41.72545349679423
335,23,Gas,38.45900708681507
335,24,Gas,2.1491585667965327e-11
335,26,Gas,6.465327364862973
335,27,Gas,2.9483617621949856
335,29,Gas,25.23399975340064
335,30,Gas,16.964439646850245
335,4,Gas,13.101264244439161
335,7,Gas,10.012989053390701
335,8,Gas,2.6864482002376943e-11
336,11,Gas,11.006445771630872
336,12,Gas,9.403255274262488
336,13,Gas,2.1491585647653907e-11
336,19,Gas,1.6118689136582816e-10
336,1,Gas,5.408794978761403
336,22,Gas,24.96565875045603
336,23,Gas,20.164171793717102
336,24,Gas,8.721435495187578
336,26,Gas,14.451899428723033
336,27,Gas,29.365147711519054
336,29,Gas,18.419211902836143
336,30,Gas,3.2237378484206206e-11
336,4,Gas,14.494201695026279
336,7,Gas,8.059344615384455e-11
336,8,Gas,1.3432241010963265e-11
337,11,Gas,27.151990390851473
337,12,Gas,21.18949373451323
337,13,Gas,2.4655349642820776
337,19,Gas,6.473877304714871
337,1,Gas,2.686448209974272e-11
337,22,Gas,26.583970430317503
337,23,Gas,21.19980563742417
337,24,Gas,18.51247600296606
337,26,Gas,0.42952451362717065
337,27,Gas,23.195906655681753
337,29,Gas,22.159727996769856
337,30,Gas,8.732897729122358
337,4,Gas,38.24186774199813
337,7,Gas,9.099633525952285
337,8,Gas,2.3879539621614234e-11
338,11,Gas,19.79242061294153
338,12,Gas,32.245823374174485
338,13,Gas,2.387953956863828e-11
338,19,Gas,29.899981013858163
338,1,Gas,25.061245686685123
338,22,Gas,13.986598728475112
338,23,Gas,8.059344633094722e-11
338,24,Gas,36.844919084178564
338,26,Gas,15.866266581217543
338,27,Gas,19.964124688427656
338,29,Gas,7.805482934255619
338,30,Gas,3.581930942461111e-11
338,4,Gas,15.051223670559446
338,7,Gas,10.14827755620914
338,8,Gas,23.588220246748026
339,11,Gas,38.18441376156746
339,12,Gas,24.292438394899257
339,13,Gas,1.9353359709343616
339,19,Gas,15.188314830175283
339,1,Gas,19.741680631442183
339,22,Gas,26.78254044498236
339,23,Gas,4.959596671846817e-11
339,24,Gas,9.271670664758545
339,26,Gas,1.1091332887474605
339,27,Gas,9.210679602430137e-11
339,29,Gas,13.369032037145734
339,30,Gas,16.386841427549665
339,4,Gas,21.120911106132006
339,7,Gas,14.65423713320462
339,8,Gas,28.038551328947523
340,11,Gas,32.864203923033614
340,12,Gas,29.61295993599041
340,13,Gas,2.1491585639694775e-11
340,19,Gas,12.8572313409044
340,1,Gas,24.687113876258636
340,22,Gas,2.387953964224081e-11
340,23,Gas,4.959602161122248e-11
340,24,Gas,18.096946482961016
340,26,Gas,23.03473836900483
340,27,Gas,10.426146413560499
340,29,Gas,11.792134000607405
340,30,Gas,27.660352656145275
340,4,Gas,9.91106954967638
340,7,Gas,14.066692876829771
340,8,Gas,22.87761822231184
341,11,Gas,42.00994141367543
341,12,Gas,21.372423671649567
341,13,Gas,17.79070588101563
341,19,Gas,4.959596682783799e-11
341,1,Gas,17.343423037420298
341,22,Gas,1.5351132582104896e-11
341,23,Gas,6.447410838575227e-11
341,24,Gas,23.94486461181189
341,26,Gas,27.90744801331963
341,27,Gas,17.53616856098774
341,29,Gas,22.518168772977013
341,30,Gas,10.882223861954445
341,4,Gas,28.473151500194515
341,7,Gas,14.585097727925296
341,8,Gas,25.510233595965428
342,11,Gas,34.21720946771944
342,12,Gas,19.286787418075615
342,13,Gas,1.297935145188623
342,19,Gas,2.021343370976394
342,1,Gas,15.013583798871172
342,22,Gas,2.149158563699982e-11
342,23,Gas,7.163861864494501e-11
342,24,Gas,13.719250942983479
342,26,Gas,30.798700290021362
342,27,Gas,2.6366717988251938
342,29,Gas,1.2964277878762185
342,30,Gas,2.930670766394083e-11
342,4,Gas,21.38462755253629
342,7,Gas,5.37289640766061e-11
342,8,Gas,2.1147003221574763
343,11,Gas,35.88467918002207
343,12,Gas,13.233516666795012
343,13,Gas,14.724264111948832
343,19,Gas,5.372896394520019e-11
343,1,Gas,4.909167811336783
343,22,Gas,17.83700526028008
343,23,Gas,9.194806333894697
343,24,Gas,1.953780513392815e-11
343,26,Gas,8.50552491215768
343,27,Gas,6.447475676217974e-11
343,29,Gas,9.675045460411658
343,30,Gas,2.4797983390400595e-11
343,4,Gas,28.044741254016767
343,7,Gas,1.307466950324649
343,8,Gas,19.272172497716518
344,11,Gas,26.618330742198538
344,12,Gas,21.418366897354456
344,13,Gas,18.38208690382181
344,19,Gas,4.9595966777370045e-11
344,1,Gas,30.784835206529895
344,22,Gas,4.808862958240973
344,23,Gas,7.163861892158398e-11
344,24,Gas,13.885840944755396
344,26,Gas,11.197816475009347
344,27,Gas,4.019674724042395
344,29,Gas,0.7889683091594114
344,30,Gas,2.930670772075325e-11
344,4,Gas,25.28227276846513
344,7,Gas,5.861341519229683e-11
344,8,Gas,34.92032075738821
345,11,Gas,34.100537508319924
345,12,Gas,20.379852244804596
345,13,Gas,1.2642109200763782e-11
345,19,Gas,8.71276823564585
345,1,Gas,34.84520584739887
345,22,Gas,21.640426284850335
345,23,Gas,15.993016147471918
345,24,Gas,9.824404096107429
345,26,Gas,2.686450401299957e-11
345,27,Gas,5.3728964079964456e-11
345,29,Gas,21.822769878612007
345,30,Gas,23.149631154516406
345,4,Gas,34.438628339875834
345,7,Gas,8.059344586015572e-11
345,8,Gas,25.63669730327859
346,11,Gas,23.804364450666007
346,12,Gas,29.417272126428482
346,13,Gas,6.78031957782082
346,19,Gas,5.206016868152793e-11
346,1,Gas,17.20933841955802
346,22,Gas,9.705004190411735
346,23,Gas,19.42837529012128
346,24,Gas,29.4756145241926
346,26,Gas,22.01857489557235
346,27,Gas,13.047935166838323
346,29,Gas,16.297298281316735
346,30,Gas,21.81265514383167
346,4,Gas,15.592547943351743
346,7,Gas,4.0494168241197235
346,8,Gas,30.895254585281446
347,11,Gas,31.359585443225235
347,12,Gas,21.516719207776262
347,13,Gas,4.233279927677597
347,19,Gas,7.163861869358323e-11
347,1,Gas,0.4902165635700756
347,22,Gas,26.485067609820142
347,23,Gas,18.750117517764355
347,24,Gas,19.945367713318056
347,26,Gas,25.173625616317157
347,27,Gas,14.99194059045614
347,29,Gas,33.32571755385223
347,30,Gas,30.101894083876957
347,4,Gas,15.998525296293124
347,7,Gas,8.157296695244748
347,8,Gas,21.051919514621016
348,11,Gas,37.88787938719844
348,12,Gas,27.70232820166931
348,13,Gas,3.0702265195854413e-11
348,19,Gas,11.956959936488875
348,1,Gas,11.0903278005491
348,22,Gas,34.272055673292506
348,23,Gas,14.90521225462461
348,24,Gas,35.650052619373454
348,26,Gas,28.84724441508264
348,27,Gas,32.875971232364655
348,29,Gas,22.894707252942517
348,30,Gas,23.64116936307883
348,4,Gas,5.861341545096282e-11
348,7,Gas,15.400340117490208
348,8,Gas,29.503024988112635
349,11,Gas,33.661676543974714
349,12,Gas,19.41054313199683
349,13,Gas,14.594150395604775
349,19,Gas,7.163861881010651e-11
349,1,Gas,3.581930936326409e-11
349,22,Gas,37.687148134742955
349,23,Gas,15.603510121756363
349,24,Gas,23.37590749129404
349,26,Gas,9.181112231708
349,27,Gas,28.983443472339495
349,29,Gas,38.0870437635602
349,30,Gas,28.43785503322918
349,4,Gas,8.414187534798575
349,7,Gas,6.768083549685373
349,8,Gas,21.232823557798884
350,11,Gas,32.33347815630203
350,12,Gas,25.724097208954255
350,13,Gas,18.754490592198845
350,19,Gas,7.674428038922176
350,1,Gas,2.1491585607976534e-11
350,22,Gas,33.20452945270642
350,23,Gas,18.008302844036052
350,24,Gas,31.403054035723997
350,26,Gas,1.4327723750403053e-11
350,27,Gas,4.905661691543687
350,29,Gas,29.39416738183768
350,30,Gas,13.261735710189301
350,4,Gas,0.15593582265312333
350,7,Gas,24.46953051722666
350,8,Gas,28.576067835766665
351,11,Gas,38.040431725196854
351,12,Gas,18.209978199610333
351,13,Gas,10.812741425926808
351,19,Gas,10.685677987837167
351,1,Gas,2.686448200892656e-11
351,22,Gas,33.94150031436755
351,23,Gas,31.547446137201767
351,24,Gas,23.05776968034942
351,26,Gas,1.7909654709867028e-11
351,27,Gas,7.163861912155986e-11
351,29,Gas,39.112486752332686
351,30,Gas,21.945945454202942
351,4,Gas,14.64518110318291
351,7,Gas,22.776233733263677
351,8,Gas,13.514371218935583
352,11,Gas,35.881379054235026
352,12,Gas,19.590380170982527
352,13,Gas,17.475045542803063
352,19,Gas,4.724535749576109
352,1,Gas,3.391973428382497
352,22,Gas,17.154620308704875
352,23,Gas,29.80510135408685
352,24,Gas,32.63917029015582
352,26,Gas,23.584972362969193
352,27,Gas,23.8914083312368
352,29,Gas,27.3290186564745
352,30,Gas,12.228146397753015
352,4,Gas,5.861341537991463e-11
352,7,Gas,26.721417650861472
352,8,Gas,25.497089060086957
353,11,Gas,35.139228443731824
353,12,Gas,30.783659968820192
353,13,Gas,28.075270982781785
353,19,Gas,8.43498313933025
353,1,Gas,24.858352047644825
353,22,Gas,16.14744790717567
353,23,Gas,31.830333907200288
353,24,Gas,21.209701540657242
353,26,Gas,29.97793778461438
353,27,Gas,23.903480938267514
353,29,Gas,36.45587780317738
353,30,Gas,15.76835856343758
353,4,Gas,3.917575915802245
353,7,Gas,24.610028484564427
353,8,Gas,17.116238100760622
354,11,Gas,35.855131231768674
354,12,Gas,20.256205577244273
354,13,Gas,28.37579797369318
354,19,Gas,7.163861874787606e-11
354,1,Gas,4.066984625933083
354,22,Gas,2.1243035606970415
354,23,Gas,2.789533693421927
354,24,Gas,30.279824621817102
354,26,Gas,19.921665356007736
354,27,Gas,15.080605535381492
354,29,Gas,27.722419508605817
354,30,Gas,24.333946868491495
354,4,Gas,5.861341526232594e-11
354,7,Gas,29.421464422506162
354,8,Gas,29.319332733058587
355,11,Gas,34.77360658314292
355,12,Gas,7.163861890012692e-11
355,13,Gas,2.007251340949689
355,19,Gas,7.773317538794413
355,1,Gas,24.917882614110603
355,22,Gas,12.849478153582286
355,23,Gas,18.64681777419954
355,24,Gas,22.06345287705462
355,26,Gas,11.203955470840972
355,27,Gas,21.727633566033443
355,29,Gas,37.17503164851057
355,30,Gas,35.26523385091985
355,4,Gas,4.707110818325543
355,7,Gas,10.966778453652505
355,8,Gas,30.981332980908043
356,11,Gas,32.629687668747614
356,12,Gas,4.95959667120691e-11
356,13,Gas,25.950355529412896
356,19,Gas,21.547994505520144
356,1,Gas,3.5819309470144096e-11
356,22,Gas,2.3879539708835467e-11
356,23,Gas,26.939482769002566
356,24,Gas,27.22939960640717
356,26,Gas,9.528411028189879
356,27,Gas,15.543406986274368
356,29,Gas,21.091194607475455
356,30,Gas,31.528329357681972
356,4,Gas,14.890777110679448
356,7,Gas,18.656277458023784
356,8,Gas,39.665792597250494
357,11,Gas,33.84105609798393
357,12,Gas,5.861341517809579e-11
357,13,Gas,18.957945640072403
357,19,Gas,35.99102519186426
357,1,Gas,2.6864482002289262e-11
357,22,Gas,30.53280904576015
357,23,Gas,29.370664214819488
357,24,Gas,13.17641996941626
357,26,Gas,2.6864482023900182e-11
357,27,Gas,7.163861917706368e-11
357,29,Gas,23.666262712263
357,30,Gas,38.30754126661009
357,4,Gas,15.441345230339135
357,7,Gas,10.208797619546399
357,8,Gas,31.022400463543388
358,11,Gas,27.901521072853797
358,12,Gas,4.6053397670386125e-11
358,13,Gas,21.33155932860402
358,19,Gas,27.765619026033317
358,1,Gas,1.5351132582058574e-11
358,22,Gas,17.015189825198732
358,23,Gas,35.16825017786816
358,24,Gas,31.992937500140286
358,26,Gas,0.18733779895238678
358,27,Gas,20.661163525344968
358,29,Gas,10.907027469249615
358,30,Gas,35.26030696091071
358,4,Gas,4.9595966889486105e-11
358,7,Gas,16.391117185609012
358,8,Gas,39.247288997116
359,11,Gas,34.878176399429705
359,12,Gas,6.447475681185028e-11
359,13,Gas,24.81176904524182
359,19,Gas,28.476316424241485
359,1,Gas,1.7909654676620984e-11
359,22,Gas,10.55316828482597
359,23,Gas,31.547034392359546
359,24,Gas,19.94834898777593
359,26,Gas,2.686448204320327e-11
359,27,Gas,5.3728964187547566e-11
359,29,Gas,23.64494046107884
359,30,Gas,40.11119028870637
359,4,Gas,7.001607858509647
359,7,Gas,13.53825006095414
359,8,Gas,26.431773129075818
360,11,Gas,22.159161778482016
360,12,Gas,10.705108310906713
360,13,Gas,31.45149743198684
360,19,Gas,27.274658867629164
360,1,Gas,1.535113258399914e-11
360,22,Gas,1.9479563917869323
360,23,Gas,31.759680774591303
360,24,Gas,36.50722745849979
360,26,Gas,16.203480615334357
360,27,Gas,3.2951990681294654
360,29,Gas,19.409058230612107
360,30,Gas,37.91580075886177
360,4,Gas,14.609056834720143
360,7,Gas,29.002785576025413
360,8,Gas,33.64607304162757
361,11,Gas,17.771963410752793
361,12,Gas,8.037809548592314
361,13,Gas,2.149158572077171e-11
361,19,Gas,38.22095951104891
361,1,Gas,2.9089017385335443
361,22,Gas,13.474649486120493
361,23,Gas,33.34218544944434
361,24,Gas,27.18277153507521
361,26,Gas,21.333900482133256
361,27,Gas,4.959596673755619e-11
361,29,Gas,31.521716900782177
361,30,Gas,34.67880325506245
361,4,Gas,12.520776166201776
361,7,Gas,25.328662557555642
361,8,Gas,13.741251937157324
362,11,Gas,9.304206154215668
362,12,Gas,27.12073415437751
362,13,Gas,2.3879539644135054e-11
362,19,Gas,3.3903551186190484
362,1,Gas,25.568632737708683
362,22,Gas,2.1491585628780954e-11
362,23,Gas,20.926856422613508
362,24,Gas,39.59027716331745
362,26,Gas,30.667216472493827
362,27,Gas,4.959596671333965e-11
362,29,Gas,33.63735047613138
362,30,Gas,27.69798279853416
362,4,Gas,7.163861897136371e-11
362,7,Gas,22.618968397995303
362,8,Gas,22.559014363238656
363,11,Gas,21.31422117133219
363,12,Gas,19.97434214833941
363,13,Gas,27.17598243273774
363,19,Gas,7.163861862751466e-11
363,1,Gas,14.04324543621692
363,22,Gas,1.535113258205361e-11
363,23,Gas,20.407301762284856
363,24,Gas,28.682684771434673
363,26,Gas,6.37040325049044
363,27,Gas,7.163861877965303e-11
363,29,Gas,41.348679725478426
363,30,Gas,27.843089709520807
363,4,Gas,15.658350367013885
363,7,Gas,5.861341559755908e-11
363,8,Gas,13.779183538389086
364,11,Gas,21.49266996449838
364,12,Gas,26.207860199160653
364,13,Gas,22.672911436227135
364,19,Gas,4.880446682751464
364,1,Gas,1.7909654691249674e-11
364,22,Gas,1.9537805132550896e-11
364,23,Gas,5.86134454315815e-11
364,24,Gas,34.9501778652742
364,26,Gas,14.86074137277169
364,27,Gas,16.10473215269635
364,29,Gas,36.98123542928191
364,30,Gas,13.939541932287824
364,4,Gas,16.816874828818246
364,7,Gas,9.201421703156885
364,8,Gas,30.71482236999677
365,11,Gas,11.086776098055033
365,12,Gas,23.148652326537704
365,13,Gas,26.348666518800087
365,19,Gas,0.5231174627421764
365,1,Gas,1.9537805100099773e-11
365,22,Gas,21.354139522979033
365,23,Gas,20.298098929765796
365,24,Gas,27.141726039652436
365,26,Gas,2.1491585632395733e-11
365,27,Gas,12.783812280924321
365,29,Gas,39.38717064154022
365,30,Gas,22.37058221044091
365,4,Gas,20.129023300242245
365,7,Gas,16.432011104907126
365,8,Gas,24.381219281268983
366,11,Gas,20.403763174838826
366,12,Gas,41.93536943357222
366,13,Gas,19.301405631917984
366,19,Gas,10.49471811140051
366,1,Gas,1.4327723744003157e-11
366,22,Gas,25.668552913201555
366,23,Gas,25.933911087046422
366,24,Gas,35.68660846960471
366,26,Gas,0.3362132590076779
366,27,Gas,24.679266390453467
366,29,Gas,23.037332377588363
366,30,Gas,7.057395813748771
366,4,Gas,7.163861988843239e-11
366,7,Gas,27.450204317034927
366,8,Gas,28.700400401335152
367,11,Gas,8.059344628083e-11
367,12,Gas,32.30034647805032
367,13,Gas,25.043457359949734
367,19,Gas,6.447475797929991e-11
367,1,Gas,2.686448200230746e-11
367,22,Gas,31.83277461880589
367,23,Gas,27.927925676285117
367,24,Gas,27.0322491688301
367,26,Gas,3.419284297280059
367,27,Gas,4.541719595328436
367,29,Gas,29.859180838406406
367,30,Gas,23.45859876698177
367,4,Gas,29.11376534689226
367,7,Gas,18.996585205188097
367,8,Gas,23.406033381356334
368,11,Gas,4.959596671186396e-11
368,12,Gas,40.81476860251018
368,13,Gas,14.371899669727187
368,19,Gas,7.129568777498487
368,1,Gas,1.5351132582026314e-11
368,22,Gas,24.95451366695517
368,23,Gas,22.13229328881028
368,24,Gas,37.16440574926675
368,26,Gas,28.267203264940367
368,27,Gas,21.30696628799252
368,29,Gas,25.49546128179846
368,30,Gas,26.26503956825896
368,4,Gas,17.565401912281885
368,7,Gas,22.293552520192982
368,8,Gas,30.38945378839871
369,11,Gas,4.9595966711609186e-11
369,12,Gas,12.67049064990747
369,13,Gas,29.882459618867852
369,19,Gas,7.163861893086495e-11
369,1,Gas,5.372896392873268e-11
369,22,Gas,30.899687254272575
369,23,Gas,28.01134759111742
369,24,Gas,25.144104598257858
369,26,Gas,14.678747332438409
369,27,Gas,19.424029971498058
369,29,Gas,33.75327683450983
369,30,Gas,32.084877721025286
369,4,Gas,23.172105531338147
369,7,Gas,16.201868671178236
369,8,Gas,33.03860783887234
370,11,Gas,7.163861895350654e-11
370,12,Gas,2.708895069495516
