Time,Scenario,generator,dispatch
411,12,Gas,1.2196412518158316e-7
411,13,Gas,11.56333806581984
411,19,Gas,5.5005271227285475e-8
411,1,Gas,10.180521453327772
411,22,Gas,1.964470736633022e-8
411,23,Gas,6.723714961064662
411,24,Gas,8.526107579893968e-8
411,26,Gas,1.5866879707713766e-8
411,27,Gas,9.167530958488833e-8
411,29,Gas,9.591802957210159e-8
411,30,Gas,0.6829743046626127
411,4,Gas,1.4733544408431259e-8
411,7,Gas,8.250779615519694e-8
411,8,Gas,5.893672782372568e-8
412,11,Gas,8.250778137107287e-8
412,12,Gas,7.443922191076075
412,13,Gas,1.3096475505871505e-8
412,19,Gas,8.250776597100168e-8
412,1,Gas,1.3096475089601107e-8
412,22,Gas,7.857883063731463e-9
412,23,Gas,1.3416058548274735e-7
412,24,Gas,23.230421893220434
412,26,Gas,2.2918824689271597e-8
412,27,Gas,7.515857691022848
412,29,Gas,16.64717881643292
412,30,Gas,19.078674496018323
412,4,Gas,7.366871237862466e-9
412,7,Gas,5.1567372749430585e-8
412,8,Gas,1.0313374880763886e-7
413,11,Gas,5.50052247086428e-8
413,12,Gas,1.031347739400134e-7
413,13,Gas,13.629460507579525
413,19,Gas,5.500525812333045e-8
413,1,Gas,5.542614537672558
413,22,Gas,1.0715295445485079e-8
413,23,Gas,24.319237179634253
413,24,Gas,1.742312442549277e-8
413,26,Gas,1.2133495695771381e-8
413,27,Gas,5.371594405890224e-7
413,29,Gas,8.52614383058161e-8
413,30,Gas,7.673655774764484e-8
413,4,Gas,1.6838534840369723e-8
413,7,Gas,1.0313474223223922e-7
413,8,Gas,5.1566987626565366e-8
414,11,Gas,8.250778081424505e-8
414,12,Gas,5.5005207976095614e-8
414,13,Gas,8.526047418860209e-8
414,19,Gas,9.167529156967323e-8
414,1,Gas,1.30964725150001e-8
414,22,Gas,11.982958218301173
414,23,Gas,10.494418194520344
414,24,Gas,8.84442811075108e-9
414,26,Gas,2.946706029246887e-8
414,27,Gas,12.916627726360504
414,29,Gas,19.78006313651836
414,30,Gas,1.4951476542127793
414,4,Gas,13.330024029320095
414,7,Gas,9.037273444442365
414,8,Gas,9.167444379873835e-8
415,11,Gas,5.893416370128073e-8
415,12,Gas,8.250781535333379e-8
415,13,Gas,25.335946704075724
415,19,Gas,5.5005934010187724e-8
415,1,Gas,8.25458311669328e-9
415,22,Gas,8.803992978061931
415,23,Gas,24.343101680588198
415,24,Gas,1.4733531388805723e-8
415,26,Gas,2.946706144561116e-8
415,27,Gas,1.1786835393610825e-7
415,29,Gas,1.4733541407528363e-8
415,30,Gas,1.1786821289754656e-8
415,4,Gas,1.1786933040741828e-8
415,7,Gas,8.250781358654101e-8
415,8,Gas,5.5004933014307555e-8
416,11,Gas,9.167534180247914e-8
416,12,Gas,15.285336394295507
416,13,Gas,8.526232951658135e-8
416,19,Gas,1.1786828528126725e-7
416,1,Gas,1.4733531853353955e-8
416,22,Gas,0.16472477526134205
416,23,Gas,1.3415968334734862e-7
416,24,Gas,1.3689677478824766e-8
416,26,Gas,2.291882823150356e-8
416,27,Gas,1.6501561601878297e-7
416,29,Gas,1.4944708651610412
416,30,Gas,8.419162279705945e-9
416,4,Gas,1.3096490398785419e-8
416,7,Gas,5.8934164162706165e-8
416,8,Gas,9.167447947067055e-8
417,11,Gas,3.8061159953671324
417,12,Gas,4.882983663591151e-7
417,13,Gas,25.321224064931247
417,19,Gas,4.5837718148594645e-8
417,1,Gas,9.614184699684975
417,22,Gas,1.309647377107754e-8
417,23,Gas,1.6803982893240372
417,24,Gas,1.7484231120512688e-8
417,26,Gas,2.946706373050551e-8
417,27,Gas,6.346751567943425e-8
417,29,Gas,1.4733531709875732e-8
417,30,Gas,1.3096465121270547e-8
417,4,Gas,9.06664424494969e-9
417,7,Gas,8.250779149840313e-8
417,8,Gas,5.5004999816447995e-8
418,11,Gas,9.167536345191219e-8
418,12,Gas,0.25968711759170143
418,13,Gas,8.526182846673344e-8
418,19,Gas,1.0313471970022283e-7
418,1,Gas,8.526130649147762e-8
418,22,Gas,10.595656204600834
418,23,Gas,9.167542517174674e-8
418,24,Gas,1.7063489266785525
418,26,Gas,1.8632901551481225e-8
418,27,Gas,1.0313469643987118e-7
418,29,Gas,6.323122623700373
418,30,Gas,8.419159711529234e-9
418,4,Gas,1.3096274425616018e-8
418,7,Gas,5.500519750391071e-8
418,8,Gas,1.0313389730114366e-7
419,11,Gas,15.120178849426063
419,12,Gas,1.0313472803101697e-7
419,13,Gas,25.060528017966377
419,19,Gas,5.5005240608028684e-8
419,1,Gas,8.811527858901355
419,22,Gas,1.473353750832797e-8
419,23,Gas,19.264479445983607
419,24,Gas,1.1786824517576142e-8
419,26,Gas,2.578368221796283e-8
419,27,Gas,5.1567356158312174e-8
419,29,Gas,6.394491283636203e-8
419,30,Gas,1.1786818947859567e-8
419,4,Gas,8.937902188253588e-9
419,7,Gas,1.0313475287429786e-7
419,8,Gas,5.156919266666661e-8
420,11,Gas,1.0313485196134218e-7
420,12,Gas,0.1966405352926516
420,13,Gas,6.976142332693173e-8
420,19,Gas,8.25077941404666e-8
420,1,Gas,1.9644709717319928e-8
420,22,Gas,3.6272313042285944
420,23,Gas,5.371599811413818e-7
420,24,Gas,8.419163271274689e-9
420,26,Gas,10.16069232576161
420,27,Gas,8.250776676580975e-8
420,29,Gas,6.449659213644101
420,30,Gas,8.419216043803151e-9
420,4,Gas,1.1786830270956936e-8
420,7,Gas,12.311613473430267
420,8,Gas,1.0313497741861115e-7
421,11,Gas,8.943879781596205e-8
421,12,Gas,1.6501554420765326e-7
421,13,Gas,24.39851497627054
421,19,Gas,6.875747921394115e-8
421,1,Gas,7.366766544364716e-9
421,22,Gas,1.1786835924636659e-8
421,23,Gas,26.80754465130627
421,24,Gas,1.3096472374449726e-8
421,26,Gas,2.291884276800782e-8
421,27,Gas,5.893415361645479e-8
421,29,Gas,9.822355531013118e-9
421,30,Gas,1.3096526325196147e-8
421,4,Gas,7.350362327328972
421,7,Gas,5.371526158216527e-7
421,8,Gas,6.626683044016513
422,11,Gas,9.167534209312156e-8
422,12,Gas,8.250777450955457e-8
422,13,Gas,6.452937553098115
422,19,Gas,7.500719025022365e-8
422,1,Gas,1.3096471595241883e-8
422,22,Gas,6.366854570830056
422,23,Gas,6.714824110393626e-7
422,24,Gas,8.419163109831189e-9
422,26,Gas,12.918783274463042
422,27,Gas,1.0313474886707752e-7
422,29,Gas,4.879128040177556
422,30,Gas,1.683845146841735e-8
422,4,Gas,1.3633489217262893e-8
422,7,Gas,21.052305581754133
422,8,Gas,5.371281456734617e-7
423,11,Gas,13.453885314242534
423,12,Gas,9.167531928140176e-8
423,13,Gas,26.075775456507795
423,19,Gas,5.8934990952844364e-8
423,1,Gas,7.366765365244402e-9
423,22,Gas,1.0715295447766086e-8
423,23,Gas,26.79042427226576
423,24,Gas,1.1786828562914045e-8
423,26,Gas,2.578368373522378e-8
423,27,Gas,0.11983659938322842
423,29,Gas,6.394527174624464e-8
423,30,Gas,1.3096461710075295e-8
423,4,Gas,6.5062785265714996e-9
423,7,Gas,1.490668288964653e-7
423,8,Gas,17.947917334232315
424,11,Gas,6.714457752836203e-7
424,12,Gas,9.1675296068935e-8
424,13,Gas,15.702688210284691
424,19,Gas,8.250769759905275e-8
424,1,Gas,1.3096471642734994e-8
424,22,Gas,0.1717430462005367
424,23,Gas,5.968227760622209e-7
424,24,Gas,21.387832047051777
424,26,Gas,1.289184164622768e-8
424,27,Gas,7.673004825028607e-7
424,29,Gas,6.394952057852815e-8
424,30,Gas,1.3096459723178146e-8
424,4,Gas,1.9644707303370843e-8
424,7,Gas,3.4468414357935635
424,8,Gas,9.167536172796975e-8
425,11,Gas,22.046825026444576
425,12,Gas,5.1567362885784325e-8
425,13,Gas,24.2195467418319
425,19,Gas,7.663029870368172
425,1,Gas,4.561966835478918
425,22,Gas,8.526082735025272e-8
425,23,Gas,14.552145328099732
425,24,Gas,0.1612721247385984
425,26,Gas,2.291882808249252e-8
425,27,Gas,0.8160396805170486
425,29,Gas,7.673649049786295e-8
425,30,Gas,7.857879575696479e-9
425,4,Gas,7.857883358133963e-9
425,7,Gas,1.0313475813145718e-7
425,8,Gas,6.34675404877365e-8
426,11,Gas,3.491623559238907
426,12,Gas,1.0313470023448498e-7
426,13,Gas,7.673815739831351e-8
426,19,Gas,9.167683236882793e-8
426,1,Gas,1.3096473947486895e-8
426,22,Gas,15.664804112508483
426,23,Gas,1.0313478574787714e-7
426,24,Gas,1.277711648885324e-8
426,26,Gas,1.2830159049463945e-7
426,27,Gas,1.0313470825419292e-7
426,29,Gas,21.831906626261006
426,30,Gas,1.3096459397562376e-8
426,4,Gas,1.0715295047259897e-8
426,7,Gas,1.644250673008239
426,8,Gas,1.0313488041205804e-7
427,11,Gas,17.993449222769463
427,12,Gas,5.156736095708014e-8
427,13,Gas,12.045942248814496
427,19,Gas,5.5006287240619765e-8
427,1,Gas,1.1978404474660203e-8
427,22,Gas,1.683832914121078e-8
427,23,Gas,5.1567383138958734e-8
427,24,Gas,2.357365086423163e-8
427,26,Gas,1.8751766750593144e-8
427,27,Gas,7.500706280636278e-8
427,29,Gas,9.591767428864972e-8
427,30,Gas,7.857879249608487e-9
427,4,Gas,1.8133963328652705
427,7,Gas,1.6770119392713017e-7
427,8,Gas,23.428981973242678
428,11,Gas,1.0313476948811643e-7
428,12,Gas,1.0313472332115273e-7
428,13,Gas,1.0961740088557696e-7
428,19,Gas,9.167723756651408e-8
428,1,Gas,1.6838333483232057e-8
428,22,Gas,7.85788465572147e-9
428,23,Gas,1.0313474408559369e-7
428,24,Gas,6.54823658783877e-9
428,26,Gas,7.179419373022128
428,27,Gas,5.5005186559909817e-8
428,29,Gas,12.845325600037302
428,30,Gas,1.3096460727463184e-8
428,4,Gas,1.1786824512121462e-8
428,7,Gas,23.68738151784726
428,8,Gas,15.507808088262129
429,11,Gas,5.500518786256581e-8
429,12,Gas,5.725523647784158
429,13,Gas,24.081852516212688
429,19,Gas,8.387387658022401
429,1,Gas,5.283181757028947
429,22,Gas,1.1786827516538273e-8
429,23,Gas,1.3034228415324343
429,24,Gas,1.473353185989739e-8
429,26,Gas,1.678569356794088e-7
429,27,Gas,9.167529308744065e-8
429,29,Gas,1.0715296882911293e-8
429,30,Gas,7.85794475776245e-9
429,4,Gas,2.9467077123630808e-8
429,7,Gas,3.990405660683723
429,8,Gas,34.661919493537
430,11,Gas,9.167534496751897e-8
430,12,Gas,5.96816995373859e-7
430,13,Gas,1.072763152855492
430,19,Gas,9.167695095517061e-8
430,1,Gas,1.0715295134077995e-8
430,22,Gas,0.18514515576728918
430,23,Gas,1.1786828556967223e-7
430,24,Gas,1.1978405740680645e-8
430,26,Gas,21.75932618954579
430,27,Gas,5.8934123501184934e-8
430,29,Gas,8.419162182758604e-9
430,30,Gas,1.4733623298284916e-8
430,4,Gas,1.1319127613059594
430,7,Gas,23.727215681188056
430,8,Gas,11.269457361245525
431,11,Gas,15.397088257605814
431,12,Gas,8.461664723756103
431,13,Gas,9.803179762158956
431,19,Gas,5.5006275370043814e-8
431,1,Gas,1.664088393455649
431,22,Gas,1.1786827780661384e-8
431,23,Gas,0.22513557586525546
431,24,Gas,1.1786824581817292e-8
431,26,Gas,2.5783691869691825e-8
431,27,Gas,9.167533291541836e-8
431,29,Gas,1.3096471636676485e-8
431,30,Gas,10.970586795158763
431,4,Gas,1.1786826264509598e-8
431,7,Gas,5.96825021888125e-7
431,8,Gas,18.276938015481445
432,11,Gas,0.357949514814635
432,12,Gas,1.0313475199727846e-7
432,13,Gas,1.1786831527531796e-8
432,19,Gas,9.167531597380946e-8
432,1,Gas,1.6838322604945834e-8
432,22,Gas,13.136072332433656
432,23,Gas,1.031347763512534e-7
432,24,Gas,9.066788402768782e-9
432,26,Gas,2.5372015605268263
432,27,Gas,14.537412855945474
432,29,Gas,9.066789960029035e-9
432,30,Gas,1.1786863390917541e-8
432,4,Gas,2.9467082765914946e-8
432,7,Gas,18.165307506819072
432,8,Gas,9.630351223371404e-8
433,11,Gas,18.532820971775397
433,12,Gas,5.4171424907424006e-8
433,13,Gas,3.9391295139317752
433,19,Gas,10.726591690321579
433,1,Gas,7.857884161159367e-9
433,22,Gas,0.05663593306933061
433,23,Gas,5.500541891556984e-8
433,24,Gas,1.3096471803315765e-8
433,26,Gas,2.5783681411095975e-8
433,27,Gas,0.214112860400585
433,29,Gas,9.822353857204837e-9
433,30,Gas,9.68571587536604
433,4,Gas,1.1786830302375347e-8
433,7,Gas,1.0313483588455816e-7
433,8,Gas,19.963405160191897
434,11,Gas,1.0313485018416139e-7
434,12,Gas,1.178682819983162e-7
434,13,Gas,1.1786825300182917e-8
434,19,Gas,1.0313472914177807e-7
434,1,Gas,1.1786825618009054e-8
434,22,Gas,21.43179549561308
434,23,Gas,7.500708538131612e-8
434,24,Gas,0.17454128231563076
434,26,Gas,1.7174858075713966
434,27,Gas,25.50255133681423
434,29,Gas,1.2776942710270277e-8
434,30,Gas,1.683831963821569e-8
434,4,Gas,1.3096474128460672e-8
434,7,Gas,1.3394985622549664
434,8,Gas,9.167548034312616e-8
435,11,Gas,17.029372300489083
435,12,Gas,7.911631115012519
435,13,Gas,2.7678178615840823
435,19,Gas,5.500520501643502e-8
435,1,Gas,2.199284837061831
435,22,Gas,14.753544943621849
435,23,Gas,6.87565129531074e-8
435,24,Gas,1.3096473273778117e-8
435,26,Gas,2.578369535407996e-8
435,27,Gas,1.490667202049184e-7
435,29,Gas,2.3573650780720482e-8
435,30,Gas,7.857881233356182e-9
435,4,Gas,8.211811688647444
435,7,Gas,1.031347313390925e-7
435,8,Gas,13.778687268781399
436,11,Gas,13.413749762111161
436,12,Gas,1.0313478457029488e-7
436,13,Gas,1.1786852806134376e-8
436,19,Gas,9.167529238452443e-8
436,1,Gas,1.4733532070547496e-8
436,22,Gas,21.459814591383367
436,23,Gas,8.250779672987216e-8
436,24,Gas,14.784855588141415
436,26,Gas,25.13348031174064
436,27,Gas,4.019988430914232
436,29,Gas,6.9334272251216246e-9
436,30,Gas,1.964469498491071e-8
436,4,Gas,9.591957506497438e-8
436,7,Gas,0.7014950319342114
436,8,Gas,1.0313480005573132e-7
437,11,Gas,6.557996754458003
437,12,Gas,5.1567420427549346e-8
437,13,Gas,7.366785475436473e-9
437,19,Gas,5.500520579560517e-8
437,1,Gas,9.125394874261143
437,22,Gas,1.3096479726268857e-8
437,23,Gas,1.375134719963689e-7
437,24,Gas,9.591832421439334e-8
437,26,Gas,1.4920962258776098e-7
437,27,Gas,1.0313476705077383e-7
437,29,Gas,1.3096472605588633e-8
437,30,Gas,2.9467040484790488e-8
437,4,Gas,22.5723108543494
437,7,Gas,1.1786845139216458e-7
437,8,Gas,14.124940460987684
438,11,Gas,1.1786827131090298e-7
438,12,Gas,5.8934149702577065e-8
438,13,Gas,1.4733533728703905e-8
438,19,Gas,9.16753395257863e-8
438,1,Gas,1.1786825173977787e-8
438,22,Gas,1.1978426963669583e-8
438,23,Gas,1.0313475672226435e-7
438,24,Gas,5.155526229683198
438,26,Gas,26.692569179305977
438,27,Gas,5.156743232211422e-8
438,29,Gas,7.857885052201975e-9
438,30,Gas,1.0715334681962234e-8
438,4,Gas,2.3957151467717352e-8
438,7,Gas,22.78924989182919
438,8,Gas,7.2318102114263825
439,11,Gas,8.943871262676666e-8
439,12,Gas,8.250779985270328e-8
439,13,Gas,20.755801864547568
439,19,Gas,5.156744041384178e-8
439,1,Gas,0.6626985566747581
439,22,Gas,1.4733533665958616e-8
439,23,Gas,9.167531671456074e-8
439,24,Gas,3.1943423320376696e-8
439,26,Gas,3.7266646040274165e-8
439,27,Gas,1.0313477857846936e-7
439,29,Gas,1.3096475183279324e-8
439,30,Gas,1.0715288090319189e-8
439,4,Gas,19.79459684330453
439,7,Gas,10.332961124505854
439,8,Gas,25.19006607811037
440,11,Gas,9.167529723324637e-8
440,12,Gas,1.0313472791772017e-7
440,13,Gas,9.591874317821755e-8
440,19,Gas,8.250782228948881e-8
440,1,Gas,1.3096472714654342e-8
440,22,Gas,18.02854135595166
440,23,Gas,4.583766999533095e-8
440,24,Gas,21.402487012185727
440,26,Gas,9.705965755693104
440,27,Gas,8.131312482454488
440,29,Gas,21.532498517355982
440,30,Gas,7.857879655842286e-9
440,4,Gas,1.4733538040747258e-8
440,7,Gas,22.622411220823835
440,8,Gas,6.714488936917856e-7
441,11,Gas,5.156739904304576e-8
441,12,Gas,0.21632934031301634
441,13,Gas,3.6431339699190137
441,19,Gas,6.34676354252202e-8
441,1,Gas,4.62175681906371
441,22,Gas,4.122327711526129
441,23,Gas,1.0313495402542546e-7
441,24,Gas,8.526100943283147e-8
441,26,Gas,8.392703862279833e-8
441,27,Gas,6.714333502909127e-7
441,29,Gas,8.204938307901573
441,30,Gas,1.309646583945901e-8
441,4,Gas,14.498596245708162
441,7,Gas,6.713229405523794e-7
441,8,Gas,23.590568031700762
442,11,Gas,1.1786856696216026e-7
442,12,Gas,6.346753564007419e-8
442,13,Gas,1.9644707501554847e-8
442,19,Gas,9.16753547526528e-8
442,1,Gas,1.9644709001139224e-8
442,22,Gas,17.311028107152012
442,23,Gas,24.66508375123259
442,24,Gas,9.883270293188174
442,26,Gas,0.224282908764522
442,27,Gas,0.34144743566638
442,29,Gas,21.593682541755072
442,30,Gas,7.3667651043349875e-9
442,4,Gas,1.4733549895446422e-8
442,7,Gas,13.501251822961068
442,8,Gas,1.0313506772787231e-7
443,11,Gas,5.206775614293737e-8
443,12,Gas,17.912873275610036
443,13,Gas,1.9644710409601332e-8
443,19,Gas,5.156754149085851e-8
443,1,Gas,1.3096471540606485e-8
443,22,Gas,2.3957099274668773e-8
443,23,Gas,14.080940883967985
443,24,Gas,1.6838325391623244e-8
443,26,Gas,1.3751301596521188e-8
443,27,Gas,6.34675524278782e-8
443,29,Gas,1.1786828409689703e-8
443,30,Gas,1.3096468552624204e-8
443,4,Gas,19.537047397966997
443,7,Gas,1.03134767149868e-7
443,8,Gas,2.23728905537427
444,11,Gas,1.0313473698379311e-7
444,12,Gas,5.37169400788041e-7
444,13,Gas,15.891064974594181
444,19,Gas,9.167552470775156e-8
444,1,Gas,7.85788303504116e-9
444,22,Gas,4.324400393168714e-8
444,23,Gas,23.29408238336531
444,24,Gas,17.909133971261763
444,26,Gas,0.07563023164319788
444,27,Gas,6.346751746080405e-8
444,29,Gas,7.857885425745464e-9
444,30,Gas,8.41916176051808e-9
444,4,Gas,8.582173699358677
444,7,Gas,5.156737519085472e-8
444,8,Gas,9.167542735686178e-8
445,11,Gas,5.621138065251901
445,12,Gas,27.59688141846184
445,13,Gas,16.829614160294177
445,19,Gas,16.22587648474479
445,1,Gas,1.3096471446538659e-8
445,22,Gas,1.1786826993797316e-8
445,23,Gas,1.6769679805611226e-7
445,24,Gas,4.825206074594011
445,26,Gas,2.0626943516920724e-8
445,27,Gas,9.167529287021757e-8
445,29,Gas,1.1786825865352178e-8
445,30,Gas,1.3096472189486821e-8
445,4,Gas,22.99301344610643
445,7,Gas,8.25077951403259e-8
445,8,Gas,8.835098046902907
446,11,Gas,6.714409870871594e-7
446,12,Gas,4.574841089289713
446,13,Gas,31.218954866450055
446,19,Gas,6.71453614517809e-7
446,1,Gas,8.419160393739628e-9
446,22,Gas,1.4733530541557153e-8
446,23,Gas,14.547111173538061
446,24,Gas,18.703041948597335
446,26,Gas,1.2891839576667553e-8
446,27,Gas,5.500518226225734e-8
446,29,Gas,6.190649900652383
446,30,Gas,7.366774431062574e-9
446,4,Gas,3.1943187168309814e-8
446,7,Gas,6.3467587609747e-8
446,8,Gas,5.371447188207437e-7
447,11,Gas,24.210021531117963
447,12,Gas,31.941267746198502
447,13,Gas,4.577468438242663
447,19,Gas,4.588112592292566
447,1,Gas,1.3096471455068227e-8
447,22,Gas,6.933426173054241e-9
447,23,Gas,7.500714821122504e-8
447,24,Gas,1.3096477350302688e-8
447,26,Gas,2.291882526442518e-8
447,27,Gas,1.031347063996325e-7
447,29,Gas,1.683832325521107e-8
447,30,Gas,1.473355005940876e-8
447,4,Gas,5.294068262837591
447,7,Gas,1.0313474196210348e-7
447,8,Gas,3.0841528186840828
448,11,Gas,9.167594894175082e-8
448,12,Gas,4.277009645669418
448,13,Gas,31.214447932148964
448,19,Gas,1.0313481234658787e-7
448,1,Gas,0.18187652587800832
448,22,Gas,1.6838321252719514e-8
448,23,Gas,5.893415519932898e-8
448,24,Gas,14.244165931571613
448,26,Gas,0.052418672992777
448,27,Gas,4.853400859453111e-8
448,29,Gas,8.419163336754095e-9
448,30,Gas,11.03018797237212
448,4,Gas,1.0715314523449078e-8
448,7,Gas,5.1567373761659945e-8
448,8,Gas,1.677018283458503e-7
449,11,Gas,27.11275074864616
449,12,Gas,27.51556069823525
449,13,Gas,6.921470873264181
449,19,Gas,4.853406202407187e-8
449,1,Gas,11.650328468110748
449,22,Gas,4.9607352107498635
449,23,Gas,1.0313473207180035e-7
449,24,Gas,1.4733542499903769e-8
449,26,Gas,2.2918827295842168e-8
449,27,Gas,1.0313476993802052e-7
449,29,Gas,1.4733532213100547e-8
449,30,Gas,1.4733539780683162e-8
449,4,Gas,10.964275553791257
449,7,Gas,9.167534423686835e-8
449,8,Gas,17.715650820406214
450,11,Gas,4.005145698339706
450,12,Gas,5.96852586063114e-7
450,13,Gas,16.43339788620655
450,19,Gas,1.1786831008822292e-7
450,1,Gas,9.591760209782798e-8
450,22,Gas,8.526206379319572e-8
450,23,Gas,9.582914333266535e-8
450,24,Gas,22.978072982595766
450,26,Gas,1.3751295907669455e-8
450,27,Gas,14.70297862262324
450,29,Gas,6.933427374767518e-9
450,30,Gas,1.9644723835280804e-8
450,4,Gas,9.59200288062278e-8
450,7,Gas,13.678364603990216
450,8,Gas,1.6770404372889605e-7
451,11,Gas,31.560179725174336
451,12,Gas,12.078595345409484
451,13,Gas,1.3096476967878059e-8
451,19,Gas,5.5005288299859213e-8
451,1,Gas,23.170305810572287
451,22,Gas,23.797266674355917
451,23,Gas,7.071753265243173
451,24,Gas,9.591906209002045e-8
451,26,Gas,2.2918825699712234e-8
451,27,Gas,1.6770083897342124e-7
451,29,Gas,1.4733538829978359e-8
451,30,Gas,1.3096490656901769e-8
451,4,Gas,10.255582728411808
451,7,Gas,5.968101481799978e-7
451,8,Gas,22.75720123175472
452,11,Gas,8.594053563935596
452,12,Gas,8.250793542321317e-8
452,13,Gas,24.512342819632487
452,19,Gas,8.250781095062742e-8
452,1,Gas,2.1728481314870978
452,22,Gas,9.591735040140198e-8
452,23,Gas,26.97746681696116
452,24,Gas,23.471036111786717
452,26,Gas,4.791971495270596e-8
452,27,Gas,3.1074818821478467
452,29,Gas,24.74165379305462
452,30,Gas,1.3096477098914082e-8
452,4,Gas,1.3096472774858082e-8
452,7,Gas,21.504811029341383
452,8,Gas,6.652664115110244
453,11,Gas,27.089081759310826
453,12,Gas,2.3501209787678348
453,13,Gas,5.45876228663368
453,19,Gas,5.500523137870073e-8
453,1,Gas,1.4733530506446049e-8
453,22,Gas,24.053796519628296
453,23,Gas,7.595984823231552
453,24,Gas,10.431665863214166
453,26,Gas,8.072675554031603
453,27,Gas,1.0313504056248024e-7
453,29,Gas,4.791423962440419e-8
453,30,Gas,2.3573667711474118e-8
453,4,Gas,1.3689576537874825e-8
453,7,Gas,0.4546715643904494
453,8,Gas,27.912558571359497
454,11,Gas,6.714394955742526e-7
454,12,Gas,1.0313564213512804e-7
454,13,Gas,27.25034420171656
454,19,Gas,9.167532291900402e-8
454,1,Gas,7.366765283627669e-9
454,22,Gas,1.309649007502743e-8
454,23,Gas,12.387269267279805
454,24,Gas,19.789665893517817
454,26,Gas,11.62145365559533
454,27,Gas,19.28151382755107
454,29,Gas,1.6838320678815623e-8
454,30,Gas,9.822364648951318e-9
454,4,Gas,1.3096473090717621e-8
454,7,Gas,21.53710434776987
454,8,Gas,1.343139583140965e-6
455,11,Gas,11.367309058000075
455,12,Gas,27.470820738937192
455,13,Gas,2.4004495147205978
455,19,Gas,5.500526468494402e-8
455,1,Gas,1.1786824314324657e-8
455,22,Gas,7.738809000294539e-9
455,23,Gas,1.031348963475557e-7
455,24,Gas,1.178682862897576e-8
455,26,Gas,2.291883297131692e-8
455,27,Gas,3.442801762439655
455,29,Gas,7.366765322289853e-9
455,30,Gas,1.683833241416938e-8
455,4,Gas,7.857912238179486e-9
455,7,Gas,1.1786848145376241e-7
455,8,Gas,17.549700165019683
456,11,Gas,1.0313477495453546e-7
456,12,Gas,6.71520171518661e-7
456,13,Gas,24.53396614481628
456,19,Gas,1.0313478849644464e-7
456,1,Gas,8.419160586052503e-9
456,22,Gas,1.7552552497383293e-8
456,23,Gas,4.583792746704369e-8
456,24,Gas,3.717708103172047
456,26,Gas,2.2918829540733006e-8
456,27,Gas,19.29939226647186
456,29,Gas,1.3096472182463012e-8
456,30,Gas,8.502263920605884
456,4,Gas,1.3096476102029042e-8
456,7,Gas,1.0313477985540393e-7
456,8,Gas,7.500810407050606e-8
457,11,Gas,6.1246059623605555
457,12,Gas,27.47163620491426
457,13,Gas,1.0961990775863201e-7
457,19,Gas,2.1007394651332945
457,1,Gas,1.3096471669047676e-8
457,22,Gas,1.5151736174365846
457,23,Gas,1.178684852318436e-7
457,24,Gas,1.4733530524145861e-8
457,26,Gas,1.375129756932951e-8
457,27,Gas,1.0313491488493675e-7
457,29,Gas,12.208170197758124
457,30,Gas,1.0962304156094441e-7
457,4,Gas,2.9709743200039718
457,7,Gas,9.167532633074728e-8
457,8,Gas,6.346774868413476e-8
458,11,Gas,1.1786835480408959e-7
458,12,Gas,0.4384982156280909
458,13,Gas,18.782937425340048
458,19,Gas,1.0313482879947971e-7
458,1,Gas,1.8541753002897912
458,22,Gas,8.526308334659791e-8
458,23,Gas,16.522021467096714
458,24,Gas,7.857883013618902e-9
458,26,Gas,2.2918828254432584e-8
458,27,Gas,22.133250435627662
458,29,Gas,1.6838334538957617e-8
458,30,Gas,13.66078583321425
458,4,Gas,1.3096473577374578e-8
458,7,Gas,1.0313471541440044e-7
458,8,Gas,1.3751301683670312e-7
459,11,Gas,16.436851327023334
459,12,Gas,28.110292091572283
459,13,Gas,1.473355627481969e-8
459,19,Gas,5.500628066423733e-8
459,1,Gas,1.473353893241847e-8
459,22,Gas,18.570785289188734
459,23,Gas,1.0313521959190882e-7
459,24,Gas,1.683832039779709e-8
459,26,Gas,1.2133497369185606e-8
459,27,Gas,6.714580603895244e-7
459,29,Gas,9.146216614568818
459,30,Gas,9.591724724955792e-8
459,4,Gas,1.004444922462835
459,7,Gas,5.5005192105053146e-8
459,8,Gas,1.0313552425583786e-7
460,11,Gas,1.031347850552312e-7
460,12,Gas,14.850157452816727
460,13,Gas,9.085596419303108
460,19,Gas,9.167531577177707e-8
460,1,Gas,26.25308720278873
460,22,Gas,1.0715641576353163e-8
460,23,Gas,7.500681252888299e-8
460,24,Gas,6.548235950254452e-9
460,26,Gas,2.2918828299118177e-8
460,27,Gas,16.493999921710483
460,29,Gas,1.473353313576099e-8
460,30,Gas,17.57078644494924
460,4,Gas,2.129521929342008e-8
460,7,Gas,8.250778334354981e-8
460,8,Gas,8.251048046883248e-8
461,11,Gas,4.853399968032715e-8
461,12,Gas,14.974493401878547
461,13,Gas,1.3096479135409325e-8
461,19,Gas,0.9954611761316196
461,1,Gas,1.0962298579598992e-7
461,22,Gas,9.066825387108388e-9
461,23,Gas,5.8934031651662545e-8
461,24,Gas,9.822353699150289e-9
461,26,Gas,1.3751297894826378e-8
461,27,Gas,1.031348709713617e-7
461,29,Gas,14.503597039820278
461,30,Gas,2.3957055946387498e-8
461,4,Gas,14.836511622598195
461,7,Gas,5.893417824616755e-8
461,8,Gas,1.1786836163849563e-7
