Time,Scenario,Residual
562,26,0.0007160823949696749
562,27,0.0015171600189054502
562,29,-0.0009792267887371864
562,30,-0.00029176817130993626
562,4,0.000212685710828886
562,7,-0.0008148569619579327
562,8,-0.0019825509859034973
563,11,0.0005285260203784503
563,12,-0.0007139567560137117
563,13,-0.001258803548775056
563,19,0.001533461005683634
563,1,0.0010293222359694099
563,22,-0.00023556189250140136
563,23,-0.0007407272813093613
563,24,0.00018556215806375675
563,26,0.0012029537318634098
563,27,0.0013802580734805225
563,29,-8.365548635369535e-5
563,30,-0.000617401047575239
563,4,0.0015155933031425484
563,7,0.01583697207422352
563,8,-0.0022728490491892295
564,11,-0.0009403166280241848
564,12,-0.003361339972378641
564,13,-0.00020363896982455998
564,19,0.0013681188619276696
564,1,0.00037746521377757247
564,22,0.001163475049522411
564,23,-0.000803551619291909
564,24,0.0005878389587734567
564,26,0.0011879884210919123
564,27,0.0010473772174197649
564,29,0.002971192960729674
564,30,-0.00016912667716839636
564,4,0.0004650126229197582
564,7,0.0016347648598618036
564,8,0.003574180897184309
565,11,0.0025793115048946547
565,12,0.004129387579411947
565,13,0.0003186897981621861
565,19,-0.0017161684719741999
565,1,0.0007021033547682798
565,22,0.00059473422727363
565,23,0.0014875887389842468
565,24,0.0006216818371957977
565,26,0.0010669867146786416
565,27,0.0012923741207755413
565,29,0.0028598255254843608
565,30,-0.0003075046409142246
565,4,0.00044460447887173515
565,7,0.002019763533852359
565,8,-0.0013123627989082287
566,11,0.001546686690792498
566,12,0.0032799652311465977
566,13,-0.0009937097532977113
566,19,-0.0008737603344437517
566,1,0.0006326327290988587
566,22,0.00029660417950250206
566,23,-0.0010648696249817569
566,24,0.0004320815955596302
566,26,-0.003795295743905136
566,27,0.0011076301296442104
566,29,0.0030066482204138545
566,30,0.0001942447982306028
566,4,0.00012222236108394569
566,7,0.0017905279347640857
566,8,-0.001996515832140222
567,11,0.0017256017136006996
567,12,-0.0060106963548833825
567,13,0.0005380618344572596
567,19,0.015500473407031201
567,1,0.00020357911537605133
567,22,0.0007352344315267878
567,23,0.000586552249543626
567,24,3.722626680247032e-5
567,26,-0.0007236242600030529
567,27,-0.0012244546578359383
567,29,0.0009308236959810756
567,30,-0.0002652443882493749
567,4,0.0023117737165430086
567,7,0.002568721761157189
567,8,0.0013301518857882222
568,11,0.0017603427660608517
568,12,-0.005903478150417918
568,13,0.0010682398085810618
568,19,0.001061255192061239
568,1,0.0006335896211608905
568,22,0.0014223964957800206
568,23,-0.001217413297927017
568,24,0.00012493453850970226
568,26,0.0010544287958000886
568,27,-0.0005773875590411315
568,29,0.0008790414543895508
568,30,0.0011021513351665568
568,4,0.0010398220819545223
568,7,0.001976921267786924
568,8,0.0012366663367058273
569,11,0.0013011518450833925
569,12,0.0010550403632678673
569,13,0.001309884841175446
569,19,0.004945802812238664
569,1,0.0008519250258363087
569,22,-0.0006540559172845128
569,23,-0.0015344966907884228
569,24,1.4142836283870253e-5
569,26,0.0005906515541607149
569,27,0.0017140263449775262
569,29,0.0010697677543780593
569,30,0.0010769084223976044
569,4,0.0010042761710380432
569,7,0.0005703808087922368
569,8,0.001273040134185166
570,11,0.0016173119417874915
570,12,0.0010581077887228396
570,13,0.0025767208470011127
570,19,0.0014634446629777642
570,1,0.0005697549657126544
570,22,-0.0002180402769011991
570,23,0.0002805388478224202
570,24,0.00016461707468851117
570,26,-0.0005226888897174042
570,27,-0.0021908207937268998
570,29,-0.0014284299127407252
570,30,0.0010326283631956201
570,4,0.0009131364226320215
570,7,0.0018072815835510347
570,8,0.001268143710118519
571,11,0.0016296312067005658
571,12,0.0010363364123815444
571,13,0.0014136418593326816
571,19,0.0020357442165992445
571,1,-0.0009575173872855558
571,22,0.0009350504583856001
571,23,-0.002139075408073232
571,24,0.00046897139888768535
571,26,0.00042609091598144744
571,27,-0.0007594530161108004
571,29,0.0007071253582049408
571,30,-0.00015517401911058215
571,4,0.00013253951035263611
571,7,0.0006228062586717265
571,8,-0.0029394428317437438
572,11,0.00011066723756858465
572,12,-0.001314753100056798
572,13,-0.0021502187331225997
572,19,0.0022078203707147637
572,1,-0.0006889596282788624
572,22,0.000955888977257846
572,23,0.0024886711496994174
572,24,0.0009034190954833043
572,26,0.0010466925042891262
572,27,-0.0003217604790761719
572,29,0.0012002091531098102
572,30,-0.0007935950725856955
572,4,-0.0011613447001859178
572,7,0.0017687162583222005
572,8,0.0013345141520888504
573,11,-2.7380083524874976e-5
573,12,-0.001141640468040439
573,13,0.0012524859492377693
573,19,0.0011062577016782704
573,1,-0.00015450417600959554
573,22,0.0010587042968817073
573,23,0.0019026798783374765
573,24,0.0003677895130116404
573,26,0.0011711624829833234
573,27,-0.0015040749280799126
573,29,0.0005784338910146403
573,30,7.170674051470982e-5
573,4,-7.214334383087717e-5
573,7,0.002195192585710437
573,8,0.0005243682708102604
574,11,-0.002198439943101871
574,12,-0.0008482521359605144
574,13,0.0025090992357714725
574,19,0.0030273464542163175
574,1,-0.00036838082021084517
574,22,-0.0008786102048352618
574,23,0.0017602736278861109
574,24,0.0003885890674868442
574,26,0.0011360826892250486
574,27,0.0012991237013371126
574,29,0.001209099659865931
574,30,-0.00041185542022503796
574,4,-0.001153175773927373
574,7,0.0014404126576401666
574,8,-0.012897915295678963
575,11,0.0005271218995712701
575,12,0.0017502360383692128
575,13,0.0025693074413761785
575,19,0.004152866647303188
575,1,-0.00016393336624975774
575,22,-0.00040695430697823554
575,23,0.0017765315053477337
575,24,-0.0007875237922023715
575,26,0.0012581407024376823
575,27,-0.0019471364844552141
575,29,0.0012308472217719135
575,30,0.0011261865717986375
575,4,-0.001175715261517496
575,7,0.00209005767669046
575,8,-0.0009393400138568708
576,11,0.0034130943697037175
576,12,0.0010401476982648816
576,13,0.0009463541140055653
576,19,0.0005706755707541866
576,1,-0.00017779681485574628
576,22,-0.0011113783633542873
576,23,0.0022998375182674557
576,24,-0.0019356487332369277
576,26,-0.0011978892821562503
576,27,-0.002335367137391131
576,29,0.0014251788911439078
576,30,0.0015135565106327853
576,4,-0.0013433485583882465
576,7,0.0005352366974382683
576,8,-0.00040223263563898826
577,11,0.0005774383524315141
577,12,0.0011057865310473147
577,13,0.0011484868608815368
577,19,0.0019872472920883233
577,1,-0.00019213703421572248
577,22,7.77835556986517e-5
577,23,-0.0006449191293045331
577,24,-0.001334182272223039
577,26,-0.0002771070181979418
577,27,-0.0019287385035653415
577,29,-0.0009360696371909505
577,30,0.0012962193231427221
577,4,-0.0004087530762073577
577,7,0.0017082570575834843
577,8,-0.0017975820995137504
578,11,0.000933099291352768
578,12,0.0008759773149153993
578,13,0.0006919122407995637
578,19,0.0004806236590981783
578,1,-0.0005459736880815136
578,22,0.0007091209935712328
578,23,-0.00024072078982673162
578,24,0.0010592547102881156
578,26,-8.603044883459532e-5
578,27,0.007163347686336419
578,29,-0.000988139435759372
578,30,0.0016140385771201693
578,4,-0.0006794139823327328
578,7,0.0005553990495381633
578,8,-3.570234984806575e-5
579,11,0.0002189712158999768
579,12,0.002147942015334081
579,13,0.000986539968105049
579,19,0.0018324009557515453
579,1,0.006851266538125511
579,22,-0.0006012856627322094
579,23,0.001468650306973629
579,24,0.0011570123865536353
579,26,-0.0007676728765688701
579,27,0.001879803257626378
579,29,-0.0003051504235496161
579,30,-0.00016577511847204462
579,4,-0.0018090551978411362
579,7,0.0017046067661028452
579,8,0.00917252231067378
580,11,0.0011141727190131512
580,12,-0.004782997717849291
580,13,0.0011042657079700646
580,19,0.0024679509249936338
580,1,-0.0002847281536406676
580,22,-0.0001293302312803668
580,23,0.0016440419719385702
580,24,0.001088535277892877
580,26,0.0011025939505548976
580,27,0.016672764702327925
580,29,-0.00035673398521751665
580,30,0.0004776259006029626
580,4,0.0052554880728665765
580,7,0.0016223874275564931
580,8,2.5572193707912305e-5
581,11,0.0009313593810764687
581,12,0.00529147831332466
581,13,-0.0012599325761106783
581,19,0.0012861253926446103
581,1,-3.896102606848473e-5
581,22,-0.0009557078078263892
581,23,0.002308955717458261
581,24,-0.00153691609248785
581,26,-0.0008053400702814351
581,27,0.00677183638482326
581,29,0.0004385637986508151
581,30,0.00020558889046773388
581,4,-0.0016377086117507211
581,7,0.0018051533862575297
581,8,-0.0008908968768346348
582,11,0.0008800603682126429
582,12,0.004365194406673378
582,13,-0.0007588703233709637
582,19,0.00045499979954000125
582,1,-0.0012931315575586133
582,22,-0.0008745151559352848
582,23,-0.0007006941297231783
582,24,0.00194155854571898
582,26,-0.00022880076217601797
582,27,-0.011268808480966896
582,29,0.0010054682471585252
582,30,4.143865343619879e-5
582,4,-0.0009915972817342578
582,7,0.0016903880880003719
582,8,0.0022388100255974486
583,11,0.0022826289386794762
583,12,-0.001808509378782297
583,13,-0.00022570607252170305
583,19,0.0014287834754904694
583,1,-8.41457809022117e-5
583,22,-0.0018170957313863312
583,23,-0.004800117299520235
583,24,-0.0009009165282658493
583,26,0.001781564653780432
583,27,-0.00032030577995678655
583,29,0.00043089784914807083
583,30,0.00046324258290431075
583,4,-0.0008976320206524058
583,7,0.000522531387954217
583,8,0.001535020908656648
584,11,0.0015505300988114534
584,12,0.0018402122825351697
584,13,-0.0027642996831556133
584,19,0.002313811170540525
584,1,-0.00010085649912516814
584,22,-0.0007965314038953508
584,23,0.0012142393125866846
584,24,-0.0016178237405162221
584,26,0.0021393562763298846
584,27,-0.00039621386180899165
584,29,-0.0003834384233529775
584,30,-0.0012706866104190695
584,4,-0.00047309084020419334
584,7,0.0016452797224322246
584,8,-0.0022296063858426862
585,11,0.0007688101207059539
585,12,0.0015911139570428112
585,13,0.007856096482540043
585,19,-0.003308768356553582
585,1,0.00832669025226318
585,22,0.035654222376868105
585,23,0.001593244237112934
585,24,-0.0005538146585659653
585,26,0.0006037341959177489
585,27,-0.001907247655686728
585,29,-0.0009915672325400138
585,30,0.00028342842431250403
585,4,-0.0011373291238565564
585,7,0.0023063437412678134
585,8,-0.0014571830065368552
586,11,0.0022618386310973015
586,12,0.01083565680458376
586,13,-0.0023564522427617085
586,19,-0.0022716067745154334
586,1,-0.00094209424954661
586,22,-0.022709044317259952
586,23,-0.0005085750836180125
586,24,0.0012046767889879462
586,26,0.0017270071559396527
586,27,0.007308028694439361
586,29,-0.0003540923053400036
586,30,-0.0003391415593405611
586,4,0.004972052620455525
586,7,0.0017633001570169782
586,8,-0.0010483507669656333
587,11,0.030196042443177973
587,12,0.002014691471004859
587,13,-0.0008025453071218713
587,19,0.0016441326888787522
587,1,0.00030844016701347954
587,22,-0.00031007186938492026
587,23,-0.0002548505705259885
587,24,0.00048263815717097813
587,26,0.0019895565960061923
587,27,-0.0042319038178013635
587,29,-0.0005932695313042302
587,30,-0.00026979166696339263
587,4,-0.02106040307696544
587,7,0.0014898408344752312
587,8,-0.0009855257010018548
588,11,0.011158309239934994
588,12,0.001657675528900615
588,13,-0.0014059436186482088
588,19,0.0011823304298692605
588,1,-0.0006517830169587846
588,22,-0.00043874411285305115
588,23,-0.0007978892661166803
588,24,-0.0010338791340109843
588,26,0.002407900787453343
588,27,0.00390066910136877
588,29,0.0011999675467562199
588,30,-0.000651117272965962
588,4,0.0013610471845892924
588,7,0.002668194580313088
588,8,-0.0008848116560620234
589,11,0.0017316323231630903
589,12,0.001595037675977018
589,13,0.0003740613068172749
589,19,3.123253881254229e-5
589,1,-9.985364992193269e-6
589,22,-0.0003173554098210296
589,23,0.0001811623902496784
589,24,0.0012683505878907653
589,26,0.0005313383152838469
589,27,-0.0019748264284968897
589,29,0.001266508168904057
589,30,-0.005033562842964745
589,4,0.005701059572892575
589,7,-0.0013734083785261753
589,8,-0.0014773729364638832
590,11,0.000652554363770097
590,12,0.008735427274539909
590,13,0.0003551332568152432
590,19,-0.002481793171919211
590,1,0.0012306897778362469
590,22,-0.00029522574048712613
590,23,-0.0007543574845652046
590,24,0.0011641459024991363
590,26,0.0016554337520311435
590,27,-0.011382920766647597
590,29,0.0008163053936427467
590,30,0.014686492654869987
590,4,-0.0009425389337467394
590,7,-0.002932365990458319
590,8,0.0065801985735221
591,11,-0.0004094097822742171
591,12,0.0022367122445525744
591,13,-0.0001437925751104352
591,19,-0.0031030023588365374
591,1,0.00045482089906201395
591,22,-0.0003065200363017162
591,23,-7.348089059977525e-5
591,24,0.0011780505240923667
591,26,0.0004077048940365202
591,27,0.002178572444496929
591,29,0.0013582171705159851
591,30,0.001190747437882056
591,4,-0.0006047486776368238
591,7,0.0017337658216551866
591,8,-0.0041087199136606856
592,11,0.0006098042990947405
592,12,0.0015321585390433157
592,13,6.257542572019048e-5
592,19,0.004212135243172099
592,1,0.0010488643604871228
592,22,-0.0003871554531347243
592,23,-0.0007378198509599976
592,24,-0.0005569027861884734
592,26,0.001245419577347029
592,27,0.0014769392311286822
592,29,0.0012511968596697898
592,30,-0.0004961156752956164
592,4,-0.0008213810637451857
592,7,0.0018234215884325167
592,8,-0.0013203964930292855
593,11,0.0008220390785060872
593,12,0.0005615409949784045
593,13,-0.00028863205207807496
593,19,-0.0018858343400114386
593,1,0.0007906428828463596
593,22,-0.000296570455118772
593,23,0.0013253768064278582
593,24,0.0006560522369980504
593,26,0.0011774207079300325
593,27,0.0012435466354654423
593,29,0.001424776011795359
593,30,-0.00036290399229121917
593,4,-0.00027306951516026245
593,7,0.031764117717841156
593,8,0.001207583386165112
594,11,0.0015188475288576697
594,12,0.0011058487219601787
594,13,-0.0011530972731041977
594,19,-0.0013331845185158286
594,1,-0.000655843393083444
594,22,0.0009957612671676053
594,23,-3.342134083172965e-5
594,24,-0.000482777674295054
594,26,0.0014476092210533587
594,27,0.0016707867662946185
594,29,0.0006268539999472189
594,30,-0.0007886697822794275
594,4,-0.000761459677460774
594,7,-0.003087081369517186
594,8,-0.0004926440588786107
595,11,-0.0005972150125836961
595,12,0.001235184358476804
595,13,-0.0007994785933389537
595,19,-0.0015489234711654198
595,1,-0.0010204243747726771
595,22,-0.0013547109453684314
595,23,0.001679900891120134
595,24,-0.0006707305202495739
595,26,0.001178815893002394
595,27,0.0021155030011921205
595,29,-0.0006171939991075348
595,30,-0.00035912237175850237
595,4,0.00013125078407494328
595,7,-0.0006915847625590388
595,8,-0.0029531216441989194
596,11,-0.005543002727968371
596,12,0.0024807658720660264
596,13,-0.00035203426516261516
596,19,0.017462752875955
596,1,-0.000896536288846228
596,22,0.0062688444591203485
596,23,-0.0005700628098601612
596,24,-0.00018229368701438986
596,26,0.0012265135507631975
596,27,-0.0031218633950995667
596,29,-0.0015087530712900588
596,30,0.000704197164178133
596,4,-0.0008600002761953718
596,7,-0.001457672949256139
596,8,0.0006484116791645178
597,11,-0.000997310133754592
597,12,0.0025554109293013383
597,13,0.0003540618188488942
597,19,0.001746855988202789
597,1,-0.00017691054512436466
597,22,-0.0032855082435858662
597,23,0.008595590492789018
597,24,-0.0012706859173619023
597,26,0.0011276976937915073
597,27,-0.0014545486399049068
597,29,-0.0010411103793952492
597,30,0.0010608648008108013
597,4,-0.00024455266082412663
597,7,0.0019321701477021946
597,8,0.0013958422610187426
598,11,-0.0007284659956208195
598,12,-0.0009815283655898455
598,13,0.0009957773448334706
598,19,0.0013494048614641763
598,1,-0.0012852545394088644
598,22,-0.00011724311911009977
598,23,0.0015088676384684696
598,24,0.0004233981872663328
598,26,0.0011056991633280333
598,27,-0.0008301199006885973
598,29,0.0006158956755477618
598,30,0.0006645599756240905
598,4,0.0006557825529904804
598,7,0.0016944095738540277
598,8,0.0017134416648554307
599,11,0.004412192263672399
599,12,0.04967403109996438
599,13,0.0011271795891940606
599,19,0.0012845134775356648
599,1,-0.0004200190262162451
599,22,-0.03255071575838375
599,23,-0.0013729394741557321
599,24,0.0011002220442510868
599,26,0.000342168538836507
599,27,-0.0011388230143181133
599,29,0.0011640175545082343
599,30,0.0011734322053400525
599,4,0.001134689631796526
599,7,0.0015252571993382702
599,8,-0.0034133921071188844
600,11,0.001425881003309648
600,12,0.04755806459317835
600,13,-0.0010791182303018232
600,19,0.0012385590797991952
600,1,-0.0016736904030980604
600,22,-0.0028804350587097183
600,23,-0.0003126422652517391
600,24,0.00017571576363284436
600,26,0.0011353099732920313
600,27,-0.0020476896465995154
600,29,0.0013528783478062856
600,30,-0.0007939693499978695
600,4,0.0016661824346999587
600,7,0.0024582457571131755
600,8,-0.000883365356211474
601,11,0.0010474984338690874
601,12,0.00038547969449220787
601,13,-0.0003255262404571191
601,19,0.0010529686675968541
601,1,0.0008321312507235668
601,22,-0.03703121184869129
601,23,-0.0022673408524358507
601,24,0.0025323841606068598
601,26,0.0014679384721243416
601,27,-0.0012626944776696902
601,29,0.00354345530713962
601,30,0.00010776759540442882
601,4,0.0001568106759490817
601,7,-0.0017083095540750826
601,8,-0.0018732484346819511
602,11,0.0016252136733085898
602,12,-0.01014614311244788
602,13,0.001270492438243398
602,19,0.0047927543707206866
602,1,0.00023243340880307883
602,22,-0.035177143406677214
602,23,0.0016631896631769116
602,24,0.0007183321410564325
602,26,0.0010242389270818109
602,27,-0.001316129172004743
602,29,0.003547596010277765
602,30,0.0010427910614674296
602,4,0.0007837274982329667
602,7,-0.0023429678791804243
602,8,0.0019093182413083554
603,11,0.0014181479649630901
603,12,-0.0017682706056949549
603,13,-0.0012589535498959137
603,19,0.0045968157319604686
603,1,-0.0020379427284318297
603,22,1.3786566037584569
603,23,0.034058591115175396
603,24,0.0010685201609916817
603,26,0.0012376516446748198
603,27,0.0013017695196095858
603,29,0.0007541979681646716
603,30,-0.006525360793598445
603,4,0.000984821021161597
603,7,0.0037191518477093233
603,8,-0.0023630484147485475
604,11,0.0018689268676066462
604,12,0.002178819223005668
604,13,0.0017669006647467178
604,19,0.0013593840968399995
604,1,0.0012545059057105235
604,22,10.613665291236877
604,23,0.0017348358561797284
604,24,0.001015719834265738
604,26,0.0014292196300309534
604,27,-0.0014775661834054432
604,29,-0.0001999370927556754
604,30,-9.365744847578128e-5
604,4,0.00027834297324424995
604,7,0.0032801850192236692
604,8,-0.0005139594882130893
605,11,0.0016045551825132343
605,12,0.0013965266328215264
605,13,0.0011783134097562709
605,19,0.0013509932677573389
605,1,0.0011756060248089284
605,22,-0.0005375276959558306
605,23,0.0007562151713678134
605,24,0.001255347944639773
605,26,0.0012782950776499824
605,27,-0.0021633942875562973
605,29,-0.0014582198737480567
605,30,0.009346311831195386
605,4,-0.00045151696070089287
605,7,0.0029396684296201236
605,8,-0.0028430179185132687
606,11,0.0019179425873101508
606,12,-0.2587656167967851
606,13,0.0007514582784047263
606,19,-0.0013060498398962395
606,1,-0.0005076984123109085
606,22,-0.00045664979084403257
606,23,0.0001734393147101443
606,24,0.0010484048045893424
606,26,0.0018757213274835927
606,27,0.006613504616369781
606,29,-0.0008175050428147479
606,30,-0.0003154305157360149
606,4,-0.00014407077226064047
606,7,-0.0018424259575136048
606,8,-0.001293725989092831
607,11,0.0015303205979395607
607,12,-0.00016649188127448866
607,13,0.0015949479208092754
607,19,-0.020325201984057628
607,1,0.0007940263105306045
607,22,-0.00011624474721427802
607,23,0.0006586845083949022
607,24,-0.0003210330205951628
607,26,0.0020502676554663424
607,27,-0.011415105398633774
607,29,-0.0007760854686029717
607,30,-9.847691040754114e-5
607,4,0.0021995660830222974
607,7,-0.0008040809555809325
607,8,-0.0029942602566772614
608,11,-0.00035592131009920536
608,12,-0.0006678935026815935
608,13,-0.0009731715045204758
608,19,0.005588025939764929
608,1,0.001222616389181752
608,22,-0.0004471170385151879
608,23,-0.01616015209916144
608,24,-0.001217788037704004
608,26,-0.001254457154616695
608,27,-0.0012926356235585246
608,29,0.0020370370756572775
608,30,-0.009104658652330233
608,4,-0.00027441233779956775
608,7,-0.0019717980453308748
608,8,7.498094434232883e-6
609,11,-0.001622369482807251
609,12,0.0006565663566022728
609,13,-0.0004338531881487029
609,19,0.00517532706443502
609,1,0.0007401651804559428
609,22,-9.942011593810918e-5
609,23,0.0020386453623721934
609,24,-0.0004806265364600826
609,26,-0.000786185620689217
609,27,0.0011712473692728764
609,29,0.0016658175987096513
609,30,0.002654351998347515
609,4,-0.0005726391167253375
609,7,-0.001602790870502968
609,8,0.001025606894420772
610,11,0.001194786779911805
610,12,0.001204088680140103
610,13,0.0005688263761038925
610,19,0.0014350244655720878
610,1,0.002614011815822437
610,22,-0.000294828096027544
610,23,0.0019034793073391398
610,24,0.002571741555298157
610,26,-0.001015234961384337
610,27,0.0015540305890584527
610,29,0.0013990724903631957
610,30,0.0010026835447063398
610,4,0.008618359304306544
610,7,-0.004753750439048687
610,8,0.0018608357533422826
611,11,0.0017637415545372903
611,12,0.0006754754477849012
611,13,0.0011390984640833324
611,19,0.0002803777695410403
611,1,0.0007113472214008709
611,22,0.00013134226543209948
611,23,0.0015994726305303963
611,24,0.0018096301995500497
611,26,-0.0004821982396823188
611,27,0.0011553715632395267
611,29,0.0010287871729066644
611,30,-0.0005700542445259416
611,4,-0.0003908686903262293
611,7,0.0034431668678434058
611,8,0.002101957241751329
612,11,0.01827328856339694
612,12,0.0013179746697256078
612,13,-0.00015279869724560413
612,19,0.0010079103137847767
612,1,0.0011809009083680877
612,22,-0.001124796682393736
612,23,0.0019749182392629905
612,24,0.00036343647420089553
612,26,0.000608668680947666
612,27,0.0015719878934739029
612,29,0.001196596844730724
612,30,-0.0005211725382987531
612,4,-0.0003425449998317731
612,7,0.001732745958853421
612,8,0.001740350548588232
613,11,-0.0014417612007333602
613,12,-0.0003908406361796679
613,13,-9.741432133569816e-5
613,19,0.0007560339224967905
613,1,0.0007058188554682765
613,22,0.003677035981982435
613,23,-0.0015514396084195248
613,24,0.001028503079798071
613,26,0.001254757678987417
613,27,0.001543034491761297
613,29,0.001077028949838077
613,30,0.00022199289011570755
613,4,-6.484795943428878e-5
613,7,0.0015280276160516415
613,8,0.001143376394955098
614,11,-0.012166778158630542
614,12,-0.00023486211271839252
614,13,-0.008376527445228099
614,19,0.0010855163394856149
614,1,-0.00045222734748495697
614,22,0.0006011072518266047
614,23,0.00039844266091737524
614,24,0.0011204653486673877
614,26,0.0006215295701679224
614,27,-0.0005491409400386615
614,29,-0.0013591348142125703
614,30,0.005332886693412586
614,4,-0.020090317507336586
614,7,0.0016669663339250462
614,8,0.0013656534751573801
615,11,0.003535157834718028
615,12,0.0003377356477254345
615,13,-0.00010682170969644744
615,19,-0.0005875524635845508
615,1,-0.000569083354352351
615,22,-4.549453568269968e-5
615,23,0.001888436947546257
615,24,0.0015535442242957664
615,26,-0.0006904229939070916
615,27,-0.0006419191537414548
615,29,-0.0003759190945276103
615,30,-0.00040823719205018705
615,4,-0.0003237148169210613
615,7,0.0031929212168506638
615,8,0.0014901679346843721
616,11,0.0014289001586131889
616,12,0.0014514849449396294
616,13,-0.0034409760009785906
616,19,0.0008113358003551951
616,1,-0.000690526874226105
616,22,-6.577820145770019e-5
616,23,0.0018591170332724616
616,24,-0.0003725010280679619
616,26,-0.00047112331178444933
616,27,-0.004242588490804167
616,29,-0.002014087301258183
616,30,-0.0008734702153927465
616,4,-0.011292034966628783
616,7,-0.0022673133593351658
616,8,0.0012480647495340946
617,11,0.0062367702438632655
617,12,0.0023502750631019254
617,13,0.005367377068951296
617,19,0.0008102040748054762
617,1,0.00043570285839322764
617,22,9.520147746577834e-6
617,23,0.002005254302676285
617,24,-0.00013439914674862052
617,26,-0.0032944801569616544
617,27,0.006217954404354575
617,29,-0.00021959116425840364
617,30,0.00017024381039032477
617,4,0.0002502863240843034
617,7,0.0037607412540268115
617,8,-0.0009840752450474
618,11,0.004872471601073514
618,12,0.0005085950389753791
618,13,-0.0012617024146335254
618,19,0.0015942572221501194
618,1,0.004204115334552672
618,22,-0.0003342810411557373
618,23,0.0018934755635728884
618,24,-0.0003490269799448775
618,26,0.022514167613792324
618,27,-0.006137676658750202
618,29,-0.0007201096940572249
618,30,-0.0006549731253415736
618,4,-0.00010494618258860555
618,7,0.004019474899073838
618,8,-0.000729286009678809
619,11,0.0009184245067537233
619,12,-0.004808915925044843
619,13,0.0009556422630909722
619,19,0.0008473396499799613
619,1,0.001361586226944489
619,22,-0.00027053283548861273
619,23,-0.0014851349786688672
619,24,-0.0003379736596977878
619,26,0.0010554843372378997
619,27,0.1610862941310396
619,29,-0.0010762688032421863
619,30,0.0013128917550226937
619,4,-0.00044245306906098847
619,7,0.00555242510788867
619,8,-0.0012110157720419679
620,11,-0.0010956260810397467
620,12,0.01499444027833663
620,13,0.0012235518316709992
620,19,-0.001540157147004173
620,1,0.0009778918884886245
620,22,0.21844725784496122
620,23,0.001990437566363301
620,24,-0.00023913131786912345
620,26,0.001051993115948946
620,27,-0.0013652828526589111
620,29,-0.0016196313421188435
620,30,-0.0005326563686258723
620,4,-0.0001634880205059197
620,7,-0.0018609356389132081
620,8,0.0002009431383713789
621,11,-0.0026992167709383175
621,12,0.002000154899544526
621,13,0.00025412286169324005
621,19,0.0001405407285748339
621,1,0.0010696202143698486
621,22,-0.003230304296664599
621,23,0.0014408147039421948
621,24,-0.00025572693779984945
621,26,0.0006338849028564297
621,27,0.00022053484293049763
621,29,-0.0007398970573762043
621,30,-0.00027432314577557904
621,4,0.00012827948173965709
621,7,4.854613190907742e-5
621,8,-0.0005623234215201833
622,11,-0.0012061841044697097
622,12,0.001821601587553623
622,13,-0.0013990912359123087
622,19,0.0011876669040331578
622,1,-0.0010239698731928648
622,22,0.02243717907085152
622,23,-0.0020936988075508367
622,24,-0.00027850352175429194
622,26,-0.02964252121549471
622,27,0.0011119498044807052
622,29,-0.0012220965927589589
622,30,-0.0005842156024886691
622,4,-0.0009638305204600073
622,7,-0.005281150935802614
622,8,0.0012943725000282846
623,11,-0.0005178722762755328
623,12,0.007036971525350211
623,13,-0.00027591158142481476
623,19,0.0015042841271375451
623,1,-0.0003973444939449067
623,22,-0.0015661517406453385
623,23,0.0022202778131372725
623,24,-0.0017550202189298147
623,26,-0.0006029307116124372
623,27,-0.0008757468798585855
623,29,0.0011713782698521413
623,30,-0.0007161565657876068
623,4,0.006773350408141532
623,7,0.004126800263935415
623,8,0.0021555635172010312
624,11,0.0013938359162586345
624,12,0.0008557144200733724
624,13,-0.0015010818984544372
624,19,-0.00991061041304997
624,1,0.00046946817323956225
624,22,0.00013271375124013218
624,23,0.0018475156453194863
624,24,0.017104248285390256
624,26,-0.02944877892371789
624,27,-0.00018516186494244025
624,29,-0.0006566098185523117
624,30,-0.0014985265256819424
624,4,0.0002898644075455259
624,7,0.0016441225040439988
624,8,0.0014120227767637772
625,11,-0.0025499631687853075
625,12,0.004965006345084788
625,13,-0.0003471069558829143
625,19,-0.0955998228528081
625,1,0.001068823357619486
625,22,4.005989811384225e-5
625,23,0.023587332445807352
625,24,0.0010618614268436133
625,26,0.0014295850861811843
625,27,-0.00047565915789560265
625,29,0.0011447770401957769
625,30,-0.000861560742015044
625,4,0.0010500121688625796
625,7,0.0011192685591776552
625,8,-0.0004672299357961762
626,11,0.0010819951986564824
626,12,0.00017647984007407302
626,13,0.0006482699782615065
626,19,-0.08318365335897138
626,1,-0.0004935601772682041
626,22,0.00022785334652208888
626,23,-0.0023324487086489043
626,24,0.0005652808072920124
626,26,0.0008636706457463283
626,27,-0.00044954480061498714
626,29,0.0004086410005541552
626,30,-0.0014345951691225878
626,4,0.00011687227549916912
626,7,-0.0011589221468906175
626,8,-0.0010089870730705108
627,11,-0.0029474286411934614
627,12,0.001164972411557219
627,13,0.0011675977713530017
627,19,-0.01754946085370672
627,1,0.0009561966594620053
627,22,4.8249628365582e-5
627,23,0.007214407976591453
627,24,-0.0006110099704477179
627,26,0.0013290455363010878
627,27,-0.00046385692137151935
627,29,0.0012130791788229622
627,30,-0.0004756154098948251
627,4,0.00042141615134028143
627,7,5.950182586200725e-5
627,8,-0.00017942367373668944
628,11,-0.001642724371539117
