Time,Scenario,price_model
338,30,0.00011822124210575347
338,4,0.0003747106691194904
338,7,0.0006664573415538299
338,8,311.9992806713686
339,11,312.000778348235
339,12,120.12018191751349
339,13,7.37620406547415e-5
339,19,0.0010642982446806466
339,1,103.52026465334798
339,22,311.99953296528753
339,23,0.6003509620008282
339,24,6.041205594632551e-5
339,26,7.887776181611907e-5
339,27,0.000778937360431188
339,29,0.00014846004393726843
339,30,0.0006558525732224801
339,4,311.99991030609334
339,7,0.0011094308019325442
339,8,264.0747842111037
340,11,311.9979221203874
340,12,312.00000966178754
340,13,5.729556587898069e-5
340,19,0.0013585690984966908
340,1,311.9993261276409
340,22,7.584327775700796e-5
340,23,0.6009233897355658
340,24,0.0005923933659112487
340,26,312.0004886005885
340,27,0.0012470257579252643
340,29,0.00010842261774884226
340,30,0.00046762816634528286
340,4,0.00020040123395784638
340,7,0.0005960986310396798
340,8,311.9995049228617
341,11,312.0013347867015
341,12,101.66893879597066
341,13,0.0013427391935947918
341,19,0.0007827835263620738
341,1,12.694118256498314
341,22,9.357188892608669e-5
341,23,0.6005013685982464
341,24,0.0003099900183303184
341,26,264.0749263988559
341,27,0.0005736314445608449
341,29,257.5002241288221
341,30,0.00032306860035114654
341,4,311.9998458404776
341,7,0.0010810104621412926
341,8,120.12493633171971
342,11,311.9993751523455
342,12,120.1203775059857
342,13,8.632369103375315e-5
342,19,0.0005596088937147736
342,1,14.996692901995779
342,22,6.942306108109622e-5
342,23,-0.029832822719363914
342,24,0.0004654977810429945
342,26,312.00026072736404
342,27,0.00034564279165688724
342,29,0.00013787787315492066
342,30,0.00010506044479612314
342,4,14.989297520824662
342,7,0.0006548902608533019
342,8,0.0005495387314429424
343,11,312.00045556691555
343,12,0.00020489252441720273
343,13,0.0005227901261771209
343,19,0.00040673048413796215
343,1,7.128780318806755e-5
343,22,120.117249412574
343,23,-0.023646197861626705
343,24,0.0001002845436777986
343,26,0.00011185803194046562
343,27,-1.1799854126654698e-5
343,29,0.00012861647494416767
343,30,8.364413203747407e-5
343,4,312.0000020407242
343,7,0.0008151398814985017
343,8,0.00032372633623274085
344,11,264.0806999183778
344,12,311.99647660089096
344,13,0.00021269949616967387
344,19,0.0002787413917266911
344,1,311.9990877987884
344,22,7.28195194478052e-5
344,23,-0.029692649769869274
344,24,0.00017585022680731454
344,26,0.00012833332922443147
344,27,0.0004394989627067537
344,29,0.00015035814673279395
344,30,7.350851035399627e-5
344,4,264.07355410353915
344,7,0.0004646388137555653
344,8,311.9999781606237
345,11,312.0002855436338
345,12,0.0007828340527597897
345,13,5.663269471389467e-5
345,19,0.00017573604085731714
345,1,311.9992332487413
345,22,207.08150807467575
345,23,0.07485283836703305
345,24,0.00010887359838788319
345,26,0.00011259074832782113
345,27,0.00017885174775109506
345,29,311.99941707200423
345,30,63.05984174551257
345,4,311.9996785258295
345,7,0.0005640963853300685
345,8,264.07513153751864
346,11,264.078595917437
346,12,311.9999338699101
346,13,4.4832280401716176e-5
346,19,0.0002139937052518137
346,1,268.87866094616476
346,22,7.856626656626447e-5
346,23,0.05516098055756458
346,24,311.9997018417947
346,26,312.000447731272
346,27,0.0009330311866505071
346,29,0.0002740181863333535
346,30,0.0003713918268981386
346,4,0.00040004216805958494
346,7,0.0007851899143864997
346,8,311.9999296254988
347,11,311.9992665033539
347,12,264.0735600791735
347,13,7.716070530894314e-5
347,19,0.00016190401614173884
347,1,0.0003132045778115788
347,22,312.0003871910859
347,23,0.07717185731842863
347,24,0.000141395113661179
347,26,264.07543804619644
347,27,0.0006955711011928861
347,29,311.9994381628391
347,30,311.99925904707334
347,4,0.0005588535495040199
347,7,0.0005840705982037682
347,8,120.12172771383487
348,11,311.99943512823455
348,12,312.00006532452085
348,13,-2.639775239979183e-5
348,19,0.0005259320873274672
348,1,0.00037966683350036933
348,22,312.0004313910605
348,23,-0.026370872146241734
348,24,311.99977395520654
348,26,311.9999456653355
348,27,311.99902396142176
348,29,0.00039570699468695797
348,30,0.0018249623773766129
348,4,0.00015198719415555656
348,7,0.001649587511628135
348,8,311.9997523712064
349,11,311.99931695499544
349,12,264.0753931808158
349,13,0.00023339620442728936
349,19,0.0002982727878316364
349,1,0.0002317107369223228
349,22,311.99999968201905
349,23,0.07523714841378702
349,24,120.11804012848783
349,26,6.81815828533171e-5
349,27,0.004966249509919559
349,29,311.9992739932901
349,30,311.99969832037965
349,4,0.0001985247519058386
349,7,0.00044509589387528266
349,8,120.1218452829346
350,11,311.9984163425141
350,12,312.00034378492074
350,13,0.0012510482404668474
350,19,0.00020344665588745657
350,1,-0.00012442475896612613
350,22,308.16996934963987
350,23,0.05444284435047296
350,24,311.99984512782225
350,26,7.250593966837712e-5
350,27,0.0007767953508048141
350,29,264.07400437499274
350,30,0.0001998714067231735
350,4,7.688617024975443e-5
350,7,311.9997815820098
350,8,312.0000540721457
351,11,312.0004872428652
351,12,15.002396888366675
351,13,0.00010493561231296616
351,19,0.0004888805837175617
351,1,5.922402325397166e-6
351,22,312.00010700263056
351,23,311.99924640947455
351,24,15.001419570091937
351,26,7.192979351751101e-5
351,27,0.0005054920320942168
351,29,311.9993389914856
351,30,311.99975575412924
351,4,0.0004008800850543098
351,7,120.12202566553923
351,8,0.0005054398505304316
352,11,311.9994126186998
352,12,312.00038243976365
352,13,0.0016347822268449699
352,19,0.00029869437929337135
352,1,-0.0001058919151697976
352,22,0.00024007640133548263
352,23,264.0741701107
352,24,311.9998904063789
352,26,312.00032733645486
352,27,311.99875268268187
352,29,264.0731274199923
352,30,0.00011891891786485398
352,4,4.575568514536935e-5
352,7,312.0002524986277
352,8,312.00003681994076
353,11,311.9992953255002
353,12,312.0002504477688
353,13,0.0016415675639148684
353,19,0.0005716213378486842
353,1,311.99906443299113
353,22,0.0003390669150358472
353,23,311.99962123273326
353,24,0.0002547439178336061
353,26,312.00024141204096
353,27,0.004806781622129226
353,29,311.99908600279855
353,30,120.11916611616722
353,4,0.00012815502528137362
353,7,264.07231864794613
353,8,0.00019868969264677538
354,11,311.99937367255677
354,12,312.0003769774618
354,13,311.9990513190695
354,19,0.0004524815548113836
354,1,-9.286252516715586e-5
354,22,0.00010868093017157073
354,23,0.00019723783887015092
354,24,311.99985358604334
354,26,312.0004964259858
354,27,0.005136564917981901
354,29,264.0736947990815
354,30,101.66787303747135
354,4,2.8706089120559957e-5
354,7,312.0002154988392
354,8,312.00065565768836
355,11,311.9992562996481
355,12,0.00012823012076052138
355,13,7.502037263546109e-5
355,19,0.0007216860001605434
355,1,0.005521398017618622
355,22,0.0002660180607430918
355,23,311.9999767351867
355,24,14.991752739393158
355,26,0.00012052129053487541
355,27,0.002366585273698235
355,29,311.9991117350411
355,30,312.0000757820349
355,4,0.0002861136638879991
355,7,0.00012015442826254958
355,8,264.0771070552407
356,11,311.99943962781117
356,12,0.00014384500301574561
356,13,311.9994668939073
356,19,0.0011058523093065995
356,1,7.035885810336201e-5
356,22,0.00011323458622138581
356,23,264.07536341087496
356,24,311.9999877968656
356,26,0.0001315375503285689
356,27,0.0025790275449378837
356,29,120.12180100381451
356,30,311.9994256382444
356,4,0.0001555418944058271
356,7,26.781859741670594
356,8,312.0007529198043
357,11,311.9992053946912
357,12,8.482726914032525e-5
357,13,264.0746425796734
357,19,312.0006661839553
357,1,4.076180788266017e-5
357,22,311.9994162163577
357,23,311.9999905348415
357,24,0.00010778419446428027
357,26,0.00011453517092457975
357,27,7.034976180207303e-5
357,29,311.99963692706405
357,30,311.9999861709077
357,4,0.00039702698849368873
357,7,0.0015487978052210357
357,8,264.07647242734834
358,11,311.9988187950554
358,12,0.00011627533724646014
358,13,311.999604144518
358,19,264.0760846349971
358,1,-0.00011584060418244713
358,22,0.0001609632546854758
358,23,312.00051823076655
358,24,311.99975348076276
358,26,0.00011186648737754876
358,27,0.003344818906571705
358,29,0.00011991273277313515
358,30,312.00041917141465
358,4,0.0001041809783815731
358,7,0.00036440254493552075
358,8,312.0007608875585
359,11,311.9997003502367
359,12,0.00011176154488358426
359,13,264.07440426319135
359,19,312.0008003465738
359,1,-0.00014181542616335024
359,22,0.00011143727519314793
359,23,312.00009588802686
359,24,120.12104778135307
359,26,0.00012323820805290695
359,27,0.0003077837659558646
359,29,311.999807300424
359,30,311.99992135330996
359,4,0.0004366066354653472
359,7,0.00012671422994391492
359,8,264.0709163186903
360,11,120.1216334313476
360,12,0.0003863957503055039
360,13,311.999771553794
360,19,0.0032614288737964382
360,1,-0.00011856039496838789
360,22,8.869548927077924e-5
360,23,311.9995522109811
360,24,311.9996881627897
360,26,0.0001994278677536484
360,27,0.0007157983031176265
360,29,264.07381443400214
360,30,312.0002064009297
360,4,0.00020990525777033468
360,7,312.000072352309
360,8,312.0006522269326
361,11,141.92181839406376
361,12,0.0002377572323400747
361,13,7.4686024623329e-5
361,19,0.00584456321435026
361,1,-0.00016711993748909959
361,22,0.0001504403497247478
361,23,312.00016127717555
361,24,264.0751931579723
361,26,0.00024169180785313252
361,27,0.0001351029582742848
361,29,311.99968957652146
361,30,312.0001433947501
361,4,0.0002794210670524758
361,7,264.0747820706295
361,8,0.00014873083035050116
362,11,0.00018281650086825944
362,12,311.9999865381209
362,13,7.233906236499429e-5
362,19,0.0007241536169569021
362,1,311.99932730878317
362,22,7.356067566291057e-5
362,23,264.0758978653527
362,24,311.9998467817853
362,26,311.9999993133661
362,27,0.00019023636524104497
362,29,312.00004230919313
362,30,264.0754765035863
362,4,9.929760264061064e-5
362,7,312.0000823574186
362,8,312.00001377900594
363,11,120.11660823303833
363,12,264.07453583443714
363,13,312.0000744848808
363,19,0.0005880913304947053
363,1,-6.341280653633179e-5
363,22,5.7906936629553794e-5
363,23,312.0002161980818
363,24,264.07566668022713
363,26,0.00010550012085712532
363,27,0.0001768368211884911
363,29,311.99982365672537
363,30,312.00016848326754
363,4,0.00047942494856021973
363,7,0.00016262337469390262
363,8,0.0003292680454749007
364,11,0.000267983504128633
364,12,311.9998833970853
364,13,264.07590113522105
364,19,0.0007195801327152382
364,1,-0.00010057685156934453
364,22,7.072149894118843e-5
364,23,0.00013020435689976362
364,24,311.9998878802897
364,26,0.00017852952312184963
364,27,0.00198136202774584
364,29,311.9998605660034
364,30,0.0002469289854252914
364,4,0.00040879446961726985
364,7,0.00024551798022846665
364,8,312.0000855893666
365,11,0.0003137074290763093
365,12,120.1198053855736
365,13,312.0000359232359
365,19,0.000600945997854571
365,1,-0.00015424698627849266
365,22,312.00008252571064
365,23,311.9995213042451
365,24,264.0756902771214
365,26,7.590236690876431e-5
365,27,0.0011778867219390803
365,29,311.9999471069767
365,30,311.9998226634324
365,4,0.001999767799351813
365,7,0.00019101404310919252
365,8,264.07631684988445
366,11,0.00022812105854046378
366,12,311.9997743203048
366,13,0.00019686396729942277
366,19,0.0007990386414557767
366,1,-0.00011180124294251715
366,22,264.075181653445
366,23,264.07419162508967
366,24,311.9998205979249
366,26,8.659268032583964e-5
366,27,311.99859796203367
366,29,120.12109953998413
366,30,6.439110572873709e-5
366,4,0.00017789221942600452
366,7,312.000390638519
366,8,311.99995932783304
367,11,0.0001953589382805692
367,12,264.07294996771
367,13,311.9994773096361
367,19,0.0004899876258104826
367,1,-0.0002068456608401386
367,22,311.99965312127074
367,23,311.999746856973
367,24,264.0751140384719
367,26,6.552980140745303e-5
367,27,0.0002022233783184268
367,29,311.9996157256636
367,30,311.999870597899
367,4,312.00011816723764
367,7,0.00028165808767641816
367,8,264.0741867779517
368,11,6.098209277214067e-5
368,12,311.9994658343154
368,13,9.678662763962427e-5
368,19,0.0006961910203664033
368,1,-0.00011233634442472612
368,22,264.0749354781601
368,23,120.12130077931766
368,24,311.9998010092413
368,26,312.00035792528
368,27,311.99689410542015
368,29,264.0751314170092
368,30,264.0747879279389
368,4,264.0753329708969
368,7,311.9981852763915
368,8,312.0001976799908
369,11,8.969389915890506e-5
369,12,0.017054023420768685
369,13,311.99997547344526
369,19,0.00048391272686912085
369,1,-0.0003083958887700131
369,22,311.99951465531876
369,23,311.99967352871045
369,24,178.65816732090644
369,26,0.00020104628582287868
369,27,0.0004397782384260862
369,29,311.99948010702116
369,30,311.9997724564462
369,4,312.0004620353451
369,7,0.00029075152007218053
369,8,312.00023662814016
370,11,0.00010886013638343993
370,12,-0.00032660527118106523
370,13,311.9999627766159
370,19,0.003349108831961633
370,1,-3.536270469659619e-5
370,22,0.00017975904352153863
370,23,264.07515483776604
370,24,311.99971687852326
370,26,312.0012902091245
370,27,311.99870386091993
370,29,311.9997135946078
370,30,120.12165781678861
370,4,264.07542785187326
370,7,312.00049809178904
370,8,312.0001028025846
371,11,311.99347269026424
371,12,-0.0005881198577520207
371,13,311.9995676984296
371,19,0.0016157390997341595
371,1,0.00024002747170798032
371,22,311.9998541607641
371,23,311.9996103732854
371,24,9.750645950375733e-5
371,26,312.0011586682911
371,27,0.0003101788030676233
371,29,311.9995234821866
371,30,311.9997042129313
371,4,312.00015336761254
371,7,0.0005378072631406704
371,8,0.00036450873049470047
372,11,264.06947083645423
372,12,-0.00021201309658703388
372,13,8.793466996506402e-5
372,19,0.000870223449165356
372,1,0.00012115619952235985
372,22,0.0008488479027700275
372,23,0.00014087519812385884
372,24,311.9998612021596
372,26,312.0009131831735
372,27,0.00026476032275105457
372,29,0.00010964148502400127
372,30,120.12113422376872
372,4,0.0004051211140862438
372,7,312.0006701514695
372,8,0.00045805401089047044
373,11,311.993354663378
373,12,-0.0005327874353189099
373,13,311.9999087949536
373,19,0.0007001034827092034
373,1,0.004864623868768982
373,22,311.9995960880934
373,23,0.000926984298130798
373,24,9.79452441930307e-5
373,26,0.0001293378118976266
373,27,0.0002060054268317466
373,29,311.99953766709353
373,30,311.99984575657936
373,4,120.11918793331704
373,7,264.07452158602564
373,8,0.00023606478081151345
374,11,0.0001199800752896287
374,12,0.00021389079056503542
374,13,264.075692989758
374,19,0.00047531660324412787
374,1,0.0046206550606532
374,22,0.0001049900343142962
374,23,0.00023320325396343196
374,24,14.99828289580348
374,26,311.99991797255734
374,27,311.99905065761715
374,29,264.0743912301187
374,30,264.0751656292773
374,4,0.00012059205090407142
374,7,312.0003964372978
374,8,311.99956499829875
375,11,0.0001138290967002282
375,12,-0.0003408769260049389
375,13,311.99984430672254
375,19,0.000880979851201995
375,1,311.9988071834937
375,22,0.0001415266000582688
375,23,0.00036315080585870097
375,24,9.115286025830312e-5
375,26,7.262225226927605e-5
375,27,0.0007008608152221595
375,29,311.99982091470775
375,30,311.9999680919117
375,4,0.00023142622718133512
375,7,0.0006574602488609053
375,8,0.00043598572938635937
376,11,9.699218905905916e-5
376,12,0.0003004868128123936
376,13,120.12197245512995
376,19,0.0004388132683987904
376,1,-0.0005884077778708802
376,22,0.00011613259101686492
376,23,0.00022925277585647845
376,24,312.00018886953757
376,26,6.503672334891265e-5
376,27,311.9998241412474
376,29,311.99996409227157
376,30,120.12256432476234
376,4,0.00011308945559613528
376,7,312.00025246361895
376,8,0.000580106685631599
377,11,0.00046006711372493625
377,12,0.0011206821228576616
377,13,311.9999650870818
377,19,0.0006952161081526844
377,1,-0.000542520095167909
377,22,311.99999871044923
377,23,0.00023768434836448835
377,24,0.00012248841244642675
377,26,5.764701888825877e-5
377,27,264.07499157758014
377,29,311.9998565274772
377,30,141.92282932493646
377,4,312.0001729559133
377,7,0.00029449657450576847
377,8,0.0016015415559315484
378,11,0.00011149782268240734
378,12,0.00028834268190297037
378,13,312.00013846480715
378,19,0.0005560411151172032
378,1,-0.0008150482459524963
378,22,312.00014457358213
378,23,0.00010695368088068714
378,24,311.99999606031605
378,26,6.255239284052021e-5
378,27,311.9995872756778
378,29,311.99993172818296
378,30,7.884466900896184e-5
378,4,264.0746193167184
378,7,312.0001287102463
378,8,26.78633434778952
379,11,0.0003799493596866702
379,12,-0.0002501563711105252
379,13,312.00000979109666
379,19,312.00027366306756
379,1,-0.0004883686828238554
379,22,311.99993836258017
379,23,0.00020676105512329088
379,24,120.12067284769006
379,26,6.222251886288572e-5
379,27,0.0002762335785342451
379,29,312.00050859052396
379,30,311.999531432961
379,4,312.0001607780776
379,7,264.0749888183525
379,8,0.00027550470338792645
380,11,0.0001319887080328295
380,12,0.0006077945301688812
380,13,264.0756985469905
380,19,264.07562504225405
380,1,312.0005525878808
380,22,264.07524865122326
380,23,0.00020302934534287742
380,24,312.0003265701631
380,26,0.00013414652636027397
380,27,0.0002668930502451063
380,29,311.99855599985534
380,30,9.989378225727045e-5
380,4,101.66852715139903
380,7,312.0001455203475
380,8,311.9995729496552
381,11,311.9982302834729
381,12,6.787397557305049e-5
381,13,311.99996302105734
381,19,311.9998189008464
381,1,312.0002737918974
381,22,311.9998343164561
381,23,312.0008163388521
381,24,312.0008275838214
381,26,0.00011126434710334956
381,27,0.00019735297524926766
381,29,311.99995560151865
381,30,0.00012080985377629027
381,4,120.12023508070808
381,7,264.0753779632113
381,8,120.12246829736911
382,11,120.12523970470677
382,12,311.99965758839096
382,13,312.0002751902226
382,19,-0.00024233928202115035
382,1,0.00013158824391166536
382,22,14.991177878893112
382,23,312.0000599785624
382,24,312.00034266268
382,26,312.00045364479354
382,27,311.9990033445905
382,29,264.07467986701687
382,30,9.494651387088394e-5
382,4,8.633924778861748e-5
382,7,312.00014668487256
382,8,311.9995012257825
383,11,312.0004632201336
383,12,264.07564216640475
383,13,311.99974552107307
383,19,-0.00018828101908568892
383,1,311.99951505531357
383,22,311.9997334523361
383,23,312.00082487523343
383,24,120.12080120600643
383,26,8.867951053998663e-5
383,27,311.9982989958201
383,29,311.99957461728275
383,30,120.11810929497746
383,4,312.0002471753545
383,7,312.0002508734467
383,8,0.0007062470801787188
384,11,264.0788969334136
384,12,311.9998485430927
384,13,311.9999967511258
384,19,-0.000264409087238082
384,1,0.0002338727117219046
384,22,264.0751696763183
384,23,312.00001954635826
384,24,311.9997082357229
384,26,9.997941438947286e-5
384,27,311.99971793145875
384,29,120.1212360465048
384,30,0.00012666146280671951
384,4,0.0003115868552398313
384,7,0.00020901018056449373
384,8,311.9995819266792
385,11,312.00011500399984
385,12,120.12016924556058
385,13,311.99995754300465
385,19,-0.00015620629969916898
385,1,311.99975641022775
385,22,311.9997663363482
385,23,312.0002639520841
385,24,9.70461251409222e-5
385,26,7.437063640001063e-5
385,27,264.07871097497326
385,29,311.99964228485084
385,30,9.857542826143591e-5
385,4,312.0004514868098
385,7,0.00014321837423974637
385,8,120.12192689505017
386,11,0.00018917530813294535
386,12,312.00119609602564
386,13,0.0004932997589264482
386,19,-0.00017600871044290965
386,1,9.781254871414928e-5
386,22,264.0751711521923
386,23,0.00017552223118627206
386,24,311.999831745172
386,26,312.0001341561731
386,27,341.9510921755703
386,29,0.00032128629414430543
386,30,0.00011438090742491014
386,4,312.0007752358961
386,7,0.0005207541037031303
386,8,311.9999712724844
387,11,311.9989857603447
387,12,312.0006292063599
387,13,0.0007995862595581721
387,19,0.0032975380671110745
387,1,311.9997291904982
387,22,311.99992335706577
387,23,0.00022663956511108298
387,24,120.11618994046768
387,26,0.0001513945338210619
387,27,312.0002822483303
387,29,311.9992470503155
387,30,0.00016865979981121285
387,4,312.0005440487248
387,7,0.000559953895014675
387,8,264.0753875387933
388,11,0.0002155822966659844
388,12,312.0006817215792
388,13,0.00011035886791237214
388,19,-0.0003483082562581621
388,1,264.0743486516213
388,22,311.9999819392716
388,23,0.0001653808794117046
388,24,311.9996064428232
388,26,312.0005333903466
388,27,312.0003150962693
388,29,0.00011783794262949787
388,30,120.11687875257522
388,4,0.001104746324198866
388,7,311.99993920600394
388,8,312.0000165979665
389,11,311.99889305146803
389,12,312.0003345832071
389,13,312.00007162444524
389,19,37.79916563918062
389,1,311.9998409543334
389,22,311.99990971400894
389,23,120.11711695127897
389,24,264.0757152025775
389,26,6.79726391506763e-5
389,27,312.0006247747789
389,29,311.9994999097932
389,30,0.00011960657599965007
389,4,0.0006149569898013104
389,7,0.00019500717589568753
389,8,0.0004984793457188663
390,11,120.1215940885974
390,12,312.00101028810235
390,13,264.0765756886007
390,19,0.0003331394655949572
390,1,264.0739085002924
390,22,264.07768876855124
390,23,0.0004975290724199279
390,24,312.00032800847333
390,26,311.99888305735766
390,27,312.0007229573853
390,29,0.00010033424659504526
390,30,0.00016711516744434703
390,4,0.0007756294330354967
390,7,312.0001439963764
390,8,0.00045940442014988706
391,11,311.9991926294052
391,12,120.12148556664312
391,13,312.0002646637092
391,19,0.0005095427788292867
391,1,311.9998391933815
391,22,312.0001259286752
391,23,311.99918799348984
391,24,7.26491822315136e-5
391,26,264.0698975504538
391,27,0.0004888316631489291
391,29,311.9995382077786
391,30,0.00014853497029381347
391,4,0.0006765596440706104
391,7,0.0002104619427493339
391,8,0.00020367840460811925
392,11,0.00018435557942212994
392,12,312.00011026928024
392,13,6.072680849277738e-5
392,19,-3.181617615689731e-5
392,1,101.66828674207272
392,22,311.99979673781587
392,23,0.0005532562143232197
392,24,0.00037329076033540203
392,26,311.9940692874383
392,27,311.99938153486056
392,29,120.12112528154333
392,30,311.99959970637053
392,4,0.0032847243677783765
392,7,312.00006789724944
392,8,311.99932079200937
393,11,311.9993492338956
393,12,120.12113404746084
393,13,0.0003322828036314727
393,19,1.9014001085305617e-5
393,1,120.1198056151435
393,22,312.0000963502686
393,23,311.9995239292222
393,24,6.0719720612334275e-5
393,26,6.83576372630685e-5
393,27,0.001041448675508613
393,29,311.9995243583364
393,30,6.400119421956475e-5
393,4,0.0004041536544416152
393,7,312.00021868948335
393,8,0.00017415975194232233
394,11,0.0003543149446901512
394,12,312.0005147236876
394,13,0.0003912139897754584
394,19,-8.89054348515947e-5
394,1,8.78542619377528e-5
394,22,311.9999404924048
394,23,264.07502427211585
394,24,0.00017302997565978544
394,26,6.699247668022967e-5
394,27,0.0015806692239239322
394,29,5.90784361146128e-5
394,30,120.11839715361778
394,4,0.00042789429698278456
394,7,312.000203628485
394,8,0.0001662248407885754
395,11,311.99916637971364
395,12,0.00019533423499959338
395,13,311.99946295510506
395,19,-5.523209493282537e-5
395,1,312.0001073338851
395,22,311.99982053935946
395,23,311.99964425098443
395,24,6.622874472008497e-5
395,26,312.00006595459615
395,27,0.00010612660732783885
395,29,5.097671907613229e-5
395,30,0.0001446968637093312
395,4,0.00030919342455258827
395,7,264.07569009517
395,8,0.0001634676355213321
396,11,0.0018769662151641993
396,12,141.92153698953862
396,13,0.00012496345265509002
396,19,-0.00011082865732098417
396,1,0.00013668766385132463
396,22,264.07464730809255
396,23,0.00020020068859025436
396,24,0.0017535291031878912
396,26,0.00011333958670557318
396,27,311.999519347274
396,29,0.00014794924047190723
396,30,312.0000783244771
396,4,0.0008348101491353953
396,7,312.0000713582118
396,8,311.9990318605865
397,11,312.0004118644092
397,12,120.12217030515885
397,13,0.00014271759324221295
397,19,0.006089695794983715
397,1,312.00005307013834
397,22,312.00000851330356
397,23,311.9994444023199
397,24,0.00042691358504026624
397,26,0.00013227002719800316
397,27,311.9996682096608
397,29,0.0007920119182728981
397,30,312.0006299339883
397,4,0.00046369582823112184
397,7,0.0002178843323607211
397,8,0.0008809976725134286
398,11,311.9997399732426
398,12,312.00021846268504
398,13,0.00013295398705850763
398,19,-3.417456848874485e-5
398,1,0.00010709895055295853
398,22,0.00014903830877698151
398,23,0.00021906431983341175
398,24,0.0004342906699709596
398,26,0.00012261287932238316
398,27,311.9997978968897
398,29,0.0008269707885601143
398,30,312.0006612807901
398,4,0.0004994431882804546
398,7,0.0002908001110157284
398,8,311.9987673261329
399,11,312.0009026030342
399,12,0.000343046139084041
399,13,311.9993826444167
399,19,311.99891797339893
399,1,311.9999352575249
399,22,0.00018403491944681894
399,23,120.11864559468667
399,24,7.815684316512533e-5
399,26,0.0003938137209700038
399,27,0.0004242270758963223
399,29,0.0008158172457387754
399,30,0.00010576715550553108
399,4,0.00041615660601794974
399,7,0.00018697455412842665
399,8,-0.0013863724617079987
400,11,264.0774170346577
400,12,312.0003215775961
400,13,0.00011004555679746135
400,19,0.0049745217021605614
400,1,14.997086452298301
400,22,0.0003792097691029734
400,23,0.00018227032462927843
400,24,0.00018118611370702203
400,26,7.315479742318778e-5
400,27,311.99935195239766
400,29,63.52635700460292
400,30,311.99988076046304
400,4,311.99950333082825
400,7,0.00023370779801525023
400,8,-0.0013398239108807824
401,11,312.0002481366239
401,12,264.0757572708649
401,13,311.9997566262399
401,19,0.00556091747830474
401,1,120.11861358360974
401,22,311.99988995085266
401,23,120.11775600832208
401,24,5.657927469566197e-5
401,26,120.11713849420393
401,27,120.12170133374674
401,29,0.0008275514821011198
401,30,120.12146192179502
401,4,0.0006044105524116516
401,7,0.0001516442242118053
401,8,-0.0006811464510566056
402,11,264.07616535277157
402,12,312.00038614805527
402,13,0.0004282979113691365
402,19,-0.0001387843192720213
402,1,9.694802062012e-5
402,22,312.00022564859876
402,23,0.00016910237136674733
402,24,0.00014997749736208902
402,26,8.064028900736815e-5
402,27,311.99919872412323
402,29,0.0008929320782668107
402,30,311.9998943613474
402,4,51.65305940651909
402,7,120.1178745478673
402,8,-0.0018777153752086739
403,11,312.00025784355915
403,12,312.0004615734253
403,13,311.99998707990153
403,19,-9.59732290260533e-5
403,1,0.00011293831072048941
403,22,312.0004760036983
403,23,311.99916827214645
403,24,0.00012055338756360742
403,26,311.997181727158
403,27,0.00019055703019759404
403,29,0.00012475359269940032
403,30,0.00011489411169976526
403,4,-0.8779826009650759
403,7,0.00014151694911950126
403,8,-0.0015562915195317726
404,11,312.00003406604947
404,12,312.0001699334977
404,13,311.99994330018666
404,19,-0.00010533195097387531
404,1,9.931982894749068e-5
404,22,7.849949869843888e-5
404,23,0.0004205619371710833
404,24,0.00021065947938550702
404,26,0.00012573151032076884
404,27,311.9994281603436
404,29,0.00016095846931272442
404,30,0.00012147035971558635
404,4,-0.8733899507479457
404,7,311.9998760558742
404,8,-0.0018362825931642697
405,11,312.0001303133282
405,12,0.00018192804308209197
405,13,311.9999053816875
405,19,312.0007093890827
405,1,120.12006855668041
405,22,0.0005903809242661214
405,23,0.00026552772160975046
405,24,0.00011992003383501078
405,26,312.0003823396722
405,27,311.99943003915166
405,29,0.0001974712717311048
405,30,9.811637579557194e-5
405,4,-0.8782547172972586
405,7,0.0003783381032158242
405,8,-0.0009497724730061603
406,11,311.99997305401524
406,12,120.11427696887257
406,13,311.99987674866736
406,19,264.0754274460787
406,1,101.66773737125294
406,22,7.544988003259866e-5
406,23,0.00019669280276903424
406,24,312.0003780815521
406,26,7.757311967633411e-5
406,27,311.99970651442953
406,29,312.00022195984394
406,30,0.00032401293002707146
406,4,0.0050847780051949685
406,7,311.99991483773204
406,8,-0.0016208687322891708
407,11,312.0005101390625
407,12,0.0005461872667011734
407,13,311.99995315756524
407,19,312.00095217741597
407,1,312.00028884216994
407,22,9.246860009354252e-5
407,23,0.001287532859312092
407,24,264.0764841814043
407,26,0.000165450046661236
407,27,0.0003232989158513587
407,29,264.0757783339462
407,30,0.00023783897037258392
407,4,0.000786781933342448
407,7,0.00019075473616091295
407,8,0.0019249894956461676
408,11,264.0762628057316
408,12,311.9998515292802
408,13,312.0001516582853
408,19,264.074178549105
408,1,7.083128492792851e-5
408,22,8.836467219592106e-5
408,23,0.0003857990207496154
408,24,312.0004911357515
408,26,6.899688169146256e-5
408,27,0.00017715233470735978
408,29,312.0002433662113
408,30,311.99995122996114
408,4,0.000968775833482236
408,7,0.00024359061929446143
408,8,0.0006716924424481468
409,11,311.9998524188354
409,12,0.00034672542855411796
409,13,312.0000898314424
409,19,312.00057935977634
409,1,6.611266851987922e-5
409,22,311.9995447686531
409,23,311.9981284597343
409,24,264.0743180953747
409,26,312.0006089474336
409,27,9.958973160860592e-5
409,29,0.00013260767473885124
409,30,0.00016282511853625667
409,4,0.00035646725446857356
409,7,0.00021321463540129038
