Time,Scenario,generator,dispatch
183,1,Gas,6.861198226477156e-9
183,22,Gas,11.364249839464222
183,23,Gas,26.85924849586996
183,24,Gas,3.694518372706057e-9
183,26,Gas,2.9285978847181325e-8
183,27,Gas,0.013876038379313844
183,29,Gas,6.003592072338051e-9
183,30,Gas,6.00355507946996e-9
183,4,Gas,0.26710503944509845
183,7,Gas,1.6009534993902213e-8
183,8,Gas,2.0583730757954695e-8
184,11,Gas,1.8010763416566094e-8
184,12,Gas,1.8010727809854002e-8
184,13,Gas,28.050220948770995
184,19,Gas,1.0423983645734895e-7
184,1,Gas,3.2018922320191555e-9
184,22,Gas,3.909047630445672e-8
184,23,Gas,1.8010805421343036e-8
184,24,Gas,4.802872870166336e-9
184,26,Gas,14.732824689752054
184,27,Gas,8.475635960111424e-9
184,29,Gas,3.0018020715226803e-9
184,30,Gas,3.0017777214403027e-9
184,4,Gas,16.417531872826366
184,7,Gas,2.0583687221089175e-8
184,8,Gas,24.373070049300807
185,11,Gas,7.776202211276992
185,12,Gas,3.873361776156017
185,13,Gas,3.909312362120074e-8
185,19,Gas,25.354772569089775
185,1,Gas,5.336486641371606e-9
185,22,Gas,24.623839425967514
185,23,Gas,9.46017025032787e-9
185,24,Gas,9.605746379302987e-9
185,26,Gas,2.803751073646165
185,27,Gas,1.6009534980996607e-8
185,29,Gas,6.003591379657826e-9
185,30,Gas,6.003555046065628e-9
185,4,Gas,3.90897548502203e-8
185,7,Gas,1.4408582886823828e-8
185,8,Gas,0.08542757715577678
186,11,Gas,1.0423994089665662e-7
186,12,Gas,1.440858456346022e-8
186,13,Gas,28.508346495485164
186,19,Gas,5.425180597328488
186,1,Gas,5.3364865407024545e-9
186,22,Gas,3.474706002051841e-8
186,23,Gas,1.8010731672710753e-8
186,24,Gas,4.802873681431385e-9
186,26,Gas,4.502682741973845e-9
186,27,Gas,6.7679964467656255
186,29,Gas,6.861247393321119e-9
186,30,Gas,3.001788435307663e-9
186,4,Gas,19.004922341900354
186,7,Gas,1.6009541038342877e-8
186,8,Gas,24.740114438689755
187,11,Gas,23.943736700404138
187,12,Gas,9.005364066449064e-9
187,13,Gas,6.003621696111562e-9
187,19,Gas,23.03261342351683
187,1,Gas,3.0017743945620454e-9
187,22,Gas,20.314553845702815
187,23,Gas,11.337248798926526
187,24,Gas,6.003592049213125e-9
187,26,Gas,1.0291845236926012e-8
187,27,Gas,1.3403541122017026e-7
187,29,Gas,2.0882059963330866e-9
187,30,Gas,6.0035764929292115e-9
187,4,Gas,3.909077586380173e-8
187,7,Gas,15.25799060371312
187,8,Gas,1.1727105695786568e-7
188,11,Gas,1.3098736233451914e-8
188,12,Gas,1.8010725832721237e-8
188,13,Gas,20.902725228133686
188,19,Gas,1.5136472325129496e-8
188,1,Gas,8.004728547993462e-9
188,22,Gas,4.802863084832215e-9
188,23,Gas,1.1727197243326677e-7
188,24,Gas,13.810953481939126
188,26,Gas,4.802861619925579e-9
188,27,Gas,28.422566953723614
188,29,Gas,4.802873544081154e-9
188,30,Gas,6.861230430099202e-9
188,4,Gas,23.343538075262252
188,7,Gas,9.381128733792954e-8
188,8,Gas,14.592783715961305
189,11,Gas,4.502682307183124e-9
189,12,Gas,9.005364012265716e-9
189,13,Gas,6.861234503205968e-9
189,19,Gas,1.5619164356831755e-8
189,1,Gas,2.8252183476661527e-9
189,22,Gas,3.2019091945512706e-9
189,23,Gas,6.3290119458951395
189,24,Gas,6.003574857056863e-9
189,26,Gas,7.204301071540558e-9
189,27,Gas,3.233193358070051
189,29,Gas,4.8028728199760735e-9
189,30,Gas,6.861233653894926e-9
189,4,Gas,6.861238227341963e-9
189,7,Gas,19.69766708520444
189,8,Gas,4.604068633815785e-8
190,11,Gas,0.5551796224858382
190,12,Gas,1.801072594279322e-8
190,13,Gas,10.180252015033991
190,19,Gas,1.600955585541902e-8
190,1,Gas,6.003625564791479e-9
190,22,Gas,6.003578201309036e-9
190,23,Gas,1.2007153795902447e-8
190,24,Gas,3.001823362428374e-9
190,26,Gas,26.339992735812235
190,27,Gas,31.478479680913864
190,29,Gas,4.0023946591842386e-9
190,30,Gas,10.51240006432569
190,4,Gas,0.4709150417338478
190,7,Gas,1.8010739868988168e-8
190,8,Gas,28.88514767127411
191,11,Gas,2.058370157984373e-8
191,12,Gas,9.005365019096881e-9
191,13,Gas,3.474646914356612e-8
191,19,Gas,23.707654069598906
191,1,Gas,7.273431934622065
191,22,Gas,21.00718202111121
191,23,Gas,1.801072602021934e-8
191,24,Gas,6.003661645351643e-9
191,26,Gas,5.863632967786747e-8
191,27,Gas,14.37762083303063
191,29,Gas,4.8028803933872154e-9
191,30,Gas,6.003580371540458e-9
191,4,Gas,6.8612303936920315e-9
191,7,Gas,1.0291844602197823e-8
191,8,Gas,8.045345755405874
192,11,Gas,12.729838132481616
192,12,Gas,1.8010726627696492e-8
192,13,Gas,25.87996902457856
192,19,Gas,3.5680213663259366
192,1,Gas,6.861196879364586e-9
192,22,Gas,2.427951726369604
192,23,Gas,1.0291845948473683e-8
192,24,Gas,1.3785506274654689
192,26,Gas,9.791020138838794
192,27,Gas,40.85588125252399
192,29,Gas,23.81306498717906
192,30,Gas,0.4092686503970128
192,4,Gas,2.8252128525988423e-9
192,7,Gas,1.4408583519439014e-8
192,8,Gas,26.096430818803373
193,11,Gas,1.172662146538228e-7
193,12,Gas,0.4295822733418897
193,13,Gas,3.9090791468241427e-8
193,19,Gas,18.570289126741027
193,1,Gas,2.668243723589617e-9
193,22,Gas,24.928558620497537
193,23,Gas,9.605721533757342e-9
193,24,Gas,6.003574076133011e-9
193,26,Gas,9.005365549447238e-9
193,27,Gas,24.520081917524692
193,29,Gas,6.0035972905529996e-9
193,30,Gas,6.00357686838583e-9
193,4,Gas,6.003576346490476e-9
193,7,Gas,7.362772623038258
193,8,Gas,0.6327140678457994
194,11,Gas,7.137438210842023
194,12,Gas,1.3402169724522212e-7
194,13,Gas,20.82425537192132
194,19,Gas,1.8010742412413703e-8
194,1,Gas,6.861196462132276e-9
194,22,Gas,1.4890544912793007e-7
194,23,Gas,1.801073398372114e-8
194,24,Gas,3.430613916297027e-9
194,26,Gas,4.45187013045759e-9
194,27,Gas,0.7210304444749768
194,29,Gas,24.197414435200738
194,30,Gas,3.0017890881677702e-9
194,4,Gas,3.430616181902598e-9
194,7,Gas,1.4408587122658938e-8
194,8,Gas,29.517861420408245
195,11,Gas,2.1299135052782273e-8
195,12,Gas,7.461506901292179
195,13,Gas,6.861250394570504e-9
195,19,Gas,10.391783882222288
195,1,Gas,3.43059915032086e-9
195,22,Gas,21.907593153797237
195,23,Gas,2.3429034197609433e-8
195,24,Gas,4.802859023366355e-9
195,26,Gas,1.0291846036796429e-8
195,27,Gas,1.6009552254505407e-8
195,29,Gas,6.861251391957728e-9
195,30,Gas,6.003576981769237e-9
195,4,Gas,5.3365123279994335e-9
195,7,Gas,9.005365138355573e-9
195,8,Gas,0.63271381893729
196,11,Gas,9.605723271666774e-9
196,12,Gas,3.6850327998433565
196,13,Gas,2.668263299594861e-9
196,19,Gas,1.0424011625493197e-7
196,1,Gas,4.366216649780259e-9
196,22,Gas,8.004772305925925e-9
196,23,Gas,23.955630045940897
196,24,Gas,3.2019445368477083e-9
196,26,Gas,5.692337559516026
196,27,Gas,11.807700054406794
196,29,Gas,2.6682687390872874e-9
196,30,Gas,9.592317500698737
196,4,Gas,3.0017889700997683e-9
196,7,Gas,1.8010727917800886e-8
196,8,Gas,6.013152781292306
197,11,Gas,1.1083525676712455e-8
197,12,Gas,13.127505332586647
197,13,Gas,6.861247219715761e-9
197,19,Gas,26.007577438513504
197,1,Gas,3.2018926055097177e-9
197,22,Gas,3.1932289007807015
197,23,Gas,8.059431661109176
197,24,Gas,6.861229737864675e-9
197,26,Gas,8.004775179629856e-9
197,27,Gas,1.6009540510932624e-8
197,29,Gas,8.004788782536096e-9
197,30,Gas,3.9090682743950997e-8
197,4,Gas,1.847254317811048e-9
197,7,Gas,9.005365383951374e-9
197,8,Gas,1.6009536763242284e-8
198,11,Gas,1.3098731276412295e-8
198,12,Gas,1.1727012139005153e-7
198,13,Gas,3.0017958745259958e-9
198,19,Gas,1.6009617457967563e-8
198,1,Gas,5.336486663917505e-9
198,22,Gas,6.003591901458497e-9
198,23,Gas,23.82447117146204
198,24,Gas,18.863923583293786
198,26,Gas,23.387738659795236
198,27,Gas,9.605722435155432e-9
198,29,Gas,3.0017965586379922e-9
198,30,Gas,16.30397642531744
198,4,Gas,8.00474622165709e-9
198,7,Gas,2.0583689099205377e-8
198,8,Gas,9.005366968350854e-9
199,11,Gas,2.0583716300187758e-8
199,12,Gas,14.116954484794235
199,13,Gas,3.694517944538618e-9
199,19,Gas,9.605749355799342e-9
199,1,Gas,3.2018930227656252e-9
199,22,Gas,3.001796968444417e-9
199,23,Gas,0.2928515216180179
199,24,Gas,4.8028600295328775e-9
199,26,Gas,9.005378386677411e-9
199,27,Gas,1.8010743725157118e-8
199,29,Gas,6.003591712039881e-9
199,30,Gas,6.861232387811804e-9
199,4,Gas,3.00178012652491e-9
199,7,Gas,8.47563917783956e-9
199,8,Gas,1.8010737321946755e-8
200,11,Gas,13.102623134936257
200,12,Gas,2.4014314098638833e-8
200,13,Gas,4.366249137011117e-9
200,19,Gas,1.801077434666908e-8
200,1,Gas,6.0059708940335925e-9
200,22,Gas,6.003591300546034e-9
200,23,Gas,18.12446384564577
200,24,Gas,3.694574430875361e-9
200,26,Gas,23.120635626790556
200,27,Gas,9.705231431946262e-9
200,29,Gas,3.001796788675491e-9
200,30,Gas,0.1538082438831676
200,4,Gas,5.336497773397956e-9
200,7,Gas,1.600953663321362e-8
200,8,Gas,15.56407929286691
201,11,Gas,2.058369464109197e-8
201,12,Gas,1.5619191887315618e-8
201,13,Gas,5.3365267330248184e-9
201,19,Gas,9.005388841219679e-9
201,1,Gas,3.431961318076904e-9
201,22,Gas,3.0017977267066306e-9
201,23,Gas,1.172697671962976e-7
201,24,Gas,5.336510265908298e-9
201,26,Gas,1.171459346749027e-8
201,27,Gas,1.8010730494115546e-8
201,29,Gas,6.003591994449136e-9
201,30,Gas,6.8612466764981265e-9
201,4,Gas,3.5832606069367896e-9
201,7,Gas,0.19671972169698207
201,8,Gas,1.8010759689552305e-8
202,11,Gas,8.004768099345507e-9
202,12,Gas,2.7767610255116056e-8
202,13,Gas,10.052423315975185
202,19,Gas,1.801077367901447e-8
202,1,Gas,3.0609907493923957e-9
202,22,Gas,5.336525559449116e-9
202,23,Gas,23.51900123424954
202,24,Gas,3.0018275410500214e-9
202,26,Gas,19.726423337464855
202,27,Gas,12.113885160561928
202,29,Gas,3.201916837674627e-9
202,30,Gas,2.8252203801165877e-9
202,4,Gas,6.861211938708483e-9
202,7,Gas,1.6009537905552135e-8
202,8,Gas,21.452163443799666
203,11,Gas,2.0583685905860566e-8
203,12,Gas,13.182010446466528
203,13,Gas,4.366250956834286e-9
203,19,Gas,9.005388876756549e-9
203,1,Gas,6.004387292428232e-9
203,22,Gas,3.201917522655216e-9
203,23,Gas,3.904869163932764e-8
203,24,Gas,6.003577500743941e-9
203,26,Gas,1.464335274308439e-8
203,27,Gas,1.801073009108414e-8
203,29,Gas,6.861247360811809e-9
203,30,Gas,6.86124635280655e-9
203,4,Gas,3.001789148690405e-9
203,7,Gas,9.011012551955888
203,8,Gas,0.24622858707847115
204,11,Gas,9.005363949376484e-9
204,12,Gas,1.4408598740455957e-8
204,13,Gas,3.6945189185760693e-9
204,19,Gas,2.0583740494580954e-8
204,1,Gas,6.003576472867183e-9
204,22,Gas,6.861247078592528e-9
204,23,Gas,6.389239890769642
204,24,Gas,2.167149628820859
204,26,Gas,27.944444601656837
204,27,Gas,0.4094610292552
204,29,Gas,3.0017962215625543e-9
204,30,Gas,2.668263886413536e-9
204,4,Gas,3.4306155481665493e-9
204,7,Gas,1.801073968739034e-8
204,8,Gas,21.548136916307225
205,11,Gas,1.1083524601141336e-8
205,12,Gas,18.53935279793495
205,13,Gas,4.802874083847076e-9
205,19,Gas,8.47566120369e-9
205,1,Gas,3.0017884062872556e-9
205,22,Gas,2.8252194302413337e-9
205,23,Gas,16.118406059761167
205,24,Gas,4.002382446408367e-9
205,26,Gas,5.8638886849505843e-8
205,27,Gas,1.801072475559285e-8
205,29,Gas,4.00239908078049e-9
205,30,Gas,9.605744656965594e-9
205,4,Gas,16.34743263602517
205,7,Gas,16.585668888032224
205,8,Gas,1.8010743961906215e-8
206,11,Gas,2.4028758321721462e-8
206,12,Gas,2.9286280070169346e-8
206,13,Gas,6.319145670687913
206,19,Gas,1.8010773106041258e-8
206,1,Gas,6.0035765817669005e-9
206,22,Gas,6.003590943247129e-9
206,23,Gas,9.381431932442104e-8
206,24,Gas,4.0023829142991235e-9
206,26,Gas,27.100687508753193
206,27,Gas,1.6520229115988697e-8
206,29,Gas,27.30264216559984
206,30,Gas,6.861248325255567e-9
206,4,Gas,8.416494959737491
206,7,Gas,8.528531116268202e-8
206,8,Gas,9.005364189850461e-9
207,11,Gas,2.603219426230328e-8
207,12,Gas,9.00536732246915e-9
207,13,Gas,4.366248495297725e-9
207,19,Gas,9.005389695541662e-9
207,1,Gas,1.6917305804748919
207,22,Gas,3.0017955921948267e-9
207,23,Gas,18.094021881344652
207,24,Gas,4.802858988832094e-9
207,26,Gas,1.0291872072722658e-8
207,27,Gas,2.9286410248944274e-8
207,29,Gas,7.632235105104837
207,30,Gas,5.336527894345966e-9
207,4,Gas,30.148979770648427
207,7,Gas,23.768463991204488
207,8,Gas,1.8010726287256057e-8
208,11,Gas,25.714379063931116
208,12,Gas,1.8010727236875706e-8
208,13,Gas,5.336525470921256e-9
208,19,Gas,1.801077305555804e-8
208,1,Gas,8.004769779183048e-9
208,22,Gas,6.003590896637685e-9
208,23,Gas,4.8028671720417546e-8
208,24,Gas,9.605721470100487e-9
208,26,Gas,4.502682908535303e-9
208,27,Gas,6.724735882433289
208,29,Gas,27.306883324715226
208,30,Gas,5.336525775991607e-9
208,4,Gas,15.447984260119576
208,7,Gas,17.129028544527934
208,8,Gas,2.6682568143284526e-9
209,11,Gas,1.340275126782834e-7
209,12,Gas,2.058371283372104e-8
209,13,Gas,3.43062373017093e-9
209,19,Gas,9.005390616699019e-9
209,1,Gas,8.528229391187692
209,22,Gas,3.0017954998191737e-9
209,23,Gas,1.8010726668177785e-8
209,24,Gas,5.3365825000934625e-9
209,26,Gas,8.004769582169828e-9
209,27,Gas,1.6009535452190236e-8
209,29,Gas,5.336520969754531e-9
209,30,Gas,2.825220179645078e-9
209,4,Gas,12.442465505532716
209,7,Gas,13.115133895210974
209,8,Gas,14.652448476323988
210,11,Gas,25.685642105209567
210,12,Gas,7.702828856060982
210,13,Gas,8.00478784630833e-9
210,19,Gas,1.8010775266889645e-8
210,1,Gas,6.0035772438281015e-9
210,22,Gas,5.336525191035418e-9
210,23,Gas,1.0291845594287306e-8
210,24,Gas,4.802953628206176e-9
210,26,Gas,6.935491073195838
210,27,Gas,0.3671357847424825
210,29,Gas,2.8252128655839633e-9
210,30,Gas,6.003591145706929e-9
210,4,Gas,3.474601037332172e-8
210,7,Gas,9.00536707949219e-9
210,8,Gas,11.097266555249602
211,11,Gas,1.3402495881122168e-7
211,12,Gas,1.0424414811331718e-7
211,13,Gas,3.0017957400287707e-9
211,19,Gas,9.23880285275578
211,1,Gas,9.461822609149857
211,22,Gas,3.6945177060378306e-9
211,23,Gas,1.2007151600537997e-8
211,24,Gas,2.7243432509049414
211,26,Gas,4.6907143783650425e-8
211,27,Gas,1.8010726271688015e-8
211,29,Gas,6.003576735595575e-9
211,30,Gas,3.6945178069756367e-9
211,4,Gas,22.59271603303437
211,7,Gas,1.60095372993297e-8
211,8,Gas,1.4408586051231399e-8
212,11,Gas,16.613330180994033
212,12,Gas,28.04823728854509
212,13,Gas,4.002394215637778e-9
212,19,Gas,0.35551412550006833
212,1,Gas,6.003577358726665e-9
212,22,Gas,4.8028730115846935e-9
212,23,Gas,1.2007152678996915e-8
212,24,Gas,4.8028596771357915e-9
212,26,Gas,8.676571343944586
212,27,Gas,4.256333166233205
212,29,Gas,3.0017888956845887e-9
212,30,Gas,4.002393781328715e-9
212,4,Gas,6.0035786840689796e-9
212,7,Gas,1.4408582360910018e-8
212,8,Gas,1.440858140316203e-8
213,11,Gas,1.8010737318484667e-8
213,12,Gas,1.600968892812754e-8
213,13,Gas,4.002394660959117e-9
213,19,Gas,16.58421654424997
213,1,Gas,13.357167585027046
213,22,Gas,1.5962738468642024
213,23,Gas,1.3098716685783741e-8
213,24,Gas,14.835731710688231
213,26,Gas,7.204313697176077e-9
213,27,Gas,1.4408580825845125e-8
213,29,Gas,8.004768831495084e-9
213,30,Gas,6.861247069331096e-9
213,4,Gas,3.201907522769622e-9
213,7,Gas,9.605722160886958e-9
213,8,Gas,1.0291845563902196e-8
214,11,Gas,1.4408582320876806e-8
214,12,Gas,1.213881077230138
214,13,Gas,4.002394180480048e-9
214,19,Gas,1.2007155712053022e-8
214,1,Gas,6.003577529223042e-9
214,22,Gas,6.003592220271693e-9
214,23,Gas,10.356547009509612
214,24,Gas,5.336511576102395e-9
214,26,Gas,5.145937776769084e-9
214,27,Gas,9.60572132796317e-9
214,29,Gas,2.6682562584882802e-9
214,30,Gas,6.86125147941433e-9
214,4,Gas,6.003576141637887e-9
214,7,Gas,1.8010728069210143e-8
214,8,Gas,1.4408581496940594e-8
215,11,Gas,1.4965700846321999
215,12,Gas,1.6009538668901138e-8
215,13,Gas,8.004789049482315e-9
215,19,Gas,0.6827473419331124
215,1,Gas,3.4306155705072948e-9
215,22,Gas,1.2315059872503265e-9
215,23,Gas,1.4408583986738462e-8
215,24,Gas,3.2019454431435804e-9
215,26,Gas,7.204309738497744e-9
215,27,Gas,1.6009532647449848e-8
215,29,Gas,5.336512346100369e-9
215,30,Gas,1.0985399568904453
215,4,Gas,3.001788665769817e-9
215,7,Gas,9.60572385456409e-9
215,8,Gas,4.685769744001021e-8
216,11,Gas,0.8158795583595763
216,12,Gas,9.169562139059343
216,13,Gas,9.605745059855757e-9
216,19,Gas,2.3428966005930184e-8
216,1,Gas,4.00238435705475e-9
216,22,Gas,4.0023949495645235e-9
216,23,Gas,1.0291844471818673e-8
216,24,Gas,4.366235485228177e-9
216,26,Gas,4.502694385220644e-9
216,27,Gas,1.0291845099817397e-8
216,29,Gas,3.0017901540410365e-9
216,30,Gas,29.98368765660062
216,4,Gas,6.003580238960452e-9
216,7,Gas,1.4408590650164334e-8
216,8,Gas,19.37245483502186
217,11,Gas,2.058373575743993e-8
217,12,Gas,2.0583699975859208e-8
217,13,Gas,4.366248204655403e-9
217,19,Gas,1.0291845283922523e-8
217,1,Gas,4.0023846373433916e-9
217,22,Gas,4.3662484374666965e-9
217,23,Gas,1.2007151763147252e-8
217,24,Gas,3.4306138883364295e-9
217,26,Gas,9.005386404651638e-9
217,27,Gas,1.6009554821450665e-8
217,29,Gas,5.336512790311326e-9
217,30,Gas,1.0985399955707496
217,4,Gas,24.69715606329538
217,7,Gas,17.384839620855743
217,8,Gas,1.1727121487407839e-7
218,11,Gas,24.220399001748767
218,12,Gas,10.119249382118745
218,13,Gas,3.001795735305993e-9
218,19,Gas,1.8010732805355587e-8
218,1,Gas,4.802861967559362e-9
218,22,Gas,4.802873498598979e-9
218,23,Gas,9.60572300381296e-9
218,24,Gas,5.336510219388322e-9
218,26,Gas,4.502694670235081e-9
218,27,Gas,23.489412192513633
218,29,Gas,9.577949881471865
218,30,Gas,28.03504714070638
218,4,Gas,3.9091096283610526e-8
218,7,Gas,2.9286452204219075e-8
218,8,Gas,19.304935812437954
219,11,Gas,13.86279849624269
219,12,Gas,1.8809677808077572e-8
219,13,Gas,5.336527285979613e-9
219,19,Gas,13.11436461233006
219,1,Gas,17.502596474043223
219,22,Gas,3.001795799928651e-9
219,23,Gas,2.0583687681055012e-8
219,24,Gas,3.201906917445308e-9
219,26,Gas,8.00478961541507e-9
219,27,Gas,2.4014348892665535e-8
219,29,Gas,0.31969412267365677
219,30,Gas,9.93359924030678
219,4,Gas,25.012397467079683
219,7,Gas,21.151394608267335
219,8,Gas,2.0583713249527713e-8
220,11,Gas,33.5257676531252
220,12,Gas,0.38387228394747674
220,13,Gas,21.99605598670557
220,19,Gas,0.26394390621967473
220,1,Gas,5.336513488268526e-9
220,22,Gas,5.336525323804537e-9
220,23,Gas,9.005364601117092e-9
220,24,Gas,4.802860149821429e-9
220,26,Gas,10.472870469624942
220,27,Gas,9.605720831073897e-9
220,29,Gas,21.652032522332014
220,30,Gas,35.3136023709395
220,4,Gas,3.90905874502928e-8
220,7,Gas,1.1727197006672702e-7
220,8,Gas,13.123833081530123
221,11,Gas,4.640620101289682
221,12,Gas,1.8010729326694504e-8
221,13,Gas,3.9089957274316455e-8
221,19,Gas,11.766936838100918
221,1,Gas,8.285772745847957
221,22,Gas,3.6945198063964323e-9
221,23,Gas,1.600954061431183e-8
221,24,Gas,9.458795432066312
221,26,Gas,6.54938010736671e-9
221,27,Gas,1.3098709507593924e-8
221,29,Gas,5.33651492503023e-9
221,30,Gas,23.22394495663795
221,4,Gas,6.897211331771347
221,7,Gas,7.6815840058955445
221,8,Gas,1.1727132096199169e-7
222,11,Gas,28.885147952240008
222,12,Gas,6.677569538674807
222,13,Gas,21.765691440657257
222,19,Gas,2.1299138921496628e-8
222,1,Gas,7.809774695849176e-9
222,22,Gas,4.366247998887065e-9
222,23,Gas,13.2891532750092
222,24,Gas,3.4747083872428765e-8
222,26,Gas,4.661748929881421
222,27,Gas,1.5853293871419105
222,29,Gas,18.420142889054112
222,30,Gas,24.598442525809983
222,4,Gas,4.802862891323462e-9
222,7,Gas,1.8010729049909654e-8
222,8,Gas,20.99657502508604
223,11,Gas,4.106781496173951e-7
223,12,Gas,2.05836928728397e-8
223,13,Gas,3.909003646811375e-8
223,19,Gas,15.23098948754836
223,1,Gas,28.176599390308926
223,22,Gas,3.2019161577218403e-9
223,23,Gas,1.6009541926731626e-8
223,24,Gas,27.62233134531716
223,26,Gas,8.004788528490031e-9
223,27,Gas,1.0423890189046347e-7
223,29,Gas,7.809737365787645e-9
223,30,Gas,5.336516242895308e-9
223,4,Gas,14.58017566184621
223,7,Gas,1.4642974120950448e-8
223,8,Gas,9.381432148941354e-8
224,11,Gas,25.82595413609973
224,12,Gas,8.475640615276044e-9
224,13,Gas,19.152756117885325
224,19,Gas,2.058370498538316e-8
224,1,Gas,8.677548277125829e-9
224,22,Gas,4.802872844890714e-9
224,23,Gas,5.611346884068008
224,24,Gas,6.003604179873956e-9
224,26,Gas,4.237829603550987e-9
224,27,Gas,13.983653835927267
224,29,Gas,24.481741416134327
224,30,Gas,19.03959642682759
224,4,Gas,5.336532546251918e-9
224,7,Gas,1.8010726579360822e-8
224,8,Gas,0.18747096923826137
225,11,Gas,9.382048417608718e-8
225,12,Gas,1.801072803700092e-8
225,13,Gas,5.336513480380479e-9
225,19,Gas,9.605724641840478e-9
225,1,Gas,8.885548837400279
225,22,Gas,4.204540348089833e-9
225,23,Gas,1.3402305794554966e-7
225,24,Gas,2.82521957151915e-9
225,26,Gas,1.0291869109914514e-8
225,27,Gas,1.108352838108992e-8
225,29,Gas,3.474728274822407e-8
225,30,Gas,6.861233259717556e-9
225,4,Gas,19.368850906450778
225,7,Gas,9.00536446764778e-9
225,8,Gas,1.029184466079408e-8
226,11,Gas,21.171381578672886
226,12,Gas,1.5619183616936637e-8
226,13,Gas,4.8809941283389586e-9
226,19,Gas,1.3098711448007069e-8
226,1,Gas,5.336512576230327e-9
226,22,Gas,4.8028734728344336e-9
226,23,Gas,23.817358170876734
226,24,Gas,6.86124561752933e-9
226,26,Gas,4.502693751840614e-9
226,27,Gas,1.309870964414744e-8
226,29,Gas,11.833922350988466
226,30,Gas,3.2019082029446753e-9
226,4,Gas,6.0035813599507215e-9
226,7,Gas,1.600953454307851e-8
226,8,Gas,1.8010726777818683e-8
227,11,Gas,1.801074412609778e-8
227,12,Gas,1.600954170889974e-8
227,13,Gas,6.003576401524616e-9
227,19,Gas,9.605729167180305e-9
227,1,Gas,0.15018204856847078
227,22,Gas,3.0017959911661384e-9
227,23,Gas,1.309873388534487e-8
227,24,Gas,3.2019149447559955e-9
227,26,Gas,9.005386182871943e-9
227,27,Gas,1.2007150351872942e-8
227,29,Gas,6.861231144136991e-9
227,30,Gas,4.0023845387435684e-9
227,4,Gas,17.993182100813854
227,7,Gas,1.0291844532906848e-8
227,8,Gas,1.4408581484476186e-8
228,11,Gas,2.20318602798043
228,12,Gas,14.737933191420785
228,13,Gas,3.430615326288135e-9
228,19,Gas,1.8010733098852344e-8
228,1,Gas,6.003576237927269e-9
228,22,Gas,5.3365253878639975e-9
228,23,Gas,9.605726059550703e-9
228,24,Gas,4.802872023992121e-9
228,26,Gas,1.469425337654751
228,27,Gas,1.0291844367276332e-8
228,29,Gas,2.790901943089312
228,30,Gas,4.002385599711654e-9
228,4,Gas,5.336514229338234e-9
228,7,Gas,1.4408583009657899e-8
228,8,Gas,1.0291844644137521e-8
229,11,Gas,1.6009536255966217e-8
229,12,Gas,1.8010738954195656e-8
229,13,Gas,4.802862516264327e-9
229,19,Gas,13.056157735265842
229,1,Gas,4.881001711903233e-9
229,22,Gas,3.6945179539216918e-9
229,23,Gas,1.8010767552503726e-8
229,24,Gas,3.430623074472892e-9
229,26,Gas,5.541777344398298e-9
229,27,Gas,1.8010727117798808e-8
229,29,Gas,5.336512505434651e-9
229,30,Gas,4.802862349782238e-9
229,4,Gas,11.949765397825503
229,7,Gas,5.820849238272524
229,8,Gas,1.2007151991894006e-8
230,11,Gas,1.4642985770885274e-8
230,12,Gas,8.751221663206401
230,13,Gas,20.967234197053386
230,19,Gas,0.23428996124113532
230,1,Gas,6.00357684762627e-9
230,22,Gas,4.802873364174559e-9
230,23,Gas,24.931205867853492
230,24,Gas,4.802872025142604e-9
230,26,Gas,9.005386540058404e-9
230,27,Gas,5.460354659135214
230,29,Gas,3.6945094633031993e-9
230,30,Gas,17.4050069457723
230,4,Gas,0.18102209804000796
230,7,Gas,1.8010769026199653e-8
230,8,Gas,1.2637877484260214
231,11,Gas,1.600953521145188e-8
231,12,Gas,2.0583693849654083e-8
231,13,Gas,1.0653650945302786
231,19,Gas,15.433056607130522
231,1,Gas,11.678509131465571
231,22,Gas,3.4306241599701117e-9
231,23,Gas,7.911145078795604
231,24,Gas,3.0017954420510635e-9
231,26,Gas,2.572968174880582e-9
231,27,Gas,1.6009535185827067e-8
231,29,Gas,4.366237876882336e-9
231,30,Gas,5.294842370884204
231,4,Gas,11.378847600451735
231,7,Gas,25.290168737193216
231,8,Gas,2.3428949271840022e-8
232,11,Gas,1.30343945358066
232,12,Gas,8.475638770263452e-9
232,13,Gas,21.116624636037255
232,19,Gas,1.6009542448238323e-8
232,1,Gas,6.003585861526193e-9
232,22,Gas,4.366248001831524e-9
232,23,Gas,27.915919057459963
232,24,Gas,6.861245354561811e-9
232,26,Gas,9.005387858019462e-9
232,27,Gas,1.029184696076395e-8
232,29,Gas,15.236540580755138
232,30,Gas,34.17999004532585
232,4,Gas,5.336525207996088e-9
232,7,Gas,1.042458433173796e-7
232,8,Gas,1.5619231140726047e-8
233,11,Gas,1.6009537689623266e-8
233,12,Gas,1.8010727084255986e-8
233,13,Gas,6.003581378296529e-9
233,19,Gas,1.2007153726282374e-8
233,1,Gas,25.13712435779845
233,22,Gas,3.6945177222638055e-9
233,23,Gas,1.4249358359991927e-8
233,24,Gas,3.4306230854643753e-9
233,26,Gas,7.204311567293017e-9
233,27,Gas,1.3098716663676552e-8
233,29,Gas,5.3365145377120666e-9
233,30,Gas,24.00811315073396
233,4,Gas,3.0018009145565792e-9
