Y,T,PV,Wind
6,3587,0.0,0.42386666666666667
6,3588,0.0,0.4642
6,3589,0.0003333333333333333,0.5268666666666667
6,3590,0.026,0.5554
6,3591,0.062,0.5717249999999999
6,3592,0.011000000000000001,0.60405
6,3593,0.0,0.6231
6,3594,0.0,0.6091333333333333
6,3595,0.0,0.5786125
6,3596,0.0033333333333333335,0.5557
6,3597,0.0415,0.503125
6,3598,0.0030000000000000005,0.4758
6,3599,0.0,0.4788
6,3600,0.0,0.45955
