Y,T,PV,Wind
13,3560,0.021,0.37045
13,3561,0.0412,0.28881999999999997
13,3562,0.0,0.2422
13,3563,0.0,0.1866
13,3564,0.0,0.1638
13,3565,0.0,0.176
13,3566,0.0002,0.24518
13,3567,0.031,0.22265000000000001
13,3568,0.0355,0.16548333333333334
13,3569,0.0,0.15225
13,3570,0.0,0.2092
13,3571,0.0,0.24792
13,3572,0.0002,0.29218
13,3573,0.021,0.3162
13,3574,0.08875,0.317225
13,3575,0.017666666666666667,0.3560999999999999
13,3576,0.0,0.30615
13,3577,0.0,0.25515
13,3578,0.0,0.21785
13,3579,0.0,0.16385
13,3580,0.0,0.09023333333333333
13,3581,0.0,0.11505
13,3582,0.01883333333333333,0.16846666666666668
13,3583,0.0,0.25285
13,3584,0.0,0.2969
13,3585,0.0,0.33445
13,3586,0.0,0.34645000000000004
13,3587,0.0,0.30879999999999996
13,3588,0.0,0.2949
13,3589,0.04914285714285714,0.26851428571428576
13,3590,0.0,0.24235
13,3591,0.0,0.22885
13,3592,0.0,0.224
13,3593,0.0,0.2219625
13,3594,0.0005,0.24885000000000002
13,3595,0.034,0.2529
13,3596,0.11474999999999999,0.240475
13,3597,0.027,0.2515
13,3598,0.0,0.30115
13,3599,0.0,0.3225
13,3600,0.0,0.3359
