Y,T,Load
10,2431,0.6068401916666667
10,2432,0.5256339165
10,2433,0.436955633
10,2434,0.4175597788
10,2435,0.493673439
10,2436,0.545999899
10,2437,0.564853556
10,2438,0.5643578499999999
10,2439,0.541874611
10,2440,0.5281628604999999
10,2441,0.549041354
10,2442,0.549142175
10,2443,0.54251314875
10,2444,0.41658591588888894
10,2445,0.435398498
10,2446,0.488716372
10,2447,0.52802003
10,2448,0.5496042747500001
10,2449,0.533649241
10,2450,0.541412512
10,2451,0.558585808
10,2452,0.562114567
10,2453,0.5548007930000001
10,2454,0.42332043166666666
10,2455,0.481104334
10,2456,0.531347146
10,2457,0.576683302
10,2458,0.5739107055
10,2459,0.576263212
10,2460,0.596696409
10,2461,0.59742316575
10,2462,0.5233066155
10,2463,0.442924117
10,2464,0.545462183
10,2465,0.621196081
10,2466,0.661054259
10,2467,0.674833224
10,2468,0.6801305639999999
10,2469,0.675538976
10,2470,0.691653644
10,2471,0.67992472
10,2472,0.6630146809999999
10,2473,0.5469577055
10,2474,0.4528694574285714
10,2475,0.564299037
10,2476,0.637798054
10,2477,0.672682361
10,2478,0.68313421
10,2479,0.6896246072500001
10,2480,0.680815311
10,2481,0.693434827
10,2482,0.713162273
10,2483,0.702811245
10,2484,0.703080103
10,2485,0.6285560655
10,2486,0.47853127999999995
10,2487,0.577120196
10,2488,0.645208449
10,2489,0.672615147
10,2490,0.6922081634999999
10,2491,0.6912895653333333
10,2492,0.672934415
10,2493,0.686746988
10,2494,0.701130883
10,2495,0.678782074
10,2496,0.6701058066666666
10,2497,0.559098318
10,2498,0.4542521548571429
10,2499,0.567390903
10,2500,0.637630018
10,2501,0.665944111
10,2502,0.666061736
10,2503,0.675576784
10,2504,0.645460503
10,2505,0.650904875
10,2506,0.66110467
10,2507,0.646956025
10,2508,0.6346893853333334
10,2509,0.5412192705
10,2510,0.4403915722857143
10,2511,0.447345869
10,2512,0.510191393
10,2513,0.564231823
10,2514,0.582413335
10,2515,0.57696896375
10,2516,0.548873318
10,2517,0.555309103
10,2518,0.579943204
10,2519,0.588748299
10,2520,0.5742845860000001
10,2521,0.4329208978888889
10,2522,0.455613248
10,2523,0.503133874
10,2524,0.542168675
10,2525,0.5712949426666666
10,2526,0.5511586095000001
10,2527,0.561509637
10,2528,0.580951421
10,2529,0.5843289474
10,2530,0.44402085325
10,2531,0.583757625
10,2532,0.652450807
10,2533,0.677925089
10,2534,0.69182168
10,2535,0.6967507406666668
10,2536,0.6840500075
10,2537,0.697501302
10,2538,0.702172708
10,2539,0.686629363
10,2540,0.6809609426666666
10,2541,0.565618121
10,2542,0.4769034295
10,2543,0.4541009225
10,2544,0.455487221
10,2545,0.514089832
10,2546,0.601787905
10,2547,0.671724555
10,2548,0.699500933
10,2549,0.704726857
10,2550,0.7130580900000001
10,2551,0.722874763
10,2552,0.730604426
10,2553,0.70943187
10,2554,0.6977701603333334
10,2555,0.5764648555
10,2556,0.47058286942857147
10,2557,0.603333837
10,2558,0.662045672
10,2559,0.687570365
10,2560,0.694527062
10,2561,0.69244761475
10,2562,0.673724185
10,2563,0.690292551
10,2564,0.698072625
10,2565,0.675858245
10,2566,0.6721670503333333
10,2567,0.5766664985000001
10,2568,0.4680839317142857
10,2569,0.589050764
10,2570,0.65278688
10,2571,0.670716338
10,2572,0.680697686
10,2573,0.681100973
10,2574,0.661474349
10,2575,0.677454588
10,2576,0.68689822
10,2577,0.668498261
10,2578,0.6730744456666667
10,2579,0.594831208
10,2580,0.47283065299999993
10,2581,0.585673237
10,2582,0.661533162
10,2583,0.678782074
10,2584,0.6787092583333333
10,2585,0.65171985
10,2586,0.655215002
10,2587,0.64226781575
10,2588,0.5376569035000001
10,2589,0.44112012925000005
10,2590,0.520172741
10,2591,0.573120936
10,2592,0.5726168271666666
10,2593,0.544185109
10,2594,0.563492464
10,2595,0.5775948985
10,2596,0.5074776089999999
10,2597,0.422736973
10,2598,0.45887315
10,2599,0.510796323
10,2600,0.54804994
10,2601,0.5650585607999999
10,2602,0.55873704
10,2603,0.573457008
10,2604,0.5866747322
10,2605,0.44080296075000003
10,2606,0.587353598
10,2607,0.649459764
10,2608,0.66965771
10,2609,0.6830838
10,2610,0.6861504597500001
10,2611,0.668834333
10,2612,0.686108451
10,2613,0.692443414
10,2614,0.683890373
10,2615,0.684612929
10,2616,0.558526995
10,2617,0.463823015
10,2618,0.602812925
10,2619,0.66110467
10,2620,0.682478869
10,2621,0.692510628
10,2622,0.70031170725
10,2623,0.6975265079999999
10,2624,0.726050646
10,2625,0.7023239402500001
10,2626,0.5651560215
10,2627,0.4710197634285715
10,2628,0.609215103
10,2629,0.675673405
10,2630,0.690830267
10,2631,0.6852884342
10,2632,0.679521433
10,2633,0.702055082
10,2634,0.68925072675
10,2635,0.595469745
10,2636,0.474376585875
10,2637,0.609416746
10,2638,0.667019543
10,2639,0.685201055
10,2640,0.691183143
10,2641,0.6920653325
10,2642,0.670951589
10,2643,0.686343701
10,2644,0.697870982
10,2645,0.6927290755000001
10,2646,0.5627951135
10,2647,0.46596427560000003
10,2648,0.4780292715
10,2649,0.603871553
10,2650,0.664616625
10,2651,0.681890743
10,2652,0.691099125
10,2653,0.6874247336666667
10,2654,0.657710339
10,2655,0.6630622909999999
10,2656,0.6570171902499999
10,2657,0.574801297
10,2658,0.48865755899999996
10,2659,0.44423239885714283
10,2660,0.5541328495
10,2661,0.599788274
10,2662,0.594075045
10,2663,0.5654500849999999
10,2664,0.57625481
10,2665,0.6106042020000001
10,2666,0.5593839795
10,2667,0.47823091500000003
10,2668,0.421347314
10,2669,0.43812628466666664
10,2670,0.5345146275
10,2671,0.561556687
10,2672,0.549511855
10,2673,0.5693065150000001
10,2674,0.6187511555
10,2675,0.564979584
10,2676,0.44220186175
10,2677,0.589420443
10,2678,0.652030717
10,2679,0.676412764
10,2680,0.687469543
10,2681,0.6900993095
10,2682,0.671590126
10,2683,0.689553192
10,2684,0.702441565
10,2685,0.68852817125
10,2686,0.5473777959999999
10,2687,0.45950688571428566
10,2688,0.606677757
10,2689,0.664062106
10,2690,0.684612929
10,2691,0.694342222
10,2692,0.69405235975
10,2693,0.674833224
10,2694,0.696123406
10,2695,0.713347112
10,2696,0.7073020115
10,2697,0.600309187
10,2698,0.510376233
10,2699,0.47039482899999996
10,2700,0.614373813
10,2701,0.669758532
10,2702,0.6946866970000001
10,2703,0.6915528224
10,2704,0.695098385
10,2705,0.708356438
10,2706,0.7022147164999999
10,2707,0.5663574805
10,2708,0.4713486342857144
10,2709,0.636504176
10,2710,0.684831376
10,2711,0.692477021
10,2712,0.69207373425
10,2713,0.670766749
10,2714,0.687183882
10,2715,0.700206684
10,2716,0.697383677
10,2717,0.592411487
10,2718,0.471288921375
10,2719,0.600494026
10,2720,0.66128951
10,2721,0.675774227
10,2722,0.684444893
10,2723,0.6825964946666666
10,2724,0.661944851
10,2725,0.6555426725
10,2726,0.6776562315
10,2727,0.601325805
10,2728,0.4530721677777778
10,2729,0.52820487
10,2730,0.579254256
10,2731,0.596494766
10,2732,0.58086740275
10,2733,0.5487892995
10,2734,0.577069785
10,2735,0.5906807143999999
10,2736,0.45213069875
10,2737,0.4183831562
10,2738,0.465006469
10,2739,0.519685436
10,2740,0.555712389
10,2741,0.57473828375
10,2742,0.554468922
10,2743,0.566433096
10,2744,0.587404009
10,2745,0.6313958763333333
10,2746,0.572028701
10,2747,0.442420308875
10,2748,0.598343163
10,2749,0.662616995
10,2750,0.680580061
10,2751,0.688225706
10,2752,0.6935076429999999
10,2753,0.6788240830000001
10,2754,0.696711532
10,2755,0.711213053
10,2756,0.723810164
10,2757,0.6295558805
10,2758,0.46744719449999994
10,2759,0.617213624
10,2760,0.678269564
10,2761,0.6937776207999999
10,2762,0.6953168325
10,2763,0.72332846
10,2764,0.7153887517499999
10,2765,0.566886794
10,2766,0.46260635283333335
10,2767,0.523903144
10,2768,0.6490900845
10,2769,0.691720858
10,2770,0.6996185580000001
10,2771,0.7017526169999999
10,2772,0.683697132
10,2773,0.7041135249999999
10,2774,0.7273669293333334
10,2775,0.638587824
10,2776,0.4971685906666667
10,2777,0.47415771900000003
10,2778,0.61872595
10,2779,0.6793281915
10,2780,0.680932937
10,2781,0.6866013566666668
10,2782,0.6743067106666668
10,2783,0.7136831845
10,2784,0.6349162340000001
10,2785,0.48822906666666666
10,2786,0.4652753274
10,2787,0.648359127
10,2788,0.691367982
10,2789,0.692930719
10,2790,0.6956697079999999
10,2791,0.6703214535
10,2792,0.67476601
10,2793,0.7054158054999999
10,2794,0.6083161095
10,2795,0.479516392
10,2796,0.43817109466666665
10,2797,0.470551663
10,2798,0.536287409
10,2799,0.590781536
10,2800,0.613920116
10,2801,0.6047159344999999
10,2802,0.571406967
10,2803,0.580044025
10,2804,0.610996286
10,2805,0.6496390026666666
10,2806,0.5696257835
10,2807,0.46222967175
10,2808,0.42820991080000004
10,2809,0.481658853
10,2810,0.531767236
10,2811,0.570684411
10,2812,0.587328393
10,2813,0.565895381
10,2814,0.584362555
10,2815,0.606795382
10,2816,0.64513703375
10,2817,0.554200064
10,2818,0.45823461225
10,2819,0.4539118817500001
10,2820,0.624607215
10,2821,0.685923611
10,2822,0.702962478
10,2823,0.716018887
10,2824,0.7125195342499999
10,2825,0.691099125
10,2826,0.709952782
10,2827,0.730604426
10,2828,0.7494636846666666
10,2829,0.6418225200000001
10,2830,0.48945573087500005
10,2831,0.686133656
10,2832,0.722790745
10,2833,0.7332930045
10,2834,0.73591997
10,2835,0.716287745
10,2836,0.736267245
10,2837,0.75344054
10,2838,0.7626713270000001
10,2839,0.6509132765000001
10,2840,0.50752802
10,2841,0.48859874625
10,2842,0.6742198925
10,2843,0.7110198114999999
10,2844,0.7142124985
10,2845,0.709280637
10,2846,0.702475173
10,2847,0.728050276
10,2848,0.7614390617500001
10,2849,0.6526776565
10,2850,0.544033876
10,2851,0.48962616771428574
10,2852,0.6783535815
10,2853,0.709751138
10,2854,0.715279528
10,2855,0.711414696
10,2856,0.702559191
10,2857,0.6890070745000001
10,2858,0.696157013
10,2859,0.7270218952
10,2860,0.5812790910000001
10,2861,0.49605955199999996
10,2862,0.488094638
10,2863,0.4963508143333333
10,2864,0.6787904755
10,2865,0.7245047135
10,2866,0.7284451615
10,2867,0.7095326915
10,2868,0.700778007
10,2869,0.7545943890000001
10,2870,0.6872510965
10,2871,0.579145032
10,2872,0.48967417775
10,2873,0.458570684
10,2874,0.491110887
10,2875,0.558333753
10,2876,0.605652736
10,2877,0.622926854
10,2878,0.623363748
10,2879,0.6035298796666667
10,2880,0.573927509
10,2881,0.580312883
10,2882,0.611147519
10,2883,0.670254239
10,2884,0.6168607485
10,2885,0.5321033085
10,2886,0.44799000744444434
10,2887,0.539463293
10,2888,0.585253146
10,2889,0.612630438
10,2890,0.588731495
10,2891,0.605081414
10,2892,0.621817815
10,2893,0.6701954259999999
10,2894,0.5949152259999999
10,2895,0.4861230140000001
10,2896,0.468535229
10,2897,0.6714472954999999
10,2898,0.706440826
10,2899,0.711666751
10,2900,0.6991514172000001
10,2901,0.699131253
10,2902,0.723143621
10,2903,0.755316944
10,2904,0.6450656180000001
10,2905,0.5017727816666667
10,2906,0.4929744080000001
10,2907,0.6869990425000001
10,2908,0.717413587
10,2909,0.719967737
10,2910,0.7104988995
10,2911,0.689401959
10,2912,0.709028583
10,2913,0.732553646
10,2914,0.766877832
10,2915,0.651282956
10,2916,0.49767900062500003
10,2917,0.6876039725
10,2918,0.7172287475
10,2919,0.7142108182
10,2920,0.722555494
10,2921,0.748449866
10,2922,0.7689558793333333
10,2923,0.6501403105000001
10,2924,0.49622128675
10,2925,0.6871586765
10,2926,0.7189343145
10,2927,0.72003075075
10,2928,0.7127169769999999
10,2929,0.7638923894999999
10,2930,0.6530977465000001
10,2931,0.503444741375
10,2932,0.6833526575
10,2933,0.7174051855
10,2934,0.70470165175
10,2935,0.667809313
10,2936,0.6893935575
10,2937,0.7444926144999999
10,2938,0.6847389555000001
10,2939,0.5666599455
10,2940,0.48227428537499994
10,2941,0.565576112
10,2942,0.61598696
10,2943,0.636016871
10,2944,0.62110786225
10,2945,0.587924921
10,2946,0.594629564
10,2947,0.639058325
10,2948,0.6832238300000001
10,2949,0.5864714085
10,2950,0.48675034875
10,2951,0.46142169799999994
10,2952,0.548117155
10,2953,0.597435768
10,2954,0.6186083245
10,2955,0.602678496
10,2956,0.618742753
10,2957,0.648065064
10,2958,0.683235032
10,2959,0.577422661
10,2960,0.482307892875
10,2961,0.692477021
10,2962,0.731175749
10,2963,0.746752701
10,2964,0.74386668025
10,2965,0.725260876
10,2966,0.745643663
10,2967,0.769000689
10,2968,0.808842063
10,2969,0.7301339245
10,2970,0.5964275515
10,2971,0.5145315272857143
10,2972,0.710944195
10,2973,0.737325873
10,2974,0.746987952
10,2975,0.756444187
10,2976,0.747408042
10,2977,0.775537296
10,2978,0.816706155
10,2979,0.743173531
10,2980,0.6105929999999999
10,2981,0.5238959425714286
10,2982,0.7280110680000001
10,2983,0.7487467303333334
10,2984,0.7900959488000001
10,2985,0.6791181465
10,2986,0.52983061975
10,2987,0.50088219
10,2988,0.564803146
10,2989,0.7051385455
10,2990,0.7370318095
10,2991,0.741089883
10,2992,0.7353598493333333
10,2993,0.716859068
10,2994,0.736956193
10,2995,0.7904757103333333
10,2996,0.7274705515
10,2997,0.6010989565
10,2998,0.514075429
10,2999,0.7057126693333333
10,3000,0.7324780295
10,3001,0.7147250086666667
10,3002,0.6919813145
10,3003,0.7499173823333333
10,3004,0.681521063
10,3005,0.5726504345000001
10,3006,0.48389133328571426
10,3007,0.5409168055
10,3008,0.6353447265000001
10,3009,0.64218379825
10,3010,0.6063668905
10,3011,0.67256473575
10,3012,0.5831947035
10,3013,0.48511199625
10,3014,0.44233279000000003
10,3015,0.511266825
10,3016,0.577162205
10,3017,0.603447262
10,3018,0.6024852549999999
10,3019,0.6929363203333333
10,3020,0.5931452446666666
10,3021,0.4686528541428571
10,3022,0.5608374925
10,3023,0.672648754
10,3024,0.710809766
10,3025,0.7193291997500001
10,3026,0.713582363
10,3027,0.731663054
10,3028,0.8257128935
10,3029,0.753499353
10,3030,0.6364873719999999
10,3031,0.5340945375
10,3032,0.4931581276666666
10,3033,0.490822425
10,3034,0.6470148375
10,3035,0.72169851
10,3036,0.726437129
10,3037,0.7291369103333333
10,3038,0.7120784394999999
10,3039,0.736183227
10,3040,0.8235116195
10,3041,0.7540622745000001
10,3042,0.6423686375
10,3043,0.5333383745
10,3044,0.49819361100000004
10,3045,0.47277814149999997
10,3046,0.5105778765
10,3047,0.603098587
10,3048,0.673018434
10,3049,0.713699988
10,3050,0.715237519
10,3051,0.702710423
10,3052,0.7083480365
10,3053,0.8180672485
10,3054,0.7525247429999999
10,3055,0.6378400630000001
10,3056,0.49397350314285715
10,3057,0.5682394854999999
10,3058,0.6872847035
10,3059,0.709280637
10,3060,0.7132462905
10,3061,0.7011728925
10,3062,0.7110618205
10,3063,0.8041986633333332
10,3064,0.7025255834999999
10,3065,0.60743392
10,3066,0.520548022
10,3067,0.47151367
10,3068,0.559535212
10,3069,0.661138277
10,3070,0.7041555345
10,3071,0.71161634
10,3072,0.6954764665
10,3073,0.795483188
10,3074,0.7182033575
10,3075,0.610198115
10,3076,0.5202903665
10,3077,0.46745739671428577
10,3078,0.537060375
10,3079,0.607803599
10,3080,0.6247542472500001
10,3081,0.598410378
10,3082,0.6008973129999999
10,3083,0.7141788915
10,3084,0.6422594145
10,3085,0.5596528375
10,3086,0.4880722333333333
10,3087,0.43967921899999995
10,3088,0.4505833656666667
10,3089,0.550940162
10,3090,0.6358992453333333
10,3091,0.6343911210000001
10,3092,0.7204382383333333
10,3093,0.6358572365
10,3094,0.5164339365
10,3095,0.4652786878
10,3096,0.6544084285
10,3097,0.7138596225
10,3098,0.721166395
10,3099,0.719766094
10,3100,0.720639882
10,3101,0.768294937
10,3102,0.8407633323333333
10,3103,0.7255717429999999
10,3104,0.616423854
10,3105,0.51576809325
10,3106,0.679521433
10,3107,0.7238577740000001
10,3108,0.7419916766666667
10,3109,0.733208987
10,3110,0.729092101
10,3111,0.765841609
10,3112,0.862538018
10,3113,0.7920972595
10,3114,0.711347482
10,3115,0.6151719849999999
10,3116,0.5209601105714285
10,3117,0.7033881693333334
10,3118,0.7380694324999999
10,3119,0.7545551803333334
10,3120,0.8697047605
10,3121,0.7986506695
10,3122,0.6779250895
10,3123,0.55357833
10,3124,0.5102838132499999
10,3125,0.558266539
10,3126,0.670867571
10,3127,0.7387093703333333
10,3128,0.741686411
10,3129,0.79047571
10,3130,0.8606308075
10,3131,0.7830737175
10,3132,0.678874494
10,3133,0.53010787925
10,3134,0.664230142
10,3135,0.720421435
10,3136,0.740249702
10,3137,0.7513064810000001
10,3138,0.749189226
10,3139,0.742484583
10,3140,0.787719917
10,3141,0.8392314025000001
10,3142,0.782275546
10,3143,0.7061131555
10,3144,0.623111694
10,3145,0.5469812303999999
10,3146,0.50467980725
10,3147,0.575792711
10,3148,0.6432424258333334
10,3149,0.6503419534999999
10,3150,0.767950463
10,3151,0.69103191
10,3152,0.603493472
10,3153,0.5327306436666666
10,3154,0.4875425191428572
10,3155,0.599754667
10,3156,0.6628186384999999
10,3157,0.670758347
10,3158,0.74828183
10,3159,0.6294046475
10,3160,0.5314710725
10,3161,0.7133891215
10,3162,0.7698324679999999
10,3163,0.77647409725
10,3164,0.760296416
10,3165,0.814488078
10,3166,0.8972794945
10,3167,0.821604409
10,3168,0.698131438
10,3169,0.5689053282500001
10,3170,0.7362672445
10,3171,0.779586967
10,3172,0.7904631077500001
10,3173,0.791399909
10,3174,0.78829124
10,3175,0.8566483506000001
10,3176,0.7012485085
10,3177,0.568623867875
10,3178,0.7375667243333334
10,3179,0.7761968377499999
10,3180,0.7788055985
10,3181,0.8483944146000001
10,3182,0.697719749
10,3183,0.564525885875
10,3184,0.7295457980000001
10,3185,0.7580816992000001
10,3186,0.772226983
10,3187,0.8424392129999999
10,3188,0.6896540135
10,3189,0.55389549825
10,3190,0.7289296656666666
10,3191,0.75904034575
10,3192,0.7516761605
10,3193,0.8395590733333332
10,3194,0.7682697315
10,3195,0.652476013
10,3196,0.5330510326
10,3197,0.640873116
10,3198,0.6721166396666667
10,3199,0.6754997676666666
10,3200,0.7751928215
10,3201,0.697778562
10,3202,0.6057451565
10,3203,0.5251600543999999
10,3204,0.4925106284
10,3205,0.571507788
10,3206,0.6372536172000001
10,3207,0.6675992675
10,3208,0.7772512645
10,3209,0.7124649224999999
10,3210,0.6218010115
10,3211,0.5277646149999999
10,3212,0.50855024
10,3213,0.7203430176666666
10,3214,0.76214061275
10,3215,0.7511216414999999
10,3216,0.8500949403333333
10,3217,0.794819445
10,3218,0.67132967
10,3219,0.556715005
10,3220,0.522542051
10,3221,0.7110786245
10,3222,0.743812068
10,3223,0.74529078675
10,3224,0.738552537
10,3225,0.738031624
10,3226,0.8502909826666666
10,3227,0.7994824490000001
10,3228,0.6774797935
10,3229,0.5677437785
10,3230,0.52700341125
10,3231,0.7269244345
10,3232,0.757977517
10,3233,0.7672279074999999
10,3234,0.7801414865
10,3235,0.774697115
10,3236,0.765253483
10,3237,0.8573429003333333
10,3238,0.7960293055000001
10,3239,0.6740434545
10,3240,0.565794559
10,3241,0.5237283862
10,3242,0.7076086775
10,3243,0.743980105
10,3244,0.748349045
10,3245,0.7462373903333334
10,3246,0.740451345
10,3247,0.7369898
10,3248,0.8417659479999999
10,3249,0.787938364
10,3250,0.668624288
10,3251,0.5690376566666666
10,3252,0.518922552
10,3253,0.6996857725
10,3254,0.72546252
10,3255,0.7397203880000001
10,3256,0.720102166
10,3257,0.709314244
10,3258,0.7878341820000001
10,3259,0.648896843
10,3260,0.5604846163333334
10,3261,0.5095276503333334
10,3262,0.603720321
10,3263,0.6635916047500001
10,3264,0.659962024
10,3265,0.7204247956000001
10,3266,0.5935205255
10,3267,0.5119053622
10,3268,0.47262858960000004
10,3269,0.586227756
10,3270,0.66113827675
10,3271,0.667372419
10,3272,0.7424274503999999
10,3273,0.6264556135
10,3274,0.5504612595
10,3275,0.517792229
10,3276,0.685839593
10,3277,0.7507295566666666
10,3278,0.7827796543333333
10,3279,0.7707398635
10,3280,0.8682372446666666
10,3281,0.806960058
10,3282,0.6825712895
10,3283,0.552156324
10,3284,0.702340744
10,3285,0.758800894
10,3286,0.772731092
10,3287,0.7728655205
10,3288,0.8723541306666668
10,3289,0.8106232465000001
10,3290,0.6892087175
10,3291,0.5818196076666666
10,3292,0.5264270472000001
10,3293,0.7271820896666666
10,3294,0.7648501959999999
10,3295,0.767673203
10,3296,0.839105375
10,3297,0.8680131963333334
10,3298,0.762774949
10,3299,0.659071432
10,3300,0.5810522423333334
10,3301,0.5401959302
10,3302,0.7495488227999999
10,3303,0.768652014
10,3304,0.8744825886666666
10,3305,0.8207726305
10,3306,0.7037690514999999
10,3307,0.5864742093333333
10,3308,0.5606694560000001
10,3309,0.5564013376666667
10,3310,0.7508023726666666
10,3311,0.7819954853333333
10,3312,0.769958495
10,3313,0.762144814
10,3314,0.75144091
10,3315,0.8564971185000001
10,3316,0.8358202685
10,3317,0.7386197505000001
10,3318,0.643360051
10,3319,0.5643057588
10,3320,0.521491825
10,3321,0.5529481945
10,3322,0.61003848
10,3323,0.6839743913333334
10,3324,0.692082136
10,3325,0.6820083685
10,3326,0.77300835125
10,3327,0.6574022726666667
10,3328,0.588580262
10,3329,0.573944313
10,3330,0.555073852
10,3331,0.529902035
10,3332,0.5089748112
10,3333,0.598729647
10,3334,0.653038934
10,3335,0.7016349916666665
10,3336,0.709230226
10,3337,0.740972257
10,3338,0.799423636
10,3339,0.7428794675
10,3340,0.6516106265
10,3341,0.5733561865000001
10,3342,0.5481395596666666
10,3343,0.53526799
10,3344,0.715867655
10,3345,0.789809167
10,3346,0.810697182
10,3347,0.90386231125
10,3348,0.8053217055
10,3349,0.695249618
10,3350,0.6217449993333334
10,3351,0.6009477240000001
10,3352,0.7803347279999999
10,3353,0.823662852
10,3354,0.83028767775
10,3355,0.8273260405
10,3356,0.9202080285
10,3357,0.9053368285000001
10,3358,0.8158659745000001
10,3359,0.706474433
10,3360,0.62457360825
10,3361,0.5900673825
10,3362,0.776570718
10,3363,0.8163196718
10,3364,0.826595083
10,3365,0.9154442036666666
10,3366,0.879165196
10,3367,0.83261918
10,3368,0.768580599
10,3369,0.640343802
10,3370,0.5942346795
10,3371,0.5606442505
10,3372,0.610979483
10,3373,0.738317286
10,3374,0.803201649
10,3375,0.816834983
10,3376,0.8162944665
10,3377,0.885701803
10,3378,0.9070255916666667
10,3379,0.804952026
10,3380,0.702592798
10,3381,0.6183663524
10,3382,0.5833655400000001
10,3383,0.7918284014999999
10,3384,0.8036497456666667
10,3385,0.7989363309999999
10,3386,0.8858642379999999
10,3387,0.814521685
10,3388,0.725933021
10,3389,0.644544706
10,3390,0.6044932869999999
10,3391,0.5523919946
10,3392,0.5971164995
10,3393,0.6923257883333335
10,3394,0.6978093686666668
10,3395,0.702273529
10,3396,0.768580599
10,3397,0.8074137555
10,3398,0.738880207
10,3399,0.6396212465
10,3400,0.574896518
10,3401,0.5208376842857143
10,3402,0.600914117
10,3403,0.6681173788333333
10,3404,0.7815781959999999
10,3405,0.7015089649999999
10,3406,0.621901833
10,3407,0.553141436
10,3408,0.716859068
10,3409,0.7988640754
10,3410,0.818711387
10,3411,0.9155226206666667
10,3412,0.854094201
10,3413,0.7272268995
10,3414,0.604213227
10,3415,0.5684461696
10,3416,0.7613718475
10,3417,0.7915583434285713
10,3418,0.8795449582
10,3419,0.7303103625
10,3420,0.5970324814
10,3421,0.5454453795
10,3422,0.601401422
10,3423,0.7693983746666667
10,3424,0.78930785925
10,3425,0.7844348105
10,3426,0.88718052125
10,3427,0.7907613715
10,3428,0.684344071
10,3429,0.6127494636666667
10,3430,0.570018988
10,3431,0.7705746276666666
10,3432,0.7855270455
10,3433,0.7781754635
10,3434,0.890999143
10,3435,0.7964577975
10,3436,0.693703685
10,3437,0.6196949583333334
10,3438,0.5804405906
10,3439,0.746063753
10,3440,0.8136752030000001
10,3441,0.8950614173333333
10,3442,0.8254524375000001
10,3443,0.7124481185
10,3444,0.6227812223333333
10,3445,0.5620613555
10,3446,0.631194233
10,3447,0.70292887
10,3448,0.710742552
10,3449,0.6965603
10,3450,0.7919645108
10,3451,0.6717413585
10,3452,0.5922434510000001
10,3453,0.5495555442000001
10,3454,0.628001546
10,3455,0.7152459209999998
10,3456,0.8197602127499999
10,3457,0.738670162
10,3458,0.6275730537499999
10,3459,0.572717649
10,3460,0.6296483
10,3461,0.744551427
10,3462,0.8240101269999999
10,3463,0.838007539
10,3464,0.8353161600000001
10,3465,0.9196535095
10,3466,0.8177899885
10,3467,0.705499824
10,3468,0.6258574044
10,3469,0.6050982170000001
10,3470,0.759355413
10,3471,0.8285022935
10,3472,0.843465914
10,3473,0.8477592375
10,3474,0.93110517375
10,3475,0.83819798
10,3476,0.724571928
10,3477,0.631045101
10,3478,0.8239317103333333
10,3479,0.8639369189999999
10,3480,0.867352254
10,3481,0.9431029554999999
10,3482,0.924140075
10,3483,0.82997261
10,3484,0.728167902
10,3485,0.6322717649999999
10,3486,0.77620944
10,3487,0.8368704945000001
10,3488,0.843978424
10,3489,0.8487069617999999
10,3490,0.941859488
10,3491,0.9013459694999999
10,3492,0.7857454925
10,3493,0.676337148
10,3494,0.6399741223333333
10,3495,0.776612727
10,3496,0.8562702695
10,3497,0.8707507855
10,3498,0.849616037
10,3499,0.9346227306666667
10,3500,0.869855993
10,3501,0.787551881
10,3502,0.6845247095
10,3503,0.633647561
10,3504,0.742602208
10,3505,0.7714624185
10,3506,0.762094403
10,3507,0.7976004434999999
10,3508,0.886794038
10,3509,0.817991632
10,3510,0.7219169565
10,3511,0.6559011496666667
10,3512,0.6057847647142857
10,3513,0.675219707
10,3514,0.7566752365
10,3515,0.7589521265
10,3516,0.8522738093333334
10,3517,0.814084791
10,3518,0.7269160320000001
10,3519,0.651938297
10,3520,0.6326925555
10,3521,0.73480533
10,3522,0.831417721
10,3523,0.8752667573333334
10,3524,0.8792268096666667
10,3525,0.9393557495
10,3526,0.923073045
10,3527,0.840684915
10,3528,0.7126469616666666
10,3529,0.6500758961666667
10,3530,0.7664969505
10,3531,0.860385475
10,3532,0.8443985145
10,3533,0.9076473255999999
10,3534,0.778704777
10,3535,0.6772417423333333
10,3536,0.633983633
10,3537,0.7501974425
10,3538,0.8441884694999999
10,3539,0.8473391475000001
10,3540,0.8302750750000001
10,3541,0.8544722819999999
10,3542,0.89253667375
10,3543,0.792038447
10,3544,0.7033069515
10,3545,0.620389507857143
10,3546,0.6885617785
10,3547,0.7838214779999999
10,3548,0.782233537
10,3549,0.749973394
10,3550,0.8051116599999999
10,3551,0.718799886
10,3552,0.61107190275
10,3553,0.5606094431428571
10,3554,0.6966476786
10,3555,0.6567469316666666
10,3556,0.655223404
10,3557,0.638066912
10,3558,0.5947933995
10,3559,0.5609803225000001
10,3560,0.5244051519999999
10,3561,0.6345045453333333
10,3562,0.6298443423333333
10,3563,0.6822940296000001
10,3564,0.608988254
10,3565,0.5422286877142858
10,3566,0.5162154895
10,3567,0.5585185935
10,3568,0.6642105381666666
10,3569,0.7429634860000001
10,3570,0.6893263430000001
10,3571,0.6098872479999999
10,3572,0.5634999318888888
10,3573,0.632236057
10,3574,0.6945035372
10,3575,0.7344188465
10,3576,0.8107968833333334
10,3577,0.7319067065
10,3578,0.62315790375
10,3579,0.584734635
10,3580,0.7317974825
10,3581,0.7780914453333333
10,3582,0.7874006485
10,3583,0.8581494736666667
10,3584,0.7805895826666666
10,3585,0.6514005814999999
10,3586,0.6220194585
10,3587,0.5815647526666666
