Time,Scenario,Residual
13,12,1.1052232985697685e-5
13,13,1.1052233102049058e-5
13,14,1.1052233164221548e-5
13,15,7.368155386267006e-6
13,16,7.368155319653624e-6
13,17,1.1052234271780037e-5
13,18,1.1052232361308256e-5
13,19,1.1052233426234181e-5
13,1,1.1052233004349432e-5
13,20,1.105223348929485e-5
13,21,1.1052232038011311e-5
13,22,1.1052232917307947e-5
13,23,1.105223300523761e-5
13,24,7.368155296560985e-6
13,25,1.105223321307136e-5
13,26,1.105223307273917e-5
13,27,1.1052232959940511e-5
13,28,1.1052234215824797e-5
13,29,1.105223306208103e-5
13,2,1.1052233020336644e-5
13,30,1.1052232981256793e-5
13,3,1.1052236402520066e-5
13,4,1.105223310648995e-5
13,5,1.1052235779906994e-5
13,6,1.1052233221064967e-5
13,7,1.1052232981256793e-5
13,8,1.105223305053471e-5
13,9,7.368155453768566e-6
14,10,1.1052233356068086e-5
14,11,1.1052233094943631e-5
14,12,1.105223292707791e-5
14,13,1.1052233153563407e-5
14,14,7.368155971576584e-6
14,15,1.105223342712236e-5
14,16,1.1052232936847872e-5
14,17,1.1052233750419305e-5
14,18,1.1052233113595378e-5
14,19,1.1052233036323855e-5
14,1,7.368155272580168e-6
14,20,1.1052232619768176e-5
14,21,7.36815542889957e-6
14,22,1.1052232962605046e-5
14,23,7.368155379161578e-6
14,24,1.105223287645174e-5
14,25,1.1052235032948943e-5
14,26,1.1052232902208914e-5
14,27,7.368155385378827e-6
14,28,1.105223157260582e-5
14,29,1.1052233023001179e-5
14,2,1.1052233896080566e-5
14,30,7.368155332088122e-6
14,3,1.1052233743313877e-5
14,4,1.105223295461144e-5
14,5,1.1052241662312667e-5
14,6,1.1052235266539867e-5
14,7,7.368155354292583e-6
14,8,7.368155363174367e-6
14,9,1.1052232181896215e-5
15,10,1.105223230890573e-5
15,11,7.368155442222246e-6
15,12,1.105223293773605e-5
15,13,1.1052232911978876e-5
15,14,1.1052232899544379e-5
15,15,7.3681555825544365e-6
15,16,7.368155269027454e-6
15,17,7.368155540810051e-6
15,18,1.1052228630070715e-5
15,19,7.368155543474586e-6
15,1,1.1052233017672108e-5
15,20,1.1052233210406825e-5
15,21,1.1052232965269582e-5
15,22,1.1052233068298278e-5
15,23,1.1052232986585864e-5
15,24,7.368155265474741e-6
15,25,1.1052232627761782e-5
15,26,1.1052233227282215e-5
15,27,1.1052233057640137e-5
15,28,1.1052233467978567e-5
15,29,1.1052233000796718e-5
15,2,1.1052233857888893e-5
15,30,1.10522328533591e-5
15,3,1.1052217016249699e-5
15,4,1.1052233034547498e-5
15,5,7.368160376941546e-6
15,6,1.1052233361397157e-5
15,7,1.1052232839148246e-5
15,8,1.1052233107378129e-5
15,9,7.3681554280113915e-6
16,10,1.1052231868369233e-5
16,11,1.1052233119812627e-5
16,12,1.1052233086061847e-5
16,13,1.1052232969710474e-5
16,14,7.368156067499854e-6
16,15,1.1052234887287682e-5
16,16,1.105223298836222e-5
16,17,1.1052233875652462e-5
16,18,7.368155290343736e-6
16,19,1.1052233092279096e-5
16,1,1.1052233007902146e-5
16,20,7.36815509139177e-6
16,21,1.1052233209518647e-5
16,22,1.1052233169550618e-5
16,23,1.1052232919084304e-5
16,24,1.1052232962605046e-5
16,25,1.1052231929653544e-5
16,26,1.1052232789410255e-5
16,27,1.1052233345409945e-5
16,28,1.1052233251263033e-5
16,29,1.1052233160668834e-5
16,2,1.1052233347186302e-5
16,30,1.1052233214847718e-5
16,3,1.1052233578112691e-5
16,4,7.368155312548197e-6
16,5,1.105221194031003e-5
16,6,1.1052233268138423e-5
16,7,1.1052233142017087e-5
16,8,1.1052233065633743e-5
16,9,1.1052228324537339e-5
17,10,1.10522326064455e-5
17,11,7.368155317877267e-6
17,12,1.1052232951946905e-5
17,13,1.1052232811614715e-5
17,14,1.1052233018560287e-5
17,15,1.1052233426234181e-5
17,16,7.3681553285354084e-6
17,17,1.1052234148323237e-5
17,18,1.1052232554042973e-5
17,19,1.1052232292918518e-5
17,1,1.1052232984809507e-5
17,20,1.1052232953723262e-5
17,21,1.1052231654318234e-5
17,22,7.368155359621653e-6
17,23,7.3681552885673796e-6
17,24,1.1052232888886238e-5
17,25,1.1052232992803113e-5
17,26,1.1052233380937082e-5
17,27,7.368155336529014e-6
17,28,1.1052233883646068e-5
17,29,7.368155364062545e-6
17,2,1.1052232181008037e-5
17,30,1.1052233057640137e-5
17,3,7.368160230392107e-6
17,4,1.1052232776975757e-5
17,5,1.10522231526744e-5
17,6,7.36815584456707e-6
17,7,1.1052233027442071e-5
17,8,1.1052233037212034e-5
17,9,1.1052231333685825e-5
18,10,1.1052229758057308e-5
18,11,1.1052233206854112e-5
18,12,1.1052232991914934e-5
18,13,1.1052233018560287e-5
18,14,1.1052232210317925e-5
18,15,1.1052230516561679e-5
18,16,1.1052233056751959e-5
18,17,1.1052233002573075e-5
18,18,1.1052233733543915e-5
18,19,1.1052233447550464e-5
18,1,7.368155642062391e-6
18,20,1.1052232739672263e-5
18,21,1.1052233048758353e-5
18,22,1.1052233052311067e-5
18,23,1.105223258957011e-5
18,24,1.1052232925301553e-5
18,25,1.1052233581665405e-5
18,26,1.1052232992803113e-5
18,27,1.1052233201525041e-5
18,28,1.1052233309882808e-5
18,29,1.105223295461144e-5
18,2,1.105223333119909e-5
18,30,1.1052233036323855e-5
18,3,1.1052185841187168e-5
18,4,7.368155278797417e-6
18,5,7.368153816855738e-6
18,6,1.1052233400477007e-5
18,7,7.368155319653624e-6
18,8,7.368155268139276e-6
18,9,1.1052232408381713e-5
19,10,1.105223592290372e-5
19,11,1.1052232886221702e-5
19,12,1.1052232990138577e-5
19,13,7.368155321429981e-6
19,14,1.1052231629449238e-5
19,15,1.1052232804509288e-5
19,16,1.1052232969710474e-5
19,17,1.1052234711428355e-5
19,18,1.1052232199659784e-5
19,19,1.1052242664177925e-5
19,1,1.1052232979480436e-5
19,20,1.1052232845365495e-5
19,21,7.3681549688231485e-6
19,22,1.1052232990138577e-5
19,23,1.105223295461144e-5
19,24,1.1052233018560287e-5
19,25,7.368155505282914e-6
19,26,1.1052232999020362e-5
19,27,1.105223295461144e-5
19,28,1.105223449471282e-5
19,29,1.1052233107378129e-5
19,2,1.1052233367614406e-5
19,30,1.1052233060304673e-5
19,3,1.105223280362111e-5
19,4,1.1052233384489796e-5
19,5,1.1052271137401704e-5
19,6,1.10522341580932e-5
19,7,1.1052241881692737e-5
19,8,1.105223301678393e-5
19,9,1.1052230447283762e-5
20,10,7.368155065634596e-6
20,11,1.1052232979480436e-5
20,12,1.1052233153563407e-5
20,13,1.1052233199748684e-5
20,14,1.1052233457320426e-5
20,15,1.1052235477926331e-5
20,16,1.105223299457947e-5
20,17,1.1052233231723108e-5
20,18,1.105223342179329e-5
20,19,7.368155567455403e-6
20,1,7.3681553161009106e-6
20,20,1.1052233649166965e-5
20,21,1.1052232621544533e-5
20,22,1.1052233023889357e-5
20,23,1.1052232997244005e-5
20,24,7.36815527169199e-6
20,25,1.1052233839237147e-5
20,26,1.1052232933295159e-5
20,27,1.1052232917307947e-5
20,28,1.1052229443642148e-5
20,29,1.1052232979480436e-5
20,2,7.36815563673332e-6
20,30,1.105223297148683e-5
20,3,1.1052233620745255e-5
20,4,7.368155391596076e-6
20,5,1.1052246116527442e-5
20,6,1.1052232624209068e-5
20,7,7.368155207743143e-6
20,8,7.368155369391616e-6
20,9,1.1052231500663368e-5
21,10,1.1052234038189113e-5
21,11,1.1052232967934117e-5
21,12,1.1052219158314003e-5
21,13,7.368155358733475e-6
21,14,1.1052234251351933e-5
21,15,1.1052233846342574e-5
21,16,1.1052232817831964e-5
21,17,1.105223682706935e-5
21,18,1.1052231688069014e-5
21,19,1.1052234632380475e-5
21,1,1.1052232919084304e-5
21,20,1.1052232414598961e-5
21,21,1.1052229535124525e-5
21,22,1.1052232933295159e-5
21,23,1.1052233558572766e-5
21,24,1.1052233083397311e-5
21,25,7.368154411935279e-6
21,26,7.368155290343736e-6
21,27,7.368155347187155e-6
21,28,1.1052232864017242e-5
21,29,7.3681553560689395e-6
21,2,1.105223384811893e-5
21,30,1.1052235500130791e-5
21,3,7.368155674924992e-6
21,4,1.1052232753883118e-5
21,5,7.368153873699157e-6
21,6,1.105223222985785e-5
21,7,1.1052233402253364e-5
21,8,1.1052233023889357e-5
21,9,1.1052231931429901e-5
22,10,1.1052231654318234e-5
22,11,7.368155435116819e-6
22,12,1.1052234297537211e-5
22,13,1.1052233043429283e-5
22,14,7.368155782394581e-6
22,15,7.368155655385067e-6
22,16,1.1052232923525196e-5
22,17,7.368155162446044e-6
22,18,1.1052231634778309e-5
22,19,1.105223356212548e-5
22,1,7.368155324094516e-6
22,20,1.105223250519316e-5
22,21,1.1052232970598652e-5
22,22,7.368155308107305e-6
22,23,1.1052232991914934e-5
22,24,1.1052232515851301e-5
22,25,1.1052233482189422e-5
22,26,1.1052233125141697e-5
22,27,1.1052233103825415e-5
22,28,1.1052232141040008e-5
22,29,1.1052233030994785e-5
22,2,1.105223051034443e-5
22,30,1.105223370778674e-5
22,3,1.1052261177368905e-5
22,4,7.368155323206338e-6
22,5,1.105225568398538e-5
22,6,1.1052235386443954e-5
22,7,1.1052232929742445e-5
22,8,1.105223292707791e-5
22,9,1.10522308078842e-5
23,10,1.1052233260144817e-5
23,11,1.1052233066521922e-5
23,12,1.1052242628095676e-5
23,13,1.1052233037212034e-5
23,14,1.1052233492847563e-5
23,15,1.1052233592323546e-5
23,16,1.1052233002573075e-5
23,17,1.105223253361487e-5
23,18,1.1052232556707509e-5
23,19,7.368155263698384e-6
23,1,1.1052233032771142e-5
23,20,1.105223397246391e-5
23,21,1.105223239861175e-5
23,22,1.1052232900432557e-5
23,23,1.105223281960832e-5
23,24,7.368155358733475e-6
23,25,7.36815513668887e-6
23,26,7.368155225506712e-6
23,27,7.368155317877267e-6
23,28,1.1052232768982151e-5
23,29,1.1052232976815901e-5
23,2,7.368155696241274e-6
23,30,1.1052235818098666e-5
23,3,1.1052219479168457e-5
23,4,1.1052233020336644e-5
23,5,7.3681463197416974e-6
23,6,1.1052233502617526e-5
23,7,1.1052232979480436e-5
23,8,1.105223294928237e-5
23,9,1.1052231574382176e-5
24,10,1.1052235103115038e-5
24,11,1.1052233038100212e-5
24,12,7.368155269915633e-6
24,13,1.1052232877339918e-5
24,14,1.1052234064834465e-5
24,15,1.105223348929485e-5
24,16,7.368155406695109e-6
24,17,1.1052235497466256e-5
24,18,1.1052232101960158e-5
24,19,1.1052233665154176e-5
24,1,1.1052233183761473e-5
24,20,1.1052231014829772e-5
24,21,1.105223183639481e-5
24,22,1.1052232945729656e-5
24,23,1.1052232824937391e-5
24,24,1.105223291020252e-5
24,25,1.1052231641883736e-5
24,26,1.1052233068298278e-5
24,27,1.1052232995467648e-5
24,28,1.1052233537256484e-5
24,29,1.1052233073627349e-5
24,2,1.105223383213172e-5
24,30,7.368155888087813e-6
24,3,1.1052233565678193e-5
24,4,1.1052233579889048e-5
24,5,1.1052238834352579e-5
24,6,1.10522348206743e-5
24,7,1.1052233042541104e-5
24,8,1.1052233078068241e-5
24,9,7.3681543550918605e-6
25,10,1.1052232356867364e-5
25,11,1.1052233514163845e-5
25,12,1.1052232922637018e-5
25,13,7.368155333864479e-6
25,14,1.1052236766673218e-5
25,15,1.105223585540216e-5
25,16,1.1052232959940511e-5
25,17,1.1052233029218428e-5
25,18,7.368155030995638e-6
25,19,1.1052233247710319e-5
25,1,1.105223301145486e-5
25,20,1.1052231737807006e-5
25,21,1.1052232540720297e-5
25,22,1.1052233093167274e-5
25,23,1.1052232961716868e-5
25,24,7.3681554004778604e-6
25,25,1.1052232785857541e-5
25,26,1.1052233075403706e-5
25,27,7.368155279685595e-6
25,28,1.105223349462392e-5
25,29,1.1052232765429437e-5
25,2,7.368155467091242e-6
25,30,1.105223312336534e-5
25,3,1.1052233975128445e-5
25,4,1.1052233081620955e-5
25,5,1.105223013375678e-5
25,6,1.1052238098940848e-5
25,7,1.1052233102049058e-5
25,8,1.1052233068298278e-5
25,9,1.1052232839148246e-5
26,10,1.1052233628738861e-5
26,11,1.1052232801844752e-5
26,12,7.368155431564105e-6
26,13,1.1052232883557167e-5
26,14,1.105223572039904e-5
26,15,1.105223385966525e-5
26,16,1.1052232938624229e-5
26,17,1.1052234536457206e-5
26,18,1.1052233521269272e-5
26,19,7.368155519493769e-6
26,1,1.1052232770758508e-5
26,20,1.1052234564878916e-5
26,21,1.1052232417263497e-5
26,22,1.1052232892438951e-5
26,23,1.105223288178081e-5
26,24,1.1052232888886238e-5
26,25,1.1052233482189422e-5
26,26,1.1052232665065276e-5
26,27,1.105223292086066e-5
26,28,1.1052235135089461e-5
26,29,1.1052232947506013e-5
26,2,1.1052233555020052e-5
26,30,1.1052232926189731e-5
26,3,1.1052233755748375e-5
26,4,1.1052232513186766e-5
26,5,7.368151712761062e-6
26,6,1.1052233739761164e-5
26,7,1.1052233176656046e-5
26,8,1.1052233070074635e-5
26,9,1.1052233117148091e-5
27,10,1.1052233548802803e-5
27,11,1.1052232979480436e-5
27,12,1.1052232999020362e-5
27,13,1.1052232993691291e-5
27,14,1.1052233441333215e-5
27,15,1.1052233810815437e-5
27,16,1.105223297770408e-5
27,17,1.1052232389729966e-5
27,18,1.1052233063857386e-5
27,19,1.105223402841915e-5
27,1,7.368155285014666e-6
27,20,1.1052233329422734e-5
27,21,1.105223528696797e-5
27,22,1.105223315178705e-5
27,23,1.1052233144681622e-5
27,24,1.105223316244519e-5
27,25,1.1052233083397311e-5
27,26,7.3681553161009106e-6
27,27,7.3681553667270805e-6
27,28,1.1052233254815746e-5
27,29,1.1052233018560287e-5
27,2,1.1052233951147628e-5
27,30,7.368155324982695e-6
27,3,1.1052233268138423e-5
27,4,7.368155393372433e-6
27,5,1.1052235516118003e-5
27,6,7.368156891729427e-6
27,7,1.105223316244519e-5
27,8,1.1052232720132338e-5
27,9,1.105223213482276e-5
28,10,1.1052232019359565e-5
28,11,1.1052232835595532e-5
28,12,7.368155370279794e-6
28,13,1.105223237019004e-5
28,14,1.1052233125141697e-5
28,15,7.368156006215543e-6
28,16,1.1052232768093972e-5
28,17,1.105223328679017e-5
28,18,1.1052232204988854e-5
28,19,7.368155405806931e-6
28,1,1.105223311803627e-5
28,20,1.1052232727237765e-5
28,21,1.1052232341768331e-5
28,22,1.1052232720132338e-5
28,23,1.1052233041652926e-5
28,24,1.1052232983921328e-5
28,25,1.1052233136688017e-5
28,26,1.105223298836222e-5
28,27,1.1052233038100212e-5
28,28,1.1052247558041017e-5
28,29,1.1052232900432557e-5
28,2,7.3681558152571824e-6
28,30,1.1052233080732776e-5
28,3,1.1052233825026292e-5
28,4,1.1052233042541104e-5
28,5,7.368167389998348e-6
28,6,1.1052234071051714e-5
28,7,1.1052233348962659e-5
28,8,1.1052233134023481e-5
28,9,1.1052232813391072e-5
29,10,1.1052233148234336e-5
29,11,1.1052232997244005e-5
29,12,1.1052233022113e-5
29,13,1.1052232978592258e-5
29,14,7.368156734521847e-6
29,15,1.1052233039876569e-5
29,16,1.1052233013231216e-5
29,17,1.1052233503505704e-5
29,18,1.105223322994675e-5
29,19,1.1052233221064967e-5
29,1,7.368155330311765e-6
29,20,1.1052233524821986e-5
29,21,1.1052233721109417e-5
29,22,1.1052232990138577e-5
29,23,1.1052233242381249e-5
29,24,1.105223302833025e-5
29,25,1.1052232917307947e-5
29,26,1.1052232959052333e-5
29,27,1.1052232759212188e-5
29,28,1.1052233161557012e-5
29,29,1.1052233082509133e-5
29,2,1.1052233846342574e-5
29,30,1.1052232849806387e-5
29,3,1.1052232100183801e-5
29,4,1.1052232704145126e-5
29,5,1.1052240584064066e-5
29,6,1.1052234261121896e-5
29,7,1.1052233013231216e-5
29,8,7.3681553116600185e-6
29,9,1.1052232785857541e-5
30,10,1.1052233152675228e-5
30,11,1.1052233118924448e-5
30,12,1.1052232919084304e-5
30,13,1.1052233025665714e-5
30,14,1.1052233439556858e-5
30,15,1.10522318985673e-5
30,16,7.368155362286188e-6
30,17,1.1052233119812627e-5
30,18,7.36815555235637e-6
30,19,7.368156029308182e-6
30,1,1.1052233034547498e-5
30,20,1.1052232554931152e-5
30,21,1.1052229134556057e-5
30,22,1.1052232974151366e-5
30,23,1.1052232992803113e-5
30,24,1.105223312336534e-5
30,25,7.368155662490494e-6
30,26,1.1052233030106606e-5
30,27,1.1052238381381585e-5
30,28,1.105223198294425e-5
30,29,1.1052233023001179e-5
30,2,7.368155357845296e-6
30,30,1.105223299457947e-5
30,3,1.1052233164221548e-5
30,4,1.1052233100272701e-5
30,5,7.368151057285388e-6
30,6,1.1052233324093663e-5
30,7,1.105223295461144e-5
30,8,1.1052233125141697e-5
30,9,1.1052231757346931e-5
31,10,1.1052231849717487e-5
31,11,1.1052232901320735e-5
31,12,1.1052233192643257e-5
31,13,7.368155359621653e-6
31,14,1.1052233830355362e-5
31,15,7.368156636822221e-6
31,16,1.105223297770408e-5
31,17,1.1052233186426008e-5
31,18,1.1052233581665405e-5
31,19,1.105223065067662e-5
31,1,7.368155355180761e-6
31,20,1.105223457908977e-5
31,21,1.105223253894394e-5
31,22,1.1052232935071515e-5
31,23,1.1052232967934117e-5
31,24,1.105223261177457e-5
31,25,1.1052233142905266e-5
31,26,1.105223311803627e-5
31,27,1.1052246825293821e-5
31,28,1.1052233338304518e-5
31,29,1.1052232917307947e-5
31,2,1.1052233160668834e-5
31,30,1.1052232989250399e-5
31,3,1.1052238525266489e-5
31,4,1.105223297770408e-5
31,5,1.1052229472952035e-5
31,6,1.1052233267250244e-5
31,7,1.1052233100272701e-5
31,8,7.3681553223181595e-6
31,9,1.1052232508745874e-5
32,10,1.1052234913044856e-5
32,11,1.1052232998132183e-5
32,12,1.1052232967045938e-5
32,13,1.1052233075403706e-5
32,14,1.1052234308195352e-5
32,15,1.1052230673769259e-5
32,16,7.368155371167973e-6
32,17,1.1052232661512562e-5
32,18,7.3681544821013745e-6
32,19,1.105223555164514e-5
32,1,1.1052232883557167e-5
32,20,7.3681551340243345e-6
32,21,1.1052232796515682e-5
32,22,1.1052232918196125e-5
32,23,1.1052232646413529e-5
32,24,1.1052233077180063e-5
32,25,7.368155821474431e-6
32,26,1.1052233109154486e-5
32,27,7.368155330311765e-6
32,28,1.1052233061192851e-5
32,29,7.368155392484255e-6
32,2,1.1052233560349123e-5
32,30,1.1052232946617835e-5
32,3,7.368156252240965e-6
32,4,1.1052233030994785e-5
32,5,7.36814826840515e-6
32,6,1.1052234365038771e-5
32,7,1.1052233061192851e-5
32,8,1.1052232959940511e-5
32,9,1.1052228465757707e-5
33,10,1.1052229744734632e-5
33,11,1.1052233007902146e-5
33,12,1.1052232929742445e-5
33,13,1.1052232947506013e-5
33,14,1.1052233761077446e-5
33,15,1.105223356212548e-5
33,16,1.1052232959052333e-5
33,17,1.1052233191755079e-5
33,18,1.1052232416375318e-5
33,19,1.1052233087838204e-5
33,1,7.368155348075334e-6
33,20,1.1052230128427709e-5
33,21,1.1052234389019588e-5
33,22,1.1052233276132029e-5
33,23,1.1052232972375009e-5
33,24,1.1052233181985116e-5
33,25,1.1052233277908385e-5
33,26,7.3681553880433626e-6
33,27,1.1052232958164154e-5
33,28,1.1052233201525041e-5
33,29,1.105223303365932e-5
33,2,1.1052234864195043e-5
33,30,1.1052233021224822e-5
33,3,1.1052230293628895e-5
33,4,7.36815532764723e-6
33,5,1.105222036024145e-5
33,6,1.1052233814368151e-5
33,7,1.1052232904873449e-5
33,8,1.1052232839148246e-5
33,9,1.1052232862240885e-5
34,10,7.368155037212887e-6
34,11,1.1052232885333524e-5
34,12,1.1052233010566681e-5
34,13,7.368155396925147e-6
34,14,1.1052231601915707e-5
34,15,1.1052237474551418e-5
34,16,1.1052233018560287e-5
34,17,1.1052233363173514e-5
34,18,1.105223167385816e-5
34,19,7.368155369391616e-6
34,1,1.1052233049646532e-5
34,20,1.1052234695441143e-5
34,21,1.1052232524733085e-5
34,22,1.1052233037212034e-5
34,23,1.1052233189090543e-5
34,24,1.1052233008790324e-5
34,25,7.368155447551317e-6
34,26,1.10522329439533e-5
34,27,1.1052232927966088e-5
34,28,1.1052234060393573e-5
34,29,7.368155346298977e-6
34,2,1.1052234293984498e-5
34,30,1.1052233002573075e-5
34,3,1.105223322461768e-5
34,4,1.1052233130470768e-5
34,5,1.1052245996623355e-5
34,6,1.1052232368413684e-5
34,7,1.1052232897768022e-5
34,8,1.1052233329422734e-5
34,9,1.1052236714270691e-5
35,10,1.1052232098407444e-5
35,11,7.368154208542421e-6
35,12,1.1052232975927723e-5
35,13,1.1052233332975447e-5
35,14,1.1052234738961886e-5
35,15,1.10522327751994e-5
35,16,1.1052232995467648e-5
35,17,1.1052232592234645e-5
35,18,1.105223223518692e-5
35,19,1.1052233507058418e-5
35,1,7.368155387155184e-6
35,20,1.1052232965269582e-5
35,21,1.1052232228969672e-5
35,22,1.1052233007013967e-5
35,23,1.1052232671282525e-5
35,24,1.105223299457947e-5
35,25,1.1052234231812008e-5
35,26,7.368155393372433e-6
35,27,7.368155340969906e-6
35,28,1.1052232223640601e-5
35,29,1.1052233070074635e-5
35,2,1.1052234005326511e-5
35,30,1.1052232991914934e-5
35,3,1.1052233599428973e-5
35,4,7.368155313436375e-6
35,5,1.1052244267339972e-5
35,6,1.1052232753883118e-5
35,7,1.1052232995467648e-5
35,8,1.1052233283237456e-5
35,9,1.1052232144592722e-5
36,10,1.1052232749442226e-5
36,11,1.1052277379963726e-5
36,12,1.1052233023889357e-5
36,13,1.1052233070962814e-5
36,14,7.3681562238192555e-6
36,15,1.105223427000368e-5
36,16,1.105223297770408e-5
36,17,1.105223249453502e-5
36,18,1.1052232560260222e-5
36,19,1.105223454533899e-5
36,1,1.105223305053471e-5
36,20,1.1052228502173023e-5
36,21,1.10522328204965e-5
36,22,1.1052232442132492e-5
36,23,1.1052232959940511e-5
36,24,1.1052233085173668e-5
36,25,7.368155154452438e-6
36,26,1.105223315711612e-5
36,27,1.1052232924413374e-5
36,28,1.1052234004438333e-5
36,29,1.1052233008790324e-5
36,2,1.1052231939423507e-5
36,30,1.1052233038100212e-5
36,3,7.368156177633978e-6
36,4,1.1052232984809507e-5
36,5,7.3681485757148835e-6
36,6,1.1052233231723108e-5
36,7,1.1052233019448465e-5
36,8,1.1052232961716868e-5
36,9,1.1052233586106297e-5
37,10,1.1052233592323546e-5
37,11,1.1052232983921328e-5
37,12,1.105223292707791e-5
37,13,1.1052233109154486e-5
37,14,1.105223741149075e-5
37,15,7.368155381826114e-6
37,16,1.1052232901320735e-5
37,17,1.1052233809927259e-5
37,18,1.1052232670394346e-5
37,19,1.1052232931518802e-5
37,1,1.1052233018560287e-5
37,20,1.1052232839148246e-5
37,21,1.1052232613550927e-5
37,22,1.105223295461144e-5
37,23,1.1052232995467648e-5
37,24,1.1052233048758353e-5
37,25,1.1052234308195352e-5
37,26,7.36815527702106e-6
37,27,1.1052233141128909e-5
37,28,1.1052235116437714e-5
37,29,1.1052233049646532e-5
37,2,1.1052230002306374e-5
37,30,1.105223273611955e-5
37,3,1.1052233332975447e-5
37,4,1.1052233238828535e-5
37,5,1.1052223909402414e-5
37,6,7.36815517576872e-6
37,7,1.1052232683717023e-5
37,8,1.1052232965269582e-5
37,9,1.1052233588770832e-5
38,10,1.1052233010566681e-5
38,11,1.1052232989250399e-5
38,12,1.1052233205077755e-5
38,13,1.1052233039876569e-5
38,14,1.1052232633090853e-5
38,15,7.368154957276829e-6
38,16,1.105223302833025e-5
38,17,1.1052232206765211e-5
38,18,7.368155575449009e-6
38,19,1.1052233158892477e-5
38,1,1.1052232913755233e-5
38,20,1.1052232265384987e-5
38,21,1.1052231595698458e-5
38,22,1.1052233114483556e-5
38,23,1.1052232864017242e-5
38,24,1.1052233054087424e-5
38,25,1.1052235111108644e-5
38,26,1.1052232991914934e-5
38,27,1.105223307895642e-5
38,28,1.1052233860553429e-5
38,29,1.1052232968822295e-5
38,2,1.1052231663200018e-5
38,30,1.1052233038100212e-5
38,3,1.1052233671371425e-5
38,4,1.1052233269026601e-5
38,5,7.368155566567225e-6
38,6,1.1052234201613942e-5
38,7,1.1052232957275976e-5
38,8,1.1052232806285645e-5
38,9,1.1052229378805123e-5
39,10,1.1052233243269427e-5
39,11,1.1052232980368615e-5
39,12,1.1052232434138887e-5
39,13,1.1052232931518802e-5
39,14,1.1052232824937391e-5
39,15,1.1052235770137031e-5
39,16,7.368155299225521e-6
39,17,1.1052233753972018e-5
39,18,1.1052233885422424e-5
39,19,1.1052233370278941e-5
39,1,7.368155317877267e-6
39,20,1.1052233232611286e-5
39,21,1.1052231801755852e-5
39,22,1.10522672276403e-5
39,23,1.1052232987474042e-5
39,24,7.368155318765446e-6
39,25,7.368155221953998e-6
39,26,1.1052233047870175e-5
39,27,7.3681553223181595e-6
39,28,1.1052233626962504e-5
39,29,1.1052233026553893e-5
39,2,1.1052233056751959e-5
39,30,1.1052233114483556e-5
39,3,1.105223328679017e-5
39,4,1.1052232996355826e-5
39,5,1.1052245202591848e-5
39,6,1.1052232425257102e-5
39,7,1.1052233098496345e-5
39,8,1.10522205227781e-5
39,9,1.1052232782304827e-5
40,10,7.368155657161424e-6
40,11,1.1052233061192851e-5
40,12,1.1052232470554202e-5
40,13,1.1052232931518802e-5
40,14,1.1052234113684278e-5
40,15,1.1052233023001179e-5
40,16,1.1052233075403706e-5
40,17,1.1052233126029876e-5
40,18,7.36815531077184e-6
40,19,1.1052231203123597e-5
40,1,1.1052233029218428e-5
40,20,1.105223376995923e-5
40,21,7.368154480325018e-6
40,22,1.1052233007902146e-5
40,23,1.1052233065633743e-5
40,24,1.1052232929742445e-5
40,25,1.1052232828490105e-5
40,26,1.1052232959052333e-5
40,27,1.1052232945729656e-5
40,28,1.105223372466213e-5
40,29,1.1052232998132183e-5
40,2,1.1052265950439732e-5
40,30,1.1052232934183337e-5
40,3,1.105223350528206e-5
40,4,1.1052232972375009e-5
40,5,7.368155179321434e-6
40,6,7.368154957276829e-6
40,7,1.10522327751994e-5
40,8,1.105223308428549e-5
40,9,1.1052232315122978e-5
41,10,1.1052232708586018e-5
41,11,1.10522331127072e-5
41,12,1.1052232019359565e-5
41,13,1.1052232990138577e-5
41,14,1.1052233372055298e-5
41,15,1.1052232459007882e-5
41,16,1.1052232840924603e-5
41,17,1.1052235111054098e-5
41,18,1.105223256736565e-5
41,19,7.368155172216007e-6
41,1,7.368155365838902e-6
41,20,1.1052232365749148e-5
41,21,1.1052231553065894e-5
41,22,1.10522336065344e-5
41,23,1.1052233087838204e-5
41,24,1.1052233007013967e-5
41,25,7.368155409359645e-6
41,26,1.1052233046981996e-5
41,27,1.1052233097608166e-5
41,28,1.1052234270891859e-5
41,29,1.1052232899544379e-5
41,2,1.1052231638331023e-5
41,30,1.1052232968822295e-5
41,3,7.3681553391935495e-6
41,4,1.10522331127072e-5
41,5,1.1052275096901099e-5
41,6,1.1052233329422734e-5
41,7,1.105223301678393e-5
41,8,1.1052233031882963e-5
41,9,1.1052232624209068e-5
42,10,1.1052232236963278e-5
42,11,1.1052233046093818e-5
42,12,1.1052232975927723e-5
42,13,1.105223305053471e-5
42,14,1.1052234469843825e-5
42,15,1.1052233197972328e-5
42,16,7.368155326759052e-6
42,17,1.1052270682654353e-5
42,18,1.1052232073538448e-5
42,19,7.3681553782734e-6
42,1,1.1052232784081184e-5
42,20,1.1052234238917436e-5
42,21,1.1052232847141852e-5
42,22,1.1052233316988236e-5
42,23,1.1052232822272856e-5
42,24,1.1052232794739325e-5
42,25,1.105223267394706e-5
42,26,1.1052232890662594e-5
42,27,1.10522322689377e-5
42,28,1.1052235206143735e-5
42,29,1.1052232985697685e-5
42,2,1.1052232743224977e-5
