Y,T,Load
15,3582,0.6842278905
15,3583,0.5734787716666666
15,3584,0.5494154278
15,3585,0.6521743615
15,3586,0.745365693
15,3587,0.8159336316666667
15,3588,0.86256366375
15,3589,0.7204844283333333
15,3590,0.5812730684999999
15,3591,0.6561746085
15,3592,0.7732643255
15,3593,0.8153803325
15,3594,0.823432377
15,3595,0.820710559
15,3596,0.8347011154999999
15,3597,0.896952389
15,3598,0.81939089
15,3599,0.719405324
15,3600,0.622368394
