Time,Scenario,generator,dispatch
66,1,PV,0.0
66,22,PV,5.845556393544937
66,23,PV,15.814108676809253
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.9063745787382644
66,29,PV,5.076814998666142
66,30,PV,0.0
66,4,PV,1.7330678329090297
66,7,PV,0.0
66,8,PV,4.4641632271130005
67,11,PV,0.8428839659580656
67,12,PV,24.03780199214716
67,13,PV,0.18730754799068727
67,19,PV,1.269528915569817
67,1,PV,2.4572966504171703
67,22,PV,0.0
67,23,PV,0.4565621482273003
67,24,PV,4.541167420474959
67,26,PV,3.9022405831406606
67,27,PV,0.0
67,29,PV,0.1560896233254919
67,30,PV,1.9292677443045456
67,4,PV,1.4865046055736613
67,7,PV,3.4612873972458646
67,8,PV,0.28876580315236267
68,11,PV,1.950803797672873
68,12,PV,0.19146995875787148
68,13,PV,0.9677556646188489
68,19,PV,25.586211055537664
68,1,PV,0.0
68,22,PV,1.4321222940126284
68,23,PV,3.0385446882176113
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9811347930283071
68,29,PV,3.126595219350593
68,30,PV,6.006328705570094
68,4,PV,3.554681001057082
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.3249268352128704
69,12,PV,6.181149083694899
69,13,PV,15.629774261527999
69,19,PV,1.1481259029547015
69,1,PV,1.9105369895056914
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0834456097126095
69,26,PV,4.116306325514909
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.246460762892479
69,8,PV,1.5900329837556735
70,11,PV,5.903939820972782
70,12,PV,1.6753619362162795
70,13,PV,0.5582499175712221
70,19,PV,21.84362786746079
70,1,PV,0.0
70,22,PV,3.696722558283432
70,23,PV,4.577328204024026
70,24,PV,0.3676777863261963
70,26,PV,0.0
70,27,PV,2.9912225023941055
70,29,PV,4.9698936066880774
70,30,PV,7.921548383775725
70,4,PV,3.6545783599855475
70,7,PV,0.7679609467620221
70,8,PV,0.0
71,11,PV,1.0140605261718065
71,12,PV,23.38846915911236
71,13,PV,8.841876840705758
71,19,PV,0.3121792466512112
71,1,PV,3.647550083429547
71,22,PV,3.7617599221477094
71,23,PV,0.0
71,24,PV,7.146503340676858
71,26,PV,5.6465421238046165
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.82235575163936
71,8,PV,2.6974642247740985
72,11,PV,0.30325514150205435
72,12,PV,1.5970432809183877
72,13,PV,0.5675986245989584
72,19,PV,14.422681195288407
72,1,PV,0.0
72,22,PV,0.23725622745486813
72,23,PV,7.625498377389621
72,24,PV,0.24406741669399243
72,26,PV,0.0
72,27,PV,2.37672468531674
72,29,PV,6.662797082081471
72,30,PV,2.701391101834058
72,4,PV,2.9303225077546093
72,7,PV,1.7169858565818106
72,8,PV,0.0
73,11,PV,10.91066467046143
73,12,PV,21.998230893213535
73,13,PV,16.066825206839773
73,19,PV,0.9053198152886219
73,1,PV,1.8195590287049854
73,22,PV,3.4326144202353275
73,23,PV,0.0
73,24,PV,3.808586809145401
73,26,PV,6.261423729280683
73,27,PV,0.09594276892041011
73,29,PV,0.06252549890608179
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.593611757919951
74,11,PV,0.7648391542952488
74,12,PV,1.3042155262802295
74,13,PV,0.6035465643376801
74,19,PV,22.951418213800967
74,1,PV,0.13132427109892747
74,22,PV,6.905404935925934
74,23,PV,4.391321382082351
74,24,PV,23.65069972629943
74,26,PV,0.0
74,27,PV,9.294022152079581
74,29,PV,4.9608120002237115
74,30,PV,4.878321006858328
74,4,PV,3.125694707095753
74,7,PV,3.9917319463688554
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,23.101264252193197
75,13,PV,16.135207321588567
75,19,PV,0.7602483087301443
75,1,PV,4.780802204046061
75,22,PV,0.537642028962035
75,23,PV,0.0
75,24,PV,1.3666513756104832
75,26,PV,1.6420628373855226
75,27,PV,0.3048338562849436
75,29,PV,0.0
75,30,PV,1.0458004762815074
75,4,PV,0.0
75,7,PV,0.3690647967588655
75,8,PV,0.00765234694741709
76,11,PV,4.304171363202804
76,12,PV,0.8975153341222148
76,13,PV,0.154008449159845
76,19,PV,21.126730517124383
76,1,PV,0.31842283158423657
76,22,PV,2.5201378957171716
76,23,PV,2.93851302977721
76,24,PV,23.556153993760677
76,26,PV,2.191108087433492
76,27,PV,17.401763166884752
76,29,PV,0.9927071892531883
76,30,PV,19.29267744304774
76,4,PV,5.069790965616514
76,7,PV,2.250555896614979
76,8,PV,1.5209994213776838
77,11,PV,0.32466011204735507
77,12,PV,5.689987048151622
77,13,PV,5.319534362937529
77,19,PV,0.28486356256922185
77,1,PV,0.03959232097097097
77,22,PV,2.664449870168541
77,23,PV,0.2503808537374867
77,24,PV,0.7675936990961889
77,26,PV,3.9071697061378394
77,27,PV,0.07492301919611777
77,29,PV,0.0
77,30,PV,0.8741018906233895
77,4,PV,2.5747354860866545
77,7,PV,2.5429097726856695
77,8,PV,0.0
78,11,PV,19.729728388359675
78,12,PV,0.0
78,13,PV,0.6811183620059371
78,19,PV,22.66421330688186
78,1,PV,9.615120796858932
78,22,PV,1.0375369043153098
78,23,PV,6.239480028367673
78,24,PV,22.690971501264897
78,26,PV,0.7076062715973518
78,27,PV,8.312887359051274
78,29,PV,6.913729695024685
78,30,PV,21.19251111733882
78,4,PV,0.054111090231439916
78,7,PV,3.427728128230818
78,8,PV,0.5234804294764767
79,11,PV,0.11654693956156843
79,12,PV,9.349768437205094
79,13,PV,7.818889424795698
79,19,PV,0.9879554725168397
79,1,PV,0.0
79,22,PV,16.670371771177532
79,23,PV,0.0
79,24,PV,0.43705094531160654
79,26,PV,19.47106559291089
79,27,PV,0.0
79,29,PV,0.05619226439708834
79,30,PV,0.27545229482031836
79,4,PV,3.8085868091453956
79,7,PV,0.9803960171684875
79,8,PV,0.9915217269725664
80,11,PV,1.9563232582024672
80,12,PV,2.2273626496282635
80,13,PV,0.015452508942562254
80,19,PV,21.89156967141999
80,1,PV,0.9932976086572044
80,22,PV,2.663929592236064
80,23,PV,4.382216174866984
80,24,PV,0.7312305288345018
80,26,PV,0.12487169866031896
80,27,PV,6.310183193122706
80,29,PV,8.228152983183769
80,30,PV,6.488525577508105
80,4,PV,0.0
80,7,PV,7.0055609364724605
80,8,PV,0.06811182995693182
81,11,PV,1.4271051364678529
81,12,PV,7.1280928193489785
81,13,PV,8.506884471246911
81,19,PV,0.3043747654849261
81,1,PV,21.634021792932653
81,22,PV,0.0
81,23,PV,2.6406691790037913
81,24,PV,18.391817358041035
81,26,PV,10.239479290161245
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1765831085282263
81,4,PV,2.575478784872716
81,7,PV,0.3489112993463609
81,8,PV,0.6935035265532621
82,11,PV,1.4547552893946198
82,12,PV,0.15608962332535242
82,13,PV,0.14737819953037307
82,19,PV,23.31978972484954
82,1,PV,1.5341380388729602
82,22,PV,6.557715299968151
82,23,PV,0.0520298536294832
82,24,PV,0.31998372781737117
82,26,PV,0.051023720530089856
82,27,PV,3.9109816020470176
82,29,PV,2.925704877209822
82,30,PV,0.0
82,4,PV,3.3091000145033447
82,7,PV,15.19868746395672
82,8,PV,0.5078732219149633
83,11,PV,2.8332005776719917
83,12,PV,9.365377399537776
83,13,PV,4.159474573500315
83,19,PV,2.7393728893648293
83,1,PV,0.0
83,22,PV,1.436024534595776
83,23,PV,1.2357403402843399
83,24,PV,24.465933539331164
83,26,PV,3.1259548772797814
83,27,PV,20.9606065787092
83,29,PV,2.151198780362307
83,30,PV,5.254216849417131
83,4,PV,0.04961381362708673
83,7,PV,0.42813154718386626
83,8,PV,7.377922179037609
84,11,PV,5.116901623549344
84,12,PV,0.2601493930211029
84,13,PV,0.0
84,19,PV,0.14568362762524498
84,1,PV,4.062789936748215
84,22,PV,22.343114662102817
84,23,PV,0.09633025544184683
84,24,PV,0.965919301418259
84,26,PV,2.961096950581898
84,27,PV,0.3329911756155983
84,29,PV,25.08672426089554
84,30,PV,3.649028499774328
84,4,PV,11.447715810545542
84,7,PV,0.13874631797026932
84,8,PV,1.461267949713395
85,11,PV,0.0
85,12,PV,17.989329088278915
85,13,PV,3.3091000145032727
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8226841580603977
85,23,PV,18.436414348679897
85,24,PV,18.293703853763894
85,26,PV,0.8800498073103161
85,27,PV,0.11862811372720171
85,29,PV,2.14363080619318
85,30,PV,0.07631046863981436
85,4,PV,0.2601493930211812
85,7,PV,5.404169653112287
85,8,PV,8.498212818569295
86,11,PV,5.140551574045391
86,12,PV,0.7088305137310891
86,13,PV,1.0811127557856408
86,19,PV,1.62610472458596
86,1,PV,5.599715236807045
86,22,PV,20.82235575163936
86,23,PV,1.7303649849911449
86,24,PV,2.4989567835752324
86,26,PV,0.0
86,27,PV,7.935563807660108
86,29,PV,0.5827345729369634
86,30,PV,14.875341102932522
86,4,PV,0.0
86,7,PV,0.3073764938131629
86,8,PV,0.5781247383976311
87,11,PV,0.08116660412905212
87,12,PV,17.69610355484463
87,13,PV,1.7932003707286683
87,19,PV,0.005675418704041362
87,1,PV,0.0
87,22,PV,1.0246824867834705
87,23,PV,0.0
87,24,PV,9.744795248357347
87,26,PV,3.321526855949685
87,27,PV,0.1248716986602518
87,29,PV,20.264892837948846
87,30,PV,0.5215229657403287
87,4,PV,8.21477391721
87,7,PV,6.601172087126485
87,8,PV,7.712085526156371
88,11,PV,19.386331217043335
88,12,PV,0.1664956190257704
88,13,PV,2.725234105009154
88,19,PV,0.7477230699741477
88,1,PV,1.7627735960541762
88,22,PV,21.99302792658165
88,23,PV,4.223601583358596
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4305953004454939
88,29,PV,0.18730754799066548
88,30,PV,17.482037812470555
88,4,PV,0.7505633650379295
88,7,PV,0.15849103096250083
88,8,PV,2.964695815373159
89,11,PV,0.6280312197033694
89,12,PV,3.4256469540649976
89,13,PV,0.0
89,19,PV,10.013149336339273
89,1,PV,0.15763440006074947
89,22,PV,0.5150957569745314
89,23,PV,3.6490284997742752
89,24,PV,10.618256796910194
89,26,PV,0.0
89,27,PV,16.139667051870155
89,29,PV,18.200050079768694
89,30,PV,0.21644429848997268
89,4,PV,0.07048810885447278
89,7,PV,2.12565689875988
89,8,PV,0.3802910766081982
90,11,PV,16.53658067438898
90,12,PV,0.0
90,13,PV,2.8054508090940646
90,19,PV,1.1008426098984105
90,1,PV,1.4735596403129774
90,22,PV,19.29267744304819
90,23,PV,0.6815201197088094
90,24,PV,0.0
90,26,PV,9.47151834339916
90,27,PV,0.7631048112728726
90,29,PV,2.257548884319049
90,30,PV,6.7859963740817415
90,4,PV,11.507641656814098
90,7,PV,5.4901923302949385
90,8,PV,1.9927442119357925
91,11,PV,0.5582499175711104
91,12,PV,5.8606450779448815
91,13,PV,0.0
91,19,PV,7.246792713251118
91,1,PV,0.25764562369589655
91,22,PV,0.39542702494625853
91,23,PV,0.0
91,24,PV,15.893392340594572
91,26,PV,0.0
91,27,PV,2.2349053931153833
91,29,PV,23.00761047819815
91,30,PV,1.305476855308299
91,4,PV,0.3538031670165611
91,7,PV,0.8173420219199721
91,8,PV,0.06557695726482786
92,11,PV,21.70983677067224
92,12,PV,0.0
92,13,PV,1.615527601420248
92,19,PV,0.3479278461015804
92,1,PV,7.637342475894223
92,22,PV,16.094574507895413
92,23,PV,5.568497312141799
92,24,PV,0.9512285206859462
92,26,PV,2.83302666336013
92,27,PV,0.06776991935586184
92,29,PV,1.0907910000788494
92,30,PV,18.428981548124607
92,4,PV,3.3403179391685187
92,7,PV,19.865006082720758
92,8,PV,6.246573837383255
93,11,PV,0.5509045272049541
93,12,PV,7.005302294854244
93,13,PV,0.2916471487596616
93,19,PV,6.74052313937956
93,1,PV,0.29513919754150897
93,22,PV,0.3163416574185038
93,23,PV,0.0
93,24,PV,23.19045829590693
93,26,PV,0.21852547265560462
93,27,PV,16.206562631482168
93,29,PV,25.366793624338232
93,30,PV,1.0099917060510464
93,4,PV,0.8173420219199721
93,7,PV,1.1550632126096354
93,8,PV,0.4225344775369675
94,11,PV,14.7348604419394
94,12,PV,0.31842283158400914
94,13,PV,3.4053748308189284
94,19,PV,0.16450360910413425
94,1,PV,7.172318191812804
94,22,PV,14.304746806282862
94,23,PV,13.881570480280745
94,24,PV,0.4877800728924269
94,26,PV,13.679694588258238
94,27,PV,0.8153387676941296
94,29,PV,1.4764242128275293
94,30,PV,23.252894145237182
94,4,PV,18.231268004433865
94,7,PV,21.51360982455398
94,8,PV,1.1277102325934745
95,11,PV,0.9427813248866841
95,12,PV,17.794217059121817
95,13,PV,0.0
95,19,PV,0.1352880819431791
95,1,PV,0.500547210248526
95,22,PV,0.3038544875524531
95,23,PV,5.140551574045486
95,24,PV,17.17877796394706
95,26,PV,1.5490037024191703
95,27,PV,20.002885229179586
95,29,PV,28.533183143925616
95,30,PV,0.2955296660177271
95,4,PV,0.2330938166875997
95,7,PV,1.2744258841044844
95,8,PV,4.988399028391646
96,11,PV,1.3017874585356413
96,12,PV,0.998973589283887
96,13,PV,5.593479354670875
96,19,PV,18.808799610738728
96,1,PV,17.138640641154407
96,22,PV,23.31978972484954
96,23,PV,0.4200230034312237
96,24,PV,1.0393732675156713
96,26,PV,0.05865578632767311
96,27,PV,0.4370509453115961
96,29,PV,0.4245637754456283
96,30,PV,22.024245851246537
96,4,PV,6.63484960964015
96,7,PV,26.374686611750125
96,8,PV,0.13622365991394877
97,11,PV,2.7992072241609605
97,12,PV,18.761972723740797
97,13,PV,0.0
97,19,PV,0.7596361876633136
97,1,PV,1.111952757107487
97,22,PV,2.1852547265588176
97,23,PV,5.8209422462274425
97,24,PV,20.931618487967103
97,26,PV,7.4497375236388645
97,27,PV,18.41077107125812
97,29,PV,9.827402684581795
97,30,PV,1.2721304301037355
97,4,PV,0.0
97,7,PV,0.44537570441046126
97,8,PV,7.1384987526136285
98,11,PV,19.08976093272463
98,12,PV,1.8834814756077698
98,13,PV,11.925247222078298
98,19,PV,14.647450252877263
98,1,PV,1.3894727588963094
98,22,PV,25.858847618425084
98,23,PV,1.3361271756673416
98,24,PV,1.032027877149515
98,26,PV,0.35059420725368207
98,27,PV,0.24974339732082454
98,29,PV,4.168217301287661
98,30,PV,19.320426681667726
98,4,PV,3.313002255086513
98,7,PV,16.18649393886808
98,8,PV,0.0
99,11,PV,0.2414186382220739
99,12,PV,19.146993815422526
99,13,PV,0.3355926901500527
99,19,PV,0.7687413948786859
99,1,PV,0.0
99,22,PV,1.6894406583177894
99,23,PV,3.558843411824383
99,24,PV,22.091884667208912
99,26,PV,6.626597479061648
99,27,PV,15.98357742854456
99,29,PV,0.10405976969554889
99,30,PV,2.7966057720628252
99,4,PV,3.987569598037405
99,7,PV,3.3091000145034206
99,8,PV,12.452483255340063
100,11,PV,15.428592094227213
100,12,PV,1.18995386367565
100,13,PV,21.602803868267564
100,19,PV,2.122818877228458
100,1,PV,2.175054527564798
100,22,PV,20.486763061489288
100,23,PV,7.617173618290728
100,24,PV,1.49152307427099
100,26,PV,1.9221322008280697
100,27,PV,3.0734046832816535
100,29,PV,1.6541088833962907
100,30,PV,1.8303561850013503
100,4,PV,4.853272368465697
100,7,PV,19.88135828140377
100,8,PV,0.187307547990697
101,11,PV,0.2601493930208705
101,12,PV,25.786005773394255
101,13,PV,2.995319850239463
101,19,PV,0.38183210907018456
101,1,PV,1.6674798593144577
101,22,PV,1.0510034429138244
101,23,PV,0.0
101,24,PV,18.311542650019387
101,26,PV,6.5557641796763235
101,27,PV,19.578098495315853
101,29,PV,1.9014504380649373
101,30,PV,17.263512339813648
101,4,PV,0.20603830278974147
101,7,PV,0.9328650135527425
101,8,PV,5.868969837043754
102,11,PV,0.0
102,12,PV,0.8116660412931163
102,13,PV,4.5656214822747225
102,19,PV,10.921526455298343
102,1,PV,0.0
102,22,PV,0.19786134506081318
102,23,PV,12.320674247024408
102,24,PV,0.8667565002572238
102,26,PV,0.14717969989311655
102,27,PV,1.439493220641062
102,29,PV,0.0
102,30,PV,0.7415810808560382
102,4,PV,5.619579182891109
102,7,PV,20.916009525634763
102,8,PV,0.01248716986596088
103,11,PV,1.6857679319166643
103,12,PV,23.663186896165694
103,13,PV,1.4644044377295624
103,19,PV,2.3725622745494714
103,1,PV,4.564754310763329
103,22,PV,9.695942091927936
103,23,PV,0.299692076785027
103,24,PV,19.67769853472968
103,26,PV,18.660030275162995
103,27,PV,25.090292032633702
103,29,PV,1.881535617740502
103,30,PV,10.034332945914851
103,4,PV,0.7605821532164827
103,7,PV,0.8851200073906511
103,8,PV,16.33044328590656
104,11,PV,0.0
104,12,PV,1.3735886852654076
104,13,PV,15.27597115694713
104,19,PV,0.0
104,1,PV,0.035586740604049406
104,22,PV,0.054631368163854936
104,23,PV,6.5245462550113045
104,24,PV,1.866503295099402
104,26,PV,3.0058401659797327
104,27,PV,0.7529029183638762
104,29,PV,0.0
104,30,PV,1.5608962332559286
104,4,PV,10.603688390442677
104,7,PV,22.833682058617075
104,8,PV,0.2898807201138446
105,11,PV,5.893944176775733
105,12,PV,24.214703544433885
105,13,PV,0.6647581715342628
105,19,PV,10.424858917187157
105,1,PV,5.630933161472172
105,22,PV,0.22795100070634605
105,23,PV,0.0
105,24,PV,23.2261359508538
105,26,PV,0.8400459444268557
105,27,PV,15.091636741665377
105,29,PV,5.537279387476762
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0614094386142687
105,8,PV,4.473082625240824
106,11,PV,0.0
106,12,PV,0.43672731401499165
106,13,PV,18.373978499349914
106,19,PV,3.3091000145033256
106,1,PV,0.0
106,22,PV,10.47526198830461
106,23,PV,7.242558522309139
106,24,PV,0.8830212887509136
106,26,PV,19.854600087020113
106,27,PV,0.2559869822537562
106,29,PV,0.0
106,30,PV,8.212395361093861
106,4,PV,18.340530740761828
106,7,PV,23.146145589790105
106,8,PV,0.3329911756159893
107,11,PV,4.604643888106012
107,12,PV,1.092627363278961
107,13,PV,0.6035465643375746
107,19,PV,3.111998936626328
107,1,PV,7.517276259362449
107,22,PV,0.2264889643385658
107,23,PV,0.91156340022151
107,24,PV,3.0014892613834387
107,26,PV,1.6693374386786417
107,27,PV,2.0132509827582683
107,29,PV,3.185829233455565
107,30,PV,0.7492301919627822
107,4,PV,2.458411567378705
107,7,PV,1.4250064178286137
107,8,PV,19.799968718856498
108,11,PV,0.21505678661018213
108,12,PV,16.49867318551911
108,13,PV,0.0
108,19,PV,0.45656214822741875
108,1,PV,1.0103255505374962
108,22,PV,17.864457389618643
108,23,PV,20.852697937329722
108,24,PV,1.1686710435352947
108,26,PV,11.855240113815295
108,27,PV,0.0
108,29,PV,0.08116660412918882
108,30,PV,16.839840522912475
108,4,PV,16.810852432170616
108,7,PV,13.896204175850846
108,8,PV,0.43705094531171057
109,11,PV,11.157235959824124
109,12,PV,0.049056720920473605
109,13,PV,1.851965748088419
109,19,PV,17.734966706513745
109,1,PV,16.626564135498395
109,22,PV,0.7063055455484324
109,23,PV,1.4110501948631582
109,24,PV,4.321452732196865
109,26,PV,1.912888625073023
109,27,PV,13.281807965463537
109,29,PV,6.473817127430608
109,30,PV,0.4905673965138503
109,4,PV,1.5643649193016744
109,7,PV,1.0510034429138244
109,8,PV,6.864041185744676
110,11,PV,0.3709423695803504
110,12,PV,6.680635878336926
110,13,PV,0.0034596178570094082
110,19,PV,0.44953811517776127
110,1,PV,0.1288093983009568
110,22,PV,5.279731508989496
110,23,PV,0.3065032660242453
110,24,PV,0.0
110,26,PV,0.05423738472987804
110,27,PV,0.1917672782723688
110,29,PV,0.8300295484265261
110,30,PV,2.2552585500580555
110,4,PV,18.43641434868017
110,7,PV,2.0187591075328317
110,8,PV,0.0
111,11,PV,0.5115371183234612
111,12,PV,3.631137569584649
111,13,PV,13.081463513590647
111,19,PV,13.735886852655648
111,1,PV,7.5297634292285
111,22,PV,0.0
111,23,PV,14.578770818613819
111,24,PV,8.453813999316123
111,26,PV,7.8909307798018675
111,27,PV,15.242151717747761
111,29,PV,19.988391183808663
111,30,PV,2.593497789199915
111,4,PV,0.46046438881055957
111,7,PV,21.498744098571823
111,8,PV,15.38263237874107
112,11,PV,18.92586682823271
112,12,PV,8.671645747249975
112,13,PV,0.7161759040973571
112,19,PV,0.12067790574081011
112,1,PV,0.0
112,22,PV,13.19893854841548
112,23,PV,0.6243584933018274
112,24,PV,0.0034669523719082548
112,26,PV,0.619155526670059
112,27,PV,0.24974339732082454
112,29,PV,0.8473436962400284
112,30,PV,3.6876173510679147
112,4,PV,17.89567531428377
112,7,PV,1.2266808155065436
112,8,PV,2.5795863769644916
113,11,PV,0.299692076785027
113,12,PV,0.921846959221321
113,13,PV,2.036284529405098
113,19,PV,7.17179791388033
113,1,PV,2.1086490493732066
113,22,PV,0.12933142894224983
113,23,PV,0.25566553556625476
113,24,PV,9.556224281178917
113,26,PV,3.971880592945844
113,27,PV,14.221499027987596
113,29,PV,0.0
113,30,PV,0.435067219308708
113,4,PV,0.7102077861315732
113,7,PV,24.091318443349916
113,8,PV,25.078399501796916
114,11,PV,17.447351201760124
114,12,PV,17.710969280826696
114,13,PV,4.5786289300731955
114,19,PV,0.9349179379609823
114,1,PV,0.024361447024488253
114,22,PV,21.3391858516367
114,23,PV,7.538839552469792
114,24,PV,0.08027464558559783
114,26,PV,1.7595557425003647
114,27,PV,0.32882882728442836
114,29,PV,15.323541280295203
114,30,PV,9.643937313886994
114,4,PV,25.770396811061982
114,7,PV,2.2030935228143997
114,8,PV,1.9815166853300088
115,11,PV,2.2838376235511753
115,12,PV,1.5504902375558516
115,13,PV,4.065465626898827
115,19,PV,14.07401165806174
115,1,PV,2.2956187880357324
115,22,PV,3.6649843556858444
115,23,PV,0.016719252465328408
115,24,PV,18.307578473073804
115,26,PV,29.167947632928197
115,27,PV,8.054224563602514
115,29,PV,2.7627863328635356
115,30,PV,1.1372244163539407
115,4,PV,0.6410080739358216
115,7,PV,2.4830326384604926
115,8,PV,7.648391542955965
116,11,PV,17.444576302872235
116,12,PV,25.438148871796056
116,13,PV,0.0
116,19,PV,0.36629033688270646
116,1,PV,0.4204234365104361
116,22,PV,0.34964075624932417
116,23,PV,16.83686739020331
116,24,PV,0.4786748656770363
116,26,PV,4.513219948033782
116,27,PV,0.015608962332242541
116,29,PV,0.0
116,30,PV,2.396376824502943
116,4,PV,15.164974077596543
116,7,PV,10.49706935067003
116,8,PV,2.0395710989334828
117,11,PV,1.4284949684752533
117,12,PV,0.6576575921331963
117,13,PV,2.8235258108285093
117,19,PV,2.8410072504523525
117,1,PV,7.685705013723229
117,22,PV,16.989488327483762
117,23,PV,0.2788801478202258
117,24,PV,16.58018668322736
117,26,PV,0.01054457636119573
117,27,PV,21.40162170096674
117,29,PV,4.308073603787391
117,30,PV,17.628612542144637
117,4,PV,0.3246664165172545
117,7,PV,0.6048472903867707
117,8,PV,6.961597200323163
118,11,PV,4.237312995358292
118,12,PV,17.426539272795324
118,13,PV,0.00346083547637114
118,19,PV,0.0
118,1,PV,0.5708420420999172
118,22,PV,1.145881459042975
118,23,PV,9.941174662819845
118,24,PV,4.6202528504386615
118,26,PV,9.422610282235791
118,27,PV,0.9879554725167279
118,29,PV,0.0
118,30,PV,0.8220720369931462
118,4,PV,15.858705729884251
118,7,PV,13.852118389473633
118,8,PV,0.3178552272779448
119,11,PV,1.3858625347596019
119,12,PV,4.8533466671263215
119,13,PV,8.728531736369366
119,19,PV,7.363267810202541
119,1,PV,2.341344349884424
119,22,PV,19.929523106216703
119,23,PV,0.2039571286239221
119,24,PV,0.9705936861499758
119,26,PV,0.015608962332347005
119,27,PV,13.44451953496881
119,29,PV,12.355360857735088
119,30,PV,1.3609219658105534
119,4,PV,1.0184847921996996
119,7,PV,0.8919406868789561
119,8,PV,19.362917773544723
120,11,PV,10.518105260875544
120,12,PV,1.2430410059780452
120,13,PV,1.0160015311642603
120,19,PV,0.37835952734406986
120,1,PV,7.044844978618232
120,22,PV,1.1394542502770655
120,23,PV,13.000531280002264
120,24,PV,3.8585354886095984
120,26,PV,8.392418768286609
120,27,PV,0.4287261862128336
120,29,PV,2.5866280169236724
120,30,PV,0.007739592971896848
120,4,PV,16.427565683511478
120,7,PV,4.739033245202728
120,8,PV,0.6243584933024748
121,11,PV,0.9989735892839047
121,12,PV,17.767458864738504
121,13,PV,19.970552387553187
121,19,PV,6.096009311857693
121,1,PV,0.0038924263951833366
121,22,PV,19.854600087020494
121,23,PV,0.3080168358837777
121,24,PV,7.970976785307448
121,26,PV,3.8283033635695354
121,27,PV,7.031984743033757
121,29,PV,24.485258933159432
121,30,PV,11.858479620363175
121,4,PV,0.3579655153481065
121,7,PV,0.8851200073906511
121,8,PV,16.60013144068101
122,11,PV,5.165147552530483
122,12,PV,0.5131352622959978
122,13,PV,0.7453279513798408
122,19,PV,0.2509212754763055
122,1,PV,10.135558020505458
122,22,PV,1.681865691333642
122,23,PV,7.753752038700669
122,24,PV,0.8513979681162329
122,26,PV,27.650161855174087
122,27,PV,2.299720429518576
122,29,PV,1.2041199335301553
122,30,PV,0.5500080757779591
122,4,PV,18.605883100415426
122,7,PV,20.187591262636502
122,8,PV,0.40791419481230917
123,11,PV,0.006215263942532083
123,12,PV,15.75946517667362
123,13,PV,22.955580624568352
123,19,PV,9.052649130934418
123,1,PV,0.7429866070299207
123,22,PV,27.248788502373674
