Time,Scenario,Generator,Dispatch
369,7,Gas,0.0003478100229153248
369,8,Gas,0.0016872442395669356
370,11,Gas,0.0003469155800427387
370,12,Gas,0.0007820430477039095
370,13,Gas,0.5114687010821377
370,19,Gas,0.00024157043923726956
370,1,Gas,0.0013392541112671903
370,22,Gas,0.0011891998741198693
370,23,Gas,0.001982955646850763
370,24,Gas,11.4760422914274
370,26,Gas,1.9656554242472162
370,27,Gas,9.046801013167325
370,29,Gas,0.006245907580747614
370,30,Gas,0.001373665524561489
370,4,Gas,0.007338907276885238
370,7,Gas,3.752518842293448
370,8,Gas,11.379203035372436
371,11,Gas,0.0002513380655711249
371,12,Gas,0.0004461159202571268
371,13,Gas,20.55187318913628
371,19,Gas,0.00039175449574029557
371,1,Gas,0.000675104646542673
371,22,Gas,3.1255872597201177
371,23,Gas,6.261347218436387
371,24,Gas,0.00047617349461471554
371,26,Gas,1.3577430691786079
371,27,Gas,0.0008615753567473089
371,29,Gas,13.997546756872946
371,30,Gas,13.146623005705354
371,4,Gas,15.93964562769779
371,7,Gas,0.0003519739753918231
371,8,Gas,0.00035044435382311685
372,11,Gas,0.0002494537881116619
372,12,Gas,0.0002082540458392103
372,13,Gas,0.0009469360121772798
372,19,Gas,0.00039153610425069553
372,1,Gas,0.0009376308956966688
372,22,Gas,0.0012310832145584652
372,23,Gas,0.00028542219543887534
372,24,Gas,1.7233188168077795
372,26,Gas,12.601192082151579
372,27,Gas,0.0007265398699455019
372,29,Gas,0.0009673596365870852
372,30,Gas,0.0005826532351122211
372,4,Gas,0.0011119318529909472
372,7,Gas,24.706417597325704
372,8,Gas,0.00021040785431026448
373,11,Gas,0.0002511720549470382
373,12,Gas,0.0003470215987470065
373,13,Gas,10.852425769409589
373,19,Gas,0.0003471579217941565
373,1,Gas,0.0007628203743578002
373,22,Gas,10.799626222052158
373,23,Gas,0.00024294732964569312
373,24,Gas,0.0005262805156457174
373,26,Gas,0.001052474766523258
373,27,Gas,0.0008569093269950452
373,29,Gas,13.414761948325644
373,30,Gas,23.49176015717789
373,4,Gas,0.0006870520042135136
373,7,Gas,0.0018319779680760762
373,8,Gas,0.0003144893300695838
374,11,Gas,0.0003903563066163424
374,12,Gas,0.0002406831487402894
374,13,Gas,0.006536369976141329
374,19,Gas,0.0003469765477640584
374,1,Gas,0.0009811577132416457
374,22,Gas,0.0009411149434079536
374,23,Gas,0.00024178792926047012
374,24,Gas,0.000301252468076072
374,26,Gas,15.05034975806293
374,27,Gas,0.0007959186132378531
374,29,Gas,0.00611386874549575
374,30,Gas,0.0022541866354553568
374,4,Gas,0.001045113948672034
374,7,Gas,19.808378576113746
374,8,Gas,7.867486302109392
375,11,Gas,0.00020829357409351187
375,12,Gas,0.0002840887103513367
375,13,Gas,18.778255384884382
375,19,Gas,0.00022368352561688044
375,1,Gas,12.425838236417809
375,22,Gas,0.0005914101063651224
375,23,Gas,0.00026226099660078134
375,24,Gas,0.0005271597120929837
375,26,Gas,0.0010449912227466576
375,27,Gas,0.0009073061350628926
375,29,Gas,28.07644968434657
375,30,Gas,18.484723896240943
375,4,Gas,0.0007321416650461579
375,7,Gas,0.000405274929908625
375,8,Gas,0.0003143085422828989
376,11,Gas,0.00031229158134267937
376,12,Gas,0.00024104935631306175
376,13,Gas,0.0017932044234685327
376,19,Gas,0.00031236201159168096
376,1,Gas,0.0009497963846930424
376,22,Gas,0.0010475231028300683
376,23,Gas,0.0003487864870344106
376,24,Gas,0.4982421379527296
376,26,Gas,0.0005869830934765619
376,27,Gas,5.0203820402234145
376,29,Gas,0.007332292004492277
376,30,Gas,0.000329476134273649
376,4,Gas,0.0008554930163004119
376,7,Gas,10.862493404601407
376,8,Gas,0.00022450792327389048
377,11,Gas,0.00024131949422644158
377,12,Gas,0.00031342431547242317
377,13,Gas,23.090189024810027
377,19,Gas,0.00022351736625585375
377,1,Gas,0.0005958107807954291
377,22,Gas,20.812995609361074
377,23,Gas,0.00020955450874666706
377,24,Gas,0.0005952887142212782
377,26,Gas,0.0011704116481817764
377,27,Gas,0.006231428575648203
377,29,Gas,28.284894457556483
377,30,Gas,0.00025498135973590615
377,4,Gas,7.23895259307902
377,7,Gas,0.0003921319102372124
377,8,Gas,0.00028463371190943365
378,11,Gas,0.00024033737406576222
378,12,Gas,0.00019594958395035257
378,13,Gas,1.7946731287541482
378,19,Gas,0.00028397232524332534
378,1,Gas,0.0011728116427550382
378,22,Gas,0.006114562229323568
378,23,Gas,0.0002851593236062475
378,24,Gas,9.977153399267094
378,26,Gas,0.0006698784283066429
378,27,Gas,9.250587447751839
378,29,Gas,10.576993221116501
378,30,Gas,0.00035049158411172825
378,4,Gas,0.005305883421444555
378,7,Gas,16.613176029246084
378,8,Gas,0.0002257581478675981
379,11,Gas,0.00024172496468292004
379,12,Gas,0.00031262862804574726
379,13,Gas,25.481015634011992
379,19,Gas,0.00028839210300452136
379,1,Gas,0.000699639282081607
379,22,Gas,24.167709170891
379,23,Gas,0.0002246271244762702
379,24,Gas,0.0006979972797926021
379,26,Gas,0.001040833088658051
379,27,Gas,0.0010438427237401714
379,29,Gas,28.95765253366575
379,30,Gas,0.0002024708829497514
379,4,Gas,6.167011822885068
379,7,Gas,0.0022117608678610683
379,8,Gas,0.00034796696809487955
380,11,Gas,0.0003475827072900975
380,12,Gas,0.0002613686633198436
380,13,Gas,0.00670836644822121
380,19,Gas,0.00027863527593766384
380,1,Gas,2.5749914301246477
380,22,Gas,0.0075380458187068134
380,23,Gas,0.0003928805327020815
380,24,Gas,21.25694464769829
380,26,Gas,0.0005567919182621438
380,27,Gas,0.0006750438429331296
380,29,Gas,0.014161175909674285
380,30,Gas,0.00045060293059745465
380,4,Gas,0.0015090722599703135
380,7,Gas,15.124937380170655
380,8,Gas,7.638437969462685
381,11,Gas,12.997423976695146
381,12,Gas,0.0003131378135476259
381,13,Gas,27.007945958621818
381,19,Gas,0.0003112279230867665
381,1,Gas,12.685007871217243
381,22,Gas,15.134397167757704
381,23,Gas,25.391593573306647
381,24,Gas,0.003927709721590563
381,26,Gas,0.001172839867344713
381,27,Gas,0.0008552932092183831
381,29,Gas,24.41233012405891
381,30,Gas,0.00022575762790977448
381,4,Gas,0.0009203708484801038
381,7,Gas,0.002219964935402718
381,8,Gas,0.0005834346579793961
382,11,Gas,0.0006406850179779811
382,12,Gas,16.614784396033382
382,13,Gas,2.247891236087872
382,19,Gas,0.00031232231370053703
382,1,Gas,0.001061430276103867
382,22,Gas,0.0015642855582559748
382,23,Gas,0.002313535252933325
382,24,Gas,19.46825499992344
382,26,Gas,10.59056480900215
382,27,Gas,8.001085353783278
382,29,Gas,0.0065925735183457014
382,30,Gas,0.0002626791786818255
382,4,Gas,0.0010462501067037833
382,7,Gas,11.285266353937493
382,8,Gas,14.008858939241064
383,11,Gas,24.73325154122641
383,12,Gas,0.0018209330579164343
383,13,Gas,29.784978002712855
383,19,Gas,0.00020833012357401518
383,1,Gas,17.287887034984752
383,22,Gas,13.45119443939722
383,23,Gas,26.22052474329422
383,24,Gas,0.0023275850060445317
383,26,Gas,0.0011761428044686404
383,27,Gas,0.005579714896022954
383,29,Gas,19.38772791719797
383,30,Gas,0.00026507384490397675
383,4,Gas,0.06805655132307842
383,7,Gas,1.2391030327496129
383,8,Gas,0.00039801172591621086
384,11,Gas,0.0018515339841990916
384,12,Gas,7.861994720815461
384,13,Gas,4.7213695021123225
384,19,Gas,0.00034682271240911303
384,1,Gas,0.0010133619543897581
384,22,Gas,0.006955207828126071
384,23,Gas,0.09238446867797763
384,24,Gas,10.987759930551555
384,26,Gas,0.0007832363425026112
384,27,Gas,26.655036541562644
384,29,Gas,0.005473890899033334
384,30,Gas,0.0002870269332041992
384,4,Gas,0.0011948021776134118
384,7,Gas,0.00019620587478977325
384,8,Gas,15.894278633633617
385,11,Gas,20.12170286031249
385,12,Gas,0.0010970949479447766
385,13,Gas,15.790033440755575
385,19,Gas,0.0002231832691086697
385,1,Gas,12.75812387756885
385,22,Gas,16.30344984576084
385,23,Gas,19.780541173046693
385,24,Gas,0.0005318870426935303
385,26,Gas,0.0008526204895718179
385,27,Gas,0.00784017676309643
385,29,Gas,4.972425869121343
385,30,Gas,0.00019710417540249594
385,4,Gas,13.110753686784117
385,7,Gas,0.0003471182817185075
385,8,Gas,0.000639727403724162
386,11,Gas,0.0003493765422775005
386,12,Gas,28.19982139449004
386,13,Gas,0.0012088705198542837
386,19,Gas,0.00031226457452869006
386,1,Gas,0.0011804156226810525
386,22,Gas,0.007662596615635385
386,23,Gas,0.0002852809443708389
386,24,Gas,3.848254782661321
386,26,Gas,0.0007590969288755782
386,27,Gas,28.782626258888246
386,29,Gas,0.0011221655372150646
386,30,Gas,0.00044994706077573635
386,4,Gas,0.006092824063672795
386,7,Gas,0.0002100030939033673
386,8,Gas,20.374749766835098
387,11,Gas,6.357932777710207
387,12,Gas,3.4956398947821654
387,13,Gas,0.000632026200725297
387,19,Gas,0.00020950763144911183
387,1,Gas,15.01262655807895
387,22,Gas,23.616315546917548
387,23,Gas,0.00024150424752818276
387,24,Gas,0.00261046131045522
387,26,Gas,0.0010593375982091335
387,27,Gas,7.296053123411098
387,29,Gas,14.177946380961284
387,30,Gas,0.0005272671554874897
387,4,Gas,13.60051256048483
387,7,Gas,0.00028616134344496247
387,8,Gas,0.002214969282385256
388,11,Gas,0.00039274072071696136
388,12,Gas,29.608807494142713
388,13,Gas,0.0011778533305914505
388,19,Gas,0.00034720669648965975
388,1,Gas,0.005482188493967083
388,22,Gas,0.007346573543223276
388,23,Gas,0.0002851473107658484
388,24,Gas,17.239245952236637
388,26,Gas,0.0007914623480042494
388,27,Gas,29.089952737557166
388,29,Gas,0.0010579945263137543
388,30,Gas,0.00031807935933900595
388,4,Gas,0.0010689211867059877
388,7,Gas,2.620948929851402
388,8,Gas,9.860094577131001
389,11,Gas,15.441041820812112
389,12,Gas,1.5063107987262188
389,13,Gas,11.680063008281298
389,19,Gas,0.0002429116431815234
389,1,Gas,21.384913105568415
389,22,Gas,25.297040820659397
389,23,Gas,0.00021318766483728957
389,24,Gas,0.004157146489095583
389,26,Gas,0.0008562995138853948
389,27,Gas,7.1395410353386755
389,29,Gas,6.325618062791968
389,30,Gas,0.00031565974740999493
389,4,Gas,0.0009379343024566182
389,7,Gas,0.00039230633451333964
389,8,Gas,0.00035021417235445054
390,11,Gas,0.0005652685635934527
390,12,Gas,27.234603235672978
390,13,Gas,0.0065343823662537565
390,19,Gas,0.00031279592763114685
390,1,Gas,0.00648828292599974
390,22,Gas,0.004944072696700382
390,23,Gas,0.000394294134275009
390,24,Gas,1.190412859278754
390,26,Gas,12.117258786958924
390,27,Gas,5.413626640753182
390,29,Gas,0.0011816175076743648
390,30,Gas,0.0002439478643411609
390,4,Gas,0.0006289758116907118
390,7,Gas,1.6238632240137472
390,8,Gas,0.00021023132318379425
391,11,Gas,4.7279905721039555
391,12,Gas,0.0005807115719471309
391,13,Gas,5.5852040297323615
391,19,Gas,0.00019536523854979079
391,1,Gas,16.53888105106407
391,22,Gas,15.593200768391592
391,23,Gas,11.850405095500681
391,24,Gas,0.0005270823995647917
391,26,Gas,0.0012868316555492859
391,27,Gas,0.0010459190825010299
391,29,Gas,5.450392157209363
391,30,Gas,0.0002876324020859855
391,4,Gas,0.000939551611930137
391,7,Gas,0.000348801991398057
391,8,Gas,0.0003478341036616997
392,11,Gas,0.00034803217534045056
392,12,Gas,16.031730750994196
392,13,Gas,0.0008549807447391926
392,19,Gas,0.0003468223173919533
392,1,Gas,0.0011263663955424874
392,22,Gas,0.007988825345805932
392,23,Gas,0.00035678821371966905
392,24,Gas,0.00031854655632935797
392,26,Gas,0.0009374386787762432
392,27,Gas,7.0875008625576035
392,29,Gas,0.001694506203412798
392,30,Gas,0.0002538204368615951
392,4,Gas,0.0007946328474791715
392,7,Gas,19.759599001226317
392,8,Gas,0.22078571147403378
393,11,Gas,0.4827109612884257
393,12,Gas,0.0005649734892543641
393,13,Gas,0.000697404437597129
393,19,Gas,0.00024036212865891334
393,1,Gas,0.0006914745834934977
393,22,Gas,19.10572753443918
393,23,Gas,11.25329163256574
393,24,Gas,0.0005262004842445468
393,26,Gas,0.0015637175755192486
393,27,Gas,0.0010742962632755587
393,29,Gas,0.1737803754184298
393,30,Gas,0.0003154197688150537
393,4,Gas,0.0008526338443022713
393,7,Gas,0.002271159341119365
393,8,Gas,0.00031350465124995776
394,11,Gas,0.0003553497592328664
394,12,Gas,0.6099079193941987
394,13,Gas,0.0008895267793617245
394,19,Gas,0.00028380442673633233
394,1,Gas,0.0010448156450286704
394,22,Gas,0.008158954702184338
394,23,Gas,0.002495875636602498
394,24,Gas,0.0003661356237386042
394,26,Gas,0.0010417118190589473
394,27,Gas,0.0006975967214988125
394,29,Gas,0.001338721212016959
394,30,Gas,0.00021394135363449941
394,4,Gas,0.0006256478289696666
394,7,Gas,18.67815987339715
394,8,Gas,0.00024123079985016946
395,11,Gas,0.0015407022674344185
395,12,Gas,0.00034728526976714224
395,13,Gas,5.58053065762145
395,19,Gas,0.00020828893457146302
395,1,Gas,0.0008383049500405989
395,22,Gas,25.20123792409599
395,23,Gas,12.221602159376758
395,24,Gas,0.00047398512056407246
395,26,Gas,5.696462989848355
395,27,Gas,0.0008559332114388591
395,29,Gas,0.0011721112317645702
395,30,Gas,0.00039561439664027886
395,4,Gas,0.000937233984343807
395,7,Gas,0.00201354907520898
395,8,Gas,0.0003132637380306199
396,11,Gas,0.0005485646717165131
396,12,Gas,0.00042907854386026883
396,13,Gas,0.0009496325329041861
396,19,Gas,0.0003122296151793527
396,1,Gas,0.0010538533498722878
396,22,Gas,0.007096722759013209
396,23,Gas,0.0003933019011677255
396,24,Gas,0.00032195946742893147
396,26,Gas,0.0010447620272636456
396,27,Gas,15.371645355929754
396,29,Gas,0.0010425337900352922
396,30,Gas,10.997316322677708
396,4,Gas,0.0006738794094898422
396,7,Gas,15.64488663901263
396,8,Gas,0.34804871049217423
397,11,Gas,24.58084028018307
397,12,Gas,0.0004520746075724006
397,13,Gas,0.0007362602932041797
397,19,Gas,0.0002422371965689104
397,1,Gas,3.5989666460494276
397,22,Gas,2.777536425906758
397,23,Gas,0.1259490470410712
397,24,Gas,0.0004772206459182011
397,26,Gas,0.0006758888796520472
397,27,Gas,0.005611681770996987
397,29,Gas,0.0009374543090768704
397,30,Gas,0.001983984181750808
397,4,Gas,0.0010418423544504836
397,7,Gas,0.0004476723236960622
397,8,Gas,0.0009069508731626272
398,11,Gas,17.71321218901536
398,12,Gas,1.5253036347666846
398,13,Gas,0.0009473006312579485
398,19,Gas,0.0003125358319621316
398,1,Gas,0.0011768241609693543
398,22,Gas,0.0015788419485471335
398,23,Gas,0.0003499366669385813
398,24,Gas,0.00031821074756018425
398,26,Gas,0.0010459212892438567
398,27,Gas,9.438407121595255
398,29,Gas,0.0006294228596394364
398,30,Gas,0.3426305391026293
398,4,Gas,0.0006264762497775779
398,7,Gas,0.00020954785527395653
398,8,Gas,11.573413622046287
399,11,Gas,28.143350082679287
399,12,Gas,0.0003151062125792935
399,13,Gas,7.353591617849246
399,19,Gas,7.617948564018208
399,1,Gas,4.869861260263441
399,22,Gas,0.0006038546972259625
399,23,Gas,0.0002515939513712352
399,24,Gas,0.0005914928666851302
399,26,Gas,0.0007355358844067834
399,27,Gas,0.0011972295030607664
399,29,Gas,0.0013408364608028713
399,30,Gas,0.00031719334964741704
399,4,Gas,0.0011721868375869286
399,7,Gas,0.00031263015903316884
399,8,Gas,0.00039149141480887306
400,11,Gas,0.002115534741198676
400,12,Gas,15.764376607759706
400,13,Gas,0.0011839837777512584
400,19,Gas,0.00031524576172527896
400,1,Gas,0.0008879272524292376
400,22,Gas,0.0010657309781949684
400,23,Gas,0.0003150706884024593
400,24,Gas,0.0002962417798080669
400,26,Gas,0.0009421649558393622
400,27,Gas,7.283672657421545
400,29,Gas,0.0005637498659854765
400,30,Gas,3.2618295842880096
400,4,Gas,0.0007002363709985294
400,7,Gas,0.0002409274704894043
400,8,Gas,0.0005228436451019686
401,11,Gas,22.712234245832455
401,12,Gas,0.002224226990138367
401,13,Gas,1.3280972774869855
401,19,Gas,0.0002256673542081423
401,1,Gas,0.0007104046494780329
401,22,Gas,25.70410553184743
401,23,Gas,0.00020158954034992232
401,24,Gas,0.0005909318175896656
401,26,Gas,0.0006461566608916305
401,27,Gas,0.0013750261137340156
401,29,Gas,0.0010421700723319675
401,30,Gas,0.001247660928815122
401,4,Gas,0.0010486347686808081
401,7,Gas,0.0002841287979497327
401,8,Gas,0.0003140034687823382
402,11,Gas,0.0022480691173096647
402,12,Gas,15.503802290639182
402,13,Gas,0.0012422088402273225
402,19,Gas,0.00039031519076590044
402,1,Gas,0.0010422643972754996
402,22,Gas,4.452447786200862
402,23,Gas,0.000392706262626848
402,24,Gas,0.0003157040356046497
402,26,Gas,0.0009403954784327837
402,27,Gas,5.209632156440367
402,29,Gas,0.0006783647992531447
402,30,Gas,0.9252724004067324
402,4,Gas,0.0007039026668225819
402,7,Gas,0.00024360325838200368
402,8,Gas,0.0003911653856110936
403,11,Gas,23.47804902984179
403,12,Gas,7.613735857071125
403,13,Gas,26.971708179744873
403,19,Gas,0.0001953914982432459
403,1,Gas,0.0007257771366607197
403,22,Gas,5.984543457709499
403,23,Gas,0.49206866979124075
403,24,Gas,0.00042991043796772695
403,26,Gas,0.0006685287015416849
403,27,Gas,0.0009487889572787828
403,29,Gas,0.001343142447520007
403,30,Gas,0.00035053781621496345
403,4,Gas,0.0007851976577559064
403,7,Gas,0.0002853524080677267
403,8,Gas,0.00020876528100707563
404,11,Gas,0.5530593183339855
404,12,Gas,16.566845817868586
404,13,Gas,11.773257877435451
404,19,Gas,0.0003903560231159777
404,1,Gas,0.0005889071614919535
404,22,Gas,0.0008566484225556011
404,23,Gas,0.00044950669616885126
404,24,Gas,0.00036518183059306743
404,26,Gas,0.001048581461442836
404,27,Gas,9.604332064518372
404,29,Gas,0.0005969896316454102
404,30,Gas,0.00019739645231306284
404,4,Gas,0.00079103495324828
404,7,Gas,1.0228498756593545
404,8,Gas,0.00031303962626661727
405,11,Gas,24.586784623059636
405,12,Gas,0.00039091832065483534
405,13,Gas,28.08978994137701
405,19,Gas,8.092748899769248
405,1,Gas,0.0011408099238498107
405,22,Gas,0.0006377590802872679
405,23,Gas,0.00017514165068403622
405,24,Gas,0.0005260375861226989
405,26,Gas,10.850949273883664
405,27,Gas,0.004728786556098574
405,29,Gas,0.0009505932180854654
405,30,Gas,0.0003151996687925568
405,4,Gas,0.0008528987349830133
405,7,Gas,0.00035121947704982103
405,8,Gas,0.0001961231720440857
406,11,Gas,0.003377151058939543
406,12,Gas,0.00021537694597427917
406,13,Gas,15.092261778280163
406,19,Gas,0.0021280063119431887
406,1,Gas,0.0010051158076785282
406,22,Gas,0.0010418587618303186
406,23,Gas,0.00034858893683466734
406,24,Gas,0.0010397603769156515
406,26,Gas,0.0011763973291481359
406,27,Gas,0.8215180790981796
406,29,Gas,16.215691851424467
406,30,Gas,0.00022691122835416522
406,4,Gas,0.0006406339639565898
406,7,Gas,8.616195409965352
406,8,Gas,0.00031315552867285714
407,11,Gas,26.347343146234696
407,12,Gas,0.00031950471597201493
407,13,Gas,27.38302886402068
407,19,Gas,22.915139208792052
407,1,Gas,0.0009976376528591663
407,22,Gas,0.0006266962860438676
407,23,Gas,0.00021161574868984836
407,24,Gas,0.0009211594100905262
407,26,Gas,0.000601723948238151
407,27,Gas,0.0007879612847592353
407,29,Gas,0.006821229267714391
407,30,Gas,0.0003510171203745218
407,4,Gas,0.0013432001834524077
407,7,Gas,0.0003473210524070714
407,8,Gas,0.00024338377097637626
408,11,Gas,0.00228045955512488
408,12,Gas,1.3345343734442776
408,13,Gas,5.7471095987000185
408,19,Gas,0.001998105745444192
408,1,Gas,0.001563430950925515
408,22,Gas,0.0013419701194972166
408,23,Gas,0.00035059177215637636
408,24,Gas,0.0009701781790391737
408,26,Gas,0.0010442362311332896
408,27,Gas,0.0007238583623425738
408,29,Gas,16.335098930087238
408,30,Gas,0.8857204750641701
408,4,Gas,0.0005931253861986125
408,7,Gas,0.00024074279230650025
408,8,Gas,0.0003156026525573353
409,11,Gas,17.233809217938195
409,12,Gas,0.000349186173976649
409,13,Gas,18.884766222066837
409,19,Gas,10.54393409010792
409,1,Gas,0.0005222073854211912
409,22,Gas,6.047520490968552
409,23,Gas,0.0002526078678441395
409,24,Gas,0.0011273295977312797
409,26,Gas,0.0008309858621293814
409,27,Gas,0.001171095781143899
409,29,Gas,0.0012047055519161054
409,30,Gas,0.0003952853397091843
409,4,Gas,0.0009380404138502039
409,7,Gas,0.00034728072129366086
409,8,Gas,17.42506330753953
410,11,Gas,0.000392565824437747
410,12,Gas,10.978132021028548
410,13,Gas,0.006572279190539785
410,19,Gas,0.000390469664952022
410,1,Gas,0.0010426363180694141
410,22,Gas,0.0023572575254566836
410,23,Gas,0.00028644030649847303
410,24,Gas,18.57014135470658
410,26,Gas,0.0008644160199558036
410,27,Gas,0.0005865213523454493
410,29,Gas,17.575370166386687
410,30,Gas,17.14998082235448
410,4,Gas,0.0006265826627343608
410,7,Gas,0.00020893305783723472
410,8,Gas,0.00040306239389218524
411,11,Gas,0.0002246460985688106
411,12,Gas,0.0017503624215933556
411,13,Gas,8.96174013064363
411,19,Gas,0.0002088457247650295
411,1,Gas,5.168876473872323
411,22,Gas,0.0015618342955899581
411,23,Gas,1.5927293956389705
411,24,Gas,0.003321763552358796
411,26,Gas,0.000723420056252421
411,27,Gas,0.0010427457006348749
411,29,Gas,0.007526889512036745
411,30,Gas,0.7003814957052131
411,4,Gas,0.0011716217357814343
411,7,Gas,0.00031294000258286014
411,8,Gas,0.0002586387670583341
412,11,Gas,0.00031271702244654463
412,12,Gas,3.481996320560342
412,13,Gas,0.0010698870436866548
412,19,Gas,0.00031232141360535933
412,1,Gas,0.0010557997670564197
412,22,Gas,0.0006257389202644514
412,23,Gas,0.0018816710352301477
412,24,Gas,18.751391979704316
412,26,Gas,0.0010414089098549019
412,27,Gas,3.8436156171058258
412,29,Gas,13.444171607085906
412,30,Gas,16.00177495328458
412,4,Gas,0.000603416516104172
412,7,Gas,0.00019562443790665005
412,8,Gas,0.0003912856235766357
413,11,Gas,0.00020929593813811656
413,12,Gas,0.00039149502170034265
413,13,Gas,10.589900896977277
413,19,Gas,0.00020880510445354407
413,1,Gas,1.0293734168073665
413,22,Gas,0.000853825935206104
413,23,Gas,22.960846016585418
413,24,Gas,0.00045829360022008606
413,26,Gas,0.0005523014617783406
413,27,Gas,0.00584214276912975
413,29,Gas,0.006589757818274186
413,30,Gas,0.0017333838765649695
413,4,Gas,0.0013659408881703786
413,7,Gas,0.00039065926889473624
413,8,Gas,0.000196019580712966
414,11,Gas,0.0003123654402633302
414,12,Gas,0.0002087450404153963
414,13,Gas,0.006370079441702727
414,19,Gas,0.000347074562266953
414,1,Gas,0.001044261396122114
414,22,Gas,8.490500636463508
414,23,Gas,4.901674235352595
414,24,Gas,0.00035960105554494085
414,26,Gas,0.0013375884772348886
414,27,Gas,9.777941871803554
414,29,Gas,16.342376863237384
414,30,Gas,0.3939955766951886
414,4,Gas,7.654954154916165
414,7,Gas,4.503417371440932
414,8,Gas,0.0003478554841478672
415,11,Gas,0.00022469827934116002
415,12,Gas,0.00031250919238182644
415,13,Gas,24.394703801728305
415,19,Gas,0.00020950178815215396
415,1,Gas,0.0006537246473526927
415,22,Gas,3.956110403583033
415,23,Gas,24.528714217699093
415,24,Gas,0.0005916328102434602
415,26,Gas,0.0013414187312736842
415,27,Gas,0.001347209429581598
415,29,Gas,0.0012202038392989786
415,30,Gas,0.00031520226361195436
415,4,Gas,0.0009624759554554631
415,7,Gas,0.00031378108445034907
415,8,Gas,0.0002093611507885696
416,11,Gas,0.00034834177090745913
416,12,Gas,8.620563632188041
416,13,Gas,0.007174827479258627
416,19,Gas,0.00044666999979845807
416,1,Gas,0.0011746843398325855
416,22,Gas,0.6215037924370594
416,23,Gas,0.0010241007772080416
416,24,Gas,0.0003600538521085844
416,26,Gas,0.0010493694475829844
416,27,Gas,0.0018857901811901872
416,29,Gas,1.3113588782162169
416,30,Gas,0.00022588274501715095
416,4,Gas,0.001042143592143022
416,7,Gas,0.00022478416228960939
416,8,Gas,0.00034790331475446505
417,11,Gas,0.40043578129990254
417,12,Gas,0.00045759193899729114
417,13,Gas,24.894626537380432
417,19,Gas,0.00017380176890765452
417,1,Gas,3.965216269631934
417,22,Gas,0.001054189334439378
417,23,Gas,0.04360283420524002
417,24,Gas,0.0004979483472384698
417,26,Gas,0.0013418161511523023
417,27,Gas,0.0007220576998348285
417,29,Gas,0.0011736255812572487
417,30,Gas,0.00035027822965042377
417,4,Gas,0.0007311651378168818
417,7,Gas,0.0003129127153021318
417,8,Gas,0.00020942738021268326
418,11,Gas,0.0003516078014019819
418,12,Gas,0.0004342272973206447
418,13,Gas,0.00695653941105279
418,19,Gas,0.000390247620714053
418,1,Gas,0.0062853005532082385
418,22,Gas,6.759910188648557
418,23,Gas,0.0003549370019588859
418,24,Gas,0.00036377576548446373
418,26,Gas,0.0005498205409161012
418,27,Gas,0.0011710039165240234
418,29,Gas,3.1042856736981754
418,30,Gas,0.00022571721199995262
418,4,Gas,0.0010546737535812411
418,7,Gas,0.0002087410072822901
418,8,Gas,0.00039142683128260086
419,11,Gas,9.29147005936284
419,12,Gas,0.00039072285752645596
419,13,Gas,23.600196851761165
419,19,Gas,0.0002085111156530272
419,1,Gas,5.820019071930862
419,22,Gas,0.001190867389268828
419,23,Gas,14.088096106458506
419,24,Gas,0.00047337395532399403
419,26,Gas,0.001177908562327806
419,27,Gas,0.0005862466216779182
419,29,Gas,0.004805147047598604
419,30,Gas,0.000315244500612424
419,4,Gas,0.0006529054056287278
419,7,Gas,0.00039067921249518617
419,8,Gas,0.00019869365285592595
420,11,Gas,0.0003973667505543138
420,12,Gas,0.00033420527637804503
420,13,Gas,0.005674751072897681
420,19,Gas,0.0003124103714461826
420,1,Gas,0.0015684978056690418
420,22,Gas,1.2127376368513265
420,23,Gas,0.002032572361940784
420,24,Gas,0.00034145170447241903
420,26,Gas,5.587847461282718
420,27,Gas,0.00093753660228762
420,29,Gas,4.761237946301421
420,30,Gas,0.00022729308455428634
420,4,Gas,0.0009535053029710302
420,7,Gas,5.720030361929485
420,8,Gas,0.0003946841307509294
421,11,Gas,0.00033666268677714914
421,12,Gas,0.0006251435085580077
421,13,Gas,24.933575332924637
421,19,Gas,0.0002624304323925439
421,1,Gas,0.0006012986340578737
421,22,Gas,0.0010299622173131036
421,23,Gas,25.287852089972596
421,24,Gas,0.000526047999441497
421,26,Gas,0.001127398632903232
421,27,Gas,0.000674178261481979
421,29,Gas,0.0008663465702362204
421,30,Gas,0.0003513322463504534
421,4,Gas,2.6433928749547717
421,7,Gas,0.0019971229722320102
421,8,Gas,2.4226432620149345
422,11,Gas,0.0003476200002651901
422,12,Gas,0.00031242364485106706
422,13,Gas,1.643878702065492
422,19,Gas,0.00028538295300826425
422,1,Gas,0.001042320188159363
422,22,Gas,1.846941286034916
422,23,Gas,0.0025525497713969813
422,24,Gas,0.00034157030595563666
422,26,Gas,8.636050669136292
422,27,Gas,0.001173546925119813
422,29,Gas,2.408482962528131
422,30,Gas,0.00045423740306864494
422,4,Gas,0.0010746535060565743
422,7,Gas,18.37053839941768
422,8,Gas,0.0019384896203726192
423,11,Gas,8.717888022240185
423,12,Gas,0.0003472219676531227
423,13,Gas,25.097441663168265
423,19,Gas,0.00022522796015401526
423,1,Gas,0.0005879410865446422
423,22,Gas,0.0008572352012353751
423,23,Gas,25.14091737115824
423,24,Gas,0.0004775617478374647
423,26,Gas,0.0011777038039857116
