Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,366,11,-0.0010040962033330493,-0.16073008091950253,-1.587208164639417e-5
H2,366,12,-0.012106297732612722,-0.001000640022419156,-1.0405057659348278e-5
H2,366,13,-0.0010006115561814843,-88.08639319275123,-3.037581210199712e-5
H2,366,19,-0.001086690864219661,-0.005274174409365393,-1.5098986614206276e-5
H2,366,1,-0.0010224670853292333,-0.018634593837133506,-2.2668828407896334e-5
H2,366,22,-0.001000789111596503,-0.0011383863246048611,-7.324149105955283e-5
H2,366,23,-0.0010007464442621154,-0.0014600929256591687,-1.606788122119243e-5
H2,366,24,-0.0012243580171687701,-0.0010006282668420193,-1.5023354359381382e-5
H2,366,26,-0.0010005847756775722,-104.10141613972512,-5.1795429301928765e-5
H2,366,27,-37.74362843165706,-0.0010021451564130302,-3.866676950307531e-5
H2,366,29,-0.0010014018462165685,-0.0010010171908426489,-2.0041472717879418e-5
H2,366,30,-0.001000588701448143,-88.08926005144471,-1.8059260237170447e-5
H2,366,4,-0.0010638008127660584,-0.007194454432765084,-11.43463434018998
H2,366,7,-0.0018526605229385892,-0.0010007283801145574,-2.1329964021271175e-5
H2,366,8,-0.00140222600062792,-0.0010006468840972347,-1.4725496193908028e-5
H2,367,11,-0.0010068329880046332,-0.09273433716410945,-1.7592464423580932e-5
H2,367,12,-0.0010019872019935568,-0.0010008780802386616,-1.0401626876584568e-5
H2,367,13,-0.0010006812900373921,-0.0015921869037838752,-3.424148616852306e-5
H2,367,19,-0.0011165853437948169,-0.00452179618404192,-1.60869931096391e-5
H2,367,1,-0.0010414565653049021,-0.010566587201899996,-2.5501808554300315e-5
H2,367,22,-0.002341796724556543,-0.0010006140999920551,-3.215413096651458e-5
H2,367,23,-0.001492155670687881,-0.0010006709058033192,-1.3915936222771507e-5
H2,367,24,-0.0010020182912647804,-0.0010010030382741752,-1.5018387383530887e-5
H2,367,26,-0.0010006170193649659,-88.08639234669093,-8.831996856371013e-5
H2,367,27,-0.0010065433073455025,-0.07011791298361496,-5.139057781370022e-5
H2,367,29,-0.0011054449875762607,-0.0010006721027624394,-1.9087484169636372e-5
H2,367,30,-0.0013307139799900065,-0.0010007136123013412,-1.6265731751786654e-5
H2,367,4,-0.12068636449468564,-0.0010006324525899295,-3.594465765417195e-5
H2,367,7,-0.0010006268871799967,-80.079750363977,-2.5506742247186673e-5
H2,367,8,-0.0010018647669655337,-0.0010009374736444847,-1.4720589886161806e-5
H2,368,11,-0.0010043470173753753,-0.15027106482989572,-2.1336697788222007e-5
H2,368,12,-0.006540137987035977,-0.0010009951626054367,-9.30160783369708e-6
H2,368,13,-0.0010006237513307936,-80.0805509350989,-4.953789230309284e-5
H2,368,19,-0.0010819664312487342,-0.005581245430340061,-1.826442293807747e-5
H2,368,1,-0.0010237509636251071,-0.0176684516060195,-3.344274125592747e-5
H2,368,22,-0.0010021327645888033,-0.0010009913932486235,-3.213058882900443e-5
H2,368,23,-0.0010015153413448275,-0.0010009430674584399,-1.391186196385407e-5
H2,368,24,-0.0012302343797682598,-0.0010006132129646147,-1.3726305449438988e-5
H2,368,26,-0.0073290874689058896,-0.0010006463852850148,-2.644769588292144e-5
H2,368,27,-0.0010064530395152696,-0.0013070602581765603,-5.869313221013529e-5
H2,368,29,-0.0010015242757867528,-0.001000847395408646,-1.9080166617650317e-5
H2,368,30,-0.0010015803344321306,-0.0010008677426569742,-1.6259867071890857e-5
H2,368,4,-0.0010040224564238254,-0.0010009922146102892,-3.5881515706635765e-5
H2,368,7,-0.0010005944781518727,-98.06250556428381,-3.492026099503978e-5
H2,368,8,-0.0015001915356015034,-0.0010006671800395451,-1.297503682255281e-5
H2,369,11,-0.0010043470160583522,-0.15031172611871618,-2.6970914684199894e-5
H2,369,12,-0.0010008680023146524,-0.0030607758184076315,-9.719591301398449e-6
H2,369,13,-0.001398395718740476,-0.0010006292246317065,-3.29977343458198e-5
H2,369,19,-0.0011292232543805125,-0.00424756597370883,-1.943415286216042e-5
H2,369,1,-0.0010805461513161273,-0.006017699872866998,-3.571566695258297e-5
H2,369,22,-0.0017727003443757138,-0.0010006143145139888,-2.230725926010595e-5
H2,369,23,-0.0017754201060985247,-0.0010006754106711964,-1.190641615599995e-5
H2,369,24,-0.0010017673797728462,-0.0010009657150738683,-1.3722384336522142e-5
H2,369,26,-0.0010007445683116066,-64.06114082249154,-3.144734958907105e-5
H2,369,27,-0.001006487912902556,-0.07016053877918599,-9.360120754971724e-5
H2,369,29,-0.0011079754768890367,-0.0010006674897168877,-1.8191207533618413e-5
H2,369,30,-0.0013568486543777173,-0.0010006324354014235,-1.4347249090677213e-5
H2,369,4,-0.13485303374119373,-0.0010006051787935938,-1.6254037390434292e-5
H2,369,7,-0.0010006473713751278,-72.07237127424453,-4.5923131325113945e-5
H2,369,8,-0.0010015620578453924,-0.0010007912593286777,-1.2970915855959388e-5
H2,370,11,-0.0010060985651452322,-0.10446842137617923,-3.284192984801704e-5
H2,370,12,-0.0010009678419442265,-32.03096910335051,-1.005510236348551e-5
H2,370,13,-0.001181814127646602,-0.0010007061714418493,-2.953815974489049e-5
H2,370,19,-0.0011179618811006208,-0.0030560450561605158,-2.107969442107797e-5
H2,370,1,-0.0010458520589626912,-0.009616014129545014,-4.175058943360678e-5
H2,370,22,-0.0010006692406064955,-64.06470047452686,-2.582200855832978e-5
H2,370,23,-0.001001777511776254,-0.0010008895217082038,-1.1902846358862718e-5
H2,370,24,-0.0012826939932602454,-0.0010006481485990842,-1.2591255899724078e-5
H2,370,26,-0.004859230548080659,-0.001000701215386186,-1.9129778849158303e-5
H2,370,27,-290.91629855289096,-0.0010005696680408592,-2.6601357547718963e-5
H2,370,29,-0.0010016720739020395,-0.0010008747633063995,-1.8184286553753376e-5
H2,370,30,-0.0010016340753156764,-0.0010010479520397497,-1.4343481286308138e-5
H2,370,4,-0.0010042308842821025,-0.001000978779006604,-1.623934609360753e-5
H2,370,7,-0.0018001930047682213,-0.0010006603134143893,-2.8732727379126025e-5
H2,370,8,-0.0016782961277399958,-0.0010006915288859827,-1.1424939788720036e-5
H2,371,11,-0.0024082699892258603,-0.001007566373807799,-2.2112161514740016e-5
H2,371,12,-0.001000718057252247,-56.053469563812286,-1.0696172132388195e-5
H2,371,13,-0.0013922235682398425,-0.001000687104206254,-2.4672851208795168e-5
H2,371,19,-0.0011671548472452907,-0.0030652459406703063,-2.1943605462874305e-5
H2,371,1,-0.0010232140735106875,-0.017487399570415497,-6.700745943418265e-5
H2,371,22,-0.0014414166828678378,-0.0010006467880280512,-2.0638894389350146e-5
H2,371,23,-0.0022898994048925372,-0.0010006564759603264,-9.868405718869414e-6
H2,371,24,-0.001000609542205735,-80.0812710818092,-1.4035263857442543e-5
H2,371,26,-0.003974914595127974,-0.0010007605771208722,-1.4442357338564442e-5
H2,371,27,-0.0010052901231749785,-0.0864217883460093,-3.385248557693273e-5
H2,371,29,-0.001091496791818298,-0.0010006320668706854,-1.7377343214292442e-5
H2,371,30,-0.001434451513524473,-0.001000630142165921,-1.260499675039757e-5
H2,371,4,-0.12784780768414175,-0.0010006047918124832,-1.0470842674301626e-5
H2,371,7,-0.0010006491274327342,-72.07168059683421,-3.590467447779646e-5
H2,371,8,-0.0010006383143719147,-72.07201847334099,-1.2492141850552563e-5
H2,372,11,-0.0010234763186892028,-0.001010581383908084,-2.1882740794605002e-5
H2,372,12,-0.001000543211245564,-120.11303764101308,-1.2355033401144582e-5
H2,372,13,-0.0010006090504526622,-80.08152848642705,-3.0326861299362293e-5
H2,372,19,-0.0011581607116007062,-0.003304390955567097,-2.3009975598503594e-5
H2,372,1,-0.0010306594917424926,-0.013866679562194676,-0.0001135169062572599
H2,372,22,-0.001000680205515691,-64.06293118694893,-2.363679967294223e-5
H2,372,23,-0.0010005919321925657,-88.08807979028093,-1.0874597193958167e-5
H2,372,24,-0.0012529469750812972,-0.001000784434905709,-1.2949862562892005e-5
H2,372,26,-0.006807987293297352,-0.0010006395011444317,-1.033594660307265e-5
H2,372,27,-0.0010045121743101296,-0.10254691499804929,-4.962356233239853e-5
H2,372,29,-0.0010006087570019985,-80.0826813291784,-2.0109664477682428e-5
H2,372,30,-0.001001088384080068,-0.0010031049511997998,-1.2605953686743592e-5
H2,372,4,-0.0010006883650338163,-72.04211093262366,-1.1375141424975967e-5
H2,372,7,-0.0020570319695570384,-0.0010006619467749476,-2.4233626164747226e-5
H2,372,8,-0.001000539258932747,-120.11899692869713,-1.4743817279353583e-5
H2,373,11,-0.002058762353981845,-0.0010076938970408345,-1.6991857289755593e-5
H2,373,12,-0.0010006458998188222,-72.06809068084496,-1.3594540970283198e-5
H2,373,13,-0.0012356545169572078,-0.0010006312346935496,-2.592277686480115e-5
H2,373,19,-0.0011245500292845047,-0.004300766568571994,-2.4904188480585703e-5
H2,373,1,-0.0010417542603936517,-0.001251022611304175,-0.0001261766365765274
H2,373,22,-0.0015170425581192302,-0.0010006513405909176,-1.9282851894601898e-5
H2,373,23,-0.001000564296704602,-104.10205249854796,-1.2331238949597992e-5
H2,373,24,-0.0010006324034789497,-72.07336331552303,-1.4307266539980083e-5
H2,373,26,-0.0010006733383653324,-72.07090319726231,-1.121859375201102e-5
H2,373,27,-0.0010052334297191773,-0.08728376592629322,-8.084943610650213e-5
H2,373,29,-0.0010971292788542956,-0.0010006495089927977,-1.9150526066871398e-5
H2,373,30,-0.0019003935592981115,-0.0010006260811735164,-1.0553440963736717e-5
H2,373,4,-0.001000576616213599,-120.06459784512157,-1.324492718589303e-5
H2,373,7,-0.0010016842644654897,-0.0010008262776327972,-2.421521490178446e-5
H2,373,8,-0.0010006124072180884,-80.08036636194583,-1.6710729838972804e-5
H2,374,11,-0.001006785430049737,-0.09314705569369718,-1.8949192219514016e-5
H2,374,12,-0.0010005690227349244,-104.09739461511757,-1.5851582728242976e-5
H2,374,13,-0.0010018585545038775,-0.0010009352421297946,-2.590575591840924e-5
H2,374,19,-0.0011210282896367237,-0.0044184804497502325,-2.7189222604621202e-5
H2,374,1,-0.0010432339713461803,-0.0022961699429750863,-0.00021285803003845392
H2,374,22,-0.0010006084461547885,-80.08117312918462,-2.2659519027094284e-5
H2,374,23,-0.0010005618623368056,-104.1032826661614,-1.4192034816722927e-5
H2,374,24,-0.001000529277059394,-128.12391103390988,-1.7505304074058538e-5
H2,374,26,-0.008939015413969804,-0.0010006251379642388,-8.402524738431912e-6
H2,374,27,-0.0010069888633883392,-0.0023822150247105314,-0.00013767060506994865
H2,374,29,-0.0010016400680562887,-0.0010008866930738308,-1.9143122529315005e-5
H2,374,30,-0.0010019418646613342,-0.0010009222972499805,-1.0550610758157882e-5
H2,374,4,-0.0010006679034787796,-72.04480329546021,-1.4662617210040506e-5
H2,374,7,-0.0015643777697314214,-0.0010006277179933404,-1.9183382416797274e-5
H2,374,8,-0.0021744930636166315,-0.001000651959112554,-1.3219536970875979e-5
H2,375,11,-0.0010037992754594455,-0.1737080900708629,-2.4157066549293375e-5
H2,375,12,-0.0010005999188102464,-88.08280832626548,-1.8384149728024452e-5
H2,375,13,-0.0012186042907123974,-0.0010006280484317058,-2.2766173213730084e-5
H2,375,19,-0.0010828607602276106,-0.00521500240604618,-3.293778657835105e-5
H2,375,1,-291.1433943908624,-0.0010005611340184089,-3.21486484951647e-5
H2,375,22,-0.0010005266894128246,-128.1286986619191,-3.123677135292543e-5
H2,375,23,-0.0010005771821638327,-96.09506700087479,-1.643485458211438e-5
H2,375,24,-0.00100063334524584,-72.07314695730607,-1.9964157335885904e-5
H2,375,26,-0.001003131315075364,-3.4674832256595263,-8.995808406886969e-6
H2,375,27,-0.001007011250603668,-0.022325786575690596,-11.428425002581516
H2,375,29,-0.0013154864120087711,-0.0010006616620442488,-1.7069400161505828e-5
H2,375,30,-0.0030376662641893528,-0.0010006119025905075,-8.401357925892487e-6
H2,375,4,-0.0010005868770187186,-104.06281366663626,-1.7289378135443242e-5
H2,375,7,-0.0010006882679427498,-64.06336600752414,-2.176829091457719e-5
H2,375,8,-0.0010006127686099466,-80.0800377046132,-1.480678972350345e-5
H2,376,11,-0.0010054903756192795,-0.11625789107780947,-2.9390507807230664e-5
H2,376,12,-0.0010005700646985882,-104.09707626519032,-2.2563910539130372e-5
H2,376,13,-0.0010008033601209972,-0.0010392821920615742,-2.289727854578493e-5
H2,376,19,-0.001102768743515854,-0.004928611317806847,-3.812467654607993e-5
H2,376,1,-0.001025243426318434,-0.01605229806365823,-4.062170957175203e-5
H2,376,22,-0.0010006320072466872,-72.07331362871767,-3.9473357997856016e-5
H2,376,23,-0.001000637612929685,-72.07183849875794,-1.8601903715538425e-5
H2,376,24,-0.0011501526803454167,-0.0010012300284418288,-1.8509307163027278e-5
H2,376,26,-0.0010019668872950462,-6.162122144953518,-1.0265193914976725e-5
H2,376,27,-0.004448647692005528,-0.0010006397080304056,-4.631732363975185e-5
H2,376,29,-0.001001626502465484,-0.0010008165614803482,-1.706276035256197e-5
H2,376,30,-0.0010183869773362315,-0.0013770460434579693,-8.546253112099022e-6
H2,376,4,-0.0010006176831616382,-88.05446939746213,-2.030864711729108e-5
H2,376,7,-0.0014160382905137746,-0.0010006176925613389,-1.8044684968665008e-5
H2,376,8,-0.0010005490387321651,-112.11163433472558,-1.773070096683222e-5
H2,377,11,-0.0010043593895665893,-0.14963188639407216,-4.0724900141693156e-5
H2,377,12,-0.001000623752255765,-80.07480900943753,-2.7240382941147495e-5
H2,377,13,-0.001244084637053763,-0.0010006636847847512,-2.0504558023448036e-5
H2,377,19,-0.0010734187740432815,-0.006014649320256222,-5.1354984021934774e-5
H2,377,1,-0.0010158560779047685,-0.024800380780491304,-7.197325082303537e-5
H2,377,22,-0.0013854578139429776,-0.0010006641526780064,-3.095772229911343e-5
H2,377,23,-0.001000538746457902,-120.11888909186415,-2.3717600135962027e-5
H2,377,24,-0.001000665783499857,-64.06499598072851,-2.0916603507378672e-5
H2,377,26,-0.0010035628981887668,-3.0814061718918406,-1.1021403402394695e-5
H2,377,27,-0.0010019052291960152,-0.0010009632179011321,-4.626811338193658e-5
H2,377,29,-0.0011803205513519922,-0.0010006616359010067,-1.595248508640181e-5
H2,377,30,-0.0010208419713292353,-0.0010580068527998798,-8.548273020901712e-6
H2,377,4,-0.10579286302526981,-0.0010006737688913725,-1.3178031292904538e-5
H2,377,7,-0.0010006669306311488,-64.06514988876158,-2.0332378095982282e-5
H2,377,8,-0.0010005901235837233,-88.08854723000785,-2.0909832192678273e-5
H2,378,11,-0.0010042798448624635,-0.151177628085405,-6.551234959194782e-5
H2,378,12,-0.0010005357002109605,-128.11935195050413,-4.035907475043289e-5
H2,378,13,-0.0011801756238369885,-0.0010007270061550566,-1.9178031275883405e-5
H2,378,19,-0.001083266190823354,-0.005775972976918149,-6.91678959678437e-5
H2,378,1,-0.0010296006895746156,-0.014270876385391595,-0.00011127374448252018
H2,378,22,-0.0010508744787223199,-0.0010007630020037312,-3.0010844328149726e-5
H2,378,23,-0.0010005914329958565,-88.08777898660254,-2.9554824218495858e-5
H2,378,24,-0.0013447306909760046,-0.0010006181249846017,-1.7825496210420223e-5
H2,378,26,-0.0010022145096241887,-5.391304700867618,-1.2631670372025674e-5
H2,378,27,-0.0029854836565897536,-0.0010006353842618753,-2.4415512015029048e-5
H2,378,29,-0.0011165154077245943,-0.00100072023303027,-1.5371406818260888e-5
H2,378,30,-0.0010159070739684964,-0.02611917457110881,-9.118219959183966e-6
H2,378,4,-0.0010032845656658626,-0.0010008341782569519,-1.3167844085751198e-5
H2,378,7,-0.0014291886000593961,-0.0010006138030381393,-1.6969412515980928e-5
H2,378,8,-0.0010005509927714846,-112.10929699317525,-2.6937054018194448e-5
H2,379,11,-0.001004316249437144,-0.14981888430292684,-0.0001623530096030826
H2,379,12,-0.0010006192055916163,-80.07571546149016,-5.723344896433253e-5
H2,379,13,-0.001259269907105525,-0.0010006628274898657,-1.7365306989980786e-5
H2,379,19,-270.32014170559506,-0.0010012048861194364,-2.5363024288812285e-5
H2,379,1,-0.001017484081381032,-0.021257274643567903,-11.437391848200143
H2,379,22,-0.0012895073860668324,-0.0010006266791553254,-2.505374763914177e-5
H2,379,23,-0.0010005490156786846,-112.11115159478462,-4.2661205461471896e-5
H2,379,24,-0.001000724637740709,-64.0464145758771,-2.0052607023075523e-5
H2,379,26,-0.0010032356049772448,-3.4661287103563363,-1.3907330280559357e-5
H2,379,27,-0.0010006375725499382,-72.07255965119262,-2.9280494416247842e-5
H2,379,29,-0.002779414058275796,-0.001000621392512216,-1.1708232234383368e-5
H2,379,30,-0.001016049350974477,-0.0012149512595618567,-9.278251894751387e-6
H2,379,4,-0.11451593305148021,-0.0010006535438658061,-9.403227026198077e-6
H2,379,7,-0.0010019099404647838,-0.0010009282724527354,-1.6962758902949788e-5
H2,379,8,-0.0010006347352211654,-72.07272418965985,-3.2926771869541904e-5
H2,380,11,-0.0010058119892591467,-0.10617960483232511,-11.423193916464509
H2,380,12,-0.0010005824899960443,-96.09022734671572,-0.00011297309423799867
H2,380,13,-0.001001751214740921,-0.0010008656332159654,-1.7357814185225855e-5
H2,380,19,-228.79542518722687,-0.0010015764513552365,-1.5220889384522812e-5
H2,380,1,-0.0033963369480286974,-0.001000732928592739,-6.999899777501698e-5
H2,380,22,-0.0010020420536544503,-0.0010009957715799522,-2.503983118173637e-5
H2,380,23,-0.0010006667669343458,-64.06427552757538,-5.6803307238817034e-5
H2,380,24,-0.0013757509601933793,-0.001000598925507866,-1.686547654784716e-5
H2,380,26,-0.0010019170138119518,-6.544828192550727,-1.712802294798088e-5
H2,380,27,-0.0010005497445662733,-112.11190804664868,-4.210351375651102e-5
H2,380,29,-0.001002045567190996,-0.0010009822784858824,-1.1705072023255953e-5
H2,380,30,-0.0010215684731394003,-0.0194398310342571,-9.770467844147605e-6
H2,380,4,-0.0010007425439455555,-64.41357693605572,-1.014193661093385e-5
H2,380,7,-0.0014570992842754798,-0.0010006289023064688,-1.45579796321265e-5
H2,380,8,-0.0019314937178112179,-0.001000619993751186,-2.1958462271009434e-5
H2,381,11,-0.0036289614375965666,-0.0010006297220534574,-4.962310940216523e-5
H2,381,12,-0.001000617072337284,-80.07654001026953,-0.0005597459883321131
H2,381,13,-0.001278944356249086,-0.001000642445852745,-1.5651903926640454e-5
H2,381,19,-249.5245968789015,-0.0010014476517236596,-1.0956772719401999e-5
H2,381,1,-0.003541550868732235,-0.0010006316408430296,-2.8673936260139876e-5
H2,381,22,-0.0012260694188898397,-0.001000646626481286,-2.219835803181084e-5
H2,381,23,-0.004200348104084175,-0.0010006104867726585,-2.4301492779434106e-5
H2,381,24,-0.001002166791005528,-0.0010009789689796962,-1.6858792880705228e-5
H2,381,26,-0.0010036037770988341,-3.0809856272038796,-1.915866639769299e-5
H2,381,27,-0.0010005914590849564,-88.08877391909651,-6.354305707740473e-5
H2,381,29,-0.0011080792638051365,-0.0010006132101974474,-1.126016189920063e-5
H2,381,30,-0.0010112233649873066,-0.036744799907784904,-1.0981328844877405e-5
H2,381,4,-0.0010005989829855557,-112.05071605501828,-1.1748246931347616e-5
H2,381,7,-0.0010019285118746325,-0.0010009261783162817,-1.4553044220804191e-5
H2,381,8,-0.0010016462845600842,-0.0010010560419927627,-2.1950144843880764e-5
H2,382,11,-0.001000847769267436,-0.0026540118718903524,-6.0442727666891534e-5
H2,382,12,-0.002522681969374264,-0.0010006453317748837,-5.735225983678731e-5
