Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,11,0.06723621207252771,0.00024060372174063117,252.51003320517356
H2,29,12,0.9225888822287088,2.2825968328374213e-5,0.004684097390501377
H2,29,13,0.37891248119202686,2.2168363728174283,127.0884553006522
H2,29,19,0.0061862881105454355,2.978394466284123,179.44207847695907
H2,29,1,0.8078115394023404,1.0481992487191982,97.67234974012159
H2,29,22,0.06048673406761852,0.006747437192388388,137.03167783227315
H2,29,23,0.0004136768085471066,2.992490238513674,141.74339177152007
H2,29,24,0.3656594493094157,0.0018603460668161589,61.166105052230826
H2,29,26,0.04109706708828789,0.006786118691544873,301.3756040081418
H2,29,27,0.029550485008784967,0.007921264290558217,300.1733072547507
H2,29,29,0.11851688402437974,0.004246989284244296,167.35387706347217
H2,29,30,0.08997589613407153,0.0005071747025996747,298.7310778379019
H2,29,4,0.6502244860616491,1.8959282772652535,174.94230297692064
H2,29,7,0.17927703024341735,2.5638838251540457,19.106910819940886
H2,29,8,0.00024200745545186847,0.000544842233531222,304.47244101130843
H2,30,11,0.22300244420838403,0.0010500415326289603,248.86760995439934
H2,30,12,0.0009162125666177219,0.8368533681411913,5.8461019227307265
H2,30,13,0.5199464839984216,2.0179305285294964,131.76049922269473
H2,30,19,2.9919164164113408,0.0005867243659673449,92.4112455665852
H2,30,1,0.5866409170831868,1.9767693648538134,100.84363946034865
H2,30,22,0.03915203110302611,0.0042309454594401785,135.94026049774973
H2,30,23,0.000577253068522124,2.9920799487882697,162.6775585613763
H2,30,24,0.30319662999352703,0.0011018064699932254,52.90882900835237
H2,30,26,0.024386699076958965,0.004954972935493059,300.8035541249174
H2,30,27,2.729548303251492,0.004320804913252529,230.73638350955346
H2,30,29,0.22010087411368784,0.008320532479565542,164.1990869124572
H2,30,30,0.028507607863953226,0.0008592964654217505,298.2700956697617
H2,30,4,0.8977394472033946,1.6452395837065594,171.09769844965652
H2,30,7,0.13237936645140447,2.6630924790218544,56.44707143189368
H2,30,8,0.0007907786070227087,0.000775211626925518,304.4600528974363
H2,31,11,0.14183846261996833,0.0006273915152658008,245.00602984549622
H2,31,12,0.0006974135100275481,0.005073772873807099,5.880510157453497
H2,31,13,0.3891381587594318,2.156745936642807,143.79362667019615
H2,31,19,0.006402244543545057,2.3417602534035784,105.43206155583884
H2,31,1,0.4615129341477447,2.097035683498971,110.27595173925027
H2,31,22,0.07320619607775335,0.008584489486532211,134.92359836831284
H2,31,23,0.000370565217369575,2.992551644372718,196.1835211531807
H2,31,24,0.46687146729778134,0.0018422632238178727,45.280812740049484
H2,31,26,0.029082387524507647,0.006951270715006643,300.32354499633806
H2,31,27,0.06309688541948769,0.0066300960391082586,229.63568074196567
H2,31,29,2.9838823043720417,0.0016933016313507388,6.90178259702005
H2,31,30,0.003586469524456461,0.0013438922499134011,298.2255367638485
H2,31,4,0.6048927296367608,1.960943914239891,174.3720909639679
H2,31,7,0.30105617805702056,2.0628180433940764,68.10297578351657
H2,31,8,0.0007479124530429325,0.0017388355675880044,304.4587289969212
H2,32,11,0.20591778446923767,0.0010501351391636708,241.64317434380982
H2,32,12,0.0009625028706726421,2.971401002736959,24.58467882052796
H2,32,13,0.5689611679955723,1.978652296089969,146.94895487025715
H2,32,19,0.004774741846909711,0.015865662111665416,105.46858476406791
H2,32,1,0.7104970530602955,1.8453036967193424,110.27514200767307
H2,32,22,0.03882500770521528,0.004297508401235143,133.84243994667435
H2,32,23,0.0007198270704435289,2.9917196266702706,212.92676297754002
H2,32,24,0.3916526161659423,0.0011011601211910992,34.61109392298961
H2,32,26,2.9657715278972283,0.0016192223202878163,127.80616427914559
H2,32,27,0.045364032306794276,0.004790389909594657,228.52804946286977
H2,32,29,0.005925118147340168,1.454584176451073,17.983691317285796
H2,32,30,0.0026181845001879527,0.0014480892018588183,298.19564550667855
H2,32,4,0.6988933341758964,1.84303373226358,174.56627821801456
H2,32,7,0.3764345915335385,2.165808765890616,75.5878246308754
H2,32,8,0.000582410212164937,0.0007241645416364004,304.45006105116704
H2,33,11,0.12860343935535187,0.0006284580252898469,238.1425606132021
H2,33,12,0.0003842732746664427,2.9925560618023606,55.99619127724859
H2,33,13,0.42339989666101135,2.0936270173285267,156.68919144721093
H2,33,19,0.006472440716075604,0.02123231978210632,105.50273773685885
H2,33,1,0.5716305864229564,1.8506868950724502,114.11758330968169
H2,33,22,0.07400317956340852,0.00860087452964292,132.81427708641522
H2,33,23,0.00036000256053529337,2.9926456768559104,246.4340860104453
H2,33,24,0.23066307988549878,0.00033554958826928244,14.073122820669008
H2,33,26,0.01572283659838132,0.0045201950893982365,127.3995631078952
H2,33,27,0.022090055894285004,0.008281829470919946,228.18448754794443
H2,33,29,0.007310597811537896,2.905320764377172,34.14723375656804
H2,33,30,0.0009587792396386716,0.2191352900853132,299.40893937824876
H2,33,4,0.46037869969950485,2.120077474825508,184.9184752895893
H2,33,7,0.2485307615653884,2.39667761730138,93.97498192148623
H2,33,8,0.0008361619337064121,0.002641933597048615,304.45277565093244
H2,34,11,0.03262116326248079,0.00016014175820941527,234.65041900401607
H2,34,12,0.0004116514582547885,2.9924933288478344,85.31229122134886
H2,34,13,2.990016569382522,0.0032376697164150305,86.04566878522651
H2,34,19,0.002839913643628572,2.985718360900707,130.52093340685144
H2,34,1,0.6845050589615321,1.8524052090955878,114.6911151650276
H2,34,22,0.03906399687772316,0.004324870884227392,131.72647271229502
H2,34,23,0.0003197308612815687,2.9927487710044796,284.1324413916198
H2,34,24,0.7734741060904247,0.001699731248830765,0.021958032810927428
H2,34,26,2.903764129890599,0.0036308656786564904,48.24427400670153
H2,34,27,2.7847404050049835,0.0037193307183283385,147.2156783420877
H2,34,29,0.004394475620578809,0.12041838444941906,35.29193144619196
H2,34,30,2.6073541125636335,0.0005033727974036139,228.30472116526568
H2,34,4,0.4699332891856888,2.102924179651749,194.18297073160568
H2,34,7,0.38695671108620705,2.2091464839644153,101.56067825457578
H2,34,8,0.00039819373397829066,0.0015914638578780219,304.45918048233557
H2,35,11,0.16731996861223156,0.0008564009436952319,231.31072684356803
H2,35,12,0.0006386402449669423,2.9919213253871004,104.15103748736144
H2,35,13,0.1651113130051305,2.6026471778774667,146.91210490921222
H2,35,19,2.9810718839463695,0.0022318886041126766,65.49823608477622
H2,35,1,0.6560467424795349,1.900467534334187,116.34141853519843
H2,35,22,0.031986709570914464,0.009952334284509383,131.31702668109952
H2,35,23,0.21744701784055756,0.0004037792002867057,272.6755476061305
H2,35,24,0.05116648006161405,2.8421776079998793,41.74505984261328
H2,35,26,0.03228709473696315,0.007602099089070722,47.76392534625902
H2,35,27,1.6754417920908333,0.0012922847283548438,4.084560226753421
H2,35,29,0.003990237404841181,2.9831508407202576,56.10154021891125
H2,35,30,0.003290222148466731,0.0011001862225889004,228.25790473248637
H2,35,4,0.5702236213081178,1.9931469575109249,198.12584280281706
H2,35,7,0.24352834493322015,2.433643545275268,121.73318927201751
H2,35,8,0.0007601721431363593,0.003585101760014685,304.4682821298483
H2,36,11,0.0005149833885169187,2.9922281571997296,254.3406969107669
H2,36,12,0.0005745428535721525,2.992090989709808,125.0853308403062
H2,36,13,1.100015405126456,1.4333379223415479,141.92869892013726
H2,36,19,2.9858883642075496,0.002022102528967004,0.36868971759383096
H2,36,1,0.7484242769570278,1.8535096813049108,115.70837483651457
H2,36,22,1.5737235075162062,0.004628412928027102,91.30411229497501
H2,36,23,0.24296264332171408,0.00039319692223467584,262.0803934412014
H2,36,24,0.09268501963219339,2.704244440731222,64.16308088185922
H2,36,26,1.8513000401399469,0.0040623499295146795,0.6798790759730213
H2,36,27,0.08167744397003937,0.007372207853905601,2.794557536802994
H2,36,29,0.0022059877498521066,2.9878874556610016,93.67691098313304
H2,36,30,2.9859269639990833,0.00046970402401284584,146.82861886732556
H2,36,4,0.4774900073647782,2.0962367030156823,205.9156028097302
H2,36,7,0.44633731936166615,2.132549017920901,127.1833667085893
H2,36,8,0.003532451758776928,0.0006746853437327161,304.37918072059483
H2,37,11,0.0007069262047615741,2.991737841556896,271.08422838743337
H2,37,12,0.00038360629160744694,2.9925808816153405,156.49712209551188
H2,37,13,2.9875805168092673,0.005766892865621516,103.93327652413006
H2,37,19,0.10143260826742381,2.7389155453948884,17.696971952784832
H2,37,1,0.6577423072475123,1.8838183686604908,117.42740711432145
H2,37,22,0.052206250767371634,0.005725317386105766,90.21328268013416
H2,37,23,0.2524609887715854,0.0009126132474345922,257.03831371231234
H2,37,24,0.04270404770191568,2.8848970562578904,114.64973741783892
H2,37,26,0.027315073310598337,0.009677477017306783,0.29396564708471495
H2,37,27,0.09950600094268562,0.004477583240383625,0.12792612313053964
H2,37,29,0.0026461452122753435,2.986781124688138,124.96609918367312
H2,37,30,2.9899144297979507,0.00025909807130175533,0.056175536492548674
H2,37,4,0.5895926118918771,1.989808244064967,208.80360803645857
H2,37,7,0.26640339832519744,2.3950318113959392,145.06580748919924
H2,37,8,0.0008487747654635255,0.0018585530465261618,304.3770929560338
H2,38,11,0.0010499793384428973,2.9362859856468067,285.4587382047626
H2,38,12,0.0006410549807953069,2.991901581002213,175.33570445804094
H2,38,13,1.236518669691428,1.3127862809279989,97.28700102133546
H2,38,19,0.02916623740427339,2.9184340454446795,95.30247038266283
H2,38,1,0.9626165329945326,1.7268410332269732,113.63751689100116
H2,38,22,0.0445907994612926,0.005008199484180035,89.12746822547624
H2,38,23,0.00046524030782129565,2.99144332945347,284.2495848775161
H2,38,24,0.07908545646677709,2.7961764496422354,140.03932600003634
H2,38,26,0.01703351870410797,2.9491251498080833,18.59481617757253
H2,38,27,0.09996158364517246,2.747204789591538,15.799673685240498
H2,38,29,0.002844524892014929,2.9862453360227823,154.15904111068164
H2,38,30,0.0006423325875541822,2.9918506588760585,18.894416183324232
H2,38,4,0.38186935406043154,2.21360660297104,221.6320126085609
H2,38,7,0.40977116987077705,2.186910266988188,152.13808814795493
H2,38,8,0.0017773807727339609,0.0006644979588101308,304.3329939646747
H2,39,11,0.0007881079699365695,2.9903195503530173,304.2849474525437
H2,39,12,0.0003852129183376793,2.9925575056422447,206.74720644843612
H2,39,13,0.3031111992655524,2.3465997749449197,123.48345310782233
H2,39,19,0.03189113916653673,2.9119220256639227,166.59585498243084
H2,39,1,0.30432529672120606,2.342554948671549,158.18319724468014
H2,39,22,0.019229312820437442,0.002060339854944082,87.98813219734222
H2,39,23,0.0006721217469433644,2.990456216771053,303.0785530801097
H2,39,24,0.10967795455912242,2.72555865744984,157.12419463249833
H2,39,26,0.008614668279446194,2.9712951355973476,55.751385073436744
H2,39,27,0.06946897995824913,2.8107728691984457,43.418334255502195
H2,39,29,1.7934140392301816,0.004082670110861065,102.03288649219866
H2,39,30,0.0001557346826822424,2.9931480051750525,96.40685265761728
H2,39,4,0.7103747853993546,1.8716982850259631,221.74366388742328
H2,39,7,0.25012788668524216,2.4320910462364793,172.10122450701263
H2,39,8,0.00037761843312009434,0.006566269751153133,304.3878750249213
H2,40,11,0.003706322577645676,0.0006692122278934449,304.19104664411884
H2,40,12,0.0005770344500714523,2.992061067535255,227.6812450444045
H2,40,13,0.47449750241507194,2.0870631833591116,132.4569295461466
H2,40,19,0.09402918298122644,2.7597447180678913,187.72628799409094
H2,40,1,0.858221613357613,1.7685084644106865,154.9588298204537
H2,40,22,0.04693281503421591,0.004842843527264604,86.84108231245055
H2,40,23,0.040410413789738475,0.0006680772386683563,301.98361968483556
H2,40,24,0.12101908502163732,2.7010180002320685,172.1603881263988
H2,40,26,0.011178701122133965,2.9645039929403323,84.51911917052033
H2,40,27,0.131407379746757,2.589515154734076,57.58206954544189
H2,40,29,1.7505871009886473,0.007947743840790281,76.61439087935801
H2,40,30,0.0007168005380508671,2.991724566458022,113.15016616707253
H2,40,4,0.7732507675263859,1.329831964129467,217.46850327653803
H2,40,7,0.1841326007981882,2.5595165217865876,204.15270075967385
H2,40,8,0.0001225245143891746,0.0032232698248201136,304.4737139068946
H2,41,11,0.004671655872905959,0.0011604699265139846,304.1220047195783
H2,41,12,0.0003057987239608165,2.99272767526687,267.4741542210207
H2,41,13,0.6299885009929056,1.900680922216409,134.49251555189474
H2,41,19,0.12251525184525675,2.6970295620377276,202.71287159751935
H2,41,1,0.6396923776078721,1.9286951937495922,157.95114744119005
H2,41,22,0.08365356200718584,0.00820341376215809,85.67032447271215
H2,41,23,0.0030345806272396927,0.001482161810017451,301.94339292309303
H2,41,24,0.19737544412312893,2.460165447669216,180.3399579386386
H2,41,26,0.020217618870675698,2.938156606187885,100.67880383577184
H2,41,27,2.986432967639723,0.004656565071421654,3.3159869297859936
H2,41,29,2.988777078822336,0.002314444012364011,0.5592541464384365
H2,41,30,0.0004782586204784181,2.9923388486586817,138.27550095267299
H2,41,4,0.47933702306685916,2.087442889813983,222.77578913407496
H2,41,7,0.11807091509290679,2.6984743003957923,261.0778088519283
H2,41,8,0.0005484454662077268,0.0012158049556455306,304.47181208754785
H2,42,11,2.9935096449871126,2.1818468945640397e-5,222.4812156655437
H2,42,12,0.0005252504153941538,2.9921749068831116,290.50350892025693
H2,42,13,0.7491266800792524,1.717890364298913,132.8973656683093
H2,42,19,0.13955597106498532,2.646424894907576,215.5030281022491
H2,42,1,0.9294184634299753,1.7453076969570416,154.20613865756087
H2,42,22,0.04646097932508339,0.004092840801394067,84.36473641774207
H2,42,23,0.021629701354194918,0.0006172331584221607,301.321242512543
H2,42,24,0.03382712196210104,2.9071340473800285,245.46546588900696
H2,42,26,0.011122110681771899,2.960107943820739,131.45676094253574
H2,42,27,0.1400724038895983,2.3852138570476322,42.935507228732234
H2,42,29,0.03862006938866696,2.8690165861759436,19.940289828513666
H2,42,30,0.00047933507520224347,2.992327007363763,163.40071278511084
H2,42,4,0.4452633890679558,2.144779214153405,229.00186239129505
H2,42,7,0.21181579250291785,2.5012240577565383,282.92976858895076
H2,42,8,0.0005614959906705065,0.004636223339578175,304.49415929159767
H2,43,11,2.9934850597018627,4.015820629090362e-5,173.49726007815556
H2,43,12,1.594750259055647,0.0013368365227911375,270.21330980140004
H2,43,13,0.5936707000672775,1.7828433057366486,135.42635527381051
H2,43,19,2.992261177707888,0.0002380753441749805,14.212003954028413
H2,43,1,0.7029524513756763,1.862815446701008,154.5685386314483
H2,43,22,0.08237907951690664,0.008311539895601289,83.21312201148264
H2,43,23,0.03638424930676155,0.0012400775858498498,300.7990436294202
H2,43,24,0.13154436305730166,2.6766374194058122,258.541345011046
H2,43,26,0.018218365701047,2.942403220125534,149.6958749106224
H2,43,27,0.3170269393863836,2.3048819315212357,53.30565723738708
H2,43,29,0.024206432403260338,2.9313245790300115,50.0591764671257
H2,43,30,0.2048940687979314,0.0006728835998430271,157.8199119927919
H2,43,4,0.2888739617962515,2.368496149165381,244.86011298407894
H2,43,7,0.31839470711426177,2.3059141537430534,291.21177423699385
H2,43,8,0.00040267351715566127,0.003081661853214658,304.5171240195581
H2,44,11,2.9935119066023432,2.3556305573699773e-5,97.29914975680049
H2,44,12,1.307123875764698,0.0009318034166923634,246.45404643372285
H2,44,13,0.749806393265238,1.8187894755021219,134.6152621997567
H2,44,19,0.11296241401445262,0.24006689196013764,13.204117793408605
H2,44,1,0.8483244474274063,1.772101479769448,151.5492707861915
H2,44,22,0.05512031460119432,0.004023295335042894,81.65484711198502
H2,44,23,0.29290780386857473,0.0005654865787500758,292.81674057546763
H2,44,24,0.06496266202105415,2.8307293226295225,288.3558547832048
H2,44,26,0.011885253154819926,2.9583305052806965,178.3851238678108
H2,44,27,0.2550745716715241,2.416650087052709,70.49616453373085
H2,44,29,0.040496297020404436,2.890665682957519,67.60779598401403
H2,44,30,0.32257543270050154,0.0010727205295182262,152.54825544437713
H2,44,4,0.28126214526918425,2.3855180805006073,259.9204466301795
H2,44,7,0.18828379551612318,1.6932499742365266,304.6989914236546
H2,44,8,0.0005367442190222938,0.02054605233903584,304.62445685099516
H2,45,11,2.2289717086875904,0.00032184056740388673,0.04058304373389543
H2,45,12,1.0434745741491651,0.0006656526180074012,219.89954257318018
H2,45,13,1.2574222353757072,1.38774945338046,128.04132538523464
H2,45,19,0.22372240097948207,2.3728502175167656,23.238017124181304
H2,45,1,1.2111722019097846,1.1052629979580122,131.55115402152938
H2,45,22,0.08822426418086769,0.008203894069440889,80.41760902126036
H2,45,23,0.029615293770284875,0.0011021357291894568,292.3391625252419
H2,45,24,0.11397909304615675,2.7127902426397545,301.88968455187535
H2,45,26,1.7401267098719866,0.026318374436474164,146.93078769528296
H2,45,27,0.3661202202921761,2.232014926197497,79.46364039774247
