Time,Scenario,Dto,dfix_to,dflex_to
361,29,48.8766777,43.98885296782144,2.359103197704335
361,30,56.7195915,51.047457434594065,2.7376714049598827
361,4,55.6446522,50.08000960621049,2.7822129226390953
361,7,60.475590000000004,54.42784046986207,2.9350657131640565
361,8,71.6464318,64.48156395091051,3.582315679488871
362,11,71.8497487,64.66454588383534,3.5924819019023544
362,12,48.713941500000004,43.84239668175294,2.3512625559534714
362,13,73.45563419999999,66.10983145816458,3.672773963835185
362,19,52.90955819999999,47.618437254705064,2.645470813957578
362,1,53.972053499999994,48.57467493775603,2.697263885311549
362,22,72.8306038,65.5473079964143,3.6415216061224203
362,23,61.3994389,55.25929883797879,2.9799061132304288
362,24,56.5567669,50.900913442151534,2.7298059251407283
362,26,51.213440899999995,46.09193265314876,2.4719067712435074
362,27,54.400058900000005,48.95987849882123,2.7199969820368572
362,29,68.4630515,61.61652546758695,3.3059517527585616
362,30,72.0915977,64.88221031555146,3.498819474133846
362,4,73.19326360000001,65.87369872255222,3.659654698260473
362,7,49.0324678,44.12906824798969,2.3666471041367703
362,8,51.225997199999995,46.103238110562536,2.5271197123364035
363,11,55.03218210000001,49.52879348431856,2.7511914578256267
363,12,58.36150129999999,52.52516592893234,2.8324595372548433
363,13,57.5638865,51.80731499722842,2.77844080898072
363,19,71.00145260000001,63.901083486296464,3.5500670705112176
363,1,69.9709908,62.9736680691289,3.498532639882783
363,22,57.0622505,51.35584370959403,2.853106517521519
363,23,48.686645,43.81782989319871,2.349955787977013
363,24,73.20310500000001,65.88256032116864,3.552769552097654
363,26,59.9209326,53.92864173982405,2.9960361625888536
363,27,71.9259531,64.7331231799425,3.5962906673189226
363,29,54.3195721,48.88744013293464,2.6217362584305377
363,30,52.5911192,47.33184463090696,2.538406619980033
363,4,55.7461115,50.17132168637886,2.7872756676554653
363,7,56.2309594,50.60768729491755,2.811544092451264
363,8,60.6194292,54.55729560260374,3.0309617451318394
364,11,69.9717926,62.974395617655084,3.498569711057935
364,12,51.193829300000004,46.07428805706967,2.470958966128435
364,13,72.0742877,64.86662329063076,3.498026954380328
364,19,54.02502259999999,48.62235245868128,2.701245081610095
364,1,52.1059717,46.89520595231287,2.605293110574182
364,22,71.3998948,64.25967592153037,3.569987186023055
364,23,59.4697041,53.52254750352428,2.9734806885958114
364,24,55.3955568,49.855826505637175,2.6737622931860474
364,26,48.3841395,43.54557140489245,2.4191756523091574
364,27,52.05532470000001,46.849625919662884,2.602730293670184
364,29,69.9988635,62.99875149600879,3.3786414771717355
364,30,61.2117118,55.09034689562543,3.060570318818981
364,4,70.6013735,63.54100920945828,3.5300499610160743
364,7,49.6033562,44.642866333182894,2.4801572938623226
364,8,47.9466827,43.151866118158125,2.3142266106286824
365,11,54.4548829,49.00922598870903,2.7227291456185583
365,12,71.7491875,64.57404107946054,3.587072765559115
365,13,55.369865100000005,49.83270061607694,2.672545979797895
365,19,69.38368,62.44509528401201,3.469177987933576
365,1,70.4378918,63.39387618569711,3.521888746319374
365,22,54.3769133,48.93904830437802,2.6758640883896363
365,23,49.7535544,44.77804339328495,2.4484333312444098
365,24,71.303529,64.17295057216577,3.4605838986679154
365,26,57.625540900000004,51.862798260155195,2.8812713672966086
365,27,61.8732176,55.68569419115774,3.0936459289346137
365,29,54.983541300000006,49.48501036702494,2.653793097460875
365,30,47.8992701,43.10919440595196,2.3121355552434255
365,4,53.4178763,48.0759181564064,2.6708126452554253
365,7,69.9536163,62.958036201873526,3.497670940370366
365,8,60.555628500000005,54.49987485047849,2.938939024326568
366,11,68.5460076,61.69119478067681,3.427287660009293
366,12,55.8343883,50.2507763234174,2.6949304668265164
366,13,71.61086920000001,64.44955222569003,3.5804694483139707
366,19,52.18075089999999,46.9625141987545,2.609028938393645
366,1,55.3640414,49.827461599283836,2.7681976745215886
366,22,71.5287397,64.3756320794541,3.5285854971219788
366,23,70.8202135,63.7379698594026,3.493729882519072
366,24,55.879604400000005,50.291469280088606,2.697126158479493
366,26,48.098115899999996,43.28814922775299,2.4048984469227506
366,27,48.9650627,44.06839959784129,2.4408850051530724
366,29,69.3788738,62.44076278728518,3.367277791186969
366,30,59.4697041,53.52254749978614,2.9734908900542867
366,4,62.185769199999996,55.96698769524601,3.109281733414453
366,7,55.6823954,50.11398371972104,2.687635722785698
366,8,51.814565300000005,46.63294800929609,2.5009169105448965
367,11,47.2841819,42.55561149241404,2.364208419628926
367,12,70.31043,63.27916614078048,3.4123676648046755
367,13,55.7461115,50.171321509482354,2.750080298802945
367,19,60.22406099999999,54.20146545242958,3.0111984184226195
367,1,68.9176844,62.02568815734029,3.4458793462161483
367,22,53.460594400000005,48.11436551109146,2.5803613719842495
367,23,56.537153100000005,50.883262455174815,2.7288672521938095
367,24,72.301139,65.07079178316013,3.509015073231157
367,26,68.4630515,61.616526005591524,3.4231436054185163
367,27,59.930334900000005,53.93710377763099,2.996507341289667
367,29,53.8815123,48.49318767044391,2.6006792332757303
367,30,49.7535544,44.77804321640191,2.401451530126781
367,4,50.7863625,45.707564281565126,2.451291901698691
367,7,72.01069100000001,64.80939612260626,3.6005170275350737
367,8,72.5436232,65.2890319072904,3.5207680704828297
368,11,68.5891175,61.72999297384274,3.429455979753466
368,12,66.5053544,59.85460242121493,3.209990197557586
368,13,70.5834987,63.524920331682196,3.5291490793338784
368,19,48.284728,43.45610610603403,2.4142298533085023
368,1,52.6227797,47.36033367399195,2.6311351033783494
368,22,63.3257455,56.99295971996496,3.0733839972229484
368,23,71.7010036,64.5306790636263,3.4799096241437995
368,24,57.182615299999995,51.46417565285933,2.760018066448669
368,26,56.5971488,50.93725481191998,2.731772056071617
368,27,52.3816508,47.14331923282312,2.616295820586434
368,29,69.2844592,62.35578991835872,3.3625835735020493
368,30,71.0230791,63.92054909557464,3.4469732959912966
368,4,59.0771413,53.1692290431359,2.8672024532819695
368,7,55.393834500000004,49.854279439737965,2.7327908160065015
368,8,55.2668007,49.73994862083717,2.6675440547736606
369,11,52.9020501,47.61168067211006,2.6451033920015767
369,12,48.9404447,44.04624272611823,2.4143897754022916
369,13,54.575359199999994,49.117649629244994,2.634167299380964
369,19,59.1775806,53.25963513562617,2.958875260345376
369,1,56.8073853,51.12643409931376,2.8403654475335913
369,22,49.1918235,44.272484860268875,2.3743221103383467
369,23,55.3955568,49.855828694733695,2.6737601117148957
369,24,70.7713831,63.69401811627266,3.4348228809899597
369,26,71.3234446,64.19086490335442,3.566045380952614
369,27,71.7962646,64.6164039264276,3.589785358992402
369,29,54.5123421,49.0609325444879,2.6311214223920607
369,30,56.5567669,50.900915336413036,2.7298157587071583
369,4,53.009581,47.708455520973025,2.5586035247690364
369,7,73.2156494,65.89385378617354,3.660770123932946
369,8,71.7383486,64.564290296658,3.4816473367644787
370,11,69.7549829,62.779264600854816,3.4877490791404075
370,12,67.9944592,61.194783906182984,3.3997100774138396
370,13,62.036378199999994,55.83254067354534,2.994376807465334
370,19,49.905205,44.9145293175754,2.4952337264485314
370,1,59.9727996,53.975316239532376,2.998634174727735
370,22,60.4271063,54.38419403762404,3.0213376938061165
370,23,71.1576063,64.04162216312885,3.4534841627303305
370,24,51.0067366,45.905902619936576,2.461931583774123
370,26,54.983541300000006,49.48501038552003,2.653899254265924
370,27,55.835253900000005,50.25155009973055,2.6949814024670338
370,29,68.798346,61.91828787009685,3.3389568924997275
370,30,73.20310500000001,65.88256348954503,3.5531580225257438
370,4,72.6138534,65.3522282007232,3.524161597838224
370,7,56.445920400000006,50.801153861680355,2.7244621286321835
370,8,53.9994245,48.59931324053192,2.6063729442363464
371,11,51.7329516,46.55949561396703,2.585656584996128
371,12,73.5586547,66.20255411227305,3.6779258416443286
371,13,48.0859019,43.27715499749353,2.3209383651444893
371,19,68.4706956,61.62340850763005,3.4235086643517936
371,1,47.6036157,42.84310154477087,2.3801648749877344
371,22,53.61451459999999,48.252893220592824,2.587802389636123
371,23,55.851966399999995,50.26659653560267,2.6957900285909746
371,24,59.8609521,53.87466577945448,2.9930471279318462
371,26,69.3788738,62.44076269102244,3.348739606750931
371,27,71.8669215,64.67999850738376,3.5933207458252756
371,29,52.6909639,47.421699666538615,2.543213190386734
371,30,56.7339075,51.0603413300425,2.738365165075163
371,4,57.9331064,52.1396125232923,2.796233170777432
371,7,73.4313244,66.08796061790831,3.6715319069322354
371,8,70.9921834,63.89274122214885,3.549588722078909
372,11,59.1654292,53.24870254388295,2.9573124274715568
372,12,56.445920400000006,50.80115410723365,2.8222915118365934
372,13,59.408449100000006,53.46741014217749,2.970410413477842
372,19,67.3212805,60.588938461183865,3.366042922458922
372,1,57.625540900000004,51.86279825735138,2.881272308009192
372,22,74.0319197,66.62848414408921,3.7014968304763074
372,23,70.9340312,63.840406552650194,3.5466956048758513
372,24,47.6450057,42.88035518093295,2.2996884574444385
372,26,55.211462600000004,49.69014073274657,2.664874288486857
372,27,55.3221894,49.7897931049538,2.766097352138293
372,29,60.8895086,54.80035911891273,3.0444416772893708
372,30,72.6080493,65.34701535602386,3.5818835398765034
372,4,73.121065,65.80872018517101,3.6558787724629096
372,7,54.7760503,49.2982747849997,2.6438461288836956
372,8,56.97159619999999,51.27426069970169,2.848562421145987
373,11,47.2303239,42.50714456430366,2.3606141532773544
373,12,73.4313244,66.08796061467515,3.6715590132482023
373,13,51.9797011,46.781565340893295,2.5088847728316943
373,19,49.2026527,44.28223077496961,2.4601288707025337
373,1,48.098115899999996,43.288149212423725,2.40467351221534
373,22,57.4799793,51.731797888755175,2.7743642954321053
373,23,54.9441889,49.449599266814495,2.7471893363000306
373,24,57.4772893,51.729375117061025,2.8738692406008686
373,26,70.4907523,63.441446884556555,3.524517278978421
373,27,72.940231,65.64597375003011,3.6469966176826873
373,29,48.4178424,43.575902613382254,2.3369648532678897
373,30,55.879604400000005,50.29147117297407,2.6971259723196974
373,4,57.020710799999996,51.31845893501193,2.8508207501721574
373,7,70.3104138,63.27915256144565,3.41236002964058
373,8,70.7438404,63.669234472705085,3.537182785725867
374,11,58.3905326,52.5512928854629,2.919527031379433
374,12,54.7760503,49.298275072522046,2.738793771287294
374,13,72.784207,65.50554845636222,3.5324404612237377
374,19,70.5944967,63.53482443079302,3.529719032607085
374,1,68.1827099,61.364217797929484,3.4088574840160932
374,22,74.65860020000001,67.1924991206512,3.7329184847214085
374,23,68.80783740000001,61.926840180670474,3.4403841908198527
374,24,51.6183549,46.45635874254126,2.5808670835628114
374,26,55.7865179,50.20768872638789,2.6926248701033884
374,27,55.7565387,50.18070610954256,2.784846342801692
374,29,58.0026926,52.20223309335452,2.8150459291930443
374,30,72.36056119999999,65.12427663694876,3.5118790185902466
374,4,74.5255067,67.07271340489238,3.7262626988107437
374,7,52.435904300000004,47.19215172966701,2.530901239291413
374,8,56.222170999999996,50.59977955269127,2.7136585801443047
375,11,50.728539500000004,45.65552892396917,2.536427343731445
375,12,70.3104138,63.27915284617228,3.515512953405035
375,13,56.85217780000001,51.166779349560606,2.744057509054341
375,19,55.8131095,50.23162574110747,2.790641612785316
375,1,55.530064700000004,49.97688075902923,2.680248081177474
375,22,60.010668700000004,54.00941258495297,3.0005144380701867
375,23,48.6955271,43.825822225631846,2.434769332212061
375,24,71.9298026,64.73659253383028,3.59649144094677
375,26,69.8992425,62.909089890248126,3.494950479718601
375,27,71.3998948,64.25967589675766,3.5668673195209615
375,29,50.485179800000004,45.4364988852621,2.43668491603206
375,30,57.0814021,51.37308585963883,2.7551360632108572
375,4,56.439401600000004,50.795280638895214,2.821936369522612
375,7,60.0889734,54.07988436462964,3.004401707363433
375,8,69.62526510000001,62.66252015096777,3.4812509958765583
376,11,71.1534568,64.03788798241617,3.557672431026447
376,12,52.543588500000006,47.28906633414293,2.627167978394208
376,13,73.121065,65.80871993055251,3.6070966712564547
376,19,69.1189287,62.20681896230635,3.455940077517594
376,1,69.7063179,62.735460312261544,3.4852822724155192
376,22,77.3848647,69.64612679295611,3.869230815467052
376,23,59.936533000000004,53.94268991674946,2.996822283347218
376,24,54.7306925,49.25745212883813,2.6417540782854294
376,26,52.3604433,47.124233310106696,2.618016570815143
376,27,55.3131535,49.781662225690944,2.669786064486513
376,29,71.3787165,64.24061502379068,3.464087965837112
376,30,69.5473908,62.59243347973765,3.476936550781322
376,4,73.5391252,66.18497668402357,3.6769438964541017
376,7,48.3224262,43.49003457987731,2.3323609585867997
376,8,52.4579331,47.211977317182935,2.622888661723977
377,11,54.5576127,49.10168190741882,2.7278675551767817
377,12,58.418370100000004,52.576349206742734,2.9209035434650694
377,13,55.680570900000006,50.11233486395296,2.687503183467116
377,19,54.7201506,49.247966100536594,2.735997478531861
377,1,57.2097077,51.48855631670826,2.860450007266217
377,22,58.985327399999996,53.08660552568755,2.8470141674064573
377,23,48.4140537,43.57249881386595,2.4206982891033544
377,24,71.3582031,64.22215287951234,3.567907755666414
377,26,61.53067599999999,55.37740337286788,3.076529730493537
377,27,71.7172746,64.54531258776443,3.4806841860791247
377,29,56.56268719999999,50.90623681067322,2.7300400235387157
377,30,49.1254837,44.21278251143096,2.4559150652168262
377,4,56.2044637,50.58383677375361,2.712806724302457
377,7,57.4350903,51.69139776444251,2.8717476152334984
377,8,58.7994562,52.919326483341194,2.9399716725887273
378,11,70.2461828,63.221346635493255,3.512307915326598
378,12,48.3224262,43.49003481229986,2.416110034049
378,13,72.9266183,65.63372179412069,3.519968279711484
378,19,68.8008327,61.92053451071627,3.4400354111297013
378,1,70.47168,63.42427940597924,3.5235759677531933
378,22,77.1614334,69.44504238644538,3.732900401284602
378,23,57.7852989,52.006588016356936,2.8892623241359106
378,24,56.3301026,50.69691685185519,2.7188734177750407
378,26,48.4178424,43.57590306860763,2.4208884750705137
378,27,52.350145299999994,47.11496397814186,2.52676643152639
378,29,73.4219199,66.07949170126841,3.543838524926215
378,30,60.4805064,54.43226429604321,3.02403384667192
378,4,72.6001069,65.33986262973644,3.523494632041083
378,7,51.8592721,46.673184986539205,2.5030705249604597
378,8,47.6450057,42.880357492670306,2.3822224986862595
379,11,54.492860099999994,49.04340476663886,2.7246239789744124
379,12,57.5510132,51.79573067136447,2.8775446222395082
379,13,56.439401600000004,50.79528015407543,2.7241226633220026
379,19,54.1755275,48.757806259835036,2.620241026238841
379,1,55.1577762,49.64182270077023,2.757808397140428
379,22,59.8085228,53.82748073431422,2.8867415270267998
379,23,50.539356700000006,45.48526445346915,2.526961881963575
379,24,71.48580439999999,64.33699360242048,3.5737297444983662
379,26,57.7170882,51.94518857523605,2.885850321328642
379,27,63.205365,56.88462077223845,3.1602608385380244
379,29,58.6028144,52.742346885378026,2.8284305351423638
379,30,48.0098657,43.20873129767072,2.400294156540698
379,4,54.217873100000006,48.79591236838813,2.6169215736622657
379,7,72.01868259999999,64.81658700195587,3.4952774530085695
379,8,57.4772893,51.72937819651616,2.873863065200912
380,11,73.2156494,65.89385378211165,3.660778876232449
380,12,49.2789785,44.35092671511242,2.463935707512916
380,13,73.369724,66.03251397873342,3.560811256824693
380,19,67.4335315,60.68996901318102,3.2784220632634837
380,1,69.2844592,62.355789829447666,3.344149694198909
380,22,74.3232095,66.89064341830836,3.607125862593489
380,23,71.7581299,64.58208920085657,3.587900037443023
380,24,56.809725099999994,51.128576133690586,2.7420183720099827
380,26,53.810151399999995,48.42896678264268,2.690487170902648
380,27,48.1629244,43.346477650604015,2.4081332027949727
380,29,75.1348687,67.62113418937656,3.6464425450325746
380,30,59.4525476,53.50710115294995,2.9726355722289597
380,4,63.6896662,57.320490228549836,3.1675762852652953
380,7,56.168522499999995,50.55149660335043,2.711063566847185
380,8,51.6183549,46.456360240104104,2.491447958402569
381,11,56.445920400000006,50.80115385541482,2.7244572522600143
381,12,69.8229413,62.84042813039492,3.491134960943511
381,13,57.5636547,51.80710548851778,2.7783784918430547
381,19,49.235781499999995,44.31204939506348,2.381350030765083
381,1,55.7865179,50.207688724456325,2.6926266376457213
381,22,56.2867386,50.6578849359731,2.716768033099607
381,23,55.8914732,50.30215351956434,2.6976844713648895
381,24,71.46141,64.31503826675737,3.4682116237668983
381,26,73.409222,66.06805815427819,3.6704527531129476
381,27,59.8147819,53.83311002228134,2.9907309840234544
381,29,58.282407000000006,52.45398198536774,2.8130816460573276
381,30,50.162182300000005,45.14580865382305,2.5081136594933575
381,4,52.024619900000005,46.821993199387805,2.5849250001409696
381,7,72.9778741,65.67985639474895,3.541823334619916
381,8,71.9298026,64.73659529565096,3.4916060151236934
382,11,73.48758629999999,66.138594495142,3.625376549219415
382,12,56.359171200000006,50.72307931582434,2.7202643633120513
382,13,72.6001069,65.33986254136036,3.5042303082086708
382,19,59.62615340000001,53.663350455588706,2.98130311536004
382,1,69.8992425,62.90908988186982,3.49493390891805
382,22,60.696040100000005,54.62623782886945,2.994259393980062
382,23,71.3793657,64.2412037139449,3.464219357307681
382,24,55.1590325,49.64295679139122,2.662345840378202
382,26,59.7199957,53.74780806431986,2.8824830352551696
382,27,50.5732434,45.51575468029149,2.4410030975545816
382,29,72.013762,64.81215032944971,3.4950474743523516
382,30,70.1622538,63.14581007840527,3.5081226558837373
382,4,61.57842610000001,55.420380776377115,3.0789105180478895
382,7,54.838070699999996,49.35409295472563,2.64684881028473
382,8,54.7306925,49.25745402548497,2.6416678449203572
383,11,56.0764202,50.468604288692774,2.706614657880425
383,12,71.1463855,64.03152450839497,3.4529331070206166
383,13,54.4320437,48.98866611782982,2.6272237330589325
383,19,48.199337799999995,43.3792551894342,2.4099629538408336
383,1,51.7583791,46.58237433400758,2.498198881285355
383,22,50.7101462,45.63897060937825,2.4476062525761386
383,23,54.1029442,48.69248133700574,2.6113538466089405
383,24,71.2809543,64.15263064966686,3.4598945541475485
383,26,74.9411001,67.44674372088531,3.7470409688183173
383,27,72.1387673,64.9246584067505,3.501082385487486
383,29,55.87060889999999,50.28336847738649,2.6966796178675434
383,30,52.1190257,46.906960407864716,2.6059375283214816
383,4,53.521091600000005,48.16881210156274,2.584341244768763
383,7,69.9177751,62.92577789040293,3.3747255844761197
383,8,71.3582031,64.22215634145833,3.5678921722567356
384,11,70.3104138,63.27915255710696,3.412360722039674
384,12,54.838070699999996,49.3540929494906,2.6468495958639258
384,13,64.2255482,57.80278552398725,3.099972408798051
384,19,57.922996000000005,52.13051286322147,2.8961468018955907
384,1,59.7022791,53.73185620799611,2.984962150271359
384,22,61.0478795,54.94288734793031,2.9628798854996843
384,23,69.71158360000001,62.740204914618545,3.3650137303651544
384,24,51.0564636,45.95065676693073,2.4643320872005114
384,26,56.2050838,50.58439420827904,2.810246509232235
384,27,56.184777100000005,50.566118886408525,2.711820856164278
384,29,69.6134243,62.65185583932122,3.3786020921388418
384,30,69.7264249,62.7535646020725,3.4863273472674745
384,4,74.2867777,66.8578555677663,3.714290706330355
384,7,56.1828482,50.56439038510044,2.809127644913455
384,8,56.3301026,50.69691864470737,2.718865341121187
385,11,52.261374100000005,47.03507455960529,2.5224806696239725
385,12,70.0822894,63.07384136258558,3.4026921285464913
385,13,49.3607269,44.424494746882466,2.382473879007372
385,19,49.1943634,44.2747746551547,2.4597142389384463
385,1,49.1483556,44.23336388395656,2.372224903995994
385,22,52.749811599999994,47.47466318151203,2.5460524214958533
385,23,56.1555735,50.53984251480322,2.7104378733381935
385,24,59.3460643,53.41126685305773,2.9673005273114907
385,26,73.4490204,66.10388264576736,3.6724430700266244
385,27,74.65860020000001,67.19249858157116,3.62334291287142
385,29,53.90543960000001,48.51472405555012,2.6018397321214666
385,30,56.266302,50.6394985211522,2.8133239816723528
385,4,57.8361164,52.05232018133331,2.791553909277779
385,7,71.5749012,64.41718546476987,3.5787387004492683
385,8,71.48580439999999,64.33699694240252,3.5266792968263285
386,11,59.510123699999994,53.558922900692004,2.9755015568619174
386,12,54.4410561,48.99678163725482,2.6276612315221093
386,13,61.5086982,55.35762340937819,3.075380197139282
386,19,70.4962862,63.446436466452575,3.5248086806464043
386,1,58.8825849,52.994129539664605,2.9441198701012055
386,22,71.1093457,63.99817590413248,3.451138570521141
386,23,69.63635339999999,62.67250053320765,3.481813219282818
386,24,48.9921911,44.09281788340672,2.3647025424857997
386,26,56.5139505,50.86237536461994,2.8210078390516893
386,27,60.010668700000004,54.009412183632215,2.8964350809214627
386,29,60.84473929999999,54.760064896857855,3.0421254789617
386,30,71.6226541,64.46015948684429,3.5811432796967537
386,4,72.7450283,65.47028977561268,3.5304508593615744
386,7,54.7676807,49.29074355356585,2.7383598849237756
386,8,55.978143599999996,50.38015662948329,2.701875674184101
387,11,48.3224262,43.490034578182566,2.3323656712247796
387,12,70.91974640000001,63.82754896140371,3.4230842876952283
387,13,54.059539,48.65341419019851,2.7027778420931123
387,19,55.136994800000004,49.62312510153009,2.7568084857684423
387,1,51.2057478,46.08500887884453,2.4715269025506097
387,22,56.14458570000001,50.529949405743054,2.7098987182990744
387,23,54.0496808,48.644544735719364,2.7024805139901797
387,24,57.3707653,51.63350619710637,2.784402667721577
387,26,71.5120044,64.36057062351466,3.575542501172391
387,27,77.3848647,69.6461260885965,3.7351300030349632
387,29,49.967368699999994,44.97047238272026,2.4117546872196414
387,30,65.9085649,59.317494275602236,3.295427172757084
387,4,68.6956169,61.82581963862579,3.315704065605433
387,7,68.4321415,61.58871357045799,3.4215779115391847
387,8,71.31181210000001,64.18040571401573,3.460973430904471
388,11,57.4350903,51.69139775905492,2.8717519512742866
388,12,54.069382499999996,48.66227654287574,2.609721690005602
388,13,74.2867777,66.85785557782097,3.7143257730838815
388,19,70.6885905,63.619508560470855,3.5344212086648352
388,1,71.3787165,64.24061503013775,3.464210055947256
388,22,71.863938,64.67730918562178,3.487728936752678
388,23,69.6607478,62.69445541803534,3.483032953779759
388,24,50.6892346,45.62015246094403,2.446604920478059
388,26,57.0046571,51.30400978376658,2.8454013723991856
388,27,58.985327399999996,53.08660552347037,2.847011388996385
388,29,58.353260500000005,52.51774167727732,2.9176463605651994
388,30,50.0198908,45.01774368763534,2.500980635566244
388,4,51.156635800000004,46.040801627138755,2.557787597391855
388,7,49.0890239,44.17996856138866,2.369372157221384
388,8,55.1590325,49.64295870531883,2.6623438535069694
389,11,51.8592721,46.67318498377966,2.503074546603384
389,12,68.9971408,62.097209850403466,3.33032272013347
389,13,58.6525317,52.78709307693094,2.8309586000508054
389,19,53.9539094,48.55835079514341,2.6976133528599266
389,1,57.8586403,52.07259249507416,2.792633635130453
389,22,53.4774583,48.12954031344525,2.5811585797467615
389,23,51.2469272,46.12207622777457,2.5622910162838544
389,24,70.361385,63.325016697840056,3.4148634101536093
389,26,69.5477712,62.59277039102733,3.4773747608509664
389,27,77.2940601,69.56440427231861,3.7307378543397696
389,29,51.6655448,46.49882640663878,2.493725067479172
389,30,71.1386538,64.02456528731126,3.556939724215009
389,4,74.1283098,66.71523939391294,3.7064080338834984
389,7,59.5763999,53.618569803030816,2.978808606605159
389,8,71.2809543,64.15263414204445,3.564024456159027
390,11,72.01868259999999,64.81658719207908,3.552873088104358
390,12,50.8955686,45.8058538172363,2.4565420959043327
390,13,74.8559147,67.37007900009878,3.6329839995204583
390,19,68.3470652,61.51214419124474,3.4173408148181497
390,1,75.0084944,67.50740025732759,3.6403946503146423
390,22,69.0993049,62.18915417399895,3.3535563100914882
390,23,60.025145,54.02243895845596,3.001247296031756
390,24,55.770812199999995,50.193557731280634,2.691898090422053
390,26,52.835025300000005,47.55135360941703,2.5501680850581834
390,27,60.0780168,54.07002362948339,2.8997692092818936
390,29,68.8479662,61.96294199072654,3.4423827417608157
390,30,53.1737932,47.85624859213737,2.6586855804820875
390,4,57.74964729999999,51.97449955371134,2.8874675154799725
390,7,48.7313455,43.858060234445055,2.352112059823159
390,8,51.2469272,46.12207624714711,2.562329112258449
391,11,56.168522499999995,50.551496602587186,2.711073214489069
391,12,58.8396171,52.95546886227843,2.9026815792721226
391,13,56.7107829,51.039522491358376,2.737243248736584
391,19,55.8571214,50.271237266432266,2.7928501971907957
391,1,58.6028144,52.74234689163423,2.8285564942501886
391,22,52.16845610000001,46.95144237032422,2.517992547806359
391,23,48.6883964,43.819406144310726,2.3500259053284642
391,24,70.0547727,63.04907140407385,3.5027412003278573
391,26,60.97677660000001,54.87889557916489,3.0468194594040514
391,27,72.6456449,65.38084552196612,3.632039455222355
391,29,55.0227185,49.52027238754819,2.6557654078038286
391,30,70.698617,63.628534494601745,3.5349315487636637
391,4,75.2846335,67.7559271587604,3.7642204576264278
391,7,55.010744300000006,49.50949531558306,2.7505282260179804
391,8,60.045160900000006,54.0404547206783,3.002256917327852
392,11,72.9778741,65.6798567446887,3.648888707883238
392,12,49.242699099999996,44.318276363405346,2.3767771922234298
392,13,72.8762287,65.58837188109902,3.6438007324404356
392,19,69.9611275,62.96479410343948,3.4980518684376647
392,1,75.01896550000001,67.51682477998155,3.7505575187886717
392,22,70.3554041,63.31963078464194,3.41451386857642
392,23,58.309408100000006,52.478282516921254,2.915449794259506
392,24,54.44821829999999,49.00322652105009,2.722394447734649
392,26,54.0251248,48.622436452618466,2.6991918434684656
392,27,55.9252017,50.33250371706363,2.699323373330416
392,29,69.9404857,62.946208376656365,3.450337010019174
392,30,49.629248999999994,44.66616972772539,2.481009451249013
392,4,55.6107449,50.04949102389321,2.7804932955929273
392,7,48.301844700000004,43.47151030877557,2.3313645067186264
392,8,47.853108399999996,43.06764955066722,2.309785600421339
393,11,55.778057999999994,50.20007976585759,2.6922910134933002
393,12,53.29994609999999,47.96978204291042,2.6294053284764507
393,13,57.0199351,51.31775997338153,2.850925903731474
393,19,53.899081599999995,48.509005947023105,2.694949066110867
393,1,57.2284515,51.50542492297954,2.8610536514053213
393,22,55.730694400000004,50.15744851212656,2.689927369942983
393,23,51.3873121,46.248422415351634,2.4802935314638446
393,24,69.7768437,62.798936161433865,3.488846933269571
393,26,43.9965381,39.596725915085166,2.199822609317255
393,27,61.788524,55.60946823056698,3.0893663374830664
393,29,53.5023972,48.15198630475224,2.582763888829817
393,30,59.431986699999996,53.488600985511916,2.9716076400802436
393,4,71.7010939,64.5307541810028,3.5850475176099006
393,7,66.6792954,60.01115497960972,3.2361079655434906
393,8,60.0148243,54.01315305771576,3.0007378396052924
394,11,71.9032481,64.71269665190883,3.595115885218939
394,12,49.9725778,44.9751663411161,2.412049752330858
394,13,74.6192686,67.15710240809905,3.7308641504396043
394,19,67.2333682,60.50982129290462,3.3616639303866886
394,1,72.013762,64.81215091834444,3.600676154094849
394,22,69.6961827,62.72633355696228,3.38252382174329
394,23,70.2759378,63.24812047978267,3.4106958340082785
394,24,53.1883721,47.86936744809059,2.659411407509162
394,26,59.6055176,53.644769213547214,2.9802705403235135
394,27,51.10492250000001,45.99426686485678,2.5551793553612048
394,29,69.2574835,62.331503130316065,3.462867897392415
394,30,47.853108399999996,43.06764976784626,2.3925993761979694
394,4,54.143914699999996,48.72935133013447,2.7071909448961273
394,7,54.2573123,48.83141377395316,2.6188147923624436
394,8,48.8777871,43.98985636866813,2.4438872055836356
395,11,55.146542600000004,49.63171798995184,2.7140901722311943
395,12,69.0369213,62.13301137094752,3.451838196379207
395,13,56.809135,51.12804008898707,2.7419896123199012
395,19,51.0272108,45.924332172033914,2.551356545751886
395,1,56.948039900000005,51.2530553030203,2.839501453611664
395,22,53.01232890000001,47.710927941233074,2.558711755791426
395,23,54.9016251,49.41129328177138,2.64991707055795
395,24,67.8251487,61.04241816962308,3.3912603234805574
395,26,52.130252899999995,46.91706226915764,2.5161596285106738
395,27,58.862580799999996,52.97613196756859,2.9431210483655246
395,29,66.2986826,59.66859461251857,3.314927482207573
395,30,59.6385881,53.674538936342955,2.9819327162342986
395,4,63.009437899999995,56.708288960180305,3.150467015618781
395,7,68.21804689999999,61.39602780499987,3.310810907718649
395,8,69.7035147,62.73294455071763,3.4851724650581977
396,11,71.5749012,64.41718531510895,3.5314638200904946
