Time,Scenario,Residual
8,12,1.02756289050987e-5
8,13,6.850458055041031e-6
8,19,1.02756171918017e-5
8,1,1.0275617614574628e-5
8,22,1.02756133477655e-5
8,23,6.850410292358333e-6
8,24,1.027557796806633e-5
8,26,6.850581248052379e-6
8,27,1.0275612006616086e-5
8,29,6.850407396452596e-6
8,30,1.0275627687406086e-5
8,4,1.0275614216848084e-5
8,7,1.0275617213117982e-5
8,8,1.0275797131420461e-5
9,11,1.0275614512611497e-5
9,12,1.0275658431257995e-5
9,13,1.0275719530383753e-5
9,19,1.027555145149961e-5
9,1,6.850405544600591e-6
9,22,6.8504452128692606e-6
9,23,1.0275617941424287e-5
9,24,6.850374451694563e-6
9,26,1.02759204976266e-5
9,27,6.850408305503208e-6
9,29,1.0275621840527549e-5
9,30,6.850485512188698e-6
9,4,1.0275617818855665e-5
9,7,1.0275618502753048e-5
9,8,6.850408650560524e-6
10,11,1.0275614189314553e-5
10,12,1.0275617839727857e-5
10,13,6.850453562634584e-6
10,19,6.850440156469517e-6
10,1,1.0275612505772358e-5
10,22,1.0275670761394906e-5
10,23,6.850413501791053e-6
10,24,1.0275578258500673e-5
10,26,6.850422058946037e-6
10,27,1.0275614998001004e-5
10,29,6.850402500813146e-6
10,30,1.027561537103594e-5
10,4,6.8503447554491e-6
10,7,1.0275615408339434e-5
10,8,1.027578799384088e-5
11,11,1.0275631387557382e-5
11,12,6.850413150072399e-6
11,13,1.0275715219165704e-5
11,19,1.0275617347232924e-5
11,1,6.8504019719028975e-6
11,22,6.850419004056363e-6
11,23,1.0275609028553845e-5
11,24,6.850378127865042e-6
11,26,1.0275615188959364e-5
11,27,1.0275612682075774e-5
11,29,1.0275602130072059e-5
11,30,1.0275626157518758e-5
11,4,1.0275613596455457e-5
11,7,6.850410870118395e-6
11,8,6.850411380376897e-6
12,11,6.850410367853499e-6
12,12,1.0275681856519725e-5
12,13,1.027561051492043e-5
12,19,1.0275614515720122e-5
12,1,1.027562119926273e-5
12,22,1.0275646854296383e-5
12,23,1.0275598985032275e-5
12,24,1.0275537717596706e-5
12,26,6.850409614678199e-6
12,27,1.027561337574312e-5
12,29,1.0275625910161068e-5
12,30,6.850412003878148e-6
12,4,1.0275547878801916e-5
12,7,1.0275630934586388e-5
12,8,1.0275624402034111e-5
13,11,1.0275616023847078e-5
13,12,6.850357054943856e-6
13,13,1.027560617039569e-5
13,19,1.027562345257138e-5
13,1,1.0275614317656334e-5
13,22,1.027561166733193e-5
13,23,1.0275610415000358e-5
13,24,6.85037726899651e-6
13,26,1.0275621159294701e-5
13,27,6.850410156022946e-6
13,29,1.027558567301412e-5
13,30,1.0275616639354723e-5
13,4,1.027561683208944e-5
13,7,6.850474705721865e-6
13,8,6.850396562452232e-6
14,11,6.850409212777464e-6
14,12,1.0275639815482407e-5
14,13,1.0275620515809436e-5
14,19,6.850411725878303e-6
14,1,6.850507381361837e-6
14,22,1.027560763144919e-5
14,23,1.0275604207077293e-5
14,24,1.0275773947299172e-5
14,26,1.0275613907317904e-5
14,27,1.0275617079003041e-5
14,29,6.8503875985115315e-6
14,30,6.850409781655742e-6
14,4,6.850409853154105e-6
14,7,1.0275579351848307e-5
14,8,1.027562806754645e-5
15,11,1.027561892819051e-5
15,12,6.850411546910351e-6
15,13,1.0275615808019722e-5
15,19,1.0275617323252106e-5
15,1,1.0275600759168668e-5
15,22,6.850838494276701e-6
15,23,1.0272909701125599e-5
15,24,1.027596886071791e-5
15,26,1.027561432032087e-5
15,27,6.8504278534220475e-6
15,29,1.0275674695137127e-5
15,30,1.0275615479393707e-5
15,4,1.0275625427880186e-5
15,7,6.850382443079894e-6
15,8,1.0275630683231896e-5
16,11,6.850419365989069e-6
16,12,1.0275614759969187e-5
16,13,6.8504042132211396e-6
16,19,6.8506843966531505e-6
16,1,1.0275614590771198e-5
16,22,1.0275607146503773e-5
16,23,1.0273621831480284e-5
16,24,6.8505248820294184e-6
16,26,1.027561427546786e-5
16,27,1.027561507882524e-5
16,29,1.0275752317046027e-5
16,30,6.8504125572133034e-6
16,4,1.027561449440384e-5
16,7,1.0275614226173957e-5
16,8,1.02756120554659e-5
17,11,1.0275621637134691e-5
17,12,1.0275637607914945e-5
17,13,1.0275531725056908e-5
17,19,6.850407637593037e-6
17,1,6.850409703051952e-6
17,22,6.850409682623848e-6
17,23,6.8504161485627435e-6
17,24,1.027558356003766e-5
17,26,1.0275614850563386e-5
17,27,6.850406881309112e-6
17,29,1.0275477939192257e-5
17,30,1.0275619228394817e-5
17,4,6.850412572312337e-6
17,7,1.0275616828092637e-5
17,8,6.850414471681887e-6
18,11,6.8503702603806005e-6
18,12,1.027561994026982e-5
18,13,6.85040289205574e-6
18,19,1.0275614736432459e-5
18,1,1.027561578670344e-5
18,22,1.0275658588909664e-5
18,23,1.0275615353272372e-5
18,24,6.8503764523164534e-6
18,26,1.0275614155119683e-5
18,27,1.0275605390575038e-5
18,29,1.0275606173948404e-5
18,30,6.850475374964304e-6
18,4,6.850411868875028e-6
18,7,1.0275499894518703e-5
18,8,1.0275627642997165e-5
19,11,1.0275742307719327e-5
19,12,1.0275618200772385e-5
19,13,1.0275614161336932e-5
19,19,6.850410815939512e-6
19,1,6.850409851377748e-6
19,22,1.0275619481525666e-5
19,23,1.0275540521575977e-5
19,24,1.0275691034511425e-5
19,26,1.0275618536503828e-5
19,27,6.850413237113884e-6
19,29,6.850413639014619e-6
19,30,1.0275719044550158e-5
19,4,1.0275614266141986e-5
19,7,6.850420632087406e-6
19,8,6.8504120305235006e-6
20,11,6.8504362293886345e-6
20,12,1.0275622927657935e-5
20,13,6.850406027769651e-6
20,19,1.027561455035908e-5
20,1,1.0275523438352252e-5
20,22,6.850410354530823e-6
20,23,6.850363804655757e-6
20,24,1.0275573196771859e-5
20,26,6.850410259495732e-6
20,27,1.0275848143947997e-5
20,29,1.0275612035925974e-5
20,30,6.850413210468531e-6
20,4,6.850409532521695e-6
20,7,1.0262067408506326e-5
20,8,1.0275145009508435e-5
21,11,1.0275645985657889e-5
21,12,1.027561496647067e-5
21,13,1.0275613887777979e-5
21,19,1.02756220483613e-5
21,1,6.850405613434418e-6
21,22,1.0275614710231196e-5
21,23,1.027567227129822e-5
21,24,6.850364790533803e-6
21,26,1.0275620887512105e-5
21,27,6.850399206559388e-6
21,29,6.8504053705176204e-6
21,30,1.0275644298118891e-5
21,4,1.0275619215960319e-5
21,7,6.8446207235339784e-6
21,8,6.8504085279919025e-6
22,11,1.0275618071986514e-5
22,12,1.0275615284882633e-5
22,13,1.027566290190407e-5
22,19,1.0275617007504678e-5
22,1,1.0275616165955626e-5
22,22,1.0275635933254534e-5
22,23,6.850417557657806e-6
22,24,1.0275491924893743e-5
22,26,6.850410566361376e-6
22,27,1.0275637960965867e-5
22,29,1.0275612007504265e-5
22,30,1.0275620422550702e-5
22,4,1.0275614615196105e-5
22,7,1.0264334520337925e-5
22,8,1.0275620914157457e-5
23,11,1.0275607345899829e-5
23,12,1.0275649299895662e-5
23,13,1.0275609524157403e-5
23,19,1.027564420885696e-5
23,1,6.850392681556627e-6
23,22,6.8504123413859475e-6
23,23,1.0275676326720884e-5
23,24,1.0275603398390842e-5
23,26,1.0275615561106122e-5
23,27,1.0275621093125409e-5
23,29,6.850410501524351e-6
23,30,1.0275616789456876e-5
23,4,1.0275620058841639e-5
23,7,6.8504120580570316e-6
23,8,6.8504126926605124e-6
24,11,1.027561339839167e-5
24,12,1.0292022001756607e-5
24,13,1.0275615209831557e-5
24,19,1.0275586813435211e-5
24,1,1.0275575482943111e-5
24,22,1.0275611441734611e-5
24,23,6.850410802616835e-6
24,24,1.0275601433740178e-5
24,26,1.0275614863886062e-5
24,27,1.0275610111687428e-5
24,29,1.0275617497335077e-5
24,30,1.0275615534460769e-5
24,4,1.0275614062305038e-5
24,7,1.0275630642375688e-5
24,8,1.0275638429924072e-5
25,11,1.0275618772315198e-5
25,12,6.859680119930545e-6
25,13,1.0275614442889491e-5
25,19,6.850415665393683e-6
25,1,1.027561489319595e-5
25,22,6.850410561032305e-6
25,23,1.0275627802425191e-5
25,24,6.85041601000691e-6
25,26,1.0275615357269174e-5
25,27,6.850434886462864e-6
25,29,1.027561537103594e-5
25,30,1.0275613006260897e-5
25,4,6.850409469461027e-6
25,7,6.850400354974084e-6
25,8,6.850411720993321e-6
26,11,6.850407451963747e-6
26,12,1.0275432685994366e-5
26,13,6.850410207537294e-6
26,19,1.0275625677458322e-5
26,1,1.0275615012655948e-5
26,22,1.0275616101118601e-5
26,23,1.0275615501154078e-5
26,24,1.0275609556131826e-5
26,26,1.0275617913890756e-5
26,27,1.0275619612976072e-5
26,29,6.8504136936375915e-6
26,30,1.0274484054662025e-5
26,4,1.0275614430454993e-5
26,7,1.0275623662181488e-5
26,8,1.027562638711288e-5
27,11,1.0275614380717002e-5
27,12,6.850327643359577e-6
27,13,1.0275615079713418e-5
27,19,1.0275618441912826e-5
27,1,1.0275614571675362e-5
27,22,1.0275612028376457e-5
27,23,1.0275616393329301e-5
27,24,6.850394485002909e-6
27,26,1.0275627967182288e-5
27,27,6.850411483849683e-6
27,29,1.0275607737142423e-5
27,30,1.0276703118705655e-5
27,4,6.850409174585792e-6
27,7,1.0275616973309809e-5
27,8,1.0275610209831143e-5
28,11,6.850390318557942e-6
28,12,1.0275439560093746e-5
28,13,6.850409782099831e-6
28,19,1.0275611149523911e-5
28,1,6.85041023817945e-6
28,22,1.0275586400432246e-5
28,23,1.0275639017010008e-5
28,24,1.0275541178828007e-5
28,26,1.0275612250865152e-5
28,27,1.0276274561960008e-5
28,29,6.850421398585382e-6
28,30,6.850925090784443e-6
28,4,1.0275614676480416e-5
28,7,1.0275610747179087e-5
28,8,1.0275613714139098e-5
29,11,1.0275661686875992e-5
29,12,1.032234971765078e-5
29,13,1.0275615013988215e-5
29,19,6.850411095271625e-6
29,1,1.0275635874634759e-5
29,22,6.850409666192547e-6
29,23,1.0275621344035812e-5
29,24,6.850366507826777e-6
29,26,6.850409800751578e-6
29,27,6.850420289694625e-6
29,29,1.027560872213229e-5
29,30,1.0276763744876405e-5
29,4,1.0275615486499134e-5
29,7,1.0275616760146988e-5
29,8,1.027561553357259e-5
30,11,6.850404401959054e-6
30,12,6.850592050078319e-6
30,13,6.850411202741213e-6
30,19,1.0275528180336835e-5
30,1,6.850409877134922e-6
30,22,1.0275618654631558e-5
30,23,6.850411248038313e-6
30,24,1.0275542395632442e-5
30,26,1.0275613874455303e-5
30,27,1.0275600964781972e-5
30,29,6.850405341651822e-6
30,30,6.85094768071437e-6
30,4,1.0275617604360576e-5
30,7,1.0275620464739177e-5
30,8,1.0275711389340358e-5
31,11,1.0275626429745444e-5
31,12,1.0275938844728216e-5
31,13,1.0275617840171947e-5
31,19,6.850531944824212e-6
31,1,1.0275615311527986e-5
31,22,6.8504055694695865e-6
31,23,1.0275691993300029e-5
31,24,6.850392489710089e-6
31,26,6.850408419634135e-6
31,27,6.850410877223823e-6
31,29,1.0275492484446147e-5
31,30,1.0275696716632865e-5
31,4,6.850409953074177e-6
31,7,1.0275633722578448e-5
31,8,6.850471462982455e-6
32,11,6.850406916836249e-6
32,12,6.850616446119062e-6
32,13,6.850410596559442e-6
32,19,1.0276105012252401e-5
32,1,6.850410709358101e-6
32,22,1.0275615849764108e-5
32,23,6.8504092114451964e-6
32,24,1.027558938826445e-5
32,26,1.0263462758342001e-5
32,27,1.0275616645571972e-5
32,29,1.0275746377352846e-5
32,30,1.027559607091888e-5
32,4,1.0275615791588422e-5
32,7,6.8504118018175575e-6
32,8,1.0275729063202732e-5
33,11,1.0275618173238854e-5
33,12,1.0275623702149517e-5
33,13,1.027561788902176e-5
33,19,1.0275968123085732e-5
33,1,1.0275619521493695e-5
33,22,6.850406383485108e-6
33,23,1.0275614138244293e-5
33,24,1.0275477190901938e-5
33,26,1.027559667798883e-5
33,27,6.850398049706996e-6
33,29,6.8504094508092805e-6
33,30,6.849486661408832e-6
33,4,1.027561423594392e-5
33,7,1.0275621870725615e-5
33,8,6.850422134885292e-6
34,11,1.0275635417222873e-5
34,12,1.0275621001643032e-5
34,13,1.0275599533482449e-5
34,19,1.0275617282839988e-5
34,1,1.0275615947019645e-5
34,22,1.0275615299093488e-5
34,23,1.0275615057508958e-5
34,24,1.027555028754179e-5
34,26,1.0275581798779854e-5
34,27,1.0275623385069821e-5
34,29,1.0275614610755213e-5
34,30,1.0276681104315344e-5
34,4,1.0275614423349566e-5
34,7,6.850411208070284e-6
34,8,1.0275620742739022e-5
35,11,1.0275625244915432e-5
35,12,1.027561664113108e-5
35,13,1.027561476441008e-5
35,19,1.0274610066751677e-5
35,1,1.0275615032639962e-5
35,22,6.850360494414787e-6
35,23,1.0275583656849108e-5
35,24,1.0275593588460197e-5
35,26,6.850412336500966e-6
35,27,1.0275590375918853e-5
35,29,6.850414781212066e-6
35,30,6.850930063251326e-6
35,4,1.0275614543697742e-5
35,7,1.0275614222621243e-5
35,8,6.850413221570761e-6
36,11,6.850411760073172e-6
36,12,6.850408847292044e-6
36,13,6.8504162777927036e-6
36,19,1.0274611911054166e-5
36,1,6.850409457470619e-6
36,22,1.0275864845255e-5
36,23,1.027563290634248e-5
36,24,1.0275648747004595e-5
36,26,1.0275501286294286e-5
36,27,6.85040691639216e-6
36,29,1.0275614838572977e-5
36,30,1.0275605007770139e-5
36,4,1.0275614714672088e-5
36,7,6.850408743375169e-6
36,8,1.027726523705752e-5
37,11,1.027561568012203e-5
37,12,1.0275617059463116e-5
37,13,1.0275613854027199e-5
37,19,6.850413493353358e-6
37,1,1.027561597233273e-5
37,22,1.0275613646637538e-5
37,23,1.0275568509410249e-5
37,24,1.02756215420996e-5
37,26,6.850558832205422e-6
37,27,1.0275608715915041e-5
37,29,1.0275613903321101e-5
37,30,1.027561339261851e-5
37,4,6.850409230985122e-6
37,7,1.027561813593536e-5
37,8,6.85121179033743e-6
38,11,1.0275790906177917e-5
38,12,6.850416487402811e-6
38,13,1.0275622308597576e-5
38,19,1.0275614167554181e-5
38,1,6.8504093109211794e-6
38,22,1.0275608980148121e-5
38,23,1.0275658201219784e-5
38,24,1.0275633363310277e-5
38,26,1.027562104161106e-5
38,27,6.850410321224132e-6
38,29,6.850410418923758e-6
38,30,1.0275620711652778e-5
38,4,1.0275614839905245e-5
38,7,6.850408975189737e-6
38,8,1.027731233005369e-5
39,11,6.850623435195047e-6
39,12,1.0275620081934278e-5
39,13,1.0275614042321024e-5
39,19,1.0275618312238777e-5
39,1,1.0275614482413431e-5
39,22,1.0275612789989452e-5
39,23,6.850449436157646e-6
39,24,1.027561070632288e-5
39,26,1.0275615131671856e-5
39,27,1.0275621398214696e-5
39,29,1.0275611275645247e-5
39,30,1.0275618371302642e-5
39,4,6.850409760783549e-6
39,7,1.0275614531707333e-5
39,8,1.0275614935384425e-5
40,11,1.0275626659783654e-5
40,12,6.850413286851875e-6
40,13,1.0275615012655948e-5
40,19,1.0275616583399483e-5
40,1,6.85040988956942e-6
40,22,1.0275615862198606e-5
40,23,1.0275612896570863e-5
40,24,6.850411708558823e-6
40,26,1.027561946864708e-5
40,27,6.850428767357641e-6
40,29,6.850409317582518e-6
40,30,6.850409770997601e-6
40,4,1.0275628160361094e-5
40,7,1.027561476441008e-5
40,8,1.0275640221379945e-5
41,11,6.850413273973288e-6
41,12,1.027564196043329e-5
41,13,1.0275615643706715e-5
41,19,6.850411509606857e-6
41,1,1.0275614305221836e-5
41,22,6.85041435222189e-6
41,23,6.850418173165451e-6
41,24,1.0275617923660718e-5
41,26,6.850426959914557e-6
41,27,1.0275551730387633e-5
41,29,1.0275553629313094e-5
41,30,1.0275613345989143e-5
41,4,1.0275614672927702e-5
41,7,1.0275615569987906e-5
41,8,1.0275784402935528e-5
42,11,1.027528533481016e-5
42,12,1.0275621972422044e-5
42,13,6.850413648340492e-6
42,19,1.0275618920196905e-5
42,1,6.8504092936017e-6
42,22,1.0275641587398354e-5
42,23,1.0275632938316903e-5
42,24,1.0275668294923435e-5
42,26,1.0275663191450235e-5
42,27,1.0275648078206245e-5
42,29,6.85046690218627e-6
42,30,6.850412080261492e-6
42,4,6.850409318026607e-6
42,7,1.0275608752330356e-5
42,8,6.850565993143931e-6
43,11,6.850252819878833e-6
43,12,1.0275616071808713e-5
43,13,1.027562042388297e-5
43,19,1.0275443716789567e-5
43,1,1.0275615002441896e-5
43,22,6.85040885528565e-6
43,23,6.850416094827949e-6
43,24,6.850408473813019e-6
43,26,6.850432412885965e-6
43,27,6.8504112409328854e-6
43,29,1.0275615292876239e-5
43,30,1.0275609067633695e-5
43,4,1.0275614467758487e-5
43,7,6.850410374958926e-6
43,8,1.0276095053107781e-5
44,11,1.0275319737459293e-5
44,12,6.8504144512537835e-6
44,13,6.8504105743549815e-6
44,19,1.0275747831300919e-5
44,1,6.850409957515069e-6
44,22,1.027569723621724e-5
44,23,1.0275574163998158e-5
44,24,1.0275571259210636e-5
44,26,1.0275656942226874e-5
44,27,1.0275615679233852e-5
44,29,6.8504098971189364e-6
44,30,6.85040773706902e-6
44,4,1.0275613858024002e-5
44,7,1.0275657814418082e-5
44,8,6.850501114374907e-6
45,11,1.0274971599777416e-5
45,12,1.0275625747624417e-5
45,13,1.0275619865218744e-5
45,19,1.027562760125278e-5
45,1,1.027562840416607e-5
45,22,6.850412268999406e-6
45,23,6.850432463956224e-6
45,24,6.850415236847596e-6
45,26,6.851134315422058e-6
45,27,6.850410711578547e-6
45,29,1.0275614941157585e-5
45,30,1.0275619247934742e-5
45,4,1.0275616424859635e-5
45,7,6.8503675980657874e-6
45,8,1.0262883223255415e-5
46,11,1.0276255617114316e-5
46,12,1.0275653614222335e-5
46,13,1.0275614776844577e-5
46,19,1.0275620950572772e-5
46,1,6.85041047976398e-6
46,22,1.0275488428135304e-5
46,23,1.0275538984139132e-5
46,24,1.0275581219243435e-5
46,26,1.0275564520156877e-5
46,27,1.027561408406541e-5
46,29,6.850409504099986e-6
46,30,6.850408289515997e-6
46,4,1.0275614686250378e-5
46,7,1.0275628613332088e-5
46,8,1.02761938536311e-5
47,11,1.0275623020916669e-5
47,12,1.0275619712007966e-5
47,13,6.85041031101008e-6
47,19,1.0275622287725383e-5
47,1,1.0275614621413354e-5
47,22,6.850458170060136e-6
47,23,6.850409872249941e-6
47,24,1.027558151989183e-5
47,26,6.850410193326439e-6
47,27,1.0275614399368749e-5
47,29,1.0275626121547532e-5
47,30,1.027570530176547e-5
47,4,1.027561851874026e-5
47,7,6.850409958847337e-6
47,8,1.027562234590107e-5
48,11,1.0275614675592237e-5
48,12,1.0275621447064509e-5
48,13,1.0275614072075001e-5
48,19,6.850411571335258e-6
48,1,1.0275618800736908e-5
48,22,1.0275614658716847e-5
48,23,1.0275491597155906e-5
48,24,1.0275539964688107e-5
48,26,1.0275614401145106e-5
48,27,1.027561462318971e-5
48,29,1.0275844440688076e-5
48,30,1.0275676038062898e-5
48,4,6.8504095480648175e-6
48,7,1.0275628117284441e-5
48,8,6.8504431514071484e-6
49,11,1.0275614062749128e-5
49,12,1.027560678279471e-5
49,13,6.850410214198632e-6
49,19,6.850416396364523e-6
49,1,1.0275614383381537e-5
49,22,6.850404864255921e-6
49,23,1.0275738800302747e-5
49,24,6.850421392812223e-6
49,26,6.85040951875493e-6
49,27,1.0275617009725124e-5
49,29,1.027579656476263e-5
49,30,1.0275556158401145e-5
49,4,1.027561215050099e-5
49,7,1.0275616137533916e-5
49,8,1.0275547451144007e-5
50,11,6.850410002368079e-6
50,12,6.85041076620152e-6
50,13,1.0275615856869535e-5
50,19,1.0275623706590409e-5
50,1,1.0275615595300991e-5
50,22,1.027561548294642e-5
50,23,1.027209540627183e-5
50,24,1.0275568589790396e-5
50,26,1.0275620256017248e-5
50,27,1.0275615142774086e-5
50,29,1.0275614924282195e-5
50,30,1.0275614839017067e-5
50,4,6.850397425761656e-6
50,7,1.0275620919930617e-5
50,8,1.027561935007526e-5
51,11,1.0275619795940827e-5
51,12,1.0275886452859595e-5
51,13,1.0275625431876989e-5
51,19,1.0275611637133863e-5
51,1,1.027561484256978e-5
51,22,1.0275615724086862e-5
51,23,1.027562081690192e-5
51,24,6.850400589897276e-6
51,26,1.0275620490052262e-5
51,27,6.8504093131416255e-6
51,29,1.027561477506822e-5
51,30,1.0275616134869381e-5
51,4,1.0275615451860176e-5
51,7,1.0275612569277115e-5
51,8,6.850412134440376e-6
52,11,1.0275614088506302e-5
52,12,1.0275646273427697e-5
52,13,1.0275614891419593e-5
52,19,1.0275621028288384e-5
52,1,1.0275614487742502e-5
52,22,1.0275614207078121e-5
52,23,1.0275605711207447e-5
52,24,1.02756009265903e-5
52,26,1.0275620680122444e-5
52,27,1.0275614647170528e-5
52,29,6.850409981495886e-6
52,30,6.85041074399706e-6
52,4,6.85041450365631e-6
52,7,1.0275637598589071e-5
52,8,1.0275616183719194e-5
53,11,1.0275619813704395e-5
53,12,1.0275621425748227e-5
53,13,6.850409884240349e-6
53,19,1.0275615588639653e-5
53,1,6.850410332770451e-6
53,22,1.0275614573451719e-5
53,23,1.027562654432046e-5
53,24,6.850415485981642e-6
53,26,1.0275616025623435e-5
53,27,6.850409461467422e-6
53,29,1.0275617643884516e-5
53,30,1.0275617429833517e-5
53,4,1.0275616100230422e-5
53,7,6.850416545134408e-6
53,8,6.850419225212789e-6
54,11,1.0275613699040065e-5
54,12,1.0275619863442387e-5
54,13,1.0275620633493077e-5
54,19,1.0275623210542761e-5
54,1,1.027562444200214e-5
54,22,6.850409572045635e-6
54,23,1.0275630103251387e-5
54,24,1.0275592825514934e-5
54,26,1.027561469069127e-5
54,27,1.0275615351496015e-5
54,29,1.0275616205923654e-5
54,30,1.0275617751354105e-5
54,4,6.850410113834471e-6
54,7,1.027561565170032e-5
54,8,1.0275627778888463e-5
55,11,1.0275619959365656e-5
55,12,1.0275622984945443e-5
55,13,1.0275615891952583e-5
55,19,1.0275616739718885e-5
55,1,6.850409570269278e-6
55,22,1.0275640524248786e-5
55,23,1.0275592965847125e-5
55,24,6.850412165082531e-6
55,26,6.850409444147942e-6
55,27,6.8504241350630934e-6
55,29,1.0275604758636092e-5
55,30,1.0275618779864715e-5
55,4,1.0275615186294829e-5
55,7,6.850410926517725e-6
55,8,6.850429244309453e-6
56,11,1.0275612726040606e-5
56,12,1.0275619779953615e-5
56,13,1.0275616165067447e-5
56,19,1.0275611089571868e-5
56,1,1.0275614122257082e-5
56,22,6.850414493886348e-6
56,23,1.0275628614664356e-5
56,24,1.0275604210185918e-5
56,26,1.0275614912735875e-5
56,27,1.0275607045251434e-5
56,29,1.0275613749222146e-5
56,30,1.0275618257615804e-5
56,4,6.850409430825266e-6
56,7,1.0275635618839374e-5
56,8,1.0275610703658344e-5
57,11,1.0275628768763312e-5
57,12,1.0275609591658963e-5
57,13,6.850423279303186e-6
57,19,6.8504130399382746e-6
57,1,6.850409148828618e-6
57,22,1.0275620186739332e-5
57,23,6.850409845604588e-6
57,24,1.0275642583046363e-5
57,26,1.0275408195425939e-5
57,27,6.850412032299857e-6
57,29,6.85040761894129e-6
57,30,6.850414066672528e-6
57,4,1.027564139910453e-5
57,7,1.027562131739046e-5
57,8,1.027561575916991e-5
58,11,1.0275344466847969e-5
58,12,1.0275638234968909e-5
58,13,1.027561537103594e-5
58,19,1.027562661182202e-5
58,1,1.0275614237720276e-5
58,22,6.850410516623384e-6
58,23,1.0275612991605954e-5
58,24,1.0275544555682359e-5
58,26,6.850139204317429e-6
58,27,6.850409594250095e-6
58,29,1.0275614908739072e-5
58,30,1.0275617391641845e-5
58,4,1.0275610662358048e-5
58,7,6.8504174755013025e-6
58,8,1.0275626839195695e-5
59,11,6.850409151493153e-6
59,12,1.0275635257794846e-5
59,13,1.027561822652956e-5
59,19,6.850416547798943e-6
59,1,1.027561442645819e-5
59,22,1.0275615695221063e-5
59,23,6.850391796486832e-6
59,24,1.027553193733155e-5
59,26,1.0275856620722834e-5
59,27,1.0275614405585998e-5
59,29,1.0275615246690961e-5
59,30,1.0275614402921462e-5
59,4,1.0275602120302096e-5
59,7,1.0275594736430804e-5
59,8,1.0275622581268351e-5
60,11,1.0275615630384038e-5
60,12,1.0275611203258705e-5
60,13,1.0275614451771276e-5
60,19,1.0275618751443005e-5
60,1,1.0275615628607682e-5
60,22,6.850405982916641e-6
60,23,1.0263268686472315e-5
60,24,6.850416883530386e-6
60,26,6.850411141012813e-6
60,27,6.8504092389787274e-6
60,29,1.0275611630916615e-5
60,30,6.850409759451281e-6
60,4,1.0275612079446717e-5
60,7,6.850413329484439e-6
60,8,1.027562440869545e-5
61,11,6.850410390057959e-6
61,12,1.0275615299981666e-5
61,13,1.0275614520161014e-5
61,19,1.0275617263744152e-5
61,1,6.85041001879938e-6
61,22,1.0275651298741195e-5
61,23,6.845051263137947e-6
61,24,1.0275506506118859e-5
61,26,1.0275612564392134e-5
61,27,1.0275614192423177e-5
61,29,1.0275611984411626e-5
61,30,1.0275617660759906e-5
61,4,1.0275616428856438e-5
61,7,1.0275617306820806e-5
61,8,6.850410257719375e-6
62,11,1.0275621923128142e-5
62,12,6.850431151672609e-6
62,13,1.027561571387281e-5
62,19,1.0275605222709316e-5
62,1,6.8504090759979874e-6
62,22,1.0275490146760546e-5
62,23,1.0263703725144069e-5
62,24,6.850489527199244e-6
62,26,1.0275611123766737e-5
62,27,1.027561494959528e-5
62,29,1.0275611553645092e-5
62,30,1.0275632365441822e-5
62,4,6.850405804836868e-6
62,7,1.0275614267474253e-5
62,8,1.0275622815747454e-5
63,11,1.0275622557731623e-5
63,12,1.0275616872945648e-5
63,13,6.850409325576123e-6
63,19,1.0275605634380014e-5
63,1,1.027561469069127e-5
63,22,1.0275611161958409e-5
63,23,1.0275729128483846e-5
63,24,1.0275638146595156e-5
63,26,1.0275612417842694e-5
63,27,1.0275630664580149e-5
63,29,1.0275613198551525e-5
63,30,1.0275616117993991e-5
63,4,1.0275614029886526e-5
63,7,1.0275614868326954e-5
63,8,6.850412013204021e-6
64,11,1.0275615085486578e-5
64,12,1.027561670907673e-5
64,13,1.0275614298116409e-5
64,19,1.0275611887600178e-5
64,1,6.850410428249631e-6
64,22,1.0275625683675571e-5
64,23,1.0275515388791234e-5
64,24,6.85041101355921e-6
64,26,1.0275610359489207e-5
64,27,1.0275594299891111e-5
64,29,1.0275608696375116e-5
64,30,1.0275611989740696e-5
64,4,6.850393364121743e-6
64,7,6.850412650916127e-6
64,8,1.0275618930855046e-5
65,11,1.0275614910959519e-5
65,12,1.0275603625764518e-5
65,13,1.0275614464205773e-5
65,19,1.0275611867616163e-5
65,1,1.0275615832888718e-5
65,22,6.850400399383005e-6
65,23,1.0275605257792364e-5
65,24,1.0275535782255929e-5
65,26,1.0275614349630757e-5
65,27,6.850413470260719e-6
65,29,6.850417120674024e-6
65,30,1.0275618425481525e-5
65,4,1.0275628611111642e-5
65,7,1.0275625668576538e-5
65,8,6.85041006365239e-6
66,11,1.0275614998889182e-5
66,12,1.0275611617149849e-5
66,13,1.0275614981125614e-5
66,19,1.0275613140375839e-5
66,1,6.850410210645919e-6
66,22,1.0275638726575664e-5
66,23,1.027558137334239e-5
66,24,6.850388151402598e-6
66,26,6.850609159503307e-6
66,27,1.027561812527722e-5
66,29,1.0275639591661445e-5
66,30,6.850311633499473e-6
66,4,1.0275596506126305e-5
66,7,6.850412192616062e-6
66,8,1.027561883848449e-5
67,11,1.0275615467403298e-5
67,12,1.027561750710504e-5
67,13,1.027561293742707e-5
67,19,1.0275633730572054e-5
67,1,1.0275615411003969e-5
67,22,6.850413730052907e-6
67,23,1.0275638427703626e-5
67,24,1.0275555671235281e-5
67,26,1.027542741116605e-5
67,27,6.8504126016222244e-6
67,29,1.0275627333466986e-5
67,30,1.0275620298649812e-5
