Time,Scenario,Residual
31,17,3.078295363323491e-5
31,18,3.0782952872954183e-5
31,19,3.078294201763754e-5
31,1,2.0521968373543586e-5
31,20,3.07829524608394e-5
31,21,3.078295280811716e-5
31,22,3.0782958283737116e-5
31,23,3.078295256742081e-5
31,24,3.078295249725471e-5
31,25,3.078295364922212e-5
31,26,3.078295265623865e-5
31,27,3.078300715575466e-5
31,28,3.0782952518570994e-5
31,29,3.078294878289256e-5
31,2,3.0782954406838314e-5
31,30,3.0782952707753e-5
31,3,3.078294746394761e-5
31,4,3.0782952512353745e-5
31,5,3.078295274150378e-5
31,6,3.0782952585184375e-5
31,7,3.078295359593142e-5
31,8,2.0521970381714993e-5
31,9,3.0782952805452624e-5
32,10,3.078287347690889e-5
32,11,3.0782952720187495e-5
32,12,3.0782952613606085e-5
32,13,3.0782952618935155e-5
32,14,3.07829527734782e-5
32,15,3.078295333658332e-5
32,16,2.0521966034969807e-5
32,17,3.0782953208685626e-5
32,18,2.0521968684406033e-5
32,19,3.0782951146335336e-5
32,1,3.078295250524832e-5
32,20,2.0521972512455022e-5
32,21,3.078294111080737e-5
32,22,3.078295752789728e-5
32,23,3.078295276992549e-5
32,24,3.0782952642027794e-5
32,25,2.052196827673214e-5
32,26,3.07829526047243e-5
32,27,2.052197415469692e-5
32,28,3.0782952483932036e-5
32,29,2.052196633695047e-5
32,2,3.078295273972742e-5
32,30,3.0782952607388836e-5
32,3,2.0522106582987476e-5
32,4,3.078295268821307e-5
32,5,2.0521968338904628e-5
32,6,3.0782952500807426e-5
32,7,3.0782952816110765e-5
32,8,3.0782948583052416e-5
32,9,3.0782950051211344e-5
33,10,3.078301563874675e-5
33,11,3.0782952691765786e-5
33,12,3.0782952602059765e-5
33,13,3.078295252123553e-5
33,14,3.0782952416430476e-5
33,15,3.078295380287699e-5
33,16,3.078295291558675e-5
33,17,3.078295428515787e-5
33,18,3.078295293690303e-5
33,19,3.078295592295888e-5
33,1,2.0521968324693773e-5
33,20,3.078219284446959e-5
33,21,3.078294513159108e-5
33,22,3.078295338543313e-5
33,23,3.078295925540431e-5
33,24,3.0782952496366534e-5
33,25,3.078295265446229e-5
33,26,2.052196854673838e-5
33,27,3.0782953013286374e-5
33,28,3.0782952045171896e-5
33,29,3.0782954923758155e-5
33,2,3.078295845071466e-5
33,30,3.0782952450181256e-5
33,3,3.078294731029274e-5
33,4,2.0521969167575094e-5
33,5,3.078295283032162e-5
33,6,3.0782953013286374e-5
33,7,3.0782963714059974e-5
33,8,3.07829455588049e-5
33,9,3.078295253367003e-5
34,10,2.052196922619487e-5
34,11,3.078295205583004e-5
34,12,3.078295283653887e-5
34,13,2.052196834956277e-5
34,14,3.078295298664102e-5
34,15,3.0782887351143984e-5
34,16,3.078295256564445e-5
34,17,3.078295268466036e-5
34,18,3.078295231695449e-5
34,19,2.0521967473818847e-5
34,1,3.0782952427976795e-5
34,20,3.078366871100968e-5
34,21,3.078295238090334e-5
34,22,3.07829535843851e-5
34,23,3.078294244840407e-5
34,24,3.0782952518570994e-5
34,25,2.0521968375319943e-5
34,26,3.078295312697321e-5
34,27,3.078295259939523e-5
34,28,3.078295372827e-5
34,29,2.052196856361377e-5
34,2,3.078295275216192e-5
34,30,3.078295261538244e-5
34,3,3.078294900671352e-5
34,4,3.0782937550988265e-5
34,5,3.078295238978512e-5
34,6,3.0782952984864664e-5
34,7,3.078295528524677e-5
34,8,3.0782898315706575e-5
34,9,3.0782966124576205e-5
35,10,3.078295254255181e-5
35,11,2.0521967720732448e-5
35,12,3.078295260028341e-5
35,13,3.078295239600237e-5
35,14,3.0782952906704963e-5
35,15,3.0783000497969226e-5
35,16,3.078295264558051e-5
35,17,3.0782953810870595e-5
35,18,3.0782952704200284e-5
35,19,3.078294984071306e-5
35,1,2.0521968330911022e-5
35,20,3.0782952473273895e-5
35,21,3.07829510655111e-5
35,22,3.0782953000851876e-5
35,23,3.078295118719154e-5
35,24,3.078295289071775e-5
35,25,3.0782952613606085e-5
35,26,2.052196832647013e-5
35,27,2.0521968476572283e-5
35,28,3.078295400360531e-5
35,29,3.078295257807895e-5
35,2,3.078296161351801e-5
35,30,3.078295261627062e-5
35,3,3.0782952203267655e-5
35,4,2.052197809998546e-5
35,5,3.078295250258378e-5
35,6,3.078295250880103e-5
35,7,3.078290876690204e-5
35,8,3.0783009047574694e-5
35,9,3.078295328418079e-5
36,10,3.0782952906704963e-5
36,11,3.078280272842196e-5
36,12,3.0782968271303446e-5
36,13,3.078295257008534e-5
36,14,2.0521968510323063e-5
36,15,3.078295315717128e-5
36,16,3.078295282321619e-5
36,17,3.078295259406616e-5
36,18,3.078294331348985e-5
36,19,3.078294516001279e-5
36,1,3.078295254255181e-5
36,20,3.07829502093071e-5
36,21,3.0782952787689055e-5
36,22,3.0782946351948226e-5
36,23,3.078297754388615e-5
36,24,3.078295266867315e-5
36,25,2.0521968312259276e-5
36,26,3.078295250524832e-5
36,27,3.078295331881975e-5
36,28,3.078295283032162e-5
36,29,3.0782952495478355e-5
36,2,3.0782990804389954e-5
36,30,3.0782952595842517e-5
36,3,2.0521973668863325e-5
36,4,3.0782952006092046e-5
36,5,2.0521968144393554e-5
36,6,3.078295325131819e-5
36,7,3.0782973627907495e-5
36,8,3.0782949814955884e-5
36,9,3.078298896141973e-5
37,10,3.078295274683285e-5
37,11,3.078295678093923e-5
37,12,3.0782955260377776e-5
37,13,3.078295255498631e-5
37,14,3.078295294844935e-5
37,15,2.0521968615128117e-5
37,16,3.078295392544561e-5
37,17,3.078294732272724e-5
37,18,3.0782953855279516e-5
37,19,3.078294906444512e-5
37,1,3.078295252034735e-5
37,20,3.078295205050097e-5
37,21,3.078295261538244e-5
37,22,3.078297767089566e-5
37,23,3.078295275216192e-5
37,24,3.0782952556762666e-5
37,25,3.078295268821307e-5
37,26,2.0521968307818383e-5
37,27,3.078295264558051e-5
37,28,3.0782952372021555e-5
37,29,3.07829528640724e-5
37,2,3.078212029361538e-5
37,30,3.078298309411309e-5
37,3,3.078295350356086e-5
37,4,3.0782951270680314e-5
37,5,3.078295245195761e-5
37,6,2.0521968413511615e-5
37,7,3.078302275039135e-5
37,8,3.07829498185086e-5
37,9,3.078295093406069e-5
38,10,3.078295258163166e-5
38,11,3.078295384195684e-5
38,12,3.0782950664054454e-5
38,13,3.078295265446229e-5
38,14,3.0782952697983035e-5
38,15,2.052196827673214e-5
38,16,3.0782953474250974e-5
38,17,3.078295499836514e-5
38,18,2.0521968273179425e-5
38,19,3.078295230274364e-5
38,1,3.078295273617471e-5
38,20,3.078295140745979e-5
38,21,3.0782952838315225e-5
38,22,3.078295888681026e-5
38,23,3.078295270064757e-5
38,24,3.078295356040428e-5
38,25,3.0782952427976795e-5
38,26,3.078295259406616e-5
38,27,3.078295251945917e-5
38,28,3.0782953221120124e-5
38,29,3.078295304437262e-5
38,2,3.0782953821528736e-5
38,30,3.078296736003239e-5
38,3,3.0782952012309295e-5
38,4,3.0782948735819105e-5
38,5,2.052196844370968e-5
38,6,3.0782952556762666e-5
38,7,3.0782964668851776e-5
38,8,3.078296660419255e-5
38,9,3.078295003611231e-5
39,10,3.078295218994498e-5
39,11,3.078295262870512e-5
39,12,3.0782946436325176e-5
39,13,3.078295254432817e-5
39,14,3.0782952754826454e-5
39,15,3.0782952602947944e-5
39,16,2.0521969216424907e-5
39,17,3.07829421055672e-5
39,18,3.078295266156772e-5
39,19,3.0782953579944206e-5
39,1,2.0521968392195333e-5
39,20,3.0782952793018126e-5
39,21,3.078295234182349e-5
39,22,3.078295341829573e-5
39,23,3.078295245462215e-5
39,24,2.0521968385978084e-5
39,25,2.052196856272559e-5
39,26,3.078295265090958e-5
39,27,2.0521968367326338e-5
39,28,3.0782952320507206e-5
39,29,3.078295269975939e-5
39,2,3.078295123248864e-5
39,30,3.0782936752515866e-5
39,3,3.078295223879479e-5
39,4,3.078295166147882e-5
39,5,3.078295041802903e-5
39,6,3.0782953110986e-5
39,7,3.0782950915408946e-5
39,8,3.078268942169338e-5
39,9,3.078295316782942e-5
40,10,2.0521968486342246e-5
40,11,3.0782952653574114e-5
40,12,3.0782950186214464e-5
40,13,3.078295263492237e-5
40,14,3.078295223346572e-5
40,15,3.0782952490149285e-5
40,16,3.0782952636698724e-5
40,17,3.0782952421759546e-5
40,18,2.0521966098030475e-5
40,19,3.078293589009462e-5
40,1,3.0782952556762666e-5
40,20,3.078295305591894e-5
40,21,2.0521968363773624e-5
40,22,3.0782948077678896e-5
40,23,3.078295323355462e-5
40,24,3.0782952624264226e-5
40,25,3.078295471681258e-5
40,26,3.078295259939523e-5
40,27,3.078295245373397e-5
40,28,3.078295190128699e-5
40,29,3.078295248215568e-5
40,2,3.078295172365131e-5
40,30,3.0782942041618355e-5
40,3,3.078295130798381e-5
40,4,3.0782947494145674e-5
40,5,2.0521968937536883e-5
40,6,2.0521969201325874e-5
40,7,3.078294721703401e-5
40,8,3.07829553829464e-5
40,9,3.078295384639773e-5
41,10,3.0782954782537786e-5
41,11,3.07829526171588e-5
41,12,3.078294848624097e-5
41,13,3.0782952574526234e-5
41,14,3.078295263314601e-5
41,15,3.078295239156148e-5
41,16,3.0782952707753e-5
41,17,3.078279117861571e-5
41,18,3.0782908977400325e-5
41,19,2.0521968108866417e-5
41,1,2.052196839397169e-5
41,20,3.0782950298124945e-5
41,21,3.078295263136965e-5
41,22,3.07829524235359e-5
41,23,3.078295287117783e-5
41,24,3.078295249459018e-5
41,25,2.0521969722686606e-5
41,26,3.0782952529229135e-5
41,27,3.07829525265646e-5
41,28,3.0782952428864974e-5
41,29,3.0782952530117313e-5
41,2,3.078296053526941e-5
41,30,3.078295356218064e-5
41,3,2.0521967176279077e-5
41,4,3.078298867809082e-5
41,5,3.07829525922898e-5
41,6,3.0782953349017816e-5
41,7,3.078295188707614e-5
41,8,3.0782970052989356e-5
41,9,3.078295487135563e-5
42,10,3.078295586966817e-5
42,11,3.078295247416207e-5
42,12,3.078295324066005e-5
42,13,3.078295257807895e-5
42,14,3.0782953609254093e-5
42,15,3.0782952404884156e-5
42,16,2.0521971030973418e-5
42,17,3.0782945964258346e-5
42,18,3.078299030612186e-5
42,19,2.0521966364484e-5
42,1,3.0782952451069434e-5
42,20,3.078295078395854e-5
42,21,3.078295313496682e-5
42,22,3.078295258696073e-5
42,23,3.078295208247539e-5
42,24,3.0782952517682816e-5
42,25,3.078295271752296e-5
42,26,3.0782952461727575e-5
42,27,3.078295248215568e-5
42,28,3.078295256120356e-5
42,29,3.078295255498631e-5
42,2,3.078295354974614e-5
42,30,3.078295286851329e-5
42,3,3.0782943890805825e-5
42,4,3.0782953804653346e-5
42,5,3.078295249814289e-5
42,6,3.078295271663478e-5
42,7,2.052196879809287e-5
42,8,3.07829626429168e-5
42,9,3.078295251945917e-5
43,10,3.078295541403264e-5
43,11,3.0782952568308986e-5
43,12,2.0521969229747583e-5
43,13,2.0521968628450793e-5
43,14,3.078295282499255e-5
43,15,3.0782952496366534e-5
43,16,3.0782946340401907e-5
43,17,3.078254817079785e-5
43,18,3.0782953141184066e-5
43,19,3.0782949444585483e-5
43,1,3.078295254788088e-5
43,20,3.078294508007673e-5
43,21,3.0782953096775145e-5
43,22,3.078294898095635e-5
43,23,3.0782950982910506e-5
43,24,3.0782952489261106e-5
43,25,3.078295254965724e-5
43,26,3.078295262071151e-5
43,27,2.0521968369102694e-5
43,28,3.0782940338980325e-5
43,29,3.078295259406616e-5
43,2,3.0782931520256795e-5
43,30,3.078295316072399e-5
43,3,3.0782955525054945e-5
43,4,3.07829536048132e-5
43,5,3.078295212866067e-5
43,6,3.0782952496366534e-5
43,7,3.0782952652685935e-5
43,8,2.0521975196530207e-5
43,9,3.0782952804564445e-5
44,10,3.0782952709529354e-5
44,11,3.0782952574526234e-5
44,12,3.078295265446229e-5
44,13,3.0782952500807426e-5
44,14,3.0782952563868093e-5
44,15,3.078295264291597e-5
44,16,3.078295424785438e-5
44,17,3.078294958847039e-5
44,18,3.07829458590092e-5
44,19,3.0782949938412685e-5
44,1,3.078295247149754e-5
44,20,3.0783002566536766e-5
44,21,3.0782952782359985e-5
44,22,3.07829531767112e-5
44,23,3.078295088521088e-5
44,24,3.078295255853902e-5
44,25,2.0521968324693773e-5
44,26,2.0521968806086477e-5
44,27,3.078295330638525e-5
44,28,3.078294658998004e-5
44,29,3.078290560054597e-5
44,2,3.0782973443166384e-5
44,30,3.078295266512043e-5
44,3,3.0782952815222586e-5
44,4,3.0782953658103906e-5
44,5,3.078295254432817e-5
44,6,3.078295262692876e-5
44,7,3.078295268199582e-5
44,8,3.07829532797399e-5
44,9,3.0782952546104525e-5
45,10,3.078295245195761e-5
45,11,3.078295263314601e-5
45,12,3.078295293690303e-5
45,13,3.0782952629593296e-5
45,14,3.078295277969545e-5
45,15,3.078295274505649e-5
45,16,2.0521968520981204e-5
45,17,3.078295315006585e-5
45,18,3.0782951967012195e-5
45,19,3.078295077152404e-5
45,1,2.0521968341569163e-5
45,20,3.078295443259549e-5
45,21,3.078295298841738e-5
45,22,3.078295250880103e-5
45,23,2.052196502155823e-5
45,24,3.078295272995746e-5
45,25,3.078295180802826e-5
45,26,3.07829350596478e-5
45,27,3.078295281966348e-5
45,28,3.0782952793906304e-5
45,29,3.078296095271327e-5
45,2,3.0782950410923604e-5
45,30,3.078295483494031e-5
45,3,3.078295252834096e-5
45,4,3.078295616099069e-5
45,5,3.078295257274988e-5
45,6,3.078295253278185e-5
45,7,3.0782952304519995e-5
45,8,3.078295259761887e-5
45,9,3.0782952445740364e-5
46,10,3.078295296532474e-5
46,11,3.0782952546104525e-5
46,12,3.078295251945917e-5
46,13,3.078295247416207e-5
46,14,3.078295262071151e-5
46,15,3.078295234182349e-5
46,16,3.078295270597664e-5
46,17,3.078295354974614e-5
46,18,3.078294825353822e-5
46,19,3.078294837344231e-5
46,1,3.0782952707753e-5
46,20,3.078295201319747e-5
46,21,2.0521968504105814e-5
46,22,3.078295252123553e-5
46,23,3.078295377001439e-5
46,24,3.0782944418383806e-5
46,25,3.078295251146557e-5
46,26,3.078294414127214e-5
46,27,3.0782952421759546e-5
46,28,3.0782952730845636e-5
46,29,3.07829536954074e-5
46,2,3.07829578440888e-5
46,30,3.0782953501784505e-5
46,3,3.0782952629593296e-5
46,4,2.0521969893216863e-5
46,5,2.0521968536968416e-5
46,6,3.078295504455042e-5
46,7,3.078295282321619e-5
46,8,2.052196844459786e-5
46,9,2.052196863022715e-5
47,10,3.078295258340802e-5
47,11,3.078295265179776e-5
47,12,3.0782952551433596e-5
47,13,3.078295254965724e-5
47,14,3.078295282499255e-5
47,15,3.078295237379791e-5
47,16,2.052196850588217e-5
47,17,3.078295239333784e-5
47,18,3.078295332414882e-5
47,19,3.0782946925711485e-5
47,1,3.078295261182973e-5
47,20,3.078295239244966e-5
47,21,3.078295283565069e-5
47,22,3.0782952433305866e-5
47,23,3.0782953260199974e-5
47,24,3.0782966939035816e-5
47,25,3.078295247593843e-5
47,26,3.0782953114538714e-5
47,27,3.0782952529229135e-5
47,28,3.078295886194127e-5
47,29,3.0782985341204494e-5
47,2,3.0782952349817094e-5
47,30,3.078295263403419e-5
47,3,3.078295291913946e-5
47,4,3.078295508807116e-5
47,5,3.078295239866691e-5
47,6,3.078295268821307e-5
47,7,3.078294962222117e-5
47,8,3.078295298308831e-5
47,9,3.078295251501828e-5
48,10,3.07829620584954e-5
48,11,3.078295245373397e-5
48,12,3.078295402314524e-5
48,13,2.0521968322029238e-5
48,14,3.078295257274988e-5
48,15,2.05219682207769e-5
48,16,3.078295399383535e-5
48,17,3.078295275571463e-5
48,18,3.07829488512823e-5
48,19,3.078295056013758e-5
48,1,2.0521968299824778e-5
48,20,3.0782952439523115e-5
48,21,3.0782917812999244e-5
48,22,3.0782952613606085e-5
48,23,2.052196919777316e-5
48,24,3.078295329572711e-5
48,25,3.078295221836669e-5
48,26,3.078295385794405e-5
48,27,3.0782952624264226e-5
48,28,3.078294004854598e-5
48,29,3.0782955047214955e-5
48,2,3.078295274505649e-5
48,30,3.078295263314601e-5
48,3,3.07829522920855e-5
48,4,3.07829544032856e-5
48,5,3.07829526171588e-5
48,6,2.052196832647013e-5
48,7,2.0521969081421787e-5
48,8,2.052196777491133e-5
48,9,3.078295330904979e-5
49,10,3.0782950247498775e-5
49,11,3.0782952562979915e-5
49,12,3.078295296887745e-5
49,13,3.0782952507024675e-5
49,14,3.078293106639762e-5
49,15,3.07829524359704e-5
49,16,3.078295979452861e-5
49,17,3.07829520984626e-5
49,18,3.078295176628387e-5
49,19,3.078295980607493e-5
49,1,3.0782952433305866e-5
49,20,3.07829558972017e-5
49,21,3.078297531811103e-5
49,22,3.078295262071151e-5
49,23,3.078295732450442e-5
49,24,2.052196533597339e-5
49,25,3.078295249991925e-5
49,26,2.0521969689824004e-5
49,27,3.078295345915194e-5
49,28,3.078295904668238e-5
49,29,3.0782946683238777e-5
49,2,3.0782952416430476e-5
49,30,3.0782988021726965e-5
49,3,3.078295270242393e-5
49,4,3.078293904845708e-5
49,5,3.0782952574526234e-5
49,6,3.078295257807895e-5
49,7,3.078295252745278e-5
49,8,2.0521832436060095e-5
49,9,3.07829528516379e-5
50,10,3.078295131864195e-5
50,11,3.078295291381039e-5
50,12,3.0782939557383315e-5
50,13,3.0782952545216347e-5
50,14,3.078295323355462e-5
50,15,3.0782953165164884e-5
50,16,3.07829409615934e-5
50,17,3.0782953743369035e-5
50,18,3.078294617075983e-5
50,19,3.0782948341467886e-5
50,1,3.078295250258378e-5
50,20,3.0782952743280134e-5
50,21,3.078295263314601e-5
50,22,2.0521969474884827e-5
50,23,3.078296269443115e-5
50,24,3.0782950029006884e-5
50,25,3.078295307723522e-5
50,26,3.0782954260288875e-5
50,27,2.0521968440156968e-5
50,28,3.07829526171588e-5
50,29,3.078295556857569e-5
50,2,3.078295239600237e-5
50,30,2.05219657924971e-5
50,3,2.0521968673747892e-5
50,4,3.078295885572402e-5
50,5,3.0782952635810545e-5
50,6,3.078295271841114e-5
50,7,3.078295263225783e-5
50,8,3.0782967472831047e-5
50,9,3.0782953423624804e-5
51,10,3.078294662017811e-5
51,11,3.078295256564445e-5
51,12,3.0782947128216165e-5
51,13,3.078295253722274e-5
51,14,3.078295248570839e-5
51,15,3.078295221570215e-5
51,16,2.052197086133134e-5
51,17,3.078296360037314e-5
51,18,3.078295334191239e-5
51,19,3.078295236313977e-5
51,1,3.078295257630259e-5
51,20,3.078296284009241e-5
51,21,3.078295164549161e-5
51,22,3.0782924720362814e-5
51,23,3.0782953254870904e-5
51,24,2.052196924218208e-5
51,25,3.0782952507024675e-5
51,26,3.0782953563068816e-5
51,27,3.0782952636698724e-5
51,28,3.078295518044172e-5
51,29,3.0782953372110455e-5
51,2,3.078295256564445e-5
51,30,3.078296067648978e-5
51,3,3.07829533703341e-5
51,4,3.0782961853326185e-5
51,5,3.07829525265646e-5
51,6,3.078295261005337e-5
51,7,3.078295248215568e-5
51,8,2.0521968436604254e-5
51,9,3.078295265090958e-5
52,10,3.0782952658903184e-5
52,11,3.0782952653574114e-5
52,12,3.0782944677731905e-5
52,13,3.078295310565693e-5
52,14,3.078295334013603e-5
52,15,3.0782952725516566e-5
52,16,3.0782954580033106e-5
52,17,3.07829579675456e-5
52,18,3.078295191372149e-5
52,19,3.07829524484049e-5
52,1,3.078295249459018e-5
52,20,3.078295165703793e-5
52,21,3.07829396897219e-5
52,22,3.0782952905816785e-5
52,23,3.0782952838315225e-5
52,24,3.078295264913322e-5
52,25,3.0782952135766095e-5
52,26,3.078295272462839e-5
52,27,2.0521968386866263e-5
52,28,3.078295285874333e-5
52,29,3.078295413416754e-5
52,2,3.0782953366781385e-5
52,30,3.0782952764596416e-5
52,3,3.078295261804698e-5
52,4,3.078296280634163e-5
52,5,3.0782952444852185e-5
52,6,3.0782958643449376e-5
52,7,3.078295268466036e-5
52,8,3.078295256564445e-5
52,9,3.078295240399598e-5
53,10,3.0782952896935e-5
53,11,3.0782952546104525e-5
53,12,2.052196848367771e-5
53,13,3.078295391034658e-5
53,14,3.0782952771701844e-5
53,15,3.078295254965724e-5
53,16,2.0521969988251954e-5
53,17,3.078295332592518e-5
53,18,3.0782952568308986e-5
53,19,3.078295171299317e-5
53,1,2.0521968333575558e-5
53,20,3.078295525149599e-5
53,21,3.078295403202702e-5
53,22,3.0782953468033725e-5
53,23,3.0782952663344076e-5
53,24,3.0782952546104525e-5
53,25,2.0521969319453603e-5
53,26,3.0782956250696714e-5
53,27,3.078295257274988e-5
53,28,3.078295372471729e-5
53,29,3.0782952670449504e-5
53,2,3.078297998904134e-5
53,30,2.0521968521869383e-5
53,3,3.078295265090958e-5
53,4,3.078295128045028e-5
53,5,2.0521968339792807e-5
53,6,3.078295273351017e-5
53,7,3.0782952821439835e-5
53,8,3.078295253722274e-5
53,9,3.0782952900487714e-5
54,10,3.07829534031967e-5
54,11,3.078295255409813e-5
54,12,3.0782952573638056e-5
54,13,3.078295263136965e-5
54,14,3.0782952805452624e-5
54,15,3.07829525718617e-5
54,16,3.07829567658402e-5
54,17,3.0782953951202785e-5
54,18,3.078295347691551e-5
54,19,3.0782949476559907e-5
54,1,3.0782952546104525e-5
54,20,3.078289534386158e-5
54,21,3.0782952860519686e-5
54,22,3.0782953805541524e-5
54,23,3.078294780145541e-5
54,24,3.078295483049942e-5
54,25,3.0782947538554595e-5
54,26,3.0782952944896635e-5
54,27,3.078295255853902e-5
54,28,3.078295254255181e-5
54,29,2.0521968442821503e-5
54,2,3.078295290137589e-5
54,30,3.078295498326611e-5
54,3,3.0782952686436715e-5
54,4,2.0521969116060745e-5
54,5,3.0782838589260564e-5
54,6,3.078295324421276e-5
54,7,3.0782952681107645e-5
54,8,3.078295263847508e-5
54,9,3.078295271308207e-5
55,10,3.0782952760155524e-5
55,11,3.0782952540775455e-5
55,12,3.0782952760155524e-5
55,13,3.07829529999637e-5
55,14,3.07829528845005e-5
55,15,3.07829528765069e-5
55,16,3.0782956361719016e-5
55,17,3.078295321934377e-5
55,18,2.052196838775444e-5
55,19,3.078294909286683e-5
55,1,2.052196836110909e-5
55,20,3.07829553580774e-5
55,21,3.078295266600861e-5
55,22,3.078295488112559e-5
55,23,3.078295561032007e-5
55,24,3.07829173413765e-5
55,25,2.052196864710254e-5
55,26,3.07829540533433e-5
55,27,3.078295255853902e-5
55,28,3.0782951803587366e-5
55,29,3.0782952578967127e-5
55,2,3.078297576042388e-5
55,30,3.0782952641139616e-5
55,3,2.0521966383135748e-5
55,4,3.078294937175485e-5
55,5,2.0521968353115483e-5
55,6,3.078295352310079e-5
55,7,3.0782957267661004e-5
55,8,3.078295248837293e-5
55,9,3.078295258784891e-5
56,10,3.0782952372021555e-5
56,11,3.078295256653263e-5
56,12,3.078295278058363e-5
56,13,3.078295288716504e-5
56,14,3.0782952670449504e-5
56,15,3.078280984425419e-5
56,16,2.0521969545050922e-5
56,17,3.078295303104994e-5
56,18,3.07829514811786e-5
56,19,3.0782950803498466e-5
56,1,3.078295259761887e-5
56,20,3.078295240221962e-5
56,21,3.0782952439523115e-5
56,22,3.0782935219519914e-5
56,23,2.052197070323558e-5
56,24,2.05219696818304e-5
56,25,3.078295239600237e-5
56,26,3.078295301506273e-5
56,27,3.0782952652685935e-5
56,28,3.07829523000791e-5
56,29,3.0782952670449504e-5
56,2,3.078296725345098e-5
56,30,3.0782952496366534e-5
56,3,3.078292158242846e-5
56,4,3.0782950950047905e-5
