Time,Scenario,Residual
5,14,1.1022567509400005e-5
5,15,1.1022576027919229e-5
5,16,1.1022567704799258e-5
5,17,1.102256756269071e-5
5,18,7.348378525229293e-6
5,19,1.1022568204843708e-5
5,1,7.348380305138846e-6
5,20,1.1022567030671837e-5
5,21,7.348378563420965e-6
5,22,1.102256767548937e-5
5,23,1.1022567719010112e-5
5,24,1.1022567320218002e-5
5,25,1.102256800145085e-5
5,26,7.348380092864204e-6
5,27,7.348378495031227e-6
5,28,1.1022567926843863e-5
5,29,1.1022567766971747e-5
5,2,7.348378522564758e-6
5,30,7.348378891158802e-6
5,3,7.348379396532323e-6
5,4,1.1022567722562826e-5
5,5,1.1022567560914354e-5
5,6,1.1022568235041774e-5
5,7,1.1022567667495764e-5
5,8,1.1022567715457399e-5
5,9,1.10225678717768e-5
6,10,1.1022568086715978e-5
6,11,1.1022567683482976e-5
6,12,1.1022567771412639e-5
6,13,1.1022567678153905e-5
6,14,1.1022566683394075e-5
6,15,7.348381930505354e-6
6,16,7.348378469274053e-6
6,17,1.1022568534357902e-5
6,18,1.102256769236476e-5
6,19,1.1022570649998897e-5
6,1,1.1022566396512445e-5
6,20,1.102256823770631e-5
6,21,1.1022567582230636e-5
6,22,1.1022567107055181e-5
6,23,1.1022567662166693e-5
6,24,1.102256731577711e-5
6,25,1.102256760265874e-5
6,26,1.102257064822254e-5
6,27,1.1022567699470187e-5
6,28,1.1022567766083569e-5
6,29,1.1022567044882692e-5
6,2,7.34837867888416e-6
6,30,1.1022567662166693e-5
6,3,1.102256764706766e-5
6,4,1.1022567671048478e-5
6,5,1.1022567757201784e-5
6,6,1.1022567854013232e-5
6,7,1.1022567695029295e-5
6,8,1.1022567685259332e-5
6,9,1.1022567893093083e-5
7,10,1.1022571863250619e-5
7,11,7.348378631810704e-6
7,12,1.1022567668383942e-5
7,13,1.102256775986632e-5
7,14,1.1022567555585283e-5
7,15,1.1022566604346196e-5
7,16,1.1022567644403125e-5
7,17,1.1022567098173397e-5
7,18,1.1022568041418879e-5
7,19,1.1022566008378476e-5
7,1,7.348378562532787e-6
7,20,7.3483781237726475e-6
7,21,7.348379039484598e-6
7,22,7.348378718852189e-6
7,23,7.34837845950409e-6
7,24,1.1022567773188996e-5
7,25,1.1022567568019781e-5
7,26,7.348378490590335e-6
7,27,1.1022568211949135e-5
7,28,1.1022567729668253e-5
7,29,7.348380067995208e-6
7,2,1.1022567747431822e-5
7,30,1.1022567657725801e-5
7,3,1.1022567825591523e-5
7,4,1.1022567704799258e-5
7,5,1.10225677936171e-5
7,6,1.1022568321195081e-5
7,7,1.102256763019227e-5
7,8,1.1022566935636746e-5
7,9,7.348378481708551e-6
8,10,7.348378614047135e-6
8,11,1.1022567646179482e-5
8,12,1.1022569768925905e-5
8,13,1.1022566828167157e-5
8,14,1.1022567569796138e-5
8,15,1.102256797302914e-5
8,16,1.1022567645291304e-5
8,17,1.1022568100038654e-5
8,18,1.1022567660390337e-5
8,19,1.1022566099860853e-5
8,1,1.1022568779495145e-5
8,20,1.1022567493412794e-5
8,21,1.1022567308671682e-5
8,22,1.1022567257157334e-5
8,23,1.1022567960594642e-5
8,24,1.1022571194452269e-5
8,25,1.1022567862006838e-5
8,26,1.1022567745655465e-5
8,27,1.1022567768748104e-5
8,28,1.1022579549546663e-5
8,29,1.1022567814933382e-5
8,2,1.1022567790064386e-5
8,30,1.1022567679930262e-5
8,3,7.348378490590335e-6
8,4,1.1022550711281554e-5
8,5,7.348379131855154e-6
8,6,1.1022567969476427e-5
8,7,1.102256766394305e-5
8,8,7.348378542992862e-6
8,9,1.1022567761642676e-5
9,10,1.102256715856953e-5
9,11,1.1022567642626768e-5
9,12,7.34837878546557e-6
9,13,1.1022569213814393e-5
9,14,1.1022568800811428e-5
9,15,7.3483785172356875e-6
9,16,1.1022567635521341e-5
9,17,1.1022567774077174e-5
9,18,1.1022567554697105e-5
9,19,1.1022568098262298e-5
9,1,7.348379160276863e-6
9,20,1.1022567286467222e-5
9,21,1.1022567916185722e-5
9,22,1.1022568044083414e-5
9,23,1.1022567723451004e-5
9,24,1.1022567855789589e-5
9,25,7.348378461280447e-6
9,26,7.348378467497696e-6
9,27,1.102256045903971e-5
9,28,7.348384433392141e-6
9,29,1.102256771456922e-5
9,2,1.102256749518915e-5
9,30,7.348378508353903e-6
9,3,1.1022568019214418e-5
9,4,1.1022567632856806e-5
9,5,1.1022567781182602e-5
9,6,1.1022567798057992e-5
9,7,7.3483784559513765e-6
9,8,1.1022569545104943e-5
9,9,1.1022568115137688e-5
10,10,1.1022567978358211e-5
10,11,1.1022567661278515e-5
10,12,1.1022464354581984e-5
10,13,1.1022567824703344e-5
10,14,1.1022542567573623e-5
10,15,1.1022567907303937e-5
10,16,1.1022567665719407e-5
10,17,1.102256800145085e-5
10,18,1.1022567536045358e-5
10,19,1.1022569556651263e-5
10,1,1.1022568447316416e-5
10,20,1.102256732110618e-5
10,21,1.102256797302914e-5
10,22,7.348378473714945e-6
10,23,1.1022567855789589e-5
10,24,7.348379646998637e-6
10,25,1.1022567640850411e-5
10,26,1.102256766394305e-5
10,27,1.1022562699025684e-5
10,28,1.1022562266482794e-5
10,29,1.1022567674601191e-5
10,2,7.348378495919405e-6
10,30,1.102256961438286e-5
10,3,7.34837849325487e-6
10,4,7.348378480820372e-6
10,5,1.102257384655303e-5
10,6,1.1022567246499193e-5
10,7,1.1022567699470187e-5
10,8,7.348377453197941e-6
10,9,1.1022567544038964e-5
11,10,1.1022568319418724e-5
11,11,1.1022567857565946e-5
11,12,7.348378926685939e-6
11,13,1.1022567660390337e-5
11,14,1.1022568459750914e-5
11,15,7.348378687765944e-6
11,16,7.348378436411451e-6
11,17,1.102256782736788e-5
11,18,1.1022567878882228e-5
11,19,1.1022568121354936e-5
11,1,7.348379193139465e-6
11,20,1.1022567548479856e-5
11,21,1.1022561690943178e-5
11,22,1.1022567704799258e-5
11,23,1.1022567878882228e-5
11,24,1.102256803520163e-5
11,25,1.10225677030229e-5
11,26,7.3483784284178455e-6
11,27,1.1022579324837523e-5
11,28,7.3483787801365e-6
11,29,1.1022567705687436e-5
11,2,1.1022567917962078e-5
11,30,1.102256536000823e-5
11,3,1.1022567742102751e-5
11,4,7.348379082117162e-6
11,5,1.1022555901796238e-5
11,6,7.3483784115424555e-6
11,7,1.102256769769383e-5
11,8,1.1022568081386908e-5
11,9,1.102256792862022e-5
12,10,1.1022566973828418e-5
12,11,7.348378424865132e-6
12,12,1.1022567663054872e-5
12,13,1.1022568182639247e-5
12,14,1.102256736107421e-5
12,15,1.102256758578335e-5
12,16,1.102256769236476e-5
12,17,1.1022567656837623e-5
12,18,7.34837847637948e-6
12,19,1.1022569490037881e-5
12,1,1.1022567376173242e-5
12,20,7.348378554539181e-6
12,21,1.1022567833585128e-5
12,22,7.348378444405057e-6
12,23,1.1022567719010112e-5
12,24,1.1022567615093237e-5
12,25,1.1022567651508552e-5
12,26,1.1022567701246544e-5
12,27,7.348378447957771e-6
12,28,1.1022568155993895e-5
12,29,1.1022567749208179e-5
12,2,1.1022567106167003e-5
12,30,7.348378443516879e-6
12,3,7.348378516347509e-6
12,4,1.102255977336597e-5
12,5,1.102256889495834e-5
12,6,1.1022567733220967e-5
12,7,7.348378615823492e-6
12,8,7.348378398219779e-6
12,9,1.1022567747431822e-5
13,10,7.348378468385874e-6
13,11,1.1022567638185876e-5
13,12,1.1022567691476581e-5
13,13,1.1022567733220967e-5
13,14,1.1022567983687281e-5
13,15,7.348378406213385e-6
13,16,7.348378424865132e-6
13,17,1.1022567855789589e-5
13,18,1.1022567795393456e-5
13,19,1.1022568724428083e-5
13,1,1.1022570397756226e-5
13,20,1.1022567740326394e-5
13,21,1.1022567775853531e-5
13,22,1.1022567678153905e-5
13,23,1.102256778739985e-5
13,24,7.348379807758931e-6
13,25,1.1022566911655929e-5
13,26,1.1022567648844017e-5
13,27,1.102256769769383e-5
13,28,1.1022567962371e-5
13,29,1.1022568082275086e-5
13,2,1.1022570921781494e-5
13,30,1.1022567678153905e-5
13,3,1.1022569690766204e-5
13,4,1.1022567896645796e-5
13,5,1.1022567802498884e-5
13,6,1.1022567809604311e-5
13,7,1.102256461749107e-5
13,8,1.1022567306895326e-5
13,9,7.348379487126522e-6
14,10,1.1022567615981416e-5
14,11,1.1022567660390337e-5
14,12,1.1022567671936656e-5
14,13,1.1022567957930107e-5
14,14,7.348372051296792e-6
14,15,1.1022567809604311e-5
14,16,1.1022567660390337e-5
14,17,1.1022566733132066e-5
14,18,1.1022567666607586e-5
14,19,1.1022568701335445e-5
14,1,7.348378477267659e-6
14,20,1.1022567160345886e-5
14,21,7.348378410654277e-6
14,22,1.1022568415341993e-5
14,23,7.34837843729963e-6
14,24,1.1022569459839815e-5
14,25,1.1022567926843863e-5
14,26,1.102256766394305e-5
14,27,7.348378479932194e-6
14,28,1.1022567361962388e-5
14,29,1.1022568182639247e-5
14,2,1.1022567758089963e-5
14,30,7.348378467497696e-6
14,3,1.1022573107588585e-5
14,4,1.1022567719010112e-5
14,5,1.1022567635521341e-5
14,6,1.1022567823815166e-5
14,7,7.348378789018284e-6
14,8,7.348383301852834e-6
14,9,1.1022568838114921e-5
15,10,1.102256786111866e-5
15,11,7.3483784941430486e-6
15,12,1.1022567938390182e-5
15,13,1.10225677030229e-5
15,14,1.1022565447049715e-5
15,15,7.348378455063198e-6
15,16,7.348378431970559e-6
15,17,7.3483784177597045e-6
15,18,1.102256807428148e-5
15,19,7.348378574079106e-6
15,1,1.1022568259022592e-5
15,20,1.1022567479201939e-5
15,21,1.1022567887764012e-5
15,22,1.1022567713681042e-5
15,23,1.1022567678153905e-5
15,24,7.348382173866241e-6
15,25,1.1022569486485168e-5
15,26,1.1022567588447885e-5
15,27,1.102256819240921e-5
15,28,1.1022568003227207e-5
15,29,1.1022569229801604e-5
15,2,1.1022567878882228e-5
15,30,1.1022569939456162e-5
15,3,1.1022681229100328e-5
15,4,1.1022567681706619e-5
15,5,7.348378465721339e-6
15,6,1.1022567813157025e-5
15,7,1.102256769236476e-5
15,8,1.1022567514729076e-5
15,9,7.3483784346350944e-6
16,10,1.102256735485696e-5
16,11,1.1022565868046286e-5
16,12,1.102256766394305e-5
16,13,1.1022567885987655e-5
16,14,7.348380784755193e-6
16,15,1.102256792862022e-5
16,16,1.102256769236476e-5
16,17,1.1022567783847137e-5
16,18,7.348378457727733e-6
16,19,1.102256953000591e-5
16,1,1.1022567674601191e-5
16,20,7.34837856075643e-6
16,21,1.1022567631968627e-5
16,22,1.1022568413565637e-5
16,23,1.1022568088492335e-5
16,24,1.10225516518625e-5
16,25,1.1022563687568265e-5
16,26,1.102256763019227e-5
16,27,1.1022567683482976e-5
16,28,1.1022567766971747e-5
16,29,1.1022567218077484e-5
16,2,1.1022567661278515e-5
16,30,1.1022567699470187e-5
16,3,1.102244212880521e-5
16,4,7.348378450622306e-6
16,5,1.1022563485951764e-5
16,6,1.1022567961482821e-5
16,7,1.102256768081844e-5
16,8,1.1022567244722836e-5
16,9,1.102256763640952e-5
17,10,1.1022567707463793e-5
17,11,7.348378700200442e-6
17,12,1.1022568033425273e-5
17,13,1.1022567664831229e-5
17,14,1.1022567688812046e-5
17,15,1.1022567738550038e-5
17,16,7.348378473714945e-6
17,17,1.1022567971252784e-5
17,18,1.1022567820262452e-5
17,19,1.1022563468188196e-5
17,1,1.10225677030229e-5
17,20,1.1022567584895171e-5
17,21,1.1022570289398459e-5
17,22,7.348378641580666e-6
17,23,7.348379133631511e-6
17,24,1.1022574860852785e-5
17,25,1.1022568960683543e-5
17,26,1.1022567715457399e-5
17,27,7.348378588289961e-6
17,28,1.1022567642626768e-5
17,29,7.3483785660855006e-6
17,2,1.1022567831808772e-5
17,30,1.1022567671048478e-5
17,3,7.3484650178201605e-6
17,4,1.1022567690588403e-5
17,5,1.102256766394305e-5
17,6,7.34837910609798e-6
17,7,1.1022567704799258e-5
17,8,1.1022567860230481e-5
17,9,1.1022567528051752e-5
18,10,1.102256754581532e-5
18,11,1.102256772611554e-5
18,12,1.102256663543244e-5
18,13,1.1022567685259332e-5
18,14,1.1022568541463329e-5
18,15,1.102256829366155e-5
18,16,1.1022567640850411e-5
18,17,1.1022567921514792e-5
18,18,1.1022567853125054e-5
18,19,1.1022568556562362e-5
18,1,7.348378439964165e-6
18,20,1.1022568047636128e-5
18,21,1.1022567758089963e-5
18,22,1.102256768614751e-5
18,23,1.1022563367824034e-5
18,24,1.1022572320662505e-5
18,25,1.102256773766186e-5
18,26,1.1022567715457399e-5
18,27,1.1022566651419652e-5
18,28,1.1022567626639557e-5
18,29,1.1022567854013232e-5
18,2,1.1022567679042083e-5
18,30,1.1022567930396576e-5
18,3,1.1022353584522193e-5
18,4,7.348378461280447e-6
18,5,7.348378458615912e-6
18,6,1.102256780427524e-5
18,7,7.3483787268457945e-6
18,8,7.348378457727733e-6
18,9,1.1022567683482976e-5
19,10,1.1022567581342457e-5
19,11,1.102256768614751e-5
19,12,1.1022568319418724e-5
19,13,7.348378456839555e-6
19,14,1.1022567916185722e-5
19,15,1.1022567706575614e-5
19,16,1.1022567685259332e-5
19,17,1.102256622509401e-5
19,18,1.1022567919738435e-5
19,19,1.1022565514551275e-5
19,1,1.1022567752760892e-5
19,20,1.1022568082275086e-5
19,21,7.348378453286841e-6
19,22,1.1022567681706619e-5
19,23,1.1022570843621793e-5
19,24,1.1022568095597762e-5
19,25,7.348378413318812e-6
19,26,1.1022567730556432e-5
19,27,1.1022567677265727e-5
19,28,1.1022568030760738e-5
19,29,1.1022567998786315e-5
19,2,1.1022567694141117e-5
19,30,1.1022565111318272e-5
19,3,1.1022553021433623e-5
19,4,1.1022567610652345e-5
19,5,1.102256792862022e-5
19,6,1.1022567446339337e-5
19,7,1.1022547758976486e-5
19,8,1.1022567694141117e-5
19,9,1.1022567614205059e-5
20,10,7.3483787712547155e-6
20,11,1.1022567763419033e-5
20,12,1.1022568131124899e-5
20,13,1.1022567639074055e-5
20,14,1.1022567586671528e-5
20,15,1.1022567775853531e-5
20,16,1.1022561564821842e-5
20,17,1.1022567424134877e-5
20,18,1.1022567795393456e-5
20,19,7.348378519900223e-6
20,1,7.348379618576928e-6
20,20,1.1022567764307212e-5
20,21,1.1022567925067506e-5
20,22,1.1022567647955839e-5
20,23,1.1022567852236875e-5
20,24,7.348378568750036e-6
20,25,1.1022567777629888e-5
20,26,1.102256796770007e-5
20,27,1.1022568038754343e-5
20,28,1.1022565399976259e-5
20,29,1.102256777052446e-5
20,2,7.348378550986467e-6
20,30,1.1022568017438061e-5
20,3,1.1022567088403434e-5
20,4,7.348378435523273e-6
20,5,1.1022567738550038e-5
20,6,1.1022567707463793e-5
20,7,7.348378431082381e-6
20,8,7.3483784346350944e-6
20,9,1.1022567614205059e-5
21,10,1.1022566330787242e-5
21,11,1.1022568401131139e-5
21,12,1.1022635568291861e-5
21,13,7.348378460392269e-6
21,14,1.1022567538709893e-5
21,15,1.1022568838114921e-5
21,16,1.1022568084939621e-5
21,17,1.1022567485419188e-5
21,18,1.1022567626639557e-5
21,19,1.1022564788909506e-5
21,1,1.1022561883677895e-5
21,20,1.102256802898438e-5
21,21,1.1022568021878953e-5
21,22,1.1022567690588403e-5
21,23,1.1022567750984535e-5
21,24,1.10225676701603e-5
21,25,7.348378308513759e-6
21,26,7.348378310290116e-6
21,27,7.348378465721339e-6
21,28,1.1022588386921939e-5
21,29,7.348378441740522e-6
21,2,1.1022567743879108e-5
21,30,1.1022572513397222e-5
21,3,7.348378673555089e-6
21,4,1.1022567688812046e-5
21,5,7.348378592730853e-6
21,6,1.1022567647955839e-5
21,7,1.1022567614205059e-5
21,8,1.1022567676377548e-5
21,9,1.1022567756313606e-5
22,10,1.1022571380081558e-5
22,11,7.348378604277173e-6
22,12,1.102258780161236e-5
22,13,1.1022567719010112e-5
22,14,7.348378453286841e-6
22,15,7.348378503024833e-6
22,16,1.1022567679042083e-5
22,17,7.348378479932194e-6
22,18,1.1022567910856651e-5
22,19,1.1022564423868175e-5
22,1,7.348378534999256e-6
22,20,1.1022567671048478e-5
22,21,1.1022567885987655e-5
22,22,7.348379132743332e-6
22,23,1.1022572950381004e-5
22,24,1.1022567761642676e-5
22,25,1.1022567974805497e-5
22,26,1.1022567184326704e-5
22,27,1.102256766394305e-5
22,28,1.1022567438345732e-5
22,29,1.1022567681706619e-5
22,2,1.1022568086715978e-5
22,30,1.1022561368534411e-5
22,3,1.1022291015905239e-5
22,4,7.348378424865132e-6
22,5,1.1022567162122243e-5
22,6,1.1022567738550038e-5
22,7,1.1022567355745139e-5
22,8,1.1022568485508089e-5
22,9,1.1022569324836695e-5
23,10,1.1022567874441336e-5
23,11,1.1022567848684162e-5
23,12,1.1022618951583851e-5
23,13,1.1022569348817512e-5
23,14,1.102256789486944e-5
23,15,1.1022567893093083e-5
23,16,1.102256766394305e-5
23,17,1.1022567850460518e-5
23,18,1.1022567738550038e-5
23,19,7.348378474603123e-6
23,1,1.1022567752760892e-5
23,20,1.1022567462326549e-5
23,21,1.1022567717233756e-5
23,22,1.1022566623886121e-5
23,23,1.1022567695029295e-5
23,24,7.348378774807429e-6
23,25,7.348378685989587e-6
23,26,7.348379991611864e-6
23,27,7.348378470162231e-6
23,28,1.1022568087604157e-5
23,29,1.1022567695029295e-5
23,2,7.348378811222744e-6
23,30,1.1022561819729049e-5
23,3,1.1022567920626614e-5
23,4,1.1022567679930262e-5
23,5,7.348379329030763e-6
23,6,1.1022567621310486e-5
23,7,1.1022567937502004e-5
23,8,1.1022572163454925e-5
23,9,1.1022567091956148e-5
24,10,1.102256781049249e-5
24,11,1.1022568545016043e-5
24,12,7.348378615823492e-6
24,13,1.1022567683482976e-5
24,14,1.1022567733220967e-5
24,15,1.1022567875329514e-5
24,16,7.348378438187808e-6
24,17,1.1022567187879417e-5
24,18,1.1022567560914354e-5
24,19,1.1022569351482048e-5
24,1,1.1022567663054872e-5
24,20,1.1022567724339183e-5
24,21,1.102256752361086e-5
24,22,1.1022567623086843e-5
24,23,1.1022567723451004e-5
24,24,1.1022567468543798e-5
24,25,1.102256759111242e-5
24,26,1.1022469283084035e-5
24,27,1.1022567722562826e-5
24,28,1.1022568960683543e-5
24,29,1.102256765328491e-5
24,2,1.102256766927212e-5
24,30,7.348374939653013e-6
24,3,1.1022567781182602e-5
24,4,1.102256767548937e-5
24,5,1.1022567925067506e-5
24,6,1.1022567811380668e-5
24,7,1.1022567685259332e-5
24,8,1.102255563090182e-5
24,9,7.3483792686346305e-6
25,10,1.1022567695029295e-5
25,11,1.1022567621310486e-5
25,12,1.1022567758089963e-5
25,13,7.3483784621686254e-6
25,14,1.1022568550345113e-5
25,15,1.1022567851348697e-5
25,16,1.1022567688812046e-5
25,17,1.1022567378837778e-5
25,18,7.348378501248476e-6
25,19,1.1022570808094656e-5
25,1,1.1022567661278515e-5
25,20,1.1022567660390337e-5
25,21,1.10225677030229e-5
25,22,1.1022567632856806e-5
25,23,1.102256768703569e-5
25,24,7.34837816196432e-6
25,25,1.1022567781182602e-5
25,26,1.1022569089469414e-5
25,27,7.348378675331446e-6
25,28,1.1022566404506051e-5
25,29,1.1022557409923195e-5
25,2,7.348378450622306e-6
25,30,1.102256711327243e-5
25,3,1.1022567925955684e-5
25,4,1.1022567676377548e-5
25,5,1.1022567740326394e-5
25,6,1.1022567440122089e-5
25,7,1.1022567695917473e-5
25,8,1.102257235707782e-5
25,9,1.1022567754537249e-5
26,10,1.1022567369067815e-5
26,11,1.1022593042753215e-5
26,12,7.348378566973679e-6
26,13,1.102256633167542e-5
26,14,1.1022567875329514e-5
26,15,1.1022567840690556e-5
26,16,1.1022567671936656e-5
26,17,1.102256576412941e-5
26,18,1.1022567951712858e-5
26,19,7.3483788876060885e-6
26,1,1.1022567648844017e-5
26,20,1.1022567559137997e-5
26,21,1.102256772611554e-5
26,22,1.1022567032448194e-5
26,23,1.1022567695917473e-5
26,24,1.102256746143837e-5
26,25,1.1022567786511672e-5
26,26,1.1022565728602274e-5
26,27,1.1022567864671373e-5
26,28,1.1022571456464902e-5
26,29,1.102256773677368e-5
26,2,1.1022567743879108e-5
26,30,1.1022568255469878e-5
26,3,1.1022568044083414e-5
26,4,1.1022567637297698e-5
26,5,7.348378430194202e-6
26,6,1.102256776519539e-5
26,7,1.1022567646179482e-5
26,8,1.1022568426000134e-5
26,9,1.1022567638185876e-5
27,10,1.1022567744767287e-5
27,11,1.1022577975694503e-5
27,12,1.1022567688812046e-5
27,13,1.1022567719010112e-5
27,14,1.1022567645291304e-5
27,15,1.1022567497853686e-5
27,16,1.102256772078647e-5
27,17,1.102256807961055e-5
27,18,1.1022568295437907e-5
27,19,1.1022566289931035e-5
27,1,7.348378438187808e-6
27,20,1.1022567800722527e-5
27,21,1.1022559785800468e-5
27,22,1.1022523086268166e-5
27,23,1.10225676248632e-5
27,24,1.102256786111866e-5
27,25,1.1022567725227361e-5
27,26,7.348380442806501e-6
27,27,7.348378427529667e-6
27,28,1.1022567676377548e-5
27,29,1.1022567635521341e-5
27,2,1.1022567740326394e-5
27,30,7.348378622040741e-6
27,3,1.1022568321195081e-5
27,4,7.34837842575331e-6
27,5,1.1022567955265572e-5
27,6,7.348378353810858e-6
27,7,1.102256766927212e-5
27,8,1.1022576569708065e-5
27,9,1.1022567908192116e-5
28,10,1.1022567792728921e-5
28,11,1.102256708485072e-5
28,12,7.348378436411451e-6
28,13,1.1022567647955839e-5
28,14,1.1022568303431513e-5
28,15,7.348378486149443e-6
28,16,1.102256763019227e-5
28,17,1.1022567890428547e-5
28,18,1.1022562530271784e-5
28,19,7.3483781513061786e-6
28,1,1.1022567727891897e-5
28,20,1.1022568073393302e-5
28,21,1.1022567628415914e-5
28,22,1.1022614836875277e-5
28,23,1.1022567681706619e-5
28,24,1.1022568121354936e-5
28,25,1.1022568846996705e-5
28,26,1.1022567724339183e-5
28,27,1.102256742235852e-5
28,28,1.1022568140894862e-5
28,29,1.1022567690588403e-5
28,2,7.3483784071015634e-6
28,30,1.1022556829054508e-5
28,3,1.1022567766971747e-5
28,4,1.1022567789176207e-5
28,5,7.348378648686094e-6
28,6,1.1022556553719198e-5
28,7,1.1022567655949445e-5
28,8,1.1022557844242442e-5
28,9,1.1022567634633162e-5
29,10,1.1022567864671373e-5
29,11,1.1022566724250282e-5
29,12,1.1022567655061266e-5
29,13,1.1022567652396731e-5
29,14,7.3483796390050315e-6
29,15,1.1022567884211298e-5
29,16,1.1022567708351971e-5
29,17,1.1022567640850411e-5
29,18,1.1022566226870367e-5
29,19,1.1022568918939157e-5
29,1,7.348378431082381e-6
29,20,1.1022567536045358e-5
29,21,1.102256761953413e-5
29,22,1.1022569955443373e-5
29,23,1.1022566829943514e-5
29,24,1.1022567690588403e-5
29,25,1.1022567688812046e-5
29,26,1.1022567689700224e-5
29,27,1.1022569950114303e-5
29,28,1.1022568034313451e-5
29,29,1.1022567656837623e-5
29,2,1.1022567566243424e-5
29,30,1.102256768703569e-5
29,3,1.1022568205731886e-5
29,4,1.1022567632856806e-5
29,5,1.102256766927212e-5
29,6,1.1022567700358366e-5
29,7,1.1022567679930262e-5
29,8,7.348378534999256e-6
29,9,1.1022567758978141e-5
30,10,1.1022567682594797e-5
30,11,1.1022567674601191e-5
30,12,1.1022567688812046e-5
30,13,1.102256766394305e-5
30,14,1.1022567795393456e-5
30,15,1.1022567932172933e-5
30,16,7.348377756066782e-6
30,17,1.1022567733220967e-5
30,18,7.348378551874646e-6
30,19,7.348377502047754e-6
30,1,1.1022567656837623e-5
30,20,1.1022568558338719e-5
30,21,1.102255488927284e-5
30,22,1.102256803520163e-5
30,23,1.1022567812268846e-5
30,24,1.1022567667495764e-5
30,25,7.348379461369348e-6
30,26,1.1022567681706619e-5
30,27,1.1022565243656857e-5
30,28,1.102256786111866e-5
30,29,1.1022567722562826e-5
30,2,7.348378502136654e-6
30,30,1.102256946250435e-5
30,3,1.1022567930396576e-5
30,4,1.102256767548937e-5
30,5,7.348378491478513e-6
30,6,1.102256770924015e-5
30,7,1.1022567678153905e-5
30,8,1.1022569285756845e-5
30,9,1.1022568579655001e-5
31,10,1.1022567752760892e-5
31,11,1.1022567694141117e-5
31,12,1.1022567722562826e-5
31,13,7.34837845417502e-6
31,14,1.1022567820262452e-5
31,15,7.348378139759859e-6
31,16,1.102256824303538e-5
31,17,1.1022568020990775e-5
31,18,1.1022567816709739e-5
31,19,1.1022568637386598e-5
31,1,7.348378440852343e-6
31,20,1.1022567480978296e-5
31,21,1.10225676701603e-5
31,22,1.1022566175356019e-5
31,23,1.1022567681706619e-5
31,24,1.1022567713681042e-5
31,25,1.1022568161322965e-5
31,26,1.1022567700358366e-5
31,27,1.1022555653994459e-5
31,28,1.1022567747431822e-5
31,29,1.1022567500518221e-5
31,2,1.102256890650466e-5
31,30,1.1022567688812046e-5
31,3,1.1022569306184948e-5
31,4,1.1022567639962233e-5
31,5,1.1022567665719407e-5
31,6,1.1022567584006993e-5
31,7,1.1022568099150476e-5
31,8,7.348378783689213e-6
31,9,1.1022567763419033e-5
32,10,1.1022567573348852e-5
32,11,1.1022567717233756e-5
32,12,1.102256766394305e-5
32,13,1.1022567678153905e-5
32,14,1.102256769769383e-5
32,15,1.1022567854013232e-5
32,16,7.348378264993016e-6
32,17,1.1022567942831074e-5
32,18,7.348378651350629e-6
32,19,1.1022564068596807e-5
32,1,1.1022567631968627e-5
32,20,7.3483793405770825e-6
32,21,1.1022566911655929e-5
32,22,1.102256162788251e-5
32,23,1.1022567735885502e-5
32,24,1.1022567701246544e-5
32,25,7.3483783227246136e-6
32,26,1.1022567706575614e-5
32,27,7.348380715477276e-6
32,28,1.1022567742102751e-5
32,29,7.348378299631975e-6
32,2,1.1022567790064386e-5
32,30,1.1022567687923868e-5
32,3,7.348349587488201e-6
32,4,1.1022567695917473e-5
32,5,7.348378475491302e-6
32,6,1.102256755736164e-5
32,7,1.1022567768748104e-5
32,8,1.102256736018603e-5
32,9,1.1022568319418724e-5
33,10,1.1022567020901874e-5
33,11,1.1022567710128328e-5
33,12,1.102256768081844e-5
33,13,1.1022567674601191e-5
33,14,1.1022567592888777e-5
33,15,1.1022568206620065e-5
33,16,1.1022567798057992e-5
33,17,1.1022568621399387e-5
33,18,1.1022567930396576e-5
33,19,1.102256776519539e-5
33,1,7.348378431970559e-6
33,20,1.102213798009899e-5
33,21,1.1022568603635818e-5
33,22,1.1022568051188841e-5
33,23,1.1022569978536012e-5
33,24,1.102256765328491e-5
33,25,1.1022567607099631e-5
33,26,7.348378530558364e-6
33,27,1.1022567841578734e-5
33,28,1.1022567937502004e-5
33,29,1.102256433682669e-5
33,2,1.1022569557539441e-5
33,30,1.1022567639962233e-5
33,3,1.1022567468543798e-5
33,4,7.348378651350629e-6
33,5,1.1022567662166693e-5
33,6,1.1022567768748104e-5
33,7,1.1022572539154396e-5
33,8,1.102256677043556e-5
33,9,1.1022567909080294e-5
34,10,7.348378859184379e-6
34,11,1.102256783269695e-5
34,12,1.102256775986632e-5
34,13,7.34837842042424e-6
34,14,1.1022567698582009e-5
34,15,1.1022548945582855e-5
34,16,1.1022567679930262e-5
34,17,1.1022567621310486e-5
34,18,1.1022567738550038e-5
34,19,7.3483778804117605e-6
34,1,1.1022567639962233e-5
34,20,1.1022566947183066e-5
34,21,1.1022567637297698e-5
34,22,1.1022568094709584e-5
34,23,1.1022565408858043e-5
34,24,1.102256764706766e-5
34,25,7.3483785003602975e-6
34,26,1.1022567889540369e-5
34,27,1.1022567679930262e-5
34,28,1.1022569312402197e-5
34,29,7.3483785003602975e-6
34,2,1.1022567857565946e-5
34,30,1.1022567685259332e-5
34,3,1.102256798457546e-5
34,4,1.1022565802321083e-5
