Time,Scenario,Residual
554,22,-8.370292903236987e-9
554,23,1.6682825888292285e-5
554,24,3.788971651541573e-5
554,26,2.9534541680309445e-5
554,27,4.3767666488836454e-5
554,29,2.204738953093255e-5
554,30,2.2708128042392417e-5
554,4,-1.6594587926022086e-8
554,7,1.0625088666671445e-5
554,8,1.2762400025678744e-9
555,11,1.4929066871616214e-9
555,12,4.674123013037601e-5
555,13,2.313797123454364e-5
555,19,2.80509576429111e-5
555,1,6.303877420066328e-10
555,22,4.861444739123755e-5
555,23,4.355742932959927e-5
555,24,2.9585494270012447e-5
555,26,2.692972646878289e-5
555,27,2.324015566257387e-5
555,29,1.9440358194344753e-5
555,30,2.398752308252483e-5
555,4,5.695245919445924e-5
555,7,4.186967782571216e-5
555,8,3.619313664815493e-5
556,11,3.144967086754491e-5
556,12,1.1075109140890049e-7
556,13,1.9285433751736747e-5
556,19,4.5579373618931385e-5
556,1,1.3776313423363717e-10
556,22,-6.552669518100629e-11
556,23,2.262172321199074e-5
556,24,2.9199403880575403e-5
556,26,1.1661407854912653e-5
556,27,3.148524876905867e-5
556,29,1.7526478468976592e-5
556,30,2.6863983587421814e-5
556,4,2.1677572057399175e-5
556,7,2.2176599079770654e-5
556,8,2.2542143196524478e-5
557,11,2.4578036658340352e-5
557,12,2.6665899634181756e-5
557,13,5.072674402573085e-5
557,19,8.134588695973832e-6
557,1,2.235314155996093e-9
557,22,3.1984625147973844e-5
557,23,1.3844065167578634e-5
557,24,4.137170646734134e-5
557,26,1.7856343673905428e-5
557,27,1.4777106847052579e-5
557,29,3.9191681072470175e-5
557,30,4.609936235722145e-5
557,4,4.2909089954079604e-5
557,7,7.311840022339311e-11
557,8,1.8461229574828764e-5
558,11,3.811160261024682e-5
558,12,1.4589086408722807e-5
558,13,-4.538182718505368e-9
558,19,3.151733806161516e-5
558,1,2.459570325186178e-9
558,22,1.8711539769178387e-5
558,23,2.8961391147053206e-5
558,24,2.9058479045662722e-5
558,26,9.897243829382063e-6
558,27,3.067257593381001e-5
558,29,1.68404042391046e-5
558,30,1.590075725843576e-5
558,4,1.669788480285206e-5
558,7,3.190611774783747e-9
558,8,1.435134180916009e-5
559,11,1.3380990619538125e-5
559,12,3.2263935571652524e-5
559,13,3.251136132353949e-5
559,19,2.9773606540661746e-5
559,1,2.408458108460465e-5
559,22,3.656461985634962e-5
559,23,-1.894628955145805e-5
559,24,4.549416337429335e-5
559,26,1.7927479512902522e-5
559,27,2.5608705216839667e-5
559,29,2.2855627432871728e-5
559,30,3.1851165333218745e-5
559,4,4.515482981837238e-5
559,7,2.8438692587506864e-5
559,8,1.5208495784957421e-5
560,11,2.33314397615203e-5
560,12,1.229628553556239e-5
560,13,1.6793103149392863e-5
560,19,1.4115174291617905e-5
560,1,3.407277677514031e-5
560,22,2.64545756269996e-5
560,23,3.1039149028799784e-9
560,24,1.7543255736995889e-10
560,26,1.382950058248511e-5
560,27,4.94360531773097e-5
560,29,1.557735208068678e-5
560,30,3.311628569369063e-5
560,4,1.7233347588963e-5
560,7,3.7226386417898993e-9
560,8,3.674350381288605e-5
561,11,2.1012448925272764e-5
561,12,2.216762683726614e-5
561,13,2.3937978239629842e-5
561,19,2.0617361717434335e-5
561,1,3.440278228872273e-5
561,22,2.0654186814184072e-5
561,23,2.094101344995991e-5
561,24,2.6198938537280725e-5
561,26,-9.320348387964472e-5
561,27,3.313694407758305e-5
561,29,4.465941854769895e-5
561,30,2.056421880247683e-5
561,4,4.4488029663725115e-5
561,7,4.6560869194856025e-5
561,8,8.218255853620349e-9
562,11,1.0095257604536556e-5
562,12,1.9356618388144398e-5
562,13,2.4371944719714378e-5
562,19,3.362913210214202e-5
562,1,5.936397429540108e-5
562,22,3.684682336668743e-5
562,23,1.1626526852381858e-8
562,24,2.8056674203469356e-5
562,26,3.750036374183807e-5
562,27,4.287257127089106e-5
562,29,1.7907034779884867e-5
562,30,3.933010883816479e-5
562,4,1.637081765037962e-5
562,7,1.4356086298850101e-5
562,8,1.796870015713381e-5
563,11,2.598720240287733e-5
563,12,2.0920312784333817e-5
563,13,6.134988006945008e-6
563,19,3.558506401635242e-5
563,1,3.104308803036915e-5
563,22,2.8641279484098447e-5
563,23,3.169023015381356e-5
563,24,3.1935978196173664e-5
563,26,3.9411927181820516e-5
563,27,3.683492098804919e-5
563,29,3.9289383694463e-5
563,30,2.6849975642839752e-5
563,4,5.01821900411592e-5
563,7,3.266044724092865e-5
563,8,3.546689640065992e-5
564,11,1.658615149358056e-5
564,12,2.422527935452834e-5
564,13,2.5429955195832576e-5
564,19,2.0252802546139037e-8
564,1,6.403003826838116e-5
564,22,5.03618540497186e-5
564,23,1.1032627480922486e-5
564,24,-5.989608808931735e-11
564,26,6.860267021124855e-9
564,27,7.77688002884247e-9
564,29,3.6674449400919684e-5
564,30,2.839534404497357e-5
564,4,1.7608529260026984e-5
564,7,3.8818319071154406e-5
564,8,8.01799065097697e-6
565,11,3.234393270457048e-5
565,12,4.564292542053039e-5
565,13,-5.037503303384483e-9
565,19,2.4796349411992935e-5
565,1,4.782651563672857e-8
565,22,3.7503855141451936e-5
565,23,1.3994277629603147e-5
565,24,3.577057884740498e-5
565,26,2.3246533586984697e-9
565,27,3.8025996223378655e-5
565,29,5.663036540370925e-5
565,30,2.350491813540856e-5
565,4,3.7750722052365404e-5
565,7,1.937626770143197e-8
565,8,2.7422988775338553e-5
566,11,5.599504180686665e-5
566,12,3.237450876047987e-5
566,13,3.2938978780094885e-5
566,19,2.400819350212302e-5
566,1,4.5364329021246874e-5
566,22,3.4817241706619484e-5
566,23,1.1438311422917735e-5
566,24,3.694256456299172e-9
566,26,3.532205008660583e-5
566,27,5.515749730555797e-5
566,29,3.8457100521860355e-5
566,30,3.232758491478194e-5
566,4,1.1004917521262314e-5
566,7,5.829768223719611e-9
566,8,2.6695955617661582e-5
567,11,1.320144438210491e-9
567,12,3.64759958597638e-5
567,13,3.438276648548566e-5
567,19,2.6060591286292123e-5
567,1,2.812583328148932e-5
567,22,3.3761198791282254e-5
567,23,1.815826875795068e-5
567,24,-4.764268979329245e-10
567,26,1.7761848520869705e-5
567,27,2.309618485218934e-5
567,29,8.818190622150723e-11
567,30,2.4717292932852075e-5
567,4,4.0201592942157305e-5
567,7,3.182923258293613e-9
567,8,-9.196083894380536e-10
568,11,-4.585827273473342e-9
568,12,2.66765194028018e-5
568,13,4.228797980720955e-5
568,19,2.1578049125281495e-8
568,1,4.669873806717462e-5
568,22,4.4838007458025686e-5
568,23,1.232570906894992e-5
568,24,-4.67691153271943e-6
568,26,3.439851099518165e-5
568,27,3.1640335989013835e-5
568,29,6.469258018171331e-9
568,30,3.518317777650992e-5
568,4,5.7212017345875665e-9
568,7,1.8141618873812604e-8
568,8,3.474307286310818e-8
569,11,5.457270635389477e-9
569,12,5.293313343202044e-9
569,13,1.0590870402893415e-9
569,19,2.66284182131038e-5
569,1,6.267311114527274e-10
569,22,2.4596163050727426e-5
569,23,3.671947167349643e-5
569,24,7.178270435970191e-5
569,26,2.2785740051656234e-5
569,27,1.5331562571940793e-5
569,29,3.417974651309663e-5
569,30,4.1247002590782955e-5
569,4,1.9204761336766296e-8
569,7,-3.438742623984581e-9
569,8,2.541997279337238e-9
570,11,2.7165798697659227e-5
570,12,1.1879297545647205e-10
570,13,5.522954412962022e-5
570,19,4.1239477409416025e-5
570,1,2.9259377143375787e-9
570,22,3.088918854254885e-5
570,23,1.7268801003833545e-5
570,24,1.0435643460482424e-9
570,26,3.241190352154533e-5
570,27,4.142263229311993e-5
570,29,2.6402306046779955e-5
570,30,5.832497586810703e-5
570,4,2.9202696356200875e-5
570,7,1.5373124995221588e-9
570,8,6.211989412996388e-5
571,11,4.6746628289184855e-5
571,12,2.3255461556459522e-8
571,13,3.470096553037649e-5
571,19,-9.567937553356387e-10
571,1,2.0650424967794123e-5
571,22,2.8269407085890208e-5
571,23,3.467710282256675e-5
571,24,4.982646749951414e-5
571,26,1.777360769628089e-5
571,27,1.7567987639299787e-5
571,29,2.974582134962489e-5
571,30,2.0422505490724774e-5
571,4,2.957393682567755e-5
571,7,-6.686084130791414e-9
571,8,2.623596307760323e-5
572,11,2.2403135762516513e-5
572,12,2.160843555598646e-5
572,13,3.068982755882743e-5
572,19,8.462226475103307e-10
572,1,2.469517477843297e-5
572,22,1.0337317668529522e-9
572,23,3.233722138107353e-5
572,24,2.74053914623984e-5
572,26,3.746075209054567e-5
572,27,3.586078831752104e-5
572,29,4.83242223476843e-5
572,30,1.0753582003086848e-5
572,4,2.3997936013486765e-5
572,7,3.2446259012886003e-9
572,8,1.3390270666491233e-5
573,11,2.1146217630718667e-5
573,12,1.0903680490059742e-5
573,13,-4.123012113943503e-7
573,19,2.069437510243688e-9
573,1,3.38653047236015e-5
573,22,4.0323431045763414e-5
573,23,4.714276227080205e-5
573,24,5.2915370730932665e-5
573,26,3.062316909785423e-5
573,27,2.1187882425888205e-5
573,29,8.878870971784636e-10
573,30,2.7250305064008273e-5
573,4,3.265035401289751e-5
573,7,-2.425704082043012e-10
573,8,4.350514035778019e-5
574,11,3.478008808244226e-5
574,12,-5.118199566300774e-5
574,13,1.1951779734786783e-6
574,19,3.2407579297011324e-5
574,1,0.008208983340448395
574,22,2.161245462684036e-5
574,23,1.2714850283757073e-7
574,24,6.0909450816382105e-9
574,26,3.0741762235830805e-5
574,27,2.0944111681853173e-5
574,29,4.435700036431456e-5
574,30,1.8859738592613695e-5
574,4,1.7797562247956478e-5
574,7,2.5744344434031063e-9
574,8,1.2227437411915787e-5
575,11,1.2813133530631404e-5
575,12,-1.4549147005382679e-5
575,13,-1.6469487995607324e-9
575,19,3.675653477541729e-5
575,1,-2.436295609697936e-10
575,22,2.249472701443267e-5
575,23,4.3231048373559844e-5
575,24,2.960085972825155e-5
575,26,1.3239062430336901e-5
575,27,6.764948497384182e-6
575,29,3.5478178018522044e-5
575,30,4.597136665340784e-5
575,4,2.0323220734308478e-5
575,7,3.58184753794788e-5
575,8,3.945552514350581e-5
576,11,4.0708628582297735e-5
576,12,3.6305727313390435e-9
576,13,1.1853185100108021e-9
576,19,-3.1235156683351306e-9
576,1,4.2617640344300156e-5
576,22,1.3336983069045516e-5
576,23,2.833835021620601e-5
576,24,9.1843145799686e-6
576,26,3.422008335762783e-5
576,27,2.634078761376557e-5
576,29,4.793326441498991e-5
576,30,3.199334752634897e-5
576,4,1.408918198642084e-5
576,7,-2.612089211595503e-9
576,8,1.936424692017269e-5
577,11,-4.067248760009079e-10
577,12,8.10270961437709e-10
577,13,3.183197667766535e-5
577,19,3.136557680250007e-11
577,1,3.1734818352280314e-5
577,22,2.4263000982571725e-5
577,23,3.6369506829281306e-5
577,24,3.4609173723776365e-5
577,26,8.560874594554235e-6
577,27,1.6478200541403254e-5
577,29,2.1868388121681903e-5
577,30,2.8800520514238315e-5
577,4,2.5757585093266755e-5
577,7,2.148056399420284e-9
577,8,3.5902322740533066e-5
578,11,1.6280643500010683e-9
578,12,4.810308151803611e-9
578,13,2.29216068348137e-8
578,19,-6.421538856216102e-10
578,1,5.60449532072127e-5
578,22,5.238350832215133e-5
578,23,2.3324507098188008e-5
578,24,-0.04582753824346053
578,26,1.7299885425092754e-5
578,27,3.290156556667867e-5
578,29,3.7099575227461656e-5
578,30,4.809272322736646e-5
578,4,2.2541228077432862e-5
578,7,4.02130861942851e-9
578,8,1.0824866425895863e-5
579,11,-1.6506795930126827e-11
579,12,4.2039767623069935e-5
579,13,8.204739110340142e-10
579,19,5.1379703129850185e-5
579,1,2.7563290070808932e-5
579,22,2.248178391583977e-5
579,23,6.100971381428621e-7
579,24,2.549693892461846e-6
579,26,1.0443964276074524e-5
579,27,4.468458845785506e-5
579,29,2.616714526926245e-5
579,30,2.707751913888501e-5
579,4,6.8605002390143e-6
579,7,3.7566760699547785e-5
579,8,2.9241713178418394e-5
580,11,4.34766896240113e-5
580,12,2.515292868077168e-5
580,13,-2.488578232373584e-10
580,19,3.714058771064899e-5
580,1,4.520159127086032e-5
580,22,3.5635036359504824e-5
580,23,7.78410624846515e-9
580,24,1.4126846359374667e-9
580,26,1.1482043755783877e-5
580,27,1.987745642129113e-5
580,29,0.00018914984840989746
580,30,-8.67757243838696e-9
580,4,1.1069089795423537e-5
580,7,1.6108732125985625e-9
580,8,7.436275117900237e-6
581,11,-1.7577970368165552e-7
581,12,3.107654570078111e-5
581,13,3.307741109859208e-5
581,19,6.628484428006232e-10
581,1,4.453415222505086e-5
581,22,2.0694337222959547e-5
581,23,3.1008539142174385e-5
581,24,2.7346577736508948e-5
581,26,1.520951333811027e-5
581,27,-4.971615566873311e-5
581,29,-5.120597368923896e-5
581,30,3.3548813882955386e-5
581,4,9.337915392926277e-6
581,7,-6.568865451583861e-10
581,8,3.0272831419431157e-5
582,11,5.572422523414389e-10
582,12,2.1121638603460724e-5
582,13,1.3613884744856364e-5
582,19,-1.2297589613297077e-9
582,1,2.8826302828743877e-5
582,22,2.7902855033179463e-5
582,23,2.6722944446166963e-5
582,24,5.687092762762802e-5
582,26,2.815719965099106e-5
582,27,8.729022903164463e-6
582,29,1.3801413345504443e-9
582,30,2.0699846824623336e-5
582,4,2.1484857478881736e-5
582,7,8.474194679308766e-10
582,8,3.217053792159419e-5
583,11,8.736101175799149e-9
583,12,2.7099320765611168e-5
583,13,1.8571406050327255e-5
583,19,4.970163721118581e-5
583,1,8.611933388635862e-10
583,22,2.88867274824689e-5
583,23,3.486825838727725e-5
583,24,2.1702903381992655e-5
583,26,2.4929891790481662e-5
583,27,1.3593922276733394e-5
583,29,3.199085440996896e-11
583,30,1.8913400873010744e-5
583,4,1.961530827232494e-5
583,7,3.7502480553008866e-5
583,8,6.125379994248448e-5
584,11,7.503109245021733e-10
584,12,2.756604493647785e-5
584,13,1.1833351707402073e-5
584,19,3.5219808249387086e-5
584,1,1.421889272990029e-10
584,22,4.348854023561444e-5
584,23,-7.069427709893716e-9
584,24,1.2113485457820872e-5
584,26,4.435487252374415e-5
584,27,2.8892956664972047e-5
584,29,2.953485743883988e-5
584,30,1.4098778211124596e-5
584,4,2.648801509330667e-5
584,7,2.433437895632551e-9
584,8,2.6574780632060424e-5
585,11,2.9589016097286702e-5
585,12,4.7419865494280344e-5
585,13,2.4568890923948317e-5
585,19,2.2505269897443725e-5
585,1,3.346630555522978e-5
585,22,2.715588192492291e-5
585,23,4.6562352699286436e-5
585,24,3.296071837910475e-5
585,26,2.5092703685114515e-5
585,27,2.8245427797113365e-5
585,29,1.8853035021582087e-5
585,30,2.2273301224284836e-5
585,4,1.5223366400363147e-5
585,7,2.175097879586474e-9
585,8,1.8455776620740494e-5
586,11,-7.851777006351313e-10
586,12,2.5411618440607242e-5
586,13,3.023850827821306e-5
586,19,2.250647449697496e-5
586,1,3.623945588060451e-11
586,22,2.143732305448509e-5
586,23,1.9335361837402587e-5
586,24,4.490313242611066e-5
586,26,4.23383803491717e-5
586,27,3.8034555300825446e-5
586,29,1.8967221286914082e-5
586,30,2.7499634660088645e-5
586,4,9.449358965962773e-6
586,7,5.631475907730277e-5
586,8,3.9278872498105244e-5
587,11,3.097042620536783e-5
587,12,4.811306310070762e-5
587,13,1.4171149348651824e-5
587,19,2.6840702186614607e-5
587,1,2.4609230413918937e-5
587,22,2.056977187603337e-5
587,23,3.444409131159176e-5
587,24,-3.3308564795220263e-9
587,26,2.116053926171091e-5
587,27,9.859222954045066e-6
587,29,2.328094437897832e-5
587,30,2.7214564211508474e-5
587,4,1.787127868402294e-5
587,7,-1.1570611135880426e-10
587,8,1.6854978900138207e-5
588,11,1.8336332856083715e-5
588,12,-1.3939521092964924e-8
588,13,2.8953638967266215e-5
588,19,3.8467357406535285e-5
588,1,2.7370903447287986e-5
588,22,3.306571145778037e-5
588,23,2.0279481802720767e-5
588,24,2.7254882714711215e-5
588,26,5.4840283855384087e-5
588,27,2.3631230130050085e-5
588,29,4.689641290989144e-5
588,30,1.0617320512107398e-5
588,4,2.9543977042578717e-8
588,7,1.256826198670069e-8
588,8,1.3155762991434727e-5
589,11,4.547734368198775e-5
589,12,5.9116339490294934e-5
589,13,-2.7173658878609785e-9
589,19,2.9968807376601347e-5
589,1,2.6372415258268944e-5
589,22,1.997167116707388e-5
589,23,3.268641646281267e-5
589,24,3.216797765848156e-5
589,26,-2.4802249143363042e-9
589,27,2.480708383645336e-5
589,29,2.375619700956122e-10
589,30,7.69206131012723e-6
589,4,3.5619503182537926e-5
589,7,2.735942752529752e-5
589,8,1.0881035279464157e-5
590,11,9.085798780006371e-11
590,12,2.998138273646589e-5
590,13,-3.063336251329929e-10
590,19,3.530881927726881e-5
590,1,3.5966035679457775e-5
590,22,2.222418364805634e-5
590,23,1.9289437908298623e-5
590,24,4.283821906359009e-5
590,26,1.12057332302129e-8
590,27,5.118345221255538e-5
590,29,2.760980809402014e-5
590,30,-2.216353080175537e-6
590,4,2.071452003882257e-5
590,7,2.1276651839041705e-5
590,8,1.0606357864428873e-5
591,11,-6.785780692908361e-8
591,12,3.0514395135572414e-5
591,13,3.734027012791685e-5
591,19,2.3471082625015072e-5
591,1,3.4645817789336064e-5
591,22,1.911006025201445e-5
591,23,4.3672560382290726e-5
591,24,2.7100225509002485e-5
591,26,-2.75915290615103e-10
591,27,0.0006404802224304618
591,29,4.242108097329833e-5
591,30,3.787265900045966e-5
591,4,2.6163499687648084e-5
591,7,4.1632318738660246e-5
591,8,1.4394811553852804e-5
592,11,2.6761677318631882e-9
592,12,4.133338105294371e-5
592,13,2.4336297339111468e-5
592,19,4.059444367099374e-5
592,1,4.5804872802257535e-5
592,22,2.9540161086138994e-5
592,23,2.2161486382010764e-5
592,24,1.9106398898571797e-5
592,26,5.4956482528289996e-5
592,27,5.6231723815081125e-5
592,29,4.5307844639630446e-5
592,30,2.3939680181772616e-5
592,4,2.063230095794566e-5
592,7,-3.1491533825089846e-9
592,8,3.5450281771876035e-5
593,11,2.6018957245188545e-5
593,12,-1.6230194965771716e-9
593,13,2.616753253059656e-5
593,19,2.3091257932872367e-5
593,1,2.902348780464692e-5
593,22,2.129622013979926e-5
593,23,1.5839156652930342e-9
593,24,2.779313601886102e-5
593,26,4.1681116478731184e-5
593,27,-8.274620988402148e-9
593,29,1.267432558904602e-8
593,30,2.4599138929382036e-5
593,4,2.988669524839338e-5
593,7,4.218384391974084e-5
593,8,4.1649447533043116e-5
594,11,2.587002612131073e-9
594,12,-2.218936145936823e-11
594,13,1.32716183061099e-5
594,19,1.4159256249257623e-5
594,1,3.235775701160293e-5
594,22,4.3290965333397935e-5
594,23,3.3865386697584654e-5
594,24,2.2014047407203918e-5
594,26,2.995985103160237e-5
594,27,4.9241305605463026e-5
594,29,2.283018218918187e-10
594,30,2.1003344040426697e-5
594,4,2.1888898365851617e-5
594,7,7.154970223854917e-6
594,8,3.244446105954424e-5
595,11,3.3178160830704684e-5
595,12,-2.056274661654811e-8
595,13,1.9553285306894708e-5
595,19,-1.868521741288376e-5
595,1,1.4618886335693304e-5
595,22,3.7785812987856104e-5
595,23,4.7976955008355304e-5
595,24,2.9934970906531078e-5
595,26,2.2055979087554078e-7
595,27,3.835355324932621e-5
595,29,3.3398600638889775e-5
595,30,4.927767459328436e-5
595,4,3.4827300621653734e-5
595,7,1.538002724643661e-5
595,8,1.9035283383317392e-5
596,11,2.2828031836841234e-5
596,12,3.812261416369367e-5
596,13,-0.00574483675568338
596,19,2.768649360751496e-5
596,1,1.9868361645247745e-5
596,22,2.2638265574581595e-5
596,23,3.895258822517178e-5
596,24,4.473512588099027e-5
596,26,-2.407382737601438e-9
596,27,2.99489421777821e-5
596,29,2.4316554469550056e-5
596,30,-1.5140112579636877e-5
596,4,2.4742962531743018e-5
596,7,1.9460944753024734e-5
596,8,1.5816977726679227e-5
597,11,2.9957070614372583e-5
597,12,3.0058791424814046e-5
597,13,0.0005836459605186306
597,19,4.6273266017138326e-5
597,1,3.954704247899343e-5
597,22,2.1056299750910057e-5
597,23,2.3990184607747267e-5
597,24,-0.0001254629203861768
597,26,3.588787282060579e-5
597,27,6.020096778414086e-6
597,29,3.773471044254961e-5
597,30,5.202272974491606e-5
597,4,3.845023656268154e-5
597,7,4.2639110220399346e-5
597,8,3.44921493056205e-5
598,11,1.4455636036192487e-5
598,12,2.862757768706814e-5
598,13,4.488203493879794e-5
598,19,-4.882751536428032e-9
598,1,2.845448307420284e-5
598,22,8.689386530758014e-6
598,23,1.903204699793548e-5
598,24,3.9513989221084955e-5
598,26,1.8784813704542103e-9
598,27,1.840450724310827e-5
598,29,3.254387905426981e-5
598,30,-2.1762427415694674e-9
598,4,-6.717187694960103e-9
598,7,7.776269406178926e-9
598,8,3.228212266659369e-5
599,11,4.0970634779480264e-5
599,12,2.9338917470145276e-5
599,13,3.2581781678864274e-5
599,19,5.509894489996725e-5
599,1,3.00554106296147e-5
599,22,1.2918382390481042e-5
599,23,1.3964699213442344e-5
599,24,4.0508945537531815e-5
599,26,1.457540754756792e-10
599,27,3.559065245184456e-5
599,29,4.419882741935055e-5
599,30,4.629720704674156e-5
599,4,6.818555498000478e-9
599,7,5.0682860795348006e-5
599,8,3.0377323890551367e-5
600,11,0.001467968044689627
600,12,4.3177838860763984e-5
600,13,1.8498801273469923e-5
600,19,-3.5602232273390655e-10
600,1,1.4651720687819392e-5
600,22,1.7840585759820726e-5
600,23,1.824293967356283e-5
600,24,2.3092842684757642e-5
600,26,5.352954940374133e-5
600,27,1.308699920254952e-5
600,29,-3.818292348967134e-10
600,30,2.2942691404015392e-5
600,4,2.859668763344203e-5
600,7,3.1259132259542355e-5
600,8,3.1623858291585094e-5
601,11,-5.27084598189731e-10
601,12,2.5818097003860174e-5
601,13,1.377853676265417e-5
601,19,1.940187476012767e-6
601,1,1.817684963434374e-5
601,22,6.991502836140029e-5
601,23,1.4162968578368407e-5
601,24,4.083376392571836e-5
601,26,3.479651096816028e-5
601,27,2.138007608198933e-5
601,29,4.314769556890141e-5
601,30,-0.0032013355260578358
601,4,2.5432465405650362e-5
601,7,2.583452731341751e-5
601,8,2.101983976166011e-5
602,11,4.825193068880296e-5
602,12,1.933206508297758e-5
602,13,2.660003439869385e-5
602,19,-2.3548066168110893e-6
602,1,2.9161642501218665e-5
602,22,5.917085203588357e-6
602,23,3.5945367339973444e-5
602,24,2.3922760840733304e-5
602,26,5.247794746310319e-5
602,27,3.115259800967607e-5
602,29,4.115510598978744e-9
602,30,0.00020288675438218107
602,4,3.0450618997424073e-5
602,7,1.0827017203229872e-5
602,8,1.9891690524520556e-5
603,11,-2.711558977352979e-9
603,12,1.1762341829424372e-5
603,13,3.8146218081180905e-5
603,19,2.4540606170742052e-5
603,1,1.5902787354971082e-5
603,22,0.0013507379180301982
603,23,2.374709706076672e-5
603,24,4.268902868265201e-5
603,26,1.4743935095040683e-7
603,27,0.0003045642643697555
603,29,2.6215118238859247e-5
603,30,1.7438122375867948e-5
603,4,4.430715908787519e-5
603,7,1.2861888873061389e-5
603,8,1.151734168658436e-5
604,11,3.77920816378996e-5
604,12,1.7803479499534092e-5
604,13,2.821331979152575e-5
604,19,3.8312067172530107e-5
604,1,4.016894841374352e-5
604,22,-0.00014214026066206031
604,23,1.1955058259793816e-5
604,24,1.295190621419806e-10
604,26,-3.311270813100009e-9
604,27,8.528940891938674e-5
604,29,3.546822137856509e-5
604,30,1.0761149384030944e-5
604,4,2.9805247383052347e-5
604,7,8.51845572569232e-6
604,8,1.6347329316435122e-5
605,11,6.727136669937295e-8
605,12,7.4363671336286075e-6
605,13,4.323765176206251e-5
605,19,4.413596351504623e-5
605,1,4.2918087820531525e-5
605,22,3.289892342861478e-5
605,23,1.609548919256909e-5
605,24,4.567338133298904e-5
605,26,4.27813694909851e-5
605,27,1.4851037825724944e-5
605,29,1.291913441825443e-5
605,30,2.0768801782367063e-5
605,4,1.429729230650878e-5
605,7,2.7399847336795347e-5
605,8,1.0273896625889734e-5
606,11,4.4240854434551835e-5
606,12,7.236139786481743e-6
606,13,3.4847745031374444e-5
606,19,3.639947277767064e-5
606,1,3.4909335243860085e-5
606,22,1.7339671920524324e-9
606,23,2.7127894574707767e-5
606,24,2.9568725845141586e-5
606,26,-5.979068795625153e-9
606,27,2.139948652235546e-5
606,29,1.8621215755132425e-5
606,30,2.890243384845448e-5
606,4,3.0367767307915017e-5
606,7,2.3575413571119697e-5
606,8,1.636517166758722e-5
607,11,3.2683637743780025e-5
607,12,1.380349503321554e-5
607,13,4.045665639207385e-5
607,19,2.2516734901945057e-5
607,1,3.078124957767159e-5
607,22,6.17565554250632e-10
607,23,1.9593932168771033e-5
607,24,2.4834289144237687e-5
607,26,4.5452805570000976e-5
607,27,2.4397097827755232e-5
607,29,2.073053302620309e-5
607,30,1.0204591379014971e-5
607,4,2.7625589494650882e-5
607,7,3.0140790414634466e-5
607,8,1.537599872358797e-5
608,11,2.780282144065893e-5
608,12,3.634320716816575e-5
608,13,1.9430527794739305e-5
608,19,2.160958922736711e-5
608,1,3.439382112446765e-10
608,22,5.370219318034941e-5
608,23,5.1138520865912085e-5
608,24,1.124096250393336e-5
608,26,1.9305833592664357e-5
608,27,3.257093580888437e-5
608,29,4.636418068937331e-5
608,30,1.8654325619316126e-5
608,4,2.4821601829039253e-5
608,7,2.2414049178465234e-5
608,8,3.782866101387228e-5
609,11,3.538503900735179e-5
609,12,-4.902417582997032e-9
609,13,2.719071761303482e-5
609,19,9.745834536278863e-6
609,1,3.477934988360687e-5
609,22,-3.751132293672299e-9
609,23,-1.561740163991132e-5
609,24,2.1480384984062795e-5
609,26,2.4727719253547775e-5
609,27,3.312140495648208e-5
609,29,3.3835585771857524e-5
609,30,2.7534935460149512e-5
609,4,8.416300589342285e-6
609,7,2.4610642366695856e-5
609,8,2.601112976785558e-5
610,11,1.6667871527431544e-9
610,12,1.5287854537859857e-8
610,13,8.642353499510591e-10
610,19,3.3947688806712506e-5
610,1,3.6871130702387234e-5
610,22,2.276430599579271e-9
610,23,-0.03591129071452048
610,24,2.9643846467752866e-5
610,26,1.5304175728481084e-5
610,27,-0.0006269531220102209
610,29,5.612743608818249e-5
610,30,3.6151307401866006e-5
610,4,3.505404899950548e-5
610,7,1.8658814244787436e-5
610,8,3.283045422586284e-5
611,11,4.110257139933182e-5
611,12,-1.0098673008940295e-8
611,13,4.918437267065201e-5
611,19,4.5718114512816044e-5
611,1,9.247367316334021e-10
611,22,-5.301097338872296e-10
611,23,-2.6630677218975052e-8
611,24,3.58161823674763e-5
611,26,3.6384007689349573e-5
611,27,4.213552303422574e-5
611,29,4.1405520649906435e-5
611,30,2.9670394730452188e-5
611,4,2.291636984841361e-5
611,7,3.7867109645706165e-5
611,8,4.2865875554465305e-5
612,11,3.0123991385799798e-5
612,12,5.52606473895878e-5
612,13,2.5800113928386992e-5
612,19,8.967786513380815e-10
612,1,2.5350654908606884e-10
612,22,1.1105996122751094e-9
612,23,4.2197018723655333e-7
612,24,8.191354261555261e-10
612,26,4.07830929134434e-5
612,27,4.5409763954396e-5
612,29,9.054048621948141e-9
612,30,1.132878581611152e-5
612,4,2.3910248385661248e-5
612,7,5.4197409227185744e-5
612,8,3.6799578011947887e-5
613,11,1.771665483429885e-5
613,12,3.0696072537139685e-5
613,13,1.3315839891614445e-5
613,19,2.33137598115718e-9
613,1,5.375557776687856e-10
613,22,4.032500029627073e-5
613,23,2.283330746610801e-5
613,24,5.517253513875886e-5
613,26,4.134660965515735e-5
613,27,3.423130672652874e-5
613,29,3.616317773591504e-5
613,30,1.420429143106361e-5
613,4,4.702868135808558e-6
613,7,-1.7042412814305408e-8
613,8,-1.9774404336203588e-10
614,11,8.42166902748076e-6
614,12,1.9426772266850634e-5
614,13,0.5101365708840304
614,19,5.204448013396146e-5
614,1,3.4579658383826484e-5
