Time,Scenario,price_model
511,19,130.00045605179096
511,1,130.00005039946447
511,22,130.00047359060719
511,23,129.99972109027632
511,24,129.99997162249014
511,26,129.99965240372052
511,27,129.99982834062388
511,29,15.00021537748711
511,30,130.00068784397087
511,4,129.99983143754778
511,7,129.9997492404146
511,8,129.99982338331958
512,11,-1.204768445556758e-9
512,12,129.99980442851896
512,13,129.9999683228588
512,19,129.9998304104581
512,1,129.99957011828795
512,22,129.99975088808426
512,23,130.00023489142126
512,24,130.00032307965074
512,26,129.9999260093863
512,27,130.00057354901097
512,29,129.9996538361126
512,30,129.9999255056576
512,4,5.635319849981975e-9
512,7,130.0005084909136
512,8,130.0005362111962
513,11,3.4747293252302195e-9
513,12,130.00045306876228
513,13,130.00049804760005
513,19,130.00055593598233
513,1,5.968519687928495e-11
513,22,130.00014887821084
513,23,129.999832653566
513,24,129.99978649385184
513,26,2.5190433040075605e-6
513,27,129.99971926717768
513,29,130.0005546894397
513,30,130.00062969727364
513,4,129.99985701106343
513,7,129.99989427963007
513,8,129.99989373117518
514,11,129.9999006889795
514,12,129.99995959070569
514,13,129.99981094217898
514,19,129.9999282723609
514,1,-1.3535512656633392e-9
514,22,129.99986020086016
514,23,130.00078332563618
514,24,130.00031862045742
514,26,2.214365644339178e-9
514,27,130.00023115023342
514,29,129.9999242411563
514,30,129.99956363498117
514,4,130.00066832964546
514,7,129.9997242030092
514,8,130.00060239705374
515,11,5.393795508911709e-10
515,12,130.0000827601016
515,13,5.946948673258792e-9
515,19,130.00058371324593
515,1,-1.3430082751633406e-10
515,22,130.0002161606148
515,23,129.99992348029454
515,24,129.99988075019857
515,26,129.99957754430068
515,27,2.749458255438374e-7
515,29,2.8379924683465744e-9
515,30,4.544801009141099e-9
515,4,129.99996406825306
515,7,9.541246640288431e-11
515,8,129.99987235431465
516,11,129.99958570701298
516,12,129.99966653018637
516,13,129.99959753436315
516,19,129.9998835918244
516,1,2.073158849005209e-9
516,22,129.9998653335646
516,23,129.9998807981001
516,24,130.00045084479785
516,26,130.00047791219936
516,27,-0.00017707622782708955
516,29,-1.60967697638937e-9
516,30,129.99963052044743
516,4,130.0007503235532
516,7,2.9254861297720615e-8
516,8,130.00066268068818
517,11,1.097204798384636e-8
517,12,130.00011631438795
517,13,130.00045539953973
517,19,130.00069115164194
517,1,129.99964975816113
517,22,130.00022553913306
517,23,1.0779966171315864e-7
517,24,129.99978802159055
517,26,129.9999718923287
517,27,36.86523917956852
517,29,9.375329216956526e-10
517,30,129.99988101473292
517,4,129.99993320838732
517,7,1.7487156404741093e-9
517,8,129.9998117337369
518,11,129.99981357081373
518,12,129.9996038001968
518,13,129.99980659686292
518,19,129.9998995455564
518,1,-7.959121879822507e-10
518,22,129.99968192680254
518,23,1.938688311842636e-10
518,24,130.00025565821386
518,26,130.00061608047122
518,27,2.536274712555042e-9
518,29,129.99969933178895
518,30,130.00031469680317
518,4,130.00041469987255
518,7,3.919994229945269e-10
518,8,130.00060661243052
519,11,2.2306706256543403e-9
519,12,130.00012264554505
519,13,130.00066312853383
519,19,130.00040751626977
519,1,-1.186835468907155e-10
519,22,1.5510607679864421e-9
519,23,3.8643656464490996e-9
519,24,129.99955003080495
519,26,129.999847077615
519,27,129.9995760339286
519,29,130.00028141960422
519,30,129.99955218068095
519,4,129.999855257586
519,7,5.302052138634949e-11
519,8,129.99991939693268
520,11,-1.5288275630707784e-9
520,12,129.99962947842386
520,13,129.99983227770673
520,19,129.9997552865853
520,1,129.99938005527935
520,22,129.99950983245182
520,23,130.00015584678212
520,24,2.5671539054028023e-9
520,26,130.00062865313666
520,27,129.99973733041955
520,29,129.9997212342816
520,30,129.9998647992323
520,4,130.0005134687205
520,7,2.048185123190393e-9
520,8,130.00053597041935
521,11,129.99999845375527
521,12,8.825487780883063e-10
521,13,129.99993861465177
521,19,1.2239079097781275e-8
521,1,129.99973565744145
521,22,129.9997530750115
521,23,129.99983524706764
521,24,129.99954313875236
521,26,129.9998516078661
521,27,130.00002730247533
521,29,130.0005738770887
521,30,129.9997519488046
521,4,129.99972955720665
521,7,6.172530875357593e-10
521,8,129.99983070442192
522,11,129.9998356562755
522,12,4.160610785332076e-9
522,13,129.99956310224422
522,19,129.99969129075748
522,1,130.00034926274824
522,22,129.9995261720537
522,23,130.00022639687182
522,24,15.00014939091448
522,26,130.00043412899706
522,27,37.646705215954114
522,29,129.99984407235362
522,30,130.00005571399547
522,4,8.421473603828307e-6
522,7,129.99998368268584
522,8,130.00052782939645
523,11,130.00045176471124
523,12,9.917425461961799e-10
523,13,130.0002051806118
523,19,130.0003695119026
523,1,129.9999577331432
523,22,-7.049726181833975e-10
523,23,129.9996075563949
523,24,129.99958165012438
523,26,129.99972716547413
523,27,7.803243491766839e-10
523,29,130.0000746644391
523,30,129.99961103978802
523,4,129.9996030666487
523,7,129.9998409648061
523,8,130.00001944652837
524,11,129.99984440887536
524,12,-3.734088338220785e-9
524,13,129.9998311256789
524,19,129.99985339849425
524,1,129.99962113055187
524,22,3.7648446493870216e-10
524,23,5.172677906666458e-9
524,24,129.99964129595494
524,26,130.00051423846347
524,27,14.999937210978388
524,29,129.99969097741462
524,30,1.2040252860815445e-9
524,4,130.00028651623032
524,7,130.00040933778962
524,8,130.00016796926263
525,11,129.9995652410896
525,12,1.6700401666387051e-9
525,13,130.00051656947207
525,19,130.00041121299154
525,1,130.00000947790411
525,22,-1.423110879559059e-10
525,23,14.999468435099473
525,24,7.685156664882647e-9
525,26,129.9997702265806
525,27,-1.884863678363744e-9
525,29,130.00006389010824
525,30,4.863319026867994e-9
525,4,129.99984794986864
525,7,129.9999648170709
525,8,129.99962188028798
526,11,130.00008512326704
526,12,-1.957463355035218e-10
526,13,130.00000365750267
526,19,129.99988925839912
526,1,129.99953756786223
526,22,8.463715876366002e-9
526,23,2.8903086447631043e-9
526,24,129.9997390215675
526,26,130.00053024321275
526,27,1.611298389424011e-9
526,29,129.9995722228012
526,30,4.007493414389352e-9
526,4,130.00047798541038
526,7,130.000684913738
526,8,130.00018660749777
527,11,21.315124093604627
527,12,1.3680059714736338e-9
527,13,130.00043538705057
527,19,130.00053671021786
527,1,130.0004599221491
527,22,129.99952940721232
527,23,129.9996570521088
527,24,130.00013351949187
527,26,129.9997733313165
527,27,129.99948486664093
527,29,130.00030504940992
527,30,129.9996782332533
527,4,129.99981019921051
527,7,324.9997077476897
527,8,185.71432955737467
528,11,0.0001422010427097017
528,12,129.9995106231043
528,13,129.9998443758644
528,19,129.99984996201792
528,1,129.99994686429164
528,22,129.9998221330919
528,23,4.972533866807007e-9
528,24,129.99974397105055
528,26,130.00067267040228
528,27,129.99965381832078
528,29,129.99960638692897
528,30,129.9996821152593
528,4,129.9998588681646
528,7,4.435556292568084e-5
528,8,2.188613969677456e-6
529,11,2.0051311871147694e-9
529,12,130.00007839043244
529,13,129.99996593241403
529,19,130.00052456942598
529,1,130.00073704812166
529,22,129.9996165836444
529,23,2.2301937570259965e-9
529,24,130.00026635724814
529,26,129.99993653991865
529,27,130.0003007485562
529,29,-3.3353679315051076e-11
529,30,130.00015886573016
529,4,6.795978082531344e-8
529,7,2.2927809357760266e-10
529,8,3.07123219381602e-10
530,11,3.438355469933735e-9
530,12,1.9223404413005055e-7
530,13,129.99976738459435
530,19,129.99989459934287
530,1,129.99994340152324
530,22,129.99957303392665
530,23,129.9996010897694
530,24,129.99969745472333
530,26,130.0008334404525
530,27,129.99999646331761
530,29,1.084873885204676e-10
530,30,129.9996246262346
530,4,129.99964239379992
530,7,9.080991099711242e-10
530,8,129.999575225032
531,11,129.99973439852667
531,12,1.5392634562069602e-9
531,13,130.0001423710614
531,19,130.00052367153864
531,1,129.99996526934976
531,22,5.349899938381449e-10
531,23,3.829746053567333e-9
531,24,130.00008654420603
531,26,130.0000090704836
531,27,129.9998208653961
531,29,129.99952878902687
531,30,130.00017283759195
531,4,1.8921470030628273e-8
531,7,4.463086944115517e-10
531,8,130.00045229467125
532,11,130.0004245207361
532,12,4.319580638501168e-10
532,13,129.99987106359004
532,19,129.9998829309466
532,1,129.99959250062412
532,22,2.792683979314944e-10
532,23,2.574617707187147e-9
532,24,129.99963557075074
532,26,130.00064560182696
532,27,130.00066556769949
532,29,129.99974415269634
532,30,129.99965560196
532,4,7.153442186877678e-8
532,7,6.97606364292654e-10
532,8,129.99987506180594
533,11,129.99980445926664
533,12,9.855539922614733e-10
533,13,130.00028678131946
533,19,129.99973077772182
533,1,129.99972930359925
533,22,129.9995070505383
533,23,129.9996184640237
533,24,130.00023736085788
533,26,130.00004623311696
533,27,129.99980248548496
533,29,129.99986717977893
533,30,130.00047043344566
533,4,129.99979195283183
533,7,1.247506744156431e-9
533,8,130.00013735222007
534,11,130.00046924270316
534,12,3.2004691849301762e-9
534,13,129.99984840649856
534,19,2.829868623382656e-9
534,1,129.99963361077374
534,22,6.007889320508971e-10
534,23,129.9997655658253
534,24,129.9996754826876
534,26,130.00061853944527
534,27,130.00043589016755
534,29,129.9998751559453
534,30,129.99990771422623
534,4,129.99959080060185
534,7,129.99969193488946
534,8,129.99968546429136
535,11,130.00000433131356
535,12,40.77165255431378
535,13,130.0002700329186
535,19,4.4032849224836336e-11
535,1,129.99992919280842
535,22,129.99977192012256
535,23,130.00030102258114
535,24,3.938905822799946e-10
535,26,363.9993476698175
535,27,129.99957833829555
535,29,129.99982211758086
535,30,130.00005798755805
535,4,130.00008760745192
535,7,129.999880070235
535,8,1.3267578822240864e-9
536,11,130.0002975656879
536,12,4.570116371035268e-9
536,13,129.9997407112384
536,19,2.0241830406284573e-10
536,1,129.9998419948819
536,22,129.9997404872821
536,23,129.99962469563906
536,24,-1.1857364110947756e-9
536,26,9.036306944984872e-5
536,27,52.72501695442082
536,29,130.00012667360875
536,30,9.919600871051045e-8
536,4,129.99992617802465
536,7,129.99970177688581
536,8,129.99966505677799
537,11,129.99958341647115
537,12,4.932569006579569e-9
537,13,130.0004499477422
537,19,129.99940557544502
537,1,129.99988120272923
537,22,129.99994763518364
537,23,129.99993326099568
537,24,1.911300470960892e-10
537,26,129.99958741906036
537,27,7.006360436903558e-8
537,29,129.9998369268869
537,30,130.0002279375301
537,4,130.00035192443582
537,7,129.99999978613712
537,8,130.00037731381892
538,11,129.99967054956957
538,12,-4.601765185707207e-10
538,13,129.99983133147387
538,19,3.604870413942773e-9
538,1,129.99977050066892
538,22,130.00010801814017
538,23,129.9997905757412
538,24,-2.1618501380468067e-9
538,26,129.99959455239255
538,27,1.1146605907454788e-9
538,29,129.9998133448352
538,30,129.99979746107277
538,4,129.99967649493206
538,7,129.99985287778625
538,8,129.99976590489564
539,11,129.9998424072074
539,12,1.5203706822541635e-9
539,13,130.00020957449584
539,19,129.99987523220412
539,1,129.99997936562895
539,22,129.99964765492342
539,23,130.0005537192969
539,24,9.790341169815446e-10
539,26,129.99986705079337
539,27,129.99954232818916
539,29,129.9996659850945
539,30,129.9998604996069
539,4,130.00023432840976
539,7,130.00009638971946
539,8,129.99957274764247
540,11,129.99962903084145
540,12,129.99957292050223
540,13,129.99962955303243
540,19,2.19863726215363e-9
540,1,129.9996852467036
540,22,130.00029782045425
540,23,129.99989350756135
540,24,4.844704297411039e-8
540,26,129.99981029712282
540,27,130.00029118480003
540,29,129.99988860302534
540,30,129.999550931952
540,4,129.9997330066324
540,7,129.9998016362299
540,8,129.99981660353967
541,11,1.0455462599872832e-9
541,12,1.169613847099742e-8
541,13,4.969834888104273e-9
541,19,1.2599472739716281e-9
541,1,1.0040588590940447e-10
541,22,129.99983511877443
541,23,130.00025436103354
541,24,129.99988963512843
541,26,129.9998221307303
541,27,129.9996190677894
541,29,129.99964539710177
541,30,129.99981834422323
541,4,130.00003704966278
541,7,130.00002900247156
541,8,129.99970743990843
542,11,-3.247549072079244e-9
542,12,129.9995908345315
542,13,129.9996311435322
542,19,129.99958028714545
542,1,4.285747260512623e-8
542,22,130.00050830073144
542,23,129.99985189428136
542,24,129.99959408746412
542,26,130.00064329864935
542,27,130.0001778548293
542,29,4.569137235847633e-9
542,30,129.9996246303668
542,4,129.99968566053025
542,7,129.9998815508155
542,8,3.213457743030237e-9
543,11,1.0641774328856976e-9
543,12,2.0484195314077047e-9
543,13,130.00049302736568
543,19,129.99965501595264
543,1,4.73952669342139e-10
543,22,129.99975043877356
543,23,130.00009334533587
543,24,129.99976960836722
543,26,129.99995721306954
543,27,129.9998405882124
543,29,129.9996895408306
543,30,129.99971430019906
543,4,129.99970634144137
543,7,130.00021537890865
543,8,129.99979869015547
544,11,129.99972269139784
544,12,6.58862405918013e-9
544,13,130.0000404024811
544,19,5.002871809389518e-10
544,1,1.2119171994606801e-9
544,22,2.8464024991651234e-8
544,23,129.99983770800733
544,24,129.99960134279405
544,26,130.00056392327608
544,27,130.00048713900088
544,29,2.5386581580101654e-9
544,30,129.99945505241004
544,4,129.9995480043164
544,7,129.99976609447359
544,8,129.99959161862637
545,11,0.00018582221979671383
545,12,130.0003136356649
545,13,129.99982343459345
545,19,5.33269948173713e-9
545,1,4.67547884401652e-10
545,22,7.501699558248639e-12
545,23,130.00043630683746
545,24,129.9998997783461
545,26,129.99987062479195
545,27,129.99985745812907
545,29,6.355963831423037e-10
545,30,2.4492049097394835e-9
545,4,129.99997400882845
545,7,129.99952642383266
545,8,129.99969214772577
546,11,129.99964115473344
546,12,129.99982285157327
546,13,129.99971192107702
546,19,130.00008160219565
546,1,1.0462005575372703e-9
546,22,3.3627996943318836e-10
546,23,129.9999483744313
546,24,129.9998558163021
546,26,130.00004472126625
546,27,130.0005916422396
546,29,129.99972451214134
546,30,2.2791266608494712e-9
546,4,129.9998806836781
546,7,3.6756295261545036e-10
546,8,-5.511045040333108e-8
547,11,130.0003049405768
547,12,130.00045790758674
547,13,3.834276658514548e-9
547,19,129.99982652368666
547,1,1.0019462900033055e-9
547,22,2.047421171237971e-8
547,23,130.000414008215
547,24,130.0003843461356
547,26,129.99989019648473
547,27,129.99989274561807
547,29,1.950032487670337e-9
547,30,129.99959224054768
547,4,130.00046961770514
547,7,129.99958870545916
547,8,7.587217790516519e-11
548,11,129.99990636636434
548,12,129.99992182549977
548,13,1.2931619759574664e-9
548,19,129.99990084211302
548,1,6.03172695818114e-10
548,22,130.00008394100777
548,23,129.99968292631021
548,24,129.99975807762002
548,26,130.00044321029918
548,27,130.00044736591607
548,29,129.99948487424848
548,30,1.2283814415904365e-10
548,4,129.99989695411557
548,7,1.6798219251491002e-9
548,8,1.3567156286645192e-8
549,11,129.99961730397393
549,12,129.9998171567295
549,13,3.19199753808668e-9
549,19,0.00012171933056177232
549,1,2.866311012313333e-10
549,22,129.99966582183805
549,23,129.99968536928472
549,24,129.99953088659794
549,26,129.99971310505015
549,27,129.9997791411959
549,29,129.99966298864305
549,30,129.99966651809405
549,4,130.00000087345757
549,7,129.99957375745026
549,8,129.9997263401549
550,11,130.000024611276
550,12,129.99956292076604
550,13,129.99970904846882
550,19,130.0005122885644
550,1,1.1757590306211034e-9
550,22,129.99999974395118
550,23,4.800394861709216e-9
550,24,-2.5413792813950886e-8
550,26,130.00041773548799
550,27,130.00030305670188
550,29,129.99956564052016
550,30,130.00001577782206
550,4,129.9995852417367
550,7,129.99969965118194
550,8,130.00023541814565
551,11,129.99978599041165
551,12,129.99953957265507
551,13,129.99958765606246
551,19,129.99990562606214
551,1,2.2702517599854876e-9
551,22,129.99955607051862
551,23,3.852836327185081e-9
551,24,130.00026960428616
551,26,129.9997440537148
551,27,129.99967173835137
551,29,-2.6893797079319327e-10
551,30,129.99986488063334
551,4,2.4429903128369036e-9
551,7,5.6009741058627865e-9
551,8,129.99952300732645
552,11,129.99974121203147
552,12,129.99965261582832
552,13,130.00007425969852
552,19,129.99972698382294
552,1,129.99967819108082
552,22,129.99956377555222
552,23,129.99953920935786
552,24,129.99989171851377
552,26,130.00018289439373
552,27,130.0001970694721
552,29,7.033266363669714e-9
552,30,129.99976930905098
552,4,129.9995989144691
552,7,129.9995857390978
552,8,130.00009179323817
553,11,3.4915904076270863e-10
553,12,129.99970022676092
553,13,129.99994647311786
553,19,1.219542371156521e-9
553,1,130.00007718408241
553,22,129.99965945011564
553,23,129.99975308911345
553,24,129.99983310829384
553,26,129.99976498160297
553,27,129.99963425704865
553,29,129.9995211939318
553,30,129.99988587237402
553,4,129.9996222483858
553,7,129.9997232544008
553,8,129.99946147367635
554,11,9.157130775646339e-10
554,12,129.99957678779805
554,13,129.999571149072
554,19,2.3375408222498904e-9
554,1,129.9995704059427
554,22,5.821474944989727e-9
554,23,129.99998238930826
554,24,129.9994539728111
554,26,130.00020977009555
554,27,129.99981742061448
554,29,129.99967703884545
554,30,129.99981062352566
554,4,3.3487884920849915e-9
554,7,129.99992996251487
554,8,9.723709590859993e-10
555,11,1.0332097507637345e-9
555,12,129.9998424653195
555,13,129.99991426689024
555,19,129.99960006656278
555,1,8.497346375256215e-10
555,22,129.99970017642855
555,23,130.0004015668709
555,24,129.99970911112396
555,26,129.99982672456457
555,27,129.99965952330427
555,29,130.00000220485566
555,30,130.00012036903198
555,4,129.999924673054
555,7,130.00056412235222
555,8,129.99951834106335
556,11,129.99964263655517
556,12,1.09463808644199e-8
556,13,129.99971749153323
556,19,130.00024934889905
556,1,1.3629311719130432e-10
556,22,-6.794910107146791e-11
556,23,129.99970633575933
556,24,129.99957226405704
556,26,129.9998291791117
556,27,129.99990165244432
556,29,129.99981593422814
556,30,129.9996064121708
556,4,129.9997051248109
556,7,129.99975509115382
556,8,129.99966979274413
557,11,129.99989622899005
557,12,129.99994069911082
557,13,129.99950319743704
557,19,129.99990335064663
557,1,3.139301326719983e-9
557,22,129.9997726996396
557,23,129.99979717266558
557,24,129.99961323992278
557,26,130.00008504071405
557,27,129.99978351836816
557,29,129.99983033850907
557,30,129.99992950273804
557,4,130.00027684474708
557,7,-4.031668565785042e-11
557,8,129.999816180545
558,11,130.00051760165374
558,12,129.99979156673612
558,13,2.853461027466202e-9
558,19,130.00031884781185
558,1,1.954283189447147e-9
558,22,129.99973702162922
558,23,225.33329681170363
558,24,129.99963112811477
558,26,129.99985501612156
558,27,129.9999620064947
558,29,129.99992477660726
558,30,129.99978820926583
558,4,129.99977768564568
558,7,1.2152831743698345e-9
558,8,130.00001806394084
559,11,129.9998463332575
559,12,129.99973367884058
559,13,129.9997920383469
559,19,129.9997710355074
559,1,129.99968070659907
559,22,129.99975681876873
559,23,0.00020153488218876227
559,24,129.99946423748668
559,26,130.00012490465912
559,27,129.99962506645417
559,29,130.00015651037253
559,30,129.9997419449451
559,4,130.0003902040284
559,7,129.99964377289226
559,8,129.9997772170527
560,11,129.99965744618484
560,12,129.99987574527557
560,13,129.99975400108104
560,19,129.99999255103577
560,1,129.99980878144694
560,22,129.99961275719625
560,23,3.279780709195665e-9
560,24,4.722970796553664e-10
560,26,129.99979740874372
560,27,129.99964065661302
560,29,129.99994612940935
560,30,129.99986067670906
560,4,129.9997743031666
560,7,3.387198848552221e-10
560,8,129.99964419976922
561,11,129.9999294164004
561,12,129.9998293845742
561,13,129.9999793175739
561,19,129.99970239823318
561,1,129.999576910383
561,22,129.99980151568133
561,23,129.99971902952268
561,24,129.99962010672868
561,26,194.99998721643868
561,27,129.99951444815693
561,29,130.00030076424315
561,30,129.99969875820526
561,4,130.00048572505062
561,7,129.99995317036064
561,8,7.693506144746205e-9
562,11,129.99985210789166
562,12,129.99971640398545
562,13,129.99988343213968
562,19,129.99971486313086
562,1,130.00017248028345
562,22,130.00028459557134
562,23,4.8947535935493075e-9
562,24,130.0001548765498
562,26,-2.589625872861509e-7
562,27,129.99980502944726
562,29,129.99975229827828
562,30,130.00001192829896
562,4,129.99978869947205
562,7,129.99989614220334
562,8,129.9997476617101
563,11,129.9999789125204
563,12,129.99996997120684
563,13,129.9999101367336
563,19,129.99948608781264
563,1,129.99965417293845
563,22,129.99960779546686
563,23,129.9998472640174
563,24,129.99953216054956
563,26,129.9996456165836
563,27,129.9995312996725
563,29,129.9998715070989
563,30,129.9996159598228
563,4,130.00043329054583
563,7,129.9998586739859
563,8,130.00048017673495
564,11,129.9998434839685
564,12,129.9996712143739
564,13,129.99982044501346
564,19,1.5429581402698722e-8
564,1,15.00010494484224
564,22,129.99952250559065
564,23,129.99983836220127
564,24,6.410136044066426e-10
564,26,-9.527792272831197e-10
564,27,2.580088860931697e-9
564,29,129.9995692077337
564,30,129.99997310796462
564,4,129.9997955482461
564,7,129.9995976701763
564,8,129.99990028009165
565,11,129.99963655187184
565,12,130.0001646227024
565,13,1.932855196733482e-9
565,19,129.99965292050234
565,1,6.3090238201128765e-9
565,22,129.99945055913886
565,23,129.99998103296045
565,24,129.99960866833527
565,26,1.0560282421753205e-9
565,27,129.99947809059034
565,29,130.00021129961652
565,30,129.99981539552257
565,4,130.00047202016714
565,7,4.854858177827993e-8
565,8,130.00028944148193
566,11,130.00023069811758
566,12,129.99956742806768
566,13,129.99967918675537
566,19,130.00004308185353
566,1,129.9997992633443
566,22,129.99969160488288
566,23,129.99983239277017
566,24,1.8851493593123163e-9
566,26,129.99970595195103
566,27,130.00014189404604
566,29,129.99952346164935
566,30,129.99978028417286
566,4,129.99985187794186
566,7,3.16509150431027e-9
566,8,129.99963319134005
567,11,1.0772750816838765e-9
567,12,129.99991252941217
567,13,14.99949532713764
567,19,129.99964510944352
567,1,129.99958799544189
567,22,129.99950541157014
567,23,130.00013210603723
567,24,7.104459525153813e-10
567,26,129.9998005177294
567,27,129.9997133763249
567,29,-1.6121681610548446e-10
567,30,129.99977997792587
567,4,129.99992405153858
567,7,2.3103773190944525e-10
567,8,3.034145654391177e-9
568,11,1.4071642150713154e-9
568,12,129.999682804023
568,13,129.99956586207765
568,19,1.713689950398737e-8
568,1,129.9994782272401
568,22,129.99950551476888
568,23,129.9998354620494
568,24,0.0001710983109919842
568,26,129.9996206552989
568,27,129.99997192168402
568,29,1.4411784599584767e-9
568,30,129.9996322930899
568,4,5.155465675691595e-9
568,7,1.2072615318582543e-8
568,8,1.499788157772095e-6
569,11,3.5977628676999585e-9
569,12,3.7974369810148e-9
569,13,2.897997101832803e-10
569,19,129.99962165848808
569,1,7.404629932996639e-10
569,22,129.99965234487354
569,23,130.00025302745777
569,24,57.497551341925956
569,26,129.9999014327896
569,27,129.99993402180846
569,29,129.99976083184188
569,30,129.99943105156382
569,4,1.005728131398074e-8
569,7,2.1589761588036318e-10
569,8,4.756834786568648e-10
570,11,129.99977185241957
570,12,-1.7951223935881982e-10
570,13,129.99949196969797
570,19,129.99952422345095
570,1,2.6014270204447896e-9
570,22,130.00001965400864
570,23,129.99988251829615
570,24,6.845043853171554e-11
570,26,129.9997022476898
570,27,130.00045584096046
570,29,129.99986540679018
570,30,130.00017764369196
570,4,129.99957214287974
570,7,5.865897601973261e-10
570,8,130.0002218445657
571,11,129.99955128662657
571,12,1.2634405385511018e-8
571,13,14.999488357712705
571,19,-3.872955356077943e-10
571,1,129.9997807296824
571,22,129.99958588896217
571,23,129.99998095468518
571,24,129.99964773647434
571,26,129.99987940755398
571,27,129.99978876590973
571,29,129.99956424939106
571,30,129.99972208743947
571,4,129.99987003316244
571,7,1.9902478126298745e-9
571,8,129.99966733661782
572,11,129.99983913555474
572,12,129.9997370066052
572,13,129.99988537443488
572,19,3.099724397941015e-10
572,1,129.99984089467523
572,22,7.814632055085438e-10
572,23,129.99954155922276
572,24,129.99973457100643
572,26,129.99959629112723
572,27,129.99989462417548
572,29,129.99953930367545
572,30,129.99984246881658
572,4,129.99964841227512
572,7,1.408594601139046e-9
572,8,129.999899796156
573,11,129.9997054441662
573,12,129.99990120958876
573,13,36.816616481251415
573,19,1.7015322100752746e-9
573,1,129.99950389644755
573,22,129.99949499807528
573,23,130.00002575101357
573,24,129.99954071207796
573,26,129.99965049623185
573,27,129.99968956661894
573,29,9.296343869275115e-10
573,30,130.00023289243467
573,4,129.9998028304913
573,7,1.419007063436799e-9
573,8,130.00053583285234
574,11,130.00013335545313
574,12,295.45433991024635
574,13,0.00017761213821556056
574,19,129.99956805520117
574,1,0.006521053071856818
574,22,129.99968340111153
574,23,5.06220299433343e-8
574,24,2.401371641459385e-9
574,26,129.99958581659055
574,27,129.99997085182383
574,29,129.99965020445688
574,30,129.9997432367341
574,4,129.9999024309921
574,7,5.102513703849973e-10
574,8,129.9998568351966
575,11,129.99986604980558
575,12,0.00019305041356260444
575,13,-3.280914019422373e-9
575,19,129.99988166239822
575,1,1.1360802211827692e-9
575,22,129.99985974080684
575,23,129.99973661283036
575,24,129.99982368408905
575,26,129.99997786366714
575,27,129.9999197768455
575,29,129.9995601764104
575,30,130.00025086381942
575,4,129.9998877020218
575,7,129.99956023366593
575,8,130.00044263765912
576,11,129.999653540779
576,12,2.8503072400729833e-9
576,13,7.473780964622808e-10
576,19,1.104710453054227e-9
576,1,129.99960030606664
576,22,129.9999880529082
576,23,129.9995848097201
576,24,129.99986574815617
576,26,130.00047677480197
576,27,130.00030357615486
576,29,130.00026092959808
576,30,129.9997393214246
576,4,129.99989219381717
576,7,9.323341111855232e-10
576,8,129.99973242756835
577,11,6.134047188373695e-10
577,12,1.4886537878597276e-9
577,13,129.99954244699666
577,19,3.617041708532654e-10
577,1,129.9996062632779
577,22,129.99968194183268
577,23,129.99958328697562
577,24,129.99973347471573
577,26,129.99988182449763
577,27,129.9997632565821
577,29,129.99968850283778
577,30,129.99959898270254
577,4,129.99977134166608
577,7,2.187200057147681e-9
577,8,130.00044896647537
578,11,1.383885061307224e-9
578,12,2.5678732317632495e-9
578,13,3.846182232884277e-8
578,19,3.4446371422249714e-10
578,1,130.00014799053133
578,22,130.00027537258973
578,23,129.99984873663792
578,24,8.779332438925977
578,26,130.000077814657
578,27,129.99975682351285
578,29,130.00009737972155
578,30,130.0001463344891
578,4,129.99983366632077
578,7,4.553840302071921e-10
578,8,129.99985636475714
579,11,3.239300490936111e-10
579,12,129.99940148490023
579,13,5.489144602220304e-10
579,19,129.99980190166954
579,1,129.9997114605618
579,22,129.99976316173897
579,23,2.712572133568734e-6
579,24,2.777113436222639e-7
579,26,129.99984700270704
579,27,129.99956355506674
579,29,129.9997668882122
579,30,129.99965401628282
579,4,129.99989948121802
579,7,129.99968903780248
579,8,130.00030018888245
580,11,129.99949316502708
580,12,129.99964548642095
580,13,-1.040505208615175e-9
580,19,129.9994689304284
580,1,129.99989052005674
580,22,129.9996740424315
580,23,1.3079868429951498e-9
580,24,1.129529992072502e-9
580,26,129.9999609084276
580,27,-1.9315712151583493e-5
580,29,238.3335283502924
580,30,3.931114901911812e-9
580,4,130.00002858870334
580,7,2.730678587411717e-10
580,8,129.99998996834788
581,11,4.952892842002672e-8
581,12,129.99980034446097
581,13,129.99982497418918
581,19,1.0794276665780235e-10
581,1,14.999372793343152
581,22,129.99973501986946
581,23,129.99956200814583
581,24,129.99964453796412
581,26,129.99977718882397
581,27,199.33338928725848
581,29,-4.601596398858753e-5
581,30,129.99963706663164
581,4,129.99986317238768
581,7,-9.600402965822423e-10
581,8,129.9998666323564
582,11,2.6495463944568367e-10
582,12,129.9997029963719
582,13,129.99980057142005
582,19,6.613821976647543e-10
582,1,129.99978347080003
582,22,130.0001144052556
582,23,129.99993819442557
582,24,130.0002418916277
582,26,129.9996609611648
582,27,130.0000127113353
582,29,1.687221913891447e-9
582,30,129.9996967566157
582,4,129.99993974457286
582,7,-3.9141883044195644e-10
582,8,129.99957372263793
583,11,-5.994231302766959e-9
583,12,129.9999288860841
583,13,129.9998615704908
583,19,129.99952667512605
583,1,-1.9344712247054357e-10
583,22,129.99957680032452
583,23,129.99952131639847
583,24,129.99976050218217
583,26,129.99963480695027
583,27,129.9998160405912
583,29,1.5770091367521076e-9
583,30,129.99994443119584
583,4,129.99971260056395
583,7,129.99945022973975
