Time,Scenario,Residual
506,4,-3.4014468206500226e-6
506,7,1.5266515688505677e-5
506,8,2.4759105452965002e-5
507,11,-1.91057539038475e-5
507,12,2.3369130822903372e-5
507,13,1.7221929295985205e-5
507,19,-1.4378026326866689e-5
507,1,2.986354383027745e-5
507,22,-3.1181596358287322e-6
507,23,-3.4229743484104347e-9
507,24,-7.194292246825995e-6
507,26,-5.295477965905349e-6
507,27,-5.1471599338270835e-6
507,29,-3.6761260702178333e-11
507,30,1.8856023865865268e-5
507,4,-4.266262778696017e-5
507,7,-1.66897802444943e-5
507,8,-2.3543696653582913e-5
508,11,8.056823919133649e-6
508,12,-1.8233207982554234e-5
508,13,-8.622499428678765e-6
508,19,-8.772671556300793e-6
508,1,-1.1725464396761254e-5
508,22,-2.7874574818564923e-5
508,23,-9.134231149232619e-10
508,24,2.7894685483698112e-5
508,26,1.4177550352822976e-5
508,27,2.4617186257902546e-5
508,29,2.3366641954680745e-10
508,30,-8.139606091805973e-6
508,4,-3.2425020192405896e-5
508,7,1.4855451921480523e-5
508,8,-7.949838676690746e-6
509,11,-3.337659134539095e-5
509,12,3.490884600942934e-6
509,13,1.4060304536656076e-5
509,19,1.749677758633439e-5
509,1,3.378224778138872e-6
509,22,-2.18408402474779e-10
509,23,-1.7374158323146816e-5
509,24,-4.453460951570065e-6
509,26,-1.9106304314675526e-5
509,27,-5.331538128316993e-6
509,29,-7.569063499079931e-6
509,30,1.979002006757824e-5
509,4,-3.659090574092971e-5
509,7,-1.4451333856690951e-5
509,8,-2.9238079120919025e-5
510,11,2.460172341400835e-7
510,12,-2.1374398923690308e-5
510,13,-5.393431810940541e-6
510,19,-9.519480366204647e-6
510,1,-1.7534924362738735e-5
510,22,-3.66472999742129e-5
510,23,-1.6081240425069865e-5
510,24,2.3579759732772487e-5
510,26,5.626347771681139e-6
510,27,3.86193267498669e-6
510,29,0.1469071671021931
510,30,-4.9762878822079415e-6
510,4,-3.712894802276878e-6
510,7,-1.497947495154861e-5
510,8,6.3319559804320136e-6
511,11,-1.58330149244712e-5
511,12,8.206926593867792e-6
511,13,2.2093990671212538e-5
511,19,1.6841285078950108e-5
511,1,-1.3502322202540995e-5
511,22,1.33584240820106e-5
511,23,-2.4826584191117718e-5
511,24,-3.827206517481585e-6
511,26,-3.1754959298968544e-5
511,27,-1.67852988433026e-5
511,29,-0.021504825812047823
511,30,3.131639004783082e-5
511,4,-1.7747902506748403e-5
511,7,-2.2993909530644174e-5
511,8,-1.6549761906237137e-5
512,11,-8.596856559961452e-11
512,12,-1.835649893333624e-5
512,13,-4.567817246670103e-6
512,19,-1.6140559934818555e-5
512,1,-3.884689613897763e-5
512,22,-2.353332382831752e-5
512,23,4.34446834729485e-6
512,24,1.305189316003208e-5
512,26,-1.7743115946267096e-5
512,27,2.1331488557763123e-5
512,29,-3.179970027966661e-5
512,30,-8.104937013975189e-6
512,4,-2.5363267042166626e-10
512,7,1.882069688052823e-5
512,8,2.0686364076372143e-5
513,11,-4.3835379770484906e-10
513,12,1.72684311903204e-5
513,13,1.8409259655793875e-5
513,19,2.3616751393618074e-5
513,1,-3.730526998424466e-11
513,22,-3.2656080235504703e-6
513,23,-1.677701149604971e-5
513,24,-1.963638375190868e-5
513,26,-3.93377943552764e-8
513,27,-2.588751870113981e-5
513,29,1.763924835618269e-5
513,30,2.215216210021964e-5
513,4,-1.3920762298447187e-5
513,7,-1.1298699667872114e-5
513,8,-1.0415926296580835e-5
514,11,-1.3138849719318557e-5
514,12,-7.583344335149178e-6
514,13,-1.945979479422988e-5
514,19,-7.780532675472074e-6
514,1,2.8010038732873e-11
514,22,-1.2444290438118344e-5
514,23,3.5579797766693844e-5
514,24,7.056628179125113e-6
514,26,-1.7785328765285158e-10
514,27,1.453110737070773e-6
514,29,-9.244102978644975e-6
514,30,-4.033043937745617e-5
514,4,3.1865952266230124e-5
514,7,-2.614845084414341e-5
514,8,2.4877997909289462e-5
515,11,-6.673017693969996e-11
515,12,-7.96160814919844e-6
515,13,-3.7824410270559383e-10
515,19,2.29482616949106e-5
515,1,1.1434853064429262e-11
515,22,7.232349835906149e-6
515,23,-8.950799418094846e-6
515,24,-1.2771112527065753e-5
515,26,-3.844242747064186e-5
515,27,-1.0983227660688044e-9
515,29,-9.210014972893532e-10
515,30,-3.185576247233257e-10
515,4,-4.617246967875133e-6
515,7,-5.473621556006947e-11
515,8,-1.373733707188407e-5
516,11,-3.7887386334922724e-5
516,12,-2.979498186350682e-5
516,13,-3.747989319347056e-5
516,19,-1.2085780164650117e-5
516,1,-1.8807608803683706e-9
516,22,-1.1987382972478144e-5
516,23,-2.3693646856948192e-5
516,24,1.5519143283349024e-5
516,26,1.3291422111816331e-5
516,27,3.1769753738863926e-5
516,29,-7.111378153012993e-11
516,30,-3.416732489824881e-5
516,4,3.38155895285297e-5
516,7,-6.2444271975437e-10
516,8,2.5524065410120755e-5
517,11,-1.0841848308018598e-8
517,12,-6.7569193333838484e-6
517,13,1.1225918587154382e-5
517,19,3.03525516778258e-5
517,1,-4.088930776147137e-5
517,22,3.363594162308914e-6
517,23,1.1351084516775245e-9
517,24,-1.9798275460836123e-5
517,26,-5.045809893466924e-6
517,27,-0.00026624024006727254
517,29,-8.753886504564434e-11
517,30,-1.6313712261073476e-5
517,4,-7.096384645688403e-6
517,7,-1.249116365897862e-10
517,8,-1.7631261105321983e-5
518,11,-1.9581010973546142e-5
518,12,-3.5468765759105736e-5
518,13,-1.944309072543504e-5
518,19,-1.1273032360925583e-5
518,1,6.614531145032743e-11
518,22,-3.0359125055667846e-5
518,23,-1.0033307518142465e-11
518,24,-9.97385241507942e-7
518,26,2.752595155497417e-5
518,27,-1.4941470283247327e-10
518,29,-2.8154720820516843e-5
518,30,2.2040449123572614e-6
518,4,1.5654545309828904e-5
518,7,-1.2495071644025302e-10
518,8,2.2879974988843088e-5
519,11,-2.409770161193592e-10
519,12,-4.785073141277962e-6
519,13,2.6073245673607914e-5
519,19,9.732775463788812e-6
519,1,8.320455435750773e-12
519,22,-1.673692295867113e-10
519,23,-2.3628787815255237e-10
519,24,-4.114946508471107e-5
519,26,-1.4415932485078997e-5
519,27,-4.028347027640322e-5
519,29,-1.2880024047312588e-6
519,30,-4.109988929457131e-5
519,4,-1.3794930991295473e-5
519,7,-2.216329342275003e-10
519,8,-9.414489249071067e-6
520,11,-2.97320390529876e-10
520,12,-3.377189810560566e-5
520,13,-1.5996846574051204e-5
520,19,-2.3095346703083663e-5
520,1,-5.719046354935031e-5
520,22,-4.3629559819624575e-5
520,23,-7.873528012236619e-6
520,24,-1.8002221935375928e-10
520,26,2.469387665460232e-5
520,27,-2.3381090169305452e-5
520,29,-2.6598157636836817e-5
520,30,-2.1256966277416467e-5
520,4,1.896768022646711e-5
520,7,-2.950200084228527e-10
520,8,2.055522541555277e-5
521,11,-1.4855265731750222e-5
521,12,-5.179456863402265e-11
521,13,-1.4894228002493293e-5
521,19,-8.364853254505533e-9
521,1,-2.598714796953061e-5
521,22,-3.474620645604887e-5
521,23,-1.6296558882356038e-5
521,24,-4.12688057078725e-5
521,26,-1.4669469682093705e-5
521,27,-6.723772886463308e-6
521,29,1.9068329555338437e-5
521,30,-2.256834672564878e-5
521,4,-2.5441667237835475e-5
521,7,-6.935438889854595e-10
521,8,-1.6423811206589534e-5
522,11,-1.611667425960306e-5
522,12,3.814895066511781e-10
522,13,-3.888844336019659e-5
522,19,-2.955835149309749e-5
522,1,1.6431694511709338e-6
522,22,-4.2540738261820366e-5
522,23,2.4924476806909013e-6
522,24,-0.00042670967729252496
522,26,1.2551958504136707e-5
522,27,0.006460165887974156
522,29,-1.4904696013395835e-5
522,30,-7.4909115443944074e-6
522,4,-5.198968189290554e-8
522,7,-1.7269981899215026e-5
522,8,1.8910706988783943e-5
523,11,1.5420960161716124e-5
523,12,-2.362421369639378e-11
523,13,-2.4769990463191505e-6
523,19,7.538966781517331e-6
523,1,-1.1052732053595804e-5
523,22,-1.1035408142845426e-9
523,23,-3.6070259100906554e-5
523,24,-4.146761123280385e-5
523,26,-2.4947296508148753e-5
523,27,-3.90070198363901e-11
523,29,-8.709108907378749e-6
523,30,-3.6347742971898356e-5
523,4,-3.681584590653486e-5
523,7,-1.533110829443629e-5
523,8,-2.6952881131414586e-6
524,11,-1.7537781988430368e-5
524,12,-3.623421562792828e-9
524,13,-1.5878224438825583e-5
524,19,-1.4034432118226192e-5
524,1,-3.536052005959078e-5
524,22,-3.0950353391290264e-11
524,23,-2.678652855081509e-10
524,24,-3.230683751098695e-5
524,26,1.6061202576800326e-5
524,27,-2.129552749252639e-5
524,29,-2.8678283541694327e-5
524,30,-2.5281554627554215e-11
524,4,2.6340569263538782e-6
524,7,1.3311232498924852e-5
524,8,-5.958427022889623e-7
525,11,-3.9140617811739276e-5
525,12,-9.121059463268466e-11
525,13,2.173913987046916e-5
525,19,1.452453255090802e-5
525,1,-1.8604072437700125e-5
525,22,1.4951595517231908e-11
525,23,-4.852366615049064e-5
525,24,-2.465223580827569e-9
525,26,-2.185369958507266e-5
525,27,7.331291129730744e-11
525,29,-1.4111908438252385e-5
525,30,-3.491567035496246e-10
525,4,-1.5039522079263179e-5
525,7,-5.550988183777861e-6
525,8,-3.394936038780827e-5
526,11,-1.345912665629001e-5
526,12,7.766232101857895e-12
526,13,-1.7195744121956125e-6
526,19,-1.1749687333306724e-5
526,1,-4.228128687655541e-5
526,22,-4.350265481178894e-9
526,23,-1.5161027988597198e-10
526,24,-2.3669422632099923e-5
526,26,1.5473977588165155e-5
526,27,-3.3151703604517024e-11
526,29,-3.962716791106047e-5
526,30,-2.711577629099793e-10
526,4,1.8737408980395998e-5
526,7,3.045591724726293e-5
526,8,5.926973392078594e-7
527,11,-6.0477927298130396e-5
527,12,-6.193223711647988e-11
527,13,1.8556640228428734e-5
527,19,1.9142811386707592e-5
527,1,1.0785905576682353e-5
527,22,-4.236562025594637e-5
527,23,-3.2191529089509174e-5
527,24,-4.96174015651718e-7
527,26,-2.1054699669509347e-5
527,27,-4.98474789751846e-5
527,29,1.843430692094472e-6
527,30,-3.3900922357332774e-5
527,4,-1.7645237082586362e-5
527,7,-0.005799201105857854
527,8,0.0013850577426617328
528,11,1.2246682269179132e-5
528,12,-4.4123004748986006e-5
528,13,-1.43442215936318e-5
528,19,-1.4779239071671668e-5
528,1,-7.291112093632535e-6
528,22,-2.1396407991147726e-5
528,23,-8.519935867923323e-10
528,24,-2.333021257250323e-5
528,26,2.5129225198927685e-5
528,27,-3.254640952299326e-5
528,29,-3.613530586532576e-5
528,30,-2.8295644715736756e-5
528,4,-2.201181322325496e-5
528,7,0.0009989586037408849
528,8,-0.0003138333807175542
529,11,-3.1911673303852695e-10
529,12,-1.2962326497056864e-5
529,13,-1.1917122956006665e-5
529,19,1.767438515365427e-5
529,1,3.230627882944148e-5
529,22,-3.4129406642158244e-5
529,23,-1.0370060365971767e-10
529,24,1.793335909550109e-6
529,26,-8.96721458154559e-6
529,27,9.221150603089256e-7
529,29,1.595878984517185e-11
529,30,2.326074459269023e-6
529,4,-6.560517018527889e-9
529,7,-5.2793325266975444e-11
529,8,-3.466649189931559e-11
530,11,-2.554783051778031e-10
530,12,-1.499429558293741e-8
530,13,-2.114250773788129e-5
530,19,-1.061638112576091e-5
530,1,-6.073211868962147e-6
530,22,-4.4793895079386914e-5
530,23,-4.093108877922802e-5
530,24,-2.75786557115687e-5
530,26,3.7203501856986065e-5
530,27,-5.950953612554599e-6
530,29,-2.3132606941089762e-11
530,30,-3.454774416322692e-5
530,4,-3.427058850968834e-5
530,7,1.554312234475219e-14
530,8,-3.888839601495775e-5
531,11,-2.6976553793467417e-5
531,12,-7.27262694510955e-11
531,13,7.563706665436598e-7
531,19,2.0800417692701245e-5
531,1,-1.2509361702939259e-5
531,22,-5.762355037575162e-10
531,23,-1.7512946648423622e-9
531,24,-9.075865943675154e-6
531,26,-2.355549628241249e-6
531,27,-1.9698671725798533e-5
531,29,-4.206124694272617e-5
531,30,-9.289371413867542e-6
531,4,-1.3621594963098005e-8
531,7,-4.2372327868633874e-11
531,8,1.2746285708242766e-5
532,11,9.362079985919536e-6
532,12,-3.439382112446765e-11
532,13,-1.1477328614617477e-5
532,19,-1.2050518456430126e-5
532,1,-3.6716699314265355e-5
532,22,-2.9972024861990576e-11
532,23,-1.2783107905534052e-10
532,24,-3.3004162015348726e-5
532,26,3.053473942093987e-5
532,27,2.246082390389148e-5
532,29,-2.41619199794485e-5
532,30,-3.2496747038646134e-5
532,4,-4.027889133340068e-13
532,7,1.1329159832484947e-11
532,8,-1.1747678102302928e-5
533,11,-1.9106584789874148e-5
533,12,-2.638556040324147e-11
533,13,9.99797997502938e-6
533,19,-2.57306538462565e-5
533,1,-3.604933951439904e-5
533,22,-4.464992294561654e-5
533,23,-3.517085653870211e-5
533,24,-2.056529795346762e-7
533,26,8.823605694985304e-7
533,27,-1.8931802213018045e-5
533,29,-1.8233279852619688e-5
533,30,8.05704955730846e-6
533,4,-2.8785700196820585e-5
533,7,-1.0307577014145863e-10
533,8,-4.617659383310269e-6
534,11,2.0158773148537534e-5
534,12,1.1484355475044339e-5
534,13,-1.4136747408244332e-5
534,19,-2.2254642573216188e-10
534,1,-3.261229352169437e-5
534,22,-8.149227959108885e-10
534,23,-2.0867779996436298e-5
534,24,-3.054268072366639e-5
534,26,2.723027491224883e-5
534,27,1.00229513644301e-5
534,29,-2.3236424742556494e-5
534,30,-1.1467745242743632e-5
534,4,-3.642262621195158e-5
534,7,-2.8708405310773344e-5
534,8,-2.939863029904899e-5
535,11,-2.4159903215803524e-6
535,12,-9.92490834499371e-5
535,13,4.934702962255955e-6
535,19,-7.432277016050648e-12
535,1,-1.1284379390019694e-5
535,22,-3.312349371897838e-5
535,23,5.950760952000422e-6
535,24,-5.147082760004196e-11
535,26,-0.003824097297114637
535,27,-3.794367159004608e-5
535,29,-1.583444466080053e-5
535,30,-1.1003736198667013e-5
535,4,-7.404482715411831e-6
535,7,-1.811439166665707e-5
535,8,-1.4780443535755694e-10
536,11,7.239060564323552e-7
536,12,5.959829825652463e-6
536,13,-2.4294396814728003e-5
536,19,-5.619060772232842e-12
536,1,-1.4064810798242178e-5
536,22,-2.5344836005025684e-5
536,23,-3.379929594693465e-5
536,24,-5.587796891859398e-11
536,26,0.0005665188111176889
536,27,-0.013053256025764348
536,29,2.435045400872582e-7
536,30,-8.240777393808685e-9
536,4,-7.74475720977108e-6
536,7,-2.6775016623403758e-5
536,8,-3.115455234281583e-5
537,11,-3.969605137132959e-5
537,12,-2.8559643538983437e-10
537,13,1.1290070997649337e-5
537,19,-5.615907122624719e-5
537,1,-1.9913693159789858e-5
537,22,-8.987361458601129e-6
537,23,-2.324415467924723e-5
537,24,-2.050715153245619e-11
537,26,-4.234979014627882e-5
537,27,3.6194158781199803e-11
537,29,-1.4516071281445164e-5
537,30,-1.3555170657042481e-6
537,4,1.2019614863412187e-5
537,7,-8.55201320337784e-6
537,8,7.737247500028133e-6
538,11,-3.0367172686229793e-5
538,12,1.6293633109398797e-11
538,13,-1.5842353161321654e-5
538,19,-9.935865463717164e-10
538,1,-2.0832242759727393e-5
538,22,-6.3918111061767036e-6
538,23,-1.9331377359321777e-5
538,24,4.0567682546566175e-10
538,26,-3.6089917272885685e-5
538,27,-3.012790017464795e-11
538,29,-2.4234291424729548e-5
538,30,-1.8525707549343906e-5
538,4,-2.908795213896198e-5
538,7,-1.3095777060545544e-5
538,8,-2.215208578171257e-5
539,11,-2.763542311967626e-5
539,12,-6.149303288793817e-11
539,13,1.1375383199840883e-6
539,19,-2.2169780399927674e-5
539,1,-1.1182432369860607e-5
539,22,-3.154231703472732e-5
539,23,2.0157953097843517e-5
539,24,-1.321889264715992e-10
539,26,-1.679675980659212e-5
539,27,-4.320413353697816e-5
539,29,-2.9732184407826878e-5
539,30,-1.9106236506694074e-5
539,4,-3.049858219306145e-7
539,7,2.2681595712725766e-7
539,8,-3.802570906330516e-5
540,11,-3.302108835212536e-5
540,12,-3.9745514209155175e-5
540,13,-3.437975659226211e-5
540,19,-6.91987356304935e-10
540,1,-2.8017261227031298e-5
540,22,4.566369167235962e-6
540,23,-1.02455905151011e-5
540,24,-4.206609727219757e-9
540,26,-2.5476842894889273e-5
540,27,-3.857855606526073e-6
540,29,-1.8033610024392743e-5
540,30,-3.997175247638651e-5
540,4,-2.4335142926545927e-5
540,7,-1.7656915693997632e-5
540,8,-2.0576098263447307e-5
541,11,-1.241584612898805e-10
541,12,-7.350045017062712e-10
541,13,-3.0789193417035676e-10
541,19,-1.2740652977072386e-10
541,1,-7.997336126663868e-11
541,22,-1.671028764649307e-5
541,23,1.0357572872710108e-5
541,24,-1.8510513139613494e-5
541,26,-1.6229995249084084e-5
541,27,-3.4708964514074125e-5
541,29,-3.800389259378534e-5
541,30,-3.029572681256809e-5
541,4,-1.3341043487713478e-5
541,7,-8.552528884653299e-6
541,8,-3.551700333037644e-5
542,11,2.3271029547800026e-10
542,12,-3.7296095541261565e-5
542,13,-3.4168917534049825e-5
542,19,-3.877939158014598e-5
542,1,1.4210730370223246e-9
542,22,1.5399685125760953e-5
542,23,-1.318338054101531e-5
542,24,-3.6131212946877156e-5
542,26,2.8335018478209406e-5
542,27,-1.2159044846526967e-6
542,29,-2.50301424031818e-9
542,30,-3.3448542224423505e-5
542,4,-2.8271800377233092e-5
542,7,-1.054366887620617e-5
542,8,-1.377020275583618e-9
543,11,-9.035172610083464e-11
543,12,-1.3102408047416247e-10
543,13,1.5746291499141307e-5
543,19,-3.070779099267895e-5
543,1,-5.1171955561812865e-11
543,22,-2.5248011471745713e-5
543,23,-1.2563932734188654e-6
543,24,-2.7897052299330483e-5
543,26,-5.283021131674559e-6
543,27,-1.4722108282239077e-5
543,29,-3.671856247855487e-5
543,30,-3.459849861586761e-5
543,4,-3.176899087309337e-5
543,7,7.41376021595741e-6
543,8,-2.5303356395056653e-5
544,11,-2.6027931804950555e-5
544,12,9.42970146411426e-11
544,13,-7.649249020857951e-7
544,19,-4.0535130807484165e-11
544,1,3.4922376102031194e-10
544,22,-1.1489254436725105e-8
544,23,-1.5512062860878473e-5
544,24,-3.548598744274045e-5
544,26,2.413815569912714e-5
544,27,1.8785708592261585e-5
544,29,2.6949242837304155e-10
544,30,-4.886595672015659e-5
544,4,-4.023072043857212e-5
544,7,-2.082089890231842e-5
544,8,-3.635101189658485e-5
545,11,-0.04332384524258215
545,12,5.047939438451721e-6
545,13,-1.5716936160536932e-5
545,19,-5.499667388164653e-10
545,1,-5.048717000022407e-11
545,22,-2.298383705578999e-11
545,23,1.858537332921628e-5
545,24,-1.841557700066332e-5
545,26,-1.3798251541796702e-5
545,27,-1.3317427547843153e-5
545,29,-7.178657668305277e-11
545,30,-1.396704973899432e-10
545,4,-1.7186638377797436e-5
545,7,-4.615038655275683e-5
545,8,-3.707868574975848e-5
546,11,-3.3037500504207173e-5
546,12,-1.6869149589648913e-5
546,13,-3.311731759447767e-5
546,19,-6.8631364533722206e-6
546,1,-1.1422374157632476e-10
546,22,-2.971534129869724e-11
546,23,-5.141032426436709e-6
546,24,-1.4318662739931654e-5
546,26,-5.8460170424545765e-6
546,27,2.4697593186129296e-5
546,29,-2.697818295205323e-5
546,30,-7.19881931843247e-10
546,4,-1.5207696444363705e-5
546,7,7.612577235249773e-11
546,8,-3.5938985121219957e-10
547,11,3.9561757110284645e-6
547,12,1.972698535546158e-5
547,13,-2.0545298795582312e-10
547,19,-1.5449580417215003e-5
547,1,-4.778843987196524e-11
547,22,-3.308673779400806e-9
547,23,1.6554396852441755e-5
547,24,9.191970292032892e-6
547,26,-1.0166431376301688e-5
547,27,-1.064801751216038e-5
547,29,-2.8431701437625634e-10
547,30,-4.4713900917425775e-5
547,4,1.779280193980881e-5
547,7,-4.0834750489437965e-5
547,8,-1.085576073478478e-11
548,11,-1.1976563116800065e-5
548,12,-7.895383797418276e-6
548,13,-1.2030199059154256e-10
548,19,-1.822854761357462e-5
548,1,-3.93799215459012e-10
548,22,-1.2590495138464775e-5
548,23,-2.8541449233365768e-5
548,24,-2.274948245384323e-5
548,26,1.3008961686100662e-5
548,27,1.5524862116755855e-5
548,29,-4.6477774395370375e-5
548,30,-3.4274805216227833e-12
548,4,-9.607558931978843e-6
548,7,-1.2933032422779434e-10
548,8,1.6425354409932424e-9
549,11,-3.475742193881359e-5
549,12,-2.0394162062675747e-5
549,13,-3.239595258719419e-10
549,19,-3.2673104222169513e-8
549,1,-1.3156142841808105e-11
549,22,-3.070394093640516e-5
549,23,-3.197389072262524e-5
549,24,-4.6920365466718295e-5
549,26,-2.7974074620740197e-5
549,27,-2.022869342477307e-5
549,29,-3.962815646652018e-5
549,30,-2.9683223452536822e-5
549,4,-9.759981147716701e-6
549,7,-4.158234523865545e-5
549,8,-2.5812724193663428e-5
550,11,-8.977089663186888e-6
550,12,-3.8902781496652494e-5
550,13,-3.406593018651094e-5
550,19,1.6497584184982372e-5
550,1,-5.660587554245922e-10
550,22,-9.314396154813664e-6
550,23,-6.945839459149283e-10
550,24,1.245968217489235e-9
550,26,8.296029670340488e-6
550,27,5.282605932688256e-6
550,29,-3.866513956030104e-5
550,30,-7.110761674589128e-6
550,4,-3.826393686612306e-5
550,7,-2.8934971973093582e-5
550,8,4.83149344887579e-6
551,11,-1.9049879330879094e-5
551,12,-4.689468720275869e-5
551,13,-3.9404073803428474e-5
551,19,-1.0380902409679038e-5
551,1,-2.316533631585571e-10
551,22,-3.951504330323985e-5
551,23,-1.674251848271524e-10
551,24,4.273115148833995e-6
551,26,-2.3285546520757094e-5
551,27,-2.970122401046993e-5
551,29,-4.260147790091651e-12
551,30,-1.2027794852098594e-5
551,4,-9.621592411690472e-11
551,7,-4.836238076677546e-10
551,8,-4.352944072039122e-5
552,11,-2.7871575782434377e-5
552,12,-3.092229379708655e-5
552,13,-8.108142788731953e-6
552,19,-3.350244421440607e-5
552,1,-2.941713302995197e-5
552,22,-4.268451183442323e-5
552,23,-4.182065512647881e-5
552,24,-9.915028002627224e-6
552,26,-3.6183646563436866e-6
552,27,-4.23078447342462e-6
552,29,-2.0537562761546724e-9
552,30,-2.5368720962593017e-5
552,4,-3.591945483005787e-5
552,7,-4.182431666155395e-5
552,8,-1.4910894540420827e-5
553,11,-7.391109946297547e-11
553,12,-3.3153824099407814e-5
553,13,-7.676905635189968e-6
553,19,-5.823244109137704e-10
553,1,-9.333923260079757e-6
553,22,-4.2801414552151584e-5
553,23,-2.1978526743460236e-5
553,24,-2.047423617090871e-5
553,26,-2.126416923209362e-5
553,27,-3.3640099578846616e-5
553,29,-4.836193933632771e-5
553,30,-1.1188336518141995e-5
553,4,-4.091749028889424e-5
553,7,-2.5156647927015996e-5
553,8,-4.84130920765935e-5
554,11,5.723688190073517e-11
554,12,-3.7669989393140924e-5
554,13,-3.854454202700808e-5
554,19,-1.882294320409983e-10
554,1,-3.986746902517879e-5
554,22,-1.772451518888829e-9
554,23,-6.969407684298545e-6
554,24,-4.881513437293705e-5
554,26,3.3715772365106034e-6
554,27,-2.7177973386471876e-5
554,29,-2.8748174882853306e-5
554,30,-2.0271124538950858e-5
554,4,-8.561689135433426e-10
554,7,-8.27361129740467e-6
554,8,-1.2993339737477072e-10
555,11,-6.362377291679877e-11
555,12,-2.6581105289302798e-5
555,13,-1.3664519951550602e-5
555,19,-3.58620879925553e-5
555,1,-2.1988633136516e-10
555,22,-3.6512980147840324e-5
555,23,1.0983771449701862e-5
555,24,-2.9291221815164192e-5
555,26,-2.0693501876944964e-5
555,27,-3.0307268593876557e-5
555,29,-6.639581546785678e-6
555,30,-5.233781497082646e-7
555,4,-2.478500513847237e-5
555,7,2.2172475317994156e-5
555,8,-4.403512491224504e-5
556,11,-3.4272381931099716e-5
556,12,-7.575553517824574e-10
556,13,-2.5147808340619804e-5
556,19,3.5369562212395067e-7
556,1,-1.6624035481527244e-11
556,22,-3.452793606584237e-12
556,23,-2.7042541427935163e-5
556,24,-3.8074237760366e-5
556,26,-1.5205755773184393e-5
556,27,-1.7399480415125623e-5
556,29,-1.8115737072665894e-5
556,30,-3.503166150586878e-5
556,4,-2.6790142827692875e-5
556,7,-2.3706134522072375e-5
556,8,-2.9393154876711236e-5
557,11,-1.534118775747828e-5
557,12,-1.3170898660597175e-5
557,13,-5.009416147849777e-5
557,19,-9.13998077090028e-6
557,1,-6.898481785810873e-10
557,22,-2.598188896119069e-5
557,23,-1.805503674434661e-5
557,24,-3.965455953691688e-5
557,26,-6.862332919688185e-7
557,27,-1.927034310078568e-5
557,29,-2.4736767033406437e-5
557,30,-2.0682824716011794e-5
557,4,3.077848005794692e-6
557,7,5.7762683525197644e-12
557,8,-1.8426975209706598e-5
558,11,2.0450308842345777e-5
558,12,-1.867954772283298e-5
558,13,-1.1636309693585645e-9
558,19,9.792179440193394e-6
558,1,-1.958371242949397e-10
558,22,-2.3674222798586442e-5
558,23,0.0007868593342807984
558,24,-3.418919437825352e-5
558,26,-1.2905727234890918e-5
558,27,-1.3180727658657077e-5
558,29,-1.0779961639784119e-5
558,30,-1.935692727927929e-5
558,4,-2.032166414700498e-5
558,7,-8.697043085703626e-11
558,8,-3.830415674421772e-6
559,11,-1.4681314223441433e-5
559,12,-2.8620660639244733e-5
559,13,-2.4904654959190253e-5
559,19,-2.531674158934294e-5
559,1,-2.9220527615336778e-5
559,22,-2.8614801572679482e-5
559,23,-0.00016460638840554154
559,24,-5.08046571501275e-5
559,26,1.8879857193176974e-6
559,27,-3.3381326297377e-5
559,29,2.229584335378121e-6
559,30,-2.7938082300948963e-5
559,4,9.685753713739587e-6
559,7,-3.314804833332019e-5
559,8,-1.983070523570163e-5
560,11,-3.048014520468101e-5
560,12,-1.2391562329572281e-5
560,13,-2.189778157157818e-5
560,19,-5.410252722715114e-6
560,1,-2.4357519320172827e-5
560,22,-3.447723943095227e-5
560,23,-5.0383697214329004e-11
560,24,-5.551914483703513e-11
560,26,-1.8033998280486685e-5
560,27,-4.068168887050305e-5
560,29,-8.947570444117758e-6
560,30,-2.064050089067848e-5
560,4,-2.0728941306114024e-5
560,7,2.8156010856150715e-10
560,8,-3.602054169338231e-5
561,11,-1.1934387920131684e-5
561,12,-1.8859940194015934e-5
561,13,-9.701696182862207e-6
561,19,-2.659703344276565e-5
561,1,-3.958879753040989e-5
561,22,-2.0148157905186537e-5
561,23,-2.5625052496369705e-5
561,24,-3.390840392647476e-5
561,26,0.003663315053838989
561,27,-4.321930919548578e-5
561,29,4.027312431098551e-6
561,30,-2.6815162081028632e-5
561,4,1.6146854824317103e-5
561,7,-1.929964358948766e-5
561,8,-1.743076349924877e-9
562,11,-1.3164704643298109e-5
562,12,-2.5243490792803414e-5
562,13,-1.6103350965135377e-5
562,19,-3.0326463007046556e-5
562,1,-9.46709686422409e-6
562,22,5.6983221741191414e-6
562,23,-2.64849919773269e-10
562,24,3.085396942381635e-7
562,26,-0.0013813262591719777
562,27,-2.7673104669112547e-5
562,29,-2.2398498657150157e-5
562,30,-1.2946510269173928e-5
562,4,-1.948884722313693e-5
562,7,-1.178042324045947e-5
562,8,-2.272048836848839e-5
563,11,-1.0443048171993041e-5
563,12,-9.257937786166792e-6
563,13,-7.999366905764305e-6
563,19,-4.59133739085793e-5
563,1,-3.33796392180119e-5
563,22,-3.55666083868833e-5
563,23,-2.101703943901967e-5
563,24,-4.164173151588457e-5
563,26,-3.685922189733404e-5
563,27,-4.341066025537188e-5
563,29,-2.2088170846590316e-5
563,30,-3.440796043197025e-5
563,4,1.0741795329227699e-5
563,7,-2.061101357320183e-5
563,8,1.8933749861727023e-5
564,11,-1.5991938655979254e-5
564,12,-2.9888835191282936e-5
564,13,-2.05821661460881e-5
564,19,-9.10778119589395e-9
