Time,Scenario,generator,dispatch
338,11,Gas,1.579212544847e-8
338,12,Gas,13.495192721633801
338,13,Gas,4.679195855618941e-9
338,19,Gas,11.315261554607437
338,1,Gas,1.9345503277373999
338,22,Gas,3.239438212641567e-9
338,23,Gas,1.5817820376761656e-8
338,24,Gas,18.346173036139668
338,26,Gas,9.02415179118704e-9
338,27,Gas,0.08985469415811176
338,29,Gas,4.211270104978084e-9
338,30,Gas,4.679189025443886e-9
338,4,Gas,4.6791859408695546e-9
338,7,Gas,1.0528190875574994e-8
338,8,Gas,5.603035228746342
339,11,Gas,27.77755065416064
339,12,Gas,1.867537171432649e-8
339,13,Gas,3.008054343039609e-9
339,19,Gas,1.1485294983962104e-8
339,1,Gas,5.593669517196432e-9
339,22,Gas,8.142974197700802
339,23,Gas,9.733861120063451e-9
339,24,Gas,3.0080495102646865e-9
339,26,Gas,1.1485284594986486e-8
339,27,Gas,9.024163455313823e-9
339,29,Gas,3.2394384199910372e-9
339,30,Gas,2.807513024112144e-9
339,4,Gas,0.5675252401679659
339,7,Gas,1.0528190038734368e-8
339,8,Gas,7.477939509663546e-8
340,11,Gas,1.2358797441856968
340,12,Gas,9.125892667085454
340,13,Gas,4.211276206466828e-9
340,19,Gas,1.1485298061178909e-8
340,1,Gas,3.293325002374453
340,22,Gas,4.6791887592493035e-9
340,23,Gas,9.733868850629182e-9
340,24,Gas,3.828425348325233e-9
340,26,Gas,2.051836956515496
340,27,Gas,4.859164075377161e-9
340,29,Gas,4.679189027868386e-9
340,30,Gas,3.828427058171205e-9
340,4,Gas,4.6791886289243246e-9
340,7,Gas,1.2633830017659258e-8
340,8,Gas,3.198006696654124
341,11,Gas,29.05236965681137
341,12,Gas,1.5617603368467502e-8
341,13,Gas,3.008053605447507e-9
341,19,Gas,9.718329794501483e-9
341,1,Gas,3.990870007161456e-9
341,22,Gas,3.008050062296956e-9
341,23,Gas,9.718289988699338e-9
341,24,Gas,3.828427096423306e-9
341,26,Gas,8.22567871202235e-8
341,27,Gas,5.742649086364112e-9
341,29,Gas,0.04996881333646586
341,30,Gas,3.5093915783497793e-9
341,4,Gas,10.00929593532656
341,7,Gas,9.02416294772745e-9
341,8,Gas,1.283935279777759e-8
342,11,Gas,4.3374352840197385
342,12,Gas,1.4673592776873385e-8
342,13,Gas,3.5093967021262323e-9
342,19,Gas,1.1485299179912391e-8
342,1,Gas,4.021804615461999e-9
342,22,Gas,4.211270188225409e-9
342,23,Gas,1.4037532819064375e-8
342,24,Gas,3.0080496742185675e-9
342,26,Gas,10.338407157203227
342,27,Gas,4.512081415111283e-9
342,29,Gas,4.679189084241909e-9
342,30,Gas,3.828376686814694e-9
342,4,Gas,5.264085434037805e-9
342,7,Gas,1.0528191242875188e-8
342,8,Gas,1.5792266370549305e-8
343,11,Gas,27.60996263356461
343,12,Gas,1.2633812599702965e-8
343,13,Gas,3.509396340798322e-9
343,19,Gas,1.0528191283759298e-8
343,1,Gas,4.211269811855596e-9
343,22,Gas,5.267434368020042e-9
343,23,Gas,8.422517289164862e-9
343,24,Gas,3.828427407673675e-9
343,26,Gas,1.2633810133181033e-8
343,27,Gas,6.316914531674688e-9
343,29,Gas,3.0080499837600414e-9
343,30,Gas,3.239395635189144e-9
343,4,Gas,6.806215534164341
343,7,Gas,1.0528191196032678e-8
343,8,Gas,1.4037559200638095e-8
344,11,Gas,8.22487477818266e-8
344,12,Gas,0.20265103683408875
344,13,Gas,6.016108815706705e-9
344,19,Gas,9.718330405960062e-9
344,1,Gas,9.61283675975403
344,22,Gas,3.828427406713193e-9
344,23,Gas,1.403753304927316e-8
344,24,Gas,3.2394384484296655e-9
344,26,Gas,8.422541793642606e-9
344,27,Gas,4.8591645915592904e-9
344,29,Gas,3.828427291242909e-9
344,30,Gas,3.828376697619896e-9
344,4,Gas,6.2251255071573984e-9
344,7,Gas,1.1485299894567377e-8
344,8,Gas,17.46636939232137
345,11,Gas,27.54336148112718
345,12,Gas,1.263380746142503e-8
345,13,Gas,2.4772211898391456e-9
345,19,Gas,1.1485300150409682e-8
345,1,Gas,3.179698915317747
345,22,Gas,0.06694064087945292
345,23,Gas,9.71827642284875e-9
345,24,Gas,5.264087016651395e-9
345,26,Gas,1.5792267738356214e-8
345,27,Gas,5.264095108703484e-9
345,29,Gas,2.6931116152477057
345,30,Gas,3.939172050825664e-9
345,4,Gas,16.44368586463106
345,7,Gas,1.5792288848698107e-8
345,8,Gas,1.0282134627541597e-7
346,11,Gas,9.138957451909436e-8
346,12,Gas,10.90173361912152
346,13,Gas,2.807517370098059e-9
346,19,Gas,9.024163906557444e-9
346,1,Gas,3.824774292901237e-9
346,22,Gas,3.828426911753659e-9
346,23,Gas,1.0528137768612566e-8
346,24,Gas,11.910263771763907
346,26,Gas,1.108541133789481
346,27,Gas,5.264094201189579e-9
346,29,Gas,4.679187742878641e-9
346,30,Gas,3.2394381538346505e-9
346,4,Gas,3.828431892379149e-9
346,7,Gas,2.1056386473620296e-8
346,8,Gas,12.714102619508665
347,11,Gas,25.01062176621077
347,12,Gas,9.13964853865826e-8
347,13,Gas,4.2112761963438575e-9
347,19,Gas,1.4037589829736827e-8
347,1,Gas,5.264093918827652e-9
347,22,Gas,13.259312748228966
347,23,Gas,9.718272499017909e-9
347,24,Gas,3.828426056169438e-9
347,26,Gas,8.225601255765614e-8
347,27,Gas,6.316912468102688e-9
347,29,Gas,17.031008757331747
347,30,Gas,10.370491727962829
347,4,Gas,3.239442845135999e-9
347,7,Gas,1.2633830008570595e-8
347,8,Gas,1.867535113472496e-8
348,11,Gas,16.05601863708505
348,12,Gas,12.138449622158793
348,13,Gas,6.0161091487873896e-9
348,19,Gas,8.422552410807973e-9
348,1,Gas,3.0080534802047193e-9
348,22,Gas,1.5959969441591564
348,23,Gas,1.2633775933077211e-8
348,24,Gas,18.588723145639424
348,26,Gas,10.613203210397275
348,27,Gas,11.892081309350424
348,29,Gas,4.679181738100745e-9
348,30,Gas,3.828426292532751e-9
348,4,Gas,3.828432737565127e-9
348,7,Gas,8.422551262219412e-9
348,8,Gas,12.453740004715918
349,11,Gas,26.192164279655675
349,12,Gas,8.225637719157014e-8
349,13,Gas,5.26409513797513e-9
349,19,Gas,1.4037589347837019e-8
349,1,Gas,7.018792219663335e-9
349,22,Gas,22.225053891880716
349,23,Gas,8.42250486060789e-9
349,24,Gas,5.529963100279458e-9
349,26,Gas,1.4037566779763282e-8
349,27,Gas,5.742644803655589e-9
349,29,Gas,26.224770570810925
349,30,Gas,9.176374141162528
349,4,Gas,3.008054213124905e-9
349,7,Gas,1.4037587589003968e-8
349,8,Gas,2.0542892126894118e-8
350,11,Gas,1.7762866777357298
350,12,Gas,6.9943825943867965
350,13,Gas,6.0161077780386694e-9
350,19,Gas,2.526766595974139e-8
350,1,Gas,4.211277108148025e-9
350,22,Gas,0.04840809517683389
350,23,Gas,1.1485233745056981e-8
350,24,Gas,13.237037346661682
350,26,Gas,8.422541968861482e-9
350,27,Gas,4.211275812209969e-9
350,29,Gas,2.7419014180957988e-8
350,30,Gas,4.6791885559308765e-9
350,4,Gas,4.211276087087923e-9
350,7,Gas,3.6935788732819708
350,8,Gas,12.248754897862822
351,11,Gas,29.300524767081654
351,12,Gas,1.2633804577436716e-8
351,13,Gas,3.828432829809596e-9
351,19,Gas,1.2633829443513645e-8
351,1,Gas,5.264096481255021e-9
351,22,Gas,22.069877388314428
351,23,Gas,17.389894201349037
351,24,Gas,4.01969246727446e-9
351,26,Gas,1.0528176801937896e-8
351,27,Gas,7.018793607339016e-9
351,29,Gas,26.237952062084855
351,30,Gas,1.3033207362693562
351,4,Gas,3.2394429005204925e-9
351,7,Gas,1.86753695628393e-8
351,8,Gas,1.804829161581119e-8
352,11,Gas,10.529088287199194
352,12,Gas,0.3451585222499704
352,13,Gas,3.0080536173836176e-9
352,19,Gas,1.263382992446197e-8
352,1,Gas,3.828433532644038e-9
352,22,Gas,4.2112682229411925e-9
352,23,Gas,7.47793534867736e-8
352,24,Gas,14.69313856989011
352,26,Gas,4.842571677866898
352,27,Gas,1.748771884246823
352,29,Gas,3.0465745181868566e-8
352,30,Gas,3.828427321898103e-9
352,4,Gas,3.8284328465378615e-9
352,7,Gas,5.146335833960214
352,8,Gas,5.984425967540803
353,11,Gas,26.96967768309807
353,12,Gas,0.38291539613591097
353,13,Gas,4.211274439161621e-9
353,19,Gas,9.718329764502752e-9
353,1,Gas,2.8253944234203856
353,22,Gas,3.0080498469891615e-9
353,23,Gas,16.705774272962287
353,24,Gas,4.679187517415782e-9
353,26,Gas,0.28815371765001707
353,27,Gas,5.742645759903998e-9
353,29,Gas,23.78804223317029
353,30,Gas,5.706410096042422e-9
353,4,Gas,2.807517336975987e-9
353,7,Gas,1.0282198634424734e-7
353,8,Gas,1.0528170346079644e-8
354,11,Gas,9.198914909694638
354,12,Gas,0.3046073172233758
354,13,Gas,8.718922325808073
354,19,Gas,1.4037588940812647e-8
354,1,Gas,4.211277089176948e-9
354,22,Gas,3.82842739811246e-9
354,23,Gas,1.5792254160414522e-8
354,24,Gas,11.76501563075177
354,26,Gas,0.3887216712792922
354,27,Gas,4.5120783338723424e-9
354,29,Gas,2.4926525003798036e-8
354,30,Gas,5.679143345326277e-9
354,4,Gas,3.8284328655311195e-9
354,7,Gas,8.087675207728042
354,8,Gas,16.17288475879114
355,11,Gas,27.43393780629525
355,12,Gas,1.4037569926268229e-8
355,13,Gas,4.211269576996442e-9
355,19,Gas,9.024162998919978e-9
355,1,Gas,5.330353412734332e-9
355,22,Gas,2.8075132208891077e-9
355,23,Gas,1.1810364045399455
355,24,Gas,3.828426086576385e-9
355,26,Gas,1.1485284826622892e-8
355,27,Gas,7.018791682887598e-9
355,29,Gas,23.79301854828703
355,30,Gas,25.344057994010804
355,4,Gas,3.5093966151500173e-9
355,7,Gas,1.1485281803909507e-8
355,8,Gas,8.225569130716309e-8
356,11,Gas,6.182448748340285
356,12,Gas,9.7183169377895e-9
356,13,Gas,7.515001249941073
356,19,Gas,1.0528183000003417e-8
356,1,Gas,7.048090556773292e-9
356,22,Gas,4.679188489642978e-9
356,23,Gas,6.854632835291944e-8
356,24,Gas,8.698292444190074
356,26,Gas,7.896132829610097e-9
356,27,Gas,3.948069959257536e-9
356,29,Gas,8.559529406594347e-9
356,30,Gas,0.0849313319197022
356,4,Gas,3.828432776775447e-9
356,7,Gas,1.4673577386081605e-8
356,8,Gas,26.265937065795967
357,11,Gas,26.725123442255203
357,12,Gas,1.1485284132771645e-8
357,13,Gas,2.4926451872981897e-8
357,19,Gas,19.205824082060474
357,1,Gas,5.2860779752259045e-9
357,22,Gas,12.004571576157161
357,23,Gas,18.947817317136295
357,24,Gas,4.679187529354407e-9
357,26,Gas,1.5792268426035953e-8
357,27,Gas,7.0187939271652105e-9
357,29,Gas,3.875831236818004
357,30,Gas,25.69917350385049
357,4,Gas,3.0080541363215555e-9
357,7,Gas,1.1485284008021982e-8
357,8,Gas,8.22546079551654e-8
358,11,Gas,1.9116412687610416
358,12,Gas,9.024151333292649e-9
358,13,Gas,0.9210853442566838
358,19,Gas,7.477965834871268e-8
358,1,Gas,3.0080537937885984e-9
358,22,Gas,5.264086923481728e-9
358,23,Gas,8.620558118034978
358,24,Gas,17.47738000596916
358,26,Gas,8.422541932105943e-9
358,27,Gas,3.15845576187742e-9
358,29,Gas,4.6791886302719804e-9
358,30,Gas,4.563270435298874
358,4,Gas,3.239443058892572e-9
358,7,Gas,9.718316359582893e-9
358,8,Gas,26.23119172303963
359,11,Gas,27.520598692208015
359,12,Gas,1.2633812775747434e-8
359,13,Gas,2.741923645172897e-8
359,19,Gas,6.439762150787155
359,1,Gas,3.509396200063811e-9
359,22,Gas,2.477217587407313e-9
359,23,Gas,20.210596839896844
359,24,Gas,8.559524120928444e-9
359,26,Gas,1.5792268432779553e-8
359,27,Gas,5.264095045286114e-9
359,29,Gas,6.948848673667765
359,30,Gas,30.184291357676635
359,4,Gas,4.679195436421951e-9
359,7,Gas,1.2633808416440914e-8
359,8,Gas,2.7147214463268028e-8
360,11,Gas,1.8675416341218065e-8
360,12,Gas,9.024151042298053e-9
360,13,Gas,0.8844925691123514
360,19,Gas,1.4037580387481728e-8
360,1,Gas,3.008053847405281e-9
360,22,Gas,5.26408782895574e-9
360,23,Gas,0.32276415698098493
360,24,Gas,22.146182491153702
360,26,Gas,9.024151865985396e-9
360,27,Gas,1.2633829782096008e-8
360,29,Gas,3.4273410224757794e-8
360,30,Gas,14.824698582969944
360,4,Gas,3.5093966023676945e-9
360,7,Gas,11.392121023650937
360,8,Gas,15.727460779296724
361,11,Gas,1.6554632238768258e-8
361,12,Gas,1.2633809355055752e-8
361,13,Gas,4.211270151135133e-9
361,19,Gas,4.2112759561566433e-8
361,1,Gas,4.679194925526247e-9
361,22,Gas,3.2394384054618546e-9
361,23,Gas,21.219250417322893
361,24,Gas,3.046572226558668e-8
361,26,Gas,1.1485280700623894e-8
361,27,Gas,4.859164717571588e-9
361,29,Gas,24.10828757469428
361,30,Gas,24.805644703898377
361,4,Gas,3.0080541484885287e-9
361,7,Gas,8.225667326265316e-8
361,8,Gas,1.263380507900484e-8
362,11,Gas,1.5792266953022152e-8
362,12,Gas,8.75296655989141
362,13,Gas,4.679188839978134e-9
362,19,Gas,1.0528190824154588e-8
362,1,Gas,2.6204088180505325
362,22,Gas,4.211270187023006e-9
362,23,Gas,1.0281913299566186e-7
362,24,Gas,24.560612047476308
362,26,Gas,11.910603361173528
362,27,Gas,4.859164690117821e-9
362,29,Gas,4.379638137427927
362,30,Gas,3.0464908119282606e-8
362,4,Gas,4.679195659679084e-9
362,7,Gas,8.104014854938871
362,8,Gas,2.2991913815058638
363,11,Gas,1.4673591504466104e-8
363,12,Gas,9.139581456692926e-8
363,13,Gas,6.6858438311421065
363,19,Gas,1.4037589336922205e-8
363,1,Gas,3.509396111498536e-9
363,22,Gas,3.008050062203829e-9
363,23,Gas,2.0139447638908905
363,24,Gas,3.0465630520593025e-8
363,26,Gas,1.4037565871281535e-8
363,27,Gas,7.018793826967592e-9
363,29,Gas,31.07964488731045
363,30,Gas,14.953967279518455
363,4,Gas,3.239442855363247e-9
363,7,Gas,1.1485281580595703e-8
363,8,Gas,1.2633803441630226e-8
364,11,Gas,1.0528176486839495e-8
364,12,Gas,7.616624468881909
364,13,Gas,3.046554892908781e-8
364,19,Gas,9.718330056437766e-9
364,1,Gas,3.5093961009648076e-9
364,22,Gas,3.8284273983134716e-9
364,23,Gas,1.148528345018313e-8
364,24,Gas,21.991739515932387
364,26,Gas,8.422541594437556e-9
364,27,Gas,4.512080352075591e-9
364,29,Gas,9.703192326927642
364,30,Gas,4.679187958458466e-9
364,4,Gas,3.828432617544767e-9
364,7,Gas,9.718316634987476e-9
364,8,Gas,17.357534700112403
365,11,Gas,9.024150966095899e-9
365,12,Gas,2.567843722856681e-8
365,13,Gas,6.2746848226582745
365,19,Gas,1.148529970001484e-8
365,1,Gas,3.828432266688911e-9
365,22,Gas,0.5059029911030872
365,23,Gas,0.31745868599387067
365,24,Gas,2.4926475022060838e-8
365,26,Gas,1.2633814003507397e-8
365,27,Gas,6.316913337662847e-9
365,29,Gas,26.959839832079847
365,30,Gas,4.200212686190313
365,4,Gas,3.008053219945793e-9
365,7,Gas,1.1485282227856141e-8
365,8,Gas,8.225579063361302e-8
366,11,Gas,9.024151068570606e-9
366,12,Gas,26.522352923229754
366,13,Gas,3.8284270527690145e-9
366,19,Gas,9.024162995505403e-9
366,1,Gas,2.8075169360479497e-9
366,22,Gas,3.046563510402933e-8
366,23,Gas,8.225771772146145e-8
366,24,Gas,21.353516837581992
366,26,Gas,9.718317753681175e-9
366,27,Gas,4.276265693832121
366,29,Gas,6.2251145821941015e-9
366,30,Gas,3.828427096275128e-9
366,4,Gas,4.679195240098653e-9
366,7,Gas,5.879937570797053
366,8,Gas,16.112601390107002
367,11,Gas,1.5792266842278894e-8
367,12,Gas,8.225547281549948e-8
367,13,Gas,3.679881415748717
367,19,Gas,1.2633829919651511e-8
367,1,Gas,5.264094554188852e-9
367,22,Gas,17.89218393120303
367,23,Gas,8.09926747101075
367,24,Gas,3.427402585004557e-8
367,26,Gas,1.1485283271656086e-8
367,27,Gas,7.018783247245845e-9
367,29,Gas,13.934279592110935
367,30,Gas,5.2302016854013536
367,4,Gas,9.833803338454242
367,7,Gas,1.263381060945866e-8
367,8,Gas,9.139608307295089e-8
368,11,Gas,9.718317002709122e-9
368,12,Gas,24.28405449094261
368,13,Gas,4.211269070723896e-9
368,19,Gas,8.422552240040175e-9
368,1,Gas,3.008053865673717e-9
368,22,Gas,3.427368824459843e-8
368,23,Gas,1.8675364308625107e-8
368,24,Gas,21.566305778907562
368,26,Gas,6.908929027412315
368,27,Gas,0.17724665700614312
368,29,Gas,2.492624482552316e-8
368,30,Gas,2.4926313769531356e-8
368,4,Gas,3.427321911632672e-8
368,7,Gas,0.24163319796740285
368,8,Gas,17.162615608715456
369,11,Gas,9.718316969844853e-9
369,12,Gas,1.5792224197907374e-8
369,13,Gas,17.708902030772972
369,19,Gas,1.4037589235985577e-8
369,1,Gas,1.052819025917959e-8
369,22,Gas,18.165093058081954
369,23,Gas,11.600868527325622
369,24,Gas,7.60848004644265e-9
369,26,Gas,1.5792263444461813e-8
369,27,Gas,7.018781544515492e-9
369,29,Gas,20.865099908379563
369,30,Gas,17.129749593466105
369,4,Gas,5.630619213875858
369,7,Gas,1.4037566303134613e-8
369,8,Gas,0.3793742373074667
370,11,Gas,1.4037570019248041e-8
370,12,Gas,3.158462098004195e-8
370,13,Gas,3.8148800179881186
370,19,Gas,9.718326677981423e-9
370,1,Gas,6.01610809338222e-9
370,22,Gas,5.2640859164475e-9
370,23,Gas,8.225729685818872e-8
370,24,Gas,16.16693821494918
370,26,Gas,1.9865594480057422
370,27,Gas,15.066173118310418
370,29,Gas,1.4743952768229132
370,30,Gas,7.608483467999073e-9
370,4,Gas,3.42732387369221e-8
370,7,Gas,8.680063943040622
370,8,Gas,15.752507104577763
371,11,Gas,0.01616578599905266
371,12,Gas,1.804835267880017e-8
371,13,Gas,22.862775834865545
371,19,Gas,1.5792285674349017e-8
371,1,Gas,3.0080536995806477e-9
371,22,Gas,4.4855290397805
371,23,Gas,11.134860820251047
371,24,Gas,4.211269088043735e-9
371,26,Gas,4.570756198834393
371,27,Gas,5.742639560027402e-9
371,29,Gas,19.117534972972024
371,30,Gas,17.70897732127361
371,4,Gas,19.301191132337614
371,7,Gas,1.4037505105047584e-8
371,8,Gas,1.4037560768631394e-8
372,11,Gas,6.327432129109072e-8
372,12,Gas,8.422564428934469e-9
372,13,Gas,4.2112673915772165e-9
372,19,Gas,1.5792287682290434e-8
372,1,Gas,4.211275407853976e-9
372,22,Gas,5.264085826853953e-9
372,23,Gas,1.1485280629082195e-8
372,24,Gas,7.441251239841484
372,26,Gas,14.08215995759521
372,27,Gas,4.859157624795263e-9
372,29,Gas,4.21126810198813e-9
372,30,Gas,7.608480988520714e-9
372,4,Gas,4.6791874964942666e-9
372,7,Gas,26.61685348868768
372,8,Gas,8.422540793063311e-9
373,11,Gas,0.016140833159331763
373,12,Gas,1.4037607452106628e-8
373,13,Gas,14.904650705507832
373,19,Gas,1.4037589838420608e-8
373,1,Gas,3.2394290233109302e-9
373,22,Gas,14.74970583178781
373,23,Gas,9.718315883722695e-9
373,24,Gas,4.679188785731325e-9
373,26,Gas,1.4037547162057501e-8
373,27,Gas,5.7426408736853335e-9
373,29,Gas,16.90516067913074
373,30,Gas,25.22458779706571
373,4,Gas,4.565104276912059e-9
373,7,Gas,7.477750361899975e-8
373,8,Gas,1.263380681712476e-8
374,11,Gas,1.5792266751997358e-8
374,12,Gas,9.718342943993899e-9
374,13,Gas,3.0465574804709907e-8
374,19,Gas,1.4037589994474253e-8
374,1,Gas,4.2112625968006554e-9
374,22,Gas,4.2112694647157395e-9
374,23,Gas,9.718316830795289e-9
374,24,Gas,2.7649879440029643e-9
374,26,Gas,21.103005554557146
374,27,Gas,1.8186451059048812
374,29,Gas,2.7418389588358346e-8
374,30,Gas,3.046539223374318e-8
374,4,Gas,4.679189091571153e-9
374,7,Gas,23.53750489339377
374,8,Gas,14.016514925197441
375,11,Gas,8.422541149599913e-9
375,12,Gas,1.1485315054057832e-8
375,13,Gas,22.54257889337925
375,19,Gas,9.024162958617038e-9
375,1,Gas,17.918084999241326
375,22,Gas,2.63204370598834e-9
375,23,Gas,1.0528176519805753e-8
375,24,Gas,4.6791889876322825e-9
375,26,Gas,1.4037554272307864e-8
375,27,Gas,5.7426398682483445e-9
375,29,Gas,27.818786542916392
375,30,Gas,24.728590502929862
375,4,Gas,3.2394384303746156e-9
375,7,Gas,1.5792224023448974e-8
375,8,Gas,1.2633806456513506e-8
376,11,Gas,1.2633812844491993e-8
376,12,Gas,9.718340643080249e-9
376,13,Gas,7.608467337333251e-9
376,19,Gas,1.2633829790084852e-8
376,1,Gas,4.211276408461369e-9
376,22,Gas,4.679184985190351e-9
376,23,Gas,1.4037570197539106e-8
376,24,Gas,3.3157481261384745
376,26,Gas,7.896133003180515e-9
376,27,Gas,9.61943298890103
376,29,Gas,3.1713902035885164
376,30,Gas,6.847679307124045e-9
376,4,Gas,3.8284270580482e-9
376,7,Gas,13.22766289290614
376,8,Gas,9.02415077036514e-9
377,11,Gas,9.718316206105923e-9
377,12,Gas,1.2633843568883519e-8
377,13,Gas,24.272104994255976
377,19,Gas,9.024163043316363e-9
377,1,Gas,2.63204839378552e-9
377,22,Gas,24.970296689982874
377,23,Gas,8.422541095395628e-9
377,24,Gas,5.26408674742634e-9
377,26,Gas,1.579226853172904e-8
377,27,Gas,4.569864720880157e-8
377,29,Gas,28.83805003584837
377,30,Gas,5.942627216106321e-9
377,4,Gas,10.090390458062059
377,7,Gas,1.5792242131145573e-8
377,8,Gas,1.1485283957261124e-8
378,11,Gas,9.718316921683724e-9
378,12,Gas,7.896152728485342e-9
378,13,Gas,7.0491058341465385
378,19,Gas,1.1485297960622705e-8
378,1,Gas,5.264097747865236e-9
378,22,Gas,4.472001761151174
378,23,Gas,1.1485284157144012e-8
378,24,Gas,13.026381168760611
378,26,Gas,9.024152230968214e-9
378,27,Gas,14.269968872867313
378,29,Gas,14.605120339237635
378,30,Gas,4.6791890610246565e-9
378,4,Gas,2.4926203692129087e-8
378,7,Gas,19.15087114966608
378,8,Gas,1.4673570230210947e-8
379,11,Gas,9.718316143932884e-9
379,12,Gas,1.263384619481721e-8
379,13,Gas,24.285175265153544
379,19,Gas,4.984509880697606
379,1,Gas,3.008055048944102e-9
379,22,Gas,24.96451666029111
379,23,Gas,9.024151250661064e-9
379,24,Gas,8.55953492563993e-9
379,26,Gas,1.403757137404717e-8
379,27,Gas,7.018781790262408e-9
379,29,Gas,30.483277787079555
379,30,Gas,0.5026362079912362
379,4,Gas,11.349007876064787
379,7,Gas,9.139585689510745e-8
379,8,Gas,1.4037563889527094e-8
380,11,Gas,1.4037557496264339e-8
380,12,Gas,1.0528202992091143e-8
380,13,Gas,2.7418533359817203e-8
380,19,Gas,6.327601231239222e-8
380,1,Gas,6.917035298745588
380,22,Gas,3.427352764192851e-8
380,23,Gas,1.579220213058538e-8
380,24,Gas,22.154803486290923
380,26,Gas,7.431654290360167e-9
380,27,Gas,4.5120749710048595e-9
380,29,Gas,1.8169884665824345
380,30,Gas,6.016100335409044e-9
380,4,Gas,6.9411295651941166e-9
380,7,Gas,18.284334066734313
380,8,Gas,12.863254048030415
381,11,Gas,18.76605582384538
381,12,Gas,1.2633832872690057e-8
381,13,Gas,24.259142653019584
381,19,Gas,1.1011961197617557
381,1,Gas,18.01055717054839
381,22,Gas,19.542562055937562
381,23,Gas,26.124464571683678
381,24,Gas,0.8365108879685778
381,26,Gas,1.5792257674511334e-8
381,27,Gas,5.742640114662537e-9
381,29,Gas,25.879917892748146
381,30,Gas,3.0080499972508013e-9
381,4,Gas,4.279785762089211e-9
381,7,Gas,9.139579920178463e-8
381,8,Gas,2.282543573686547e-8
382,11,Gas,2.567844049413579e-8
382,12,Gas,20.156563631157287
382,13,Gas,7.251193850891687
382,19,Gas,1.2633829194224173e-8
382,1,Gas,4.679185689282902e-9
382,22,Gas,4.211266231415287e-9
382,23,Gas,1.9494904984804364
382,24,Gas,22.103695359996568
382,26,Gas,15.479283333635498
382,27,Gas,12.195119041820735
382,29,Gas,3.046521485331188e-8
382,30,Gas,3.5093917078550818e-9
382,4,Gas,4.679189132527856e-9
382,7,Gas,15.639678620330065
382,8,Gas,17.880558245108386
383,11,Gas,26.200228171518187
383,12,Gas,7.477869029693089e-8
383,13,Gas,32.15476495578008
383,19,Gas,8.42255229169198e-9
383,1,Gas,21.893598825263798
383,22,Gas,17.29192122299309
383,23,Gas,28.134005474927193
383,24,Gas,7.608475285078997e-9
383,26,Gas,1.579225790062609e-8
383,27,Gas,0.35375762036149144
383,29,Gas,22.732292071622204
383,30,Gas,5.706389253611187e-9
383,4,Gas,0.793554392687513
383,7,Gas,3.825994353134839
383,8,Gas,1.5792236941478202e-8
384,11,Gas,7.477455648538708e-8
384,12,Gas,14.049247417830689
384,13,Gas,9.404111458166334
384,19,Gas,1.4037588885548512e-8
384,1,Gas,4.211267251022462e-9
384,22,Gas,3.427348643396388e-8
384,23,Gas,4.492666774966807
384,24,Gas,14.421340181108611
384,26,Gas,1.0528177814765763e-8
384,27,Gas,27.145227731075952
384,29,Gas,6.847632064521012e-9
384,30,Gas,3.828427356719535e-9
384,4,Gas,5.264086205451475e-9
384,7,Gas,7.89613153851351e-9
384,8,Gas,18.25308254042643
385,11,Gas,24.43153987958523
385,12,Gas,1.867528540106936e-8
385,13,Gas,18.03515906004451
385,19,Gas,9.024163261614488e-9
385,1,Gas,17.650021161669926
385,22,Gas,19.366990457778783
385,23,Gas,21.99729776202342
385,24,Gas,4.6791879630688925e-9
385,26,Gas,1.1485284949577136e-8
385,27,Gas,0.3047182104640187
385,29,Gas,8.668521457941187
385,30,Gas,2.6320437566399176e-9
385,4,Gas,17.499134731404236
385,7,Gas,1.4037570011216687e-8
385,8,Gas,2.5678540086145157e-8
386,11,Gas,1.4037533910189666e-8
386,12,Gas,26.503649889539123
386,13,Gas,5.264085974348263e-9
386,19,Gas,1.2633829549064062e-8
386,1,Gas,5.264084119416055e-9
386,22,Gas,3.427339482128588e-8
386,23,Gas,1.1485270843727692e-8
386,24,Gas,7.44363546199387
386,26,Gas,0.8470797927603946
386,27,Gas,29.2002748652057
386,29,Gas,4.679187100760606e-9
386,30,Gas,6.016100405708279e-9
386,4,Gas,0.7133497249321354
386,7,Gas,8.422540475789015e-9
386,8,Gas,22.029922329425215
387,11,Gas,10.177943375595364
387,12,Gas,8.648045258811496
387,13,Gas,2.632042565329734e-9
387,19,Gas,8.422547317206103e-9
387,1,Gas,20.44669284571333
387,22,Gas,24.90919948358392
387,23,Gas,9.718316933352926e-9
387,24,Gas,6.225118516806561e-9
387,26,Gas,1.4037569687778214e-8
387,27,Gas,11.974897023772618
387,29,Gas,18.669327095815575
387,30,Gas,7.01878377297974e-9
387,4,Gas,18.47755583413478
387,7,Gas,1.1485281289736183e-8
387,8,Gas,9.1396151497937e-8
388,11,Gas,1.5792242689460935e-8
388,12,Gas,31.81430719546772
388,13,Gas,5.264086599043638e-9
388,19,Gas,1.4091130020879586e-8
388,1,Gas,2.492650385255472e-8
388,22,Gas,1.384918910611674
388,23,Gas,1.1485284147322956e-8
388,24,Gas,21.84750327411805
388,26,Gas,3.0323695948786207
388,27,Gas,29.525589086871204
388,29,Gas,4.679187287741951e-9
388,30,Gas,6.847677190394454e-9
388,4,Gas,4.679193801694884e-9
388,7,Gas,6.3481168779130925
388,8,Gas,15.135799478501262
389,11,Gas,19.995508073058954
