Time,Scenario,Dto,dfix_to,dflex_to
553,29,74.4633817,67.01636481322588,3.723117674344217
553,30,60.0037217,54.00285463946617,2.8961576746104303
553,4,77.3426089,69.60764025817244,3.867043658631056
553,7,73.67916319999999,66.31062212845059,3.5562345392869377
553,8,62.0671173,55.85989860102142,3.103331784065418
554,11,47.8096308,43.028266178847495,2.3904678008053426
554,12,50.3447495,45.30985206170918,2.5172097441113657
554,13,64.8438885,58.35888659111941,3.1468487648162804
554,19,74.7565028,67.2802399322828,3.7377987095097023
554,1,68.6377964,61.77331322086372,3.431552653195505
554,22,56.607775000000004,50.946393250507384,2.83035022738139
554,23,69.5972517,62.6369624341243,3.3591912135412647
554,24,59.141318399999996,53.22669287523166,2.9570111719075234
554,26,74.98413310000001,67.48497451612198,3.6192526786423143
554,27,78.5670636,70.70962618809749,3.919964929392721
554,29,52.37426670000001,47.13622046913763,2.5288011726214945
554,30,68.1572792,61.34099736927452,3.2897082356392433
554,4,52.802095400000006,47.52129387773129,2.6400747057863785
554,7,58.0169245,52.21475387004227,2.800268252094991
554,8,76.2783585,68.64988577536988,3.8138912589425265
555,11,71.25539429999999,64.12926457402719,3.5627458744393
555,12,72.2892137,65.0596912828056,3.614425602527336
555,13,78.6271425,70.76370079970701,3.7949959554590746
555,19,56.3560661,50.71999411802388,2.81775091688763
555,1,52.724727800000004,47.45168311494709,2.636216717968661
555,22,80.82466480000001,72.7413939512861,4.041144361564805
555,23,77.3745411,69.63643172362704,3.7551686448556447
555,24,77.2849778,69.55583778678829,3.8434081310375694
555,26,62.0823483,55.87359167841929,2.9965287704042325
555,27,52.710726799999996,47.439057675317585,2.5482888150711873
555,29,70.8920088,63.802204505589614,3.4216863375399957
555,30,77.4480609,69.70261712449278,3.7381313467162123
555,4,77.4008464,69.66000131910164,3.869980228066992
555,7,73.3087073,65.97720827063402,3.5579109928025483
555,8,77.1427946,69.42786268018202,3.855588115507159
556,11,56.7032357,51.032456991043624,2.8351374447590607
556,12,61.522551199999995,55.36979283472974,3.0761039078128465
556,13,55.7407338,50.16605809222787,2.6904941445199757
556,19,75.115559,67.60337594394625,3.7557016802994188
556,1,65.4856923,58.936401568405955,3.274271976878997
556,22,69.20690259999999,62.28562217880787,3.4603246041171087
556,23,77.3567144,69.62038765407144,3.7337213095902766
556,24,52.874547299999996,47.586630209900235,2.643645526722065
556,26,50.829673799999995,45.74614469530831,2.4533796126768106
556,27,76.52354249999999,68.87048412236646,3.6935937979899807
556,29,55.0726032,49.56478619676322,2.6582009873442134
556,30,52.116211,46.904152009110405,2.570965201095651
556,4,66.00970000000001,59.40811281471168,3.1860721618482915
556,7,68.5851729,61.72608155154291,3.3104064032629394
556,8,52.172036600000006,46.95439440702472,2.5184745741171883
557,11,60.769285399999994,54.69186517656286,2.9331227098749526
557,12,71.9819434,64.78315978197253,3.4743237510795106
557,13,78.9082806,71.01672607683574,3.9453340129781056
557,19,62.775445,56.49738729349984,3.029916149564431
557,1,55.5708482,50.013235591691284,2.77851214837771
557,22,77.9648415,70.16764134591617,3.7632281812082162
557,23,52.116211,46.904151773591444,2.5154682440108918
557,24,76.4867661,68.83745394523281,3.8242435199703566
557,26,75.1292192,67.61560479531057,3.6261884866758805
557,27,53.170068400000005,47.852460188292106,2.5663655957676594
557,29,67.7847229,61.00558960113569,3.2899202901643885
557,30,76.17365029999999,68.55565372595696,3.7577784588772536
557,4,78.1485244,70.33286533631131,3.792732192000211
557,7,54.0562707,48.650209309314256,2.702798252899182
557,8,68.4416693,61.596946593204734,3.303430622138302
558,11,76.0384663,68.43397545248496,3.670407883825229
558,12,49.5055853,44.55461548903314,2.389473196113079
558,13,55.8637005,50.27673253075571,2.7931387863463133
558,19,71.9884088,64.78896574017728,3.474663590646804
558,1,63.5187449,57.166165132287546,3.1759021716557476
558,22,55.5093838,49.957884887116855,2.6793128234814416
558,23,76.4217848,68.77897943062048,3.688599495087559
558,24,61.2004047,55.07984993585463,3.0599424705377016
558,26,51.6982402,46.52782728472694,2.495328344646957
558,27,76.6694074,69.00172033321809,3.7006363906741138
558,29,57.2312241,51.50760215398764,2.7623509227208585
558,30,60.0333546,54.02952837221646,2.8975969119858185
558,4,66.2811084,59.65237810514121,3.1991173643924804
558,7,61.067946500000005,54.96064076287645,3.053378241480474
558,8,77.1569074,69.4405845609347,3.724070604619853
559,11,75.8664985,68.27920580808265,3.6617416536086065
559,12,56.653526899999996,50.98771758735761,2.832487135514145
559,13,77.4225684,69.67959412571504,3.737004946848052
559,19,61.3193133,55.18688683996815,2.9759841843460006
559,1,57.7883771,52.008987303429834,2.8886911026722446
559,22,73.1327575,65.81877623708326,3.5493473213546847
559,23,52.3584914,47.12220983175007,2.6179063582286615
559,24,67.66312429999999,60.896263360158244,3.3831346391304704
559,26,76.9422701,69.24732961571901,3.713682451968191
559,27,61.8316317,55.64786506860098,2.9846417052549845
559,29,75.1292192,67.61560484880415,3.6262229357401607
559,30,60.6202777,54.55776295143322,2.9905555439160807
559,4,76.793004,69.1129082024757,3.726997420991207
559,7,60.832274500000004,54.74855372709154,3.0415735103950494
559,8,52.116211,46.90415178326443,2.5154794152423006
560,11,51.2504662,46.124988857244574,2.4872612055296885
560,12,55.6733695,50.10557877905405,2.6871533664088787
560,13,55.4126146,49.87075347624595,2.6746068482299648
560,19,54.6289272,49.16559002196343,2.6367503102615113
560,1,75.9010852,68.31026063209993,3.794102232843318
560,22,54.1012052,48.69052554407131,2.625686664486938
560,23,66.8018521,60.12110830968587,3.3400704096957905
560,24,77.2430304,69.51807826950734,3.86212563743155
560,26,53.6092145,48.24770839037998,2.5875816825485325
560,27,78.5952905,70.73503744589905,3.9296705967666354
560,29,65.004712,58.50368088521768,3.1375150923555437
560,30,77.2849778,69.55584671297868,3.7303008226489025
560,4,65.1882186,58.66878632002868,3.146379174550965
560,7,60.8735948,54.78573826690891,3.0436594716277523
560,8,75.504072,67.95304669438096,3.7649673670026784
561,11,73.6517475,66.2859696685193,3.554897568853024
561,12,73.3484878,66.01303758836839,3.5402660014267577
561,13,75.3507359,67.81496194037123,3.636897721486072
561,19,57.066237900000004,51.35914624925709,2.754403166237221
561,1,62.3747155,56.136654069363644,3.1184801868161505
561,22,66.4231613,59.78025453629104,3.206008175168706
561,23,60.914038000000005,54.822129246658946,3.0454863568799047
561,24,53.1942542,47.87437839052705,2.6596255927958357
561,26,76.5633715,68.90632999957008,3.695310794217779
561,27,55.4720389,49.924240108900065,2.773527165449634
561,29,76.590881,68.9309738619209,3.717204911239146
561,30,52.874547299999996,47.58664787937035,2.5521014495499146
561,4,75.4526984,67.90664424148953,3.6619547330004694
561,7,71.78375439999999,64.60477577720714,3.589148085656518
561,8,60.659320199999996,54.592897004048346,3.0329444879824274
562,11,51.894013400000006,46.704175884680915,2.504740441166317
562,12,50.2769441,45.24882974636393,2.4267192414403533
562,13,59.036568499999994,53.132412171904626,2.8495164225141187
562,19,74.5736005,67.1156297755852,3.5995274478737582
562,1,75.9111453,68.31914351742861,3.7954535227216217
562,22,83.7982767,75.41759463474703,4.044796691195721
562,23,58.749199100000006,52.87380498437214,2.9374407861256477
562,24,68.6579347,61.79156306191035,3.432706956386013
562,26,53.1024618,47.79162113858757,2.6549153195447306
562,27,76.32035259999999,68.68761793578497,3.81590002657202
562,29,63.481104,57.13238456763342,3.064015077702083
562,30,76.08226529999999,68.47340765949048,3.6924751414738997
562,4,59.6974364,53.72712771897773,2.8813810594840796
562,7,61.2826494,55.15388434577746,2.957898247974772
562,8,49.7297855,44.75639373122018,2.4003034045153515
563,11,74.456681,67.01040316849353,3.5937585862300385
563,12,72.9092448,65.61772251778599,3.519061897905391
563,13,49.7956797,44.81555840803019,2.4034233026985232
563,19,55.806531299999996,50.22541553361872,2.790294492548697
563,1,65.9704121,59.37277083895198,3.298221689616826
563,22,71.3330753,64.19911655704388,3.443082021956744
563,23,77.2849778,69.55584686226238,3.730274277185674
563,24,52.66226939999999,47.395581864919016,2.633080857328961
563,26,77.2403757,69.51562543510727,3.8617096865505873
563,27,57.365253,51.62815589855704,2.868212076173364
563,29,77.2403757,69.51562521297694,3.8601615988724705
563,30,62.6262274,56.36309060458819,3.022791131909957
563,4,65.7608797,59.184092488676235,3.287819422503113
563,7,70.8861332,63.79693443712953,3.54389699033214
563,8,66.3653337,59.7282446223616,3.2208751029139377
564,11,59.744699499999996,53.76973954116619,2.8836628466346896
564,12,54.780467300000005,49.301969214593704,2.645006039522485
564,13,75.7964462,68.21606259791518,3.658450323166535
564,19,74.1560223,66.73980084775316,3.707771840740075
564,1,75.7265122,68.15302169394425,3.7862760378211577
564,22,85.085887,76.57648679549825,4.254036935120551
564,23,52.874547299999996,47.58664817661707,2.5520691501585304
564,24,64.1631005,57.74626019823836,3.2081348844800477
564,26,60.1187614,54.10629094589472,3.0059019148975374
564,27,70.5622097,63.50514534967493,3.5280860306200106
564,29,61.483574600000004,55.33462045622942,3.0740470293541864
564,30,77.2794656,69.55088577085192,3.7300008690295616
564,4,55.1628381,49.646032030914704,2.662534088017259
564,7,65.1834872,58.66461449082857,3.259151632908707
564,8,58.4781134,52.629822452893734,2.8225081002653525
565,11,64.4900714,58.04054027439881,3.2243689446249317
565,12,71.36632979999999,64.22909233586651,3.568151932239776
