Time,Scenario,Residual
9,29,2.7542599602803364e-5
9,30,1.8362347987910255e-5
9,4,2.7542586280127068e-5
9,7,2.754259308046514e-5
9,8,1.836172948044279e-5
10,11,2.7542573918903912e-5
10,12,2.7542576105155092e-5
10,13,1.836183875081332e-5
10,19,1.8361804915212332e-5
10,1,2.7542569101868253e-5
10,22,2.754278171934743e-5
10,23,1.8361732725846736e-5
10,24,2.7542560826709916e-5
10,26,1.8361757888385455e-5
10,27,2.75425756686154e-5
10,29,1.8361700527602665e-5
10,30,2.754246932035187e-5
10,4,1.8361624906315654e-5
10,7,2.7542577019090686e-5
10,8,2.7543034708976677e-5
11,11,2.754262449089495e-5
11,12,1.8361727482041346e-5
11,13,2.7542829691640236e-5
11,19,2.754257597059606e-5
11,1,1.8361700184321705e-5
11,22,1.8361749676731876e-5
11,23,2.7542440809824598e-5
11,24,1.836164187674072e-5
11,26,2.7542577901940035e-5
11,27,2.7542569545069284e-5
11,29,2.754254514414356e-5
11,30,2.7542249941170382e-5
11,4,2.7542576074068847e-5
11,7,1.8361719496429174e-5
11,8,1.836172065017294e-5
12,11,1.836172148239612e-5
12,12,2.7542727232710007e-5
12,13,2.754257654968839e-5
12,19,2.7542582756723277e-5
12,1,2.7542592221152518e-5
12,22,2.7542679057468433e-5
12,23,2.754244639602277e-5
12,24,2.7542525891099956e-5
12,26,1.8361716836778896e-5
12,27,2.7542570945282563e-5
12,29,2.7542736191765727e-5
12,30,1.8361731962013295e-5
12,4,2.7542480323550222e-5
12,7,2.7542684571280063e-5
12,8,2.754258683079769e-5
13,11,2.7542574803973707e-5
13,12,1.836161015456028e-5
13,13,2.7542544224878895e-5
13,19,2.7542574301264722e-5
13,1,2.7542575205430353e-5
13,22,2.7542566829463766e-5
13,23,2.75424767108845e-5
13,24,1.836166719515475e-5
13,26,2.7542598838081744e-5
13,27,1.8361719388071407e-5
13,29,2.754268442739516e-5
13,30,2.7542587023532406e-5
13,4,2.75425847888755e-5
13,7,1.836219232975722e-5
13,8,1.836166336355305e-5
14,11,1.8361716999759636e-5
14,12,2.7542726215301627e-5
14,13,2.7542606100272593e-5
14,19,1.836172423086424e-5
14,1,1.836167921709375e-5
14,22,2.7542311351602677e-5
14,23,2.7542452412987473e-5
14,24,2.754301948204585e-5
14,26,2.7542572304639634e-5
14,27,2.7542586871653896e-5
14,29,1.8361772984754055e-5
14,30,1.836171632962902e-5
14,4,1.836171768898609e-5
14,7,2.7542091030952065e-5
14,8,2.7542614152942235e-5
15,11,2.7542595510965384e-5
15,12,1.8361729546167993e-5
15,13,2.7542579323913685e-5
15,19,2.754257758930123e-5
15,1,2.7542542992531338e-5
15,22,1.8361726306537207e-5
15,23,2.7540596756470137e-5
15,24,2.7543433759547042e-5
15,26,2.7542573905137147e-5
15,27,1.836178008485234e-5
15,29,2.754230845525285e-5
15,30,2.754257298764884e-5
15,4,2.7542608534325552e-5
15,7,1.8361620287787872e-5
15,8,2.7542588337148288e-5
16,11,1.8361762883944976e-5
16,12,2.754260158877031e-5
16,13,1.8361703105984617e-5
16,19,1.8359624024633092e-5
16,1,2.754257670245508e-5
16,22,2.7542555038451155e-5
16,23,2.754108772240471e-5
16,24,1.8361997702331934e-5
16,26,2.754257356096801e-5
16,27,2.754257703418972e-5
16,29,2.7542167437832887e-5
16,30,1.8361726605853335e-5
16,4,2.7542575159245075e-5
16,7,2.7542588687090586e-5
16,8,2.7542528183044368e-5
17,11,2.7542538722613585e-5
17,12,2.7542719271522742e-5
17,13,2.754251287218068e-5
17,19,1.836163612622954e-5
17,1,1.836171696467659e-5
17,22,1.8361717781800735e-5
17,23,1.83617433786587e-5
17,24,2.7542540307123886e-5
17,26,2.7542575463890273e-5
17,27,1.8361708790326503e-5
17,29,2.754305651997413e-5
17,30,2.7542472066599544e-5
17,4,1.836172570879313e-5
17,7,2.7542591215734546e-5
17,8,1.8361758465701428e-5
18,11,1.8361542676093023e-5
18,12,2.7542601743757444e-5
18,13,1.8361700206082077e-5
18,19,2.7542243790090737e-5
18,1,2.7542580634865033e-5
18,22,2.7542805687286176e-5
18,23,2.7542579300376957e-5
18,24,1.8361659045673662e-5
18,26,2.7542573433070316e-5
18,27,2.7542548169279257e-5
18,29,2.7542574749794824e-5
18,30,1.8362407692595895e-5
18,4,1.836172358427035e-5
18,7,2.7542141305403334e-5
18,8,2.7542649784884077e-5
19,11,2.75443172190748e-5
19,12,2.754256430392843e-5
19,13,2.7542574238204054e-5
19,19,1.836172014035853e-5
19,1,1.8361717766701702e-5
19,22,2.754259703152684e-5
19,23,2.7542225278232024e-5
19,24,2.7542887071074773e-5
19,26,2.7542587794471274e-5
19,27,1.8361730760307893e-5
19,29,1.836171919045171e-5
19,30,2.7543704425703197e-5
19,4,2.7542574753791627e-5
19,7,1.8361792996746118e-5
19,8,1.8361739598127258e-5
20,11,1.836187596193639e-5
20,12,2.7542590356866015e-5
20,13,1.836170727376185e-5
20,19,2.7542576587435974e-5
20,1,2.7542446806805287e-5
20,22,1.8361720118598157e-5
20,23,1.836159250689917e-5
20,24,2.7542532687441224e-5
20,26,1.8361719962278755e-5
20,27,2.7542581252149034e-5
20,29,2.7542566751748154e-5
20,30,1.8361745999673218e-5
20,4,1.8361715978354454e-5
20,7,2.750037972676367e-5
20,8,2.7541668203845404e-5
21,11,2.7542751598552684e-5
21,12,2.7542575250727452e-5
21,13,2.7542572624383865e-5
21,19,2.7542585562034816e-5
21,1,1.836170658275904e-5
21,22,2.7542575978145578e-5
21,23,2.75426844833504e-5
21,24,1.836167130386812e-5
21,26,2.7542598354912684e-5
21,27,1.836169137980903e-5
21,29,1.8361705437897058e-5
21,30,2.754271266969255e-5
21,4,2.754259040393947e-5
21,7,1.8343954228061676e-5
21,8,1.8361688709056523e-5
22,11,2.7542616000353348e-5
22,12,2.7542581885420248e-5
22,13,2.754232916135635e-5
22,19,2.7542591426232832e-5
22,1,2.7542581129580412e-5
22,22,2.754264247695204e-5
22,23,1.836173809088848e-5
22,24,2.7542368608912682e-5
22,26,1.8361721199511294e-5
22,27,2.7542633763921742e-5
22,29,2.7542565521621043e-5
22,30,2.7542613078246347e-5
22,4,2.7542575586902984e-5
22,7,2.7501469541224566e-5
22,8,2.7542565342209002e-5
23,11,2.7542494874577272e-5
23,12,2.754305224206277e-5
23,13,2.7542559091653374e-5
23,19,2.7542801384505822e-5
23,1,1.8361688112200625e-5
23,22,1.836177878766776e-5
23,23,2.7542700301808054e-5
23,24,2.754263569881843e-5
23,26,2.75425788540673e-5
23,27,2.7542617419662463e-5
23,29,1.8361721536575004e-5
23,30,2.754259120862912e-5
23,4,2.7542590451901106e-5
23,7,1.83617229443378e-5
23,8,1.8361734343219638e-5
24,11,2.7542534927427198e-5
24,12,2.7585791575468477e-5
24,13,2.7542579019268487e-5
24,19,2.75420667756876e-5
24,1,2.7542494559718023e-5
24,22,2.7542538263425342e-5
24,23,1.836171151836652e-5
24,24,2.7542593239893165e-5
24,26,2.754257556691897e-5
24,27,2.7542562395677095e-5
24,29,2.7542586907181033e-5
24,30,2.7542530050439495e-5
24,4,2.7542573956651495e-5
24,7,2.7542633813659734e-5
24,8,2.7542737832675357e-5
25,11,2.7542576333416946e-5
25,12,1.8381569794279073e-5
25,13,2.7542575642414135e-5
25,19,1.8361715540926582e-5
25,1,2.7542577965000703e-5
25,22,1.836172890756771e-5
25,23,2.754253991721356e-5
25,24,1.8361727995408472e-5
25,26,2.754257819104211e-5
25,27,1.8361801261246313e-5
25,29,2.7542577435646365e-5
25,30,2.754246354808032e-5
25,4,1.836171542324294e-5
25,7,1.8361682532663792e-5
25,8,1.8361728999938265e-5
26,11,1.8361683350232028e-5
26,12,2.7533109713344037e-5
26,13,1.836171935742925e-5
26,19,2.754263141646618e-5
26,1,2.754257603276855e-5
26,22,2.7542598584950895e-5
26,23,2.7542555678827796e-5
26,24,2.7542469761776545e-5
26,26,2.7542216000320252e-5
26,27,2.7542596082064108e-5
26,29,1.836173555691545e-5
26,30,2.7541740858616492e-5
26,4,2.7542573761252243e-5
26,7,2.7542617776710188e-5
26,8,2.754260027959532e-5
27,11,2.754254681835988e-5
27,12,1.835696274021803e-5
27,13,2.7542577928585388e-5
27,19,2.7542590751661322e-5
27,1,2.7542575501637856e-5
27,22,2.75426042026794e-5
27,23,2.7542612119901833e-5
27,24,1.8361679688272403e-5
27,26,2.7542392755819378e-5
27,27,1.8361725415694252e-5
27,29,2.7542552351711436e-5
27,30,2.7543168299004606e-5
27,4,1.836171473801329e-5
27,7,2.7542571803262916e-5
27,8,2.7542546592762562e-5
28,11,1.8361643434605668e-5
28,12,2.753251108460631e-5
28,13,1.836171737457093e-5
28,19,2.7542578604489165e-5
28,1,1.836171917757312e-5
28,22,2.7542555589121775e-5
28,23,2.754269159765954e-5
28,24,2.754251371595018e-5
28,26,2.754256796322352e-5
28,27,2.7542597076823938e-5
28,29,1.836173855718215e-5
28,30,1.8362045215436495e-5
28,4,2.754257578629904e-5
28,7,2.7542552348158722e-5
28,8,2.7542556157111875e-5
29,11,2.7542718442852276e-5
29,12,2.7644808695992396e-5
29,13,2.7542577355710307e-5
29,19,1.83617212075049e-5
29,1,2.7542631672261564e-5
29,22,1.836173202551805e-5
29,23,2.754260302229028e-5
29,24,1.8361637237784834e-5
29,26,1.8361720287352057e-5
29,27,1.8361709323233555e-5
29,29,2.7542557080373342e-5
29,30,2.7543258090290124e-5
29,4,2.7542578632910875e-5
29,7,2.7542591521267923e-5
29,8,2.7542548637349284e-5
30,11,1.8361692286639197e-5
30,12,1.8361869829952582e-5
30,13,1.836172286528992e-5
30,19,2.7541712574574717e-5
30,1,1.8361717934567423e-5
30,22,2.754260791792973e-5
30,23,1.836172040325934e-5
30,24,2.754252746228758e-5
30,26,2.7542579138284395e-5
30,27,2.7542582419215478e-5
30,29,1.836170935476389e-5
30,30,1.836200602189919e-5
30,4,2.754258456505454e-5
30,7,2.75426037417148e-5
30,8,2.7543371029281616e-5
31,11,2.7542594605911574e-5
31,12,2.7542831710469784e-5
31,13,2.7542587674567187e-5
31,19,1.8360383672089142e-5
31,1,2.7542578711958754e-5
31,22,1.8361709282821437e-5
31,23,2.7542966186011597e-5
31,24,1.8361676528577675e-5
31,26,1.8361725599547185e-5
31,27,1.8361728218785345e-5
31,29,2.7542534973612476e-5
31,30,2.7542799051261113e-5
31,4,1.8361717781356646e-5
31,7,2.7542642591527056e-5
31,8,1.8362208350719555e-5
32,11,1.8361700448554785e-5
32,12,1.8362129015070394e-5
32,13,1.8361721084936278e-5
32,19,2.753972269431415e-5
32,1,1.8361720991233454e-5
32,22,2.75425805416063e-5
32,23,1.83617188698193e-5
32,24,2.754253596570777e-5
32,26,2.754299365115287e-5
32,27,2.754258528359088e-5
32,29,2.7542651296563747e-5
32,30,2.7542454912321546e-5
32,4,2.754257930437376e-5
32,7,1.836173794389495e-5
32,8,2.7543484943493013e-5
33,11,2.7542587826445697e-5
33,12,2.7542628497023713e-5
33,13,2.7542590054885352e-5
33,19,2.7540480669774325e-5
33,1,2.7542593207030563e-5
33,22,1.8361707952330164e-5
33,23,2.7542576592765045e-5
33,24,2.7542496093602153e-5
33,26,2.754255894821256e-5
33,27,1.8361695875324102e-5
33,29,1.8361756579210464e-5
33,30,1.8361742577965856e-5
33,4,2.7542574328354164e-5
33,7,2.754260154436139e-5
33,8,1.8361886172435504e-5
34,11,2.7542636003019538e-5
34,12,2.754261686988002e-5
34,13,2.7542545328440582e-5
34,19,2.7542604293273598e-5
34,1,2.754258019788125e-5
34,22,2.7542574676076015e-5
34,23,2.7542577176742356e-5
34,24,2.7542407185165985e-5
34,26,2.7542568747485063e-5
34,27,2.7542646482636712e-5
34,29,2.7542666372504243e-5
34,30,2.7542416510151213e-5
34,4,2.7542575294248195e-5
34,7,1.8361722430082494e-5
34,8,2.7542764587273894e-5
35,11,2.7542598450835953e-5
35,12,2.7542587238471583e-5
35,13,2.754257793879944e-5
35,19,2.7538341025756807e-5
35,1,2.754257688142303e-5
35,22,1.8361655925058784e-5
35,23,2.7542265155666712e-5
35,24,2.7542707120353782e-5
35,26,1.8361751004114524e-5
35,27,2.7542727782936538e-5
35,29,1.8361737310623738e-5
35,30,1.836166393642813e-5
35,4,2.754257497761259e-5
35,7,2.7542583549866606e-5
35,8,1.8361807311961797e-5
36,11,1.8361730645732877e-5
36,12,1.8361719730908277e-5
36,13,1.836173698821497e-5
36,19,2.7538385690473177e-5
36,1,1.8361715751868957e-5
36,22,2.7542615876896548e-5
36,23,2.754261300452754e-5
36,24,2.7542672822455927e-5
36,26,2.7542502483157705e-5
36,27,1.836171515900986e-5
36,29,2.754257670778415e-5
36,30,2.7542352961873462e-5
36,4,2.754257453219111e-5
36,7,1.836171927349639e-5
36,8,2.754684857553258e-5
37,11,2.7542586017226256e-5
37,12,2.7542590886220353e-5
37,13,2.7542573477035148e-5
37,19,1.836173005420605e-5
37,1,2.75425790228212e-5
37,22,2.7542571990668563e-5
37,23,2.7542383282952443e-5
37,24,2.7542603191932358e-5
37,26,1.8361906726216404e-5
37,27,2.754255254000526e-5
37,29,2.7542572976990698e-5
37,30,2.7542315309325716e-5
37,4,1.836171475444459e-5
37,7,2.754258188897296e-5
37,8,1.836388973908143e-5
38,11,2.7546327726390984e-5
38,12,1.8361749102524527e-5
38,13,2.7542598343366365e-5
38,19,2.754257951753658e-5
38,1,1.8361714645642735e-5
38,22,2.7542558191484545e-5
38,23,2.754312163588679e-5
38,24,2.754257987280795e-5
38,26,2.754259956594396e-5
38,27,1.8361720045767527e-5
38,29,1.8361721521031882e-5
38,30,2.7542613394881954e-5
38,4,2.7542576916950168e-5
38,7,1.836171830094102e-5
38,8,2.7547014253670454e-5
39,11,1.836551975387124e-5
39,12,2.7542631948485052e-5
39,13,2.7542574029482125e-5
39,19,2.7542573263872328e-5
39,1,2.7542575491867893e-5
39,22,2.7542567831773113e-5
39,23,1.836212683148375e-5
39,24,2.754258951132016e-5
39,26,2.7542580927075733e-5
39,27,2.7542606879649156e-5
39,29,2.7542564816407378e-5
39,30,2.7542629840837662e-5
39,4,1.8361717147197254e-5
39,7,2.7542577099914922e-5
39,8,2.7542617693665505e-5
40,11,2.7542602366814606e-5
40,12,1.8361747232908954e-5
40,13,2.7542577779371413e-5
40,19,2.7542578897588044e-5
40,1,1.8361717288861712e-5
40,22,2.7542590626872254e-5
40,23,2.754249298675404e-5
40,24,1.836171287239452e-5
40,26,2.7542595076646137e-5
40,27,1.836178175418368e-5
40,29,1.83617206848119e-5
40,30,1.836171880276183e-5
40,4,2.754261346460396e-5
40,7,2.7542580910200343e-5
40,8,2.7542816331216358e-5
41,11,1.8361736412675356e-5
41,12,2.7542735145935637e-5
41,13,2.7542580238737457e-5
41,19,1.8361716466408495e-5
41,1,2.754257507131541e-5
41,22,1.836174403058166e-5
41,23,1.836171469271619e-5
41,24,2.7542608617814324e-5
41,26,1.8361773587383112e-5
41,27,2.7542520800949433e-5
41,29,2.7542419589465794e-5
41,30,2.7542578068917578e-5
41,4,2.7542575715244766e-5
41,7,2.7542589164486486e-5
41,8,2.754377508207284e-5
42,11,2.75289611120777e-5
42,12,2.7542623656007237e-5
42,13,1.8361731292326766e-5
42,19,2.7542588377116317e-5
42,1,1.8361714667403106e-5
42,22,2.754265498161601e-5
42,23,2.754262550297426e-5
42,24,2.7542583146633604e-5
42,26,2.754273167759891e-5
42,27,2.7542716323658567e-5
42,29,1.8361871154226606e-5
42,30,1.836172487790222e-5
42,4,1.8361715178549787e-5
42,7,2.7542579468686768e-5
42,8,1.836269647270683e-5
43,11,1.8354856947122578e-5
43,12,2.754256744452732e-5
43,13,2.7542598236784954e-5
43,19,2.7539441463275693e-5
43,1,2.754257665138482e-5
43,22,1.8361730321547753e-5
43,23,1.836176753622354e-5
43,24,1.83617190878671e-5
43,26,1.8361791086718426e-5
43,27,1.8361723323145895e-5
43,29,2.7542579773331965e-5
43,30,2.754242053093492e-5
43,4,2.7542574106753648e-5
43,7,1.83617258664448e-5
43,8,2.7544957217351396e-5
44,11,2.7529827232395526e-5
44,12,1.8361743563399813e-5
44,13,1.8361720722115393e-5
44,19,2.754301293439454e-5
44,1,1.8361717850634562e-5
44,22,2.7542679748471244e-5
44,23,2.754509081537293e-5
44,24,2.754257599901777e-5
44,26,2.754271605720504e-5
44,27,2.7542580002481998e-5
44,29,1.8361718164605634e-5
44,30,1.8361642339481676e-5
44,4,2.7542572639926988e-5
44,7,2.7542756601661722e-5
44,8,1.836233252872077e-5
45,11,2.7540971892836552e-5
45,12,2.754262598081425e-5
45,13,2.754258892068151e-5
45,19,2.7542615771203316e-5
45,1,2.7542614096098816e-5
45,22,1.836173755176418e-5
45,23,1.8361865920191178e-5
45,24,1.8361727043281206e-5
45,26,1.8362391886572738e-5
45,27,1.836172090374788e-5
45,29,2.754257942783056e-5
45,30,2.754250312086981e-5
45,4,2.754258200710069e-5
45,7,1.836153669243501e-5
45,8,2.7466223399219558e-5
46,11,2.7544184632244395e-5
46,12,2.7542800709934312e-5
46,13,2.7542576846784073e-5
46,19,2.7542601445773585e-5
46,1,1.836171961100419e-5
46,22,2.7542449051232154e-5
46,23,2.754502561330696e-5
46,24,2.7542705476335527e-5
46,26,2.754253463965739e-5
46,27,2.7542573530769943e-5
46,29,1.8361716760395552e-5
46,30,1.8361642268427403e-5
46,4,2.754257685433359e-5
46,7,2.7542567758942482e-5
46,8,2.754176902275418e-5
47,11,2.754262851567546e-5
47,12,2.7542592644369535e-5
47,13,1.8361718797432758e-5
47,19,2.7542571612748645e-5
47,1,2.754257471160315e-5
47,22,1.8361796978894063e-5
47,23,1.8361716863868338e-5
47,24,2.754261728110663e-5
47,26,1.8361720086179645e-5
47,27,2.7542574295047473e-5
47,29,2.754261475157449e-5
47,30,2.7542707119465604e-5
47,4,2.7542592218487982e-5
47,7,1.8361707228464752e-5
47,8,2.7542579497996655e-5
48,11,2.754257932124915e-5
48,12,2.7542634143173927e-5
48,13,2.7542574191130598e-5
48,19,1.8361722487370002e-5
48,1,2.7542589946527585e-5
48,22,2.7542571944039196e-5
48,23,2.7544951627156422e-5
48,24,2.7542648163070282e-5
48,26,2.754257508286173e-5
48,27,2.7542575450567597e-5
48,29,2.754288414941186e-5
48,30,2.7542663785240507e-5
48,4,1.8361730720783953e-5
48,7,2.754259557979921e-5
48,8,1.8361825929069653e-5
49,11,2.754257511217162e-5
49,12,2.7542519890122463e-5
49,13,1.8361718724158038e-5
49,19,1.8361738859162813e-5
49,1,2.7542575052663665e-5
49,22,1.8361700385050028e-5
49,23,2.7540167978123975e-5
49,24,1.836176285952007e-5
49,26,1.8361716246140247e-5
49,27,2.7542584124073954e-5
49,29,2.7542811218861374e-5
49,30,2.754240178193257e-5
49,4,2.754266337845479e-5
49,7,2.7542572152317035e-5
49,8,2.7542334026797732e-5
50,11,1.8361716989545585e-5
50,12,1.8361704583913507e-5
50,13,2.7542578968642317e-5
50,19,2.7542613901587742e-5
50,1,2.7542574478456316e-5
50,22,2.7542580707695663e-5
50,23,2.754048408926124e-5
50,24,2.754262602611135e-5
50,26,2.7542598968643972e-5
50,27,2.7542576759742587e-5
50,29,2.754257748316391e-5
50,30,2.754225503531771e-5
50,4,1.8361700555580285e-5
50,7,2.7542596470198077e-5
50,8,2.754261191384444e-5
51,11,2.7542591593210375e-5
51,12,2.7542193702601026e-5
51,13,2.7542613749265143e-5
51,19,2.7542570517624654e-5
51,1,2.7542575182337714e-5
51,22,2.7542579785766463e-5
51,23,2.7542641416911096e-5
51,24,1.8361716393133776e-5
51,26,2.7542597764274035e-5
51,27,1.836171485125604e-5
51,29,2.7542577653250078e-5
51,30,2.754245431457747e-5
51,4,2.754260024495636e-5
51,7,2.754256576009695e-5
51,8,1.8361740972583362e-5
52,11,2.7542574685845977e-5
52,12,2.754192062592864e-5
52,13,2.754257679171701e-5
52,19,2.754259362003353e-5
52,1,2.7542574348338178e-5
52,22,2.7542573878047705e-5
52,23,2.7542501893851323e-5
52,24,2.7542573327821174e-5
52,26,2.7542599316809913e-5
52,27,2.75425748412772e-5
52,29,1.8361718687298634e-5
52,30,1.8361651690668168e-5
52,4,1.836176369662823e-5
52,7,2.7542634729371684e-5
52,8,2.7542562149207583e-5
53,11,2.754259232151668e-5
53,12,2.7542579662309663e-5
53,13,1.836171777247486e-5
53,19,2.754257799431059e-5
53,1,1.83617189644103e-5
53,22,2.7542575607775177e-5
53,23,2.7542610443909155e-5
53,24,1.8361717746273598e-5
53,26,2.7542582436979046e-5
53,27,1.8361715563131042e-5
53,29,2.754258702619694e-5
53,30,2.7542458082230326e-5
53,4,2.754267497984131e-5
53,7,1.8361767521124506e-5
53,8,1.8361743462591562e-5
54,11,2.7542577002659385e-5
54,12,2.754259196624531e-5
54,13,2.754259503046086e-5
54,19,2.7542588834084114e-5
54,1,2.754260497805916e-5
54,22,1.8361716360715263e-5
54,23,2.7542622804244132e-5
54,24,2.7542553481474386e-5
54,26,2.7542575226746635e-5
54,27,2.7542579739581186e-5
54,29,2.7542584288386962e-5
54,30,2.7542600117946847e-5
54,4,1.8361742132988468e-5
54,7,2.7542593221241418e-5
54,8,2.7542606182429097e-5
55,11,2.7542597301533078e-5
55,12,2.754256668735522e-5
55,13,2.754258029824541e-5
55,19,2.754257796588888e-5
55,1,1.836171619951088e-5
55,22,2.7542662447643806e-5
55,23,2.754248892422595e-5
55,24,1.8361721717319313e-5
55,26,1.8361716500603364e-5
55,27,1.8361759867691063e-5
55,29,2.754256040882197e-5
55,30,2.7542596690466326e-5
55,4,2.7542610130382172e-5
55,7,1.8361724234416954e-5
55,8,1.8361804571931373e-5
56,11,2.7542576768180282e-5
56,12,2.754259292769845e-5
56,13,2.7542580469663847e-5
56,19,2.754243444114124e-5
56,1,2.754257350989775e-5
56,22,1.836173550628928e-5
56,23,2.7542615767650602e-5
56,24,2.7542598584950895e-5
56,26,2.7542576137129515e-5
56,27,2.7542559367432773e-5
56,29,2.7542574905226047e-5
56,30,2.7542545898207038e-5
56,4,1.836173303759736e-5
56,7,2.754274513794286e-5
56,8,2.75425801135043e-5
57,11,2.7542622483611723e-5
57,12,2.75425496409909e-5
57,13,1.836175505287585e-5
57,19,1.8361737903038744e-5
57,1,1.8361714190895384e-5
57,22,2.7542597229590626e-5
57,23,1.8361708647773867e-5
57,24,2.7542668699975792e-5
57,26,2.754243395752809e-5
57,27,1.836172445646156e-5
57,29,1.836171360292127e-5
57,30,1.8361663139287998e-5
57,4,2.7542654792434007e-5
57,7,2.754252977243965e-5
57,8,2.7542580604666966e-5
58,11,2.7542496980448306e-5
58,12,2.754262902238125e-5
58,13,2.754258019832534e-5
58,19,2.7542646471090393e-5
58,1,2.7542573834082873e-5
58,22,1.8361720963255834e-5
58,23,2.7542539089431273e-5
58,24,2.7542418577830574e-5
58,26,1.8361643997266697e-5
58,27,1.836171632385586e-5
58,29,2.7542580593564736e-5
58,30,2.7542527548440887e-5
58,4,2.7542572720307135e-5
58,7,1.8361739244188158e-5
58,8,2.754260814175069e-5
59,11,1.83617208411313e-5
59,12,2.754273359295567e-5
59,13,2.7542586432449667e-5
59,19,1.836176046055016e-5
59,1,2.754257493231549e-5
59,22,2.754257988257791e-5
59,23,1.8361708779224273e-5
59,24,2.7542493115539912e-5
59,26,2.75426249745081e-5
59,27,2.7542574377648066e-5
59,29,2.7542579887462892e-5
59,30,2.75425242595162e-5
59,4,2.754254172199211e-5
59,7,2.754222235212822e-5
59,8,2.7542613137310212e-5
60,11,2.75425860154499e-5
60,12,2.7542582959227957e-5
60,13,2.7542574749350734e-5
60,19,2.754261080095688e-5
60,1,2.7542579266626177e-5
60,22,1.8361703403524388e-5
60,23,2.7514318094556955e-5
60,24,1.8361738665539917e-5
60,26,1.8361724778870325e-5
60,27,1.8361714764658643e-5
60,29,2.7542568696414804e-5
60,30,1.836166306468101e-5
60,4,2.7542568893590413e-5
60,7,1.8361739986705317e-5
60,8,2.754259977955087e-5
61,11,1.8361721851878343e-5
61,12,2.7542584282613802e-5
61,13,2.7542575445682616e-5
61,19,2.7542523996615387e-5
61,1,1.836171757574334e-5
61,22,2.7542636393818043e-5
61,23,1.8349943036177763e-5
61,24,2.7542507165634333e-5
61,26,2.7542572572869517e-5
61,27,2.7542574350114535e-5
61,29,2.7542568712402016e-5
61,30,2.754247224245887e-5
61,4,2.7542583299400292e-5
61,7,2.754257783710301e-5
61,8,1.836172094371591e-5
62,11,2.7542596426677335e-5
62,12,1.8361854961845836e-5
62,13,2.754258022008571e-5
62,19,2.7542545883108005e-5
62,1,1.8361713932435464e-5
62,22,2.7542450809381336e-5
62,23,2.7516234000213302e-5
62,24,1.8361702247116085e-5
62,26,2.7542566587435147e-5
62,27,2.7542577341055363e-5
62,29,2.75425666758089e-5
62,30,2.7542676730885063e-5
62,4,1.8361707621039614e-5
62,7,2.754257594350662e-5
62,8,2.754260163939648e-5
63,11,2.7542602820673778e-5
63,12,2.7542545881331648e-5
63,13,1.836171533353692e-5
63,19,2.7542556967130594e-5
63,1,2.7542574838612666e-5
63,22,2.7542564164928507e-5
63,23,2.7543006075436693e-5
63,24,2.754263064641549e-5
63,26,2.754256946246869e-5
63,27,2.754264378701521e-5
63,29,2.7542572855310254e-5
63,30,2.754258414983113e-5
63,4,2.7542575985251005e-5
63,7,2.754258299120238e-5
63,8,1.8361717123216437e-5
64,11,2.7542583797224296e-5
64,12,2.7542584128514846e-5
64,13,2.7542573437955298e-5
64,19,2.7542570321337223e-5
64,1,1.836171940228226e-5
64,22,2.754260686632648e-5
64,23,2.7542243475231487e-5
64,24,1.836173881519798e-5
64,26,2.754257579784536e-5
64,27,2.7542547998749e-5
64,29,2.75425572837662e-5
64,30,2.754257618553524e-5
64,4,1.8361685368173397e-5
64,7,1.8361732208038717e-5
64,8,2.7542572578198588e-5
65,11,2.754257825943185e-5
65,12,2.7542525155688224e-5
65,13,2.7542575422589977e-5
65,19,2.7542570960825685e-5
65,1,2.754258087822592e-5
65,22,1.8361699437807744e-5
65,23,2.7542474871911082e-5
65,24,2.7542396489721455e-5
65,26,2.7542577035966076e-5
65,27,1.836173165559174e-5
65,29,1.836174750513564e-5
65,30,2.7542594587259828e-5
65,4,2.754263814264135e-5
65,7,2.754263992521544e-5
65,8,1.8361715993009398e-5
66,11,2.754257700043894e-5
66,12,2.7542574750683002e-5
66,13,2.754257627568535e-5
66,19,2.7542575863570562e-5
66,1,1.83617186886309e-5
66,22,2.754261114823464e-5
66,23,2.7542599029040105e-5
66,24,1.8361652400322725e-5
66,26,1.8361806300326577e-5
66,27,2.754259191029007e-5
66,29,2.7542664674307105e-5
66,30,1.8361466868288545e-5
66,4,2.7542759719612064e-5
66,7,1.8361736593863753e-5
66,8,2.7542593104001867e-5
67,11,2.7542579448702753e-5
67,12,2.754258363779627e-5
67,13,2.754256898018781e-5
67,19,2.754264965965092e-5
67,1,2.754257849968411e-5
67,22,1.836171943114806e-5
67,23,2.7542490849352674e-5
67,24,2.7542539390523757e-5
67,26,2.7542525533164053e-5
67,27,1.8361728307159098e-5
67,29,2.75426207929641e-5
67,30,2.754251326031465e-5
67,4,2.754266224380686e-5
67,7,2.7542615762321532e-5
67,8,2.7541646586470847e-5
68,11,2.7542573816319305e-5
68,12,2.7542642986322363e-5
68,13,2.754257120596293e-5
68,19,2.7542568548089008e-5
68,1,1.8361715624415353e-5
68,22,2.7542559541515743e-5
68,23,2.754271066240932e-5
68,24,1.8361666417998634e-5
68,26,1.8361749322348686e-5
68,27,2.7542581509720776e-5
68,29,2.7542623668885824e-5
68,30,2.7542558850512933e-5
68,4,2.75428755625029e-5
68,7,1.8361727256888116e-5
68,8,1.8361728089111296e-5
69,11,2.754257291881501e-5
69,12,2.7542689921666863e-5
