Time,Scenario,price_model
365,19,129.97719433468316
365,1,0.03229453677294253
365,20,130.00019815274626
365,21,0.5623096010405375
365,22,130.0010683800822
365,23,129.99285355894327
365,24,129.99428099726757
365,25,130.00135850391428
365,26,129.7044017084875
365,27,129.97589317817744
365,28,129.99953169804198
365,29,130.01267439435543
365,2,129.98809643158154
365,30,129.99996306802655
365,3,129.98902328024946
365,4,129.99934446574878
365,5,129.99681168816963
365,6,130.00285889253672
365,7,129.99267100822473
365,8,129.99200924123582
365,9,130.0014662681785
366,10,129.9980784816689
366,11,130.01635322579182
366,12,130.01917310073082
366,13,129.98886925869863
366,14,129.99910577209724
366,15,0.042340774112010086
366,16,129.96567390402777
366,17,129.99873653475535
366,18,130.00833198537723
366,19,129.99621904745857
366,1,0.02225179484544289
366,20,0.04041588217257821
366,21,0.0172905877385873
366,22,130.00354113985722
366,23,130.00812371211265
366,24,130.0062081085591
366,25,129.99764965943422
366,26,126.68515172577567
366,27,130.00662132709894
366,28,0.02412802922780634
366,29,129.98483937117598
366,2,0.021629465209221523
366,30,129.9468820451556
366,3,129.94922358514916
366,4,129.7577565722188
366,5,130.00065720898044
366,6,0.02050017118923735
366,7,130.0010060526034
366,8,129.9980419477839
366,9,0.00947734230008959
367,10,129.97933475998744
367,11,0.22580088451313243
367,12,129.99882690279037
367,13,129.9971590815206
367,14,130.00169379404832
367,15,130.0023038672263
367,16,129.7793129449131
367,17,129.9993788250432
367,18,130.00087550509508
367,19,129.96383950761913
367,1,0.019442127243832326
367,20,129.99955980766117
367,21,129.9876411037843
367,22,130.00163768293896
367,23,129.9956347782159
367,24,129.99236009371015
367,25,130.00157839033645
367,26,129.92165551368888
367,27,129.9254837872942
367,28,129.99646451814635
367,29,129.9988198904405
367,2,129.9986453615596
367,30,129.9948160638933
367,3,0.0054174252962991415
367,4,130.0267218364053
367,5,130.00076152768253
367,6,129.99026565381865
367,7,129.99104267142633
367,8,129.99043908988622
367,9,0.015565742931607937
368,10,129.99925801133983
368,11,0.056337869522983856
368,12,130.1068643356833
368,13,129.96892649200532
368,14,129.99174215445566
368,15,130.0007019961672
368,16,0.14110411959935237
368,17,129.99958104638742
368,18,129.9975031330217
368,19,129.99372805063834
368,1,0.015064326708714437
368,20,129.9972305094967
368,21,130.0018254466324
368,22,129.9918860701829
368,23,129.99083741656577
368,24,130.00923021364505
368,25,130.00125481190142
368,26,130.01638485805162
368,27,129.9951932374775
368,28,129.9984426917309
368,29,129.9941790379632
368,2,130.0016082739413
368,30,130.00022101504325
368,3,129.98988931275363
368,4,129.97137236835917
368,5,129.9996622473557
368,6,128.3131785932521
368,7,129.9897285739083
368,8,129.99566282309826
368,9,129.67862559288756
369,10,0.08696444446531346
369,11,0.025950742684429352
369,12,129.90090883963384
369,13,130.00261474573958
369,14,129.9985512943177
369,15,130.00004671327457
369,16,0.1128736208659405
369,17,130.00024593657315
369,18,129.99688025215292
369,19,0.025738204865732823
369,1,0.15555105609501305
369,20,130.00081327211748
369,21,129.99917243560657
369,22,130.00736993903556
369,23,129.99230230649366
369,24,129.9909131609496
369,25,129.99953352255395
369,26,129.9631899370033
369,27,129.98648484976755
369,28,130.0010512632264
369,29,130.00148523704692
369,2,130.00062895601272
369,30,130.0018876571982
369,3,0.09841075924245331
369,4,129.99114722215057
369,5,129.9995290690014
369,6,129.99741175362314
369,7,129.97985151028138
369,8,130.01369352193123
369,9,129.993796710343
370,10,130.0003060468726
370,11,0.16997219566443353
370,12,129.72809801127914
370,13,130.0016040573256
370,14,129.9803635003104
370,15,129.99403632302455
370,16,0.032944606478598364
370,17,130.001066417316
370,18,129.9990037299903
370,19,129.99864021775625
370,1,129.68599916477152
370,20,129.95050149896952
370,21,130.00091704039275
370,22,129.95109889625027
370,23,130.01505608293772
370,24,130.00833233330854
370,25,129.99548782027202
370,26,129.9757591410521
370,27,130.01500977650525
370,28,129.99640178753938
370,29,130.01244372569806
370,2,129.83992976501
370,30,129.99217063338804
370,3,129.9796790289693
370,4,129.9980810374281
370,5,130.00159950587167
370,6,130.00090122384262
370,7,130.00108859221797
370,8,129.99426742972355
370,9,0.023468000282957965
371,10,129.99659853992168
371,11,130.00546880864127
371,12,0.09162430155602096
371,13,130.01699978207972
371,14,129.9983721758901
371,15,130.00106931471365
371,16,129.8463713382777
371,17,129.9999359308162
371,18,16.16811626779469
371,19,130.0015195194266
371,1,129.9794817749011
371,20,0.005120256644819692
371,21,130.00035284224842
371,22,129.99791697697515
371,23,130.00516462205485
371,24,129.9634917304694
371,25,130.0014820415987
371,26,130.02787891645426
371,27,129.99118113724168
371,28,129.99792069077623
371,29,130.0009860760435
371,2,129.99344839967125
371,30,130.00496915193057
371,3,129.99692972153179
371,4,130.01568746001226
371,5,129.99832087032289
371,6,130.00024651547784
371,7,129.98770971024032
371,8,129.9966983404168
371,9,129.99564660570053
372,10,129.99952548381194
372,11,130.0016959924395
372,12,0.025693102483546042
372,13,129.94859430145826
372,14,129.99497535682198
372,15,129.9992801153569
372,16,2.998477147592642
372,17,129.99413243939264
372,18,129.9996588465439
372,19,129.99735304958412
372,1,0.0768063937992045
372,20,14.780178234374006
372,21,129.99228488210795
372,22,129.98929977275435
372,23,129.9363545316814
372,24,130.00517017752202
372,25,129.97970879693665
372,26,130.00184804471564
372,27,129.80862481512904
372,28,0.3117572389314207
372,29,129.96357333993268
372,2,129.99669731779937
372,30,129.9911651146273
372,3,130.00311800793708
372,4,129.95724444201517
372,5,130.005903802073
372,6,129.88717005416223
372,7,130.01883002698085
372,8,129.967398854314
372,9,129.99354497589718
373,10,129.90803525919682
373,11,129.99643845030187
373,12,0.5927363278748696
373,13,130.00589353526638
373,14,129.9972590197954
373,15,129.99951712958816
373,16,130.00873314038654
373,17,130.00036784230096
373,18,129.99882316646622
373,19,0.01697340482009089
373,1,129.99045216751296
373,20,130.00057081064793
373,21,129.91078890328245
373,22,130.01959879191463
373,23,129.9896966617061
373,24,129.94593168727698
373,25,129.96659765073142
373,26,129.95845209909177
373,27,129.98124206691918
373,28,130.0015721436519
373,29,130.0065361455102
373,2,130.00048988933548
373,30,130.01369054083838
373,3,129.99927179834998
373,4,129.99532791184825
373,5,129.67823340347553
373,6,129.9930594156269
373,7,130.00042062418908
373,8,129.9657279242305
373,9,130.0003384746767
374,10,3.5625669788050285
374,11,0.22979173921934676
374,12,129.95576959289014
374,13,129.99434086982058
374,14,129.97760969004244
374,15,129.99507874459812
374,16,129.99526305071763
374,17,129.9960390039764
374,18,130.00092954620683
374,19,15.59576504554102
374,1,130.00456250900274
374,20,129.98433353925859
374,21,0.09158519179412658
374,22,129.9479278955654
374,23,129.97758169654603
374,24,129.9908811366244
374,25,129.9909903529936
374,26,130.02614280812065
374,27,129.99778386680475
374,28,130.00026816996083
374,29,129.98230692458256
374,2,129.99931882046945
374,30,129.9974231464856
374,3,129.99831293366978
374,4,129.95267160229068
374,5,129.98621007901434
374,6,0.012722554703683282
374,7,130.00775636271672
374,8,130.01391443473807
374,9,129.9955538309224
375,10,0.007997087014542112
375,11,0.10571815837776936
375,12,129.8831532127952
375,13,130.0109026416237
375,14,129.99899682682494
375,15,130.000282241863
375,16,130.0103524799142
375,17,130.00102937239254
375,18,130.00420703756546
375,19,129.9991791886457
375,1,130.01148005306237
375,20,129.993940824698
375,21,0.002173992069170879
375,22,129.97280620976585
375,23,129.9386488770914
375,24,129.98091663218807
375,25,130.00253555809942
375,26,129.97687526754984
375,27,129.98498052076388
375,28,130.00583421347534
375,29,130.00857381097248
375,2,130.00086018159317
375,30,130.0119839544765
375,3,129.99910728773693
375,4,129.98268968219818
375,5,129.9870008357772
375,6,129.99683936728593
375,7,129.96657168277105
375,8,130.00142733622008
375,9,129.99984344770215
376,10,0.004105431210126261
376,11,0.21369034271246032
376,12,129.94688077136038
376,13,129.98333770245395
376,14,0.09764856812225955
376,15,129.99698775029148
376,16,130.0434463699872
376,17,129.98956559441515
376,18,129.99041485859817
376,19,129.9899241822038
376,1,130.00085456436042
376,20,129.8959739290772
376,21,0.0036505567703996964
376,22,129.96681009778945
376,23,129.95716120078987
376,24,129.99659514325825
376,25,88.81575194403091
376,26,0.2261367728889328
376,27,129.99977127594642
376,28,0.02926262107511969
376,29,130.0068934130578
376,2,130.00053982655967
376,30,129.9798338137279
376,3,129.9974879261371
376,4,129.9498730445784
376,5,130.0025498224582
376,6,129.95512610401363
376,7,130.00855031681184
376,8,129.95304242715602
376,9,129.9862922636553
377,10,0.004833464489999867
377,11,130.0000116234089
377,12,130.01870519223712
377,13,130.00321409765112
377,14,0.025429880139398117
377,15,129.99940161425837
377,16,129.99824705561397
377,17,130.00001779918344
377,18,129.99107384110556
377,19,129.99595376584745
377,1,129.9818193282251
377,20,130.0033310195559
377,21,0.006229656263204227
377,22,130.01323114074964
377,23,129.92587148830762
377,24,129.9751532826593
377,25,130.00115936215855
377,26,0.022740686617945417
377,27,129.99735371833725
377,28,129.79238450310288
377,29,129.99963436065735
377,2,130.00186342320484
377,30,129.99431563870658
377,3,0.03472592615651848
377,4,130.00769817908107
377,5,129.99939316551033
377,6,129.99652244362264
377,7,129.93788236172145
377,8,0.7737124884516362
377,9,130.0014968195938
378,10,0.0041537998983392785
378,11,129.91443121296487
378,12,129.96221022401477
378,13,130.0120328464057
378,14,0.02128564437580625
378,15,129.99696126889182
378,16,129.98518030700194
378,17,130.0007248565734
378,18,129.99300615989122
378,19,129.9894408627901
378,1,129.8085971038142
378,20,129.96699496044158
378,21,129.98390776774926
378,22,130.01256541704964
378,23,0.08378718867433378
378,24,130.00599010908903
378,25,130.00095580157145
378,26,0.03051648027538617
378,27,130.01410392982226
378,28,129.98551162109445
378,29,130.01179363969015
378,2,129.99564296820648
378,30,129.15824150685228
378,3,0.016801591896798012
378,4,130.00692571578617
378,5,130.00083499444153
378,6,129.98816422166877
378,7,130.01315813072696
378,8,129.99977576940302
378,9,129.99997769977998
379,10,129.81068427308855
379,11,129.98903487225766
379,12,129.58152748234963
379,13,130.0014937531642
379,14,130.0014031973728
379,15,129.9956574472623
379,16,129.9879516931191
379,17,130.0006776755731
379,18,130.00167160758278
379,19,130.00057175030346
379,1,129.96193814094275
379,20,129.98920312959382
379,21,129.25704355909332
379,22,130.00768403069128
379,23,129.9375587150291
379,24,129.9825747687779
379,25,130.02298902665484
379,26,0.0485950076557532
379,27,129.94168975846782
379,28,0.09579638329012756
379,29,130.01571967456107
379,2,129.9981482565422
379,30,130.01660862579206
379,3,0.01092447896500061
379,4,129.99321378666394
379,5,129.99947545074215
379,6,130.0002360202782
379,7,129.99265745650402
379,8,129.90920142751264
379,9,129.99972083239373
380,10,130.00275166678287
380,11,129.9714235272237
380,12,129.96208922978002
380,13,130.00271534457534
380,14,129.99287059744086
380,15,129.99626358437737
380,16,130.0021938663334
380,17,129.99937910392813
380,18,129.99997921704866
380,19,130.00222798737423
380,1,130.03651711369002
380,20,0.0036083483960558443
380,21,129.99888030760556
380,22,129.99547271706038
380,23,129.96553997868293
380,24,130.00746931532782
380,25,129.94527641982302
380,26,129.9950959795123
380,27,129.94319654999813
380,28,0.010947513368343636
380,29,130.00940142566571
380,2,0.04085438551111815
380,30,129.4203160914803
380,3,0.014890628989572762
380,4,130.00255200804546
380,5,130.00069109697003
380,6,129.98296601506974
380,7,130.00005891303852
380,8,130.01394223091904
380,9,129.99995603393614
381,10,129.98610277501567
381,11,130.0125055290226
381,12,129.97524261052436
381,13,130.00488158544502
381,14,130.0004337469274
381,15,130.00052792231338
381,16,130.00388049796095
381,17,130.0005110933082
381,18,129.99918535352577
381,19,129.9982912276347
381,1,130.0027938166215
381,20,129.9921869141785
381,21,0.21327375626775555
381,22,130.0068106285064
381,23,130.0197275744905
381,24,130.00139653764805
381,25,0.04962558693505626
381,26,129.38197925102332
381,27,129.90957271614178
381,28,0.33276846514428954
381,29,130.00371007965416
381,2,129.9961129581888
381,30,129.93456492495577
381,3,0.004490168566904196
381,4,129.9863154511125
381,5,129.99508896643678
381,6,129.51198301282628
381,7,130.00295025754048
381,8,129.99590785559994
381,9,130.00158626145736
382,10,129.99667901396387
382,11,129.98981421006576
382,12,130.01497584820189
382,13,130.01156434654393
382,14,129.9922690237588
382,15,130.000393832497
382,16,130.0422002236593
382,17,130.00010644210496
382,18,130.00154033984265
382,19,129.97666286788717
382,1,129.96968087031024
382,20,0.027854618437174305
382,21,129.9985893628088
382,22,129.97385016958953
382,23,130.00704862850046
382,24,130.00502663385257
382,25,130.00008257348023
382,26,130.10213135002198
382,27,129.99590596909184
382,28,129.98465888123621
382,29,129.98761857922102
382,2,130.00038370369163
382,30,11.016950374024196
382,3,129.99296322103515
382,4,129.8495558607666
382,5,130.00179592140793
382,6,0.03657577448523992
382,7,129.99026292786732
382,8,130.00753315759852
382,9,129.98409577712084
383,10,129.98923957036723
383,11,130.01564146499496
383,12,130.0043532106749
383,13,130.00674063128048
383,14,129.9996768053164
383,15,130.0010035118454
383,16,129.9978180728372
383,17,130.00363152299195
383,18,129.99566487299222
383,19,129.82219789558894
383,1,130.02070260411355
383,20,129.99418763950055
383,21,129.99210340175676
383,22,130.00816520694403
383,23,130.0072862686228
383,24,129.9857285751453
383,25,130.00414716671594
383,26,129.90385268990764
383,27,130.01225462593453
383,28,130.001086306678
383,29,130.01238841463336
383,2,129.99930474454652
383,30,129.99930767571837
383,3,129.99597590251176
383,4,130.0040713774513
383,5,129.9952044816542
383,6,130.00135404561377
383,7,130.0548435110202
383,8,129.97589290374071
383,9,129.9911921432294
384,10,130.00061116808612
384,11,130.00078132455994
384,12,129.98952937500314
384,13,130.00642279380327
384,14,129.97045504734902
384,15,129.94976360341573
384,16,129.9935515942527
384,17,129.97924806104686
384,18,129.99402243004886
384,19,0.008049409733334909
384,1,129.97299785320138
384,20,129.99514861492952
384,21,129.99864527069772
384,22,129.9720947722285
384,23,130.0105500199879
384,24,130.01077461890978
384,25,129.99871652016245
384,26,0.46329883518880677
384,27,130.0059184301447
384,28,0.041718708707210034
384,29,129.98690176913576
384,2,129.99386680935967
384,30,130.00097878162057
384,3,130.0031331669105
384,4,129.97193465298434
384,5,129.9998839222398
384,6,0.020590341914198076
384,7,129.94170240236232
384,8,130.0105066653702
384,9,0.057842825086750066
385,10,129.99588780286044
385,11,130.01345646726455
385,12,129.99010732191073
385,13,129.99581308745326
385,14,129.9992928781817
385,15,130.0041247666952
385,16,130.00040325005227
385,17,129.99828046469972
385,18,122.12604196313893
385,19,0.3076833317084942
385,1,130.01374169177447
385,20,129.99833814677172
385,21,130.00188352936598
385,22,130.00273558431138
385,23,130.0719652218606
385,24,129.94346028639484
385,25,130.00125553855523
385,26,0.7625283195261483
385,27,129.99798058821793
385,28,129.96907282511248
385,29,129.99821874119309
385,2,130.00174996183216
385,30,0.09146472057153343
385,3,129.98776945226152
385,4,130.00594049861908
385,5,129.99487911638997
385,6,129.99251904961125
385,7,0.3085757650168079
385,8,129.98010024066843
385,9,129.98338687331932
386,10,129.9944868221316
386,11,129.9471803416154
386,12,130.01222565682656
386,13,129.97351933485825
386,14,129.98526349145888
386,15,128.24413125140646
386,16,0.5127534900303887
386,17,129.9011494361636
386,18,130.00061488090455
386,19,0.1521402509931383
386,1,129.93825978909712
386,20,129.9992130021651
386,21,129.99990587170353
386,22,129.99842633436356
386,23,1.0684723717176092
386,24,130.0004292833248
386,25,129.99953056986644
386,26,130.01426873916532
386,27,130.01475468980763
386,28,0.017761441818164577
386,29,129.97458762009825
386,2,130.0001595987219
386,30,0.09920971963918336
386,3,129.9981988627418
386,4,130.00558671251787
386,5,129.99978804792164
386,6,129.99954388312554
386,7,129.98165593157387
386,8,130.01183301618119
386,9,129.99778786841085
387,10,0.06767220071474897
387,11,130.00633332959848
387,12,130.00939849439274
387,13,129.98784113181756
387,14,130.00204545723952
387,15,129.99073893037604
387,16,129.9630882803639
387,17,129.98558754409467
387,18,0.05118981875373818
387,19,130.0009570272672
387,1,130.00834600471583
387,20,130.00157956888825
387,21,129.98309434847584
387,22,130.00387034502666
387,23,0.42512772969259827
387,24,129.9834766403446
387,25,129.99770286175936
387,26,129.98544797980463
387,27,130.02610445506875
387,28,129.99967758934912
387,29,130.01360059942334
387,2,130.00160352407545
387,30,129.93330522649305
387,3,129.99671286370258
387,4,130.1697025378584
387,5,129.99732839493436
387,6,130.0023399971115
387,7,130.00748557939778
387,8,129.99615312966236
387,9,130.0015063776655
388,10,129.9988465963644
388,11,129.9415078533824
388,12,130.00576047976833
388,13,129.9537220844621
388,14,0.6758571508251869
388,15,0.05769264204013691
388,16,129.99546168050668
388,17,0.009200331657652295
388,18,0.04978962293814831
388,19,129.98621870351352
388,1,130.00156937844437
388,20,129.96766566581928
388,21,129.9995495863678
388,22,130.0093411426456
388,23,6.25512830883771
388,24,130.00858681419243
388,25,130.00157383088228
388,26,130.0044388951188
388,27,129.99842340603374
388,28,129.99238517479134
388,29,129.9621372321952
388,2,129.98525558797328
388,30,129.99259818142144
388,3,130.00229734323975
388,4,129.85085963098655
388,5,129.99952526357526
388,6,130.00102351916084
388,7,130.00070879964667
388,8,129.99943456383517
388,9,129.99523081027453
389,10,129.98319708605246
389,11,130.01426891918797
389,12,130.00997817728526
389,13,130.0131005095687
389,14,129.99096831367112
389,15,130.0013203548143
389,16,129.9985439115693
389,17,129.4773244919099
389,18,0.04501474461509549
389,19,130.00032983459096
389,1,130.00931000758
389,20,129.9934444820152
389,21,129.99418247517846
389,22,130.00721090377112
389,23,129.99846596997384
389,24,130.01674207586962
389,25,129.9912784841649
389,26,129.94155881040763
389,27,130.02987453765832
389,28,130.0008161372469
389,29,130.0064709318509
389,2,129.99961752762056
389,30,129.99157528099892
389,3,0.08343327905997534
389,4,0.11778073894104932
389,5,129.99513442339799
389,6,0.12492387342002295
389,7,129.9361089263101
389,8,130.00203584951936
389,9,130.00014932828734
390,10,129.9976241785341
390,11,129.99760143911334
390,12,130.00829849345632
390,13,129.98496865103812
390,14,129.42166019442269
390,15,129.99924528597018
390,16,130.00228524671365
390,17,0.004515069635805795
390,18,0.007207531116402608
390,19,129.99931512432522
390,1,129.9983446001509
390,20,129.98545444203467
390,21,130.00099642543992
390,22,129.99400041190157
390,23,129.96763722501674
390,24,129.99298239336113
390,25,129.9999008853842
390,26,130.0213056789735
390,27,129.97865567487955
390,28,1.2960249007939382
390,29,129.9548392962081
390,2,129.99886815437097
390,30,129.96209170170718
390,3,129.98916058350122
390,4,129.97227312877067
390,5,129.99778863746766
390,6,0.24126045633110169
390,7,130.0032326309275
390,8,129.97004251470116
390,9,129.99310221480934
391,10,129.98102892649368
391,11,130.0007302413006
391,12,129.9694132364035
391,13,130.01809183150067
391,14,129.98498558250495
391,15,129.99957289105623
391,16,129.992929750479
391,17,0.0035776078369904167
391,18,0.008859698217445833
391,19,129.98386461311344
391,1,130.00898491468317
391,20,129.99664750828595
391,21,129.9987833741711
391,22,129.99058293893899
391,23,130.0141551736361
391,24,129.91358517743217
391,25,129.59847500622968
391,26,130.00644058387087
391,27,129.98058439355023
391,28,0.019044568805762194
391,29,130.00502557929033
391,2,129.99916638665218
391,30,129.99376823838034
391,3,129.99599508145064
391,4,129.9597498424878
391,5,129.9980475534216
391,6,0.08709190354498574
391,7,129.93120194039736
391,8,0.4148351539538209
391,9,130.01149067369158
392,10,129.99824284706696
392,11,129.97013358218993
392,12,130.01565471697418
392,13,129.7997617182683
392,14,0.09885415994969465
392,15,130.00312343786726
392,16,129.9751652232486
392,17,0.008029567292515217
392,18,129.99153333737834
392,19,0.00679183283586552
392,1,130.00038517165643
392,20,0.07757848969263391
392,21,130.00159869700275
392,22,130.00832143488736
392,23,129.96377493317752
392,24,129.99439703188904
392,25,129.9975128465017
392,26,129.9845984230939
392,27,130.00797502659267
392,28,0.007532190881266148
392,29,129.99027242910162
392,2,0.013053517857103115
392,30,130.00943307986356
392,3,129.99594959336835
392,4,130.00631629883588
392,5,129.99960791527508
392,6,130.00402216862574
392,7,130.01527446702514
392,8,130.02369767023447
392,9,0.06380528755365308
393,10,129.99636921286367
393,11,129.99797366402944
393,12,129.96762894988524
393,13,129.97665413425975
393,14,129.99871315329437
393,15,129.99986623661107
393,16,130.01638245893022
393,17,0.028498250626610377
393,18,0.060797919356137584
393,19,129.95286455911003
393,1,129.98642812790166
393,20,129.46354185977285
393,21,129.99956965105275
393,22,129.99643660296792
393,23,130.0022134357513
393,24,129.8736199327752
393,25,129.9917481148459
393,26,0.04746397071774332
393,27,129.9829641800511
393,28,0.02682672880296543
393,29,130.01010482794334
393,2,0.019303647895205195
393,30,129.7513554647296
393,3,130.00206270336753
393,4,0.147952602917299
393,5,129.99772087973
393,6,129.997731288454
393,7,130.00091558667626
393,8,129.94305172667555
393,9,0.005403271452094189
394,10,130.00011154367192
394,11,129.98676891843002
394,12,130.00692342660824
394,13,130.00281626680407
394,14,130.0000027104528
394,15,130.00034022968492
394,16,130.004413014258
394,17,0.04037209452513666
394,18,130.00276631631831
394,19,0.017364176972761946
394,1,129.94573429205823
394,20,129.71139599933275
394,21,129.99955347406882
394,22,130.005472755026
394,23,130.0038564628062
394,24,129.97399463726148
394,25,129.99928114442
394,26,0.1378378102647366
394,27,129.985093169417
394,28,0.03604873008586836
394,29,0.07036808590635206
394,2,129.97554695169487
394,30,129.99613522438972
394,3,129.9731982101309
394,4,0.051248895403369264
394,5,130.0015141249851
394,6,130.00092264784473
394,7,130.00023696043957
394,8,123.76139628709637
394,9,0.01187700365995137
395,10,129.99533799565378
395,11,129.9902802572816
395,12,129.79957070456126
395,13,130.00678591329412
395,14,130.00049036327968
395,15,129.9969221141031
395,16,130.01384637078849
395,17,129.99677760994726
395,18,129.4309221952698
395,19,15.395643103883451
395,1,129.99641630097338
395,20,129.99934854516871
395,21,129.99708941836332
395,22,130.00963218869734
395,23,130.0100216216736
395,24,129.9611155881134
395,25,129.996171485766
395,26,130.06354069712404
395,27,129.8082802573159
395,28,130.00210860545607
395,29,0.0726301085901912
395,2,130.0004181747094
395,30,129.9402178346416
395,3,129.99044755360478
395,4,0.03323720195099108
395,5,129.99648964479135
395,6,129.99646153533794
395,7,129.99709403269537
395,8,129.98383359136258
395,9,0.010503723918477927
396,10,130.0009400211641
396,11,129.98263064370775
396,12,129.9953298545349
396,13,129.97578161434328
396,14,129.99487897546916
396,15,129.99842665461196
396,16,129.97323068480543
396,17,129.9984228540376
396,18,129.9910802692076
396,19,0.09195752145406279
396,1,129.98996391894252
396,20,0.009967605252638114
396,21,129.99879830604004
396,22,129.99068210696413
396,23,129.9382118369545
396,24,129.99093201941452
396,25,130.00065288165032
396,26,129.609006238442
396,27,130.03238411330187
396,28,129.99488570812235
396,29,0.07033227038295162
396,2,129.9922011951748
396,30,130.00922113067375
396,3,0.02031574508323397
396,4,129.977216774296
396,5,130.0012579027196
396,6,129.99969804510764
396,7,130.01965061232102
396,8,130.00443804542255
396,9,0.024469284673856947
397,10,129.99462789288222
397,11,130.00096117884507
397,12,129.99932221342175
397,13,129.96557928743457
397,14,129.99989408250312
397,15,130.00001054733522
397,16,129.96987155199554
397,17,130.00087034995673
397,18,0.39235631109440416
397,19,130.00075791711268
397,1,130.00378473978466
397,20,0.007759537611785992
397,21,130.00121409231986
397,22,129.99985055382416
397,23,130.00136210814892
397,24,130.00932360849797
397,25,129.99975371724906
397,26,129.9634012937664
397,27,130.00382800220447
397,28,130.00210798840368
397,29,0.04995763872071484
397,2,130.00054064853637
397,30,130.01811716392086
397,3,129.99320898044243
397,4,0.08144981737328753
397,5,129.99994657247828
397,6,129.9912008989177
397,7,129.87628589023984
397,8,129.97471358538306
397,9,129.78943418339364
398,10,130.0005456555133
398,11,130.02680262508264
398,12,129.99616395852513
398,13,129.97868864131829
398,14,129.98886979860194
398,15,129.99796361999907
398,16,0.08623715077668984
398,17,129.99810374126392
398,18,130.00457570594855
398,19,129.98674448248883
398,1,129.96096942373575
398,20,130.00151124232482
398,21,129.9997487230403
398,22,129.8816698396403
398,23,129.96845496583637
398,24,129.9652259333113
398,25,130.00053515545653
398,26,129.9559487903117
398,27,129.99634634449353
398,28,129.92889369543497
398,29,129.9729638790646
398,2,129.9944783298137
398,30,129.97073823986986
398,3,0.01888636005773401
398,4,0.524988759485962
398,5,130.00143817978685
398,6,130.00146980814944
398,7,129.98712798092436
398,8,130.04233076038852
398,9,130.0080423134941
399,10,129.9935822778859
399,11,130.00891678683809
399,12,129.97147474137324
399,13,130.0118893554712
399,14,129.9884445667827
399,15,130.00163944699068
399,16,129.6882432206741
399,17,130.0004337480096
399,18,129.9822490916719
399,19,130.00240527188237
399,1,130.00501394774594
399,20,129.98528150662287
399,21,129.99563324785115
399,22,129.9751671698575
399,23,129.99257716571572
399,24,0.9779752265265609
399,25,129.9967653347205
399,26,129.9890575269528
399,27,129.97060708673402
399,28,129.99480719499968
399,29,129.80688488219002
399,2,130.00068512809477
399,30,129.96281967898108
399,3,0.06958165835591094
399,4,0.5702647668581644
399,5,129.98886168696404
399,6,129.9982608635768
399,7,129.8738650704626
399,8,129.84022956753785
399,9,129.9279634200132
400,10,130.00102529347257
400,11,129.9885326933906
400,12,130.00924199615713
400,13,129.9325575528129
400,14,129.99203683257107
400,15,129.99992561784856
400,16,129.81684467435784
400,17,129.99677716975705
400,18,129.9997604589667
400,19,130.00126977195228
400,1,129.98892353767314
400,20,129.83991446929878
400,21,130.00020628448723
400,22,129.99232673757757
400,23,129.96700637359328
400,24,129.89290719397587
400,25,130.00262645116803
400,26,129.94606866428921
400,27,130.0025200816594
400,28,129.98767027886495
400,29,130.00754934814086
400,2,130.0003590787349
400,30,130.00616551923318
400,3,129.97286238662787
400,4,130.02748138255956
400,5,130.00196462850568
400,6,130.000639872724
400,7,129.96306588736874
400,8,129.93008385081396
400,9,0.027499842160472455
401,10,129.98837791603967
401,11,130.007638216486
401,12,129.9987582112729
401,13,129.99756212364008
401,14,129.99711433388666
401,15,130.00196519047637
401,16,130.00479327470615
401,17,130.0004654546853
401,18,129.99552468325442
401,19,129.997964717929
401,1,129.99628565151278
401,20,129.99440556304404
401,21,129.9898117163279
401,22,130.0141123790962
401,23,129.99605018945255
401,24,0.11278064970088361
401,25,129.99134284904918
401,26,129.99811404399898
401,27,129.9882265432624
401,28,130.0030356205706
401,29,0.18804956753349727
401,2,130.00094700604893
401,30,129.9882958380784
401,3,130.00233152086528
401,4,129.9296626255049
401,5,129.97974077331992
401,6,129.9949512783035
401,7,129.82269822800617
401,8,129.95012612376064
401,9,129.99887337693713
402,10,129.99768141539283
402,11,129.96765957555152
402,12,129.99063255726875
402,13,129.97002332670033
402,14,129.99561305359268
402,15,129.99393177175128
402,16,129.82863613379473
402,17,129.97276911470524
402,18,130.00105054857335
402,19,129.95386055154663
402,1,129.76135001236423
402,20,129.9954979224521
402,21,129.99729488664588
402,22,130.03146348433583
402,23,129.90718496846307
402,24,8.018794827730327
402,25,129.99948940099182
402,26,129.9485515252505
402,27,130.00306721205737
402,28,130.00275079925802
402,29,129.97555934653826
402,2,129.99661510394398
402,30,130.00867961348024
402,3,130.00018032177783
402,4,130.0027632418967
402,5,129.9873515301493
402,6,129.99932333968437
402,7,129.99748635952915
402,8,0.35206718070993465
402,9,130.00156031570364
403,10,130.00008524738266
403,11,130.0054759292271
403,12,130.0175822896242
403,13,130.01197363141893
403,14,130.00584075781538
403,15,129.99973490874154
403,16,130.00331885874022
403,17,129.99815434344825
403,18,129.9993229639432
403,19,129.98909136157107
403,1,129.93729756602536
403,20,129.98845573239953
403,21,129.98660614991184
403,22,129.99097802823448
403,23,130.01175077682223
403,24,0.08724259583069847
403,25,129.9928072901994
403,26,129.99846289158745
403,27,129.961727935184
403,28,129.99849033594995
403,29,129.88143491665133
403,2,129.9999377166126
403,30,129.93794839982985
403,3,129.99991380966378
