Time,Scenario,price_model
358,17,129.99689604311314
358,18,129.99577293370004
358,19,129.9992574740106
358,1,0.017332845122577177
358,20,130.00315645861082
358,21,0.010038296353613004
358,22,129.99228309113195
358,23,130.00544765309786
358,24,130.0048190685997
358,25,129.99729050229328
358,26,128.35766232594352
358,27,130.0062934177472
358,28,129.98558650366513
358,29,129.97921200195887
358,2,0.005261437988949917
358,30,130.00247267395557
358,3,130.00101677704222
358,4,0.377471456882463
358,5,0.1536802028851764
358,6,0.028066483168922744
358,7,129.99160370255265
358,8,130.00528497803688
358,9,0.0031051469068041912
359,10,129.75848833224734
359,11,130.0037634226569
359,12,0.06139706197120615
359,13,129.9987033150465
359,14,130.0019344845731
359,15,129.99849074166062
359,16,129.9915018264551
359,17,130.0007823031431
359,18,129.9965511133105
359,19,129.99882711270286
359,1,0.009327728058591611
359,20,129.98492084649607
359,21,129.9897609046911
359,22,129.98641056894718
359,23,129.9966893010526
359,24,129.9849861516023
359,25,130.00262179211217
359,26,0.36416806095843973
359,27,0.20045126675859337
359,28,130.00378296735656
359,29,129.99868688974652
359,2,0.27985523410088303
359,30,130.00296262015527
359,3,130.00208803777141
359,4,129.9579986299631
359,5,129.95351631010342
359,6,129.98282734454995
359,7,129.98539378673036
359,8,129.99507969133475
359,9,129.9811483248337
360,10,130.0029178242862
360,11,129.995504591711
360,12,129.98766219331867
360,13,130.05338787553762
360,14,130.00030450303393
360,15,129.99007923504664
360,16,129.99237435033365
360,17,129.99324583405144
360,18,130.00034220282083
360,19,129.99935481709062
360,1,0.013103111582094505
360,20,129.7704304063948
360,21,129.70702308213228
360,22,129.9272362152919
360,23,130.0031579944729
360,24,130.00505950015116
360,25,130.00013912455984
360,26,129.99400531285144
360,27,129.8108236821189
360,28,129.97279515908625
360,29,129.98967360786983
360,2,129.44024071045
360,30,130.00575166971677
360,3,129.99961469304424
360,4,129.99501753563197
360,5,130.0026434458191
360,6,129.99423299023346
360,7,130.0016686124557
360,8,130.004668066886
360,9,130.00132973485964
361,10,130.00325879499798
361,11,129.9921489541493
361,12,129.97587109295253
361,13,0.2538193992787181
361,14,129.9990851157144
361,15,129.9995360159289
361,16,130.0057000642275
361,17,130.00140882205199
361,18,129.99664514799017
361,19,130.0910141519259
361,1,129.95447366214697
361,20,130.00013868068345
361,21,130.00392603230674
361,22,129.9942972057033
361,23,130.00182713851194
361,24,129.99414577002602
361,25,129.99733180065132
361,26,129.9983588579817
361,27,0.3880823667621355
361,28,16.257224623827465
361,29,130.00003040318833
361,2,129.98734118501147
361,30,129.99996033044272
361,3,130.0028237806252
361,4,129.99025392168804
361,5,130.00130980685893
361,6,130.00085700997917
361,7,129.99968765532228
361,8,129.98370742478787
361,9,129.95933140790638
362,10,14.729854781157396
362,11,129.9763669092046
362,12,130.00313425854003
362,13,0.06541341709488976
362,14,0.04334080181674784
362,15,129.9519637901779
362,16,129.9980517672011
362,17,129.98752876573909
362,18,130.00035624723648
362,19,129.95641959045878
362,1,130.00578363235093
362,20,129.99747483129872
362,21,129.98127681011434
362,22,128.90437178659138
362,23,129.99080508398464
362,24,130.00567940365215
362,25,0.0035744506241400507
362,26,130.00703298338954
362,27,0.1359202980968575
362,28,129.9025697184515
362,29,130.00231036336086
362,2,129.99588349060352
362,30,129.9981543905701
362,3,129.9995457230638
362,4,0.22404519802032313
362,5,130.00153502868895
362,6,129.9980382165818
362,7,130.00257687063052
362,8,129.99747820608914
362,9,0.23704290987527632
363,10,124.28653872569978
363,11,129.99629498058027
363,12,129.99079694958863
363,13,130.0100378533171
363,14,129.98630850966674
363,15,130.00181605900215
363,16,130.00233186877867
363,17,129.99704126534806
363,18,129.99828068826238
363,19,0.08597985253198502
363,1,129.99269801037568
363,20,129.99993615712776
363,21,130.0006735305947
363,22,0.07055710368176876
363,23,129.99944009414577
363,24,129.99634785969764
363,25,0.10731512957705386
363,26,129.96465198197305
363,27,0.04530321448481055
363,28,129.9995044174281
363,29,130.0046440296538
363,2,129.9990922069057
363,30,129.99988047081501
363,3,129.99675236103658
363,4,129.99385834747753
363,5,130.0019795622138
363,6,130.00057017403907
363,7,0.028270520417424977
363,8,129.98487481482712
363,9,129.99749564021988
364,10,129.9995574073967
364,11,130.0014227558539
364,12,129.9978792460795
364,13,129.99511132859192
364,14,0.008982370982534592
364,15,130.00158667712145
364,16,130.0037662670388
364,17,129.97105798149445
364,18,129.9839798326999
364,19,129.9860972672577
364,1,0.04783387141752818
364,20,129.99744664459374
364,21,130.00165182403282
364,22,0.10418654290793178
364,23,129.89501331612888
364,24,130.002104387493
364,25,129.97410545258705
364,26,129.99611810811453
364,27,129.99616707126995
364,28,129.99276838415116
364,29,130.00351565977016
364,2,0.011521422656951146
364,30,129.98343040662888
364,3,130.0025184886552
364,4,129.99516798666394
364,5,129.99663167494128
364,6,129.99840824204253
364,7,129.97993061511664
364,8,130.00309316573032
364,9,129.98802937117418
365,10,129.96557981834954
365,11,129.9787866082615
365,12,129.99061210117878
365,13,129.99799544788021
365,14,129.99982187667536
365,15,129.99603598290278
365,16,129.99670626320636
365,17,130.00081623275548
365,18,0.025523679634903627
365,19,129.97313163072778
365,1,0.014304373725798228
365,20,130.00022751294532
365,21,0.6426461194083933
365,22,130.0002636300959
365,23,129.99694537086788
365,24,129.99628877660737
365,25,130.00156246521036
365,26,129.73265211048042
365,27,129.98722802892468
365,28,129.99955649492512
365,29,130.00577965277645
365,2,129.9890586239697
365,30,129.99999928089966
365,3,129.98805885520645
365,4,129.9999347958809
365,5,129.99624313649193
365,6,130.00302313313816
365,7,129.99519818887896
365,8,129.9953346016375
365,9,130.00161413047033
366,10,129.99811841263346
366,11,130.00656553980585
366,12,130.0088000600722
366,13,129.99369972743278
366,14,129.99866666503144
366,15,0.039425085510735744
366,16,129.98198027122734
366,17,129.99831532290014
366,18,130.00885310881105
366,19,129.9961175993113
366,1,0.010370872258151653
366,20,0.03515142840367586
366,21,0.01693149412973007
366,22,130.00026530745197
366,23,130.00246972828927
366,24,130.00281654305684
366,25,129.9971666160265
366,26,128.15877291605634
366,27,130.0031925955231
366,28,0.023456381117646464
366,29,129.99187397767835
366,2,0.020336955065414043
366,30,129.97322093573788
366,3,129.94885289624625
366,4,129.8355243567949
366,5,130.0007146727158
366,6,0.019579340915177993
366,7,130.00047611014304
366,8,129.99904190797807
366,9,0.009480478997679091
367,10,129.9757981725793
367,11,0.1064802831056308
367,12,129.99819141915415
367,13,129.99874800957573
367,14,130.00189896795104
367,15,130.00242640165962
367,16,129.89221935652978
367,17,129.99936466316174
367,18,130.00068812664793
367,19,129.9524860252708
367,1,0.00862992637996023
367,20,129.99951364964338
367,21,129.98616880832597
367,22,130.0006929452237
367,23,129.9979889159192
367,24,129.99487803524573
367,25,130.00169254296694
367,26,129.9590742276038
367,27,129.9614244754306
367,28,129.99629194888792
367,29,129.99946952389658
367,2,129.9985569138575
367,30,129.9977075595925
367,3,0.005314611287694006
367,4,130.01307342797176
367,5,130.00060122984365
367,6,129.99054057416126
367,7,129.9944241083568
367,8,129.99437930401436
367,9,0.01644147686850103
368,10,129.99931181920405
368,11,0.025084205340435706
368,12,130.04762428141942
368,13,129.9841784938873
368,14,129.99042178394367
368,15,130.00047548711623
368,16,0.060183408534710665
368,17,129.9991856417517
368,18,129.99736204688423
368,19,129.99350485614454
368,1,0.006966248931474717
368,20,129.99656969667964
368,21,130.0019745863263
368,22,129.9948795382719
368,23,129.9947775123652
368,24,130.00420325290509
368,25,130.00109121018147
368,26,130.00762072259224
368,27,129.9978895540398
368,28,129.99809686467407
368,29,129.99630404066295
368,2,130.00140633354414
368,30,129.99914535291674
368,3,129.99057877855392
368,4,129.98549101237748
368,5,129.99967132356508
368,6,0.9672695821169621
368,7,129.9953858941698
368,8,129.9980076627584
368,9,128.7176189966639
369,10,0.0717596649481428
369,11,0.012044879011580745
369,12,129.95482694662468
369,13,130.00115683320215
369,14,129.998565206678
369,15,130.0000604827193
369,16,0.05309289910226701
369,17,130.00026111954898
369,18,129.99642465000426
369,19,0.023756064204289495
369,1,0.06885189996505298
369,20,130.00089270969804
369,21,129.99889440559087
369,22,130.00342016860122
369,23,129.99650270806
369,24,129.99437284524183
369,25,129.99954725232683
369,26,129.9814809519726
369,27,129.99211666832431
369,28,130.00112421551484
369,29,130.00065791106715
369,2,130.00077717274948
369,30,130.0008101760602
369,3,0.0807994810683312
369,4,129.995859738964
369,5,129.99916638510297
369,6,129.99727752601166
369,7,129.98898539192805
369,8,130.0052722708327
369,9,129.99435326901366
370,10,130.00034133302248
370,11,0.06962568645772904
370,12,129.85364994494768
370,13,129.9999060813842
370,14,129.9760690014755
370,15,129.99319818583572
370,16,0.014370501615167041
370,17,130.00092889205752
370,18,129.99891344554044
370,19,129.99854852160365
370,1,129.73161348661029
370,20,129.94731870782357
370,21,130.0009769948152
370,22,129.97514646093134
370,23,130.00565330339046
370,24,130.0039500488568
370,25,129.99478290771594
370,26,129.98900665017132
370,27,130.00687113245058
370,28,129.99583783481745
370,29,130.00450421385378
370,2,129.42775313544678
370,30,129.994998439543
370,3,129.9793665263292
370,4,129.99787333431834
370,5,130.0017177808669
370,6,130.00074089447529
370,7,130.00058191840563
370,8,129.99739386141093
370,9,0.022398949325554814
371,10,129.99605290147076
371,11,130.0021729418918
371,12,0.040697358809241094
371,13,130.00799849062605
371,14,129.99837404886924
371,15,130.0011710443529
371,16,129.9191611261135
371,17,129.99996382358674
371,18,0.5100118569803718
371,19,130.00130680936724
371,1,129.99016311076116
371,20,0.0053544304000998485
371,21,130.00016198123078
371,22,129.9990878920296
371,23,130.0025329958264
371,24,129.9813513750269
371,25,130.0016083773311
371,26,130.01156282328213
371,27,129.99488227325702
371,28,129.99776922953362
371,29,130.00047831105647
371,2,129.9931017418609
371,30,130.00229236364294
371,3,129.99628441933606
371,4,130.0071302613683
371,5,129.99787184251903
371,6,130.00039150881122
371,7,129.99264990845396
371,8,129.9971694411412
371,9,129.9955036741435
372,10,129.9995798459094
372,11,129.99992857731857
372,12,0.0119017231764378
372,13,129.9741423779979
372,14,129.9942261349589
372,15,129.99899495616452
372,16,0.5362163340760856
372,17,129.99321043240926
372,18,129.99963576912714
372,19,129.99716436369974
372,1,0.032828037382138284
372,20,0.3697139673332045
372,21,129.99196697210914
372,22,129.9933729007251
372,23,129.967439484828
372,24,130.0025463212706
372,25,129.9762503318093
372,26,130.0008668850372
372,27,129.9091209537968
372,28,0.15487588980989944
372,29,129.98162313228727
372,2,129.99606087862435
372,30,129.99438125114685
372,3,130.0033508285774
372,4,129.97899675718855
372,5,130.00645261666253
372,6,129.73329017336417
372,7,130.0086967853997
372,8,129.98493233730522
372,9,129.99270494474388
373,10,129.87414404317465
373,11,129.99806983916685
373,12,0.22086107906546637
373,13,130.0027776877428
373,14,129.99721039302685
373,15,129.9995144086856
373,16,130.0037274570972
373,17,130.0004404781119
373,18,129.99845481560715
373,19,0.01728913555241795
373,1,129.99545475085907
373,20,130.00073353747
373,21,129.88351424776596
373,22,130.00922502355758
373,23,129.9952303965006
373,24,129.9717864025631
373,25,129.96489812299765
373,26,129.9789115363629
373,27,129.98996135441647
373,28,130.0016443647653
373,29,130.00305251153316
373,2,130.0005638530744
373,30,130.00625738901348
373,3,129.99888341341253
373,4,129.99781677142326
373,5,15.998786831411282
373,6,129.99323706711547
373,7,129.99904113599848
373,8,129.98269815542992
373,9,130.000403730867
374,10,3.3768130671354966
374,11,0.09502341775965843
374,12,129.97910969337866
374,13,129.99609532733533
374,14,129.97256798334135
374,15,129.99435797146245
374,16,129.99621430990766
374,17,129.99535901954613
374,18,130.00098505425765
374,19,0.44384280008302246
374,1,130.00072164616358
374,20,129.9821073166668
374,21,0.09782669665833406
374,22,129.97364702488028
374,23,129.98857240188383
374,24,129.99582002492804
374,25,129.98937292321244
374,26,130.01223583431982
374,27,129.9989632918918
374,28,129.99993103302535
374,29,129.99062410100512
374,2,129.9989715533556
374,30,129.99739201655214
374,3,129.99822104849224
374,4,129.97558052337428
374,5,129.98538059659634
374,6,0.012479926459708173
374,7,130.00360476176562
374,8,130.00640524080544
374,9,129.99480039147394
375,10,0.0081513462527471
375,11,0.04931931450190125
375,12,129.93458848908134
375,13,130.00497386648215
375,14,129.9990686905166
375,15,130.00033925998042
375,16,130.00459454027114
375,17,130.00114767134968
375,18,130.0041884370632
375,19,129.99914736401334
375,1,130.0052429711924
375,20,129.99384245681435
375,21,0.0022279919214134884
375,22,129.98741132220673
375,23,129.97137669946994
375,24,129.9894281812495
375,25,130.0026706917263
375,26,129.98700349632537
375,27,129.99201257222256
375,28,130.00616909759356
375,29,130.00393461491046
375,2,130.0009355132601
375,30,130.00538395362983
375,3,129.99873227749254
375,4,129.99204501339221
375,5,129.98503602997786
375,6,129.99692855244578
375,7,129.9827336466847
375,8,129.99926202279246
375,9,129.99984713051865
376,10,0.004404041257636201
376,11,0.08892757419518234
376,12,129.97539405870128
376,13,129.99090145533611
376,14,0.08016488665709565
376,15,129.99645282902432
376,16,130.0183612076577
376,17,129.98801577667723
376,18,129.99006855190203
376,19,129.9883684586131
376,1,129.99899561933242
376,20,129.72647966177195
376,21,0.00391598461585896
376,22,129.9825327043735
376,23,129.97694490775044
376,24,129.99850755936336
376,25,0.6512445853659672
376,26,0.10453308212972924
376,27,129.99986693237716
376,28,0.02860652038245168
376,29,130.00208167019642
376,2,130.00026563585513
376,30,129.9898521663614
376,3,129.99736484301806
376,4,129.97474868571325
376,5,130.00282875906845
376,6,129.937050195567
376,7,130.0040413143413
376,8,129.9780820723248
376,9,129.98461022541116
377,10,0.0049879586753474306
377,11,129.99978599153258
377,12,130.00726677055331
377,13,130.00146629860063
377,14,0.02673946827175476
377,15,129.99940213690175
377,16,129.99916314243265
377,17,130.00006636320614
377,18,129.98992235855107
377,19,129.99575117050068
377,1,129.99173706051695
377,20,130.00370920728622
377,21,0.0063690471061740115
377,22,130.00627201550293
377,23,129.96484401741833
377,24,129.9865935656187
377,25,130.0012246729223
377,26,0.010084592390816735
377,27,129.99743302150387
377,28,129.82882751846142
377,29,129.99973591743932
377,2,130.00198662748906
377,30,129.9973481443114
377,3,0.03218640266295998
377,4,130.00362884756373
377,5,129.9990521894093
377,6,129.99649853096415
377,7,129.96840995725955
377,8,0.25244934547651265
377,9,130.00163666292465
378,10,0.004417966969534091
378,11,129.95380120954576
378,12,129.98240063433568
378,13,130.00447344997667
378,14,0.02037501327936729
378,15,129.99646085828547
378,16,129.9921573718911
378,17,130.00042415510532
378,18,129.99262916960257
378,19,129.98781326996172
378,1,129.8736165354184
378,20,129.96152497680518
378,21,129.98551541231885
378,22,130.00460323661048
378,23,0.036788429523249504
378,24,130.00279997286518
378,25,130.00059598545602
378,26,0.014174729616679002
378,27,130.00671838307323
378,28,129.98708024138682
378,29,130.00440477139145
378,2,129.99493306270628
378,30,26.906415660486886
378,3,0.01793652271760433
378,4,130.00220393081025
378,5,130.0008801093229
378,6,129.98653868688913
378,7,130.00617911182349
378,8,129.9997187238709
378,9,129.9996733422021
379,10,129.63807166680084
379,11,129.99501864658603
379,12,129.6208475178845
379,13,130.00063963488716
379,14,130.0015271062433
379,15,129.99542787780507
379,16,129.99445528874816
379,17,130.0007417140087
379,18,130.00152023706542
379,19,130.00069374696633
379,1,129.9827769051349
379,20,129.98914618343693
379,21,13.661052374880315
379,22,130.0034429246772
379,23,129.97065336973438
379,24,129.99030505507693
379,25,130.02351554393772
379,26,0.02111726023396093
379,27,129.96934165536183
379,28,0.10085916401082232
379,29,130.00695051451882
379,2,129.9979954990333
379,30,130.00775472044702
379,3,0.011145589349531446
379,4,129.9968562813752
379,5,129.99901904051902
379,6,130.00040274935495
379,7,129.99539635739592
379,8,129.95194429174728
379,9,129.99970536062813
380,10,130.00316665644027
380,11,129.98486623872452
380,12,129.98253411137117
380,13,130.0000162769395
380,14,129.9920490930378
380,15,129.99563019521855
380,16,129.99949135679702
380,17,129.99904909677284
380,18,129.99997348777077
380,19,130.002080916145
380,1,130.01547581176655
380,20,0.0035968440213264836
380,21,129.99898233169017
380,22,129.99636806683972
380,23,129.98129139861385
380,24,130.00336027721283
380,25,129.94397894909747
380,26,129.9975063399106
380,27,129.97344061902947
380,28,0.010991682315002462
380,29,130.00266471467773
380,2,0.037879427679556356
380,30,129.3910161058043
380,3,0.01593000144337125
380,4,129.99986444557013
380,5,130.00076851039012
380,6,129.98122490110006
380,7,129.99997893732882
380,8,130.00676177715894
380,9,129.99962564335672
381,10,129.98392250431968
381,11,130.00587002465872
381,12,129.98700535126235
381,13,130.0021459091064
381,14,130.00051570728147
381,15,130.00056549749786
381,16,130.00167337842103
381,17,130.00054521653507
381,18,129.99885770739252
381,19,129.99829910532242
381,1,130.0012496480798
381,20,129.9926467839921
381,21,0.1430961231544496
381,22,130.00315957015187
381,23,130.00923260170237
381,24,129.9993893841379
381,25,0.043392042263996455
381,26,129.21741733292797
381,27,129.95262430704352
381,28,0.3381777406484672
381,29,130.00164750060392
381,2,129.99588997822576
381,30,129.96879590464965
381,3,0.00444938951132907
381,4,129.9937071325979
381,5,129.99428536629927
381,6,129.414166135455
381,7,130.0001673973261
381,8,129.9966646394306
381,9,130.0017539388202
382,10,129.9966165827628
382,11,129.9935028384395
382,12,130.0068943476598
382,13,130.00418293739182
382,14,129.99121656088835
382,15,130.00010938571612
382,16,130.01762567717884
382,17,129.9997620116084
382,18,130.0016428201381
382,19,129.97327551729654
382,1,129.9842817227524
382,20,0.025815401546448475
382,21,129.99854805735063
382,22,129.98663049959043
382,23,130.00183883426732
382,24,130.0022489291306
382,25,130.0000825233502
382,26,130.05587445618215
382,27,129.9983255081943
382,28,129.98399181298507
382,29,129.99295389060993
382,2,130.00005889171757
382,30,0.7203073766454232
382,3,129.99267242650362
382,4,129.91794942407546
382,5,130.00196009817074
382,6,0.03238320833828401
382,7,129.99550811170008
382,8,130.00350223324799
382,9,129.98220585003148
383,10,129.98771831749707
383,11,130.00714929609384
383,12,130.00099284969474
383,13,130.00292840882636
383,14,129.99975829020283
383,15,130.0011972359272
383,16,129.9989837361585
383,17,130.00393449590197
383,18,129.99500995357204
383,19,129.82112844926033
383,1,130.0097141460266
383,20,129.99388684633033
383,21,129.99103226535135
383,22,130.00372514796743
383,23,130.00326557256136
383,24,129.9920596603838
383,25,130.00421212619105
383,26,129.95211617719335
383,27,130.00445805197964
383,28,130.00131840717805
383,29,130.00571457079576
383,2,129.99925993282207
383,30,129.9993752866419
383,3,129.99529835314098
383,4,130.00197529624282
383,5,129.9943059352919
383,6,130.0015143720121
383,7,130.02310388091084
383,8,129.98704885409626
383,9,129.99100988761623
384,10,130.00075946804117
384,11,129.99925756467587
384,12,129.9952651346194
384,13,130.00205134501292
384,14,129.96259624913498
384,15,129.92477793737874
384,16,129.99580737370354
384,17,129.9766605580219
384,18,129.9936884142983
384,19,0.007971194447065115
384,1,129.98607515656968
384,20,129.99450298698974
384,21,129.9986128704763
384,22,129.98561563800973
384,23,130.0034882018233
384,24,130.00507758040064
384,25,129.99865190375579
384,26,0.2241051507216222
384,27,130.00266046061668
384,28,0.03772964044992374
384,29,129.9927602622938
384,2,129.99291681112135
384,30,129.99901302784022
384,3,130.00345279662116
384,4,129.98534829102798
384,5,129.99987761595483
384,6,0.0199955800151061
384,7,129.9733818733009
384,8,130.00485752185398
384,9,0.05129162176401813
385,10,129.9952644035168
385,11,130.00635846993086
385,12,129.99422320043638
385,13,129.9980767395437
385,14,129.9993749634478
385,15,130.00456556696597
385,16,129.99994943457392
385,17,129.99829062977082
385,18,0.4025373712437518
385,19,0.3278032670709865
385,1,130.00646988170294
385,20,129.99825734521414
385,21,130.0017709292392
385,22,130.00122949469804
385,23,130.03157948919466
385,24,129.97163504440698
385,25,130.00107511619237
385,26,0.2527710020828746
385,27,129.99783900569807
385,28,129.9733371622477
385,29,129.9991912818135
385,2,130.00193070096077
385,30,0.042179297239182435
385,3,129.98610745338792
385,4,130.00273846897184
385,5,129.99409670056488
385,6,129.9921241690572
385,7,0.1204752550032059
385,8,129.9891472277113
385,9,129.98289880324853
386,10,129.9942263821975
386,11,129.97330958045362
386,12,130.0055699306516
386,13,129.98600683476815
386,14,129.98287107071238
386,15,1.3113979848833752
386,16,0.20405329631775243
386,17,129.7429823831617
386,18,130.00074151489704
386,19,0.10772678279406274
386,1,129.96855933113648
386,20,129.99865280762162
386,21,129.9999516035129
386,22,129.99780358801254
386,23,0.33703572214297395
386,24,130.00024005810286
386,25,129.99952804447256
386,26,130.00626391736907
386,27,130.0065232950664
386,28,0.016964641750130134
386,29,129.98670533589802
386,2,129.9998354756964
386,30,0.0429319109492039
386,3,129.99815635673872
386,4,130.00141495163405
386,5,129.99980349882546
386,6,129.99957264525625
386,7,129.99135502997956
386,8,130.00539271199952
386,9,129.99728936177632
387,10,0.05144373330375485
387,11,130.00300943062368
387,12,130.00315046120207
387,13,129.99441289746744
387,14,130.00222844041713
387,15,129.99095763405256
387,16,129.9827365300357
387,17,129.9863450109225
387,18,0.047927344341776874
387,19,130.00102780584984
387,1,130.00400509598586
387,20,130.00170789355724
387,21,129.98028871578802
387,22,130.00170499974809
387,23,0.20560782416561646
387,24,129.99127472108518
387,25,129.997142649488
387,26,129.99177547532375
387,27,130.01035894170607
387,28,129.99968340833712
387,29,130.00636612279644
387,2,130.00175651858027
387,30,129.96746467122034
387,3,129.99610801444305
387,4,130.0755749669322
387,5,129.99677663529656
387,6,130.00217557168872
387,7,130.00227043566238
387,8,129.99693058073143
387,9,130.00161032589284
388,10,129.99890092747296
388,11,129.97027054842576
388,12,130.00252085229428
388,13,129.97598556902614
388,14,0.288943696174479
388,15,0.050317356942301265
388,16,129.99651130546727
388,17,0.009235584088953645
388,18,0.053680142659551094
388,19,129.98419362035995
388,1,129.9996189568501
388,20,129.96271367799196
388,21,129.9995514265808
388,22,130.00292661506762
388,23,0.6610391044635174
388,24,130.00389372946495
388,25,130.00173054626933
388,26,130.0021113604494
388,27,129.9991678515118
388,28,129.991270012208
388,29,129.9806190380803
388,2,129.98308220067256
388,30,129.99641735474768
388,3,130.0024523024467
388,4,129.93184105302456
388,5,129.9995150257238
388,6,130.00107335177267
388,7,130.00041673984035
388,8,129.9997099234367
388,9,129.99452303062947
389,10,129.97983712074762
389,11,130.00671762229985
389,12,130.0033891568945
389,13,130.00608692103555
389,14,129.99113037254506
389,15,130.00137477072562
389,16,129.9992436363755
389,17,129.66782151554526
389,18,0.04401598781403222
389,19,130.00040188175944
389,1,130.00420815801104
389,20,129.99327222902212
389,21,129.99329851821355
389,22,130.0032169243545
389,23,129.99905676062306
389,24,130.0059010030913
389,25,129.98983646858682
389,26,129.9708350676147
389,27,130.0124982629867
389,28,130.00088706033574
389,29,130.0030503873541
389,2,129.9996366000061
389,30,129.99447910631838
389,3,0.07100966205907691
389,4,0.0503961472428634
389,5,129.99422847035197
389,6,0.08693529201073487
389,7,129.96758789220632
389,8,129.9995456347148
389,9,130.00017762484956
390,10,129.9976512354706
390,11,129.99738992385932
390,12,130.00383965114412
390,13,129.99207970247923
390,14,3.620468671017552
390,15,129.9988719569948
390,16,130.00018391986956
390,17,0.004544994056676884
390,18,0.007714827272741968
390,19,129.9989773920591
390,1,129.9977390585968
390,20,129.98330431114064
390,21,130.00111981075173
390,22,129.9965458466094
390,23,129.98291494968586
390,24,129.99682331914647
390,25,129.99990413968345
390,26,130.0099843648055
390,27,129.99028352418696
390,28,0.35262918063239707
390,29,129.97683026526133
390,2,129.99838426402334
390,30,129.98265826014392
390,3,129.98856884165988
390,4,129.98685161048948
390,5,129.99768094630494
390,6,0.2458081059346703
390,7,130.00157784299824
390,8,129.98596817277104
390,9,129.99211986365856
391,10,129.97687171187897
391,11,130.0004207269
391,12,129.98434754410044
391,13,130.00856414383966
391,14,129.9855998065125
391,15,129.99952914519324
391,16,129.99668592855724
391,17,0.0038284657663463333
391,18,0.008887285609930675
391,19,129.9833168364558
391,1,130.00411023040934
391,20,129.99662485037788
391,21,129.99838967479866
391,22,129.99562007481097
391,23,130.006635421072
391,24,129.95610051047146
391,25,2.0222112752738637
391,26,130.00153238598958
391,27,129.98984421707192
391,28,0.02019821545436714
391,29,130.0023478089777
391,2,129.99910707296567
391,30,129.99593291363988
391,3,129.99577231517205
391,4,129.9790575074161
391,5,129.99743931141518
391,6,0.06931319069759548
391,7,129.96528200468538
391,8,0.15250231232180383
391,9,130.01233237908215
392,10,129.99823005987506
392,11,129.98435803119335
392,12,130.00727206347293
392,13,129.88293321482567
392,14,0.07876224960619116
392,15,130.00304929829156
392,16,129.98699967027036
392,17,0.008258510010413068
392,18,129.99226365945162
392,19,0.006783802837770248
392,1,129.99866906910128
392,20,0.06777990713983514
392,21,130.00171815555424
392,22,130.00255408199487
392,23,129.98154233022777
392,24,129.99738379446035
392,25,129.99736810434356
392,26,129.99269098870866
392,27,130.00362774540417
392,28,0.007686262261865927
392,29,129.99412989777565
392,2,0.012593903987528585
392,30,130.00463505842214
392,3,129.99522531895502
392,4,130.00269382002642
392,5,129.9996187814601
392,6,130.00424302942386
392,7,130.00720699498763
392,8,130.0105254817492
392,9,0.06709153982391478
393,10,129.99558456179278
393,11,129.9991166131224
393,12,129.9835023605602
393,13,129.989221014989
393,14,129.9986782770044
393,15,129.9998651885385
393,16,130.0074552645765
393,17,0.030732429384076287
393,18,0.05234826848998163
393,19,129.96141842270646
393,1,129.99385894116972
393,20,129.41456539034127
393,21,129.9993055650486
393,22,129.9983019748177
393,23,130.00102555117792
393,24,129.93075971722755
393,25,129.9903345610826
393,26,0.02187686230758071
393,27,129.99073726442316
393,28,0.02873002866428774
393,29,130.0043973751882
393,2,0.020050360101732393
393,30,129.8245741252399
393,3,130.0023008431265
393,4,0.06317241226538696
393,5,129.99705040109833
393,6,129.9971618077279
393,7,129.9993468210688
393,8,129.9710308581104
393,9,0.005614290528070085
394,10,130.0001749773007
394,11,129.9924854218555
394,12,130.00335316839093
394,13,130.0003900432606
394,14,129.999691867617
394,15,130.0001495598774
394,16,130.00071650735083
394,17,0.036463664247097904
394,18,130.0030462481784
394,19,0.016798290211762955
394,1,129.97207085932376
394,20,128.9463727510342
394,21,129.9995297970786
394,22,130.00111684454566
394,23,130.00031807518818
394,24,129.98798596204344
394,25,129.99929015477127
394,26,0.056415857297810776
394,27,129.99318705162648
394,28,0.03349253742250785
394,29,0.031090408761393344
394,2,129.9727585698774
394,30,129.9982746882096
394,3,129.9689869010184
394,4,0.02382005870083032
394,5,130.00164511524372
394,6,130.00099464135388
394,7,130.00000700709052
394,8,126.43545127140447
394,9,0.01278479552249937
395,10,129.99448385645243
395,11,129.99553721716282
395,12,129.87549691253872
395,13,130.0030287376743
395,14,130.00056180009523
395,15,129.99675392583225
395,16,130.0064073660609
395,17,129.99662513006936
395,18,13.121508941095904
395,19,15.303142701840468
395,1,129.99843984351037
395,20,129.99994885979135
395,21,129.99651706920227
395,22,130.0043636638718
395,23,130.00473818813634
395,24,129.9799463619904
395,25,129.9953429059239
395,26,130.02896115945012
395,27,129.88739600724475
395,28,130.00223452985534
395,29,0.03352783218918863
395,2,130.00050346624573
395,30,129.96970004714493
395,3,129.99030967924966
395,4,0.014684894774134082
395,5,129.9957347296378
395,6,129.99588794108635
395,7,129.99764156460483
395,8,129.9904250533741
395,9,0.010568051012042456
396,10,130.00105488083145
396,11,129.99062352697146
396,12,129.99808395480133
396,13,129.98757140235506
396,14,129.99407922630047
396,15,129.99806670912375
396,16,129.98579653338646
396,17,129.99793678427804
396,18,129.99147162660415
396,19,0.0696869765180276
396,1,129.99378325230265
396,20,0.010345937637521025
396,21,129.99874546174686
396,22,129.99408939989843
396,23,129.96856413283933
396,24,129.99578482313962
396,25,130.00072575268499
396,26,129.74382714384814
396,27,130.0157299941086
